ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PWR,562.42,-2.02,-0.29,7.32,28.37,45.83,115.64,0.14,-25.32,3.88,1.62,4.08,3,True,True,True,True,True,0.63,8.9,96.43,0.51,7.15,89.94,3.59,8.05,48.55,-0.9964,XLI,0.57,-0.52,clean,1.044,normal,buy_today,69.52303961196444,79.99191592562651,67.98706548100243,72.5,83
TBN,30.56,2.83,1.87,8.75,21.22,38.16,33.51,0.66,4.69,2.42,1.8,1.58,3,True,True,True,True,True,2.79,10.34,14.29,2.66,8.59,7.81,5.75,9.49,-33.58,-1.3411,XLE,0.37,0.76,clean,0.947,normal,none,81.95230396119645,79.99191592562651,55.05254648342765,72.3,85
NSKFF,42.0,0.0,1.2,7.5,68.88,32.62,42.71,,6.22,9.18,0.47,0.62,2,True,True,True,True,True,2.12,9.08,23.5,2.0,7.33,17.01,5.08,8.23,-24.38,0.5852,,,-0.5,clean,,normal,none,73.06655887900835,49.838318512530314,93.85610347615197,72.3,85
FAN,24.04,0.56,1.62,4.18,17.86,28.03,53.73,2.9,2.57,4.28,1.57,3.01,3,True,True,True,True,True,2.54,5.76,34.52,2.42,4.01,28.03,5.5,4.91,-13.36,-1.1931,VGK,0.77,0.49,clean,1.158,normal,none,74.52169226623552,79.99191592562651,60.953920776071136,71.8,87
BIOA,21.48,-0.34,2.41,9.74,66.74,347.42,393.7,-7.03,4.04,6.85,5.21,5.9,4,True,True,True,True,True,3.33,11.32,374.49,3.21,9.57,368.0,6.29,10.47,326.61,-1.7766,,,0.42,clean,0.781,normal,buy_today,81.60873080032336,97.08973322554567,35.731608730800325,71.5,88
ROIV,28.18,-0.37,-5.13,6.52,27.49,101.97,164.31,13.83,-1.27,4.21,3.71,5.98,4,True,True,True,True,True,-4.21,8.11,145.09,-4.34,6.35,138.61,-1.26,7.26,97.22,-1.4008,XLK,0.49,-0.48,clean,0.673,thin,buy_today,65.44058205335489,97.08973322554567,51.65723524656427,71.4,89
CTVA,80.39,1.71,5.35,7.14,21.58,14.73,34.39,3.13,1.34,3.02,0.68,1.59,2,True,True,True,True,True,6.27,8.73,15.17,6.14,6.98,8.69,9.22,7.88,-32.7,-0.1095,XLB,0.59,-0.07,clean,0.849,normal,none,78.11236863379143,49.838318512530314,85.2869846402587,71.1,90
EQT,65.34,1.6,5.68,11.31,17.58,30.73,28.82,3.54,1.99,1.55,1.75,1.64,2,True,True,True,True,True,6.6,12.9,9.61,6.47,11.14,3.13,9.56,12.05,-38.27,-0.2314,XLE,0.33,0.17,clean,0.74,thin,none,79.50687146321746,49.838318512530314,83.589329021827,71.0,91
CACI,616.07,1.77,4.12,7.46,7.62,24.44,65.02,2.32,1.81,1.02,3.21,8.53,2,True,True,True,True,True,5.04,9.04,45.81,4.91,7.29,39.32,8.0,8.19,-2.07,-0.1663,,,0.1,clean,0.766,normal,none,78.78604149824845,49.838318512530314,84.47857720291026,71.0,91
CF,125.48,2.57,14.02,32.55,58.45,47.01,63.74,5.45,2.32,1.8,0.8,1.09,1,True,True,True,True,True,14.94,34.14,44.53,14.81,32.39,38.04,17.89,33.29,-3.35,2.6267,XLE,0.53,-2.25,stalling,2.272,confirmed,none,91.50498517919699,21.948261924009703,99.27243330638642,70.9,93
EQNR,37.1,4.11,14.35,32.01,60.86,52.03,52.72,3.49,2.23,1.9,0.85,0.87,1,True,True,True,True,True,15.27,33.59,33.5,15.15,31.84,27.02,18.23,32.74,-14.37,1.7999,XLE,0.67,1.83,clean,1.216,normal,none,92.01023982753975,21.948261924009703,98.464025869038,70.8,94
EPD,37.84,1.39,3.05,1.69,17.77,19.18,12.65,2.19,0.56,10.5,1.08,0.71,2,True,True,True,True,True,3.97,3.28,-6.56,3.85,1.53,-13.05,6.93,2.43,-54.44,0.312,XLE,0.42,1.56,clean,0.625,thin,none,70.08218808946376,49.838318512530314,92.07760711398545,70.7,95
EOG,136.76,1.67,6.94,13.28,26.62,16.35,10.36,4.15,1.91,2.0,0.61,0.39,2,True,True,True,True,True,7.86,14.86,-8.85,7.73,13.11,-15.34,10.81,14.01,-56.73,-0.0024,XLE,0.79,0.69,clean,0.815,normal,none,74.72379412557262,49.838318512530314,87.55052546483427,70.7,95
TD,96.44,1.25,0.55,1.17,5.49,24.19,63.64,0.44,2.14,4.69,4.41,11.6,3,True,True,True,True,True,1.47,2.75,44.43,1.34,1.0,37.94,4.43,1.9,-3.45,-1.2141,VGK,0.63,1.39,clean,0.736,thin,none,72.02910266774454,79.99191592562651,60.14551333872271,70.7,95
LNG,254.3,1.2,3.47,15.18,34.29,9.23,16.37,2.9,4.37,2.26,0.27,0.48,2,True,True,True,True,True,4.39,16.76,-2.85,4.27,15.01,-9.33,7.35,15.91,-50.72,0.1019,XLE,0.52,-0.37,clean,0.908,normal,none,72.89140393424954,49.838318512530314,89.16734033953112,70.6,98
YUM,164.7,1.8,3.45,2.57,9.03,10.61,6.22,1.91,0.74,3.51,1.18,0.69,2,True,True,True,True,True,4.37,4.16,-12.99,4.25,2.4,-19.48,7.33,3.31,-60.87,0.7466,XLP,0.44,1.47,clean,0.75,thin,none,66.2287793047696,49.838318512530314,94.98787388843978,70.4,99
DTCR,25.29,0.16,-0.24,-3.51,19.8,27.47,42.4,-1.49,14.83,-5.64,1.39,2.14,3,True,True,True,True,True,0.68,-1.93,23.18,0.56,-3.68,16.7,3.64,-2.78,-24.69,-0.9615,XLK,0.65,0.33,clean,0.634,thin,none,61.27728375101051,79.99191592562651,69.19967663702506,70.2,100
NORW,36.72,0.78,3.83,6.48,24.92,19.83,38.03,4.9,1.69,3.85,0.8,1.53,2,True,True,True,True,True,4.75,8.07,18.81,4.63,6.31,12.33,7.71,7.22,-29.06,-0.1915,VXUS,0.59,0.41,clean,2.542,confirmed,none,76.36081918620317,49.838318512530314,83.99353274050121,70.1,101
LBRT,31.42,4.66,10.95,21.31,63.14,188.26,116.09,2.35,1.95,2.96,2.98,1.84,2,True,True,True,True,True,11.87,22.9,96.88,11.74,21.14,90.39,14.82,22.05,49.0,-1.1587,XLI,0.41,0.26,clean,0.929,normal,none,96.07922392886013,49.838318512530314,62.40905416329831,69.4,102
AEP,134.1,-0.04,1.35,3.2,17.49,22.91,27.03,-33.28,2.37,5.47,1.31,1.55,2,True,True,True,True,True,2.27,4.78,7.82,2.15,3.03,1.33,5.23,3.93,-40.06,0.5364,XLU,0.81,0.41,clean,0.786,normal,buy_today,64.74669900296416,49.838318512530314,93.29021827000808,69.3,103
SEI,64.81,13.71,19.94,14.44,40.67,101.26,163.33,1.45,0.72,2.82,2.49,4.02,3,True,True,True,True,True,20.86,16.02,144.12,20.74,14.27,137.63,23.82,15.17,96.24,-1.9321,XLK,0.59,2.46,overextended,0.821,normal,none,95.90406898410133,79.99191592562651,31.77041228779305,69.2,104
SNDK,704.39,0.11,13.81,12.42,241.64,681.87,1184.91,128.57,0.9,19.45,2.82,4.9,4,True,True,True,True,True,14.73,14.01,1165.69,14.61,12.25,1159.21,17.69,13.15,1117.82,-2.3123,XLK,0.38,0.66,clean,0.936,normal,none,87.18000538938291,97.08973322554567,22.55456750202102,68.9,105
NEE,92.86,0.04,1.44,-1.0,13.73,29.87,26.25,33.46,-0.69,-13.7,2.18,1.91,2,True,True,True,True,True,2.36,0.58,7.04,2.24,-1.17,0.55,5.32,-0.27,-40.84,0.602,XLU,0.67,0.3,clean,0.756,normal,none,62.64483966585826,49.838318512530314,94.0986257073565,68.9,105
TRV,307.42,0.91,1.65,4.49,7.75,11.26,17.83,1.8,2.73,1.73,1.45,2.3,2,True,True,True,True,True,2.57,6.07,-1.39,2.44,4.32,-7.87,5.53,5.22,-49.26,0.2341,,,0.7,clean,0.686,thin,none,65.50121261115602,49.838318512530314,91.0266774454325,68.8,107
KDEF,59.75,-1.17,-2.43,4.97,33.58,21.39,112.71,2.07,-2.04,6.75,0.64,3.36,2,True,True,True,True,True,-1.51,6.56,93.49,-1.64,4.8,87.01,1.45,5.71,45.62,0.7547,XLI,0.35,-0.13,clean,0.718,thin,buy_today,60.90676367555915,49.838318512530314,95.06871463217462,68.6,108
WMB,75.0,1.5,1.57,3.76,25.54,28.42,30.96,1.05,2.4,6.79,1.11,1.21,2,True,True,True,True,True,2.49,5.35,11.74,2.37,3.6,5.26,5.45,4.5,-36.13,-0.527,XLE,0.46,0.52,clean,0.628,thin,none,77.43869576933442,49.838318512530314,78.41552142279708,68.6,108
MU,453.77,2.71,12.57,10.23,88.18,187.62,350.22,4.64,0.81,8.62,2.13,3.97,4,True,True,True,True,True,13.49,11.81,331.0,13.36,10.06,324.52,16.45,10.96,283.13,-2.8945,XLK,0.61,1.29,clean,0.955,normal,none,96.27458905955268,97.08973322554567,12.36863379143088,68.6,108
FR,61.42,0.71,0.47,4.24,5.55,18.34,11.51,0.67,8.94,1.31,3.3,2.07,3,True,True,True,True,True,1.39,5.83,-7.7,1.27,4.08,-14.19,4.35,4.98,-55.58,-1.1004,XLRE,0.49,0.95,clean,0.813,normal,none,61.09539207760711,79.99191592562651,64.5109135004042,68.5,111
XEL,82.22,0.72,0.42,0.77,9.41,12.55,17.88,0.57,1.86,12.18,1.33,1.9,2,True,True,True,True,True,1.34,2.36,-1.34,1.21,0.6,-7.82,4.29,1.51,-49.21,0.5504,XLU,0.72,0.8,clean,0.719,thin,none,61.90379951495555,49.838318512530314,93.45189975747778,68.4,112
CMS,78.67,0.51,2.93,2.51,12.64,9.91,8.11,5.73,0.86,5.03,0.78,0.64,2,True,True,True,True,True,3.85,4.1,-11.11,3.73,2.35,-17.59,6.81,3.25,-58.98,0.5553,XLU,0.78,1.5,clean,0.579,thin,none,61.41201832390191,49.838318512530314,93.5327405012126,68.3,113
DUK,133.68,0.17,3.08,4.28,15.95,9.25,11.29,18.27,1.39,3.73,0.58,0.71,2,True,True,True,True,True,4.0,5.86,-7.92,3.88,4.11,-14.41,6.96,5.01,-55.8,0.7413,XLU,0.65,0.54,clean,1.003,normal,none,60.18593371059013,49.838318512530314,94.90703314470494,68.3,113
OKE,87.26,2.27,3.05,1.34,18.58,20.18,-9.51,1.34,0.44,13.91,1.09,-0.51,2,True,True,True,True,True,3.97,2.92,-28.72,3.84,1.17,-35.21,6.93,2.07,-76.6,-0.0927,XLE,0.69,0.77,clean,0.662,thin,none,68.68094853139317,49.838318512530314,85.93371059013742,68.2,115
ROST,209.09,0.54,-1.8,6.39,14.83,42.19,68.34,-3.32,-3.54,2.32,2.85,4.61,3,True,True,True,True,True,-0.88,7.97,49.12,-1.01,6.22,42.64,2.07,7.12,1.25,-1.3277,HYG,0.43,-0.54,clean,0.773,normal,none,68.72136890326057,79.99191592562651,55.618431689571544,68.1,116
EQIX,984.47,0.0,2.97,2.96,31.21,24.35,17.52,3797.53,1.0,10.55,0.78,0.56,2,True,True,True,True,True,3.89,4.54,-1.69,3.77,2.79,-8.18,6.85,3.69,-49.57,0.0959,XLU,0.37,-0.01,clean,0.895,normal,none,65.5281595257343,49.838318512530314,89.00565885206144,68.1,116
VZ,50.82,-0.29,0.22,3.69,24.28,15.84,16.64,-0.74,17.03,6.58,0.65,0.69,2,True,True,True,True,True,1.14,5.28,-2.57,1.01,3.53,-9.06,4.1,4.43,-50.45,0.7839,XLP,0.34,-0.22,clean,0.646,thin,buy_today,58.97332255456751,49.838318512530314,95.31123686337915,68.0,118
WEC,118.17,0.23,3.21,2.06,13.76,6.49,10.7,14.0,0.64,6.69,0.47,0.78,2,True,True,True,True,True,4.13,3.64,-8.52,4.0,1.89,-15.0,7.08,2.79,-56.39,0.8232,XLU,0.71,1.66,clean,0.63,thin,none,58.06386418755053,49.838318512530314,95.71544058205336,67.9,119
HAL,35.74,4.63,1.13,5.24,24.88,64.02,42.56,0.24,4.63,4.75,2.57,1.71,3,True,True,True,True,True,2.05,6.83,23.35,1.93,5.07,16.86,5.01,5.97,-24.53,-1.652,XLE,0.74,0.5,clean,1.15,normal,none,84.49205066019941,79.99191592562651,39.04607922392886,67.8,120
CB,332.82,0.82,2.33,2.42,7.89,21.32,13.22,2.85,1.04,3.26,2.7,1.67,2,True,True,True,True,True,3.25,4.01,-5.99,3.13,2.25,-12.48,6.21,3.16,-53.87,-0.0362,,,0.24,clean,0.968,normal,none,65.36647803826462,49.838318512530314,86.8229587712207,67.3,121
MPLX,58.64,0.93,1.07,3.18,6.91,14.49,9.96,1.15,2.98,2.17,2.1,1.44,2,True,True,True,True,True,1.99,4.77,-9.26,1.86,3.02,-15.74,4.95,3.92,-57.13,0.0675,XLRE,0.38,0.12,clean,0.74,thin,none,63.02883319859876,49.838318512530314,88.68229587712207,67.2,122
XLU,47.34,0.17,1.68,1.81,10.53,10.48,20.03,9.9,1.08,5.83,1.0,1.9,2,True,True,True,True,True,2.6,3.39,0.82,2.47,1.64,-5.67,5.55,2.54,-47.06,0.297,XLU,1.0,0.88,clean,0.841,normal,none,59.808676906494206,49.838318512530314,91.91592562651576,67.2,122
DOCN,74.57,3.56,20.26,9.41,56.47,101.65,106.23,5.69,0.46,6.0,1.8,1.88,3,True,True,True,True,True,21.18,10.99,87.01,21.05,9.24,80.53,24.14,10.14,39.14,-2.1161,XLK,0.5,1.34,clean,1.192,normal,none,94.18620317973591,79.99191592562651,27.000808407437347,67.1,124
^VIX,22.84,-2.85,-8.38,10.87,45.11,45.57,5.25,2.94,-1.3,4.15,1.01,0.12,2,True,True,True,True,True,-7.46,12.46,-13.96,-7.59,10.71,-20.45,-4.51,11.61,-61.84,11.2847,,,-1.67,stalling,,normal,none,50.14820803018054,49.838318512530314,100.0,66.7,125
OXY,57.86,1.06,8.91,25.58,40.87,27.24,24.34,8.43,2.87,1.6,0.67,0.6,1,True,True,True,True,True,9.83,27.16,5.12,9.71,25.41,-1.36,12.79,26.31,-42.75,1.2258,XLE,0.67,-0.72,clean,1.396,normal,none,80.69927243330638,21.948261924009703,97.25141471301536,66.6,126
SOYB,24.11,1.3,-1.39,2.86,7.06,8.36,12.3,-1.07,-2.06,2.47,1.18,1.74,2,True,True,True,True,True,-0.47,4.44,-6.92,-0.59,2.69,-13.4,2.49,3.59,-54.79,0.5684,DBA,0.45,-2.24,stalling,2.192,confirmed,none,55.9417946645109,49.838318512530314,93.6944219886823,66.5,127
EBAY,94.88,3.8,4.42,15.17,11.15,5.0,45.34,1.17,3.43,0.74,0.45,4.07,2,True,True,True,True,True,5.34,16.76,26.13,5.22,15.01,19.64,8.3,15.91,-21.75,-0.802,XLC,0.45,1.37,clean,0.784,normal,none,76.82565346267852,49.838318512530314,72.9183508488278,66.5,127
FLTW,70.61,1.15,3.55,0.13,17.53,21.16,54.2,3.1,0.04,137.33,1.21,3.09,4,True,True,True,True,True,4.47,1.71,34.99,4.35,-0.04,28.5,7.43,0.86,-12.89,-2.1656,VXUS,0.83,1.52,clean,0.856,normal,none,76.3338722716249,97.08973322554567,26.11156022635408,66.5,127
SII,150.15,2.54,-9.77,21.89,60.07,113.16,253.29,-3.84,-2.24,2.74,1.88,4.22,3,True,True,True,True,True,-8.85,23.48,234.08,-8.97,21.73,227.59,-5.89,22.63,186.2,-1.6585,IAU,0.62,-0.98,clean,0.913,normal,none,80.32875235785504,79.99191592562651,38.80355699272433,66.4,130
VICR,186.98,0.84,6.36,19.89,91.19,260.34,248.45,7.56,3.13,4.58,2.86,2.72,5,True,True,True,True,True,7.28,21.47,229.24,7.16,19.72,222.75,10.24,20.62,181.36,-3.2612,XLI,0.48,0.96,clean,0.935,normal,none,92.12476421449743,100.0,7.113985448666129,66.4,130
PCG,18.46,0.08,1.34,1.68,21.8,20.37,10.04,16.54,1.25,12.98,0.93,0.46,2,True,True,True,True,True,2.26,3.26,-9.17,2.14,1.51,-15.66,5.22,2.41,-57.05,-0.0127,XLU,0.56,0.43,clean,0.896,normal,none,60.97413096200486,49.838318512530314,87.38884397736459,66.1,132
EWM,29.37,1.07,2.76,-1.18,8.86,14.95,26.54,2.59,-0.43,-7.52,1.69,3.0,2,True,True,True,True,True,3.68,0.41,7.33,3.56,-1.35,0.84,6.64,-0.44,-40.55,-0.4414,VGK,0.66,1.37,clean,0.757,normal,none,67.46833737537052,49.838318512530314,80.35569927243331,65.9,133
FANG,187.94,3.08,5.37,11.12,19.95,39.7,25.13,1.74,2.07,1.79,1.99,1.26,1,True,True,True,True,True,6.29,12.7,5.91,6.16,10.95,-0.57,9.24,11.85,-41.96,0.4064,XLE,0.71,1.75,clean,1.88,confirmed,none,82.14766909188899,21.948261924009703,92.72433306386418,65.6,134
TGT,117.11,0.05,-3.01,1.17,20.62,32.24,11.85,-58.65,-0.39,17.68,1.56,0.57,2,True,True,True,True,True,-2.09,2.75,-7.36,-2.21,1.0,-13.85,0.87,1.9,-55.24,0.6102,XLP,0.3,0.03,clean,0.671,thin,none,52.53300997035839,49.838318512530314,94.17946645109136,65.5,135
BE,158.12,2.89,2.67,13.15,66.47,135.92,546.16,0.93,4.92,5.06,2.04,8.22,4,True,True,True,True,True,3.59,14.73,526.94,3.47,12.98,520.46,6.55,13.88,479.07,-3.528,XLK,0.55,-0.16,clean,0.714,thin,none,94.67124764214498,97.08973322554567,4.8504446240905414,65.5,135
LVHI,40.36,0.76,1.62,-0.28,10.77,16.63,25.05,2.13,-0.17,-37.91,1.54,2.33,2,True,True,True,True,True,2.54,1.3,5.83,2.42,-0.45,-0.65,5.5,0.45,-42.04,-0.4658,XLB,0.7,1.09,clean,0.972,normal,none,66.35677714901645,49.838318512530314,80.03233629749393,65.4,137
CE,59.27,5.71,16.97,0.71,36.25,32.36,3.89,2.97,0.04,50.8,0.89,0.11,1,True,True,True,True,True,17.89,2.3,-15.32,17.77,0.55,-21.81,20.85,1.45,-63.2,1.0813,XLB,0.51,-0.38,clean,1.265,normal,none,77.16248989490704,21.948261924009703,96.84721099434115,65.3,138
CTRE,39.79,-0.82,-0.45,-0.55,9.64,16.18,40.01,0.55,1.22,-17.54,1.68,4.15,2,True,True,True,True,True,0.47,1.03,20.79,0.35,-0.72,14.31,3.43,0.18,-27.08,0.2098,TLT,0.33,-0.5,clean,0.856,normal,buy_today,55.54432767448127,49.838318512530314,90.54163298302345,65.3,138
SBUX,97.6,-0.23,-3.15,4.06,14.35,18.04,-0.52,13.7,-1.29,3.54,1.26,-0.04,3,True,True,True,True,True,-2.23,5.64,-19.74,-2.35,3.89,-26.22,0.73,4.79,-67.61,-0.9657,XLB,0.39,-1.22,clean,0.84,normal,buy_today,46.476690918889794,79.99191592562651,69.11883589329022,65.2,140
DVA,151.6,2.28,0.03,1.78,24.93,15.77,5.68,0.01,53.93,14.01,0.63,0.23,2,True,True,True,True,True,0.95,3.36,-13.53,0.83,1.61,-20.02,3.91,2.51,-61.41,-0.5716,,,-0.33,clean,0.968,normal,none,67.91296146591215,49.838318512530314,77.76879547291836,65.2,140
AROC,36.0,1.47,-0.33,10.23,37.88,49.32,44.23,-0.23,-30.78,3.7,1.3,1.17,2,True,True,True,True,True,0.59,11.81,25.02,0.46,10.06,18.53,3.55,10.96,-22.86,-1.0831,XLI,0.45,0.37,clean,0.776,normal,none,80.34222581514416,49.838318512530314,64.91511721907841,65.0,142
ES,73.23,0.04,-0.52,-0.18,7.52,11.77,19.29,-12.6,0.34,-42.42,1.57,2.57,2,True,True,True,True,True,0.4,1.41,0.07,0.28,-0.35,-6.41,3.36,0.56,-47.8,0.3663,XLU,0.69,-0.2,clean,0.717,thin,none,52.45216922662356,49.838318512530314,92.64349232012935,65.0,142
WDC,300.01,4.82,12.69,6.55,70.13,193.01,573.73,2.63,0.52,10.71,2.75,8.18,3,True,True,True,True,True,13.61,8.13,554.51,13.49,6.38,548.03,16.57,7.28,506.64,-2.5799,XLK,0.58,1.84,clean,0.692,thin,none,96.61816222042576,79.99191592562651,17.38075990299111,64.7,144
JBL,260.06,0.8,3.55,2.15,16.95,20.36,91.32,4.44,0.61,7.87,1.2,5.39,4,True,True,True,True,True,4.47,3.74,72.1,4.34,1.98,65.62,7.43,2.89,24.23,-2.5151,XLK,0.58,0.59,clean,0.896,normal,none,77.2837510105093,97.08973322554567,18.755052546483427,64.4,145
KGS,55.9,1.4,-1.03,11.18,49.99,68.42,51.9,-0.74,-10.88,4.47,1.37,1.04,2,True,True,True,True,True,-0.11,12.76,32.69,-0.23,11.01,26.2,2.85,11.91,-15.19,-1.1378,,,0.18,clean,0.584,thin,none,79.70897332255457,49.838318512530314,63.13662085691188,64.2,146
ET,18.88,0.75,3.17,0.69,14.01,7.64,0.8,4.24,0.22,20.21,0.55,0.06,2,True,True,True,True,True,4.09,2.28,-18.41,3.97,0.53,-24.9,7.05,1.43,-66.29,-0.3428,XLE,0.47,0.66,clean,0.797,normal,none,60.67771490164375,49.838318512530314,82.21503637833469,64.2,146
IGF,67.7,0.67,1.14,-0.95,9.12,10.69,25.67,1.7,-0.84,-9.59,1.17,2.81,2,True,True,True,True,True,2.06,0.63,6.46,1.93,-1.12,-0.03,5.01,-0.22,-41.42,-0.477,VXUS,0.67,0.99,clean,0.687,thin,none,62.63136620856912,49.838318512530314,79.62813257881972,64.0,148
AJINY,29.9,6.94,6.18,5.62,36.97,2.5,45.92,0.89,0.91,6.58,0.07,1.24,1,True,True,True,True,True,7.1,7.2,26.71,6.98,5.45,20.23,10.06,6.35,-21.17,0.2003,,,1.09,clean,0.124,thin,none,78.90730261385072,21.948261924009703,90.4607922392886,63.8,149
EFXT,21.33,2.65,-3.22,12.56,35.34,98.42,185.92,-1.22,-3.9,2.81,2.78,5.26,3,True,True,True,True,True,-2.3,14.14,166.71,-2.43,12.39,160.23,0.66,13.29,118.83,-1.989,XLI,0.4,-0.05,clean,1.628,confirmed,none,81.27863109673942,79.99191592562651,30.1535974130962,63.8,149
TEN,34.54,-1.01,-8.53,21.96,47.16,47.98,108.69,8.47,-2.57,2.15,1.02,2.3,4,True,True,True,True,True,-7.61,23.54,89.48,-7.73,21.79,82.99,-4.65,22.69,41.6,-1.9714,SPY,0.31,-0.51,clean,1.735,confirmed,none,63.163567771490165,97.08973322554567,30.80032336297494,63.7,151
KMI,33.82,1.54,2.62,4.65,26.53,23.62,24.81,1.7,1.78,5.71,0.89,0.93,1,True,True,True,True,True,3.54,6.23,5.59,3.41,4.48,-0.89,6.49,5.38,-42.28,0.3241,XLE,0.58,0.2,clean,0.763,normal,none,76.57639450282942,21.948261924009703,92.15844785772029,63.6,152
ORANY,20.41,1.19,2.72,0.0,26.53,25.45,58.71,2.28,0.0,,0.96,2.21,1,True,True,True,True,True,3.64,1.58,39.49,3.51,-0.17,33.01,6.6,0.73,-8.38,0.139,,,0.98,clean,0.555,thin,none,78.30773376448396,21.948261924009703,89.57154405820533,63.3,153
TSAT,41.71,17.49,19.86,57.76,30.06,53.69,64.54,1.14,2.91,0.52,1.79,2.15,2,True,True,True,True,True,20.78,59.34,45.32,20.65,57.59,38.84,23.74,58.49,-2.55,-1.5084,XLK,0.41,2.6,overextended,0.979,normal,none,92.40770681756938,49.838318512530314,46.564268391269195,62.9,154
PFE,27.11,1.88,-0.18,-1.7,4.87,13.1,5.4,-0.1,9.26,-2.86,2.69,1.11,2,True,True,True,True,True,0.74,-0.12,-13.81,0.61,-1.87,-20.3,3.69,-0.97,-61.69,-0.3913,XLV,0.5,0.4,clean,0.678,thin,none,57.679870654810024,49.838318512530314,81.32578819725141,62.9,154
INFL,52.73,0.75,-0.28,3.19,17.62,20.42,30.94,-0.38,-11.25,5.52,1.16,1.76,2,True,True,True,True,True,0.64,4.77,11.73,0.51,3.02,5.24,3.59,3.92,-36.15,-0.9154,IAU,0.72,-0.49,clean,0.555,thin,none,68.38453247103207,49.838318512530314,70.25060630557802,62.8,156
SNDX,23.8,-0.98,-1.48,16.23,16.86,50.27,83.81,1.5,-11.0,1.04,2.98,4.97,2,True,True,True,True,True,-0.56,17.81,64.6,-0.68,16.06,58.11,2.4,16.96,16.72,-0.7778,XLV,0.43,-0.41,clean,0.928,normal,buy_today,64.75343573160873,49.838318512530314,73.56507679870656,62.7,157
VRT,267.41,1.01,-0.98,14.02,65.82,93.41,205.79,-0.97,-14.29,4.69,1.42,3.13,3,True,True,True,True,True,-0.06,15.6,186.57,-0.18,13.85,180.09,2.9,14.75,138.7,-2.2386,XLK,0.57,-0.18,clean,0.982,normal,none,83.64322285098358,79.99191592562651,24.575586095392076,62.7,157
EWY,134.5,1.05,3.22,0.4,45.14,69.84,139.58,3.06,0.12,114.1,1.55,3.09,4,True,True,True,True,True,4.14,1.98,120.37,4.02,0.23,113.88,7.1,1.13,72.49,-3.569,VXUS,0.78,1.5,clean,1.396,normal,none,85.96739423336028,97.08973322554567,4.284559417946645,62.4,159
EWTX,30.93,3.86,5.56,3.07,30.95,125.77,20.49,1.44,0.55,10.1,4.06,0.66,2,True,True,True,True,True,6.48,4.65,1.28,6.36,2.9,-5.21,9.44,3.8,-46.6,-1.3801,DBA,0.32,0.3,clean,0.608,thin,none,83.28617623282133,49.838318512530314,53.19320937752627,62.1,160
NMM,65.46,4.32,-0.32,5.68,28.0,33.4,63.08,-0.07,-17.77,4.93,1.19,2.25,3,True,True,True,True,True,0.6,7.27,43.86,0.48,5.52,37.38,3.56,6.42,-4.01,-2.2468,HYG,0.43,1.95,clean,1.744,confirmed,none,81.41336566963082,79.99191592562651,24.171382376717865,61.9,161
OIH,385.95,3.59,0.97,1.21,28.82,51.34,51.88,0.27,1.26,23.73,1.78,1.8,2,True,True,True,True,True,1.89,2.8,32.66,1.76,1.05,26.18,4.84,1.95,-15.21,-1.3996,XLE,0.7,0.85,clean,0.683,thin,none,83.31312314739962,49.838318512530314,51.81891673403395,61.7,162
UUP,27.68,-0.16,0.86,3.23,-0.95,1.41,-2.48,-5.28,3.77,-0.29,-1.49,2.62,2,True,True,True,True,True,1.78,4.81,-21.7,1.65,3.06,-28.18,4.73,3.96,-69.57,0.334,DBA,0.49,0.06,clean,2.248,confirmed,none,42.731069792508755,49.838318512530314,92.23928860145514,61.6,163
SQM,77.41,1.39,1.11,9.17,17.59,78.08,79.73,0.8,8.26,1.92,4.44,4.53,3,True,True,True,True,True,2.03,10.75,60.52,1.91,9.0,54.03,4.99,9.9,12.64,-2.4145,VXUS,0.52,0.23,clean,0.48,thin,none,83.79816760980869,79.99191592562651,20.371867421180276,61.4,164
RBKB,15.48,1.08,-0.93,0.03,25.71,20.52,48.23,-0.86,-0.03,795.49,0.8,1.88,1,True,True,True,True,True,-0.01,1.62,29.01,-0.13,-0.14,22.53,2.95,0.77,-18.86,0.2178,,,-0.81,clean,1.537,confirmed,none,69.9609269738615,21.948261924009703,90.74373484236055,60.9,165
LASR,68.03,-0.69,6.65,30.13,88.34,128.83,661.81,-9.69,4.53,2.93,1.46,7.49,4,True,True,True,True,True,7.57,31.71,642.6,7.44,29.96,636.11,10.53,30.86,594.72,-4.2591,XLK,0.52,0.81,clean,1.187,normal,buy_today,83.25922931824306,97.08973322554567,2.1827000808407435,60.8,166
DTE,150.31,0.7,1.73,3.7,15.8,10.16,11.13,2.45,2.15,4.26,0.64,0.7,1,True,True,True,True,True,2.65,5.29,-8.09,2.52,3.54,-14.57,5.6,4.44,-55.96,0.7944,XLU,0.74,0.75,clean,0.595,thin,none,64.09997305308542,21.948261924009703,95.39207760711399,60.5,167
