ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WCMI,17.87,2.06,1.02,5.3,39.07,,,0.49,5.21,7.37,,,2,True,True,True,True,True,4.27,,,-4.95,,,-20.86,,,-1.7215,VXUS,0.92,0.13,clean,0.984,normal,none,none,49.3323553750094,39.92890995260663,27.804107424960506,4,66.66666666666666,48.3,1092
SAGP,35.31,-0.54,0.83,1.17,27.66,,,-1.55,1.42,23.54,,,1,True,False,True,True,False,-7.14,,,-16.36,,,-32.27,,,-1.0081,XLI,0.78,-0.47,clean,0.665,thin,none,none,40.73572556984879,15.00789889415482,65.48183254344391,4,66.66666666666666,48.3,1092
EGO,35.7,-15.98,-6.08,22.72,127.39,215.37,125.95,0.38,-3.74,5.61,1.69,0.58,1,False,False,False,True,False,92.59,145.65,-104.87,83.37,127.37,-332.83,67.46,42.83,-151.66,-2.0817,IAU,0.73,-1.7,stalling,1.101,normal,none,none,39.836756187467095,15.00789889415482,16.666666666666664,6,100.0,48.3,1092
IBCA,25.74,-0.62,-1.0,-1.04,2.43,,,1.62,1.04,-2.34,,,0,True,False,False,False,False,-32.37,,,-41.59,,,-57.5,,,-0.2417,LQD,0.98,-0.27,clean,0.912,normal,none,none,35.821484992101105,2.6066350710900474,84.99210110584518,4,66.66666666666666,48.3,1092
CG,48.17,-0.58,-24.39,-21.81,30.47,28.83,185.37,42.21,0.89,-1.4,0.95,6.43,2,False,False,False,False,False,-4.33,-40.89,-45.46,-13.55,-59.17,-273.41,-29.46,-143.71,-92.24,-1.9876,XLF,0.73,-0.15,clean,1.059,normal,none,none,21.67682238772286,39.92890995260663,18.878357030015795,6,100.0,48.3,1092
SETM,35.15,-1.51,7.39,32.44,189.78,,,-4.89,4.39,5.85,,,2,True,True,True,True,True,154.98,,,145.76,,,129.85,,,-2.5214,IAU,0.69,-0.76,clean,0.812,normal,none,none,62.218836981870155,39.92890995260663,7.50394944707741,4,66.66666666666666,48.2,1097
ZM,84.03,10.02,-3.0,5.71,23.48,-74.24,,-0.3,-1.9,4.11,-3.16,,1,True,True,False,True,False,-11.32,-143.96,,-20.54,-162.24,,-36.45,-246.78,,-1.6232,SPY,0.32,1.02,clean,1.005,normal,none,none,46.46242383209208,15.00789889415482,31.27962085308057,5,83.33333333333334,48.2,1097
MMM,150.5,-3.06,-7.62,-3.11,17.08,-6.59,8.02,2.49,0.41,-5.49,-0.39,-1.22,1,True,False,False,False,False,-17.73,-76.3,-222.8,-26.94,-94.59,-450.76,-42.85,-179.13,-269.58,-1.3387,XLB,0.55,-0.46,clean,1.03,normal,none,none,19.19807417437749,15.00789889415482,46.60347551342812,6,100.0,48.1,1099
CUK,27.82,6.3,-12.63,6.1,88.48,21.75,-48.76,-2.0,-0.48,14.5,0.25,-2.24,1,True,False,True,True,False,53.68,-47.97,-279.58,44.46,-66.25,-507.54,28.55,-150.79,-326.37,-2.7218,XLI,0.6,0.18,clean,1.421,normal,none,none,46.55457759723162,15.00789889415482,5.529225908372828,6,100.0,48.1,1099
LI,18.29,2.98,7.97,-24.7,-14.97,-27.56,,2.67,-3.1,0.61,1.84,,1,True,True,True,False,False,-49.77,-97.28,,-58.99,-115.56,,-74.9,-200.1,,-1.406,VXUS,0.48,0.48,clean,0.899,normal,none,none,38.66320619875122,15.00789889415482,42.338072669826225,5,83.33333333333334,48.1,1099
RIOT,16.69,14.0,9.3,-22.26,134.74,-67.92,518.15,0.66,-2.39,-6.05,-0.5,-7.63,0,True,True,True,True,True,99.94,-137.64,287.32,90.72,-155.92,59.37,74.81,-240.46,240.54,-5.1491,XLK,0.64,0.32,clean,0.846,normal,none,none,58.39163469495223,2.6066350710900474,0.23696682464454977,6,100.0,48.1,1099
AVAV,177.7,-19.8,-44.2,-55.03,56.73,48.89,527.47,2.23,1.24,-1.03,0.86,10.79,2,False,False,False,False,False,21.93,-20.83,296.65,12.71,-39.11,68.69,-3.2,-123.65,249.86,-1.7935,SPY,0.35,-1.03,clean,1.079,normal,none,none,16.662905288497704,39.92890995260663,25.434439178515007,6,100.0,48.1,1099
VRTX,446.78,-10.5,-7.72,8.9,-5.85,109.72,462.06,0.74,-1.15,-0.66,-18.74,4.21,1,False,False,False,True,False,-40.65,40.0,231.23,-49.87,21.72,3.28,-65.78,-62.82,184.45,-1.4861,XLV,0.58,-1.38,clean,0.996,normal,none,none,25.355450236966828,15.00789889415482,37.124802527646125,6,100.0,48.0,1104
HOMZ,43.99,-1.48,-3.83,-3.85,7.85,13.9,,2.59,1.01,-2.04,1.77,,1,True,False,False,False,False,-26.96,-55.81,,-36.17,-74.09,,-52.08,-158.63,,-1.1031,XLB,0.74,-0.22,clean,0.793,normal,none,none,25.552922590837284,15.00789889415482,61.05845181674565,5,83.33333333333334,47.9,1105
HLF,15.17,-7.44,6.53,71.22,95.24,-66.5,-50.71,-0.88,10.9,1.34,-0.7,0.76,1,False,False,True,True,False,60.44,-136.22,-281.54,51.22,-154.5,-509.5,35.31,-239.04,-328.32,-2.5447,XLV,0.39,-0.72,clean,0.713,thin,none,none,44.82998570676296,15.00789889415482,7.109004739336493,6,100.0,47.9,1105
AXON,351.33,-33.71,-43.42,-50.84,-30.09,145.58,1689.76,1.29,1.17,0.59,-4.84,11.61,1,False,False,False,False,False,-64.89,75.86,1458.94,-74.11,57.58,1230.98,-90.02,-26.96,1412.15,-1.1679,XLK,0.38,-2.07,stalling,1.02,normal,none,none,11.404498608290076,15.00789889415482,57.030015797788316,6,100.0,47.8,1107
OLMA,16.64,5.58,-38.53,59.39,423.27,-51.61,,-6.9,-1.54,7.13,-0.12,,1,False,False,False,True,False,388.47,-121.33,,379.25,-139.61,,363.34,-224.15,,-2.3097,,,-0.25,clean,0.595,thin,none,none,58.09260513051983,15.00789889415482,11.769352290679306,5,83.33333333333334,47.8,1107
APTV,60.12,-1.51,-26.82,-29.49,15.66,-57.28,1.53,17.79,1.1,-0.53,-3.66,-0.03,1,False,False,False,False,False,-19.14,-127.0,-229.3,-28.36,-145.28,-457.26,-44.27,-229.82,-276.08,-1.2272,VGK,0.53,-0.14,clean,1.317,normal,none,none,13.059505002632967,15.00789889415482,53.79146919431279,6,100.0,47.7,1109
DXCM,65.68,-3.11,-6.31,-0.53,6.57,-28.12,286.81,2.03,0.08,-12.4,-4.28,-10.2,1,False,False,False,False,False,-28.23,-97.84,55.98,-37.45,-116.12,-171.97,-53.36,-200.66,9.2,-1.4085,XLV,0.37,-0.24,clean,0.742,thin,none,none,21.142706687730385,15.00789889415482,41.864139020537124,6,100.0,47.7,1109
NOW,89.81,-22.98,-40.48,-50.34,-38.95,-11.43,633.74,1.76,1.24,0.77,0.29,-55.45,0,False,False,False,False,False,-73.75,-81.15,402.92,-82.96,-99.43,174.96,-98.87,-183.97,356.13,-0.6516,,,-1.62,stalling,0.819,normal,none,none,5.698487925976078,2.6066350710900474,77.29067930489731,6,100.0,47.7,1109
MRNA,51.28,-6.73,42.88,87.56,100.0,-61.31,,-6.37,2.04,1.14,-0.61,,1,False,True,True,True,False,65.2,-131.03,,55.98,-149.31,,40.07,-233.85,,-2.3526,XLV,0.44,-0.65,clean,0.584,thin,none,none,58.65305047769503,15.00789889415482,10.66350710900474,5,83.33333333333334,47.7,1109
QLTY,38.28,1.65,-3.06,4.13,34.27,,,-1.86,-1.35,8.29,,,1,True,True,True,True,True,-0.53,,,-9.75,,,-25.66,,,-1.1609,SPY,0.94,0.09,clean,1.894,confirmed,none,none,44.06266456029489,15.00789889415482,57.50394944707741,4,66.66666666666666,47.7,1109
AVB,168.51,-3.4,-6.12,-10.14,-10.75,-9.84,-11.4,1.8,1.66,1.06,0.92,1.16,1,False,False,False,False,False,-45.55,-79.56,-242.23,-54.77,-97.84,-470.19,-70.68,-182.38,-289.01,-1.2795,XLRE,0.65,-0.36,clean,1.019,normal,none,none,15.66614007372301,15.00789889415482,50.15797788309637,6,100.0,47.7,1109
TROW,92.16,3.39,-13.06,-12.88,12.86,-47.02,25.46,-3.85,0.99,-1.0,-3.66,-0.54,0,True,False,False,False,False,-21.94,-116.74,-205.37,-31.16,-135.02,-433.33,-47.07,-219.56,-252.15,-1.3859,XLF,0.64,0.56,clean,1.388,normal,none,none,27.661175054539985,2.6066350710900474,43.75987361769352,6,100.0,47.6,1115
EDEN,108.15,4.06,-9.25,-4.01,15.19,10.61,91.35,-2.28,0.43,-3.79,0.7,8.61,1,True,False,False,False,False,-19.61,-59.11,-139.48,-28.83,-77.39,-367.43,-44.74,-161.93,-186.26,-1.9118,VGK,0.75,0.64,clean,1.146,normal,none,none,34.07244414353419,15.00789889415482,21.248025276461295,6,100.0,47.5,1116
EFX,181.9,-7.17,-14.8,-23.57,-12.84,-0.39,59.16,2.07,1.59,0.54,0.03,-152.15,2,False,False,False,False,False,-47.64,-70.11,-171.67,-56.86,-88.39,-399.63,-72.77,-172.93,-218.45,-1.616,XLF,0.47,-0.58,clean,1.034,normal,none,none,10.422778906191226,39.92890995260663,31.67456556082148,6,100.0,47.4,1117
COF,194.73,5.33,-23.11,-8.87,25.9,50.05,180.96,-4.33,0.38,-2.92,1.93,3.62,1,True,False,False,False,False,-8.9,-19.67,-49.87,-18.12,-37.95,-277.83,-34.03,-122.49,-96.65,-2.0537,XLF,0.82,0.49,clean,1.061,normal,none,none,36.229594523433384,15.00789889415482,17.21958925750395,6,100.0,47.3,1118
URA,50.93,-2.64,2.21,-0.55,148.32,159.71,250.28,-0.84,-0.25,-271.26,1.08,1.57,1,True,False,True,True,False,113.52,90.0,19.45,104.3,71.71,-208.51,88.39,-12.83,-27.33,-2.5396,XLK,0.61,-0.66,clean,0.611,thin,none,none,42.49228917475363,15.00789889415482,7.266982622432859,6,100.0,47.2,1119
XLC,114.27,-2.65,-2.41,-1.54,30.82,53.22,,0.91,0.64,-19.98,1.73,,0,True,False,False,True,False,-3.98,-16.5,,-13.2,-34.78,,-29.11,-119.32,,-1.0631,XLC,1.0,-0.84,clean,1.161,normal,none,none,29.961257804859706,2.6066350710900474,63.58609794628752,5,83.33333333333334,47.2,1119
IBM,237.18,-5.2,-20.07,-19.29,5.05,86.37,63.96,3.86,0.96,-0.26,17.11,0.74,2,False,False,False,False,False,-29.75,16.66,-166.87,-38.97,-1.63,-394.83,-54.88,-86.17,-213.65,-1.9592,XLF,0.56,-0.59,clean,0.899,normal,none,none,15.967050327239901,39.92890995260663,19.90521327014218,6,100.0,46.8,1121
URNM,64.61,-5.93,1.76,5.28,129.03,119.24,,-0.3,2.99,24.44,0.92,,2,False,False,True,True,False,94.23,49.52,,85.01,31.24,,69.1,-53.3,,-2.8179,IAU,0.53,-0.87,clean,0.747,thin,none,none,42.40201609869856,39.92890995260663,4.897314375987362,5,83.33333333333334,46.7,1122
DHR,192.99,-1.14,-18.08,-7.56,6.85,-3.27,202.82,15.82,0.42,-0.91,-0.48,-62.06,1,False,False,False,False,False,-27.95,-72.99,-28.0,-37.17,-91.27,-255.96,-53.08,-175.81,-74.79,-1.4613,XLV,0.55,-0.09,clean,1.016,normal,none,none,19.02505077860528,15.00789889415482,38.309636650868875,6,100.0,46.4,1123
BAI,37.35,9.6,8.67,7.45,90.37,,,0.9,0.86,12.13,,,1,True,True,True,True,True,55.57,,,46.35,,,30.44,,,-2.4037,XLK,0.93,0.77,clean,1.717,confirmed,none,none,71.60347551342812,15.00789889415482,9.557661927330175,4,66.66666666666666,46.4,1123
SMHX,41.12,7.76,4.66,5.44,103.87,,,0.6,1.17,19.11,,,1,True,True,True,True,True,69.07,,,59.85,,,43.94,,,-2.1175,XLK,0.93,0.42,clean,0.658,thin,none,none,67.03716241630934,15.00789889415482,16.034755134281202,4,66.66666666666666,46.3,1125
NOPMF,16.41,-12.29,22.55,2.82,193.56,-0.55,,-1.83,0.13,68.65,-0.0,,1,False,False,True,True,False,158.76,-70.26,,149.54,-88.54,,133.63,-173.08,,-1.8865,XLB,0.46,-1.17,clean,0.443,thin,none,none,46.17279771308207,15.00789889415482,22.274881516587676,5,83.33333333333334,46.3,1125
PBW,32.58,0.09,-1.69,1.02,129.44,-67.17,61.29,-18.33,-0.61,126.49,-0.52,-0.91,1,True,False,True,True,False,94.64,-136.89,-169.54,85.42,-155.17,-397.49,69.51,-239.71,-216.32,-2.2554,XLK,0.71,-0.51,clean,0.731,thin,none,none,35.324983073798236,15.00789889415482,12.954186413902052,6,100.0,46.2,1127
PYPL,45.98,2.13,-21.42,-38.37,-21.44,-81.43,19.12,-10.04,1.79,0.56,3.8,-0.23,2,True,True,False,False,False,-56.24,-151.14,-211.71,-65.46,-169.42,-439.66,-81.37,-253.96,-258.49,-2.2336,XLC,0.47,0.49,clean,0.828,normal,none,none,17.828932520875647,39.92890995260663,13.665086887835704,6,100.0,46.1,1128
MELI,1793.21,2.93,-17.08,-18.03,-0.08,18.72,1421.6,-5.82,1.06,0.0,-220.99,75.96,1,True,False,False,False,False,-34.89,-51.0,1190.78,-44.1,-69.28,962.82,-60.01,-153.82,1143.99,-1.8789,QQQ,0.5,0.41,clean,0.873,normal,none,none,28.560144436921693,15.00789889415482,22.432859399684045,6,100.0,46.1,1128
DB,32.53,2.36,-15.73,-6.47,66.82,168.4,92.03,-6.66,0.41,-10.33,2.52,0.55,1,True,False,False,False,False,32.02,98.68,-138.79,22.8,80.4,-366.75,6.89,-4.14,-185.58,-2.5368,VGK,0.75,-0.0,clean,1.303,normal,none,none,38.587978635372004,15.00789889415482,7.424960505529225,6,100.0,46.1,1128
BN,42.33,1.54,-10.18,-6.2,38.33,74.2,241.92,-6.63,0.61,-6.18,1.94,3.26,1,True,False,False,False,False,3.53,4.48,11.1,-5.68,-13.8,-216.86,-21.6,-98.34,-35.69,-2.1497,SPY,0.71,0.03,clean,1.279,normal,none,none,33.38411193861431,15.00789889415482,15.560821484992102,6,100.0,46.1,1128
GBTC,56.11,2.77,-20.97,-41.17,-8.9,10.31,10404.42,-7.58,1.96,0.22,-1.16,1009.0,2,True,True,False,False,False,-43.7,-59.41,10173.6,-52.92,-77.69,9945.64,-68.83,-162.23,10126.81,-3.4386,QQQ,0.56,0.32,clean,0.647,thin,none,none,25.261415782742795,39.92890995260663,2.2906793048973144,6,100.0,46.0,1132
RKLB,66.74,-3.18,-20.62,8.5,280.94,481.36,,6.49,-0.41,33.04,1.71,,2,False,False,False,True,False,246.13,411.64,,236.92,393.36,,221.01,308.82,,-3.5714,XLK,0.58,-0.63,clean,1.101,normal,none,none,41.826525238847516,39.92890995260663,1.7377567140600316,5,83.33333333333334,45.9,1133
FMC,17.21,25.25,17.72,-44.7,-51.12,-84.62,-50.8,0.7,-2.52,1.14,1.66,0.6,0,True,True,True,False,False,-85.92,-154.34,-281.62,-95.14,-172.62,-509.58,-111.05,-257.16,-328.41,-2.6491,XLB,0.45,1.67,clean,0.869,normal,none,none,47.066125028210344,2.6066350710900474,6.31911532385466,6,100.0,45.9,1133
XPEV,17.29,-8.37,-13.03,-26.95,-2.54,-53.21,,1.56,2.07,0.09,20.98,,2,False,False,False,False,False,-37.34,-122.93,,-46.55,-141.21,,-62.47,-225.75,,-1.3565,VXUS,0.41,-0.65,clean,0.747,thin,none,none,12.617543067780037,39.92890995260663,45.26066350710901,5,83.33333333333334,45.8,1135
ARKK,68.92,-5.45,-15.06,-22.66,63.01,-42.97,260.27,2.77,1.5,-2.78,-0.68,-6.06,2,False,False,False,False,False,28.21,-112.69,29.45,18.99,-130.97,-198.51,3.08,-215.51,-17.34,-2.4052,QQQ,0.81,-0.77,clean,1.222,normal,none,none,19.922139471902504,39.92890995260663,9.399684044233807,6,100.0,45.8,1135
MAZE,27.88,-45.4,-30.94,0.07,212.56,,,0.68,-0.0,2960.91,,,1,False,False,False,False,False,177.75,,,168.54,,,152.63,,,-1.0115,,,-2.11,stalling,2.228,confirmed,none,none,32.13909576468818,15.00789889415482,65.32385466034755,4,66.66666666666666,45.7,1137
MOS,25.27,-4.57,-0.12,-28.64,7.21,-19.16,-6.41,0.03,241.5,-0.25,-2.66,0.33,1,False,False,False,False,False,-27.59,-88.88,-237.23,-36.81,-107.16,-465.19,-52.72,-191.7,-284.02,-1.4666,XLB,0.52,-0.44,clean,1.557,confirmed,none,none,17.022116903633492,15.00789889415482,38.072669826224335,6,100.0,45.7,1137
KTOS,68.33,-23.19,-25.27,-34.1,141.96,141.53,1280.4,1.09,1.35,-4.16,1.0,9.05,1,False,False,False,False,False,107.16,71.82,1049.58,97.94,53.53,821.62,82.03,-31.01,1002.79,-1.752,XLI,0.45,-1.54,stalling,1.013,normal,none,none,24.411344316557585,15.00789889415482,26.698262243285942,6,100.0,45.7,1137
PINK,34.38,-1.29,-9.57,5.07,26.12,,,7.41,-0.53,5.15,,,2,True,False,False,True,False,-8.68,,,-17.9,,,-33.81,,,-1.5348,XLV,0.68,-0.48,clean,0.537,thin,none,none,35.64281952907545,39.92890995260663,34.834123222748815,4,66.66666666666666,45.6,1140
NLR,136.54,-4.43,-2.07,-6.29,103.79,160.03,180.02,0.47,3.04,-16.49,1.54,1.12,1,False,False,False,True,False,68.99,90.31,-50.8,59.77,72.03,-278.76,43.86,-12.51,-97.58,-2.3279,XLK,0.62,-0.83,clean,0.603,thin,none,none,34.11569999247724,15.00789889415482,11.216429699842022,6,100.0,45.5,1141
NUDM,37.97,1.77,2.7,-0.11,32.25,24.04,,1.53,-0.04,-306.49,0.75,,0,True,True,True,True,True,-2.55,-45.67,,-11.76,-63.96,,-27.68,-148.5,,-1.4557,VGK,0.83,0.17,clean,1.034,normal,none,none,40.88430000752276,2.6066350710900474,38.54660347551343,5,83.33333333333334,45.5,1141
ABNB,129.16,-2.48,-5.75,7.77,21.51,-31.39,,2.32,-1.35,2.77,-1.46,,2,False,True,True,True,False,-13.3,-101.1,,-22.51,-119.38,,-38.42,-203.92,,-1.9444,XLY,0.6,-0.33,clean,0.735,thin,none,none,28.009102535168886,39.92890995260663,20.69510268562401,5,83.33333333333334,45.5,1141
NET,193.05,-6.96,-4.81,-11.2,96.27,168.91,,0.69,2.33,-8.6,1.75,,1,False,False,False,False,False,61.47,99.19,,52.25,80.91,,36.34,-3.63,,-1.486,XLK,0.48,-0.84,clean,1.055,normal,none,none,32.94779207101482,15.00789889415482,37.24328593996841,5,83.33333333333334,45.3,1144
BX,116.9,6.31,-23.89,-29.11,-6.22,55.47,316.76,-3.78,1.22,0.21,-8.92,5.71,1,True,False,False,False,False,-41.02,-14.25,85.93,-50.24,-32.53,-142.03,-66.15,-117.07,39.15,-2.3278,XLF,0.6,0.7,clean,1.627,confirmed,none,none,33.26938990446099,15.00789889415482,11.295418641390205,6,100.0,45.2,1145
WAL,76.75,6.2,-12.68,-10.76,23.47,-18.67,129.93,-2.05,0.85,-2.18,-0.8,-6.96,0,True,False,False,False,False,-11.33,-88.39,-100.9,-20.55,-106.67,-328.85,-36.46,-191.21,-147.68,-1.9039,XLF,0.72,0.55,clean,1.066,normal,none,none,34.629128112540435,2.6066350710900474,21.484992101105846,6,100.0,45.2,1145
BEAM,26.33,0.96,-8.99,4.78,72.09,-66.98,,-9.38,-0.53,15.1,-0.93,,1,True,False,False,True,False,37.29,-136.7,,28.07,-154.98,,12.16,-239.52,,-1.6581,XLI,0.37,-0.06,clean,1.008,normal,none,none,36.92733017377567,15.00789889415482,30.01579778830964,5,83.33333333333334,45.1,1147
APIE,37.06,1.31,1.95,2.83,39.01,,,1.49,1.45,13.78,,,1,True,True,True,True,True,4.21,,,-5.01,,,-20.92,,,-1.4498,VXUS,0.91,0.01,clean,1.158,normal,none,none,47.357631836304826,15.00789889415482,38.783570300157976,4,66.66666666666666,45.0,1148
ULTA,532.79,-17.68,-18.7,-4.31,55.36,69.88,175.0,1.06,0.23,-12.85,1.26,2.5,1,False,False,False,False,False,20.56,0.17,-55.82,11.35,-18.12,-283.78,-4.56,-102.66,-102.61,-1.7284,,,-2.18,stalling,1.457,normal,none,none,21.620401715188443,15.00789889415482,27.64612954186414,6,100.0,45.0,1148
LUV,40.21,-6.1,-5.7,24.14,54.89,-34.4,-10.25,0.93,-4.24,2.27,-0.63,0.3,1,False,False,False,True,False,20.09,-104.12,-241.07,10.87,-122.4,-469.03,-5.04,-206.94,-287.85,-2.2505,XLF,0.53,-0.59,clean,0.866,normal,none,none,30.956142330549916,15.00789889415482,13.033175355450238,6,100.0,44.9,1150
SVXY,49.3,3.31,-11.24,-2.32,34.85,104.9,-2.43,-3.39,0.21,-15.03,3.01,-0.02,1,True,False,False,False,False,0.05,35.19,-233.26,-9.17,16.9,-461.22,-25.08,-67.64,-280.04,-3.2795,SPY,0.87,0.3,clean,1.139,normal,none,none,37.32791694877003,15.00789889415482,2.764612954186414,6,100.0,44.8,1151
OTIS,81.25,-5.62,-8.11,-10.12,-11.65,17.31,,1.44,1.25,1.15,-1.49,,0,False,False,False,False,False,-46.45,-52.41,,-55.66,-70.69,,-71.58,-155.23,,-0.9107,XLI,0.36,-0.66,clean,1.226,normal,none,none,18.26337169939066,2.6066350710900474,68.8388625592417,5,83.33333333333334,44.8,1151
WYNN,104.89,2.1,-9.87,-14.66,54.41,-18.12,12.27,-4.69,1.49,-3.71,-0.33,-0.68,0,True,False,False,False,False,19.61,-87.84,-218.56,10.39,-106.12,-446.52,-5.52,-190.66,-265.34,-1.7734,XLF,0.47,0.01,clean,1.031,normal,none,none,30.218912209433537,2.6066350710900474,26.224328593996844,6,100.0,44.8,1151
ARKW,122.46,-5.41,-18.56,-30.97,43.77,-18.36,491.88,3.43,1.67,-1.41,-0.42,-26.79,2,False,False,False,False,False,8.97,-88.08,261.06,-0.25,-106.36,33.1,-16.16,-190.9,214.27,-2.5397,XLK,0.85,-0.67,clean,0.596,thin,none,none,17.157526517716093,39.92890995260663,7.187993680884676,6,100.0,44.6,1154
PDD,100.57,-4.09,-16.86,-24.66,0.56,-30.13,,4.12,1.46,-0.02,-53.8,,1,False,False,False,False,False,-34.24,-99.84,,-43.46,-118.13,,-59.37,-202.67,,-1.1151,SPY,0.61,-0.29,clean,1.004,normal,none,none,14.972165801549687,15.00789889415482,60.426540284360186,5,83.33333333333334,44.6,1154
IMPUY,15.85,-6.05,-10.25,23.63,228.16,-17.45,403.17,1.7,-2.31,9.65,-0.08,-23.11,1,True,False,False,True,False,193.36,-87.17,172.35,184.14,-105.45,-55.61,168.23,-189.99,125.57,-3.6593,IAU,0.7,-0.75,clean,0.825,normal,none,none,37.579929286090426,15.00789889415482,1.579778830963665,6,100.0,44.6,1154
QCOM,127.75,-5.51,-29.1,-22.79,-1.52,-7.29,149.8,5.28,0.78,0.07,4.8,-20.56,2,False,False,False,False,False,-36.32,-77.01,-81.02,-45.54,-95.29,-308.98,-61.45,-179.83,-127.8,-2.1006,SPY,0.6,-0.53,clean,1.209,normal,none,none,10.907996689987211,39.92890995260663,16.5086887835703,6,100.0,44.6,1154
TPB,81.83,-10.38,-20.75,-8.71,48.03,56.22,,2.0,0.42,-5.51,1.17,,0,False,False,False,False,False,13.23,-13.49,,4.01,-31.78,,-11.9,-116.32,,-1.1025,XLP,0.37,-0.91,clean,1.331,normal,none,none,22.596479350033853,2.6066350710900474,61.137440758293835,5,83.33333333333334,44.5,1158
PALL,141.65,-6.07,-11.62,15.2,70.62,-43.34,160.91,1.91,-1.31,4.65,-0.61,-3.71,1,True,False,False,True,False,35.82,-113.05,-69.91,26.6,-131.33,-297.87,10.69,-215.87,-116.7,-2.2632,IAU,0.69,-0.89,clean,0.573,thin,none,none,30.074099149928532,15.00789889415482,12.559241706161137,6,100.0,44.5,1158
CGGE,32.22,1.23,-0.43,3.53,38.05,,,-0.35,-8.17,10.76,,,1,True,True,True,True,True,3.25,,,-5.97,,,-21.88,,,-1.4446,SPY,0.93,-0.04,clean,1.004,normal,none,none,45.394192432107126,15.00789889415482,38.862559241706165,4,66.66666666666666,44.4,1160
LNC,34.89,3.59,-21.91,-12.91,16.73,-44.53,-10.99,-6.1,0.59,-1.3,-2.66,0.25,0,True,False,False,False,False,-18.07,-114.25,-241.82,-27.29,-132.53,-469.78,-43.2,-217.07,-288.6,-1.6728,XLF,0.72,0.35,clean,1.247,normal,none,none,26.555329872865418,2.6066350710900474,29.383886255924168,6,100.0,44.4,1160
BNTX,91.98,9.64,-8.09,-13.28,5.94,-19.22,,-0.84,1.64,-0.45,-3.23,,1,False,False,False,False,False,-28.86,-88.94,,-38.07,-107.22,,-53.99,-191.76,,-1.8613,VGK,0.38,0.98,clean,1.082,normal,none,none,38.83058752726999,15.00789889415482,23.30173775671406,5,83.33333333333334,44.3,1162
SLVR,60.09,-17.28,1.5,34.79,196.3,,,-0.09,23.14,5.64,,,2,False,False,False,True,False,161.5,,,152.28,,,136.37,,,-2.8582,IAU,0.81,-1.7,stalling,0.709,thin,none,none,51.228089972165805,39.92890995260663,4.660347551342812,4,66.66666666666666,44.3,1162
XP,19.91,-1.14,18.23,20.96,56.03,-49.84,,-15.96,1.15,2.67,-0.89,,1,True,True,True,True,True,21.23,-119.55,,12.02,-137.84,,-3.89,-222.38,,-3.2587,VXUS,0.64,-0.3,clean,0.9,normal,none,none,52.27939517039042,15.00789889415482,2.843601895734597,5,83.33333333333334,44.3,1162
CSTL,23.43,-11.92,-42.3,2.23,22.73,-67.04,,3.55,-0.05,10.22,-2.95,,2,False,False,False,False,False,-12.07,-136.76,,-21.28,-155.04,,-37.19,-239.58,,-1.5749,,,-0.73,clean,0.763,normal,none,none,15.799668998721131,39.92890995260663,32.859399684044234,5,83.33333333333334,44.3,1162
RYAN,34.89,-4.28,-30.64,-40.06,-49.06,,,7.16,1.31,1.22,,,1,False,False,False,False,False,-83.86,,,-93.08,,,-108.99,,,-0.6009,XLF,0.36,0.15,clean,1.051,normal,none,none,19.08711351839314,15.00789889415482,77.96208530805687,4,66.66666666666666,44.3,1162
PLTM,20.26,-4.34,-8.33,29.71,128.41,69.82,,1.92,-3.57,4.32,0.54,,1,True,True,True,True,True,93.61,0.11,,84.39,-18.18,,68.48,-102.72,,-2.1639,IAU,0.74,-0.78,clean,0.359,thin,none,none,43.97991424057775,15.00789889415482,14.928909952606634,5,83.33333333333334,44.2,1167
AXTA,28.5,-2.03,-12.15,4.4,-3.68,-4.9,-2.4,5.99,-0.36,-0.84,1.33,0.49,1,True,False,False,False,False,-38.48,-74.62,-233.22,-47.7,-92.9,-461.18,-63.61,-177.44,-280.01,-1.8146,XLB,0.59,-0.07,clean,0.745,thin,none,none,20.085759422252313,15.00789889415482,24.960505529225905,6,100.0,44.0,1168
FISV,56.41,-5.11,-17.9,-55.47,-71.57,-53.83,9.98,3.5,3.1,1.29,0.75,-0.19,2,False,False,False,False,False,-106.37,-123.55,-220.84,-115.59,-141.83,-448.8,-131.5,-226.37,-267.63,-1.9727,XLF,0.4,0.27,clean,0.675,thin,none,none,6.981117881591814,39.92890995260663,19.431279620853083,6,100.0,44.0,1168
CVNA,326.93,2.56,-27.47,-11.71,94.75,23.22,,-10.73,0.43,-8.09,0.25,,0,True,False,False,False,False,59.95,-46.5,,50.73,-64.78,,34.82,-149.32,,-1.511,QQQ,0.56,-0.15,clean,0.723,thin,none,none,37.1379673512375,2.6066350710900474,36.018957345971565,5,83.33333333333334,43.9,1170
