ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ECO,48.9,0.95,3.71,-7.09,50.0,62.57,117.82,3.91,-1.91,-7.05,1.25,2.36,3,True,True,True,True,True,5.9,-0.19,105.67,6.97,-0.12,101.56,9.74,8.25,73.76,-1.5437,QQQ,0.33,-0.01,clean,0.972,normal,none,85.62130971551261,88.40579710144928,57.00483091787439,77.0,82
CI,271.99,0.6,2.8,-4.38,-0.64,-6.67,-14.16,4.65,-1.56,0.15,10.38,22.02,3,False,False,False,False,False,4.99,2.52,-26.3,6.06,2.59,-30.42,8.84,10.96,-58.22,-0.225,,,1.51,clean,1.184,normal,none,54.04589371980676,88.40579710144928,88.24476650563608,76.9,84
DVA,156.88,1.14,4.75,4.93,36.75,17.41,4.05,4.17,1.04,7.46,0.47,0.11,2,True,True,True,True,True,6.94,11.82,-8.1,8.01,11.9,-12.22,10.79,20.26,-40.01,-0.1019,,,0.22,clean,0.858,normal,none,76.40901771336554,64.85507246376811,89.5330112721417,76.9,84
TSN,62.94,2.43,6.47,0.54,8.92,15.58,5.0,2.66,0.08,16.67,1.75,0.56,2,True,True,True,True,True,8.66,7.43,-7.15,9.73,7.5,-11.26,12.5,15.87,-39.06,0.103,XLP,0.33,1.82,clean,1.143,normal,none,73.88620504562533,64.85507246376811,91.78743961352657,76.8,86
APD,293.07,1.03,3.14,4.56,19.73,7.64,-0.03,3.06,1.45,4.33,0.39,-0.0,2,True,True,True,True,True,5.33,11.45,-12.18,6.4,11.53,-16.29,9.17,19.89,-44.09,0.2732,,,1.61,clean,0.996,normal,none,70.92055823939882,64.85507246376811,93.80032206119162,76.5,87
CE,61.54,-1.79,2.01,23.01,46.84,45.21,4.01,-1.12,11.47,2.04,0.97,0.09,2,True,True,True,True,True,4.19,29.9,-8.14,5.26,29.98,-12.26,8.04,38.34,-40.05,0.1459,XLB,0.53,1.25,clean,0.877,normal,buy_today,72.06790123456788,64.85507246376811,92.4315619967794,76.5,87
MRK,118.93,-0.37,4.14,-2.88,13.22,49.28,35.35,-11.24,-0.7,-4.59,3.73,2.67,2,True,True,True,True,True,6.33,4.01,23.2,7.4,4.09,19.09,10.17,12.45,-8.71,-0.4136,XLP,0.62,0.77,clean,1.149,normal,buy_today,78.87144390767578,64.85507246376811,85.74879227053141,76.5,87
GD,355.39,0.82,1.65,3.57,3.36,9.82,32.84,2.01,2.17,0.94,2.92,9.78,2,True,False,True,True,False,3.84,10.46,20.69,4.91,10.54,16.58,7.68,18.9,-11.22,0.012,XLI,0.52,0.85,clean,1.187,normal,none,73.33601717659688,64.85507246376811,90.90177133655395,76.4,90
CAPR,29.92,0.07,-4.01,5.54,3.53,383.36,121.96,-59.95,-1.38,0.64,108.62,34.55,2,True,True,True,True,True,-1.82,12.43,109.81,-0.75,12.51,105.7,2.02,20.87,77.9,0.021,,,-0.16,clean,1.451,normal,none,73.32259796027911,64.85507246376811,91.14331723027375,76.4,90
JNJ,239.25,-0.28,0.69,-2.41,16.26,35.41,48.58,-2.45,-3.48,-6.74,2.18,2.99,2,False,True,True,True,False,2.88,4.48,36.44,3.95,4.55,32.32,6.73,12.92,4.52,-0.328,XLP,0.46,0.55,clean,1.028,normal,none,77.14036500268384,64.85507246376811,87.11755233494364,76.4,90
MBIN,43.2,0.61,3.45,-0.21,28.42,34.92,12.97,5.69,-0.06,-136.69,1.23,0.46,2,True,True,True,True,True,5.64,6.69,0.82,6.71,6.76,-3.29,9.48,15.13,-31.09,-0.4102,XLF,0.45,0.54,clean,0.758,normal,none,78.04616210413313,64.85507246376811,85.90982286634461,76.3,93
LVHI,39.51,-0.9,-0.33,-4.73,7.63,14.59,20.27,0.36,14.41,-1.61,1.91,2.66,3,False,False,True,True,False,1.86,2.17,8.13,2.93,2.24,4.01,5.7,10.61,-23.79,-0.9338,VGK,0.79,0.28,clean,0.951,normal,none,63.660762211486855,88.40579710144928,76.48953301127214,76.2,94
VTR,82.66,-0.05,-3.38,-4.34,4.49,20.71,22.22,69.84,1.28,-1.03,4.61,4.95,3,False,False,True,True,False,-1.19,2.55,10.08,-0.12,2.63,5.96,2.65,10.99,-21.84,-0.8053,XLRE,0.58,0.33,clean,1.045,normal,none,60.72866344605475,88.40579710144928,78.90499194847021,76.0,95
EQT,66.86,-1.58,3.36,12.59,22.62,25.95,23.24,-2.12,3.74,1.8,1.15,1.03,2,True,True,True,True,True,5.55,19.48,11.09,6.62,19.56,6.97,9.39,27.92,-20.83,-0.2542,XLV,0.32,0.5,clean,0.971,normal,buy_today,75.17444981213099,64.85507246376811,88.00322061191626,76.0,95
TIP,109.78,-0.35,-1.2,-1.47,-0.05,-1.34,-0.2,3.44,1.22,0.03,26.83,4.08,3,False,False,False,False,False,0.99,5.43,-12.35,2.06,5.5,-16.47,4.83,13.87,-44.26,-0.2552,TLT,0.83,-0.98,clean,1.576,confirmed,none,51.388888888888886,88.40579710144928,87.92270531400966,75.9,97
^VIX,28.18,11.25,17.12,57.17,101.29,74.17,50.78,1.52,3.34,1.77,0.73,0.5,1,True,True,True,True,True,19.31,64.06,38.63,20.38,64.14,34.52,23.16,72.5,6.72,14.3026,,,0.43,clean,,normal,none,94.40418679549116,33.33333333333333,100.0,75.9,97
CC,21.58,3.9,13.94,19.76,83.82,31.91,52.51,3.57,1.42,4.24,0.38,0.63,2,True,True,True,True,True,16.13,26.65,40.36,17.2,26.73,36.25,19.97,35.09,8.45,-1.1162,XLB,0.64,1.95,clean,1.265,normal,none,91.5391841116479,64.85507246376811,71.01449275362319,75.8,99
KMI,34.08,0.31,1.93,4.01,24.95,22.52,18.23,6.24,2.08,6.22,0.9,0.73,2,True,True,True,True,True,4.12,10.91,6.08,5.19,10.98,1.97,7.96,19.35,-25.83,-0.4107,XLE,0.52,-0.03,clean,1.233,normal,none,76.67740203972089,64.85507246376811,85.82930756843801,75.8,99
HDGE,18.05,-0.19,0.03,5.65,13.42,11.73,2.88,-0.14,203.85,2.38,0.87,0.21,2,True,True,True,True,True,2.22,12.54,-9.27,3.29,12.62,-13.38,6.06,20.98,-41.18,0.8903,,,0.11,clean,1.454,normal,buy_today,65.94202898550725,64.85507246376811,96.2157809983897,75.7,101
SAM,233.82,4.26,0.88,7.38,20.23,5.96,-0.05,0.21,8.42,2.74,0.29,-0.0,2,True,True,True,True,True,3.06,14.27,-12.2,4.13,14.34,-16.31,6.91,22.71,-44.11,0.1752,XLP,0.35,1.25,clean,0.99,normal,none,69.61218464841653,64.85507246376811,92.7536231884058,75.7,101
T,28.93,0.42,4.29,3.8,18.27,2.15,5.93,10.3,0.89,4.8,0.12,0.32,2,True,True,True,True,True,6.48,10.7,-6.21,7.55,10.77,-10.33,10.32,19.14,-38.13,0.1198,,,-0.08,clean,1.259,normal,none,69.18276972624798,64.85507246376811,92.19001610305958,75.4,103
CF,132.55,3.47,5.57,37.87,69.63,44.63,76.66,1.61,6.8,1.84,0.64,1.1,1,True,True,True,True,True,7.76,44.77,64.52,8.82,44.84,60.4,11.6,53.21,32.6,4.6909,XLE,0.51,1.65,clean,1.957,confirmed,none,93.19645732689212,33.33333333333333,99.35587761674718,75.3,104
HTHT,50.34,2.31,-0.37,-7.66,2.93,25.96,34.86,-0.16,20.92,-0.38,8.85,11.88,3,False,False,True,True,False,1.82,-0.76,22.72,2.89,-0.69,18.6,5.67,7.68,-9.2,-1.2055,XLI,0.37,0.3,clean,1.372,normal,none,68.84728931830381,88.40579710144928,68.43800322061192,75.2,105
INSW,69.99,-0.4,-2.17,0.68,46.21,47.25,107.01,5.44,-0.31,68.35,1.02,2.32,4,True,True,True,True,True,0.02,7.57,94.86,1.09,7.65,90.75,3.87,16.01,62.95,-1.7476,XLV,0.37,-0.41,clean,0.941,normal,buy_today,77.49597423510467,99.03381642512076,48.87278582930757,75.1,106
IGF,66.36,-0.75,-0.79,-4.02,7.47,9.13,21.56,1.06,5.07,-1.86,1.22,2.89,3,False,True,True,True,False,1.4,2.87,9.41,2.47,2.95,5.3,5.24,11.31,-22.5,-1.0172,VXUS,0.77,0.17,clean,1.531,confirmed,none,62.734836285560924,88.40579710144928,74.07407407407408,75.1,106
DBB,22.81,-0.87,-0.61,-6.29,2.06,12.14,14.51,0.7,10.3,-0.33,5.9,7.05,3,False,False,False,True,False,1.58,0.61,2.36,2.65,0.68,-1.75,5.42,9.05,-29.55,-0.8321,IAU,0.67,-0.12,clean,1.067,normal,none,57.64224369296833,88.40579710144928,78.34138486312399,74.8,108
YOU,53.43,-1.93,9.51,14.88,46.38,45.39,94.22,-4.93,1.56,3.12,0.98,2.03,2,True,True,True,True,True,11.7,21.77,82.07,12.77,21.85,77.96,15.54,30.21,50.16,-0.9912,XLF,0.39,-0.21,clean,1.615,confirmed,none,84.5679012345679,64.85507246376811,74.7987117552335,74.7,109
BRO,65.14,1.32,-2.15,-7.01,-18.53,-30.12,-46.34,-1.62,3.26,2.64,1.63,2.5,4,False,False,False,False,False,0.04,-0.11,-58.49,1.11,-0.04,-62.6,3.88,8.33,-90.4,-0.0668,,,-0.49,clean,1.534,confirmed,none,33.45410628019324,99.03381642512076,90.01610305958133,74.2,110
SAIC,99.4,3.05,2.31,14.54,-3.17,-0.6,-8.36,0.76,6.29,-0.22,0.19,2.64,2,True,True,True,False,False,4.5,21.43,-20.5,5.57,21.5,-24.62,8.34,29.87,-52.42,1.322,XLF,0.33,0.58,clean,1.284,normal,none,60.09125067096082,64.85507246376811,97.10144927536231,74.0,111
EQNR,41.13,1.71,1.53,41.05,78.52,60.1,60.54,0.9,26.82,1.91,0.77,0.77,1,True,True,True,True,True,3.72,47.94,48.39,4.79,48.02,44.28,7.56,56.38,16.48,3.3937,XLE,0.57,0.46,clean,1.785,confirmed,none,89.62694578636608,33.33333333333333,99.11433172302738,74.0,111
ANRO,20.86,0.92,-5.35,9.85,6.1,437.63,724.51,-5.82,-1.84,0.62,71.7,118.7,2,True,True,True,True,True,-3.17,16.74,712.36,-2.1,16.82,708.25,0.68,25.18,680.45,-0.7269,,,0.5,clean,1.218,normal,none,76.61701556629093,64.85507246376811,80.35426731078906,73.9,113
SWKS,56.69,0.89,4.75,-5.23,-12.08,-29.72,-16.9,5.34,-1.1,2.31,2.46,1.4,3,False,False,False,False,False,6.94,1.66,-29.05,8.01,1.74,-33.16,10.78,10.1,-60.96,-0.3977,XLB,0.36,1.29,clean,0.969,normal,none,46.85319377348363,88.40579710144928,86.07085346215781,73.8,114
MOH,138.75,-0.78,-2.43,-4.67,-15.41,-27.25,-55.32,3.12,1.92,3.3,1.77,3.59,4,False,False,False,False,False,-0.24,2.22,-67.47,0.82,2.3,-71.58,3.6,10.66,-99.38,-0.0017,,,0.38,clean,2.146,confirmed,none,31.19296833064949,99.03381642512076,90.82125603864735,73.7,115
CACI,579.92,0.17,-5.39,-1.71,6.49,16.63,55.6,-31.98,0.32,-3.79,2.56,8.56,2,False,False,False,True,False,-3.2,5.18,43.45,-2.13,5.26,39.34,0.65,13.62,11.54,0.0695,,,-0.49,clean,0.876,normal,none,64.42565754159958,64.85507246376811,91.46537842190016,73.6,116
CB,324.33,0.35,0.21,-3.05,3.52,16.56,11.3,0.62,-14.21,-1.15,4.7,3.21,2,False,True,True,True,False,2.4,3.84,-0.84,3.47,3.92,-4.96,6.25,12.28,-32.76,-0.0175,,,-0.42,clean,1.095,normal,none,65.61996779388083,64.85507246376811,90.33816425120773,73.6,116
MPC,248.34,2.94,5.33,26.85,49.24,28.61,66.57,1.81,5.04,1.83,0.58,1.35,1,True,True,True,True,True,7.52,33.75,54.42,8.58,33.82,50.31,11.36,42.19,22.51,1.2238,XLE,0.64,1.35,clean,1.317,normal,none,90.68706387546968,33.33333333333333,96.77938808373591,73.6,116
WMT,122.24,-0.67,0.95,-2.79,10.23,18.99,44.22,-1.43,-2.94,-3.66,1.86,4.32,2,False,False,True,True,False,3.14,4.1,32.07,4.21,4.18,27.96,6.98,12.54,0.16,-0.5934,XLP,0.7,0.31,clean,0.825,normal,none,72.67176596886742,64.85507246376811,82.4476650563607,73.3,119
ALMS,26.27,5.88,3.51,-10.62,129.43,534.54,556.75,0.6,-3.03,-12.19,4.13,4.3,2,False,False,True,True,False,5.7,-3.72,544.6,6.76,-3.65,540.49,9.54,4.72,512.69,-1.2082,XLV,0.34,0.32,clean,0.678,thin,none,86.54723564143853,64.85507246376811,68.35748792270532,73.3,119
DLX,27.68,-0.98,5.59,0.31,24.88,41.97,75.22,-5.68,0.06,80.77,1.69,3.02,3,True,True,True,True,True,7.78,7.2,63.07,8.85,7.28,58.96,11.62,15.64,31.16,-1.7545,XLF,0.55,0.13,clean,1.058,normal,buy_today,82.67579173376275,88.40579710144928,48.55072463768116,73.2,121
CURN,19.23,-1.69,7.43,-7.55,14.46,16.47,30.82,-4.4,-1.02,-1.92,1.14,2.13,2,False,False,True,True,False,9.62,-0.65,18.67,10.69,-0.58,14.56,13.46,7.79,-13.24,-0.3702,,,0.26,clean,0.309,thin,none,68.06897477187331,64.85507246376811,86.71497584541062,73.2,121
XOP,185.27,2.01,5.84,24.85,46.48,36.95,39.78,2.91,4.25,1.87,0.8,0.86,1,True,True,True,True,True,8.03,31.75,27.64,9.1,31.82,23.52,11.88,40.19,-4.28,1.3085,XLE,0.8,1.85,clean,1.189,normal,none,89.33843263553409,33.33333333333333,97.02093397745571,73.2,121
STNG,73.91,2.1,6.87,0.15,45.52,27.26,88.93,3.27,0.02,305.4,0.6,1.95,2,True,True,True,True,True,9.06,7.04,76.78,10.13,7.12,72.67,12.9,15.48,44.87,-1.309,,,0.58,clean,1.226,normal,none,89.34514224369298,64.85507246376811,65.13687600644123,73.1,124
AL,64.72,-0.03,0.22,-0.2,0.89,1.86,32.32,-7.02,-0.92,-4.43,2.09,36.38,2,True,True,True,True,True,2.41,6.69,20.18,3.47,6.77,16.06,6.25,15.13,-11.74,-0.0804,HYG,0.5,-0.19,clean,1.263,normal,buy_today,64.80810520665594,64.85507246376811,89.77455716586151,73.1,124
ORR,36.27,-1.52,-0.17,-6.98,5.93,13.45,27.08,0.11,42.24,-0.85,2.27,4.57,3,False,False,True,True,False,2.02,-0.08,14.94,3.09,-0.01,10.82,5.87,8.36,-16.98,-1.1579,VXUS,0.69,0.15,clean,0.563,thin,none,60.721953837895875,88.40579710144928,70.04830917874396,73.1,124
VTV,196.27,-0.69,-0.1,-5.02,2.28,5.58,12.78,0.15,49.34,-0.45,2.45,5.61,3,False,False,True,True,False,2.09,1.87,0.63,3.16,1.95,-3.48,5.93,10.31,-31.28,-1.0621,XLI,0.89,0.05,clean,1.371,normal,none,57.70933977455716,88.40579710144928,72.62479871175523,72.9,127
AEP,128.81,0.4,0.07,-2.76,11.86,18.3,25.67,0.18,-39.41,-4.31,1.54,2.16,2,False,True,True,True,False,2.26,4.14,13.52,3.33,4.21,9.41,6.1,12.58,-18.39,-0.6721,XLU,0.8,0.08,clean,1.181,normal,none,72.18196457326891,64.85507246376811,81.48148148148148,72.8,128
ICOW,41.55,-1.24,-1.52,-6.44,5.89,14.05,28.44,1.23,4.25,-0.91,2.39,4.83,3,False,False,True,True,False,0.67,0.45,16.29,1.74,0.53,12.18,4.51,8.89,-15.62,-1.1592,VXUS,0.86,-0.35,clean,0.844,normal,none,59.90338164251208,88.40579710144928,69.96779388083736,72.8,128
GUNR,53.58,-0.61,0.73,-2.28,16.2,23.03,37.46,-1.2,-3.11,-7.11,1.42,2.31,2,False,True,True,True,False,2.92,4.61,25.31,3.99,4.69,21.19,6.77,13.05,-6.61,-0.7929,XLB,0.78,0.57,clean,0.956,normal,none,73.80568974771874,64.85507246376811,79.06602254428341,72.6,130
NUE,165.98,0.49,2.49,-5.41,1.4,21.69,30.12,5.07,-2.18,-0.26,15.5,21.53,3,False,False,False,True,False,4.68,1.48,17.97,5.75,1.56,13.86,8.52,9.92,-13.94,-1.5357,XLB,0.57,1.03,clean,1.107,normal,none,71.47745571658614,88.40579710144928,57.326892109500804,72.4,131
LNG,291.35,2.45,3.36,32.02,51.98,23.14,25.58,1.37,9.52,1.62,0.45,0.49,1,True,True,True,True,True,5.55,38.92,13.44,6.62,38.99,9.32,9.4,47.36,-18.48,2.3214,XLE,0.49,-0.18,clean,1.863,confirmed,none,85.39318303811058,33.33333333333333,98.55072463768117,72.4,131
WTW,286.82,-0.93,-0.14,-3.38,-13.69,-16.5,-15.13,0.15,23.95,4.05,1.21,1.11,3,False,False,False,False,False,2.05,3.52,-27.27,3.12,3.59,-31.39,5.89,11.96,-59.19,-0.1405,XLF,0.42,-0.44,clean,0.728,thin,none,39.32501341921631,88.40579710144928,89.13043478260869,72.3,133
PVAL,46.16,-0.78,-0.03,-4.99,0.47,8.7,19.88,0.04,153.65,-0.09,18.59,42.48,3,False,False,True,True,False,2.16,1.9,7.73,3.23,1.98,3.62,6.0,10.34,-24.18,-1.2012,XLI,0.83,0.11,clean,0.824,normal,none,59.91009125067095,88.40579710144928,68.59903381642512,72.3,133
VIST,72.32,1.39,-0.88,27.3,53.42,90.07,49.64,-0.63,-31.12,1.96,1.69,0.93,1,True,True,True,True,True,1.31,34.2,37.49,2.38,34.27,33.38,5.15,42.64,5.58,1.597,XLE,0.31,0.82,clean,1.463,normal,none,85.2992485238862,33.33333333333333,97.66505636070853,72.1,135
HUM,175.05,0.46,5.17,-0.57,-31.92,-33.18,-36.06,11.11,-0.11,55.64,1.04,1.13,3,False,False,False,False,False,7.36,6.32,-48.21,8.42,6.4,-52.32,11.2,14.76,-80.12,-0.5622,XLV,0.3,0.7,clean,1.012,normal,none,45.021470746108434,88.40579710144928,82.93075684380032,72.1,135
CLNFF,53.37,-1.31,-6.37,-4.17,28.42,43.51,67.94,4.85,0.65,-6.82,1.53,2.39,3,False,True,True,True,False,-4.18,2.73,55.79,-3.11,2.8,51.68,-0.34,11.17,23.88,-1.4115,XLRE,0.34,-1.24,clean,,normal,none,65.28448738593666,88.40579710144928,61.75523349436393,71.8,137
HCA,480.08,-0.81,-3.92,-11.19,1.27,15.23,42.69,4.82,2.85,-0.11,11.95,33.5,3,False,False,False,True,False,-1.73,-4.3,30.54,-0.66,-4.22,26.42,2.11,4.14,-1.37,-0.9388,XLP,0.32,-1.1,clean,1.135,normal,none,50.395866881374126,88.40579710144928,76.24798711755234,71.7,138
EFAV,89.11,-1.09,-1.74,-5.51,2.89,5.78,14.01,1.6,3.16,-0.52,2.0,4.85,3,False,False,True,True,False,0.45,1.38,1.86,1.52,1.46,-2.25,4.29,9.82,-30.05,-1.0563,VGK,0.87,-0.62,clean,1.409,normal,none,53.77750939345142,88.40579710144928,72.78582930756843,71.7,138
GNR,72.32,-0.78,1.3,-3.15,15.85,22.8,33.82,-1.67,-2.43,-5.03,1.44,2.13,2,False,True,True,True,False,3.48,3.74,21.67,4.55,3.82,17.56,7.33,12.18,-10.24,-0.9275,XLB,0.81,0.45,clean,1.167,normal,none,72.73886205045626,64.85507246376811,76.65056360708535,71.4,140
SDRL,45.44,1.05,1.23,0.51,38.58,41.07,81.04,1.17,0.42,75.83,1.06,2.1,3,True,True,True,True,True,3.41,7.4,68.89,4.48,7.48,64.78,7.26,15.84,36.98,-1.9425,XLB,0.47,0.22,clean,0.741,thin,none,85.55421363392378,88.40579710144928,40.09661835748793,71.4,140
ROIV,27.34,-0.05,-1.64,-4.59,21.8,86.02,156.28,29.85,2.8,-4.75,3.95,7.17,3,False,True,True,True,False,0.55,2.31,144.13,1.62,2.38,140.02,4.4,10.75,112.22,-1.7653,XLK,0.51,-0.52,clean,1.154,normal,none,78.05958132045087,88.40579710144928,47.82608695652174,71.4,140
EZPW,25.22,-1.46,-2.23,-2.72,25.19,39.44,69.52,1.52,1.22,-9.26,1.57,2.76,2,False,True,True,True,False,-0.04,4.18,57.38,1.03,4.25,53.26,3.8,12.62,25.46,-0.8262,XLI,0.58,-1.01,clean,0.862,normal,none,69.94095544820182,64.85507246376811,78.50241545893721,71.1,143
WMB,74.08,0.37,0.03,0.15,23.98,17.85,21.62,0.07,5.51,161.28,0.74,0.9,2,True,True,True,True,True,2.22,7.04,9.48,3.28,7.12,5.36,6.06,15.48,-22.44,-0.9923,XLE,0.42,-0.24,clean,0.921,normal,none,73.63794954374664,64.85507246376811,74.7181964573269,71.1,143
GSG,30.98,1.86,-1.01,20.89,32.58,33.79,37.96,-0.54,-20.76,1.56,1.04,1.16,1,True,True,True,True,True,1.18,27.79,25.81,2.25,27.86,21.7,5.03,36.23,-6.1,2.9257,DBA,0.45,0.66,clean,1.406,normal,none,80.75013419216317,33.33333333333333,98.87278582930756,71.0,145
BP,46.2,1.73,0.73,21.28,33.59,31.2,34.72,0.42,29.13,1.58,0.93,1.03,1,True,True,True,True,True,2.92,28.17,22.57,3.99,28.25,18.46,6.76,36.61,-9.34,1.0903,XLE,0.72,1.66,clean,1.905,confirmed,none,82.95088566827698,33.33333333333333,96.69887278582931,71.0,145
EQIX,963.33,-0.27,-1.17,0.29,26.73,21.97,14.52,4.32,-0.25,91.38,0.82,0.54,2,True,True,True,True,True,1.02,7.19,2.37,2.09,7.26,-1.74,4.86,15.63,-29.54,-0.8142,XLU,0.41,-0.52,clean,1.144,normal,buy_today,68.82045088566828,64.85507246376811,78.74396135265701,70.8,147
BIL,91.6,0.02,0.07,0.01,0.33,-0.12,-0.08,3.0,0.17,30.1,-0.37,-0.23,2,True,True,True,True,True,2.25,6.91,-12.22,3.32,6.98,-16.34,6.1,15.35,-44.14,0.024,,,0.13,clean,1.858,confirmed,none,56.34728931830381,64.85507246376811,91.22383252818037,70.8,147
CCNR,39.12,-1.25,1.2,-2.72,19.25,29.64,58.02,-0.96,-2.26,-7.07,1.54,3.01,2,False,True,True,True,False,3.39,4.17,45.87,4.46,4.25,41.76,7.23,12.61,13.96,-1.0735,XLB,0.77,0.51,clean,0.064,thin,none,75.0805152979066,64.85507246376811,72.38325281803543,70.8,147
RBKB,15.48,1.74,2.21,-3.28,27.79,33.18,52.92,1.27,-1.48,-8.47,1.19,1.9,1,False,True,True,True,False,4.4,3.61,40.77,5.47,3.69,36.65,8.24,12.05,8.85,0.6666,,,-0.3,clean,1.537,confirmed,none,82.89720880300591,33.33333333333333,95.73268921095008,70.7,150
IYZ,39.85,-2.35,0.5,1.22,17.03,24.92,43.97,-0.21,2.42,13.97,1.46,2.58,3,True,True,True,True,True,2.69,8.11,31.82,3.76,8.19,27.71,6.54,16.55,-0.09,-1.6421,XLI,0.6,-0.57,clean,0.993,normal,buy_today,70.30998389694042,88.40579710144928,53.3816425120773,70.7,150
COLO,38.48,-0.49,2.5,-6.15,1.8,15.31,38.92,-5.1,-2.45,-0.29,8.51,21.63,2,False,False,False,True,False,4.69,0.75,26.77,5.76,0.82,22.66,8.54,9.19,-5.14,-0.8056,VXUS,0.47,0.38,clean,1.139,normal,none,68.50509930220075,64.85507246376811,78.8244766505636,70.7,150
RODM,38.62,-1.05,-1.18,-5.55,4.07,9.68,22.95,1.12,4.72,-0.73,2.38,5.64,3,False,False,True,True,False,1.01,1.34,10.81,2.08,1.42,6.69,4.85,9.78,-21.11,-1.3334,VGK,0.91,-0.34,clean,0.812,normal,none,59.225711218464845,88.40579710144928,64.17069243156199,70.6,153
INFL,51.26,-0.72,-0.41,-3.66,14.19,16.39,23.52,0.57,8.98,-3.87,1.16,1.66,2,False,True,True,True,False,1.78,3.23,11.37,2.85,3.3,7.26,5.62,11.67,-20.54,-0.7886,IAU,0.72,-0.36,clean,0.437,thin,none,67.24369296833065,64.85507246376811,79.22705314009661,70.4,154
NATR,23.62,-0.63,-1.67,-14.23,8.0,43.85,89.26,2.64,8.55,-0.56,5.48,11.16,3,False,False,True,True,False,0.52,-7.34,77.12,1.59,-7.26,73.0,4.37,1.1,45.2,-1.4413,,,-0.1,clean,1.188,normal,none,62.265163714439076,88.40579710144928,60.547504025764894,70.4,154
FOXA,58.64,0.26,1.66,8.35,-20.44,-2.53,6.7,6.49,5.02,-2.45,0.12,-0.33,2,True,False,False,False,False,3.85,15.25,-5.45,4.92,15.32,-9.56,7.7,23.69,-37.36,0.2587,XLF,0.39,0.92,clean,0.924,normal,none,52.811325818572186,64.85507246376811,93.55877616747182,70.4,154
LDOS,157.61,-0.8,-5.03,-7.23,-15.41,-15.9,15.68,6.29,1.44,2.13,1.03,-1.02,3,False,False,False,False,False,-2.84,-0.33,3.53,-1.77,-0.26,-0.58,1.01,8.11,-28.38,-0.1288,,,-0.67,clean,1.473,normal,none,33.11862587224906,88.40579710144928,89.3719806763285,70.3,157
KGS,58.76,-0.61,2.53,11.39,58.55,65.57,50.86,-4.15,4.5,5.14,1.12,0.87,3,True,True,True,True,True,4.72,18.29,38.71,5.79,18.36,34.6,8.56,26.73,6.8,-2.0145,HYG,0.34,-0.42,clean,0.806,normal,buy_today,84.95034889962426,88.40579710144928,37.19806763285024,70.2,158
GMOI,35.41,-1.34,-0.81,-6.86,4.06,12.63,28.72,0.61,8.45,-0.59,3.11,7.08,3,False,False,True,True,False,1.38,0.03,16.57,2.45,0.1,12.46,5.22,8.47,-15.34,-1.4066,VGK,0.9,-0.17,clean,0.641,thin,none,59.84970477724101,88.40579710144928,61.83574879227053,70.0,159
IWD,212.54,-1.09,-0.66,-5.56,0.44,5.1,12.25,0.61,8.4,-0.08,11.66,28.03,3,False,False,False,True,False,1.53,1.34,0.1,2.6,1.41,-4.01,5.37,9.78,-31.81,-1.2335,XLI,0.89,-0.36,clean,1.113,normal,none,53.918411164787976,88.40579710144928,67.4718196457327,69.9,160
RAAX,39.49,-1.27,-1.47,-3.47,8.4,16.28,30.8,1.15,2.36,-2.42,1.94,3.67,2,False,False,True,True,False,0.72,3.42,18.66,1.79,3.5,14.54,4.56,11.86,-13.26,-0.7211,IAU,0.93,0.1,clean,0.814,normal,none,63.64734299516908,64.85507246376811,80.75684380032206,69.8,161
ADBE,240.92,1.55,-2.06,-6.55,-31.64,-31.8,-40.31,-1.33,3.18,4.83,1.01,1.27,3,False,False,False,False,False,0.13,0.34,-52.46,1.2,0.42,-56.57,3.97,8.78,-84.37,-0.3139,XLC,0.32,-0.26,clean,1.069,normal,none,33.41384863123994,88.40579710144928,87.27858293075684,69.7,162
WOPEF,22.2,0.0,-11.2,11.0,39.62,39.8,53.0,,-0.98,3.6,1.0,1.34,2,True,True,True,True,True,-9.01,17.89,40.85,-7.94,17.97,36.74,-5.17,26.33,8.94,-1.0577,,,-1.62,stalling,,normal,none,71.10842726784756,64.85507246376811,72.70531400966183,69.6,163
AJG,210.08,-1.63,0.19,-3.69,-18.79,-31.02,-37.73,-0.12,-19.35,5.09,1.65,2.01,3,False,False,False,False,False,2.38,3.2,-49.88,3.45,3.28,-53.99,6.22,11.64,-81.79,-0.474,XLF,0.37,-0.6,clean,0.975,normal,none,34.66183574879228,88.40579710144928,85.02415458937197,69.4,164
ZBH,89.18,1.76,-0.73,-10.69,-0.28,-9.9,-19.21,-0.42,14.55,0.03,35.42,68.71,3,False,False,False,False,False,1.45,-3.79,-31.35,2.52,-3.72,-35.47,5.3,4.65,-63.27,-0.9242,XLV,0.33,0.61,clean,0.862,normal,none,43.09581320450886,88.40579710144928,76.81159420289855,69.4,164
