ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EUFN,0.5255,1.0,1.0,False,0.6190476190476191,31,8,13,0.061847988077496474,-0.007660167130919215,-0.03949851712051777,0.24475890985324944,-0.24413089592800177,0.010287452144278543,TRENDING,2,35.625,4.702424687729615,3.4329008219329404,1.0287452144278544
SCHE,0.5251,1.0,1.0,False,0.6349206349206349,28,9,13,0.02870887647423981,-0.022559716897670112,0.012061068702290179,0.19570707070707094,-0.7695217554633044,-0.014598465315830233,TRENDING,2,33.145,1.9584721866188044,0.37349215161762933,-1.4598465315830025
VOO,0.5248,1.0,1.0,False,0.6428571428571429,20,9,13,0.01480871377664239,-0.04197213494557095,-0.037312837848611946,0.1704730515703763,-1.428923299536658,-0.01841601421791656,TRENDING,2,603.73,1.1743785494833,-0.8209167137985852,-1.841601421791656
TXT,0.5245,1.0,1.0,False,0.6190476190476191,24,9,8,0.007199910001125076,-0.09847950860940491,0.0270735344728692,0.24071507760532151,-2.2771500120544763,-0.03998861165752143,TRENDING,1,89.53,0.9117208731480654,-1.7084812396421905,-3.9988611657521433
ESGD,0.5239,1.0,1.0,False,0.6349206349206349,22,10,13,0.04471849865951749,-0.02822942643391524,0.024503102324114012,0.19080796968585756,-0.9729919124805017,-0.003966253353687443,TRENDING,2,97.42,3.500053120536407,1.6783877140230192,-0.3966253353687588
IPAC,0.5235,1.0,1.0,False,0.6111111111111112,22,8,11,0.04580000000000006,-0.023225404732253985,0.07137003141647336,0.2608101591384022,-0.6699536195661074,0.0018013455037930767,TRENDING,2,78.435,3.705036763895711,2.1824430582739662,0.18013455037930767
BBIN,0.5227,1.0,1.0,False,0.626984126984127,20,10,12,0.04358794674141553,-0.030594974612680792,0.029590707964601837,0.20994475138121538,-0.9900361441680035,-0.0058104200814012375,TRENDING,2,74.46,3.3751889673896223,1.5106563922123524,-0.5810420081401237
VWO,0.5227,1.0,1.0,False,0.6309523809523809,28,9,12,0.029326395458845855,-0.021232457718603714,0.011902901785714404,0.1979718123761287,-0.7158794037853095,-0.014783766309477217,TRENDING,2,54.3999,1.9531052336648387,0.37323730380329184,-1.4783766309477218
MGK,0.5226,1.0,1.0,False,0.6309523809523809,28,7,15,0.024005713030103237,-0.04370799774277956,-0.09678513457857885,0.19739208633093508,-1.380093076300736,-0.020529261966645566,TRENDING,1,372.82,1.5234354907519723,-1.2445934542482295,-2.052926196664542
SPLG,0.5224,1.0,1.0,False,0.6388888888888888,20,9,13,0.01949420442571137,-0.039940461423964235,-0.03515332834704554,0.17290498560387957,-1.3599379678614467,-0.015755109557865795,TRENDING,2,77.4,1.4697528076794328,-0.5244894337105207,-1.5755109557865972
SDIV,0.5223,1.0,1.0,False,0.6309523809523809,22,7,12,0.024979691307879692,-0.0215199689802249,0.05014565126924664,0.19653864390706488,-0.6953324703300012,-0.003458817601841128,TRENDING,3,25.235,2.016844469399213,0.8986795883590412,-0.3458817601841128
APIE,0.522,1.0,1.0,False,0.6309523809523809,31,9,13,0.0393746381007527,-0.029204975662520227,0.01098282174035492,0.1950732356857523,-0.9550781993906792,-0.010511709245742249,TRENDING,2,35.9,3.068776317468409,1.1240476445970466,-1.051170924574225
NUDM,0.5218,1.0,1.0,False,0.6428571428571429,22,8,13,0.04774083546462071,-0.03279118572927597,0.01822700911350439,0.15870521684475158,-1.2381146932063136,-0.006864074603852715,TRENDING,2,36.87,3.6353415159749,1.490365709791576,-0.6864074603852715
IVV,0.5217,1.0,1.0,False,0.6388888888888888,20,9,15,0.01813243622783589,-0.041436624629511254,-0.03676234414693269,0.17024371208627476,-1.4150018477927708,-0.017241007360532672,TRENDING,2,659.76,1.3540985677245607,-0.6765911505490638,-1.7241007360532672
SPEM,0.5217,1.0,1.0,False,0.6309523809523809,28,9,14,0.028213507625272305,-0.025701899256812544,0.008224738303781232,0.19390336453326595,-0.8725558312843855,-0.016003853578399854,TRENDING,2,47.195,1.9465012180633443,0.27418465476509524,-1.6003853578399854
^GSPC,0.5217,1.0,1.0,False,0.6388888888888888,20,9,14,0.01779326465107456,-0.040333416308925396,-0.03696886563270119,0.17030885522256112,-1.3859864724704496,-0.016364615049473476,TRENDING,2,6592.42,1.3413966758696207,-0.6106264874844718,-1.6364615049473346
DBB,0.5206,1.0,1.0,False,0.6111111111111112,16,10,14,0.04274441034633947,-0.019175257731958717,0.03683522231909331,0.2492121848739497,-0.5799875771736802,0.0030100553297611587,TRENDING,3,23.785,3.2608957815778687,0.8011866441984672,0.3010055329761159
QTEC,0.5204,1.0,1.0,False,0.6071428571428571,25,8,14,0.020169703714007614,-0.023695420660276856,-0.04426393293080233,0.25999312793494456,-0.7007836693345312,-0.008478448021332926,TRENDING,1,220.02,1.4504039715759847,-0.35154160699804504,-0.8478448021332926
SPY,0.5189,1.0,1.0,False,0.6349206349206349,20,9,14,0.018121502426017955,-0.04137900836337638,-0.03686649460347258,0.1707934470649053,-1.4101776060293563,-0.017533814698239197,TRENDING,2,656.78,1.3511150128081462,-0.7186756328362248,-1.7533814698239198
CGGE,0.5183,1.0,1.0,False,0.626984126984127,23,11,14,0.030782029950083167,-0.0389388768228357,-0.02070818842870681,0.19226327944572752,-1.2648562388813096,-0.01577779603911565,TRENDING,2,30.975,2.173395151093123,-0.007686099688704334,-1.577779603911576
^RUT,0.5176,1.0,1.0,False,0.6111111111111112,22,10,13,0.014924277669933872,-0.040014643343538214,0.019590154356926792,0.2372056752845466,-1.142512363108006,-0.006829231626450786,TRENDING,2,2530.531,1.8621521340204994,0.8071989122163818,-0.6829231626450786
HEFA,0.5172,1.0,1.0,False,0.626984126984127,28,10,14,0.03810096153846154,-0.013139853747714758,0.04412475822050288,0.1877062706270627,-0.47821721490645647,0.00485431050737569,TRENDING,2,43.185,3.2818250667658866,2.022713338320745,0.485431050737569
IWF,0.5136,1.0,1.0,False,0.623015873015873,28,7,15,0.021261986504084174,-0.04796274224164576,-0.08867525882104377,0.18536330658458833,-1.5382135357672064,-0.022305855502014745,TRENDING,2,431.33,1.4395538924659173,-1.2917821340886182,-2.2305855502014746
VAW,0.5136,1.0,1.0,False,0.6150793650793651,19,8,12,0.03883847549909247,-0.03212715590125126,0.10315586605637184,0.20906162538944928,-0.9845876920970282,0.0026425704509282,TRENDING,6,228.96,3.969283087029571,2.573204708653163,0.26425704509282
VONG,0.5134,1.0,1.0,False,0.623015873015873,28,7,14,0.02139793852383587,-0.047910268508192466,-0.08841806981519507,0.18459921016116998,-1.53838476633645,-0.022610577732917934,TRENDING,2,110.9851,1.4154172738617392,-1.327160633641728,-2.261057773291806
PID,0.5118,1.0,1.0,False,0.626984126984127,26,10,11,0.019406392694063967,-0.042256542256542184,0.01477272727272716,0.16640543364681282,-1.4154536555656585,-0.017497401188245186,TRENDING,2,22.325,1.5208549124623998,-0.3951687434271425,-1.7497401188245185
IQDG,0.5051,1.0,1.0,False,0.623015873015873,29,9,13,0.0426071519147857,-0.03429645290110406,-0.008919961427193757,0.1515406162464985,-1.3312461257550234,-0.00797982991895355,TRENDING,2,41.11,3.5313540588185885,1.4513020588511722,-0.7979829918953549
SAGP,0.5027,1.0,1.0,False,0.6190476190476191,19,7,10,0.024117647058823577,-0.04156344618772356,0.02774498229043676,0.15374420145791912,-1.4885146244148166,-0.009912833736971785,TRENDING,2,34.82,2.288083036850859,0.4050695483817877,-0.9912833736971586
EWD,0.5025,1.0,1.0,False,0.6111111111111112,28,9,13,0.05094060452335647,-0.06029106029106024,0.009953280520008212,0.1768047337278107,-1.963922920642737,-0.01925601452873422,TRENDING,2,49.72,3.8477605012764067,0.3729908482657878,-1.9256014528734495
XLB,0.501,1.0,1.0,False,0.6111111111111112,16,8,10,0.029130169077205226,-0.026964560862865916,0.11400220507166492,0.17079953650057944,-0.9454976407165299,0.003314523639949702,TRENDING,6,50.52,3.3434097779394114,2.37575991508251,0.3314523639949702
EWL,0.4993,1.0,1.0,False,0.6150793650793651,27,8,12,0.04057591623036649,-0.046914961636828734,-0.005587058038692527,0.15195131375579596,-1.654618706951659,-0.013042423550564388,TRENDING,3,59.625,3.297433084052787,1.1323756870378536,-1.3042423550564273
UGP,0.497,0.5047,1.0,False,0.6190476190476191,40,8,14,0.05307262569832405,0.1470588235294119,0.5,0.8241935483870968,2.481299298541784,0.09604010025062665,TRENDING,8,5.655,5.931938807368088,9.517222299073188,9.604010025062665
BIL,0.4969,1.0,1.0,False,0.6626984126984127,22,6,12,-0.002237991266375472,-0.0001640958319658603,0.00016414970453060285,-0.0003828065186483043,-0.016458677917587455,-0.0014354256263033119,BREAKDOWN,1,91.395,-0.20261457733023155,-0.13892032373118146,-0.1435425626303467
IGRO,0.4951,1.0,1.0,False,0.6031746031746031,21,9,9,0.038517975055025744,-0.02345636426353903,0.026096411743385506,0.1709637391424239,-0.8581224167119557,-0.002199805542051264,TRENDING,2,84.93,3.1190556492411514,1.6030625672927594,-0.21998055420514306
FEZ,0.4942,1.0,1.0,False,0.6071428571428571,29,10,14,0.04391333112801865,-0.03093812375249494,-0.01980121136822488,0.1555291102160381,-1.1810908180715722,-0.011567404975280079,TRENDING,2,63.115,3.2894198510760373,1.335683075358681,-1.1567404975280078
VOOV,0.4922,1.0,1.0,False,0.6190476190476191,14,10,13,0.0076142131979697325,-0.04178188123916193,-0.0019282401757382273,0.1117727025557369,-1.7260015021483124,-0.015282629834676247,TRENDING,2,204.455,0.9042528398419714,-0.40962930403610437,-1.5282629834676247
EWQ,0.4915,1.0,1.0,False,0.623015873015873,18,10,13,0.03964497041420101,-0.028852531505637824,-0.02367192709491006,0.09675405742821463,-1.3485738427466698,-0.010963201068368726,TRENDING,2,43.925,3.130502837018185,1.4462071430535244,-1.0963201068368569
EFG,0.4902,1.0,1.0,False,0.6071428571428571,43,8,15,0.04482600732600739,-0.039766032654435235,0.0015361657303369913,0.13924113829256113,-1.587456738128334,-0.010452477117449092,TRENDING,2,114.095,3.4692797944429024,1.0910770905454832,-1.0452477117449213
HEZU,0.4878,1.0,1.0,False,0.6071428571428571,23,9,15,0.03788587464920501,-0.020092735703245657,0.014168190127970881,0.12983706720977595,-0.8795304577803612,-0.0029129673530732952,TRENDING,2,44.38,3.1453362255965254,1.5018678051383691,-0.2912967353073295
VIG,0.4874,1.0,1.0,False,0.6111111111111112,21,10,14,0.00921949397815336,-0.041348882582476154,-0.01631176631176634,0.11642137877614256,-1.6671743606193579,-0.017508738306809574,TRENDING,2,216.195,1.0128514285566,-0.5709386323096076,-1.7508738306809573
CXSE,0.4831,1.0,1.0,False,0.6071428571428571,27,7,11,0.026202052944354293,-0.002887139107611514,-0.05285464971328835,0.11081871345029226,-0.14813717025142548,-0.016699094982238667,TRENDING,2,37.99,1.375752364574383,-0.43928067788995734,-1.6699094982238667
MFC,0.4804,1.0,1.0,False,0.6071428571428571,18,8,14,0.014368650217706724,0.0035898908673175356,-0.03679713340683577,0.10028337531486131,0.2071766012630592,0.013106133690561298,TRENDING,2,34.945,2.010995605001544,2.510214772132004,1.31061336905613
SVXY,0.4618,1.0,1.0,False,0.6111111111111112,33,8,15,0.025116176145165037,-0.10552230160262588,-0.16350668111231492,0.013676148796498921,-5.217474281070133,-0.04661791266149319,TRENDING,2,46.325,1.5936254980079838,-1.6807232264226233,-4.6617912661493195
APA,0.4311,0.2003,0.9446,False,0.6468253968253969,24,9,12,-0.04941588785046713,0.30819935691318334,0.6633278822567457,0.9254614292475156,5.491653559587802,0.1587013203832009,PULLBACK,1,40.685,-2.1773105539451967,9.394185771079941,15.87013203832009
HAL,0.4304,0.5859,1.0,False,0.6071428571428571,18,9,13,-0.02513534416086627,0.09831542259657278,0.33811040339702747,0.48003913894324834,2.2069046380549326,0.04397184050569052,PULLBACK,1,37.815,-1.652916443917874,3.657509838858101,4.397184050569052
CTVA,0.4267,0.6107,1.0,False,0.6468253968253969,49,7,10,0.007312945727063758,0.06839743589743574,0.24324929136207651,0.31132966168371357,2.137333880069843,0.05099012161524523,TRENDING,7,83.335,2.4030092229132305,4.6255526360628005,5.099012161524523
CF,0.3504,0.2322,1.0,False,0.6349206349206349,46,7,12,-0.05627640313820159,0.1947282972017954,0.6175329712955777,0.57180550320392,4.807081844787379,0.07023697493369829,PULLBACK,1,125.1,-3.078353390837268,1.1344956749036528,7.023697493369829
CVX,0.3249,0.4853,1.0,False,0.6190476190476191,37,9,12,-0.0567399778622647,0.0535935064236952,0.28600485532445385,0.16313571894843037,2.560604273162137,0.004034508828579141,DIP,1,196.0,-4.7222957389693345,-1.3770315828315587,0.40345088285792874
OVV,0.2794,0.2918,1.0,False,0.6031746031746031,30,8,13,-0.0684786157362064,0.10334493426140745,0.45611125287063037,0.2995900705989525,3.9273205323012728,0.04075908369102075,PULLBACK,1,57.065,-3.721165652797424,1.1052380691237753,4.075908369102088
