ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BRK-B,499.74,6.26,4.29,-0.26,2.88,81.95,248.18,0.68,-0.06,-11.0,28.5,3.03,2,True,True,True,True,True,-17.83,5.48,-9.6,-28.58,-26.59,-326.4,-18.93,-42.79,37.12,0.2509,XLF,0.37,2.14,overextended,1.148,normal,none,none,46.556963563983345,52.16975111678366,88.32163369495852,6,100.0,72.1,323
CIBR,91.11,-3.23,45.36,25.58,20.55,94.06,413.01,-14.05,0.56,0.8,4.58,4.39,2,True,True,True,True,True,-0.15,17.59,155.23,-10.91,-14.48,-161.57,-1.26,-30.68,201.95,-0.3875,XLK,0.56,-0.6,clean,1.039,normal,none,none,59.82921566839882,52.16975111678366,68.47479259731972,6,100.0,72.1,323
BHE,95.01,11.74,69.48,113.7,144.68,233.25,336.23,5.92,1.64,1.27,1.61,1.44,2,True,True,True,True,True,123.98,156.78,78.44,113.22,124.71,-238.35,122.87,108.52,125.17,-1.5357,XLI,0.72,0.3,clean,1.439,normal,none,none,87.04834837572552,52.16975111678366,27.24952137843012,6,100.0,72.0,325
CMS,75.92,7.57,-2.14,8.26,9.58,29.69,73.69,-0.28,-3.86,1.16,3.1,2.48,2,True,True,True,True,True,-11.12,-46.78,-184.09,-21.87,-78.85,-500.89,-12.22,-95.04,-137.37,0.3097,XLU,0.85,1.76,clean,1.272,normal,none,none,44.896222688181844,52.16975111678366,89.78940650925335,6,100.0,71.9,326
PCAR,121.24,10.75,4.97,8.79,27.54,107.28,233.17,0.46,1.77,3.13,3.9,2.17,4,True,True,True,True,True,6.84,30.81,-24.61,-3.92,-1.25,-341.41,5.73,-17.45,22.11,-1.5963,XLI,0.72,1.26,clean,1.117,normal,none,none,58.30066551189715,95.94767070835992,25.909380982769626,6,100.0,71.9,326
^GSPC,7483.22,-1.54,14.62,8.36,20.6,76.41,258.24,-9.52,0.57,2.46,3.71,3.38,3,True,True,True,True,True,-0.1,-0.05,0.46,-10.86,-32.12,-316.34,-1.21,-48.32,47.18,-0.8577,SPY,0.99,-1.03,clean,1.047,normal,none,none,50.11699638374814,81.04658583280153,52.584556477345245,6,100.0,71.8,328
SJM,114.86,14.16,19.1,15.7,16.97,-11.0,-21.33,1.35,0.82,1.08,-0.65,1.94,1,True,True,True,True,True,-3.74,-87.47,-279.11,-14.49,-119.54,-595.91,-4.84,-135.74,-232.39,0.8934,XLP,0.52,1.74,clean,0.932,normal,none,none,60.26225423162245,21.537970644543712,97.00063816209317,6,100.0,71.8,328
IWB,408.87,-1.22,14.67,8.53,20.41,71.04,251.32,-12.0,0.58,2.39,3.48,3.54,3,True,True,True,True,True,-0.29,-5.43,-6.46,-11.05,-37.5,-323.25,-1.4,-53.69,40.27,-0.8664,SPY,1.0,-0.94,clean,0.525,thin,none,none,50.39505272434436,81.04658583280153,52.20165922144224,6,100.0,71.8,328
BIIB,209.74,9.11,14.41,18.61,67.0,-43.6,-9.98,1.58,1.29,3.6,-0.65,0.23,1,True,True,True,True,True,46.3,-120.07,-267.76,35.55,-152.14,-584.56,45.19,-168.34,-221.04,0.6965,XLV,0.45,0.82,clean,0.929,normal,none,none,61.54921445285198,21.537970644543712,95.34141671984683,6,100.0,71.8,328
SCHH,23.78,3.35,10.66,13.18,12.38,3.26,13.73,3.18,1.24,0.94,0.26,4.21,2,True,True,True,True,True,-8.32,-73.21,-244.06,-19.08,-105.28,-560.85,-9.43,-121.48,-197.33,0.048,XLRE,0.97,0.71,clean,0.909,normal,none,none,48.78445315586349,52.16975111678366,83.08870453095086,6,100.0,71.7,332
VCR,398.66,1.05,11.04,0.03,10.03,28.41,224.93,10.49,0.0,307.48,2.83,7.92,4,True,True,True,True,True,-10.67,-48.06,-32.85,-21.43,-80.12,-349.64,-11.78,-96.32,13.88,-1.0313,XLY,0.99,0.04,clean,0.946,normal,none,none,44.51940316649953,95.94767070835992,45.94767070835992,6,100.0,71.7,332
VTI,369.27,-1.11,15.11,9.13,21.5,67.17,245.92,-13.66,0.6,2.36,3.12,3.66,3,True,True,True,True,True,0.8,-9.3,-11.86,-9.96,-41.37,-328.66,-0.31,-57.57,34.86,-0.8876,SPY,0.99,-0.92,clean,0.713,thin,none,none,51.11070592882974,81.04658583280153,50.92533503509892,6,100.0,71.7,332
LZUOX,17.85,0.51,12.33,5.43,3.6,15.01,60.81,24.34,0.44,0.66,4.17,4.05,3,True,True,True,True,True,-17.1,-61.46,-196.97,-27.86,-93.53,-513.77,-18.21,-109.72,-150.25,-0.5982,SPY,0.85,-0.01,clean,,normal,none,none,43.233962378825176,81.04658583280153,62.667517549457564,6,100.0,71.7,332
VBK,362.32,1.91,19.87,18.08,30.83,26.14,193.8,10.39,0.91,1.71,0.85,7.41,3,True,True,True,True,True,10.13,-50.33,-63.98,-0.63,-82.4,-380.77,9.02,-98.59,-17.25,-1.2068,SPY,0.87,-0.11,clean,1.067,normal,none,none,59.11204303035827,81.04658583280153,38.22590938098277,6,100.0,71.6,336
RECS,43.43,-1.18,11.42,5.28,18.05,51.48,149.04,-9.65,0.46,3.42,2.85,2.89,3,True,True,True,True,True,-2.65,-24.99,-108.74,-13.41,-57.06,-425.54,-3.76,-73.25,-62.02,-0.7028,SPY,0.93,-0.96,clean,0.685,thin,none,none,45.67873096909472,81.04658583280153,58.64709636247607,6,100.0,71.6,336
VOO,685.46,-1.7,14.71,8.36,20.67,75.84,258.43,-8.66,0.57,2.47,3.67,3.41,3,True,True,True,True,True,-0.03,-0.63,0.65,-10.78,-32.7,-316.15,-1.14,-48.89,47.37,-0.884,SPY,1.0,-1.08,clean,1.269,normal,none,none,49.94074209134835,81.04658583280153,51.30823229100191,6,100.0,71.5,338
SPHB,152.3,1.2,31.35,28.25,56.16,102.66,404.97,26.21,0.9,1.99,1.83,3.94,3,True,True,True,True,True,35.45,26.19,147.19,24.7,-5.88,-169.6,34.35,-22.07,193.92,-1.7195,QQQ,0.91,-0.58,clean,0.961,normal,none,none,68.70878536481601,81.04658583280153,23.292916400765794,6,100.0,71.5,338
VTR,89.65,9.72,9.62,12.55,41.96,51.33,28.29,0.99,1.3,3.34,1.22,0.55,1,True,True,True,True,True,21.26,-25.14,-229.49,10.51,-57.2,-546.29,20.15,-73.4,-182.77,0.7002,XLRE,0.59,1.3,clean,1.173,normal,none,none,60.06472786945028,21.537970644543712,95.40523292916401,6,100.0,71.4,340
SPY,745.76,-1.68,14.67,8.42,20.7,76.47,257.78,-8.71,0.57,2.46,3.69,3.37,3,True,True,True,True,True,0.0,0.0,0.0,-10.75,-32.07,-316.8,-1.11,-48.26,46.73,-0.8844,SPY,1.0,-1.07,clean,0.871,normal,none,none,50.01975263621722,81.04658583280153,51.11678366305041,6,100.0,71.4,340
HEZU,49.54,3.21,13.36,13.31,20.74,36.32,99.84,4.17,1.0,1.56,1.75,2.75,3,True,True,True,True,True,0.04,-40.15,-157.94,-10.72,-72.21,-474.74,-1.07,-88.41,-111.22,-1.0588,VGK,0.93,0.53,clean,0.493,thin,none,none,54.3197495973501,81.04658583280153,44.41608168474793,6,100.0,71.4,340
IVV,749.1,-1.7,14.68,8.42,20.65,76.5,257.36,-8.66,0.57,2.45,3.71,3.36,3,True,True,True,True,True,-0.05,0.03,-0.42,-10.81,-32.03,-317.22,-1.16,-48.23,46.3,-0.9004,SPY,1.0,-1.07,clean,1.496,normal,none,none,49.96201416112074,81.04658583280153,50.60625398851308,6,100.0,71.3,343
SO,95.12,6.84,-1.45,8.66,3.58,54.74,86.88,-0.21,-5.97,0.41,15.28,1.59,2,True,True,True,True,True,-17.12,-21.73,-170.91,-27.87,-53.8,-487.7,-18.23,-69.99,-124.18,0.1776,XLU,0.8,1.48,clean,1.202,normal,none,none,45.16212356033671,52.16975111678366,86.79004467134652,6,100.0,71.3,343
CGNX,71.31,10.32,45.56,95.53,124.81,-10.75,234.16,4.42,2.1,1.31,-0.09,-21.78,2,True,True,True,True,True,104.11,-87.22,-23.62,93.35,-119.29,-340.42,103.0,-135.48,23.1,-1.257,XLI,0.37,0.2,clean,1.09,normal,none,none,78.4665876561218,52.16975111678366,36.37523931078494,6,100.0,71.2,345
APD,306.4,9.86,5.48,23.62,8.63,5.35,131.52,0.56,4.31,0.37,0.62,24.57,2,True,True,True,True,True,-12.07,-71.12,-126.26,-22.83,-103.18,-443.05,-13.18,-119.38,-79.53,-0.2845,XLB,0.32,1.61,clean,1.145,normal,none,none,54.67529704926003,52.16975111678366,71.60178685386089,6,100.0,71.2,345
GREK,75.67,1.43,18.48,11.28,30.38,164.4,216.88,12.88,0.61,2.69,5.41,1.32,3,True,True,True,True,True,9.67,87.93,-40.91,-1.08,55.86,-357.7,8.57,39.66,5.82,-1.2816,VXUS,0.75,-0.2,clean,0.714,thin,none,none,59.7532439906403,81.04658583280153,35.41799617102744,6,100.0,71.2,345
BIOA,24.26,41.05,38.71,75.29,487.41,,,0.94,1.95,6.47,,,2,True,True,True,True,True,466.71,,,455.95,,,465.6,,,-0.5501,VXUS,0.31,1.11,clean,1.085,normal,none,none,92.73710760628438,52.16975111678366,64.00765794511805,4,66.66666666666666,71.1,348
^NDX,29809.13,-2.31,25.56,16.78,31.44,108.83,575.42,-11.07,0.66,1.87,3.46,5.29,3,True,True,True,True,True,10.74,32.36,317.64,-0.02,0.29,0.85,9.63,-15.9,364.37,-1.2657,QQQ,1.0,-1.03,clean,1.154,normal,none,none,58.79296198377245,81.04658583280153,36.056158264199105,6,100.0,71.1,348
GTX,33.59,7.63,84.87,90.42,219.6,314.69,,11.13,1.07,2.43,1.43,,2,True,True,True,True,True,198.9,238.22,,188.14,206.15,,197.79,189.96,,-1.0024,VXUS,0.55,-0.21,clean,1.181,normal,none,none,87.13951438903578,52.16975111678366,47.160178685386086,5,83.33333333333334,71.0,350
AYASF,19.82,5.88,57.3,36.03,123.45,218.65,4029.17,9.75,0.63,3.43,1.77,18.43,3,True,True,True,True,True,102.75,142.18,3771.39,91.99,110.11,3454.59,101.64,93.92,3818.11,-3.7805,IAU,0.74,-0.09,clean,1.519,confirmed,none,none,80.34156866320237,81.04658583280153,2.8079132099553283,6,100.0,70.9,351
EUFN,39.07,2.04,12.11,5.45,23.52,97.52,112.8,5.94,0.45,4.31,4.15,1.16,3,True,True,True,True,True,2.82,21.05,-144.98,-7.94,-11.02,-461.78,1.71,-27.21,-98.26,-1.0376,VGK,0.92,0.07,clean,0.865,normal,none,none,52.05123529948035,81.04658583280153,45.50095724313976,6,100.0,70.9,351
CNI,119.82,0.33,16.59,20.49,15.17,13.75,105.17,49.53,1.24,0.74,0.91,7.65,2,True,True,True,True,True,-5.54,-62.72,-152.61,-16.29,-94.79,-469.41,-6.64,-110.99,-105.89,-0.2382,XLRE,0.5,-0.15,clean,1.123,normal,none,none,52.776005105296754,52.16975111678366,73.38864071474156,6,100.0,70.9,351
EWJ,93.05,0.13,10.2,14.75,24.12,37.81,97.64,78.96,1.45,1.64,1.57,2.58,3,True,True,True,True,True,3.41,-38.66,-160.14,-7.34,-70.73,-476.93,2.31,-86.92,-113.41,-0.9996,VXUS,0.9,-0.44,clean,0.754,normal,none,none,50.88279089555414,81.04658583280153,47.22399489470325,6,100.0,70.9,351
MBIN,49.76,7.47,15.96,48.85,50.47,82.0,,2.14,3.06,1.03,1.62,,2,True,True,True,True,True,29.77,5.53,,19.01,-26.53,,28.66,-42.73,,-0.3754,XLF,0.41,0.35,clean,0.783,normal,none,none,72.43139757498405,52.16975111678366,68.85768985322271,5,83.33333333333334,70.9,351
QQQ,725.17,-2.37,25.64,16.8,31.46,108.54,574.58,-10.84,0.66,1.87,3.45,5.29,3,True,True,True,True,True,10.75,32.07,316.8,0.0,0.0,0.0,9.65,-16.2,363.52,-1.2919,QQQ,1.0,-1.05,clean,0.955,normal,none,none,58.76257331266904,81.04658583280153,34.90746649649011,6,100.0,70.8,356
PVAL,51.09,1.01,10.11,11.09,26.99,105.26,,10.02,1.1,2.43,3.9,,3,True,True,True,True,True,6.29,28.79,,-4.46,-3.27,,5.19,-19.47,,-0.5683,SPY,0.82,-0.48,clean,1.107,normal,none,none,56.19776947154101,81.04658583280153,63.624760689215066,5,83.33333333333334,70.8,356
RBKB,17.26,5.44,11.93,38.63,47.14,61.0,,2.19,3.24,1.22,1.29,,2,True,True,True,True,True,26.44,-15.47,,15.69,-47.54,,25.34,-63.73,,-0.17,,,0.15,clean,2.521,confirmed,none,none,67.41726684292095,52.16975111678366,75.81365666879387,5,83.33333333333334,70.8,356
ALAB,430.86,34.61,293.12,153.28,376.51,,,8.47,0.52,2.46,,,2,True,True,True,True,True,355.81,,,345.05,,,354.7,,,-0.7817,XLK,0.6,0.52,clean,1.147,normal,none,none,97.25590299936184,52.16975111678366,55.67964262922782,4,66.66666666666666,70.7,359
VMC,295.03,4.78,8.35,1.03,13.12,73.21,153.92,1.74,0.12,12.73,5.58,2.1,3,True,True,True,True,True,-7.59,-3.26,-103.86,-18.34,-35.33,-420.66,-8.69,-51.52,-57.14,-0.9251,XLB,0.63,0.54,clean,1.096,normal,none,none,48.548940954812046,81.04658583280153,49.84045947670708,6,100.0,70.7,359
SPG,223.0,10.01,19.55,18.86,38.72,68.67,6.99,1.95,0.96,2.05,1.77,0.1,1,True,True,True,True,True,18.01,-7.8,-250.79,7.26,-39.87,-567.59,16.91,-56.06,-204.07,-0.0233,XLRE,0.69,1.59,clean,1.525,confirmed,none,none,66.96903394414562,21.537970644543712,81.17421825143587,6,100.0,70.6,361
SEPN,34.61,15.44,44.03,21.95,227.44,,,2.85,0.5,10.36,,,2,True,True,True,True,True,206.73,,,195.98,,,205.63,,,-0.2702,,,0.18,clean,1.408,normal,none,none,85.85103473425107,52.16975111678366,72.11231652839821,4,66.66666666666666,70.6,361
MRVL,272.05,23.98,174.66,217.22,251.49,398.9,2596.23,7.28,1.24,1.16,1.59,6.51,2,True,True,True,True,True,230.78,322.43,2338.45,220.03,290.36,2021.66,229.68,274.17,2385.18,-2.7862,XLK,0.59,0.39,clean,2.335,confirmed,none,none,94.22919135746194,52.16975111678366,9.508615188257817,6,100.0,70.6,361
IYR,102.71,3.12,8.62,8.69,8.38,0.01,29.41,2.76,1.01,0.96,0.0,3020.06,2,True,True,True,True,True,-12.32,-76.46,-228.38,-23.08,-108.53,-545.17,-13.43,-124.72,-181.65,0.0021,XLRE,0.99,0.79,clean,0.91,normal,none,none,45.33533898562616,52.16975111678366,82.13146139119335,6,100.0,70.5,364
CGON,70.89,19.69,4.74,77.85,172.65,,,0.24,16.41,2.22,,,2,True,True,True,True,True,151.95,,,141.2,,,150.84,,,-0.033,,,0.71,clean,1.046,normal,none,none,79.79761145045127,52.16975111678366,80.7275047862157,4,66.66666666666666,70.5,364
UUP,28.49,2.63,2.56,5.6,5.99,15.34,16.91,0.97,2.19,1.07,2.56,1.1,2,True,True,True,True,True,-14.71,-61.13,-240.88,-25.47,-93.19,-557.67,-15.82,-109.39,-194.15,0.3151,,,1.34,clean,0.967,normal,none,none,40.29841675023551,52.16975111678366,89.8851308232291,6,100.0,70.5,364
MBX,55.92,82.45,87.34,79.98,390.1,,,1.06,0.92,4.88,,,1,True,True,True,True,True,369.39,,,358.64,,,368.29,,,0.2124,,,2.54,overextended,1.569,confirmed,none,none,95.44777706870879,21.537970644543712,87.61965539246968,4,66.66666666666666,70.5,364
KGS,72.4,10.92,24.14,96.63,111.26,,,2.21,4.0,1.15,,,2,True,True,True,True,True,90.56,,,79.81,,,89.45,,,-0.2488,,,0.38,clean,1.208,normal,none,none,84.90290819582458,52.16975111678366,72.8781110402042,4,66.66666666666666,70.5,364
AXON,593.96,24.55,39.86,2.31,-28.26,257.85,2469.03,1.62,0.06,-12.23,-9.12,9.58,1,True,True,True,True,True,-48.96,181.38,2211.25,-59.72,149.31,1894.45,-50.07,133.12,2257.97,0.0361,XLY,0.31,1.78,clean,1.096,normal,none,none,65.38122587899231,21.537970644543712,82.89725590299936,6,100.0,70.5,364
ITB,102.14,9.8,12.8,4.64,9.63,50.49,273.05,1.31,0.36,2.07,5.24,5.41,3,True,True,True,True,True,-11.07,-25.98,15.26,-21.83,-58.04,-301.53,-12.18,-74.24,61.99,-1.2046,XLI,0.67,1.07,clean,0.969,normal,none,none,54.99437809584587,81.04658583280153,38.54499042756861,6,100.0,70.4,370
FLEX,153.53,3.73,134.54,145.41,207.55,794.18,1081.91,36.07,1.08,1.43,3.83,1.36,2,True,True,True,True,True,186.85,717.71,824.13,176.09,685.64,507.33,185.74,669.44,870.85,-1.7891,XLK,0.58,-0.42,clean,1.848,confirmed,none,none,85.33442732549305,52.16975111678366,21.69751116783663,6,100.0,70.4,370
TXG,39.05,31.97,83.94,141.8,237.22,-80.61,,2.63,1.69,1.67,-0.34,,3,True,True,True,True,True,216.52,-157.08,,205.76,-189.15,,215.41,-205.35,,-2.177,SPY,0.42,1.06,clean,1.293,normal,none,none,86.45576928920897,81.04658583280153,15.634971282705806,5,83.33333333333334,70.3,372
IYW,248.75,-3.57,37.11,23.17,43.56,155.71,839.03,-10.38,0.62,1.88,3.57,5.39,3,True,True,True,True,True,22.86,79.24,581.25,12.1,47.17,264.46,21.75,30.97,627.98,-1.5694,XLK,0.98,-1.08,clean,0.6,thin,none,none,62.878718813626286,81.04658583280153,26.356094447989793,6,100.0,70.3,372
ALMS,26.64,31.04,20.93,154.93,788.0,,,0.67,7.4,5.09,,,2,True,True,True,True,True,767.3,,,756.54,,,766.19,,,-0.5956,,,0.19,clean,0.77,normal,none,none,91.10827483514144,52.16975111678366,62.85896617740906,4,66.66666666666666,70.3,372
IDMO,59.88,0.3,9.19,7.56,16.86,78.37,140.97,30.48,0.82,2.23,4.65,1.8,4,True,True,True,True,True,-3.84,1.9,-116.82,-14.6,-30.16,-433.61,-4.95,-46.36,-70.09,-1.3332,VXUS,0.94,-0.35,clean,0.823,normal,none,none,48.22985990822621,95.94767070835992,33.24824505424378,6,100.0,70.3,372
TDG,1309.18,5.71,12.96,-0.52,-13.91,91.78,398.28,2.27,-0.04,26.99,-6.6,4.34,3,True,True,True,True,True,-34.61,15.32,140.5,-45.36,-16.75,-176.3,-35.71,-32.95,187.22,-1.0357,XLI,0.48,0.9,clean,1.029,normal,none,none,49.61254444343149,81.04658583280153,45.628589661774086,6,100.0,70.2,376
ICHR,111.77,59.65,139.8,488.26,469.09,122.87,,2.34,3.49,0.96,0.26,,2,True,True,True,True,True,448.39,46.4,,437.64,14.33,,447.28,-1.86,,-1.3967,VXUS,0.55,1.49,clean,1.309,normal,none,none,95.3900385936123,52.16975111678366,30.950861518825786,5,83.33333333333334,70.2,376
PVLA,138.26,22.8,10.92,36.69,513.4,,,0.48,3.36,13.99,,,2,True,True,True,True,True,492.7,,,481.94,,,491.59,,,-0.1894,,,0.23,clean,1.239,normal,none,none,82.50828091287568,52.16975111678366,75.11167836630504,4,66.66666666666666,70.2,376
LABU,282.17,55.32,69.89,70.92,395.82,-80.32,-48.97,1.26,1.01,5.58,-0.2,0.61,1,True,True,True,True,True,375.12,-156.79,-306.76,364.36,-188.86,-623.55,374.01,-205.06,-260.03,-0.7487,HYG,0.56,2.56,overextended,1.085,normal,none,none,81.53584343756648,21.537970644543712,57.17932354818124,6,100.0,70.2,376
ARKG,42.62,22.65,61.32,45.86,75.03,-51.85,151.59,2.71,0.75,1.64,-0.69,-2.92,2,True,True,True,True,True,54.33,-128.32,-106.19,43.57,-160.39,-422.98,53.22,-176.59,-59.46,-1.366,SPY,0.59,1.72,clean,1.482,normal,none,none,77.94086364603275,52.16975111678366,31.812380344607533,6,100.0,70.2,376
STRZ,30.21,16.55,162.7,154.72,87.99,,,9.83,0.95,0.57,,,1,True,True,True,True,True,67.29,,,56.53,,,66.18,,,0.3334,XLC,0.31,0.43,clean,0.976,normal,none,none,92.49399823745708,21.537970644543712,90.23611997447351,4,66.66666666666666,70.1,381
SCHW,95.78,7.93,1.92,-5.46,4.98,31.4,237.49,0.24,-2.85,-0.91,6.31,7.56,2,True,True,True,True,True,-15.73,-45.07,-20.29,-26.48,-77.13,-337.09,-16.83,-93.33,26.43,0.0683,XLF,0.58,1.55,clean,1.09,normal,none,none,43.148874099735615,52.16975111678366,83.85449904275686,6,100.0,70.1,381
NWG,17.99,12.79,20.74,2.51,27.14,190.63,134.55,1.62,0.12,10.82,7.02,0.71,2,True,True,True,True,True,6.44,114.16,-123.23,-4.32,82.09,-440.03,5.33,65.9,-76.51,-0.8677,VGK,0.73,1.52,clean,1.431,normal,none,none,63.95295833713191,52.16975111678366,52.074026802807914,6,100.0,70.0,383
ES,72.2,8.39,4.21,7.44,13.49,-8.31,26.6,0.5,1.77,1.81,-0.62,-3.2,2,True,True,True,True,True,-7.22,-84.78,-231.18,-17.97,-116.84,-547.98,-8.32,-133.04,-184.46,-0.1297,XLU,0.75,1.33,clean,1.181,normal,none,none,46.88971951256572,52.16975111678366,77.6643267389917,6,100.0,70.0,383
CBT,86.7,-0.02,15.12,31.11,15.6,51.39,86.05,-655.78,2.06,0.5,3.29,1.67,3,True,True,True,True,True,-5.1,-25.08,-171.73,-15.86,-57.15,-488.53,-6.21,-73.35,-125.01,-1.2764,XLB,0.53,-0.2,clean,1.424,normal,none,none,55.225331996231816,81.04658583280153,35.60944479897894,6,100.0,69.9,385
PAVE,57.68,3.04,13.52,17.79,32.35,126.82,,4.45,1.32,1.82,3.92,,3,True,True,True,True,True,11.65,50.35,,0.9,18.28,,10.55,2.08,,-0.9727,XLI,0.94,0.06,clean,1.177,normal,none,none,63.190202692436266,81.04658583280153,48.43650287172942,5,83.33333333333334,69.9,385
ANET,166.62,-2.38,35.71,24.2,62.86,631.11,3570.04,-15.01,0.68,2.6,10.04,5.66,3,True,True,True,True,True,42.16,554.64,3312.26,31.4,522.57,2995.47,41.05,506.38,3358.99,-2.0293,XLK,0.57,-0.62,clean,0.946,normal,none,none,67.20758501230742,81.04658583280153,17.294192724952136,6,100.0,69.8,387
VFH,134.35,6.43,11.21,-0.45,5.54,50.63,184.52,1.74,-0.04,-12.25,9.14,3.64,2,True,True,True,True,True,-15.16,-25.84,-73.26,-25.92,-57.9,-390.06,-16.27,-74.1,-26.54,-0.2435,XLF,0.99,1.55,clean,0.861,normal,none,none,49.17798644665269,52.16975111678366,73.06955966815572,6,100.0,69.8,387
IUSG,187.32,-3.08,20.77,10.51,24.55,88.68,360.13,-6.73,0.51,2.34,3.61,4.06,3,True,True,True,True,True,3.85,12.21,102.35,-6.91,-19.86,-214.44,2.74,-36.06,149.08,-1.2103,SPY,0.96,-1.17,clean,0.696,thin,none,none,53.04038654389643,81.04658583280153,37.93873643905552,6,100.0,69.7,389
CTRN,56.32,27.19,30.01,34.29,68.67,-32.64,248.95,1.1,1.14,2.0,-0.48,-7.63,1,True,True,True,True,True,47.97,-109.11,-8.83,37.22,-141.18,-325.63,46.86,-157.37,37.89,-0.5679,XLY,0.45,1.61,clean,1.865,confirmed,none,none,75.63284407572856,21.537970644543712,63.688576898532226,6,100.0,69.7,389
IGM,161.01,-4.81,35.86,23.16,43.32,142.96,767.98,-7.45,0.65,1.87,3.3,5.37,3,True,True,True,True,True,22.62,66.49,510.2,11.87,34.42,193.4,21.51,18.23,556.92,-1.6078,XLK,0.99,-1.31,clean,0.894,normal,none,none,61.2119002036041,81.04658583280153,25.59029993618379,6,100.0,69.7,389
XLF,54.78,6.51,10.96,-0.98,4.6,52.0,194.99,1.68,-0.09,-4.71,11.3,3.75,2,True,True,True,True,True,-16.1,-24.47,-62.79,-26.86,-56.54,-379.58,-17.21,-72.74,-16.06,-0.2537,XLF,1.0,1.7,clean,0.836,normal,none,none,48.98046008448051,52.16975111678366,72.68666241225272,6,100.0,69.7,389
BEN,34.06,10.08,44.2,39.7,42.81,6.11,0.74,4.38,0.9,1.08,0.14,0.12,1,True,True,True,True,True,22.11,-70.36,-257.04,11.35,-102.43,-573.84,21.0,-118.63,-210.32,-0.3533,XLF,0.68,0.7,clean,0.922,normal,none,none,71.33132768104049,21.537970644543712,69.30440331844288,6,100.0,69.6,393
CRWD,772.74,-1.21,97.93,62.37,51.72,205.55,,-81.23,0.64,0.83,3.97,,1,True,True,True,True,True,31.02,129.08,,20.27,97.01,,29.91,80.82,,0.3176,XLK,0.45,-0.34,clean,0.979,normal,none,none,74.05415261190626,21.537970644543712,89.98085513720486,5,83.33333333333334,69.5,394
REZ,95.68,8.84,14.99,14.82,16.2,13.49,48.39,1.7,0.99,1.09,0.83,3.59,1,True,True,True,True,True,-4.5,-62.98,-209.39,-15.26,-95.05,-526.19,-5.61,-111.25,-162.67,0.3056,XLRE,0.88,2.31,overextended,0.696,thin,none,none,57.18844014951225,21.537970644543712,89.66177409061902,6,100.0,69.4,395
XHB,112.63,9.11,14.09,7.73,14.26,57.61,235.31,1.55,0.55,1.85,4.04,4.08,3,True,True,True,True,True,-6.44,-18.86,-22.47,-17.19,-50.93,-339.27,-7.54,-67.12,24.25,-1.4476,XLI,0.76,1.02,clean,1.269,normal,none,none,57.443704986780936,81.04658583280153,29.92980216975112,6,100.0,69.4,395
KHC,25.01,5.84,11.2,3.13,-3.14,-37.69,-70.81,1.92,0.28,-1.0,12.02,1.88,2,True,True,True,True,True,-23.84,-114.16,-328.6,-34.59,-146.23,-645.39,-24.95,-162.43,-281.87,-0.072,XLP,0.51,1.37,clean,0.939,normal,none,none,43.059227519980546,52.16975111678366,79.70644543714104,6,100.0,69.3,397
EVRG,86.19,7.21,5.21,17.99,25.04,41.11,54.52,0.72,3.45,1.39,1.64,1.33,1,True,True,True,True,True,4.34,-35.36,-203.26,-6.42,-67.43,-520.06,3.23,-83.62,-156.54,0.4289,XLU,0.78,1.36,clean,1.038,normal,none,none,55.49427173549701,21.537970644543712,91.12954690491385,6,100.0,69.2,398
NBTX,39.48,3.89,27.89,75.54,734.67,173.79,,7.16,2.71,9.73,0.24,,3,True,True,True,True,True,713.97,97.32,,703.22,65.25,,712.86,49.05,,-1.9398,VGK,0.32,-0.48,clean,1.244,normal,none,none,80.16227550369223,81.04658583280153,18.6981493299298,5,83.33333333333334,69.0,399
SYY,83.53,13.31,17.1,12.18,10.29,8.1,66.83,1.29,0.71,0.84,0.79,8.25,1,True,True,True,True,True,-10.42,-68.37,-190.96,-21.17,-100.44,-507.75,-11.52,-116.63,-144.23,0.1628,XLP,0.32,1.71,clean,0.841,normal,none,none,58.255082505242044,21.537970644543712,86.15188257817485,6,100.0,69.0,399
PRLB,78.74,3.82,38.09,50.53,96.65,-14.39,31.98,9.96,1.33,1.91,-0.15,-2.22,2,True,True,True,True,True,75.95,-90.85,-225.8,65.2,-122.92,-542.6,74.84,-139.12,-179.08,-1.1938,XLI,0.59,-0.28,clean,1.333,normal,none,none,69.01115264229495,52.16975111678366,38.99170389278877,6,100.0,68.9,401
NESR,28.8,18.03,34.14,89.1,378.41,95.12,,1.89,2.61,4.25,0.25,,2,True,True,True,True,True,357.7,18.65,,346.95,-13.42,,356.6,-29.61,,-1.2595,VGK,0.46,0.32,clean,1.27,normal,none,none,87.22764153523566,52.16975111678366,36.311423101467774,5,83.33333333333334,68.9,401
