ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SE,78.17,93.73,-16.6,BELOW SMA,15,,,81.81,-4.44,,,,0.757,-311.3,30.7,1086.0,clean,100.0,BREAKDOWN,-47.3,0,Deep Decline,-0.86,-29.51,-38.08,VXUS,equity,Equity,27.0,False,False,,46.0
XLY,105.67,113.28,-6.72,BELOW SMA,15,,,109.73,-3.7,,,,0.825,-100.2,30.6,1088.0,stalling,100.0,BREAKDOWN,-15.5,1,Basing,-1.92,-9.72,-13.8,XLY,equity,Equity,37.0,False,False,,46.0
AIA,103.14,111.11,-7.17,BELOW SMA,15,,,108.44,-4.88,,,,0.376,-79.0,53.7,508.0,stalling,72.8,WARNING,-13.8,2,Sustained Uptrend,-2.79,-12.49,7.45,VXUS,index,Index,6.0,False,False,,45.9
ALAB,112.06,122.28,-8.36,BELOW SMA,15,,,121.52,-7.79,,,,0.014,20.2,34.0,993.0,clean,95.8,WARNING,-41.9,0,Deep Decline,-3.43,-10.11,-34.07,XLK,index,Index,25.0,True,False,,45.9
DOV,206.6,217.72,-5.11,BELOW SMA,15,,,211.32,-2.23,,,,0.291,-64.6,62.9,280.0,stalling,62.0,CAUTION,-13.0,2,Sustained Uptrend,-1.32,-9.04,3.53,XLI,sector,Sector,34.0,False,False,,45.9
EEM,55.19,59.03,-6.5,BELOW SMA,15,,,56.99,-3.15,,,,0.601,-95.1,52.9,533.0,clean,73.7,WARNING,-16.3,2,Sustained Uptrend,-0.81,-11.99,1.41,VXUS,index,Index,6.0,False,False,,45.9
GRNY,23.53,24.57,-4.25,BELOW SMA,15,,,24.16,-2.61,,,,0.739,-58.5,46.5,682.0,stalling,81.4,WARNING,-9.7,1,Basing,-1.26,-6.11,-7.11,QQQ,equity,Equity,24.0,True,False,,45.9
IDVO,39.45,41.18,-4.2,BELOW SMA,15,,,39.9,-1.13,,,,0.618,-74.1,60.1,343.0,clean,65.4,WARNING,-10.0,2,Sustained Uptrend,1.15,-8.64,1.6,VXUS,index,Index,1.0,False,False,,45.9
INFL,51.62,52.43,-1.55,BELOW SMA,15,,,51.63,-0.02,,,,0.782,-76.2,75.3,111.0,clean,47.6,CAUTION,-6.4,2,Sustained Uptrend,2.14,-4.62,14.84,IAU,index,Index,3.0,False,False,,45.9
SQQQ,87.4,73.2,19.4,FAIR,55,1.67,1.01,77.59,12.64,ELEVATED,1.51,0.6,0.73,215.7,61.4,311.0,overextended,17.2,HEALTHY,-0.5,2,Sustained Uptrend,8.91,24.73,34.01,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",45.9
CENX,49.66,52.46,-5.33,BELOW SMA,15,,,51.11,-2.83,,,,0.215,-113.8,76.6,101.0,clean,45.8,CAUTION,-16.0,3,Parabolic,1.41,-4.88,26.33,IAU,commodity,Commodity,45.0,False,False,,45.8
DHR,181.51,198.29,-8.46,BELOW SMA,15,,,189.44,-4.18,,,,0.785,-138.5,31.0,1082.0,clean,99.1,WARNING,-25.2,0,Deep Decline,-4.14,-13.3,-21.58,XLV,equity,Equity,7.0,True,False,,45.8
EXEL,41.54,42.38,-1.98,BELOW SMA,15,,,41.64,-0.23,,,,0.001,-1.7,43.4,758.0,clean,84.6,WARNING,-11.5,1,Basing,0.65,-6.19,-10.69,XLV,equity,Equity,7.0,True,False,,45.8
SPEM,45.56,48.35,-5.78,BELOW SMA,15,,,46.67,-2.38,,,,0.723,-89.3,38.6,874.0,clean,90.2,WARNING,-11.3,2,Sustained Uptrend,-0.18,-10.08,-2.5,VXUS,index,Index,6.0,False,False,,45.8
AMZN,199.38,209.45,-4.81,BELOW SMA,15,,,208.69,-4.46,,,,0.271,-42.9,29.9,1098.0,clean,100.0,BREAKDOWN,-19.9,0,Deep Decline,-2.92,-4.11,-14.2,XLY,equity,Equity,37.0,False,False,,45.7
DFSI,41.06,43.97,-6.62,BELOW SMA,15,,,42.02,-2.27,,,,0.859,-127.3,40.8,824.0,clean,87.1,WARNING,-12.3,2,Sustained Uptrend,-0.02,-12.06,-4.76,VGK,index,Index,1.0,False,False,,45.7
ITB,88.91,99.37,-10.53,BELOW SMA,15,,,91.22,-2.54,,,,0.867,-215.7,29.9,1098.0,clean,100.0,WARNING,-22.9,1,Basing,0.73,-17.09,-9.33,XLB,bond,Bond,4.0,False,False,,45.7
APA,44.44,33.67,31.97,WARNING,20,1.87,1.46,39.26,13.19,ELEVATED,1.51,0.6,0.933,450.0,94.8,3.0,clean,18.2,HEALTHY,-0.2,3,Parabolic,13.62,52.7,82.41,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",45.6
EGO,33.8,39.88,-15.25,BELOW SMA,15,,,34.05,-0.74,,,,0.857,-445.1,36.2,927.0,clean,92.3,WARNING,-33.9,3,Parabolic,7.64,-25.76,-8.23,IAU,miner,Miner,5.0,False,False,,45.6
FQVLF,22.4,25.37,-11.71,BELOW SMA,15,,,22.68,-1.24,,,,0.73,-325.7,39.8,852.0,clean,88.0,WARNING,-32.7,2,Sustained Uptrend,5.46,-25.61,-16.1,VXUS,commodity,Commodity,45.0,False,False,,45.6
HLT,294.2,304.03,-3.23,BELOW SMA,15,,,298.19,-1.34,,,,0.289,-38.4,59.7,357.0,clean,64.9,CAUTION,-11.9,2,Sustained Uptrend,0.55,-7.43,0.31,XLY,equity,Equity,37.0,False,False,,45.6
METV,15.27,16.39,-6.84,BELOW SMA,15,,,16.08,-5.01,,,,0.604,-76.8,29.7,1102.0,clean,100.0,BREAKDOWN,-22.2,0,Deep Decline,-4.2,-9.7,-19.08,XLK,equity,Equity,18.0,False,False,,45.6
SHY,82.39,82.65,-0.32,BELOW SMA,15,,,82.44,-0.06,,,,0.861,-8.9,61.1,318.0,clean,63.3,CAUTION,-1.0,1,Basing,0.09,-0.82,-0.42,LQD,bond,Bond,4.0,False,False,,45.6
SPMO,110.36,117.27,-5.89,BELOW SMA,15,,,114.52,-3.63,,,,0.83,-85.7,42.0,788.0,stalling,85.4,WARNING,-9.7,1,Basing,-3.0,-8.0,-9.13,SPY,equity,Equity,24.0,True,False,,45.6
UBS,36.41,39.32,-7.38,BELOW SMA,15,,,37.32,-2.42,,,,0.749,-122.8,29.7,1102.0,clean,100.0,WARNING,-26.2,1,Basing,-0.86,-13.09,-22.87,VGK,index,Index,1.0,False,False,,45.6
XHB,96.49,107.05,-9.86,BELOW SMA,15,,,99.14,-2.67,,,,0.831,-194.5,29.6,1104.0,clean,100.0,BREAKDOWN,-21.6,1,Basing,0.23,-16.32,-7.92,XLB,bond,Bond,4.0,False,False,,45.6
AEP,130.05,131.0,-0.73,BELOW SMA,15,,,129.7,0.27,,,,0.497,-51.5,77.2,94.0,clean,43.9,CAUTION,-3.7,2,Sustained Uptrend,3.49,-1.55,12.78,XLU,equity,Equity,2.0,False,False,,45.5
APH,123.38,136.82,-9.82,BELOW SMA,15,,,128.97,-4.33,,,,0.54,-115.3,31.0,1082.0,clean,97.9,WARNING,-26.1,1,Basing,-2.65,-16.9,-10.56,VXUS,equity,Equity,11.0,False,False,,45.5
CMI,522.89,561.76,-6.92,BELOW SMA,15,,,541.46,-3.43,,,,0.533,-84.6,60.0,349.0,stalling,64.1,CAUTION,-15.4,2,Sustained Uptrend,-2.0,-11.09,1.02,XLI,sector,Sector,34.0,False,False,,45.5
ESGD,92.24,98.61,-6.46,BELOW SMA,15,,,94.59,-2.48,,,,0.82,-113.9,39.2,865.0,clean,88.4,WARNING,-12.0,2,Sustained Uptrend,-0.08,-11.64,-3.44,VGK,index,Index,1.0,False,False,,45.5
EWJ,81.44,86.99,-6.38,BELOW SMA,15,,,83.53,-2.5,,,,0.698,-104.9,48.7,637.0,clean,77.5,WARNING,-13.6,2,Sustained Uptrend,0.3,-11.93,0.55,VXUS,index,Index,15.0,False,False,,45.5
EZPW,25.26,25.83,-2.21,BELOW SMA,15,,,25.73,-1.84,,,,0.348,-49.5,83.6,50.0,clean,36.8,CAUTION,-7.5,3,Parabolic,-0.71,-4.32,24.8,XLI,equity,Equity,2.0,False,False,,45.5
FCX,56.23,60.99,-7.82,BELOW SMA,15,,,55.77,0.81,,,,0.759,-272.7,59.5,367.0,clean,64.7,CAUTION,-19.4,3,Parabolic,7.94,-17.78,8.29,VXUS,commodity,Commodity,45.0,False,False,,45.5
GD,346.83,353.6,-1.91,BELOW SMA,15,,,350.76,-1.12,,,,0.668,-59.3,69.4,168.0,clean,53.2,CAUTION,-6.2,2,Sustained Uptrend,0.3,-1.11,0.42,XLI,equity,Equity,11.0,False,False,,45.5
GOOG,274.03,302.49,-9.41,BELOW SMA,15,,,295.72,-7.34,,,,0.476,-90.9,36.0,937.0,stalling,92.2,WARNING,-21.7,1,Basing,-8.29,-10.78,-13.19,XLC,equity,Equity,18.0,False,False,,45.5
IFV,24.53,26.17,-6.28,BELOW SMA,15,,,25.03,-1.98,,,,0.81,-120.2,37.4,906.0,clean,90.6,WARNING,-12.3,2,Sustained Uptrend,0.45,-11.73,-1.25,VXUS,index,Index,1.0,False,False,,45.5
NXPI,191.7,209.51,-8.5,BELOW SMA,15,,,193.14,-0.74,,,,0.63,-175.1,36.8,913.0,clean,91.3,WARNING,-25.2,1,Basing,0.17,-17.45,-14.9,XLB,equity,Equity,16.0,False,False,,45.5
SEIV,40.84,42.19,-3.2,BELOW SMA,15,,,41.44,-1.45,,,,0.739,-51.2,54.3,486.0,stalling,70.7,WARNING,-7.0,2,Sustained Uptrend,-0.2,-5.38,-3.18,SPY,index,Index,3.0,False,False,,45.5
APP,381.18,439.91,-13.35,BELOW SMA,15,,,434.12,-12.19,,,,0.309,-167.2,28.9,1115.0,clean,100.0,BREAKDOWN,-47.9,0,Deep Decline,-13.84,-14.33,-47.6,XLK,equity,Equity,27.0,False,False,,45.4
EIS,113.6,121.31,-6.36,BELOW SMA,15,,,119.77,-5.15,,,,0.391,-67.0,49.8,615.0,stalling,75.8,WARNING,-10.7,2,Sustained Uptrend,-5.48,-4.39,1.0,SPY,equity,Equity,27.0,False,False,,45.4
GM,72.95,76.83,-5.05,BELOW SMA,15,,,74.46,-2.02,,,,0.242,-49.2,35.8,945.0,clean,92.0,WARNING,-16.7,1,Basing,0.19,-9.7,-11.98,XLY,equity,Equity,37.0,False,False,,45.4
HMC,24.34,27.49,-11.46,BELOW SMA,15,,,24.79,-1.85,,,,0.899,-262.7,29.0,1113.0,clean,100.0,WARNING,-25.9,0,Deep Decline,0.89,-19.21,-19.18,XLI,index,Index,15.0,False,False,,45.4
IGRO,81.12,85.5,-5.12,BELOW SMA,15,,,82.56,-1.74,,,,0.802,-96.7,38.4,881.0,clean,89.0,WARNING,-10.3,2,Sustained Uptrend,0.35,-10.0,-2.39,VGK,index,Index,1.0,False,False,,45.4
LIND,16.89,18.61,-9.28,BELOW SMA,15,,,17.7,-4.61,,,,0.201,-87.4,48.1,650.0,clean,77.6,WARNING,-20.5,3,Parabolic,-1.77,-16.53,15.81,SPY,equity,Equity,37.0,False,False,,45.4
MDB,235.44,286.18,-17.73,BELOW SMA,15,,,258.93,-9.07,,,,0.366,-197.2,33.0,1022.0,clean,95.3,WARNING,-47.1,0,Deep Decline,-9.85,-30.06,-45.94,XLK,equity,Equity,27.0,False,False,,45.4
PLOW,41.41,42.89,-3.45,BELOW SMA,15,,,41.55,-0.33,,,,0.536,-125.2,60.1,343.0,clean,63.6,CAUTION,-12.2,3,Parabolic,2.27,-11.52,23.39,XLI,equity,Equity,,False,False,,45.4
PNC,202.35,211.64,-4.39,BELOW SMA,15,,,203.36,-0.5,,,,0.501,-62.2,44.2,742.0,clean,82.2,WARNING,-17.1,2,Sustained Uptrend,0.32,-9.19,-5.21,XLF,equity,Equity,19.0,False,False,,45.4
IPKW,54.47,56.69,-3.92,BELOW SMA,15,,,55.27,-1.44,,,,0.569,-60.9,47.9,651.0,clean,77.5,WARNING,-9.8,2,Sustained Uptrend,-0.58,-8.85,-2.01,VXUS,index,Index,1.0,False,False,,45.3
VSCO,42.46,52.69,-19.42,BELOW SMA,15,,,45.23,-6.12,,,,0.669,-417.1,40.2,841.0,clean,86.7,WARNING,-36.5,2,Sustained Uptrend,-5.35,-35.42,-21.76,XLF,equity,Equity,37.0,False,False,,45.3
VSS,142.1,151.16,-6.0,BELOW SMA,15,,,144.96,-1.97,,,,0.842,-118.6,35.3,955.0,clean,92.3,WARNING,-11.6,2,Sustained Uptrend,0.24,-11.17,-1.2,VXUS,index,Index,1.0,False,False,,45.3
AGI,42.52,46.85,-9.25,BELOW SMA,15,,,41.75,1.85,,,,0.85,-427.0,54.3,486.0,clean,69.8,WARNING,-23.3,3,Parabolic,11.11,-18.93,5.38,IAU,miner,Miner,5.0,False,False,,45.2
FLJP,34.92,37.25,-6.27,BELOW SMA,15,,,35.76,-2.35,,,,0.696,-105.7,39.7,853.0,clean,86.8,WARNING,-13.2,2,Sustained Uptrend,0.52,-11.8,0.95,VXUS,index,Index,15.0,False,False,,45.2
PAVE,49.81,52.6,-5.3,BELOW SMA,15,,,50.33,-1.04,,,,0.721,-120.5,57.5,424.0,clean,66.0,WARNING,-12.2,2,Sustained Uptrend,1.61,-9.98,1.18,XLI,sector,Sector,34.0,False,False,,45.2
PPG,103.8,111.94,-7.27,BELOW SMA,15,,,102.5,1.27,,,,0.56,-198.9,29.8,1101.0,clean,98.3,WARNING,-22.2,2,Sustained Uptrend,6.77,-15.94,0.24,XLB,sector,Sector,34.0,False,False,,45.2
PSA,266.09,291.53,-8.73,BELOW SMA,15,,,273.76,-2.8,,,,0.909,-216.6,34.3,979.0,clean,93.1,WARNING,-14.9,2,Sustained Uptrend,0.12,-12.46,1.53,XLRE,sector,Sector,14.0,False,False,,45.2
SCZ,76.01,81.13,-6.31,BELOW SMA,15,,,77.73,-2.21,,,,0.845,-118.5,33.8,1001.0,clean,93.7,WARNING,-11.8,2,Sustained Uptrend,0.12,-11.26,-2.48,VGK,index,Index,1.0,False,False,,45.2
SOXX,323.63,343.17,-5.69,BELOW SMA,15,,,336.42,-3.8,,,,0.136,-33.5,54.4,482.0,stalling,69.8,WARNING,-12.2,2,Sustained Uptrend,-2.67,-9.3,5.71,XLK,equity,Equity,16.0,False,False,,45.2
ALMS,24.84,26.87,-7.54,BELOW SMA,15,,,25.07,-0.91,,,,0.699,-239.2,65.5,228.0,clean,56.3,CAUTION,-18.8,3,Parabolic,-0.88,-17.14,117.89,XLV,equity,Equity,7.0,True,False,,45.1
HAUZ,22.0,24.08,-8.67,BELOW SMA,15,,,22.84,-3.71,,,,0.924,-158.4,35.2,957.0,clean,91.9,WARNING,-14.5,2,Sustained Uptrend,-2.2,-13.94,-5.68,VXUS,index,Index,1.0,False,False,,45.1
HD,321.83,353.54,-8.97,BELOW SMA,15,,,330.85,-2.73,,,,0.901,-183.8,28.8,1117.0,clean,99.3,WARNING,-19.1,1,Basing,0.34,-14.2,-7.34,XLY,equity,Equity,37.0,False,False,,45.1
IHE,83.79,87.85,-4.63,BELOW SMA,15,,,85.04,-1.47,,,,0.841,-96.5,51.0,589.0,clean,73.3,WARNING,-9.2,2,Sustained Uptrend,-0.23,-7.65,-2.81,XLV,equity,Equity,7.0,True,False,,45.1
AMAT,337.5,357.86,-5.69,BELOW SMA,15,,,354.36,-4.76,,,,0.001,-3.8,57.1,429.0,stalling,66.0,WARNING,-14.8,3,Parabolic,-5.48,-10.17,29.42,XLK,equity,Equity,16.0,False,False,,45.0
APIE,34.24,36.61,-6.48,BELOW SMA,15,,,35.09,-2.41,,,,0.802,-111.7,27.9,1130.0,clean,99.8,WARNING,-12.3,1,Basing,0.09,-11.48,-4.36,VXUS,index,Index,1.0,False,False,,45.0
BABA,122.69,138.02,-11.11,BELOW SMA,15,,,128.45,-4.49,,,,0.577,-141.8,29.9,1098.0,clean,97.6,WARNING,-32.2,0,Deep Decline,0.23,-17.13,-18.24,VXUS,index,Index,6.0,False,False,,45.0
EWI,51.11,54.09,-5.51,BELOW SMA,15,,,52.03,-1.77,,,,0.722,-99.7,32.8,1028.0,clean,94.4,WARNING,-11.8,1,Basing,0.81,-11.77,-6.32,VGK,index,Index,1.0,False,False,,45.0
EWL,56.97,61.0,-6.6,BELOW SMA,15,,,57.8,-1.43,,,,0.881,-149.3,37.1,910.0,clean,89.3,WARNING,-13.1,2,Sustained Uptrend,1.17,-11.85,-5.88,VGK,index,Index,1.0,False,False,,45.0
EZU,60.25,64.69,-6.87,BELOW SMA,15,,,61.87,-2.62,,,,0.78,-112.9,27.9,1130.0,clean,100.0,BREAKDOWN,-13.2,1,Basing,0.1,-12.76,-6.15,VGK,index,Index,1.0,False,False,,45.0
GAP,24.74,25.66,-3.57,BELOW SMA,15,,,24.41,1.34,,,,0.18,-120.6,48.8,635.0,clean,75.4,WARNING,-15.7,1,Basing,3.47,-12.52,-6.82,XLF,bond,Bond,20.0,False,False,,45.0
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,39.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",45.0
IMNM,19.62,21.25,-7.66,BELOW SMA,15,,,20.38,-3.74,,,,0.72,-122.7,41.7,798.0,clean,84.0,WARNING,-29.0,2,Sustained Uptrend,-1.95,-10.37,-12.14,VGK,equity,Equity,7.0,True,False,,45.0
NUE,163.31,170.7,-4.33,BELOW SMA,15,,,162.44,0.54,,,,0.7,-127.2,44.6,727.0,clean,80.3,WARNING,-17.1,2,Sustained Uptrend,2.98,-7.0,-1.32,XLB,sector,Sector,34.0,False,False,,45.0
PLD,128.86,135.11,-4.63,BELOW SMA,15,,,130.61,-1.34,,,,0.814,-109.8,43.5,756.0,clean,81.9,WARNING,-10.5,2,Sustained Uptrend,0.66,-9.67,-0.22,XLRE,sector,Sector,14.0,False,False,,45.0
SOXQ,58.73,62.33,-5.77,BELOW SMA,15,,,61.08,-3.85,,,,0.196,-39.1,54.1,495.0,stalling,69.3,WARNING,-12.2,2,Sustained Uptrend,-2.78,-9.03,3.64,XLK,equity,Equity,16.0,False,False,,45.0
AG,20.39,24.65,-17.26,BELOW SMA,15,,,20.13,1.31,,,,0.875,-656.6,52.1,562.0,clean,71.2,WARNING,-36.3,3,Parabolic,11.63,-34.42,18.51,IAU,miner,Miner,5.0,False,False,,44.9
CCHGY,56.04,60.98,-8.09,BELOW SMA,15,,,57.69,-2.87,,,,0.829,-153.1,49.3,626.0,clean,74.6,WARNING,-15.0,3,Parabolic,1.12,-12.97,8.6,XLB,index,Index,1.0,False,False,,44.9
DD,45.24,47.13,-4.0,BELOW SMA,15,,,44.8,1.0,,,,0.459,-109.8,58.0,412.0,clean,64.4,CAUTION,-14.1,2,Sustained Uptrend,6.61,-10.14,10.17,XLB,sector,Sector,34.0,False,False,,44.9
EMEQ,44.17,48.11,-8.2,BELOW SMA,15,,,46.79,-5.59,,,,0.298,-91.2,52.7,538.0,stalling,70.7,WARNING,-17.2,3,Parabolic,-3.24,-15.74,13.17,VXUS,index,Index,28.0,False,False,,44.9
FITB,44.55,47.76,-6.71,BELOW SMA,15,,,44.72,-0.38,,,,0.529,-140.7,40.1,844.0,clean,85.3,WARNING,-19.6,2,Sustained Uptrend,0.81,-14.28,-7.61,XLF,equity,Equity,19.0,False,False,,44.9
MAZE,30.36,45.7,-33.56,BELOW SMA,15,,,43.94,-30.9,,,,0.183,-281.4,40.6,830.0,stalling,84.8,WARNING,-43.4,3,Parabolic,-36.79,-33.77,-27.85,,equity,Equity,7.0,True,False,,44.9
QQQ,562.7,598.51,-5.98,BELOW SMA,15,,,586.62,-4.08,,,,0.734,-74.1,29.5,1106.0,stalling,97.9,WARNING,-11.6,1,Basing,-3.33,-7.64,-9.81,QQQ,equity,Equity,16.0,False,False,,44.9
VOX,172.85,186.97,-7.55,BELOW SMA,15,,,182.2,-5.13,,,,0.847,-110.9,27.5,1135.0,stalling,100.0,BREAKDOWN,-13.9,1,Basing,-5.37,-9.28,-11.16,XLC,equity,Equity,18.0,False,False,,44.9
^IXIC,20974.93,22399.74,-6.36,BELOW SMA,15,,,21876.59,-4.12,,,,0.761,-80.0,27.6,1133.0,stalling,100.0,WARNING,-12.6,1,Basing,-3.11,-8.32,-11.17,QQQ,equity,Equity,18.0,False,False,,44.9
^NDX,23133.1,24616.59,-6.03,BELOW SMA,15,,,24118.84,-4.09,,,,0.742,-75.4,29.2,1110.0,stalling,98.2,WARNING,-11.6,1,Basing,-3.2,-7.59,-9.83,QQQ,equity,Equity,16.0,False,False,,44.9
AU,89.2,103.7,-13.98,BELOW SMA,15,,,88.69,0.58,,,,0.863,-483.3,34.2,986.0,clean,91.9,WARNING,-30.9,3,Parabolic,11.51,-29.25,-0.79,IAU,miner,Miner,5.0,False,False,,44.8
DOCN,81.39,68.35,19.08,FAIR,55,1.67,1.01,82.5,-1.35,,,,0.88,715.6,56.9,436.0,clean,18.9,HEALTHY,-8.4,3,Parabolic,-1.52,50.0,65.53,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.59, 'median_ttg': 2.0, 'prob_good': 26.7, 'prob_bad': 60.0}",44.8
FDD,17.11,17.93,-4.55,BELOW SMA,15,,,17.41,-1.73,,,,0.687,-76.2,46.2,688.0,clean,77.9,WARNING,-9.7,2,Sustained Uptrend,-0.64,-9.71,-2.12,VGK,index,Index,1.0,False,False,,44.8
FLTW,66.67,69.9,-4.62,BELOW SMA,15,,,68.9,-3.23,,,,0.224,-48.0,54.4,482.0,clean,68.4,WARNING,-10.8,2,Sustained Uptrend,-1.23,-9.69,11.3,VXUS,index,Index,28.0,False,False,,44.8
MKSI,223.27,235.76,-5.3,BELOW SMA,15,,,231.89,-3.72,,,,0.0,-0.1,56.5,442.0,stalling,65.8,WARNING,-17.3,3,Parabolic,-1.7,-8.75,36.64,XLK,equity,Equity,16.0,False,False,,44.8
OPCH,27.29,30.96,-11.88,BELOW SMA,15,,,28.64,-4.75,,,,0.879,-162.3,34.7,967.0,clean,91.4,WARNING,-25.9,1,Basing,-3.11,-14.44,-15.66,XLV,equity,Equity,7.0,True,False,,44.8
PALL,125.83,146.66,-14.21,BELOW SMA,15,,,132.19,-4.81,,,,0.891,-323.4,32.2,1048.0,clean,94.4,WARNING,-36.3,2,Sustained Uptrend,-1.66,-22.53,-19.6,IAU,miner,Miner,5.0,False,False,,44.8
PPH,101.03,106.49,-5.12,BELOW SMA,15,,,102.22,-1.16,,,,0.891,-117.1,44.7,724.0,clean,79.7,WARNING,-10.2,2,Sustained Uptrend,0.3,-7.73,-3.13,XLV,equity,Equity,7.0,True,False,,44.8
SII,135.29,148.83,-9.1,BELOW SMA,15,,,139.41,-2.96,,,,0.835,-303.6,53.7,508.0,clean,69.0,WARNING,-20.2,3,Parabolic,0.68,-17.9,34.95,IAU,miner,Miner,5.0,False,False,,44.8
VOLT,33.94,34.72,-2.26,BELOW SMA,15,,,34.41,-1.36,,,,0.059,-18.3,70.1,154.0,stalling,49.9,CAUTION,-6.6,2,Sustained Uptrend,1.04,-5.22,15.4,XLI,index,Index,1.0,False,False,,44.8
VWO,52.49,55.65,-5.67,BELOW SMA,15,,,53.79,-2.41,,,,0.697,-85.1,39.2,865.0,clean,86.1,WARNING,-11.2,2,Sustained Uptrend,-0.13,-9.92,-2.22,VXUS,index,Index,6.0,False,False,,44.8
BBJP,66.52,71.0,-6.32,BELOW SMA,15,,,68.18,-2.44,,,,0.692,-104.5,39.1,870.0,clean,85.9,WARNING,-13.5,2,Sustained Uptrend,0.38,-11.87,0.67,VXUS,index,Index,15.0,False,False,,44.7
BINV,39.99,42.22,-5.28,BELOW SMA,15,,,40.53,-1.33,,,,0.807,-104.9,40.2,841.0,clean,84.8,WARNING,-12.6,2,Sustained Uptrend,1.09,-10.11,-0.92,VXUS,index,Index,1.0,False,False,,44.7
CGIC,32.17,34.2,-5.95,BELOW SMA,15,,,32.94,-2.33,,,,0.79,-104.0,42.8,772.0,clean,81.6,WARNING,-11.1,2,Sustained Uptrend,-0.28,-10.89,-1.71,VXUS,index,Index,1.0,False,False,,44.7
FER,62.58,67.63,-7.46,BELOW SMA,15,,,63.45,-1.36,,,,0.762,-175.1,40.4,835.0,clean,84.5,WARNING,-16.3,2,Sustained Uptrend,1.52,-15.51,-3.71,VGK,index,Index,39.0,True,False,,44.7
GRAL,48.45,54.85,-11.67,BELOW SMA,15,,,48.75,-0.62,,,,0.109,-83.3,30.5,1092.0,clean,95.8,WARNING,-59.2,0,Deep Decline,3.44,-16.61,-47.26,,equity,Equity,7.0,True,False,,44.7
DTE,144.54,145.72,-0.81,BELOW SMA,15,,,145.23,-0.48,,,,0.36,-38.4,61.7,301.0,clean,59.0,CAUTION,-6.5,2,Sustained Uptrend,2.1,-1.4,12.23,XLU,sector,Sector,14.0,False,False,,44.6
EWD,46.9,51.2,-8.4,BELOW SMA,15,,,48.37,-3.04,,,,0.906,-171.8,26.7,1139.0,clean,100.0,WARNING,-14.6,2,Sustained Uptrend,0.24,-14.04,-4.89,VGK,index,Index,1.0,False,False,,44.6
FCOM,65.46,70.8,-7.54,BELOW SMA,15,,,68.99,-5.11,,,,0.848,-110.7,26.6,1141.0,stalling,100.0,BREAKDOWN,-13.8,1,Basing,-5.13,-9.3,-11.08,XLC,equity,Equity,18.0,False,False,,44.6
GSEU,43.67,46.53,-6.15,BELOW SMA,15,,,44.64,-2.17,,,,0.821,-111.5,32.3,1045.0,clean,93.3,WARNING,-12.8,2,Sustained Uptrend,0.51,-11.37,-4.48,VGK,index,Index,1.0,False,False,,44.6
MTRN,141.41,148.04,-4.48,BELOW SMA,15,,,140.7,0.5,,,,0.539,-189.9,60.2,340.0,clean,61.1,CAUTION,-17.8,3,Parabolic,7.08,-12.31,10.52,XLB,sector,Sector,34.0,False,False,,44.6
RAAX,40.13,40.66,-1.3,BELOW SMA,15,,,40.09,0.09,,,,0.694,-66.2,76.4,102.0,clean,42.1,CAUTION,-4.7,2,Sustained Uptrend,1.39,-2.24,10.22,IAU,miner,Miner,5.0,False,False,,44.6
AAPL,248.28,258.97,-4.13,BELOW SMA,15,,,251.09,-1.12,,,,0.781,-79.5,40.4,835.0,clean,83.7,WARNING,-11.6,1,Basing,0.12,-9.04,-9.32,SPY,index,Index,3.0,False,False,,44.5
CFG,57.77,59.82,-3.42,BELOW SMA,15,,,57.68,0.15,,,,0.237,-48.6,44.5,732.0,clean,78.8,WARNING,-16.0,2,Sustained Uptrend,1.32,-9.54,-3.49,XLF,equity,Equity,19.0,False,False,,44.5
COIN,161.19,186.46,-13.55,BELOW SMA,15,,,191.36,-15.77,,,,0.075,-77.1,26.3,1147.0,clean,100.0,WARNING,-38.7,0,Deep Decline,-18.38,-10.97,-32.76,QQQ,equity,Equity,8.0,False,False,,44.5
HUN,12.65,12.14,4.24,OPTIMAL,95,1.48,0.9,11.77,7.51,,,,0.082,-61.9,0.0,,,37.4,CAUTION,-12.0,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",44.5
