ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
^IXIC,0.3403,0.2571,1.0,False,0.6468253968253969,28,8,14,0.03802901377975765,0.1415480450629556,0.14632935517659473,0.46068042008721477,4.390034074485126,0.09662144025013418,TRENDING,26,25838.94,3.2179708900598105,6.222532139829936,9.6621440250134
IVV,0.3398,0.3612,1.0,False,0.6468253968253969,26,9,15,0.021244477682219154,0.08603955875638802,0.08359783694821599,0.31319229262385595,3.2683300723370428,0.06336145276259084,TRENDING,26,737.41,2.1423657443104998,3.956431987916421,6.336145276259083
SPY,0.3378,0.364,1.0,False,0.6428571428571429,26,9,14,0.021108730136643272,0.08553127912309,0.08295209704554174,0.3132247673586257,3.2475765128595655,0.06308874696213208,TRENDING,26,733.83,2.120977842376274,3.9318317929460735,6.308874696213191
CGGO,0.3336,0.2958,1.0,False,0.6547619047619048,15,10,15,0.050865512649800326,0.10161920714684536,0.1213412901392441,0.3560137457044674,3.881196540711752,0.09246954595791815,TRENDING,5,39.46,4.683861459100965,6.213950626778429,9.246954595791815
SCHE,0.3322,0.4013,1.0,False,0.623015873015873,18,9,13,0.032420346562325175,0.07321324811156282,0.08138173302107732,0.2979620520028108,2.9919509508140165,0.06526257172120942,TRENDING,5,36.94,3.0819794121294866,4.15273693962219,6.526257172120942
IDHQ,0.3278,0.3711,1.0,False,0.6349206349206349,19,10,14,0.044238683127572065,0.07208872458410354,0.09198493813878428,0.28684627575277344,3.1949928953340323,0.07678519168861579,TRENDING,5,40.6,4.58825886595872,5.137248131797674,7.6785191688615795
VWO,0.3276,0.3921,1.0,False,0.6190476190476191,17,9,12,0.03088409977939932,0.0752212389380531,0.08404710920770886,0.3042078145126663,3.0506940435244854,0.06580881685693037,TRENDING,5,60.75,2.983556535005942,4.140306767997518,6.580881685693023
SPEM,0.3213,0.3769,1.0,False,0.6190476190476191,17,9,14,0.030835284933645513,0.07642143876095364,0.08104789193614415,0.3003446578040374,3.1534906325307346,0.067011242842614,TRENDING,5,52.82,3.0433086227077686,4.250979802441746,6.701124284261415
IUSG,0.3208,0.258,1.0,False,0.6428571428571429,28,8,14,0.035147009124704365,0.12438054450902425,0.13528539659006666,0.39332827899924183,4.3760452976101085,0.08773970757512667,TRENDING,25,183.78,2.9400415738308974,5.430833365204422,8.773970757512666
SPLG,0.3122,0.314,1.0,False,0.6468253968253969,24,8,13,0.009192932187201519,0.08986591026302215,0.04190804881055099,0.26845738295318133,3.6842188574755457,0.04818081917654766,TRENDING,24,84.53,0.532547506409065,2.6840512977735176,4.818081917654747
QTEC,0.3009,0.138,0.9328,False,0.6190476190476191,25,8,14,0.06848441660728355,0.24248767935801818,0.29530781122124217,0.5801763824948694,7.747453208714862,0.17202260117829146,TRENDING,25,284.89,6.064780342516739,12.504583722753887,17.202260117829145
VONG,0.2975,0.2693,1.0,False,0.6309523809523809,28,7,14,0.026637341153470162,0.10523546435148634,0.09763107472565768,0.31996229576874735,4.213301801526298,0.06988609918240828,TRENDING,5,126.03,2.0568467082355015,4.109087905214835,6.988609918240815
IWF,0.2969,0.2682,1.0,False,0.6309523809523809,28,7,15,0.02657835163913802,0.10515389475584436,0.09782121402313271,0.3192543906906582,4.228297288804609,0.06990562740300581,TRENDING,5,122.44,2.067355785261745,4.112695218389495,6.990562740300595
MGK,0.2966,0.2139,1.0,False,0.6428571428571429,28,7,15,0.03416666666666668,0.13170922355393433,0.12788886003635436,0.3584050039093041,5.174724416153211,0.08709798523338766,TRENDING,25,86.87,2.67377572327209,5.383953277452663,8.709798523338765
MFC,0.2609,0.2548,1.0,False,0.6031746031746031,18,8,13,0.017307202850598058,0.09476855655984662,0.06957452502006967,0.2774049217002237,4.424692342860541,0.07200791661657116,TRENDING,2,39.97,2.6978417266186976,4.266974733546994,7.200791661657116
EEMV,0.2496,0.2273,1.0,False,0.626984126984127,26,8,15,0.03295615275813302,0.08000591540964197,0.09473842002698252,0.19917898193760264,4.899530371415958,0.06978259551855823,TRENDING,5,73.03,3.2939919221763105,4.653209957418939,6.978259551855823
TPB,0.2491,0.2304,1.0,False,0.6071428571428571,34,8,14,0.00718889439762016,0.09382151029748287,-0.35121756487025946,0.252273077515796,4.839524482417148,0.022817137375920803,TRENDING,5,81.26,1.5891095985553727,2.2849059544217494,2.28171373759208
