ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MTZ,417.41,5.93,10.98,25.05,73.57,88.57,227.84,1.85,2.28,2.94,1.2,3.1,3,True,True,True,True,True,10.04,15.07,197.89,9.43,9.68,186.06,13.27,28.35,188.35,0.0096,XLI,0.67,2.55,overextended,1.325,normal,none,94.12918108419838,74.11764705882354,73.28719723183391,80.5,83
BELFA,256.12,5.2,1.28,37.08,39.39,88.35,317.13,0.25,29.03,1.06,2.24,8.05,3,True,True,True,True,True,0.34,27.1,287.18,-0.27,21.7,275.35,3.56,40.38,277.65,0.1476,XLI,0.61,1.76,clean,0.624,thin,none,89.26182237600922,74.11764705882354,77.71626297577855,80.4,84
USAR,26.33,1.39,20.45,77.91,17.44,31.0,150.52,14.75,3.81,0.22,1.78,8.63,4,True,True,True,True,True,19.51,67.92,120.57,18.9,62.53,108.74,22.74,81.21,111.03,-0.2616,SPY,0.5,1.42,clean,1.219,normal,none,85.64590542099194,94.32525951557093,60.83044982698962,80.3,85
JBL,342.47,1.48,0.24,25.93,44.39,54.04,133.67,0.16,108.02,1.71,1.22,3.01,3,True,True,True,True,True,-0.7,15.94,103.72,-1.31,10.55,91.89,2.53,29.23,94.18,0.7238,XLK,0.78,0.41,clean,1.008,normal,none,79.65974625144175,74.11764705882354,87.26643598615918,80.3,85
FDX,393.67,-2.39,1.47,9.56,22.16,57.7,87.17,-0.61,6.52,2.32,2.6,3.93,4,True,True,True,True,True,0.53,-0.42,57.21,-0.08,-5.81,45.38,3.75,12.86,47.68,0.4265,XLI,0.67,-0.08,clean,0.712,thin,buy_today,63.09688581314879,94.32525951557093,83.39100346020761,80.3,85
SBS,33.29,-1.01,-4.06,10.23,23.94,35.99,63.75,4.02,-2.52,2.34,1.5,2.66,4,True,True,True,True,True,-5.0,0.25,33.79,-5.61,-5.14,21.96,-1.78,13.53,24.26,1.2596,VXUS,0.69,-0.55,clean,0.775,normal,buy_today,53.74855824682814,94.32525951557093,92.73356401384083,80.3,85
MYRG,433.49,7.08,27.77,49.84,73.37,92.25,254.39,3.92,1.79,1.47,1.26,3.47,3,True,True,True,True,True,26.83,39.85,224.44,26.22,34.46,212.6,30.05,53.14,214.9,-0.0796,XLI,0.64,5.36,overextended,1.296,normal,none,96.60322952710497,74.11764705882354,69.75778546712803,80.2,89
WCC,354.59,1.57,11.97,25.54,22.51,55.32,117.59,7.64,2.13,0.88,2.46,5.22,3,True,True,True,True,True,11.03,15.55,87.64,10.42,10.16,75.81,14.26,28.84,78.1,0.2704,XLI,0.71,3.17,overextended,1.552,confirmed,none,86.05536332179929,74.11764705882354,80.55363321799308,80.2,89
FPLSF,25.79,8.5,6.09,10.4,45.95,78.6,437.29,0.72,1.71,4.42,1.71,9.52,3,True,True,True,True,True,5.15,0.42,407.34,4.54,-4.97,395.51,8.38,13.7,397.8,0.1071,XLI,0.6,0.92,clean,0.714,thin,none,89.86159169550173,74.11764705882354,76.19377162629758,80.1,91
TERN,52.93,0.0,0.08,0.27,52.98,559.98,1503.94,,3.51,199.76,10.57,28.39,4,True,True,True,True,True,-0.86,-9.72,1473.98,-1.47,-15.11,1462.15,2.36,3.57,1464.45,0.0988,,,-0.64,clean,0.521,thin,none,69.85005767012687,94.32525951557093,75.77854671280276,80.0,92
LASR,70.98,1.62,-6.35,21.75,55.62,118.87,820.62,-3.92,-3.43,2.56,2.14,14.75,3,True,True,True,True,True,-7.29,11.77,790.67,-7.89,6.37,778.84,-4.06,25.05,781.13,0.7505,XLK,0.59,0.65,clean,0.533,thin,none,78.55247981545558,74.11764705882354,87.47404844290656,80.0,92
RRX,213.02,-0.93,0.36,11.31,31.9,41.42,101.27,-0.39,31.17,2.82,1.3,3.17,4,True,True,True,True,True,-0.58,1.32,71.31,-1.18,-4.07,59.48,2.65,14.61,61.78,0.3597,XLI,0.71,-0.0,clean,0.743,thin,buy_today,63.811995386389846,94.32525951557093,81.93771626297578,80.0,92
CSCO,91.85,0.38,3.19,17.86,17.28,28.77,59.1,8.34,5.6,0.97,1.67,3.42,4,True,True,True,True,True,2.25,7.88,29.15,1.64,2.49,17.32,5.48,21.16,19.61,-0.0229,XLK,0.46,1.27,clean,0.713,thin,none,73.23529411764706,94.32525951557093,72.04152249134948,79.9,95
EZPW,32.36,-1.28,1.57,24.37,50.86,85.66,97.68,-1.22,15.53,2.09,1.68,1.92,3,True,True,True,True,True,0.63,14.38,67.72,0.02,8.99,55.89,3.86,27.67,58.19,1.241,XLI,0.52,-0.43,clean,0.707,thin,buy_today,72.72202998846598,74.11764705882354,92.59515570934256,79.8,96
JOUT,53.34,1.35,3.37,13.66,17.51,24.98,133.64,2.5,4.05,1.28,1.43,7.63,3,True,True,True,True,True,2.43,3.68,103.69,1.83,-1.72,91.85,5.66,16.96,94.15,0.7352,XLI,0.35,-0.07,clean,0.917,normal,none,77.79700115340253,74.11764705882354,87.40484429065744,79.8,96
OVV,60.85,-1.14,9.19,5.97,39.98,64.91,81.21,-8.08,0.65,6.69,1.62,2.03,3,True,True,True,True,True,8.25,-4.01,51.25,7.64,-9.4,39.42,11.47,9.27,41.72,1.5809,XLE,0.87,0.59,clean,0.803,normal,buy_today,69.18108419838525,74.11764705882354,95.57093425605537,79.6,98
MIELY,77.52,-3.51,2.66,14.84,24.13,41.46,100.78,-0.76,5.58,1.63,1.72,4.18,3,True,True,True,True,True,1.72,4.86,70.82,1.11,-0.53,58.99,4.95,18.15,61.29,2.4967,XLB,0.55,-2.01,stalling,1.523,confirmed,none,65.68627450980394,74.11764705882354,98.82352941176471,79.5,99
ICHR,64.42,-2.35,-9.18,34.74,112.33,173.31,225.68,3.91,-3.79,3.23,1.54,2.01,4,True,True,True,True,True,-10.12,24.76,195.73,-10.73,19.37,183.9,-6.89,38.04,186.19,0.1665,XLK,0.52,-0.58,clean,0.939,normal,buy_today,65.38638985005767,94.32525951557093,78.33910034602076,79.4,100
ECG,149.14,1.16,9.61,18.93,68.54,62.21,270.63,8.29,1.97,3.62,0.91,3.95,3,True,True,True,True,True,8.67,8.95,240.67,8.07,3.56,228.84,11.9,22.23,231.14,0.0405,VXUS,0.57,1.14,clean,0.886,normal,none,89.82122260668973,74.11764705882354,74.32525951557093,79.4,100
FLTW,86.76,0.46,2.91,26.14,31.45,38.28,100.69,6.27,9.0,1.2,1.22,3.2,4,True,True,True,True,True,1.97,16.16,70.74,1.36,10.77,58.91,5.19,29.44,61.21,-0.2078,VXUS,0.88,0.67,clean,0.413,thin,none,79.76355247981546,94.32525951557093,63.806228373702425,79.3,102
ASC,18.14,2.37,8.23,19.19,40.4,44.31,90.15,3.47,2.33,2.11,1.1,2.23,4,True,True,True,True,True,7.29,9.2,60.19,6.69,3.81,48.36,10.52,22.49,50.66,-0.3245,XLK,0.43,0.89,clean,0.826,normal,none,85.09803921568628,94.32525951557093,58.26989619377163,79.2,103
VICR,268.36,-0.34,-1.89,69.68,70.2,194.35,572.41,5.59,-36.86,1.01,2.77,8.15,3,True,True,True,True,True,-2.83,59.69,542.46,-3.44,54.3,530.63,0.4,72.98,532.92,0.7512,SPY,0.7,0.49,clean,0.904,normal,buy_today,75.84198385236446,74.11764705882354,87.5432525951557,79.2,103
MSGS,340.75,-0.5,2.24,6.93,20.17,51.71,76.95,-4.48,3.1,2.91,2.56,3.81,4,True,True,True,True,True,1.3,-3.06,46.99,0.69,-8.45,35.16,4.52,10.23,37.46,0.1194,XLB,0.4,0.34,clean,0.938,normal,buy_today,66.41291810841983,94.32525951557093,76.67820069204151,79.1,105
SOXX,465.75,0.93,0.9,37.58,34.49,50.44,153.35,0.96,41.8,0.92,1.46,4.45,3,True,True,True,True,True,-0.04,27.59,123.39,-0.65,22.2,111.56,3.19,40.88,113.86,0.3545,XLK,0.86,1.11,clean,0.933,normal,none,81.361014994233,74.11764705882354,81.79930795847751,79.1,105
PSI,135.12,1.08,0.19,39.2,45.26,71.93,192.15,0.18,203.32,1.15,1.59,4.25,3,True,True,True,True,True,-0.75,29.22,162.2,-1.35,23.82,150.37,2.48,42.5,152.66,0.2882,XLK,0.81,1.26,clean,1.551,confirmed,none,82.08189158016148,74.11764705882354,80.89965397923875,79.0,107
CM,112.15,0.64,2.4,16.54,21.39,35.73,78.16,3.77,6.89,1.29,1.67,3.65,4,True,True,True,True,True,1.46,6.56,48.2,0.85,1.17,36.37,4.69,19.84,38.67,-0.1497,SPY,0.73,0.6,clean,1.096,normal,none,75.98039215686275,94.32525951557093,66.57439446366782,79.0,107
INSW,85.14,2.64,7.03,17.87,42.73,67.86,150.71,2.66,2.54,2.39,1.59,3.53,3,True,True,True,True,True,6.09,7.89,120.75,5.48,2.5,108.92,9.31,21.17,111.22,0.04,XLI,0.43,0.59,clean,1.023,normal,none,88.49480968858131,74.11764705882354,74.2560553633218,79.0,107
DAR,63.77,-0.72,5.97,2.59,39.66,90.53,98.11,-8.33,0.43,15.31,2.28,2.47,3,True,True,True,True,True,5.03,-7.39,68.15,4.42,-12.79,56.32,8.25,5.89,58.62,1.3238,XLE,0.43,0.71,clean,1.023,normal,buy_today,68.81776239907727,74.11764705882354,93.56401384083046,78.8,110
ATEX,49.59,2.63,9.79,26.8,88.77,155.62,66.13,3.72,2.74,3.31,1.75,0.74,3,True,True,True,True,True,8.85,16.81,36.18,8.24,11.42,24.34,12.07,30.1,26.64,-0.0059,XLK,0.36,0.14,clean,0.839,normal,none,89.69434832756632,74.11764705882354,72.52595155709342,78.8,110
CLMT,33.68,2.93,10.1,-2.63,50.29,72.63,217.74,3.44,-0.26,-19.12,1.44,4.33,3,True,True,True,True,True,9.16,-12.61,187.78,8.55,-18.01,175.95,12.39,0.67,178.25,0.3482,,,1.36,clean,0.571,thin,none,79.94809688581314,74.11764705882354,81.73010380622837,78.6,112
ITRN,58.31,1.23,1.09,14.96,30.65,52.64,62.24,0.89,13.7,2.05,1.72,2.03,4,True,True,True,True,True,0.15,4.98,32.29,-0.45,-0.41,20.46,3.38,18.27,22.75,-0.1879,XLK,0.53,1.53,clean,0.99,normal,none,76.04959630911189,94.32525951557093,64.98269896193771,78.5,113
TEN,42.4,4.23,7.97,8.52,56.05,76.45,153.59,1.89,1.07,6.58,1.36,2.74,3,True,True,True,True,True,7.03,-1.46,123.63,6.42,-6.85,111.8,10.26,11.82,114.1,0.0265,XLI,0.41,0.92,clean,0.518,thin,none,87.19723183391004,74.11764705882354,73.91003460207612,78.4,114
VLUE,168.31,0.74,3.68,16.27,14.36,29.17,64.11,4.96,4.42,0.88,2.03,4.47,4,True,True,True,True,True,2.74,6.29,34.15,2.14,0.89,22.32,5.97,19.57,24.62,-0.1621,SPY,0.84,1.68,clean,0.569,thin,none,74.42906574394465,94.32525951557093,66.02076124567475,78.3,115
SRZN,33.6,0.6,19.4,18.14,55.92,147.24,205.18,32.4,0.94,3.08,2.63,3.67,4,True,True,True,True,True,18.46,8.16,175.22,17.86,2.77,163.39,21.69,21.44,165.69,-0.4888,XLV,0.4,0.96,clean,0.959,normal,none,89.70588235294117,94.32525951557093,50.96885813148789,78.3,115
SOXQ,83.35,0.85,0.75,35.7,32.28,44.48,150.3,0.88,47.64,0.9,1.38,4.66,3,True,True,True,True,True,-0.19,25.72,120.35,-0.8,20.33,108.51,3.04,39.01,110.81,0.284,XLK,0.88,1.0,clean,1.556,confirmed,none,79.71741637831603,74.11764705882354,80.83044982698962,78.2,117
SNX,228.2,0.01,0.22,22.5,43.82,46.59,105.96,24.55,104.55,1.95,1.06,2.42,4,True,True,True,True,True,-0.72,12.51,76.0,-1.33,7.12,64.17,2.5,25.8,66.47,-0.1428,SPY,0.61,0.08,clean,0.87,normal,none,73.00461361014995,94.32525951557093,67.26643598615917,78.2,117
BNS,78.0,0.26,3.02,11.13,4.39,19.47,56.06,11.77,3.68,0.39,4.43,12.77,4,True,True,True,True,True,2.08,1.14,26.11,1.48,-4.25,14.28,5.31,14.43,16.57,0.0586,VGK,0.76,0.7,clean,0.77,normal,none,64.82698961937717,94.32525951557093,74.80968858131489,78.0,119
RSI,28.33,0.82,19.79,29.12,60.33,55.92,133.55,24.18,1.47,2.07,0.93,2.21,3,True,True,True,True,True,18.85,19.14,103.6,18.24,13.75,91.77,22.08,32.43,94.06,-0.0428,XLK,0.44,2.73,overextended,1.506,confirmed,none,88.43713956170704,74.11764705882354,71.41868512110726,78.0,119
SU,67.55,-1.33,5.55,4.02,27.53,68.88,91.41,-4.17,0.72,6.85,2.5,3.32,3,True,True,True,True,True,4.61,-5.96,61.46,4.0,-11.36,49.63,7.83,7.32,51.93,1.36,XLE,0.78,1.02,clean,0.532,thin,buy_today,65.83044982698962,74.11764705882354,93.87543252595155,77.9,121
MUR,40.73,-2.47,4.44,2.98,35.36,45.78,98.39,-1.8,0.67,11.85,1.29,2.78,3,True,True,True,True,True,3.5,-7.0,68.44,2.89,-12.39,56.61,6.72,6.28,58.9,1.9139,XLE,0.79,0.07,clean,0.517,thin,buy_today,62.05882352941177,74.11764705882354,97.16262975778547,77.8,122
MOD,266.83,4.79,6.01,19.67,44.5,71.86,226.84,1.25,3.27,2.26,1.61,5.1,4,True,True,True,True,True,5.07,9.69,196.88,4.46,4.3,185.05,8.3,22.97,187.35,-0.5326,XLI,0.75,1.15,clean,0.863,normal,none,90.76124567474047,94.32525951557093,48.23529411764706,77.8,122
BEAM,30.7,1.22,13.24,26.75,11.15,23.94,54.04,10.86,2.02,0.42,2.15,4.85,3,True,True,True,True,True,12.3,16.77,24.08,11.7,11.38,12.25,15.53,30.06,14.55,0.3749,XLI,0.42,0.04,clean,1.033,normal,none,76.9607843137255,74.11764705882354,82.42214532871972,77.8,122
ST,42.19,1.32,1.2,19.93,21.97,29.26,97.15,0.91,16.61,1.1,1.33,4.42,3,True,True,True,True,True,0.26,9.94,67.19,-0.35,4.55,55.36,3.49,23.23,57.66,0.4152,XLI,0.72,0.18,clean,1.349,normal,none,76.03229527104962,74.11764705882354,83.1833910034602,77.8,122
AIRR,127.26,0.29,2.54,12.46,15.48,26.82,82.71,8.7,4.91,1.24,1.73,5.34,4,True,True,True,True,True,1.6,2.48,52.76,0.99,-2.92,40.93,4.83,15.76,43.23,-0.1477,XLI,0.9,0.87,clean,1.13,normal,none,72.23760092272204,94.32525951557093,66.78200692041523,77.8,122
REPX,36.44,0.75,3.23,2.22,29.91,39.78,47.65,4.33,0.69,13.5,1.33,1.59,3,True,True,True,True,True,2.29,-7.77,17.7,1.68,-13.16,5.86,5.52,5.52,8.16,1.0607,XLE,0.55,0.09,clean,1.055,normal,none,68.10265282583622,74.11764705882354,90.79584775086505,77.7,127
STNG,82.99,2.04,5.9,12.0,30.45,33.79,120.19,2.89,2.04,2.54,1.11,3.95,3,True,True,True,True,True,4.96,2.01,90.24,4.35,-3.38,78.41,8.18,15.3,80.7,0.1265,XLI,0.37,0.2,clean,0.795,normal,none,81.80507497116494,74.11764705882354,76.88581314878893,77.6,128
AVT,80.53,-2.4,2.39,28.01,29.08,65.56,71.38,-1.0,11.72,1.04,2.25,2.45,3,True,True,True,True,True,1.45,18.03,41.42,0.84,12.63,29.59,4.68,31.31,31.89,0.9815,XLI,0.59,0.19,clean,1.845,confirmed,none,68.74855824682815,74.11764705882354,90.03460207612457,77.6,128
HAL,41.66,-1.51,3.22,9.63,24.28,51.6,110.19,-2.13,2.99,2.52,2.12,4.54,3,True,True,True,True,True,2.28,-0.35,80.24,1.67,-5.74,68.41,5.51,12.93,70.7,1.1155,XLE,0.67,0.32,clean,0.8,normal,buy_today,67.15686274509804,74.11764705882354,91.34948096885813,77.5,130
DVN,50.56,-1.58,5.47,4.05,25.74,57.75,66.26,-3.47,0.74,6.35,2.24,2.57,3,True,True,True,True,True,4.53,-5.93,36.31,3.92,-11.32,24.48,7.75,7.35,26.77,1.5455,XLE,0.86,0.26,clean,0.804,normal,buy_today,62.92387543252596,74.11764705882354,95.25951557093425,77.4,131
NWPX,107.0,8.81,26.21,33.77,58.64,92.17,152.6,2.98,1.29,1.74,1.57,2.6,2,True,True,True,True,True,25.27,23.78,122.64,24.66,18.39,110.81,28.5,37.07,113.11,1.2221,XLI,0.57,3.72,overextended,1.726,confirmed,none,94.26758938869665,45.397923875432525,92.38754325259517,77.4,131
WILC,32.2,-0.83,5.99,19.04,11.11,54.29,119.2,-7.2,3.18,0.58,4.89,10.73,3,True,True,True,True,True,5.05,9.06,89.24,4.44,3.66,77.41,8.28,22.34,79.71,0.6143,XLI,0.38,1.15,clean,2.297,confirmed,none,71.94925028835063,74.11764705882354,86.08996539792388,77.4,131
GEV,1062.95,-1.89,-7.5,18.79,46.34,83.91,186.65,3.96,-2.5,2.47,1.81,4.03,4,True,True,True,True,True,-8.44,8.81,156.69,-9.05,3.42,144.86,-5.22,22.1,147.16,0.0842,XLI,0.58,-0.86,clean,1.298,normal,buy_today,62.02998846597462,94.32525951557093,75.50173010380622,77.3,134
EWT,89.97,0.1,2.13,25.45,32.19,34.02,89.49,21.31,11.92,1.27,1.06,2.78,4,True,True,True,True,True,1.19,15.46,59.54,0.59,10.07,47.7,4.42,28.75,50.0,-0.2644,VXUS,0.88,0.62,clean,0.645,thin,none,76.14763552479816,94.32525951557093,60.65743944636678,77.0,135
DAN,35.87,-1.59,-7.86,4.49,24.12,66.37,161.06,4.94,-0.57,5.38,2.75,6.68,4,True,True,True,True,True,-8.8,-5.5,131.11,-9.41,-10.89,119.28,-5.57,7.79,121.57,0.415,XLI,0.68,-1.39,clean,0.939,normal,buy_today,53.18339100346021,94.32525951557093,83.11418685121107,76.9,136
E,56.16,-0.83,3.79,2.33,37.24,51.21,97.68,-4.56,0.62,15.97,1.38,2.62,3,True,True,True,True,True,2.85,-7.65,67.72,2.24,-13.04,55.89,6.08,5.63,58.19,1.124,XLE,0.62,0.34,clean,0.932,normal,buy_today,65.0634371395617,74.11764705882354,91.55709342560554,76.9,136
CNQ,46.96,-1.53,6.15,0.86,26.2,46.07,63.68,-4.02,0.14,30.5,1.76,2.43,3,True,True,True,True,True,5.21,-9.12,33.73,4.6,-14.52,21.89,8.44,4.16,24.19,1.8077,XLE,0.83,0.02,clean,1.115,normal,buy_today,59.41176470588235,74.11764705882354,96.67820069204153,76.7,138
BKSY,35.55,0.2,5.08,28.71,61.08,68.96,325.24,25.77,5.65,2.13,1.13,5.32,5,True,True,True,True,True,4.14,18.73,295.28,3.54,13.34,283.45,7.37,32.01,285.75,-0.6452,XLK,0.36,1.02,clean,0.829,normal,none,87.41061130334485,99.82698961937716,42.56055363321799,76.6,139
JBHT,248.73,-1.11,0.06,16.53,22.7,47.28,90.48,-0.05,293.58,1.37,2.08,3.99,3,True,True,True,True,True,-0.88,6.55,60.53,-1.49,1.16,48.69,2.34,19.83,50.99,1.2843,XLI,0.63,-0.5,clean,0.762,normal,buy_today,62.74509803921569,74.11764705882354,93.01038062283737,76.6,139
VLO,246.87,-2.26,4.67,2.24,36.07,44.66,112.65,-2.07,0.48,16.1,1.24,3.12,3,True,True,True,True,True,3.73,-7.74,82.7,3.13,-13.13,70.87,6.96,5.54,73.17,1.3044,XLE,0.77,0.32,clean,0.793,normal,buy_today,62.23760092272204,74.11764705882354,93.49480968858131,76.6,139
JCI,145.08,-0.65,2.23,7.69,21.65,28.0,72.92,-3.42,3.45,2.82,1.29,3.37,4,True,True,True,True,True,1.29,-2.29,42.97,0.68,-7.69,31.13,4.51,10.99,33.43,-0.0423,XLI,0.82,0.4,clean,0.651,thin,buy_today,63.73125720876586,94.32525951557093,71.4878892733564,76.5,142
FORM,137.37,1.06,-11.42,36.13,94.88,187.87,388.17,-10.78,-3.16,2.63,1.98,4.09,3,True,True,True,True,True,-12.36,26.15,358.21,-12.97,20.76,346.38,-9.13,39.43,348.68,0.1135,XLI,0.53,-0.1,clean,1.763,confirmed,none,78.41983852364474,74.11764705882354,76.47058823529412,76.3,143
PBW,38.7,1.23,4.23,22.55,14.7,16.74,148.71,3.44,5.33,0.65,1.14,10.12,4,True,True,True,True,True,3.29,12.56,118.76,2.68,7.17,106.93,6.52,25.85,109.23,-0.3686,SPY,0.77,1.71,clean,0.561,thin,none,77.96424452133796,94.32525951557093,56.332179930795846,76.2,144
SGML,21.97,-0.45,11.58,85.71,103.8,282.75,173.26,-25.56,7.4,1.21,2.72,1.67,2,True,True,True,True,True,10.64,75.73,143.3,10.03,70.34,131.47,13.87,89.01,133.77,1.9001,VXUS,0.33,0.27,clean,0.64,thin,buy_today,86.29757785467127,45.397923875432525,97.0242214532872,76.2,144
STT,152.0,-0.55,0.84,18.52,16.15,30.19,72.53,-1.52,22.15,0.87,1.87,4.49,3,True,True,True,True,True,-0.1,8.54,42.58,-0.71,3.14,30.75,3.12,21.82,33.04,0.8881,XLF,0.7,-0.38,clean,0.965,normal,buy_today,64.49250288350635,74.11764705882354,88.99653979238754,75.9,146
NVTS,17.45,5.76,0.98,104.33,103.38,28.59,804.15,0.17,106.05,0.99,0.28,7.78,2,True,True,True,True,True,0.04,94.35,774.19,-0.56,88.96,762.36,3.27,107.63,764.66,1.4785,XLK,0.59,0.87,clean,1.235,normal,none,87.42791234140714,45.397923875432525,94.87889273356402,75.9,146
ATNI,28.2,0.97,-1.88,2.81,16.58,89.52,59.41,-1.94,-1.49,5.91,5.4,3.58,3,True,True,True,True,True,-2.82,-7.18,29.46,-3.43,-12.57,17.63,0.41,6.11,19.92,1.1496,XLP,0.41,-0.45,clean,0.637,thin,none,61.66089965397924,74.11764705882354,91.6955017301038,75.8,148
XOP,176.67,-0.86,5.13,1.04,25.98,39.81,59.58,-5.94,0.2,24.96,1.53,2.29,3,True,True,True,True,True,4.19,-8.94,29.62,3.58,-14.33,17.79,7.42,4.34,20.09,1.1548,XLE,0.9,0.5,clean,0.618,thin,buy_today,60.40369088811996,74.11764705882354,91.76470588235294,75.4,149
MNMD,20.98,-6.67,-9.49,10.77,27.07,68.24,226.28,1.42,-1.13,2.51,2.52,8.36,3,True,True,True,True,True,-10.43,0.79,196.33,-11.04,-4.6,184.5,-7.2,14.07,186.79,1.5863,XLK,0.44,-2.04,stalling,1.273,normal,none,56.08996539792387,74.11764705882354,95.70934256055364,75.3,150
HUT,76.98,1.58,0.14,62.54,37.88,48.27,525.35,0.09,437.06,0.61,1.27,13.87,3,True,True,True,True,True,-0.8,52.56,495.39,-1.4,47.17,483.56,2.43,65.84,485.86,-0.1182,SPY,0.73,0.52,clean,0.673,thin,none,82.7277970011534,74.11764705882354,68.5121107266436,75.1,151
IYZ,42.56,0.83,1.21,7.83,18.72,29.01,57.92,1.46,6.45,2.39,1.55,3.09,4,True,True,True,True,True,0.27,-2.15,27.97,-0.33,-7.55,16.14,3.5,11.13,18.43,-0.2556,XLI,0.6,1.34,clean,1.338,normal,none,68.41983852364476,94.32525951557093,61.384083044982695,74.7,152
GRID,191.14,0.08,2.1,14.58,15.93,20.28,61.14,26.8,6.93,1.09,1.27,3.84,4,True,True,True,True,True,1.16,4.6,31.18,0.56,-0.8,19.35,4.39,17.88,21.65,-0.2563,VXUS,0.94,0.9,clean,0.942,normal,none,68.37370242214534,94.32525951557093,61.31487889273356,74.7,152
AMZN,268.26,1.21,1.62,27.4,12.1,16.48,45.46,1.34,16.94,0.44,1.36,3.76,3,True,True,True,True,True,0.68,17.41,15.51,0.07,12.02,3.68,3.9,30.7,5.97,0.2235,XLY,0.75,0.67,clean,1.167,normal,none,70.3921568627451,74.11764705882354,79.37716262975778,74.6,154
ORANY,20.9,-0.29,0.82,2.45,13.03,32.03,44.54,-2.86,2.99,5.32,2.46,3.42,3,True,True,True,True,True,-0.12,-7.53,14.58,-0.73,-12.92,2.75,3.11,5.75,5.05,1.4207,XLP,0.35,0.39,clean,1.215,normal,buy_today,55.10957324106113,74.11764705882354,94.2560553633218,74.5,155
EWBC,125.82,-0.51,2.57,15.08,9.94,26.03,47.07,-5.0,5.87,0.66,2.62,4.73,3,True,True,True,True,True,1.63,5.1,17.12,1.02,-0.29,5.29,4.86,18.38,7.58,0.6126,XLF,0.71,0.07,clean,0.834,normal,buy_today,63.304498269896186,74.11764705882354,86.02076124567473,74.5,155
CASY,835.92,1.67,4.55,13.4,37.83,57.99,80.7,2.72,2.95,2.82,1.53,2.13,3,True,True,True,True,True,3.61,3.41,50.75,3.0,-1.98,38.92,6.84,16.7,41.22,-0.1489,XLI,0.56,1.96,clean,0.601,thin,none,82.41061130334487,74.11764705882354,66.71280276816609,74.4,157
FAN,26.87,-0.63,2.21,8.52,19.32,31.84,71.04,-3.51,3.86,2.27,1.65,3.68,4,True,True,True,True,True,1.27,-1.46,41.08,0.66,-6.85,29.25,4.49,11.82,31.55,-0.1885,VGK,0.77,0.68,clean,0.774,normal,buy_today,64.25028835063436,94.32525951557093,64.70588235294117,74.4,157
WTTR,16.42,-1.85,-1.91,8.89,35.81,38.57,92.72,1.03,-4.65,4.03,1.08,2.59,3,True,True,True,True,True,-2.85,-1.1,62.77,-3.46,-6.49,50.94,0.38,12.19,53.23,1.278,XLE,0.39,-0.54,clean,0.82,normal,buy_today,55.79584775086505,74.11764705882354,92.94117647058823,74.3,159
NXPI,295.24,0.56,20.98,50.96,30.56,44.22,60.19,37.33,2.43,0.6,1.45,1.97,2,True,True,True,True,True,20.04,40.97,30.23,19.43,35.58,18.4,23.27,54.26,20.7,1.4688,QQQ,0.34,4.15,overextended,1.72,confirmed,none,82.69896193771626,45.397923875432525,94.74048442906575,74.3,159
NVT,158.92,11.21,11.78,31.06,41.56,49.53,189.42,1.05,2.64,1.34,1.19,4.56,2,True,True,True,True,True,10.84,21.07,159.46,10.23,15.68,147.63,14.07,34.36,149.93,0.5357,VXUS,0.59,2.89,overextended,1.113,normal,none,91.76470588235294,45.397923875432525,84.91349480968859,74.0,161
TAN,59.27,1.47,1.63,5.33,10.06,21.95,108.84,1.11,3.27,1.89,2.18,10.81,3,True,True,True,True,True,0.69,-4.65,78.89,0.08,-10.04,67.06,3.92,8.63,69.36,0.2115,XLI,0.62,0.77,clean,0.981,normal,none,68.85236447520185,74.11764705882354,79.03114186851211,74.0,161
SMH,509.82,0.61,0.67,30.07,26.36,38.31,141.3,1.09,45.05,0.88,1.45,5.36,3,True,True,True,True,True,-0.27,20.08,111.35,-0.88,14.69,99.51,2.95,33.37,101.81,-0.0571,XLK,0.9,0.69,clean,0.901,normal,none,77.13956170703575,74.11764705882354,70.72664359861591,74.0,161
GTX,25.87,1.02,23.13,39.09,43.4,51.46,180.59,22.78,1.69,1.11,1.19,4.16,3,True,True,True,True,True,22.19,29.1,150.63,21.58,23.71,138.8,25.42,42.39,141.1,-0.3357,XLI,0.56,4.3,overextended,1.503,confirmed,none,89.5444059976932,74.11764705882354,57.71626297577854,73.8,164
ACLS,139.99,0.63,-2.19,46.57,58.95,68.38,185.81,-3.47,-21.23,1.27,1.16,3.15,2,True,True,True,True,True,-3.13,36.59,155.86,-3.74,31.2,144.02,0.09,49.87,146.32,2.2845,XLI,0.42,0.32,clean,0.713,thin,none,77.67012687427912,45.397923875432525,98.4083044982699,73.8,164
