ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DAN,31.82,1.4,-3.05,-4.04,37.51,51.24,133.8,-2.17,1.33,-9.28,1.37,3.57,2,False,True,True,True,False,-1.67,-2.23,112.48,-1.83,-4.0,105.6,-0.52,-6.05,66.15,-1.3816,XLB,0.59,-0.59,clean,0.719,thin,none,66.1475188781014,56.067961165048544,52.99352750809061,0.0,212
DAL,60.84,3.5,0.43,-12.46,-13.78,1.62,38.52,0.12,-29.03,1.11,-0.12,-2.8,0,False,False,False,True,False,1.8,-10.65,17.21,1.64,-12.42,10.33,2.96,-14.47,-29.12,-1.4945,XLF,0.72,0.87,clean,1.656,confirmed,none,47.498651564185536,7.4029126213592225,47.16828478964401,0.0,212
DIHP,32.9,1.65,-1.19,-4.07,3.84,8.17,21.34,-0.72,3.43,-0.94,2.13,5.56,3,False,False,True,True,False,0.19,-2.26,0.02,0.03,-4.03,-6.86,1.34,-6.07,-46.31,-1.195,VGK,0.94,-0.64,clean,1.128,normal,none,50.42475728155339,83.37378640776699,60.679611650485434,0.0,212
DGX,198.96,-0.37,-1.3,-3.82,9.58,8.77,17.85,3.51,2.94,-2.51,0.92,1.86,1,False,True,True,True,False,0.07,-2.01,-3.46,-0.09,-3.78,-10.34,1.23,-5.82,-49.79,-0.237,XLRE,0.46,-0.43,clean,0.67,thin,none,43.952265372168284,28.074433656957932,83.41423948220064,0.0,212
DIA,470.27,0.83,-1.59,-4.93,-3.61,2.38,15.04,-1.92,3.1,0.73,-0.66,-4.17,1,False,False,False,True,False,-0.22,-3.12,-6.27,-0.38,-4.89,-13.15,0.93,-6.94,-52.6,-1.0217,SPY,0.84,-0.73,clean,1.082,normal,none,35.28182308522114,28.074433656957932,66.9093851132686,0.0,212
DGRO,71.04,0.65,-1.13,-3.06,0.67,4.95,17.09,-1.73,2.71,-0.22,7.43,25.66,2,False,False,True,True,False,0.25,-1.25,-4.22,0.09,-3.02,-11.1,1.4,-5.06,-50.55,-0.7066,XLI,0.84,-0.44,clean,1.248,normal,none,42.28020496224379,56.067961165048544,74.83818770226537,0.0,212
DFSI,43.18,1.52,-1.72,-5.81,1.25,5.1,22.86,-1.13,3.38,-0.22,4.06,18.22,3,False,False,False,True,False,-0.34,-4.0,1.55,-0.51,-5.77,-5.34,0.81,-7.82,-44.79,-1.4621,VGK,0.93,-0.94,clean,1.026,normal,none,43.6353829557713,83.37378640776699,48.381877022653725,0.0,212
DFIV,52.45,1.61,-0.46,-5.0,5.6,13.43,33.46,-0.28,10.98,-1.12,2.4,5.98,3,False,False,True,True,False,0.92,-3.19,12.15,0.76,-4.96,5.27,2.07,-7.01,-34.19,-1.3053,VGK,0.9,-0.89,clean,0.959,normal,none,57.18716289104638,83.37378640776699,56.47249190938511,0.0,212
DFIS,34.01,1.7,-1.76,-6.18,4.55,7.83,31.01,-1.03,3.51,-0.74,1.72,6.82,3,False,False,True,True,False,-0.39,-4.37,9.7,-0.55,-6.14,2.81,0.76,-8.19,-36.64,-1.5781,VXUS,0.89,-1.27,clean,0.934,normal,none,49.34600862998921,83.37378640776699,41.74757281553398,0.0,212
DFNL,44.45,0.52,-1.81,-7.4,-8.95,-2.26,17.69,-3.48,4.08,1.21,0.25,-1.98,1,False,False,False,False,False,-0.44,-5.59,-3.63,-0.6,-7.35,-10.51,0.71,-9.4,-49.96,-1.4762,XLF,0.9,-0.48,clean,0.833,normal,none,28.276699029126217,28.074433656957932,48.139158576051784,0.0,212
DE,572.45,-0.87,-4.51,-4.29,20.28,21.67,22.56,5.16,0.95,-4.73,1.07,1.11,2,False,True,True,True,False,-3.13,-2.48,1.24,-3.3,-4.25,-5.64,-1.98,-6.3,-45.09,-1.434,XLI,0.49,-1.29,clean,0.758,normal,none,43.38592233009709,56.067961165048544,49.75728155339806,0.0,212
DFIC,35.83,1.57,-1.04,-5.0,4.29,9.26,28.59,-0.66,4.83,-0.86,2.16,6.66,3,False,False,True,True,False,0.34,-3.19,7.28,0.18,-4.96,0.39,1.49,-7.0,-39.06,-1.352,VXUS,0.93,-0.95,clean,1.037,normal,none,52.15749730312839,83.37378640776699,54.85436893203883,0.0,212
DFEV,36.57,2.78,0.14,-3.15,9.66,14.17,34.65,0.05,-23.02,-3.06,1.47,3.59,2,False,False,True,True,False,1.51,-1.34,13.33,1.35,-3.11,6.45,2.66,-5.16,-33.0,-1.6771,VXUS,0.88,-0.15,clean,0.747,thin,none,66.76779935275081,56.067961165048544,38.26860841423948,0.0,212
DFAX,34.46,1.92,-0.83,-4.46,5.74,9.92,30.98,-0.43,5.35,-1.29,1.73,5.4,3,False,False,True,True,False,0.54,-2.66,9.66,0.38,-4.42,2.78,1.69,-6.47,-36.67,-1.5231,VXUS,0.96,-0.8,clean,1.015,normal,none,57.23435814455232,83.37378640776699,45.79288025889968,0.0,212
DFAE,34.78,2.63,-0.4,-3.74,7.41,11.26,33.72,-0.15,9.32,-1.98,1.52,4.55,3,False,False,True,True,False,0.97,-1.93,12.4,0.81,-3.69,5.52,2.13,-5.74,-33.93,-1.9133,VXUS,0.91,-0.51,clean,1.206,normal,none,62.9786947141316,83.37378640776699,32.362459546925564,0.0,212
DEM,49.62,1.93,-0.4,-2.9,5.89,5.35,17.86,-0.21,7.21,-2.03,0.91,3.03,2,False,False,True,True,False,0.97,-1.09,-3.45,0.81,-2.86,-10.33,2.12,-4.9,-49.79,-1.289,VXUS,0.89,-0.36,clean,1.089,normal,none,55.076860841423944,56.067961165048544,57.16019417475729,0.0,212
DFAI,39.38,1.63,-1.1,-5.02,3.47,8.48,25.57,-0.68,4.54,-0.69,2.45,7.37,3,False,False,True,True,False,0.27,-3.21,4.26,0.11,-4.98,-2.62,1.42,-7.02,-42.07,-1.375,VGK,0.95,-0.88,clean,0.723,thin,none,50.53263214670981,83.37378640776699,53.31715210355987,0.0,212
DFEM,35.44,2.59,-0.04,-3.37,7.8,10.87,33.05,-0.02,79.59,-2.32,1.39,4.24,3,False,False,True,True,False,1.33,-1.56,11.74,1.17,-3.33,4.86,2.48,-5.37,-34.6,-1.8039,VXUS,0.91,-0.35,clean,1.069,normal,none,63.9697950377562,83.37378640776699,34.8705501618123,0.0,212
DPZ,392.08,-2.38,-5.7,2.7,-9.59,-13.27,-8.54,2.4,-0.47,-3.55,1.38,0.89,1,False,False,False,False,False,-4.33,4.51,-29.85,-4.49,2.74,-36.73,-3.17,0.69,-76.18,1.8741,,,-0.04,clean,1.369,normal,none,21.83117583603021,28.074433656957932,98.54368932038835,0.0,212
DOG,24.18,-0.86,1.68,5.41,3.51,-2.38,-13.4,-1.95,3.21,0.65,-0.68,-3.82,1,True,True,True,False,False,3.06,7.21,-34.71,2.89,5.45,-41.59,4.21,3.4,-81.04,1.0568,,,0.69,clean,1.838,confirmed,none,43.696062567421784,28.074433656957932,96.68284789644012,0.0,212
DLX,26.85,1.1,-3.37,3.76,20.31,36.87,71.91,-3.06,-1.12,5.4,1.82,3.54,3,False,True,True,True,False,-2.0,5.57,50.6,-2.16,3.8,43.72,-0.85,1.75,4.27,-1.3715,XLF,0.5,-0.72,clean,0.792,normal,none,65.6957928802589,83.37378640776699,53.47896440129449,0.0,212
DIS,98.66,-0.63,-2.95,-3.63,-11.48,-14.91,1.85,4.68,1.23,3.16,1.3,-0.16,3,False,False,False,False,False,-1.57,-1.82,-19.46,-1.73,-3.59,-26.34,-0.42,-5.63,-65.79,-0.9066,XLRE,0.4,-0.83,clean,0.787,normal,none,21.386192017259976,83.37378640776699,70.30744336569579,0.0,212
DLTR,114.36,6.42,-1.29,-10.96,-12.01,17.35,73.27,-0.2,8.52,1.1,-1.44,-6.1,1,False,False,False,True,False,0.09,-9.15,51.96,-0.07,-10.91,45.08,1.24,-12.96,5.63,-1.9085,XLI,0.4,0.29,clean,1.283,normal,none,53.634034519956856,28.074433656957932,32.5242718446602,0.0,212
DIVI,40.11,1.67,-0.5,-5.6,2.24,7.48,22.1,-0.3,11.29,-0.4,3.33,9.85,3,False,False,True,True,False,0.88,-3.79,0.79,0.72,-5.56,-6.09,2.03,-7.61,-45.55,-1.3338,VGK,0.97,-0.71,clean,0.795,normal,none,50.04719525350594,83.37378640776699,55.420711974110034,0.0,212
DG,134.84,2.28,-7.34,-9.24,1.63,29.16,68.66,-3.23,1.26,-0.18,17.91,42.17,2,False,False,True,True,False,-5.97,-7.43,47.34,-6.13,-9.19,40.46,-4.81,-11.24,1.01,-1.5099,XLB,0.49,-2.05,stalling,1.429,normal,none,50.1146170442287,56.067961165048544,46.44012944983819,0.0,212
DHR,191.43,2.19,-3.71,-10.94,-17.62,0.73,-6.2,-1.69,2.95,1.61,-0.04,0.35,0,False,False,False,False,False,-2.33,-9.13,-27.52,-2.49,-10.9,-34.4,-1.18,-12.94,-73.85,-1.4897,XLV,0.55,-0.44,clean,0.993,normal,none,26.98220064724919,7.4029126213592225,47.33009708737864,0.0,212
DISV,39.34,1.6,-1.8,-7.85,5.22,10.88,35.28,-1.12,4.37,-0.66,2.09,6.77,3,False,False,True,True,False,-0.42,-6.04,13.97,-0.58,-7.81,7.09,0.73,-9.85,-32.37,-1.5652,VXUS,0.87,-1.36,clean,1.363,normal,none,49.804476806903985,83.37378640776699,42.961165048543684,0.0,212
DGS,60.76,2.06,-0.24,-3.98,6.36,4.1,24.52,-0.12,16.7,-1.6,0.64,3.85,2,False,False,True,True,False,1.14,-2.17,3.21,0.97,-3.93,-3.67,2.29,-5.98,-43.12,-1.5379,VXUS,0.89,-0.62,clean,1.352,normal,none,56.047734627831716,56.067961165048544,45.226537216828476,0.0,212
CM,97.54,2.36,-0.35,2.35,5.27,23.22,77.18,-0.15,-6.77,2.24,4.41,14.66,3,False,True,True,True,False,1.03,4.16,55.87,0.87,2.39,48.99,2.18,0.34,9.54,-1.2035,VGK,0.55,-1.04,clean,1.058,normal,none,72.67394822006473,83.37378640776699,60.27508090614887,0.0,212
CI,268.34,0.43,-0.49,-6.7,-1.44,-11.37,-13.99,-1.14,13.69,0.21,7.9,9.72,3,False,False,False,False,False,0.88,-4.89,-35.3,0.72,-6.66,-42.19,2.04,-8.71,-81.64,-0.4739,,,0.99,clean,1.006,normal,none,29.02508090614886,83.37378640776699,79.85436893203884,0.0,212
CL,90.31,1.65,-2.89,-6.09,16.91,8.44,-0.23,-1.75,2.11,-2.77,0.5,-0.01,0,False,True,True,True,False,-1.52,-4.28,-21.55,-1.68,-6.05,-28.43,-0.37,-8.1,-67.88,0.0787,XLP,0.76,0.02,clean,0.934,normal,none,44.26914778856527,7.4029126213592225,88.83495145631069,0.0,212
CLOU,19.57,-0.41,-1.56,2.3,-15.65,-15.35,-7.12,3.83,-1.48,-6.8,0.98,0.45,1,True,False,False,False,False,-0.19,4.11,-28.43,-0.35,2.34,-35.31,0.97,0.29,-74.77,-0.6917,XLK,0.48,-0.18,clean,1.299,normal,none,27.53505933117584,28.074433656957932,75.32362459546925,0.0,212
CIBR,64.5,-1.0,-2.69,-0.92,-14.86,-13.93,2.84,2.69,0.34,16.13,0.94,-0.19,1,False,False,False,False,False,-1.31,0.89,-18.48,-1.47,-0.88,-25.36,-0.16,-2.93,-64.81,-0.7843,XLK,0.64,-0.47,clean,1.068,normal,none,23.584142394822006,28.074433656957932,73.38187702265373,0.0,212
CHTR,217.82,-0.17,-2.24,-8.51,2.72,-17.3,-36.94,13.21,3.8,-0.32,-6.37,-13.6,2,False,True,True,False,False,-0.87,-6.7,-58.25,-1.03,-8.47,-65.13,0.29,-10.52,-104.58,-0.8586,XLC,0.41,-0.71,clean,0.734,thin,none,21.74352750809062,56.067961165048544,71.27831715210357,0.0,212
CHRW,170.49,0.65,-6.29,1.62,6.69,28.76,77.0,-9.69,-0.26,4.14,4.3,11.51,3,False,False,True,True,False,-4.92,3.42,55.69,-5.08,1.66,48.81,-3.77,-0.39,9.36,-1.9968,XLF,0.49,-0.77,clean,0.642,thin,none,55.528586839266445,83.37378640776699,29.692556634304207,0.0,212
CHD,98.21,0.47,-3.95,-1.79,17.52,5.67,-10.52,-8.4,0.45,-9.79,0.32,-0.6,0,False,True,True,True,False,-2.58,0.02,-31.84,-2.74,-1.75,-38.72,-1.42,-3.8,-78.17,0.0255,XLP,0.67,-0.98,clean,0.878,normal,none,39.50242718446602,7.4029126213592225,87.94498381877023,0.0,212
CFG,56.35,1.27,-3.36,-13.01,-3.43,8.74,41.83,-2.64,3.87,0.26,-2.55,-12.2,1,False,False,False,True,False,-1.99,-11.21,20.52,-2.15,-12.97,13.63,-0.84,-15.02,-25.82,-2.8165,XLF,0.68,-1.26,clean,0.91,normal,none,37.97195253505934,28.074433656957932,13.349514563106796,0.0,212
CGNG,32.26,2.25,-1.53,-5.92,0.56,5.84,28.83,-0.68,3.88,-0.09,10.41,51.39,3,False,False,False,True,False,-0.15,-4.11,7.52,-0.31,-5.88,0.64,1.0,-7.93,-38.81,-2.0519,VXUS,0.92,-0.96,clean,1.092,normal,none,48.99541531823085,83.37378640776699,28.236245954692556,0.0,212
CGIE,34.53,1.75,-0.88,-4.73,-0.68,3.06,17.23,-0.5,5.4,0.14,-4.53,-25.49,1,False,False,False,True,False,0.5,-2.92,-4.09,0.34,-4.69,-10.97,1.65,-6.74,-50.42,-1.5095,VGK,0.94,-0.66,clean,0.778,normal,none,45.44228694714132,28.074433656957932,46.5210355987055,0.0,212
CGDG,36.26,1.1,-0.81,-3.65,1.3,4.51,18.86,-0.73,4.53,-0.36,3.47,14.52,3,False,False,True,True,False,0.57,-1.84,-2.45,0.41,-3.61,-9.33,1.72,-5.66,-48.78,-0.8687,VGK,0.88,-0.21,clean,0.738,thin,none,45.84007551240561,83.37378640776699,71.19741100323624,0.0,212
ECL,273.18,-0.36,-3.08,-9.15,4.53,0.21,8.79,8.44,2.97,-0.5,0.05,1.94,1,False,False,False,True,False,-1.71,-7.34,-12.53,-1.87,-9.11,-19.41,-0.55,-11.15,-58.86,-0.721,XLB,0.62,-0.81,clean,1.175,normal,none,27.47437971952535,28.074433656957932,74.59546925566343,0.0,212
EEMV,65.23,1.65,-0.7,-4.09,0.57,2.0,12.87,-0.42,5.84,-0.14,3.51,22.57,3,False,False,False,True,False,0.67,-2.28,-8.44,0.51,-4.05,-15.32,1.83,-6.09,-54.77,-1.2703,VXUS,0.88,-0.59,clean,0.921,normal,none,45.556903991370014,83.37378640776699,57.92880258899677,0.0,212
EDEN,102.47,1.88,-1.91,-10.71,-11.66,-6.54,-4.71,-1.02,5.59,1.09,0.56,0.4,1,False,False,False,False,False,-0.54,-8.9,-26.03,-0.7,-10.67,-32.91,0.61,-12.72,-72.36,-2.2872,VGK,0.7,-0.27,clean,1.631,confirmed,none,28.485706580366777,28.074433656957932,23.058252427184467,0.0,212
ECH,39.88,2.65,0.38,-9.88,1.53,20.05,34.01,0.14,-26.16,-0.15,13.12,22.26,2,False,False,False,True,False,1.75,-8.07,12.69,1.59,-9.83,5.81,2.9,-11.88,-33.64,-1.8677,VXUS,0.69,-0.63,clean,0.978,normal,none,58.10409924487595,56.067961165048544,33.737864077669904,0.0,212
ECO,45.65,4.08,-6.01,9.55,25.93,56.02,112.92,-1.47,-1.59,2.71,2.16,4.35,3,False,True,True,True,False,-4.64,11.36,91.61,-4.8,9.59,84.72,-3.49,7.55,45.27,-2.9639,VXUS,0.35,-0.81,clean,1.029,normal,none,76.45631067961166,83.37378640776699,10.760517799352751,0.0,212
DXPE,131.69,0.94,-4.32,-7.53,21.21,11.54,63.85,-4.59,1.74,-2.82,0.54,3.01,1,False,False,True,True,False,-2.95,-5.72,42.54,-3.11,-7.49,35.66,-1.8,-9.53,-3.79,-1.7223,XLI,0.59,-0.95,clean,0.729,thin,none,49.53478964401294,28.074433656957932,37.2168284789644,0.0,212
DXJ,158.2,1.64,0.38,-4.84,10.63,22.96,45.4,0.23,-12.72,-2.2,2.16,4.27,2,False,False,True,True,False,1.75,-3.03,24.09,1.59,-4.8,17.21,2.91,-6.85,-22.24,-1.4349,VXUS,0.66,-0.54,clean,0.637,thin,none,64.44174757281553,56.067961165048544,49.51456310679612,0.0,212
DVYE,33.97,1.89,-0.15,-2.39,8.7,11.49,24.8,-0.08,16.23,-3.65,1.32,2.85,3,False,True,True,True,False,1.23,-0.58,3.48,1.07,-2.34,-3.4,2.38,-4.39,-42.85,-0.9943,VXUS,0.8,-0.72,clean,0.901,normal,none,61.44147788565264,83.37378640776699,68.12297734627832,0.0,212
DOV,207.41,1.71,-1.7,-10.04,3.05,19.9,17.12,-1.0,5.9,-0.3,6.54,5.62,3,False,False,True,True,False,-0.33,-8.24,-4.19,-0.49,-10.0,-11.07,0.82,-12.05,-50.53,-1.9927,XLI,0.75,-0.63,clean,0.703,thin,none,46.04908306364617,83.37378640776699,30.016181229773466,0.0,212
DXCM,66.36,3.3,-3.46,1.97,-3.74,-12.94,-3.1,-1.05,-0.57,-1.9,3.46,0.83,1,False,False,False,False,False,-2.09,3.78,-24.41,-2.25,2.01,-31.29,-0.94,-0.04,-70.74,-1.5026,SPY,0.43,0.02,clean,0.738,thin,none,40.08225458468177,28.074433656957932,46.84466019417476,0.0,212
EMEQ,47.86,5.46,1.55,-1.95,21.5,39.57,85.5,0.28,-1.26,-11.05,1.84,3.98,2,False,True,True,True,False,2.92,-0.14,64.19,2.76,-1.9,57.31,4.08,-3.95,17.86,-3.2964,VXUS,0.83,-0.27,clean,1.707,confirmed,none,81.79611650485437,56.067961165048544,6.634304207119741,0.0,212
EMGF,61.84,2.54,-0.88,-4.48,6.71,10.8,32.33,-0.35,5.08,-1.5,1.61,4.82,3,False,False,True,True,False,0.49,-2.67,11.02,0.33,-4.44,4.14,1.64,-6.49,-35.31,-2.031,VXUS,0.91,-0.6,clean,2.315,confirmed,none,59.8705501618123,83.37378640776699,28.883495145631066,0.0,212
EMB,94.75,0.39,-1.26,-2.57,-1.62,-0.52,4.55,-3.22,2.04,0.63,0.32,-2.81,0,False,False,False,False,False,0.11,-0.76,-16.77,-0.05,-2.53,-23.65,1.27,-4.58,-63.1,-0.4735,LQD,0.79,-1.74,stalling,2.1,confirmed,none,35.31553398058252,7.4029126213592225,79.93527508090615,0.0,212
ELV,292.04,0.14,4.03,-13.09,-18.93,-6.33,-30.01,28.63,-3.25,1.45,0.33,1.59,1,False,False,False,False,False,5.4,-11.29,-51.32,5.24,-13.05,-58.2,6.55,-15.1,-97.66,-0.7453,XLV,0.35,0.28,clean,1.279,normal,none,24.764023732470335,28.074433656957932,74.11003236245955,0.0,212
EL,88.8,1.04,-4.14,-16.56,-15.88,6.15,36.9,-3.98,4.0,0.96,-0.39,-2.32,1,False,False,False,False,False,-2.77,-14.75,15.59,-2.93,-16.52,8.71,-1.61,-18.57,-30.74,-1.8966,XLB,0.5,-0.42,clean,1.028,normal,none,30.53532901833873,28.074433656957932,32.92880258899677,0.0,212
EFX,185.19,0.49,-9.49,-1.59,-16.05,-27.73,-21.77,-19.22,0.17,10.1,1.73,1.36,2,False,False,False,False,False,-8.12,0.22,-43.09,-8.28,-1.55,-49.97,-6.96,-3.59,-89.42,-1.7262,XLC,0.51,-0.61,clean,0.724,thin,none,17.71844660194175,56.067961165048544,37.13592233009709,0.0,212
EIS,119.09,0.99,-3.87,-3.16,6.36,22.71,55.15,-3.9,0.81,-2.02,3.57,8.67,2,False,False,True,True,False,-2.5,-1.35,33.83,-2.66,-3.11,26.95,-1.35,-5.16,-12.5,-0.801,SPY,0.46,-0.8,clean,0.996,normal,none,52.6024811218986,56.067961165048544,72.97734627831716,0.0,212
EGO,37.58,2.2,-7.35,-16.77,7.13,33.93,145.62,-3.34,2.28,-0.43,4.76,20.43,2,False,False,True,True,False,-5.97,-14.96,124.31,-6.13,-16.72,117.43,-4.82,-18.77,77.97,-3.5477,IAU,0.71,-1.18,clean,0.812,normal,none,53.88349514563106,56.067961165048544,4.692556634304207,0.0,212
EFG,114.6,1.89,-1.06,-5.5,-0.9,1.19,12.89,-0.56,5.2,0.16,-1.33,-14.4,1,False,False,False,True,False,0.32,-3.7,-8.42,0.16,-5.46,-15.31,1.47,-7.51,-54.76,-1.5559,VGK,0.92,-0.51,clean,8.019,confirmed,none,42.74541531823085,28.074433656957932,43.689320388349515,0.0,212
EFA,98.11,1.88,-0.89,-5.8,1.13,5.51,19.36,-0.47,6.52,-0.2,4.86,17.07,3,False,False,True,True,False,0.49,-3.99,-1.96,0.32,-5.76,-8.84,1.64,-7.81,-48.29,-1.4321,VGK,0.94,-0.61,clean,1.246,normal,none,47.6537216828479,83.37378640776699,49.83818770226537,0.0,212
EDV,65.44,1.03,-3.6,-3.17,-2.1,-5.26,-7.71,-3.51,0.88,0.66,2.5,3.67,2,False,False,False,False,False,-2.23,-1.37,-29.02,-2.39,-3.13,-35.9,-1.08,-5.18,-75.35,-0.3019,TLT,0.97,0.15,clean,1.072,normal,none,29.557713052858688,56.067961165048544,82.76699029126213,0.0,212
EFAV,91.12,1.42,-0.19,-2.71,5.4,6.02,17.27,-0.13,14.56,-1.99,1.11,3.2,3,False,True,True,True,False,1.19,-0.9,-4.04,1.03,-2.67,-10.92,2.34,-4.72,-50.38,-0.5276,VGK,0.78,0.2,clean,0.707,thin,none,52.737324703344115,83.37378640776699,78.31715210355988,0.0,212
EFV,73.93,1.71,-0.92,-6.28,2.57,9.01,25.75,-0.54,6.79,-0.41,3.51,10.03,3,False,False,True,True,False,0.45,-4.47,4.44,0.29,-6.23,-2.44,1.6,-8.28,-41.89,-1.3327,VGK,0.88,-0.75,clean,2.171,confirmed,none,50.22923408845739,83.37378640776699,55.50161812297735,0.0,212
EEM,58.4,2.82,-0.09,-4.04,6.41,11.75,33.39,-0.03,47.25,-1.59,1.83,5.21,3,False,False,True,True,False,1.29,-2.23,12.08,1.13,-4.0,5.2,2.44,-6.05,-34.25,-2.0224,VXUS,0.9,-0.42,clean,1.088,normal,none,63.477615965480034,83.37378640776699,28.964401294498384,0.0,212
EEMA,99.92,2.78,0.47,-3.65,6.58,10.81,34.45,0.17,-7.71,-1.81,1.64,5.23,2,False,False,True,True,False,1.85,-1.84,13.13,1.69,-3.6,6.25,3.0,-5.65,-33.2,-1.8367,VXUS,0.88,-0.23,clean,1.234,normal,none,64.59007551240562,56.067961165048544,34.22330097087379,0.0,212
ESP,54.98,-5.21,-0.31,8.87,24.95,4.64,107.24,0.06,-28.78,2.81,0.19,4.3,2,False,True,True,True,False,1.07,10.68,85.92,0.9,8.91,79.04,2.22,6.87,39.59,1.1578,,,-0.74,clean,1.012,normal,none,62.57416396979503,56.067961165048544,97.168284789644,0.0,212
ESGD,96.72,1.76,-1.19,-5.98,0.45,4.54,17.98,-0.67,5.04,-0.07,10.17,40.26,3,False,False,False,True,False,0.19,-4.17,-3.33,0.03,-5.94,-10.22,1.34,-7.98,-49.67,-1.4529,VGK,0.94,-0.69,clean,1.197,normal,none,44.70738942826321,83.37378640776699,48.948220064724914,0.0,212
EQR,60.07,0.13,-3.39,-4.73,-0.92,-9.59,-12.02,-25.45,1.39,0.2,10.38,13.02,2,False,False,False,False,False,-2.02,-2.92,-33.34,-2.18,-4.68,-40.22,-0.87,-6.73,-79.67,-0.0798,XLRE,0.56,-0.07,clean,0.813,normal,none,23.28748651564186,56.067961165048544,86.24595469255664,0.0,212
ESE,266.2,0.9,-1.8,-2.41,28.88,27.81,69.72,-2.0,1.34,-12.01,0.96,2.41,1,False,True,True,True,False,-0.43,-0.6,48.4,-0.59,-2.36,41.52,0.73,-4.41,2.07,-1.5428,XLI,0.62,-0.78,clean,0.819,normal,none,63.05960086299893,28.074433656957932,44.66019417475729,0.0,212
ERO,27.0,3.37,-4.26,-10.06,4.05,59.67,117.04,-1.26,2.36,-0.4,14.75,28.93,2,False,False,False,True,False,-2.88,-8.25,95.73,-3.04,-10.02,88.85,-1.73,-12.07,49.39,-3.0499,IAU,0.64,-0.63,clean,0.551,thin,none,59.351402373247026,56.067961165048544,9.70873786407767,0.0,212
EPU,81.54,1.84,-2.89,-6.31,17.02,41.15,92.99,-1.58,2.18,-2.7,2.42,5.46,2,False,False,True,True,False,-1.52,-4.5,71.68,-1.68,-6.27,64.8,-0.37,-8.31,25.35,-2.4881,IAU,0.75,-1.21,clean,0.847,normal,none,62.6685544768069,56.067961165048544,19.174757281553397,0.0,212
EPOL,35.14,1.91,-1.46,-7.31,-0.37,8.86,27.41,-0.76,5.01,0.05,-24.04,-74.37,1,False,False,False,True,False,-0.08,-5.5,6.1,-0.25,-7.27,-0.78,1.07,-9.31,-40.24,-1.7461,VXUS,0.72,-0.76,clean,1.507,confirmed,none,47.27615965480043,28.074433656957932,36.56957928802589,0.0,212
EPHE,24.67,-1.2,-2.41,-8.43,-1.4,-4.38,-2.8,2.01,3.49,0.17,3.13,2.0,2,False,False,False,False,False,-1.04,-6.62,-24.11,-1.2,-8.38,-30.99,0.11,-10.43,-70.44,-0.8722,VXUS,0.42,-1.36,clean,1.686,confirmed,none,21.419902912621357,56.067961165048544,70.9546925566343,0.0,212
EMXC,80.52,3.24,-0.67,-3.88,11.0,21.06,47.39,-0.21,5.82,-2.84,1.91,4.31,3,False,False,True,True,False,0.71,-2.07,26.08,0.55,-3.84,19.2,1.86,-5.89,-20.26,-2.377,VXUS,0.89,-0.57,clean,1.333,normal,none,68.042071197411,83.37378640776699,21.197411003236247,0.0,212
EMR,133.09,0.64,-5.69,-8.2,-4.64,-1.49,21.88,-8.85,1.44,0.57,0.32,-4.71,0,False,False,False,False,False,-4.32,-6.39,0.56,-4.48,-8.16,-6.32,-3.16,-10.21,-45.77,-2.7358,XLI,0.76,-1.28,clean,0.847,normal,none,25.71467098166127,7.4029126213592225,14.805825242718445,0.0,212
EWC,55.86,1.51,-1.32,1.09,3.29,12.62,42.14,-0.88,-0.82,3.03,3.83,12.8,3,False,False,True,True,False,0.05,2.89,20.82,-0.11,1.13,13.94,1.2,-0.92,-25.51,-1.1618,VXUS,0.72,-0.8,clean,1.305,normal,none,60.0391046386192,83.37378640776699,62.055016181229774,0.0,212
EWJV,42.07,1.99,-1.36,-11.15,2.04,7.24,25.88,-0.68,8.2,-0.18,3.55,12.7,3,False,False,True,True,False,0.01,-9.34,4.57,-0.15,-11.11,-2.31,1.17,-13.16,-41.76,-1.6677,VXUS,0.69,-0.6,clean,1.029,normal,none,46.47384034519957,83.37378640776699,38.592233009708735,0.0,212
EWD,50.31,1.97,-2.06,-5.82,1.29,6.5,16.81,-1.05,2.82,-0.22,5.04,13.05,2,False,False,True,True,False,-0.69,-4.01,-4.5,-0.85,-5.78,-11.39,0.46,-7.83,-50.84,-1.6065,VGK,0.81,-1.18,clean,1.188,normal,none,44.194983818770226,56.067961165048544,40.6957928802589,0.0,212
EWG,40.53,1.73,-1.36,-7.8,-4.39,-1.89,7.82,-0.79,5.72,0.56,0.43,-1.78,1,False,False,False,False,False,0.01,-6.0,-13.49,-0.15,-7.76,-20.38,1.16,-9.81,-59.83,-1.4623,VGK,0.89,-0.3,clean,1.414,normal,none,35.23462783171521,28.074433656957932,48.30097087378641,0.0,212
