ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LDOS,107.12,-1.43,-12.25,-14.96,-35.45,-41.19,-28.3,8.59,1.22,2.37,1.16,0.8,3,False,False,False,False,False,-13.47,-16.73,-53.27,-15.53,-20.53,-68.28,-12.51,-9.04,-52.6,-1.7509,XLV,0.33,-1.34,clean,2.212,confirmed,none,4.885786802030457,78.6484771573604,34.327411167512686,0.0,712
LEA,139.75,1.33,-3.62,8.52,20.91,20.99,54.16,-2.73,-2.35,2.45,1.0,2.59,3,False,True,True,True,False,-4.84,6.75,29.19,-6.9,2.95,14.18,-3.87,14.44,29.86,-1.836,VXUS,0.67,-1.08,clean,1.233,normal,none,58.47081218274112,78.6484771573604,32.67766497461929,0.0,712
LEU,191.39,12.38,20.61,13.25,-6.68,-18.84,10.61,1.67,0.64,-0.5,2.82,-1.59,1,True,True,False,False,False,19.4,11.48,-14.36,17.34,7.68,-29.37,20.36,19.17,-13.69,-6.3093,VXUS,0.64,1.19,clean,1.126,normal,none,54.9492385786802,25.41243654822335,1.33248730964467,0.0,712
LHX,294.82,-5.86,-5.56,-4.33,-18.94,4.23,17.52,0.95,0.78,4.38,-0.22,-0.93,1,False,False,False,False,False,-6.78,-6.1,-7.45,-8.83,-9.9,-22.46,-5.81,1.59,-6.78,-0.1764,XLF,0.57,-0.92,clean,1.178,normal,none,16.904610829103216,25.41243654822335,80.26649746192894,0.0,712
DLX,22.94,-2.09,-0.91,-1.71,-12.51,0.92,55.0,0.43,1.89,7.3,-0.07,-4.4,1,False,False,False,False,False,-2.12,-3.49,30.03,-4.18,-7.29,15.02,-1.16,4.2,30.7,0.0256,XLF,0.34,0.19,clean,1.14,normal,none,29.372884940778345,25.41243654822335,86.23096446700508,0.0,712
DOG,22.09,0.0,-1.3,-4.08,-10.49,-6.64,-17.48,,3.15,2.57,0.63,1.67,2,False,False,False,False,False,-2.51,-5.85,-42.45,-4.57,-9.65,-57.46,-1.55,1.84,-41.78,0.965,XLE,0.43,0.62,clean,0.649,thin,none,21.10300338409475,52.44289340101523,96.7005076142132,0.0,712
DOW,31.73,-2.37,-5.65,-15.92,-15.36,38.92,7.78,2.38,2.82,0.96,-2.53,-0.51,0,False,False,False,True,False,-6.87,-17.7,-17.19,-8.93,-21.5,-32.2,-5.9,-10.01,-16.52,0.0928,XLE,0.71,-0.92,clean,1.042,normal,none,21.67406937394247,5.869289340101523,87.81725888324873,0.0,712
DRD,24.37,-0.33,6.19,-5.25,-8.45,-19.76,71.02,-18.91,-0.85,1.61,2.34,-8.4,1,False,False,False,False,False,4.97,-7.02,46.05,2.91,-10.82,31.03,5.93,0.67,46.71,-3.6649,IAU,0.75,-0.4,clean,1.364,normal,none,37.73794416243655,25.41243654822335,10.279187817258883,0.0,712
DPZ,312.47,-0.6,0.07,-0.09,-16.74,-27.99,-31.89,-0.11,-1.33,186.99,1.67,1.9,2,False,False,False,False,False,-1.15,-1.86,-56.86,-3.21,-5.66,-71.87,-0.19,5.83,-56.19,0.0566,XLP,0.47,-0.09,clean,1.193,normal,none,19.95029610829103,52.44289340101523,87.05583756345177,0.0,712
DRV,20.08,0.7,7.32,-0.05,-15.77,-25.52,-21.68,10.43,-0.01,316.86,1.62,1.37,3,True,True,False,False,False,6.11,-1.82,-46.66,4.05,-5.62,-61.67,7.07,5.87,-45.99,0.8912,,,1.53,clean,0.999,normal,none,32.296954314720814,78.6484771573604,96.31979695431471,0.0,712
DVN,42.12,-1.08,-5.58,-15.23,-13.67,20.03,21.35,5.17,2.73,0.9,-1.47,-1.56,1,False,False,False,True,False,-6.8,-17.01,-3.62,-8.86,-20.81,-18.63,-5.83,-9.32,-2.95,-0.0514,XLE,0.88,-0.63,clean,1.265,normal,none,23.60934856175973,25.41243654822335,83.94670050761421,0.0,712
DUK,123.86,0.11,-0.27,-0.56,-4.53,7.15,7.9,-2.53,2.11,8.06,-1.58,-1.74,1,True,False,False,False,False,-1.48,-2.34,-17.07,-3.54,-6.13,-32.08,-0.52,5.36,-16.4,0.3377,XLU,0.87,-0.49,clean,1.28,normal,none,32.47144670050761,25.41243654822335,92.00507614213198,0.0,712
DVYE,33.11,-0.18,-3.05,-1.9,-2.33,8.31,17.12,16.84,0.62,1.23,-3.57,-7.35,1,False,False,False,True,False,-4.26,-3.67,-7.85,-6.32,-7.47,-22.86,-3.3,4.02,-7.18,-1.3281,VXUS,0.82,-1.14,clean,0.946,normal,none,29.610829103214893,25.41243654822335,46.192893401015226,0.0,712
DNTH,82.49,0.73,7.9,-3.71,3.11,99.25,377.65,10.78,-0.47,-0.84,31.89,121.33,3,False,False,True,True,False,6.68,-5.49,352.68,4.62,-9.28,337.67,7.65,2.21,353.35,-2.071,SPY,0.37,-0.07,clean,1.503,confirmed,none,64.99048223350253,78.6484771573604,29.124365482233504,0.0,712
LH,255.82,-1.44,-3.56,0.84,-3.13,-0.89,-1.4,2.47,-0.24,-3.73,0.28,0.45,0,False,False,False,False,False,-4.78,-0.93,-26.37,-6.84,-4.73,-41.38,-3.82,6.76,-25.7,-0.1906,XLV,0.53,-1.8,stalling,1.104,normal,none,22.530668358714042,5.869289340101523,79.56852791878173,0.0,712
LIT,82.15,-1.11,1.75,0.45,19.51,30.42,124.33,-1.58,0.26,43.12,1.56,6.37,3,False,False,True,True,False,0.53,-1.32,99.36,-1.53,-5.12,84.35,1.49,6.37,100.03,-2.3201,XLB,0.77,-0.8,clean,0.643,thin,none,56.873942470389174,78.6484771573604,25.50761421319797,0.0,712
LITE,850.0,-2.3,-4.45,-4.5,10.09,168.86,884.37,1.94,1.01,-2.24,16.74,87.69,2,False,False,True,True,False,-5.67,-6.28,859.39,-7.73,-10.08,844.38,-4.7,1.41,860.06,-4.5614,XLK,0.48,-1.33,clean,0.913,normal,none,48.59348561759729,52.44289340101523,4.695431472081219,0.0,712
LMND,58.84,2.72,2.9,9.02,-8.83,-27.68,55.37,1.07,3.11,-0.98,3.13,-6.27,2,True,True,False,False,False,1.69,7.25,30.4,-0.37,3.45,15.39,2.65,14.94,31.07,-2.1943,HYG,0.46,-0.45,clean,0.756,normal,none,50.290820642978,52.44289340101523,26.96700507614213,0.0,712
LNC,37.17,-0.59,1.56,8.3,10.62,-17.95,13.12,-2.65,5.33,1.28,-1.69,1.23,1,True,True,True,False,False,0.34,6.53,-11.85,-1.72,2.73,-26.87,1.3,14.22,-11.19,0.0028,XLF,0.69,-0.55,clean,1.032,normal,none,40.582698815566836,25.41243654822335,85.53299492385787,0.0,712
LMT,510.95,-4.01,-6.88,-2.98,-19.85,7.1,6.59,1.71,0.43,6.67,-0.36,-0.33,1,False,False,False,False,False,-8.09,-4.75,-18.38,-10.15,-8.55,-33.39,-7.13,2.94,-17.71,0.0095,XLV,0.48,-0.92,clean,1.129,normal,none,16.28595600676819,25.41243654822335,85.91370558375635,0.0,712
LQD,109.07,0.28,-0.01,1.82,-0.11,-1.34,1.02,-0.03,-198.57,-0.06,12.18,-9.27,1,True,True,False,False,False,-1.23,0.05,-23.95,-3.29,-3.75,-38.96,-0.26,7.74,-23.28,-0.2664,LQD,1.0,0.11,clean,0.951,normal,none,33.88324873096447,25.41243654822335,77.15736040609137,0.0,712
LNG,227.03,-1.89,-5.46,-8.0,-19.46,19.94,-3.8,2.88,1.47,2.43,-1.03,0.2,1,False,False,False,False,False,-6.68,-9.77,-28.77,-8.74,-13.57,-43.78,-5.71,-2.08,-28.1,-0.3651,XLE,0.73,-0.72,clean,0.909,normal,none,18.993231810490695,25.41243654822335,74.23857868020305,0.0,712
LULU,111.77,0.01,-8.26,-6.25,-32.49,-45.94,-52.48,-923.69,0.76,5.2,1.41,1.62,2,False,False,False,False,False,-9.48,-8.02,-77.45,-11.54,-11.82,-92.46,-8.52,-0.33,-76.78,-2.9514,XLY,0.59,-0.46,clean,1.056,normal,none,10.384940778341795,52.44289340101523,16.751269035532996,0.0,712
KR,56.61,-8.43,-11.71,-19.82,-23.25,-8.84,-14.16,1.39,1.69,1.17,0.38,0.61,0,False,False,False,False,False,-12.93,-21.59,-39.13,-14.99,-25.39,-54.14,-11.97,-13.9,-38.46,0.0883,XLP,0.52,-3.44,stalling,1.809,confirmed,none,4.970389170896785,5.869289340101523,87.69035532994924,0.0,712
KWEB,25.24,-0.55,-5.01,-10.75,-13.23,-30.18,-26.59,9.07,2.15,1.23,2.28,2.01,3,False,False,False,False,False,-6.22,-12.52,-51.56,-8.28,-16.32,-66.57,-5.26,-4.83,-50.89,-2.0957,VXUS,0.67,-1.41,clean,0.669,thin,none,11.030033840947548,78.6484771573604,28.616751269035532,0.0,712
LAMR,149.65,0.37,-1.78,0.16,17.46,16.5,25.2,-4.82,-0.09,108.67,0.95,1.44,1,False,True,True,True,False,-3.0,-1.61,0.23,-5.06,-5.41,-14.78,-2.03,6.08,0.9,-0.729,XLY,0.38,-1.15,clean,1.117,normal,none,46.155879864636205,25.41243654822335,64.05456852791879,0.0,712
LASR,64.73,0.28,-7.78,-6.85,-8.68,82.7,241.76,-27.9,0.88,1.27,-9.53,-27.86,0,False,False,False,True,False,-9.0,-8.62,216.79,-11.06,-12.42,201.78,-8.03,-0.93,217.46,-4.1362,XLK,0.59,-0.76,clean,0.808,normal,none,43.77115059221658,5.869289340101523,6.535532994923858,0.0,712
LBRT,27.18,0.04,-3.03,-17.91,-14.34,51.25,101.18,-82.39,5.91,0.8,-3.57,-7.06,1,False,False,False,True,False,-4.25,-19.68,76.21,-6.31,-23.48,61.2,-3.29,-11.99,76.88,-2.666,XLE,0.46,-0.49,clean,0.887,normal,none,38.86950084602369,25.41243654822335,19.987309644670052,0.0,712
LW,45.06,2.32,-0.09,6.8,10.88,-24.65,-16.48,-0.04,-76.7,1.6,-2.27,-1.52,0,True,True,True,False,False,-1.31,5.03,-41.45,-3.37,1.23,-56.46,-0.34,12.72,-40.78,-0.3041,XLC,0.34,-0.39,clean,0.595,thin,none,41.973350253807105,5.869289340101523,75.8248730964467,0.0,712
LYB,60.07,-2.82,-5.36,-17.76,-19.44,39.76,0.81,1.9,3.31,1.1,-2.04,-0.04,1,False,False,False,True,False,-6.57,-19.53,-24.17,-8.63,-23.33,-39.18,-5.61,-11.84,-23.5,-0.5097,XLE,0.71,-1.05,clean,0.916,normal,none,19.94500846023689,25.41243654822335,69.86040609137056,0.0,712
LVS,48.72,1.23,-3.73,-2.4,-9.86,-27.63,16.69,-3.05,0.64,4.1,2.8,-1.69,2,False,False,False,False,False,-4.95,-4.18,-8.28,-7.01,-7.98,-23.29,-3.99,3.51,-7.61,-1.3039,XLC,0.41,-0.53,clean,1.37,normal,none,25.666243654822335,52.44289340101523,46.763959390862944,0.0,712
LZUOX,17.49,0.0,-0.4,0.87,9.72,-6.42,4.42,,-2.17,11.24,-0.66,0.45,1,False,True,True,True,False,-1.62,-0.91,-20.55,-3.68,-4.71,-35.56,-0.65,6.78,-19.88,-1.0483,SPY,0.86,-1.81,stalling,,normal,none,34.15291878172589,25.41243654822335,53.99746192893401,0.0,712
MA,489.79,-0.65,0.67,-1.98,-0.27,-13.47,-13.99,-1.04,-2.94,0.14,49.0,50.89,2,False,False,False,False,False,-0.54,-3.76,-38.96,-2.6,-7.56,-53.97,0.42,3.93,-38.29,-0.0155,XLF,0.55,-0.05,clean,1.159,normal,none,25.13219120135364,52.44289340101523,84.96192893401016,0.0,712
MARUY,307.86,1.88,-0.19,-12.04,-11.04,9.15,53.91,-0.1,61.88,0.92,-0.83,-4.89,1,False,False,False,False,False,-1.41,-13.81,28.94,-3.47,-17.61,13.93,-0.45,-6.12,29.61,-1.5396,VXUS,0.55,-0.3,clean,1.837,confirmed,none,39.86886632825719,25.41243654822335,39.340101522842644,0.0,712
MAZE,25.68,3.38,6.6,4.99,-48.05,-36.36,107.26,1.95,0.76,-9.63,0.76,-2.23,0,True,False,False,False,False,5.38,3.21,82.29,3.32,-0.58,67.28,6.35,10.91,82.96,-0.1625,,,1.07,clean,0.772,normal,none,51.84010152284264,5.869289340101523,80.71065989847716,0.0,712
DHR,177.17,-0.33,-2.0,6.06,-6.81,-21.15,-9.49,6.03,-3.03,-1.12,3.11,1.39,2,True,False,False,False,False,-3.22,4.29,-34.46,-5.28,0.49,-49.47,-2.26,11.98,-33.79,-0.9027,XLF,0.56,-0.61,clean,0.828,normal,none,25.555203045685275,52.44289340101523,59.517766497461935,0.0,712
DGX,195.0,-1.4,-4.33,2.42,0.43,9.15,8.97,3.1,-0.56,0.18,21.14,20.73,3,True,True,False,True,False,-5.55,0.65,-16.0,-7.61,-3.15,-31.01,-4.58,8.34,-15.33,-0.0344,XLV,0.46,-1.64,stalling,1.084,normal,none,28.849407783417934,78.6484771573604,84.26395939086294,0.0,712
DISV,41.68,-0.64,-0.48,0.19,7.48,12.01,28.68,0.74,-0.4,38.89,1.61,3.84,3,False,False,True,True,False,-1.69,-1.58,3.71,-3.75,-5.38,-11.3,-0.73,6.11,4.38,-1.1761,VGK,0.94,-1.13,clean,1.043,normal,none,40.429357021996616,78.6484771573604,49.809644670050766,0.0,712
DK,41.47,-2.05,-11.9,-8.94,-7.02,30.29,82.13,5.79,0.75,0.79,-4.32,-11.7,1,False,False,True,True,False,-13.11,-10.71,57.15,-15.17,-14.51,42.14,-12.15,-3.02,57.82,0.139,XLE,0.68,-1.27,clean,0.999,normal,none,31.445642978003388,25.41243654822335,88.64213197969542,0.0,712
DIS,103.89,3.0,3.54,1.56,4.73,-6.93,-12.05,1.18,0.44,3.02,-1.46,-2.55,1,True,True,True,False,False,2.32,-0.21,-37.03,0.26,-4.01,-52.04,3.29,7.48,-36.36,-0.6324,XLC,0.67,0.77,clean,1.345,normal,none,43.16307106598985,25.41243654822335,66.81472081218274,0.0,712
DINO,64.5,-2.14,-7.73,-10.19,6.63,35.45,54.79,3.61,1.32,-0.65,5.35,8.26,3,False,False,True,True,False,-8.94,-11.97,29.82,-11.0,-15.76,14.81,-7.98,-4.27,30.48,-0.4357,XLE,0.7,-1.1,clean,1.155,normal,none,35.32677664974619,78.6484771573604,71.63705583756345,0.0,712
DLR,188.15,0.57,2.9,1.0,4.61,25.2,6.87,5.08,0.35,4.6,5.46,1.49,3,False,False,True,True,False,1.69,-0.77,-18.1,-0.37,-4.57,-33.12,2.65,6.92,-17.44,-0.8064,XLRE,0.72,0.64,clean,1.46,normal,none,47.78976311336718,78.6484771573604,61.8020304568528,0.0,712
DMRA,21.23,-0.89,-0.61,-11.69,10.57,-29.23,559.32,0.69,19.21,-0.9,-2.76,52.9,2,False,False,False,True,False,-1.83,-13.46,534.35,-3.89,-17.26,519.33,-0.86,-5.77,535.01,-1.1542,HYG,0.39,0.71,clean,1.562,confirmed,none,37.49471235194586,52.44289340101523,50.50761421319797,0.0,712
MDB,332.75,-0.58,-6.11,-0.58,23.17,-21.06,61.84,10.54,0.09,-40.18,-0.91,2.67,2,False,True,True,True,False,-7.33,-2.35,36.87,-9.39,-6.15,21.86,-6.36,5.34,37.54,-3.7042,XLK,0.32,-0.93,clean,0.764,normal,none,36.21510152284264,52.44289340101523,10.025380710659897,0.0,712
MDT,79.34,1.54,-1.23,0.97,-8.67,-18.81,-7.93,-0.8,-0.78,-8.96,2.17,0.91,1,True,False,False,False,False,-2.45,-0.81,-32.9,-4.51,-4.6,-47.91,-1.49,6.89,-32.23,0.1053,XLV,0.66,-0.3,clean,1.097,normal,none,28.542724196277494,25.41243654822335,88.00761421319797,0.0,712
MDLZ,60.12,-1.22,-5.11,-1.91,6.43,11.4,-9.39,4.21,0.37,-3.37,1.77,-1.46,2,False,False,True,True,False,-6.33,-3.68,-34.36,-8.39,-7.48,-49.37,-5.37,4.01,-33.69,0.6164,XLP,0.68,-1.22,clean,1.438,normal,none,26.295473773265655,52.44289340101523,94.60659898477158,0.0,712
MELI,1635.15,0.2,1.56,2.53,-1.91,-15.44,-31.57,7.65,1.62,-0.75,8.1,16.56,3,False,False,False,False,False,0.34,0.75,-56.54,-1.71,-3.05,-71.55,1.31,8.44,-55.87,-1.5525,XLC,0.51,-0.14,clean,0.981,normal,none,30.79526226734349,78.6484771573604,38.89593908629442,0.0,712
METV,18.66,2.3,4.83,1.41,14.83,-1.11,15.26,2.1,0.29,10.5,-0.08,1.03,1,False,True,True,True,False,3.61,-0.36,-9.71,1.55,-4.16,-24.73,4.58,7.33,-9.05,-2.2814,SPY,0.92,0.06,clean,1.283,normal,none,51.94585448392556,25.41243654822335,26.078680203045685,0.0,712
META,577.22,1.7,1.55,-4.21,-4.86,-12.16,-17.21,0.91,-2.72,1.15,2.5,3.54,2,False,False,False,False,False,0.33,-5.99,-42.18,-1.73,-9.79,-57.2,1.29,1.7,-41.52,-1.5795,XLY,0.64,-0.53,clean,1.029,normal,none,31.04906937394247,52.44289340101523,38.26142131979696,0.0,712
DEO,80.45,2.04,-0.83,-4.56,7.84,-10.0,-21.34,-0.4,5.52,-1.72,-1.28,-2.72,1,False,False,False,False,False,-2.04,-6.33,-46.31,-4.1,-10.13,-61.32,-1.08,1.36,-45.64,-0.293,VGK,0.54,-0.01,clean,0.887,normal,none,32.540186125211505,25.41243654822335,76.20558375634518,0.0,712
DFIS,36.07,-0.41,0.14,1.09,7.93,11.46,23.7,-0.34,7.87,7.25,1.45,2.99,4,False,True,True,True,False,-1.08,-0.68,-1.27,-3.14,-4.48,-16.29,-0.11,7.01,-0.61,-1.1654,VXUS,0.96,-0.72,clean,0.917,normal,none,41.53976311336718,95.33629441624365,50.06345177664975,0.0,712
DG,113.45,4.38,-0.78,9.63,-8.1,-15.66,0.11,-0.18,-12.38,-0.84,1.93,-0.01,1,True,True,False,False,False,-2.0,7.86,-24.86,-4.06,4.06,-39.87,-1.03,15.55,-24.19,-1.4246,XLC,0.45,-0.43,clean,1.074,normal,none,40.217851099830796,25.41243654822335,43.05203045685279,0.0,712
DFIV,55.32,-0.22,-0.43,0.53,6.16,12.62,29.83,2.0,-1.22,11.69,2.05,4.84,3,False,True,True,True,False,-1.65,-1.25,4.86,-3.71,-5.05,-10.15,-0.68,6.44,5.53,-0.9332,VGK,0.96,-0.85,clean,0.839,normal,none,41.84115905245347,78.6484771573604,58.56598984771574,0.0,712
LOW,222.2,2.27,0.52,1.75,-3.27,-9.85,4.85,0.23,3.37,-1.86,3.01,-1.48,2,True,False,False,False,False,-0.7,-0.02,-20.12,-2.76,-3.82,-35.13,0.27,7.67,-19.45,0.0438,XLY,0.62,0.42,clean,1.232,normal,none,37.2673434856176,52.44289340101523,86.61167512690355,0.0,712
LUNMF,26.68,-2.59,1.06,-2.24,18.63,31.43,163.64,-0.41,-2.11,-8.33,1.69,8.78,2,False,False,False,True,False,-0.16,-4.01,138.67,-2.22,-7.81,123.65,0.81,3.68,139.33,-4.6947,VXUS,0.77,-0.9,clean,0.409,thin,none,52.686125211505924,52.44289340101523,4.251269035532995,0.0,712
LVHI,40.55,-0.34,-0.83,-1.86,2.3,11.89,24.35,2.42,2.24,-1.23,5.18,10.61,2,False,False,True,True,False,-2.05,-3.64,-0.62,-4.11,-7.44,-15.63,-1.08,4.05,0.05,-0.3152,VGK,0.77,-0.65,clean,0.879,normal,none,36.426607445008464,52.44289340101523,75.69796954314721,0.0,712
MKC,46.64,0.32,-5.26,-1.29,-13.71,-31.68,-36.07,-16.31,0.25,10.62,2.31,2.63,3,False,False,False,False,False,-6.48,-3.06,-61.05,-8.54,-6.86,-76.06,-5.51,4.63,-60.38,0.1818,XLP,0.37,-0.49,clean,1.313,normal,none,16.878172588832484,78.6484771573604,89.91116751269035,0.0,712
MO,69.12,0.25,-3.21,-6.59,6.22,16.5,17.17,-13.01,2.06,-0.94,2.65,2.76,2,False,False,True,True,False,-4.42,-8.37,-7.8,-6.48,-12.17,-22.81,-3.46,-0.68,-7.13,1.0145,XLP,0.57,-0.25,clean,1.088,normal,none,35.15757191201353,52.44289340101523,96.95431472081218,0.0,712
DASH,173.46,4.71,12.21,12.16,8.92,-23.9,-20.94,2.59,1.0,0.73,-2.68,-2.35,0,True,True,True,False,False,10.99,10.39,-45.91,8.93,6.59,-60.92,11.95,18.08,-45.24,-1.5938,XLC,0.46,0.55,clean,1.163,normal,none,54.79060913705583,5.869289340101523,37.944162436548226,0.0,712
DAR,53.68,-0.2,-5.82,-10.46,-5.49,53.24,38.92,28.48,1.8,0.53,-9.69,-7.09,1,False,False,False,True,False,-7.04,-12.23,13.95,-9.1,-16.03,-1.06,-6.08,-4.54,14.62,-0.7704,XLE,0.46,-1.29,clean,0.913,normal,none,35.22631133671743,25.41243654822335,62.880710659898476,0.0,712
DBA,26.63,-0.78,1.25,-5.83,-1.26,1.45,-0.97,-1.6,-4.65,0.22,-1.15,0.77,0,False,False,False,True,False,0.04,-7.61,-25.94,-2.02,-11.41,-40.95,1.0,0.08,-25.27,-0.0237,DBA,1.0,0.69,clean,0.598,thin,none,27.66497461928934,5.869289340101523,84.77157360406092,0.0,712
DBB,25.3,0.28,-0.63,-0.39,10.24,14.32,34.86,-2.27,0.63,-26.01,1.4,3.4,2,False,False,True,True,False,-1.85,-2.17,9.89,-3.91,-5.97,-5.12,-0.88,5.52,10.56,-1.2745,VXUS,0.69,-0.36,clean,0.528,thin,none,45.75401861252115,52.44289340101523,47.46192893401015,0.0,712
DBC,27.63,-0.29,-4.23,-12.59,-4.2,22.36,19.71,14.65,2.98,0.33,-5.33,-4.7,1,False,False,False,True,False,-5.45,-14.36,-5.26,-7.51,-18.16,-20.27,-4.48,-6.67,-4.59,-0.6164,XLE,0.7,-0.8,clean,0.658,thin,none,28.98688663282572,25.41243654822335,67.00507614213198,0.0,712
DDOG,223.0,-1.6,-4.8,3.65,71.62,59.23,78.63,3.0,-0.76,19.63,0.83,1.1,1,False,True,True,True,False,-6.02,1.88,53.66,-8.08,-1.92,38.65,-5.05,9.57,54.33,-2.7083,,,-0.76,clean,0.937,normal,none,55.16074450084602,25.41243654822335,19.416243654822335,0.0,712
DDS,554.86,-0.7,-9.67,4.49,-7.85,-14.95,34.99,13.75,-0.46,-1.75,1.9,-4.46,2,False,False,False,False,False,-10.89,2.72,10.02,-12.95,-1.08,-4.99,-9.93,10.41,10.69,-0.7258,XLI,0.47,-0.49,clean,1.005,normal,none,26.988155668358715,52.44289340101523,64.27664974619289,0.0,712
DCI,85.52,0.2,0.15,4.87,1.69,-6.15,25.14,0.76,31.98,0.35,-3.64,14.89,2,True,False,False,False,False,-1.06,3.1,0.17,-3.12,-0.7,-14.84,-0.1,10.79,0.84,-1.0407,XLI,0.78,-0.48,clean,1.462,normal,none,39.63092216582064,52.44289340101523,54.25126903553299,0.0,712
DD,47.71,-0.5,1.86,2.47,9.63,17.95,69.85,-3.71,1.33,3.9,1.86,7.25,3,False,True,True,True,False,0.64,0.7,44.88,-1.42,-3.1,29.86,1.6,8.39,45.54,-1.7128,XLB,0.77,-0.57,clean,1.201,normal,none,52.48519458544839,78.6484771573604,35.40609137055837,0.0,712
MCD,278.61,-1.84,-2.16,-0.78,-10.0,-11.41,-4.69,1.18,0.36,12.83,1.14,0.47,2,False,False,False,False,False,-3.38,-2.55,-29.66,-5.44,-6.35,-44.67,-2.42,5.14,-28.99,0.1601,XLP,0.55,-1.07,clean,1.215,normal,none,17.82994923857868,52.44289340101523,89.1497461928934,0.0,712
MCO,450.67,-1.22,2.0,3.72,3.41,-8.59,-4.36,-1.65,1.86,0.92,-2.52,-1.28,0,True,True,False,False,False,0.79,1.95,-29.33,-1.27,-1.85,-44.35,1.75,9.64,-28.67,0.0132,XLF,0.58,-0.5,clean,1.162,normal,none,32.503172588832484,5.869289340101523,85.97715736040608,0.0,712
MCHI,52.77,-0.43,-2.89,-6.73,-7.11,-11.61,-3.07,6.66,2.33,1.06,1.63,0.43,2,False,False,False,False,False,-4.11,-8.51,-28.04,-6.17,-12.31,-43.05,-3.14,-0.82,-27.37,-1.6649,VXUS,0.73,-1.62,stalling,1.051,normal,none,17.956852791878173,52.44289340101523,36.357868020304565,0.0,712
CYD,48.7,-4.6,1.63,-3.41,19.8,36.91,125.25,-0.35,-2.1,-5.81,1.86,6.32,2,False,True,True,True,False,0.41,-5.18,100.28,-1.65,-8.98,85.27,1.37,2.51,100.95,-3.2669,SPY,0.54,-1.1,clean,1.165,normal,none,52.27368866328258,52.44289340101523,13.451776649746192,0.0,712
MOO,76.96,-0.43,-1.24,-5.01,-6.6,4.04,2.86,2.92,4.03,1.32,-0.61,-0.43,1,False,False,False,False,False,-2.46,-6.78,-22.11,-4.52,-10.58,-37.12,-1.5,0.91,-21.44,-0.7315,XLB,0.69,-0.81,clean,0.569,thin,none,24.878384094754654,25.41243654822335,63.95939086294417,0.0,712
MOS,22.9,1.73,8.58,7.01,-12.6,-2.39,-36.67,4.95,0.82,-1.8,0.19,2.91,2,True,False,False,False,False,7.37,5.24,-61.64,5.31,1.44,-76.65,8.33,12.93,-60.97,-1.9296,XLB,0.58,0.49,clean,1.473,normal,none,43.01501692047378,52.44289340101523,31.281725888324875,0.0,712
MP,60.88,0.07,6.47,10.83,14.65,13.96,71.59,98.42,1.67,1.35,0.95,4.89,2,False,False,True,False,False,5.25,9.06,46.62,3.19,5.26,31.61,6.22,16.75,47.29,-2.3401,XLK,0.55,0.48,clean,0.83,normal,none,64.58862098138748,52.44289340101523,25.12690355329949,0.0,712
MPWR,1563.7,7.97,-1.63,6.51,43.11,64.36,126.34,-0.2,-4.0,6.62,1.49,2.93,3,False,True,True,True,False,-2.84,4.74,101.37,-4.9,0.94,86.36,-1.88,12.43,102.04,-4.5798,QQQ,0.76,-1.16,clean,1.552,confirmed,none,74.57170050761421,78.6484771573604,4.631979695431472,0.0,712
MRK,113.87,-1.4,-5.71,-0.32,-0.29,15.87,45.46,4.07,0.06,0.89,-54.94,-157.34,1,False,False,False,True,False,-6.92,-2.1,20.49,-8.98,-5.9,5.48,-5.96,5.59,21.16,-0.0589,XLV,0.58,-0.34,clean,1.464,normal,none,33.90439932318105,25.41243654822335,83.69289340101524,0.0,712
MPC,242.91,-0.69,-6.86,-7.65,3.02,37.4,42.82,9.88,1.11,-0.4,12.37,14.16,3,False,False,True,True,False,-8.08,-9.42,17.85,-10.14,-13.22,2.84,-7.12,-1.73,18.52,-0.1635,XLE,0.87,-0.89,clean,1.211,normal,none,36.188663282571916,78.6484771573604,80.6472081218274,0.0,712
MSEX,52.06,0.42,-0.76,2.14,2.08,-2.23,-6.35,-1.8,-2.8,0.97,-1.08,-3.06,0,False,False,False,False,False,-1.98,0.37,-31.32,-4.04,-3.43,-46.33,-1.02,8.06,-30.65,-0.2974,XLU,0.41,-0.49,clean,1.06,normal,none,32.89445854483925,5.869289340101523,76.07868020304569,0.0,712
MSCI,581.19,-2.63,-2.21,0.61,4.48,5.44,5.95,0.84,-0.27,7.39,1.21,1.33,2,False,False,True,True,False,-3.42,-1.17,-19.02,-5.48,-4.97,-34.03,-2.46,6.52,-18.35,-1.0767,XLF,0.38,-1.87,stalling,0.971,normal,none,27.4164551607445,52.44289340101523,53.109137055837564,0.0,712
