ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TNGX,21.47,-0.14,9.26,-5.46,73.85,106.05,745.28,-66.38,-0.59,-13.52,1.44,10.09,2,False,False,True,True,False,8.76,-10.51,718.02,7.24,-16.06,703.04,9.43,-3.84,714.2,-3.9154,,,-0.5,clean,0.799,normal,none,77.435238706915,53.1470777135517,3.917790622992935,0.0,720
TPB,86.24,4.6,-4.17,5.61,-11.62,-12.96,14.29,-0.91,-1.35,-2.07,1.12,-1.23,1,True,True,False,False,False,-4.67,0.56,-12.97,-6.19,-4.99,-27.95,-4.0,7.23,-16.79,2.8327,XLP,0.4,0.37,clean,0.644,thin,none,39.80411046885035,25.722543352601157,99.10083493898523,0.0,720
TMUS,181.45,-3.91,-4.91,-6.67,-17.41,-12.19,-25.35,1.26,1.36,2.61,0.7,1.46,1,False,False,False,False,False,-5.41,-11.72,-52.6,-6.93,-17.27,-67.59,-4.74,-5.05,-56.43,-0.4423,,,-1.0,clean,0.95,normal,none,10.934489402697496,25.722543352601157,69.55684007707129,0.0,720
TPC,72.26,-2.73,-2.97,-22.1,-1.97,8.78,91.01,1.09,7.45,0.09,-4.46,-46.27,1,False,False,False,True,False,-3.47,-27.15,63.76,-4.99,-32.7,48.77,-2.8,-20.48,59.93,-4.6542,XLI,0.58,0.22,clean,1.135,normal,none,32.129094412331405,25.722543352601157,2.119460500963391,0.0,720
TPR,139.61,0.69,0.56,-0.09,-11.03,24.54,77.71,0.81,-0.17,118.51,-2.23,-7.05,1,True,False,False,True,False,0.06,-5.14,50.46,-1.46,-10.69,35.47,0.73,1.53,46.63,-2.6347,VGK,0.69,-0.95,clean,1.102,normal,none,56.02119460500964,25.722543352601157,12.138728323699421,0.0,720
TEN,36.92,-1.12,-7.93,-13.72,2.64,52.75,104.66,7.05,1.73,-0.19,19.97,39.63,3,False,False,True,True,False,-8.43,-18.76,77.4,-9.95,-24.32,62.42,-7.76,-12.09,73.58,0.1657,VXUS,0.31,-0.45,clean,1.029,normal,none,43.42217940483837,80.37893384714194,84.4572896596018,0.0,720
TEAM,101.53,-6.94,13.99,8.98,32.18,-33.02,-50.62,-2.02,0.64,3.58,-1.03,-1.57,1,True,True,True,False,False,13.49,3.94,-77.88,11.97,-1.62,-92.86,14.16,10.61,-81.71,-0.111,,,-0.74,clean,1.166,normal,none,43.74866195675444,25.722543352601157,78.93384714193962,0.0,720
TEL,218.39,1.7,4.62,6.39,4.48,-3.26,36.6,2.71,1.38,0.7,-0.73,8.17,1,True,True,True,False,False,4.11,1.34,9.35,2.59,-4.21,-5.63,4.79,8.01,5.52,-0.0818,XLI,0.68,0.52,clean,1.097,normal,none,61.82830229073003,25.722543352601157,79.51188182402055,0.0,720
EWL,60.9,-1.39,-3.44,0.96,-2.65,6.06,9.65,2.47,-0.28,-2.76,-2.28,-3.64,0,False,False,False,True,False,-3.94,-4.08,-17.6,-5.46,-9.64,-32.59,-3.27,2.59,-21.43,-1.0372,VGK,0.93,-1.69,stalling,0.714,thin,none,32.15050310426033,6.711624919717406,48.683365446371226,0.0,720
EWU,46.42,-1.09,-1.72,0.0,-1.74,8.13,15.21,1.58,-0.0,,-4.68,-8.77,0,False,False,False,True,False,-2.22,-5.05,-12.04,-3.74,-10.6,-27.02,-1.55,1.62,-15.87,-1.3325,VGK,0.96,-0.48,clean,1.279,normal,none,36.88182402055234,6.711624919717406,38.086062941554275,0.0,720
EWW,78.08,-1.26,-1.86,3.21,0.22,14.05,28.76,1.47,-1.73,0.07,64.4,131.8,2,False,True,True,True,False,-2.36,-1.83,1.51,-3.88,-7.39,-13.48,-1.69,4.84,-2.32,-0.8559,VGK,0.84,-0.13,clean,0.827,normal,none,44.246414044101904,53.1470777135517,55.55555555555556,0.0,720
EWZ,34.64,-3.19,-4.07,-11.27,-7.6,3.71,27.03,1.28,2.77,0.67,-0.49,-3.56,0,False,False,False,True,False,-4.57,-16.32,-0.23,-6.09,-21.87,-15.21,-3.9,-9.65,-4.05,-2.3534,VGK,0.78,-1.05,clean,0.81,normal,none,22.661100406765144,6.711624919717406,14.900449582530506,0.0,720
EYE,16.68,2.14,0.54,-23.87,-42.56,-40.41,-21.28,0.25,-44.0,1.78,0.95,0.5,0,False,False,False,False,False,0.04,-28.92,-48.54,-1.48,-34.47,-63.52,0.71,-22.25,-52.36,-0.9858,XLF,0.45,0.28,clean,1.015,normal,none,26.996360522372086,6.711624919717406,51.05973025048169,0.0,720
EXC,45.08,0.18,-2.4,-3.28,-8.47,-1.34,2.95,-13.52,1.37,2.58,0.16,-0.35,1,False,False,False,False,False,-2.91,-8.33,-24.31,-4.43,-13.88,-39.29,-2.24,-1.66,-28.13,-0.0417,XLU,0.62,-0.38,clean,1.191,normal,none,32.01669877970456,25.722543352601157,80.53949903660886,0.0,720
EVRG,81.07,-0.34,-3.68,-1.23,-3.85,7.35,21.91,10.7,0.33,3.13,-1.91,-5.68,2,False,False,True,True,False,-4.19,-6.28,-5.34,-5.71,-11.83,-20.33,-3.52,0.39,-9.17,0.037,XLU,0.81,-0.57,clean,1.15,normal,none,36.384071933204886,53.1470777135517,82.1451509312781,0.0,720
EUFN,37.66,-2.03,-2.96,2.59,4.9,8.13,17.03,1.46,-0.87,1.89,1.66,3.47,2,False,True,True,True,False,-3.47,-2.46,-10.22,-4.99,-8.01,-25.21,-2.8,4.21,-14.05,-1.5529,VGK,0.96,-0.85,clean,0.596,thin,none,37.79704560051381,53.1470777135517,30.956968529222866,0.0,720
TRV,289.95,-0.65,-3.33,-3.84,-7.08,-0.19,4.93,5.09,1.15,1.84,0.03,-0.7,1,False,False,False,True,False,-3.83,-8.89,-22.33,-5.35,-14.44,-37.31,-3.16,-2.22,-26.16,-0.1627,XLF,0.55,-0.24,clean,1.124,normal,none,28.312995076000856,25.722543352601157,77.13551701991008,0.0,720
TSAT,46.79,-6.68,-18.4,-3.76,32.1,78.59,195.02,2.75,0.2,-8.53,2.45,6.08,2,False,False,True,True,False,-18.9,-8.81,167.77,-20.42,-14.36,152.78,-18.23,-2.14,163.94,-2.1022,HYG,0.61,-1.68,stalling,0.987,normal,none,48.47998287304645,53.1470777135517,18.946692357096982,0.0,720
TSCO,29.14,-2.9,-4.99,-9.81,-42.4,-45.7,-39.11,1.72,1.97,4.32,1.08,0.92,2,False,False,False,False,False,-5.49,-14.86,-66.37,-7.01,-20.41,-81.35,-4.82,-8.19,-70.19,-1.1539,XLF,0.47,-1.31,clean,1.601,confirmed,none,7.048811817597945,53.1470777135517,43.73795761078998,0.0,720
TSN,57.09,-4.2,-13.53,-16.96,-9.27,-2.08,1.66,3.22,1.25,0.55,0.22,-0.18,1,False,False,False,False,False,-14.03,-22.01,-25.6,-15.55,-27.56,-40.58,-13.36,-15.34,-29.42,-1.1868,,,-1.9,stalling,1.306,normal,none,12.379576107899808,25.722543352601157,42.26075786769428,0.0,720
TUR,39.17,-2.34,2.59,-6.69,0.54,15.1,30.35,-1.11,-2.58,-0.08,28.02,56.31,2,False,False,False,True,False,2.09,-11.74,3.1,0.57,-17.29,-11.89,2.76,-5.07,-0.73,-1.6431,SPY,0.53,0.85,clean,0.734,thin,none,42.98330122029544,53.1470777135517,29.030186255619782,0.0,720
TTE,89.58,0.2,3.37,-2.95,16.46,36.49,48.04,16.74,-0.87,-5.59,2.22,2.92,3,False,False,True,True,False,2.87,-7.99,20.79,1.35,-13.55,5.8,3.54,-1.32,16.96,0.0775,XLE,0.6,0.67,clean,0.703,thin,none,64.60608006850781,80.37893384714194,82.85163776493256,0.0,720
TTC,90.95,1.2,-0.72,-2.62,-9.71,28.95,21.87,-0.6,3.64,3.7,-2.98,-2.25,2,False,False,False,True,False,-1.22,-7.67,-5.38,-2.74,-13.22,-20.37,-0.55,-1.0,-9.21,-0.1596,XLI,0.67,0.66,clean,1.334,normal,none,47.43630914151146,53.1470777135517,77.45664739884393,0.0,720
TWM,23.02,2.91,2.08,-6.8,-18.63,-29.47,-52.25,0.72,-3.26,2.74,1.58,2.8,3,False,False,False,False,False,1.58,-11.85,-79.5,0.06,-17.4,-94.49,2.25,-5.18,-83.33,3.0048,XLE,0.44,0.63,clean,0.506,thin,none,33.006850781417256,80.37893384714194,99.29351316634553,0.0,720
TIP,109.77,-0.18,-1.0,-1.24,-1.33,-0.66,1.03,5.5,1.24,1.07,0.5,-0.77,1,False,False,False,False,False,-1.5,-6.29,-26.22,-3.02,-11.84,-41.21,-0.83,0.38,-30.05,-0.2312,LQD,0.73,-2.64,stalling,0.751,normal,none,36.80689359880111,25.722543352601157,76.17212588310855,0.0,720
TLT,85.31,-0.4,0.01,0.41,-4.31,-3.9,0.18,-0.03,35.14,-10.46,0.9,-0.04,1,False,False,False,False,False,-0.49,-4.63,-27.08,-2.01,-10.19,-42.06,0.18,2.04,-30.9,-0.7385,TLT,1.0,-0.3,clean,0.774,normal,none,37.561549989295656,25.722543352601157,58.83108542068079,0.0,720
AMZN,250.02,-2.53,-8.03,-8.1,15.31,6.9,20.99,3.17,1.01,-1.89,0.45,1.37,1,False,True,True,True,False,-8.53,-13.14,-6.27,-10.05,-18.7,-21.25,-7.86,-6.47,-10.09,-1.6677,XLY,0.8,-2.46,stalling,1.067,normal,none,30.28259473346178,25.722543352601157,28.13102119460501,0.0,720
AMLP,52.59,-0.27,-0.19,-2.47,-0.06,10.23,9.63,0.71,13.0,0.02,-179.41,-168.93,1,False,False,True,True,False,-0.69,-7.51,-17.62,-2.21,-13.07,-32.61,-0.02,-0.84,-21.45,0.605,XLE,0.72,1.3,clean,0.964,normal,none,42.11624919717406,25.722543352601157,90.04495825305074,0.0,720
ANAB,51.24,-0.04,-11.18,-26.57,26.93,86.06,251.68,286.55,2.38,-1.01,3.2,9.35,3,False,False,True,True,False,-11.68,-31.62,224.43,-13.2,-37.17,209.44,-11.01,-24.95,220.6,-0.1562,,,-1.13,clean,0.843,normal,none,56.00513808606294,80.37893384714194,77.5208734746307,0.0,720
ANRO,18.85,0.75,-7.78,-25.17,-12.04,44.56,625.0,-10.4,3.24,0.48,-3.7,-51.91,1,False,False,False,True,False,-8.28,-30.21,597.75,-9.8,-35.77,582.76,-7.61,-23.54,593.92,-1.8675,XLV,0.42,-0.93,clean,0.862,normal,none,46.660244059087994,25.722543352601157,24.149004495825306,0.0,720
AMX,25.54,-0.66,-1.66,-3.66,1.71,14.68,49.88,2.5,2.21,-0.47,8.57,29.13,2,False,False,True,True,False,-2.16,-8.7,22.63,-3.68,-14.26,7.64,-1.49,-2.03,18.8,-1.0682,XLI,0.56,0.23,clean,1.028,normal,none,45.1669877970456,53.1470777135517,47.20616570327553,0.0,720
AMSC,46.67,-8.79,-11.41,-7.22,46.48,55.83,61.94,1.3,0.63,-6.44,1.2,1.33,1,False,True,True,True,False,-11.91,-12.26,34.68,-13.43,-17.82,19.7,-11.24,-5.59,30.86,-5.6307,VXUS,0.54,-1.37,clean,1.413,normal,none,43.01541425818883,25.722543352601157,1.0918432883750802,0.0,720
ANF,76.42,-0.01,-6.14,-3.23,-20.1,-25.0,-2.45,469.36,0.53,6.23,1.24,0.12,3,False,False,False,False,False,-6.64,-8.27,-29.7,-8.16,-13.83,-44.69,-5.97,-1.6,-33.53,-0.4561,XLV,0.43,-0.0,clean,1.134,normal,none,21.74052665382145,80.37893384714194,68.59344894026975,0.0,720
AMT,182.24,-1.77,-1.48,0.75,-4.49,3.39,-14.88,0.84,-0.51,-5.97,-0.75,3.32,1,True,True,True,False,False,-1.98,-4.29,-42.14,-3.5,-9.85,-57.12,-1.31,2.38,-45.97,0.4147,XLRE,0.62,-0.91,clean,1.068,normal,none,29.6938557054164,25.722543352601157,87.73281952472703,0.0,720
AON,315.6,-0.71,-0.92,0.22,-7.5,-10.13,-16.1,1.3,-0.23,-34.72,1.35,2.15,2,False,False,False,False,False,-1.43,-4.83,-43.35,-2.95,-10.38,-58.34,-0.76,1.84,-47.18,0.4138,XLF,0.46,0.03,clean,1.176,normal,none,30.357525155213022,53.1470777135517,87.60436737315351,0.0,720
AOS,56.73,-0.05,-2.21,-3.62,-22.66,-14.07,-9.97,41.75,1.64,6.26,0.62,0.44,2,False,False,False,False,False,-2.71,-8.66,-37.22,-4.23,-14.22,-52.21,-2.04,-1.99,-41.05,-1.3702,XLI,0.68,0.49,clean,0.889,normal,none,24.43802183686577,53.1470777135517,36.67308927424535,0.0,720
APEI,52.39,0.21,0.73,-8.95,14.04,48.58,79.17,3.47,-12.25,-1.57,3.46,5.64,3,False,False,True,True,False,0.23,-14.0,51.92,-1.29,-19.55,36.93,0.9,-7.33,48.09,-2.2815,,,0.9,clean,0.614,thin,none,61.860415328623425,80.37893384714194,16.506101477199746,0.0,720
APD,282.27,1.07,-1.21,-5.39,2.94,8.21,1.28,-1.13,4.45,-0.55,2.79,0.44,2,False,False,False,True,False,-1.71,-10.44,-25.97,-3.23,-15.99,-40.96,-1.04,-3.77,-29.8,-0.5979,XLB,0.35,0.59,clean,0.97,normal,none,41.39905801755513,53.1470777135517,64.16184971098265,0.0,720
ETR,108.66,0.99,-2.56,-6.65,2.04,14.87,30.7,-2.59,2.6,-0.31,7.3,15.06,2,False,False,True,True,False,-3.06,-11.7,3.44,-4.58,-17.25,-11.54,-2.39,-5.03,-0.39,-0.485,XLU,0.78,-0.15,clean,1.031,normal,none,45.627274673517455,53.1470777135517,67.88696210661529,0.0,720
EWBC,121.15,-0.66,-1.89,-1.84,8.57,12.66,33.9,2.88,0.97,-4.66,1.48,3.96,2,False,True,True,True,False,-2.39,-6.89,6.64,-3.91,-12.44,-8.34,-1.72,-0.22,2.82,-1.0165,XLI,0.68,-0.63,clean,0.712,thin,none,46.69770926996361,53.1470777135517,49.51830443159923,0.0,720
EWA,29.14,-1.12,0.73,0.9,-0.72,13.25,11.43,-0.65,1.24,-0.79,-18.52,-15.98,0,False,True,True,True,False,0.22,-4.15,-15.82,-1.3,-9.7,-30.81,0.89,2.52,-19.65,-1.4083,VXUS,0.9,-0.13,clean,0.404,thin,none,44.32134446585314,6.711624919717406,35.51701991008349,0.0,720
EWH,22.81,-1.55,-1.26,-2.69,-2.15,2.47,18.93,0.81,2.14,0.8,-1.15,-8.82,0,False,False,False,True,False,-1.76,-7.73,-8.33,-3.28,-13.29,-23.31,-1.09,-1.06,-12.15,-1.0287,VXUS,0.79,-0.63,clean,0.578,thin,none,32.717833440376786,6.711624919717406,49.03660886319846,0.0,720
EUM,15.55,1.3,-2.14,-8.53,-16.04,-24.55,-36.74,-1.64,3.99,1.88,1.53,2.29,3,False,False,False,False,False,-2.64,-13.58,-63.99,-4.16,-19.13,-78.98,-1.97,-6.91,-67.82,2.0924,XLE,0.47,-0.37,clean,0.462,thin,none,24.636052237208308,80.37893384714194,98.39434810533076,0.0,720
EWD,51.64,-2.16,-2.62,2.7,-2.4,8.53,13.2,1.21,-1.03,-0.89,-3.55,-5.5,0,True,True,False,True,False,-3.12,-2.34,-14.06,-4.64,-7.9,-29.04,-2.45,4.33,-17.88,-1.7828,VGK,0.94,-0.69,clean,1.18,normal,none,34.20573752943695,6.711624919717406,25.94733461785485,0.0,720
EPD,37.99,0.74,0.0,-1.76,2.21,16.78,22.35,0.0,,-1.25,7.61,10.13,2,False,False,True,True,False,-0.5,-6.8,-4.9,-2.02,-12.36,-19.89,0.17,-0.13,-8.73,0.5486,XLE,0.69,1.38,clean,0.748,thin,none,51.22029543994862,53.1470777135517,89.53114964675657,0.0,720
EQNR,37.95,0.34,3.97,-8.16,20.17,66.37,56.04,11.56,-2.05,-2.47,3.29,2.78,3,False,False,True,True,False,3.47,-13.2,28.79,1.95,-18.76,13.81,4.14,-6.53,24.96,0.7103,XLE,0.78,0.81,clean,0.482,thin,none,66.24919717405267,80.37893384714194,91.71483622350675,0.0,720
EQIX,1077.0,0.49,0.63,-0.57,11.14,46.87,20.94,1.31,-0.9,-19.46,4.21,1.88,1,False,True,True,True,False,0.13,-5.62,-6.31,-1.39,-11.17,-21.29,0.8,1.05,-10.14,-1.0376,XLB,0.55,0.19,clean,1.008,normal,none,59.96574609291372,25.722543352601157,48.619139370584456,0.0,720
EPU,83.96,-2.58,-0.85,7.83,-5.31,30.03,75.94,0.33,-9.21,-0.68,-5.65,-14.3,0,True,True,False,True,False,-1.35,2.79,48.69,-2.87,-2.77,33.7,-0.68,9.46,44.86,-1.5668,VXUS,0.84,-0.44,clean,1.318,normal,none,50.74395204453008,6.711624919717406,30.63583815028902,0.0,720
URA,50.39,-5.67,0.46,-8.0,-4.51,14.0,58.11,-0.08,-17.44,0.56,-3.11,-12.88,0,False,False,False,True,False,-0.05,-13.04,30.86,-1.56,-18.6,15.87,0.63,-6.37,27.03,-4.4145,VXUS,0.77,-0.11,clean,1.186,normal,none,37.26182830229073,6.711624919717406,2.697495183044316,0.0,720
UNP,262.13,-0.96,-6.18,-0.49,-1.71,13.3,19.75,6.41,0.08,3.53,-7.76,-11.53,2,False,True,True,True,False,-6.68,-5.53,-7.5,-8.2,-11.09,-22.49,-6.01,1.14,-11.33,-0.4398,XLI,0.51,-0.07,clean,1.329,normal,none,35.49025904517234,53.1470777135517,69.7495183044316,0.0,720
UNH,377.0,-0.24,-1.83,1.69,29.13,16.64,23.72,7.5,-0.92,17.28,0.57,0.81,2,False,True,True,True,False,-2.33,-3.36,-3.53,-3.85,-8.91,-18.52,-1.66,3.31,-7.36,0.3477,,,-0.55,clean,0.758,normal,none,53.81609933633055,53.1470777135517,86.83365446371226,0.0,720
URNJ,28.26,-5.58,1.22,-8.9,-16.91,11.3,64.11,-0.22,-7.31,1.9,-0.67,-3.79,0,False,False,False,False,False,0.71,-13.94,36.86,-0.81,-19.5,21.87,1.38,-7.27,33.03,-4.1029,VXUS,0.7,0.16,clean,0.647,thin,none,34.75165917362449,6.711624919717406,3.275529865125241,0.0,720
URNM,61.46,-5.94,1.62,-7.38,-13.4,12.24,55.71,-0.27,-4.56,1.81,-0.91,-4.16,0,False,False,False,False,False,1.12,-12.43,28.46,-0.4,-17.98,13.47,1.79,-5.76,24.63,-3.9273,VXUS,0.7,0.19,clean,0.876,normal,none,35.902376364804105,6.711624919717406,3.8535645472061653,0.0,720
TYRA,28.69,0.1,-13.51,-18.36,-18.66,37.87,198.85,-129.03,1.36,1.02,-2.03,-10.66,0,False,False,False,True,False,-14.01,-23.4,171.6,-15.53,-28.96,156.61,-13.34,-16.73,167.77,-0.7699,,,-2.54,stalling,0.853,normal,none,41.59173624491544,6.711624919717406,58.124598587026334,0.0,720
TXT,91.38,0.01,-1.02,0.48,-7.99,11.44,24.28,-93.03,-0.48,-16.5,-1.43,-3.04,0,True,True,False,True,False,-1.52,-4.56,-2.98,-3.04,-10.12,-17.96,-0.85,2.11,-6.8,-1.6406,XLI,0.78,-0.01,clean,1.128,normal,none,43.98950974095484,6.711624919717406,29.158638407193322,0.0,720
U,29.22,-5.04,5.26,5.41,43.38,-32.27,11.36,-1.04,1.03,8.02,-0.74,0.26,1,True,True,True,False,False,4.76,0.37,-15.9,3.24,-5.19,-30.88,5.43,7.04,-19.72,-1.9688,LQD,0.41,-0.91,clean,0.847,normal,none,46.29094412331407,25.722543352601157,21.708413615928066,0.0,720
UBER,71.69,0.1,1.36,-3.03,-6.47,-17.19,-14.29,13.89,-2.23,2.14,2.66,2.21,4,False,False,False,False,False,0.85,-8.08,-41.54,-0.67,-13.63,-56.53,1.52,-1.41,-45.37,-0.6983,XLC,0.49,0.63,clean,1.469,normal,none,35.233354742025256,95.82530507386,59.987154784842645,0.0,720
ALL,209.34,-0.53,0.23,-4.79,-2.26,-0.31,-1.55,-0.44,-20.41,0.47,0.14,0.69,0,False,False,True,True,False,-0.27,-9.84,-28.8,-1.79,-15.39,-43.79,0.4,-3.17,-32.63,0.0494,XLF,0.38,0.87,clean,1.213,normal,none,35.11025476343395,6.711624919717406,82.40205523442518,0.0,720
ALLY,40.93,-2.94,-4.68,-4.88,1.29,-1.23,16.15,1.59,1.04,-0.26,-0.96,12.55,1,False,False,False,False,False,-5.18,-9.93,-11.11,-6.7,-15.48,-26.09,-4.51,-3.26,-14.93,-1.5494,XLF,0.64,-1.32,clean,1.052,normal,none,24.99464782701777,25.722543352601157,31.14964675658317,0.0,720
ALLE,130.11,0.2,-0.85,-1.8,-16.94,-21.23,-6.67,-4.22,2.12,9.43,1.25,0.39,2,False,False,False,False,False,-1.35,-6.84,-33.92,-2.87,-12.4,-48.91,-0.68,-0.17,-37.75,-1.0968,XLI,0.61,0.36,clean,0.973,normal,none,29.576107899807322,53.1470777135517,46.371226718047524,0.0,720
ALGN,161.71,-2.99,-0.72,-5.92,-11.23,10.22,-9.41,0.24,8.24,1.9,-0.91,0.84,1,False,False,False,True,False,-1.22,-10.96,-36.66,-2.74,-16.52,-51.65,-0.55,-4.29,-40.49,-1.9569,XLY,0.67,-1.69,stalling,0.95,normal,none,24.87154784842646,25.722543352601157,22.029543994861914,0.0,720
ALNY,292.58,2.26,-1.03,-1.8,-10.61,-35.63,-4.41,-0.46,1.74,5.91,3.36,0.42,2,False,False,False,False,False,-1.54,-6.84,-31.67,-3.06,-12.4,-46.65,-0.86,-0.17,-35.49,0.6085,XLV,0.57,-0.87,clean,1.177,normal,none,33.21023335474202,53.1470777135517,90.10918432883751,0.0,720
ALSN,119.05,2.51,4.56,-7.74,-6.22,33.28,16.7,1.82,-1.7,0.8,-5.36,-2.69,0,False,False,True,True,False,4.05,-12.79,-10.55,2.53,-18.34,-25.54,4.73,-6.12,-14.38,-2.8026,XLI,0.74,1.23,clean,1.314,normal,none,53.78398629843716,6.711624919717406,10.533076429030185,0.0,720
AME,228.23,0.22,0.82,-0.95,-2.78,16.68,29.44,3.72,-1.17,2.91,-6.0,-10.6,2,False,True,True,True,False,0.31,-6.0,2.19,-1.21,-11.56,-12.8,0.98,0.67,-1.64,-1.3433,XLI,0.9,0.44,clean,0.957,normal,none,51.60029972168701,53.1470777135517,37.893384714193964,0.0,720
AMGN,338.22,3.03,0.64,4.44,-10.82,0.22,17.25,0.21,6.9,-2.44,-0.02,-1.59,1,True,False,False,True,False,0.14,-0.61,-10.01,-1.38,-6.16,-24.99,0.81,6.06,-13.83,0.6934,XLV,0.74,0.5,clean,0.854,normal,none,49.70027831299509,25.722543352601157,91.39370584457289,0.0,720
UGA,108.33,-0.19,1.81,-12.35,35.11,60.82,81.73,-9.38,-6.81,-2.84,1.73,2.33,2,False,False,True,True,False,1.31,-17.4,54.48,-0.21,-22.96,39.49,1.98,-10.73,50.65,1.1752,XLE,0.62,0.18,clean,0.724,thin,none,64.45621922500534,53.1470777135517,95.63262684649968,0.0,720
UGI,34.51,0.88,-1.9,-1.12,-5.89,-12.39,-5.43,-2.17,0.59,5.27,2.1,0.92,2,False,False,False,False,False,-2.41,-6.16,-32.68,-3.93,-11.72,-47.67,-1.74,0.51,-36.51,-0.8921,XLU,0.45,-0.27,clean,1.144,normal,none,33.31192464140441,53.1470777135517,54.463712267180476,0.0,720
UHS,145.98,2.41,-5.39,-12.1,-27.84,-39.03,-22.09,-2.24,2.25,2.3,1.4,0.79,2,False,False,False,False,False,-5.89,-17.14,-49.35,-7.41,-22.7,-64.33,-5.22,-10.47,-53.17,0.3223,,,0.5,clean,2.135,confirmed,none,20.15093127809891,53.1470777135517,86.38407193320488,0.0,720
ULTA,471.21,-4.78,-7.12,-9.03,-28.75,-13.96,-0.94,1.49,1.27,3.18,0.49,0.03,1,False,False,False,False,False,-7.63,-14.08,-28.19,-9.15,-19.63,-43.18,-6.96,-7.41,-32.02,-1.6315,SPY,0.34,-1.23,clean,1.615,confirmed,none,8.734746307000641,25.722543352601157,29.415542710340397,0.0,720
EQT,54.47,-0.38,-1.27,-7.8,-11.16,-10.0,-3.87,3.3,6.15,1.43,0.9,0.35,2,False,False,False,False,False,-1.77,-12.85,-31.12,-3.29,-18.4,-46.1,-1.1,-6.18,-34.95,-0.0278,XLE,0.59,-0.13,clean,0.81,normal,none,26.129308499250694,53.1470777135517,80.8606294155427,0.0,720
ES,68.18,-0.48,-2.07,-1.81,-9.48,2.45,5.02,4.29,0.88,5.22,-0.26,-0.53,2,False,False,False,False,False,-2.57,-6.86,-22.23,-4.09,-12.42,-37.22,-1.9,-0.19,-26.06,-0.3474,XLU,0.74,0.14,clean,1.304,normal,none,31.925711839006638,53.1470777135517,73.21772639691714,0.0,720
ESE,295.43,1.32,-2.42,-9.84,5.3,44.13,64.49,-1.83,4.07,-0.54,8.33,12.17,3,False,False,True,True,False,-2.92,-14.88,37.24,-4.44,-20.44,22.25,-2.25,-8.21,33.41,-0.0067,XLI,0.67,0.23,clean,0.852,normal,none,54.2763862128024,80.37893384714194,81.18175979447656,0.0,720
ET,19.55,0.05,1.14,-2.64,4.21,16.16,11.84,22.24,-2.32,-1.6,3.84,2.81,3,False,True,True,True,False,0.63,-7.69,-15.41,-0.89,-13.24,-30.4,1.31,-1.02,-19.24,0.4501,XLE,0.66,0.93,clean,0.542,thin,none,50.347891243845,80.37893384714194,88.2466281310212,0.0,720
EUAD,39.85,-1.53,-3.28,-1.14,-13.18,0.5,-3.25,2.14,0.35,11.55,-0.04,0.25,1,False,False,False,False,False,-3.78,-6.19,-30.51,-5.3,-11.74,-45.49,-3.11,0.48,-34.33,-1.9502,VGK,0.81,-1.41,clean,0.754,normal,none,23.897452365660456,25.722543352601157,22.350674373795762,0.0,720
ESP,55.75,-3.63,-6.18,-18.94,-2.28,43.8,51.7,1.7,3.07,0.12,-19.22,-22.69,1,False,False,False,True,False,-6.68,-23.99,24.45,-8.2,-29.55,9.46,-6.01,-17.32,20.62,-1.3446,,,-0.73,clean,0.757,normal,none,32.942624705630486,25.722543352601157,37.82915863840719,0.0,720
EFXT,25.91,-1.26,2.33,-5.54,14.54,85.6,260.86,-1.85,-2.38,-2.62,5.89,17.94,2,False,True,True,True,False,1.83,-10.59,233.61,0.31,-16.14,218.62,2.5,-3.92,229.78,1.0666,,,0.78,clean,0.818,normal,none,64.11903232712481,53.1470777135517,95.18304431599229,0.0,720
EFZ,23.52,0.9,0.6,-3.21,-2.57,-11.25,-16.54,0.66,-5.36,0.8,4.38,6.44,2,False,False,False,False,False,0.1,-8.26,-43.79,-1.42,-13.81,-58.78,0.77,-1.59,-47.62,1.2179,XLE,0.48,0.3,clean,0.246,thin,none,37.33140655105973,53.1470777135517,95.88953114964676,0.0,720
EMR,140.88,-0.81,0.83,4.0,-2.98,6.78,18.53,-1.03,4.82,-0.75,-2.27,-6.21,1,True,True,False,True,False,0.33,-1.04,-8.73,-1.19,-6.6,-23.71,1.0,5.63,-12.55,-2.3409,XLI,0.86,-0.47,clean,0.86,normal,none,46.25347891243845,25.722543352601157,15.221579961464354,0.0,720
ENVA,158.9,-2.86,-1.46,-3.06,9.63,22.05,71.03,0.51,2.09,-3.15,2.29,7.37,2,False,True,True,True,False,-1.97,-8.1,43.77,-3.49,-13.66,28.79,-1.3,-1.43,39.95,-1.707,SPY,0.67,-0.68,clean,0.799,normal,none,45.97516591736245,53.1470777135517,27.360308285163775,0.0,720
