ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ECH,42.6,-0.49,-3.53,10.94,-8.94,24.56,34.38,7.2,-3.1,-0.82,-2.75,-3.85,1,True,True,True,True,True,-4.44,0.07,3.57,-6.23,-4.82,-7.74,-0.77,3.65,-5.32,-1.4604,VXUS,0.82,-0.06,clean,0.531,thin,none,43.30078125,23.5546875,13.046875,26.6,698
XLY,117.84,-0.72,-1.69,8.28,-3.66,-1.13,21.41,2.36,-4.89,-0.44,0.31,-5.85,0,True,True,True,True,True,-2.6,-2.58,-9.41,-4.39,-7.48,-20.72,1.07,0.99,-18.3,-0.6463,XLY,1.0,-0.38,clean,0.598,thin,none,34.82421875,5.78125,38.1640625,26.3,699
URNM,68.74,2.58,-2.37,16.04,-6.72,19.78,100.41,-0.92,-6.76,-0.42,-2.94,-14.95,0,True,True,True,True,True,-3.28,5.17,69.59,-5.07,0.27,58.28,0.39,8.75,60.7,-1.7293,IAU,0.67,-0.62,clean,0.731,thin,none,62.259114583333336,5.78125,9.140625,25.7,700
MUX,23.86,-1.61,-7.48,28.9,-11.53,17.83,207.47,4.65,-3.86,-0.4,-1.55,-17.99,1,True,True,True,True,True,-8.39,18.04,176.66,-10.18,13.14,165.35,-4.72,21.62,167.77,-1.9364,IAU,0.83,-0.46,clean,0.626,thin,none,47.01171875,23.5546875,6.406249999999999,25.7,700
COPJ,42.83,0.85,-3.62,19.6,-14.72,22.58,103.76,-4.27,-5.41,-0.75,-1.53,-7.05,0,True,True,True,True,True,-4.53,8.74,72.94,-6.32,3.84,61.63,-0.86,12.32,64.05,-1.7059,VXUS,0.79,-0.34,clean,0.512,thin,none,57.584635416666664,5.78125,9.53125,24.3,702
SN,116.77,0.89,-4.02,11.98,-5.23,20.61,47.29,-4.52,-2.98,-0.44,-3.94,-9.03,0,True,True,True,True,True,-4.93,1.11,16.47,-6.72,-3.78,5.16,-1.26,4.69,7.58,-1.4534,VXUS,0.71,-0.06,clean,0.577,thin,none,53.151041666666664,5.78125,13.203124999999998,24.0,703
URNJ,32.05,2.49,-4.13,16.97,-6.72,13.81,107.18,-1.65,-4.11,-0.4,-2.05,-15.94,0,True,True,True,True,True,-5.04,6.11,76.36,-6.82,1.21,65.05,-1.37,9.69,67.47,-2.0481,IAU,0.68,-0.67,clean,0.523,thin,none,58.743489583333336,5.78125,5.390625,23.3,704
PLSE,22.65,-1.61,-4.55,5.35,58.17,30.17,17.54,2.83,-1.18,10.88,0.52,0.3,1,True,True,True,True,True,-5.46,-5.51,-13.28,-7.25,-10.41,-24.59,-1.79,-1.94,-22.16,-2.8553,XLK,0.37,-0.67,clean,0.635,thin,none,44.55078125,23.5546875,1.640625,23.2,705
ARKG,29.91,1.25,-4.26,12.83,-7.91,-4.68,33.23,-3.4,-3.01,-0.62,0.59,-4.2,0,True,True,True,True,True,-5.17,1.96,2.41,-6.95,-2.94,-8.9,-1.5,5.54,-6.48,-1.108,SPY,0.71,-0.62,clean,0.85,normal,none,43.3203125,5.78125,20.078125,23.1,706
TXG,22.28,0.91,-9.39,9.06,-0.98,66.77,168.11,-10.37,-0.96,-0.11,-68.28,-171.93,0,True,True,True,True,True,-10.3,-1.81,137.29,-12.09,-6.71,125.98,-6.63,1.77,128.41,-3.5246,XLY,0.49,-0.32,clean,1.176,normal,none,59.440104166666664,5.78125,0.625,21.9,707
EW,83.46,-0.82,2.48,1.66,-0.96,9.06,11.09,-3.02,0.67,-0.58,-9.42,-11.54,0,True,True,True,True,True,1.57,-9.21,-19.73,-0.22,-14.11,-31.04,5.24,-5.63,-28.62,-1.1674,QQQ,0.46,0.88,clean,1.383,normal,none,38.684895833333336,5.78125,18.90625,21.1,708
ADBE,239.31,-2.5,-3.75,-0.65,-21.47,-32.42,-33.69,1.5,0.17,32.93,1.51,1.57,2,False,False,False,False,False,-4.66,-11.52,-64.51,-6.44,-16.41,-75.82,-0.99,-7.94,-73.4,-1.8446,XLF,0.33,-1.48,clean,1.128,normal,none,9.39453125,48.7890625,7.5,0.0,709
AG,20.48,-0.39,-4.83,6.0,-20.37,58.88,228.21,12.42,-1.24,-3.39,-2.89,-11.2,1,False,False,False,True,False,-5.74,-4.86,197.39,-7.53,-9.76,186.08,-2.07,-1.28,188.5,-2.0822,IAU,0.8,-0.2,clean,0.485,thin,none,47.40234375,23.5546875,5.3125,0.0,709
ABVX,111.9,-2.32,-2.68,2.21,-7.43,23.69,1514.72,1.15,-0.83,-3.36,-3.19,-203.9,0,False,False,False,True,False,-3.59,-8.65,1483.9,-5.38,-13.55,1472.59,0.08,-5.07,1475.01,-2.4242,VGK,0.46,-0.59,clean,0.786,normal,none,42.5390625,5.78125,3.2031249999999996,0.0,709
AGG,99.44,-0.15,-0.4,0.9,-0.82,-1.58,1.22,2.66,-2.25,-0.91,1.94,-1.49,1,True,False,False,False,False,-1.31,-9.96,-29.6,-3.1,-14.86,-40.91,2.36,-6.38,-38.48,-0.1182,LQD,0.94,-0.36,clean,0.651,thin,none,34.231770833333336,23.5546875,66.09375,0.0,709
AEM,198.13,-1.05,-8.44,5.64,-8.02,20.32,65.62,8.05,-0.67,-1.42,-2.53,-8.18,1,False,False,False,True,False,-9.35,-5.23,34.8,-11.13,-10.13,23.49,-5.68,-1.65,25.91,-1.7463,IAU,0.83,-0.46,clean,0.811,normal,none,36.477864583333336,23.5546875,8.90625,0.0,709
ACAD,22.3,1.55,0.95,3.87,-16.98,2.62,50.37,0.61,4.07,-4.39,-0.15,-2.97,1,True,True,False,False,False,0.04,-7.0,19.55,-1.75,-11.9,8.24,3.71,-3.42,10.67,-1.3932,XLV,0.62,0.26,clean,0.582,thin,none,48.756510416666664,23.5546875,14.140625000000002,0.0,709
AIG,74.13,-1.34,-5.64,-0.19,0.46,-5.99,-10.09,4.2,0.03,-2.44,-12.99,-21.9,1,False,False,False,False,False,-6.55,-11.05,-40.91,-8.34,-15.95,-52.22,-2.88,-7.47,-49.8,-0.3961,XLRE,0.37,-1.37,clean,1.22,normal,none,19.069010416666668,23.5546875,53.04687500000001,0.0,709
XLF,51.81,0.76,-1.56,5.63,-3.0,-1.39,7.38,-2.05,-3.61,-0.53,0.46,-2.46,0,True,True,False,False,False,-2.47,-5.24,-23.44,-4.25,-10.13,-34.75,1.2,-1.66,-32.33,-0.4244,XLF,1.0,-0.35,clean,0.618,thin,none,39.108072916666664,5.78125,51.171875,0.0,709
XLV,143.46,-0.5,-2.69,-1.56,-9.26,-1.77,4.42,5.38,0.58,5.92,0.19,-0.48,2,False,False,False,False,False,-3.6,-12.43,-26.4,-5.38,-17.33,-37.71,0.07,-8.85,-35.29,-0.639,XLV,1.0,-1.17,clean,0.583,thin,none,22.87109375,48.7890625,38.90625,0.0,709
XP,19.58,-0.81,-5.96,5.38,-1.76,13.97,25.84,7.35,-0.9,-0.33,-7.95,-14.71,1,True,False,True,True,False,-6.87,-5.48,-4.98,-8.65,-10.38,-16.29,-3.2,-1.9,-13.87,-1.7479,VXUS,0.77,-0.77,clean,0.442,thin,none,33.26171875,23.5546875,8.828125,0.0,709
XOP,169.48,0.85,5.2,-8.55,25.74,30.71,50.29,6.11,-1.65,-3.01,1.19,1.95,2,False,True,True,True,False,4.29,-19.41,19.47,2.5,-24.31,8.16,7.96,-15.83,10.58,1.0417,XLE,0.9,-0.14,clean,0.664,thin,none,66.30208333333333,48.7890625,89.6875,0.0,709
XLU,46.19,0.02,0.96,1.9,7.74,2.26,17.74,44.41,1.97,4.08,0.29,2.29,3,True,False,True,True,False,0.05,-8.97,-13.08,-1.73,-13.86,-24.39,3.72,-5.39,-21.96,-0.0209,XLU,1.0,1.37,clean,0.756,normal,none,47.0703125,77.03125,71.25,0.0,709
XPEV,16.56,-0.6,-6.97,-5.96,-11.87,-22.87,-20.38,11.61,0.86,1.99,1.93,1.72,2,False,False,False,False,False,-7.88,-16.83,-51.2,-9.66,-21.72,-62.51,-4.21,-13.25,-60.09,-2.312,VXUS,0.51,-0.28,clean,1.283,normal,none,12.28515625,48.7890625,4.140625,0.0,709
ABM,40.11,-0.12,-0.57,4.95,-12.06,-11.83,-16.97,4.58,-8.67,-2.44,0.98,1.41,1,True,False,False,False,False,-1.48,-5.92,-47.79,-3.27,-10.82,-59.1,2.19,-2.34,-56.68,-0.1919,XLF,0.59,0.03,clean,0.769,normal,none,30.01953125,23.5546875,62.109375,0.0,709
ABBV,197.38,-0.67,-3.11,-6.51,-10.59,-13.52,9.43,4.64,2.09,1.63,1.28,-0.89,2,False,False,False,False,False,-4.02,-17.37,-21.39,-5.8,-22.27,-32.7,-0.35,-13.79,-30.27,-0.7158,XLV,0.43,-0.45,clean,1.072,normal,none,18.5546875,48.7890625,34.375,0.0,709
AGI,43.56,-3.54,-11.01,8.06,2.16,36.72,54.14,3.11,-0.73,0.27,17.02,25.09,3,False,False,True,True,False,-11.92,-2.8,23.32,-13.71,-7.7,12.01,-8.25,0.78,14.44,-1.8228,IAU,0.75,-0.55,clean,0.817,normal,none,41.555989583333336,77.03125,7.8125,0.0,709
AER,138.65,0.41,-5.33,3.35,-3.48,14.93,35.71,-12.9,-0.63,-1.04,-4.29,-10.26,0,False,False,False,True,False,-6.24,-7.51,4.89,-8.02,-12.41,-6.42,-2.57,-3.93,-4.0,-0.8679,XLI,0.67,0.12,clean,0.888,normal,none,41.842447916666664,5.78125,27.65625,0.0,709
ACM,81.99,2.02,-5.15,-5.7,-15.24,-38.12,-16.04,-2.55,1.11,2.67,2.5,1.05,2,False,False,False,False,False,-6.06,-16.57,-46.86,-7.84,-21.47,-58.16,-2.39,-12.99,-55.74,-1.7016,XLF,0.54,0.06,clean,0.793,normal,none,22.1875,48.7890625,9.609375,0.0,709
ABT,92.8,1.83,-3.33,-11.26,-14.68,-26.55,-28.27,-1.82,3.38,1.3,1.81,1.93,2,False,False,False,False,False,-4.24,-22.12,-59.09,-6.03,-27.02,-70.4,-0.57,-18.54,-67.98,-1.2436,XLV,0.55,0.81,clean,1.186,normal,none,22.71484375,48.7890625,17.03125,0.0,709
XRT,85.25,-0.63,-3.09,6.62,-3.99,0.15,24.53,4.91,-2.14,-0.6,-0.04,-6.15,1,True,True,False,True,False,-4.0,-4.25,-6.29,-5.79,-9.15,-17.6,-0.33,-0.67,-15.18,-0.6368,XLY,0.7,-0.98,clean,0.776,normal,none,31.861979166666668,23.5546875,39.0625,0.0,709
YUM,155.17,-3.19,-4.11,-0.62,1.54,6.01,5.14,1.29,0.15,-2.48,3.91,3.34,2,False,False,False,True,False,-5.02,-11.48,-25.68,-6.81,-16.38,-36.98,-1.35,-7.91,-34.56,-0.0261,XLP,0.57,-1.33,clean,0.932,normal,none,23.274739583333332,48.7890625,70.9375,0.0,709
XOM,148.19,-0.48,0.35,-10.42,9.9,27.77,36.42,-0.71,-30.18,-0.95,2.81,3.68,2,False,False,True,True,False,-0.56,-21.28,5.6,-2.35,-26.18,-5.71,3.11,-17.71,-3.29,0.139,XLE,0.91,-0.49,clean,0.632,thin,none,50.533854166666664,48.7890625,76.71875,0.0,709
ZEPP,16.89,0.78,12.68,44.98,-26.44,-62.06,518.68,16.34,3.55,-0.59,2.35,-19.62,3,True,True,False,False,False,11.77,34.11,487.86,9.98,29.22,476.55,15.44,37.69,478.98,-1.1831,XLK,0.39,0.21,clean,0.363,thin,none,62.649739583333336,77.03125,18.515625,0.0,709
ZETA,18.09,3.19,-0.33,12.5,-14.14,-3.21,44.03,-0.1,-37.81,-1.13,0.23,-3.11,0,True,True,False,False,False,-1.24,1.64,13.21,-3.03,-3.26,1.9,2.43,5.22,4.32,-2.4047,XLF,0.65,0.02,clean,0.799,normal,none,52.415364583333336,5.78125,3.4375000000000004,0.0,709
ZS,134.11,-1.03,-0.51,-5.22,-37.49,-57.93,-36.18,0.5,10.2,7.18,1.55,0.97,3,False,False,False,False,False,-1.42,-16.09,-67.0,-3.21,-20.98,-78.31,2.25,-12.51,-75.89,-0.9426,XLF,0.38,-0.63,clean,0.825,normal,none,15.559895833333334,77.03125,24.3359375,0.0,709
ZBH,92.59,1.46,-3.03,3.86,6.04,-10.25,-8.78,-2.08,-1.27,1.56,-1.7,-1.45,0,True,False,True,False,False,-3.94,-7.0,-39.6,-5.72,-11.9,-50.91,-0.27,-3.43,-48.48,-0.4584,XLV,0.44,-0.3,clean,0.982,normal,none,38.828125,5.78125,49.6875,0.0,709
GFL,39.67,-1.83,0.63,-0.25,-10.75,-13.87,-18.73,-0.35,-0.4,42.77,1.29,1.74,2,False,False,False,False,False,-0.28,-11.12,-49.54,-2.06,-16.01,-60.85,3.39,-7.54,-58.43,-0.1744,,,0.12,clean,1.188,normal,none,21.796875,48.7890625,63.6328125,0.0,709
GDXJ,121.48,-1.83,-7.66,14.69,-15.81,26.45,95.12,4.18,-1.92,-1.08,-1.67,-6.02,1,True,False,False,True,False,-8.57,3.83,64.3,-10.36,-1.07,52.99,-4.9,7.41,55.41,-1.7775,IAU,0.84,-0.44,clean,0.737,thin,none,41.62109375,23.5546875,8.515625,0.0,709
GE,284.56,-0.01,-6.27,-0.24,-3.56,-7.12,44.15,446.21,0.04,14.93,2.0,-12.41,3,False,False,False,False,False,-7.18,-11.1,13.33,-8.97,-16.0,2.02,-3.51,-7.52,4.44,-1.0129,XLI,0.81,0.8,clean,1.664,confirmed,none,31.2109375,77.03125,22.578125,0.0,709
GGG,80.54,-1.27,-7.63,-4.87,-7.17,-1.38,0.05,5.98,0.64,1.47,0.19,-0.01,1,False,False,False,False,False,-8.54,-15.73,-30.77,-10.32,-20.63,-42.08,-4.87,-12.15,-39.66,-0.785,XLI,0.58,-2.17,stalling,1.513,confirmed,none,15.345052083333334,23.5546875,31.093749999999996,0.0,709
GFI,44.99,-1.64,-7.77,11.09,-17.72,9.2,100.67,4.74,-1.43,-1.6,-0.52,-5.68,1,False,False,False,True,False,-8.68,0.22,69.85,-10.47,-4.68,58.54,-5.01,3.8,60.96,-2.4922,IAU,0.8,-0.09,clean,0.726,thin,none,35.95703125,23.5546875,2.65625,0.0,709
GH,88.5,-0.46,-2.82,0.45,-22.87,27.61,86.67,6.12,-0.16,-50.37,-1.21,-3.79,1,True,False,False,True,False,-3.73,-10.41,55.85,-5.52,-15.31,44.54,-0.06,-6.83,46.96,-1.5305,XLF,0.51,-0.02,clean,0.864,normal,none,39.817708333333336,23.5546875,12.03125,0.0,709
GD,312.53,-0.22,-5.9,-12.03,-14.03,-8.48,15.02,27.19,2.04,1.17,0.6,-1.07,1,False,False,False,False,False,-6.81,-22.9,-15.79,-8.6,-27.79,-27.1,-3.14,-19.32,-24.68,-1.4494,XLI,0.39,-0.82,clean,1.1,normal,none,18.756510416666668,23.5546875,13.359375000000002,0.0,709
GLSI,23.99,-0.91,-2.16,-5.33,-21.65,161.04,129.79,2.38,2.46,4.06,-7.44,-5.99,1,False,False,True,True,False,-3.07,-16.19,98.97,-4.86,-21.09,87.66,0.6,-12.61,90.08,-4.2484,SPY,0.64,-0.4,clean,0.578,thin,none,42.936197916666664,23.5546875,0.3125,0.0,709
GILD,127.75,-2.03,-5.98,-6.67,-7.28,5.81,20.35,2.94,1.12,1.09,-0.8,-2.8,0,False,False,False,True,False,-6.89,-17.53,-10.47,-8.67,-22.43,-21.78,-3.22,-13.95,-19.36,-1.1518,XLV,0.56,-1.33,clean,0.92,normal,none,19.08203125,5.78125,19.21875,0.0,709
LVHI,40.38,-0.57,-1.01,2.18,6.77,13.78,27.83,1.77,-2.16,3.11,2.04,4.11,3,False,False,True,True,False,-1.92,-8.69,-2.99,-3.7,-13.59,-14.3,1.76,-5.11,-11.88,-0.2393,XLB,0.78,-0.39,clean,0.847,normal,none,45.078125,77.03125,59.609375,0.0,709
LUV,38.2,-3.17,-8.66,-3.36,-9.11,20.7,44.37,2.73,0.39,2.71,-2.27,-4.87,1,False,False,False,True,False,-9.57,-14.23,13.55,-11.35,-19.13,2.24,-5.9,-10.65,4.66,-2.1415,XLF,0.52,-0.42,clean,0.926,normal,none,26.647135416666668,23.5546875,4.84375,0.0,709
LYB,71.02,1.65,3.56,-8.62,39.64,51.72,19.86,2.16,-2.42,-4.6,1.3,0.5,1,False,True,True,True,False,2.65,-19.48,-10.95,0.86,-24.38,-22.26,6.32,-15.91,-19.84,1.9883,XLE,0.57,-0.54,clean,0.683,thin,none,64.27734375,23.5546875,96.71875,0.0,709
M,20.01,-0.45,0.35,8.22,-1.23,7.35,81.58,-0.78,23.42,-0.15,-5.96,-66.11,1,True,True,False,True,False,-0.56,-2.64,50.76,-2.35,-7.54,39.45,3.11,0.94,41.87,0.3648,XLF,0.46,-0.2,clean,0.558,thin,none,51.302083333333336,23.5546875,81.796875,0.0,709
MAZE,26.47,2.56,-1.38,-16.52,-40.62,-11.47,243.77,-0.54,11.99,2.46,0.28,-6.0,2,False,False,False,False,False,-2.29,-27.39,212.95,-4.07,-32.29,201.64,1.38,-23.81,204.06,-3.4325,,,0.21,clean,1.069,normal,none,41.38671875,48.7890625,0.8593750000000001,0.0,709
MA,506.43,0.45,-1.98,1.13,-3.97,-11.74,-5.42,-4.41,-0.57,-3.5,2.96,1.37,1,True,False,False,False,False,-2.89,-9.73,-36.24,-4.67,-14.63,-47.55,0.78,-6.15,-45.13,-1.012,XLF,0.73,-0.22,clean,0.739,thin,none,31.19140625,23.5546875,22.65625,0.0,709
MCHI,57.12,-1.19,-3.68,3.78,-8.84,-10.9,9.91,3.08,-1.03,-2.34,1.23,-1.12,2,True,False,False,False,False,-4.59,-7.08,-20.91,-6.37,-11.98,-32.22,-0.92,-3.51,-29.8,-0.8238,VXUS,0.81,-0.73,clean,0.531,thin,none,21.067708333333332,48.7890625,29.843750000000004,0.0,709
MCO,460.74,1.03,0.18,6.58,-12.31,-3.87,4.81,0.18,36.48,-1.87,0.31,-0.39,1,True,True,False,False,False,-0.73,-4.28,-26.0,-2.52,-9.18,-37.31,2.94,-0.7,-34.89,-1.1975,XLF,0.48,-0.18,clean,0.899,normal,none,40.546875,23.5546875,17.890625,0.0,709
MDB,264.38,4.25,0.1,9.57,-35.71,-19.89,52.64,0.02,93.65,-3.73,0.56,-1.47,1,True,False,False,False,False,-0.81,-1.29,21.82,-2.59,-6.19,10.51,2.86,2.29,12.93,-1.3771,XLK,0.45,-0.05,clean,0.756,normal,none,49.055989583333336,23.5546875,14.6875,0.0,709
LHX,320.46,0.93,-8.06,-8.27,-9.53,9.27,48.18,-8.68,1.03,1.15,-0.97,-5.06,0,False,False,False,True,False,-8.97,-19.13,17.36,-10.76,-24.03,6.05,-5.3,-15.55,8.47,-1.1714,XLI,0.48,-0.98,clean,1.358,normal,none,35.572916666666664,5.78125,18.75,0.0,709
LINC,39.82,1.82,-3.21,-2.52,51.81,71.64,132.46,-1.77,0.79,-20.55,1.38,2.56,2,False,True,True,True,False,-4.12,-13.39,101.64,-5.9,-18.28,90.33,-0.45,-9.81,92.75,-1.7102,,,-0.89,clean,0.582,thin,none,66.58854166666667,48.7890625,9.375,0.0,709
LMND,65.6,-0.17,-4.47,-0.59,-27.01,27.65,123.28,26.71,0.13,45.71,-1.02,-4.56,2,True,True,False,True,False,-5.38,-11.45,92.46,-7.17,-16.35,81.15,-1.71,-7.88,83.58,-3.1984,XLF,0.54,-0.06,clean,0.534,thin,none,40.403645833333336,48.7890625,1.328125,0.0,709
LLY,868.27,-1.77,-5.61,-3.2,-18.3,5.75,0.99,3.16,0.57,5.71,-0.31,-0.05,2,False,False,False,False,False,-6.52,-14.07,-29.82,-8.31,-18.96,-41.13,-2.85,-10.49,-38.71,-0.8462,XLV,0.7,-1.61,stalling,1.013,normal,none,15.442708333333334,48.7890625,28.515625,0.0,709
LOW,242.55,-0.78,-4.24,2.76,-12.72,-0.54,9.23,5.46,-0.65,-4.61,0.04,-0.73,1,True,False,False,False,False,-5.15,-8.1,-21.59,-6.94,-13.0,-32.89,-1.48,-4.52,-30.47,-0.526,XLY,0.62,-0.21,clean,0.839,normal,none,21.81640625,23.5546875,46.5625,0.0,709
LQDA,37.34,0.08,-0.85,1.55,-11.54,69.57,166.14,-10.57,-1.82,-7.44,-6.03,-14.4,0,False,True,True,True,False,-1.76,-9.31,135.33,-3.55,-14.21,124.02,1.91,-5.73,126.44,-2.4821,,,0.14,clean,0.54,thin,none,55.703125,5.78125,2.8125,0.0,709
LNC,37.57,1.62,1.19,4.86,-8.81,-4.52,17.74,0.73,4.1,-1.81,0.51,-2.01,1,True,True,False,False,False,0.27,-6.01,-13.08,-1.51,-10.91,-24.39,3.95,-2.43,-21.97,-0.9018,XLF,0.71,0.57,clean,0.674,thin,none,44.1015625,23.5546875,26.171875,0.0,709
LMT,513.35,-0.02,-11.69,-18.17,-11.74,5.18,9.97,600.03,1.55,0.65,-0.44,-0.85,1,False,False,False,False,False,-12.6,-29.03,-20.85,-14.38,-33.93,-32.16,-8.93,-25.45,-29.74,-2.2579,,,-1.98,stalling,1.435,normal,none,21.50390625,23.5546875,4.609375,0.0,709
LTH,26.17,-4.0,-8.43,-1.54,-11.44,1.16,-14.89,2.11,0.18,7.42,-0.1,1.3,1,False,False,False,False,False,-9.34,-12.41,-45.71,-11.13,-17.3,-57.02,-5.67,-8.83,-54.6,-0.874,HYG,0.46,-1.76,stalling,0.632,thin,none,11.809895833333334,23.5546875,27.34375,0.0,709
LNG,259.4,0.9,2.79,-10.98,25.61,17.09,11.68,3.11,-3.93,-2.33,0.67,0.46,1,False,True,True,True,False,1.88,-21.85,-19.14,0.1,-26.74,-30.45,5.55,-18.27,-28.02,0.508,XLE,0.65,-0.1,clean,0.602,thin,none,55.99609375,23.5546875,83.75,0.0,709
LULU,146.94,2.18,-11.91,-2.94,-23.78,-17.94,-45.71,-5.46,0.25,8.09,0.75,1.92,1,False,False,False,False,False,-12.82,-13.8,-76.52,-14.61,-18.7,-87.83,-9.15,-10.22,-85.41,-3.3754,XLY,0.53,-1.78,stalling,1.739,confirmed,none,19.921875,23.5546875,0.9375,0.0,709
LQD,109.29,-0.28,-0.67,1.31,-1.48,-2.88,1.74,2.38,-1.94,-1.13,1.95,-1.18,1,True,False,False,False,False,-1.58,-9.56,-29.08,-3.37,-14.45,-40.39,2.09,-5.98,-37.96,-0.1637,LQD,1.0,-0.74,clean,0.559,thin,none,32.102864583333336,23.5546875,64.53125,0.0,709
LVS,54.47,3.14,-4.76,3.95,-10.53,-4.25,48.78,-1.51,-0.83,-2.67,0.4,-4.63,0,True,False,False,False,False,-5.67,-6.91,17.97,-7.45,-11.81,6.66,-2.0,-3.33,9.08,-2.2681,XLK,0.43,-0.91,clean,1.35,normal,none,40.143229166666664,5.78125,4.375,0.0,709
KTOS,63.16,3.1,-9.55,-16.74,-43.26,-29.29,89.73,-3.08,1.75,2.58,0.68,-2.07,1,False,False,False,False,False,-10.46,-27.6,58.91,-12.25,-32.5,47.6,-6.79,-24.03,50.02,-1.5808,XLK,0.42,-0.7,clean,0.969,normal,none,30.143229166666668,23.5546875,11.5625,0.0,709
FUTU,160.01,0.08,-2.89,17.36,-1.83,-6.26,70.42,-38.57,-6.0,-0.11,3.41,-38.39,1,True,True,True,False,False,-3.8,6.5,39.6,-5.59,1.6,28.3,-0.13,10.08,30.72,-1.4557,QQQ,0.7,-0.08,clean,0.568,thin,none,48.90625,23.5546875,13.125,0.0,709
FXI,36.45,-1.11,-3.21,4.35,-7.6,-9.8,6.86,2.89,-1.35,-1.75,1.29,-0.9,1,True,False,False,False,False,-4.12,-6.51,-23.96,-5.91,-11.41,-35.27,-0.45,-2.93,-32.84,-0.5813,VXUS,0.77,-0.5,clean,0.657,thin,none,22.421875,23.5546875,43.28125,0.0,709
GBTC,59.77,-0.99,0.67,12.05,-12.5,-30.84,-19.14,-0.68,17.89,-1.04,2.47,1.53,2,True,True,False,False,False,-0.24,1.19,-49.96,-2.02,-3.71,-61.27,3.43,4.77,-58.85,-0.8138,QQQ,0.62,-0.41,clean,0.461,thin,none,30.572916666666668,48.7890625,30.15625,0.0,709
GCOW,45.46,-0.63,-0.98,0.09,5.06,12.86,24.48,1.55,-0.09,57.47,2.54,4.84,3,False,False,True,True,False,-1.89,-10.78,-6.34,-3.68,-15.67,-17.65,1.78,-7.2,-15.23,-0.0901,XLB,0.7,-0.56,clean,0.884,normal,none,41.529947916666664,77.03125,67.2265625,0.0,709
MCD,290.21,-3.06,-5.45,-6.07,-7.27,-5.46,-8.23,1.78,1.11,1.2,0.75,1.13,0,False,False,False,False,False,-6.36,-16.93,-39.04,-8.15,-21.83,-50.35,-2.69,-13.35,-47.93,-1.0193,XLP,0.66,-1.8,stalling,1.06,normal,none,12.421875,5.78125,22.265625,0.0,709
MDLZ,57.42,-0.33,0.19,-0.28,-1.9,-5.88,-12.36,-0.58,-1.45,6.82,3.1,6.52,3,False,False,True,False,False,-0.72,-11.14,-43.18,-2.5,-16.04,-54.49,2.95,-7.56,-52.07,-0.1307,XLP,0.71,0.92,clean,0.725,thin,none,30.618489583333332,77.03125,65.625,0.0,709
MELI,1839.28,0.22,-1.65,12.77,-16.87,-14.39,-16.58,-7.44,-7.75,-1.32,0.85,0.98,0,True,True,False,False,False,-2.56,1.91,-47.4,-4.34,-2.99,-58.71,1.11,5.49,-56.28,-0.4143,XLY,0.56,-0.16,clean,0.554,thin,none,34.466145833333336,5.78125,51.87500000000001,0.0,709
MDT,82.92,-0.48,-2.45,-5.42,-17.63,-11.98,-1.64,5.1,2.21,3.25,0.68,0.09,2,False,False,False,False,False,-3.36,-16.28,-32.46,-5.14,-21.18,-43.76,0.31,-12.7,-41.34,-0.9718,XLV,0.49,0.24,clean,0.992,normal,none,18.580729166666668,48.7890625,23.59375,0.0,709
META,678.62,0.53,1.15,23.94,0.93,-7.54,27.29,2.16,20.83,0.04,-8.1,29.31,2,True,True,True,False,False,0.24,13.08,-3.53,-1.55,8.18,-14.84,3.91,16.66,-12.42,-0.918,XLC,0.79,0.02,clean,0.71,thin,none,56.07421875,48.7890625,25.078125,0.0,709
METV,18.03,0.17,1.07,15.95,-4.5,-11.75,32.28,6.39,14.97,-0.28,2.61,-7.17,3,True,True,True,False,False,0.15,5.08,1.46,-1.63,0.19,-9.85,3.83,8.66,-7.42,-0.9121,XLK,0.91,0.23,clean,0.602,thin,none,50.5078125,77.03125,25.390625,0.0,709
MIRM,92.48,1.08,-3.37,4.05,-4.58,33.24,128.51,-3.12,-1.2,-1.13,-7.26,-28.05,0,False,False,True,True,False,-4.28,-6.81,97.7,-6.07,-11.71,86.39,-0.61,-3.23,88.81,-2.3358,VXUS,0.53,-0.42,clean,0.731,thin,none,54.440104166666664,5.78125,4.0625,0.0,709
MISL,43.88,0.27,-6.54,-3.16,-10.65,1.86,41.46,-23.85,0.48,3.37,-0.17,-3.89,1,False,False,False,True,False,-7.45,-14.02,10.64,-9.24,-18.92,-0.67,-3.78,-10.44,1.75,-1.392,XLI,0.73,-1.03,clean,1.034,normal,none,31.536458333333332,23.5546875,14.21875,0.0,709
GAP,25.13,0.56,-7.85,0.24,-5.77,9.12,21.17,-14.01,-0.03,-24.13,-1.58,-3.67,0,False,False,False,True,False,-8.76,-10.62,-9.65,-10.54,-15.52,-20.96,-5.09,-7.05,-18.54,-1.3522,XLF,0.46,-0.58,clean,0.781,normal,none,33.359375,5.78125,15.078125,0.0,709
