ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SSRM,33.13,29.14,13.69,GOOD,90,1.52,2.55,31.12,6.45,,,,0.409,327.4,45.5,596.0,clean,16.5,HEALTHY,-9.3,3,Parabolic,4.91,9.27,50.73,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.4
B,43.55,42.25,3.08,OPTIMAL,95,1.48,0.12,41.26,5.55,,,,0.011,23.9,0.0,689.0,clean,63.4,WARNING,-20.4,1,Basing,4.59,-4.16,-8.2,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.3
CGIE,35.62,34.33,3.74,OPTIMAL,95,1.48,0.9,34.31,3.81,,,,0.14,39.8,31.4,671.0,clean,27.0,CAUTION,-3.9,1,Basing,4.21,2.0,-0.61,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
IONS,75.17,74.11,1.43,OPTIMAL,95,1.48,0.9,74.45,0.97,,,,0.594,78.3,0.0,689.0,clean,63.5,WARNING,-13.3,1,Basing,0.51,0.51,-7.81,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.3
IBKR,71.21,68.02,4.69,OPTIMAL,95,1.48,0.9,68.28,4.29,,,,0.194,57.7,27.5,684.0,clean,31.0,CAUTION,-10.1,2,Sustained Uptrend,5.12,4.12,1.5,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.2
PCG,18.54,17.98,3.09,OPTIMAL,95,1.48,0.9,17.85,3.88,,,,0.003,5.6,37.6,645.0,clean,19.2,HEALTHY,-3.2,2,Sustained Uptrend,4.33,2.21,17.94,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.2
TVTX,28.96,28.67,1.02,OPTIMAL,95,1.48,0.9,30.21,-4.13,,,,0.574,191.8,0.0,689.0,clean,63.3,WARNING,-19.7,0,Deep Decline,-4.86,1.72,-18.65,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.2
AIG,76.87,76.29,0.76,OPTIMAL,95,1.48,0.9,75.78,1.43,,,,0.089,20.4,0.0,689.0,clean,62.7,WARNING,-5.8,1,Basing,1.92,-1.41,-1.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.1
ELV,311.53,294.05,5.94,OPTIMAL,90,1.5,1.11,302.42,3.01,,,,0.541,97.1,0.0,689.0,clean,68.7,WARNING,-18.7,0,Deep Decline,3.59,7.5,-16.87,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.1
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
MTG,27.2,26.41,2.99,OPTIMAL,95,1.48,0.9,26.73,1.77,,,,0.591,69.8,0.0,689.0,clean,62.5,WARNING,-7.5,0,Deep Decline,2.56,5.1,-6.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.0
MUB,106.84,106.64,0.18,OPTIMAL,95,1.48,0.9,106.33,0.48,,,,0.002,-1.0,0.0,689.0,clean,62.4,WARNING,-2.0,1,Basing,0.33,-0.37,-0.64,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.0
TRFK,68.42,63.8,7.24,OPTIMAL,90,1.5,1.11,64.47,6.12,,,,0.225,66.2,42.2,622.0,clean,19.1,HEALTHY,-0.6,1,Basing,6.59,5.8,7.85,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.0
CMC,65.79,63.55,3.52,OPTIMAL,95,1.48,0.9,62.16,5.84,,,,0.194,54.0,0.0,689.0,clean,62.3,WARNING,-22.5,0,Deep Decline,6.47,-1.11,-6.83,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.9
AMG,285.36,280.71,1.65,OPTIMAL,95,1.48,0.9,275.03,3.75,,,,0.051,19.7,0.0,689.0,clean,61.8,WARNING,-14.8,1,Basing,7.48,1.16,-7.14,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.8
DAX,44.2,42.88,3.07,OPTIMAL,95,1.48,0.9,42.68,3.56,,,,0.094,33.1,0.0,689.0,clean,61.8,WARNING,-7.3,1,Basing,4.2,1.59,-5.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
IGOV,41.62,41.36,0.63,OPTIMAL,95,1.48,0.9,41.13,1.19,,,,0.041,6.7,0.0,689.0,clean,61.7,WARNING,-3.5,1,Basing,1.51,0.24,0.12,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.8
EWG,41.6,40.3,3.24,OPTIMAL,95,1.48,0.9,40.15,3.61,,,,0.11,35.6,0.0,689.0,clean,61.6,WARNING,-6.8,1,Basing,4.26,1.96,-3.95,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.7
TMQ,3.88,3.79,2.42,OPTIMAL,95,1.48,0.9,3.75,3.55,,,,0.034,58.7,0.0,,,61.5,WARNING,-46.5,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.7
TPC,83.35,74.19,12.35,GOOD,55,1.52,-5.49,78.25,6.51,,,,0.836,212.9,78.0,59.0,clean,16.7,HEALTHY,-6.9,2,Sustained Uptrend,7.83,19.36,18.78,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",51.6
CNC,37.3,36.63,1.83,OPTIMAL,95,1.48,0.9,34.94,6.74,,,,0.107,66.0,0.0,689.0,clean,60.9,WARNING,-21.8,0,Deep Decline,6.24,4.02,-20.5,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.5
KLIC,77.46,66.54,16.42,FAIR,55,1.67,1.01,68.3,13.42,ELEVATED,1.51,0.6,0.36,141.1,76.8,75.0,clean,18.0,HEALTHY,-4.3,3,Parabolic,20.88,18.12,43.58,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.5
JNK,96.24,95.49,0.79,OPTIMAL,95,1.48,0.9,95.59,0.68,,,,0.376,18.3,0.0,689.0,clean,60.5,WARNING,-1.8,1,Basing,0.54,0.14,-1.38,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.4
REM,22.28,21.59,3.2,OPTIMAL,95,1.48,0.9,21.57,3.3,,,,0.212,43.2,0.0,689.0,clean,60.4,WARNING,-7.4,1,Basing,3.1,0.81,-2.07,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.4
TTI,8.46,8.37,1.08,OPTIMAL,95,1.48,0.9,8.47,-0.12,,,,0.363,77.2,0.0,,,60.6,WARNING,-32.5,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.4
VBK,315.72,307.72,2.6,OPTIMAL,95,1.48,0.9,306.37,3.05,,,,0.149,33.9,27.6,683.0,clean,27.9,CAUTION,-4.0,1,Basing,2.74,1.69,-0.34,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.3
ALHC,20.5,18.35,11.71,GOOD,75,1.52,1.24,19.12,7.21,,,,0.485,232.3,27.9,681.0,clean,50.5,WARNING,-14.1,0,Deep Decline,9.28,13.83,-2.15,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",51.2
ECL,273.29,272.57,0.26,OPTIMAL,95,1.48,0.9,267.23,2.27,,,,0.001,3.2,0.0,689.0,clean,60.0,WARNING,-11.6,2,Sustained Uptrend,3.41,-1.34,0.57,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.2
MNST,75.72,75.09,0.83,OPTIMAL,95,1.48,0.9,73.44,3.1,,,,0.141,-40.0,0.0,689.0,clean,59.7,WARNING,-13.3,1,Basing,4.63,-2.32,-1.15,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.2
NLR,136.75,136.56,0.14,OPTIMAL,95,1.48,0.12,133.4,2.51,,,,0.05,-24.5,0.0,689.0,clean,60.0,WARNING,-17.2,2,Sustained Uptrend,2.3,-3.1,-1.06,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.2
PL,34.67,29.43,17.79,FAIR,55,1.67,1.01,32.89,5.4,,,,0.585,436.0,69.7,150.0,clean,25.2,CAUTION,-9.3,3,Parabolic,-3.37,36.28,54.5,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",51.2
PPH,103.83,103.78,0.05,OPTIMAL,95,1.48,0.9,103.24,0.57,,,,0.091,20.3,0.0,689.0,clean,59.7,WARNING,-7.8,2,Sustained Uptrend,-0.32,-2.08,-1.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.2
RBA,103.3,99.21,4.12,OPTIMAL,95,1.48,0.9,97.85,5.57,,,,0.066,22.2,0.0,689.0,clean,59.8,WARNING,-13.4,1,Basing,5.04,1.04,-4.22,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.2
MET,73.88,70.66,4.55,OPTIMAL,95,1.48,0.9,71.37,3.52,,,,0.638,92.1,0.0,689.0,clean,59.5,WARNING,-9.5,0,Deep Decline,4.47,5.6,-7.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.1
VPG,49.9,44.22,12.85,GOOD,55,1.52,-5.49,45.55,9.56,,,,0.69,224.6,56.8,393.0,clean,40.0,CAUTION,-11.3,2,Sustained Uptrend,11.46,13.72,23.58,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",51.1
ESE,310.59,279.09,11.29,GOOD,55,1.52,-5.49,292.88,6.05,,,,0.817,206.5,78.6,50.0,clean,14.0,HEALTHY,-1.5,3,Parabolic,6.26,14.75,48.53,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",51.0
HALO,67.82,65.18,4.05,OPTIMAL,95,1.48,0.9,64.53,5.1,,,,0.197,43.1,0.0,689.0,clean,59.0,WARNING,-17.5,1,Basing,5.16,2.02,-5.98,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.0
OSIS,293.39,277.97,5.55,OPTIMAL,90,1.5,1.11,276.05,6.28,,,,0.059,33.4,46.0,588.0,clean,11.5,HEALTHY,-4.2,2,Sustained Uptrend,9.43,4.98,4.93,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",51.0
UNH,304.33,282.59,7.69,OPTIMAL,90,1.5,1.11,284.89,6.82,,,,0.154,80.8,0.0,689.0,clean,65.0,WARNING,-15.0,0,Deep Decline,9.76,6.69,-12.26,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.0
IE,13.44,12.64,6.31,OPTIMAL,90,1.5,1.11,12.13,10.76,ELEVATED,1.51,0.6,0.037,52.5,0.0,,,64.7,WARNING,-37.6,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",50.9
IMPUY,15.48,15.17,2.03,OPTIMAL,95,1.48,0.12,14.68,5.43,,,,0.05,63.9,0.0,689.0,clean,58.8,WARNING,-34.1,2,Sustained Uptrend,4.38,-6.07,-4.44,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.9
QQQJ,38.23,36.91,3.57,OPTIMAL,95,1.48,0.9,36.9,3.61,,,,0.158,39.7,28.7,679.0,clean,25.4,CAUTION,-3.4,1,Basing,3.13,2.47,-0.68,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.9
U,21.62,20.19,7.07,OPTIMAL,90,1.5,1.11,21.61,0.06,,,,0.413,217.5,0.0,689.0,clean,64.6,WARNING,-55.7,0,Deep Decline,-4.97,7.88,-52.25,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.9
UBS,41.49,38.64,7.39,OPTIMAL,90,1.5,1.11,39.48,5.09,,,,0.623,134.6,0.0,689.0,clean,64.7,WARNING,-15.9,0,Deep Decline,5.22,6.69,-12.17,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.9
NSC,296.29,292.94,1.14,OPTIMAL,95,1.48,0.9,288.98,2.53,,,,0.121,23.8,0.0,689.0,clean,58.4,WARNING,-7.4,1,Basing,2.88,-0.43,2.27,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.8
SF,77.24,73.0,5.81,OPTIMAL,90,1.5,1.11,74.28,3.98,,,,0.798,113.0,0.0,689.0,clean,64.5,WARNING,-12.3,0,Deep Decline,4.28,6.29,-10.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.8
TIGO,83.03,73.21,13.41,GOOD,55,1.52,-5.49,77.48,7.17,,,,0.799,201.3,82.0,30.0,clean,9.4,HEALTHY,-1.7,3,Parabolic,4.26,16.75,60.2,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.8
AAPL,260.48,255.58,1.92,OPTIMAL,95,1.48,0.9,255.3,2.03,,,,0.347,38.0,0.0,689.0,clean,58.3,WARNING,-7.3,1,Basing,1.78,-0.13,0.56,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.7
BHE,63.0,56.16,12.19,GOOD,50,1.52,-0.65,57.73,9.13,,,,0.537,146.7,81.7,31.0,overextended,15.2,HEALTHY,-0.6,3,Parabolic,11.37,14.96,41.64,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",50.7
FDD,18.75,17.77,5.5,OPTIMAL,90,1.5,1.11,18.08,3.7,,,,0.519,89.3,47.1,576.0,clean,9.1,HEALTHY,-1.1,2,Sustained Uptrend,4.34,5.28,6.47,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.7
ROKU,102.47,96.3,6.4,OPTIMAL,90,1.5,1.11,96.28,6.43,,,,0.175,71.1,23.3,687.0,clean,36.9,CAUTION,-11.9,0,Deep Decline,4.93,1.72,-5.87,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.7
SYF,72.41,67.35,7.51,OPTIMAL,90,1.5,1.11,69.11,4.77,,,,0.85,144.6,0.0,689.0,clean,64.0,WARNING,-18.4,0,Deep Decline,5.83,11.04,-17.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.7
NSRGY,100.18,99.96,0.22,OPTIMAL,95,1.48,0.9,98.61,1.59,,,,0.026,-15.7,0.0,689.0,clean,57.7,WARNING,-8.6,2,Sustained Uptrend,2.46,-2.11,7.88,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
SAM,257.21,233.55,10.13,GOOD,75,1.52,1.24,243.1,5.8,,,,0.569,152.1,54.1,441.0,clean,18.0,HEALTHY,-2.6,2,Sustained Uptrend,6.8,10.87,22.91,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.6
TER,367.99,308.22,19.39,FAIR,55,1.67,1.01,321.66,14.4,ELEVATED,1.51,0.6,0.503,224.1,78.5,53.0,clean,12.9,HEALTHY,-1.3,3,Parabolic,18.86,21.86,70.12,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.6
ASX,24.84,22.13,12.23,GOOD,55,1.52,-5.49,22.71,9.4,,,,0.537,141.9,73.9,111.0,clean,17.9,HEALTHY,-1.9,3,Parabolic,11.49,13.42,43.34,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.5
HYG,79.96,79.39,0.71,OPTIMAL,95,1.48,0.9,79.47,0.61,,,,0.368,17.2,0.0,689.0,clean,57.5,WARNING,-1.6,1,Basing,0.5,0.13,-1.21,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.5
JBLU,4.74,4.48,5.71,OPTIMAL,90,1.5,1.11,4.57,3.81,,,,0.624,212.1,0.0,,,63.3,WARNING,-27.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",50.5
OMER,11.49,11.13,3.21,OPTIMAL,95,1.48,0.9,11.0,4.45,,,,0.013,25.7,0.0,,,57.4,WARNING,-19.4,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.5
AMX,27.19,24.68,10.16,GOOD,55,1.52,-5.49,25.76,5.53,,,,0.898,193.0,79.5,42.0,clean,11.0,HEALTHY,-1.8,2,Sustained Uptrend,6.29,14.82,32.63,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.4
LITE,897.3,723.07,24.1,CAUTION,40,1.58,0.49,792.73,13.19,ELEVATED,1.51,0.6,0.67,396.8,94.0,1.0,clean,11.8,HEALTHY,-6.5,3,Parabolic,8.52,33.53,157.65,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.4
XLC,113.95,113.62,0.29,OPTIMAL,95,1.48,0.9,111.44,2.25,,,,0.068,-21.1,0.0,689.0,clean,57.2,WARNING,-5.4,1,Basing,2.01,-2.61,-3.0,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",50.4
^DJI,47916.58,46939.66,2.08,OPTIMAL,95,1.48,0.9,46706.14,2.59,,,,0.148,26.5,0.0,689.0,clean,57.1,WARNING,-5.1,1,Basing,3.04,1.05,-2.74,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
CENX,66.96,55.94,19.7,FAIR,35,1.67,-1.24,61.71,8.51,,,,0.403,312.3,92.8,3.0,clean,18.7,HEALTHY,-2.5,3,Parabolic,7.02,15.31,54.86,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",50.3
DIA,479.25,469.15,2.15,OPTIMAL,95,1.48,0.9,467.01,2.62,,,,0.154,27.1,0.0,689.0,clean,57.0,WARNING,-5.2,1,Basing,3.05,0.94,-2.7,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.3
GEV,991.32,869.12,14.06,GOOD,50,1.52,-0.65,904.03,9.66,,,,0.608,170.6,80.6,35.0,clean,15.2,HEALTHY,-0.8,3,Parabolic,10.32,16.95,57.75,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",50.3
SILJ,31.41,31.32,0.27,OPTIMAL,95,1.48,0.12,30.15,4.18,,,,0.006,21.5,0.0,689.0,clean,56.9,WARNING,-23.6,2,Sustained Uptrend,2.61,-8.56,6.44,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.3
SMH,436.88,395.21,10.54,GOOD,75,1.52,1.24,399.05,9.48,,,,0.228,82.9,61.8,283.0,overextended,8.1,HEALTHY,-1.1,2,Sustained Uptrend,11.36,8.94,15.28,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.3
EWL,60.7,59.41,2.17,OPTIMAL,95,1.48,0.9,59.19,2.55,,,,0.178,36.9,0.0,689.0,clean,56.4,WARNING,-7.4,1,Basing,2.97,1.02,0.81,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.2
OR,39.44,39.43,0.02,OPTIMAL,95,1.48,0.12,38.8,1.65,,,,0.033,56.0,0.0,689.0,clean,56.4,WARNING,-17.9,2,Sustained Uptrend,-2.06,-8.24,3.65,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.2
WTAI,31.11,29.28,6.26,OPTIMAL,90,1.5,1.11,29.21,6.49,,,,0.043,32.0,39.1,640.0,clean,16.7,HEALTHY,-1.3,1,Basing,7.57,4.33,3.87,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.2
RDW,9.29,9.25,0.47,OPTIMAL,95,1.48,0.9,9.09,2.25,,,,0.028,-44.1,0.0,,,55.9,WARNING,-36.1,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.0
SNY,46.76,45.74,2.24,OPTIMAL,95,1.48,0.9,47.27,-1.08,,,,0.784,122.0,0.0,689.0,clean,55.7,WARNING,-5.4,1,Basing,-2.36,6.42,-2.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
FERG,256.61,232.62,10.31,GOOD,55,1.52,-5.49,239.03,7.35,,,,0.735,171.3,67.1,183.0,overextended,24.0,CAUTION,-5.5,1,Basing,9.16,10.78,11.85,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",49.9
