ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BHE,56.57,-1.26,0.57,-1.34,32.3,48.09,49.38,-0.45,-2.36,-24.05,1.49,1.53,1,True,True,True,True,True,-1.11,2.92,32.45,-1.38,2.87,25.62,-6.56,7.67,-0.03,-2.2514,XLI,0.73,1.08,clean,0.796,normal,none,59.49442675159236,25.238853503184718,28.503184713375795,37.7,972
PPLT,181.07,1.47,9.43,-7.26,-2.88,27.45,101.01,6.4,-0.77,0.4,-9.55,-35.13,1,False,False,False,True,False,7.75,-3.0,84.08,7.48,-3.04,77.26,2.31,1.75,51.6,-2.4552,IAU,0.77,0.77,clean,0.431,thin,none,65.67144373673035,25.238853503184718,22.054140127388536,37.7,972
PLTM,19.18,1.72,9.63,-7.37,-2.81,27.49,101.0,5.59,-0.76,0.38,-9.77,-35.9,1,False,False,False,True,False,7.95,-3.11,84.07,7.68,-3.15,77.24,2.51,1.64,51.59,-2.4659,IAU,0.77,0.78,clean,0.308,thin,none,66.19559447983015,25.238853503184718,21.576433121019107,37.7,972
C,115.21,-0.08,2.49,3.49,-1.27,16.72,63.33,-31.91,1.4,-0.36,-13.18,-49.93,0,True,True,True,True,True,0.81,7.75,46.4,0.54,7.71,39.57,-4.64,12.51,13.92,-1.8143,XLF,0.8,1.99,clean,1.068,normal,none,60.48964968152867,6.329617834394904,45.93949044585987,37.6,975
FISV,56.16,1.28,1.12,-10.29,-16.39,-55.46,-74.7,0.87,-9.22,1.59,3.38,4.56,2,False,False,False,False,False,-0.57,-6.03,-91.63,-0.84,-6.07,-98.46,-6.01,-1.28,-124.11,-2.1873,XLF,0.6,0.99,clean,0.89,normal,none,23.414278131634827,58.39968152866242,30.89171974522293,37.6,975
WLFC,176.12,0.28,2.85,-9.7,29.84,28.44,11.89,10.01,-3.4,-3.08,0.95,0.4,1,False,False,True,True,False,1.17,-5.44,-5.04,0.9,-5.48,-11.87,-4.28,-0.68,-37.52,-2.1526,XLI,0.6,1.35,clean,1.158,normal,none,55.37420382165604,25.238853503184718,32.245222929936304,37.6,975
METV,15.97,-0.93,2.7,-4.88,-14.96,-23.18,16.65,-2.9,-1.81,3.06,1.55,-1.11,2,False,False,False,False,False,1.02,-0.62,-0.28,0.75,-0.67,-7.1,-4.43,4.13,-32.75,-2.2948,QQQ,0.87,1.81,clean,0.813,normal,none,28.16480891719745,58.39968152866242,26.35350318471338,37.6,975
TM,207.13,-1.21,-1.33,-11.03,-3.24,7.98,18.75,1.1,8.27,0.29,-2.46,-5.79,1,False,False,False,True,False,-3.02,-6.77,1.82,-3.29,-6.81,-5.0,-8.46,-2.02,-30.65,-1.5244,XLI,0.68,0.74,clean,0.851,normal,none,27.17622080679406,25.238853503184718,60.42993630573248,37.6,975
IAI,166.16,0.8,2.25,-4.11,-7.36,-4.47,18.3,2.81,-1.83,1.79,0.61,-2.48,0,False,False,False,False,False,0.57,0.15,1.37,0.3,0.1,-5.46,-4.87,4.9,-31.11,-1.3833,XLF,0.83,1.81,clean,0.626,thin,none,41.9121549893843,6.329617834394904,64.3312101910828,37.5,980
EMEQ,44.96,-2.03,0.78,-7.28,11.84,24.58,73.99,-0.39,-9.28,-1.63,2.08,6.25,2,False,False,True,True,False,-0.9,-3.02,57.06,-1.17,-3.06,50.24,-6.34,1.73,24.59,-3.6505,VXUS,0.87,0.82,clean,2.009,confirmed,none,47.359341825902334,58.39968152866242,6.60828025477707,37.5,980
IPAC,77.31,-1.1,3.08,-3.72,5.6,5.18,24.27,-2.8,-1.21,-1.5,0.93,4.33,1,False,False,True,True,False,1.4,0.54,7.34,1.13,0.49,0.52,-4.05,5.29,-25.13,-1.9368,VXUS,0.95,1.74,clean,0.927,normal,none,47.43232484076433,25.238853503184718,39.57006369426752,37.4,982
VOX,182.17,0.41,3.33,-6.03,-5.92,-1.89,21.95,8.16,-1.81,0.98,0.32,-3.71,1,False,False,False,False,False,1.65,-1.76,5.02,1.38,-1.81,-1.8,-3.8,2.99,-27.45,-1.8587,XLC,0.97,2.57,overextended,1.931,confirmed,none,43.33864118895966,25.238853503184718,43.63057324840764,37.4,982
BIDU,110.98,-0.82,0.97,-6.72,-15.06,-19.25,21.12,-1.18,-6.91,2.24,1.28,-1.4,2,False,False,False,False,False,-0.71,-2.46,4.19,-0.98,-2.51,-2.64,-6.15,2.29,-28.29,-2.2309,VXUS,0.48,0.8,clean,0.474,thin,none,24.177282377919322,58.39968152866242,29.219745222929937,37.3,984
UBER,71.8,0.13,1.77,-6.33,-12.13,-25.68,-1.63,14.12,-3.57,1.92,2.12,0.13,2,False,False,False,False,False,0.09,-2.07,-18.56,-0.18,-2.11,-25.39,-5.35,2.68,-51.04,-2.2924,XLC,0.43,0.94,clean,0.666,thin,none,27.14304670912951,58.39968152866242,26.43312101910828,37.3,984
DPZ,370.82,2.57,3.43,-8.8,-11.04,-13.39,-20.33,1.33,-2.57,1.25,1.21,1.84,1,False,False,False,False,False,1.74,-4.54,-37.26,1.47,-4.59,-44.09,-3.7,0.21,-69.74,-1.7397,XLC,0.32,1.97,clean,1.07,normal,none,36.30573248407643,25.238853503184718,49.960191082802545,37.2,986
USAR,15.9,7.47,-0.59,-15.89,33.66,-13.61,153.26,-0.08,26.76,-2.12,-0.4,4.55,2,False,False,False,False,False,-2.28,-11.63,136.33,-2.55,-11.67,129.51,-7.72,-6.88,103.86,-5.8288,VXUS,0.38,0.76,clean,0.61,thin,none,52.50796178343949,58.39968152866242,0.7961783439490446,37.2,986
IXP,115.0,-0.38,2.17,-5.6,-5.13,-6.44,17.7,-5.69,-2.58,0.92,1.26,-3.45,1,False,False,False,False,False,0.49,-1.34,0.77,0.22,-1.38,-6.06,-4.96,3.41,-31.71,-1.6989,XLC,0.93,1.97,clean,1.892,confirmed,none,33.45276008492569,25.238853503184718,52.62738853503185,37.1,988
LIND,17.06,-3.62,-6.06,-7.23,18.31,37.36,78.08,1.68,1.19,-2.53,2.04,4.26,2,False,False,True,True,False,-7.74,-2.97,61.15,-8.01,-3.01,54.32,-13.18,1.78,28.67,-3.5488,SPY,0.57,0.3,clean,0.787,normal,none,45.0371549893843,58.39968152866242,7.563694267515923,37.0,989
CMG,33.16,1.64,3.09,-9.66,-10.36,-14.9,-35.81,1.89,-3.12,1.07,1.44,3.46,2,False,False,False,False,False,1.41,-5.4,-52.74,1.14,-5.44,-59.57,-4.03,-0.64,-85.22,-2.5474,XLF,0.65,1.92,clean,0.816,normal,none,33.333333333333336,58.39968152866242,19.347133757961785,37.0,989
HEDJ,52.6,-0.42,2.39,-2.81,-0.87,3.69,10.16,-5.75,-1.17,0.31,-4.25,-11.72,0,False,False,False,True,False,0.71,1.45,-6.77,0.44,1.41,-13.6,-4.73,6.2,-39.25,-1.4656,VGK,0.89,1.62,clean,1.151,normal,none,42.177547770700635,6.329617834394904,62.101910828025474,36.9,991
XYL,121.28,-0.98,1.5,-6.27,-10.94,-17.98,1.17,-1.54,-4.17,1.74,1.64,-0.11,1,False,False,False,False,False,-0.18,-2.01,-15.76,-0.45,-2.05,-22.58,-5.62,2.74,-48.23,-1.4383,XLI,0.58,1.71,clean,0.971,normal,none,22.23991507430998,25.238853503184718,62.818471337579616,36.8,992
QTOP,30.42,0.2,2.39,-3.61,-4.82,-2.53,27.17,12.09,-1.51,1.33,0.53,-5.64,1,False,False,False,False,False,0.71,0.65,10.24,0.44,0.61,3.42,-4.74,5.4,-22.23,-1.9158,QQQ,0.99,2.85,overextended,0.764,normal,none,44.12154989384288,25.238853503184718,41.082802547770704,36.8,992
FCOM,68.97,0.47,3.29,-6.06,-5.88,-1.89,21.83,7.07,-1.84,0.97,0.32,-3.71,1,False,False,False,False,False,1.61,-1.8,4.9,1.34,-1.84,-1.92,-3.83,2.95,-27.57,-1.9101,XLC,0.96,2.57,overextended,0.661,thin,none,43.45143312101911,25.238853503184718,41.32165605095541,36.7,994
FLJP,36.54,-1.32,3.13,-3.66,6.07,5.67,25.22,-2.37,-1.17,-1.66,0.93,4.16,1,False,False,True,True,False,1.45,0.6,8.29,1.18,0.55,1.47,-3.99,5.35,-24.18,-2.009,VXUS,0.9,1.68,clean,2.386,confirmed,none,47.85031847133757,25.238853503184718,36.86305732484077,36.7,994
VCR,357.3,-1.27,-0.3,-6.73,-9.3,-10.36,8.58,0.23,22.77,1.38,1.11,-0.92,2,False,False,False,False,False,-1.98,-2.47,-8.35,-2.25,-2.52,-15.17,-7.42,2.28,-40.82,-2.1777,XLY,0.99,1.76,clean,1.32,normal,none,20.196390658174096,58.39968152866242,31.289808917197455,36.6,996
SCHC,46.99,-0.89,3.0,-4.67,3.21,2.96,30.67,-3.39,-1.55,-0.69,0.92,9.57,1,False,False,False,True,False,1.32,-0.41,13.74,1.05,-0.45,6.92,-4.12,4.35,-18.73,-1.9521,VXUS,0.95,1.76,clean,1.68,confirmed,none,45.07032908704883,25.238853503184718,39.2515923566879,36.5,997
EUSA,102.54,0.43,1.27,-4.67,-0.8,-0.56,9.38,2.98,-3.68,0.17,0.7,-11.74,0,False,False,False,False,False,-0.41,-0.41,-7.55,-0.68,-0.45,-14.37,-5.86,4.34,-40.03,-1.4202,SPY,0.89,2.42,overextended,1.164,normal,none,39.364384288747345,6.329617834394904,63.77388535031847,36.5,997
ZBH,90.89,-0.15,1.95,-5.08,1.08,-8.09,-19.12,-12.69,-2.6,-0.21,-7.5,-17.72,0,False,False,False,False,False,0.27,-0.82,-36.05,-0.0,-0.86,-42.87,-5.17,3.94,-68.52,-1.2024,XLV,0.36,0.9,clean,0.94,normal,none,32.291666666666664,6.329617834394904,70.85987261146497,36.5,997
ROK,364.81,-1.11,2.82,-4.84,-6.24,4.43,40.99,-2.53,-1.72,1.29,-0.71,-6.57,0,False,False,False,False,False,1.13,-0.58,24.07,0.86,-0.62,17.24,-4.31,4.18,-8.41,-1.4793,XLI,0.69,1.6,clean,0.803,normal,none,40.943471337579616,6.329617834394904,61.78343949044586,36.4,1000
DDOG,120.36,1.42,-3.17,1.72,-11.49,-21.18,19.1,-2.23,-0.54,-6.7,1.84,-1.66,1,True,False,False,False,False,-4.85,5.98,2.17,-5.12,5.93,-4.66,-10.3,10.73,-30.31,-1.8451,XLK,0.45,0.59,clean,0.765,normal,none,39.5567940552017,25.238853503184718,44.50636942675159,36.4,1000
QQQ,584.99,0.12,1.95,-4.22,-4.77,-3.03,23.76,16.77,-2.16,1.13,0.63,-4.98,1,False,False,False,False,False,0.27,0.04,6.83,0.0,0.0,0.0,-5.17,4.79,-25.65,-1.8598,QQQ,1.0,2.84,overextended,1.146,normal,none,40.054405520169844,25.238853503184718,43.55095541401274,36.3,1002
GXC,91.99,-0.8,1.01,-3.44,-4.98,-12.87,6.77,-1.27,-3.41,1.45,2.59,-1.36,1,False,False,False,False,False,-0.67,0.82,-10.16,-0.94,0.77,-16.99,-6.12,5.57,-42.64,-1.6641,VXUS,0.75,0.52,clean,1.155,normal,none,28.967622080679405,25.238853503184718,54.77707006369427,36.3,1002
ECH,40.08,-1.26,4.38,-0.57,-0.79,22.53,32.72,-3.48,-0.13,1.39,-28.45,-41.3,0,False,False,False,True,False,2.69,3.69,15.79,2.42,3.65,8.96,-2.75,8.44,-16.69,-1.8064,VXUS,0.77,1.37,clean,0.52,thin,none,55.83200636942676,6.329617834394904,46.33757961783439,36.2,1004
BBJP,69.63,-1.44,3.09,-3.73,5.64,5.17,24.72,-2.14,-1.21,-1.51,0.92,4.38,1,False,False,False,True,False,1.41,0.53,7.79,1.14,0.48,0.96,-4.03,5.28,-24.69,-2.0147,VXUS,0.9,1.62,clean,1.149,normal,none,46.64278131634819,25.238853503184718,36.703821656050955,36.2,1004
MP,49.72,2.71,-3.83,-19.3,-1.58,-26.48,97.54,-1.42,5.04,0.08,16.72,-61.59,2,False,False,False,False,False,-5.51,-15.04,80.61,-5.78,-15.08,73.78,-10.96,-10.29,48.13,-2.969,VXUS,0.45,1.32,clean,0.87,normal,none,37.347399150743094,58.39968152866242,12.659235668789808,36.1,1006
IXG,114.95,-0.07,2.62,-2.43,-4.83,-0.97,11.68,-37.74,-0.92,1.99,0.2,-2.42,0,False,False,False,False,False,0.94,1.83,-5.25,0.67,1.79,-12.08,-4.5,6.58,-37.73,-1.5291,XLF,0.85,2.41,overextended,1.37,normal,none,41.79936305732484,6.329617834394904,60.19108280254777,36.1,1006
XLY,108.14,-1.51,-0.63,-7.08,-9.43,-10.31,8.41,0.42,11.25,1.33,1.09,-0.89,2,False,False,False,False,False,-2.31,-2.82,-8.52,-2.58,-2.87,-15.35,-7.76,1.93,-41.0,-2.1997,XLY,1.0,1.53,clean,1.092,normal,none,19.101645435244162,58.39968152866242,30.4140127388535,36.0,1008
^NDX,24040.07,0.08,1.92,-4.2,-4.79,-3.07,23.69,22.98,-2.19,1.14,0.64,-4.94,1,False,False,False,False,False,0.24,0.06,6.76,-0.03,0.02,-0.07,-5.21,4.81,-25.72,-1.8697,QQQ,1.0,2.81,overextended,0.927,normal,none,39.66958598726115,25.238853503184718,42.99363057324841,36.0,1008
HL,19.18,0.03,11.61,-11.83,-0.03,56.48,250.09,445.19,-1.02,0.0,-2167.88,-9598.5,1,False,False,False,True,False,9.92,-7.57,233.16,9.65,-7.62,226.34,4.48,-2.82,200.69,-2.5617,IAU,0.7,1.18,clean,0.645,thin,none,63.906581740976655,25.238853503184718,18.710191082802545,36.0,1008
BNTX,91.38,2.19,4.48,-11.97,-4.01,-10.6,1.21,2.04,-2.67,0.34,2.64,-0.3,1,False,False,False,False,False,2.8,-7.7,-15.72,2.53,-7.75,-22.55,-2.64,-2.95,-48.2,-1.8987,HYG,0.35,1.43,clean,0.598,thin,none,40.631634819532906,25.238853503184718,41.79936305732484,35.9,1011
GREK,65.34,-1.0,4.71,-2.1,-0.86,-0.34,37.18,-4.71,-0.45,0.41,0.39,-42.99,0,False,False,False,False,False,3.03,2.16,20.25,2.76,2.12,13.43,-2.41,6.91,-12.22,-1.7082,VXUS,0.7,2.44,overextended,1.375,normal,none,49.27680467091295,6.329617834394904,51.910828025477706,35.8,1012
CTAS,174.31,1.32,3.23,-12.9,-7.32,-14.4,-16.14,2.45,-3.99,0.57,1.97,2.21,2,False,False,False,False,False,1.55,-8.64,-33.07,1.28,-8.68,-39.9,-3.89,-3.89,-65.55,-2.8303,XLC,0.5,1.49,clean,1.327,normal,none,33.19400212314225,58.39968152866242,15.445859872611464,35.7,1013
AJINY,27.25,-1.34,1.83,-14.01,26.74,-4.42,34.44,-1.37,-7.65,-1.91,-0.17,1.29,0,False,True,True,True,False,0.15,-9.75,17.51,-0.12,-9.79,10.68,-5.3,-5.0,-14.97,-1.453,,,-0.79,clean,0.805,normal,none,38.40233545647558,6.329617834394904,62.5,35.7,1013
REGN,761.85,-1.98,0.68,-3.26,-1.3,26.99,23.48,-0.34,-4.81,0.4,-20.79,-18.08,0,False,False,True,True,False,-1.01,1.0,6.55,-1.28,0.96,-0.28,-6.45,5.75,-25.93,-1.5507,XLV,0.7,0.65,clean,0.894,normal,none,40.88375796178344,6.329617834394904,59.474522292993626,35.6,1015
XPH,54.73,0.02,2.51,-3.32,-2.29,12.75,29.75,137.34,-1.32,0.69,-5.58,-13.02,1,False,False,False,True,False,0.83,0.94,12.82,0.56,0.9,6.0,-4.62,5.69,-19.65,-2.2102,VGK,0.62,3.01,overextended,0.309,thin,none,51.14782377919321,25.238853503184718,29.856687898089174,35.4,1016
ALGN,170.67,-1.19,-3.76,-6.31,9.3,33.84,7.96,3.15,1.68,-1.47,3.64,0.86,2,False,False,True,True,False,-5.44,-2.05,-8.97,-5.71,-2.09,-15.79,-10.88,2.7,-41.44,-3.2335,SPY,0.6,0.41,clean,0.79,normal,none,37.75212314225053,58.39968152866242,10.191082802547772,35.4,1016
DASH,156.46,3.96,2.96,-11.98,-30.92,-41.54,-14.23,0.75,-4.04,2.58,1.34,0.46,2,False,False,False,False,False,1.28,-7.72,-31.16,1.01,-7.76,-37.99,-4.17,-2.97,-63.64,-2.6399,XLF,0.57,1.5,clean,1.014,normal,none,30.341029723991507,58.39968152866242,17.51592356687898,35.4,1016
^IXIC,21883.15,0.19,2.22,-4.05,-5.85,-3.83,25.41,11.48,-1.83,1.44,0.66,-4.35,1,False,False,False,False,False,0.54,0.21,8.48,0.27,0.17,1.65,-4.91,4.96,-24.0,-1.9533,QQQ,0.99,3.0,overextended,0.95,normal,none,41.514065817409765,25.238853503184718,39.171974522293,35.3,1019
^DJI,46490.83,-0.16,1.15,-4.61,-3.27,0.11,10.72,-7.18,-4.0,0.71,-0.03,-3.28,0,False,False,False,False,False,-0.53,-0.35,-6.21,-0.8,-0.4,-13.04,-5.97,4.4,-38.69,-1.3792,SPY,0.89,2.2,overextended,0.935,normal,none,34.81289808917197,6.329617834394904,64.49044585987261,35.2,1020
IP,34.81,-2.38,-3.71,-18.25,-11.63,-24.74,-35.12,1.56,4.92,0.64,2.13,3.02,3,False,False,False,False,False,-5.39,-13.99,-52.05,-5.66,-14.03,-58.87,-10.83,-9.24,-84.52,-3.0581,XLB,0.58,-0.03,clean,0.994,normal,none,6.634819532908705,87.46019108280255,11.385350318471337,35.2,1020
ERO,28.09,0.14,14.37,-11.39,-0.71,36.03,128.19,100.79,-0.79,0.06,-50.96,-181.32,1,False,False,True,True,False,12.69,-7.13,111.26,12.42,-7.17,104.43,7.25,-2.38,78.78,-2.5851,IAU,0.66,1.72,clean,0.542,thin,none,62.06873673036093,25.238853503184718,18.23248407643312,35.2,1020
ECL,264.29,-1.95,0.02,-11.28,0.67,-2.01,3.94,-0.01,-744.94,-0.06,-2.98,5.84,1,False,False,False,False,False,-1.67,-7.02,-12.99,-1.94,-7.06,-19.81,-7.11,-2.26,-45.46,-1.578,XLB,0.69,0.26,clean,0.971,normal,none,22.060774946921445,25.238853503184718,58.12101910828026,35.1,1023
EFX,182.41,1.53,4.53,-11.7,-15.93,-28.14,-25.2,2.96,-2.58,1.36,1.77,1.58,1,False,False,False,False,False,2.85,-7.44,-42.13,2.58,-7.48,-48.95,-2.6,-2.68,-74.6,-1.7871,XLC,0.5,0.78,clean,1.19,normal,none,32.82245222929935,25.238853503184718,47.09394904458598,35.1,1023
DIA,464.95,-0.11,1.23,-4.67,-3.25,0.15,10.81,-10.78,-3.81,0.7,-0.05,-3.33,0,False,False,False,False,False,-0.45,-0.41,-6.12,-0.72,-0.45,-12.94,-5.9,4.34,-38.59,-1.4215,SPY,0.89,2.22,overextended,1.088,normal,none,35.08492569002123,6.329617834394904,63.69426751592356,35.0,1025
ARKK,68.59,0.28,1.78,-8.46,-10.83,-21.09,43.49,6.41,-4.75,1.28,1.95,-4.02,2,False,False,False,False,False,0.1,-4.2,26.56,-0.17,-4.24,19.74,-5.35,0.55,-5.91,-3.1944,XLK,0.82,2.18,overextended,1.26,normal,none,35.69532908704883,58.39968152866242,10.509554140127388,34.9,1026
SBUX,90.37,-0.07,-0.93,-6.98,7.32,7.07,-8.0,14.04,7.49,-1.05,0.97,-1.09,2,False,False,False,True,False,-2.61,-2.72,-24.93,-2.88,-2.76,-31.76,-8.06,2.03,-57.41,-3.2256,SPY,0.55,1.26,clean,0.949,normal,none,36.00716560509554,58.39968152866242,10.270700636942676,34.9,1026
ALHC,18.76,5.07,10.91,-0.66,-5.04,11.5,3.73,2.15,-0.06,7.61,-2.28,-0.74,1,True,False,False,True,False,9.23,3.6,-13.2,8.96,3.56,-20.02,3.78,8.35,-45.67,-2.6953,XLF,0.44,2.32,overextended,1.035,normal,none,62.15498938428874,25.238853503184718,17.038216560509554,34.8,1028
XPEV,17.7,1.11,0.54,9.49,-12.7,-25.3,-15.53,0.48,17.6,-1.34,1.99,1.22,2,False,False,False,False,False,-1.14,13.75,-32.46,-1.41,13.71,-39.28,-6.59,18.5,-64.93,-3.4606,VXUS,0.46,1.07,clean,0.778,normal,none,37.692409766454354,58.39968152866242,8.200636942675159,34.8,1028
NESRF,15.45,-0.83,23.6,-27.63,-12.96,-3.56,34.23,-28.28,-1.17,0.47,0.27,-2.64,0,False,False,False,False,False,21.92,-23.37,17.3,21.65,-23.42,10.48,16.47,-18.62,-15.17,-1.4873,IAU,0.5,1.67,clean,2.107,confirmed,none,36.30573248407644,6.329617834394904,61.46496815286624,34.7,1030
QLTY,36.58,-0.04,1.68,-4.25,-4.9,-0.07,17.15,-41.03,-2.53,1.15,0.01,-3.5,0,False,False,False,False,False,0.0,0.01,0.22,-0.27,-0.04,-6.6,-5.44,4.76,-32.25,-1.5369,SPY,0.92,2.75,overextended,1.984,confirmed,none,37.60615711252654,6.329617834394904,60.031847133757964,34.7,1030
EWI,54.3,-0.38,5.51,-0.49,-0.05,3.62,27.9,-14.65,-0.09,0.09,-78.58,-606.25,0,True,False,True,True,False,3.83,3.77,10.97,3.56,3.73,4.14,-1.62,8.53,-21.51,-1.888,VGK,0.93,2.49,overextended,0.9,normal,none,55.20833333333334,6.329617834394904,42.43630573248407,34.7,1030
TMO,491.32,-0.65,0.51,-4.17,-15.21,-7.43,1.73,-0.78,-8.25,3.65,0.49,-0.11,1,False,False,False,False,False,-1.18,0.09,-15.2,-1.45,0.05,-22.03,-6.62,4.84,-47.68,-1.6736,SPY,0.48,0.95,clean,0.732,thin,none,24.7744161358811,25.238853503184718,54.14012738853503,34.7,1030
LNC,34.88,-1.02,-2.65,-0.57,-21.67,-13.04,-3.14,2.6,0.22,38.01,0.6,0.14,1,True,False,False,False,False,-4.33,3.69,-20.07,-4.6,3.65,-26.89,-9.78,8.44,-52.54,-1.6415,XLF,0.72,0.82,clean,0.829,normal,none,22.896762208067937,25.238853503184718,55.73248407643312,34.6,1034
IGLD,24.97,-1.5,4.92,-10.47,-0.16,4.92,19.99,-3.28,-2.13,0.02,-30.74,-124.99,0,False,False,False,True,False,3.23,-6.21,3.06,2.96,-6.25,-3.76,-2.21,-1.46,-29.41,-1.567,IAU,0.96,0.36,clean,1.065,normal,none,38.93975583864119,6.329617834394904,58.439490445859875,34.6,1034
HBAN,15.79,-0.57,2.33,-6.18,-8.99,-7.34,5.62,-4.12,-2.65,1.46,0.82,-0.62,0,False,False,False,False,False,0.65,-1.92,-11.31,0.38,-1.96,-18.14,-4.79,2.83,-43.79,-1.2692,XLF,0.66,1.48,clean,0.722,thin,none,29.09368365180467,6.329617834394904,68.23248407643312,34.6,1034
PJP,103.1,-1.21,1.37,-4.31,-1.38,8.54,22.91,-1.13,-3.14,0.32,-6.18,-16.57,0,False,False,False,True,False,-0.31,-0.05,5.98,-0.58,-0.09,-0.85,-5.75,4.7,-26.5,-1.555,XLV,0.77,1.48,clean,0.308,thin,none,37.831740976645435,6.329617834394904,59.076433121019114,34.4,1037
IUSG,157.28,0.04,2.44,-4.37,-6.35,-4.84,22.64,54.86,-1.79,1.45,0.76,-3.57,1,False,False,False,False,False,0.76,-0.11,5.71,0.49,-0.15,-1.12,-4.68,4.65,-26.77,-1.9618,QQQ,0.97,3.02,overextended,1.735,confirmed,none,39.31130573248407,25.238853503184718,38.77388535031847,34.4,1037
APLD,24.74,1.0,-3.83,-13.66,0.88,-1.06,306.16,-3.83,3.57,-0.06,-1.21,349.16,2,False,False,False,True,False,-5.51,-9.4,289.23,-5.78,-9.45,282.4,-10.96,-4.65,256.75,-5.3236,XLK,0.65,1.68,clean,0.816,normal,none,43.57749469214437,58.39968152866242,1.2738853503184715,34.4,1037
BKTI,83.03,9.09,4.84,-6.71,11.32,4.17,110.42,0.53,-1.39,-1.69,0.37,9.76,1,True,True,True,True,True,3.15,-2.45,93.49,2.88,-2.49,86.66,-2.29,2.3,61.01,-3.2587,XLI,0.4,2.58,overextended,1.405,normal,none,68.38508492569002,25.238853503184718,9.63375796178344,34.4,1037
IOO,121.95,-0.09,2.26,-3.38,-3.73,0.79,26.16,-25.03,-1.5,1.1,-0.21,-7.02,0,False,False,False,True,False,0.57,0.88,9.23,0.3,0.83,2.41,-4.87,5.63,-23.24,-1.6978,SPY,0.96,2.82,overextended,0.822,normal,none,43.9822186836518,6.329617834394904,52.70700636942676,34.3,1041
XLV,146.8,-0.63,0.73,-6.53,-5.17,2.32,2.41,-1.16,-8.97,0.79,-0.45,-0.47,0,False,False,False,True,False,-0.95,-2.27,-14.52,-1.22,-2.31,-21.34,-6.4,2.49,-46.99,-1.2694,XLV,1.0,1.63,clean,0.987,normal,none,28.31740976645435,6.329617834394904,68.15286624203821,34.3,1041
MOS,26.18,-1.38,4.7,0.63,8.66,-22.6,-2.33,-3.42,0.13,13.64,-2.61,-0.27,1,False,False,False,False,False,3.02,4.89,-19.26,2.75,4.85,-26.09,-2.43,9.65,-51.74,-2.1132,XLB,0.52,0.73,clean,1.056,normal,none,44.00875796178344,25.238853503184718,33.51910828025478,34.3,1041
MNST,72.37,-0.55,0.54,-7.94,-5.61,7.33,22.58,-0.99,-14.65,0.71,-1.31,-4.03,0,False,False,False,True,False,-1.14,-3.68,5.65,-1.41,-3.72,-1.18,-6.58,1.07,-26.83,-1.4302,XLP,0.45,0.65,clean,0.779,normal,none,33.37314225053078,6.329617834394904,63.13694267515923,34.3,1041
CPER,34.37,0.09,3.12,-4.45,-1.69,14.0,9.04,35.72,-1.43,0.38,-8.29,-5.36,1,False,False,False,True,False,1.44,-0.19,-7.89,1.17,-0.23,-14.71,-4.01,4.56,-40.36,-2.2035,VXUS,0.65,0.8,clean,0.691,thin,none,47.160297239915074,25.238853503184718,30.17515923566879,34.2,1045
NUKZ,67.04,-0.25,1.39,-5.96,5.57,1.88,73.23,-5.5,-4.28,-0.94,0.34,13.14,1,False,False,False,True,False,-0.29,-1.7,56.3,-0.56,-1.74,49.47,-5.73,3.05,23.82,-2.2055,VXUS,0.81,1.82,clean,0.839,normal,none,47.03423566878981,25.238853503184718,30.095541401273884,34.1,1046
ITW,258.25,-0.88,-1.19,-10.07,4.85,-0.64,3.84,1.36,8.44,-0.48,-0.13,0.79,1,False,False,False,False,False,-2.88,-5.81,-13.09,-3.15,-5.85,-19.92,-8.32,-1.06,-45.57,-1.7427,XLB,0.71,0.23,clean,0.784,normal,none,27.043524416135877,25.238853503184718,49.681528662420384,34.0,1047
CELH,34.11,-0.64,-4.16,-25.15,-25.43,-40.68,-4.53,6.49,6.05,1.01,1.6,0.18,3,False,False,False,False,False,-5.84,-20.89,-21.46,-6.11,-20.93,-28.29,-11.28,-16.14,-53.94,-3.8031,HYG,0.34,0.3,clean,1.096,normal,none,9.222399150743101,87.46019108280255,5.414012738853503,34.0,1047
IYH,61.66,-0.74,0.85,-5.88,-5.28,1.93,3.11,-1.15,-6.91,0.9,-0.37,-0.59,0,False,False,False,True,False,-0.83,-1.62,-13.82,-1.1,-1.66,-20.64,-6.28,3.13,-46.3,-1.2914,XLV,0.99,1.69,clean,0.835,normal,none,28.529723991507428,6.329617834394904,67.03821656050955,34.0,1047
SKYW,91.63,-2.21,-2.5,-8.7,-8.74,-9.19,4.01,1.13,3.48,1.01,1.05,-0.46,2,False,False,False,False,False,-4.18,-4.44,-12.92,-4.45,-4.48,-19.75,-9.63,0.31,-45.4,-2.2673,XLF,0.63,1.1,clean,1.171,normal,none,15.744426751592357,58.39968152866242,27.547770700636942,33.9,1050
