ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VIS,311.65,-7.79,3.97,5.43,24.56,65.31,205.81,-0.51,1.37,4.53,2.66,3.15,3,False,False,False,True,False,8.94,1.17,-16.74,2.99,-16.28,-242.4,-20.29,-82.94,-40.62,-1.2022,XLI,0.99,-2.0,stalling,1.51,confirmed,none,none,52.37709970719679,83.57605177993528,48.62459546925567,6,100.0,72.2,304
VIV,15.27,-5.97,29.41,21.67,75.32,81.35,40.09,-4.92,0.74,3.48,1.08,0.49,1,False,True,True,True,False,59.69,17.21,-182.45,53.75,-0.24,-408.12,30.47,-66.9,-206.34,-0.217,VXUS,0.48,-1.33,clean,1.221,normal,none,none,68.7509631684389,21.844660194174757,85.7200647249191,6,100.0,72.1,306
PDBC,16.86,14.58,23.75,27.21,25.6,-6.31,10.02,1.63,1.15,0.94,-0.25,-1.59,0,True,True,True,True,True,9.97,-70.46,-212.53,4.03,-87.9,-438.19,-19.25,-154.56,-236.41,0.7532,XLE,0.52,2.54,overextended,1.653,confirmed,none,none,72.46879334257974,4.0453074433656955,97.65372168284789,6,100.0,72.1,306
EWM,28.88,-3.78,6.16,11.96,24.73,2.25,-11.64,-1.63,1.94,2.07,0.09,-5.18,2,False,False,True,True,False,9.11,-61.9,-234.19,3.16,-79.35,-459.85,-20.12,-146.01,-258.07,-0.7877,VXUS,0.66,-1.43,clean,1.43,normal,none,none,56.83464324241023,53.84304207119741,71.60194174757282,6,100.0,72.1,306
IXP,115.88,-3.62,-3.23,-7.45,16.92,41.08,88.33,0.89,2.31,-2.27,2.43,2.15,3,False,False,False,False,False,1.3,-23.07,-134.21,-4.65,-40.52,-359.88,-27.93,-107.18,-158.1,-0.9857,XLC,0.86,-1.08,clean,0.907,normal,none,none,43.113345661889355,83.57605177993528,62.2168284789644,6,100.0,72.1,306
GVAL,32.14,-10.22,3.28,9.54,30.17,42.02,80.16,-0.32,2.91,3.16,1.39,1.91,3,False,False,False,True,False,14.55,-22.12,-142.39,8.6,-39.57,-368.05,-14.67,-106.23,-166.27,-1.1049,VXUS,0.85,-2.93,stalling,1.168,normal,none,none,47.482277700724296,83.57605177993528,55.17799352750809,6,100.0,72.0,310
TIP,109.89,-1.26,-0.05,-1.15,-0.19,-12.47,-1.62,0.04,25.32,0.17,65.39,0.13,2,False,False,False,False,False,-15.81,-76.62,-224.17,-21.76,-94.07,-449.83,-45.04,-160.73,-248.05,-0.053,TLT,0.82,-1.84,stalling,0.966,normal,none,none,44.290337494220985,53.84304207119741,89.80582524271846,6,100.0,72.0,310
IPGP,120.91,-10.16,59.39,48.61,88.74,-44.22,35.81,-5.85,0.82,1.83,-0.5,-0.81,1,False,True,True,True,False,73.12,-108.37,-186.74,67.18,-125.82,-412.4,43.9,-192.48,-210.62,0.4971,VXUS,0.32,-0.97,clean,1.331,normal,none,none,60.679611650485455,21.844660194174757,97.168284789644,6,100.0,72.0,310
TTMI,101.03,-5.45,43.55,86.26,343.7,594.36,1456.7,-8.0,1.98,3.98,1.73,2.45,3,True,True,True,True,True,328.07,530.22,1234.16,322.13,512.77,1008.49,298.85,446.11,1210.27,-2.958,XLK,0.6,-1.01,clean,0.75,thin,none,none,82.50500847588226,83.57605177993528,2.5889967637540456,6,100.0,72.0,310
VRT,253.8,3.41,58.8,67.02,186.36,1125.49,,17.22,1.14,2.78,6.04,,3,True,True,True,True,True,170.74,1061.35,,164.79,1043.9,,141.51,977.24,,-1.9984,XLK,0.64,-0.38,clean,1.464,normal,none,none,91.16389274156265,83.57605177993528,14.401294498381878,5,83.33333333333334,71.9,314
INR,17.66,10.54,21.74,35.88,0.66,,,2.06,1.65,0.02,,,2,True,True,True,True,True,-14.97,,,-20.91,,,-44.19,,,-0.1157,XLE,0.42,0.87,clean,0.914,normal,none,none,78.26706734473726,53.84304207119741,88.26860841423948,4,66.66666666666666,71.9,314
OCANF,30.94,-22.26,12.19,55.1,240.4,544.62,296.69,-0.55,4.52,4.36,2.27,0.54,3,False,False,False,True,False,224.77,480.48,74.15,218.83,463.03,-151.52,195.55,396.37,50.26,-1.4187,IAU,0.76,-3.02,stalling,1.443,normal,none,none,61.61388503621513,83.57605177993528,33.65695792880259,6,100.0,71.9,314
SBLK,23.24,-7.92,26.99,21.42,40.17,47.18,536.71,-3.41,0.79,1.88,1.17,11.38,2,False,True,True,True,False,24.55,-16.97,314.17,18.6,-34.41,88.5,-4.68,-101.07,290.28,-1.0532,VXUS,0.3,-1.26,clean,1.7,confirmed,none,none,64.30112498073663,53.84304207119741,58.495145631067956,6,100.0,71.8,317
HDGE,18.13,5.71,10.28,12.75,2.78,-26.66,-83.76,1.8,1.24,0.22,-9.6,3.14,1,True,True,True,True,True,-12.85,-90.81,-306.31,-18.79,-108.25,-531.97,-42.07,-174.91,-330.19,1.0875,,,0.94,clean,2.133,confirmed,none,none,59.242564339651715,21.844660194174757,98.38187702265373,6,100.0,71.8,317
CE,57.88,10.58,36.86,32.48,1.37,-60.5,-8.79,3.48,0.88,0.04,-44.29,0.15,1,True,True,True,True,True,-14.26,-124.65,-231.34,-20.2,-142.1,-457.0,-43.48,-208.76,-255.22,-0.2081,XLB,0.54,0.6,clean,1.224,normal,none,none,66.94791185082447,21.844660194174757,86.08414239482201,6,100.0,71.7,319
NFLX,92.75,22.01,-1.74,-24.43,-3.42,76.87,847.4,-0.08,14.06,0.14,-22.51,11.02,2,True,True,False,False,False,-19.04,12.72,624.85,-24.99,-4.73,399.19,-48.26,-71.39,600.96,-0.533,,,1.99,clean,1.14,normal,none,none,50.27546617352443,53.84304207119741,79.20711974110033,6,100.0,71.7,319
VXZ,59.04,7.54,11.5,4.94,11.12,-53.89,-68.43,1.53,0.43,2.25,-4.84,1.27,1,True,True,True,True,True,-4.5,-118.04,-290.98,-10.45,-135.48,-516.64,-33.72,-202.14,-314.87,1.6698,,,1.0,clean,0.861,normal,none,none,58.30443828016643,21.844660194174757,99.27184466019418,6,100.0,71.7,319
OIH,403.2,2.71,41.28,58.23,55.68,90.65,-24.12,15.22,1.41,0.96,1.63,-0.27,1,True,True,True,True,True,40.05,26.5,-246.67,34.11,9.05,-472.33,10.83,-57.61,-270.56,-0.9199,XLE,0.73,-0.1,clean,1.035,normal,none,none,80.52088149175529,21.844660194174757,66.05987055016182,6,100.0,71.7,319
THR,48.66,-2.22,26.04,76.39,66.04,133.97,177.29,-11.73,2.93,0.86,2.03,1.32,2,False,True,True,True,False,50.41,69.82,-45.25,44.47,52.37,-270.92,21.19,-14.29,-69.14,-1.398,VXUS,0.56,-0.57,clean,2.247,confirmed,none,none,79.79465248882725,53.84304207119741,34.627831715210355,6,100.0,71.6,323
NATR,23.11,-14.75,3.91,39.05,86.52,16.31,156.49,-0.27,9.98,2.22,0.19,9.6,3,False,False,True,True,False,70.9,-47.84,-66.05,64.95,-65.29,-291.72,41.67,-131.95,-89.94,-1.2311,,,-1.27,clean,1.159,normal,none,none,51.51987979657882,83.57605177993528,46.92556634304207,6,100.0,71.6,323
MS,163.74,-1.84,-7.48,1.88,36.29,95.25,543.87,4.07,-0.25,19.28,2.62,5.71,4,False,False,False,True,False,20.66,31.1,321.32,14.72,13.65,95.66,-8.56,-53.01,297.43,-1.5073,XLF,0.72,-0.56,clean,1.157,normal,none,none,53.79488364925258,97.49190938511327,29.692556634304207,6,100.0,71.6,323
PG,144.03,-12.8,-0.3,-5.91,-13.59,12.16,77.14,0.02,19.84,2.3,-0.89,6.35,3,False,False,False,False,False,-29.22,-51.99,-145.41,-35.16,-69.44,-371.07,-58.44,-136.1,-169.29,-0.2103,XLP,0.7,-2.62,stalling,1.089,normal,none,none,25.496994914470644,83.57605177993528,86.0032362459547,6,100.0,71.6,323
BWA,54.1,-7.0,20.14,24.23,88.5,23.86,72.51,-2.88,1.2,3.65,0.27,3.04,2,False,True,True,True,False,72.88,-40.29,-150.03,66.93,-57.74,-375.7,43.65,-124.4,-173.92,-1.0752,XLB,0.43,-1.23,clean,0.977,normal,none,none,64.74803513638464,53.84304207119741,57.200647249190936,6,100.0,71.6,323
FAST,44.35,-1.55,4.72,-5.88,18.68,83.19,276.81,-3.04,-1.24,-3.18,4.45,3.33,2,False,False,True,False,False,3.06,19.04,54.26,-2.89,1.59,-171.4,-26.17,-65.07,30.37,-0.8324,XLI,0.52,-0.52,clean,1.042,normal,none,none,56.12575127138234,53.84304207119741,70.14563106796116,6,100.0,71.6,323
DXPE,135.21,-10.25,21.31,16.09,55.4,319.91,725.96,-2.08,0.76,3.44,5.77,2.27,3,False,False,True,True,False,39.77,255.76,503.42,33.83,238.31,277.75,10.55,171.65,479.53,-1.4887,XLI,0.51,-1.02,clean,0.842,normal,none,none,62.409462166743715,83.57605177993528,30.339805825242717,6,100.0,71.5,329
HACK,75.94,7.43,-7.03,-13.62,1.99,32.46,233.51,-0.95,1.94,-0.15,16.33,7.19,3,False,False,False,False,False,-13.64,-31.69,10.96,-19.58,-49.13,-214.7,-42.86,-115.79,-12.92,-1.0521,XLK,0.66,1.24,clean,1.165,normal,none,none,43.73169979966096,83.57605177993528,58.57605177993528,6,100.0,71.5,329
EFAV,89.22,-5.09,3.85,5.36,14.0,21.29,36.9,-0.76,1.39,2.61,1.52,1.73,2,False,False,True,True,False,-1.62,-42.86,-185.64,-7.56,-60.31,-411.31,-30.84,-126.97,-209.53,-0.5814,VGK,0.81,-2.26,stalling,1.462,normal,none,none,50.58945908460472,53.84304207119741,77.9126213592233,6,100.0,71.5,329
ORANY,19.73,-5.51,21.27,22.32,54.75,57.21,9.37,-3.86,1.05,2.45,1.05,0.16,1,False,True,True,True,False,39.12,-6.94,-213.18,33.18,-24.38,-438.84,9.9,-91.04,-237.06,-0.2366,XLP,0.34,-1.67,stalling,0.644,thin,none,none,66.86700570195715,21.844660194174757,85.11326860841424,6,100.0,71.5,329
TSN,60.37,-4.11,3.25,12.5,-0.1,-20.96,-9.44,-0.79,3.85,-0.01,211.11,0.45,2,False,False,True,True,False,-15.72,-85.11,-231.98,-21.67,-102.56,-457.64,-44.95,-169.22,-255.87,-0.5118,XLP,0.36,-0.77,clean,1.072,normal,none,none,49.17552781630451,53.84304207119741,79.53074433656958,6,100.0,71.4,333
INFL,51.32,-2.3,15.79,16.82,25.85,84.41,,-6.86,1.07,1.54,3.27,,2,False,True,True,True,False,10.22,20.26,,4.28,2.81,,-19.0,-63.85,,-0.7909,XLB,0.68,-1.17,clean,1.186,normal,none,none,71.1299892125135,53.84304207119741,71.35922330097088,5,83.33333333333334,71.4,333
VIXM,16.76,7.12,10.88,4.2,9.72,-56.06,-70.49,1.53,0.39,2.32,-5.77,1.26,1,True,True,True,True,True,-5.9,-120.2,-293.04,-11.85,-137.65,-518.7,-35.13,-204.31,-316.93,1.663,,,0.95,clean,1.733,confirmed,none,none,57.191015564801965,21.844660194174757,99.19093851132686,6,100.0,71.4,333
BKR,62.59,-1.7,39.99,31.3,41.9,161.01,102.23,-23.58,0.78,1.34,3.84,0.63,1,True,True,True,True,True,26.27,96.86,-120.32,20.33,79.41,-345.98,-2.95,12.75,-144.2,-0.8554,XLE,0.58,-0.5,clean,1.252,normal,none,none,77.55817537370936,21.844660194174757,69.01294498381877,6,100.0,71.4,333
EFV,72.16,-8.73,1.86,6.94,20.43,39.71,61.54,-0.21,3.72,2.95,1.94,1.55,3,False,False,False,True,False,4.8,-24.44,-161.01,-1.14,-41.89,-386.67,-24.42,-108.55,-184.89,-1.122,VGK,0.91,-2.67,stalling,1.564,confirmed,none,none,46.033672368623826,83.57605177993528,54.28802588996764,6,100.0,71.4,333
TSM,340.25,-8.05,17.75,24.8,92.53,186.5,1267.56,-2.21,1.4,3.73,2.02,6.8,3,False,False,True,True,False,76.9,122.36,1045.02,70.96,104.91,819.36,47.68,38.25,1021.13,-1.7361,XLK,0.75,-1.35,clean,1.031,normal,none,none,68.8087532747727,83.57605177993528,20.388349514563107,6,100.0,71.4,333
VXX,34.56,17.39,24.05,2.25,-28.15,-95.71,-99.84,1.38,0.09,-12.52,3.4,1.04,1,True,True,True,False,False,-43.77,-159.86,-322.38,-49.72,-177.31,-548.05,-73.0,-243.97,-346.27,5.5004,,,1.13,clean,1.362,normal,none,none,56.557250732008015,21.844660194174757,99.75728155339806,6,100.0,71.3,339
TXG,19.05,0.85,18.69,46.09,83.35,-88.81,,22.07,2.47,1.81,-1.07,,3,False,False,True,True,False,67.73,-152.95,,61.78,-170.4,,38.5,-237.06,,-1.4009,SPY,0.33,-0.31,clean,0.877,normal,none,none,75.62605948528278,83.57605177993528,34.46601941747573,5,83.33333333333334,71.3,339
DOW,37.26,22.97,60.19,60.81,3.01,-43.55,,2.62,1.01,0.05,-14.45,,1,True,True,True,True,True,-12.61,-107.7,,-18.56,-125.15,,-41.83,-191.81,,0.2869,XLB,0.55,1.83,clean,1.139,normal,none,none,76.14617044228694,21.844660194174757,95.22653721682848,5,83.33333333333334,71.3,339
LIT,69.74,-5.48,8.82,31.34,72.62,14.22,241.53,-1.61,3.55,2.32,0.2,16.99,3,False,False,True,True,False,57.0,-49.93,18.98,51.05,-67.38,-206.68,27.78,-134.04,-4.9,-1.6217,VXUS,0.67,-1.25,clean,0.775,normal,none,none,65.50701186623517,83.57605177993528,24.190938511326863,6,100.0,71.2,342
VDC,221.72,-8.0,4.12,3.35,4.14,27.27,65.72,-0.52,0.81,1.23,6.59,2.41,2,False,False,False,True,False,-11.48,-36.88,-156.82,-17.43,-54.32,-382.49,-40.71,-120.98,-180.71,-0.1703,XLP,0.97,-2.32,stalling,1.189,normal,none,none,43.30790568654646,53.84304207119741,87.05501618122977,6,100.0,71.2,342
GGG,84.62,-8.88,2.35,0.19,2.98,19.62,214.22,-0.26,0.08,15.74,6.58,10.92,3,False,False,False,False,False,-12.64,-44.53,-8.32,-18.59,-61.97,-233.99,-41.87,-128.63,-32.21,-0.9583,XLI,0.65,-1.88,stalling,1.105,normal,none,none,38.6885498535984,83.57605177993528,64.15857605177993,6,100.0,71.2,342
VIXY,33.45,17.49,23.66,1.73,-29.37,-95.94,-99.85,1.35,0.07,-16.94,3.27,1.04,1,True,True,True,False,False,-44.99,-160.09,-322.39,-50.94,-177.54,-548.06,-74.22,-244.2,-346.28,5.5829,,,1.15,clean,1.605,confirmed,none,none,56.18354137771613,21.844660194174757,99.83818770226537,6,100.0,71.2,342
SKE,27.03,-24.12,14.49,44.01,160.4,144.84,972.62,-0.6,3.04,3.65,0.9,6.72,3,False,False,True,True,False,144.78,80.69,750.07,138.84,63.24,524.41,115.56,-3.42,726.19,-1.4609,IAU,0.75,-2.42,stalling,1.029,normal,none,none,60.267375558637696,83.57605177993528,31.63430420711974,6,100.0,71.1,346
PCAR,113.85,-9.69,2.04,17.29,17.24,77.59,219.71,-0.21,8.46,1.0,4.5,2.83,3,False,False,False,True,False,1.62,13.44,-2.83,-4.33,-4.01,-228.5,-27.61,-70.67,-26.72,-1.2147,XLI,0.59,-1.58,stalling,0.934,normal,none,none,49.19864385883803,83.57605177993528,47.97734627831715,6,100.0,71.1,346
AA,55.78,-6.73,8.85,70.96,64.32,75.37,170.8,-1.31,8.02,0.91,1.17,2.27,2,False,False,True,True,False,48.69,11.22,-51.74,42.75,-6.23,-277.41,19.47,-72.89,-75.63,-1.1874,XLK,0.49,-0.85,clean,0.942,normal,none,none,67.99391277546617,53.84304207119741,49.75728155339806,6,100.0,71.1,346
IJR,122.42,-5.09,0.03,2.38,16.18,7.74,126.58,-0.01,72.92,6.79,0.48,16.36,3,False,False,False,True,False,0.56,-56.41,-95.97,-5.39,-73.86,-321.63,-28.67,-140.52,-119.85,-1.156,XLI,0.81,-1.22,clean,1.306,normal,none,none,46.86777623670828,83.57605177993528,51.69902912621359,6,100.0,71.1,346
TBN,31.28,0.68,25.12,43.49,34.48,,,37.17,1.73,0.79,,,2,True,True,True,True,True,18.86,,,12.91,,,-10.37,,,-0.5683,XLI,0.31,-0.17,clean,1.235,normal,none,none,82.31430112498073,53.84304207119741,78.31715210355988,4,66.66666666666666,71.1,346
KGS,59.23,17.8,63.12,74.82,56.69,,,3.55,1.19,0.76,,,1,True,True,True,True,True,41.07,,,35.12,,,11.84,,,0.2487,,,1.17,clean,0.941,normal,none,none,92.138619201726,21.844660194174757,94.7411003236246,4,66.66666666666666,71.0,351
IQLT,45.2,-7.88,0.06,2.48,11.62,23.65,83.72,-0.01,44.86,4.68,2.04,3.54,4,False,False,False,True,False,-4.0,-40.49,-138.83,-9.95,-57.94,-364.49,-33.23,-124.6,-162.71,-1.2488,VGK,0.95,-2.6,stalling,0.838,normal,none,none,41.265988596085684,97.49190938511327,45.79288025889968,6,100.0,71.0,351
HEFA,41.38,-7.25,-1.65,5.06,11.46,26.17,71.72,0.23,-3.07,2.26,2.28,2.74,3,False,False,False,True,False,-4.16,-37.97,-150.82,-10.11,-55.42,-376.49,-33.39,-122.08,-174.71,-1.0567,VXUS,0.83,-2.21,stalling,1.502,confirmed,none,none,42.17521960240407,83.57605177993528,58.252427184466015,6,100.0,71.0,351
AON,325.04,3.08,-7.14,-8.04,-16.73,43.95,225.39,-2.32,1.13,2.08,-2.63,5.13,2,False,False,False,False,False,-32.36,-20.19,2.85,-38.3,-37.64,-222.82,-61.58,-104.3,-21.04,-0.1209,XLF,0.34,1.11,clean,1.102,normal,none,none,42.05963938973648,53.84304207119741,88.18770226537217,6,100.0,71.0,351
LMT,609.93,-7.67,28.64,26.97,38.72,73.76,181.01,-3.73,0.94,1.44,1.91,2.45,1,False,False,True,True,False,23.09,9.61,-41.54,17.15,-7.84,-267.2,-6.13,-74.5,-65.42,-0.2472,XLI,0.38,-1.28,clean,1.159,normal,none,none,65.58021266759131,21.844660194174757,84.78964401294499,6,100.0,71.0,351
SLB,50.1,-2.22,31.58,47.72,22.24,76.99,-31.58,-14.26,1.51,0.47,3.46,-0.41,2,True,True,True,True,True,6.61,12.84,-254.12,0.67,-4.61,-479.79,-22.61,-71.27,-278.01,-1.2906,XLE,0.65,-0.4,clean,1.093,normal,none,none,71.93712436430884,53.84304207119741,42.637540453074436,6,100.0,70.9,356
MFC,34.23,-4.7,-5.34,7.88,12.45,57.45,145.55,1.13,-1.48,1.58,4.61,2.53,3,False,False,False,True,False,-3.17,-6.7,-76.99,-9.12,-24.14,-302.66,-32.4,-90.8,-100.88,-1.1853,XLF,0.55,-1.2,clean,1.383,normal,none,none,47.27423331792264,83.57605177993528,49.919093851132686,6,100.0,70.9,356
FTAI,236.39,-16.83,40.3,29.96,120.45,816.6,2568.06,-2.39,0.74,4.02,6.78,3.14,3,False,False,True,True,False,104.83,752.45,2345.51,98.88,735.0,2119.85,75.6,668.34,2321.63,-1.6613,VXUS,0.49,-1.33,clean,1.486,normal,none,none,65.00231160425335,83.57605177993528,23.13915857605178,6,100.0,70.8,358
PXF,68.01,-8.8,3.94,11.42,27.05,44.67,93.43,-0.45,2.9,2.37,1.65,2.09,3,False,False,True,True,False,11.43,-19.48,-129.12,5.48,-36.92,-354.78,-17.8,-103.58,-153.0,-1.2611,VXUS,0.95,-2.81,stalling,2.069,confirmed,none,none,50.59138542148251,83.57605177993528,44.66019417475729,6,100.0,70.8,358
MTB,200.03,-9.95,-2.81,0.57,12.22,30.88,79.59,0.28,-0.2,21.51,2.53,2.58,3,False,False,False,True,False,-3.4,-33.27,-142.95,-9.35,-50.72,-368.62,-32.63,-117.38,-166.84,-0.8471,XLF,0.71,-1.43,clean,1.089,normal,none,none,33.712821698258594,83.57605177993528,69.49838187702265,6,100.0,70.7,360
XLP,81.3,-8.62,3.2,4.28,2.48,22.4,54.71,-0.37,1.34,0.58,9.02,2.44,2,False,False,False,True,False,-13.14,-41.74,-167.84,-19.09,-59.19,-393.5,-42.36,-125.85,-191.72,-0.1596,XLP,1.0,-2.41,stalling,1.136,normal,none,none,41.29488364925258,53.84304207119741,87.37864077669903,6,100.0,70.6,361
GILD,136.93,-8.61,10.17,21.73,27.88,112.56,53.1,-1.18,2.14,1.28,4.04,0.47,2,False,False,True,True,False,12.25,48.41,-169.45,6.31,30.96,-395.11,-16.97,-35.7,-193.33,-0.9825,XLV,0.43,-1.52,stalling,0.906,normal,none,none,57.82478039759593,53.84304207119741,62.45954692556634,6,100.0,70.6,361
UVXY,51.18,24.88,32.37,-5.14,-52.53,-99.69,-100.0,1.3,-0.16,10.21,1.9,1.0,1,True,True,True,False,False,-68.15,-163.84,-322.55,-74.1,-181.28,-548.21,-97.38,-247.94,-346.43,8.4868,,,1.22,clean,1.117,normal,none,none,53.7293881954076,21.844660194174757,99.91909385113269,6,100.0,70.5,363
CC,19.34,7.27,63.62,13.63,37.16,-29.62,183.16,8.76,0.21,2.73,-0.8,-6.18,2,True,True,True,True,True,21.54,-93.77,-39.38,15.59,-111.22,-265.05,-7.69,-177.88,-63.27,-1.3434,XLB,0.65,0.25,clean,1.144,normal,none,none,73.5591000154107,53.84304207119741,38.18770226537217,6,100.0,70.5,363
ODFL,185.26,-4.45,17.7,33.34,12.13,62.56,725.93,-3.98,1.88,0.36,5.16,11.6,3,False,False,True,True,False,-3.5,-1.59,503.38,-9.44,-19.03,277.72,-32.72,-85.69,479.49,-1.779,XLI,0.55,-0.56,clean,0.974,normal,none,none,66.22360918477423,83.57605177993528,19.66019417475728,6,100.0,70.5,363
MPWR,1081.54,-9.12,15.41,17.2,83.01,207.08,1712.24,-1.69,1.12,4.83,2.49,8.27,3,False,False,True,True,False,67.39,142.94,1489.69,61.44,125.49,1264.03,38.16,58.83,1465.81,-1.6737,XLK,0.69,-1.15,clean,0.857,normal,none,none,64.25874556942519,83.57605177993528,22.653721682847898,6,100.0,70.5,363
BNDX,47.84,-2.52,-0.82,-3.15,-1.7,-16.23,-11.42,0.33,3.84,0.54,9.57,0.7,2,False,False,False,False,False,-17.32,-80.37,-233.96,-23.26,-97.82,-459.63,-46.54,-164.48,-257.85,-0.1734,TLT,0.51,-2.66,stalling,1.12,normal,none,none,40.64570812143628,53.84304207119741,86.97411003236246,6,100.0,70.4,367
FDT,86.16,-9.51,9.27,13.97,44.15,42.01,91.68,-0.97,1.51,3.16,0.95,2.18,3,False,False,True,True,False,28.53,-22.13,-130.87,22.58,-39.58,-356.53,-0.7,-106.24,-154.75,-1.36,VXUS,0.92,-2.87,stalling,1.474,normal,none,none,54.031823085221134,83.57605177993528,37.13592233009709,6,100.0,70.4,367
ILF,33.68,-7.5,11.52,17.89,39.23,19.9,46.12,-1.54,1.55,2.19,0.51,2.32,3,False,False,True,True,False,23.61,-44.25,-176.43,17.66,-61.69,-402.09,-5.62,-128.35,-200.31,-1.4691,VXUS,0.77,-1.88,stalling,1.224,normal,none,none,57.886423177685316,83.57605177993528,31.3915857605178,6,100.0,70.4,367
GNK,22.64,-4.19,23.92,21.33,65.98,93.5,178.82,-5.71,0.89,3.09,1.42,1.91,2,True,True,True,True,True,50.36,29.36,-43.73,44.41,11.91,-269.39,21.13,-54.75,-67.61,-1.3382,SPY,0.42,-0.89,clean,1.286,normal,none,none,72.35321312991216,53.84304207119741,39.32038834951456,6,100.0,70.3,370
AFL,106.07,-5.59,-3.89,-1.24,-2.0,105.28,244.61,0.7,0.32,1.62,-52.52,2.32,2,False,False,False,False,False,-17.63,41.14,22.06,-23.57,23.69,-203.6,-46.85,-42.97,-1.82,-0.226,XLF,0.38,-1.61,stalling,1.049,normal,none,none,41.46247495762059,53.84304207119741,85.43689320388349,6,100.0,70.3,370
EWU,44.23,-7.64,1.58,6.3,17.85,38.83,43.23,-0.21,3.97,2.84,2.17,1.11,3,False,False,False,True,False,2.23,-25.32,-179.31,-3.72,-42.77,-404.98,-27.0,-109.43,-203.2,-1.2336,VGK,0.88,-2.8,stalling,1.237,normal,none,none,47.53814147018031,83.57605177993528,46.84466019417476,6,100.0,70.3,370
SYY,81.83,-8.5,9.85,0.57,15.08,1.32,78.4,-1.16,0.06,26.67,0.09,59.17,2,False,False,True,True,False,-0.55,-62.82,-144.15,-6.49,-80.27,-369.81,-29.77,-146.93,-168.04,-0.4525,XLP,0.51,-1.66,stalling,0.882,normal,none,none,43.85691169671752,53.84304207119741,81.06796116504854,6,100.0,70.1,373
INTF,38.0,-7.99,1.5,5.58,20.41,31.22,67.03,-0.19,3.73,3.65,1.53,2.15,3,False,False,False,True,False,4.78,-32.93,-155.51,-1.16,-50.38,-381.18,-24.44,-117.04,-179.4,-1.2305,VGK,0.94,-2.56,stalling,1.217,normal,none,none,46.47287717676066,83.57605177993528,47.0873786407767,6,100.0,70.1,373
DBB,22.66,-4.35,0.09,12.79,15.03,18.51,83.78,-0.02,144.81,1.17,1.23,4.53,2,False,False,False,True,False,-0.6,-45.63,-138.77,-6.54,-63.08,-364.43,-29.82,-129.74,-162.65,-0.8548,VXUS,0.54,-1.5,clean,1.703,confirmed,none,none,51.69902912621359,53.84304207119741,69.09385113268608,6,100.0,70.1,373
ON,60.21,-13.33,9.06,16.91,37.53,43.94,563.12,-0.68,1.87,2.22,1.17,12.81,3,False,False,True,True,False,21.91,-20.2,340.57,15.96,-37.65,114.91,-7.32,-104.31,316.69,-1.3405,QQQ,0.52,-1.18,clean,0.799,normal,none,none,52.0361380798274,83.57605177993528,38.551779935275086,6,100.0,70.0,376
HYG,79.18,-2.1,-1.47,-2.64,-0.06,-8.35,-2.43,0.7,1.79,0.02,147.03,0.29,2,False,False,False,False,False,-15.68,-72.5,-224.98,-21.63,-89.95,-450.64,-44.9,-156.61,-248.87,-0.3015,HYG,1.0,-1.9,stalling,1.52,confirmed,none,none,41.62428725535521,53.84304207119741,83.81877022653723,6,100.0,70.0,376
IQDF,30.98,-7.84,2.91,8.23,22.33,19.41,43.4,-0.37,2.83,2.71,0.87,2.24,3,False,False,False,True,False,6.71,-44.74,-179.14,0.76,-62.19,-404.81,-22.51,-128.84,-203.03,-1.2725,VXUS,0.97,-2.54,stalling,1.211,normal,none,none,48.381877022653725,83.57605177993528,43.77022653721683,6,100.0,70.0,376
SPGM,75.18,-5.88,-1.77,0.22,18.57,42.26,147.16,0.3,-0.12,84.43,2.28,3.48,3,False,False,False,True,False,2.95,-21.89,-75.39,-3.0,-39.33,-301.05,-26.28,-105.99,-99.28,-1.1992,SPY,0.95,-1.92,stalling,2.386,confirmed,none,none,45.19956850053938,83.57605177993528,48.86731391585761,6,100.0,70.0,376
CGAU,16.21,-13.67,11.74,67.84,166.23,48.07,238.49,-0.86,5.78,2.45,0.29,4.96,3,False,False,True,True,False,150.61,-16.08,15.94,144.66,-33.53,-209.72,121.39,-100.19,-7.94,-1.6284,IAU,0.76,-2.05,stalling,1.29,normal,none,none,60.8568346432424,83.57605177993528,24.110032362459545,6,100.0,69.8,380
CP,78.92,-6.87,6.37,5.76,9.68,3.56,210.73,-0.93,0.9,1.68,0.37,59.15,2,False,False,True,True,False,-5.94,-60.58,-11.82,-11.89,-78.03,-237.48,-35.17,-144.69,-35.7,-0.7811,XLB,0.58,-1.11,clean,0.915,normal,none,none,48.890429958391124,53.84304207119741,71.80420711974111,6,100.0,69.8,380
