ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KBWB,85.33,-1.69,-1.89,6.28,-2.64,11.31,39.91,1.11,-3.33,-0.42,-4.29,-15.14,0,True,True,True,True,True,-2.28,-3.2,11.34,-3.19,-8.75,0.21,1.63,9.65,0.29,-0.2369,XLF,0.89,-0.33,clean,0.399,thin,none,39.56310679611651,7.940360610263523,65.74202496532594,37.7,724
THIR,32.31,-0.25,1.22,3.29,-2.15,0.09,21.88,-4.95,2.7,-0.65,-0.04,-10.18,0,True,True,True,True,True,0.82,-6.19,-6.69,-0.08,-11.73,-17.82,4.74,6.67,-17.74,-0.333,SPY,0.85,1.29,clean,0.763,normal,none,43.099861303744795,7.940360610263523,61.44244105409153,37.5,725
VNM,18.77,-1.68,-0.11,7.44,0.0,5.99,55.0,0.06,-69.91,0.0,,,0,True,True,True,True,True,-0.5,-2.04,26.43,-1.41,-7.58,15.3,3.41,10.82,15.38,-0.4092,VXUS,0.68,-0.12,clean,0.639,thin,none,45.01849283402681,7.940360610263523,58.80721220527045,37.3,726
PICK,60.25,-1.87,-2.46,5.06,3.31,29.29,70.83,1.31,-2.05,0.65,8.85,21.4,2,True,True,True,True,True,-2.86,-4.42,42.26,-3.76,-9.97,31.13,1.06,8.43,31.21,-1.897,VXUS,0.89,0.07,clean,0.75,thin,none,47.86176606564956,52.253814147018026,11.234396671289876,37.1,727
FIVA,36.32,-1.09,0.22,3.33,-1.14,14.32,32.46,-0.2,15.08,-0.34,-12.53,-28.39,1,True,True,True,True,True,-0.18,-6.15,3.89,-1.08,-11.7,-7.24,3.74,6.71,-7.16,-0.8138,VGK,0.97,0.66,clean,0.496,thin,none,44.73532131299121,26.73370319001387,39.94452149791955,37.1,727
BN,44.98,-0.55,0.36,10.0,-3.46,-1.7,24.77,-0.65,28.02,-0.35,0.49,-7.17,1,True,True,True,True,True,-0.04,0.52,-3.8,-0.95,-5.02,-14.92,3.88,13.38,-14.84,-0.7975,XLY,0.68,1.17,clean,0.842,normal,none,43.6373092926491,26.73370319001387,40.6380027739251,37.0,729
TWST,56.19,-6.97,-7.89,11.91,20.04,80.27,49.01,1.13,-1.51,1.68,4.01,2.45,2,True,True,True,True,True,-8.28,2.43,20.44,-9.19,-3.12,9.31,-4.37,15.29,9.39,-2.449,XLY,0.61,-0.36,clean,1.308,normal,none,51.19047619047618,52.253814147018026,7.628294036061026,37.0,729
USB,55.24,-1.88,-1.3,4.32,-3.7,17.93,36.4,0.69,-3.32,-0.85,-4.85,-9.85,0,True,True,True,True,True,-1.7,-5.16,7.83,-2.61,-10.7,-3.3,2.22,7.7,-3.22,-0.3117,XLF,0.8,-0.63,clean,0.785,normal,none,39.620896902450305,7.940360610263523,62.62135922330098,36.7,731
CLS,420.73,0.43,-0.35,42.7,47.57,23.7,371.62,-0.82,-121.81,1.11,0.5,7.81,1,True,True,True,True,True,-0.75,33.22,343.05,-1.65,27.67,331.92,3.17,46.08,332.0,-2.9395,XLK,0.62,1.32,clean,1.416,normal,none,78.4789644012945,26.73370319001387,4.64632454923717,36.6,732
AAP,57.38,-2.63,-0.85,10.71,17.8,13.18,74.04,0.32,-12.65,1.66,0.74,4.16,1,True,True,True,True,True,-1.24,1.23,45.47,-2.15,-4.32,34.34,2.67,14.09,34.42,-1.0181,XLB,0.62,0.41,clean,0.721,thin,none,52.82593619972261,26.73370319001387,29.403606102635226,36.3,733
AVGO,416.5,-1.13,-0.41,32.41,25.79,10.63,111.07,0.36,-79.73,0.8,0.41,4.31,1,True,True,True,True,True,-0.8,22.93,82.5,-1.71,17.39,71.37,3.11,35.79,71.45,-1.4465,XLK,0.75,0.3,clean,0.713,thin,none,63.35529357374018,26.73370319001387,18.169209431345354,36.1,734
SETM,35.97,-2.76,-3.2,6.99,3.36,30.99,154.93,1.16,-2.18,0.48,9.22,46.08,2,True,True,True,True,True,-3.6,-2.49,126.36,-4.5,-8.04,115.23,0.32,10.37,115.31,-2.7489,VXUS,0.78,0.27,clean,0.636,thin,none,50.14447526583448,52.253814147018026,5.270457697642163,35.9,735
NLR,143.46,-0.37,-2.32,7.32,-0.87,-9.12,79.37,6.17,-3.16,-0.12,10.48,-91.16,2,True,True,True,True,True,-2.71,-2.16,50.8,-3.62,-7.7,39.68,1.2,10.7,39.75,-1.9654,VXUS,0.72,1.15,clean,0.729,thin,none,44.15164123901988,52.253814147018026,10.957004160887656,35.8,736
UBS,43.36,-0.76,2.82,9.97,-9.21,14.02,43.86,-3.74,3.53,-0.92,-1.52,-4.76,1,True,True,True,True,True,2.42,0.49,15.29,1.52,-5.06,4.17,6.34,13.34,4.25,-1.0585,SPY,0.72,0.54,clean,1.053,normal,none,52.71613499768841,26.73370319001387,27.63522884882108,35.7,737
CIFR,17.89,4.99,-1.49,39.55,13.16,-6.19,473.4,-0.3,-26.6,0.33,-0.47,35.98,1,True,True,True,True,True,-1.88,30.07,444.83,-2.79,24.52,433.7,2.03,42.92,433.78,-2.1438,XLK,0.64,0.52,clean,0.702,thin,none,68.33680073971335,26.73370319001387,9.847434119278779,35.0,738
DIA,489.56,-1.1,-0.46,5.27,-0.9,3.06,20.16,0.42,-11.41,-0.17,-3.39,-22.28,0,True,True,True,True,True,-0.86,-4.21,-8.41,-1.76,-9.76,-19.53,3.06,8.65,-19.45,-0.4241,SPY,0.9,0.09,clean,0.586,thin,none,38.12991215903837,7.940360610263523,57.62829403606102,34.6,739
^DJI,48941.89,-1.13,-0.46,5.24,-0.94,2.99,20.09,0.41,-11.41,-0.18,-3.17,-21.31,0,True,True,True,True,True,-0.86,-4.24,-8.47,-1.76,-9.79,-19.6,3.06,8.62,-19.52,-0.4289,SPY,0.9,0.08,clean,0.946,normal,none,37.93342579750347,7.940360610263523,57.350901525658806,34.4,740
IPKW,57.85,-0.86,1.07,2.3,-1.11,9.63,28.58,-1.24,2.16,-0.48,-8.66,-25.73,0,True,True,True,True,True,0.67,-7.18,0.02,-0.24,-12.73,-11.11,4.59,5.68,-11.03,-0.6567,VXUS,0.92,0.68,clean,0.381,thin,none,44.053398058252434,7.940360610263523,46.87933425797504,33.0,741
BOTZ,38.38,-0.57,-0.29,14.91,4.1,2.59,33.68,0.5,-52.17,0.27,0.63,8.22,1,True,True,True,True,True,-0.68,5.43,5.11,-1.59,-0.12,-6.01,3.23,18.29,-5.93,-1.2825,VXUS,0.89,0.9,clean,1.452,normal,none,50.36407766990292,26.73370319001387,20.59639389736477,32.6,742
QCOM,168.38,-4.88,12.06,32.79,10.33,-5.01,24.53,-2.47,2.72,0.31,-0.49,2.38,1,True,True,True,True,True,11.66,23.31,-4.04,10.76,17.77,-15.16,15.58,36.17,-15.08,-1.4125,SPY,0.46,1.44,clean,2.343,confirmed,none,51.808830328247815,26.73370319001387,18.723994452149793,32.4,743
IJAN,37.05,-0.94,-0.4,1.79,-0.08,4.54,13.79,0.43,-4.43,-0.05,-56.15,-170.44,0,True,True,True,True,True,-0.8,-7.7,-14.78,-1.71,-13.24,-25.9,3.12,5.16,-25.83,-0.5343,VXUS,0.96,0.25,clean,0.219,thin,none,35.99167822468794,7.940360610263523,52.35783633841886,32.1,744
IDVO,42.01,-0.66,-0.47,2.76,-0.54,11.28,32.36,0.72,-5.83,-0.2,-20.72,-59.42,0,True,True,True,True,True,-0.87,-6.72,3.79,-1.78,-12.26,-7.34,3.05,6.14,-7.26,-0.7132,VXUS,0.93,0.47,clean,0.666,thin,none,43.49861303744799,7.940360610263523,44.24410540915395,31.9,745
SION,40.45,3.32,3.16,-0.1,-7.33,6.42,213.57,0.95,-0.03,74.21,-0.88,-29.13,1,True,True,True,True,True,2.77,-9.58,185.0,1.86,-15.12,173.87,6.68,3.28,173.95,-2.1995,XLY,0.37,1.1,clean,0.88,normal,none,58.14262598243181,26.73370319001387,9.500693481276006,31.5,746
ZETA,18.46,-0.75,2.05,16.91,-1.18,8.52,36.84,-2.72,8.27,-0.07,-7.24,-31.28,1,True,True,True,True,True,1.65,7.43,8.27,0.74,1.88,-2.85,5.57,20.29,-2.77,-1.8683,XLF,0.68,0.54,clean,1.508,confirmed,none,53.99907535829866,26.73370319001387,11.650485436893204,30.8,747
SMFG,20.99,-0.76,3.14,2.74,-0.52,29.49,50.68,-4.16,0.87,-0.19,-56.56,-97.22,0,True,True,True,True,True,2.75,-6.74,22.11,1.84,-12.29,10.99,6.66,6.12,11.07,-1.025,VXUS,0.77,0.25,clean,1.018,normal,none,55.38603791030976,7.940360610263523,28.84882108183079,30.7,748
XLY,117.72,-0.77,-0.1,8.85,-3.48,0.72,18.69,0.13,-86.9,-0.39,-0.21,-5.36,0,True,True,True,True,True,-0.5,-0.63,-9.87,-1.4,-6.18,-21.0,3.42,12.23,-20.92,-0.7343,XLY,1.0,0.41,clean,0.888,normal,none,40.447295423023576,7.940360610263523,43.13453536754508,30.5,749
PSA,295.36,-2.05,-3.31,5.35,8.66,5.16,-1.55,1.61,-1.62,1.62,0.6,-0.18,0,True,True,True,True,True,-3.71,-4.13,-30.11,-4.62,-9.67,-41.24,0.21,8.73,-41.16,-0.6174,XLRE,0.73,0.01,clean,0.888,normal,none,33.73208506703652,7.940360610263523,48.6130374479889,30.1,750
ROK,400.31,-1.75,-1.62,9.67,-6.72,9.48,60.65,0.93,-5.95,-0.7,-1.41,-9.03,0,True,True,True,True,True,-2.02,0.19,32.08,-2.93,-5.36,20.96,1.9,13.05,21.04,-0.8079,XLI,0.71,0.04,clean,0.668,thin,none,41.7128987517337,7.940360610263523,40.221914008321775,30.0,751
VCR,390.35,-0.99,-0.4,9.28,-2.88,1.32,19.19,0.4,-23.46,-0.31,-0.46,-6.66,0,True,True,True,True,True,-0.79,-0.2,-9.38,-1.7,-5.75,-20.51,3.12,12.65,-20.43,-0.762,XLY,0.99,0.26,clean,1.35,normal,none,39.47064262598243,7.940360610263523,42.37170596393897,29.9,752
GS,903.27,-2.21,-3.68,4.66,-4.55,14.31,63.1,1.66,-1.27,-0.98,-3.15,-13.87,0,True,True,True,True,True,-4.08,-4.82,34.53,-4.99,-10.36,23.4,-0.16,8.04,23.48,-0.74,SPY,0.72,-0.07,clean,0.703,thin,none,38.129912159038376,7.940360610263523,42.71844660194174,29.6,753
IXG,119.64,-1.38,-0.46,4.23,-2.59,4.77,15.94,0.33,-9.23,-0.61,-1.84,-6.16,0,True,True,True,True,True,-0.85,-5.26,-12.63,-1.76,-10.8,-23.75,3.06,7.6,-23.67,-0.6898,XLF,0.86,-0.14,clean,0.221,thin,none,35.04392048081369,7.940360610263523,45.35367545076283,29.4,754
EW,83.33,-0.77,-0.16,2.81,0.82,-0.18,10.84,0.2,-18.06,0.29,-0.22,13.18,1,True,True,True,True,True,-0.55,-6.67,-17.73,-1.46,-12.21,-28.85,3.36,6.19,-28.77,-1.1953,QQQ,0.47,0.89,clean,1.044,normal,none,37.176375404530745,26.73370319001387,22.91955617198336,28.9,755
RMBS,111.5,-0.38,-21.1,19.85,-1.94,3.48,128.11,54.91,-0.94,-0.1,-1.79,-65.92,1,True,True,True,True,True,-21.49,10.37,99.54,-22.4,4.83,88.42,-17.58,23.23,88.49,-2.7169,XLK,0.62,-0.08,clean,1.714,confirmed,none,47.34743411927877,26.73370319001387,5.547850208044383,26.5,756
URA,54.77,-1.92,-3.4,12.0,2.82,-2.53,116.4,1.78,-3.53,0.23,-0.9,41.34,1,True,True,True,True,True,-3.8,2.52,87.83,-4.71,-3.02,76.7,0.12,15.38,76.78,-2.4472,VXUS,0.74,0.77,clean,0.714,thin,none,43.63153028201572,26.73370319001387,7.69764216366158,26.0,757
GVAL,34.63,-1.2,-1.7,3.16,-0.52,15.74,35.43,1.42,-1.85,-0.16,-30.44,-68.52,0,True,True,True,True,True,-2.1,-6.32,6.86,-3.01,-11.87,-4.26,1.82,6.53,-4.18,-1.0272,VXUS,0.93,0.01,clean,2.852,confirmed,none,41.291030975496994,7.940360610263523,28.640776699029125,26.0,757
NATR,26.03,-2.36,-5.1,7.34,-1.55,98.1,111.97,2.16,-1.44,-0.21,-63.26,-72.21,0,True,True,True,True,True,-5.5,-2.14,83.4,-6.41,-7.69,72.28,-1.58,10.72,72.36,-1.3699,XLV,0.47,-1.19,clean,0.625,thin,none,49.479889042995836,7.940360610263523,19.348127600554786,25.6,759
ILOW,44.03,-1.19,-0.68,2.11,-0.27,4.41,13.51,0.57,-3.12,-0.13,-16.23,-49.7,0,True,True,True,True,True,-1.07,-7.37,-15.06,-1.98,-12.92,-26.19,2.84,5.49,-26.11,-0.93,VGK,0.97,0.4,clean,0.326,thin,none,34.159731853906614,7.940360610263523,34.01525658807213,25.4,760
CNBS,28.39,-2.44,-6.24,20.45,14.15,7.17,48.56,2.56,-3.28,0.69,0.51,3.43,1,True,True,True,True,True,-6.64,10.97,19.99,-7.54,5.42,8.87,-2.72,23.83,8.95,-3.2496,XLK,0.43,-0.11,clean,0.671,thin,none,45.96047156726768,26.73370319001387,3.3980582524271843,25.4,760
FEP,57.24,-1.51,-0.33,3.7,-0.47,11.69,34.11,0.22,-11.17,-0.13,-24.9,-72.66,0,True,True,True,True,True,-0.73,-5.79,5.55,-1.63,-11.33,-5.58,3.19,7.07,-5.5,-1.0968,VGK,0.97,0.52,clean,0.332,thin,none,41.69556171983356,7.940360610263523,26.28294036061026,25.3,762
BKIE,96.56,-1.29,-0.34,2.92,-0.7,7.25,20.91,0.26,-8.57,-0.24,-10.37,-29.9,0,True,True,True,True,True,-0.74,-6.56,-7.66,-1.64,-12.11,-18.78,3.18,6.3,-18.7,-1.0219,VXUS,0.98,0.48,clean,0.313,thin,none,37.7253814147018,7.940360610263523,29.195561719833563,25.0,763
MUFG,17.57,-0.68,0.75,0.51,-3.67,16.13,42.04,-1.1,0.69,-7.13,-4.39,-11.44,0,True,True,True,True,True,0.35,-8.97,13.47,-0.56,-14.51,2.34,4.27,3.89,2.42,-1.2756,VXUS,0.79,0.25,clean,0.726,thin,none,46.208969024503006,7.940360610263523,20.87378640776699,25.0,763
FENI,38.63,-1.38,-0.69,2.66,-1.08,8.42,25.63,0.5,-3.83,-0.4,-7.83,-23.83,0,True,True,True,True,True,-1.09,-6.82,-2.94,-2.0,-12.37,-14.07,2.83,6.03,-13.99,-1.0127,VGK,0.98,0.31,clean,0.803,normal,none,36.916319926028656,7.940360610263523,29.958391123439664,24.9,765
GSIE,44.59,-1.28,-0.49,2.34,-0.82,7.76,20.16,0.38,-4.77,-0.35,-9.43,-24.49,0,True,True,True,True,True,-0.89,-7.14,-8.41,-1.79,-12.69,-19.54,3.03,5.72,-19.46,-1.0262,VGK,0.98,0.37,clean,0.614,thin,none,36.71405455386037,7.940360610263523,28.779472954230233,24.5,766
IEFA,94.15,-1.3,-0.54,3.0,-0.41,6.63,19.95,0.41,-5.56,-0.14,-16.06,-48.36,0,True,True,True,True,True,-0.94,-6.48,-8.62,-1.84,-12.03,-19.74,2.98,6.37,-19.66,-1.0271,VGK,0.99,0.37,clean,0.663,thin,none,36.950993989828945,7.940360610263523,28.71012482662968,24.5,766
URNM,66.36,-1.15,-3.46,4.65,-7.45,0.96,89.17,3.02,-1.34,-1.6,-0.13,-11.97,1,True,True,True,True,True,-3.86,-4.83,60.6,-4.76,-10.37,49.47,0.06,8.03,49.55,-2.324,VXUS,0.68,0.71,clean,0.583,thin,none,37.60402219140084,26.73370319001387,8.807212205270458,24.4,768
EWN,62.05,-1.32,-0.96,6.78,-1.15,4.32,27.2,0.73,-7.08,-0.17,-3.77,-23.72,0,True,True,True,True,True,-1.35,-2.7,-1.36,-2.26,-8.25,-12.49,2.56,10.16,-12.41,-1.0925,VXUS,0.91,0.52,clean,0.856,normal,none,38.45353675450763,7.940360610263523,26.421636615811373,24.3,769
EFA,100.7,-1.37,-0.67,2.76,-0.69,6.34,19.2,0.49,-4.11,-0.25,-9.18,-27.81,0,True,True,True,True,True,-1.07,-6.73,-9.37,-1.97,-12.27,-20.49,2.85,6.13,-20.42,-1.0177,VGK,0.99,0.35,clean,0.666,thin,none,35.58136846971798,7.940360610263523,29.472954230235782,24.3,769
ESGD,99.49,-1.34,-0.72,2.98,-1.01,5.48,17.92,0.54,-4.15,-0.34,-5.4,-17.66,0,True,True,True,True,True,-1.12,-6.5,-10.65,-2.02,-12.05,-21.77,2.8,6.36,-21.69,-1.0214,VGK,0.99,0.36,clean,0.916,normal,none,35.07859454461396,7.940360610263523,29.26490984743412,24.1,771
IDMO,58.29,-1.55,-0.26,4.31,-0.1,8.02,24.79,0.17,-16.8,-0.02,-78.04,-241.1,0,True,True,True,True,True,-0.65,-5.17,-3.78,-1.56,-10.71,-14.9,3.26,7.69,-14.82,-1.1474,VGK,0.96,0.36,clean,0.733,thin,none,39.251040221914,7.940360610263523,24.826629680998614,24.0,772
TOUS,35.87,-1.54,-0.53,2.69,-1.89,6.16,19.73,0.34,-5.11,-0.7,-3.26,-10.45,0,True,True,True,True,True,-0.92,-6.79,-8.84,-1.83,-12.34,-19.97,2.99,6.07,-19.89,-1.0135,VGK,0.97,0.39,clean,0.59,thin,none,34.281091077207584,7.940360610263523,29.750346740638,24.0,772
XME,116.96,-1.35,-2.7,5.58,-1.4,21.3,107.12,2.0,-2.07,-0.25,-15.22,-76.54,0,True,True,True,True,True,-3.09,-3.9,78.55,-4.0,-9.45,67.42,0.82,8.96,67.5,-1.5103,XLB,0.71,0.66,clean,0.905,normal,none,47.33009708737865,7.940360610263523,16.50485436893204,23.9,774
ASYS,16.48,-3.79,-7.05,35.97,-6.63,107.82,379.07,1.86,-5.1,-0.18,-16.26,-57.18,0,True,True,True,True,True,-7.45,26.49,350.5,-8.35,20.95,339.38,-3.53,39.35,339.45,-2.1411,XLC,0.31,-0.09,clean,0.767,normal,none,53.62343966712899,7.940360610263523,9.916782246879334,23.8,775
BBIN,75.8,-1.37,-0.71,2.58,-1.16,6.49,19.35,0.52,-3.65,-0.45,-5.59,-16.67,0,True,True,True,True,True,-1.1,-6.9,-9.22,-2.01,-12.44,-20.34,2.81,5.96,-20.26,-1.0584,VGK,0.98,0.33,clean,0.858,normal,none,34.8705501618123,7.940360610263523,27.739251040221912,23.5,776
ACMR,51.23,-1.76,-3.76,26.37,-16.18,24.28,175.58,2.13,-7.02,-0.61,-1.5,-10.85,0,True,True,True,True,True,-4.15,16.89,147.01,-5.06,11.34,135.88,-0.24,29.75,135.96,-1.6928,XLK,0.7,0.62,clean,0.692,thin,none,48.63037447988904,7.940360610263523,13.522884882108183,23.4,777
APIE,37.23,-1.04,-0.56,4.64,-1.4,3.22,22.07,0.54,-8.27,-0.3,-2.29,-15.72,0,True,True,True,True,True,-0.96,-4.84,-6.5,-1.86,-10.39,-17.63,2.96,8.01,-17.55,-1.15,VXUS,0.96,0.47,clean,1.046,normal,none,37.5288950531669,7.940360610263523,24.687933425797503,23.4,777
FEIM,52.94,-7.98,5.73,7.51,-0.82,41.48,196.58,-0.72,1.31,-0.11,-50.32,-238.49,0,True,True,True,True,True,5.33,-1.97,168.02,4.43,-7.51,156.89,9.25,10.89,156.97,-3.4994,XLK,0.5,1.43,clean,1.043,normal,none,59.83587609801202,7.940360610263523,2.1497919556171983,23.3,779
IMTM,51.01,-1.3,-0.8,4.53,-0.16,7.05,20.91,0.62,-5.68,-0.03,-45.03,-133.51,0,True,True,True,True,True,-1.19,-4.95,-7.66,-2.1,-10.5,-18.79,2.72,7.91,-18.71,-1.1633,VXUS,0.97,0.31,clean,0.953,normal,none,38.10101710587148,7.940360610263523,23.994452149791957,23.3,779
EWI,56.28,-2.46,-1.57,3.63,-0.16,8.61,27.16,0.64,-2.3,-0.04,-53.91,-170.1,0,True,True,True,True,True,-1.97,-5.85,-1.41,-2.88,-11.4,-12.54,1.95,7.0,-12.46,-1.0768,VGK,0.93,-0.32,clean,0.521,thin,none,34.41978733240869,7.940360610263523,27.11511789181692,23.2,781
DFSI,44.12,-1.25,-0.83,2.96,-1.47,6.91,20.61,0.66,-3.56,-0.5,-4.69,-13.99,0,True,True,True,True,True,-1.23,-6.52,-7.95,-2.13,-12.06,-19.08,2.69,6.34,-19.0,-1.1239,VGK,0.97,0.44,clean,1.103,normal,none,35.893435043920476,7.940360610263523,25.312066574202497,23.0,782
JHMD,43.58,-1.67,-0.93,2.13,-0.52,8.0,20.85,0.56,-2.29,-0.25,-15.25,-39.72,0,True,True,True,True,True,-1.33,-7.35,-7.71,-2.23,-12.89,-18.84,2.59,5.51,-18.76,-1.0876,VGK,0.97,0.24,clean,0.819,normal,none,34.292649098474335,7.940360610263523,26.49098474341193,22.9,783
IEV,70.37,-1.79,-1.18,2.58,-2.76,6.33,17.17,0.66,-2.19,-1.07,-2.29,-6.21,0,True,True,True,True,True,-1.58,-6.9,-11.4,-2.48,-12.45,-22.53,2.34,5.96,-22.45,-1.0825,VGK,1.0,0.26,clean,0.848,normal,none,31.44359685621822,7.940360610263523,26.768377253814148,22.1,784
JIRE,78.26,-1.61,-0.94,2.22,-1.06,5.29,18.76,0.58,-2.37,-0.48,-4.98,-17.66,0,True,True,True,True,True,-1.33,-7.26,-9.81,-2.24,-12.81,-20.94,2.58,5.6,-20.86,-1.1573,VGK,0.99,0.2,clean,0.755,normal,none,32.651410078594544,7.940360610263523,24.20249653259362,21.6,785
IEUR,72.96,-1.84,-1.26,2.82,-2.53,6.06,17.2,0.68,-2.24,-0.9,-2.4,-6.81,0,True,True,True,True,True,-1.66,-6.66,-11.36,-2.56,-12.21,-22.49,2.26,6.2,-22.41,-1.1424,VGK,1.0,0.25,clean,0.433,thin,none,31.53028201571891,7.940360610263523,25.104022191400833,21.5,786
GSEU,46.86,-1.95,-1.08,2.43,-2.46,6.89,16.51,0.55,-2.25,-1.01,-2.8,-6.72,0,True,True,True,True,True,-1.47,-7.05,-12.06,-2.38,-12.6,-23.19,2.44,5.8,-23.11,-1.1461,VGK,0.99,0.26,clean,0.534,thin,none,31.345353675450763,7.940360610263523,25.034674063800278,21.4,787
EFG,117.5,-1.14,-1.05,4.13,-1.9,1.5,12.85,0.92,-3.92,-0.46,-0.79,-6.75,0,True,True,True,True,True,-1.45,-5.35,-15.72,-2.35,-10.9,-26.84,2.47,7.51,-26.76,-1.2535,VGK,0.97,0.47,clean,0.313,thin,none,33.53559870550163,7.940360610263523,21.63661581137309,21.0,788
CPER,35.58,-1.79,-3.66,3.52,-0.84,12.7,23.46,2.04,-0.96,-0.24,-15.19,-28.05,0,True,True,True,True,True,-4.05,-5.96,-5.11,-4.96,-11.51,-16.24,-0.14,6.9,-16.16,-1.4663,VXUS,0.76,-0.37,clean,0.72,thin,none,34.22907998150717,7.940360610263523,17.337031900138697,19.8,789
CCJ,118.26,-1.94,-3.94,5.05,-1.62,12.93,159.85,2.03,-1.28,-0.32,-7.97,-98.54,0,True,True,True,True,True,-4.34,-4.43,131.29,-5.24,-9.97,120.16,-0.42,8.43,120.24,-2.5506,VXUS,0.63,0.75,clean,0.77,normal,none,43.35991678224688,7.940360610263523,6.796116504854369,19.4,790
EWZ,39.04,-0.99,-2.13,1.8,4.25,25.73,45.24,2.15,-0.84,2.36,6.06,10.66,3,False,True,True,True,False,-2.53,-7.68,16.67,-3.43,-13.23,5.54,1.39,5.18,5.62,-0.7234,VXUS,0.82,0.27,clean,0.661,thin,none,46.145399907535825,79.50762829403605,43.689320388349515,0.0,791
EWS,28.46,-1.59,-0.52,0.6,0.6,0.18,16.69,0.33,-1.15,1.0,0.29,27.77,1,False,True,True,True,False,-0.92,-8.88,-11.88,-1.83,-14.43,-23.01,3.0,3.98,-22.93,-0.9836,VGK,0.85,0.52,clean,0.617,thin,none,31.957928802588995,26.73370319001387,31.137309292649096,0.0,791
EWW,75.65,-1.32,-1.87,-0.6,0.29,13.37,33.49,1.42,0.32,-0.48,45.83,114.83,2,False,False,True,True,False,-2.27,-10.09,4.92,-3.17,-15.63,-6.2,1.65,2.77,-6.12,-1.0225,VXUS,0.82,0.15,clean,0.721,thin,none,36.904761904761905,52.253814147018026,29.126213592233007,0.0,791
EWTX,31.45,2.74,2.64,-5.64,8.86,68.45,88.55,0.96,-2.13,-1.57,7.72,9.99,2,False,True,True,True,False,2.25,-15.12,59.98,1.34,-20.67,48.85,6.16,-2.26,48.93,-0.9692,VXUS,0.57,0.67,clean,1.538,confirmed,none,67.86292186777624,52.253814147018026,31.900138696255205,0.0,791
EWP,54.87,-3.07,-1.91,0.02,-3.5,9.13,35.58,0.62,-0.01,-192.0,-2.61,-10.17,0,False,False,False,True,False,-2.31,-9.46,7.01,-3.22,-15.01,-4.11,1.61,3.4,-4.03,-1.4532,VGK,0.93,-0.46,clean,0.716,thin,none,30.14909847434119,7.940360610263523,17.96116504854369,0.0,791
EWQ,44.27,-2.42,-2.06,1.19,-3.09,-0.38,7.79,0.85,-0.58,-2.6,0.12,-2.52,0,False,False,False,False,False,-2.45,-8.29,-20.78,-3.36,-13.84,-31.9,1.46,4.57,-31.82,-1.29,VGK,0.96,-0.21,clean,0.561,thin,none,24.17360147942672,7.940360610263523,20.457697642163662,0.0,791
XLP,83.54,-0.75,1.46,2.01,-1.14,9.2,2.98,-1.95,1.38,-0.56,-8.1,-2.63,0,True,False,True,True,False,1.06,-7.47,-25.58,0.16,-13.01,-36.71,4.98,5.39,-36.63,0.2133,XLP,1.0,0.37,clean,0.676,thin,none,40.950069348127606,7.940360610263523,79.95839112343967,0.0,791
XHB,101.4,-3.51,-6.45,3.24,-7.07,-2.99,6.53,1.84,-0.5,-2.18,0.42,-0.92,0,False,False,False,False,False,-6.85,-6.24,-22.03,-7.75,-11.79,-33.16,-2.93,6.61,-33.08,-0.5665,XLI,0.78,-0.72,clean,0.9,normal,none,19.44637078132224,7.940360610263523,50.83217753120665,0.0,791
XLF,51.58,-0.65,-0.44,4.14,-4.53,-1.24,5.81,0.68,-9.32,-1.1,0.27,-1.28,0,True,True,False,False,False,-0.84,-5.34,-22.76,-1.75,-10.89,-33.89,3.08,7.52,-33.81,-0.3217,XLF,1.0,-0.32,clean,0.625,thin,none,34.47179842810911,7.940360610263523,61.927877947295414,0.0,791
WYNN,103.44,-2.4,-1.96,1.38,-5.26,-13.63,29.24,0.82,-0.7,-3.8,2.59,-5.56,1,False,False,False,False,False,-2.36,-8.1,0.67,-3.26,-13.64,-10.46,1.56,4.76,-10.38,-0.8227,XLF,0.67,-0.16,clean,0.736,thin,none,24.913314840499307,26.73370319001387,39.73647711511789,0.0,791
XLB,50.65,-1.36,-2.18,0.48,2.01,17.54,21.29,1.6,-0.22,4.23,8.71,10.57,3,False,False,True,True,False,-2.58,-9.01,-7.28,-3.48,-14.55,-18.41,1.34,3.85,-18.33,-0.4683,XLB,1.0,-0.34,clean,0.638,thin,none,37.29195561719833,79.50762829403605,55.40915395284327,0.0,791
WY,23.53,-1.92,-5.96,-3.68,-8.94,0.09,-8.87,3.11,0.62,2.43,-0.01,0.99,2,False,False,False,False,False,-6.35,-13.17,-37.44,-7.26,-18.71,-48.56,-2.44,-0.31,-48.48,-0.5755,XLRE,0.51,-0.98,clean,1.139,normal,none,16.03675450762829,52.253814147018026,50.624133148404994,0.0,791
