ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CHD,93.44,-0.47,-2.69,-2.83,-7.05,7.81,1.58,5.73,1.05,2.49,-1.11,-0.22,2,False,False,False,True,False,-5.04,-11.32,-29.87,-8.19,-19.39,-45.58,-5.17,-1.88,-38.13,-0.8574,XLP,0.67,0.06,clean,1.005,normal,none,22.335171146335856,50.79255685733977,50.93039283252929,0.0,817
CHRW,171.39,0.01,-3.33,0.7,-14.56,11.92,95.78,-285.62,-0.21,-20.82,-0.82,-6.58,0,False,False,False,True,False,-5.69,-7.79,64.34,-8.83,-15.86,48.62,-5.81,1.65,56.07,-1.4119,XLF,0.51,0.6,clean,1.058,normal,none,35.68803124282104,6.099241902136457,27.498277050310133,0.0,817
CHRD,136.44,-0.95,-5.94,2.76,32.61,60.54,51.36,6.25,-0.46,11.83,1.86,1.58,3,False,True,True,True,False,-8.3,-5.73,19.92,-11.44,-13.8,4.2,-8.42,3.7,11.65,1.4987,XLE,0.83,-2.31,stalling,0.758,normal,none,50.763841029175275,80.87525844245349,96.69193659545141,0.0,817
CDRE,29.85,-0.2,0.0,-10.63,-28.3,-33.83,-15.73,-0.0,,2.66,1.2,0.56,2,False,False,False,False,False,-2.35,-19.12,-47.17,-5.5,-27.19,-62.89,-2.48,-9.68,-55.44,-1.7668,XLI,0.64,0.19,clean,0.876,normal,none,14.185619113255227,50.79255685733977,18.26326671261199,0.0,817
CE,57.17,-2.11,-17.43,-8.25,4.17,54.76,18.0,8.28,0.47,-0.51,13.12,4.31,3,False,False,True,True,False,-19.79,-16.74,-13.45,-22.93,-24.81,-29.16,-19.91,-7.3,-21.71,-0.8615,XLE,0.47,-2.75,stalling,1.162,normal,none,29.7495979784057,80.87525844245349,50.75809786354238,0.0,817
CDE,18.56,2.43,5.16,-5.88,-13.43,30.8,223.91,2.12,-1.14,2.28,-2.29,-16.67,1,False,False,False,True,False,2.8,-14.37,192.46,-0.34,-22.44,176.75,2.68,-4.93,184.2,-3.7063,IAU,0.76,1.08,clean,0.86,normal,none,57.28807718814611,22.708476912474158,3.308063404548587,0.0,817
CCL,26.38,-2.3,-1.05,-5.28,-22.39,-1.93,33.98,0.46,5.03,4.24,0.09,-1.52,2,False,False,False,False,False,-3.41,-13.77,2.53,-6.55,-21.84,-13.18,-3.53,-4.33,-5.73,-2.8246,XLY,0.79,0.57,clean,1.529,confirmed,none,19.85412359292442,50.79255685733977,8.407994486560993,0.0,817
CEG,303.63,-2.46,-1.36,8.34,16.15,-16.41,13.24,0.55,-6.14,1.94,-1.02,0.82,0,True,True,False,False,False,-3.71,-0.15,-18.2,-6.86,-8.22,-33.92,-3.84,9.29,-26.47,-0.7476,XLU,0.55,-1.14,clean,0.841,normal,none,34.711693085228575,6.099241902136457,56.099241902136455,0.0,817
SPTL,26.14,0.42,0.54,-0.65,-1.51,-2.57,-1.17,1.27,-1.2,2.33,1.71,0.78,2,False,False,False,False,False,-1.82,-9.13,-32.62,-4.96,-17.2,-48.33,-1.94,0.3,-40.88,-0.3665,TLT,1.0,0.89,clean,0.962,normal,none,31.024580748908793,50.79255685733977,71.12336319779462,0.0,817
SPRB,56.5,-0.12,-1.36,-14.41,-21.96,-52.92,931.02,11.0,10.58,1.52,2.41,-42.39,3,False,False,False,False,False,-3.72,-22.89,899.57,-6.86,-30.97,883.86,-3.84,-13.46,891.31,-5.1425,SPY,0.33,-0.33,clean,0.535,thin,none,27.60165403170227,80.87525844245349,0.8270158511371467,0.0,817
SQQQ,42.57,-6.91,-15.23,-37.27,-39.18,-36.98,-71.24,2.2,2.45,1.05,0.94,1.82,0,False,False,False,False,False,-17.59,-45.76,-102.68,-20.73,-53.83,-118.4,-17.71,-36.32,-110.95,1.3658,XLE,0.39,-1.64,stalling,1.001,normal,none,0.8270158511371468,6.099241902136457,96.14059269469331,0.0,817
SRZN,28.96,-5.82,-13.81,5.5,27.02,133.17,213.08,2.37,-0.4,4.91,4.93,7.89,3,False,True,True,True,False,-16.16,-2.99,181.63,-19.31,-11.06,165.92,-16.29,6.45,173.37,-4.3639,XLV,0.38,-1.96,stalling,1.081,normal,none,55.846542614288985,80.87525844245349,1.5161957270847692,0.0,817
STOK,32.89,0.3,-0.57,-6.43,1.51,44.13,279.79,-1.88,11.19,-0.24,29.18,185.01,3,False,False,False,True,False,-2.93,-14.92,248.34,-6.07,-22.99,232.63,-3.05,-5.48,240.08,-0.8615,XLV,0.44,-0.09,clean,0.699,thin,none,50.67769354468183,80.87525844245349,50.75809786354238,0.0,817
STIP,103.6,0.18,-0.06,0.16,0.68,0.86,0.86,-0.32,-2.84,4.14,1.26,1.26,2,False,True,True,True,False,-2.41,-8.32,-30.59,-5.56,-16.39,-46.3,-2.54,1.11,-38.85,-0.0019,,,0.17,clean,0.763,normal,none,31.85159660004594,50.79255685733977,80.04824259131634,0.0,817
SO,91.8,-0.68,-5.08,-5.93,1.91,0.43,-0.34,7.45,1.17,-0.32,0.22,-0.18,1,False,False,False,False,False,-7.43,-14.42,-31.78,-10.58,-22.49,-47.5,-7.56,-4.99,-40.05,-0.1394,XLU,0.81,-2.16,stalling,1.074,normal,none,21.393291982540774,22.708476912474158,76.6368022053756,0.0,817
SONY,20.15,1.31,1.87,-5.93,-9.48,-28.24,-19.46,1.43,-3.17,1.6,2.98,2.05,2,False,False,False,False,False,-0.48,-14.42,-50.91,-3.63,-22.49,-66.63,-0.61,-4.98,-59.18,-2.0724,VXUS,0.64,0.15,clean,1.681,confirmed,none,27.538479209740412,50.79255685733977,13.645761543762921,0.0,817
SVXY,51.21,-0.29,0.47,3.87,-4.94,2.87,35.05,-1.61,8.23,-1.27,-0.58,-7.1,1,True,True,False,True,False,-1.88,-4.61,3.6,-5.03,-12.68,-12.11,-2.01,4.82,-4.66,-0.0995,SPY,0.83,0.33,clean,0.416,thin,none,37.106593154146566,22.708476912474158,77.67057201929704,0.0,817
STZ,148.21,-1.36,-3.02,-9.11,-9.81,13.47,-21.91,2.22,3.02,1.08,-1.37,2.23,2,False,False,False,False,False,-5.37,-17.6,-53.36,-8.52,-25.67,-69.07,-5.5,-8.17,-61.62,-0.8898,,,-0.25,clean,0.799,normal,none,17.045715598437862,50.79255685733977,49.20744314266023,0.0,817
SU,64.01,0.42,-5.24,0.98,18.98,55.29,88.49,-12.37,-0.19,19.4,2.91,4.66,3,False,True,True,True,False,-7.6,-7.51,57.04,-10.74,-15.58,41.33,-7.72,1.93,48.78,0.987,XLE,0.84,-3.18,stalling,0.765,normal,none,54.81277280036756,80.87525844245349,93.38387319090282,0.0,817
SYF,73.14,-1.16,-3.46,0.9,-2.69,-1.65,36.02,2.98,-0.26,-3.0,0.62,-13.4,0,False,True,False,False,False,-5.81,-7.59,4.58,-8.96,-15.66,-11.14,-5.94,1.84,-3.69,-1.6055,XLF,0.84,-0.3,clean,0.81,normal,none,27.429359062715367,6.099241902136457,21.50241212956582,0.0,817
SYK,285.47,-2.98,-3.14,-15.83,-20.32,-20.19,-25.67,1.06,5.04,1.28,0.99,1.26,1,False,False,False,False,False,-5.5,-24.31,-57.12,-8.64,-32.38,-72.83,-5.62,-14.88,-65.38,-1.2264,XLV,0.49,-0.8,clean,1.334,normal,none,6.40362968067999,22.708476912474158,33.87319090282564,0.0,817
SYM,52.29,-7.34,-11.21,-2.43,-12.47,-33.02,132.81,1.53,0.22,5.14,2.65,-10.65,2,False,False,False,False,False,-13.56,-10.91,101.37,-16.71,-18.98,85.65,-13.69,-1.48,93.1,-3.8995,SPY,0.63,-1.61,stalling,1.594,confirmed,none,20.462899150011488,50.79255685733977,2.6188835286009646,0.0,817
T,25.16,-0.4,-3.68,-6.26,-7.26,2.44,-10.46,9.28,1.7,1.16,-0.34,1.44,1,False,False,False,False,False,-6.03,-14.75,-41.91,-9.18,-22.82,-57.62,-6.15,-5.31,-50.17,0.4212,XLP,0.32,-0.9,clean,0.789,normal,none,17.878474615207903,22.708476912474158,86.83666436940042,0.0,817
SYY,72.44,-0.6,-2.17,-3.4,-16.28,-1.01,2.74,3.6,1.56,4.79,0.06,-0.17,2,False,False,False,False,False,-4.53,-11.89,-28.71,-7.67,-19.96,-44.42,-4.65,-2.45,-36.97,-1.3836,XLI,0.45,0.01,clean,0.774,normal,none,18.165632896852745,50.79255685733977,28.11853893866299,0.0,817
TBN,35.64,0.39,-0.7,0.82,24.53,51.98,75.91,-1.77,-1.18,29.9,2.12,3.09,3,False,True,True,True,False,-3.05,-7.67,44.47,-6.2,-15.74,28.75,-3.18,1.77,36.2,0.0138,XLE,0.46,-0.07,clean,0.776,normal,none,57.89110957960028,80.87525844245349,80.63404548587181,0.0,817
TEAM,91.6,-0.83,3.06,55.36,-3.29,-43.27,-55.47,-3.67,18.09,-0.06,13.14,16.84,3,True,True,False,False,False,0.71,46.87,-86.92,-2.44,38.8,-102.63,0.58,56.31,-95.18,0.1092,,,-0.05,clean,1.489,normal,none,35.7741787273145,80.87525844245349,82.56374913852515,0.0,817
CBRE,146.33,-0.25,3.19,2.72,-13.76,-2.49,17.05,-12.64,0.85,-5.06,0.18,-1.24,0,True,True,False,False,False,0.83,-5.77,-14.39,-2.31,-13.84,-30.11,0.71,3.66,-22.66,-0.8478,XLF,0.56,0.65,clean,0.645,thin,none,33.90190673099012,6.099241902136457,51.34390075809786,0.0,817
CBAN,19.85,0.25,0.1,-6.28,-5.79,21.93,28.65,0.4,-62.26,0.92,-3.79,-4.95,0,False,False,True,True,False,-2.25,-14.77,-2.8,-5.4,-22.84,-18.52,-2.38,-5.33,-11.07,-1.5343,XLF,0.58,0.5,clean,0.861,normal,none,35.29749597978405,6.099241902136457,23.363197794624398,0.0,817
CB,319.64,-0.51,-2.02,-3.99,-3.42,12.84,10.06,3.95,1.98,0.86,-3.75,-2.94,1,False,False,False,True,False,-4.37,-12.48,-21.39,-7.52,-20.55,-37.1,-4.5,-3.05,-29.65,0.6631,XLRE,0.34,-0.55,clean,0.741,thin,none,26.016540317022745,22.708476912474158,90.07580978635424,0.0,817
CCHGY,58.04,-0.8,-0.89,-1.59,-0.03,26.2,11.94,1.11,1.79,0.02,-760.63,-346.57,0,True,False,True,True,False,-3.24,-10.08,-19.51,-6.39,-18.15,-35.22,-3.37,-0.65,-27.77,-1.8333,VXUS,0.69,-0.16,clean,0.536,thin,none,33.78130025269929,6.099241902136457,16.815988973121986,0.0,817
CCI,90.57,-0.55,1.47,4.62,11.98,0.82,-13.54,-2.67,3.15,2.59,0.07,-1.13,2,True,True,True,False,False,-0.89,-3.87,-44.98,-4.03,-11.94,-60.7,-1.01,5.57,-53.25,0.7926,XLRE,0.71,0.34,clean,0.965,normal,none,39.15116011945785,50.79255685733977,91.38525155065473,0.0,817
TRV,298.04,-0.3,-2.19,-1.71,-1.14,7.73,10.85,7.28,0.78,0.67,-6.76,-9.48,1,False,False,True,True,False,-4.55,-10.2,-20.59,-7.69,-18.27,-36.31,-4.67,-0.76,-28.86,0.4455,XLRE,0.45,-0.78,clean,0.695,thin,none,27.23983459682977,22.708476912474158,87.18125430737422,0.0,817
TDG,1215.08,-2.17,5.25,-0.85,-5.48,-4.05,-12.13,-2.42,-0.16,6.43,0.74,2.21,2,True,True,False,False,False,2.9,-9.34,-43.57,-0.25,-17.41,-59.29,2.77,0.1,-51.84,-1.4687,XLI,0.6,0.67,clean,1.139,normal,none,27.32598208132322,50.79255685733977,25.706409372846313,0.0,817
TFPM,33.38,3.02,5.87,-5.71,-2.54,20.03,52.42,1.94,-0.97,0.45,-7.88,-20.64,0,False,False,False,True,False,3.51,-14.19,20.97,0.37,-22.26,5.26,3.39,-4.76,12.71,-2.436,IAU,0.8,1.39,clean,0.924,normal,none,54.158051918217325,6.099241902136457,10.889042039972432,0.0,817
TFC,49.11,-1.27,-3.57,-2.71,-12.01,11.46,26.87,2.82,0.76,4.42,-0.95,-2.24,1,False,True,False,True,False,-5.93,-11.2,-4.58,-9.07,-19.27,-20.29,-6.05,-1.77,-12.84,-0.7508,XLF,0.8,-0.46,clean,0.608,thin,none,23.420629450953367,22.708476912474158,56.03032391454169,0.0,817
THC,190.38,-1.93,3.88,-5.69,-5.46,-8.74,24.99,-2.01,-1.47,0.96,1.6,-4.58,1,True,False,False,False,False,1.52,-14.18,-6.46,-1.62,-22.25,-22.17,1.4,-4.74,-14.72,-1.5854,XLV,0.33,0.32,clean,1.245,normal,none,27.38341373765219,22.708476912474158,21.915920055134393,0.0,817
TIGO,80.43,-0.09,-4.61,-2.84,20.13,74.73,136.42,53.05,0.62,-7.09,3.71,6.78,3,False,True,True,True,False,-6.97,-11.33,104.97,-10.11,-19.4,89.26,-7.09,-1.89,96.71,-1.0855,XLI,0.42,-1.4,clean,0.864,normal,none,52.79692166322076,80.87525844245349,39.35217091660924,0.0,817
BTU,23.59,-1.99,-11.08,-14.87,-36.11,-18.82,64.62,5.56,1.34,2.43,0.52,-1.79,2,False,False,False,False,False,-13.44,-23.36,33.17,-16.58,-31.43,17.46,-13.56,-13.92,24.91,-0.0725,XLE,0.46,-0.68,clean,1.236,normal,none,14.283252929014472,50.79255685733977,78.6354238456237,0.0,817
BWMX,16.77,0.06,-0.36,-9.35,-6.68,17.44,80.13,-5.98,26.23,0.71,-2.61,-12.0,1,False,False,False,True,False,-2.71,-17.84,48.68,-5.86,-25.91,32.97,-2.84,-8.4,40.42,-1.6531,XLK,0.4,-0.65,clean,0.98,normal,none,36.87686652883069,22.708476912474158,20.33080634045486,0.0,817
BX,123.77,1.18,-2.04,5.88,-4.56,-14.24,-9.09,-1.73,-2.88,-0.78,3.12,1.99,1,True,True,False,False,False,-4.4,-2.61,-40.53,-7.54,-10.68,-56.25,-4.52,6.82,-48.8,-1.9203,XLF,0.62,0.25,clean,0.514,thin,none,32.092809556627614,22.708476912474158,15.161957270847692,0.0,817
BWX,22.39,0.36,0.72,0.77,-1.28,-0.58,-2.57,2.01,1.06,-1.67,0.45,2.01,1,True,True,False,False,False,-1.64,-7.72,-34.02,-4.78,-15.79,-49.73,-1.76,1.71,-42.28,-0.4299,VXUS,0.84,1.35,clean,0.859,normal,none,32.89685274523317,22.708476912474158,68.7801516195727,0.0,817
CAPR,30.38,-10.49,-1.71,-3.89,22.9,388.42,340.93,0.16,2.27,-5.88,16.96,14.89,2,False,False,True,True,False,-4.07,-12.38,309.48,-7.21,-20.45,293.77,-4.19,-2.94,301.22,0.7909,HYG,0.35,-1.09,clean,1.015,normal,none,53.1013094417643,50.79255685733977,91.31633356305996,0.0,817
CACI,480.99,-1.81,-6.29,-14.6,-22.23,-18.28,1.44,3.47,2.32,1.52,0.82,-0.06,1,False,False,False,False,False,-8.65,-23.09,-30.01,-11.79,-31.16,-45.72,-8.77,-13.65,-38.27,0.3156,,,-0.47,clean,1.204,normal,none,7.776246266942338,22.708476912474158,86.00964851826328,0.0,817
CAH,183.65,-0.88,-5.94,-14.9,-18.85,-6.68,19.66,6.75,2.51,1.27,0.35,-1.04,1,False,False,False,False,False,-8.29,-23.39,-11.79,-11.44,-31.46,-27.5,-8.42,-13.95,-20.05,-0.3159,,,-2.19,stalling,1.589,confirmed,none,12.86469101768895,22.708476912474158,72.9841488628532,0.0,817
CC,23.04,2.81,-16.91,5.49,25.76,91.2,111.38,-6.02,-0.32,4.69,3.54,4.32,3,False,True,True,True,False,-19.27,-2.99,79.93,-22.41,-11.06,64.21,-19.39,6.44,71.67,-1.5538,XLE,0.44,-2.56,stalling,1.407,normal,none,66.7930163105904,80.87525844245349,22.88077188146106,0.0,817
BROS,52.71,-1.55,-7.45,-5.62,-7.59,-5.13,-10.99,4.8,0.76,1.35,0.68,1.45,1,False,False,False,False,False,-9.8,-14.11,-42.44,-12.95,-22.18,-58.15,-9.92,-4.67,-50.7,-3.5133,SPY,0.57,-1.37,clean,1.513,confirmed,none,12.365035607626924,22.708476912474158,3.859407305306685,0.0,817
BRO,56.45,-2.76,-2.05,-15.91,-23.49,-27.48,-49.24,0.74,7.77,1.48,1.17,2.1,3,False,False,False,False,False,-4.4,-24.4,-80.69,-7.55,-32.47,-96.4,-4.53,-14.96,-88.95,-0.123,,,-0.24,clean,1.026,normal,none,6.214105214794395,80.87525844245349,77.1881461061337,0.0,817
BP,43.34,-1.07,-6.61,-5.58,11.1,21.47,54.07,6.17,0.84,-1.99,1.93,4.87,3,False,False,True,True,False,-8.97,-14.07,22.62,-12.12,-22.14,6.91,-9.09,-4.63,14.36,0.3678,XLE,0.73,-2.48,stalling,0.635,thin,none,36.905582356995176,80.87525844245349,86.56099241902136,0.0,817
BRK-B,475.94,0.18,0.62,-1.91,-6.33,-2.62,-8.16,3.42,-3.08,3.32,0.41,1.29,2,True,False,False,False,False,-1.74,-10.4,-39.61,-4.88,-18.47,-55.32,-1.86,-0.96,-47.87,0.3296,,,1.49,clean,1.218,normal,none,26.77463818056513,50.79255685733977,86.07856650585803,0.0,817
BSX,53.93,-4.68,-4.55,-11.99,-29.29,-45.47,-48.54,0.97,2.64,2.44,1.55,1.66,2,False,False,False,False,False,-6.9,-20.48,-79.99,-10.05,-28.55,-95.7,-7.03,-11.05,-88.25,-0.3986,,,-0.39,clean,1.12,normal,none,3.8823799678382724,50.79255685733977,70.02067539627843,0.0,817
TLT,86.08,0.5,0.55,-0.72,-1.67,-3.24,-2.07,1.09,-1.3,2.33,1.94,1.24,2,False,False,False,False,False,-1.81,-9.2,-33.52,-4.95,-17.27,-49.23,-1.93,0.23,-41.78,-0.385,TLT,1.0,0.87,clean,0.69,thin,none,31.03606708017459,50.79255685733977,70.36526533425224,0.0,817
TIMB,23.79,0.81,-7.22,-13.74,-2.74,2.72,36.65,-8.96,1.9,0.2,-0.99,-13.38,0,False,False,False,True,False,-9.57,-22.23,5.2,-12.72,-30.3,-10.52,-9.69,-12.79,-3.07,-1.496,VXUS,0.54,-2.99,stalling,1.612,confirmed,none,27.842866988283944,6.099241902136457,24.810475534114403,0.0,817
TJX,153.36,-0.73,-2.21,-7.05,-1.6,6.72,19.21,3.05,3.19,0.23,-4.19,-11.97,2,False,False,False,True,False,-4.57,-15.54,-12.24,-7.71,-23.61,-27.95,-4.69,-6.11,-20.5,-0.5099,XLY,0.52,-0.63,clean,1.19,normal,none,23.82265104525614,50.79255685733977,65.36871123363198,0.0,817
TM,187.53,-0.78,-0.63,-11.18,-23.21,-5.83,-0.73,0.8,17.88,2.08,0.25,0.03,2,False,False,False,False,False,-2.98,-19.67,-32.17,-6.13,-27.74,-47.89,-3.1,-10.23,-40.44,-2.0617,VXUS,0.73,-0.13,clean,1.306,normal,none,14.771422007810706,50.79255685733977,13.714679531357685,0.0,817
TNGX,23.02,-1.96,9.72,11.21,84.01,206.52,1901.74,-4.96,1.15,7.5,2.46,22.64,3,False,True,True,True,False,7.37,2.72,1870.29,4.22,-5.35,1854.58,7.24,12.16,1862.03,0.8782,,,-0.73,clean,0.862,normal,none,78.48035837353548,80.87525844245349,92.41902136457615,0.0,817
TMUS,193.63,-0.29,-1.24,-1.98,-1.9,-5.43,-22.94,4.22,1.6,0.96,2.85,12.04,3,False,False,False,False,False,-3.59,-10.47,-54.38,-6.74,-18.54,-70.1,-3.72,-1.03,-62.65,0.6206,XLP,0.32,-0.09,clean,0.698,thin,none,21.812543073742248,80.87525844245349,89.17987594762234,0.0,817
TPB,93.42,3.55,13.1,14.16,-28.12,-7.65,15.33,3.69,1.08,-1.99,0.27,-0.55,1,True,True,False,False,False,10.74,5.68,-16.11,7.6,-2.4,-31.83,10.62,15.11,-24.38,-1.0234,XLP,0.4,1.9,clean,1.415,normal,none,50.356076269239615,22.708476912474158,42.384562370778774,0.0,817
TMO,465.0,-1.99,-0.9,-7.09,-14.34,-18.08,14.01,0.45,7.9,2.02,1.26,-0.98,3,False,False,False,False,False,-3.25,-15.57,-17.44,-6.4,-23.64,-33.15,-3.38,-6.14,-25.7,-2.0196,XLY,0.53,0.13,clean,1.126,normal,none,14.960946473696298,80.87525844245349,14.334941419710546,0.0,817
TPC,82.85,1.09,-11.56,1.66,-0.75,21.98,250.61,-10.65,-0.14,-0.46,-29.13,-332.08,0,False,True,True,True,False,-13.92,-6.83,219.17,-17.06,-14.9,203.45,-14.04,2.6,210.9,-2.7209,VGK,0.54,-2.61,stalling,1.342,normal,none,49.49460142430508,6.099241902136457,9.097174362508614,0.0,817
HL,18.61,2.99,3.05,-3.58,-18.27,53.67,281.35,1.02,-1.17,5.11,-2.94,-15.4,1,False,False,False,True,False,0.69,-12.06,249.9,-2.45,-20.13,234.19,0.57,-2.63,241.64,-3.2996,IAU,0.81,1.61,clean,0.897,normal,none,59.15460601883759,22.708476912474158,4.824259131633356,0.0,817
HMY,17.79,1.14,13.97,6.4,-12.67,11.61,10.57,12.28,0.46,-1.98,-0.92,-0.83,1,True,True,False,False,False,11.61,-2.09,-20.88,8.47,-10.16,-36.6,11.49,7.35,-29.15,-2.8884,IAU,0.76,1.86,clean,1.086,normal,none,49.70135538708936,22.708476912474158,8.132322536181944,0.0,817
HOMZ,44.14,-0.34,-1.34,0.34,-9.64,-1.12,3.03,3.96,-0.25,-28.28,0.12,-0.31,1,True,True,False,False,False,-3.7,-8.15,-28.41,-6.84,-16.22,-44.13,-3.82,1.29,-36.68,-0.7548,XLI,0.75,0.29,clean,0.656,thin,none,23.86859637031932,22.708476912474158,55.82356995175741,0.0,817
HMC,24.51,1.87,1.74,0.57,-25.32,-20.63,-19.32,0.93,0.33,-44.07,0.81,0.76,0,True,False,False,False,False,-0.61,-7.91,-50.77,-3.76,-15.98,-66.48,-0.74,1.52,-59.03,-1.3015,VXUS,0.72,0.87,clean,0.851,normal,none,30.777624626694234,6.099241902136457,30.806340454858717,0.0,817
HROW,38.23,-2.1,-6.53,2.52,-19.21,7.93,55.47,3.11,-0.39,-7.62,-0.41,-2.89,1,False,True,False,False,False,-8.88,-5.97,24.02,-12.03,-14.04,8.31,-9.01,3.47,15.76,-2.1152,VXUS,0.57,-0.68,clean,0.731,thin,none,27.257064093728463,22.708476912474158,13.370089593383874,0.0,817
HTHT,47.08,-1.51,-7.54,-12.33,-9.34,15.59,32.36,5.01,1.63,0.76,-1.67,-3.46,1,False,False,False,True,False,-9.9,-20.82,0.91,-13.04,-28.89,-14.8,-10.02,-11.38,-7.35,-1.8117,XLRE,0.47,-1.01,clean,0.875,normal,none,21.60004594532506,22.708476912474158,17.022742935906273,0.0,817
IQV,178.71,0.04,13.27,5.76,-4.68,-14.95,16.58,338.71,0.43,-0.81,3.19,-3.54,2,True,True,False,False,False,10.92,-2.73,-14.87,7.77,-10.8,-30.59,10.79,6.71,-23.14,-1.7251,XLY,0.37,0.36,clean,1.168,normal,none,41.91362278888123,50.79255685733977,19.021364576154376,0.0,817
ITA,223.49,0.44,3.34,-3.57,-4.46,6.69,39.41,7.58,-1.07,1.25,-1.5,-8.83,1,True,False,False,True,False,0.98,-12.06,7.96,-2.16,-20.13,-7.75,0.86,-2.62,-0.3,-1.0044,XLI,0.84,1.43,clean,0.758,normal,none,40.121755111417414,22.708476912474158,43.55616815988973,0.0,817
ISRG,450.06,-0.76,-1.69,-1.07,-7.8,-17.95,-16.06,2.23,0.64,7.27,2.3,2.06,3,False,False,False,False,False,-4.04,-9.56,-47.5,-7.19,-17.63,-63.22,-4.17,-0.13,-55.77,-1.1572,SPY,0.6,0.0,clean,1.115,normal,none,17.79232713071445,80.87525844245349,36.388697450034456,0.0,817
ITB,93.0,0.08,-1.94,-1.74,-14.87,-5.38,2.05,-25.76,0.9,8.53,0.36,-0.14,1,False,False,False,False,False,-4.29,-10.23,-29.4,-7.44,-18.3,-45.11,-4.42,-0.8,-37.66,-1.2996,XLI,0.74,0.22,clean,0.893,normal,none,20.974040891339307,22.708476912474158,30.87525844245348,0.0,817
ITW,254.76,-0.3,-0.28,-6.74,-13.22,3.96,6.01,0.92,24.26,1.96,-0.3,-0.45,1,False,False,False,False,False,-2.63,-15.23,-25.43,-5.78,-23.3,-41.15,-2.76,-5.8,-33.7,-0.4436,XLI,0.7,0.15,clean,0.866,normal,none,21.990581208362048,22.708476912474158,68.29772570640938,0.0,817
ISSC,21.36,2.15,0.23,-16.43,9.04,133.44,218.81,0.11,-70.03,-0.55,14.77,24.22,2,False,False,False,True,False,-2.12,-24.92,187.36,-5.27,-32.99,171.64,-2.24,-15.48,179.1,-3.6907,XLI,0.56,0.25,clean,0.505,thin,none,62.33057661382954,50.79255685733977,3.3769813921433496,0.0,817
ITT,206.15,-0.79,-1.78,-4.47,-0.35,9.38,45.76,2.26,2.51,0.08,-26.94,-131.48,0,False,True,True,True,False,-4.14,-12.96,14.31,-7.28,-21.03,-1.4,-4.26,-3.52,6.05,-0.9374,XLI,0.75,-0.94,clean,0.934,normal,none,31.288766368022056,6.099241902136457,46.795313576843554,0.0,817
INR,15.45,0.78,-4.57,-6.65,-10.54,37.7,-4.51,-5.84,1.45,1.59,-3.58,0.43,0,False,False,False,True,False,-6.93,-15.13,-35.96,-10.07,-23.21,-51.67,-7.05,-5.7,-44.22,1.2813,XLE,0.56,-1.79,stalling,1.418,normal,none,29.715138984608313,6.099241902136457,95.72708476912474,0.0,817
IP,33.03,-0.15,4.0,-10.2,-29.09,-9.06,-24.97,-26.46,-2.55,2.85,0.31,0.86,1,False,False,False,False,False,1.64,-18.68,-56.41,-1.5,-26.75,-72.13,1.52,-9.25,-64.68,-0.4361,XLY,0.45,0.9,clean,1.022,normal,none,21.410521479439467,22.708476912474158,68.64231564438319,0.0,817
TS,59.81,1.44,-6.11,1.05,27.5,49.11,81.41,-4.24,-0.17,26.25,1.79,2.96,3,False,True,True,True,False,-8.46,-7.44,49.96,-11.61,-15.51,34.25,-8.59,1.99,41.7,-1.0372,XLE,0.39,-2.49,stalling,1.304,normal,none,59.033999540546745,80.87525844245349,41.69538249483115,0.0,817
TTE,88.48,-0.28,-4.63,-1.61,19.84,45.07,54.55,16.45,0.35,-12.31,2.27,2.75,3,False,True,True,True,False,-6.99,-10.1,23.1,-10.13,-18.17,7.39,-7.11,-0.66,14.84,0.583,XLE,0.63,-2.27,stalling,0.603,thin,none,47.174362508614756,80.87525844245349,88.66299104066161,0.0,817
TXG,21.6,-3.66,-3.7,-6.09,16.07,60.12,159.93,1.01,1.64,-2.64,3.74,9.95,2,False,True,True,True,False,-6.06,-14.57,128.48,-9.2,-22.65,112.77,-6.18,-5.14,120.22,-4.3466,XLY,0.49,-0.35,clean,1.209,normal,none,45.686882609694464,50.79255685733977,1.5851137146795313,0.0,817
BKNG,165.99,-3.09,-2.15,-6.01,-6.9,-15.51,-20.14,0.69,2.8,1.15,2.25,2.92,2,False,False,False,False,False,-4.5,-14.5,-51.59,-7.65,-22.57,-67.3,-4.63,-5.06,-59.85,-1.0095,XLF,0.54,-0.11,clean,0.749,thin,none,11.940041350792557,50.79255685733977,42.93590627153687,0.0,817
BKE,52.41,0.1,-5.17,-5.92,0.61,-9.23,45.38,-54.19,1.14,-0.1,-15.03,73.87,1,False,False,False,False,False,-7.53,-14.41,13.93,-10.67,-22.48,-1.78,-7.65,-4.98,5.67,-1.4664,XLI,0.56,-0.86,clean,0.972,normal,none,27.71651734436021,22.708476912474158,25.775327360441075,0.0,817
