ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VEA,0.581,1.0,1.0,False,0.6746031746031746,41,10,11,0.04981460583588593,-0.002450980392156854,0.018295543393276104,0.3003194888178915,-0.06363206582989459,-0.004952894808944541,TRENDING,4,65.12,2.341662737702356,1.3863969988582647,-0.49528948089445407
BMO,0.5807,1.0,1.0,True,0.6309523809523809,38,9,9,0.044086348434174694,-0.03349282296650713,0.024004771134635616,0.43008849557522133,-0.6047430527853835,-0.0156349231845127,TRENDING,4,137.36,1.7314022383146987,0.012828558451431618,-1.56349231845127
IPKW,0.5806,1.0,1.0,False,0.6785714285714286,43,10,8,0.04190406175335415,0.0069271758436944,-0.0008812125484667366,0.2866545619609622,0.19787848151102333,0.0011326614499285294,TRENDING,4,56.69,1.9339500129862304,1.3562525541479369,0.11326614499284039
IXUS,0.5803,1.0,1.0,False,0.6825396825396826,41,10,9,0.04585622163840464,-0.00034242666362294116,0.009218713989398442,0.27352043042024143,-0.0095639050176242,-0.005614370282206301,TRENDING,4,87.58,2.027027027027038,1.1878366408265828,-0.5614370282206301
KBWB,0.5803,1.0,1.0,True,0.6349206349206349,24,9,11,0.061125654450261635,0.025034770514603455,-0.07717700626067159,0.41656473877337064,0.5231529339810163,0.02134323819453486,TRENDING,4,81.07,2.922796969996179,3.9435123452267544,2.134323819453486
EWZ,0.5802,1.0,1.0,True,0.6190476190476191,23,9,12,0.048137068262170235,0.062293274531422194,0.17535834095760894,0.4637295860235473,1.3957591192016128,0.03266162190130369,TRENDING,10,38.54,2.6000532434111276,4.2816095656543505,3.2661621901303692
BBCA,0.5801,1.0,1.0,False,0.6626984126984127,44,9,11,0.03818459524329043,-0.018159306644655482,0.011049723756906049,0.33221335573288524,-0.4162612577392372,-0.005943504290129476,TRENDING,4,95.16,1.843175494089954,0.6913092550790095,-0.5943504290129475
RODM,0.5796,1.0,1.0,False,0.6746031746031746,28,10,11,0.03686396677050863,0.016802443991853266,0.06734366648850876,0.29465153970826563,0.469931130229151,0.01099802733795347,TRENDING,4,39.94,2.1048146570089408,2.1160027271841755,1.0998027337953469
EBAY,0.5794,1.0,1.0,True,0.6150793650793651,20,9,12,0.11021474832405387,0.053931614712544595,0.08002652813087208,0.47242314647377937,1.1585751885121967,0.07831265697541666,TRENDING,4,97.71,7.233528845098598,7.097336541522919,7.8312656975416655
ESGE,0.5794,1.0,1.0,False,0.6626984126984127,26,10,12,0.04406392694063932,-0.0037037037037037646,-0.005220796171416131,0.32936046511627914,-0.09010424852009159,-0.019184829636641993,TRENDING,4,45.73,1.3220088626292408,-0.04787726766515582,-1.9184829636641993
HFXI,0.5793,1.0,1.0,False,0.6785714285714286,27,10,12,0.05190417690417681,0.006760728982951214,0.031626506024096335,0.2813318368873925,0.1889544160201843,0.0004079186579980268,TRENDING,4,34.25,2.5227412568805767,1.7650596017119886,0.04079186579980268
SMFG,0.5792,1.0,1.0,True,0.6031746031746031,17,9,11,0.07465825446898022,0.017928286852589848,0.028169014084507227,0.5073746312684366,0.3248679803358158,0.007187399113044529,TRENDING,4,20.44,3.1686388873310642,3.5810810810811016,0.7187399113044529
NTR,0.5791,1.0,1.0,True,0.6071428571428571,20,9,14,-0.009666884389287977,-0.005248655032147886,0.22057639671550477,0.4949714060343129,-0.0999980279964346,-0.00311513766459905,TRENDING,2,75.81,0.24241889985896128,-1.3447273673708386,-0.311513766459905
ACWX,0.579,1.0,1.0,False,0.6825396825396826,31,10,10,0.045406546990496066,0.0,0.0060975609756097615,0.2683016105417275,0.0,-0.006316518127541759,TRENDING,4,69.3,2.004268576895711,1.1077878633137697,-0.6316518127541759
SCHC,0.5787,1.0,1.0,False,0.6587301587301587,43,8,10,0.049347200708121264,-0.019031857674803532,0.020443296750591866,0.3387916431394693,-0.43322655655209413,-0.007935477355033277,TRENDING,4,47.42,2.310974732703642,1.2629652226967685,-0.7935477355033277
NVS,0.5785,1.0,1.0,False,0.6507936507936508,38,9,9,0.016493748337323755,-0.04546590057456912,0.10825900949894862,0.3614822732941385,-0.918908485358297,-0.023147668593618827,TRENDING,5,152.84,0.9763187644062146,-0.07627432606183396,-2.3147668593618826
PIZ,0.5774,1.0,1.0,False,0.6587301587301587,19,9,13,0.07401940109658378,-0.003521815691645447,0.012726188108967973,0.33359518198481286,-0.08358216553414435,-0.002107979920139942,TRENDING,4,50.93,3.2643957826439562,2.151862464183387,-0.21079799201400806
RY,0.5774,1.0,1.0,True,0.626984126984127,29,8,10,0.04181184668989535,0.005687377690802187,-0.05002599503206073,0.42863348101815646,0.11622289279851128,0.0032649420535896625,TRENDING,4,164.45,1.7986106334685903,1.35444486837083,0.3264942053589662
CWI,0.5772,1.0,1.0,False,0.6785714285714286,31,9,10,0.04598025387870219,0.0008097165991902688,0.005695687550854478,0.27291452111225545,0.022533500940442572,-0.005511985794613825,TRENDING,4,37.08,2.0800195766548315,1.228501228501217,-0.5511985794613825
XLE,0.5762,1.0,1.0,False,0.6428571428571429,48,8,15,-0.03679793415106525,0.05497613576100413,0.27276604819790995,0.3760664053493199,1.4668030383319584,0.025541963066220717,PULLBACK,3,59.68,-1.738852046649903,1.0347093180270042,2.554196306622072
SCHF,0.5756,1.0,1.0,False,0.6706349206349206,41,10,14,0.04881101376720909,0.0,0.020706455542021995,0.29055441478439414,0.0,-0.004138835389091545,TRENDING,4,25.14,2.245921641285181,1.404068148205068,-0.41388353890914054
VEU,0.5738,1.0,1.0,False,0.6746031746031746,41,10,10,0.04439862542955342,-0.0026253609871357275,0.006490925950457083,0.27141900937081664,-0.07308531094384346,-0.007888551694327676,TRENDING,4,75.98,1.9090624580855704,0.9771286088574529,-0.7888551694327676
FENI,0.5733,1.0,1.0,False,0.6666666666666666,41,10,10,0.04740781813141126,-0.0039546533087265745,0.007735396105628123,0.2933926737418693,-0.10353290159999798,-0.006690843155031721,TRENDING,4,37.78,2.147985700123171,1.1693296438454006,-0.6690843155031722
IBB,0.5731,1.0,1.0,False,0.6428571428571429,26,8,14,0.04306190535030274,0.0075793745523990985,0.008904027727979047,0.3638419904677277,0.1764325722261578,0.0034225729961041076,TRENDING,4,168.83,1.8288678309587543,1.5068140174072417,0.34225729961041074
IFV,0.5727,1.0,1.0,False,0.6666666666666666,24,9,12,0.04365565075479383,-0.008911274699728855,0.0019584802193497453,0.29061553985872846,-0.2318364848135945,-0.008792089791555335,TRENDING,4,25.58,1.98910202454258,1.1428894202707376,-0.8792089791555334
JHEM,0.5727,1.0,1.0,False,0.6587301587301587,26,10,10,0.04038577456298986,-0.0037518037518036174,0.019191024505462284,0.3145468392993145,-0.09457927074389483,-0.015857099320690828,TRENDING,4,34.52,1.492927379046762,0.11462663481060335,-1.5857099320690828
GSK,0.5726,1.0,1.0,True,0.6150793650793651,20,9,14,0.03946155264613682,0.03412217941662088,0.14993880048959585,0.44501409894898747,0.7124761404239276,0.021182893766944443,TRENDING,9,56.37,2.719173921846532,4.067692307692307,2.1182893766944444
SPGM,0.5725,1.0,1.0,False,0.6746031746031746,21,10,11,0.04498364231188656,-0.00840770922261036,-0.01717948717948725,0.26627023455566556,-0.22947408049809184,-0.007008124779460675,TRENDING,4,76.66,1.687570929564165,0.6175077188464861,-0.7008124779460675
CGNG,0.5723,1.0,1.0,False,0.6666666666666666,27,9,11,0.05151915455746359,-0.012406947890818976,-0.03544380490760368,0.2890688259109313,-0.3154269431959872,-0.01727349162932773,TRENDING,4,31.84,1.595405232929164,0.21132143338877954,-1.727349162932773
DGS,0.572,1.0,1.0,False,0.6785714285714286,31,8,12,0.024952999487267258,-0.003820598006644582,0.03485763589301105,0.25224472750052196,-0.11276692630058996,-0.016045352448953023,TRENDING,4,59.97,0.6639685174478088,-0.04682688339312668,-1.6045352448953023
AAXJ,0.5715,1.0,1.0,False,0.6507936507936508,26,10,11,0.0436606086675988,-0.00959281559342784,-0.0017486113968319117,0.33347073371805425,-0.227713391759023,-0.022868986779246883,TRENDING,1,97.05,1.2954028853736592,-0.5407172800164047,-2.2868986779246883
BINV,0.5715,1.0,1.0,False,0.6706349206349206,27,10,12,0.038432742700274414,-0.004545454545454519,0.01935325820676148,0.2740355174525415,-0.12597781309305153,-0.0018941587123027506,TRENDING,4,41.61,2.0130754562789352,1.5538561666124222,-0.18941587123029205
VXUS,0.5715,1.0,1.0,False,0.6706349206349206,41,10,9,0.04475412032694637,-0.00012823800974615107,0.00801551389786681,0.2742278150024513,-0.0035578120341799684,-0.006710185282927273,TRENDING,4,77.97,1.9770968970613152,1.0725279354240163,-0.6710185282927094
LVHI,0.5707,1.0,1.0,False,0.6626984126984127,28,9,7,0.02451225612806418,0.036699569729182535,0.1010752688172043,0.2945638432364097,1.1029772934047775,0.019412643106023107,TRENDING,5,40.96,2.0287287924497046,2.706897992811864,1.9412643106022927
EEM,0.5704,1.0,1.0,False,0.6507936507936508,26,10,11,0.04310502283105011,-0.0036636427076064404,0.004396763981709517,0.32906679078426815,-0.08932381470824512,-0.018376654743524016,TRENDING,4,57.11,1.361704645177819,-0.005419489317358523,-1.8376654743524017
XSOE,0.5704,1.0,1.0,False,0.6507936507936508,26,10,10,0.04165588615782667,-0.010810810810810922,-0.005680414917263565,0.32915153516011886,-0.2572546621568566,-0.021988791998592883,TRENDING,4,40.26,1.133191916936455,-0.4087498380314216,-2.198879199859271
EEMA,0.5689,1.0,1.0,False,0.6507936507936508,26,10,11,0.038944180008654294,-0.016285977670797758,-0.018096309170841374,0.3230472516875602,-0.39069338680168186,-0.028714908456843886,TRENDING,1,96.04,0.9224015132055227,-1.0139877300613376,-2.871490845684389
DFAI,0.5687,1.0,1.0,False,0.6626984126984127,41,10,11,0.04519027484143745,-0.0020186727226849666,0.016448213826779856,0.2865972674040338,-0.054082272525131495,-0.002031697968737295,TRENDING,4,39.55,2.2595055805334807,1.5398157600357005,-0.20316979687372952
EWW,0.5683,1.0,1.0,True,0.623015873015873,19,9,12,0.047278724573941666,0.033640803038524236,0.07962595636157555,0.40434942867674173,0.7448031315266215,0.01694915254237302,TRENDING,5,76.2,2.399474415062794,3.736645576185038,1.6949152542372825
NMR,0.5671,1.0,1.0,True,0.6111111111111112,20,10,13,0.06036745406824151,0.050715214564369226,-0.06912442396313356,0.4351687388987566,1.1061857633823078,0.009934702497683422,TRENDING,4,8.08,2.4730500951173036,4.261267627269655,0.9934702497683422
FER,0.5663,1.0,1.0,True,0.6071428571428571,21,9,11,0.06346401028277637,0.0004534461910519205,-0.0147365287287885,0.4439354275741709,0.008643665881962335,-0.002991788164776884,TRENDING,4,66.19,2.8824565645400773,2.750632031815968,-0.2991788164776884
CGXU,0.5661,1.0,1.0,False,0.6706349206349206,31,8,12,0.051980198019802026,0.004049949375632744,-0.032834850455136566,0.2526315789473683,0.11844940099457646,-0.0086296049456484,TRENDING,4,29.75,1.7983423313816453,1.1446056210335305,-0.86296049456484
EFV,0.5661,1.0,1.0,False,0.6547619047619048,20,9,12,0.041873963515754564,0.016311674305742763,0.03871589969688616,0.30027595722663003,0.4511817969934953,0.007827301517058217,TRENDING,4,75.39,2.415057885918714,2.4168246184897404,0.7827301517058217
FDD,0.5649,1.0,1.0,False,0.6349206349206349,29,9,15,0.056395348837209536,0.024816694867456413,0.017357222844345044,0.35495898583146923,0.627360398261983,0.018598168599425292,TRENDING,4,18.17,3.3371458903373905,3.2333294554663174,1.8598168599425293
INTF,0.5641,1.0,1.0,False,0.6507936507936508,41,10,10,0.044937879989426444,0.012291933418694168,0.025953802232026923,0.304190036291653,0.3303950726878066,0.005292304454392835,TRENDING,4,39.53,2.2224776243768707,2.0273218335002747,0.5292304454392835
FLGB,0.5639,1.0,1.0,False,0.6706349206349206,26,9,11,0.048744460856720684,0.009957325746799528,0.03528725575969682,0.24386825508058863,0.3164162646466631,0.009531467571436962,TRENDING,4,35.5,2.938333655519047,2.4263574411958864,0.9531467571436962
FLMX,0.5632,1.0,1.0,False,0.6190476190476191,19,9,13,0.04816901408450702,0.02761668047500687,0.0813716942749203,0.3957239309827456,0.6097351208423437,0.015002727768685333,TRENDING,5,37.21,2.4441725298256354,3.6999190476822554,1.5002727768685333
SCZ,0.5631,1.0,1.0,False,0.6587301587301587,41,9,11,0.04876445846477395,-0.013232747959435964,0.007958564931783929,0.2760275067967377,-0.3547343755797866,-0.003074046388587852,TRENDING,4,79.79,2.3743504572638527,1.587542174299231,-0.3074046388587852
DIVI,0.5623,1.0,1.0,False,0.6626984126984127,41,10,11,0.04527813712807238,0.007481296758104605,0.01584108624591396,0.2609238451935081,0.22130432329167962,0.001230600943460545,TRENDING,4,40.4,2.2871128365262776,1.7888636936256006,0.1230600943460545
LMT,0.562,1.0,1.0,True,0.6150793650793651,29,7,11,0.06570660073174395,-0.05041904223171623,0.24694567703344594,0.40265622938563705,-1.007910191849529,-0.004089354220120929,TRENDING,3,637.9,3.2761405869422173,0.7254451697893508,-0.40893542201209293
VT,0.5615,1.0,1.0,False,0.6666666666666666,21,11,13,0.04381846635367759,-0.013105051786091781,-0.022540125610607253,0.2461743772241991,-0.3721938261663041,-0.009676428425148384,TRENDING,4,140.07,1.6842105263157845,0.42402826855123243,-0.9676428425148584
IJAN,0.5607,1.0,1.0,False,0.6944444444444444,41,10,9,0.02749719416386065,0.005767646251029879,0.001641137855579844,0.15959468017732736,0.23505536904699295,0.0034109054489447994,TRENDING,4,36.62,1.5373240087494935,1.222802837850285,0.341090544894519
QTOP,0.5607,1.0,1.0,False,0.6349206349206349,28,8,15,0.058905058905058816,-0.012919896640826933,-0.04856787048567868,0.3380035026269701,-0.29053693316040946,-0.007814424217997806,TRENDING,3,30.56,1.9119608714984466,0.026496672329676785,-0.7814424217997921
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FNDE,0.5599,1.0,1.0,False,0.6587301587301587,28,9,9,0.02711409395973141,0.010832232496697403,0.033774655498513884,0.2635402906208717,0.32590237381218795,-0.0025351504908481593,TRENDING,4,38.26,1.362927202613991,1.0361912426749869,-0.2535150490848529
IDMO,0.5585,1.0,1.0,False,0.6507936507936508,18,9,13,0.061602418745275944,-0.004782993799822943,-0.014040014040013982,0.281478102189781,-0.12798245128432492,-0.0013546397945360868,TRENDING,4,56.18,2.870745254420039,1.7341140151939647,-0.1354639794536087
^IXIC,0.5584,1.0,1.0,False,0.6349206349206349,28,8,14,0.05778893022432707,-0.017480149796673894,-0.059817522959229485,0.3290350023352613,-0.3968574081614303,-0.009702454033722515,TRENDING,4,21996.34,1.9640020162564373,0.035489488306186125,-0.9702454033722678
BKIE,0.5575,1.0,1.0,False,0.6626984126984127,41,10,11,0.040967314487632356,-0.009560832107585737,-0.00021211157068623532,0.2418653668818338,-0.2822971070878521,-0.007900275802003136,TRENDING,4,94.27,1.8034557235421185,0.9870837414299622,-0.7900275802003136
CGGO,0.5573,1.0,1.0,False,0.6626984126984127,22,10,15,0.0635316100903145,-0.018396090830698486,-0.04099971918000567,0.24091569767441867,-0.5172063875723536,-0.017334444642892678,TRENDING,3,34.15,2.1164196956608428,-0.051566506856958294,-1.7334444642892677
INFL,0.557,1.0,1.0,False,0.6349206349206349,33,9,14,0.030796390741467228,-0.005488266464799496,0.1688167259786475,0.3233442457819189,-0.1366926676486659,-0.00019025875190268484,TRENDING,4,52.55,1.4500525536798237,0.8775538187302862,-0.019025875190268483
IDEV,0.5566,1.0,1.0,False,0.6587301587301587,41,10,10,0.047278113813109535,-0.0018823529411764461,0.007002967359050594,0.2502210433244916,-0.055483647381224986,-0.0016393442622951535,TRENDING,4,84.84,2.3154848046309717,1.5960995637669926,-0.16393442622951535
VSGX,0.5562,1.0,1.0,False,0.6587301587301587,31,10,10,0.04504114335210052,-0.01389456477319162,-0.014699877501020753,0.24874935311367952,-0.3931430563889611,-0.01579465541490854,TRENDING,4,72.39,1.8063911243065893,0.491819533961321,-1.5794655414908538
EWH,0.556,1.0,1.0,False,0.6309523809523809,26,9,12,0.039767649687220796,0.004315925766076756,0.05820827648931348,0.33123569794050334,0.10929646590207025,0.006818249634470126,TRENDING,4,23.27,1.8380743982494447,1.7087790867085562,0.6818249634470126
^RUT,0.556,1.0,1.0,False,0.6111111111111112,22,10,13,0.052456286427976506,0.006074525798914765,-0.0028572325661716524,0.39058471946273454,0.12723299361697607,0.00033252745795369807,TRENDING,4,2540.64,1.7405532597764308,1.5426676856185992,0.03325274579538772
GSIE,0.5549,1.0,1.0,False,0.6587301587301587,41,10,12,0.04538939321548008,-0.0009132420091324533,0.0006860278984679447,0.24353509519749927,-0.027486944872837926,-0.0019504215427206103,TRENDING,4,43.76,2.1740258392569998,1.4842300556586285,-0.19504215427206104
XLI,0.5532,1.0,1.0,False,0.6349206349206349,20,9,15,0.051082306366132535,-0.03136401082735074,0.029777916796997372,0.30798569725864144,-0.7230014635090876,-0.01903693337689785,TRENDING,3,164.61,1.4205128907266278,-0.02111327706981734,-1.9036933376897849
WWJD,0.5529,1.0,1.0,False,0.6587301587301587,31,10,11,0.03728251864125931,-0.0013294336612602597,0.014586709886547755,0.2355263157894738,-0.04122427822008815,-0.003513009111867503,TRENDING,4,37.56,1.7059301380991134,1.2424911433999186,-0.35130091118675033
EWU,0.5524,1.0,1.0,False,0.6547619047619048,21,10,11,0.044554455445544594,0.008691873098652714,0.03592948002677976,0.24517167381974247,0.2729054361367991,0.0070732574014848535,TRENDING,4,46.42,2.6776607640979697,2.135818573292055,0.7073257401485009
ACWI,0.5514,1.0,1.0,False,0.6547619047619048,21,11,13,0.04441463596393169,-0.01079898362507059,-0.02456848552338531,0.24125409618280047,-0.31315466581151874,-0.008294811686180676,TRENDING,4,140.15,1.7238250771185113,0.5007708764087845,-0.8294811686180675
EWI,0.5504,1.0,1.0,False,0.6309523809523809,32,10,11,0.06548431105047747,0.032288519637462265,-0.017962996227770756,0.30883409145319596,0.9126963966006624,0.01972323791698427,TRENDING,4,54.67,3.627805098935357,3.699254368335726,1.972323791698427
GREK,0.5503,1.0,1.0,False,0.6031746031746031,42,9,11,0.08412907474481379,0.01074443591711427,-0.026031652122467164,0.3915891800507183,0.23543029667509932,0.007917029530519992,TRENDING,4,65.85,3.4997642374390834,2.7415580073554153,0.7917029530519991
IWM,0.5499,1.0,1.0,False,0.623015873015873,23,10,13,0.053211468636534365,0.005859141456415307,-0.0014640129782771405,0.3306617453203269,0.13894327082408275,0.0003553932289389313,TRENDING,4,252.36,1.760344093729694,1.544368993056098,0.03553932289389313
FDEM,0.5491,1.0,1.0,False,0.6428571428571429,25,10,10,0.04151683556717889,-0.008403361344537896,0.0,0.267807401512137,-0.2335952431514144,-0.019260470127430162,TRENDING,4,31.86,1.3699114418538816,-0.06049606775559818,-1.926047012742995
BUZZ,0.5482,1.0,1.0,False,0.6031746031746031,29,7,13,0.08155767817781046,-0.045085955238404085,-0.14018691588785048,0.3834586466165413,-0.8348933929977241,-0.02838283828382825,TRENDING,2,29.44,2.0922436712518975,-1.8245914915916286,-2.838283828382836
EWN,0.5482,1.0,1.0,False,0.6388888888888888,27,8,13,0.05422013374299661,0.003440564252537248,-0.030096441636182303,0.2760883832859331,0.09173512240460356,-0.014024002844436173,TRENDING,4,58.33,1.5533717646148633,0.26192366562169944,-1.402400284443629
EZU,0.5478,1.0,1.0,False,0.6626984126984127,41,10,11,0.053355426677713425,0.004106776180698102,-0.030205949656750497,0.20329358319136848,0.1408729461073877,-0.0025969388583206763,TRENDING,4,63.57,2.4881771281169325,1.7282765242438876,-0.25969388583206765
JIRE,0.5478,1.0,1.0,False,0.6547619047619048,20,9,15,0.04713896457765654,-0.0009099181073703999,0.002870563674321591,0.22681564245810049,-0.028868635393242227,-0.002626621502499064,TRENDING,4,76.86,2.2814981295559655,1.5745355686452231,-0.2626621502499064
JHMD,0.5476,1.0,1.0,False,0.6468253968253969,41,10,11,0.044779751764419506,0.004445484323818416,0.01609467455621294,0.24978165938864616,0.13311615895350387,-0.00016062063814583188,TRENDING,4,42.93,2.1629339749861183,1.7160844841592349,-0.016062063814583187
DDWM,0.5471,1.0,1.0,False,0.6507936507936508,20,10,15,0.0423945958537153,0.00022351363433159577,0.0110709444193402,0.23618784530386727,0.0070070169414927904,-0.0007007222829685356,TRENDING,4,44.75,2.1637664248389283,1.5561679364564702,-0.07007222829685356
IUSG,0.5462,1.0,1.0,False,0.6309523809523809,28,8,14,0.059221998658618435,-0.021923577135071426,-0.06483893889152059,0.29196662303664933,-0.5326329943574006,-0.014371334803895129,TRENDING,3,157.93,1.8516262638567573,-0.3605195086119174,-1.4371334803895128
VTI,0.5461,1.0,1.0,False,0.6507936507936508,20,9,14,0.043409907597535824,-0.01870794484173699,-0.04022547515051356,0.23204273374753748,-0.5374159572109773,-0.011154938201705353,TRENDING,4,325.21,1.429843742960791,0.01859950147478493,-1.1154938201705353
KBA,0.5457,1.0,1.0,False,0.6309523809523809,21,7,15,0.007414897202561388,-0.003666666666666596,-0.055608214849920956,0.29003021148036257,-0.09797177113582724,-0.01032140206656388,TRENDING,4,29.89,0.10046885465506074,-0.6080471236520785,-1.0321402066563763
TXT,0.5453,1.0,1.0,False,0.6190476190476191,24,9,8,0.030133798720186178,-0.06760741364785161,-0.005168539325842603,0.3240616120831463,-1.3482185577866277,-0.04225026390095961,TRENDING,1,88.54,0.0238492725971855,-1.7822807277029895,-4.225026390095961
QTEC,0.5451,1.0,1.0,False,0.6071428571428571,25,8,14,0.07129401536009272,0.003438447269601408,-0.05581098339719037,0.3589240855339746,0.07715085114297665,0.000667432113286072,TRENDING,3,221.79,2.3908694537060735,0.6667761750173969,0.06674321132859436
GCOW,0.5449,1.0,1.0,False,0.6349206349206349,35,9,10,0.011995637949836269,0.024961343052794183,0.11084510414172843,0.27472527472527464,0.7817992614470267,0.011330114052723649,TRENDING,8,46.4,1.1542141533542283,1.8346754176486197,1.1330114052723492
TPB,0.5448,1.0,1.0,False,0.6309523809523809,34,8,12,-0.13372767339364422,-0.18514073750818238,-0.3094489644970414,0.28642783327592136,-2.9033109421600565,-0.22135966654504222,BREAKDOWN,3,74.69,-9.069265679636942,-13.675752280576233,-22.13596665450421
IEFA,0.5439,1.0,1.0,False,0.6468253968253969,41,10,11,0.04789599726308591,0.00021769892239031918,0.005141106978779231,0.23508064516129012,0.006742537014995355,-0.0012798770718361588,TRENDING,4,91.89,2.331825802899171,1.662421271405882,-0.12798770718361588
VTV,0.5435,1.0,1.0,False,0.6626984126984127,21,10,8,0.02491840646531629,-0.010948357746338067,0.016388389416902127,0.18580676096859272,-0.37317920580043734,-0.008432204488303976,TRENDING,4,197.84,0.8850159212211149,0.3354464770874921,-0.8432204488303834
PXH,0.5434,1.0,1.0,False,0.6388888888888888,26,9,11,0.026758409785932802,0.00411214953271033,0.0132025650697849,0.2569021993448759,0.1232852922129679,-0.007593323990317284,TRENDING,4,26.86,1.2820512820512815,0.6297611189410114,-0.7593323990317414
IEUR,0.5431,1.0,1.0,False,0.6587301587301587,41,10,12,0.048597856408750584,-0.003210048848569458,-0.012581224941241476,0.1963149078726969,-0.11061757248546801,-0.0006634323335208534,TRENDING,4,71.42,2.5764599806905104,1.8107518268738028,-0.06634323335208535
DEM,0.5428,1.0,1.0,False,0.6587301587301587,31,7,10,0.02563572462270014,0.011210762331838486,0.04950285593399606,0.19484585741811156,0.4120139188391008,-0.001970128960201941,TRENDING,4,49.61,1.1004687181577322,0.8548084183624001,-0.19701289602019412
IDHQ,0.5428,1.0,1.0,False,0.6547619047619048,20,10,13,0.04905109489051096,-0.0185741600655559,-0.010192837465564653,0.20691971783674834,-0.5773757389073815,-0.021164866134335304,TRENDING,4,35.93,1.6854815886292907,0.050387853875214675,-2.1164866134335303
IWD,0.5426,1.0,1.0,False,0.6587301587301587,21,11,11,0.03433291949193018,-0.005098291383428211,0.009272202031497478,0.19410143329658225,-0.17200613124733957,-0.0029997190739278947,TRENDING,4,216.61,1.4598426180364896,0.8829008649367956,-0.29997190739278945
GSEU,0.5421,1.0,1.0,False,0.6547619047619048,29,9,13,0.048974943052391806,0.0030494445654540847,-0.008397932816537446,0.20423640167364,0.10448652390054139,0.0021499566631772954,TRENDING,4,46.05,2.6565112390860195,2.0390936189295314,0.21499566631771405
VGK,0.542,1.0,1.0,False,0.6547619047619048,41,10,10,0.048954551145611536,-0.005578635014836797,-0.01701278892408775,0.2035627065076857,-0.18655710186926222,-0.0028278151946842,TRENDING,4,83.78,2.6045068582625537,1.6765200506250113,-0.28278151946840313
SCHY,0.5419,1.0,1.0,False,0.6349206349206349,27,9,13,0.031229877656149485,0.00850125944584379,0.06447324692588907,0.26301261829653,0.2550121870846685,0.0020334741123103793,TRENDING,4,32.03,2.138289014473754,1.6925321460158738,0.20334741123103792
EFA,0.5417,1.0,1.0,False,0.6468253968253969,41,10,13,0.046986286807696453,0.002136752136752129,0.00346408558329081,0.22622011952191245,0.06821498120567297,-0.001431665504203203,TRENDING,4,98.49,2.2700133258723745,1.630628395095085,-0.1431665504203203
IWB,0.5415,1.0,1.0,False,0.6468253968253969,20,9,15,0.04266305131681425,-0.019237552570885996,-0.041347301418910076,0.22557895093751057,-0.5624526994938416,-0.010300537580474872,TRENDING,4,361.46,1.538540770120904,0.11662770832982051,-1.0300537580474871
CGDV,0.5411,1.0,1.0,False,0.6388888888888888,20,10,11,0.035697057404727284,-0.027186225645672968,-0.025419881979119485,0.24789305434466735,-0.7295416742273132,-0.019769753025681413,TRENDING,4,42.94,1.0102066153504308,-0.5837701962989466,-1.9769753025681414
CGDG,0.541,1.0,1.0,False,0.6587301587301587,43,9,12,0.02550297534712387,-0.003853564547206201,0.0005529444290848229,0.18772563176895307,-0.13622021676356585,-0.0031392029938784043,TRENDING,4,36.19,1.3741265814905212,0.9061759375435743,-0.31392029938784044
DGRO,0.5398,1.0,1.0,False,0.6587301587301587,21,10,9,0.02377500724847792,-0.014375436147941345,0.005982905982905962,0.18291457286432156,-0.4938195803919593,-0.0070736993168715205,TRENDING,4,70.62,1.1071871719003634,0.5117013561780486,-0.7073699316871719
MGK,0.5391,1.0,1.0,False,0.6309523809523809,28,7,15,0.05663526549548781,-0.03125324203755575,-0.0938622028141679,0.26373663553931515,-0.7974885362307652,-0.01594219093381023,TRENDING,3,373.51,1.791099914002972,-0.6092407425945354,-1.594219093381023
FID,0.5388,1.0,1.0,False,0.6468253968253969,24,10,13,0.03025866276232314,-0.016309412861137074,0.016369764082811766,0.21461449942462596,-0.5126826845328989,-0.007071608142081071,TRENDING,4,21.11,1.5337751175716123,0.9013315124615913,-0.7071608142081071
BAC,0.5386,1.0,1.0,False,0.6031746031746031,25,8,11,0.059919542663561476,0.029194078947368363,-0.12005624890138866,0.3449758194519077,0.7164047303815319,0.028730969143172976,TRENDING,4,50.06,3.1515082136111103,4.387458729488883,2.8730969143173124
VOO,0.5386,1.0,1.0,False,0.6428571428571429,20,9,13,0.04258688654398979,-0.0206328929709102,-0.04235841001802498,0.2256556580864495,-0.5997374133219979,-0.012249849006819215,TRENDING,4,605.67,1.4071537134980057,-0.11363689908698196,-1.2249849006819216
BBEU,0.5383,1.0,1.0,False,0.6507936507936508,41,10,11,0.048745724059293005,-0.004330175913396572,-0.01486142723256123,0.2007180156657964,-0.14704117615926615,-0.002682794593280932,TRENDING,4,73.58,2.5950082885339207,1.669287608319463,-0.26827945932809316
