ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IGM,0.5542,1.0,1.0,False,0.6349206349206349,20,7,15,-0.010151878497202227,0.0001615378402390899,-0.04319270591871416,0.31189744676342834,0.004239404192863634,-0.006344770337576099,BREAKDOWN,3,123.83,-0.29344665622903165,-0.39567022629424875,-0.6344770337576099
ROBO,0.554,1.0,1.0,False,0.6428571428571429,21,9,12,-0.01957540667218094,-0.08006726167378087,0.009510290986515235,0.2872398190045249,-1.7871959703329465,-0.05398202892434996,BREAKDOWN,11,71.12,-1.5291837174240723,-5.748417591710258,-5.398202892434996
EEM,0.5537,1.0,1.0,False,0.6349206349206349,28,10,11,-0.0047716428084526585,-0.04450261780104714,0.07669616519174038,0.31000448631673394,-1.0301831454827506,-0.027778575077928094,TRENDING,1,58.4,0.6684415161555998,-2.779319201560097,-2.7778575077928096
FLMX,0.5534,1.0,1.0,False,0.6071428571428571,19,9,12,-0.022143247676325695,-0.1010304096506659,0.033815028901734046,0.3923705722070845,-1.7466265830074623,-0.06496304308635276,BREAKDOWN,11,35.77,-1.4600550964187358,-5.868421052631571,-6.496304308635294
CGNG,0.5531,1.0,1.0,False,0.6507936507936508,29,9,10,-0.021534728541097947,-0.058102189781021996,0.019273301737756654,0.26015624999999987,-1.4220038799179384,-0.043121611946404854,BREAKDOWN,12,32.26,-0.7486411650087139,-3.969041476483436,-4.312161194640486
IDVO,0.553,1.0,1.0,False,0.6547619047619048,32,10,13,-0.018218376797465297,-0.05793966323666977,0.048750325436084374,0.24752245277175589,-1.4697711728431664,-0.04241218264125261,BREAKDOWN,13,40.2825,-0.6004400485287311,-3.8453559909634603,-4.241218264125261
VNM,0.5528,1.0,1.0,False,0.6150793650793651,30,7,10,0.013774912075029455,-0.08443620963472731,-0.011149228130360012,0.36611374407582953,-1.623531128839384,-0.0532857668676914,BREAKDOWN,11,17.295,-0.3648583773403701,-5.226694500619729,-5.32857668676914
IWC,0.5524,1.0,1.0,True,0.6031746031746031,17,10,9,-0.020989143546441658,-0.02234535927242065,-0.009821265174159821,0.40003450060376045,-0.4641855719749834,-0.02612567134782662,BREAKDOWN,8,162.32,-1.2117933459561798,-2.3521626661854036,-2.6125671347826454
IVLU,0.5517,1.0,1.0,False,0.6428571428571429,43,10,11,-0.01532901296111655,-0.06915645617342114,0.03200104493207956,0.2780653510190878,-1.5644531083309439,-0.047918025770689925,BREAKDOWN,11,39.505,-0.8090502029599915,-4.344592607966238,-4.791802577068992
IYM,0.5517,1.0,1.0,False,0.6388888888888888,19,8,12,-0.017168589924007938,-0.046318549268079656,0.14259537988351534,0.2900842323038273,-1.1436028259487292,-0.03559429211394436,BREAKDOWN,10,174.6,-1.6054701197215033,-3.9981148377975027,-3.559429211394436
SCHF,0.5517,1.0,1.0,False,0.6547619047619048,43,10,14,-0.010236220472440882,-0.05096262740656843,0.06255283178360105,0.24270884824518046,-1.3508407652833938,-0.03475394209000277,BREAKDOWN,11,25.14,-0.4181153998503537,-3.4438612213544926,-3.475394209000277
VEU,0.5517,1.0,1.0,False,0.6587301587301587,43,10,10,-0.010619010619010494,-0.050695825049701715,0.03719793646483849,0.23047189563536796,-1.3849952020086391,-0.034336073361866795,BREAKDOWN,11,76.4,-0.2842392250130591,-3.3103722586827264,-3.4336073361866797
DGS,0.551,1.0,1.0,False,0.6587301587301587,33,9,11,-0.003035772891368471,-0.04503300848789682,0.07019552580588329,0.22762174176601335,-1.275262537296082,-0.029347194332195584,TRENDING,1,60.755,0.2125963327132705,-2.9624164800103485,-2.93471943321958
HFXI,0.5506,1.0,1.0,False,0.6626984126984127,29,10,12,-0.0074171029668412825,-0.043045429052159245,0.045176110260336966,0.21441281138790025,-1.258664470723908,-0.030202509689400057,BREAKDOWN,11,34.125,-0.2274019329164238,-3.084787709534996,-3.020250968940006
VXUS,0.5491,1.0,1.0,False,0.6547619047619048,43,10,9,-0.010490394337714815,-0.04987864077669901,0.035445046951461556,0.2321372363865284,-1.3629005052685366,-0.034007845673391844,BREAKDOWN,11,78.29,-0.28868605391635677,-3.278582438140497,-3.4007845673391843
QQQJ,0.5488,1.0,1.0,False,0.6468253968253969,30,9,11,-0.005111649179445954,-0.02786540483701372,-0.004308023694130414,0.2548354258568035,-0.7860567440861438,-0.02277179905413674,BREAKDOWN,12,36.98,-0.13502565487443766,-1.906097237485319,-2.2771799054136554
FLGB,0.5487,1.0,1.0,False,0.6587301587301587,26,9,12,-0.007344632768361503,-0.025783199334627138,0.058752636336246056,0.2184466019417477,-0.7970320935567813,-0.022709400233998873,BREAKDOWN,11,35.14,-0.23343848580441254,-2.406961673764119,-2.2709400233998873
TRFK,0.5483,1.0,1.0,False,0.6111111111111112,46,8,14,-0.0028124999999999956,-0.019812624788818956,-0.010542635658914778,0.3598977200085234,-0.4525146243847753,-0.0007666558686966591,TRENDING,1,63.82,0.4020416724933533,0.20111698429194627,-0.0766655868696548
VT,0.5482,1.0,1.0,False,0.6626984126984127,21,11,13,-0.012009495880463628,-0.03307366406997403,0.001982721994051806,0.20456286711500815,-1.0319981189204581,-0.026764855858740215,BREAKDOWN,11,141.5,-0.6498521644835842,-2.464722854076205,-2.6764855858740213
BUZZ,0.548,1.0,1.0,False,0.6111111111111112,29,8,12,0.005952380952380931,0.022400261608894745,-0.07170427553444181,0.3587570621468925,0.5948663025073023,0.008172705387870067,TRENDING,1,31.265,0.21011770152604584,1.1539498517120483,0.8172705387869952
FENI,0.5476,1.0,1.0,False,0.6507936507936508,43,10,10,-0.013151041666666585,-0.05262499999999992,0.040214109250617636,0.23799411956876848,-1.3889805480869455,-0.03827793068141536,BREAKDOWN,11,37.895,-0.6322383276276459,-3.593169827549648,-3.827793068141536
CGGO,0.5474,1.0,1.0,False,0.6587301587301587,22,10,15,-0.007223796033994256,-0.030030445613064005,0.010524798154555981,0.21346952908587258,-0.9292157208047465,-0.023877099210980014,BREAKDOWN,11,35.045,-0.10768183185798325,-2.2435194963039637,-2.3877099210980015
QTOP,0.5473,1.0,1.0,False,0.6349206349206349,28,8,15,-0.009860050890585281,0.007443365695792847,-0.01860025220680961,0.2842409240924093,0.21212207998014235,-0.006678843360767549,BREAKDOWN,3,31.13,-0.4052468806654645,-0.4552929711292417,-0.6678843360767661
AIQ,0.5472,1.0,1.0,False,0.626984126984127,20,9,15,-0.007348500100664457,-0.0029322548028312134,-0.024049881235154502,0.3078249336870025,-0.07766532967580664,-0.007152057605310629,BREAKDOWN,3,49.305,-0.13278269773931747,-0.42411390487731165,-0.715205760531077
BINV,0.5471,1.0,1.0,False,0.6587301587301587,29,10,13,-0.012565820966969787,-0.07125168842863572,0.02649912913660124,0.21231266529532777,-1.89519476807083,-0.04526320409539424,BREAKDOWN,11,41.255,-1.0315461197073281,-4.249534430070555,-4.526320409539424
IPKW,0.5466,1.0,1.0,False,0.6587301587301587,44,9,8,-0.01193401193401189,-0.04737732656514393,0.02048214609389154,0.21023215821152186,-1.3607034522773194,-0.03581657660849794,BREAKDOWN,11,56.3,-0.2990830742591755,-2.949360958111365,-3.5816576608497943
DFAI,0.5465,1.0,1.0,False,0.6507936507936508,43,10,11,-0.014021031547320817,-0.05336538461538454,0.0401479133650291,0.2337092731829573,-1.4357035250516288,-0.03746407410216862,BREAKDOWN,11,39.38,-0.8171489337885511,-3.6266169444120635,-3.746407410216862
IDMO,0.5461,1.0,1.0,False,0.6428571428571429,20,9,13,-0.018544436668999187,-0.03856041131105403,0.005016123253314353,0.2558764271323035,-1.0179292298636284,-0.03697258133257571,BREAKDOWN,11,56.1,-0.8580909929899558,-3.5016586804275573,-3.697258133257559
XLI,0.5458,1.0,1.0,False,0.6388888888888888,20,9,15,-0.023173744265380547,-0.04644887179192725,0.05958912849304587,0.2665293983070236,-1.195469407929613,-0.03921865898518217,BREAKDOWN,10,166.08,-1.9463523114163617,-4.127724143997533,-3.9218658985182167
INFL,0.5452,1.0,1.0,False,0.626984126984127,33,9,14,-0.010022692889561258,0.024461839530332652,0.16774481374079864,0.29997516761857446,0.7696088025136512,0.007465657973322635,DIP,8,52.35,-1.0542453325493033,-0.8871338544343191,0.7465657973322772
NYT,0.545,0.8054,1.0,True,0.6071428571428571,27,7,7,0.011543828491690888,0.09322731011790508,0.17316463145505367,0.6310083861730413,1.7415898731171144,0.04943907929131558,PULLBACK,5,79.74,-0.11552004899164883,1.894232114931755,4.943907929131558
IGF,0.5442,1.0,1.0,False,0.6428571428571429,32,8,14,0.0046310128473259216,-0.016093635698609998,0.0839780786589297,0.24837571932429925,-0.4904223404621754,-0.0026388327767577413,TRENDING,1,67.25,0.24014574362371693,-1.0565181142412647,-0.26388327767579517
IJAN,0.5438,1.0,1.0,False,0.6825396825396826,43,10,9,-0.005468963631391932,-0.030908606448174836,0.009156492785793446,0.12740235585864856,-1.2623700117624617,-0.021023223003954223,BREAKDOWN,11,36.37,-0.3379612714651119,-1.9235955056179908,-2.1023223003954223
^IXIC,0.5413,1.0,1.0,False,0.6349206349206349,28,8,14,-0.014055716369051452,-0.007477556552696996,-0.0352269028422727,0.2604462408380266,-0.2148804009516517,-0.01595711578110557,BREAKDOWN,3,22378.076,-0.7128769728751392,-1.2216044028171384,-1.595711578110557
LVHI,0.5395,1.0,1.0,False,0.6388888888888888,28,8,7,0.008811681772406876,-0.010128458498023685,0.09961580680570803,0.24132589838909535,-0.30789098721647923,-0.006879871461780371,TRENDING,1,40.07,0.6137879083782117,-1.0605650860092373,-0.6879871461780371
ACWI,0.5393,1.0,1.0,False,0.6507936507936508,21,11,13,-0.010835372247466002,-0.030423461696587606,-0.0019044931932002962,0.20476798637718185,-0.9558868988899755,-0.025058387206371133,BREAKDOWN,11,141.5,-0.5489914332346697,-2.2812550355654855,-2.5058387206371133
EFV,0.5388,1.0,1.0,False,0.6388888888888888,20,9,12,-0.012027261793398303,-0.05977362329899516,0.029092427616926653,0.238358458961474,-1.524579112923841,-0.042019472656511826,BREAKDOWN,11,73.93,-0.5871806364858817,-3.8413180143073737,-4.201947265651165
INTF,0.5388,1.0,1.0,False,0.6388888888888888,43,10,11,-0.011651469098277412,-0.051300753707755886,0.03528787476784312,0.2387301587301589,-1.3636909213454098,-0.03533583966309467,BREAKDOWN,11,39.02,-0.5155807365438994,-3.321259600976888,-3.5335839663094673
SCZ,0.538,1.0,1.0,False,0.6468253968253969,43,9,11,-0.018970861748295098,-0.06742102781706738,0.01670521716782325,0.2114530699739703,-1.798980860792353,-0.04762141946945259,BREAKDOWN,11,79.12,-1.3903506342436032,-4.4785043290292075,-4.76214194694526
EWU,0.5378,1.0,1.0,False,0.6428571428571429,21,10,11,-0.006464124111182912,-0.024126984126984108,0.06538817005545283,0.2227525855210819,-0.7442028454364763,-0.020631921251538097,BREAKDOWN,11,46.11,-0.20200562729963378,-2.269882922890586,-2.0631921251537952
VSGX,0.5378,1.0,1.0,False,0.6468253968253969,33,10,9,-0.013573444429512027,-0.06114095676643638,0.030754107569161748,0.21082151105245805,-1.7017143521214073,-0.041904847639195095,BREAKDOWN,11,73.4,-0.4490792368666955,-3.9284979712421113,-4.190484763919527
IUSG,0.5376,1.0,1.0,False,0.6349206349206349,28,8,14,-0.01364938151240025,-0.006871587213939545,-0.03054440917530088,0.2457287979067262,-0.20443670656890117,-0.014849978698801032,BREAKDOWN,3,161.87,-0.5909286313792403,-1.210144990714665,-1.4849978698801032
BKIE,0.5374,1.0,1.0,False,0.6507936507936508,43,10,11,-0.01716604244694142,-0.059625721680270694,0.02162863631448042,0.19718666835635545,-1.7396823094944807,-0.03967989680422591,BREAKDOWN,11,94.47,-0.8489696913155517,-3.7474952816686162,-3.967989680422591
GREK,0.5372,1.0,1.0,False,0.6031746031746031,44,9,11,-0.032544824468886735,-0.10695410292072338,-0.045062462819750126,0.3391032325338892,-1.8265777845047044,-0.08332389790041128,BREAKDOWN,3,64.21,-1.7511348373824804,-5.883954184726854,-8.332389790041129
FDEM,0.5371,1.0,1.0,False,0.6349206349206349,27,10,10,-0.009483022330987967,-0.05954109787975592,0.06024885396201718,0.24347158218125964,-1.5331120848474784,-0.03857888809255644,BREAKDOWN,11,32.38,-0.10626264011243836,-3.6364151692081097,-3.857888809255644
CSX,0.5368,1.0,1.0,False,0.6071428571428571,28,8,9,-0.02737716939623558,-0.026425250795204303,0.06418828563787105,0.3258913695434853,-0.6234848968276183,-0.03216580276114276,BREAKDOWN,8,39.79,-1.6289418745192834,-3.8579252577319694,-3.216580276114276
FNDE,0.5367,1.0,1.0,False,0.6428571428571429,30,9,9,-0.0028608582574772834,-0.033039092055485386,0.08274498729172564,0.21830314585319366,-0.974061890258427,-0.02361361141602618,TRENDING,1,38.34,0.3694115593821922,-2.199817795323396,-2.3613611416026177
FDD,0.5364,1.0,1.0,False,0.6190476190476191,31,9,15,-0.006752954417557744,-0.04336043360433606,0.044997039668442707,0.2883211678832116,-1.0295284928585855,-0.03758649217809885,BREAKDOWN,12,17.65,-0.3075185138697205,-3.2270697893005527,-3.758649217809885
FESM,0.5364,1.0,1.0,False,0.626984126984127,22,9,14,-0.01979813664596275,-0.05501497005988021,-0.022075910147172695,0.26460767946577635,-1.4034365934590987,-0.043614737932806076,BREAKDOWN,10,37.875,-1.6304739917754725,-3.980225630624904,-4.361473793280608
CGDV,0.5361,1.0,1.0,False,0.6388888888888888,20,9,11,-0.012249943807597252,-0.030553717185087148,0.011159687068568847,0.22785694328024597,-0.8951985144339065,-0.02497982104808138,BREAKDOWN,12,43.945,-0.8100618205073449,-2.387311392351496,-2.4979821048081376
IDEV,0.5356,1.0,1.0,False,0.6468253968253969,43,10,10,-0.014925373134328401,-0.05482210785410602,0.018567639257294433,0.2018779342723005,-1.5928177083077961,-0.0383759405579171,BREAKDOWN,11,84.48,-0.8088503887700186,-3.655913978494616,-3.83759405579171
VTI,0.5355,1.0,1.0,False,0.6507936507936508,20,8,14,-0.01193637372192724,-0.021152235259171093,-0.019229441352421106,0.1896786887613271,-0.7201846719404955,-0.021639178423116544,BREAKDOWN,12,329.5291,-0.8175749314654898,-1.8817696858697424,-2.1639178423116543
DIVI,0.5353,1.0,1.0,False,0.6468253968253969,43,10,11,-0.010362694300518172,-0.055123674911660814,0.028989225243714722,0.20053876085004507,-1.5882667926385883,-0.03811358825086006,BREAKDOWN,11,40.11,-0.4467609828741616,-3.473447777956044,-3.811358825086006
WWJD,0.5345,1.0,1.0,False,0.6468253968253969,33,10,12,-0.007148530579825341,-0.05039250443150167,0.036197844708482974,0.19770041520281056,-1.4969408967710718,-0.03480900312411255,BREAKDOWN,11,37.5,-0.42191602985865406,-3.217481073640733,-3.480900312411255
EWH,0.5344,1.0,1.0,False,0.623015873015873,27,9,12,-0.012226512226512276,-0.005399568034557212,0.05281207133058974,0.26859504132231415,-0.1502158096703612,-0.019586970406642576,BREAKDOWN,10,23.025,-0.41807828155410176,-1.8611920153441819,-1.9586970406642576
FID,0.5344,1.0,1.0,False,0.6428571428571429,24,10,13,-0.012705882352941122,-0.05919282511210766,0.04119106699751862,0.20922190201729096,-1.6519632481751483,-0.04176772608435442,BREAKDOWN,11,20.98,-1.275750287566662,-4.033979525157926,-4.176772608435442
GSIE,0.5336,1.0,1.0,False,0.6468253968253969,43,10,12,-0.011780697779791627,-0.053179943564141574,0.02538787023977429,0.1940870517382971,-1.5889961350043504,-0.03715205626470006,BREAKDOWN,11,43.62,-0.6051092488037121,-3.451837642421242,-3.715205626469991
DGRO,0.5326,1.0,1.0,False,0.6587301587301587,21,9,9,-0.006433566433566296,-0.035044824775876116,0.011389521640091216,0.15437114072148206,-1.2816862612392395,-0.025601975131131348,BREAKDOWN,10,71.04,-0.7050784283273809,-2.3102310231023,-2.5601975131131347
IWD,0.532,1.0,1.0,False,0.6547619047619048,21,10,11,-0.006649241069381362,-0.031692816592910455,0.022805609329996646,0.16381024015473056,-1.147372056180037,-0.024411531299841433,BREAKDOWN,10,216.62,-0.6310016514098188,-2.2395196454935737,-2.4411531299841434
IWB,0.5316,1.0,1.0,False,0.6468253968253969,20,8,15,-0.012174733719832909,-0.019813239150211492,-0.01989191213848085,0.1860491468902774,-0.6841443979725135,-0.020975318682280825,BREAKDOWN,12,366.335,-0.8161497166940688,-1.8282851420408002,-2.0975318682280677
SEA,0.5316,1.0,1.0,False,0.6071428571428571,31,8,9,-0.011370436864153288,0.022277227722772297,0.09403973509933783,0.3048973143759872,0.6473160148297938,0.0006056935190792253,DIP,8,16.52,-0.7609130957148489,-1.1961722488038236,0.06056935190792253
VTV,0.5312,1.0,1.0,False,0.6547619047619048,21,9,8,-0.0057523009203680475,-0.03570562266530819,0.032571428571428696,0.1603619381202568,-1.2900524377934197,-0.0251775262505474,BREAKDOWN,10,198.77,-0.6243854747051719,-2.358824891637675,-2.51775262505474
IDHQ,0.5305,1.0,1.0,False,0.6468253968253969,22,10,13,-0.006886308398595831,-0.05145731235491369,0.05705662546708812,0.18171593830334176,-1.6503829372010321,-0.034912289433557675,BREAKDOWN,11,36.775,-0.24112726998718925,-3.4650216563853533,-3.4912289433557495
MGK,0.5305,1.0,1.0,False,0.6349206349206349,28,7,15,-0.015618988997461059,-0.0022615612571161847,-0.06332820850721133,0.2173554505376003,-0.07384093239075729,-0.013405400805884003,BREAKDOWN,3,383.82,-0.8171492230478585,-0.9682972049494794,-1.340540080588415
SCHY,0.5305,1.0,1.0,False,0.623015873015873,27,9,13,-0.0028177833437695865,-0.04152873909118249,0.08222901800883453,0.25295043273013373,-1.1105627306934114,-0.027644724237032892,BREAKDOWN,11,31.85,-0.017439832577598832,-2.769297863061495,-2.7644724237032894
VOO,0.5294,1.0,1.0,False,0.6428571428571429,20,8,13,-0.012027877697841749,-0.018599754342867092,-0.018568443217892083,0.1889421404553009,-0.6379664653508943,-0.020261231895199756,BREAKDOWN,12,615.23,-0.7834016331021018,-1.7483248705486676,-2.0261231895199754
DDWM,0.5292,1.0,1.0,False,0.6388888888888888,22,10,15,-0.009769094138543433,-0.04250751395448682,0.036245353159851446,0.2002152852529604,-1.2750133115175104,-0.03271160835813761,BREAKDOWN,11,44.6,-0.47111331515000676,-3.1677763533352583,-3.2711608358137614
IBB,0.5286,1.0,1.0,False,0.623015873015873,26,8,14,-0.02977883554884786,-0.03107246376811601,-0.013457679140597367,0.24554735822341445,-0.895624819002954,-0.029788545761707787,BREAKDOWN,4,167.14,-1.1986784980065777,-2.858929935459595,-2.9788545761707788
SPLG,0.5286,1.0,1.0,False,0.6428571428571429,20,8,13,-0.014560060248525075,-0.021072319201995038,-0.021316379955123366,0.18595166163142007,-0.72238314861561,-0.02263556440811832,BREAKDOWN,12,78.51,-0.9851181300972388,-1.97977419872651,-2.2635564408118323
CGXU,0.528,1.0,1.0,False,0.6507936507936508,33,8,12,-0.010309278350515427,-0.0731859233883525,-0.005347593582887722,0.1597817614964927,-2.2545411494113443,-0.049117472069808946,BREAKDOWN,11,29.76,-0.5199821720398139,-4.416982748072925,-4.911747206980895
TEN,0.5274,0.3467,1.0,False,0.6388888888888888,20,8,10,-0.07627118644067787,0.23163841807909602,0.486152535151257,1.1075528700906343,3.384276233802771,0.09157619838991665,PULLBACK,3,34.88,-2.242152466367705,3.1560268705902166,9.157619838991666
NORW,0.5271,0.9056,1.0,False,0.623015873015873,33,9,10,0.031815610859728505,0.05814965197215782,0.24140864239537252,0.3716165413533834,1.6042417657036938,0.042033317411622174,TRENDING,1,36.485,1.8644041507034008,2.7078292458963658,4.203331741162217
EWN,0.5269,1.0,1.0,False,0.626984126984127,29,8,14,0.0,-0.031467964314679575,0.01894197952218435,0.22658175842234995,-0.9256056386900496,-0.0272622070422218,TRENDING,1,59.71,0.5068452158300186,-2.336612379372389,-2.7262207042221798
IVV,0.5263,1.0,1.0,False,0.6388888888888888,20,8,15,-0.011733223548785587,-0.01842981482563233,-0.019017178218544317,0.18845038545866055,-0.6335164834471061,-0.02000999494219717,BREAKDOWN,12,672.14,-0.7551732567277316,-1.7221499650473193,-2.000999494219733
^GSPC,0.5262,1.0,1.0,False,0.6388888888888888,20,8,14,-0.01203865227258305,-0.019942423985325086,-0.018684949805343742,0.18814207659963866,-0.6818687261157979,-0.021191797957776343,BREAKDOWN,12,6699.85,-0.8215547383521852,-1.8098448895800028,-2.11917979577766
ASEA,0.5255,1.0,1.0,False,0.623015873015873,33,8,11,-0.008264462809917328,-0.046199701937406856,0.05090311986863716,0.23314065510597293,-1.2338988180984096,-0.03287999583137918,BREAKDOWN,12,19.2,-0.11560693641618457,-3.116514885743807,-3.2879995831379185
CGDG,0.5252,1.0,1.0,False,0.6428571428571429,45,9,12,-0.006166072896684027,-0.03780843725126026,0.021261616446071496,0.1721073044602457,-1.273603295335622,-0.02340082738639684,BREAKDOWN,11,36.265,-0.3206743323102308,-2.282656812364068,-2.340082738639684
TXT,0.5251,1.0,1.0,False,0.6150793650793651,24,8,8,-0.006918171008539642,-0.06341115302273426,0.053917632212917344,0.2552261237874027,-1.5189026532188403,-0.04468508525019264,BREAKDOWN,8,91.87,-2.1560854387314325,-5.141039319903813,-4.4685085250192635
EZU,0.5247,1.0,1.0,False,0.6507936507936508,43,10,11,-0.012882573391630237,-0.061674335757755716,-0.011956861519224704,0.14644541167936165,-2.0160142929017524,-0.04910511669402794,BREAKDOWN,11,63.215,-0.6964262338002384,-4.355297143659949,-4.910511669402793
JIRE,0.5244,1.0,1.0,False,0.6388888888888888,22,9,15,-0.01261910893638929,-0.05682656826568255,0.008549256872287359,0.18096411520098576,-1.7402760384867049,-0.039022998936914945,BREAKDOWN,11,76.68,-0.594886568239094,-3.723057606648527,-3.9022998936914943
JHMD,0.5243,1.0,1.0,False,0.6349206349206349,43,10,11,-0.012511584800741438,-0.058537662911420485,0.027235478428536908,0.19250139899272511,-1.7159652830424759,-0.03937387303363793,BREAKDOWN,11,42.62,-0.6423871937004457,-3.6742864522794836,-3.937387303363793
IEFA,0.5237,1.0,1.0,False,0.6388888888888888,43,10,11,-0.012688984881209509,-0.06018708881578949,0.01696329254727469,0.17800541167375328,-1.8267905185009343,-0.0408016338018998,BREAKDOWN,11,91.425,-0.7023514291403377,-3.80197464181121,-4.08016338018998
SPY,0.5233,1.0,1.0,False,0.6349206349206349,20,8,14,-0.012153341799816753,-0.01877521085441869,-0.018789603379488318,0.1885893996197654,-0.6444321152055931,-0.020266806727994108,BREAKDOWN,12,668.95,-0.7803358657855199,-1.746028526485919,-2.0266806727993782
VGK,0.5233,1.0,1.0,False,0.6468253968253969,43,10,10,-0.013345931262548683,-0.05817361894024797,0.010279356633208447,0.15291195142147407,-1.9112414661019945,-0.04519693852617303,BREAKDOWN,11,83.54,-0.8793323929178621,-4.099315049772317,-4.519693852617303
IEUR,0.5225,1.0,1.0,False,0.6468253968253969,43,10,12,-0.012790212706798254,-0.05521554018094721,0.007948899929027808,0.1494011006798317,-1.8635155690942546,-0.04352531351602406,BREAKDOWN,11,71.01,-0.8978414588760861,-3.9744225431925386,-4.352531351602406
EWM,0.5212,1.0,1.0,False,0.6111111111111112,18,8,14,0.01644506648005617,-0.022543741588156085,0.07672349888806518,0.2516156828953038,-0.6357648391017587,-0.008322346736980884,TRENDING,2,29.05,1.4551804423748587,-0.42438586468619777,-0.8322346736980883
PXH,0.5203,1.0,1.0,False,0.623015873015873,28,9,11,-0.0029390154298309934,-0.03244206773618541,0.051530414567996896,0.21214828048235823,-0.9681635379981709,-0.023971031386797858,TRENDING,1,27.14,0.4647719327109023,-2.179733626252917,-2.397103138679786
BBEU,0.5202,1.0,1.0,False,0.6428571428571429,43,10,11,-0.012986139146817455,-0.05531942297784653,0.015155709342560497,0.15213634935595355,-1.8356969821001583,-0.04395890875829584,BREAKDOWN,11,73.345,-0.8367446576783167,-4.035476303959792,-4.395890875829567
KBA,0.5196,1.0,1.0,False,0.6150793650793651,21,7,14,-0.0016366612111292644,0.0023003614853762677,-0.0019633507853402676,0.23331985442782055,0.07335818609742992,-0.002042174859812052,TRENDING,2,30.5,0.4942339373970417,-0.15121517763886774,-0.20421748598119363
DEM,0.5188,1.0,1.0,False,0.6388888888888888,33,7,10,0.0020153473344102224,-0.030673959757765212,0.062067636986301356,0.15852906840999292,-1.1132492632229378,-0.01895021291002855,TRENDING,1,49.6198,0.35244167656531317,-1.914058815655632,-1.895021291002855
GSEU,0.5186,1.0,1.0,False,0.6388888888888888,31,9,13,-0.010409889394925154,-0.053515868077162354,0.011751662971175136,0.15782796244607988,-1.7716293858107721,-0.042572588288920465,BREAKDOWN,11,45.63,-0.7396127909506119,-3.8722751121053682,-4.257258828892061
DIHP,0.5185,1.0,1.0,False,0.626984126984127,22,10,10,-0.011865425052568268,-0.04817708333333326,0.044949174078780185,0.19314472252448334,-1.4981147848800827,-0.032180992720724416,BREAKDOWN,11,32.895,-0.6943396226415,-3.2899572305560065,-3.2180992720724215
SPEU,0.5179,1.0,1.0,False,0.6428571428571429,43,10,12,-0.013259878419452864,-0.059362549800796804,0.007799767171129179,0.14308978873239453,-2.009139574526033,-0.04617054365666358,BREAKDOWN,11,51.942,-0.9038839026416958,-4.1796897647672635,-4.617054365666346
VONG,0.5178,1.0,1.0,False,0.623015873015873,28,7,14,-0.017514416042688663,-0.008296412127530184,-0.05890354492992578,0.20201116141939557,-0.27979135470424416,-0.01753628414181566,BREAKDOWN,3,114.155,-1.0269205388924298,-1.4337256514364995,-1.753628414181566
IWF,0.5176,1.0,1.0,False,0.623015873015873,28,7,15,-0.017280723131798736,-0.008050629514502416,-0.05895706042090976,0.20143553629469135,-0.2716181220242018,-0.017585435538526272,BREAKDOWN,3,443.57,-1.0239424013804659,-1.4324352351344045,-1.7585435538526397
EWI,0.5174,1.0,1.0,False,0.6150793650793651,32,10,11,-0.020635805911879523,-0.051494418437162404,-0.01826313827804693,0.22426214269114575,-1.337510389384034,-0.05152975067050767,BREAKDOWN,11,52.68,-1.0724867504068714,-4.336622190707598,-5.152975067050767
CGGE,0.5166,1.0,1.0,False,0.623015873015873,23,11,14,-0.013823437009110817,-0.03206907184705521,-0.0025421035907212675,0.19717772692601065,-1.0272274829665777,-0.02813187282471763,BREAKDOWN,11,31.39,-0.6366066404051756,-2.5947543405984415,-2.813187282471763
EFA,0.5162,1.0,1.0,False,0.6309523809523809,43,10,13,-0.011187260632936957,-0.05880660015349193,0.01668393782383415,0.17202245848763598,-1.8264140193583016,-0.03952698597026626,BREAKDOWN,11,98.11,-0.554110213873028,-3.669364453733185,-3.9526985970266257
DFSI,0.5159,1.0,1.0,False,0.6190476190476191,43,10,10,-0.020970301518929868,-0.059969525468001605,0.01779401366957356,0.2066219614417435,-1.6867593882572245,-0.04408739624081661,BREAKDOWN,11,43.185,-1.2249513958600513,-4.152508785372686,-4.408739624081661
IEV,0.5158,1.0,1.0,False,0.6388888888888888,22,9,11,-0.011534025374855816,-0.057205720572057195,0.008087046022643651,0.14648829431438126,-1.9378887111082104,-0.04428079755426934,BREAKDOWN,11,68.56,-0.7447681245676846,-4.031994667555403,-4.428079755426953
KBWB,0.5143,1.0,1.0,False,0.6071428571428571,24,8,11,-0.03112322515212984,-0.10728886812288285,-0.10003532736693366,0.23585058214747723,-2.4084620245231347,-0.08932060377079412,BREAKDOWN,12,76.425,-2.760989884852728,-6.881246283053623,-8.932060377079397
TOUS,0.5137,1.0,1.0,False,0.626984126984127,43,10,12,-0.015471167369901506,-0.06840564280010653,0.013611352447147285,0.1737089201877935,-2.0398191806777097,-0.04743134936276445,BREAKDOWN,11,35.0,-0.8467373855015911,-4.359141184124918,-4.743134936276445
