ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PXE,35.66,-7.35,6.73,21.58,31.88,117.7,68.68,-0.92,3.2,1.48,3.69,0.58,2,False,False,True,True,False,3.17,35.39,-201.78,-10.4,-8.07,-532.4,-5.63,-20.83,-184.87,1.257,XLE,0.9,-1.49,clean,0.862,normal,none,none,43.10551007267041,47.295556986477784,96.5228589826143,6,100.0,0.0,789
PYPL,44.75,-12.15,-3.16,-26.9,-37.36,-82.15,18.86,0.26,8.51,1.39,2.2,-0.23,2,False,False,False,False,False,-66.07,-164.46,-251.6,-79.64,-207.93,-582.22,-74.87,-220.68,-234.7,-0.8561,XLC,0.37,-0.95,clean,0.818,normal,none,none,11.363566675865451,47.295556986477784,69.28525434642627,6,100.0,0.0,789
QSR,74.7,-5.08,4.17,3.71,4.04,9.61,84.44,-0.82,0.89,1.09,2.38,8.79,2,False,False,True,True,False,-24.67,-72.7,-186.02,-38.24,-116.16,-516.64,-33.47,-128.92,-169.11,0.1482,,,-1.17,clean,1.096,normal,none,none,29.563364302578726,47.295556986477784,90.21249195106246,6,100.0,0.0,789
CFG,62.26,-3.32,3.44,14.89,56.71,26.06,171.88,-1.03,4.33,3.81,0.46,6.6,3,False,False,False,True,False,28.0,-56.25,-98.58,14.43,-99.72,-429.2,19.2,-112.47,-81.68,-1.0979,XLF,0.67,-0.99,clean,0.795,normal,none,none,42.783552571060625,77.81712813908564,60.65679330328396,6,100.0,0.0,789
CEF,47.66,2.6,-15.48,21.06,64.12,141.56,272.63,-5.94,-1.36,3.05,2.21,1.93,3,False,False,False,True,False,35.41,59.25,2.17,21.84,15.79,-328.45,26.61,3.03,19.08,-2.5472,IAU,0.91,-0.24,clean,0.37,thin,none,none,45.65510685922792,77.81712813908564,14.42369607211848,6,100.0,0.0,789
CGON,62.29,-3.8,5.94,36.87,146.4,,,-1.56,6.21,3.97,,,2,False,False,True,True,False,117.69,,,104.12,,,108.89,,,-0.336,,,-0.87,clean,0.827,normal,none,none,59.57746910741116,47.295556986477784,82.7430779137154,4,66.66666666666666,0.0,789
IDR,39.11,-1.88,-9.19,4.94,178.17,831.19,2721.79,4.89,-0.54,36.09,4.67,3.27,4,False,True,False,True,False,149.45,748.88,2451.33,135.88,705.41,2120.71,140.65,692.66,2468.23,-5.7149,VXUS,0.54,-0.54,clean,0.64,thin,none,none,43.04418483426854,95.13844172569222,0.38634900193174504,6,100.0,0.0,789
IEF,94.65,-0.17,-3.41,-3.01,0.8,-17.13,-13.61,20.2,0.88,-0.27,-21.44,0.79,1,True,False,False,False,False,-27.91,-99.44,-284.07,-41.48,-142.9,-614.69,-36.71,-155.66,-267.17,-0.3537,TLT,0.92,-0.14,clean,0.815,normal,none,none,24.755465611872566,18.383773341918864,82.61429491307148,6,100.0,0.0,789
IDVO,42.44,2.02,-1.03,13.29,27.03,,,-0.51,-12.96,2.03,,,1,False,True,True,True,False,-1.68,,,-15.25,,,-10.48,,,-1.4899,VXUS,0.91,-0.09,clean,0.885,normal,none,none,49.99233434519977,18.383773341918864,43.7862202189311,4,66.66666666666666,0.0,789
IDXX,563.53,1.78,-14.19,-26.5,9.57,4.49,539.07,-7.96,1.87,-0.36,0.47,120.19,2,True,False,False,False,False,-19.15,-77.83,268.61,-32.72,-121.29,-62.01,-27.94,-134.05,285.51,-1.6022,HYG,0.51,0.02,clean,1.239,normal,none,none,24.73553490939196,47.295556986477784,39.536381197681905,6,100.0,0.0,789
EXC,45.64,-2.93,-7.74,-0.31,5.45,39.61,87.28,2.64,0.04,-17.83,7.26,2.2,3,True,False,False,False,False,-23.26,-42.7,-183.18,-36.83,-86.16,-513.8,-32.06,-98.92,-166.28,0.0244,XLU,0.63,-0.59,clean,1.072,normal,none,none,24.695673504430747,77.81712813908564,89.31101094655506,6,100.0,0.0,789
EXPE,225.79,-9.89,4.68,-12.53,34.65,34.35,107.99,-0.47,-2.68,-2.76,0.99,3.14,1,False,False,False,False,False,5.94,-47.96,-162.47,-7.63,-91.43,-493.1,-2.86,-104.18,-145.57,-0.1529,XLF,0.43,-1.15,clean,0.815,normal,none,none,30.034035507313032,18.383773341918864,86.6709594333548,6,100.0,0.0,789
EZPW,31.24,-3.22,17.75,69.05,138.29,328.53,418.08,-5.51,3.89,2.0,2.38,1.27,3,False,True,True,True,False,109.58,246.22,147.62,96.01,202.76,-183.01,100.78,190.0,164.52,-0.6512,XLI,0.49,-1.06,clean,0.802,normal,none,none,63.91929598626315,77.81712813908564,76.0463618802318,6,100.0,0.0,789
EZA,69.41,4.41,-14.94,4.69,33.4,36.34,45.15,-3.39,-0.31,7.12,1.09,1.24,1,False,True,False,True,False,4.69,-45.97,-225.31,-8.88,-89.44,-555.93,-4.11,-102.19,-208.41,-3.13,VXUS,0.84,0.24,clean,0.695,thin,none,none,35.75874651212707,18.383773341918864,8.950418544752093,6,100.0,0.0,789
EYE,16.75,-25.19,-37.89,-41.02,-12.94,-65.26,,1.5,1.08,0.32,5.04,,1,False,False,False,False,False,-41.65,-147.57,,-55.22,-191.03,,-50.45,-203.79,,-2.8522,XLY,0.41,-1.64,stalling,1.81,confirmed,none,none,6.206114126268666,18.383773341918864,11.204121056020606,5,83.33333333333334,0.0,789
FAN,26.23,0.73,7.19,34.38,54.11,21.77,126.32,9.86,4.78,1.57,0.4,5.8,4,False,True,True,True,False,25.4,-60.54,-144.14,11.83,-104.0,-474.77,16.6,-116.76,-127.24,-1.3948,VXUS,0.76,-0.87,clean,2.21,confirmed,none,none,52.62318707263975,95.13844172569222,48.35801674179008,6,100.0,0.0,789
FANG,191.48,-6.74,10.0,30.24,40.5,150.92,120.27,-1.48,3.03,1.34,3.73,0.8,2,False,False,True,True,False,11.79,68.61,-150.19,-1.78,25.15,-480.81,2.99,12.39,-133.29,1.4573,XLE,0.76,-1.69,stalling,0.904,normal,none,none,48.5987183025174,47.295556986477784,97.55312298776562,6,100.0,0.0,789
FBRX,19.07,-31.97,-36.9,-4.6,97.21,-97.99,,1.15,0.12,-21.12,-1.01,,0,False,False,False,False,False,68.5,-180.3,,54.93,-223.77,,59.7,-236.52,,-2.8407,,,-1.53,stalling,0.909,normal,none,none,18.45889675896115,3.4449452672247265,11.397295556986478,5,83.33333333333334,0.0,789
FAS,131.88,-3.21,-2.16,-17.93,-13.96,11.57,405.87,0.67,8.31,0.78,-0.83,35.07,2,False,True,False,False,False,-42.67,-70.74,135.41,-56.24,-114.2,-195.21,-51.47,-126.96,152.31,-2.2462,XLF,0.97,-0.29,clean,0.79,normal,none,none,22.91417532885659,47.295556986477784,18.415969092079845,6,100.0,0.0,789
FAZ,44.94,2.91,-2.05,2.49,-8.66,-82.51,-99.71,-0.7,-1.21,-3.48,9.53,1.21,1,True,False,False,True,False,-37.37,-164.82,-370.17,-50.94,-208.28,-700.8,-46.17,-221.04,-353.27,2.2765,,,0.33,clean,0.488,thin,none,none,28.977708275840925,18.383773341918864,98.77656149388281,6,100.0,0.0,789
CECO,74.75,3.13,23.66,45.12,164.79,820.57,1218.34,7.55,1.91,3.65,4.98,1.48,4,False,True,True,True,False,136.08,738.26,947.88,122.51,694.79,617.26,127.28,682.03,964.79,-0.9782,VXUS,0.42,-0.52,clean,1.674,confirmed,none,none,72.29325729003772,95.13844172569222,65.67933032839666,6,100.0,0.0,789
CF,112.35,-11.38,12.87,44.63,22.75,114.7,290.92,-1.13,3.47,0.51,5.04,2.54,3,False,False,True,True,False,-5.97,32.38,20.46,-19.53,-11.08,-310.16,-14.76,-23.84,37.36,2.8044,XLE,0.61,-1.34,clean,0.883,normal,none,none,47.51632784472449,77.81712813908564,99.29169349645846,6,100.0,0.0,789
CGAU,17.67,1.14,-15.98,42.96,146.44,116.28,196.97,-13.96,-2.69,3.41,0.79,1.69,2,False,False,False,True,False,117.73,33.97,-73.49,104.16,-9.5,-404.11,108.93,-22.25,-56.58,-3.6517,IAU,0.76,-0.61,clean,0.835,normal,none,none,49.49866617606476,47.295556986477784,5.92401802962009,6,100.0,0.0,789
CG,45.43,-4.98,-12.62,-13.7,-0.7,6.99,185.9,2.53,1.09,0.05,-10.0,26.58,2,False,False,False,False,False,-29.41,-75.32,-84.56,-42.98,-118.78,-415.18,-38.21,-131.54,-67.65,-1.7574,XLF,0.68,-0.56,clean,1.124,normal,none,none,16.744856345629042,47.295556986477784,31.48744365743722,6,100.0,0.0,789
RAAX,41.19,-0.89,-0.77,18.26,35.0,62.61,,0.87,-23.69,1.92,1.79,,1,False,False,True,True,False,6.29,-19.7,,-7.28,-63.16,,-2.51,-75.92,,-0.5269,IAU,0.86,-1.28,clean,0.993,normal,none,none,45.690368871308976,18.383773341918864,79.00837089504186,5,83.33333333333334,0.0,789
QXO,17.25,-12.03,-27.97,-2.49,1.59,-95.8,-84.15,2.32,0.09,-0.64,-60.25,0.88,1,False,False,False,False,False,-27.12,-178.11,-354.61,-40.69,-221.58,-685.23,-35.92,-234.33,-337.7,-3.5767,XLI,0.61,-0.93,clean,1.512,confirmed,none,none,8.370895041854475,18.383773341918864,6.310367031551835,6,100.0,0.0,789
RACE,340.23,0.8,-10.45,-11.66,-28.43,61.07,739.66,-13.11,1.12,2.44,-2.15,12.11,2,False,True,False,False,False,-57.15,-21.24,469.2,-70.71,-64.71,138.58,-65.94,-77.46,486.1,-1.4309,XLY,0.52,0.38,clean,1.118,normal,none,none,25.968172201269432,47.295556986477784,46.458467482292335,6,100.0,0.0,789
RBC,571.96,-2.14,-0.69,29.13,56.72,311.16,963.91,0.32,-42.36,1.95,5.49,3.1,3,False,False,True,True,False,28.01,228.85,693.45,14.44,185.38,362.83,19.21,172.62,710.36,-1.3065,XLI,0.76,-1.12,clean,1.249,normal,none,none,50.6546469199399,77.81712813908564,51.835157759175786,6,100.0,0.0,789
PSA,303.69,3.26,-1.1,11.52,0.51,9.74,21.57,-0.34,-10.49,0.04,19.24,2.21,2,False,True,True,True,False,-28.21,-72.57,-248.89,-41.77,-116.03,-579.51,-37.0,-128.79,-231.98,-1.1966,XLRE,0.73,0.48,clean,0.746,thin,none,none,36.79360991015852,47.295556986477784,56.53573728267869,6,100.0,0.0,789
PSQ,25.29,-10.16,-17.76,-17.73,-29.83,-62.48,-90.7,1.75,1.0,1.68,2.09,1.45,2,False,False,False,False,False,-58.54,-144.79,-361.16,-72.11,-188.25,-691.78,-67.34,-201.01,-344.26,1.1629,XLE,0.34,-1.59,stalling,0.708,thin,none,none,6.974212737252016,47.295556986477784,96.13650998068255,6,100.0,0.0,789
PVLA,118.46,-3.25,-12.26,24.87,397.1,,,3.77,-2.03,15.97,,,2,False,False,True,True,False,368.39,,,354.82,,,359.59,,,-2.078,,,-0.78,clean,0.753,normal,none,none,49.33002177045964,47.295556986477784,21.957501609787506,4,66.66666666666666,0.0,789
REPX,33.26,-8.32,15.33,22.46,27.78,-12.82,169.09,-1.84,1.47,1.24,-0.46,-13.19,0,False,False,True,True,False,-0.94,-95.13,-101.37,-14.51,-138.59,-431.99,-9.73,-151.35,-84.46,1.9409,XLE,0.63,-1.28,clean,1.283,normal,none,none,41.29334927789531,3.4449452672247265,98.13264649066323,6,100.0,0.0,789
REMX,99.63,-1.4,-0.23,39.48,172.73,27.81,117.25,0.17,-171.41,4.38,0.16,4.22,2,False,True,True,True,False,144.02,-54.5,-153.21,130.45,-97.96,-483.83,135.22,-110.72,-136.31,-3.6017,XLB,0.65,-0.88,clean,1.07,normal,none,none,50.423144144972866,47.295556986477784,6.2459755312298775,6,100.0,0.0,789
REZ,89.75,0.82,0.2,3.6,8.93,13.59,41.45,0.25,17.92,2.48,1.52,3.05,3,False,True,True,True,False,-19.78,-68.72,-229.01,-33.35,-112.18,-559.63,-28.58,-124.94,-212.11,-0.5492,XLRE,0.87,0.01,clean,0.463,thin,none,none,33.422254929016034,77.81712813908564,78.4932388924662,6,100.0,0.0,789
REGN,614.78,-10.43,-21.35,-21.91,3.87,21.33,60.39,2.05,1.03,-0.18,5.5,2.83,3,False,False,False,False,False,-24.84,-60.99,-210.07,-38.41,-104.45,-540.69,-33.64,-117.21,-193.17,-0.9775,XLV,0.54,-1.33,clean,1.349,normal,none,none,11.178057829699814,77.81712813908564,65.7437218287186,6,100.0,0.0,789
RCKY,38.66,6.77,-14.47,26.22,70.38,-25.25,258.29,-2.14,-1.81,2.68,-0.36,-10.23,1,True,False,True,True,False,41.67,-107.56,-12.17,28.1,-151.03,-342.79,32.87,-163.78,4.74,-0.838,,,0.0,clean,1.311,normal,none,none,47.74476435777144,18.383773341918864,69.9935608499678,6,100.0,0.0,789
REZI,31.27,-21.71,-19.2,-1.7,50.34,7.68,,0.88,0.09,-29.65,0.15,,0,False,False,False,False,False,21.62,-74.63,,8.06,-118.1,,12.83,-130.85,,-2.4912,XLF,0.55,-1.67,stalling,1.145,normal,none,none,21.11121331984178,3.4449452672247265,14.681262073406309,5,83.33333333333334,0.0,789
REX,46.76,-3.41,31.5,43.04,133.45,259.69,424.8,-9.24,1.37,3.1,1.95,1.64,2,False,True,True,True,False,104.74,177.38,154.34,91.17,133.92,-176.28,95.94,121.16,171.25,1.2606,XLE,0.4,-1.41,clean,0.893,normal,none,none,63.42256155520805,47.295556986477784,96.71603348358016,6,100.0,0.0,789
RGC,23.9,-17.44,-8.88,111.88,74.71,,,0.51,-12.59,0.67,,,0,False,False,False,True,False,46.0,,,32.43,,,37.2,,,-0.089,,,-0.32,clean,0.339,thin,none,none,46.775825591021984,3.4449452672247265,87.44365743721829,4,66.66666666666666,0.0,789
RHHBY,52.44,3.99,-11.94,7.83,33.54,21.25,70.65,-3.0,-0.66,4.28,0.63,3.32,2,True,True,False,True,False,4.82,-61.06,-199.81,-8.74,-104.53,-530.43,-3.97,-117.28,-182.91,-1.3033,VGK,0.52,0.19,clean,0.921,normal,none,none,36.212553276300866,47.295556986477784,51.899549259497746,6,100.0,0.0,789
CCJ,112.7,-1.39,-4.81,29.02,86.56,478.84,887.73,3.46,-6.03,2.98,5.53,1.85,4,False,False,False,True,False,57.85,396.53,617.27,44.28,353.06,286.65,49.05,340.31,634.17,-3.6213,VXUS,0.59,-0.7,clean,0.859,normal,none,none,50.04752705976144,95.13844172569222,6.149388280746941,6,100.0,0.0,789
CE,53.13,-18.37,6.39,34.64,-1.48,-67.63,-23.55,-0.35,5.42,-0.04,45.59,0.35,2,False,False,False,True,False,-30.2,-149.94,-294.01,-43.76,-193.41,-624.64,-38.99,-206.17,-277.11,0.2189,XLB,0.42,-1.55,stalling,0.912,normal,none,none,30.892588844939134,47.295556986477784,90.85640695428204,6,100.0,0.0,789
CEG,287.75,-3.11,-12.77,-18.16,-6.59,,,4.1,1.42,0.36,,,1,False,False,False,False,False,-35.3,,,-48.87,,,-44.1,,,-0.8906,XLU,0.54,-0.4,clean,1.044,normal,none,none,26.446509060803972,18.383773341918864,67.8686413393432,4,66.66666666666666,0.0,789
CDE,19.32,11.48,-28.84,28.2,129.18,96.74,148.65,-2.51,-0.98,4.58,0.75,1.54,2,True,True,False,True,False,100.47,14.43,-121.81,86.9,-29.03,-452.43,91.67,-41.79,-104.91,-4.5953,IAU,0.71,0.01,clean,0.859,normal,none,none,54.55186582037839,47.295556986477784,1.2234385061171926,6,100.0,0.0,789
CELH,33.27,1.87,-37.94,-17.65,-4.75,66.27,4058.75,-20.31,0.47,0.27,-13.94,61.25,1,True,False,False,False,False,-33.46,-16.04,3788.29,-47.03,-59.51,3457.67,-42.26,-72.27,3805.19,-1.8123,,,0.07,clean,1.68,confirmed,none,none,24.119216263453225,18.383773341918864,29.620090148100452,6,100.0,0.0,789
CCK,95.08,-3.98,-17.03,-2.02,-2.88,-13.77,82.5,4.28,0.12,1.43,4.78,-5.99,2,False,False,False,False,False,-31.59,-96.08,-187.97,-45.16,-139.54,-518.59,-40.39,-152.3,-171.06,-1.643,XLB,0.59,-0.72,clean,0.962,normal,none,none,16.330910986416463,47.295556986477784,36.96072118480361,6,100.0,0.0,789
CCEP,90.69,-3.26,-17.88,-0.62,1.42,47.51,78.91,5.48,0.03,-2.27,33.45,1.66,3,False,False,False,False,False,-27.29,-34.8,-191.55,-40.86,-78.26,-522.17,-36.09,-91.02,-174.65,-1.3663,XLP,0.52,-0.59,clean,0.998,normal,none,none,20.524024162143935,77.81712813908564,49.452672247263365,6,100.0,0.0,789
CC,22.16,-15.87,21.49,79.87,121.38,-34.61,116.2,-1.35,3.72,1.52,-0.29,-3.36,2,False,False,True,True,False,92.67,-116.92,-154.27,79.1,-160.39,-484.89,83.87,-173.14,-137.36,-2.1364,XLB,0.48,-1.32,clean,1.047,normal,none,none,50.75736669426302,47.295556986477784,20.412105602060528,6,100.0,0.0,789
CDRE,31.14,13.73,-29.85,-26.78,-4.57,,,-2.17,0.9,0.17,,,0,True,True,False,False,False,-33.28,,,-46.85,,,-42.08,,,-2.3393,XLI,0.54,1.15,clean,1.316,normal,none,none,39.002851623585684,3.4449452672247265,16.54861558274308,4,66.66666666666666,0.0,789
CCL,28.06,9.7,-11.06,9.1,22.0,3.28,-43.37,-1.14,-0.82,2.42,0.15,-13.24,1,True,True,False,False,False,-6.71,-79.04,-313.83,-20.28,-122.5,-644.45,-15.51,-135.26,-296.93,-3.2919,VGK,0.67,0.52,clean,1.288,normal,none,none,39.37386931591696,18.383773341918864,7.920154539600772,6,100.0,0.0,789
RGLD,224.48,-2.83,-25.12,16.69,25.77,79.11,306.52,8.87,-0.66,1.54,3.07,3.87,4,False,False,False,False,False,-2.94,-3.2,36.06,-16.51,-46.66,-294.56,-11.74,-59.42,52.96,-2.6249,IAU,0.75,-0.47,clean,0.749,thin,none,none,31.444515990555914,95.13844172569222,13.586606567933032,6,100.0,0.0,789
RGA,200.74,-3.45,-6.95,5.68,0.02,62.82,110.6,2.01,-0.82,0.0,2521.44,1.76,3,False,False,False,True,False,-28.69,-19.49,-159.86,-42.26,-62.96,-490.49,-37.49,-75.71,-142.96,-0.8342,XLF,0.52,-0.78,clean,1.013,normal,none,none,26.369852512801643,77.81712813908564,70.37990985189954,6,100.0,0.0,789
RH,148.49,12.52,-10.39,-6.97,-19.23,-75.49,378.85,-0.83,0.67,2.76,3.93,-5.02,2,True,True,False,False,False,-47.95,-157.8,108.39,-61.51,-201.27,-222.24,-56.74,-214.03,125.29,-2.5699,XLY,0.5,0.86,clean,0.746,thin,none,none,33.272008094931465,47.295556986477784,14.037347070186733,6,100.0,0.0,789
RING,77.76,3.85,-21.79,16.97,84.4,134.29,276.74,-5.66,-0.78,4.97,1.59,2.06,2,False,False,False,True,False,55.68,51.98,6.28,42.12,8.51,-324.34,46.89,-4.24,23.19,-3.7205,IAU,0.83,-0.2,clean,0.772,normal,none,none,45.782356728911786,47.295556986477784,5.537669027688345,6,100.0,0.0,789
RLI,50.04,-2.17,-19.7,-21.74,-33.72,-6.52,54.06,9.08,1.1,1.55,0.19,-8.29,2,False,False,False,False,False,-62.43,-88.83,-216.4,-76.0,-132.3,-547.02,-71.23,-145.05,-199.49,-0.3619,,,0.15,clean,1.205,normal,none,none,13.546745162971822,47.295556986477784,82.4211204121056,6,100.0,0.0,789
RPXFX,28.07,4.23,7.63,-6.71,4.27,-9.18,160.37,1.8,-0.88,-0.64,-2.15,-17.47,0,True,True,True,False,False,-24.44,-91.49,-110.09,-38.01,-134.95,-440.71,-33.24,-147.71,-93.19,-1.0072,SPY,0.73,0.73,clean,,normal,none,none,39.16229724343054,3.4449452672247265,64.77784932388924,6,100.0,0.0,789
REM,22.11,-2.56,-2.25,-2.51,4.69,-39.54,-44.95,0.88,1.11,-1.87,-8.44,1.14,0,False,True,False,False,False,-24.02,-121.85,-315.41,-37.59,-165.32,-646.03,-32.82,-178.07,-298.5,-1.3776,VXUS,0.6,-0.74,clean,0.619,thin,none,none,23.03069328182013,3.4449452672247265,48.969735994848676,6,100.0,0.0,789
RCL,284.63,12.05,-8.47,6.84,13.49,243.67,270.61,-0.7,-0.81,1.97,18.06,1.11,2,True,True,False,False,False,-15.22,161.36,0.15,-28.79,117.9,-330.47,-24.02,105.14,17.06,-2.2264,VGK,0.52,0.77,clean,1.25,normal,none,none,47.19590347407476,47.295556986477784,18.866709594333546,6,100.0,0.0,789
RSG,200.44,-3.78,-12.47,-7.67,-21.11,83.05,320.21,3.3,0.61,2.75,-3.93,3.86,3,False,False,False,False,False,-49.82,0.74,49.75,-63.39,-42.73,-280.87,-58.62,-55.48,66.65,0.1219,XLE,0.35,-0.65,clean,1.268,normal,none,none,21.236930058565605,77.81712813908564,90.1481004507405,6,100.0,0.0,789
RRX,201.76,-1.01,-8.7,37.11,47.33,45.04,275.3,8.61,-4.27,1.28,0.95,6.11,2,False,True,True,True,False,18.62,-37.27,4.84,5.05,-80.74,-325.78,9.82,-93.5,21.74,-2.8436,XLI,0.69,-0.47,clean,1.14,normal,none,none,42.93686566706528,47.295556986477784,11.268512556342563,6,100.0,0.0,789
RSMDF,17.93,-27.96,-36.53,-28.08,-18.5,-9.72,200.34,1.31,0.77,0.66,0.53,-20.61,0,False,False,False,False,False,-47.21,-92.03,-70.13,-60.78,-135.49,-400.75,-56.01,-148.25,-53.22,-2.6643,,,-1.25,clean,,normal,none,none,5.608193051850488,3.4449452672247265,13.200257566001289,6,100.0,0.0,789
RSI,25.34,-9.44,28.3,39.77,102.88,104.03,,-3.0,1.41,2.59,1.01,,1,False,True,True,True,False,74.17,21.72,,60.6,-21.75,,65.37,-34.51,,-0.6589,XLF,0.31,-1.26,clean,1.17,normal,none,none,57.99221169472296,18.383773341918864,75.72440437862203,5,83.33333333333334,0.0,789
RUSHA,69.33,-3.68,-2.31,33.82,41.66,111.95,677.24,0.63,-14.63,1.23,2.69,6.05,2,False,False,True,True,False,12.95,29.64,406.78,-0.62,-13.82,76.16,4.15,-26.58,423.69,-1.3657,XLI,0.61,-0.72,clean,0.903,normal,none,none,45.369944500659244,47.295556986477784,49.58145524790727,6,100.0,0.0,789
RYAN,31.85,-9.67,-19.06,-45.2,-53.98,,,1.97,2.37,1.19,,,1,False,False,False,False,False,-82.69,,,-96.26,,,-91.49,,,-0.7942,XLF,0.33,-0.5,clean,1.435,normal,none,none,17.90390335142428,18.383773341918864,71.79652285898261,4,66.66666666666666,0.0,789
CAH,196.8,-2.97,-14.15,-7.92,28.52,243.22,154.49,4.77,0.56,-3.6,8.53,0.64,2,False,False,False,True,False,-0.19,160.91,-115.97,-13.76,117.44,-446.59,-8.99,104.68,-99.06,-0.4363,,,-0.59,clean,1.341,normal,none,none,27.864655198847085,47.295556986477784,80.81133290405667,6,100.0,0.0,789
CAPR,29.96,-7.7,7.27,551.3,181.31,678.18,-9.21,-0.94,75.85,0.33,3.74,-0.01,2,False,False,True,True,False,152.6,595.87,-279.67,139.03,552.41,-610.29,143.8,539.65,-262.77,-1.1129,,,-0.34,clean,0.573,thin,none,none,58.31263606537269,47.295556986477784,60.07726980038635,6,100.0,0.0,789
CAMT,171.66,-8.61,2.55,66.1,162.96,429.81,9079.68,-0.3,25.91,2.47,2.64,21.12,4,False,False,True,True,False,134.25,347.5,8809.22,120.68,304.04,8478.6,125.45,291.28,8826.12,-2.794,XLK,0.56,-1.15,clean,1.042,normal,none,none,55.97154508938153,95.13844172569222,11.912427559562138,6,100.0,0.0,789
CASY,767.14,-1.84,11.89,35.67,71.42,249.57,573.52,-6.47,3.0,2.0,3.49,2.3,4,False,False,True,True,False,42.71,167.26,303.06,29.14,123.8,-27.56,33.91,111.04,319.96,-0.8548,XLI,0.33,-1.05,clean,1.024,normal,none,none,58.771042222426644,95.13844172569222,69.41403734707019,6,100.0,0.0,789
CBAN,19.8,0.56,-0.15,15.65,31.91,10.12,107.11,-0.27,-103.47,2.04,0.32,10.58,2,False,False,True,True,False,3.2,-72.19,-163.35,-10.37,-115.65,-493.97,-5.6,-128.41,-146.44,-1.1373,XLF,0.52,-0.22,clean,1.028,normal,none,none,41.27495170637476,47.295556986477784,58.789439793947196,6,100.0,0.0,789
CBRE,125.04,-12.26,-15.32,-22.91,1.1,43.43,350.43,1.25,1.5,-0.05,39.49,8.07,2,False,False,False,False,False,-27.61,-38.88,79.97,-41.18,-82.35,-250.65,-36.41,-95.1,96.88,-1.1935,XLF,0.54,-1.61,stalling,1.25,normal,none,none,14.552479072762393,47.295556986477784,56.79330328396651,6,100.0,0.0,789
CB,311.73,-4.3,-8.55,4.69,7.87,86.99,149.68,1.99,-0.55,1.68,11.06,1.72,3,False,False,False,True,False,-20.85,4.68,-120.78,-34.42,-38.79,-451.4,-29.65,-51.54,-103.87,0.0685,,,-1.28,clean,0.926,normal,none,none,26.87885199153712,77.81712813908564,89.89053444945267,6,100.0,0.0,789
CCHGY,57.37,0.67,-11.23,14.79,5.27,59.72,205.32,-16.85,-1.32,0.36,11.34,3.44,2,False,False,False,True,False,-23.45,-22.59,-65.14,-37.01,-66.06,-395.76,-32.24,-78.82,-48.23,-1.6808,VGK,0.56,-0.08,clean,1.291,normal,none,none,34.0493054916751,47.295556986477784,35.093367675466844,6,100.0,0.0,789
BWXT,195.88,-5.86,-4.9,11.77,54.74,213.76,473.25,0.84,-2.4,4.65,3.91,2.21,3,False,False,False,True,False,26.02,131.45,202.79,12.45,87.98,-127.83,17.23,75.23,219.69,-2.2561,XLI,0.7,-1.01,clean,1.0,normal,none,none,38.214822310121725,77.81712813908564,18.158403090792017,6,100.0,0.0,789
BX,116.97,-2.39,3.18,-18.45,-15.49,28.91,371.84,-1.33,-5.81,0.84,-1.87,12.86,1,False,False,False,False,False,-44.2,-53.4,101.38,-57.77,-96.87,-229.24,-53.0,-109.63,118.29,-1.5109,XLF,0.59,-0.17,clean,0.749,thin,none,none,28.741606107993746,18.383773341918864,43.01352221506761,6,100.0,0.0,789
C,125.9,-1.34,14.26,24.44,67.8,62.14,179.41,-10.64,1.71,2.77,0.92,2.89,3,False,True,True,True,False,39.09,-20.17,-91.06,25.52,-63.64,-421.68,30.29,-76.39,-74.15,-1.3892,XLF,0.78,-0.83,clean,0.812,normal,none,none,54.12258915156533,77.81712813908564,48.67997424339987,6,100.0,0.0,789
CACI,513.51,2.08,-15.84,-16.9,14.95,99.78,458.59,-7.6,1.07,-0.88,6.67,4.6,2,True,False,False,False,False,-13.76,17.47,188.13,-27.33,-26.0,-142.49,-22.56,-38.75,205.03,-0.3219,,,0.12,clean,1.133,normal,none,none,29.564897433538775,47.295556986477784,83.16162266580811,6,100.0,0.0,789
CARR,63.87,3.45,-0.82,18.39,-10.09,45.56,,-0.24,-22.34,-0.55,-4.51,,0,False,True,True,True,False,-38.81,-36.75,,-52.37,-80.22,,-47.6,-92.98,,-2.1025,XLI,0.66,0.36,clean,0.948,normal,none,none,44.65090608039739,3.4449452672247265,21.313586606567934,5,83.33333333333334,0.0,789
RYN,20.89,-1.56,-2.79,-4.61,-10.69,-44.46,-15.8,1.8,1.65,2.32,4.16,0.36,3,True,True,False,False,False,-39.4,-126.77,-286.26,-52.97,-170.23,-616.88,-48.2,-182.99,-269.36,-0.6036,XLRE,0.48,-0.07,clean,1.059,normal,none,none,21.7827246803422,77.81712813908564,77.01223438506118,6,100.0,0.0,789
