ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
T,26.06,27.13,-3.93,BELOW SMA,15,,,26.08,-0.08,,,,0.642,-124.4,0.0,677.0,clean,72.5,WARNING,-11.5,2,Sustained Uptrend,0.7,-10.45,13.3,XLE,equity,Equity,18.0,False,False,,27.0
ES,68.58,68.79,-0.31,BELOW SMA,15,,,68.43,0.22,,,,0.258,-26.3,0.0,677.0,clean,72.1,WARNING,-10.2,1,Basing,2.63,1.46,-2.9,XLU,equity,Equity,2.0,False,False,,26.9
FQVLF,25.01,25.47,-1.8,BELOW SMA,15,,,27.43,-8.83,,,,0.251,135.4,0.0,677.0,clean,72.3,WARNING,-24.9,0,Deep Decline,-7.03,11.5,-18.85,VXUS,commodity,Commodity,45.0,False,False,,26.9
GE,289.2,293.7,-1.53,BELOW SMA,15,,,292.37,-1.08,,,,0.0,-3.4,0.0,677.0,clean,72.1,WARNING,-17.0,1,Basing,0.86,2.26,-2.78,XLI,equity,Equity,11.0,False,False,,26.9
OR,37.58,38.37,-2.05,BELOW SMA,15,,,40.32,-6.8,,,,0.082,47.1,0.0,677.0,clean,72.3,WARNING,-21.8,1,Basing,-4.96,6.67,-18.34,IAU,miner,Miner,5.0,False,False,,26.9
SIL,89.22,91.55,-2.55,BELOW SMA,15,,,95.86,-6.93,,,,0.141,65.3,0.0,677.0,clean,72.3,WARNING,-24.9,1,Basing,-5.28,5.99,-20.86,IAU,miner,Miner,5.0,False,False,,26.9
SPDN,9.12,9.58,-4.82,BELOW SMA,15,,,9.15,-0.34,,,,0.908,-141.8,0.0,,,72.2,WARNING,-11.3,1,Basing,,,,,equity,Equity,,False,False,,26.9
GFL,40.15,40.99,-2.04,BELOW SMA,15,,,39.59,1.41,,,,0.379,-138.3,0.0,677.0,clean,71.9,WARNING,-13.3,1,Basing,1.96,3.05,-8.33,,bond,Bond,20.0,False,False,,26.8
ICE,156.3,159.81,-2.2,BELOW SMA,15,,,159.73,-2.15,,,,0.12,-30.8,0.0,677.0,clean,71.9,WARNING,-11.2,1,Basing,-1.47,2.38,-9.8,XLF,equity,Equity,19.0,False,False,,26.8
SILJ,29.19,30.08,-2.96,BELOW SMA,15,,,31.29,-6.71,,,,0.087,49.9,0.0,677.0,clean,71.9,WARNING,-27.6,1,Basing,-4.45,4.81,-24.4,IAU,miner,Miner,5.0,False,False,,26.8
UVXY,36.65,45.81,-20.0,BELOW SMA,15,,,38.72,-5.34,,,,0.757,-495.5,0.0,677.0,clean,71.7,WARNING,-41.4,2,Sustained Uptrend,-8.03,-40.55,1.1,,equity,Equity,12.0,True,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IONS,71.78,73.84,-2.78,BELOW SMA,15,,,74.36,-3.47,,,,0.077,-20.5,0.0,677.0,clean,71.4,WARNING,-17.2,0,Deep Decline,-4.01,-0.51,-12.61,XLV,equity,Equity,7.0,True,False,,26.7
UAMY,10.81,9.37,15.35,FAIR,55,1.67,1.01,10.48,3.1,,,,0.771,398.7,0.0,,,24.8,CAUTION,-8.9,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",26.7
WOOD,68.75,70.3,-2.21,BELOW SMA,15,,,70.72,-2.79,,,,0.026,-11.6,0.0,677.0,clean,71.6,WARNING,-17.5,1,Basing,-3.52,-0.15,-10.64,XLB,index,Index,1.0,False,False,,26.7
AON,321.68,324.41,-0.84,BELOW SMA,15,,,327.95,-1.91,,,,0.04,13.1,0.0,677.0,clean,71.0,WARNING,-10.2,1,Basing,-4.07,2.56,-2.74,XLF,equity,Equity,30.0,True,False,,26.6
CHTR,173.11,218.56,-20.8,BELOW SMA,15,,,219.16,-21.01,,,,0.078,-113.7,0.0,677.0,stalling,71.2,WARNING,-31.9,2,Sustained Uptrend,-28.45,-21.0,-5.4,,equity,Equity,18.0,False,False,,26.6
CLX,96.6,101.77,-5.08,BELOW SMA,15,,,99.17,-2.6,,,,0.468,-76.0,0.0,677.0,clean,71.0,WARNING,-25.1,1,Basing,-3.02,-5.33,-14.66,XLP,equity,Equity,2.0,False,False,,26.6
ERAS,9.9,17.17,-42.33,BELOW SMA,15,,,19.42,-49.03,,,,0.059,176.1,0.0,,,71.3,WARNING,-59.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
NMR,7.89,8.09,-2.51,BELOW SMA,15,,,8.28,-4.74,,,,0.015,18.6,0.0,,,71.1,WARNING,-17.6,0,Deep Decline,,,,,index,Index,15.0,False,False,,26.6
NSKFF,34.0,39.98,-14.97,BELOW SMA,15,,,37.69,-9.78,,,,0.122,-135.5,0.0,677.0,stalling,71.0,WARNING,-24.4,3,Parabolic,-0.38,-18.15,6.82,,equity,Equity,11.0,False,False,,26.6
PAAS,52.39,54.4,-3.69,BELOW SMA,15,,,56.24,-6.85,,,,0.013,15.7,0.0,677.0,clean,71.2,WARNING,-24.0,1,Basing,-5.79,1.33,-18.54,IAU,miner,Miner,5.0,False,False,,26.6
PPH,99.73,102.19,-2.41,BELOW SMA,15,,,101.75,-1.98,,,,0.366,-41.1,0.0,677.0,clean,71.2,WARNING,-11.4,1,Basing,-1.65,-1.23,-7.03,XLV,equity,Equity,7.0,True,False,,26.6
THC,177.5,193.36,-8.2,BELOW SMA,15,,,188.23,-5.7,,,,0.182,-52.9,0.0,677.0,clean,71.1,WARNING,-28.2,1,Basing,-4.3,-7.48,-6.16,XLV,index,Index,3.0,False,False,,26.6
VRTX,430.14,441.79,-2.64,BELOW SMA,15,,,435.35,-1.2,,,,0.406,-35.0,0.0,677.0,clean,71.0,WARNING,-15.3,1,Basing,-1.48,-0.68,-9.29,XLV,equity,Equity,7.0,True,False,,26.6
MOS,23.19,24.99,-7.22,BELOW SMA,15,,,24.05,-3.6,,,,0.657,-142.0,0.0,677.0,clean,70.9,WARNING,-28.1,1,Basing,-4.17,-7.24,-18.46,XLB,sector,Sector,34.0,False,False,,26.5
NRG,154.81,156.03,-0.78,BELOW SMA,15,,,159.06,-2.67,,,,0.116,75.2,0.0,677.0,clean,70.9,WARNING,-18.5,1,Basing,3.3,4.79,-0.79,XLU,index,Index,3.0,False,False,,26.5
SLVP,35.44,36.26,-2.26,BELOW SMA,15,,,37.91,-6.5,,,,0.127,62.2,0.0,677.0,clean,70.7,WARNING,-26.9,1,Basing,-4.47,6.62,-24.29,IAU,miner,Miner,5.0,False,False,,26.5
COPP,37.14,37.27,-0.36,BELOW SMA,15,,,39.98,-7.09,,,,0.352,154.0,0.0,677.0,clean,70.4,WARNING,-21.7,1,Basing,-6.26,11.23,-12.49,VXUS,commodity,Commodity,45.0,False,False,,26.4
IMPUY,13.9,14.67,-5.27,BELOW SMA,15,,,15.28,-9.04,,,,0.032,38.8,0.0,,,70.6,WARNING,-40.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.4
LTH,26.29,27.11,-3.02,BELOW SMA,15,,,27.5,-4.39,,,,0.002,5.3,0.0,677.0,clean,70.5,WARNING,-14.1,1,Basing,-4.99,1.35,-10.24,HYG,equity,Equity,18.0,False,False,,26.4
MXC,9.05,9.89,-8.53,BELOW SMA,15,,,9.22,-1.88,,,,0.382,-103.8,0.0,,,70.6,WARNING,-45.1,1,Basing,,,,,equity,Equity,,False,False,,26.4
VXX,28.33,32.47,-12.76,BELOW SMA,15,,,29.29,-3.27,,,,0.744,-316.6,0.0,677.0,clean,70.6,WARNING,-29.1,2,Sustained Uptrend,-5.22,-28.11,5.16,,equity,Equity,12.0,True,False,,26.4
CEF,47.2,47.5,-0.63,BELOW SMA,15,,,48.98,-3.64,,,,0.226,50.8,0.0,677.0,clean,69.7,WARNING,-23.1,1,Basing,-2.14,4.22,-19.16,IAU,miner,Miner,5.0,False,False,,26.2
GLTO,24.23,24.88,-2.61,BELOW SMA,15,,,25.93,-6.54,,,,0.035,27.2,0.0,677.0,clean,70.0,WARNING,-28.7,1,Basing,-9.66,-4.98,-5.2,,equity,Equity,7.0,True,False,,26.2
MISL,43.55,45.91,-5.14,BELOW SMA,15,,,45.49,-4.27,,,,0.048,-28.8,0.0,677.0,clean,69.9,WARNING,-14.5,1,Basing,-4.31,-1.54,-12.37,XLI,equity,Equity,11.0,False,False,,26.2
MRK,110.03,117.32,-6.21,BELOW SMA,15,,,114.18,-3.63,,,,0.68,-117.5,0.0,677.0,stalling,70.0,WARNING,-12.1,2,Sustained Uptrend,-2.25,-8.02,1.96,XLV,equity,Equity,7.0,True,False,,26.2
NOC,577.82,665.98,-13.24,BELOW SMA,15,,,619.02,-6.66,,,,0.736,-253.0,0.0,677.0,clean,69.8,WARNING,-25.4,2,Sustained Uptrend,-5.45,-14.9,-14.87,,equity,Equity,11.0,False,False,,26.2
SLVR,58.71,59.17,-0.77,BELOW SMA,15,,,62.12,-5.49,,,,0.24,79.6,0.0,677.0,clean,69.7,WARNING,-29.7,1,Basing,-2.97,5.61,-26.17,IAU,miner,Miner,5.0,False,False,,26.2
BSBR,5.9,5.94,-0.62,BELOW SMA,15,,,6.09,-3.09,,,,0.076,37.7,0.0,,,69.4,WARNING,-19.4,1,Basing,,,,,index,Index,13.0,False,False,,26.1
TXT,88.14,89.62,-1.65,BELOW SMA,15,,,89.91,-1.97,,,,0.058,20.9,0.0,677.0,clean,69.5,WARNING,-13.2,1,Basing,-2.92,0.77,-6.46,XLI,index,Index,10.0,False,False,,26.1
GAP,24.44,25.13,-2.75,BELOW SMA,15,,,25.85,-5.46,,,,0.181,66.1,0.0,677.0,clean,69.1,WARNING,-16.8,1,Basing,-8.29,-1.21,-8.81,XLF,bond,Bond,20.0,False,False,,26.0
EXK,9.22,9.39,-1.81,BELOW SMA,15,,,9.7,-4.93,,,,0.105,45.9,0.0,,,68.8,WARNING,-34.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,25.9
LUV,38.01,39.48,-3.72,BELOW SMA,15,,,40.05,-5.1,,,,0.123,61.8,0.0,677.0,clean,68.8,WARNING,-31.0,0,Deep Decline,-7.11,1.74,-8.06,XLF,equity,Equity,18.0,False,False,,25.9
B,39.17,40.74,-3.86,BELOW SMA,15,,,41.4,-5.4,,,,0.009,-13.6,0.0,677.0,clean,68.5,WARNING,-28.4,0,Deep Decline,-3.16,1.5,-24.92,IAU,miner,Miner,5.0,False,False,,25.8
PLTM,18.61,19.19,-3.01,BELOW SMA,15,,,19.66,-5.34,,,,0.074,36.4,0.0,677.0,clean,68.4,WARNING,-31.4,0,Deep Decline,-4.02,3.73,-25.95,IAU,miner,Miner,5.0,False,False,,25.8
PPLT,175.91,181.24,-2.94,BELOW SMA,15,,,185.72,-5.28,,,,0.079,37.5,0.0,677.0,clean,68.4,WARNING,-31.4,0,Deep Decline,-3.92,3.84,-26.02,IAU,miner,Miner,5.0,False,False,,25.8
LMT,512.29,599.85,-14.6,BELOW SMA,15,,,558.83,-8.33,,,,0.683,-243.3,0.0,677.0,clean,68.3,WARNING,-26.0,2,Sustained Uptrend,-10.43,-16.81,-13.89,,equity,Equity,11.0,False,False,,25.7
NFLX,92.27,96.51,-4.4,BELOW SMA,15,,,96.24,-4.12,,,,0.101,-68.9,0.0,677.0,clean,68.3,WARNING,-15.3,2,Sustained Uptrend,-0.33,-1.24,7.82,XLC,equity,Equity,18.0,False,False,,25.7
TFPM,32.25,34.17,-5.61,BELOW SMA,15,,,34.57,-6.7,,,,0.15,-51.7,0.0,677.0,clean,68.3,WARNING,-22.7,1,Basing,-5.67,-1.62,-16.02,IAU,miner,Miner,5.0,False,False,,25.7
BVN,31.1,33.7,-7.71,BELOW SMA,15,,,33.04,-5.88,,,,0.423,-151.3,0.0,677.0,clean,67.9,WARNING,-30.4,2,Sustained Uptrend,-2.08,-7.25,-18.52,IAU,miner,Miner,5.0,False,False,,25.6
EPU,78.76,81.29,-3.11,BELOW SMA,15,,,82.52,-4.55,,,,0.002,5.8,0.0,677.0,clean,67.9,WARNING,-17.3,2,Sustained Uptrend,-3.97,2.71,-14.03,VXUS,commodity,Commodity,45.0,False,False,,25.6
EZA,68.47,68.9,-0.63,BELOW SMA,15,,,71.34,-4.02,,,,0.148,58.1,0.0,677.0,clean,67.7,WARNING,-16.2,1,Basing,-3.6,6.6,-13.35,VXUS,index,Index,1.0,False,False,,25.6
KGC,30.52,31.25,-2.34,BELOW SMA,15,,,32.91,-7.27,,,,0.129,69.2,0.0,677.0,clean,67.7,WARNING,-21.2,1,Basing,-4.8,6.19,-19.41,IAU,miner,Miner,5.0,False,False,,25.6
VIXY,27.39,31.39,-12.74,BELOW SMA,15,,,28.29,-3.17,,,,0.742,-316.6,0.0,677.0,clean,68.0,WARNING,-29.0,2,Sustained Uptrend,-5.26,-28.35,4.98,,equity,Equity,12.0,True,False,,25.6
PSIX,69.15,69.19,-0.05,BELOW SMA,15,,,78.25,-11.63,,,,0.435,311.4,0.0,677.0,clean,67.6,WARNING,-35.1,1,Basing,-8.53,15.95,-6.57,VXUS,sector,Sector,32.0,False,False,,25.5
SGDM,72.65,76.14,-4.59,BELOW SMA,15,,,78.19,-7.09,,,,0.001,-5.7,0.0,677.0,clean,67.6,WARNING,-24.7,2,Sustained Uptrend,-5.05,2.54,-18.06,IAU,miner,Miner,5.0,False,False,,25.5
SIVR,69.54,70.75,-1.71,BELOW SMA,15,,,73.49,-5.37,,,,0.188,64.2,0.0,677.0,clean,67.5,WARNING,-39.7,0,Deep Decline,-3.36,4.32,-34.83,IAU,miner,Miner,5.0,False,False,,25.5
SLV,66.2,67.35,-1.7,BELOW SMA,15,,,69.94,-5.35,,,,0.187,63.9,0.0,677.0,clean,67.5,WARNING,-39.7,0,Deep Decline,-3.34,4.35,-34.84,IAU,miner,Miner,5.0,False,False,,25.5
AEM,189.23,202.75,-6.67,BELOW SMA,15,,,205.95,-8.12,,,,0.058,-43.9,0.0,677.0,clean,67.2,WARNING,-25.9,2,Sustained Uptrend,-6.82,-2.16,-12.46,IAU,miner,Miner,5.0,False,False,,25.4
FSM,9.6,10.0,-3.95,BELOW SMA,15,,,10.29,-6.68,,,,0.002,6.4,0.0,,,67.2,WARNING,-30.7,1,Basing,,,,,miner,Miner,5.0,False,False,,25.4
LH,259.57,267.42,-2.94,BELOW SMA,15,,,267.07,-2.81,,,,0.131,-25.7,0.0,677.0,clean,67.1,WARNING,-11.1,2,Sustained Uptrend,-5.07,-1.75,-4.26,XLV,equity,Equity,7.0,True,False,,25.4
PSLV,23.68,24.06,-1.56,BELOW SMA,15,,,24.96,-5.15,,,,0.155,58.8,0.0,677.0,clean,67.1,WARNING,-36.9,0,Deep Decline,-2.63,4.64,-30.92,IAU,miner,Miner,5.0,False,False,,25.4
RDW,9.04,9.57,-5.53,BELOW SMA,15,,,10.2,-11.38,,,,0.246,182.0,0.0,,,67.3,WARNING,-35.8,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,25.4
HII,361.4,391.32,-7.65,BELOW SMA,15,,,377.56,-4.28,,,,0.333,-102.1,0.0,677.0,clean,66.9,WARNING,-21.4,2,Sustained Uptrend,-4.44,-5.34,-14.52,XLI,equity,Equity,11.0,False,False,,25.3
CME,284.53,296.74,-4.12,BELOW SMA,15,,,287.53,-1.04,,,,0.661,-94.6,0.0,677.0,clean,66.6,WARNING,-13.6,2,Sustained Uptrend,0.05,-3.15,0.02,XLE,equity,Equity,19.0,False,False,,25.2
GFI,43.34,45.3,-4.33,BELOW SMA,15,,,46.24,-6.26,,,,0.033,-34.7,0.0,677.0,clean,66.5,WARNING,-29.7,1,Basing,-4.89,2.36,-23.22,IAU,miner,Miner,5.0,False,False,,25.2
CLNFF,51.12,52.48,-2.58,BELOW SMA,15,,,52.86,-3.29,,,,0.266,63.9,0.0,677.0,clean,65.8,WARNING,-18.0,3,Parabolic,-5.65,-4.22,11.62,,equity,Equity,,False,False,,25.0
ITA,216.21,224.52,-3.7,BELOW SMA,15,,,223.62,-3.31,,,,0.01,-13.2,0.0,677.0,clean,65.8,WARNING,-13.7,1,Basing,-3.08,0.08,-8.78,XLI,equity,Equity,11.0,False,False,,25.0
AG,19.5,20.58,-5.25,BELOW SMA,15,,,20.7,-5.8,,,,0.181,-57.5,0.0,677.0,clean,65.6,WARNING,-39.1,2,Sustained Uptrend,-2.89,-5.71,-24.18,IAU,miner,Miner,5.0,False,False,,24.9
CAH,205.61,209.57,-1.89,BELOW SMA,15,,,206.81,-0.58,,,,0.351,-60.1,0.0,677.0,clean,65.6,WARNING,-12.0,1,Basing,0.34,-0.47,-3.94,,equity,Equity,7.0,True,False,,24.9
SNDX,21.11,23.61,-10.59,BELOW SMA,15,,,22.61,-6.62,,,,0.427,-157.7,0.0,677.0,clean,65.4,WARNING,-17.5,2,Sustained Uptrend,-9.52,-10.13,-0.94,XLK,equity,Equity,7.0,True,False,,24.9
AMGN,339.57,348.69,-2.61,BELOW SMA,15,,,346.68,-2.05,,,,0.15,-21.2,0.0,677.0,clean,65.0,WARNING,-13.2,2,Sustained Uptrend,-1.53,-2.64,-3.34,XLV,equity,Equity,7.0,True,False,,24.8
ARGT,91.22,91.6,-0.42,BELOW SMA,15,,,93.02,-1.93,,,,0.005,-4.3,0.0,677.0,clean,65.1,WARNING,-12.3,1,Basing,-2.76,4.35,-11.39,VXUS,index,Index,42.0,False,False,,24.8
EQX,13.83,14.1,-1.94,BELOW SMA,15,,,14.61,-5.34,,,,0.001,-4.4,0.0,,,65.1,WARNING,-27.1,1,Basing,,,,,miner,Miner,5.0,False,False,,24.8
FTAI,216.0,244.68,-11.72,BELOW SMA,15,,,241.94,-10.72,,,,0.107,-79.2,0.0,677.0,clean,65.2,WARNING,-33.2,2,Sustained Uptrend,-8.76,-9.65,-23.4,XLI,index,Index,28.0,False,False,,24.8
AUGO,83.61,87.01,-3.91,BELOW SMA,15,,,97.04,-13.84,,,,0.107,146.6,0.0,,,64.9,WARNING,-24.2,1,Unknown,,,,,equity,Equity,,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
CDE,17.85,18.85,-5.33,BELOW SMA,15,,,19.2,-7.04,,,,0.021,30.4,0.0,677.0,clean,64.4,WARNING,-34.8,1,Basing,-3.2,4.2,-30.57,IAU,miner,Miner,5.0,False,False,,24.6
GDMN,95.8,101.24,-5.37,BELOW SMA,15,,,104.88,-8.65,,,,0.001,6.2,0.0,677.0,clean,64.4,WARNING,-35.0,1,Basing,-5.97,3.71,-28.18,IAU,miner,Miner,5.0,False,False,,24.6
HON,212.93,225.8,-5.7,BELOW SMA,15,,,221.95,-4.07,,,,0.329,-80.9,0.0,677.0,clean,64.6,WARNING,-14.2,2,Sustained Uptrend,-4.18,-4.57,-3.61,XLRE,equity,Equity,11.0,False,False,,24.6
JNJ,227.79,236.37,-3.63,BELOW SMA,15,,,230.16,-1.03,,,,0.869,-105.8,0.0,677.0,clean,64.6,WARNING,-9.5,2,Sustained Uptrend,0.72,-5.27,1.49,XLV,equity,Equity,7.0,True,False,,24.6
SAIC,94.88,96.01,-1.18,BELOW SMA,15,,,95.29,-0.43,,,,0.116,-29.5,0.0,677.0,clean,64.4,WARNING,-10.7,0,Deep Decline,-1.31,-2.45,-8.51,,equity,Equity,11.0,False,False,,24.6
XAR,254.91,264.06,-3.46,BELOW SMA,15,,,266.31,-4.28,,,,0.047,30.5,0.0,677.0,clean,64.5,WARNING,-13.7,1,Basing,-4.69,1.73,-10.6,XLI,equity,Equity,11.0,False,False,,24.6
ASM,6.42,6.61,-2.92,BELOW SMA,15,,,7.11,-9.72,,,,0.235,125.9,0.0,,,64.2,WARNING,-46.5,1,Basing,,,,,miner,Miner,5.0,False,False,,24.5
WPM,129.43,134.92,-4.07,BELOW SMA,15,,,142.74,-9.32,,,,0.149,80.7,0.0,677.0,clean,64.1,WARNING,-21.9,2,Sustained Uptrend,-8.73,3.79,-13.36,IAU,miner,Miner,5.0,False,False,,24.5
AER,137.13,139.88,-1.97,BELOW SMA,15,,,141.55,-3.12,,,,0.005,9.0,0.0,677.0,clean,63.9,WARNING,-11.5,1,Basing,-2.5,2.81,-4.68,XLI,index,Index,1.0,False,False,,24.4
GILD,129.26,137.25,-5.82,BELOW SMA,15,,,133.91,-3.47,,,,0.613,-98.0,0.0,677.0,clean,63.9,WARNING,-17.8,2,Sustained Uptrend,-3.02,-3.72,-8.31,XLV,equity,Equity,7.0,True,False,,24.4
RGLD,236.92,250.47,-5.41,BELOW SMA,15,,,255.59,-7.3,,,,0.086,-46.4,0.0,677.0,clean,64.0,WARNING,-22.6,2,Sustained Uptrend,-6.32,-0.26,-19.34,IAU,miner,Miner,5.0,False,False,,24.4
BIOA,17.44,17.61,-0.97,BELOW SMA,15,,,17.9,-2.58,,,,0.105,68.1,0.0,677.0,clean,63.5,WARNING,-24.2,2,Sustained Uptrend,-11.07,7.99,-11.02,VGK,equity,Equity,7.0,True,False,,24.3
IMAX,36.97,37.38,-1.09,BELOW SMA,15,,,36.43,1.48,,,,0.507,-94.6,0.0,677.0,clean,63.4,WARNING,-14.3,2,Sustained Uptrend,3.41,1.15,6.39,,bond,Bond,4.0,False,False,,24.3
KR,66.93,70.2,-4.66,BELOW SMA,15,,,67.65,-1.07,,,,0.692,-114.8,0.0,677.0,clean,63.6,WARNING,-12.6,2,Sustained Uptrend,-2.73,-8.59,7.76,XLE,equity,Equity,2.0,False,False,,24.3
SHLD,67.11,72.34,-7.23,BELOW SMA,15,,,70.64,-5.0,,,,0.275,-82.1,0.0,677.0,clean,63.6,WARNING,-14.5,2,Sustained Uptrend,-4.8,-3.95,-13.82,XLI,equity,Equity,11.0,False,False,,24.3
IBRX,6.96,7.65,-9.01,BELOW SMA,15,,,7.7,-9.59,,,,0.227,115.2,0.0,,,63.3,WARNING,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.2
IHE,85.74,86.3,-0.65,BELOW SMA,15,,,86.87,-1.3,,,,0.0,-0.2,0.0,677.0,clean,63.1,WARNING,-7.1,1,Basing,-0.81,2.33,-1.47,XLV,equity,Equity,7.0,True,False,,24.2
PPTA,27.49,28.89,-4.86,BELOW SMA,15,,,30.61,-10.18,,,,0.077,73.3,0.0,677.0,clean,63.2,WARNING,-26.4,2,Sustained Uptrend,-9.39,3.89,-21.37,IAU,miner,Miner,5.0,False,False,,24.2
^VIX,17.83,22.38,-20.34,BELOW SMA,15,,,18.48,-3.49,,,,0.678,-520.7,0.0,677.0,clean,63.1,WARNING,-49.5,3,Parabolic,-8.56,-42.58,9.05,,equity,Equity,,False,False,,24.2
FAZ,43.78,47.65,-8.13,BELOW SMA,15,,,43.25,1.23,,,,0.685,-247.2,0.0,677.0,clean,62.8,WARNING,-22.3,3,Parabolic,2.53,-21.74,3.4,,equity,Equity,,False,False,,24.1
LGO,1.21,1.23,-1.24,BELOW SMA,15,,,1.28,-5.25,,,,0.223,98.4,0.0,,,62.8,WARNING,-37.3,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,24.1
NGXXF,18.89,19.1,-1.09,BELOW SMA,15,,,20.59,-8.25,,,,0.341,157.6,0.0,677.0,clean,62.9,WARNING,-20.0,1,Basing,-5.55,11.38,-11.81,VXUS,miner,Miner,5.0,False,False,,24.1
SAGP,34.71,34.86,-0.43,BELOW SMA,15,,,35.47,-2.14,,,,0.248,35.5,0.0,677.0,clean,62.8,WARNING,-5.8,1,Basing,-2.58,3.3,-4.54,VXUS,equity,Equity,,False,False,,24.1
FCX,58.21,61.7,-5.66,BELOW SMA,15,,,65.66,-11.35,,,,0.099,94.4,0.0,677.0,clean,62.6,WARNING,-18.0,2,Sustained Uptrend,-13.85,3.5,-7.41,VXUS,commodity,Commodity,45.0,False,False,,24.0
GLD,421.91,428.81,-1.61,BELOW SMA,15,,,434.95,-3.0,,,,0.025,11.1,0.0,677.0,clean,62.4,WARNING,-17.2,2,Sustained Uptrend,-1.78,1.74,-11.38,IAU,miner,Miner,5.0,False,False,,24.0
HDGE,16.83,17.45,-3.54,BELOW SMA,15,,,16.68,0.92,,,,0.7,-118.0,0.0,677.0,clean,62.5,WARNING,-8.8,2,Sustained Uptrend,2.87,-8.73,3.12,,equity,Equity,24.0,True,False,,24.0
IAU,86.46,87.85,-1.58,BELOW SMA,15,,,89.12,-2.98,,,,0.027,11.4,0.0,677.0,clean,62.4,WARNING,-17.2,2,Sustained Uptrend,-1.79,1.78,-11.3,IAU,miner,Miner,5.0,False,False,,24.0
IBB,167.81,169.09,-0.76,BELOW SMA,15,,,172.9,-2.95,,,,0.159,34.0,0.0,677.0,clean,62.5,WARNING,-5.9,1,Basing,-3.55,4.61,-5.14,XLV,equity,Equity,7.0,True,False,,24.0
REGN,731.77,751.82,-2.67,BELOW SMA,15,,,748.76,-2.27,,,,0.409,-40.0,0.0,677.0,stalling,62.6,WARNING,-10.2,1,Basing,-2.09,-0.81,-5.12,XLV,equity,Equity,7.0,True,False,,24.0
SGOL,43.76,44.47,-1.6,BELOW SMA,15,,,45.11,-2.99,,,,0.026,11.3,0.0,677.0,clean,62.4,WARNING,-17.2,2,Sustained Uptrend,-1.8,1.77,-11.33,IAU,miner,Miner,5.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
VXZ,55.49,57.54,-3.55,BELOW SMA,15,,,55.55,-0.11,,,,0.641,-108.7,0.0,677.0,clean,62.4,WARNING,-10.6,2,Sustained Uptrend,-0.73,-10.31,5.02,DBA,equity,Equity,12.0,True,False,,24.0
ORR,35.6,36.47,-2.39,BELOW SMA,15,,,36.05,-1.24,,,,0.293,-45.0,0.0,677.0,clean,62.1,WARNING,-9.6,2,Sustained Uptrend,-0.67,-0.59,-1.06,VXUS,index,Index,15.0,False,False,,23.9
PHYS,34.78,35.34,-1.58,BELOW SMA,15,,,35.89,-3.09,,,,0.034,13.3,0.0,677.0,clean,62.3,WARNING,-17.3,2,Sustained Uptrend,-1.86,1.96,-11.66,IAU,miner,Miner,5.0,False,False,,23.9
VIXM,15.81,16.41,-3.64,BELOW SMA,15,,,15.84,-0.21,,,,0.626,-107.0,0.0,677.0,clean,62.1,WARNING,-10.8,2,Sustained Uptrend,-0.75,-10.37,4.49,DBA,equity,Equity,12.0,True,False,,23.9
LI,17.78,18.11,-1.8,BELOW SMA,15,,,18.34,-3.07,,,,0.004,5.2,0.0,677.0,clean,61.9,WARNING,-9.5,2,Sustained Uptrend,-3.89,1.83,6.15,XLB,index,Index,6.0,False,False,,23.8
MAMA,13.73,14.93,-8.06,BELOW SMA,15,,,14.34,-4.23,,,,0.545,-148.0,0.0,,,61.9,WARNING,-23.1,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,23.8
