ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TTMI,172.44,161.15,7.01,OPTIMAL,90,1.5,1.11,177.57,-2.89,,,,0.575,218.2,59.4,352.0,clean,40.0,CAUTION,-14.1,3,Parabolic,-9.2,8.99,52.6,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.3
CNTA,39.86,39.62,0.6,OPTIMAL,95,1.48,0.9,39.76,0.24,,,,0.633,7.5,76.7,39.0,clean,13.6,HEALTHY,-1.0,3,Parabolic,0.28,1.12,50.36,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
M,21.8,19.85,9.84,OPTIMAL,90,1.5,1.11,20.76,5.02,,,,0.48,181.1,66.0,183.0,clean,31.9,CAUTION,-3.5,1,Basing,5.52,11.51,15.9,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.2
ROKT,127.23,117.73,8.07,OPTIMAL,90,1.5,1.11,126.46,0.61,,,,0.849,251.6,59.2,361.0,clean,40.0,CAUTION,-7.6,2,Sustained Uptrend,1.47,14.15,18.3,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
ROIV,29.09,28.98,0.38,OPTIMAL,95,1.48,0.9,29.82,-2.45,,,,0.347,82.8,50.3,571.0,clean,44.1,CAUTION,-11.3,2,Sustained Uptrend,-2.9,1.96,3.52,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.1
GLUE,19.67,19.29,1.95,OPTIMAL,95,1.48,0.9,18.91,4.04,,,,0.03,-25.6,53.4,505.0,clean,40.2,CAUTION,-9.0,1,Basing,4.57,2.72,6.32,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
CIEN,569.61,547.79,3.98,OPTIMAL,95,1.48,0.9,569.67,-0.01,,,,0.242,77.8,52.9,516.0,clean,40.0,CAUTION,-5.9,3,Parabolic,-2.42,7.97,61.03,XLI,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.8
DVA,189.81,179.93,5.49,OPTIMAL,90,1.5,1.11,195.99,-3.16,,,,0.311,199.8,58.0,398.0,clean,40.0,CAUTION,-6.3,3,Parabolic,-4.39,22.35,23.27,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.8
EUFN,38.29,37.8,1.29,OPTIMAL,95,1.48,0.9,38.29,-0.01,,,,0.404,40.7,64.7,210.0,clean,26.5,CAUTION,-2.4,1,Basing,0.34,1.54,4.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
HEDJ,56.59,55.24,2.44,OPTIMAL,95,1.48,0.9,56.26,0.59,,,,0.631,55.9,67.9,146.0,clean,22.4,CAUTION,-1.4,1,Basing,0.91,3.64,2.87,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
SPHR,145.78,134.84,8.11,OPTIMAL,90,1.5,1.11,135.04,7.95,,,,0.026,-23.0,84.5,12.0,clean,8.7,HEALTHY,-2.2,3,Parabolic,12.68,2.34,27.43,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
INTC,109.33,105.25,3.88,OPTIMAL,95,1.48,0.9,116.65,-6.27,,,,0.173,125.8,52.5,522.0,stalling,40.0,CAUTION,-17.6,3,Parabolic,-8.77,15.72,140.29,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.6
RAPP,37.11,36.75,0.98,OPTIMAL,95,1.48,0.9,37.5,-1.04,,,,0.171,81.0,52.5,522.0,clean,40.0,CAUTION,-9.3,3,Parabolic,-1.62,12.01,30.81,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
TSEM,252.53,237.56,6.3,OPTIMAL,90,1.5,1.11,267.59,-5.63,,,,0.594,353.0,57.3,426.0,clean,40.0,CAUTION,-16.6,3,Parabolic,-10.9,14.24,82.21,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
BEN,30.94,30.33,2.0,OPTIMAL,95,1.48,0.9,31.23,-0.94,,,,0.148,34.5,58.6,378.0,clean,32.6,CAUTION,-4.6,2,Sustained Uptrend,-0.26,3.24,14.59,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.5
ACLS,150.42,149.91,0.34,OPTIMAL,95,1.48,0.9,152.7,-1.5,,,,0.009,21.8,51.9,534.0,clean,40.0,CAUTION,-12.3,3,Parabolic,-4.15,8.13,73.74,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
JBL,359.97,349.39,3.03,OPTIMAL,95,1.48,0.9,357.73,0.63,,,,0.195,65.8,51.6,545.0,clean,40.0,CAUTION,-5.8,3,Parabolic,-1.2,6.66,37.82,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.3
ROKU,129.03,123.35,4.6,OPTIMAL,95,1.48,0.9,126.93,1.65,,,,0.125,31.7,68.0,145.0,clean,20.7,CAUTION,-3.3,3,Parabolic,2.77,10.7,31.54,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.3
VRSN,296.59,285.54,3.87,OPTIMAL,95,1.48,0.9,300.67,-1.36,,,,0.571,127.2,59.2,361.0,clean,31.0,CAUTION,-5.1,3,Parabolic,-4.33,10.4,30.05,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.3
CCNR,41.31,41.16,0.35,OPTIMAL,95,1.48,0.9,41.26,0.13,,,,0.005,-2.7,56.4,448.0,clean,34.2,CAUTION,-5.8,2,Sustained Uptrend,0.22,-0.12,1.42,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.2
BG,129.97,124.04,4.78,OPTIMAL,95,1.48,0.9,122.34,6.24,,,,0.131,-34.5,72.2,76.0,overextended,15.4,HEALTHY,-3.0,2,Sustained Uptrend,7.67,2.28,7.76,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.1
MMTM,322.9,314.54,2.66,OPTIMAL,95,1.48,0.9,318.66,1.33,,,,0.847,41.5,76.1,42.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,1.22,3.72,9.0,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
NDAQ,92.81,90.29,2.79,OPTIMAL,95,1.48,0.9,91.38,1.57,,,,0.307,31.6,71.5,93.0,clean,16.1,HEALTHY,-1.2,1,Basing,1.98,0.98,5.36,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.1
ODFL,228.53,209.2,9.24,OPTIMAL,90,1.5,1.11,214.72,6.43,,,,0.69,183.2,76.9,38.0,clean,15.5,HEALTHY,-2.2,2,Sustained Uptrend,8.58,7.58,10.0,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.1
BKSY,42.38,40.56,4.49,OPTIMAL,95,1.48,0.9,46.85,-9.54,,,,0.72,431.2,50.8,562.0,stalling,40.0,CAUTION,-19.9,3,Parabolic,-11.47,19.45,96.11,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
RY,188.56,182.16,3.51,OPTIMAL,95,1.48,0.9,188.05,0.27,,,,0.874,84.9,72.6,72.0,clean,14.6,HEALTHY,-1.5,2,Sustained Uptrend,-0.61,4.77,11.83,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.0
BEAM,31.14,30.09,3.48,OPTIMAL,95,1.48,0.9,29.51,5.52,,,,0.004,-17.9,50.3,571.0,clean,40.0,CAUTION,-9.4,2,Sustained Uptrend,8.73,2.67,8.54,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.9
FIVE,226.22,224.47,0.78,OPTIMAL,95,1.48,0.9,220.75,2.48,,,,0.022,-20.2,50.3,571.0,clean,40.0,CAUTION,-10.1,2,Sustained Uptrend,3.06,-4.01,1.23,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
KLIC,103.34,95.89,7.77,OPTIMAL,90,1.5,1.11,102.79,0.54,,,,0.542,181.3,63.9,222.0,clean,29.7,CAUTION,-6.0,3,Parabolic,-1.02,20.87,47.06,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.8
MSGE,72.35,66.85,8.23,OPTIMAL,90,1.5,1.11,69.95,3.43,,,,0.67,108.1,80.3,28.0,clean,10.7,HEALTHY,-0.3,2,Sustained Uptrend,3.89,8.11,16.45,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
CL,88.43,87.45,1.12,OPTIMAL,95,1.48,0.9,90.27,-2.04,,,,0.687,65.8,40.3,671.0,clean,51.3,WARNING,-8.8,1,Basing,-2.41,3.6,-9.12,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.7
PFG,102.9,100.24,2.65,OPTIMAL,95,1.48,0.9,102.59,0.3,,,,0.702,55.5,68.8,130.0,clean,17.8,HEALTHY,-2.0,2,Sustained Uptrend,-0.91,1.97,7.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.7
UFO,61.08,56.16,8.76,OPTIMAL,90,1.5,1.11,62.07,-1.6,,,,0.869,339.4,52.1,529.0,stalling,43.2,CAUTION,-10.4,3,Parabolic,-1.32,18.26,32.27,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",62.7
AMT,187.53,179.8,4.3,OPTIMAL,95,1.48,0.9,184.3,1.75,,,,0.309,62.8,65.2,201.0,clean,21.7,CAUTION,-1.9,1,Basing,2.0,2.64,-1.4,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.6
AXSM,230.25,216.28,6.46,OPTIMAL,90,1.5,1.11,232.06,-0.78,,,,0.602,107.8,74.0,62.0,clean,17.4,HEALTHY,-3.5,3,Parabolic,-2.42,10.83,38.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.6
EWJV,45.23,44.14,2.46,OPTIMAL,95,1.48,0.9,45.27,-0.08,,,,0.679,61.9,66.0,183.0,clean,20.7,CAUTION,-1.3,1,Basing,0.09,4.07,0.31,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
BEP,36.86,34.12,8.03,OPTIMAL,90,1.5,1.11,35.58,3.61,,,,0.792,140.3,74.6,53.0,clean,15.9,HEALTHY,-2.1,2,Sustained Uptrend,3.77,11.33,16.42,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.4
CGNX,64.64,61.1,5.79,OPTIMAL,90,1.5,1.11,64.76,-0.18,,,,0.36,135.0,54.1,489.0,clean,40.0,CAUTION,-10.1,3,Parabolic,-2.19,16.45,20.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.4
DBJP,112.82,108.59,3.89,OPTIMAL,95,1.48,0.9,110.99,1.65,,,,0.723,69.7,74.2,59.0,clean,10.5,HEALTHY,-0.1,2,Sustained Uptrend,1.89,6.24,5.86,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
ABNB,137.87,137.39,0.35,OPTIMAL,95,1.48,0.9,133.81,3.04,,,,0.482,-69.5,57.4,423.0,clean,29.9,CAUTION,-6.4,2,Sustained Uptrend,4.17,-1.77,3.46,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.3
HEWJ,62.66,60.42,3.71,OPTIMAL,95,1.48,0.9,61.77,1.45,,,,0.713,68.5,74.0,62.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,1.8,6.49,5.26,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
ARW,217.51,199.92,8.8,OPTIMAL,90,1.5,1.11,214.75,1.28,,,,0.833,223.4,66.6,169.0,clean,24.8,CAUTION,-3.3,3,Parabolic,0.08,15.8,45.05,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
BWMX,17.74,16.77,5.77,OPTIMAL,90,1.5,1.11,16.9,4.98,,,,0.346,63.6,53.3,512.0,clean,40.0,CAUTION,-7.8,1,Basing,6.35,4.29,1.9,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
GHM,99.41,96.56,2.95,OPTIMAL,95,1.48,0.9,97.07,2.41,,,,0.076,30.9,66.0,183.0,clean,19.5,HEALTHY,-4.0,3,Parabolic,4.69,4.42,14.11,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.2
IOO,144.06,138.52,4.0,OPTIMAL,95,1.48,0.9,141.98,1.46,,,,0.787,61.2,73.2,66.0,clean,11.0,HEALTHY,-0.2,2,Sustained Uptrend,1.76,6.52,13.45,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.2
TFII,156.3,142.22,9.9,OPTIMAL,90,1.5,1.11,148.94,4.94,,,,0.754,167.1,75.8,44.0,clean,13.6,HEALTHY,-0.9,3,Parabolic,5.57,9.16,31.48,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.1
EIS,133.94,132.42,1.15,OPTIMAL,95,1.48,0.9,134.13,-0.14,,,,0.03,14.1,62.5,261.0,clean,23.0,CAUTION,-3.5,2,Sustained Uptrend,0.08,2.43,6.84,XLY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.0
MNST,89.1,82.43,8.09,OPTIMAL,90,1.5,1.11,87.67,1.63,,,,0.665,196.9,72.2,76.0,clean,17.4,HEALTHY,-0.8,1,Basing,2.66,15.61,9.92,QQQ,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.0
IVLU,42.8,41.98,1.94,OPTIMAL,95,1.48,0.9,42.71,0.21,,,,0.639,44.8,62.6,256.0,clean,22.6,CAUTION,-1.4,1,Basing,0.33,2.81,1.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.9
IXG,121.35,121.04,0.25,OPTIMAL,95,1.48,0.9,121.76,-0.34,,,,0.229,14.6,55.4,469.0,clean,30.8,CAUTION,-2.1,1,Basing,-0.69,-0.37,2.47,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.9
VIG,234.17,229.43,2.06,OPTIMAL,95,1.48,0.9,232.38,0.77,,,,0.83,37.4,66.2,177.0,clean,18.2,HEALTHY,-0.3,1,Basing,0.46,2.39,3.09,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.9
IVV,762.02,735.82,3.56,OPTIMAL,95,1.48,0.9,750.76,1.5,,,,0.815,54.9,72.1,81.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,1.72,5.53,10.53,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
SPY,758.54,732.41,3.57,OPTIMAL,95,1.48,0.9,747.27,1.51,,,,0.814,54.8,72.2,76.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,1.73,5.55,10.51,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
VOO,697.3,673.33,3.56,OPTIMAL,95,1.48,0.9,687.01,1.5,,,,0.816,55.0,72.3,75.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,1.71,5.56,10.46,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
QRVO,99.97,93.58,6.82,OPTIMAL,90,1.5,1.11,101.38,-1.39,,,,0.603,200.5,50.8,562.0,clean,41.3,CAUTION,-8.7,2,Sustained Uptrend,-6.07,6.1,22.03,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",61.7
RSP,209.21,203.9,2.61,OPTIMAL,95,1.48,0.9,206.1,1.51,,,,0.559,35.6,66.1,179.0,clean,17.6,HEALTHY,-0.3,1,Basing,1.27,2.84,2.26,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.7
THIR,34.83,33.14,5.11,OPTIMAL,90,1.5,1.11,34.11,2.13,,,,0.825,76.9,71.3,98.0,clean,17.5,HEALTHY,-0.2,1,Basing,2.83,8.54,6.48,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",61.7
UBS,47.99,44.91,6.85,OPTIMAL,90,1.5,1.11,47.05,2.0,,,,0.845,112.1,70.6,108.0,clean,18.3,HEALTHY,-0.0,1,Basing,2.19,9.32,17.39,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",61.7
^GSPC,7599.95,7344.28,3.48,OPTIMAL,95,1.48,0.9,7489.19,1.48,,,,0.801,53.2,71.8,84.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,1.69,5.42,10.44,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.7
DIA,511.44,497.72,2.76,OPTIMAL,95,1.48,0.9,504.19,1.44,,,,0.771,43.4,65.9,188.0,clean,17.7,HEALTHY,-0.1,1,Basing,1.05,2.98,4.55,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
EWS,29.7,29.04,2.29,OPTIMAL,95,1.48,0.9,29.43,0.91,,,,0.732,39.9,72.6,72.0,clean,9.9,HEALTHY,-0.4,2,Sustained Uptrend,0.78,2.48,5.02,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
GLSI,28.51,25.11,13.53,GOOD,55,1.52,-5.49,27.57,3.43,,,,0.829,324.4,86.6,9.0,clean,40.0,CAUTION,-5.8,0,Deep Decline,3.11,20.7,4.09,SPY,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",61.6
HAPI,44.7,43.62,2.49,OPTIMAL,95,1.48,0.9,44.27,0.96,,,,0.87,43.9,71.8,84.0,clean,10.6,HEALTHY,-0.1,2,Sustained Uptrend,0.68,3.62,6.99,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
IDV,44.58,44.45,0.29,OPTIMAL,95,1.48,0.9,44.88,-0.68,,,,0.215,16.5,63.4,230.0,clean,20.7,CAUTION,-2.0,2,Sustained Uptrend,-0.82,0.43,0.95,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.6
MDLZ,61.05,60.58,0.77,OPTIMAL,95,1.48,0.9,61.61,-0.91,,,,0.019,3.9,56.6,443.0,clean,28.6,CAUTION,-2.5,1,Basing,-1.15,-0.63,1.01,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.6
VTV,211.42,207.29,1.99,OPTIMAL,95,1.48,0.9,210.17,0.6,,,,0.757,38.1,65.4,197.0,clean,18.2,HEALTHY,-0.7,1,Basing,0.25,2.24,2.23,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.6
QUAL,215.97,210.2,2.75,OPTIMAL,95,1.48,0.9,213.82,1.01,,,,0.864,53.1,71.7,88.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,0.74,4.21,5.62,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.5
STT,159.79,152.79,4.58,OPTIMAL,95,1.48,0.9,155.58,2.71,,,,0.765,78.5,70.8,103.0,clean,11.5,HEALTHY,-0.2,2,Sustained Uptrend,3.79,4.55,23.43,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.5
VTI,373.4,360.55,3.57,OPTIMAL,95,1.48,0.9,367.49,1.61,,,,0.795,52.9,71.4,94.0,clean,10.9,HEALTHY,-0.3,2,Sustained Uptrend,1.8,5.43,10.11,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.5
WILC,35.73,33.99,5.13,OPTIMAL,90,1.5,1.11,35.85,-0.33,,,,0.447,110.2,66.8,165.0,clean,22.0,CAUTION,-4.3,2,Sustained Uptrend,-1.3,10.04,34.07,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.5
^DJI,51078.88,49773.08,2.62,OPTIMAL,95,1.48,0.9,50381.11,1.38,,,,0.745,41.0,65.6,196.0,clean,17.7,HEALTHY,-0.2,1,Basing,0.99,2.87,4.45,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.5
PINK,37.4,36.01,3.86,OPTIMAL,95,1.48,0.9,37.13,0.74,,,,0.883,101.0,59.1,365.0,clean,24.9,CAUTION,-2.2,1,Basing,1.47,7.19,3.34,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",61.4
FID,22.49,21.97,2.34,OPTIMAL,95,1.48,0.9,22.23,1.17,,,,0.687,29.0,65.1,202.0,clean,17.7,HEALTHY,-0.3,1,Basing,1.58,2.55,1.4,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.3
