ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SEIM,46.65,0.24,4.64,-1.35,0.11,3.0,26.7,19.65,-0.29,-0.08,27.99,248.82,3,False,False,True,True,False,0.73,1.93,9.97,0.04,2.0,3.1,1.51,6.93,-21.92,-1.7843,XLK,0.92,1.17,clean,1.048,normal,none,47.38796075311589,78.08273667462211,47.45425616547335,57.6,397
CGIC,33.51,0.54,4.13,-1.06,1.18,7.75,28.1,7.65,-0.26,-1.11,6.58,23.86,3,False,False,True,True,False,0.22,2.22,11.37,-0.47,2.29,4.5,1.0,7.22,-20.52,-1.8909,VXUS,0.99,0.54,clean,0.874,normal,none,52.52585521081941,78.08273667462211,42.28321400159109,57.6,397
KLIC,66.62,3.93,3.0,4.95,37.79,62.01,96.69,0.76,1.65,7.64,1.64,2.56,3,True,True,True,True,True,-0.92,8.23,79.97,-1.61,8.3,73.1,-0.13,13.23,48.08,-2.9165,XLI,0.53,-0.07,clean,0.631,thin,none,80.97984619464333,78.08273667462211,13.842482100238662,57.6,397
WWD,378.88,1.91,7.89,-1.99,21.88,48.95,99.26,4.13,-0.25,-10.97,2.24,4.54,3,True,True,True,True,True,3.97,1.29,82.54,3.28,1.36,75.67,4.76,6.29,50.65,-2.8889,XLI,0.65,1.0,clean,0.935,normal,none,80.26385574118272,78.08273667462211,14.478918058870327,57.6,397
IPAC,77.68,0.48,4.8,-0.66,5.02,5.73,24.75,10.04,-0.14,-7.54,1.14,4.93,3,False,False,True,True,False,0.89,2.62,8.02,0.2,2.69,1.15,1.67,7.62,-23.87,-1.9368,VXUS,0.95,0.57,clean,1.016,normal,none,55.1909307875895,78.08273667462211,39.618138424821005,57.6,397
VEA,65.12,0.73,4.95,-1.02,3.04,7.64,27.31,6.81,-0.21,-2.98,2.51,8.99,3,False,False,True,True,False,1.03,2.27,10.59,0.34,2.33,3.72,1.82,7.26,-21.31,-2.0016,VXUS,0.99,0.69,clean,0.789,normal,none,57.53115884380801,78.08273667462211,37.23150357995227,57.6,397
PAVE,51.43,0.19,3.31,-3.02,5.28,7.46,33.13,17.01,-0.91,-1.75,1.41,6.27,3,False,False,True,True,False,-0.6,0.27,16.41,-1.29,0.33,9.54,0.18,5.26,-15.48,-1.7888,XLI,0.94,0.41,clean,0.869,normal,none,47.61336515513127,78.08273667462211,46.93715194908512,57.5,403
SCHC,47.42,0.92,4.7,-2.51,3.29,4.04,31.43,5.14,-0.53,-1.31,1.23,9.56,3,False,False,True,True,False,0.79,0.78,14.71,0.1,0.84,7.83,1.57,5.77,-17.19,-1.9521,VXUS,0.95,0.59,clean,1.788,confirmed,none,55.04508088040308,78.08273667462211,39.29992044550517,57.5,403
ELV,302.61,0.58,5.66,5.63,-14.58,-11.06,-29.52,9.74,0.99,-2.59,0.76,2.02,2,True,False,False,False,False,1.75,8.92,-46.24,1.06,8.98,-53.11,2.53,13.91,-78.13,-0.8211,XLV,0.36,0.96,clean,0.846,normal,none,42.064439140811466,48.96579156722355,81.38424821002387,57.5,403
DD,45.57,0.22,0.68,-2.46,11.5,34.46,44.71,3.11,-3.59,-4.67,3.0,3.89,3,False,False,True,True,False,-3.23,0.82,27.99,-3.92,0.89,21.12,-2.45,5.82,-3.9,-1.9194,XLB,0.82,-0.3,clean,0.709,thin,none,53.38769557146645,78.08273667462211,40.97056483691329,57.5,403
AGI,46.31,0.65,8.86,-6.22,20.57,34.58,74.69,13.59,-0.7,-3.31,1.68,3.63,3,False,True,True,True,False,4.94,-2.93,57.96,4.25,-2.87,51.09,5.73,2.06,26.07,-2.3507,IAU,0.74,0.42,clean,0.765,normal,none,69.42455582073721,78.08273667462211,25.059665871121716,57.5,403
FLJP,36.71,0.47,5.13,-0.22,5.7,6.31,25.68,11.02,-0.04,-26.22,1.11,4.5,3,False,False,True,True,False,1.21,3.07,8.95,0.52,3.13,2.08,1.99,8.06,-22.94,-2.009,VXUS,0.9,0.45,clean,1.813,confirmed,none,57.42508618403607,78.08273667462211,36.913285600636435,57.5,403
FIVA,35.34,0.34,4.93,-1.53,1.99,11.91,32.31,14.47,-0.31,-1.3,5.98,16.23,3,False,False,True,True,False,1.01,1.75,15.59,0.32,1.82,8.71,1.8,6.75,-16.31,-1.9305,VGK,0.97,0.68,clean,0.647,thin,none,54.216388225934764,78.08273667462211,40.334128878281625,57.5,403
XPO,205.12,2.25,8.5,-0.53,47.79,61.72,84.28,3.77,-0.06,-90.41,1.29,1.76,2,True,True,True,True,True,4.58,2.76,67.55,3.89,2.82,60.68,5.37,7.75,35.66,-1.9846,XLI,0.73,0.57,clean,0.584,thin,none,85.16971625563512,48.96579156722355,38.106603023070804,57.4,410
KR,73.03,0.97,-0.26,1.97,15.99,10.05,8.56,-0.27,-7.59,8.12,0.63,0.54,1,True,True,True,True,True,-4.18,5.25,-8.16,-4.87,5.32,-15.03,-3.39,10.25,-40.05,1.1938,XLP,0.33,0.08,clean,0.701,thin,none,54.73349244232299,20.803500397772474,96.57915672235481,57.4,410
BMO,137.36,0.84,4.25,-4.61,3.9,5.43,40.82,5.08,-1.08,-0.85,1.39,10.46,3,False,False,True,True,False,0.33,-1.33,24.1,-0.36,-1.26,17.23,1.12,3.67,-7.79,-1.9226,VXUS,0.7,0.56,clean,0.708,thin,none,53.036329885971895,78.08273667462211,40.89101034208433,57.3,412
ERAS,17.12,-3.87,14.36,10.17,376.88,703.76,1258.73,-3.71,0.71,37.07,1.87,3.34,3,True,True,True,True,True,10.44,13.45,1242.01,9.75,13.52,1235.13,11.23,18.45,1210.11,-3.041,,,-0.17,clean,0.827,normal,none,82.00742508618403,78.08273667462211,11.77406523468576,57.3,412
EEMV,64.92,0.34,2.49,-0.15,0.19,1.5,10.84,7.34,-0.06,-1.2,8.11,58.55,3,False,False,False,True,False,-1.42,3.13,-5.88,-2.11,3.2,-12.75,-0.64,8.13,-37.78,-1.7041,VXUS,0.95,0.14,clean,0.66,thin,none,41.12967382657121,78.08273667462211,52.58552108194113,57.3,412
GFL,44.88,0.72,15.2,0.09,4.66,-4.02,-7.23,21.16,0.01,52.29,-0.86,-1.55,2,True,True,True,False,False,11.28,3.37,-23.96,10.59,3.44,-30.83,12.06,8.37,-55.85,-1.2687,SPY,0.4,2.15,overextended,1.356,normal,none,54.54786528772208,48.96579156722355,68.4964200477327,57.3,412
EWS,28.46,0.57,3.19,4.4,2.56,-1.59,18.78,5.64,1.38,0.58,-0.62,7.34,2,True,True,True,True,True,-0.73,7.69,2.06,-1.42,7.75,-4.81,0.06,12.68,-29.84,-1.1547,VXUS,0.79,0.37,clean,0.772,normal,none,50.351365685494564,48.96579156722355,72.23548130469372,57.2,416
AAPL,258.86,1.27,4.04,-0.55,-4.48,0.67,15.62,3.19,-0.14,8.16,-0.15,-3.48,2,True,False,False,True,False,0.13,2.74,-1.1,-0.56,2.8,-7.98,0.91,7.73,-33.0,-1.1048,SPY,0.55,0.82,clean,0.75,thin,none,48.25643065499867,48.96579156722355,74.46300715990454,57.2,416
GLW,146.5,-0.92,7.08,8.73,61.57,77.53,214.78,-7.67,1.23,7.05,1.26,3.49,3,True,True,True,True,True,3.17,12.01,198.06,2.48,12.08,191.19,3.95,17.01,166.17,-2.8712,VXUS,0.56,0.72,clean,1.023,normal,none,78.76557942190401,78.08273667462211,14.797136038186157,57.2,416
PAAS,55.96,0.34,8.24,-6.66,9.64,42.79,115.48,24.19,-0.81,-1.45,4.44,11.98,3,False,False,True,True,False,4.32,-3.37,98.76,3.63,-3.3,91.88,5.11,1.63,66.86,-2.2632,IAU,0.79,0.26,clean,0.602,thin,none,65.71201272871917,78.08273667462211,27.923627684964202,57.2,416
VIS,317.99,0.52,3.51,-4.11,4.43,7.07,26.26,6.77,-1.17,-1.08,1.6,5.93,3,False,False,True,True,False,-0.41,-0.83,9.54,-1.1,-0.76,2.67,0.38,4.17,-22.36,-1.8376,XLI,0.99,0.78,clean,1.254,normal,none,48.01113762927606,78.08273667462211,45.10739856801909,57.1,420
DFEV,35.94,0.81,2.92,-0.53,4.51,12.07,32.18,3.59,-0.18,-8.57,2.68,7.14,3,False,False,True,True,False,-1.0,2.76,15.46,-1.69,2.83,8.59,-0.21,7.76,-16.44,-2.0296,VXUS,0.93,0.07,clean,2.37,confirmed,none,57.193052240784944,78.08273667462211,36.11774065234686,57.1,420
FDX,358.84,-0.78,4.32,-3.89,22.42,48.09,46.36,-5.56,-0.9,-5.77,2.15,2.07,2,False,False,True,True,False,0.41,-0.6,29.64,-0.28,-0.53,22.77,1.19,4.39,-2.25,-1.3458,XLI,0.63,-0.07,clean,0.761,normal,none,56.549986740917525,48.96579156722355,65.55290373906125,57.0,422
HCA,483.92,2.57,2.56,-9.46,2.88,13.41,39.45,0.99,-3.7,-0.3,4.66,13.71,2,False,False,False,True,False,-1.36,-6.17,22.72,-2.05,-6.11,15.85,-0.57,-1.18,-9.17,-1.2194,XLP,0.3,0.78,clean,0.731,thin,none,51.7833465924158,48.96579156722355,70.32617342879873,57.0,422
AMGN,342.57,-1.46,-1.78,-6.81,4.56,15.19,12.06,1.21,3.83,-0.67,3.33,2.65,3,False,False,False,True,False,-5.7,-3.52,-4.66,-6.39,-3.46,-11.53,-4.91,1.47,-36.56,-1.4694,XLV,0.75,-0.95,clean,0.871,normal,none,30.58870326173429,78.08273667462211,62.132060461416074,56.9,424
SPG,190.23,0.8,5.57,-5.37,3.4,2.82,11.63,6.96,-0.96,-0.63,0.83,3.42,2,False,False,True,True,False,1.65,-2.09,-5.09,0.96,-2.02,-11.96,2.44,2.91,-36.99,-1.1377,XLRE,0.65,0.81,clean,0.941,normal,none,48.309466984884644,48.96579156722355,73.42879872712808,56.9,424
^VIX,24.17,0.08,-22.16,1.77,66.57,45.34,-46.66,-267.56,-0.08,37.65,0.68,-0.7,1,False,True,True,True,False,-26.08,5.05,-63.38,-26.77,5.12,-70.25,-25.29,10.05,-95.27,11.5158,,,-0.64,clean,,normal,none,49.72818880933439,20.803500397772474,100.0,56.8,426
FESM,38.7,0.29,3.67,-1.5,1.68,5.42,29.04,12.87,-0.41,-1.12,3.22,17.27,3,True,False,False,True,False,-0.25,1.78,12.32,-0.94,1.85,5.45,0.54,6.78,-19.57,-1.8464,SPY,0.86,0.9,clean,0.786,normal,none,47.75258552108195,78.08273667462211,44.470962609387435,56.8,426
BSX,62.59,-0.35,-9.51,-14.25,-33.91,-34.95,-37.44,27.16,1.5,2.38,1.03,1.1,3,False,False,False,False,False,-13.43,-10.96,-54.17,-14.12,-10.9,-61.04,-12.64,-5.97,-86.06,-0.5783,,,0.34,clean,1.44,normal,none,5.986475735879078,78.08273667462211,86.39618138424821,56.8,426
STNG,76.54,0.16,1.1,-2.77,54.04,35.95,104.49,6.98,-2.53,-19.51,0.67,1.93,1,True,True,True,True,True,-2.82,0.52,87.76,-3.51,0.58,80.89,-2.03,5.51,55.87,-0.3468,,,0.12,clean,0.666,thin,none,60.163086714399356,20.803500397772474,89.49880668257757,56.8,426
BELFA,196.16,4.28,2.89,6.35,28.3,67.7,164.9,0.67,2.2,4.46,2.39,5.83,3,True,False,True,True,False,-1.03,9.63,148.18,-1.72,9.7,141.31,-0.24,14.63,116.28,-3.2577,XLI,0.62,1.37,clean,1.256,normal,none,82.086979581013,78.08273667462211,9.785202863961814,56.7,430
MISL,46.51,1.51,5.15,-5.1,4.8,10.37,50.52,3.42,-0.99,-0.94,2.16,10.53,3,False,False,True,True,False,1.24,-1.82,33.79,0.55,-1.75,26.92,2.02,3.18,1.9,-2.1783,XLI,0.78,1.2,clean,0.421,thin,none,60.666931848316096,78.08273667462211,31.34447096260939,56.7,430
FUWAY,115.0,9.13,23.71,29.84,289.43,245.97,559.03,2.6,1.26,9.7,0.85,1.93,1,True,True,True,True,True,19.79,33.13,542.3,19.1,33.19,535.43,20.58,38.12,510.41,-1.74,,,1.48,clean,1.62,confirmed,none,99.28400954653938,20.803500397772474,49.96022275258552,56.7,430
CWI,37.08,0.68,4.66,-0.96,1.56,5.04,24.81,6.86,-0.21,-1.62,3.23,15.89,3,False,False,True,True,False,0.74,2.32,8.08,0.05,2.39,1.21,1.53,7.32,-23.81,-1.9871,VXUS,0.99,0.58,clean,1.708,confirmed,none,53.56006364359587,78.08273667462211,38.02704852824185,56.6,433
ESGD,97.11,0.54,5.3,-0.97,1.05,3.36,18.4,9.85,-0.18,-1.08,3.2,17.51,3,False,False,False,True,False,1.39,2.32,1.67,0.7,2.38,-5.2,2.17,7.31,-30.22,-1.9297,VGK,0.99,0.73,clean,0.96,normal,none,51.18668788119862,78.08273667462211,40.49323786793954,56.6,433
VTR,82.95,-0.4,1.27,-2.37,7.27,19.2,19.54,-3.2,-1.86,-3.07,2.64,2.69,2,False,False,True,True,False,-2.65,0.92,2.82,-3.34,0.99,-4.05,-1.86,5.92,-29.08,-0.9655,XLRE,0.57,0.51,clean,0.919,normal,none,43.05224078493768,48.96579156722355,77.88385043754971,56.6,433
^RUT,2540.64,0.57,3.71,-1.74,1.29,3.34,32.98,6.56,-0.47,-0.74,2.59,25.52,3,False,False,False,True,False,-0.21,1.55,16.26,-0.9,1.61,9.38,0.58,6.54,-15.64,-1.8926,SPY,0.85,0.88,clean,0.949,normal,none,49.58896844338372,78.08273667462211,42.0843277645187,56.6,433
FDT,88.0,0.49,3.99,-1.7,9.43,16.02,50.04,8.13,-0.43,-5.55,1.7,5.31,3,False,False,True,True,False,0.08,1.59,33.32,-0.61,1.65,26.45,0.86,6.58,1.43,-2.1764,VXUS,0.95,0.29,clean,1.741,confirmed,none,59.83823919384779,78.08273667462211,31.5035799522673,56.5,437
IXUS,87.58,0.61,4.51,-0.8,2.02,5.04,24.69,7.41,-0.18,-2.51,2.5,12.25,3,False,False,True,True,False,0.59,2.48,7.96,-0.1,2.55,1.09,1.38,7.48,-23.93,-1.9763,VXUS,1.0,0.45,clean,1.305,normal,none,53.24184566428004,78.08273667462211,38.26571201272872,56.5,437
HUBS,245.14,0.25,6.22,-15.9,-35.87,-44.93,-58.66,25.34,-2.56,2.26,1.25,1.64,3,False,False,False,False,False,2.3,-12.61,-75.38,1.61,-12.54,-82.26,3.09,-7.61,-107.28,-1.2175,XLF,0.32,0.29,clean,0.471,thin,none,21.009016176080618,78.08273667462211,70.48528241845663,56.5,437
AU,101.49,0.28,13.82,-5.93,18.56,40.06,169.92,49.94,-0.43,-3.13,2.16,9.15,3,False,False,True,True,False,9.9,-2.65,153.2,9.21,-2.58,146.32,10.69,2.35,121.3,-2.4686,IAU,0.75,0.4,clean,0.944,normal,none,69.77592150623177,78.08273667462211,21.559268098647575,56.5,437
BKIE,94.27,0.48,4.14,-1.64,1.07,4.98,21.81,8.64,-0.4,-0.65,4.64,20.34,3,False,False,False,True,False,0.23,1.65,5.09,-0.46,1.71,-1.78,1.01,6.64,-26.81,-1.8665,VXUS,0.98,0.43,clean,4.02,confirmed,none,48.13709891275524,78.08273667462211,43.198090692124104,56.5,437
BBJP,69.85,0.32,4.99,-0.39,5.24,5.48,25.11,15.79,-0.08,-13.62,1.05,4.79,3,False,False,True,True,False,1.07,2.9,8.39,0.38,2.97,1.52,1.86,7.9,-23.51,-2.0147,VXUS,0.9,0.41,clean,1.018,normal,none,54.48819941660037,78.08273667462211,36.754176610978526,56.4,442
KHC,23.57,3.47,6.94,-2.72,-3.36,-9.59,-21.77,2.0,-0.39,1.23,2.85,6.48,2,True,True,False,False,False,3.02,0.56,-38.5,2.33,0.63,-45.37,3.81,5.56,-70.39,-1.0907,XLP,0.55,1.61,clean,0.828,normal,none,45.06099177936886,48.96579156722355,75.0994431185362,56.4,442
EWJ,85.57,0.32,5.08,-0.37,5.21,6.76,25.43,16.06,-0.07,-13.99,1.3,4.88,3,False,False,True,True,False,1.17,2.91,8.71,0.48,2.98,1.84,1.95,7.91,-23.19,-2.0539,VXUS,0.9,0.4,clean,0.926,normal,none,55.36329885971892,78.08273667462211,35.64041368337311,56.4,442
PIZ,50.93,1.11,6.7,-1.47,2.83,6.21,32.39,6.03,-0.22,-1.92,2.2,11.46,3,False,False,True,True,False,2.79,1.81,15.66,2.1,1.88,8.79,3.57,6.81,-16.23,-2.2379,VXUS,0.95,1.03,clean,0.521,thin,none,62.025987801644135,78.08273667462211,29.196499602227526,56.4,442
DBB,23.53,-0.08,2.75,-1.55,2.26,12.8,23.97,-32.39,-0.56,-1.46,5.66,10.61,2,False,False,True,True,False,-1.17,1.74,7.25,-1.86,1.8,0.38,-0.38,6.73,-24.64,-1.0963,IAU,0.66,-0.03,clean,0.609,thin,none,44.92840095465394,48.96579156722355,74.94033412887828,56.3,446
FIDU,88.08,0.47,3.44,-4.31,4.65,7.21,26.32,7.36,-1.25,-1.08,1.55,5.66,3,False,False,True,True,False,-0.48,-1.03,9.59,-1.17,-0.96,2.72,0.31,3.97,-22.3,-1.8621,XLI,0.99,0.75,clean,0.897,normal,none,47.17581543357199,78.08273667462211,43.35719968178202,56.2,447
AMX,25.29,-1.17,1.93,3.65,22.35,19.63,74.9,-1.65,1.89,6.13,0.88,3.35,2,True,True,True,True,True,-1.98,6.93,58.17,-2.67,7.0,51.3,-1.2,11.93,26.28,-1.5016,VXUS,0.54,-0.51,clean,0.456,thin,none,58.227260673561396,48.96579156722355,61.09785202863962,56.1,448
VXUS,77.97,0.63,4.39,-0.95,1.87,5.21,24.87,7.02,-0.22,-1.96,2.79,13.31,3,False,False,True,True,False,0.47,2.33,8.15,-0.22,2.4,1.28,1.26,7.33,-23.75,-1.9993,VXUS,1.0,0.47,clean,0.821,normal,none,52.73137098912755,78.08273667462211,37.47016706443914,56.1,448
KGS,58.22,0.48,-0.43,3.23,54.68,68.56,50.36,-0.88,-7.55,16.94,1.25,0.92,2,True,True,True,True,True,-4.34,6.51,33.64,-5.03,6.58,26.77,-3.56,11.51,1.74,-1.7231,HYG,0.33,-0.5,clean,0.775,normal,none,68.16494298594537,48.96579156722355,50.83532219570406,56.0,450
WFRD,94.9,-0.39,-1.03,0.67,17.32,43.16,74.9,2.66,-0.65,25.92,2.49,4.32,3,True,False,True,True,False,-4.95,3.95,58.17,-5.64,4.02,51.3,-4.16,8.95,26.28,-2.1631,XLI,0.54,-0.13,clean,0.685,thin,none,57.86926544683107,78.08273667462211,31.980906921241047,56.0,450
JIRE,76.86,0.38,5.07,-0.8,1.34,3.25,20.19,13.39,-0.16,-1.68,2.42,15.01,3,False,False,False,True,False,1.15,2.48,3.46,0.46,2.55,-3.41,1.94,7.48,-28.43,-1.9325,VGK,0.98,0.67,clean,1.567,confirmed,none,49.7414478918059,78.08273667462211,40.17501988862371,56.0,450
OCANF,31.78,-1.35,7.84,-15.05,13.1,44.78,220.04,-5.8,-1.92,-0.87,3.42,16.8,2,False,False,True,True,False,3.92,-11.76,203.32,3.23,-11.7,196.44,4.71,-6.77,171.42,-1.5297,IAU,0.76,0.03,clean,0.359,thin,none,58.92999204455052,48.96579156722355,60.22275258552108,56.0,450
VPL,99.34,0.91,4.49,-0.49,8.21,12.32,36.89,4.91,-0.11,-16.73,1.5,4.49,3,False,False,True,True,False,0.57,2.79,20.16,-0.12,2.86,13.29,1.36,7.79,-11.73,-2.3251,VXUS,0.96,0.47,clean,0.791,normal,none,63.849111641474416,78.08273667462211,25.775656324582343,55.9,454
NEM,112.83,-1.08,10.51,-2.81,11.47,30.54,131.54,-9.77,-0.27,-4.08,2.66,11.47,2,True,False,True,True,False,6.59,0.48,114.82,5.9,0.54,107.95,7.38,5.47,82.92,-1.6677,IAU,0.81,0.61,clean,0.868,normal,none,63.92203659506762,48.96579156722355,54.733492442323,55.9,454
GRID,166.71,0.51,4.52,-0.83,6.99,9.17,44.93,8.93,-0.18,-8.39,1.31,6.43,3,False,False,True,True,False,0.6,2.45,28.2,-0.09,2.52,21.33,1.39,7.45,-3.69,-2.2261,VXUS,0.92,0.65,clean,0.653,thin,none,59.871386900026515,78.08273667462211,29.51471758154336,55.8,456
VEU,75.98,0.56,4.34,-1.07,1.73,5.35,24.58,7.81,-0.25,-1.62,3.1,14.23,3,False,False,True,True,False,0.42,2.22,7.85,-0.27,2.28,0.98,1.21,7.21,-24.04,-1.9924,VXUS,1.0,0.5,clean,0.898,normal,none,51.63749668522939,78.08273667462211,37.70883054892602,55.8,456
ACWX,69.3,0.66,4.48,-0.83,1.72,5.45,24.26,6.77,-0.19,-2.07,3.17,14.13,3,False,False,True,True,False,0.56,2.45,7.54,-0.13,2.52,0.66,1.35,7.45,-24.36,-2.0326,VXUS,1.0,0.52,clean,1.458,normal,none,53.38769557146645,78.08273667462211,36.0381861575179,55.8,456
IWM,252.36,0.43,3.81,-1.71,1.44,3.42,24.52,8.86,-0.45,-0.84,2.38,17.04,3,False,False,False,True,False,-0.11,1.57,7.8,-0.8,1.64,0.93,0.68,6.57,-24.09,-1.8882,SPY,0.85,0.86,clean,0.952,normal,none,46.58578626359056,78.08273667462211,42.40254574383452,55.7,459
TBN,42.94,-1.56,-1.06,38.52,54.02,53.03,78.92,0.68,-36.34,1.4,0.98,1.46,0,True,True,True,True,True,-4.98,41.8,62.19,-5.67,41.87,55.32,-4.19,46.8,30.3,5.9236,XLE,0.34,-1.78,stalling,2.907,confirmed,none,63.312118801378936,4.176610978520286,99.60222752585521,55.7,459
SMFG,20.44,0.0,7.3,0.69,5.09,25.48,36.09,,0.09,7.38,5.01,7.09,3,True,False,True,True,False,3.38,3.97,19.36,2.69,4.04,12.49,4.17,8.97,-12.53,-2.3546,VXUS,0.74,0.84,clean,1.329,normal,none,63.86900026518165,78.08273667462211,24.821002386634845,55.6,461
SWKS,55.97,1.45,4.32,-0.9,-13.09,-27.66,-13.63,2.98,-0.21,14.5,2.11,1.04,2,True,False,False,False,False,0.41,2.38,-30.35,-0.28,2.45,-37.22,1.19,7.38,-62.24,-0.8795,XLF,0.35,1.35,clean,0.885,normal,none,37.63590559533281,48.96579156722355,80.27048528241846,55.6,461
STZ,155.25,2.75,2.54,5.4,9.97,10.49,-15.04,0.92,2.12,1.85,1.05,-1.51,1,True,True,True,True,True,-1.37,8.68,-31.76,-2.06,8.75,-38.63,-0.59,13.68,-63.66,-0.4836,XLP,0.39,0.94,clean,0.882,normal,none,57.670379209758686,20.803500397772474,87.98727128082736,55.5,463
PLAB,40.49,-0.93,2.25,15.22,21.19,64.73,97.32,-2.42,6.77,1.39,3.05,4.59,3,True,True,True,True,True,-1.67,18.51,80.6,-2.36,18.58,73.72,-0.88,23.51,48.7,-2.4147,XLK,0.68,-0.14,clean,0.71,thin,none,65.41368337311057,78.08273667462211,22.991249005568815,55.5,463
FEIM,54.25,10.17,24.91,2.15,7.32,52.0,244.66,2.45,0.09,3.41,7.1,33.43,3,True,True,True,True,True,21.0,5.43,227.94,20.31,5.5,221.07,21.78,10.43,196.05,-7.4029,QQQ,0.59,2.9,overextended,1.226,normal,none,88.15300981172102,78.08273667462211,0.3977724741447892,55.5,463
GIS,37.67,0.69,3.35,-13.54,-17.61,-25.14,-36.36,4.83,-4.05,1.3,1.43,2.06,3,False,False,False,False,False,-0.57,-10.26,-53.08,-1.26,-10.19,-59.95,0.22,-5.26,-84.97,-1.319,XLP,0.59,0.65,clean,0.921,normal,none,21.6056748872978,78.08273667462211,66.66666666666666,55.5,463
DHT,18.51,-0.75,2.27,-0.16,57.67,57.67,78.5,-3.02,-0.07,-356.38,1.0,1.36,1,True,True,True,True,True,-1.65,3.12,61.77,-2.34,3.19,54.9,-0.87,8.12,29.88,-0.7319,,,-0.15,clean,0.782,normal,none,62.24476266242377,20.803500397772474,83.2140015910899,55.4,467
SEIV,41.91,-0.02,2.62,-1.37,0.22,7.1,27.42,-109.83,-0.52,-0.16,33.01,127.43,2,False,False,True,True,False,-1.3,1.92,10.7,-1.99,1.99,3.83,-0.51,6.92,-21.19,-1.1182,SPY,0.89,0.68,clean,0.93,normal,none,43.131795279766635,48.96579156722355,74.22434367541766,55.4,467
EIS,118.36,0.4,3.92,-5.92,5.68,18.42,54.92,9.84,-1.51,-0.96,3.24,9.67,3,False,False,True,True,False,0.01,-2.64,38.2,-0.68,-2.57,31.33,0.79,2.36,6.3,-2.0775,SPY,0.61,0.59,clean,1.26,normal,none,53.23521612304429,78.08273667462211,34.685759745425614,55.3,469
RS,306.1,0.18,2.17,-1.62,3.48,7.18,4.15,12.07,-0.75,-2.14,2.07,1.19,2,True,False,True,True,False,-1.74,1.66,-12.57,-2.43,1.73,-19.44,-0.96,6.66,-44.47,-1.0268,XLB,0.55,0.18,clean,0.569,thin,none,40.53301511535401,48.96579156722355,76.41209228321401,55.3,469
LITE,772.28,-6.56,9.9,18.66,100.02,354.95,1055.76,-1.51,1.89,5.36,3.55,10.56,3,True,True,True,True,True,5.98,21.95,1039.04,5.29,22.01,1032.17,6.77,26.94,1007.14,-3.6595,XLK,0.39,0.57,clean,1.103,normal,none,81.39087775125962,78.08273667462211,6.523468575974542,55.3,469
TWST,51.18,1.93,14.93,5.18,58.01,66.82,33.94,7.73,0.35,11.2,1.15,0.59,3,True,True,True,True,True,11.02,8.46,17.22,10.33,8.53,10.35,11.8,13.46,-14.67,-5.7774,SPY,0.58,0.73,clean,0.825,normal,none,87.03261734287987,78.08273667462211,0.8750994431185362,55.3,469
ATGE,117.9,1.06,1.3,17.15,13.95,-21.55,15.62,1.22,13.22,0.81,-1.54,1.12,1,True,True,True,True,True,-2.62,20.44,-1.1,-3.31,20.5,-7.97,-1.83,25.43,-33.0,0.0277,,,0.67,clean,0.804,normal,none,52.307080350039776,20.803500397772474,92.91964996022276,55.3,469
BNDX,47.88,-0.17,0.46,-1.44,-0.89,-3.1,-1.93,-2.77,-3.12,0.62,3.48,2.16,2,False,False,False,False,False,-3.46,1.84,-18.65,-4.15,1.91,-25.52,-2.67,6.84,-50.54,-0.4571,LQD,0.81,-0.76,clean,0.835,normal,none,28.699284009546542,48.96579156722355,88.14638027048528,55.3,469
RSPT,46.58,0.39,5.08,-0.19,1.79,2.71,34.28,13.08,-0.04,-9.29,1.51,19.13,3,True,True,True,True,True,1.16,3.09,17.55,0.47,3.16,10.68,1.94,8.09,-14.34,-2.1018,XLK,0.94,1.24,clean,2.376,confirmed,none,53.964465658976394,78.08273667462211,33.89021479713604,55.3,469
DFNL,45.52,0.71,5.05,-1.75,-6.41,1.38,14.54,7.14,-0.35,3.67,-0.22,-2.27,2,True,False,False,False,False,1.14,1.54,-2.18,0.45,1.6,-9.05,1.92,6.53,-34.07,-1.1864,XLF,0.92,1.06,clean,0.389,thin,none,45.49191195969238,48.96579156722355,71.36038186157518,55.3,469
VB,265.51,0.32,3.61,-2.07,1.52,3.5,17.47,11.1,-0.57,-0.73,2.31,11.51,3,False,False,False,True,False,-0.31,1.22,0.74,-1.0,1.28,-6.13,0.47,6.21,-31.15,-1.8501,SPY,0.88,0.71,clean,1.264,normal,none,43.16494298594537,78.08273667462211,44.351630867143996,55.2,477
IMTM,49.12,0.66,5.79,-0.53,0.9,2.53,21.73,8.84,-0.09,-1.72,2.79,24.05,3,False,False,False,True,False,1.88,2.76,5.01,1.19,2.83,-1.86,2.66,7.75,-26.88,-2.1272,VXUS,0.96,0.9,clean,0.951,normal,none,54.402015380535666,78.08273667462211,33.17422434367542,55.2,477
