ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INSW,72.3,1.93,-1.16,-5.49,47.1,55.45,118.17,-0.6,4.72,-8.58,1.18,2.51,3,True,True,True,True,True,-0.14,0.32,101.81,0.61,0.17,95.83,-7.05,7.21,67.42,-1.3748,XLV,0.35,0.29,clean,0.683,thin,none,67.79513888888889,91.58653846153845,64.42307692307693,74.6,82
WDS,23.64,-2.6,-2.88,10.42,52.32,56.56,58.55,1.11,-3.62,5.02,1.08,1.12,2,True,True,True,True,True,-1.86,16.22,42.2,-1.11,16.08,36.22,-8.76,23.12,7.8,0.965,XLE,0.64,-1.07,clean,1.426,normal,buy_today,63.04754273504275,64.74358974358975,96.07371794871796,74.6,82
DBB,23.42,0.36,2.88,-2.64,4.2,13.88,21.44,7.9,-0.92,-1.59,3.3,5.1,3,False,False,True,True,False,3.89,3.17,5.08,4.64,3.02,-0.9,-3.01,10.06,-29.31,-1.0963,IAU,0.65,1.04,clean,0.548,thin,none,57.632211538461526,91.58653846153845,74.67948717948718,74.6,82
TGT,120.56,1.5,4.0,6.53,22.9,35.72,16.31,2.67,1.63,3.51,1.56,0.71,2,True,True,True,True,True,5.02,12.34,-0.04,5.77,12.19,-6.02,-1.88,19.23,-34.43,-0.4208,,,0.62,clean,0.683,thin,none,69.55128205128206,64.74358974358975,88.78205128205127,74.4,85
DVN,49.7,-3.53,-1.13,10.57,37.37,39.92,35.2,0.32,-9.32,3.54,1.07,0.94,2,True,True,True,True,True,-0.12,16.37,18.85,0.63,16.23,12.87,-7.02,23.27,-15.55,1.2781,XLE,0.75,-1.56,stalling,0.959,normal,none,61.21794871794871,64.74358974358975,96.875,74.3,86
CNQ,48.08,-2.61,-1.92,8.41,44.82,48.81,57.33,0.73,-4.39,5.33,1.09,1.28,2,True,True,True,True,True,-0.9,14.22,40.98,-0.15,14.07,35.0,-7.8,21.11,6.58,0.3737,XLE,0.61,-1.05,clean,1.035,normal,buy_today,63.31463675213676,64.74358974358975,94.79166666666666,74.3,86
FANG,196.41,-1.13,-0.33,9.75,32.2,36.79,24.67,0.29,-29.54,3.3,1.14,0.77,2,True,True,True,True,True,0.69,15.56,8.32,1.44,15.41,2.34,-6.21,22.45,-26.08,1.1339,XLE,0.65,-1.47,clean,1.176,normal,buy_today,61.56517094017094,64.74358974358975,96.39423076923077,74.2,88
EOG,143.68,-4.14,0.81,11.68,37.31,26.76,13.5,-0.19,14.48,3.19,0.72,0.36,2,True,True,True,True,True,1.82,17.49,-2.85,2.57,17.34,-8.83,-5.08,24.38,-37.25,1.2107,XLE,0.76,-1.8,stalling,0.744,thin,none,59.84241452991453,64.74358974358975,96.63461538461539,73.7,89
GSK,54.71,0.89,3.32,-6.14,11.4,33.11,41.22,3.76,-1.85,-1.86,2.9,3.62,3,False,False,True,True,False,4.34,-0.34,24.87,5.09,-0.48,18.89,-2.56,6.56,-9.52,-1.3384,XLV,0.57,0.24,clean,0.809,normal,none,63.87553418803418,91.58653846153845,65.38461538461539,73.6,90
CTRA,34.7,-3.38,-0.93,10.11,32.42,46.76,21.18,0.27,-10.89,3.21,1.44,0.65,2,True,True,True,True,True,0.09,15.91,4.83,0.84,15.77,-1.15,-6.81,22.81,-29.56,1.3716,XLE,0.68,-1.6,stalling,0.644,thin,none,58.92094017094016,64.74358974358975,96.9551282051282,73.5,91
GD,343.09,0.67,-0.91,-5.95,0.77,3.29,27.5,-1.34,6.56,-0.13,4.29,35.88,3,False,False,False,True,False,0.11,-0.14,11.15,0.86,-0.28,5.17,-6.79,6.76,-23.24,-0.6286,XLI,0.53,-1.38,clean,0.97,normal,none,43.27590811965812,91.58653846153845,85.41666666666666,73.4,92
MTZ,319.3,4.41,-1.04,4.85,43.34,52.37,177.05,-0.24,-4.67,8.94,1.21,4.09,3,True,True,True,True,True,-0.02,10.66,160.7,0.73,10.51,154.72,-6.92,17.55,126.3,-1.7626,XLI,0.6,0.66,clean,1.029,normal,none,80.40197649572649,91.58653846153845,48.07692307692308,73.4,92
WOPEF,22.68,-6.47,-6.55,13.4,42.64,42.82,52.73,1.01,-2.05,3.18,1.0,1.24,2,True,True,True,True,True,-5.53,19.21,36.37,-4.78,19.06,30.4,-12.44,26.1,1.98,0.7891,,,0.02,clean,,normal,buy_today,59.30154914529914,64.74358974358975,95.75320512820514,73.3,94
EZPW,24.95,-0.4,-4.84,-8.17,25.44,30.29,69.96,12.13,1.69,-3.11,1.19,2.75,3,False,True,True,True,False,-3.83,-2.36,53.61,-3.08,-2.51,47.63,-10.73,4.53,19.21,-0.9818,XLI,0.54,-0.6,clean,0.748,thin,none,50.49412393162393,91.58653846153845,77.08333333333334,73.1,95
VTR,82.1,0.58,-0.1,-5.27,3.07,18.63,19.39,-0.18,50.93,-0.58,6.07,6.32,3,False,False,True,True,False,0.91,0.54,3.04,1.66,0.39,-2.94,-5.99,7.43,-31.35,-0.9655,XLRE,0.57,-0.36,clean,0.899,normal,none,49.82638888888889,91.58653846153845,77.64423076923077,73.0,96
RTX,191.78,2.47,-1.14,-9.61,3.99,17.2,45.6,-0.46,8.39,-0.42,4.31,11.43,3,False,False,True,True,False,-0.13,-3.8,29.24,0.62,-3.94,23.27,-7.03,3.1,-5.15,-1.0885,XLI,0.52,-0.26,clean,0.64,thin,none,52.136752136752136,91.58653846153845,75.0801282051282,72.9,97
GUNR,54.71,1.02,2.68,-2.11,19.35,24.97,41.3,2.64,-0.79,-9.16,1.29,2.13,2,True,True,True,True,True,3.7,3.69,24.94,4.45,3.55,18.97,-3.2,10.59,-9.45,-0.6099,XLB,0.77,0.66,clean,1.073,normal,none,67.88194444444444,64.74358974358975,85.8173076923077,72.8,98
MNMD,18.75,7.14,5.4,9.14,39.3,55.73,202.91,0.76,1.69,4.3,1.42,5.16,3,True,True,True,True,True,6.41,14.94,186.55,7.16,14.8,180.58,-0.49,21.84,152.16,-2.0844,,,-0.5,clean,0.838,normal,none,93.04220085470085,91.58653846153845,33.894230769230774,72.8,98
STNG,74.44,1.06,-0.91,-4.91,44.18,30.37,94.46,-0.85,5.42,-9.01,0.69,2.14,2,True,True,True,True,True,0.11,0.9,78.11,0.86,0.76,72.13,-6.79,7.8,43.71,-0.3468,,,-0.25,clean,0.73,thin,none,64.32291666666667,64.74358974358975,89.42307692307693,72.8,98
CME,294.25,-1.12,-2.79,-9.87,5.68,8.08,12.21,2.49,3.54,-0.58,1.42,2.15,3,False,False,True,True,False,-1.77,-4.06,-4.14,-1.02,-4.21,-10.12,-8.67,2.83,-38.53,0.0102,XLRE,0.31,-0.63,clean,0.769,normal,none,34.308226495726494,91.58653846153845,92.62820512820514,72.8,98
FAZ,51.26,-5.14,0.13,10.89,37.7,28.26,-12.52,-0.02,85.79,3.46,0.75,-0.33,2,True,True,True,True,True,1.15,16.7,-28.87,1.89,16.55,-34.85,-5.76,23.59,-63.27,3.4716,,,-0.69,clean,0.631,thin,buy_today,54.32692307692307,64.74358974358975,98.95833333333334,72.7,102
LQDA,37.49,6.56,6.5,21.16,7.88,64.42,148.43,0.99,3.26,0.37,8.18,18.84,3,True,False,True,True,False,7.52,26.97,132.08,8.27,26.83,126.1,0.62,33.87,97.68,-2.0007,,,0.22,clean,0.505,thin,none,89.69017094017094,91.58653846153845,36.93910256410257,72.7,102
TEN,39.16,3.05,-0.94,5.7,73.12,74.2,128.07,-0.31,-6.08,12.84,1.01,1.75,2,True,True,True,True,True,0.08,11.5,111.72,0.83,11.36,105.74,-6.82,18.4,77.32,-1.1208,QQQ,0.37,-0.01,clean,0.718,thin,none,78.90625,64.74358974358975,73.87820512820514,72.5,104
CCNR,39.78,1.07,2.13,-2.33,21.73,29.75,63.5,2.0,-1.09,-9.31,1.37,2.92,2,True,True,True,True,True,3.15,3.47,47.15,3.9,3.33,41.17,-3.75,10.37,12.75,-0.8097,XLB,0.76,0.39,clean,0.124,thin,none,70.2724358974359,64.74358974358975,81.65064102564102,72.2,105
GNR,74.04,1.33,2.79,-2.42,19.3,24.81,38.73,2.1,-0.87,-7.96,1.29,2.01,2,True,True,True,True,True,3.81,3.38,22.38,4.56,3.24,16.4,-3.09,10.28,-12.02,-0.7185,XLB,0.81,0.77,clean,1.2,normal,none,68.38274572649571,64.74358974358975,83.29326923076923,72.1,106
SOYB,24.43,1.08,1.54,3.12,10.14,12.68,13.73,1.43,2.03,3.25,1.25,1.35,2,True,True,True,True,True,2.56,8.93,-2.62,3.31,8.79,-8.6,-4.35,15.83,-37.01,-0.0585,DBA,0.63,-0.09,clean,1.326,normal,none,59.174679487179496,64.74358974358975,92.2275641025641,72.0,107
RAAX,40.46,0.97,2.38,-3.6,15.17,17.55,33.97,2.44,-1.51,-4.22,1.16,2.24,2,False,True,True,True,False,3.4,2.21,17.62,4.15,2.06,11.64,-3.51,9.1,-16.77,-0.5435,IAU,0.94,0.89,clean,1.284,normal,none,63.928952991452995,64.74358974358975,87.01923076923077,71.9,108
CACI,551.78,-1.2,-4.32,-11.71,2.28,13.05,47.78,3.6,2.71,-0.19,5.73,20.97,3,False,False,False,True,False,-3.31,-5.9,31.43,-2.56,-6.05,25.45,-10.21,0.99,-2.97,-0.6044,,,-1.29,clean,0.631,thin,none,37.82719017094017,91.58653846153845,85.8974358974359,71.8,109
CI,265.35,2.82,-0.2,-8.77,-3.86,-7.43,-18.36,-0.07,44.83,0.44,1.92,4.75,3,False,False,False,False,False,0.82,-2.96,-34.72,1.57,-3.11,-40.7,-6.08,3.93,-69.11,-0.2768,XLV,0.31,-0.83,clean,0.997,normal,none,32.946047008547005,91.58653846153845,90.5448717948718,71.7,110
FDX,350.79,2.64,-2.55,-9.42,19.77,48.28,45.13,-0.96,3.7,-2.1,2.44,2.28,3,False,False,True,True,False,-1.53,-3.61,28.77,-0.78,-3.75,22.8,-8.43,3.29,-5.62,-1.3458,XLI,0.62,-0.13,clean,0.756,normal,none,57.912660256410255,91.58653846153845,65.22435897435898,71.6,111
ORR,36.17,0.65,-0.37,-5.79,3.71,13.12,29.1,-0.57,15.58,-0.64,3.53,7.84,3,False,False,True,True,False,0.65,0.01,12.75,1.4,-0.13,6.77,-6.26,6.91,-21.64,-1.1424,VXUS,0.71,-0.37,clean,0.584,thin,none,50.447382478632484,91.58653846153845,72.83653846153845,71.6,111
MARUY,362.44,0.38,6.57,-2.67,29.91,46.18,119.33,17.08,-0.41,-11.19,1.54,3.99,3,True,True,True,True,True,7.59,3.13,102.97,8.34,2.99,97.0,0.69,10.03,68.58,-1.7728,VXUS,0.6,0.46,clean,0.43,thin,none,75.36057692307692,91.58653846153845,47.67628205128205,71.5,113
KR,72.3,-1.93,0.58,4.7,15.28,8.83,8.36,-0.3,8.14,3.25,0.58,0.55,2,True,True,True,True,True,1.6,10.51,-8.0,2.34,10.36,-13.98,-5.31,17.4,-42.39,1.1938,XLP,0.32,-0.02,clean,0.704,thin,buy_today,52.73103632478632,64.74358974358975,96.55448717948718,71.3,114
DOCN,83.8,7.0,-1.32,43.89,69.84,136.59,145.24,-0.19,-33.28,1.59,1.96,2.08,2,True,True,True,True,True,-0.3,49.69,128.89,0.45,49.55,122.91,-7.2,56.59,94.5,-1.3897,XLK,0.53,-0.58,clean,1.917,confirmed,none,85.16292735042735,64.74358974358975,63.86217948717948,71.3,114
INR,17.46,-5.37,0.69,1.75,19.1,32.47,-2.89,-0.13,2.53,10.92,1.7,-0.15,2,True,True,True,True,True,1.71,7.55,-19.25,2.46,7.41,-25.22,-5.19,14.45,-53.64,0.3287,XLE,0.38,-1.38,clean,1.233,normal,buy_today,54.293536324786324,64.74358974358975,94.55128205128204,71.2,116
AXSM,170.36,6.14,7.31,2.39,13.06,44.84,43.72,1.19,0.33,5.47,3.43,3.35,3,True,False,True,True,False,8.33,8.19,27.37,9.08,8.05,21.39,1.43,15.09,-7.03,-1.9873,,,0.65,clean,0.672,thin,none,84.35496794871796,91.58653846153845,37.580128205128204,71.2,116
OIH,402.14,0.06,-1.12,1.7,42.16,51.98,53.86,-18.77,-1.51,24.85,1.23,1.28,2,True,True,True,True,True,-0.1,7.5,37.51,0.65,7.36,31.53,-7.01,14.4,3.12,-0.7113,XLE,0.64,-1.61,stalling,0.829,normal,none,64.98397435897436,64.74358974358975,83.49358974358975,71.1,118
VGLT,55.46,0.17,1.03,-2.93,-1.34,-2.66,-2.98,6.0,-2.85,0.46,1.98,2.22,3,False,False,False,False,False,2.05,2.87,-19.34,2.8,2.73,-25.31,-4.86,9.77,-53.73,-0.7944,TLT,1.0,1.11,clean,0.721,thin,none,39.376335470085465,91.58653846153845,82.29166666666666,71.1,118
NTR,74.33,-2.9,-3.24,-1.86,18.57,28.71,48.36,1.12,0.57,-9.97,1.55,2.6,2,False,True,True,True,False,-2.22,3.94,32.01,-1.47,3.8,26.03,-9.13,10.84,-2.39,0.1677,XLE,0.49,-0.01,clean,1.311,normal,none,54.901175213675224,64.74358974358975,93.6698717948718,71.1,118
APD,289.51,-0.7,1.14,4.73,16.81,7.04,-0.94,-1.62,4.15,3.55,0.42,-0.06,2,True,True,True,True,True,2.16,10.54,-17.3,2.91,10.39,-23.28,-4.75,17.43,-51.69,0.5151,,,-0.77,clean,0.71,thin,buy_today,52.897970085470085,64.74358974358975,95.2724358974359,71.0,121
COLO,39.42,1.32,3.78,5.5,2.4,20.57,45.82,2.85,1.46,0.44,8.56,19.07,2,True,False,True,True,False,4.8,11.31,29.47,5.55,11.16,23.49,-2.11,18.2,-4.93,-0.8253,VXUS,0.47,0.68,clean,1.319,normal,none,67.24759615384615,64.74358974358975,81.08974358974359,71.0,121
SPTL,26.33,0.15,1.04,-2.91,-1.31,-2.48,-2.63,6.82,-2.81,0.45,1.89,2.0,3,False,False,False,False,False,2.05,2.89,-18.98,2.8,2.75,-24.96,-4.85,9.79,-53.37,-0.81,TLT,1.0,1.07,clean,1.12,normal,none,39.67681623931623,91.58653846153845,81.53044871794873,70.9,123
PVAL,46.14,1.48,-0.64,-4.5,0.34,8.27,22.6,-0.43,7.09,-0.07,24.54,67.04,3,False,False,False,True,False,0.38,1.3,6.24,1.13,1.16,0.26,-6.52,8.2,-28.15,-1.1461,XLI,0.84,-0.01,clean,0.841,normal,none,48.303952991452995,91.58653846153845,72.51602564102564,70.8,124
TLT,86.88,0.11,1.01,-3.05,-1.36,-3.07,-3.62,9.19,-3.03,0.44,2.27,2.67,3,False,False,False,False,False,2.02,2.75,-19.98,2.77,2.61,-25.95,-4.88,9.65,-54.37,-0.8078,TLT,1.0,0.96,clean,0.851,normal,none,38.92895299145299,91.58653846153845,81.73076923076923,70.7,125
EDRY,19.6,7.63,-1.66,-14.34,48.04,58.58,76.58,-0.22,8.66,-3.35,1.22,1.59,2,False,True,True,True,False,-0.64,-8.53,60.22,0.11,-8.67,54.25,-7.54,-1.63,25.83,-0.9194,,,0.31,clean,2.18,confirmed,none,67.3611111111111,64.74358974358975,78.92628205128204,70.3,126
BNAI,38.22,11.75,3.27,4.17,1422.71,1186.87,932.97,0.28,1.28,341.17,0.83,0.66,1,True,True,True,True,True,4.29,9.98,916.62,5.04,9.83,910.64,-2.62,16.87,882.22,-0.7296,,,-0.33,clean,0.056,thin,none,95.57291666666667,31.770833333333332,83.09294871794873,70.1,127
USO,127.71,-1.63,11.5,46.47,83.47,71.22,70.8,-7.04,4.04,1.8,0.85,0.85,1,True,True,True,True,True,12.52,52.28,54.45,13.27,52.14,48.47,5.61,59.17,20.06,4.9501,DBA,0.37,1.08,clean,1.488,normal,buy_today,79.03979700854701,31.770833333333332,99.35897435897436,70.1,127
ALMS,22.75,12.57,-1.39,-23.45,117.7,475.95,303.37,-0.11,16.91,-5.02,4.04,2.58,3,False,False,True,True,False,-0.37,-17.65,287.02,0.38,-17.79,281.04,-7.27,-10.75,252.62,-1.7874,XLV,0.35,-0.83,clean,0.741,thin,none,71.64129273504274,91.58653846153845,46.71474358974359,70.0,129
SKE,29.25,6.91,6.32,-22.29,23.05,57.34,190.18,0.92,-3.52,-1.03,2.49,8.25,2,False,False,True,True,False,7.34,-16.48,173.83,8.09,-16.63,167.85,0.44,-9.59,139.43,-1.269,IAU,0.78,1.32,clean,0.733,thin,none,77.28365384615385,64.74358974358975,68.10897435897436,70.0,129
WTW,289.09,-0.22,-1.45,-4.94,-13.48,-15.52,-14.26,6.73,3.4,2.73,1.15,1.06,4,False,False,False,False,False,-0.44,0.86,-30.61,0.31,0.72,-36.59,-7.34,7.76,-65.0,-0.6248,XLF,0.43,0.36,clean,0.562,thin,none,23.798076923076923,99.67948717948718,85.65705128205127,69.7,131
CSX,40.74,2.44,4.81,-5.63,10.95,13.7,39.95,1.97,-1.17,-1.94,1.25,3.65,2,True,True,True,True,True,5.83,0.18,23.6,6.58,0.03,17.62,-1.07,7.07,-10.8,-1.0034,XLI,0.68,1.02,clean,0.958,normal,none,67.34107905982906,64.74358974358975,76.76282051282051,69.6,132
HAS,92.94,3.97,0.37,-6.17,12.21,20.78,53.39,0.09,-16.8,-1.98,1.7,4.37,2,False,False,True,True,False,1.39,-0.36,37.04,2.13,-0.51,31.06,-5.52,6.53,2.64,-1.0176,XLB,0.53,0.45,clean,0.718,thin,none,67.46794871794873,64.74358974358975,76.36217948717949,69.5,133
PCAR,114.92,2.18,-0.76,-7.64,3.12,15.09,18.58,-0.35,10.06,-0.41,4.83,5.95,3,False,False,False,True,False,0.26,-1.84,2.23,1.01,-1.98,-3.75,-6.64,5.06,-32.16,-1.2512,XLB,0.69,-0.19,clean,0.677,thin,none,47.82986111111111,91.58653846153845,68.75,69.4,134
BMY,60.37,1.07,5.19,-3.16,11.57,36.74,0.58,4.85,-0.61,-3.66,3.18,0.05,2,True,True,True,True,True,6.21,2.65,-15.77,6.96,2.5,-21.75,-0.69,9.54,-50.17,-0.8074,XLV,0.63,0.42,clean,0.694,thin,none,61.27136752136752,64.74358974358975,81.81089743589743,69.3,135
NOPMF,16.02,3.89,-0.25,-20.77,40.65,10.25,170.61,-0.06,83.4,-1.96,0.25,4.2,2,False,False,True,True,False,0.77,-14.97,154.25,1.52,-15.11,148.28,-6.13,-8.07,119.86,-0.8293,XLB,0.53,0.1,clean,0.365,thin,none,61.89903846153846,64.74358974358975,80.84935897435898,69.2,136
OKE,89.46,-3.77,-1.63,3.88,21.45,22.38,-9.16,0.43,-2.38,5.53,1.04,-0.43,2,True,True,True,True,True,-0.61,9.68,-25.51,0.14,9.54,-31.49,-7.51,16.58,-59.91,0.3047,XLE,0.67,-2.03,stalling,0.937,normal,none,48.20379273504273,64.74358974358975,94.39102564102564,69.1,137
VTV,195.1,1.07,-0.94,-5.66,1.3,5.03,14.21,-0.88,6.0,-0.23,3.86,10.9,3,False,False,False,True,False,0.07,0.14,-2.15,0.82,-0.0,-8.12,-6.83,7.04,-36.54,-1.1323,XLI,0.88,-0.57,clean,1.227,normal,none,42.31436965811966,91.58653846153845,73.3573717948718,69.1,137
SEA,16.82,2.09,0.09,-3.08,16.84,17.99,34.38,0.04,-34.54,-5.46,1.07,2.04,2,True,True,True,True,True,1.11,2.72,18.03,1.86,2.58,12.05,-5.8,9.62,-16.36,-0.885,XLI,0.59,1.1,clean,0.752,normal,none,62.78044871794873,64.74358974358975,79.88782051282051,69.1,137
MGNR,51.09,2.41,4.27,-6.33,15.48,26.9,70.13,1.77,-1.48,-2.45,1.74,4.53,2,False,True,True,True,False,5.28,-0.52,53.78,6.03,-0.66,47.8,-1.62,6.38,19.38,-1.187,IAU,0.78,0.79,clean,0.694,thin,none,71.17387820512819,64.74358974358975,70.91346153846155,68.9,140
SBLK,22.62,2.8,-3.31,-15.9,14.74,20.68,41.52,-1.19,4.8,-0.93,1.4,2.82,3,False,False,True,True,False,-2.3,-10.09,25.17,-1.55,-10.24,19.19,-9.2,-3.2,-9.23,-1.3716,XLI,0.42,-0.08,clean,0.753,normal,none,50.387286324786324,91.58653846153845,64.50320512820514,68.8,141
THR,50.11,2.29,-3.13,2.27,33.66,89.38,76.44,-1.37,-0.72,14.86,2.66,2.27,3,True,True,True,True,True,-2.11,8.07,60.09,-1.36,7.93,54.11,-9.02,14.97,25.7,-1.822,VXUS,0.56,-0.77,clean,0.627,thin,none,69.54460470085469,91.58653846153845,45.3525641025641,68.8,141
DHT,18.13,1.12,-2.11,-7.74,47.4,50.71,69.28,-1.89,3.67,-6.13,1.07,1.46,2,True,True,True,True,True,-1.09,-1.93,52.93,-0.34,-2.07,46.95,-7.99,4.97,18.53,-0.7319,,,-0.05,clean,0.864,normal,none,58.78739316239316,64.74358974358975,83.01282051282051,68.8,141
RBC,541.93,3.35,-1.87,-7.34,18.61,41.02,66.44,-0.56,3.94,-2.53,2.2,3.57,3,False,True,True,True,False,-0.85,-1.54,50.09,-0.1,-1.68,44.11,-7.75,5.36,15.69,-1.7372,XLI,0.8,-0.79,clean,0.787,normal,none,64.12259615384615,91.58653846153845,49.919871794871796,68.5,144
IWD,212.54,1.49,-0.6,-5.6,0.24,4.59,14.1,-0.4,9.36,-0.04,19.45,59.81,3,False,False,False,True,False,0.42,0.21,-2.25,1.17,0.06,-8.23,-6.48,7.1,-36.65,-1.2071,XLI,0.9,0.03,clean,0.955,normal,none,43.40945512820513,91.58653846153845,70.59294871794873,68.5,144
EQT,63.04,-2.17,-3.51,2.27,15.58,15.75,18.92,1.61,-0.65,6.86,1.01,1.21,2,True,True,True,True,True,-2.49,8.08,2.57,-1.74,7.93,-3.41,-9.39,14.97,-31.83,-0.1404,,,-2.12,stalling,0.714,thin,none,48.74465811965812,64.74358974358975,91.82692307692307,68.4,146
EPD,37.92,-2.97,-1.22,2.79,18.8,21.31,11.27,0.41,-2.28,6.73,1.13,0.6,2,True,True,True,True,True,-0.21,8.6,-5.09,0.54,8.45,-11.06,-7.11,15.49,-39.48,-0.3922,XLE,0.41,-2.13,stalling,1.084,normal,none,51.19524572649573,64.74358974358975,89.0224358974359,68.3,147
BK,118.02,2.46,0.1,-1.22,0.46,7.53,42.69,0.04,-12.49,-0.38,16.23,92.0,2,True,False,True,True,False,1.12,4.59,26.33,1.86,4.44,20.35,-5.79,11.48,-8.06,-0.8128,XLF,0.64,0.43,clean,0.847,normal,none,58.81410256410256,64.74358974358975,81.3301282051282,68.3,147
SEI,56.53,6.98,-7.33,14.64,26.81,36.64,147.29,-1.05,-2.0,1.83,1.37,5.49,2,True,True,True,True,True,-6.31,20.45,130.93,-5.56,20.3,124.96,-13.21,27.34,96.54,-1.4196,XLK,0.57,-0.9,clean,0.7,thin,none,76.36885683760686,64.74358974358975,63.62179487179487,68.2,149
BWA,53.8,2.38,-2.2,-3.89,17.49,22.77,90.85,-0.92,1.77,-4.49,1.3,5.19,2,False,True,True,True,False,-1.18,1.91,74.49,-0.43,1.77,68.52,-8.08,8.81,40.1,-1.0315,XLB,0.41,-0.44,clean,0.605,thin,none,64.04914529914531,64.74358974358975,75.88141025641025,68.2,149
INFL,51.6,1.23,-0.16,-6.43,15.27,16.23,27.36,-0.13,39.09,-2.38,1.06,1.79,2,False,True,True,True,False,0.85,-0.62,11.0,1.6,-0.77,5.03,-6.05,6.27,-23.39,-0.6252,IAU,0.72,0.01,clean,0.483,thin,none,54.22008547008547,64.74358974358975,85.57692307692307,68.2,149
XBI,126.8,6.75,6.07,0.2,2.76,27.57,50.24,0.9,0.03,13.99,9.97,18.18,3,True,True,True,True,True,7.09,6.0,33.88,7.84,5.86,27.91,0.19,12.9,-0.51,-2.1202,XLV,0.6,1.09,clean,1.135,normal,none,79.63408119658119,91.58653846153845,33.092948717948715,68.1,152
FIVE,226.69,3.13,-1.9,1.44,19.9,45.95,209.69,-0.61,-0.75,13.85,2.31,10.54,3,True,True,True,True,True,-0.89,7.24,193.33,-0.14,7.1,187.35,-7.79,14.14,158.94,-1.9746,SPY,0.53,-0.26,clean,0.812,normal,none,73.99172008547009,91.58653846153845,37.980769230769226,67.9,153
EDV,65.19,0.08,1.17,-4.43,-1.2,-5.35,-6.96,13.88,-3.78,0.27,4.44,5.78,3,False,False,False,False,False,2.19,1.37,-23.31,2.94,1.23,-29.29,-4.71,8.27,-57.71,-1.098,TLT,0.99,0.57,clean,1.228,normal,none,37.4599358974359,91.58653846153845,74.59935897435898,67.9,153
ROIV,27.82,5.34,3.54,-1.0,28.2,84.24,168.02,0.66,-0.28,-28.3,2.99,5.96,2,False,True,True,True,False,4.55,4.81,151.66,5.3,4.67,145.68,-2.35,11.71,117.27,-1.736,XLK,0.54,0.12,clean,0.607,thin,none,88.43482905982906,64.74358974358975,50.0,67.7,155
MIRM,93.03,5.84,5.86,3.26,15.98,27.7,102.28,1.0,0.56,4.9,1.73,6.4,3,False,False,True,True,False,6.88,9.07,85.93,7.63,8.93,79.95,-0.02,15.97,51.53,-2.3147,QQQ,0.48,0.77,clean,1.189,normal,none,86.09107905982906,91.58653846153845,25.48076923076923,67.7,155
CC,21.9,3.28,7.49,21.71,83.07,40.35,59.58,2.28,2.9,3.83,0.49,0.72,1,True,True,True,True,True,8.5,27.51,43.23,9.25,27.37,37.25,1.6,34.41,8.84,-0.6917,XLB,0.64,-0.22,clean,0.728,thin,none,86.75881410256409,31.770833333333332,83.97435897435898,67.5,157
CAH,209.38,1.49,1.04,-8.92,0.96,35.46,53.46,0.7,-8.6,-0.11,36.77,55.43,2,False,False,False,True,False,2.06,-3.11,37.11,2.8,-3.26,31.13,-4.85,3.78,2.71,-0.8168,,,0.28,clean,0.769,normal,none,55.856036324786324,64.74358974358975,81.25,67.3,158
CFG,59.86,4.19,1.55,-2.02,1.21,11.57,48.71,0.37,-1.3,-0.6,9.57,40.29,2,True,False,True,True,False,2.57,3.78,32.35,3.32,3.64,26.38,-4.33,10.68,-2.04,-1.2642,XLF,0.69,0.78,clean,0.648,thin,none,68.60309829059828,64.74358974358975,68.34935897435898,67.2,159
NATR,23.92,-0.91,0.42,-13.96,6.45,57.26,89.09,-0.46,-33.25,-0.46,8.87,13.81,2,False,False,True,True,False,1.44,-8.15,72.74,2.19,-8.29,66.76,-5.46,-1.26,38.34,-0.7023,,,0.21,clean,0.6,thin,none,53.265224358974365,64.74358974358975,83.65384615384616,67.2,159
INVX,24.27,0.08,-1.86,-8.52,9.32,31.9,35.51,-22.55,4.58,-1.09,3.42,3.81,3,False,False,True,True,False,-0.84,-2.71,19.16,-0.09,-2.86,13.18,-7.74,4.18,-15.24,-1.4817,XLE,0.43,-0.59,clean,0.646,thin,none,48.15705128205128,91.58653846153845,61.37820512820513,67.0,161
SNA,361.57,1.39,-0.42,-7.19,3.01,4.94,9.8,-0.3,17.29,-0.42,1.64,3.25,3,False,False,True,True,False,0.6,-1.39,-6.56,1.35,-1.53,-12.53,-6.3,5.51,-40.95,-1.2785,XLB,0.71,-0.13,clean,0.856,normal,none,42.08066239316239,91.58653846153845,67.46794871794873,67.0,161
IYM,175.14,2.24,3.84,-7.62,12.73,18.67,30.64,1.71,-1.99,-1.67,1.47,2.41,2,False,False,True,True,False,4.85,-1.82,14.29,5.6,-1.96,8.31,-2.05,5.08,-20.11,-1.1382,XLB,0.92,0.82,clean,2.3,confirmed,none,62.793803418803414,64.74358974358975,73.07692307692307,66.9,163
