ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FYC,0.5888,1.0,1.0,False,0.6626984126984127,23,9,11,0.0035664054651396437,-0.014550656012627061,0.05230169598651635,0.36692665571975924,-0.3210915911430143,-0.010991243193417937,BREAKDOWN,1,99.895,-1.0439826534880308,-0.708315189609809,-1.0991243193417937
QTUM,0.5886,1.0,1.0,True,0.626984126984127,25,9,15,0.002038338103911963,-0.029935343017885585,0.08088510479041933,0.47334523657696725,-0.5061154973009265,-0.01242929026438593,BREAKDOWN,1,115.525,-1.0002570865429474,-0.7005329207495131,-1.242929026438593
IPKW,0.5885,1.0,1.0,False,0.6785714285714286,44,10,8,0.004721753794266537,0.012404418011894514,0.10764082543223652,0.31814159292035393,0.3424093179832309,0.014108672007843088,TRENDING,3,59.58,0.18835530375912374,0.48251169175918196,1.4108672007843088
FDEM,0.5883,1.0,1.0,False,0.6666666666666666,27,11,10,0.005496094879953617,0.023255813953488413,0.14304505097007558,0.3530556636823665,0.587512892580507,0.025697380403648745,TRENDING,15,34.76,0.14885954381751446,1.5985246529106607,2.5697380403648746
WWJD,0.5882,1.0,1.0,False,0.6785714285714286,33,11,12,0.01086681829668934,0.029866117404737214,0.11669458403126742,0.3170892327955219,0.8541760203926614,0.02727603854729372,TRENDING,6,40.0,0.6796153703094285,1.7861161071803016,2.727603854729372
EWI,0.588,1.0,1.0,True,0.6468253968253969,32,11,11,0.006761503336845998,0.020562577888552536,0.09107346783403125,0.4115981285397685,0.46657502469105666,0.019342318257627784,TRENDING,6,57.325,0.8217384507152289,1.1643150667663942,1.9342318257627913
INTF,0.588,1.0,1.0,False,0.6666666666666666,43,11,11,0.008232445520581111,0.03633648581383775,0.1272333513806172,0.351948051948052,0.9889782610642861,0.02851594439901894,TRENDING,6,41.64,0.517662205294642,1.760714992261234,2.851594439901894
LMT,0.5875,1.0,1.0,True,0.6309523809523809,29,7,10,-0.015334080106566561,0.04494706912338753,0.4322925841113263,0.4569950275500605,1.1041271049061654,0.040078754874625575,PULLBACK,3,650.49,-0.6192612661244834,1.6847601154090095,4.007875487462596
FLGB,0.587,1.0,1.0,False,0.6785714285714286,26,10,12,0.018477963317820922,0.045965701433792416,0.12810794420861127,0.31234567901234556,1.4041635883947863,0.03824077058905611,TRENDING,15,37.205,1.3008818769002612,2.828320051591486,3.824077058905611
EZU,0.5866,1.0,1.0,False,0.6785714285714286,43,11,10,0.0021920210434018816,0.020383871447701374,0.09868631848766407,0.31052933307854014,0.5696929992979486,0.016755749484291024,TRENDING,6,68.58,0.1468404955258109,1.0819328099721652,1.6755749484291025
IGLD,0.5863,1.0,1.0,True,0.6309523809523809,42,9,14,-0.006211180124223614,-0.028012149848126833,0.14014251781472686,0.4523449319213315,-0.5057643007269006,0.033548243388731455,TRENDING,8,28.8,1.995041907685053,3.3528145186096445,3.3548243388731454
DIVI,0.5847,1.0,1.0,False,0.6706349206349206,43,11,10,0.008450704225352101,0.03667953667953672,0.12343096234309625,0.32674490426188996,1.06113788191145,0.027708805939369023,TRENDING,6,42.96,0.5591822934276534,1.6495402920497573,2.7708805939369023
XBI,0.5837,1.0,1.0,True,0.626984126984127,24,9,14,-0.0025990391431046644,-0.0007890168849612467,0.03085063085063089,0.4539609644087257,-0.015612174004695695,0.0034344356132121182,PULLBACK,1,126.64,-0.04297303222977248,0.7211028632025448,0.3434435613212006
GSIE,0.5836,1.0,1.0,False,0.6746031746031746,43,10,11,0.00886678200692037,0.0336804786173277,0.11843682570127068,0.31076144984546206,0.9992929521176841,0.026722018153668755,TRENDING,6,46.65,0.5966072455434248,1.7152409332073602,2.672201815366859
BLCR,0.5829,1.0,1.0,False,0.6706349206349206,20,9,11,0.003848845346396068,-0.026357466063348545,0.029791816223976975,0.31968721251149956,-0.6237793939199291,-0.0060171874128881935,BREAKDOWN,1,43.035,-0.2690802348336727,-0.43243064583655033,-0.6017187412888356
VIV,0.5829,0.6117,0.9784,False,0.6349206349206349,28,9,10,0.0323275862068968,0.16020761245674753,0.28270849273144605,0.9793388429752066,2.1348946969399676,0.12209054086801996,TRENDING,28,16.765,3.8759423083542854,8.269393403551927,12.209054086801995
PXF,0.5825,0.8455,1.0,True,0.6904761904761905,43,11,10,0.019645970229314802,0.0724259520451338,0.19664778092540125,0.4746896819239719,1.682687859948471,0.05399475635200798,TRENDING,15,76.035,1.470948034905362,3.7430358158044226,5.399475635200798
SPGM,0.5825,1.0,1.0,False,0.6944444444444444,21,10,10,0.005445668502754186,0.005571553774884164,0.06012407602956693,0.24674014281279089,0.17526766325249785,0.0080326325698147,TRENDING,4,80.315,0.008301338590840224,0.4622197866998676,0.803263256981488
VSGX,0.5821,1.0,1.0,False,0.6666666666666666,33,10,8,0.010645079041305516,0.032629933567799974,0.12702587432470858,0.3283344504021448,0.9021300995834594,0.027509301987776305,TRENDING,15,79.275,0.4830679745650094,1.901188395772844,2.7509301987776307
FNDE,0.5816,1.0,1.0,False,0.6706349206349206,30,10,9,0.005872063968015873,0.008897243107769626,0.09003520173300839,0.3146636185499674,0.23730772584841583,0.02102584061818069,TRENDING,6,40.255,0.2795576899123955,1.3633338729113933,2.102584061818069
IOO,0.5813,1.0,1.0,False,0.6865079365079365,26,8,12,-0.0033680582752408927,-0.014331086838639817,0.006167958247667249,0.26581774771189814,-0.39303744652954115,-0.006455417232665648,BREAKDOWN,1,127.24,-0.5613806577662003,-0.7460649115475827,-0.6455417232665648
SEIM,0.5807,1.0,1.0,False,0.6904761904761905,20,10,14,0.005649717514124353,0.002085070892410279,0.056960633384649295,0.25156250000000013,0.0635725382527863,0.006310469314079429,PULLBACK,1,48.06,-0.14082881218977245,0.562967686651204,0.6310469314079429
BMO,0.5802,1.0,1.0,True,0.6388888888888888,39,8,9,0.016480427296366562,0.022878359264497883,0.15311329028143184,0.40408698184642255,0.5451755619995164,0.0252949509097553,TRENDING,3,144.635,0.18856815199361973,1.4458700520533208,2.52949509097553
IJAN,0.579,1.0,1.0,False,0.7103174603174603,43,11,9,0.0036361214704314637,0.01389935414424115,0.05477323628219488,0.18516829191569673,0.554410926404965,0.010909701552607336,TRENDING,4,37.6765,0.1747430553298984,0.67687848252994,1.0909701552607336
EWU,0.5786,1.0,1.0,False,0.6626984126984127,21,11,12,0.0164961369805805,0.048234280792420314,0.13235636194463818,0.3264305177111715,1.4342033701038581,0.03950076394897195,TRENDING,15,48.68,1.2116661853883925,2.863180137348118,3.95007639489718
NGLOY,0.5785,1.0,1.0,True,0.6111111111111112,28,7,7,0.007682976142337372,0.010543390105433925,0.3199152542372883,0.4806892453951279,0.2094018870993297,0.0316041910526165,TRENDING,6,24.92,0.21447721179625162,1.4362970285514782,3.1604191052616653
EWH,0.5776,1.0,1.0,False,0.6468253968253969,27,9,11,0.016820857863750982,0.019392917369308593,0.09115523465703967,0.36997167138810205,0.48015493301680323,0.033980904633759766,TRENDING,8,24.18,1.7177311925962353,2.4131984712039753,3.3980904633759765
EUFN,0.5771,1.0,1.0,False,0.6428571428571429,31,9,15,0.0,-0.020015596568754734,0.08489208633093526,0.37994143484626663,-0.4338262037938271,-0.004049209971350192,BREAKDOWN,1,37.7,-0.04566142787704062,-0.5583153822482068,-0.40492099713501917
AL,0.5766,1.0,1.0,False,0.6468253968253969,22,10,9,-0.0008468052347960775,0.0059680669663617625,0.01636648394675011,0.36592296358661325,0.14096345389789977,0.004148480935662594,TRENDING,14,64.895,0.05739052970600775,0.2696577957958331,0.41484809356623736
CGGO,0.5766,1.0,1.0,False,0.6865079365079365,22,10,14,0.010468319559228778,-0.004883342376559963,0.06658912474556544,0.2467709041468389,-0.14761047429548632,0.008977903827821512,TRENDING,10,36.68,0.3724592955198515,0.9362694673943586,0.8977903827821512
VT,0.5763,1.0,1.0,False,0.6904761904761905,21,11,12,0.005386975792703641,0.004907306434023928,0.051490514905149,0.23360107095046856,0.15958893801549293,0.0078052724185030285,TRENDING,4,147.44,0.003391324990670772,0.4837189075514347,0.7805272418503224
IEFA,0.5759,1.0,1.0,False,0.6666666666666666,43,11,10,0.009184197024114882,0.03630136986301369,0.1117454216595073,0.303618769883351,1.1067633941423187,0.02760327809194728,TRENDING,6,98.345,0.5749705980944111,1.7805792180334783,2.7603278091947283
CGXU,0.5753,1.0,1.0,False,0.6785714285714286,33,8,11,0.005614472863381126,0.01097522734399492,0.08296943231441056,0.26530612244897966,0.3386771392054098,0.015333825637461511,PULLBACK,1,32.24,-0.11360115666632915,0.8866172942526501,1.5333825637461624
IDHQ,0.5752,1.0,1.0,False,0.6666666666666666,22,10,12,0.01835215605749485,0.040519276160503326,0.15233807725820503,0.30081967213114735,1.256978007568087,0.038214261544361236,TRENDING,6,39.675,1.1672876145684308,2.8084376523139296,3.821426154436143
JIRE,0.5745,1.0,1.0,False,0.6666666666666666,22,10,15,0.009298911048574388,0.03930956280710585,0.10221806520577226,0.29782882315921944,1.2412686496105128,0.0305478931798193,TRENDING,15,82.49,0.61130300724001,2.036909501344512,3.05478931798193
SMFG,0.5743,1.0,1.0,True,0.6190476190476191,17,9,12,-0.0331168831168831,0.04908407703147022,0.2519618834080719,0.4400386847195359,1.1718607887293957,0.007920638008169622,DIP,6,22.335,-2.431743720422271,-1.192344558084656,0.7920638008169621
BINV,0.5741,0.9179,1.0,False,0.6865079365079365,29,11,12,0.0043978349120430416,0.0570852124376926,0.13493883792048922,0.3520036429872495,1.589458241095604,0.031657251256066846,TRENDING,26,44.535,0.3181628647472319,1.8160286310937777,3.1657251256066847
JHMD,0.5735,1.0,1.0,False,0.6587301587301587,43,11,11,0.009056770488181876,0.03582766439909291,0.12318662404720926,0.3179457587997694,1.0636207098872625,0.028058343971782515,TRENDING,4,45.68,0.44588866221184753,1.6601050216454818,2.805834397178268
ROBO,0.573,0.9448,1.0,False,0.6666666666666666,21,9,11,0.004639175257731942,0.05895137190980693,0.15805109922756988,0.3691605198454513,1.5583918847437876,0.034425329428989696,PULLBACK,1,77.96,-0.3097382853570545,2.63618183072013,3.4425329428989695
VGK,0.573,1.0,1.0,False,0.6666666666666666,43,11,9,0.007989719521734218,0.02134284420289867,0.11364197530864195,0.2919650529934117,0.6375575143215623,0.02049020449243588,TRENDING,15,90.205,0.4472736720982777,1.3561017892303795,2.049020449243588
ICOW,0.5723,0.7934,1.0,True,0.7103174603174603,23,12,10,0.021790772042028284,0.07198658039779549,0.1670753978606836,0.4477022653721685,1.7604315905612404,0.057563786303451596,TRENDING,15,44.734,2.017514519414969,4.312804944402142,5.75637863034516
IEUR,0.5716,1.0,1.0,False,0.6666666666666666,43,11,11,0.008370682836804644,0.021158723801895762,0.10733931673422137,0.28649512277161127,0.6412738705072121,0.020533923412399104,TRENDING,15,76.495,0.46478030557298616,1.3824637580546548,2.05339234123991
WWD,0.5704,0.5025,1.0,False,0.6349206349206349,21,10,8,-0.0255689080123227,0.1982320528474375,0.28367365420090573,1.0733912996370334,2.489922674698963,0.05027831624980522,PULLBACK,2,382.7273,-2.045421997340276,1.4230660085357627,5.0278316249805055
PLXS,0.5703,1.0,1.0,True,0.6031746031746031,14,7,12,-0.017920526449000218,-0.01816902834008083,0.34869516857838034,0.47155491504854385,-0.4148709804686774,-0.00231509369235042,BREAKDOWN,2,194.0098,-2.275729931521465,-3.345124126443223,-0.2315093692350128
DEM,0.5701,1.0,1.0,False,0.6785714285714286,33,8,10,0.004754511934795147,0.028301886792452713,0.11415967290725204,0.24459134615384603,0.9667769032716005,0.025776347656183345,TRENDING,15,51.775,0.21291009387399482,1.59217368148117,2.5776347656183205
TOUS,0.5696,1.0,1.0,False,0.6547619047619048,43,11,12,0.003973509933774766,0.033542405235887474,0.11372318542462523,0.31414701803051304,0.990560083131604,0.024491412858574323,TRENDING,3,37.9,0.28076261594318347,1.4719100407340966,2.4491412858574324
BBEU,0.5694,1.0,1.0,False,0.6626984126984127,43,11,10,0.0068728522336769515,0.024873688301593422,0.11626922534217576,0.2896967720899901,0.7581410845274125,0.02184718993024935,TRENDING,15,79.11,0.4075588774503033,1.4534262386183987,2.184718993024935
DTCR,0.5691,1.0,1.0,True,0.6150793650793651,28,9,10,-0.0021653543307086354,0.008957006369426646,0.23393378773125617,0.4311123658949745,0.18390556706063432,0.01936078885506438,PULLBACK,3,25.345,-0.9294447219266498,0.6886049129312005,1.9360788855064526
FRO,0.5678,0.3061,0.878,False,0.6150793650793651,27,8,14,0.067255628384155,0.32285411515365614,0.5922619047619049,1.4461136512083606,3.766903480856253,0.23890625356482864,TRENDING,15,37.45,6.610786019294662,18.2827234580156,23.890625356482865
EFA,0.5677,1.0,1.0,False,0.6587301587301587,43,11,12,0.008758495261797616,0.0363359229029403,0.11083588067882366,0.29449699054170253,1.1395226183348,0.0275016684233443,TRENDING,6,105.385,0.5512766825865526,1.759222006368342,2.75016684233443
EWN,0.5677,1.0,1.0,False,0.6468253968253969,29,8,13,-0.005083399523431287,-0.013390044108380517,0.08375151410278603,0.33028887000849627,-0.32788792001664874,0.0029986083806411187,PULLBACK,1,62.63,-0.4714482466362965,0.19120604546286046,0.29986083806410047
SPEU,0.5674,1.0,1.0,False,0.6626984126984127,43,11,11,0.006637961966271977,0.019440406976744207,0.11152931854199699,0.2816354499771585,0.5926962351929295,0.019395701120765774,TRENDING,6,56.11,0.41558958043349353,1.2798473466160203,1.9395701120765774
GSEU,0.5671,1.0,1.0,False,0.6587301587301587,31,10,12,0.00799835931091053,0.024812343619682986,0.11400725294650949,0.2924007362608467,0.7498029881908205,0.022393894400091763,TRENDING,15,49.15,0.49526319376604977,1.4677257623719484,2.2393894400091914
DFSI,0.5663,1.0,1.0,False,0.6428571428571429,43,10,9,0.013569257490230191,0.032397169394073444,0.12035037197024234,0.33653020326367034,0.8889942649625301,0.02688055824184167,TRENDING,4,46.685,0.8496849684968442,1.993289812478878,2.688055824184167
SAMT,0.5662,1.0,1.0,False,0.6468253968253969,33,8,8,0.008271824891830093,-0.03753644314868787,0.05724579663730989,0.3244734202607824,-0.8401211665464723,-0.01069532531614484,TRENDING,4,39.615,0.21080146717821754,0.06976730199019104,-1.0695325316145015
ALAI,0.5654,1.0,1.0,False,0.6388888888888888,28,7,14,-0.00642335766423352,-0.07325708061002167,-0.0694558381186765,0.3450592885375494,-1.3819186290089491,-0.037059081816851386,BREAKDOWN,1,34.03,-1.7199884478387852,-2.47287615148414,-3.7059081816851194
PXH,0.565,1.0,1.0,False,0.6507936507936508,28,10,11,0.004231311706629048,0.004940014114326097,0.10344827586206895,0.30762167125803486,0.13244797125162225,0.01822754535311629,TRENDING,6,28.48,0.1699982413974981,1.1628792043369185,1.822754535311629
IEV,0.5648,1.0,1.0,False,0.6587301587301587,22,10,10,0.006732861806311163,0.023013130615065824,0.10883895131086141,0.28320041608876556,0.710708846649613,0.021474699116265546,TRENDING,15,74.015,0.4198386975201537,1.414888133469902,2.1474699116265548
EBAY,0.5647,1.0,1.0,True,0.6150793650793651,20,9,12,0.06440517139129387,-0.049465099036119065,0.08788944114438113,0.4136735979836168,-0.8931468462314911,0.013937935603100866,TRENDING,7,89.74,5.212600031498888,3.668294463636468,1.3937935603100866
QQQJ,0.5643,1.0,1.0,False,0.6746031746031746,30,9,11,-0.0026336581511720025,-0.022457408363448783,0.03725006847439061,0.23355048859934846,-0.6363906020253969,-0.01650897986414904,BREAKDOWN,1,37.87,-1.095457117569409,-1.077823455876422,-1.650897986414904
C,0.5642,1.0,1.0,False,0.623015873015873,26,7,14,-0.01173814898419867,-0.04991319444444442,0.06780487804878055,0.3877266387726639,-0.9840359340759639,-0.0513358499137727,BREAKDOWN,1,109.45,-3.617346040194901,-5.337616605918335,-5.13358499137727
RHHBY,0.5632,1.0,1.0,True,0.6071428571428571,20,7,11,-0.011005502751375684,0.040161346895825956,0.22364349081906343,0.43122586872586877,1.0456208659268298,0.0329401731986499,PULLBACK,3,59.31,-0.5143975398378381,1.6776057993730393,3.294017319865003
ACWI,0.5631,1.0,1.0,False,0.6746031746031746,21,11,12,0.005332968685901829,0.002317655078391212,0.044540740214534136,0.2287122921367093,0.07564125323344596,0.006360317284250612,PULLBACK,1,147.04,-0.025685578303249763,0.37675741568467375,0.6360317284250612
IWC,0.5619,1.0,1.0,False,0.623015873015873,17,10,8,0.01575471126461858,-0.013767135376831274,0.07248880358285348,0.37864955999671013,-0.2934645827016707,-0.007784610800075948,BREAKDOWN,1,167.63,-0.009941543722900252,-0.11066561108699023,-0.7784610800076115
DIHP,0.5615,1.0,1.0,False,0.6468253968253969,22,10,9,0.012813129858911587,0.04781054512957983,0.12776530939403652,0.3056792873051224,1.4877225511581667,0.03680909885552809,TRENDING,15,35.175,1.03242484202461,2.692163323184724,3.680909885552809
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FESM,0.5598,1.0,1.0,False,0.6547619047619048,22,9,13,0.004265187799344483,-0.008481831757093161,0.055902464882056746,0.27485439999999994,-0.23747747232749128,-0.007936257147646116,BREAKDOWN,1,39.8392,-0.8232806644663906,-0.5971609074184557,-0.7936257147646116
SCHE,0.5591,1.0,1.0,False,0.6507936507936508,28,10,13,-0.0015558698727015097,0.0038395904436860917,0.0570530098831985,0.28392142597308134,0.10736679220875325,0.00905488135492981,PULLBACK,1,35.295,-0.4403560458847803,0.4410927717700659,0.905488135492981
ESGD,0.5585,1.0,1.0,False,0.6507936507936508,22,11,12,0.01056508675002421,0.032993163578717954,0.1067940552016986,0.2817801819522989,1.0627453678321985,0.027089182500819604,TRENDING,4,104.26,0.6494795046579004,1.7650599469668662,2.7089182500819606
CGDV,0.5583,1.0,1.0,False,0.6626984126984127,20,9,10,0.0,0.009991119005328564,0.04167620792305926,0.24493705528188303,0.32730454406912834,0.00855105980390298,PULLBACK,1,45.49,-0.3007463867817666,0.29659882515368796,0.8551059803902821
CGDG,0.558,1.0,1.0,False,0.6706349206349206,45,9,13,0.0075838211814796,0.02949972811310486,0.06242985409652091,0.22027070576861107,1.113436709701778,0.019610665156249176,TRENDING,4,37.865,0.32087608001295587,1.3097460137472379,1.961066515624937
BK,0.5574,1.0,1.0,False,0.623015873015873,22,8,15,0.023152155097801552,-0.026956951189398226,0.06127120926474561,0.36051329266889165,-0.619833678807804,-0.014916045164784736,BREAKDOWN,1,118.215,-0.27744061036933826,-1.6356320541089777,-1.4916045164784735
NMR,0.5574,1.0,1.0,False,0.6190476190476191,20,9,13,-0.0016556291390729116,-0.02741935483870972,0.18390052356020936,0.3725341426403641,-0.614432913616516,-0.007773490694507542,BREAKDOWN,6,9.045,-1.9689306358381502,-1.023917461310002,-0.7773490694507542
AIQ,0.5561,1.0,1.0,False,0.6468253968253969,20,9,12,0.029981454770245275,-0.05742032811616071,0.006341856251258271,0.28397123041356287,-1.29673653033564,-0.016043307086614268,TRENDING,4,49.985,0.6972579742585391,-0.4008881213766017,-1.6043307086614267
CNEQ,0.5558,1.0,1.0,False,0.6349206349206349,21,7,12,-0.013855421686747027,-0.05702764976958519,-0.05238784370477556,0.31856625050342346,-1.1952730718782314,-0.029013223157399445,BREAKDOWN,2,32.74,-1.9369009584664376,-1.9732527303316334,-2.9013223157399444
IBKR,0.5556,1.0,1.0,False,0.6150793650793651,27,7,15,-0.020553536483086554,-0.07388844832143804,0.09159682193488083,0.37715408805031436,-1.3708410158366962,-0.05820630897802149,BREAKDOWN,1,70.0696,-4.13456717793772,-5.424829384253632,-5.820630897802149
SPEM,0.5555,1.0,1.0,False,0.6468253968253969,28,10,14,9.910802775014993e-05,0.004679410593389166,0.07694770544290286,0.28155956311912633,0.13218655023443457,0.009866105321278207,PULLBACK,1,50.455,-0.32595811932042507,0.5060613534176914,0.9866105321278207
GS,0.5552,1.0,1.0,True,0.6031746031746031,21,9,15,-0.038518003832748615,-0.08741437263328078,0.05138417421355146,0.41108552631578954,-1.477488246282145,-0.0737858829766006,BREAKDOWN,1,857.94,-5.741825381905366,-6.803634591729157,-7.378588297660061
BBIN,0.5542,1.0,1.0,False,0.6388888888888888,20,10,11,0.007132937760383928,0.03671215074723855,0.11417597765363152,0.3003259983700082,1.1423194288113023,0.027423419822580664,TRENDING,6,79.775,0.48987018440112967,1.7115085135254064,2.742341982258029
NUDM,0.5534,1.0,1.0,False,0.6587301587301587,22,8,13,0.007377257695242889,0.03692065985860182,0.04457926668425238,0.23750000000000004,1.3840332556153192,0.026337661873396853,TRENDING,6,39.6,0.5161181148997371,1.5868362223769552,2.6337661873397042
ASEA,0.5527,1.0,1.0,False,0.6349206349206349,33,9,11,-0.006106497313141168,0.04226434426229497,0.11479452054794503,0.30584082156611037,1.2788698964780025,0.02377213454681101,PULLBACK,1,20.345,-0.33203603407453464,1.2632876290248143,2.377213454681101
DDWM,0.5523,0.9251,1.0,False,0.6706349206349206,22,11,15,0.010509554140127442,0.049272486772486745,0.11489810260014055,0.30218878248974024,1.5809427642056018,0.031300462744204914,TRENDING,15,47.595,0.7553683037919384,2.206882080380097,3.1300462744204753
VWO,0.5522,1.0,1.0,False,0.6428571428571429,28,9,12,-0.0011195315191182553,0.006158917418459309,0.07179818887451495,0.28024282560706415,0.17494091943329376,0.01050547654668119,PULLBACK,1,57.995,-0.3598427000610978,0.5718556198749719,1.0505476546681314
IWD,0.5516,1.0,1.0,False,0.6785714285714286,21,10,12,0.006545324128037322,0.01938706015891034,0.07693783576362256,0.17065540434850623,0.8412853749756061,0.010981443322787885,TRENDING,4,224.52,0.0764881764256133,0.519220965590997,1.0981443322788016
IQLT,0.5506,1.0,1.0,False,0.6507936507936508,43,10,11,0.013147166734610582,0.028876009107845046,0.11097451944568615,0.2501257545271629,1.0028277334048332,0.029522680360828824,TRENDING,15,49.705,0.9420764040887238,2.2586333578251314,2.9522680360828675
IYW,0.5491,1.0,1.0,False,0.6507936507936508,28,8,13,-0.0026870389884089407,-0.06241022338897417,-0.040403528338233796,0.24385596004731225,-1.507993177645937,-0.030382836814791887,BREAKDOWN,1,189.29,-1.380068887666786,-2.123683316343869,-3.038283681479217
DVYE,0.5483,1.0,1.0,False,0.623015873015873,29,9,10,0.001567844925883577,0.009046524985640403,0.12684413085311097,0.3243497926875234,0.2406979556138544,0.022622004767281243,TRENDING,6,35.135,0.6941901380419448,1.3126909477875777,2.2622004767281245
VTI,0.5483,1.0,1.0,False,0.6746031746031746,20,8,14,0.0028532366403140053,-0.014227701656490122,0.008910417414184968,0.1695261862673738,-0.5231747959188702,-0.00680304561263185,BREAKDOWN,1,337.42,-0.4166277256651435,-0.5688041081310193,-0.6803045612631851
APIE,0.5472,1.0,1.0,False,0.6388888888888888,31,9,12,0.0019505851755525772,0.01729601267494063,0.07222376843863065,0.2722919418758256,0.5304356863002011,0.015239151078417317,TRENDING,1,38.525,0.03173549904071815,0.8564429567851677,1.5239151078417508
VAL,0.5471,0.1015,0.8376,False,0.6349206349206349,26,9,12,0.021069518716577473,0.6239156319101888,0.706649982123704,1.6063336063336062,10.35426579701937,0.29383093365484814,TRENDING,15,95.47,2.019662321008763,18.28211375878323,29.383093365484815
ASHR,0.5454,1.0,1.0,False,0.6388888888888888,26,9,14,0.0027932960893854997,0.004269729093050456,0.055882352941176494,0.26502225519287825,0.13100385489106145,0.00949226584468392,TRENDING,6,34.105,0.03911024199460761,0.7965716457085804,0.949226584468392
HUBB,0.5454,1.0,1.0,False,0.6031746031746031,18,8,14,-0.020039072322482032,0.017390605859790575,0.1824165052395732,0.3719771440951065,0.44970877385361385,0.006285401184890935,DIP,2,506.63,-3.0010168611750547,-0.8447446241194048,0.6285401184890935
CGIE,0.545,1.0,1.0,False,0.6428571428571429,43,10,15,0.00863960504662642,0.006155950752394057,0.07153263403263388,0.2512759441987069,0.19372887098496766,0.011193074611015734,TRENDING,4,36.775,0.38671519563239054,1.0368286779616693,1.1193074611015734
CGGE,0.5446,1.0,1.0,False,0.6468253968253969,23,11,13,0.004132231404958553,-0.0010657734470159719,0.0440802036919159,0.2379245283018867,-0.03393478534190668,0.006043589987627232,PULLBACK,1,32.805,-0.02878136322079211,0.4498264850835352,0.6043589987627231
SAGP,0.5445,1.0,1.0,False,0.6349206349206349,16,10,10,0.021353300055463098,0.027622767857142794,0.10967158782765907,0.2730729346698928,0.8735968332467279,0.022008095151521027,TRENDING,4,36.83,1.2926292629262897,2.1663606462095215,2.2008095151521028
DGRO,0.5435,1.0,1.0,False,0.6706349206349206,21,9,9,0.004435043668122418,0.0271420597264862,0.05845556514236416,0.1620618882222924,1.2567592204521716,0.011877278394303682,PULLBACK,1,73.605,-0.0037737557927181448,0.43045195831277683,1.187727839430368
IBB,0.5429,1.0,1.0,False,0.626984126984127,26,8,14,-0.0014848657909765084,0.003385939741750388,0.006794886559944757,0.29052258635961037,0.09440100945761058,0.0050634355160513725,TRENDING,1,174.84,0.01869359782094865,0.6142151956117704,0.5063435516051209
CFG,0.5427,1.0,1.0,False,0.6150793650793651,24,8,13,-0.04192670827332379,-0.05701685304772408,0.10911448684698044,0.32543723710427264,-1.2469887702123212,-0.06745550053173777,BREAKDOWN,11,59.87,-5.59264126149803,-7.647387210036885,-6.745550053173776
VOO,0.5422,1.0,1.0,False,0.6666666666666666,20,8,13,0.0019756863119990697,-0.014727309759192786,0.006272501800143937,0.1689685298436716,-0.5419634825083928,-0.006559121978642029,BREAKDOWN,1,628.87,-0.3963149049248867,-0.5875347778433568,-0.6559121978642029
SPLG,0.542,1.0,1.0,False,0.6666666666666666,20,8,13,0.001245485116452727,-0.01543172075933874,0.005377688844422357,0.16795002179282292,-0.5679669606936917,-0.007340699580592404,BREAKDOWN,1,80.39,-0.4608865531188922,-0.6631518246972506,-0.7340699580592229
PID,0.5416,1.0,1.0,False,0.6388888888888888,26,11,11,0.013733447244767216,0.04039894782989917,0.08910050481872434,0.2496840442338073,1.4330242001371456,0.02678342306944023,TRENDING,4,23.7315,0.8460675494212142,2.0016922454713746,2.678342306944023
CPER,0.5413,1.0,1.0,False,0.626984126984127,20,10,14,0.03279147982062791,-0.0480495995866701,0.15734924623115587,0.2844196584175671,-1.348400139922747,0.016575899545768078,TRENDING,4,36.85,2.179773550026959,1.579779867815687,1.6575899545768078
BWA,0.5404,0.4637,1.0,False,0.6547619047619048,24,9,13,-0.008423586040914643,0.1788268955650929,0.34264432029795144,0.9479905437352245,2.656334314820765,0.06791628892832977,PULLBACK,6,57.68,-3.1420255242928596,2.2807299011205227,6.791628892832977
^IXIC,0.5397,1.0,1.0,False,0.6468253968253969,28,8,14,-0.0016155285193485414,-0.04620643678393854,-0.026878454978291666,0.2181948176332449,-1.2818839769465293,-0.022104274182135845,BREAKDOWN,1,22590.715,-0.8258499974142609,-1.582166334355083,-2.2104274182135537
^GSPC,0.5393,1.0,1.0,False,0.6626984126984127,20,8,15,0.0021820043142846135,-0.016695317275599808,0.005881748524792174,0.16908638655920938,-0.6112010727207101,-0.007387722176852362,BREAKDOWN,1,6852.67,-0.40600431648053226,-0.657291015814695,-0.7387722176852362
IVV,0.5392,1.0,1.0,False,0.6626984126984127,20,8,15,0.001954806051145841,-0.014718329053637236,0.005519280883085065,0.16851543094355037,-0.5420025650608786,-0.006603831928213064,BREAKDOWN,1,686.83,-0.3994354087646928,-0.5929235133492091,-0.6603831928213064
