ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HACK,85.15,1.02,2.44,15.88,10.61,-2.08,6.84,2.39,6.5,0.67,-0.2,0.64,1,True,True,True,True,True,1.29,8.99,-20.49,-0.28,2.18,-33.89,2.57,19.16,-37.74,0.2246,XLK,0.46,-0.34,clean,1.121,normal,none,57.07018747142204,27.09190672153635,84.5679012345679,56.2,481
RY,179.92,-1.29,-0.94,2.87,4.03,22.49,48.87,0.73,-3.05,1.4,5.58,12.13,2,True,True,True,True,True,-2.1,-4.02,21.54,-3.66,-10.83,8.13,-0.82,6.15,4.29,-0.539,SPY,0.76,-0.64,clean,0.798,normal,none,49.86854138088706,54.698216735253766,63.888888888888886,56.2,481
JCI,143.8,1.96,0.46,1.23,2.01,17.31,50.92,0.24,2.67,1.64,8.59,25.28,2,True,True,True,True,True,-0.69,-5.66,23.6,-2.26,-12.47,10.19,0.59,4.51,6.35,-0.791,XLI,0.79,0.97,clean,1.012,normal,none,60.05944215820759,54.698216735253766,53.70370370370371,56.2,481
RS,368.85,2.37,-2.03,14.09,2.35,35.64,21.15,-0.85,-6.95,0.17,15.14,8.99,2,True,True,True,True,True,-3.18,7.2,-6.18,-4.75,0.39,-19.58,-1.9,17.37,-23.42,-0.7934,XLB,0.48,-0.13,clean,0.842,normal,none,60.09945130315501,54.698216735253766,53.566529492455416,56.1,484
ACA,128.86,1.03,-1.93,12.8,0.8,28.8,42.34,-1.87,-6.65,0.06,36.09,53.07,2,True,True,True,True,True,-3.08,5.91,15.01,-4.65,-0.9,1.61,-1.8,16.08,-2.23,-0.7846,SPY,0.49,-0.25,clean,0.83,normal,none,59.304983996342024,54.698216735253766,54.1838134430727,56.1,484
WEAT,25.37,-0.47,8.79,12.21,21.5,19.11,15.58,-18.67,1.39,1.76,0.89,0.72,0,True,True,True,True,True,7.64,5.32,-11.75,6.07,-1.49,-25.15,8.92,15.49,-28.99,1.6889,DBA,0.7,2.4,overextended,1.018,normal,none,62.52286236854138,7.4074074074074066,97.66803840877914,55.9,486
POWL,300.84,-2.34,-6.08,28.33,52.36,141.41,380.34,2.6,-4.66,1.85,2.7,7.26,2,True,True,True,True,True,-7.23,21.44,353.02,-8.8,14.64,339.61,-5.95,31.61,335.77,-0.9499,XLI,0.7,-0.82,clean,0.96,normal,none,67.27251943301326,54.698216735253766,45.8161865569273,55.9,486
SLVR,71.5,0.56,13.93,12.02,1.29,64.63,201.05,24.75,0.86,0.11,50.14,155.96,3,True,True,True,True,True,12.77,5.13,173.72,11.2,-1.68,160.32,14.05,15.3,156.48,-2.8451,IAU,0.83,1.04,clean,0.805,normal,none,77.08047553726566,82.27023319615913,8.093278463648835,55.8,488
AMZN,270.13,1.62,-1.77,8.48,32.36,8.75,29.47,-1.09,-4.8,3.82,0.27,0.91,1,True,True,True,True,True,-2.92,1.59,2.14,-4.49,-5.22,-11.26,-1.64,11.76,-15.1,0.0053,XLY,0.8,-0.59,clean,0.764,normal,none,59.83653406492913,27.09190672153635,80.58984910836763,55.8,488
GNK,25.48,-5.91,-0.08,6.97,15.03,44.36,79.56,0.01,-88.85,2.16,2.95,5.29,3,True,True,True,True,True,-1.23,0.08,52.23,-2.8,-6.73,38.83,0.05,10.25,34.99,-1.4346,XLB,0.43,-0.61,clean,0.731,thin,none,58.52194787379972,82.27023319615913,26.64609053497942,55.8,488
VNQ,95.89,-0.83,-1.24,1.77,2.71,6.33,7.02,1.49,-1.43,1.53,2.34,2.59,2,True,True,True,True,True,-2.39,-5.12,-20.31,-3.96,-11.93,-33.71,-1.11,5.05,-37.55,-0.2348,XLRE,0.98,-0.6,clean,0.859,normal,none,37.78577960676726,54.698216735253766,74.48559670781893,55.7,491
IYR,102.01,-0.82,-1.23,1.58,3.11,6.83,7.76,1.51,-1.29,1.97,2.19,2.49,2,True,True,True,True,True,-2.39,-5.31,-19.56,-3.95,-12.12,-32.97,-1.11,4.86,-36.81,-0.2417,XLRE,0.99,-0.62,clean,0.761,normal,none,38.180155464106086,54.698216735253766,74.07407407407408,55.7,491
TSM,399.8,0.63,-4.7,5.24,6.84,35.4,113.82,-7.4,-1.12,1.3,5.18,16.64,2,True,True,True,True,True,-5.85,-1.65,86.49,-7.42,-8.46,73.09,-4.57,8.52,69.25,-0.8274,QQQ,0.75,-0.88,clean,1.147,normal,none,60.12802926383174,54.698216735253766,52.19478737997256,55.7,491
HBM,27.74,2.29,15.58,9.99,4.96,64.53,233.01,6.82,0.64,0.5,13.02,47.01,3,True,True,True,True,True,14.43,3.1,205.69,12.86,-3.71,192.28,15.71,13.27,188.44,-4.1609,VXUS,0.76,1.38,clean,1.102,normal,none,82.52171925011432,82.27023319615913,1.9890260631001373,55.6,494
SNPS,509.28,-0.77,0.96,21.6,16.22,27.08,0.73,-1.26,22.42,0.75,1.67,0.05,2,True,True,True,True,True,-0.19,14.71,-26.6,-1.76,7.91,-40.0,1.09,24.88,-43.84,-0.778,XLK,0.68,-0.59,clean,0.731,thin,none,57.47599451303156,54.698216735253766,54.52674897119342,55.6,494
SOYB,25.36,0.2,2.38,4.71,9.08,8.56,14.13,12.06,1.98,1.93,0.94,1.56,1,True,True,True,True,True,1.23,-2.18,-13.2,-0.34,-8.99,-26.6,2.51,7.99,-30.44,0.282,DBA,0.55,0.85,clean,1.106,normal,none,54.04663923182441,27.09190672153635,85.32235939643347,55.5,496
XCEM,49.62,2.04,-0.98,9.1,12.52,28.58,56.68,-0.48,-9.31,1.38,2.28,4.53,2,True,True,True,True,True,-2.13,2.21,29.35,-3.7,-4.6,15.95,-0.85,12.38,12.1,-0.9928,VXUS,0.95,-0.89,clean,1.054,normal,none,67.69547325102882,54.698216735253766,43.964334705075444,55.5,496
GLUE,18.96,-0.78,-7.01,8.34,0.0,34.85,344.03,8.93,-1.19,0.0,,,1,True,True,True,True,True,-8.17,1.45,316.7,-9.74,-5.36,303.3,-6.89,11.62,299.45,0.2781,XLI,0.4,-0.45,clean,0.685,thin,none,54.06378600823046,27.09190672153635,85.18518518518519,55.4,498
XLC,116.76,0.78,-0.5,0.17,0.02,3.07,17.7,-0.65,-0.34,0.1,179.31,1033.24,2,True,True,True,True,True,-1.66,-6.72,-9.63,-3.22,-13.53,-23.03,-0.38,3.45,-26.87,-0.4624,XLC,1.0,-0.09,clean,0.674,thin,none,43.62711476909007,54.698216735253766,67.42112482853223,55.2,499
NMM,71.28,-2.93,-2.84,2.75,14.3,41.46,84.57,0.97,-0.97,5.2,2.9,5.91,3,True,True,True,True,True,-3.99,-4.14,57.24,-5.56,-10.95,43.84,-2.71,6.03,39.99,-1.2893,HYG,0.44,-1.32,clean,0.706,thin,none,52.22336534064929,82.27023319615913,30.967078189300413,55.2,499
AA,68.44,1.21,8.19,-4.73,8.38,76.44,143.39,6.75,-0.58,-1.77,9.12,17.12,3,True,True,True,True,True,7.03,-11.62,116.06,5.47,-18.43,102.65,8.31,-1.45,98.81,-2.2302,IAU,0.4,1.19,clean,0.84,normal,none,70.97050754458162,82.27023319615913,12.345679012345679,55.2,499
ICOP,56.71,1.81,8.35,6.16,2.94,44.78,105.03,4.6,0.74,0.48,15.23,35.72,3,True,True,True,True,True,7.19,-0.73,77.7,5.63,-7.54,64.29,8.47,9.44,60.45,-2.8851,VXUS,0.88,1.11,clean,0.904,normal,none,75.02857796067673,82.27023319615913,7.956104252400549,55.1,502
GRID,197.26,1.09,-0.24,8.83,11.48,26.34,56.9,-0.22,-37.16,1.3,2.29,4.96,2,True,True,True,True,True,-1.39,1.94,29.58,-2.96,-4.87,16.17,-0.11,12.11,12.33,-1.0052,VXUS,0.93,-0.27,clean,1.514,confirmed,none,66.9124371284865,54.698216735253766,43.34705075445816,55.0,503
NESR,26.69,-0.56,7.66,14.8,24.78,102.66,311.25,-13.71,1.93,1.67,4.14,12.56,2,True,True,True,True,True,6.51,7.91,283.92,4.94,1.1,270.52,7.79,18.07,266.67,-1.313,XLI,0.48,2.16,overextended,0.991,normal,none,80.05258344764518,54.698216735253766,30.10973936899863,55.0,503
FSLR,234.6,2.87,7.61,16.94,3.01,-13.95,50.18,2.66,2.23,0.18,-4.63,16.66,1,True,True,True,True,True,6.46,10.05,22.85,4.89,3.24,9.45,7.74,20.22,5.61,-0.3272,XLI,0.48,1.19,clean,1.222,normal,none,65.02629172382258,27.09190672153635,72.49657064471879,54.9,505
WCMI,18.83,1.45,-2.33,1.24,3.8,12.15,24.37,-1.6,-0.53,3.08,3.19,6.41,3,True,True,True,True,True,-3.49,-5.65,-2.96,-5.06,-12.46,-16.36,-2.21,4.52,-20.2,-1.2362,VXUS,0.95,-0.25,clean,1.608,confirmed,none,49.325560128029274,82.27023319615913,32.990397805212616,54.9,505
QQQJ,42.02,1.06,-0.26,5.31,9.11,13.38,37.01,-0.25,-20.35,1.72,1.47,4.06,2,True,True,True,True,True,-1.42,-1.58,9.68,-2.98,-8.39,-3.73,-0.14,8.59,-7.57,-0.8797,SPY,0.88,0.15,clean,0.67,thin,none,59.790809327846354,54.698216735253766,49.93141289437586,54.8,507
TOELY,165.0,0.87,-0.75,17.57,19.45,47.64,105.86,-0.86,-23.37,1.11,2.45,5.44,2,True,True,True,True,True,-1.91,10.68,78.54,-3.47,3.87,65.13,-0.63,20.85,61.29,-1.1469,VXUS,0.78,-1.04,clean,1.522,confirmed,none,72.81092821216278,54.698216735253766,36.934156378600825,54.8,507
EMXC,96.14,2.06,-0.89,9.54,13.88,33.1,62.56,-0.43,-10.76,1.46,2.38,4.51,2,True,True,True,True,True,-2.04,2.65,35.24,-3.61,-4.16,21.83,-0.76,12.82,17.99,-1.0645,VXUS,0.95,-0.85,clean,0.543,thin,none,69.25011431184271,54.698216735253766,40.123456790123456,54.7,509
MOH,191.97,0.2,-2.77,30.14,56.52,36.25,-41.42,-13.61,-10.88,1.88,0.64,-0.73,0,True,True,True,True,True,-3.93,23.25,-68.75,-5.49,16.44,-82.15,-2.65,33.42,-85.99,3.3777,XLU,0.3,0.25,clean,0.599,thin,none,57.56744398719707,7.4074074074074066,99.24554183813443,54.7,509
FOXA,66.47,0.47,6.85,4.83,8.77,-0.09,26.8,14.61,0.7,1.82,-0.01,3.06,2,True,True,True,True,True,5.69,-2.06,-0.53,4.13,-8.87,-13.93,6.97,8.1,-17.77,-0.8307,XLF,0.33,1.58,clean,1.149,normal,none,57.23593964334705,54.698216735253766,51.95473251028807,54.6,511
SKE,34.31,1.84,10.25,2.85,0.44,97.75,197.31,5.57,0.28,0.15,222.61,449.35,3,True,True,True,True,True,9.1,-4.04,169.99,7.53,-10.85,156.58,10.38,6.13,152.74,-3.3559,IAU,0.73,1.09,clean,0.975,normal,none,76.89186099679927,82.27023319615913,4.458161865569274,54.5,512
IDR,51.21,-0.56,5.24,31.17,27.23,53.88,294.23,-9.31,5.95,0.87,1.98,10.81,3,True,True,True,True,True,4.08,24.28,266.9,2.52,17.47,253.49,5.37,34.45,249.65,-4.3914,VGK,0.7,0.27,clean,0.859,normal,none,79.56104252400549,82.27023319615913,1.3717421124828533,54.4,513
SAIA,431.42,-0.82,-4.0,6.66,11.0,55.41,47.29,4.89,-1.67,1.65,5.04,4.3,3,True,True,True,True,True,-5.16,-0.23,19.96,-6.72,-7.04,6.56,-3.88,9.94,2.71,-1.4661,XLI,0.68,-0.8,clean,0.577,thin,none,54.99542752629173,82.27023319615913,25.788751714677637,54.4,513
PWRD,113.49,-0.01,-2.23,3.91,7.04,12.62,45.98,197.31,-1.76,1.8,1.79,6.53,3,True,True,True,True,True,-3.38,-2.98,18.65,-4.95,-9.79,5.25,-2.1,7.19,1.41,-1.3312,VXUS,0.84,0.3,clean,1.161,normal,none,50.85162322816643,82.27023319615913,29.766803840877916,54.3,515
FDEM,36.46,1.66,-0.31,6.47,5.18,16.99,37.2,-0.19,-20.57,0.8,3.28,7.18,2,True,True,True,True,True,-1.47,-0.42,9.88,-3.04,-7.23,-3.53,-0.19,9.75,-7.37,-0.9361,VXUS,0.96,-0.58,clean,0.672,thin,none,61.27114769090077,54.698216735253766,46.776406035665296,54.2,516
PLD,142.0,-1.22,-0.63,2.63,1.52,13.69,28.7,0.51,-4.18,0.58,9.03,18.94,2,True,True,True,True,True,-1.79,-4.26,1.38,-3.35,-11.07,-12.03,-0.51,5.91,-15.87,-0.5433,XLRE,0.78,-0.81,clean,0.843,normal,none,44.35871056241427,54.698216735253766,63.64883401920439,54.2,516
FRDM,67.84,1.83,-0.34,9.65,11.52,40.6,78.95,-0.18,-28.56,1.19,3.52,6.85,2,True,True,True,True,True,-1.49,2.76,51.62,-3.06,-4.05,38.22,-0.21,12.93,34.38,-1.1614,VXUS,0.96,-0.61,clean,1.041,normal,none,71.70781893004117,54.698216735253766,36.07681755829904,54.2,516
PFG,100.42,-0.42,-1.11,6.67,8.2,20.15,22.91,2.67,-5.99,1.23,2.46,2.79,2,True,True,True,True,True,-2.27,-0.22,-4.41,-3.83,-7.03,-17.82,-0.99,9.95,-21.66,-0.7416,XLF,0.73,-0.12,clean,0.66,thin,none,51.41175125743026,54.698216735253766,56.104252400548695,54.1,519
COPX,91.91,1.26,9.98,6.34,1.99,46.99,128.23,7.95,0.64,0.31,23.66,64.56,3,True,True,True,True,True,8.82,-0.55,100.91,7.26,-7.36,87.5,10.1,9.62,83.66,-3.257,VXUS,0.86,1.14,clean,1.408,normal,none,74.65706447187928,82.27023319615913,5.2812071330589845,54.1,519
THD,72.17,2.78,-0.22,-1.31,4.1,18.8,28.23,-0.08,5.93,-3.12,4.59,6.89,3,True,True,True,True,True,-1.38,-8.2,0.91,-2.94,-15.01,-12.5,-0.1,1.97,-16.34,-1.5054,VXUS,0.75,0.06,clean,0.464,thin,none,55.732738911751255,82.27023319615913,24.348422496570645,54.1,519
EWS,29.39,1.41,0.93,0.55,1.41,2.48,17.0,0.66,0.59,2.58,1.75,12.01,3,True,True,True,True,True,-0.23,-6.34,-10.33,-1.79,-13.15,-23.73,1.05,3.83,-27.58,-1.2928,VGK,0.87,0.95,clean,1.063,normal,none,49.079789666209415,82.27023319615913,30.795610425240056,54.0,522
EEMV,72.99,1.14,-0.05,5.66,6.48,11.55,19.25,-0.05,-103.34,1.14,1.78,2.97,2,True,True,True,True,True,-1.21,-1.23,-8.08,-2.78,-8.04,-21.49,0.07,8.94,-25.33,-0.8477,VXUS,0.96,-0.54,clean,0.536,thin,none,55.96136259716507,54.698216735253766,51.30315500685872,54.0,522
PGNY,23.51,0.26,25.72,36.92,9.1,-0.47,6.86,100.53,1.44,0.25,-0.05,0.75,1,True,True,True,True,True,24.57,30.03,-20.46,23.0,23.23,-33.87,25.85,40.2,-37.71,-0.2283,,,-0.2,clean,1.616,confirmed,none,59.90512117055328,27.09190672153635,74.69135802469135,53.9,524
JEMA,61.76,1.83,-0.42,7.65,11.02,23.42,52.49,-0.23,-18.25,1.44,2.13,4.76,2,True,True,True,True,True,-1.57,0.76,25.17,-3.14,-6.05,11.76,-0.29,10.93,7.92,-1.0621,VXUS,0.96,-0.56,clean,0.367,thin,none,66.77526291723824,54.698216735253766,40.32921810699588,53.9,524
AMD,445.5,-0.62,5.72,74.66,108.59,82.6,312.04,-9.19,13.05,1.45,0.76,2.87,2,True,True,True,True,True,4.57,67.77,284.71,3.0,60.96,271.31,5.85,77.94,267.47,-1.533,XLK,0.69,-0.86,clean,1.123,normal,none,83.81915866483769,54.698216735253766,23.25102880658436,53.9,524
CALY,15.34,-2.48,3.79,6.97,1.86,45.4,94.18,-1.53,1.84,0.27,24.42,50.65,2,True,True,True,True,True,2.63,0.08,66.85,1.07,-6.73,53.44,3.91,10.25,49.6,-0.9593,HYG,0.43,-2.33,stalling,1.609,confirmed,none,60.81390032007315,54.698216735253766,45.47325102880658,53.7,527
LXP,51.65,0.23,-1.15,3.49,0.17,8.85,23.12,-4.93,-3.04,0.05,50.71,132.47,2,True,True,True,True,True,-2.3,-3.4,-4.21,-3.87,-10.21,-17.61,-1.02,6.77,-21.45,-0.6215,XLRE,0.51,-0.53,clean,0.481,thin,none,45.60470964791952,54.698216735253766,60.69958847736625,53.7,527
COPP,43.51,1.8,11.17,5.56,2.45,46.15,109.18,6.2,0.5,0.44,18.85,44.59,3,True,True,True,True,True,10.01,-1.33,81.85,8.44,-8.14,68.45,11.29,8.83,64.61,-3.5796,VXUS,0.86,1.24,clean,1.042,normal,none,75.16003657978968,82.27023319615913,3.5665294924554183,53.7,527
PPLT,195.49,1.22,4.71,2.1,0.57,35.58,118.21,3.85,0.45,0.27,62.87,208.89,3,True,True,True,True,True,3.55,-4.79,90.88,1.99,-11.59,77.47,4.83,5.38,73.63,-2.4663,IAU,0.75,1.07,clean,0.722,thin,none,68.55281207133059,82.27023319615913,10.356652949245541,53.7,527
OLN,28.39,2.9,-1.42,0.78,7.86,46.72,24.19,-0.49,-0.55,10.07,5.94,3.08,3,True,True,True,True,True,-2.58,-6.11,-3.14,-4.15,-12.92,-16.54,-1.3,4.06,-20.38,-1.7027,XLE,0.47,0.96,clean,0.897,normal,none,59.33356195701875,82.27023319615913,19.478737997256516,53.7,527
WLFC,211.67,-1.32,-11.39,0.79,5.05,74.04,49.62,8.63,-0.07,6.39,14.67,9.83,4,True,True,True,True,True,-12.55,-6.1,22.29,-14.11,-12.91,8.89,-11.27,4.07,5.05,-1.7833,XLI,0.63,-0.86,clean,1.105,normal,none,46.21627800640146,97.18792866941016,17.695473251028808,53.7,527
ARKG,29.63,-0.3,-4.6,1.13,3.1,3.93,34.25,15.2,-0.24,2.75,1.27,11.06,4,True,True,True,True,True,-5.76,-5.76,6.93,-7.33,-12.57,-6.48,-4.48,4.41,-10.32,-1.5125,SPY,0.66,-0.72,clean,1.168,normal,none,39.54046639231825,97.18792866941016,24.005486968449933,53.6,533
BAI,48.42,3.53,4.94,22.24,37.21,33.83,94.07,1.4,4.5,1.67,0.91,2.53,2,True,True,True,True,True,3.79,15.35,66.74,2.22,8.54,53.34,5.07,25.52,49.49,-1.5798,XLK,0.89,0.36,clean,1.062,normal,none,84.31069958847736,54.698216735253766,21.810699588477366,53.6,533
DFEM,40.41,1.84,-0.32,7.1,8.89,21.42,44.84,-0.17,-22.15,1.25,2.41,5.04,2,True,True,True,True,True,-1.48,0.21,17.51,-3.04,-6.6,4.11,-0.2,10.38,0.26,-1.0485,VXUS,0.96,-0.62,clean,1.009,normal,none,65.09487882944673,54.698216735253766,41.08367626886145,53.6,533
PXH,29.32,0.89,-0.51,3.31,2.66,11.23,30.49,-0.57,-6.51,0.8,4.22,11.46,2,True,True,True,True,True,-1.66,-3.58,3.16,-3.23,-10.39,-10.25,-0.38,6.59,-14.09,-0.8191,VXUS,0.94,-0.18,clean,0.526,thin,none,53.3493369913123,54.698216735253766,52.46913580246913,53.5,536
NVTS,21.17,9.97,26.92,114.49,141.67,120.52,922.71,2.7,4.25,1.24,0.85,6.51,2,True,True,True,True,True,25.76,107.6,895.38,24.2,100.79,881.97,27.04,117.77,878.13,-3.0256,XLK,0.55,0.79,clean,1.616,confirmed,none,98.59396433470509,54.698216735253766,6.995884773662551,53.4,537
PLTM,20.65,1.03,4.5,1.87,0.15,35.23,118.06,4.38,0.42,0.08,242.16,811.45,3,True,True,True,True,True,3.35,-5.02,90.73,1.78,-11.82,77.32,4.63,5.15,73.48,-2.4317,IAU,0.74,0.95,clean,0.781,normal,none,67.4154092363969,82.27023319615913,10.631001371742114,53.4,537
GEM,50.94,2.31,-0.18,7.54,8.61,20.08,45.96,-0.08,-42.73,1.14,2.33,5.34,2,True,True,True,True,True,-1.33,0.65,18.63,-2.9,-6.16,5.23,-0.05,10.82,1.39,-1.0779,VXUS,0.96,-0.49,clean,0.624,thin,none,65.94650205761316,54.698216735253766,39.50617283950617,53.4,537
SBLK,26.69,-2.38,-0.78,8.58,11.35,43.03,64.75,0.33,-11.0,1.32,3.79,5.71,2,True,True,True,True,True,-1.94,1.69,37.43,-3.5,-5.11,24.02,-0.66,11.86,20.18,-0.9204,XLI,0.53,-0.35,clean,0.81,normal,none,57.338820301783265,54.698216735253766,47.94238683127572,53.3,540
AVGO,416.79,-0.6,-2.03,9.46,21.6,16.3,88.1,3.4,-4.65,2.28,0.75,4.08,3,True,True,True,True,True,-3.19,2.57,60.77,-4.76,-4.24,47.37,-1.91,12.74,43.53,-1.7121,XLK,0.7,-0.93,clean,0.816,normal,none,58.316186556927306,82.27023319615913,19.272976680384087,53.3,540
DFAE,39.75,1.9,-0.38,7.37,8.67,21.37,45.76,-0.2,-19.62,1.18,2.47,5.28,2,True,True,True,True,True,-1.53,0.48,18.44,-3.1,-6.32,5.03,-0.25,10.65,1.19,-1.0776,VXUS,0.96,-0.64,clean,0.959,normal,none,65.14631915866484,54.698216735253766,39.57475994513032,53.1,542
FYC,113.34,0.33,-1.06,6.6,12.2,21.03,53.43,-3.23,-6.25,1.85,1.72,4.38,2,True,True,True,True,True,-2.21,-0.29,26.1,-3.78,-7.1,12.7,-0.93,9.88,8.86,-0.9899,SPY,0.88,-0.69,clean,0.853,normal,none,60.305212620027426,54.698216735253766,44.03292181069959,53.0,543
EEM,67.21,2.11,-0.41,7.99,9.18,21.08,46.49,-0.2,-19.25,1.15,2.3,5.07,2,True,True,True,True,True,-1.57,1.09,19.16,-3.14,-5.71,5.76,-0.29,11.26,1.92,-1.0998,VXUS,0.97,-0.58,clean,0.72,thin,none,65.7978966620942,54.698216735253766,38.40877914951989,53.0,543
INBX,117.95,8.56,-16.84,41.78,43.86,49.3,907.26,-1.97,-2.48,1.05,1.12,20.69,2,True,True,True,True,True,-18.0,34.89,879.93,-19.57,28.09,866.53,-16.72,45.06,862.68,-1.44,QQQ,0.57,-1.21,clean,2.347,confirmed,none,77.84636488340192,54.698216735253766,26.543209876543212,53.0,543
NSC,310.58,-0.57,-2.1,3.63,-2.11,8.25,29.89,3.71,-1.73,-0.58,-3.9,-14.13,1,True,True,True,True,True,-3.26,-3.26,2.56,-4.82,-10.07,-10.84,-1.98,6.91,-14.68,0.7752,XLI,0.55,-0.24,clean,0.916,normal,none,40.374942844078646,27.09190672153635,91.22085048010973,52.9,546
XPH,59.1,1.49,-2.64,3.2,2.96,20.02,46.61,-1.76,-1.21,0.93,6.76,15.74,2,True,True,True,True,True,-3.79,-3.69,19.29,-5.36,-10.5,5.88,-2.51,6.47,2.04,-0.9225,SPY,0.75,0.08,clean,0.342,thin,none,55.852766346593505,54.698216735253766,47.80521262002744,52.8,547
SSRM,34.75,-2.77,6.53,5.82,26.27,66.91,228.76,-2.36,0.89,4.52,2.55,8.71,3,True,True,True,True,True,5.37,-1.07,201.43,3.81,-7.88,188.03,6.65,9.1,184.19,-3.2905,IAU,0.73,-0.06,clean,0.896,normal,none,71.06195701874715,82.27023319615913,4.938271604938271,52.8,547
COPJ,46.87,0.56,10.73,7.11,1.36,30.89,128.3,19.23,0.66,0.19,22.67,94.17,3,True,True,True,True,True,9.57,0.22,100.97,8.0,-6.59,87.57,10.85,10.39,83.73,-3.2802,VXUS,0.79,1.24,clean,1.018,normal,none,70.97622313671697,82.27023319615913,5.0068587105624145,52.8,547
AIRR,129.48,0.11,-1.86,5.45,7.59,31.41,69.19,-17.23,-2.92,1.39,4.14,9.12,2,True,True,True,True,True,-3.02,-1.44,41.86,-4.59,-8.25,28.46,-1.74,8.73,24.61,-0.9753,XLI,0.87,-0.22,clean,1.113,normal,none,58.76771833561957,54.698216735253766,44.650205761316876,52.7,550
IEMG,82.05,1.99,-0.61,7.54,8.69,19.87,44.58,-0.3,-12.44,1.15,2.29,5.13,2,True,True,True,True,True,-1.76,0.65,17.25,-3.33,-6.16,3.85,-0.48,10.82,0.01,-1.0969,VXUS,0.96,-0.62,clean,0.834,normal,none,64.12894375857339,54.698216735253766,38.54595336076817,52.5,551
ACLS,162.15,0.32,-5.18,43.42,76.6,85.48,160.9,-16.4,-8.39,1.76,1.12,2.1,2,True,True,True,True,True,-6.33,36.53,133.57,-7.9,29.72,120.17,-5.05,46.7,116.33,-1.354,XLI,0.49,-0.52,clean,1.007,normal,none,73.58253315043439,54.698216735253766,29.218106995884774,52.5,551
ESGE,53.59,1.94,-0.54,7.48,8.09,18.98,45.27,-0.28,-13.9,1.08,2.35,5.6,2,True,True,True,True,True,-1.69,0.59,17.94,-3.26,-6.22,4.54,-0.41,10.76,0.7,-1.0961,VXUS,0.96,-0.69,clean,0.84,normal,none,63.8774577046182,54.698216735253766,38.61454046639231,52.4,553
BEP,34.47,0.5,-0.06,-1.06,10.13,10.66,43.74,-0.12,18.31,-9.54,1.05,4.32,3,True,True,True,True,True,-1.21,-7.95,16.42,-2.78,-14.76,3.01,0.07,2.22,-0.83,-1.6108,VGK,0.57,0.23,clean,0.641,thin,none,53.315043438500226,82.27023319615913,21.193415637860085,52.3,554
SPG,200.56,-2.48,-2.41,-1.18,2.97,9.63,16.99,0.97,0.49,-2.51,3.24,5.71,2,True,True,True,True,True,-3.56,-8.07,-10.34,-5.13,-14.88,-23.75,-2.28,2.1,-27.59,-0.4202,XLRE,0.76,-0.38,clean,0.998,normal,none,32.79606767261088,54.698216735253766,69.1358024691358,52.2,555
HYMC,43.63,-3.39,9.73,4.63,21.43,453.68,1198.51,-2.87,0.48,4.63,21.17,55.93,3,True,True,True,True,True,8.58,-2.26,1171.18,7.01,-9.07,1157.78,9.86,7.91,1153.94,-6.4975,IAU,0.67,1.06,clean,0.795,normal,none,73.7482853223594,82.27023319615913,0.48010973936899864,52.2,555
SWKS,68.14,2.76,4.88,18.96,7.0,-1.39,-6.71,1.77,3.89,0.37,-0.2,-0.96,1,True,True,True,True,True,3.72,12.07,-34.04,2.16,5.26,-47.44,5.0,22.24,-51.28,-0.4138,QQQ,0.3,0.35,clean,1.61,confirmed,none,59.57361682670325,27.09190672153635,69.54732510288066,52.1,557
XLP,84.72,0.33,0.57,3.99,-4.16,10.85,4.55,1.72,7.0,-1.04,-2.61,-1.09,1,True,True,True,True,True,-0.59,-2.9,-22.77,-2.15,-9.71,-36.18,0.69,7.27,-40.02,0.1685,XLP,1.0,0.55,clean,0.685,thin,none,45.46181984453589,27.09190672153635,83.81344307270233,52.1,557
MDLZ,61.52,-0.29,-0.57,6.36,0.08,9.37,-6.55,1.94,-11.25,0.01,115.18,-80.49,1,True,True,True,True,True,-1.72,-0.53,-33.88,-3.29,-7.34,-47.28,-0.44,9.64,-51.12,0.3892,XLP,0.67,-0.06,clean,0.771,normal,none,42.12391403749428,27.09190672153635,86.69410150891632,52.0,559
IQLT,49.38,0.65,-1.1,0.08,0.86,10.2,17.54,-1.69,-0.07,10.58,11.89,20.45,3,True,True,True,True,True,-2.26,-6.81,-9.78,-3.82,-13.62,-23.19,-0.98,3.36,-27.03,-1.346,VGK,0.98,-0.23,clean,0.935,normal,none,44.438728852309104,82.27023319615913,29.35528120713306,52.0,559
IJAN,37.63,0.24,-0.45,0.32,0.05,5.73,13.89,-1.88,-0.71,0.17,107.79,261.24,2,True,True,True,True,True,-1.61,-6.57,-13.44,-3.17,-13.38,-26.84,-0.33,3.6,-30.68,-0.6611,VXUS,0.96,-0.02,clean,0.442,thin,none,41.75240054869684,54.698216735253766,59.396433470507546,51.9,561
