ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IEF,94.34,93.94,0.42,OPTIMAL,95,1.48,0.9,93.98,0.38,,,,0.17,7.5,0.0,719.0,clean,64.6,WARNING,-2.0,1,Basing,0.23,0.02,-1.41,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.6
LUV,44.29,40.89,8.33,OPTIMAL,90,1.5,1.11,42.16,5.04,,,,0.476,130.0,44.4,616.0,clean,18.5,HEALTHY,-1.4,0,Deep Decline,7.21,12.18,14.71,XLY,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",52.6
NKE,45.96,43.68,5.21,OPTIMAL,90,1.5,1.11,44.37,3.59,,,,0.273,74.5,0.0,719.0,clean,70.5,WARNING,-17.5,0,Deep Decline,5.36,8.52,-15.09,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.6
RIOT,26.14,24.66,5.99,OPTIMAL,90,1.5,1.11,26.37,-0.86,,,,0.218,125.3,39.2,677.0,clean,24.7,CAUTION,-9.7,3,Parabolic,-4.84,6.65,80.28,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.6
PCG,16.79,16.45,2.04,OPTIMAL,95,1.48,0.9,16.64,0.9,,,,0.227,33.8,0.0,719.0,clean,64.3,WARNING,-11.3,0,Deep Decline,-0.18,-0.12,-7.08,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
PFE,26.17,25.82,1.37,OPTIMAL,95,1.48,0.9,25.75,1.62,,,,0.011,4.5,0.0,719.0,clean,64.0,WARNING,-9.0,1,Basing,1.87,1.16,-2.57,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.5
SBH,13.56,12.84,5.58,OPTIMAL,90,1.5,1.11,12.72,6.63,,,,0.281,91.7,0.0,,,70.0,WARNING,-13.9,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.5
SYF,72.33,71.69,0.89,OPTIMAL,95,1.48,0.9,70.83,2.11,,,,0.0,-1.1,0.0,719.0,clean,64.2,WARNING,-9.8,1,Basing,2.19,2.1,13.07,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
VMC,280.19,277.49,0.97,OPTIMAL,95,1.48,0.9,279.79,0.14,,,,0.334,71.5,0.0,719.0,clean,64.0,WARNING,-8.5,1,Basing,-1.01,0.31,6.21,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.5
ARQT,24.59,21.68,13.42,GOOD,75,1.52,1.24,22.04,11.57,ELEVATED,1.51,0.6,0.416,128.5,56.7,438.0,overextended,21.0,CAUTION,-3.5,0,Deep Decline,12.03,18.85,7.33,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",52.4
LII,517.03,509.35,1.51,OPTIMAL,95,1.48,0.9,512.14,0.95,,,,0.281,53.5,32.3,708.0,clean,26.3,CAUTION,-6.2,1,Basing,-0.2,1.67,7.2,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.4
MS,212.66,200.44,6.1,OPTIMAL,90,1.5,1.11,211.61,0.49,,,,0.779,148.1,44.1,622.0,clean,17.8,HEALTHY,-3.0,2,Sustained Uptrend,-2.57,10.83,37.76,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.3
RTX,184.21,176.44,4.4,OPTIMAL,95,1.48,0.9,178.31,3.31,,,,0.363,45.6,0.0,719.0,clean,63.6,WARNING,-11.8,0,Deep Decline,2.68,2.97,-9.27,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.3
ACA,126.95,125.27,1.34,OPTIMAL,95,1.48,0.9,124.53,1.95,,,,0.006,7.9,39.8,669.0,clean,16.7,HEALTHY,-6.4,2,Sustained Uptrend,2.35,-0.47,18.5,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.2
BBWI,18.82,18.19,3.44,OPTIMAL,95,1.48,0.9,18.33,2.7,,,,0.18,104.5,0.0,719.0,clean,63.1,WARNING,-13.2,0,Deep Decline,4.91,-1.41,0.21,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.2
AVAV,183.69,178.57,2.87,OPTIMAL,95,1.48,0.9,191.53,-4.09,,,,0.341,230.0,0.0,719.0,clean,62.7,WARNING,-17.5,0,Deep Decline,-10.13,8.78,-13.3,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.1
EWI,60.53,58.73,3.06,OPTIMAL,95,1.48,0.9,59.11,2.4,,,,0.198,21.1,44.3,618.0,clean,11.1,HEALTHY,-0.1,2,Sustained Uptrend,2.45,2.84,14.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
GOVT,22.73,22.64,0.41,OPTIMAL,95,1.48,0.9,22.66,0.3,,,,0.322,8.0,0.0,719.0,clean,62.8,WARNING,-1.3,1,Basing,0.18,0.13,-0.87,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.1
SMTC,163.57,143.61,13.9,GOOD,75,1.52,1.24,158.68,3.08,,,,0.516,219.1,62.3,282.0,clean,13.6,HEALTHY,-5.1,3,Parabolic,-3.41,23.84,96.1,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.1
IAI,180.95,179.15,1.0,OPTIMAL,95,1.48,0.9,181.18,-0.13,,,,0.208,20.3,40.1,663.0,clean,15.7,HEALTHY,-1.8,2,Sustained Uptrend,-1.67,1.51,12.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.0
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
CACI,525.42,507.62,3.51,OPTIMAL,95,1.48,0.9,524.56,0.16,,,,0.691,98.7,0.0,719.0,clean,62.3,WARNING,-15.9,0,Deep Decline,-1.26,5.26,-14.24,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.9
DECK,114.37,104.22,9.74,OPTIMAL,90,1.5,1.11,110.77,3.25,,,,0.651,246.0,47.7,583.0,clean,12.3,HEALTHY,-1.3,1,Basing,4.97,20.53,13.59,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.9
FLR,50.15,47.48,5.61,OPTIMAL,90,1.5,1.11,48.58,3.24,,,,0.654,167.3,36.9,693.0,clean,25.1,CAUTION,-8.2,1,Basing,-0.52,12.12,15.34,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",51.9
JOUT,47.25,45.62,3.56,OPTIMAL,95,1.48,0.9,45.48,3.88,,,,0.839,197.8,0.0,719.0,clean,62.1,WARNING,-11.8,1,Basing,3.05,8.72,6.78,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.9
VBK,349.65,345.57,1.18,OPTIMAL,95,1.48,0.9,349.85,-0.06,,,,0.132,33.0,40.2,661.0,clean,15.4,HEALTHY,-2.4,2,Sustained Uptrend,-1.92,1.99,15.69,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.9
DCI,85.39,84.27,1.33,OPTIMAL,95,1.48,0.9,84.13,1.49,,,,0.26,32.5,0.0,719.0,clean,62.0,WARNING,-5.9,0,Deep Decline,1.59,0.64,-1.83,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.8
ECH,40.96,40.53,1.07,OPTIMAL,95,1.48,0.9,39.95,2.54,,,,0.043,-23.0,0.0,719.0,overextended,61.9,WARNING,-9.3,1,Basing,2.4,0.27,4.28,VGK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
EUAD,41.45,40.43,2.52,OPTIMAL,95,1.48,0.9,40.66,1.94,,,,0.285,64.3,0.0,719.0,clean,61.7,WARNING,-9.4,0,Deep Decline,1.87,4.67,-6.26,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
HD,326.01,311.24,4.75,OPTIMAL,95,1.48,0.9,313.97,3.83,,,,0.619,81.0,0.0,719.0,clean,61.9,WARNING,-7.8,0,Deep Decline,5.18,5.01,-3.81,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.8
IDXX,557.91,555.85,0.37,OPTIMAL,95,1.48,0.9,562.37,-0.79,,,,0.577,71.7,0.0,719.0,clean,61.7,WARNING,-7.9,0,Deep Decline,-1.21,4.49,-2.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.8
ISSC,19.37,18.25,6.12,OPTIMAL,90,1.5,1.11,17.58,10.21,ELEVATED,1.51,0.6,0.079,73.7,0.0,719.0,clean,67.8,WARNING,-37.4,0,Deep Decline,6.78,-8.72,-30.65,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",51.8
JBLU,4.98,4.92,1.2,OPTIMAL,95,1.48,0.9,4.93,1.06,,,,0.033,43.5,0.0,,,62.0,WARNING,-19.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.8
SO,93.27,92.84,0.47,OPTIMAL,95,1.48,0.9,91.78,1.62,,,,0.067,-16.7,0.0,719.0,clean,61.8,WARNING,-6.3,1,Basing,1.8,-0.21,-4.67,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.8
STCE,74.9,74.53,0.49,OPTIMAL,95,1.48,0.9,76.71,-2.36,,,,0.051,48.2,32.1,709.0,clean,24.3,CAUTION,-10.3,3,Parabolic,-4.88,2.48,35.66,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.8
UMC,20.68,18.33,12.85,GOOD,55,1.52,-5.49,20.89,-1.01,,,,0.397,284.2,58.8,379.0,clean,40.0,CAUTION,-12.7,3,Parabolic,-0.53,28.77,121.18,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",51.8
CORZ,27.22,25.09,8.47,OPTIMAL,90,1.5,1.11,27.42,-0.73,,,,0.477,203.8,40.9,653.0,clean,19.5,HEALTHY,-10.6,3,Parabolic,-2.47,19.44,67.61,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.7
EPHE,24.76,24.58,0.73,OPTIMAL,95,1.48,0.9,24.42,1.4,,,,0.033,-7.8,0.0,719.0,clean,61.4,WARNING,-4.2,1,Basing,0.24,0.49,-1.24,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.7
O,61.91,61.58,0.54,OPTIMAL,95,1.48,0.9,60.63,2.11,,,,0.097,-18.2,0.0,719.0,clean,61.6,WARNING,-5.9,1,Basing,3.62,-0.99,-4.8,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",51.7
SNDK,1881.51,1534.0,22.65,CAUTION,40,1.58,0.49,1713.65,9.8,,,,0.672,333.3,94.0,1.0,clean,16.0,HEALTHY,-0.7,3,Parabolic,6.92,29.58,204.05,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.7
ALV,129.2,122.68,5.31,OPTIMAL,90,1.5,1.11,128.25,0.74,,,,0.555,139.6,42.1,638.0,clean,17.9,HEALTHY,-2.2,2,Sustained Uptrend,-0.87,8.2,24.57,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.6
TNA,67.99,64.88,4.8,OPTIMAL,95,1.48,0.9,66.35,2.48,,,,0.144,87.5,36.8,695.0,clean,18.4,HEALTHY,-3.5,3,Parabolic,-2.47,6.27,53.3,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.6
SKYW,89.71,84.49,6.18,OPTIMAL,90,1.5,1.11,84.46,6.22,,,,0.157,49.7,0.0,719.0,clean,66.8,WARNING,-11.5,0,Deep Decline,7.63,5.4,0.22,XLY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.5
TWIN,20.05,17.64,13.66,GOOD,75,1.52,1.24,18.63,7.62,,,,0.442,207.5,60.4,344.0,clean,13.6,HEALTHY,-4.2,2,Sustained Uptrend,7.45,7.85,33.13,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.5
XHB,107.83,102.04,5.67,OPTIMAL,90,1.5,1.11,104.39,3.29,,,,0.741,117.7,33.4,705.0,clean,27.6,CAUTION,-3.5,0,Deep Decline,2.97,7.86,7.74,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",51.5
YUM,153.27,151.34,1.27,OPTIMAL,95,1.48,0.9,149.28,2.67,,,,0.02,-8.7,0.0,719.0,clean,60.7,WARNING,-7.3,1,Basing,3.5,0.27,-3.28,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.5
APO,133.91,130.18,2.87,OPTIMAL,95,1.48,0.9,129.18,3.66,,,,0.152,-33.2,43.3,626.0,clean,10.0,HEALTHY,-1.9,2,Sustained Uptrend,4.28,1.5,33.51,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.4
MTRN,246.0,212.56,15.73,FAIR,65,1.67,3.44,227.67,8.05,,,,0.697,184.2,67.8,163.0,clean,16.3,HEALTHY,-0.4,3,Parabolic,8.16,20.8,77.75,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",51.4
AMG,344.33,309.51,11.25,GOOD,75,1.52,1.24,325.75,5.7,,,,0.754,188.5,65.6,209.0,clean,7.0,HEALTHY,-1.1,2,Sustained Uptrend,2.84,14.19,27.33,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",51.3
URBN,77.38,71.44,8.32,OPTIMAL,90,1.5,1.11,72.89,6.15,,,,0.403,93.2,46.8,595.0,clean,11.5,HEALTHY,-0.1,2,Sustained Uptrend,6.13,15.48,21.38,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.3
DG,114.34,107.98,5.89,OPTIMAL,90,1.5,1.11,107.96,5.91,,,,0.378,75.3,0.0,719.0,clean,65.6,WARNING,-15.9,0,Deep Decline,10.45,11.03,-15.9,XLC,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.2
GOLD,43.29,41.57,4.14,OPTIMAL,95,1.48,0.12,40.81,6.07,,,,0.033,26.3,0.0,719.0,clean,59.8,WARNING,-13.1,0,Deep Decline,5.64,2.68,-11.54,HYG,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.2
KPELY,16.66,16.45,1.29,OPTIMAL,95,1.48,0.9,16.71,-0.31,,,,0.111,58.5,0.0,719.0,clean,59.8,WARNING,-17.2,0,Deep Decline,-5.56,1.52,-12.27,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.2
PCAR,117.58,113.31,3.77,OPTIMAL,95,1.48,0.9,115.16,2.1,,,,0.525,83.8,0.0,719.0,clean,59.9,WARNING,-9.1,1,Basing,-0.42,4.03,0.65,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.2
RLI,54.13,49.75,8.8,OPTIMAL,90,1.5,1.11,51.69,4.73,,,,0.674,124.9,0.0,719.0,clean,65.8,WARNING,-14.4,0,Deep Decline,7.51,11.54,-12.68,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.2
VCIT,82.51,82.13,0.46,OPTIMAL,95,1.48,0.9,82.24,0.33,,,,0.19,7.6,0.0,719.0,clean,59.9,WARNING,-1.4,1,Basing,0.17,0.02,-0.22,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.2
BND,73.33,72.95,0.52,OPTIMAL,95,1.48,0.9,73.07,0.36,,,,0.323,9.1,0.0,719.0,clean,59.6,WARNING,-1.1,1,Basing,0.23,0.25,-0.39,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.1
AGG,98.88,98.36,0.53,OPTIMAL,95,1.48,0.9,98.52,0.37,,,,0.311,9.3,0.0,719.0,clean,59.1,WARNING,-1.1,1,Basing,0.22,0.25,-0.41,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.0
DE,568.64,566.26,0.42,OPTIMAL,95,1.48,0.9,570.7,-0.36,,,,0.065,38.6,0.0,719.0,clean,58.9,WARNING,-8.2,1,Basing,-3.91,-3.49,-2.93,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",50.9
SAIC,114.93,102.03,12.64,GOOD,75,1.52,1.24,113.47,1.28,,,,0.904,342.7,47.6,585.0,clean,26.7,CAUTION,-6.9,2,Sustained Uptrend,-1.41,22.27,25.55,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",50.9
SOXL,223.99,192.07,16.62,FAIR,55,1.67,1.01,226.12,-0.94,,,,0.293,382.6,56.1,454.0,clean,40.0,CAUTION,-21.3,3,Parabolic,-14.74,29.83,345.49,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.9
WEC,113.07,111.99,0.97,OPTIMAL,95,1.48,0.9,111.55,1.36,,,,0.125,19.3,0.0,719.0,clean,58.9,WARNING,-5.5,1,Basing,1.65,0.44,-1.72,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.9
IBCA,25.57,25.43,0.54,OPTIMAL,95,1.48,0.9,25.47,0.38,,,,0.206,9.3,0.0,719.0,clean,58.4,WARNING,-1.4,1,Basing,0.16,0.16,-0.08,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.8
IMTM,53.12,52.51,1.16,OPTIMAL,95,1.48,0.9,52.6,0.98,,,,0.008,-4.9,39.9,667.0,clean,12.1,HEALTHY,-1.1,2,Sustained Uptrend,-0.93,0.64,9.57,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.8
JETS,28.97,27.27,6.24,OPTIMAL,90,1.5,1.11,28.3,2.37,,,,0.463,136.0,34.5,700.0,clean,23.6,CAUTION,-2.6,1,Basing,3.46,10.28,19.61,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.7
SHOO,45.89,41.21,11.35,GOOD,75,1.52,1.24,44.23,3.76,,,,0.88,227.2,61.4,310.0,clean,9.9,HEALTHY,-1.6,2,Sustained Uptrend,3.26,19.04,40.72,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.7
XPRO,16.37,16.1,1.7,OPTIMAL,95,1.48,0.9,15.85,3.27,,,,0.0,0.8,0.0,719.0,clean,58.3,WARNING,-11.8,1,Basing,-1.33,3.61,2.57,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.7
ROK,457.59,447.2,2.32,OPTIMAL,95,1.48,0.9,455.16,0.53,,,,0.153,37.2,38.2,684.0,clean,13.3,HEALTHY,-2.2,2,Sustained Uptrend,-1.01,0.55,27.75,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",50.6
TTC,92.21,91.42,0.87,OPTIMAL,95,1.48,0.9,90.2,2.22,,,,0.068,14.5,0.0,719.0,clean,57.4,WARNING,-6.4,1,Basing,3.81,-2.65,-2.94,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
VOD,15.26,15.05,1.41,OPTIMAL,95,1.48,0.9,14.84,2.84,,,,0.0,0.1,0.0,719.0,clean,57.6,WARNING,-8.1,1,Basing,1.06,1.06,6.64,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
BX,120.88,118.97,1.6,OPTIMAL,95,1.48,0.9,116.68,3.6,,,,0.029,-15.9,0.0,719.0,clean,57.1,WARNING,-9.3,1,Basing,1.97,-1.53,18.37,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.4
CEVA,45.54,39.86,14.25,GOOD,75,1.52,1.24,45.29,0.56,,,,0.577,314.5,40.3,658.0,clean,33.0,CAUTION,-11.1,3,Parabolic,-8.15,22.82,147.5,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.3
LRCX,362.52,304.59,19.02,FAIR,55,1.67,1.01,328.9,10.22,ELEVATED,1.51,0.6,0.631,228.3,71.3,114.0,clean,20.2,CAUTION,-0.6,3,Parabolic,7.76,25.34,73.05,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.3
BBY,77.1,64.84,18.91,FAIR,55,1.67,1.01,74.2,3.91,,,,0.833,441.2,69.2,146.0,clean,22.1,CAUTION,-1.4,1,Basing,8.61,34.79,23.16,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",50.1
