ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SNDR,35.47,34.88,1.69,OPTIMAL,95,1.48,0.9,37.12,-4.45,,,,0.331,99.5,48.7,573.0,stalling,45.1,CAUTION,-9.7,3,Parabolic,-7.73,5.57,49.35,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
AXGN,44.95,41.77,7.62,OPTIMAL,90,1.5,1.11,43.25,3.92,,,,0.648,141.8,83.7,31.0,clean,9.6,HEALTHY,-1.9,3,Parabolic,4.53,5.29,46.04,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.7
CCHGY,60.51,58.18,4.0,OPTIMAL,95,1.48,0.9,60.62,-0.18,,,,0.636,107.8,62.9,283.0,clean,28.1,CAUTION,-3.0,1,Basing,-1.67,6.1,9.18,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
ES,70.12,68.75,1.99,OPTIMAL,95,1.48,0.9,69.16,1.39,,,,0.009,5.0,62.0,305.0,clean,29.1,CAUTION,-2.3,1,Basing,2.08,1.55,5.17,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
IYH,63.18,62.67,0.82,OPTIMAL,95,1.48,0.9,63.84,-1.03,,,,0.268,31.0,57.1,424.0,clean,34.5,CAUTION,-2.9,1,Basing,-2.02,2.08,4.22,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.6
ARWR,82.0,76.3,7.47,OPTIMAL,90,1.5,1.11,76.54,7.13,,,,0.051,39.8,83.2,32.0,clean,9.6,HEALTHY,-3.0,3,Parabolic,10.04,6.3,45.57,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.5
BWA,72.34,69.71,3.77,OPTIMAL,95,1.48,0.9,73.06,-0.99,,,,0.26,97.6,61.8,311.0,clean,28.9,CAUTION,-8.2,2,Sustained Uptrend,-2.91,14.92,38.5,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.5
CBAN,20.71,20.02,3.44,OPTIMAL,95,1.48,0.9,20.67,0.18,,,,0.721,79.4,61.2,324.0,clean,29.6,CAUTION,-4.2,1,Basing,-1.94,5.02,8.83,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
RAPP,38.19,37.23,2.57,OPTIMAL,95,1.48,0.9,37.05,3.08,,,,0.047,-35.0,65.6,217.0,clean,24.2,CAUTION,-6.7,3,Parabolic,-0.55,6.91,41.03,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
SMFG,25.03,23.02,8.74,OPTIMAL,90,1.5,1.11,24.08,3.95,,,,0.743,139.8,82.3,39.0,clean,10.6,HEALTHY,-1.3,2,Sustained Uptrend,2.58,9.59,31.18,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
DLR,195.54,187.83,4.11,OPTIMAL,95,1.48,0.9,185.5,5.41,,,,0.061,-23.3,60.1,351.0,clean,30.5,CAUTION,-6.0,2,Sustained Uptrend,6.16,2.56,12.83,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.4
HUBB,539.39,482.24,11.85,GOOD,80,1.52,1.96,494.96,8.98,,,,0.523,115.9,78.9,61.0,clean,26.1,CAUTION,-4.6,1,Basing,13.11,16.42,13.38,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",63.4
KNX,75.4,73.67,2.35,OPTIMAL,95,1.48,0.9,78.34,-3.76,,,,0.225,89.2,51.8,527.0,clean,40.1,CAUTION,-9.0,3,Parabolic,-7.53,6.2,41.52,VGK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
WDFC,223.11,209.51,6.49,OPTIMAL,90,1.5,1.11,221.9,0.54,,,,0.662,175.0,62.3,296.0,clean,33.6,CAUTION,-3.4,0,Deep Decline,0.04,7.26,4.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.4
AME,241.55,227.97,5.96,OPTIMAL,90,1.5,1.11,230.18,4.94,,,,0.454,56.2,75.8,80.0,clean,17.7,HEALTHY,-0.7,1,Basing,6.35,7.49,15.37,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.3
XPEL,45.79,44.55,2.79,OPTIMAL,95,1.48,0.9,45.4,0.87,,,,0.001,-2.0,46.4,602.0,clean,46.0,CAUTION,-13.1,1,Basing,1.46,1.28,18.2,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
BMO,173.18,161.97,6.92,OPTIMAL,90,1.5,1.11,168.09,3.03,,,,0.892,83.1,81.1,46.0,clean,10.9,HEALTHY,-0.4,2,Sustained Uptrend,2.9,9.74,29.4,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.2
USFD,92.76,85.51,8.48,OPTIMAL,90,1.5,1.11,91.59,1.28,,,,0.869,229.8,69.4,150.0,clean,24.6,CAUTION,-3.0,0,Deep Decline,-0.6,14.35,3.76,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.2
CGON,66.25,61.63,7.5,OPTIMAL,90,1.5,1.11,59.08,12.14,ELEVATED,1.51,0.6,0.014,-29.0,56.0,441.0,overextended,40.0,CAUTION,-12.2,2,Sustained Uptrend,11.23,2.3,1.8,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
EXEL,51.35,51.11,0.47,OPTIMAL,95,1.48,0.9,52.47,-2.14,,,,0.474,74.5,66.1,203.0,clean,22.4,CAUTION,-4.8,2,Sustained Uptrend,-3.35,2.91,24.42,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
IHE,92.64,90.99,1.81,OPTIMAL,95,1.48,0.9,93.25,-0.66,,,,0.39,43.1,63.7,262.0,clean,25.3,CAUTION,-3.1,2,Sustained Uptrend,-2.23,3.75,10.31,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
MPLX,56.9,55.77,2.03,OPTIMAL,95,1.48,0.9,56.41,0.88,,,,0.226,21.7,49.6,561.0,clean,41.5,CAUTION,-5.1,1,Basing,0.05,2.63,-1.88,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.1
AROC,38.08,36.09,5.53,OPTIMAL,90,1.5,1.11,36.1,5.48,,,,0.041,32.0,73.1,100.0,clean,19.6,HEALTHY,-5.1,2,Sustained Uptrend,4.02,2.12,7.18,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
LIN,516.71,508.85,1.55,OPTIMAL,95,1.48,0.9,515.0,0.33,,,,0.235,32.6,71.7,118.0,clean,15.6,HEALTHY,-1.7,2,Sustained Uptrend,-1.31,1.99,5.85,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.0
MUFG,20.86,19.51,6.93,OPTIMAL,90,1.5,1.11,20.28,2.84,,,,0.757,120.0,79.8,56.0,clean,11.8,HEALTHY,-1.5,2,Sustained Uptrend,3.47,6.43,26.81,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.0
RBC,645.73,592.44,8.99,OPTIMAL,90,1.5,1.11,611.99,5.51,,,,0.817,147.8,81.0,47.0,clean,10.5,HEALTHY,-0.1,2,Sustained Uptrend,6.97,13.08,21.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.0
TPR,149.2,139.78,6.74,OPTIMAL,90,1.5,1.11,145.92,2.25,,,,0.523,85.0,66.0,205.0,clean,27.9,CAUTION,-5.9,1,Basing,1.21,9.88,5.91,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.0
BIIB,199.71,195.38,2.21,OPTIMAL,95,1.48,0.9,197.52,1.11,,,,0.38,41.3,68.3,168.0,clean,18.9,HEALTHY,-3.0,2,Sustained Uptrend,-0.17,6.34,10.06,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.8
CAH,222.74,204.66,8.83,OPTIMAL,90,1.5,1.11,220.34,1.09,,,,0.766,203.5,68.3,168.0,clean,24.7,CAUTION,-3.1,1,Basing,-0.5,11.8,7.17,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.8
DE,598.59,567.5,5.48,OPTIMAL,90,1.5,1.11,579.42,3.31,,,,0.687,145.3,65.6,217.0,clean,27.8,CAUTION,-3.3,1,Basing,3.66,6.8,6.94,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.8
PWR,740.14,721.66,2.56,OPTIMAL,95,1.48,0.9,702.86,5.3,,,,0.048,-27.3,65.0,230.0,clean,22.6,CAUTION,-6.2,3,Parabolic,4.58,4.26,33.26,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
XLI,181.8,174.04,4.46,OPTIMAL,95,1.48,0.9,176.72,2.88,,,,0.605,59.9,67.6,175.0,clean,19.6,HEALTHY,-0.6,1,Basing,3.19,6.48,12.45,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.8
BTSG,67.2,60.1,11.81,GOOD,75,1.52,1.24,63.32,6.12,,,,0.588,139.4,92.0,3.0,clean,14.2,HEALTHY,-0.8,3,Parabolic,6.28,14.7,63.07,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.7
DFIC,38.16,37.91,0.67,OPTIMAL,95,1.48,0.9,37.86,0.79,,,,0.007,-3.5,66.7,186.0,clean,20.3,CAUTION,-1.3,1,Basing,0.21,0.77,11.32,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
DOCN,166.24,164.89,0.82,OPTIMAL,95,1.48,0.9,172.71,-3.75,,,,0.449,147.5,65.9,209.0,clean,21.4,CAUTION,-11.3,3,Parabolic,-2.46,3.83,101.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.7
RVMD,165.81,152.64,8.63,OPTIMAL,90,1.5,1.11,154.85,7.08,,,,0.073,38.1,77.7,67.0,clean,13.4,HEALTHY,-0.6,3,Parabolic,7.76,10.3,73.12,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
GVAL,37.22,35.53,4.74,OPTIMAL,95,1.48,0.9,36.24,2.7,,,,0.453,66.6,70.6,131.0,clean,15.5,HEALTHY,-1.9,2,Sustained Uptrend,1.69,5.23,17.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
MATX,196.83,187.66,4.88,OPTIMAL,95,1.48,0.9,195.36,0.75,,,,0.729,113.0,74.7,85.0,clean,10.7,HEALTHY,-3.1,2,Sustained Uptrend,-2.53,4.35,26.93,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
NUE,244.93,244.9,0.01,OPTIMAL,95,1.48,0.9,254.52,-3.77,,,,0.262,82.7,44.0,625.0,stalling,46.6,CAUTION,-9.6,3,Parabolic,-8.04,8.53,54.45,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.6
R,265.06,253.36,4.62,OPTIMAL,95,1.48,0.9,272.52,-2.74,,,,0.673,158.7,57.5,414.0,clean,30.8,CAUTION,-6.8,3,Parabolic,-5.45,12.89,38.21,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
ASEA,20.37,19.95,2.1,OPTIMAL,95,1.48,0.9,20.04,1.66,,,,0.166,25.2,65.0,230.0,clean,21.6,CAUTION,-1.6,1,Basing,2.21,1.55,7.15,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
CMI,724.93,675.95,7.25,OPTIMAL,90,1.5,1.11,682.7,6.19,,,,0.442,106.4,81.7,44.0,clean,8.0,HEALTHY,-1.7,2,Sustained Uptrend,9.91,8.22,35.87,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.5
ARW,234.83,218.72,7.37,OPTIMAL,90,1.5,1.11,225.57,4.1,,,,0.501,81.9,72.2,113.0,clean,18.8,HEALTHY,-1.1,3,Parabolic,3.55,9.5,71.86,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.4
BLBD,75.91,70.52,7.65,OPTIMAL,90,1.5,1.11,72.24,5.08,,,,0.627,119.7,62.8,287.0,clean,29.8,CAUTION,-6.9,3,Parabolic,6.11,16.25,42.07,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.4
RWR,110.94,109.77,1.06,OPTIMAL,95,1.48,0.9,111.08,-0.12,,,,0.125,22.1,58.5,393.0,clean,28.8,CAUTION,-3.0,2,Sustained Uptrend,-2.6,0.07,10.67,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.4
VTV,218.65,212.19,3.04,OPTIMAL,95,1.48,0.9,215.75,1.35,,,,0.757,45.1,72.7,105.0,clean,12.2,HEALTHY,-0.6,2,Sustained Uptrend,0.72,4.93,12.4,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
CW,783.82,740.07,5.91,OPTIMAL,90,1.5,1.11,754.81,3.84,,,,0.409,68.3,80.6,50.0,clean,8.6,HEALTHY,-2.0,2,Sustained Uptrend,3.41,7.87,16.78,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",62.3
RY,202.74,191.62,5.81,OPTIMAL,90,1.5,1.11,199.48,1.63,,,,0.924,100.6,78.6,62.0,clean,10.9,HEALTHY,-0.3,2,Sustained Uptrend,1.6,8.29,27.35,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.3
VELO,24.31,21.6,12.56,GOOD,75,1.52,1.24,24.23,0.33,,,,0.056,164.6,68.8,163.0,clean,40.0,CAUTION,-23.4,3,Parabolic,-4.67,31.33,107.42,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.3
WLFC,208.97,187.68,11.34,GOOD,55,1.52,-5.49,192.69,8.45,,,,0.492,146.3,84.0,28.0,clean,45.6,CAUTION,-12.7,1,Basing,9.83,16.85,22.53,VGK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",62.3
MBIN,49.5,47.12,5.05,OPTIMAL,90,1.5,1.11,49.2,0.6,,,,0.739,103.9,71.7,118.0,clean,18.8,HEALTHY,-2.9,2,Sustained Uptrend,-1.22,7.54,20.17,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.2
ROST,236.97,226.49,4.63,OPTIMAL,95,1.48,0.9,234.19,1.19,,,,0.29,53.1,71.3,127.0,clean,13.2,HEALTHY,-2.4,2,Sustained Uptrend,-1.32,8.81,12.21,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.2
CGNX,67.6,64.47,4.86,OPTIMAL,95,1.48,0.9,63.79,5.97,,,,0.041,-30.8,62.8,287.0,clean,22.9,CAUTION,-6.0,3,Parabolic,6.27,6.68,37.29,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
FER,70.76,67.58,4.7,OPTIMAL,95,1.48,0.9,67.82,4.33,,,,0.024,14.5,65.1,223.0,clean,20.1,CAUTION,-2.4,1,Basing,4.15,4.97,14.8,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
FIDU,98.2,94.24,4.2,OPTIMAL,95,1.48,0.9,95.46,2.87,,,,0.484,49.6,72.3,111.0,clean,11.9,HEALTHY,-0.2,2,Sustained Uptrend,3.22,6.27,14.15,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.1
QCLN,65.26,62.94,3.69,OPTIMAL,95,1.48,0.9,61.66,5.84,,,,0.167,-80.8,62.3,296.0,clean,23.4,CAUTION,-5.7,3,Parabolic,6.13,8.89,42.55,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
RF,28.75,27.82,3.35,OPTIMAL,95,1.48,0.9,28.75,-0.01,,,,0.693,70.0,59.5,368.0,clean,26.4,CAUTION,-2.8,1,Basing,-1.78,4.43,13.37,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.0
TDIV,117.63,116.88,0.64,OPTIMAL,95,1.48,0.9,116.8,0.71,,,,0.032,-25.3,44.8,618.0,clean,43.5,CAUTION,-8.5,2,Sustained Uptrend,0.58,5.04,25.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.0
VIS,355.88,341.16,4.31,OPTIMAL,95,1.48,0.9,345.86,2.9,,,,0.5,51.6,71.7,118.0,clean,12.2,HEALTHY,-0.1,2,Sustained Uptrend,3.39,6.72,14.38,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.0
AEVA,25.27,23.55,7.3,OPTIMAL,90,1.5,1.11,24.03,5.16,,,,0.107,-116.4,52.7,513.0,clean,40.0,CAUTION,-15.3,3,Parabolic,1.53,19.71,79.09,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.9
PVAL,51.55,50.55,1.97,OPTIMAL,95,1.48,0.9,51.14,0.8,,,,0.548,31.4,70.4,134.0,clean,13.3,HEALTHY,-1.1,2,Sustained Uptrend,0.35,3.43,12.85,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
RBRK,70.53,69.66,1.26,OPTIMAL,95,1.48,0.9,70.34,0.27,,,,0.002,-12.3,46.1,605.0,clean,41.6,CAUTION,-18.4,3,Parabolic,3.43,5.44,43.12,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.9
SCHH,23.67,23.56,0.48,OPTIMAL,95,1.48,0.9,23.77,-0.44,,,,0.049,12.4,59.0,386.0,clean,26.7,CAUTION,-2.5,2,Sustained Uptrend,-2.07,0.21,10.87,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",61.9
AVT,92.45,87.22,6.0,OPTIMAL,90,1.5,1.11,89.49,3.3,,,,0.371,77.0,70.9,130.0,clean,18.2,HEALTHY,-3.0,3,Parabolic,2.05,9.12,58.17,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.8
HEWJ,66.67,62.46,6.75,OPTIMAL,90,1.5,1.11,63.5,4.99,,,,0.414,62.8,76.5,75.0,clean,11.6,HEALTHY,-0.4,2,Sustained Uptrend,6.11,8.97,22.87,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.8
PLSE,25.71,25.08,2.5,OPTIMAL,95,1.48,0.9,25.47,0.96,,,,0.017,15.1,61.9,307.0,clean,23.0,CAUTION,-9.9,2,Sustained Uptrend,5.5,-1.46,16.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",61.8
DBJP,118.3,110.88,6.69,OPTIMAL,90,1.5,1.11,112.74,4.93,,,,0.426,62.8,76.6,73.0,clean,11.4,HEALTHY,-0.4,2,Sustained Uptrend,4.79,7.68,21.22,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.7
FNDE,41.26,40.91,0.85,OPTIMAL,95,1.48,0.9,40.74,1.27,,,,0.008,-5.4,62.3,296.0,clean,22.0,CAUTION,-2.8,2,Sustained Uptrend,0.63,2.18,12.43,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.7
KEY,22.83,21.56,5.9,OPTIMAL,90,1.5,1.11,22.41,1.88,,,,0.751,108.1,74.2,93.0,clean,14.2,HEALTHY,-1.2,2,Sustained Uptrend,0.57,6.63,17.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",61.7
RGA,209.15,207.22,0.93,OPTIMAL,95,1.48,0.9,207.78,0.66,,,,0.013,13.1,51.1,541.0,clean,35.1,CAUTION,-5.8,1,Basing,-0.62,-2.33,5.64,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.7
DFSI,45.96,45.29,1.48,OPTIMAL,95,1.48,0.9,45.42,1.19,,,,0.027,7.4,54.4,469.0,clean,31.1,CAUTION,-4.0,1,Basing,0.94,1.59,11.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.6
SKYT,37.33,36.55,2.13,OPTIMAL,95,1.48,0.9,36.32,2.79,,,,0.202,-68.0,62.9,283.0,clean,21.2,CAUTION,-6.5,3,Parabolic,1.97,6.26,35.55,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
OSS,18.19,17.2,5.75,OPTIMAL,90,1.5,1.11,17.15,6.05,,,,0.005,-19.0,64.6,243.0,clean,24.6,CAUTION,-12.9,3,Parabolic,9.25,15.93,106.24,SPY,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.5
AVDE,90.65,89.61,1.16,OPTIMAL,95,1.48,0.9,89.52,1.27,,,,0.001,-1.7,60.9,329.0,clean,22.9,CAUTION,-1.8,1,Basing,0.74,0.13,11.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.4
