ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ARKX,33.69,33.24,1.34,OPTIMAL,95,1.48,0.9,34.21,-1.51,,,,0.314,62.4,52.0,447.0,clean,30.6,CAUTION,-4.9,1,Basing,-2.63,0.09,4.47,SPY,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.6
CI,291.28,282.64,3.06,OPTIMAL,95,1.48,0.9,290.05,0.42,,,,0.418,68.1,53.6,436.0,clean,28.8,CAUTION,-4.0,1,Basing,-2.42,4.06,0.4,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",60.6
FRDM,64.87,63.93,1.47,OPTIMAL,95,1.48,0.9,67.22,-3.49,,,,0.551,117.2,54.5,425.0,clean,27.7,CAUTION,-6.9,2,Sustained Uptrend,-2.63,3.53,8.01,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.6
SEIV,45.25,44.34,2.06,OPTIMAL,95,1.48,0.9,45.58,-0.73,,,,0.776,67.2,59.7,328.0,clean,21.4,CAUTION,-2.2,2,Sustained Uptrend,-0.48,2.61,4.7,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.6
DBJP,108.88,107.4,1.38,OPTIMAL,95,1.48,0.9,109.63,-0.68,,,,0.731,71.6,60.5,315.0,clean,20.4,CAUTION,-2.5,2,Sustained Uptrend,-1.03,1.42,2.18,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.5
FLKR,56.28,52.78,6.64,OPTIMAL,90,1.5,1.11,59.22,-4.97,,,,0.726,297.1,48.5,480.0,stalling,40.0,CAUTION,-10.6,3,Parabolic,-2.46,15.8,30.19,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.5
IIPR,54.45,54.28,0.31,OPTIMAL,95,1.48,0.9,55.66,-2.18,,,,0.019,18.1,43.5,520.0,clean,40.0,CAUTION,-11.3,2,Sustained Uptrend,-2.35,2.39,17.7,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.5
MYRG,440.68,387.17,13.82,GOOD,75,1.52,1.24,453.29,-2.78,,,,0.731,497.9,76.6,132.0,clean,24.8,CAUTION,-8.2,3,Parabolic,-3.2,32.68,68.91,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.5
REPX,41.21,35.94,14.67,GOOD,75,1.52,1.24,36.03,14.36,ELEVATED,1.51,0.6,0.184,79.1,82.0,84.0,overextended,18.4,HEALTHY,-0.8,3,Parabolic,13.37,21.74,46.65,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.5
VOOV,216.74,213.97,1.3,OPTIMAL,95,1.48,0.9,216.77,-0.01,,,,0.777,31.6,62.6,284.0,clean,17.8,HEALTHY,-0.6,1,Basing,-0.15,1.54,1.48,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.5
CCI,92.34,88.02,4.91,OPTIMAL,95,1.48,0.9,89.99,2.61,,,,0.449,74.8,62.0,296.0,clean,18.2,HEALTHY,-0.5,1,Basing,0.92,5.46,5.62,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.4
CQQQ,52.75,51.01,3.42,OPTIMAL,95,1.48,0.9,53.56,-1.51,,,,0.608,122.3,32.1,553.0,clean,53.2,WARNING,-6.6,0,Deep Decline,-1.7,4.08,-1.73,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.4
DINO,71.82,64.62,11.15,GOOD,75,1.52,1.24,70.69,1.6,,,,0.684,259.2,80.3,95.0,clean,20.3,CAUTION,-3.9,3,Parabolic,0.67,24.06,39.27,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.4
HEWJ,60.48,59.72,1.27,OPTIMAL,95,1.48,0.9,61.01,-0.88,,,,0.726,71.8,59.7,328.0,clean,20.7,CAUTION,-2.6,2,Sustained Uptrend,-1.31,1.41,2.13,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.4
MDLZ,61.29,59.5,3.0,OPTIMAL,95,1.48,0.9,61.37,-0.13,,,,0.595,105.1,57.9,360.0,clean,22.8,CAUTION,-2.1,1,Basing,-0.66,6.94,2.01,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.4
ALAI,41.64,39.98,4.15,OPTIMAL,95,1.48,0.9,42.28,-1.52,,,,0.813,134.2,60.5,315.0,stalling,19.5,HEALTHY,-4.6,2,Sustained Uptrend,-1.35,7.07,19.72,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.3
BNO,58.81,53.36,10.21,GOOD,60,1.52,-0.9,55.84,5.31,,,,0.313,117.7,91.3,10.0,clean,24.5,CAUTION,-3.3,3,Parabolic,3.37,23.94,76.77,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",60.3
CHAT,83.57,79.3,5.39,OPTIMAL,90,1.5,1.11,85.76,-2.56,,,,0.718,179.8,59.7,328.0,stalling,26.4,CAUTION,-6.2,3,Parabolic,-0.8,10.19,30.11,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.3
EWY,174.02,162.82,6.88,OPTIMAL,90,1.5,1.11,182.84,-4.82,,,,0.726,300.0,48.5,480.0,stalling,39.5,CAUTION,-10.6,3,Parabolic,-2.51,15.94,30.91,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.3
FWD,130.19,127.63,2.0,OPTIMAL,95,1.48,0.9,133.83,-2.72,,,,0.673,112.5,58.9,338.0,stalling,21.4,CAUTION,-5.0,2,Sustained Uptrend,-2.84,4.93,12.93,VXUS,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.3
HDEF,33.15,32.96,0.59,OPTIMAL,95,1.48,0.9,32.9,0.75,,,,0.07,7.1,42.7,522.0,clean,40.5,CAUTION,-3.2,1,Basing,0.94,-0.57,-1.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
IWD,231.72,229.16,1.12,OPTIMAL,95,1.48,0.9,233.57,-0.79,,,,0.713,46.5,60.7,312.0,clean,19.2,HEALTHY,-1.8,2,Sustained Uptrend,-1.06,1.95,3.3,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.3
RSI,28.0,25.39,10.28,GOOD,75,1.52,1.24,27.58,1.54,,,,0.493,223.8,83.4,70.0,clean,16.3,HEALTHY,-4.2,3,Parabolic,1.78,21.9,54.02,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.3
BKCH,79.85,77.53,2.99,OPTIMAL,95,1.48,0.9,86.04,-7.19,,,,0.488,233.5,53.9,430.0,stalling,26.5,CAUTION,-13.3,2,Sustained Uptrend,-8.12,5.45,27.19,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",60.1
IVV,737.19,720.57,2.31,OPTIMAL,95,1.48,0.9,741.65,-0.6,,,,0.86,68.9,58.8,340.0,clean,21.0,CAUTION,-2.1,2,Sustained Uptrend,-0.6,3.52,6.94,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
JD,32.38,30.67,5.57,OPTIMAL,90,1.5,1.11,31.57,2.58,,,,0.485,103.2,54.7,418.0,clean,31.6,CAUTION,-5.6,2,Sustained Uptrend,2.83,3.22,18.13,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.1
VOO,674.59,659.35,2.31,OPTIMAL,95,1.48,0.9,678.65,-0.6,,,,0.861,68.9,58.8,340.0,clean,20.8,CAUTION,-2.1,2,Sustained Uptrend,-0.6,3.54,6.88,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
^GSPC,7353.62,7194.6,2.21,OPTIMAL,95,1.48,0.9,7402.56,-0.66,,,,0.85,67.6,58.3,351.0,clean,21.5,CAUTION,-2.2,2,Sustained Uptrend,-0.64,3.44,6.86,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
IDV,44.72,44.23,1.1,OPTIMAL,95,1.48,0.9,44.73,-0.02,,,,0.712,41.6,65.7,237.0,clean,12.4,HEALTHY,-1.0,2,Sustained Uptrend,-0.22,1.08,2.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
ILMN,141.68,134.21,5.56,OPTIMAL,90,1.5,1.11,142.54,-0.6,,,,0.655,188.1,63.0,276.0,clean,21.5,CAUTION,-5.7,1,Basing,-2.76,6.64,17.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",60.0
SKYT,34.25,32.84,4.3,OPTIMAL,95,1.48,0.9,34.56,-0.91,,,,0.311,99.0,66.1,231.0,clean,12.2,HEALTHY,-5.8,2,Sustained Uptrend,-3.77,2.48,19.17,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.0
SPY,733.73,717.25,2.3,OPTIMAL,95,1.48,0.9,738.25,-0.61,,,,0.861,69.0,58.7,345.0,clean,20.8,CAUTION,-2.1,2,Sustained Uptrend,-0.6,3.53,6.91,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
YOU,60.14,55.02,9.3,OPTIMAL,90,1.5,1.11,58.14,3.44,,,,0.304,89.6,65.6,239.0,clean,18.4,HEALTHY,-2.5,3,Parabolic,4.34,5.82,80.38,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",60.0
LRCX,273.38,271.43,0.72,OPTIMAL,95,1.48,0.9,289.37,-5.53,,,,0.502,178.5,58.0,356.0,clean,21.3,CAUTION,-9.5,2,Sustained Uptrend,-5.48,3.88,13.87,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.9
AIA,131.01,125.7,4.22,OPTIMAL,95,1.48,0.9,134.78,-2.8,,,,0.716,172.8,50.8,457.0,stalling,29.3,CAUTION,-5.6,2,Sustained Uptrend,-1.45,8.63,15.8,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
TTMI,161.41,144.02,12.07,GOOD,75,1.52,1.24,163.04,-1.0,,,,0.712,322.6,80.9,90.0,clean,17.4,HEALTHY,-10.3,3,Parabolic,-1.19,28.3,71.77,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.8
AXSM,226.67,202.45,11.96,GOOD,75,1.52,1.24,225.01,0.74,,,,0.815,343.0,84.6,59.0,clean,12.8,HEALTHY,-3.9,2,Sustained Uptrend,1.18,20.13,22.7,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",59.7
CGDG,37.18,37.15,0.09,OPTIMAL,95,1.48,0.9,37.27,-0.23,,,,0.333,14.7,48.8,477.0,clean,31.2,CAUTION,-2.1,1,Basing,-0.29,-0.35,-1.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
DISV,41.6,41.47,0.31,OPTIMAL,95,1.48,0.9,42.08,-1.13,,,,0.618,51.5,44.0,516.0,clean,36.7,CAUTION,-4.1,1,Basing,-1.33,-0.34,-2.32,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
EMEQ,60.61,57.12,6.12,OPTIMAL,90,1.5,1.11,63.59,-4.68,,,,0.742,279.8,49.0,476.0,stalling,36.7,CAUTION,-9.3,3,Parabolic,-3.27,14.34,23.49,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.7
SMHX,54.62,50.39,8.4,OPTIMAL,90,1.5,1.11,55.6,-1.77,,,,0.772,211.7,61.9,298.0,stalling,21.8,CAUTION,-5.2,3,Parabolic,-1.82,16.31,37.62,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.7
^IXIC,25870.71,24959.86,3.65,OPTIMAL,95,1.48,0.9,26147.87,-1.06,,,,0.845,109.2,56.7,382.0,stalling,21.9,CAUTION,-3.1,2,Sustained Uptrend,-0.83,6.01,13.7,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",59.7
IYZ,42.83,42.11,1.71,OPTIMAL,95,1.48,0.9,42.22,1.45,,,,0.01,7.3,63.6,267.0,clean,13.7,HEALTHY,-2.0,2,Sustained Uptrend,2.56,-0.93,11.16,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",59.6
PLD,142.44,141.39,0.74,OPTIMAL,95,1.48,0.9,142.71,-0.19,,,,0.103,13.6,62.3,292.0,clean,15.2,HEALTHY,-2.1,2,Sustained Uptrend,-0.92,-1.79,2.01,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.6
FID,22.0,21.8,0.91,OPTIMAL,95,1.48,0.9,22.04,-0.2,,,,0.664,33.4,43.7,518.0,clean,36.3,CAUTION,-2.6,1,Basing,0.0,1.24,-1.35,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
IPKW,58.47,58.32,0.26,OPTIMAL,95,1.48,0.9,58.88,-0.69,,,,0.481,36.9,49.7,467.0,clean,29.3,CAUTION,-2.5,1,Basing,-0.15,-0.07,-1.5,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
MSCI,577.69,575.74,0.34,OPTIMAL,95,1.48,0.9,577.12,0.1,,,,0.672,-59.7,41.8,528.0,clean,38.4,CAUTION,-7.0,1,Basing,-0.59,1.89,5.95,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.4
NDAQ,91.98,89.08,3.25,OPTIMAL,95,1.48,0.9,90.19,1.99,,,,0.237,37.4,58.2,352.0,clean,19.4,HEALTHY,-1.8,1,Basing,2.78,4.78,11.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.4
NESR,25.41,24.44,3.96,OPTIMAL,95,1.48,0.9,25.3,0.41,,,,0.373,102.8,51.1,456.0,clean,27.4,CAUTION,-6.8,3,Parabolic,-5.33,7.99,3.0,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.4
OUST,29.72,26.97,10.2,GOOD,75,1.52,1.24,29.74,-0.05,,,,0.298,224.1,60.3,321.0,stalling,40.3,CAUTION,-17.6,2,Sustained Uptrend,9.67,9.51,59.87,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.4
RYAN,33.77,33.72,0.15,OPTIMAL,95,1.48,0.9,31.54,7.06,,,,0.353,-175.9,0.0,561.0,clean,87.1,BREAKDOWN,-19.9,0,Deep Decline,7.17,-10.87,-16.31,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",59.4
VPL,109.81,107.95,1.73,OPTIMAL,95,1.48,0.9,112.36,-2.27,,,,0.696,115.3,53.3,439.0,clean,25.1,CAUTION,-4.3,2,Sustained Uptrend,-1.96,3.27,4.63,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
IBKR,83.45,80.67,3.45,OPTIMAL,95,1.48,0.9,85.46,-2.36,,,,0.747,168.1,58.8,340.0,stalling,18.2,HEALTHY,-5.6,2,Sustained Uptrend,-1.35,2.71,11.42,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.3
RSPT,57.28,53.8,6.48,OPTIMAL,90,1.5,1.11,57.79,-0.88,,,,0.845,174.2,65.6,239.0,clean,16.2,HEALTHY,-3.0,2,Sustained Uptrend,-0.93,10.54,21.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.3
SPRX,46.83,44.53,5.17,OPTIMAL,90,1.5,1.11,47.21,-0.81,,,,0.533,151.3,57.9,360.0,stalling,25.1,CAUTION,-7.3,2,Sustained Uptrend,-0.45,6.36,19.46,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.3
SYK,317.75,317.33,0.13,OPTIMAL,95,1.48,0.9,299.44,6.12,,,,0.302,-114.3,0.0,561.0,clean,86.9,BREAKDOWN,-18.4,0,Deep Decline,7.91,-6.09,-15.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.3
TROW,101.72,100.31,1.41,OPTIMAL,95,1.48,0.9,103.42,-1.64,,,,0.319,44.1,40.5,532.0,clean,39.7,CAUTION,-4.9,1,Basing,-1.09,3.69,7.15,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.3
VSGX,78.34,78.19,0.2,OPTIMAL,95,1.48,0.9,79.8,-1.84,,,,0.46,51.1,49.3,473.0,clean,29.4,CAUTION,-3.4,1,Basing,-1.41,-0.28,0.14,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
BOTZ,38.89,38.34,1.43,OPTIMAL,95,1.48,0.9,40.49,-3.95,,,,0.673,135.8,40.4,533.0,stalling,39.4,CAUTION,-6.8,1,Basing,-4.49,3.71,1.38,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.2
IUSG,183.58,178.31,2.96,OPTIMAL,95,1.48,0.9,185.76,-1.17,,,,0.821,96.6,54.8,415.0,stalling,22.7,CAUTION,-3.3,2,Sustained Uptrend,-1.16,4.93,11.48,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.2
CLNFF,58.4,52.58,11.07,GOOD,75,1.52,1.24,53.7,8.74,,,,0.145,76.8,56.4,386.0,overextended,43.8,CAUTION,-6.3,2,Sustained Uptrend,12.57,7.79,9.1,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.1
FOX,58.09,57.41,1.19,OPTIMAL,95,1.48,0.9,58.3,-0.36,,,,0.172,40.1,35.0,547.0,clean,45.5,CAUTION,-5.7,1,Basing,-2.32,0.17,11.16,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",59.1
LVHI,41.32,40.86,1.13,OPTIMAL,95,1.48,0.9,41.01,0.75,,,,0.584,26.3,64.8,249.0,clean,10.5,HEALTHY,-0.9,2,Sustained Uptrend,0.85,1.3,1.55,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
STT,150.88,149.01,1.26,OPTIMAL,95,1.48,0.9,151.29,-0.27,,,,0.009,-4.6,58.4,349.0,clean,18.1,HEALTHY,-3.4,2,Sustained Uptrend,0.29,0.47,16.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.1
IDHQ,39.21,39.1,0.28,OPTIMAL,95,1.48,0.9,40.15,-2.34,,,,0.466,68.2,53.9,430.0,clean,22.8,CAUTION,-4.2,2,Sustained Uptrend,-2.07,0.36,0.72,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
ILDR,36.29,35.0,3.67,OPTIMAL,95,1.48,0.9,36.79,-1.35,,,,0.757,112.2,53.9,430.0,stalling,23.1,CAUTION,-4.5,2,Sustained Uptrend,-1.06,5.34,15.21,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.0
QTUM,140.63,133.69,5.19,OPTIMAL,90,1.5,1.11,144.19,-2.47,,,,0.767,174.6,60.5,315.0,stalling,21.0,CAUTION,-5.3,2,Sustained Uptrend,-2.33,9.32,20.24,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.0
MSGE,68.81,64.45,6.77,OPTIMAL,90,1.5,1.11,66.84,2.96,,,,0.638,115.4,68.3,208.0,clean,11.8,HEALTHY,-2.8,2,Sustained Uptrend,6.58,9.41,6.95,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.9
PPTY,32.39,32.23,0.49,OPTIMAL,95,1.48,0.9,32.58,-0.58,,,,0.238,16.0,51.8,451.0,clean,24.7,CAUTION,-1.6,2,Sustained Uptrend,-1.07,-0.95,2.4,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.8
UBS,45.56,43.34,5.11,OPTIMAL,90,1.5,1.11,45.49,0.16,,,,0.875,145.9,56.2,388.0,clean,25.5,CAUTION,-2.5,1,Basing,0.91,3.97,5.24,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.8
UUP,27.79,27.47,1.18,OPTIMAL,95,1.48,0.9,27.53,0.95,,,,0.177,8.1,57.1,376.0,clean,18.4,HEALTHY,-0.8,1,Basing,1.24,1.72,2.62,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
STCE,69.48,67.77,2.53,OPTIMAL,95,1.48,0.9,73.09,-4.94,,,,0.455,165.6,51.7,452.0,stalling,24.4,CAUTION,-9.3,2,Sustained Uptrend,-4.94,1.94,23.13,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.7
