ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MISL,0.5942,1.0,1.0,True,0.626984126984127,22,10,13,-0.012908043524642587,-0.07506997201119558,0.14065581854043385,0.49579696087940506,-1.1801452053325694,-0.050514307551315835,BREAKDOWN,11,46.265,-3.144880845768252,-5.254304228895734,-5.051430755131584
ITA,0.5941,1.0,1.0,True,0.6468253968253969,33,10,9,-0.02099502921426699,-0.07788820896135362,0.0963134765625,0.4357654431512983,-1.3246920589819566,-0.0571292452878003,BREAKDOWN,11,224.525,-3.9070134600798454,-6.204588292047331,-5.712924528780019
EMXC,0.5936,1.0,1.0,True,0.6547619047619048,29,9,9,0.014615976407231779,-0.058873691722169275,0.1466439646428055,0.41026376759935856,-1.0618118487129693,-0.045354546168947456,BREAKDOWN,2,79.1299,-1.1384151392222168,-4.296533740506333,-4.5354546168947625
AVNM,0.5924,1.0,1.0,False,0.7063492063492064,45,10,7,-0.003370786516854074,-0.07649436550710442,0.03749827989541754,0.2505390612041798,-1.807799837525491,-0.05662115429836234,BREAKDOWN,2,75.395,-1.9507120098836077,-5.034683173038,-5.662115429836234
IYZ,0.5923,1.0,1.0,True,0.6428571428571429,30,9,15,0.003328213005632241,0.013447116627876898,0.20325452870739946,0.44080882352941164,0.2809228665731578,0.002036677834596918,TRENDING,1,39.19,0.02268666874628152,-0.3897314242141896,0.20366778345969178
VLUE,0.5904,1.0,1.0,False,0.6746031746031746,25,9,4,-0.0005183495749532252,-0.044688862465319,0.07889435989256954,0.3377890841813138,-0.9473806200194469,-0.028898019860442093,BREAKDOWN,1,144.615,-0.5858517191730677,-2.259959737829214,-2.8898019860442092
AVEM,0.5893,1.0,1.0,False,0.6865079365079365,33,10,8,0.006213495712688033,-0.06154381084840055,0.09182847896440127,0.2975961538461538,-1.3651651941036103,-0.046254889297768935,BREAKDOWN,2,80.97,-1.3242880935938657,-4.155910038892969,-4.6254889297768775
DFEV,0.5882,1.0,1.0,False,0.6865079365079365,28,9,10,0.013490725126475756,-0.047543581616481756,0.10783410138248861,0.29340028694404596,-1.1090657506117554,-0.03400304835804336,BREAKDOWN,2,36.06,-0.4814326454263964,-3.0359680909637996,-3.400304835804336
PH,0.5877,1.0,1.0,True,0.6428571428571429,21,9,12,0.006832535455015387,-0.11506854727193705,0.03794066196318302,0.42210441104109475,-1.8256729364099304,-0.0761905811635359,BREAKDOWN,15,895.94,-1.8011632664991002,-6.8161129375592395,-7.61905811635359
ICOW,0.5868,1.0,1.0,False,0.6865079365079365,23,11,10,0.00913022585295531,-0.03359410952600095,0.08191653786707875,0.28755364806866957,-0.8550196748605958,-0.020971151604787304,BREAKDOWN,1,42.0,-0.1901140684410606,-2.0783373301358874,-2.0971151604787304
GUNR,0.5858,1.0,1.0,False,0.6666666666666666,19,9,14,-0.018104563088860215,-0.010057738871298127,0.1712208021154693,0.34318928481172595,-0.24277185327266218,-0.014305630163967959,BREAKDOWN,2,53.15,-1.9111284270100786,-2.1470402581007084,-1.430563016396796
C,0.5836,1.0,1.0,True,0.6031746031746031,26,7,13,0.030608383006907047,-0.05733448723496326,-0.022743585142652067,0.5247060470324749,-0.8551357309905695,-0.027528711658141542,TRENDING,3,108.925,1.2110324748733936,-0.9852024837837634,-2.7528711658141543
IBKR,0.5836,1.0,1.0,True,0.6071428571428571,27,7,14,0.017978546608248935,-0.08933639681037975,0.07894315452361877,0.5127974854063762,-1.2413561845430563,-0.05557730508794073,BREAKDOWN,1,67.38,-0.6243547514871423,-3.509836680418707,-5.557730508794073
XCEM,0.5836,1.0,1.0,False,0.6587301587301587,28,9,8,0.006894853484363583,-0.06792796899931608,0.08981876332622596,0.3580205911657257,-1.306369293655447,-0.053064060179196064,BREAKDOWN,2,40.89,-1.7093560535242052,-4.933296429559915,-5.306406017919606
SAN,0.583,1.0,1.0,True,0.6071428571428571,22,9,11,-0.004178272980501441,-0.13298302344381563,-0.07223183391003463,0.5105633802816902,-1.6721903286044115,-0.0973401245048105,BREAKDOWN,15,10.725,-3.0143180105501184,-8.152029851354936,-9.73401245048105
EWP,0.5829,1.0,1.0,False,0.6587301587301587,18,11,14,0.0029551954242135192,-0.0631344612644702,-0.00369318181818179,0.35544962638495226,-1.2092337895390564,-0.04957869324818947,BREAKDOWN,2,52.605,-1.4385194283394624,-4.111711477117384,-4.9578693248189465
TEN,0.5825,0.4929,0.9969,False,0.6388888888888888,20,9,10,0.0751111111111109,0.19555189456342648,0.5949450549450548,1.1244145199063231,2.5287903991091185,0.10311299343226007,TRENDING,2,36.285,1.299728576967812,4.329342178225949,10.311299343225983
AVIV,0.5823,1.0,1.0,False,0.6944444444444444,45,10,8,-0.007957018498367718,-0.07956839979808172,0.04192857142857154,0.24590023915271608,-1.8872341696677175,-0.059194153532055684,BREAKDOWN,14,72.935,-2.2995691098658235,-5.307037203047955,-5.919415353205569
HALFF,0.5812,1.0,1.0,True,0.6150793650793651,17,9,5,0.02362406477400847,0.015764047800661096,0.22923076923076913,0.47962962962962963,0.31262835181599524,0.014950713282008294,TRENDING,1,199.75,1.8711077615272582,0.3545513920089467,1.4950713282008294
OIH,0.5809,1.0,1.0,True,0.6031746031746031,42,9,11,0.06437097513000833,0.008501621180014851,0.37724008088696737,0.5141827660226923,0.15953339942943298,0.030745338261705203,TRENDING,3,395.02,3.752407634389765,2.324542955012781,3.07453382617052
EWC,0.5789,1.0,1.0,False,0.6666666666666666,45,10,13,-0.01871706341995283,-0.048458149779735726,0.022533611058511704,0.3157894736842106,-1.0973968183925222,-0.04351809436555195,BREAKDOWN,13,54.0,-3.0385252279392785,-4.61931837297716,-4.351809436555195
JNJ,0.5788,1.0,1.0,True,0.6190476190476191,27,8,11,-0.015940708843988127,-0.03742254262686817,0.12998621214282302,0.4581876188723233,-0.6714224058334044,-0.021307804483925406,BREAKDOWN,3,237.67,-1.3862892443870702,-2.2954664244479104,-2.1307804483925405
SPHB,0.5788,1.0,1.0,True,0.6309523809523809,31,10,15,0.010997508377008414,-0.0456609894566099,0.019494021833304398,0.4225096711798839,-0.8199823073259194,-0.03145116426925205,BREAKDOWN,2,117.67,-0.6268121721669142,-2.537272225289883,-3.145116426925227
FNDF,0.5779,1.0,1.0,False,0.6746031746031746,45,10,11,0.005524286012090984,-0.06175841276016336,0.08981021238138287,0.28798397863818415,-1.4150214486804025,-0.043038191178231204,BREAKDOWN,2,48.235,-1.1566616195539625,-3.8929186453060747,-4.30381911782312
DFAX,0.5773,1.0,1.0,False,0.6904761904761905,45,10,11,-0.003697131026323519,-0.0710148924434637,0.055294486215538896,0.23796398382947448,-1.7664165890130663,-0.053053766255168,BREAKDOWN,2,33.685,-1.9438829142071679,-4.760718685416928,-5.3053766255168
FNV,0.5772,1.0,1.0,True,0.6071428571428571,33,6,13,-0.08907372851073969,-0.1001137433322874,0.10019660496787197,0.48742301458671,-1.4531362432820087,-0.11180622532513251,BREAKDOWN,6,229.435,-9.767768069584362,-12.438221880562745,-11.180622532513251
DISV,0.5766,1.0,1.0,False,0.6785714285714286,43,9,9,-0.008006198347107474,-0.09877991553261378,0.03670715249662626,0.2705921270261329,-2.094144537373213,-0.07268564768564768,BREAKDOWN,14,38.41,-2.5923525599481794,-6.2974837945215105,-7.268564768564784
BITQ,0.5765,1.0,1.0,True,0.6071428571428571,29,9,10,-0.003911980440097662,0.055987558320373276,0.037697401935812724,0.48469387755102034,1.2176680743761152,0.019079821277623584,PULLBACK,1,20.37,-1.4990328820115992,0.703893780309797,1.9079821277623403
DFEM,0.5764,1.0,1.0,False,0.6785714285714286,28,10,9,0.00712011577424021,-0.054713393099701246,0.09010025062656624,0.2699270072992701,-1.3251861684546735,-0.03998797468595293,BREAKDOWN,2,34.796,-1.08403138384567,-3.5531574529193644,-3.998797468595293
DFIV,0.576,1.0,1.0,False,0.6785714285714286,45,11,12,0.0025184037194885267,-0.06571583318288499,0.05569155446756424,0.2683823529411766,-1.553258159494353,-0.04550051199206245,BREAKDOWN,2,51.75,-1.2383638329905118,-3.8801719410588755,-4.550051199206245
BLCR,0.574,1.0,1.0,False,0.6507936507936508,20,9,10,0.005508982035927978,-0.02394791908858407,0.02791380999020543,0.3437900128040974,-0.5379999814074571,-0.0194748711340207,BREAKDOWN,2,41.98,-0.7382497438457356,-1.720159195549673,-1.94748711340207
ALAI,0.5739,1.0,1.0,True,0.6309523809523809,28,7,15,0.0023816612086930977,-0.03135788262370531,-0.04698556467591275,0.4029166666666668,-0.6168763794827273,-0.021230741472118397,BREAKDOWN,2,33.67,-1.3445761166818717,-1.7357829784868475,-2.12307414721184
GMOI,0.5734,1.0,1.0,False,0.6706349206349206,27,11,12,0.00424688561721398,-0.05438549720074648,0.059755004481625296,0.28189374774123577,-1.282834674007549,-0.03843888759055865,BREAKDOWN,2,35.47,-1.0906274206041946,-3.33393895348838,-3.843888759055865
JEMA,0.5712,1.0,1.0,False,0.6547619047619048,28,9,10,0.006919085143186621,-0.05739474631162289,0.10878306878306887,0.32064532392235945,-1.2335360278177319,-0.042031059856113315,BREAKDOWN,2,52.39,-1.3412286575158912,-3.9160546011894866,-4.203105985611331
GVAL,0.5705,1.0,1.0,False,0.6626984126984127,30,11,10,0.004170528266913998,-0.08203897204179589,0.048548387096774226,0.2939888535031847,-1.731357403429951,-0.056671086537739716,BREAKDOWN,2,32.505,-1.4386065394269143,-4.480671680951522,-5.667108653773972
VYMI,0.5705,1.0,1.0,False,0.6865079365079365,46,10,10,0.00026864388566516517,-0.06503615910004024,0.044490574506283576,0.22255056474914614,-1.7093896418261727,-0.04712713666728446,BREAKDOWN,2,93.085,-1.4550630194028062,-4.094699116151408,-4.712713666728446
SEIM,0.5704,1.0,1.0,False,0.6746031746031746,20,10,15,0.004456521739130359,-0.034176421404682356,0.031131443874135245,0.2576211213935764,-0.909202505791983,-0.027111309569188745,BREAKDOWN,2,46.205,-0.992821684939834,-2.5206073970634764,-2.7111309569188746
CGIC,0.5701,1.0,1.0,False,0.6865079365079365,43,10,8,-0.004689863842662456,-0.07338028169014077,0.02861163227016883,0.22104677060133637,-1.8854381774720659,-0.05424938657149222,BREAKDOWN,2,32.895,-1.9863932065352266,-4.743551734361087,-5.424938657149222
PXF,0.5695,1.0,1.0,False,0.6666666666666666,43,10,10,0.004055032585083218,-0.06462493254182411,0.07056825200741179,0.2779723502304148,-1.498394501965363,-0.04596119444062222,BREAKDOWN,2,69.33,-1.3361373770595606,-4.170999802540665,-4.596119444062185
BBVA,0.5693,1.0,1.0,True,0.6190476190476191,27,10,10,0.006112469437652868,-0.1131465517241379,-0.08636767317939609,0.4199447895100068,-1.7023408640170612,-0.08526816854337381,BREAKDOWN,6,20.575,-2.449624654286855,-6.5450376891215285,-8.526816854337381
BBCA,0.5692,1.0,1.0,False,0.6626984126984127,46,9,11,-0.01795332136445249,-0.046354220079991904,0.012521777003484225,0.2888426888426887,-1.1176469784602128,-0.042034926679549944,BREAKDOWN,13,92.99,-2.906167339551732,-4.46045910878883,-4.203492667954994
DTCR,0.5692,1.0,1.0,True,0.6190476190476191,28,9,12,-0.009639999999999982,-0.029439435515484225,0.23056660039761434,0.4196674311926605,-0.5665564493088656,-0.02231484519995266,BREAKDOWN,2,24.759,-1.3843219345102415,-1.9443695320500431,-2.231484519995266
GE,0.5688,1.0,1.0,False,0.626984126984127,34,9,9,-0.043678467750008276,-0.14381310868136454,-0.019097816414538893,0.39417230140584736,-2.217939434125202,-0.11437360745122126,BREAKDOWN,13,286.6,-7.003071775717114,-11.905866648321643,-11.437360745122126
RY,0.5686,1.0,1.0,True,0.623015873015873,29,8,10,-0.004712886022572138,-0.05975395430579955,-0.028979369592836757,0.40518298021362287,-1.086575476217869,-0.0431679374405127,BREAKDOWN,2,160.5,-1.669809329966034,-3.494305004380762,-4.31679374405127
FYC,0.5681,1.0,1.0,False,0.6428571428571429,23,10,12,0.010509721492380386,-0.05130735076467674,0.008813345923827542,0.3440033547665642,-1.0749853994141203,-0.033661643816626695,BREAKDOWN,2,96.15,-0.775131577438615,-2.827373790846531,-3.3661643816626694
SEIV,0.5674,1.0,1.0,False,0.6706349206349206,33,10,8,-0.0016928657799274438,-0.03977669225401259,0.0038910505836575737,0.25776965265082263,-1.0249804740505937,-0.030640668523676903,BREAKDOWN,2,41.28,-0.9596928982725494,-2.5068322143122237,-3.06406685236769
DFIS,0.5672,1.0,1.0,False,0.6785714285714286,45,9,11,-0.009270334928229484,-0.0890844102282099,0.029521441889372335,0.23297357647934502,-2.1190499634750553,-0.06779282775750994,BREAKDOWN,14,33.13,-2.720955270627373,-6.056064165924006,-6.779282775750977
COPY,0.5659,1.0,1.0,False,0.6706349206349206,29,9,9,-0.0052238805970149516,-0.06783216783216783,0.03413498836307216,0.25164319248826295,-1.6345857166591509,-0.04776332643610198,BREAKDOWN,14,13.33,-1.4296278037959085,-4.215568862275444,-4.776332643610198
FGD,0.5653,1.0,1.0,False,0.6626984126984127,45,10,7,0.009615384615384581,-0.0691489361702129,0.05070046697798536,0.2732417138237673,-1.6068268088667228,-0.042342408453804936,BREAKDOWN,2,31.5,-0.5960729312762897,-3.585483165719281,-4.234240845380493
FDX,0.565,1.0,1.0,True,0.6190476190476191,24,9,10,-0.014217470427661527,-0.09516103774077356,0.22844690124375466,0.4028811913240531,-1.5855895441029697,-0.06452483349120418,BREAKDOWN,13,346.68,-2.196727477901063,-6.371146960780276,-6.452483349120418
AVES,0.5649,1.0,1.0,False,0.6746031746031746,33,10,10,0.0027351567711808578,-0.07158739962940086,0.062261484098939945,0.23584789311408016,-1.7677593572975507,-0.05137989830438395,BREAKDOWN,2,60.124,-1.3073516644658527,-4.504736174937447,-5.137989830438385
ORR,0.5639,1.0,1.0,False,0.6587301587301587,27,10,9,-0.0038689159292034647,-0.061243158717748214,0.08822054380664657,0.2795772646536412,-1.406142742516645,-0.045319461754621274,BREAKDOWN,14,36.0201,-1.419856645930772,-3.958607928058929,-4.531946175462109
SAMT,0.5634,1.0,1.0,False,0.6388888888888888,33,8,9,0.007002801120448154,0.0006325910931173073,0.048104956268221644,0.3368830290736986,0.015865243018892652,0.0008814840351022138,DIP,1,39.545,-0.13468580327453378,-0.10104837691044372,0.08814840351022138
GNR,0.5626,1.0,1.0,False,0.6468253968253969,26,9,13,-0.014703851995029882,-0.025201475208304847,0.15253552971576223,0.30993024963289284,-0.6168714388400398,-0.02411439484138687,BREAKDOWN,2,71.365,-1.9225042947127342,-2.7910838395402573,-2.411439484138687
FER,0.5624,1.0,1.0,True,0.6150793650793651,21,9,11,-0.006486315456415204,-0.12241475684740089,-0.05092942421036728,0.40429338103756707,-1.7965305612417197,-0.09901798303114263,BREAKDOWN,14,62.8,-2.9232936003572596,-8.268877636191641,-9.901798303114264
BMO,0.5623,1.0,1.0,False,0.6190476190476191,39,8,9,0.0071560309848763826,-0.04903872945110055,0.06315707499415946,0.3919249592169658,-0.9583056402277056,-0.04211557770707549,BREAKDOWN,11,136.52,-2.1611377426701246,-4.190408079376785,-4.211557770707549
DFAE,0.5614,1.0,1.0,False,0.6587301587301587,28,10,8,0.003983475951608195,-0.06189688447752972,0.08394393118827637,0.2695895522388059,-1.4600097250740725,-0.04624165712159221,BREAKDOWN,2,34.025,-1.5242872992137497,-4.1440003219683055,-4.624165712159221
IQDF,0.5606,1.0,1.0,False,0.6746031746031746,20,11,10,0.003197953309881818,-0.06358208955223876,0.050217609641781014,0.21872571872571878,-1.676004323069701,-0.04644459351809148,BREAKDOWN,2,31.37,-1.4142049025769934,-3.9231700380649395,-4.6444593518091475
NVS,0.5605,1.0,1.0,False,0.6388888888888888,38,9,8,-0.03649635036496346,-0.09809663250366019,0.0948678071539657,0.3252061670849766,-1.82141548310514,-0.079868913254827,BREAKDOWN,13,147.84,-4.635761589403973,-7.927460371595063,-7.986891325482717
PWRD,0.5601,1.0,1.0,False,0.6349206349206349,34,8,14,0.001109653989710413,-0.07182940516273861,0.06583610782944893,0.3356662180349932,-1.427228085466809,-0.05035373000369572,BREAKDOWN,14,99.24,-2.2800875273523045,-4.824883887673602,-5.035373000369584
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
EMGF,0.5599,1.0,1.0,False,0.6587301587301587,31,9,11,0.006300779306914306,-0.06659489387880646,0.09076204169662105,0.2635852592129917,-1.5739993774069079,-0.04780943312522314,BREAKDOWN,2,60.69,-1.4488308314087774,-4.263661971830994,-4.780943312522325
DFIC,0.5596,1.0,1.0,False,0.6746031746031746,45,10,11,-0.008222285228239423,-0.07655755015839505,0.034911242603550274,0.21458333333333313,-1.983434076723876,-0.05721295934868688,BREAKDOWN,14,34.98,-2.2237406050065323,-5.095475569106751,-5.721295934868688
PVAL,0.5595,1.0,1.0,False,0.6785714285714286,25,10,6,-0.0008705114254625723,-0.05105415460934282,0.0163825547930041,0.20214715894213153,-1.460900885493315,-0.03735222876974811,BREAKDOWN,2,45.91,-0.8922789091170771,-3.012896605838699,-3.735222876974811
SBLK,0.5595,1.0,1.0,False,0.6309523809523809,20,8,10,0.043502747252747165,-0.08803121248499401,0.2494572368421053,0.3453423848878392,-1.7027981952845088,-0.053838393483595,TRENDING,1,22.7901,0.11753789352375521,-5.9555893190038764,-5.383839348359486
GEM,0.5593,1.0,1.0,False,0.6547619047619048,28,10,11,0.009160482374768186,-0.06499785131070046,0.06445694716242656,0.2727405674173735,-1.5070089760396357,-0.04590044947812899,BREAKDOWN,2,43.515,-1.031045070315757,-3.961093215484944,-4.590044947812899
EWO,0.558,1.0,1.0,False,0.6468253968253969,43,10,9,0.015511648481274065,-0.11361647361647365,-0.0035879629629630427,0.29167291822955743,-2.214987239756894,-0.07060174629085376,BREAKDOWN,18,34.436,-1.3439610881564625,-5.468073925535895,-7.060174629085377
IEMG,0.5579,1.0,1.0,False,0.6587301587301587,28,10,9,0.0038003728667719283,-0.06586147070599224,0.08150494437577271,0.255290530846485,-1.5864524918796792,-0.04851959228730178,BREAKDOWN,2,69.995,-1.5979755851823934,-4.315858338296879,-4.851959228730178
VSS,0.5578,1.0,1.0,False,0.6746031746031746,45,8,12,-0.008703995613734583,-0.07995674575408707,0.01076170510132779,0.2075471698113207,-2.0904402563441806,-0.05974548821028058,BREAKDOWN,14,144.64,-2.3164719389477995,-5.326447092412577,-5.9745488210280575
CNEQ,0.5575,1.0,1.0,False,0.626984126984127,21,7,12,-0.0009345794392523477,-0.044398092967818936,-0.03111782477341396,0.349179638199411,-0.9465188197261749,-0.02854725495111556,BREAKDOWN,2,32.07,-1.602290935124252,-2.4705660869187316,-2.854725495111556
FIVA,0.5574,1.0,1.0,False,0.6666666666666666,45,10,10,-0.00534064665127032,-0.08776806989674357,0.02636282394995515,0.22965738758029985,-2.0950631576008965,-0.06255893045619804,BREAKDOWN,2,34.455,-2.0561898896100903,-5.270909840733702,-6.255893045619803
LMT,0.5574,1.0,1.0,False,0.6309523809523809,29,7,11,-0.026277089783281804,-0.05624071656839358,0.3248488805577201,0.3367867389225374,-1.2600819450820755,-0.03272259394602047,BREAKDOWN,8,629.025,-2.6696443998586776,-3.9258711622151172,-3.272259394602047
IYW,0.5562,1.0,1.0,False,0.6468253968253969,28,8,14,0.0029374065370646463,-0.02008975161761628,-0.026994818652849806,0.2843854729498665,-0.5181867208547524,-0.019002413805526638,BREAKDOWN,2,187.79,-1.1382979345683437,-1.569952751660423,-1.9002413805526637
FEP,0.5553,1.0,1.0,False,0.6626984126984127,40,9,11,-0.007854871890779935,-0.08927038626609451,0.01201831362075545,0.23314737331473712,-2.0973147019114715,-0.06613451499332296,BREAKDOWN,2,53.05,-2.523427451460773,-5.720016248603626,-6.613451499332296
ESGE,0.5551,1.0,1.0,False,0.6507936507936508,28,10,12,0.005945826910372265,-0.07154471544715457,0.07431796801505164,0.26783236192062176,-1.6444252012764824,-0.05103298088770438,BREAKDOWN,2,45.68,-1.5187083792459082,-4.434194403211819,-5.103298088770438
IOO,0.5545,1.0,1.0,False,0.6626984126984127,26,8,12,-0.007885275371792733,-0.04525438389557279,-0.013046659079824385,0.23001722216594067,-1.2390321921033003,-0.03890210464971867,BREAKDOWN,15,121.415,-1.9339755987022853,-3.406531584859254,-3.8902104649718563
RODM,0.5542,1.0,1.0,False,0.6626984126984127,28,10,11,0.0012906556530716262,-0.04269496544916096,0.051219512195122,0.22869813113715542,-1.1993076473205797,-0.030600989296978815,BREAKDOWN,2,38.79,-1.0571363790953519,-2.820228338284248,-3.0600989296978813
AAXJ,0.5537,1.0,1.0,False,0.6468253968253969,28,9,11,0.005024610336341384,-0.05541634541249041,0.09679946284691154,0.2741809672386897,-1.3230048130541963,-0.04074559064738004,BREAKDOWN,2,98.01,-1.3013024213400164,-3.7072212215490357,-4.074559064738004
AVDE,0.5537,1.0,1.0,False,0.6666666666666666,43,10,10,-0.008099094807050844,-0.08251624986228923,0.031970260223048275,0.21487964989059094,-2.0879306793060244,-0.061316501352569705,BREAKDOWN,14,83.28,-2.304483837330546,-5.430162764289183,-6.131650135256986
JHEM,0.5526,1.0,1.0,False,0.6507936507936508,28,9,10,0.0023262576330327356,-0.054061470911086706,0.07685098406747892,0.2580291970802919,-1.360792327760275,-0.04120507582079245,BREAKDOWN,2,34.47,-1.4329287666009944,-3.8493723849372268,-4.120507582079245
FIDI,0.5524,1.0,1.0,False,0.6626984126984127,22,10,10,0.009988901220865598,-0.033286118980169865,0.057729562185199645,0.2214765100671141,-0.9767132960881739,-0.025120059106021428,BREAKDOWN,2,27.3,-0.24765539360967864,-2.0535775302398727,-2.512005910602143
EEMA,0.5519,1.0,1.0,False,0.6468253968253969,28,9,11,0.0007200164575191792,-0.06163194444444442,0.08401114206128146,0.26729191090269655,-1.46342660348604,-0.04686924649088725,BREAKDOWN,2,97.29,-1.5759360633072124,-4.168015197354542,-4.686924649088712
ITT,0.5515,1.0,1.0,False,0.6190476190476191,29,9,11,-0.017149552620366437,-0.09680892717306189,0.07240818224081802,0.3486808448439669,-1.7521373590358817,-0.06270403945580146,BREAKDOWN,16,184.54,-1.4379053937772046,-5.198344357900505,-6.2704039455801315
FNDC,0.5514,1.0,1.0,False,0.6626984126984127,43,8,11,-0.0018611780162032243,-0.08537319422150891,0.040278411684162574,0.2175480769230771,-2.148047231750582,-0.059879174919017314,BREAKDOWN,14,45.585,-1.8962445748992678,-5.240416738845305,-5.987917491901731
VNM,0.5497,1.0,1.0,False,0.6190476190476191,30,7,10,0.011669658886894085,-0.09888059701492535,-0.03620296465222339,0.3416666666666668,-1.8137706122642474,-0.06773601589761631,BREAKDOWN,2,16.905,-1.0213707185375465,-6.106930797815345,-6.773601589761631
QTUM,0.5495,1.0,1.0,False,0.6071428571428571,25,10,15,0.006537441711621073,-0.05765279917822286,0.027391507232850998,0.3764066016504124,-1.1079995032748826,-0.03805342666150419,BREAKDOWN,2,110.085,-0.8158852354804927,-2.9324515824279747,-3.8053426661504073
SPDW,0.5495,1.0,1.0,False,0.6666666666666666,43,10,12,-0.0036335608896718163,-0.07398690135079822,0.02294822518652495,0.19790839290442142,-2.0163950687265833,-0.055363371622132514,BREAKDOWN,2,45.245,-2.080051941181431,-4.965067489510241,-5.536337162213237
PIZ,0.5488,1.0,1.0,False,0.6547619047619048,22,9,13,-0.0066950699939135605,-0.09215649916558499,0.020850708924103456,0.2310787025396026,-2.1427768547980293,-0.0735864075896178,BREAKDOWN,14,48.96,-2.9641048227262705,-6.661582874884243,-7.358640758961781
AL,0.5487,1.0,1.0,False,0.6111111111111112,22,9,10,0.0019373837569744978,-0.002237999691310555,0.008502340093603733,0.3615206402695872,-0.05187382299481981,-0.0010444059008933141,BREAKDOWN,2,64.645,-0.008593206211176287,-0.12580420892327523,-0.10444059008933142
IXUS,0.5487,1.0,1.0,False,0.6706349206349206,43,10,9,-0.005926786751888291,-0.07574284170718526,0.03596948044083814,0.1829622458857696,-2.1277954701831323,-0.056385014207517264,BREAKDOWN,2,85.54,-2.1579990849473725,-4.971645012484646,-5.6385014207517115
ACWX,0.548,1.0,1.0,False,0.6706349206349206,33,10,10,-0.006378299120234687,-0.07450150232177,0.03632053830860982,0.1799582099947763,-2.116481500080125,-0.0559007852340449,BREAKDOWN,2,67.765,-2.185993921557609,-4.934114935618018,-5.5900785234044905
QQQJ,0.5478,1.0,1.0,False,0.6547619047619048,30,9,11,0.012806389424400821,-0.04554892291720747,0.006155950752394057,0.22706039372706033,-1.2750697069735821,-0.02611693263018525,BREAKDOWN,1,36.775,-0.45415582657864634,-2.0210478238529324,-2.611693263018525
EWW,0.5476,1.0,1.0,False,0.6111111111111112,19,9,11,-0.005452257793932658,-0.11008256192144106,0.05470719051148998,0.35711560473101867,-1.8950151615747854,-0.0812551213082047,BREAKDOWN,14,71.14,-2.5627758332065245,-6.741825536536944,-8.12551213082047
SCHC,0.5474,1.0,1.0,False,0.6507936507936508,45,8,10,-0.008717176065432652,-0.08747770953041412,0.0349438202247192,0.23737238044062337,-2.0829770408592516,-0.06667994395586342,BREAKDOWN,14,46.055,-2.7589119189217683,-6.0417061335120845,-6.667994395586356
VEA,0.5471,1.0,1.0,False,0.6626984126984127,43,10,11,-0.0034471952366029734,-0.07544701264718712,0.025475653015156308,0.20022645782223059,-2.0313877010803734,-0.056292915545276816,BREAKDOWN,2,63.6,-2.088571868425097,-5.03683057933505,-5.629291554527682
XSOE,0.5465,1.0,1.0,False,0.6388888888888888,28,10,10,0.0057256659198405835,-0.06329700904242996,0.0693488618316569,0.26924285265472836,-1.4922721765788856,-0.04698379644693179,BREAKDOWN,2,40.4,-1.5914257875933808,-4.216765453005935,-4.698379644693163
SPGM,0.5463,1.0,1.0,False,0.6666666666666666,21,10,11,-0.0052631578947369695,-0.05310621242484981,0.0031847133757960666,0.18513873647907197,-1.5974732260348725,-0.042774748184791045,BREAKDOWN,14,75.6,-1.8790649380615148,-3.770153958055522,-4.277474818479105
HFXI,0.5462,1.0,1.0,False,0.6706349206349206,29,10,12,-0.005669949268874874,-0.06797202797202795,0.02807775377969768,0.1728264695529742,-2.0220596150001864,-0.05101058710298358,BREAKDOWN,2,33.32,-1.967963386727683,-4.653412729775019,-5.101058710298358
CWI,0.5461,1.0,1.0,False,0.6666666666666666,33,9,10,-0.0034350096180268963,-0.07298057259713697,0.034960045662100425,0.18435662965382105,-2.069447935054779,-0.05479685976335872,BREAKDOWN,2,36.265,-2.014440324832253,-4.8406545004716905,-5.479685976335872
DGS,0.5459,1.0,1.0,False,0.6626984126984127,33,9,11,0.0015118427683520341,-0.06522420821574171,0.06236635780470423,0.1955083216362543,-1.849508877988878,-0.04494710967492474,BREAKDOWN,2,59.62,-1.3295084680311042,-4.019318486718546,-4.494710967492474
TRFK,0.5456,1.0,1.0,False,0.6150793650793651,46,8,15,0.009200507614213205,-0.016236276480593892,0.03262457393280305,0.33711643547709125,-0.3806584176714192,-0.006028542644262082,PULLBACK,2,63.62,-0.2352203230359081,0.13115786160221699,-0.6028542644262082
BK,0.5453,1.0,1.0,False,0.6071428571428571,22,8,13,-0.017818713953688614,-0.034360189573459765,0.004755195491370046,0.35995232419547074,-0.7075351738625589,-0.03514296878189305,BREAKDOWN,2,114.1,-1.3724680413757422,-2.5341685649202867,-3.514296878189316
