ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WM,234.93,-3.7,6.93,6.85,0.49,80.99,297.45,-1.87,0.99,0.07,166.1,3.67,2,True,True,True,True,True,-15.3,16.96,77.65,-21.63,-1.68,-140.74,-48.0,-83.85,25.53,0.0766,XLP,0.32,-0.98,clean,0.992,normal,none,none,54.33367591640973,49.52038369304556,91.44684252597922,6,100.0,74.5,250
LLY,953.9,-4.95,-11.24,15.56,18.46,414.76,1241.25,2.27,-1.38,1.19,22.46,2.99,3,False,False,False,True,False,2.67,350.72,1021.46,-3.66,332.08,803.06,-30.03,249.91,969.33,-0.9859,XLV,0.68,-0.58,clean,0.851,normal,none,none,48.00540519964981,81.85451638689048,68.74500399680255,6,100.0,74.5,250
TSN,64.56,2.61,10.13,18.52,2.3,-15.03,-3.48,3.89,1.83,0.12,-6.54,0.23,2,True,True,True,True,True,-13.49,-79.07,-223.27,-19.82,-97.71,-441.67,-46.19,-179.88,-275.4,-0.335,XLP,0.35,0.4,clean,0.987,normal,none,none,59.430550797457286,49.52038369304556,83.85291766586731,6,100.0,74.5,250
SH,37.98,5.0,5.41,3.15,-14.5,-43.45,-77.02,1.08,0.58,-4.6,3.0,1.77,2,True,True,True,True,True,-30.29,-107.49,-296.81,-36.62,-126.13,-515.21,-62.99,-208.3,-348.94,1.2763,,,1.61,clean,1.879,confirmed,none,none,50.078032811845766,49.52038369304556,98.00159872102319,6,100.0,74.5,250
TLT,86.53,-2.94,-0.72,-3.09,-5.42,-36.68,-33.2,0.25,4.27,1.75,6.76,0.91,3,False,False,False,False,False,-21.22,-100.72,-252.99,-27.54,-119.36,-471.39,-53.91,-201.53,-305.12,-0.2321,TLT,1.0,-1.16,clean,1.219,normal,none,none,36.599291994975445,81.85451638689048,85.93125499600319,6,100.0,74.5,250
PPA,166.94,-9.11,6.58,7.2,42.32,132.22,377.52,-0.72,1.09,5.88,3.12,2.86,3,False,False,True,True,False,26.53,68.18,157.73,20.2,49.54,-60.67,-6.17,-32.63,105.6,-1.1285,XLI,0.84,-2.21,stalling,1.262,normal,none,none,51.10578204103384,81.85451638689048,63.38928856914469,6,100.0,74.4,256
PLAB,40.0,5.29,25.0,71.67,96.27,217.46,300.0,4.73,2.87,1.34,2.26,1.38,3,True,True,True,True,True,80.48,153.42,80.21,74.15,134.78,-138.19,47.78,52.61,28.09,-2.4942,XLK,0.5,-0.04,clean,0.747,thin,none,none,85.95790034638955,81.85451638689048,11.11111111111111,6,100.0,74.4,256
TPC,77.53,5.18,15.68,21.62,234.47,326.22,410.07,3.03,1.38,10.85,1.39,1.26,2,True,False,True,True,False,218.68,262.18,190.27,212.35,243.55,-28.12,185.98,161.37,138.15,-1.396,XLI,0.51,-0.26,clean,0.987,normal,none,none,82.22374481367288,49.52038369304556,49.16067146282973,6,100.0,74.4,256
MNST,72.41,-7.89,-5.56,7.39,22.65,58.0,230.94,0.7,-1.33,3.07,2.56,3.98,3,False,False,False,True,False,6.85,-6.04,11.15,0.53,-24.68,-207.25,-25.84,-106.85,-40.97,-0.4426,XLP,0.43,-1.86,stalling,0.929,normal,none,none,38.28365878725591,81.85451638689048,82.25419664268586,6,100.0,74.3,259
MIRM,92.77,-0.29,17.45,27.08,110.65,399.57,,-60.12,1.55,4.09,3.61,,3,True,False,True,True,False,94.86,335.53,,88.53,316.89,,62.16,234.72,,-1.5057,QQQ,0.36,-0.47,clean,1.326,normal,none,none,81.27402839633054,81.85451638689048,42.366107114308555,5,83.33333333333334,74.2,260
TXT,87.67,-11.72,0.57,2.89,21.49,60.27,142.45,-0.05,5.03,7.45,2.8,2.36,4,False,False,False,True,False,5.7,-3.76,-77.34,-0.63,-22.4,-295.74,-26.99,-104.57,-129.46,-0.9647,XLI,0.58,-1.84,stalling,0.987,normal,none,none,36.11206273076777,97.44204636290968,69.38449240607514,6,100.0,74.2,260
HUBB,485.08,-1.16,9.23,12.69,45.73,156.48,380.47,-7.94,1.38,3.6,3.42,2.43,3,False,False,True,True,False,29.94,92.44,160.68,23.61,73.8,-57.72,-2.76,-8.37,108.55,-1.6552,XLI,0.71,-0.64,clean,1.047,normal,none,none,69.8165277301968,81.85451638689048,34.412470023980816,6,100.0,74.2,260
DLR,180.71,-1.05,16.81,5.4,23.73,26.45,109.74,-16.07,0.32,4.39,1.11,4.15,2,True,True,True,True,True,7.94,-37.59,-110.05,1.61,-56.23,-328.45,-24.76,-138.4,-162.18,-0.659,XLRE,0.56,-0.39,clean,0.981,normal,none,none,62.05702104982681,49.52038369304556,78.017585931255,6,100.0,74.1,263
CM,94.82,-6.29,4.65,17.88,66.61,90.55,162.08,-0.74,3.85,3.73,1.36,1.79,3,False,False,True,True,False,50.82,26.52,-57.71,44.49,7.88,-276.11,18.13,-74.29,-109.84,-1.3174,VXUS,0.6,-2.32,stalling,1.433,normal,none,none,56.43865859693197,81.85451638689048,53.79696243005595,6,100.0,74.1,263
DOG,24.54,5.41,4.47,0.9,-9.21,-31.57,-72.3,0.83,0.2,-10.18,3.43,2.29,2,True,True,True,True,True,-25.0,-95.61,-292.09,-31.33,-114.24,-510.49,-57.7,-196.42,-344.22,1.2063,,,1.71,clean,1.808,confirmed,none,none,48.96654105287199,49.52038369304556,97.68185451638689,6,100.0,74.1,263
MKSI,232.69,-1.08,45.62,77.25,189.89,27.08,543.16,-42.32,1.69,2.46,0.14,20.06,3,False,False,True,True,False,174.1,-36.96,323.37,167.77,-55.6,104.97,141.4,-137.77,271.24,-2.2478,XLK,0.66,-0.64,clean,0.969,normal,none,none,82.23897072817937,81.85451638689048,15.347721822541965,6,100.0,74.1,263
VLUE,142.22,-4.72,4.02,12.15,33.5,38.13,134.15,-0.85,3.03,2.76,1.14,3.52,3,False,False,True,True,False,17.71,-25.91,-85.65,11.38,-44.55,-304.04,-14.99,-126.72,-137.77,-1.2746,SPY,0.83,-1.58,stalling,1.6,confirmed,none,none,54.70290434319211,81.85451638689048,56.35491606714629,6,100.0,74.1,263
IYZ,39.3,-3.06,15.93,20.89,43.01,20.7,32.32,-5.21,1.31,2.06,0.48,1.56,2,False,True,True,True,False,27.22,-43.34,-187.47,20.89,-61.98,-405.86,-5.47,-144.15,-239.59,-0.8178,SPY,0.66,-1.25,clean,1.203,normal,none,none,64.05922880743026,49.52038369304556,74.66027178257394,6,100.0,74.1,263
SEI,55.22,10.37,20.12,30.48,160.72,322.49,,1.94,1.51,5.27,2.01,,3,False,True,True,True,False,144.93,258.46,,138.6,239.82,,112.23,157.65,,-1.6778,XLK,0.59,0.07,clean,0.839,normal,none,none,86.47748467892353,81.85451638689048,33.533173461231016,5,83.33333333333334,74.0,269
GOOG,291.87,-3.82,-6.99,18.87,83.7,186.77,693.77,1.83,-2.7,4.44,2.23,3.71,3,False,False,False,True,False,67.91,122.73,473.98,61.58,104.09,255.58,35.22,21.92,421.86,-1.3784,QQQ,0.63,-1.0,clean,0.895,normal,none,none,58.42944691865556,81.85451638689048,50.59952038369304,6,100.0,74.0,269
IVLU,39.69,-3.22,4.31,11.15,31.03,54.62,93.89,-1.34,2.59,2.78,1.76,1.72,3,False,False,True,True,False,15.24,-9.42,-125.9,8.91,-28.06,-344.29,-17.45,-110.23,-178.02,-1.3662,VGK,0.92,-1.12,clean,1.321,normal,none,none,57.987895397967335,81.85451638689048,51.27897681854516,6,100.0,74.0,269
AROC,34.28,-7.44,31.76,32.53,29.52,248.78,396.88,-4.27,1.02,0.91,8.43,1.6,2,False,True,True,True,False,13.73,184.74,177.09,7.4,166.1,-41.3,-18.96,83.93,124.97,-0.7985,XLI,0.47,-1.19,clean,0.992,normal,none,none,63.60245137223555,49.52038369304556,75.0599520383693,6,100.0,74.0,269
PXF,69.62,-4.02,6.22,13.08,33.59,49.47,100.94,-1.55,2.1,2.57,1.47,2.04,3,False,False,True,True,False,17.79,-14.56,-118.85,11.47,-33.2,-337.25,-14.9,-115.37,-170.98,-1.3897,VXUS,0.95,-1.45,clean,1.293,normal,none,none,58.418027482775685,81.85451638689048,49.80015987210232,6,100.0,73.9,273
THD,67.47,0.27,13.07,13.89,29.85,-18.35,0.24,48.87,1.06,2.15,-0.61,-0.01,2,False,False,True,True,False,14.06,-82.39,-219.55,7.73,-101.02,-437.95,-18.64,-183.2,-271.68,-0.7923,VXUS,0.6,-0.26,clean,1.28,normal,none,none,63.10380267214799,49.52038369304556,75.29976019184652,6,100.0,73.9,273
MTG,26.23,-2.49,-10.23,-6.65,4.21,96.92,256.87,4.11,0.65,-0.63,23.01,2.65,3,False,False,False,False,False,-11.58,32.88,37.08,-17.91,14.24,-181.32,-44.28,-67.93,-15.04,-0.6979,XLF,0.47,-0.62,clean,0.912,normal,none,none,40.59038483498915,81.85451638689048,76.89848121502799,6,100.0,73.9,273
TUR,38.65,-0.8,12.29,10.55,17.51,68.04,-8.54,-15.44,0.86,1.66,3.89,-0.13,2,False,False,True,True,False,1.72,4.0,-228.33,-4.61,-14.63,-446.73,-30.98,-96.81,-280.46,-0.7451,VXUS,0.43,-0.26,clean,1.488,normal,none,none,62.289216246050785,49.52038369304556,76.49880095923261,6,100.0,73.9,273
SMH,385.25,-3.47,6.98,15.45,81.3,218.86,1323.68,-2.01,2.22,5.26,2.69,6.05,4,False,False,True,True,False,65.51,154.82,1103.89,59.18,136.18,885.5,32.81,54.01,1051.77,-2.076,XLK,0.93,-0.97,clean,1.274,normal,none,none,68.60226104830421,97.44204636290968,18.94484412470024,6,100.0,73.9,273
ATI,149.65,-7.52,30.4,80.28,184.51,573.19,823.77,-4.04,2.64,2.3,3.11,1.44,3,False,True,True,True,False,168.71,509.15,603.97,162.39,490.51,385.58,136.02,408.34,551.85,-1.7899,XLI,0.71,-0.96,clean,1.207,normal,none,none,72.3878040424803,81.85451638689048,29.096722621902476,6,100.0,73.9,273
AU,101.25,-10.51,18.73,41.27,170.14,381.46,675.86,-1.78,2.2,4.12,2.24,1.77,4,False,False,True,True,False,154.35,317.42,456.07,148.02,298.78,237.67,121.66,216.61,403.95,-1.9383,IAU,0.75,-1.63,stalling,1.169,normal,none,none,65.08697803661832,97.44204636290968,23.741007194244602,6,100.0,73.8,279
INSW,72.93,-3.33,50.22,58.1,118.88,264.47,,-15.09,1.16,2.05,2.22,,2,True,True,True,True,True,103.09,200.43,,96.76,181.79,,70.39,99.62,,-0.9241,,,-0.98,clean,1.123,normal,none,none,82.55681169350234,49.52038369304556,70.58353317346123,5,83.33333333333334,73.8,279
RGLD,257.87,-8.3,16.01,28.88,56.99,143.41,413.79,-1.93,1.8,1.97,2.52,2.89,4,False,False,True,True,False,41.2,79.37,194.0,34.87,60.73,-24.4,8.5,-21.44,141.87,-1.7659,IAU,0.75,-1.12,clean,1.213,normal,none,none,61.200563358836746,97.44204636290968,29.816147082334133,6,100.0,73.8,279
HACK,75.58,-0.43,-5.97,-13.22,4.44,37.36,226.88,13.93,2.22,-0.34,8.41,6.07,4,False,False,False,False,False,-11.35,-26.68,7.09,-17.68,-45.32,-211.31,-44.04,-127.49,-45.03,-1.223,XLK,0.67,-0.14,clean,1.028,normal,none,none,41.60861786761067,97.44204636290968,58.992805755395686,6,100.0,73.8,279
UCTT,62.68,6.29,147.45,113.49,198.47,10.06,1133.85,23.44,0.77,1.75,0.05,112.7,3,True,True,True,True,True,182.68,-53.98,914.06,176.35,-72.62,695.66,149.99,-154.79,861.93,-2.8706,XLI,0.62,-0.14,clean,1.131,normal,none,none,87.28636138708082,81.85451638689048,5.435651478816946,6,100.0,73.6,283
XEL,80.47,-3.09,8.95,0.2,13.79,21.35,95.17,-2.89,0.02,69.2,1.55,4.46,2,False,True,True,True,False,-2.01,-42.68,-124.62,-8.33,-61.32,-343.01,-34.7,-143.49,-176.74,0.1486,XLU,0.74,-0.82,clean,0.863,normal,none,none,50.854554451676755,49.52038369304556,92.40607513988809,6,100.0,73.6,283
CE,64.1,25.32,51.61,51.36,15.12,-58.02,-1.32,2.04,1.0,0.29,-3.84,0.02,1,True,True,True,True,True,-0.67,-122.06,-221.12,-7.0,-140.7,-439.51,-33.37,-222.87,-273.24,-0.0784,XLB,0.54,1.44,clean,1.21,normal,none,none,72.9625823151003,19.024780175859313,88.80895283772982,6,100.0,73.5,285
RAAX,40.82,-0.99,16.86,18.22,33.88,69.8,,-16.96,1.08,1.86,2.06,,2,True,True,True,True,True,18.09,5.76,,11.76,-12.88,,-14.61,-95.05,,-0.2923,IAU,0.89,-1.14,clean,1.66,confirmed,none,none,72.24125461535533,49.52038369304556,84.65227817745803,5,83.33333333333334,73.5,285
VTR,82.6,-4.78,6.75,17.47,19.25,50.55,35.51,-1.41,2.59,1.1,2.63,0.7,2,False,False,True,True,False,3.46,-13.49,-184.28,-2.87,-32.13,-402.68,-29.24,-114.3,-236.41,-0.2062,XLRE,0.46,-1.22,clean,1.018,normal,none,none,54.485935061474635,49.52038369304556,86.49080735411671,6,100.0,73.5,285
ORANY,20.48,-0.66,22.68,26.86,57.99,64.99,18.63,-34.62,1.18,2.16,1.12,0.29,1,True,True,True,True,True,42.19,0.95,-201.16,35.87,-17.69,-419.56,9.5,-99.86,-253.29,-0.1503,XLP,0.35,-0.78,clean,0.661,thin,none,none,73.74671691218452,19.024780175859313,87.13029576338928,6,100.0,73.4,288
HEFA,42.44,-3.02,2.61,6.47,16.72,28.22,77.95,-0.87,2.48,2.58,1.69,2.76,3,False,False,True,True,False,0.93,-35.82,-141.85,-5.4,-54.46,-360.24,-31.77,-136.63,-193.97,-1.2507,VXUS,0.85,-1.03,clean,1.425,normal,none,none,51.41791328841688,81.85451638689048,57.793764988009585,6,100.0,73.4,288
AXSM,170.06,3.65,-6.89,43.43,52.29,187.08,1900.76,-1.89,-6.31,1.2,3.58,10.16,2,True,False,True,True,False,36.5,123.04,1680.97,30.17,104.4,1462.58,3.8,22.23,1628.85,-1.0946,,,0.09,clean,0.924,normal,none,none,68.27300064710137,49.52038369304556,64.66826538768984,6,100.0,73.3,290
CLNFF,50.38,-18.56,21.22,42.52,70.72,5.8,246.25,-1.14,2.0,1.66,0.08,42.49,3,False,False,True,True,False,54.93,-58.24,26.46,48.6,-76.88,-191.93,22.23,-159.05,-25.66,-1.2862,,,-2.38,stalling,,normal,none,none,52.74256785048153,81.85451638689048,55.675459632294164,6,100.0,73.3,290
MTB,207.0,-5.58,2.74,6.0,17.37,33.43,86.07,-0.49,2.19,2.9,1.92,2.57,3,False,False,False,True,False,1.57,-30.61,-133.72,-4.75,-49.25,-352.12,-31.12,-131.42,-185.85,-1.0225,XLF,0.72,-0.89,clean,1.052,normal,none,none,45.10677172547676,81.85451638689048,66.98641087130297,6,100.0,73.3,290
KLIC,64.98,-4.09,42.63,57.53,93.97,39.98,492.34,-10.43,1.35,1.63,0.43,12.31,2,False,False,True,True,False,78.18,-24.06,272.55,71.85,-42.69,54.16,45.48,-124.87,220.43,-1.3172,XLI,0.51,-0.76,clean,0.837,normal,none,none,75.39492215751208,49.52038369304556,53.87689848121503,6,100.0,73.3,290
VOOV,203.21,-4.76,-0.8,1.6,10.5,47.75,136.81,0.17,-2.0,6.56,4.55,2.87,3,False,False,False,True,False,-5.29,-16.29,-82.98,-11.62,-34.93,-301.37,-37.99,-117.1,-135.1,-0.9298,SPY,0.84,-1.69,stalling,1.0,normal,none,none,42.525979216626695,81.85451638689048,70.42366107114309,6,100.0,73.2,294
NEM,113.4,-5.0,13.57,31.94,134.83,84.39,346.46,-2.71,2.35,4.22,0.63,4.11,3,True,False,True,True,False,119.04,20.35,126.67,112.71,1.71,-91.73,86.34,-80.46,74.54,-1.7346,IAU,0.79,-1.28,clean,1.127,normal,none,none,68.42145331353966,81.85451638689048,31.734612310151878,6,100.0,73.2,294
PSI,95.35,-1.52,20.91,33.04,99.77,139.63,1040.55,-13.77,1.58,3.02,1.4,7.45,3,False,False,True,True,False,83.98,75.59,820.76,77.65,56.96,602.36,51.28,-25.22,768.64,-2.237,XLK,0.85,-0.71,clean,1.508,confirmed,none,none,79.08720642533592,81.85451638689048,15.587529976019185,6,100.0,73.2,294
ASX,21.88,-1.02,35.87,96.54,143.33,184.09,279.77,-35.23,2.69,1.48,1.28,1.52,2,False,True,True,True,False,127.53,120.05,59.98,121.21,101.41,-158.41,94.84,19.24,7.86,-1.5552,XLK,0.64,-0.64,clean,0.854,normal,none,none,84.884473373682,49.52038369304556,39.24860111910471,6,100.0,73.2,294
IPKW,56.14,-1.84,1.03,6.13,22.67,30.6,109.73,-0.56,5.93,3.7,1.35,3.59,3,False,False,False,True,False,6.88,-33.44,-110.06,0.55,-52.08,-328.46,-25.82,-134.25,-162.18,-1.3346,VXUS,0.89,-0.75,clean,1.225,normal,none,none,53.95302805374748,81.85451638689048,53.0775379696243,6,100.0,73.2,294
TMUS,199.71,-9.1,-1.64,-14.38,-25.63,62.38,439.76,0.18,8.77,1.78,-2.43,7.05,3,False,False,False,False,False,-41.42,-1.66,219.97,-47.75,-20.3,1.57,-74.12,-102.47,167.84,0.2413,XLP,0.39,-1.16,clean,0.931,normal,none,none,26.86993262532831,81.85451638689048,93.12549960031974,6,100.0,73.1,299
FDD,17.71,-2.15,1.2,9.12,30.32,25.78,48.57,-0.56,7.6,3.32,0.85,1.88,3,False,False,True,True,False,14.52,-38.26,-171.22,8.2,-56.9,-389.61,-18.17,-139.07,-223.34,-1.3723,VGK,0.9,-0.99,clean,0.753,normal,none,none,54.98839024018881,81.85451638689048,50.91926458832934,6,100.0,73.1,299
SCHD,30.46,-3.41,11.06,10.66,9.31,24.04,130.1,-3.25,0.96,0.87,2.58,5.41,2,False,False,True,True,False,-6.48,-40.0,-89.69,-12.81,-58.63,-308.09,-39.18,-140.81,-141.82,-0.3628,XLB,0.66,-0.97,clean,1.26,normal,none,none,55.186327128773165,49.52038369304556,83.37330135891287,6,100.0,73.1,299
FDX,357.87,-6.83,23.89,49.39,47.89,27.2,120.02,-3.5,2.07,0.97,0.57,4.41,2,False,False,True,True,False,32.1,-36.84,-99.77,25.77,-55.48,-318.16,-0.6,-137.65,-151.89,-0.8358,XLI,0.59,-1.13,clean,1.145,normal,none,none,61.569791785619124,49.52038369304556,73.78097521982414,6,100.0,73.1,299
SOXS,38.28,-0.83,-38.85,-60.94,-93.39,-99.81,-100.0,46.86,1.57,1.53,1.07,1.0,3,False,True,False,False,False,-109.18,-163.85,-319.79,-115.51,-182.49,-538.19,-141.88,-264.66,-371.91,6.3281,,,0.69,clean,2.108,confirmed,none,none,22.745613033382813,81.85451638689048,99.6802557953637,6,100.0,73.1,299
NOBL,105.62,-6.15,1.48,2.56,3.52,21.47,104.52,-0.24,1.72,1.38,6.09,4.87,3,False,False,False,True,False,-12.27,-42.57,-115.27,-18.6,-61.21,-333.67,-44.96,-143.38,-167.39,-0.7012,XLB,0.76,-1.84,stalling,1.308,normal,none,none,38.02481824064559,81.85451638689048,76.8185451638689,6,100.0,73.1,299
AIRR,111.88,-5.16,13.79,15.47,62.47,176.92,549.31,-2.67,1.12,4.04,2.83,3.1,3,False,False,True,True,False,46.68,112.88,329.52,40.35,94.24,111.12,13.98,12.07,277.4,-1.6165,XLI,0.88,-1.51,stalling,1.062,normal,none,none,64.94233184880667,81.85451638689048,35.81135091926459,6,100.0,73.0,305
ONTO,208.39,-0.31,32.01,51.84,69.33,230.57,1374.81,-102.94,1.62,1.34,3.33,5.96,3,True,True,True,True,True,53.53,166.53,1155.01,47.21,147.89,936.62,20.84,65.72,1102.89,-2.6472,XLK,0.69,-0.3,clean,0.826,normal,none,none,83.16394503444864,81.85451638689048,8.393285371702639,6,100.0,73.0,305
RWR,101.47,-6.14,3.3,1.01,2.36,5.7,10.44,-0.54,0.3,2.35,2.41,1.83,3,False,False,False,True,False,-13.43,-58.34,-209.35,-19.76,-76.98,-427.75,-46.13,-159.15,-261.48,-0.6586,XLRE,0.94,-1.68,stalling,0.936,normal,none,none,36.75535761866696,81.85451638689048,78.09752198241407,6,100.0,73.0,305
SKE,30.08,-13.75,26.74,63.63,198.07,213.28,1174.36,-1.94,2.38,3.11,1.08,5.51,3,False,False,True,True,False,182.28,149.24,954.57,175.95,130.6,736.18,149.58,48.43,902.45,-1.6577,IAU,0.75,-1.56,stalling,0.992,normal,none,none,65.48475505310037,81.85451638689048,34.212629896083136,6,100.0,72.9,308
ETN,359.09,1.31,12.74,-3.95,29.78,158.92,475.74,9.75,-0.31,-7.55,5.34,2.99,3,False,False,True,True,False,13.98,94.88,255.95,7.66,76.24,37.55,-18.71,-5.93,203.83,-1.6223,XLI,0.7,-0.09,clean,0.964,normal,none,none,64.62449088348369,81.85451638689048,35.4916067146283,6,100.0,72.9,308
SDRL,46.66,10.05,34.86,48.08,82.19,,,3.47,1.38,1.71,,,2,True,True,True,True,True,66.4,,,60.07,,,33.71,,,-0.5471,XLE,0.5,0.41,clean,0.836,normal,none,none,89.59499067412736,49.52038369304556,80.6554756195044,4,66.66666666666666,72.9,308
IYM,178.65,-2.51,16.04,21.0,32.49,40.79,145.74,-6.39,1.31,1.55,1.26,3.57,2,True,True,True,True,True,16.7,-23.25,-74.06,10.37,-41.89,-292.45,-16.0,-124.06,-126.18,-1.0996,XLB,0.92,-0.84,clean,2.083,confirmed,none,none,66.71234441018615,49.52038369304556,64.34852118305355,6,100.0,72.8,311
EWTX,32.8,13.57,32.15,112.44,62.94,9.33,,2.37,3.5,0.56,0.15,,2,True,True,True,True,True,47.15,-54.71,,40.82,-73.34,,14.45,-155.52,,-1.1306,,,0.48,clean,0.755,normal,none,none,83.94236991359294,49.52038369304556,63.14948041566747,5,83.33333333333334,72.7,312
EWU,45.72,-3.23,3.94,7.56,22.1,44.85,48.52,-1.22,1.92,2.92,2.03,1.08,3,False,False,True,True,False,6.31,-19.19,-171.27,-0.02,-37.83,-389.67,-26.39,-120.0,-223.39,-1.3785,VGK,0.89,-1.33,clean,1.128,normal,none,none,53.99109284001371,81.85451638689048,50.519584332533974,6,100.0,72.7,312
MPLX,56.06,-4.82,5.04,12.8,4.49,119.67,101.58,-1.05,2.54,0.35,26.64,0.85,2,False,False,True,True,False,-11.3,55.63,-118.21,-17.63,36.99,-336.61,-44.0,-45.18,-170.33,-0.311,XLE,0.4,-1.41,clean,0.969,normal,none,none,52.49895321837768,49.52038369304556,84.25259792166267,6,100.0,72.5,314
CFG,59.5,-1.16,1.87,12.82,46.59,32.19,175.59,-1.6,6.87,3.63,0.69,5.45,3,True,False,True,True,False,30.8,-31.85,-44.2,24.47,-50.48,-262.6,-1.9,-132.66,-96.32,-1.572,XLF,0.74,-0.47,clean,0.943,normal,none,none,61.744889802443765,81.85451638689048,38.1294964028777,6,100.0,72.5,314
CGAU,18.18,-6.1,26.51,61.6,189.49,105.89,306.71,-4.35,2.32,3.08,0.56,2.9,3,False,False,True,True,False,173.7,41.85,86.92,167.37,23.21,-131.48,141.0,-58.96,34.8,-1.9503,IAU,0.77,-1.33,clean,1.367,normal,none,none,71.41334551406494,81.85451638689048,23.421262989608312,6,100.0,72.5,314
FTAI,242.9,-14.14,23.39,40.32,113.84,872.77,2847.81,-1.65,1.72,2.82,7.67,3.26,4,False,False,True,True,False,98.05,808.73,2628.02,91.72,790.09,2409.63,65.35,707.92,2575.9,-2.0611,XLI,0.52,-1.17,clean,1.105,normal,none,none,63.138060979787596,97.44204636290968,19.664268585131893,6,100.0,72.4,317
FAST,46.41,-0.04,15.65,-2.75,19.58,83.58,279.48,-363.29,-0.18,-7.13,4.27,3.34,2,True,True,True,True,True,3.79,19.55,59.69,-2.54,0.91,-158.71,-28.91,-81.26,7.56,-0.9461,XLI,0.53,-0.27,clean,0.999,normal,none,none,61.390887290167875,49.52038369304556,70.18385291766587,6,100.0,72.4,317
BWA,52.5,-0.57,16.51,18.62,83.95,30.5,61.64,-29.06,1.13,4.51,0.36,2.02,2,False,False,True,True,False,68.16,-33.54,-158.15,61.83,-52.18,-376.55,35.46,-134.35,-210.28,-1.2813,XLB,0.44,-0.6,clean,0.871,normal,none,none,70.94895512161699,49.52038369304556,55.915267785771384,6,100.0,72.4,317
EFAV,91.31,-0.95,5.87,7.15,17.03,23.58,39.19,-6.15,1.22,2.38,1.38,1.66,2,False,True,True,True,False,1.24,-40.46,-180.6,-5.09,-59.1,-399.0,-31.45,-141.27,-232.72,-0.6723,VGK,0.83,-0.75,clean,1.323,normal,none,none,56.335883674013175,49.52038369304556,77.61790567545962,6,100.0,72.3,320
IDV,42.26,-1.13,7.14,15.42,35.73,33.88,48.45,-6.29,2.16,2.32,0.95,1.43,2,False,False,True,True,False,19.93,-30.16,-171.34,13.61,-48.8,-389.73,-12.76,-130.97,-223.46,-1.0429,VGK,0.88,-0.97,clean,1.387,normal,none,none,63.60245137223555,49.52038369304556,66.50679456434852,6,100.0,72.3,320
LRCX,215.97,-3.15,26.17,51.25,196.54,269.69,2637.27,-8.31,1.96,3.83,1.37,9.78,3,False,False,True,True,False,180.75,205.65,2417.47,174.42,187.01,2199.08,148.05,104.84,2365.35,-2.6357,XLK,0.76,-0.92,clean,0.932,normal,none,none,80.8572189867154,81.85451638689048,8.47322142286171,6,100.0,72.3,320
EDV,64.39,-4.9,-0.95,-5.06,-9.6,-49.11,-48.82,0.19,5.3,1.9,5.11,0.99,3,False,False,False,False,False,-25.39,-113.15,-268.61,-31.72,-131.78,-487.01,-58.09,-213.96,-320.74,-0.3378,TLT,0.98,-1.21,clean,1.308,normal,none,none,30.162536637356784,81.85451638689048,83.77298161470823,6,100.0,72.2,323
GRID,164.3,-3.87,7.37,8.02,44.23,91.96,393.39,-1.91,1.09,5.52,2.08,4.28,3,False,False,True,True,False,28.44,27.92,173.6,22.12,9.28,-44.8,-4.25,-72.89,121.47,-1.59,VXUS,0.88,-1.22,clean,1.109,normal,none,none,61.775341631456726,81.85451638689048,36.530775379696244,6,100.0,72.2,323
PFG,89.26,-4.54,1.19,7.49,4.82,47.21,129.45,-0.26,6.31,0.64,9.79,2.74,3,False,False,False,True,False,-10.97,-16.82,-90.34,-17.3,-35.46,-308.74,-43.67,-117.63,-142.46,-1.2384,XLF,0.66,-0.81,clean,1.112,normal,none,none,46.90723611586922,81.85451638689048,58.27338129496403,6,100.0,72.1,325
BKR,60.71,-0.28,33.31,25.54,35.51,171.75,94.09,-119.29,0.77,1.39,4.84,0.55,1,False,True,True,True,False,19.72,107.72,-125.71,13.39,89.08,-344.1,-12.97,6.91,-177.83,-0.6864,XLE,0.57,-0.35,clean,1.242,normal,none,none,76.21331506223594,19.024780175859313,77.05835331734612,6,100.0,72.1,325
KMI,33.29,-1.86,21.1,17.63,16.28,98.15,84.02,-11.36,0.84,0.92,6.03,0.86,1,False,True,True,True,False,0.48,34.12,-135.77,-5.84,15.48,-354.16,-32.21,-66.69,-187.89,0.1166,XLE,0.52,-0.67,clean,0.996,normal,none,none,66.17563092383236,19.024780175859313,92.00639488409273,6,100.0,72.1,325
OLN,29.33,19.86,40.81,14.48,23.29,-24.45,79.72,2.05,0.35,1.61,-1.05,-3.26,2,True,True,True,True,True,7.49,-88.48,-140.07,1.17,-107.12,-358.47,-25.2,-189.29,-192.2,-1.3063,XLB,0.66,1.53,clean,1.069,normal,none,none,70.92992272848387,49.52038369304556,54.43645083932853,6,100.0,72.1,325
