ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
REZ,95.1,1.7,6.75,3.62,14.68,15.57,16.57,3.97,0.54,4.06,1.06,1.13,3,True,True,True,True,True,9.12,6.48,-3.5,11.35,6.76,-13.98,10.24,12.18,-5.24,0.6961,XLRE,0.89,1.63,clean,1.007,normal,none,64.84375,85.96938775510205,88.71173469387756,79.8,85
LABU,276.16,7.12,33.5,48.47,78.16,60.83,379.36,4.7,1.45,1.61,0.78,4.85,2,True,True,True,True,True,35.88,51.33,359.29,38.11,51.62,348.8,36.99,57.04,357.55,0.3111,HYG,0.64,1.43,clean,1.064,normal,none,95.92899659863946,61.128826530612244,82.33418367346938,79.8,85
LTH,41.01,2.89,11.08,23.93,54.29,52.34,40.69,3.84,2.16,2.27,0.96,0.75,2,True,True,True,True,True,13.46,26.8,20.61,15.68,27.08,10.13,14.57,32.5,18.87,1.0642,LQD,0.49,1.15,clean,1.606,confirmed,none,85.51764455782313,61.128826530612244,92.53826530612244,79.7,87
WEBC,310.0,-0.48,-1.59,21.57,21.33,48.33,68.67,3.3,-13.59,0.99,2.27,3.22,3,True,True,True,True,True,0.79,24.43,48.6,3.02,24.71,38.11,1.9,30.13,46.86,0.4032,,,-0.46,clean,,normal,buy_today,68.6702806122449,85.96938775510205,84.0561224489796,79.6,88
TVTX,58.85,-0.3,6.71,23.22,110.78,66.43,293.65,-22.0,3.46,4.77,0.6,2.65,3,True,True,True,True,True,9.09,26.08,273.57,11.31,26.36,263.09,10.2,31.78,271.83,-0.3852,XLY,0.43,0.15,clean,1.064,normal,buy_today,84.75765306122447,85.96938775510205,67.85714285714286,79.5,89
MTRN,287.02,1.85,4.38,29.26,104.02,123.21,262.12,2.36,6.68,3.55,1.18,2.52,4,True,True,True,True,True,6.76,32.13,242.05,8.98,32.41,231.57,7.87,37.83,240.31,-1.1516,VXUS,0.74,1.01,clean,1.982,confirmed,none,90.56653911564625,97.92729591836735,49.68112244897959,79.4,90
LFSC,44.97,1.9,8.31,15.1,32.5,15.9,82.14,4.37,1.82,2.15,0.49,2.53,3,True,True,True,True,True,10.69,17.96,62.07,12.91,18.24,51.58,11.8,23.66,60.32,-0.2119,HYG,0.7,1.48,clean,0.814,normal,none,80.5484693877551,85.96938775510205,71.23724489795919,79.3,91
DTE,154.43,1.06,4.66,6.31,6.95,20.16,18.0,4.39,1.35,1.1,2.9,2.59,3,True,True,True,True,True,7.03,9.17,-2.07,9.26,9.45,-12.55,8.15,14.87,-3.81,0.7529,XLU,0.87,1.71,clean,0.978,normal,none,61.78784013605443,85.96938775510205,89.85969387755102,79.2,92
AXSM,241.67,1.83,-3.52,3.05,47.12,56.74,133.05,-1.93,-0.86,15.45,1.2,2.82,3,True,True,True,True,True,-1.15,5.91,112.97,1.08,6.19,102.49,-0.03,11.61,111.23,0.0407,XLV,0.45,-0.48,clean,2.762,confirmed,none,73.26211734693878,85.96938775510205,77.16836734693877,78.8,93
GL,179.31,1.65,5.01,16.14,29.19,25.95,47.68,3.04,3.22,1.81,0.89,1.63,2,True,True,True,True,True,7.38,19.0,27.6,9.61,19.28,17.12,8.5,24.7,25.86,2.0178,XLF,0.65,0.48,clean,1.39,normal,none,77.8486394557823,61.128826530612244,97.1938775510204,78.7,94
ANRO,27.04,6.88,18.91,32.29,29.88,37.54,952.14,2.75,1.71,0.93,1.26,31.87,2,True,True,True,True,True,21.29,35.15,932.07,23.51,35.43,921.58,22.4,40.85,930.33,0.2875,XLV,0.43,1.34,clean,2.886,confirmed,none,92.49574829931971,61.128826530612244,81.9515306122449,78.5,95
AMLX,17.79,2.01,13.53,26.44,32.07,44.52,184.19,6.74,1.95,1.21,1.39,5.74,3,True,True,True,True,True,15.91,29.3,164.11,18.13,29.58,153.63,17.02,35.0,162.37,-0.7388,HYG,0.51,1.1,clean,1.796,confirmed,none,88.19621598639456,85.96938775510205,60.45918367346938,78.2,96
JNJ,254.66,3.99,11.5,10.1,6.44,23.75,67.23,2.88,0.88,0.64,3.69,10.45,2,True,True,True,True,True,13.88,12.97,47.16,16.11,13.25,36.67,14.99,18.67,45.42,1.918,XLV,0.71,2.63,overextended,1.353,normal,none,76.44557823129252,61.128826530612244,96.81122448979592,78.1,97
NESR,28.24,4.67,15.08,11.89,31.78,87.27,385.22,3.23,0.79,2.67,2.75,12.12,4,True,True,True,True,True,17.45,14.75,365.15,19.68,15.03,354.67,18.57,20.45,363.41,-1.3654,XLB,0.5,2.19,overextended,1.632,confirmed,none,91.77295918367348,97.92729591836735,44.515306122448976,78.1,97
PCG,17.38,1.76,5.46,5.14,0.06,9.58,26.03,3.11,0.94,0.01,166.47,452.2,3,True,True,True,True,True,7.84,8.0,5.96,10.07,8.29,-4.52,8.95,13.71,4.22,0.6749,XLU,0.59,1.38,clean,1.118,normal,none,59.630102040816325,85.96938775510205,88.45663265306123,78.0,99
GHM,121.66,-0.95,9.87,21.68,55.58,75.05,153.46,-10.36,2.2,2.56,1.35,2.76,3,True,True,True,True,True,12.25,24.55,133.38,14.48,24.83,122.9,13.36,30.25,131.64,-0.4166,XLI,0.59,1.56,clean,1.584,confirmed,none,81.09587585034014,85.96938775510205,66.96428571428571,78.0,99
O,63.12,1.74,4.78,1.5,4.73,12.86,10.58,2.75,0.31,3.16,2.72,2.24,3,True,True,True,True,True,7.16,4.36,-9.49,9.39,4.64,-19.97,8.27,10.06,-11.23,0.7927,XLRE,0.75,1.37,clean,1.133,normal,none,56.45195578231293,85.96938775510205,90.56122448979592,77.7,101
PED,15.41,29.5,31.6,15.69,1.72,35.18,16.21,1.07,0.5,0.11,20.5,9.45,2,True,True,True,True,True,33.97,18.55,-3.86,36.2,18.83,-14.34,35.09,24.25,-5.6,6.2565,XLE,0.47,4.05,overextended,3.858,confirmed,none,72.05569727891157,61.128826530612244,99.74489795918367,77.6,102
WEC,118.85,1.52,5.96,5.05,4.24,13.17,15.53,3.92,0.85,0.84,3.11,3.67,3,True,True,True,True,True,8.33,7.91,-4.54,10.56,8.19,-15.02,9.45,13.61,-6.28,0.5974,XLU,0.88,2.16,overextended,1.142,normal,none,59.51849489795919,85.96938775510205,87.30867346938776,77.6,102
BMO,175.1,0.17,2.51,7.34,32.3,34.35,64.2,14.6,2.93,4.4,1.06,1.99,3,True,True,True,True,True,4.88,10.2,44.12,7.11,10.48,33.64,6.0,15.9,42.38,-0.1047,VGK,0.75,-0.11,clean,0.802,normal,none,72.53401360544218,85.96938775510205,73.91581632653062,77.5,104
BIIB,216.03,6.97,9.89,9.68,13.07,23.57,69.69,1.42,0.98,1.35,1.8,5.33,2,True,True,True,True,True,12.27,12.54,49.61,14.5,12.82,39.13,13.39,18.24,47.87,0.8526,XLV,0.33,2.75,overextended,1.27,normal,none,80.13924319727892,61.128826530612244,91.13520408163265,77.5,104
WMB,77.92,0.5,6.56,4.77,5.21,30.41,28.39,13.05,0.73,1.09,5.83,5.45,3,True,True,True,True,True,8.94,7.63,8.32,11.17,7.92,-2.17,10.06,13.34,6.58,0.3178,XLE,0.53,0.9,clean,1.396,normal,none,63.89243197278912,85.96938775510205,82.46173469387756,77.4,106
ERAS,16.01,7.09,17.12,28.39,5.61,372.27,1060.14,2.41,1.66,0.2,66.4,189.08,2,True,True,True,True,True,19.49,31.25,1040.07,21.72,31.53,1029.59,20.61,36.95,1038.33,0.2827,,,0.33,clean,1.209,normal,none,89.00403911564626,61.128826530612244,81.88775510204081,77.3,107
DVA,217.04,1.72,4.39,11.35,38.45,89.19,54.63,2.55,2.58,3.39,2.32,1.42,2,True,True,True,True,True,6.77,14.21,34.56,9.0,14.49,24.07,7.88,19.91,32.82,0.6516,,,0.18,clean,1.094,normal,none,81.68048469387755,61.128826530612244,88.2015306122449,77.0,108
ALMS,26.4,5.47,12.77,23.77,0.3,130.57,801.02,2.33,1.86,0.01,429.57,2635.37,2,True,True,True,True,True,15.15,26.63,780.95,17.38,26.91,770.47,16.26,32.33,779.21,0.4211,XLI,0.34,0.95,clean,1.617,confirmed,none,85.51764455782313,61.128826530612244,84.375,77.0,108
BK,146.44,1.96,1.71,6.77,27.41,28.95,59.87,0.87,3.96,4.05,1.06,2.18,4,True,True,True,True,True,4.09,9.63,39.8,6.31,9.91,29.31,5.2,15.33,38.06,-0.8179,XLF,0.59,0.15,clean,1.081,normal,none,74.62797619047619,97.92729591836735,58.22704081632652,76.9,110
NVS,155.41,0.19,5.66,2.84,3.81,11.7,31.7,30.29,0.5,1.34,3.07,8.31,3,True,True,True,True,True,8.04,5.7,11.63,10.27,5.98,1.15,9.16,11.4,9.89,0.5967,XLV,0.74,0.49,clean,2.123,confirmed,none,57.69557823129252,85.96938775510205,87.1811224489796,76.9,110
CSX,47.66,0.46,4.45,1.1,20.51,30.25,46.69,9.59,0.25,18.59,1.48,2.28,4,True,True,True,True,True,6.83,3.96,26.62,9.05,4.25,16.13,7.94,9.67,24.88,-0.531,XLI,0.55,1.11,clean,1.01,normal,none,68.00063775510203,97.92729591836735,64.79591836734694,76.9,110
FLG,15.28,0.86,4.3,9.14,15.5,18.45,42.94,5.01,2.13,1.69,1.19,2.77,3,True,True,True,True,True,6.68,12.0,22.86,8.9,12.29,12.38,7.79,17.71,21.12,-0.0466,XLRE,0.66,0.29,clean,1.458,normal,none,69.2017431972789,85.96938775510205,75.19132653061224,76.8,113
COKE,188.03,4.91,3.57,6.27,4.45,15.03,74.67,0.73,1.75,0.71,3.38,16.78,2,True,True,True,True,True,5.95,9.13,54.59,8.18,9.42,44.11,7.07,14.84,52.85,2.9503,XLP,0.37,0.51,clean,1.097,normal,none,70.13180272108843,61.128826530612244,98.78826530612244,76.7,114
WLFC,223.88,0.61,8.45,20.81,30.74,59.3,60.96,13.83,2.46,1.48,1.93,1.98,2,True,True,True,True,True,10.83,23.67,40.89,13.06,23.95,30.4,11.94,29.37,39.15,0.6265,VGK,0.55,0.69,clean,1.78,confirmed,none,80.97895408163265,61.128826530612244,87.69132653061224,76.6,115
CNO,52.52,1.19,3.32,13.29,28.22,20.54,40.2,2.78,4.0,2.12,0.73,1.42,2,True,True,True,True,True,5.7,16.15,20.13,7.93,16.43,9.65,6.82,21.85,18.39,1.5358,XLF,0.67,-1.05,clean,1.62,confirmed,none,73.29400510204083,61.128826530612244,95.4719387755102,76.6,115
RWR,114.72,1.16,3.8,2.8,14.64,17.24,19.97,3.29,0.74,5.22,1.18,1.36,3,True,True,True,True,True,6.18,5.67,-0.1,8.4,5.95,-10.58,7.29,11.37,-1.84,0.2174,XLRE,0.95,0.92,clean,0.916,normal,none,62.65412414965986,85.96938775510205,80.67602040816327,76.4,117
SO,97.16,1.3,4.37,3.65,1.82,12.47,7.48,3.35,0.83,0.5,6.84,4.1,3,True,True,True,True,True,6.75,6.51,-12.6,8.98,6.79,-23.08,7.86,12.21,-14.34,0.6484,XLU,0.89,1.17,clean,1.305,normal,none,54.5280612244898,85.96938775510205,88.01020408163265,76.2,118
TWST,99.84,3.3,14.02,55.59,113.56,195.04,169.91,4.25,3.96,2.04,1.72,1.5,4,True,True,True,True,True,16.4,58.45,149.84,18.63,58.73,139.35,17.52,64.15,148.1,-1.7974,XLY,0.62,1.59,clean,1.643,confirmed,none,95.36564625850342,97.92729591836735,35.140306122448976,76.1,119
PACS,41.89,2.97,14.48,6.86,29.53,12.49,227.27,4.87,0.47,4.3,0.42,7.7,3,True,True,True,True,True,16.86,9.72,207.19,19.09,10.01,196.71,17.98,15.43,205.45,-0.719,XLV,0.4,1.56,clean,1.37,normal,none,81.65391156462586,85.96938775510205,60.7780612244898,76.1,119
MATX,194.49,-0.96,1.7,5.55,19.14,56.96,78.79,-1.78,3.27,3.45,2.98,4.12,4,True,True,True,True,True,4.08,8.41,58.72,6.3,8.7,48.24,5.19,14.12,56.98,-0.6283,VGK,0.52,-0.62,clean,1.381,normal,buy_today,67.02274659863946,97.92729591836735,62.43622448979592,75.8,121
IHE,99.13,3.32,7.89,7.9,16.25,16.15,50.36,2.37,1.0,2.06,0.99,3.1,2,True,True,True,True,True,10.27,10.76,30.28,12.49,11.05,19.8,11.38,16.47,28.54,0.8419,XLV,0.9,2.2,overextended,2.292,confirmed,none,75.44111394557824,61.128826530612244,90.9438775510204,75.8,121
BWMX,17.86,3.0,0.22,3.24,4.75,29.23,103.42,0.07,14.42,1.47,6.15,21.77,3,True,True,True,True,True,2.6,6.1,83.34,4.83,6.38,72.86,3.72,11.8,81.6,-0.1399,XLY,0.39,0.89,clean,0.535,thin,none,68.4576955782313,85.96938775510205,72.76785714285714,75.7,123
XPH,65.92,2.15,7.99,13.07,23.47,16.59,60.51,3.71,1.63,1.8,0.71,2.58,2,True,True,True,True,True,10.37,15.93,40.43,12.6,16.21,29.95,11.49,21.63,38.69,0.6349,XLY,0.61,1.2,clean,2.774,confirmed,none,78.15688775510205,61.128826530612244,87.94642857142857,75.7,123
CRS,591.78,-1.24,0.91,28.39,51.15,77.5,124.16,-0.73,31.36,1.8,1.52,2.43,3,True,True,True,True,True,3.28,31.25,104.09,5.51,31.54,93.6,4.4,36.96,102.35,-0.4767,XLI,0.71,0.03,clean,1.929,confirmed,none,75.09566326530613,85.96938775510205,65.88010204081633,75.6,125
CTRN,59.12,5.16,-2.54,26.87,38.39,44.87,92.89,-0.49,-10.58,1.43,1.17,2.42,2,True,True,True,True,True,-0.16,29.73,72.81,2.07,30.01,62.33,0.95,35.43,71.07,0.4657,XLY,0.47,-0.73,clean,3.072,confirmed,none,80.27742346938776,61.128826530612244,85.14030612244898,75.5,126
LH,271.47,1.93,6.12,5.12,1.15,7.24,4.94,3.18,0.84,0.22,6.29,4.29,3,True,True,True,True,True,8.49,7.98,-15.14,10.72,8.26,-25.62,9.61,13.68,-16.88,0.4473,XLV,0.57,2.31,overextended,1.06,normal,none,55.31994047619049,85.96938775510205,85.01275510204081,75.4,127
MGM,49.19,4.22,5.02,17.26,30.93,33.05,45.19,1.19,3.44,1.79,1.07,1.46,2,True,True,True,True,True,7.39,20.12,25.12,9.62,20.4,14.63,8.51,25.82,23.38,0.2788,,,0.72,clean,0.674,thin,none,81.66454081632652,61.128826530612244,81.82397959183673,74.9,128
WDFC,248.33,0.92,9.3,20.82,20.77,21.97,8.92,10.08,2.24,1.0,1.06,0.43,2,True,True,True,True,True,11.67,23.69,-11.16,13.9,23.97,-21.64,12.79,29.39,-12.9,1.2287,XLP,0.44,2.03,overextended,1.085,normal,none,69.66943027210884,61.128826530612244,93.87755102040816,74.9,128
XBI,155.38,2.5,10.42,15.57,25.41,24.41,86.6,4.17,1.49,1.63,0.96,3.41,2,True,True,True,True,True,12.79,18.43,66.52,15.02,18.71,56.04,13.91,24.13,64.78,0.1618,HYG,0.64,1.39,clean,1.412,normal,none,83.10480442176872,61.128826530612244,79.71938775510205,74.7,130
DNTH,95.35,4.13,15.59,10.01,15.65,123.77,419.9,3.78,0.64,1.56,7.91,26.84,3,True,True,True,True,True,17.97,12.88,399.83,20.19,13.16,389.35,19.08,18.58,398.09,-1.1626,XLI,0.34,1.73,clean,2.352,confirmed,none,88.69047619047619,85.96938775510205,49.55357142857143,74.7,130
PJP,118.67,2.58,6.31,8.04,16.69,10.98,47.89,2.44,1.27,2.08,0.66,2.87,2,True,True,True,True,True,8.68,10.9,27.82,10.91,11.18,17.34,9.8,16.6,26.08,0.8095,XLV,0.86,1.74,clean,0.553,thin,none,72.41709183673468,61.128826530612244,90.68877551020408,74.7,130
UNF,266.07,1.39,1.94,0.2,5.81,33.7,44.13,1.39,0.1,29.65,5.81,7.6,3,True,True,True,True,True,4.32,3.06,24.05,6.55,3.34,13.57,5.43,8.76,22.31,-0.0935,XLV,0.52,0.85,clean,0.984,normal,none,62.914540816326536,85.96938775510205,74.17091836734694,74.4,133
EWTX,41.46,-0.55,12.63,23.61,31.0,90.62,189.32,-22.9,1.87,1.31,2.92,6.11,2,True,True,True,True,True,15.01,26.47,169.25,17.24,26.76,158.77,16.12,32.18,167.51,0.1285,XLK,0.32,0.7,clean,1.041,normal,buy_today,82.5201955782313,61.128826530612244,79.1454081632653,74.3,134
TD,119.62,-0.72,0.28,6.61,28.85,27.11,66.14,-0.38,23.91,4.36,0.94,2.29,3,True,True,True,True,True,2.65,9.47,46.07,4.88,9.76,35.58,3.77,15.18,44.33,-0.2386,VGK,0.68,-0.66,clean,0.873,normal,buy_today,65.890731292517,85.96938775510205,70.72704081632652,74.2,135
WWD,431.62,-1.1,0.36,20.49,21.36,36.52,77.31,-0.32,57.23,1.04,1.71,3.62,3,True,True,True,True,True,2.74,23.35,57.24,4.96,23.64,46.76,3.85,29.06,55.5,-0.3768,XLI,0.75,-0.03,clean,1.415,normal,buy_today,68.15476190476191,85.96938775510205,68.17602040816327,74.1,136
RY,202.85,-0.43,0.64,7.25,26.63,18.69,58.39,-1.48,11.33,3.67,0.7,2.19,3,True,True,True,True,True,3.02,10.12,38.32,5.24,10.4,27.83,4.13,15.82,36.58,-0.2341,VGK,0.7,-0.75,clean,1.348,normal,buy_today,65.43367346938776,85.96938775510205,70.79081632653062,74.1,136
LINC,49.89,1.84,3.01,3.72,22.13,104.72,118.62,1.64,1.23,5.95,4.73,5.36,3,True,True,True,True,True,5.39,6.58,98.55,7.62,6.86,88.07,6.51,12.28,96.81,-0.8545,,,0.93,clean,1.125,normal,none,78.96471088435374,85.96938775510205,57.39795918367348,74.1,136
CB,341.44,3.21,5.58,6.49,5.28,8.98,20.73,1.74,1.16,0.81,1.7,3.92,2,True,True,True,True,True,7.96,9.35,0.65,10.18,9.63,-9.83,9.07,15.05,-1.09,2.0942,XLP,0.48,1.49,clean,1.078,normal,none,62.71258503401361,61.128826530612244,97.38520408163265,73.7,139
AMGN,358.33,1.56,6.14,6.63,1.46,8.1,27.82,3.93,1.08,0.22,5.53,19.0,3,True,True,True,True,True,8.52,9.49,7.74,10.74,9.77,-2.74,9.63,15.19,6.0,-0.0768,XLV,0.68,1.29,clean,0.931,normal,none,60.57079081632653,85.96938775510205,74.61734693877551,73.7,139
BELFB,310.64,0.1,4.81,10.89,52.19,75.28,239.2,46.62,2.27,4.79,1.44,4.58,4,True,True,True,True,True,7.18,13.75,219.13,9.41,14.03,208.64,8.3,19.45,217.39,-1.5041,QQQ,0.45,0.94,clean,1.523,confirmed,none,82.15880102040818,97.92729591836735,41.00765306122449,73.7,139
MNST,96.38,0.57,5.52,8.0,33.9,24.09,54.95,9.61,1.45,4.24,0.71,1.62,2,True,True,True,True,True,7.89,10.86,34.88,10.12,11.14,24.4,9.01,16.56,33.14,0.4446,VGK,0.33,0.51,clean,1.187,normal,none,74.47916666666667,61.128826530612244,84.88520408163265,73.5,142
KO,82.63,2.75,4.08,1.24,10.63,18.26,18.67,1.49,0.3,8.59,1.72,1.76,2,True,True,True,True,True,6.46,4.1,-1.4,8.69,4.38,-11.89,7.57,9.8,-3.14,1.9043,XLP,0.71,1.26,clean,1.496,normal,none,62.70727040816326,61.128826530612244,96.74744897959184,73.5,142
RBKB,17.39,0.93,-1.14,12.34,13.36,43.6,45.04,-1.22,-10.85,1.08,3.26,3.37,2,True,True,True,True,True,1.24,15.2,24.96,3.47,15.48,14.48,2.35,20.9,23.22,0.8578,,,0.2,clean,3.977,confirmed,none,67.77742346938776,61.128826530612244,91.26275510204081,73.4,144
FR,63.58,0.7,2.88,0.82,9.3,10.94,30.74,4.13,0.29,11.28,1.18,3.31,4,True,True,True,True,True,5.26,3.69,10.67,7.48,3.97,0.19,6.37,9.39,8.93,-0.5654,XLRE,0.73,-0.25,clean,1.239,normal,none,57.59991496598639,97.92729591836735,64.25382653061224,73.3,145
XLU,46.2,0.76,3.22,2.35,1.92,8.4,14.78,4.21,0.73,0.82,4.38,7.7,3,True,True,True,True,True,5.59,5.21,-5.29,7.82,5.49,-15.77,6.71,10.91,-7.03,0.2386,XLU,1.0,1.41,clean,0.953,normal,none,51.39243197278912,85.96938775510205,81.37755102040816,72.9,146
M,25.96,1.01,7.54,23.33,40.4,14.97,135.57,7.45,3.09,1.73,0.37,3.36,3,True,True,True,True,True,9.92,26.19,115.5,12.14,26.47,105.02,11.03,31.89,113.76,-1.0874,HYG,0.48,1.53,clean,1.049,normal,none,80.95238095238096,85.96938775510205,51.53061224489795,72.8,147
DAL,92.57,0.5,9.97,13.17,38.45,31.3,91.62,19.96,1.32,2.92,0.81,2.38,3,True,True,True,True,True,12.34,16.03,71.54,14.57,16.31,61.06,13.46,21.73,69.8,-1.1087,XLY,0.7,1.19,clean,1.029,normal,none,80.85671768707483,85.96938775510205,51.14795918367348,72.7,148
BIOA,23.76,5.04,14.4,40.18,46.22,79.86,455.14,2.86,2.79,1.15,1.73,9.85,2,True,True,True,True,True,16.77,43.04,435.07,19.0,43.32,424.58,17.89,48.74,433.33,-0.6445,XLY,0.43,0.57,clean,2.485,confirmed,none,94.80229591836735,61.128826530612244,62.11734693877551,72.7,148
UNM,90.12,1.35,0.16,8.04,21.05,13.52,15.49,0.12,51.7,2.62,0.64,0.74,2,True,True,True,True,True,2.53,10.91,-4.58,4.76,11.19,-15.06,3.65,16.61,-6.32,1.3541,XLF,0.45,-1.06,clean,0.968,normal,none,61.984481292516996,61.128826530612244,94.57908163265306,72.6,150
AZLCZ,2375.0,0.0,1.06,7.95,15.85,43.94,126.19,,7.47,1.99,2.77,7.96,3,True,True,True,True,True,3.44,10.82,106.12,5.67,11.1,95.63,4.56,16.52,104.38,-0.7239,XLB,0.36,0.23,clean,0.817,normal,none,70.98745748299321,85.96938775510205,60.650510204081634,72.5,151
AAP,62.18,5.03,3.46,6.73,19.92,57.5,33.2,0.69,1.94,2.96,2.89,1.67,2,True,True,True,True,True,5.84,9.59,13.13,8.07,9.87,2.65,6.95,15.29,11.39,0.1373,XLY,0.48,2.16,overextended,1.103,normal,none,76.7219387755102,61.128826530612244,79.33673469387756,72.4,152
SPG,226.89,0.62,7.36,9.73,24.8,20.94,44.15,11.86,1.32,2.55,0.84,1.78,2,True,True,True,True,True,9.74,12.59,24.08,11.97,12.87,13.59,10.85,18.29,22.33,0.3119,XLRE,0.73,1.74,clean,2.126,confirmed,none,73.51190476190477,61.128826530612244,82.39795918367348,72.3,153
ORN,16.41,2.43,3.27,16.71,50.83,57.49,80.53,1.34,5.11,3.04,1.13,1.58,3,True,True,True,True,True,5.65,19.57,60.45,7.88,19.86,49.97,6.76,25.28,58.71,-1.2526,XLI,0.54,0.6,clean,1.985,confirmed,none,84.17835884353742,85.96938775510205,46.81122448979592,72.3,153
VPU,199.66,0.76,2.94,2.02,1.91,8.02,13.9,3.89,0.69,0.94,4.2,7.28,3,True,True,True,True,True,5.32,4.88,-6.17,7.55,5.17,-16.65,6.44,10.59,-7.91,0.2021,XLU,0.99,0.99,clean,0.867,normal,none,50.6218112244898,85.96938775510205,80.35714285714286,72.3,153
ARMK,56.06,2.34,5.12,5.06,38.25,47.45,36.27,2.19,0.99,7.56,1.24,0.95,2,True,True,True,True,True,7.5,7.92,16.19,9.72,8.2,5.71,8.61,13.62,14.45,0.0735,XLV,0.4,0.76,clean,0.948,normal,none,77.21619897959184,61.128826530612244,78.125,72.2,156
MUFG,20.16,0.7,-4.36,6.22,21.3,25.14,48.02,-6.24,-1.42,3.43,1.18,2.25,3,True,True,True,True,True,-1.99,9.08,27.94,0.24,9.36,17.46,-0.87,14.78,26.2,-0.3794,VGK,0.6,-0.32,clean,1.045,normal,none,62.6860119047619,85.96938775510205,67.98469387755102,72.2,156
SYY,82.82,2.44,5.24,10.1,0.22,11.93,10.35,2.15,1.93,0.02,54.79,47.53,2,True,True,True,True,True,7.61,12.96,-9.72,9.84,13.25,-20.2,8.73,18.67,-11.46,1.4871,,,1.19,clean,0.832,normal,none,59.6938775510204,61.128826530612244,95.40816326530613,72.1,158
HALO,74.96,3.19,9.35,9.19,18.44,9.65,43.27,2.93,0.98,2.01,0.52,2.35,2,True,True,True,True,True,11.73,12.05,23.2,13.96,12.34,12.72,12.84,17.75,21.46,0.2204,XLV,0.58,1.98,clean,1.18,normal,none,74.13903061224491,61.128826530612244,80.89923469387756,72.1,158
ITA,236.78,-0.25,-0.92,2.73,7.57,7.78,30.07,3.66,-2.96,2.77,1.03,3.97,4,True,True,True,True,True,1.45,5.59,10.0,3.68,5.88,-0.49,2.57,11.3,8.26,-0.4092,XLI,0.76,0.02,clean,0.852,normal,buy_today,50.34545068027211,97.92729591836735,67.21938775510205,71.8,160
VBR,242.77,0.13,1.83,3.24,11.61,13.04,25.96,13.89,1.77,3.58,1.12,2.24,4,True,True,True,True,True,4.21,6.1,5.89,6.44,6.38,-4.59,5.32,11.8,4.15,-0.7719,HYG,0.82,0.84,clean,0.736,thin,none,57.52551020408163,97.92729591836735,59.50255102040817,71.7,161
JBHT,280.3,2.05,3.35,3.48,35.95,42.26,96.37,1.64,1.04,10.33,1.18,2.68,3,True,True,True,True,True,5.72,6.34,76.3,7.95,6.62,65.81,6.84,12.04,74.56,-1.1327,XLI,0.42,0.77,clean,0.969,normal,none,78.65646258503402,85.96938775510205,50.38265306122449,71.7,161
SLAB,218.42,0.22,-0.61,0.17,5.62,61.39,46.98,-2.81,-0.27,34.07,10.91,8.35,3,True,True,True,True,True,1.77,3.03,26.9,4.0,3.31,16.42,2.89,8.73,25.16,-0.2998,QQQ,0.48,-0.71,clean,1.743,confirmed,none,58.92857142857142,85.96938775510205,69.7704081632653,71.6,163
AWR,82.57,2.34,7.08,7.49,10.15,12.55,6.93,3.02,1.06,1.36,1.24,0.68,2,True,True,True,True,True,9.46,10.35,-13.15,11.69,10.63,-23.63,10.57,16.05,-14.89,0.7586,XLU,0.4,1.78,clean,1.502,confirmed,none,63.16432823129252,61.128826530612244,90.11479591836735,71.5,164
IGF,67.42,0.15,1.6,0.42,1.57,9.18,16.14,10.75,0.26,3.76,5.86,10.3,4,True,True,True,True,True,3.97,3.28,-3.93,6.2,3.56,-14.42,5.09,8.98,-5.67,-0.3448,XLU,0.75,1.28,clean,1.066,normal,none,47.55527210884353,97.92729591836735,68.81377551020408,71.4,165
IJR,147.41,0.78,2.93,5.58,19.2,20.1,37.05,3.76,1.9,3.44,1.05,1.93,3,True,True,True,True,True,5.31,8.44,16.98,7.54,8.72,6.49,6.42,14.14,15.24,-0.6954,HYG,0.82,1.47,clean,1.04,normal,none,67.21938775510203,85.96938775510205,61.03316326530612,71.4,165
UUP,28.46,-0.07,0.57,2.56,2.34,5.64,5.1,-8.05,4.53,0.91,2.41,2.18,3,True,True,True,True,True,2.94,5.42,-14.98,5.17,5.7,-25.46,4.06,11.12,-16.72,0.3863,XLE,0.31,-0.19,clean,0.918,normal,buy_today,44.281462585034014,85.96938775510205,83.6734693877551,71.3,167
CL,92.07,1.11,2.89,0.85,9.42,15.19,4.86,2.61,0.3,11.03,1.61,0.52,2,True,True,True,True,True,5.27,3.72,-15.21,7.5,4.0,-25.69,6.39,9.42,-16.95,2.1343,XLP,0.66,0.17,clean,1.069,normal,none,54.974489795918366,61.128826530612244,97.5765306122449,71.2,168
