ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CNO,47.23,0.75,2.63,8.3,10.92,18.88,21.82,3.52,3.16,1.32,1.73,2.0,3,True,True,True,True,True,2.77,3.02,-2.79,2.85,-2.38,-14.8,5.65,11.15,-18.46,0.1039,XLF,0.8,0.21,clean,0.983,normal,none,59.292688465031794,87.12534059945504,84.67302452316076,77.0,81
UMC,17.56,-0.11,10.3,42.42,73.35,150.14,121.72,-90.55,4.12,1.73,2.05,1.66,2,True,True,True,True,True,10.44,37.14,97.11,10.52,31.74,85.1,13.32,45.27,81.44,0.3817,XLK,0.46,-0.08,clean,1.55,confirmed,none,81.37488646684831,61.75068119891009,87.46594005449592,76.9,84
VAL,109.59,-1.31,10.75,21.4,18.49,95.21,193.49,-8.18,1.99,0.86,5.15,10.47,2,True,True,True,True,True,10.9,16.12,168.88,10.97,10.72,156.88,13.77,24.25,153.21,0.7865,XLE,0.36,0.55,clean,0.973,normal,buy_today,77.1911898274296,61.75068119891009,91.82561307901908,76.9,84
EVRG,83.16,0.23,0.85,3.5,4.56,7.83,23.9,3.71,4.12,1.31,1.72,5.24,4,True,True,True,True,True,0.99,-1.78,-0.71,1.07,-7.18,-12.72,3.87,6.35,-16.38,0.0896,XLU,0.78,1.71,clean,1.108,normal,none,47.76907356948229,98.33106267029973,84.19618528610354,76.8,86
PM,188.63,-1.53,0.38,23.09,2.8,23.48,8.93,-0.25,60.25,0.12,8.4,3.19,3,True,True,True,True,True,0.53,17.81,-15.68,0.6,12.41,-27.69,3.4,25.94,-31.35,0.7988,XLP,0.53,-0.19,clean,1.055,normal,buy_today,51.09559491371481,87.12534059945504,91.89373297002726,76.7,87
KO,81.55,-0.45,1.61,9.17,3.35,15.38,13.37,-3.56,5.71,0.36,4.6,4.0,3,True,True,True,True,True,1.75,3.89,-11.24,1.83,-1.51,-23.24,4.62,12.02,-26.91,0.7546,XLP,0.77,0.44,clean,0.955,normal,buy_today,50.91961852861036,87.12534059945504,91.55313351498637,76.5,88
RSPT,58.53,2.18,0.33,12.3,25.06,33.94,52.1,0.15,37.76,2.04,1.35,2.08,4,True,True,True,True,True,0.47,7.02,27.49,0.54,1.62,15.49,3.34,15.15,11.82,-0.7743,XLK,0.92,-0.01,clean,0.779,normal,none,71.96298819255222,98.33106267029973,58.787465940054496,76.4,89
CLNFF,58.42,0.03,17.03,7.83,3.88,54.59,103.84,497.2,0.46,0.5,14.08,26.79,3,True,True,True,True,True,17.17,2.55,79.23,17.25,-2.86,67.22,20.04,10.68,63.56,-0.4532,,,-0.13,clean,,normal,none,69.58446866485014,87.12534059945504,72.13896457765668,76.3,90
CALY,15.56,4.01,1.43,2.98,10.59,43.01,136.83,0.36,2.08,3.56,4.06,12.92,3,True,True,True,True,True,1.58,-2.3,112.22,1.65,-7.7,100.22,4.45,5.83,96.55,-0.629,HYG,0.52,0.3,clean,0.869,normal,none,75.70390554041781,87.12534059945504,66.07629427792916,76.3,90
REPX,38.77,-5.92,7.25,11.22,36.04,51.03,43.49,-1.22,1.55,3.21,1.42,1.21,2,True,True,True,True,True,7.39,5.94,18.88,7.47,0.54,6.87,10.26,14.07,3.2,2.6928,XLE,0.61,0.6,clean,1.127,normal,buy_today,67.99500454132607,61.75068119891009,98.84196185286103,76.2,92
SATS,141.8,3.87,6.43,14.48,23.48,111.86,544.55,1.66,2.25,1.62,4.76,23.2,2,True,True,True,True,True,6.58,9.2,519.93,6.65,3.8,507.93,9.45,17.34,504.26,-0.2945,XLI,0.4,0.44,clean,0.929,normal,none,90.53133514986376,61.75068119891009,76.22615803814713,76.2,92
SCHD,32.12,0.06,1.17,3.68,1.74,18.96,20.84,18.7,3.16,0.47,10.88,11.96,4,True,True,True,True,True,1.31,-1.6,-3.77,1.38,-7.0,-15.77,4.18,6.53,-19.44,-0.1865,XLP,0.63,1.39,clean,0.814,normal,none,49.89782016348773,98.33106267029973,79.42779291553134,75.9,94
BNO,55.64,-5.39,-0.38,11.12,63.6,89.7,100.29,0.07,-29.59,5.72,1.41,1.58,2,True,True,True,True,True,-0.23,5.85,75.68,-0.16,0.44,63.67,2.64,13.98,60.01,2.5328,XLE,0.61,-1.0,clean,0.533,thin,buy_today,67.183242506812,61.75068119891009,98.50136239782016,75.8,95
OIH,451.04,0.0,3.11,10.39,15.15,60.21,100.55,700.58,3.34,1.46,3.97,6.64,4,True,True,True,True,True,3.25,5.11,75.94,3.32,-0.29,63.94,6.12,13.24,60.27,-0.8131,XLE,0.49,0.51,clean,0.802,normal,none,71.04904632152589,98.33106267029973,57.629427792915536,75.7,96
FRO,38.94,4.01,4.71,10.06,15.14,53.91,111.63,1.17,2.14,1.5,3.56,7.37,2,True,True,True,True,True,4.85,4.78,87.02,4.92,-0.62,75.01,7.72,12.91,71.35,-0.0637,XLI,0.4,0.94,clean,0.54,thin,none,83.07788374205268,61.75068119891009,81.94822888283379,75.6,97
TSAT,51.1,1.53,-4.7,0.41,70.56,114.44,207.65,-3.07,-0.09,170.99,1.62,2.94,3,True,True,True,True,True,-4.56,-4.87,183.03,-4.48,-10.27,171.03,-1.68,3.26,167.36,-0.3891,HYG,0.57,-0.58,clean,1.192,normal,none,65.75272479564033,87.12534059945504,73.97820163487738,75.6,97
MPC,258.37,-1.77,3.73,17.25,31.51,31.84,59.22,-2.11,4.63,1.83,1.01,1.88,2,True,True,True,True,True,3.87,11.98,34.61,3.94,6.57,22.61,6.74,20.11,18.94,1.4744,XLE,0.75,0.0,clean,0.783,normal,buy_today,68.1653042688465,61.75068119891009,96.38964577656675,75.4,99
AXSM,230.62,1.74,-2.0,26.04,23.87,58.44,112.95,-1.15,-13.04,0.92,2.45,4.73,2,True,True,True,True,True,-1.85,20.76,88.33,-1.78,15.36,76.33,1.02,28.89,72.66,0.7341,XLV,0.51,0.02,clean,0.77,normal,none,72.08219800181654,61.75068119891009,91.34877384196184,75.1,100
AMX,26.68,-0.19,-1.62,3.89,12.05,15.3,53.78,8.67,-2.4,3.1,1.27,4.46,4,True,True,True,True,True,-1.48,-1.39,29.16,-1.4,-6.79,17.16,1.39,6.75,13.49,-0.3309,XLB,0.58,-0.07,clean,0.633,thin,buy_today,51.26021798365122,98.33106267029973,75.34059945504087,75.0,101
SDRL,53.8,-0.79,7.49,14.42,20.33,75.53,125.48,-9.45,1.92,1.41,3.72,6.17,2,True,True,True,True,True,7.64,9.14,100.87,7.71,3.74,88.87,10.51,17.27,85.2,0.4541,XLE,0.5,0.28,clean,1.101,normal,buy_today,74.85808356039963,61.75068119891009,88.35149863760218,75.0,101
KGS,73.35,-3.35,-3.16,16.45,46.7,122.61,106.56,0.94,-5.21,2.84,2.63,2.28,3,True,True,True,True,True,-3.01,11.17,81.95,-2.94,5.77,69.95,-0.14,19.3,66.28,-0.4399,XLI,0.43,-0.68,clean,2.626,confirmed,none,64.52089009990918,87.12534059945504,72.54768392370572,74.7,103
DOCN,160.11,6.73,0.58,69.05,134.83,259.39,427.72,0.09,118.19,1.95,1.92,3.17,3,True,True,True,True,True,0.73,63.77,403.11,0.8,58.37,391.1,3.6,71.9,387.44,-1.1648,XLK,0.4,-0.1,clean,0.755,normal,none,92.83605812897366,87.12534059945504,43.73297002724796,74.6,104
ROIV,32.41,14.89,10.92,10.65,17.77,57.64,198.99,0.73,0.98,1.67,3.24,11.2,2,True,True,True,True,True,11.06,5.37,174.37,11.14,-0.03,162.37,13.93,13.5,158.7,-0.4319,HYG,0.56,3.28,overextended,1.613,confirmed,none,89.19732061762035,61.75068119891009,72.88828337874659,74.6,104
TD,109.58,1.55,2.85,4.03,14.37,34.54,69.26,1.84,1.41,3.56,2.4,4.82,3,True,True,True,True,True,3.0,-1.24,44.65,3.07,-6.65,32.65,5.87,6.89,28.98,-0.6082,SPY,0.73,0.61,clean,0.627,thin,none,69.16439600363306,87.12534059945504,66.89373297002726,74.4,106
MKSI,311.51,5.94,-1.83,13.79,25.06,119.82,252.15,-0.31,-7.54,1.82,4.78,10.06,2,True,True,True,True,True,-1.69,8.51,227.54,-1.61,3.1,215.53,1.19,16.64,211.87,-0.1942,SPY,0.71,0.34,clean,1.006,normal,none,82.09582198001816,61.75068119891009,79.08719346049047,74.3,107
EQNR,38.96,-4.49,1.78,3.48,35.04,60.46,68.59,-0.4,1.96,10.07,1.73,1.96,2,True,True,True,True,True,1.92,-1.8,43.97,1.99,-7.2,31.97,4.79,6.33,28.3,1.5373,XLE,0.78,-0.62,clean,0.565,thin,buy_today,64.1405540417802,61.75068119891009,96.7983651226158,74.2,108
INVX,30.96,-0.29,12.91,16.48,21.7,43.27,110.76,-44.54,1.28,1.32,1.99,5.1,2,True,True,True,True,True,13.05,11.2,86.14,13.13,5.8,74.14,15.93,19.33,70.47,0.2852,,,1.89,clean,1.055,normal,buy_today,74.1712079927339,61.75068119891009,86.4441416893733,74.1,109
OKTA,89.04,3.9,13.86,14.68,8.85,9.83,-29.58,3.56,1.06,0.6,1.11,-3.34,2,True,True,True,True,True,14.0,9.4,-54.19,14.08,4.0,-66.2,16.88,17.53,-69.86,1.406,,,1.02,clean,0.808,normal,none,63.57856494096276,61.75068119891009,96.18528610354224,73.8,110
CGNX,63.37,4.48,-0.42,17.96,13.28,76.13,104.49,-0.09,-42.34,0.74,5.73,7.87,2,True,True,True,True,True,-0.28,12.68,79.87,-0.21,7.28,67.87,2.59,20.81,64.2,-0.1465,SPY,0.7,-0.36,clean,0.885,normal,none,79.03610354223434,61.75068119891009,80.44959128065395,73.7,111
DXCM,71.44,6.71,21.97,14.12,-1.15,22.14,-17.85,3.28,0.64,-0.08,-19.28,15.54,2,True,True,True,True,True,22.12,8.84,-42.46,22.19,3.44,-54.46,24.99,16.97,-58.13,0.9639,XLF,0.45,3.36,overextended,2.092,confirmed,none,65.23614895549501,61.75068119891009,93.18801089918256,73.4,112
NUE,225.67,1.78,-2.87,8.46,25.34,51.79,94.85,-1.62,-2.95,2.99,2.04,3.74,3,True,True,True,True,True,-2.73,3.18,70.23,-2.65,-2.22,58.23,0.15,11.31,54.56,-0.6422,XLB,0.63,-0.44,clean,0.788,normal,none,67.85876475930972,87.12534059945504,65.12261580381471,73.4,112
SBUX,106.5,0.11,0.52,8.9,11.17,27.26,25.87,4.6,17.14,1.26,2.44,2.32,4,True,True,True,True,True,0.66,3.62,1.26,0.74,-1.79,-10.74,3.54,11.75,-14.41,-0.6722,SPY,0.51,-0.28,clean,0.907,normal,none,58.11194368755676,98.33106267029973,63.555858310626704,73.3,114
PSX,179.34,-1.67,4.38,12.52,15.4,31.24,46.78,-2.63,2.86,1.23,2.03,3.04,2,True,True,True,True,True,4.52,7.24,22.17,4.59,1.84,10.17,7.39,15.37,6.5,0.8211,XLE,0.81,0.28,clean,0.715,thin,buy_today,65.0034059945504,61.75068119891009,92.37057220708446,73.0,115
SMTC,141.85,5.24,1.51,37.08,66.96,119.38,253.39,0.29,24.56,1.81,1.78,3.78,3,True,True,True,True,True,1.65,31.8,228.78,1.73,26.4,216.77,4.53,39.93,213.11,-1.2407,XLK,0.62,0.09,clean,1.076,normal,none,91.405540417802,87.12534059945504,40.36103542234332,73.0,115
TDIV,111.99,1.63,0.34,6.06,13.6,18.46,36.69,0.21,17.8,2.24,1.36,2.7,4,True,True,True,True,True,0.48,0.78,12.08,0.56,-4.62,0.07,3.36,8.91,-3.59,-0.7997,XLK,0.88,-0.17,clean,0.907,normal,none,61.74500454132606,98.33106267029973,58.17438692098092,72.8,117
TRV,306.96,0.47,4.05,1.84,2.35,7.89,11.81,8.59,0.45,1.28,3.35,5.02,3,True,True,True,True,True,4.19,-3.44,-12.8,4.27,-8.84,-24.81,7.06,4.69,-28.47,0.0962,XLRE,0.49,1.48,clean,1.115,normal,none,46.582652134423256,87.12534059945504,84.26430517711172,72.7,118
DVN,48.46,-2.48,3.33,6.27,8.51,38.18,48.24,-1.34,1.89,1.36,4.49,5.67,2,True,True,True,True,True,3.47,0.99,23.63,3.54,-4.41,11.62,6.34,9.12,7.96,1.211,XLE,0.89,-0.65,clean,0.868,normal,buy_today,61.22275204359673,61.75068119891009,95.09536784741145,72.7,118
ORA,131.78,0.84,-1.21,21.85,9.77,22.43,75.12,-1.43,-18.1,0.45,2.3,7.69,2,True,True,True,True,True,-1.06,16.57,50.51,-0.99,11.17,38.51,1.81,24.7,34.84,1.009,XLU,0.35,-0.06,clean,1.223,normal,none,61.78474114441418,61.75068119891009,93.25613079019074,72.3,120
FLXS,55.24,3.52,2.09,10.39,3.83,58.78,69.4,0.59,4.98,0.37,15.33,18.1,3,True,True,True,True,True,2.23,5.11,44.78,2.31,-0.29,32.78,5.1,13.24,29.11,-0.9012,,,0.64,clean,1.109,normal,none,75.95367847411444,87.12534059945504,53.74659400544959,72.3,120
VIST,75.29,-5.0,10.07,10.92,27.57,53.56,46.71,-2.02,1.08,2.53,1.94,1.69,2,True,True,True,True,True,10.22,5.64,22.1,10.29,0.24,10.09,13.09,13.77,6.42,0.2777,XLE,0.71,0.42,clean,0.845,normal,buy_today,68.34128065395096,61.75068119891009,86.37602179836512,72.2,122
STNG,81.68,1.5,-0.55,9.46,12.76,32.66,96.58,-0.36,-17.27,1.35,2.56,7.57,2,True,True,True,True,True,-0.41,4.18,71.97,-0.33,-1.22,59.97,2.47,12.31,56.3,0.4375,,,-0.34,clean,0.766,normal,none,66.8312897366031,61.75068119891009,88.07901907356948,72.2,122
BMO,157.81,2.41,5.05,4.19,9.93,29.25,52.49,2.1,0.83,2.37,2.95,5.29,3,True,True,True,True,True,5.19,-1.09,27.88,5.26,-6.49,15.87,8.06,7.04,12.21,-0.804,SPY,0.74,1.3,clean,0.72,thin,none,71.25908265213441,87.12534059945504,58.03814713896458,72.1,124
AFL,117.22,-1.0,1.51,1.08,3.96,4.41,10.14,-1.5,0.72,3.67,1.11,2.56,3,True,True,True,True,True,1.65,-4.2,-14.47,1.73,-9.6,-26.48,4.52,3.93,-30.14,0.4241,XLF,0.54,0.16,clean,0.836,normal,buy_today,40.82652134423251,87.12534059945504,87.84059945504087,71.9,125
DHT,18.32,4.09,2.86,1.83,8.47,34.9,54.86,0.7,0.64,4.62,4.12,6.48,3,True,True,True,True,True,3.01,-3.44,30.25,3.08,-8.85,18.24,5.88,4.69,14.58,-0.8483,XLRE,0.37,0.75,clean,0.68,thin,none,71.01498637602181,87.12534059945504,56.335149863760215,71.5,126
PLD,144.68,1.57,1.89,1.94,4.06,17.13,30.75,1.2,1.03,2.09,4.22,7.58,3,True,True,True,True,True,2.03,-3.33,6.14,2.11,-8.74,-5.86,4.9,4.8,-9.53,-0.5248,XLRE,0.8,1.34,clean,0.859,normal,none,56.80631244323342,87.12534059945504,70.57220708446866,71.5,126
XLE,59.8,-2.43,3.77,7.03,8.37,32.39,41.74,-1.55,1.87,1.19,3.87,4.99,2,True,True,True,True,True,3.91,1.75,17.13,3.98,-3.65,5.12,6.78,9.89,1.46,0.8525,XLE,1.0,0.02,clean,0.718,thin,buy_today,60.35990009082652,61.75068119891009,92.50681198910081,71.5,126
GSG,33.76,-2.9,-1.08,6.33,32.55,45.33,57.32,0.37,-5.84,5.14,1.39,1.76,2,True,True,True,True,True,-0.94,1.05,32.7,-0.87,-4.35,20.7,1.93,9.18,17.03,1.0503,XLE,0.59,-0.8,clean,0.477,thin,buy_today,58.92370572207084,61.75068119891009,93.80108991825612,71.5,126
EOG,141.63,-1.85,4.97,6.95,14.34,29.37,24.29,-2.68,1.4,2.06,2.05,1.69,2,True,True,True,True,True,5.11,1.67,-0.32,5.18,-3.73,-12.32,7.98,9.8,-15.99,1.0142,XLE,0.9,0.03,clean,0.645,thin,buy_today,59.53678474114441,61.75068119891009,93.3242506811989,71.5,126
INOD,94.71,7.39,5.29,105.09,107.61,68.61,146.06,0.72,19.86,1.02,0.64,1.36,1,True,True,True,True,True,5.43,99.81,121.45,5.51,94.41,109.45,8.31,107.94,105.78,0.3634,XLK,0.46,-0.29,clean,1.334,normal,none,93.40372388737512,33.344686648501366,87.32970027247956,71.4,131
VDE,169.17,-2.35,3.4,6.6,8.85,33.15,43.55,-1.44,1.94,1.34,3.74,4.92,2,True,True,True,True,True,3.54,1.32,18.94,3.62,-4.08,6.93,6.41,9.46,3.26,0.7747,XLE,0.99,-0.05,clean,0.552,thin,buy_today,60.63805631244323,61.75068119891009,91.7574931880109,71.4,131
BEP,34.75,2.09,0.81,7.35,10.42,20.28,43.18,0.39,9.05,1.42,1.95,4.14,3,True,True,True,True,True,0.96,2.07,18.57,1.03,-3.33,6.56,3.83,10.2,2.9,-0.7194,VGK,0.58,0.25,clean,1.083,normal,none,65.62216167120799,87.12534059945504,60.89918256130791,71.2,133
ZM,99.42,2.08,-2.94,9.3,9.3,21.45,19.34,-1.41,-3.17,1.0,2.31,2.08,2,True,True,True,True,True,-2.8,4.02,-5.27,-2.72,-1.38,-17.28,0.08,12.15,-20.94,1.3931,,,-0.23,clean,1.263,normal,none,55.688010899182565,61.75068119891009,96.04904632152589,71.2,133
LBRT,32.72,-1.18,-2.27,15.5,21.68,103.23,173.35,1.93,-6.83,1.4,4.76,8.0,2,True,True,True,True,True,-2.13,10.22,148.74,-2.05,4.82,136.73,0.75,18.35,133.07,0.1845,XLE,0.43,-0.37,clean,0.678,thin,buy_today,66.15009082652135,61.75068119891009,85.49046321525886,71.1,135
XOM,156.28,-3.86,3.11,5.34,3.52,32.8,46.78,-0.81,1.72,0.66,9.33,13.3,2,True,True,True,True,True,3.25,0.06,22.17,3.33,-5.34,10.17,6.12,8.19,6.5,1.0887,XLE,0.92,-0.46,clean,0.927,normal,buy_today,57.36830154405086,61.75068119891009,94.141689373297,71.1,135
QQQJ,42.06,2.89,0.1,2.89,9.16,17.78,34.59,0.03,30.32,3.17,1.94,3.78,4,True,True,True,True,True,0.24,-2.39,9.98,0.31,-7.79,-2.02,3.11,5.74,-5.69,-0.9144,SPY,0.87,0.48,clean,0.662,thin,none,61.64850136239781,98.33106267029973,52.929155313351494,71.0,137
ALAI,42.81,2.81,0.21,10.48,23.16,20.12,55.56,0.07,49.73,2.21,0.87,2.4,3,True,True,True,True,True,0.35,5.2,30.95,0.43,-0.2,18.94,3.23,13.33,15.28,-0.8682,XLK,0.9,-0.25,clean,0.562,thin,none,70.7368301544051,87.12534059945504,55.177111716621255,71.0,137
WMT,130.85,-2.5,-0.47,0.96,4.79,27.1,33.36,0.19,-2.05,4.97,5.66,6.97,3,True,True,True,True,True,-0.33,-4.31,8.75,-0.25,-9.72,-3.26,2.54,3.82,-6.92,-0.1981,XLP,0.81,-0.21,clean,1.082,normal,buy_today,46.497502270663034,87.12534059945504,78.95095367847411,70.9,139
SEIV,45.92,1.48,0.17,4.74,6.82,17.29,32.45,0.12,27.19,1.44,2.54,4.76,3,True,True,True,True,True,0.32,-0.53,7.84,0.39,-5.94,-4.17,3.19,7.6,-7.83,-0.5865,SPY,0.91,0.6,clean,1.234,normal,none,57.20367847411445,87.12534059945504,68.05177111716621,70.8,140
SEA,17.56,2.75,0.92,2.45,6.55,18.41,22.8,0.33,2.66,2.67,2.81,3.48,3,True,True,True,True,True,1.06,-2.83,-1.81,1.14,-8.23,-13.82,3.94,5.3,-17.48,-0.6419,XLI,0.59,0.92,clean,0.388,thin,none,59.63896457765667,87.12534059945504,65.25885558583107,70.7,141
GH,114.97,17.09,16.76,27.24,8.07,19.16,185.71,0.98,1.63,0.3,2.37,23.0,2,True,True,True,True,True,16.9,21.96,161.1,16.97,16.55,149.09,19.77,30.09,145.43,-0.6346,HYG,0.51,3.57,overextended,0.997,normal,none,84.59922797456858,61.75068119891009,65.80381471389646,70.7,141
LSCC,138.74,11.67,10.42,18.53,45.89,124.75,174.95,0.89,1.78,2.48,2.72,3.81,3,True,True,True,True,True,10.56,13.25,150.34,10.64,7.85,138.33,13.43,21.38,134.67,-1.5544,SPY,0.69,2.44,overextended,1.385,normal,none,94.43119891008173,87.12534059945504,29.972752043596728,70.5,143
TXG,23.98,7.58,13.81,4.4,24.96,52.74,168.53,1.82,0.32,5.68,2.11,6.75,3,True,True,True,True,True,13.95,-0.88,143.92,14.03,-6.28,131.92,16.83,7.25,128.25,-1.308,XLY,0.48,1.49,clean,1.07,normal,none,86.44981834695731,87.12534059945504,37.80653950953678,70.5,143
CM,114.36,1.9,3.9,5.36,16.56,31.71,70.36,2.05,1.38,3.09,1.91,4.25,3,True,True,True,True,True,4.04,0.08,45.74,4.12,-5.32,33.74,6.91,8.21,30.07,-0.9367,SPY,0.71,0.82,clean,0.473,thin,none,72.58742052679382,87.12534059945504,51.90735694822888,70.5,143
YPF,47.07,-1.86,8.13,9.16,22.26,22.32,27.53,-4.38,1.13,2.43,1.0,1.24,2,True,True,True,True,True,8.28,3.88,2.92,8.35,-1.52,-9.09,11.15,12.01,-12.76,0.4241,XLE,0.57,1.55,clean,1.119,normal,buy_today,62.01748410535877,61.75068119891009,87.84059945504087,70.5,143
VSAT,75.27,6.09,6.64,20.37,64.2,125.63,602.8,1.09,3.07,3.15,1.96,9.39,4,True,True,True,True,True,6.79,15.09,578.19,6.86,9.69,566.18,9.66,23.23,562.52,-2.3435,HYG,0.6,0.95,clean,1.402,normal,none,95.22593097184377,98.33106267029973,16.7574931880109,70.1,147
AAPL,302.25,1.1,1.13,13.56,15.99,13.01,44.77,1.03,11.99,1.18,0.81,2.8,2,True,True,True,True,True,1.27,8.28,20.16,1.35,2.87,8.15,4.15,16.41,4.49,0.2019,SPY,0.6,0.0,clean,0.936,normal,none,62.76680290644868,61.75068119891009,85.69482288828338,70.1,147
INDV,37.59,1.62,-1.98,16.63,9.15,19.79,221.83,-1.22,-8.39,0.55,2.16,24.25,2,True,True,True,True,True,-1.84,11.35,197.22,-1.76,5.95,185.22,1.03,19.48,181.55,-0.0458,SPY,0.65,0.42,clean,0.68,thin,none,65.9400544959128,61.75068119891009,82.22070844686648,70.0,149
ALAB,287.48,17.69,28.29,49.75,116.77,103.32,218.4,1.6,1.76,2.35,0.88,1.87,1,True,True,True,True,True,28.43,44.47,193.79,28.51,39.07,181.78,31.3,52.6,178.11,-0.19,XLK,0.54,2.08,overextended,1.358,normal,none,97.10490463215258,33.344686648501366,79.35967302452316,69.9,150
VNM,19.31,1.05,0.31,2.39,2.93,9.34,50.04,0.3,7.66,1.23,3.19,17.07,3,True,True,True,True,True,0.45,-2.89,25.43,0.53,-8.29,13.42,3.33,5.24,9.76,-0.4982,VXUS,0.71,0.16,clean,0.632,thin,none,51.15803814713896,87.12534059945504,71.11716621253406,69.8,151
RWR,110.86,1.33,0.59,2.26,4.15,11.98,12.29,0.45,3.83,1.84,2.88,2.96,3,True,True,True,True,True,0.73,-3.02,-12.33,0.81,-8.42,-24.33,3.61,5.11,-28.0,-0.4161,XLRE,0.95,1.52,clean,0.881,normal,none,48.80790190735695,87.12534059945504,73.16076294277929,69.7,152
EPD,39.39,-1.03,2.87,5.86,8.87,24.06,21.01,-2.79,2.04,1.51,2.71,2.37,2,True,True,True,True,True,3.02,0.58,-3.6,3.09,-4.82,-15.6,5.89,8.71,-19.27,0.7302,XLE,0.64,0.01,clean,1.245,normal,buy_today,55.94346049046322,61.75068119891009,91.28065395095368,69.7,152
PFG,102.81,1.65,2.38,7.4,11.57,26.91,26.46,1.44,3.11,1.56,2.33,2.29,3,True,True,True,True,True,2.52,2.12,1.85,2.6,-3.29,-10.16,5.4,10.25,-13.82,-0.8514,XLF,0.72,0.76,clean,0.785,normal,none,65.28723887375114,87.12534059945504,56.06267029972752,69.5,154
QLTY,40.71,1.09,0.84,3.61,5.77,10.63,24.23,0.77,4.29,1.6,1.84,4.2,3,True,True,True,True,True,0.99,-1.67,-0.38,1.06,-7.07,-12.39,3.86,6.47,-16.05,-0.5509,SPY,0.94,0.49,clean,0.966,normal,none,51.68596730245232,87.12534059945504,69.61852861035422,69.5,154
RY,187.22,2.01,4.06,5.51,9.68,27.25,47.25,2.02,1.36,1.76,2.82,4.88,2,True,True,True,True,True,4.2,0.23,22.64,4.28,-5.18,10.64,7.07,8.36,6.97,-0.2699,SPY,0.74,0.91,clean,0.495,thin,none,69.6866485013624,61.75068119891009,76.97547683923706,69.5,154
IOO,141.53,1.14,0.22,7.74,11.29,14.3,37.26,0.19,35.27,1.46,1.27,3.3,3,True,True,True,True,True,0.36,2.46,12.65,0.44,-2.94,0.65,3.24,10.59,-3.02,-0.6821,SPY,0.97,0.03,clean,1.344,normal,none,58.19709355131698,87.12534059945504,63.079019073569484,69.5,154
STX,751.07,2.42,-8.11,34.14,83.65,187.35,588.8,-3.36,-4.21,2.45,2.24,7.04,3,True,True,True,True,True,-7.97,28.86,564.19,-7.89,23.46,552.19,-5.09,36.99,548.52,-1.1867,XLK,0.6,-1.11,clean,0.807,normal,none,78.30949137148048,87.12534059945504,42.71117166212534,69.4,158
DBC,30.88,-2.31,-1.56,5.72,26.4,34.61,45.94,0.68,-3.66,4.62,1.31,1.74,2,True,True,True,True,True,-1.42,0.44,21.32,-1.34,-4.96,9.32,1.45,8.57,5.65,0.7025,XLE,0.59,-0.94,clean,0.634,thin,buy_today,55.69368755676658,61.75068119891009,90.73569482288828,69.4,158
IRDM,45.28,3.92,5.08,5.47,96.19,178.3,79.47,1.29,1.08,17.57,1.85,0.83,2,True,True,True,True,True,5.23,0.19,54.86,5.3,-5.21,42.85,8.1,8.33,39.19,-0.7508,XLRE,0.43,0.83,clean,0.966,normal,none,86.35899182561309,61.75068119891009,59.67302452316077,69.3,160
PDBC,18.42,-2.23,-1.5,5.86,26.77,35.04,45.04,0.67,-3.92,4.57,1.31,1.68,2,True,True,True,True,True,-1.35,0.58,20.43,-1.28,-4.82,8.42,1.52,8.71,4.76,0.6324,XLE,0.6,-0.94,clean,0.503,thin,buy_today,55.94346049046322,61.75068119891009,90.12261580381471,69.3,160
SKYT,35.13,2.57,0.66,4.62,21.85,111.5,304.26,0.26,7.0,4.73,5.1,13.92,4,True,True,True,True,True,0.8,-0.66,279.65,0.88,-6.07,267.64,3.68,7.47,263.98,-1.5883,SPY,0.53,0.05,clean,0.867,normal,none,79.87624886466848,98.33106267029973,28.95095367847411,69.1,162
KMI,33.59,-2.1,2.38,6.4,3.23,23.77,19.96,-1.13,2.69,0.5,7.37,6.19,2,True,True,True,True,True,2.52,1.12,-4.65,2.6,-4.28,-16.65,5.39,9.25,-20.32,0.9194,XLE,0.56,-0.19,clean,0.831,normal,buy_today,52.35581289736603,61.75068119891009,92.98365122615803,69.0,163
MS,197.77,4.32,2.03,4.47,13.42,24.03,51.15,0.47,2.2,3.0,1.79,3.81,3,True,True,True,True,True,2.18,-0.81,26.54,2.25,-6.21,14.54,5.05,7.32,10.87,-1.0677,XLF,0.79,0.67,clean,0.871,normal,none,72.41712079927338,87.12534059945504,47.13896457765668,68.9,164
ORANY,21.74,0.0,0.09,4.77,1.64,33.54,50.55,,51.81,0.34,20.5,30.9,3,True,True,True,True,True,0.23,-0.51,25.94,0.31,-5.91,13.94,3.11,7.62,10.27,-0.6634,XLU,0.42,1.1,clean,0.872,normal,none,55.404178019981835,87.12534059945504,64.23705722070845,68.9,164
