ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XLU,46.5,5.2,8.77,9.9,20.12,55.83,99.57,1.69,1.13,2.03,2.77,1.78,3,True,True,True,True,True,0.31,-17.79,-133.83,-6.52,-37.66,-365.86,-53.56,-139.75,-193.4,-0.0045,XLU,1.0,0.98,clean,1.34,normal,none,strong_buy,62.30576441102757,78.05668016194332,84.69635627530364,6,100.0,81.2,77
CMS,76.78,4.11,9.02,7.81,6.52,38.67,93.45,2.19,0.87,0.84,5.93,2.42,3,True,True,True,True,True,-13.29,-34.95,-139.95,-20.12,-54.82,-371.98,-67.17,-156.91,-199.53,0.291,XLU,0.69,0.85,clean,1.246,normal,none,strong_buy,57.43396953923269,78.05668016194332,90.76923076923077,6,100.0,81.0,78
MTZ,296.95,13.6,34.74,56.19,159.41,220.02,1512.11,2.55,1.62,2.84,1.38,6.87,4,True,True,True,True,True,139.6,146.4,1278.71,132.77,126.54,1046.68,85.72,24.44,1219.13,-1.4044,XLI,0.63,0.59,clean,1.12,normal,none,strong_buy,89.84769616348565,95.87044534412955,24.453441295546558,6,100.0,81.0,78
XLE,57.51,7.33,25.84,29.06,31.63,117.18,90.49,3.52,1.12,1.09,3.7,0.77,2,True,True,True,True,True,11.82,43.56,-142.9,4.99,23.69,-374.93,-42.06,-78.4,-202.48,0.4499,XLE,1.0,0.86,clean,1.671,confirmed,none,none,76.14806246385194,46.963562753036435,93.92712550607287,6,100.0,81.0,78
CAPR,33.42,35.69,22.06,427.96,165.66,525.84,48.53,0.62,19.4,0.39,3.17,0.09,2,True,True,True,True,True,145.85,452.22,-184.86,139.01,432.35,-416.89,91.97,330.26,-244.44,-0.3664,,,0.08,clean,0.693,thin,none,none,88.79892037786774,46.963562753036435,74.0080971659919,6,100.0,80.8,81
VDE,162.15,7.51,25.54,29.22,33.88,120.76,93.47,3.4,1.14,1.16,3.56,0.77,2,True,True,True,True,True,14.06,47.14,-139.92,7.23,27.27,-371.95,-39.81,-74.82,-199.5,0.2842,XLE,0.99,0.87,clean,1.962,confirmed,none,none,76.75342201657992,46.963562753036435,90.68825910931174,6,100.0,80.6,82
CF,136.0,41.21,77.31,56.5,77.01,188.62,275.79,1.88,0.73,1.36,2.45,1.46,1,True,True,True,True,True,57.2,115.0,42.4,50.37,95.14,-189.63,3.33,-6.96,-17.18,2.0851,XLE,0.51,3.94,overextended,1.705,confirmed,none,none,89.81684981684982,18.299595141700404,99.43319838056681,6,100.0,80.5,83
VPU,200.63,4.7,8.07,9.51,19.61,52.85,98.72,1.72,1.18,2.06,2.7,1.87,3,True,True,True,True,True,-0.2,-20.77,-134.67,-7.04,-40.64,-366.7,-54.08,-142.73,-194.25,-0.0966,XLU,0.98,0.89,clean,1.299,normal,none,strong_buy,61.06034316560631,78.05668016194332,82.02429149797571,6,100.0,80.3,84
DBB,24.54,2.81,11.24,23.25,24.19,30.74,93.84,4.01,2.07,1.04,1.27,3.05,3,True,True,True,True,True,4.38,-42.88,-139.56,-2.46,-62.75,-371.59,-49.5,-164.84,-199.14,-0.2971,IAU,0.51,0.22,clean,1.316,normal,none,strong_buy,64.85251590514747,78.05668016194332,76.11336032388664,6,100.0,80.3,84
RCAT,16.16,28.05,87.69,89.67,227.13,236.67,-97.76,3.13,1.02,2.53,1.04,-0.41,2,True,True,True,True,True,207.31,163.05,-331.15,200.48,143.18,-563.18,153.44,41.09,-390.73,-0.5278,SPY,0.37,0.6,clean,1.371,normal,none,none,90.70368228262966,46.963562753036435,67.77327935222672,6,100.0,80.2,86
PWR,566.91,11.02,23.79,45.3,130.42,582.04,2535.56,2.16,1.9,2.88,4.46,4.36,5,True,True,True,True,True,110.61,508.42,2302.17,103.78,488.55,2070.14,56.74,386.46,2242.59,-1.5662,XLI,0.6,0.49,clean,1.105,normal,none,strong_buy,87.09851551956815,99.75708502024293,19.838056680161944,6,100.0,80.0,87
TTE,81.41,9.08,24.21,30.88,32.35,65.47,75.38,2.67,1.28,1.05,2.02,1.15,2,True,True,True,True,True,12.54,-8.15,-158.02,5.71,-28.02,-390.05,-41.34,-130.11,-217.6,0.2045,XLE,0.62,1.14,clean,1.424,normal,none,none,75.07615191825718,46.963562753036435,89.39271255060729,6,100.0,79.8,88
USO,118.39,51.72,69.47,58.47,65.7,166.4,59.99,1.34,0.84,1.12,2.53,0.36,1,True,True,True,True,True,45.88,92.78,-173.41,39.05,72.92,-405.44,-7.99,-29.18,-232.99,2.0198,XLE,0.56,5.57,overextended,3.451,confirmed,none,none,87.5033738191633,18.299595141700404,99.35222672064778,6,100.0,79.8,88
QSR,72.09,2.62,1.62,16.42,6.0,15.4,95.63,0.62,10.13,0.37,2.57,6.21,3,True,True,True,True,True,-13.81,-58.22,-137.77,-20.65,-78.09,-369.8,-67.69,-180.18,-197.34,0.3072,,,0.29,clean,1.285,normal,none,none,52.61808367071525,78.05668016194332,91.09311740890689,6,100.0,79.6,90
KMI,33.36,7.58,22.11,21.84,26.32,110.21,76.51,2.92,0.99,1.2,4.19,0.69,2,True,True,True,True,True,6.5,36.59,-156.89,-0.33,16.72,-388.92,-47.37,-85.37,-216.47,0.3437,XLE,0.5,1.01,clean,0.979,normal,none,none,72.76267592057064,46.963562753036435,91.57894736842105,6,100.0,79.5,91
AA,65.94,6.77,51.69,113.19,106.32,127.46,209.58,7.64,2.19,0.94,1.2,1.64,3,True,True,True,True,True,86.51,53.84,-23.82,79.67,33.97,-255.85,32.63,-68.12,-83.4,-1.0885,XLK,0.49,0.06,clean,0.988,normal,none,none,87.5033738191633,78.05668016194332,37.044534412955464,6,100.0,79.3,92
MNMD,17.98,3.51,43.84,92.71,183.6,-58.09,,12.48,2.11,1.98,-0.32,,3,True,True,True,True,True,163.78,-131.71,,156.95,-151.58,,109.91,-253.67,,-0.4788,,,-0.27,clean,0.825,normal,none,none,82.46577983420089,78.05668016194332,69.7165991902834,5,83.33333333333334,79.3,92
LITE,616.09,9.79,70.98,273.66,892.89,615.47,2418.77,7.25,3.86,3.26,0.69,3.93,4,True,True,True,True,True,873.08,541.85,2185.37,866.25,521.98,1953.34,819.2,419.89,2125.79,-2.2866,XLK,0.48,-0.45,clean,1.241,normal,none,none,94.590321958743,95.87044534412955,8.906882591093117,6,100.0,79.3,92
CTVA,79.75,7.45,21.13,11.1,32.98,77.85,,2.84,0.53,2.97,2.36,,3,True,True,True,True,True,13.17,4.23,,6.34,-15.63,,-40.7,-117.73,,-0.0749,XLB,0.51,0.79,clean,0.958,normal,none,none,73.62251783304416,78.05668016194332,82.75303643724696,5,83.33333333333334,79.2,95
REX,39.55,12.65,21.36,29.76,117.07,116.48,349.94,1.69,1.39,3.93,0.99,3.0,2,True,True,True,True,True,97.26,42.85,116.55,90.42,22.99,-115.48,43.38,-79.11,56.97,-0.3365,XLB,0.37,0.97,clean,0.893,normal,none,none,82.10140736456526,46.963562753036435,75.06072874493927,6,100.0,79.0,96
FANG,177.01,7.35,11.91,26.76,22.37,107.59,144.12,1.62,2.25,0.84,4.81,1.34,2,True,True,True,True,True,2.56,33.97,-89.28,-4.27,14.1,-321.31,-51.32,-87.99,-148.86,0.3552,XLE,0.75,0.83,clean,1.696,confirmed,none,none,70.48968575284364,46.963562753036435,91.90283400809717,6,100.0,78.9,97
EQT,64.64,16.7,10.46,26.32,31.62,259.51,98.95,0.63,2.52,1.2,8.21,0.38,2,True,True,True,True,True,11.81,185.89,-134.44,4.98,166.02,-366.47,-42.07,63.93,-194.02,0.0241,XLE,0.4,1.92,clean,1.079,normal,none,none,74.4553691922113,46.963562753036435,85.82995951417004,6,100.0,78.9,97
PCG,18.07,7.88,20.55,18.41,11.61,66.54,-67.9,2.61,0.9,0.63,5.73,-1.02,2,True,True,True,True,True,-8.2,-7.08,-301.3,-15.03,-26.94,-533.32,-62.08,-129.04,-360.87,0.6499,XLU,0.57,0.68,clean,0.981,normal,none,none,66.35820320030847,46.963562753036435,96.76113360323887,6,100.0,78.7,99
LQDA,37.58,-7.3,10.4,37.71,170.36,1339.85,,-1.42,3.63,4.52,7.86,,3,True,True,True,True,True,150.55,1266.23,,143.71,1246.36,,96.67,1144.27,,0.2939,,,-0.67,clean,0.936,normal,none,none,66.07094659726238,78.05668016194332,90.93117408906882,5,83.33333333333334,78.6,100
SSRM,29.47,10.62,37.71,34.14,197.38,99.66,354.78,3.55,0.91,5.78,0.5,3.56,3,True,True,True,True,True,177.56,26.04,121.39,170.73,6.17,-110.64,123.69,-95.92,61.81,-1.1067,IAU,0.66,-0.01,clean,1.398,normal,none,none,85.91478696741855,78.05668016194332,36.23481781376518,6,100.0,78.6,100
MAZE,51.84,7.17,27.18,223.6,362.03,,,3.79,8.23,1.62,,,3,True,True,True,True,True,342.22,,,335.39,,,288.34,,,-0.3087,,,-0.27,clean,0.934,normal,none,none,92.35203393098129,78.05668016194332,75.7085020242915,4,66.66666666666666,78.5,102
AXTI,46.73,91.91,212.37,1290.77,2784.57,313.91,1697.31,2.31,6.08,2.16,0.11,5.41,4,True,True,True,True,True,2764.76,240.29,1463.91,2757.92,220.42,1231.88,2710.88,118.33,1404.33,-4.1898,XLK,0.48,1.52,clean,1.714,confirmed,none,none,97.0310391363023,95.87044534412955,0.8906882591093117,6,100.0,78.5,102
FIX,1373.76,8.2,39.67,82.66,323.24,1865.88,4485.31,4.84,2.08,3.91,5.77,2.4,5,True,True,True,True,True,303.43,1792.26,4251.92,296.6,1772.4,4019.89,249.55,1670.3,4192.34,-2.7975,XLK,0.61,-0.25,clean,1.0,normal,none,none,91.97609408135723,99.75708502024293,4.8582995951417,6,100.0,78.5,102
AEIS,305.82,9.6,38.21,94.48,196.19,199.24,883.66,3.98,2.47,2.08,1.02,4.44,4,True,True,True,True,True,176.38,125.62,650.26,169.55,105.75,418.23,122.51,3.66,590.69,-2.1345,QQQ,0.6,0.02,clean,1.282,normal,none,none,90.60343165606324,95.87044534412955,10.445344129554655,6,100.0,78.4,105
TEN,34.81,26.44,44.98,61.83,125.75,277.55,12.65,1.7,1.37,2.03,2.21,0.05,2,True,True,True,True,True,105.93,203.93,-220.74,99.1,184.06,-452.77,52.06,81.97,-280.32,-0.6529,,,1.85,clean,1.888,confirmed,none,none,88.4981684981685,46.963562753036435,61.70040485829959,6,100.0,78.3,106
ESE,266.43,-4.26,34.6,29.72,68.39,149.47,625.97,-8.13,0.86,2.3,2.19,4.19,3,True,True,True,True,True,48.58,75.85,392.57,41.75,55.98,160.54,-5.3,-46.11,332.99,-0.8011,XLI,0.54,-0.99,clean,1.152,normal,none,none,72.65664160401003,78.05668016194332,53.603238866396765,6,100.0,78.1,107
CIEN,336.83,12.77,57.14,159.38,426.71,579.78,1882.52,4.48,2.79,2.68,1.36,3.25,4,True,True,True,True,True,406.9,506.16,1649.12,400.06,486.29,1417.09,353.02,384.2,1589.54,-3.1754,XLK,0.6,-0.03,clean,0.952,normal,none,none,94.42066705224599,95.87044534412955,2.9959514170040484,6,100.0,78.1,107
GSG,31.09,24.46,34.59,36.0,41.38,110.78,132.88,1.41,1.04,1.15,2.68,1.2,1,True,True,True,True,True,21.57,37.16,-100.51,14.74,17.29,-332.54,-32.31,-84.8,-160.09,0.8133,XLE,0.59,5.15,overextended,1.528,confirmed,none,none,82.08983998457681,18.299595141700404,97.7327935222672,6,100.0,77.8,109
REMX,93.81,5.71,26.57,63.57,128.25,21.77,115.36,4.65,2.39,2.02,0.17,5.3,4,True,True,True,True,True,108.44,-51.85,-118.04,101.6,-71.72,-350.07,54.56,-173.81,-177.62,-1.4467,VXUS,0.51,-0.17,clean,0.97,normal,none,none,79.8361287834972,95.87044534412955,22.591093117408906,6,100.0,77.6,110
INFL,52.87,4.4,18.3,21.76,34.26,103.97,,4.16,1.19,1.57,3.04,,3,True,True,True,True,True,14.44,30.35,,7.61,10.49,,-39.43,-91.61,,-0.3968,XLB,0.66,0.51,clean,1.142,normal,none,none,74.9277038750723,78.05668016194332,72.71255060728745,5,83.33333333333334,77.6,110
FAN,23.63,2.61,18.74,25.23,52.65,15.21,119.0,7.19,1.35,2.09,0.29,7.82,3,True,True,True,True,True,32.84,-58.41,-114.4,26.0,-78.28,-346.43,-21.04,-180.37,-173.98,-0.7847,VXUS,0.69,-0.28,clean,1.418,normal,none,none,69.96722575669943,78.05668016194332,54.736842105263165,6,100.0,77.5,112
SO,97.84,7.85,14.45,6.86,8.59,67.68,103.03,1.84,0.47,1.25,7.88,1.52,2,True,True,True,True,True,-11.22,-5.94,-130.37,-18.06,-25.81,-362.4,-65.1,-127.9,-189.94,0.6124,XLU,0.62,1.6,clean,1.252,normal,none,none,62.201657991131675,46.963562753036435,96.43724696356276,6,100.0,77.3,113
OKE,84.93,1.76,13.3,15.79,-8.3,71.33,219.29,7.55,1.19,-0.53,-8.59,3.07,2,True,True,True,True,True,-28.11,-2.29,-14.11,-34.95,-22.15,-246.14,-81.99,-124.25,-73.69,0.8277,XLE,0.66,0.36,clean,1.197,normal,none,none,60.705610179294396,46.963562753036435,97.89473684210527,6,100.0,77.2,114
EPD,36.59,3.98,13.18,15.61,10.31,57.99,51.76,3.31,1.18,0.66,5.62,0.89,2,True,True,True,True,True,-9.5,-15.63,-181.63,-16.33,-35.5,-413.66,-63.38,-137.59,-241.21,0.4731,XLE,0.42,0.64,clean,1.053,normal,none,none,62.61422787738578,46.963562753036435,94.25101214574899,6,100.0,77.0,115
IMAX,38.31,4.99,0.68,23.38,58.11,55.8,23.94,0.14,34.22,2.49,0.96,0.43,2,True,True,True,True,True,38.3,-17.83,-209.46,31.46,-37.69,-441.49,-15.58,-139.79,-269.03,0.3836,,,0.11,clean,0.921,normal,none,none,62.984384037015616,46.963562753036435,92.63157894736842,6,100.0,76.8,116
SQM,75.67,7.67,20.3,80.81,77.17,48.26,313.5,2.65,3.98,0.95,0.63,6.5,3,True,True,True,True,True,57.36,-25.36,80.1,50.53,-45.23,-151.93,3.48,-147.32,20.52,-1.1319,VXUS,0.43,0.09,clean,0.884,normal,none,none,80.69789859263544,78.05668016194332,35.1417004048583,6,100.0,76.8,116
MOS,31.36,4.12,31.71,-6.14,26.15,4.29,10.07,7.7,-0.19,-4.26,0.16,2.35,2,True,True,True,True,True,6.33,-69.33,-223.32,-0.5,-89.2,-455.35,-47.54,-191.29,-282.9,1.0782,XLE,0.54,0.22,clean,1.294,normal,none,none,58.86254096780412,46.963562753036435,98.46153846153847,6,100.0,76.7,118
HAL,34.84,2.41,21.9,54.16,41.28,46.14,1.96,9.09,2.47,0.76,1.12,0.04,2,True,True,True,True,True,21.47,-27.48,-231.44,14.64,-47.35,-463.47,-32.41,-149.44,-291.01,-0.2839,XLE,0.67,-0.05,clean,1.048,normal,none,none,73.44900713321766,46.963562753036435,76.51821862348179,6,100.0,76.7,118
DTE,147.64,7.11,13.35,8.85,11.82,40.89,106.55,1.88,0.66,1.34,3.46,2.61,2,True,True,True,True,True,-7.99,-32.73,-126.85,-14.82,-52.6,-358.88,-61.86,-154.69,-186.43,0.3717,XLU,0.73,1.38,clean,1.069,normal,none,none,61.56545209176788,46.963562753036435,92.22672064777328,6,100.0,76.3,120
VTR,86.2,2.74,7.74,24.48,29.24,56.33,52.0,2.82,3.16,1.19,1.93,0.92,2,True,True,True,True,True,9.42,-17.29,-181.4,2.59,-37.16,-413.43,-44.45,-139.25,-240.97,0.057,XLRE,0.42,0.04,clean,1.002,normal,none,none,65.23038365143628,46.963562753036435,86.80161943319838,6,100.0,76.3,120
OXY,58.41,26.24,40.58,26.13,26.21,87.03,-17.14,1.55,0.64,1.0,3.32,-0.2,1,True,True,True,True,True,6.4,13.41,-250.53,-0.44,-6.46,-482.56,-47.48,-108.55,-310.11,0.7455,XLE,0.7,2.75,overextended,1.599,confirmed,none,none,77.19683824946983,18.299595141700404,97.08502024291498,6,100.0,76.2,122
WOPEF,20.61,26.06,39.26,23.93,52.67,8.59,4.83,1.51,0.61,2.2,0.16,0.56,1,True,True,True,True,True,32.85,-65.03,-228.56,26.02,-84.9,-460.59,-21.02,-186.99,-288.14,0.753,,,2.04,overextended,,normal,none,none,76.2907268170426,18.299595141700404,97.24696356275304,6,100.0,76.0,123
COHR,241.27,5.65,25.19,133.13,262.92,223.37,1015.44,4.46,5.29,1.97,0.85,4.55,4,True,True,True,True,True,243.11,149.75,782.04,236.28,129.89,550.02,189.23,27.79,722.47,-3.7512,XLK,0.6,-0.29,clean,1.463,normal,none,none,88.39791787160208,95.87044534412955,1.6194331983805668,6,100.0,76.0,123
XEL,80.82,4.28,6.74,11.77,17.59,31.74,104.09,1.57,1.75,1.49,1.8,3.28,2,True,True,True,True,True,-2.22,-41.88,-129.31,-9.05,-61.75,-361.34,-56.1,-163.85,-188.88,0.3935,XLU,0.65,0.53,clean,0.91,normal,none,none,59.48332369385001,46.963562753036435,92.95546558704454,6,100.0,75.8,125
SMTOY,64.1,13.81,41.03,119.3,265.66,314.89,455.93,2.97,2.91,2.23,1.19,1.45,3,True,True,True,True,True,245.85,241.27,222.54,239.01,221.4,-9.49,191.97,119.31,162.96,-2.0007,VXUS,0.33,0.13,clean,2.339,confirmed,none,none,92.47349142085983,78.05668016194332,12.388663967611336,6,100.0,75.8,125
MPLX,58.36,5.38,5.72,17.14,11.14,126.38,118.17,1.06,2.99,0.65,11.34,0.94,2,True,True,True,True,True,-8.67,52.76,-115.23,-15.5,32.89,-347.26,-62.55,-69.2,-174.81,0.0856,XLE,0.39,1.18,clean,1.094,normal,none,none,62.417582417582416,46.963562753036435,87.6923076923077,6,100.0,75.7,127
HALFF,195.14,2.71,20.4,17.55,42.26,21.2,30.62,7.54,0.86,2.41,0.5,1.44,2,True,True,True,True,True,22.45,-52.42,-202.78,15.62,-72.28,-434.81,-31.43,-174.38,-262.36,-0.1982,,,-0.27,clean,,normal,none,none,67.51879699248119,46.963562753036435,79.02834008097166,6,100.0,75.5,128
WEAT,22.92,10.89,10.99,10.72,-5.48,-27.12,-47.65,1.01,0.98,-0.51,4.95,1.76,2,True,True,True,True,True,-25.3,-100.74,-281.04,-32.13,-120.61,-513.07,-79.17,-222.7,-340.62,0.5728,DBA,0.39,2.85,overextended,2.985,confirmed,none,none,56.21361095045305,46.963562753036435,95.87044534412955,6,100.0,75.4,129
O,65.03,1.77,13.99,9.39,14.67,12.0,13.79,7.91,0.67,1.56,0.82,1.15,2,True,True,True,True,True,-5.14,-61.62,-219.61,-11.97,-81.48,-451.64,-59.02,-183.58,-279.19,0.4471,XLRE,0.58,0.08,clean,1.131,normal,none,none,57.23539618276461,46.963562753036435,93.76518218623482,6,100.0,75.3,130
VRTX,478.13,3.16,9.41,23.05,-2.09,125.55,434.52,2.98,2.45,-0.09,-60.05,3.46,3,True,True,True,True,True,-21.9,51.93,201.13,-28.74,32.07,-30.9,-75.78,-70.03,141.55,-0.8248,XLV,0.5,0.39,clean,1.036,normal,none,none,64.18546365914786,78.05668016194332,51.49797570850202,6,100.0,75.2,131
XOP,166.71,14.48,23.9,26.52,35.36,85.23,49.54,1.65,1.11,1.33,2.41,0.58,1,True,True,True,True,True,15.55,11.61,-183.85,8.72,-8.26,-415.88,-38.33,-110.35,-243.43,0.3553,XLE,0.88,1.59,clean,1.543,confirmed,none,none,76.31000578369,18.299595141700404,91.98380566801619,6,100.0,74.9,132
ANRO,22.23,33.51,67.77,524.44,555.75,,,2.02,7.74,1.06,,,2,True,True,True,True,True,535.94,,,529.11,,,482.06,,,-0.1419,,,0.24,clean,0.227,thin,none,none,97.80026990553307,46.963562753036435,80.97165991902834,4,66.66666666666666,74.9,132
AAOI,106.19,118.99,249.54,283.08,604.64,1219.95,479.64,2.1,1.13,2.14,2.02,0.39,3,True,True,True,True,True,584.83,1146.33,246.24,578.0,1126.46,14.21,530.96,1024.37,186.67,-4.5099,QQQ,0.42,2.46,overextended,1.611,confirmed,none,none,96.78041256988625,78.05668016194332,0.32388663967611336,6,100.0,74.7,134
TYRA,36.0,14.65,62.75,202.27,230.88,,,4.28,3.22,1.14,,,2,True,True,True,True,True,211.07,,,204.24,,,157.19,,,-0.1239,,,0.28,clean,2.149,confirmed,none,none,96.08829766724504,46.963562753036435,81.21457489878543,4,66.66666666666666,74.5,135
LYB,74.33,28.91,73.75,36.64,0.5,-31.11,-6.97,2.55,0.5,0.01,-62.18,0.22,1,True,True,True,True,True,-19.31,-104.73,-240.37,-26.15,-124.59,-472.4,-73.19,-226.69,-299.95,1.6852,XLB,0.51,2.51,overextended,1.448,normal,none,none,70.07518796992481,18.299595141700404,99.19028340080972,6,100.0,74.5,135
DLR,180.35,4.53,10.81,3.71,22.68,36.63,119.22,2.38,0.34,6.1,1.62,3.25,3,True,True,True,True,True,2.87,-36.99,-114.18,-3.97,-56.86,-346.21,-51.01,-158.95,-173.76,-0.7651,XLRE,0.5,0.5,clean,1.128,normal,none,none,59.32523616734144,78.05668016194332,55.54655870445344,6,100.0,74.5,135
NTR,83.94,17.99,43.1,46.21,64.01,53.76,,2.4,1.07,1.39,0.84,,1,True,True,True,True,True,44.2,-19.86,,37.36,-39.72,,-9.68,-141.82,,1.2213,XLE,0.47,2.28,overextended,1.358,normal,none,none,85.61210719105456,18.299595141700404,98.62348178137653,5,83.33333333333334,74.1,138
KR,74.96,10.25,19.17,11.83,12.64,117.65,98.31,1.87,0.62,1.07,9.31,0.84,1,True,True,True,True,True,-7.18,44.03,-135.09,-14.01,24.17,-367.12,-61.05,-77.93,-194.67,1.8462,XLP,0.44,1.63,clean,1.009,normal,none,none,67.88509735878158,18.299595141700404,99.27125506072875,6,100.0,73.9,139
VIAV,29.76,8.89,57.13,150.08,175.81,91.51,356.44,6.43,2.63,1.17,0.52,3.9,3,True,True,True,True,True,156.0,17.89,123.04,149.17,-1.98,-108.98,102.12,-104.08,63.47,-2.6348,XLI,0.37,0.01,clean,1.349,normal,none,none,89.60478118372856,78.05668016194332,5.748987854251012,6,100.0,73.6,140
BNAI,37.37,73.73,1113.31,1154.03,858.21,,,15.1,1.04,0.74,,,1,True,True,True,True,True,838.39,,,831.56,,,784.52,,,6.9867,,,-0.05,clean,0.331,thin,none,none,98.74879506458453,18.299595141700404,99.91902834008097,4,66.66666666666666,73.3,141
RAAX,41.25,3.2,16.69,23.76,41.51,72.96,,5.21,1.42,1.75,1.76,,2,True,True,True,True,True,21.7,-0.66,,14.86,-20.53,,-32.18,-122.62,,-0.0528,IAU,0.88,0.17,clean,1.884,confirmed,none,none,74.07557354925775,46.963562753036435,83.31983805668017,5,83.33333333333334,73.3,141
SLVO,99.82,0.16,0.21,13.11,22.96,-20.78,-48.01,1.31,62.19,1.75,-0.9,2.31,3,True,True,True,True,True,3.15,-94.4,-281.41,-3.68,-114.27,-513.44,-50.73,-216.36,-340.98,-0.5826,IAU,0.61,-0.38,clean,1.603,confirmed,none,none,49.13051860420282,78.05668016194332,64.77732793522267,6,100.0,73.3,141
EXC,49.48,10.84,13.07,14.22,14.01,75.03,109.75,1.21,1.09,0.99,5.36,1.46,1,True,True,True,True,True,-5.8,1.41,-123.65,-12.64,-18.46,-355.68,-59.68,-120.55,-183.22,0.8046,XLU,0.64,1.93,clean,1.35,normal,none,none,66.40832851359167,18.299595141700404,97.65182186234817,6,100.0,73.1,144
EOG,133.04,18.05,21.62,10.63,6.87,78.39,92.12,1.2,0.49,0.65,11.41,1.18,1,True,True,True,True,True,-12.94,4.77,-141.28,-19.78,-15.1,-373.31,-66.82,-117.2,-200.86,0.5811,XLE,0.78,2.47,overextended,1.405,normal,none,none,67.57470599575862,18.299595141700404,96.03238866396762,6,100.0,73.1,144
CE,59.6,2.19,48.26,34.78,9.14,-59.69,-5.11,21.99,0.72,0.26,-6.53,0.09,1,True,True,True,True,True,-10.67,-133.31,-238.51,-17.51,-153.18,-470.54,-64.55,-255.27,-298.09,1.2294,XLB,0.57,0.11,clean,1.389,normal,none,none,65.22459996144208,18.299595141700404,98.70445344129554,6,100.0,73.0,146
VZ,50.63,6.84,26.13,16.42,16.58,-9.59,-2.43,3.82,0.63,1.01,-0.58,0.25,1,True,True,True,True,True,-3.23,-83.21,-235.82,-10.07,-103.08,-467.85,-57.11,-205.17,-295.4,0.8545,XLP,0.33,0.68,clean,0.995,normal,none,none,64.69635627530366,18.299595141700404,98.05668016194332,6,100.0,72.7,147
TERN,44.24,15.84,3.92,492.24,1171.26,158.26,,0.25,125.48,2.38,0.14,,2,True,True,True,True,True,1151.45,84.64,,1144.62,64.77,,1097.58,-37.32,,-0.5475,,,-0.24,clean,0.656,thin,none,none,83.43551185656449,46.963562753036435,66.5587044534413,5,83.33333333333334,72.7,147
DNTH,80.32,58.05,84.3,111.93,243.54,-61.09,,1.45,1.33,2.18,-0.25,,1,True,True,True,True,True,223.73,-134.71,,216.9,-154.57,,169.85,-256.67,,0.0457,,,1.99,clean,1.448,normal,none,none,88.44997108155005,18.299595141700404,86.47773279352226,5,83.33333333333334,72.5,149
RBKB,16.01,31.01,33.97,22.12,55.74,63.03,,1.1,0.65,2.52,1.13,,1,True,True,True,True,True,35.93,-10.59,,29.09,-30.45,,-17.95,-132.55,,0.4177,,,2.21,overextended,1.838,confirmed,none,none,82.4812030075188,18.299595141700404,93.52226720647774,5,83.33333333333334,72.1,150
KDEF,59.21,7.58,34.11,24.73,112.37,,,4.5,0.73,4.54,,,2,True,True,True,True,True,92.56,,,85.73,,,38.69,,,-0.0904,XLI,0.33,,clean,2.0,confirmed,none,none,86.6685945633314,46.963562753036435,82.34817813765181,4,66.66666666666666,71.9,151
SHEL,88.36,13.43,21.79,21.62,32.26,101.51,85.63,1.62,0.99,1.49,3.15,0.84,1,True,True,True,True,True,12.44,27.88,-147.77,5.61,8.02,-379.8,-41.43,-94.08,-207.34,-0.2137,XLE,0.66,2.28,overextended,1.349,normal,none,none,74.92963177173705,18.299595141700404,78.54251012145748,6,100.0,71.8,152
OLN,26.01,0.12,27.75,1.96,5.52,-16.47,60.16,240.32,0.07,2.81,-2.99,-3.65,2,True,True,True,True,True,-14.29,-90.09,-173.24,-21.13,-109.96,-405.27,-68.17,-212.05,-232.81,-0.1481,XLB,0.66,0.01,clean,1.114,normal,none,none,53.80952380952381,46.963562753036435,80.5668016194332,6,100.0,71.6,153
PDBC,17.21,20.01,25.8,28.91,29.3,-4.6,14.89,1.29,1.12,1.01,-0.16,-3.24,0,True,True,True,True,True,9.49,-78.22,-218.51,2.66,-98.09,-450.54,-44.39,-200.18,-278.09,0.5454,XLE,0.58,4.69,overextended,1.497,normal,none,none,72.09562367457104,3.279352226720648,95.38461538461539,6,100.0,71.4,154
FIGS,15.0,43.13,29.2,119.94,219.15,,,0.68,4.11,1.83,,,2,True,True,True,True,True,199.34,,,192.5,,,145.46,,,-0.5357,,,2.03,overextended,1.861,confirmed,none,none,94.67322151532679,46.963562753036435,67.28744939271255,4,66.66666666666666,71.3,155
AJINY,27.94,-1.86,20.17,-3.66,37.84,174.46,123.16,-10.84,-0.18,-10.35,4.61,0.71,1,True,True,True,True,True,18.03,100.84,-110.23,11.19,80.97,-342.26,-35.85,-21.12,-169.81,0.5488,,,-0.46,clean,0.834,normal,none,none,59.98457682668209,18.299595141700404,95.54655870445345,6,100.0,70.8,156
