ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWJV,43.02,-1.39,3.48,-2.15,8.3,10.95,29.95,-2.51,-0.62,-3.86,1.32,3.61,2,False,False,True,True,False,2.21,2.5,13.5,2.05,2.56,6.84,-3.13,7.31,-18.72,-1.691,VXUS,0.83,1.5,clean,0.439,thin,none,56.916733173716416,60.37509976057463,53.032721468475664,56.8,402
O,62.5,1.0,3.7,-5.3,10.87,3.37,9.36,3.69,-1.43,-2.05,0.31,0.86,1,False,False,True,True,False,2.43,-0.65,-7.09,2.27,-0.59,-13.75,-2.9,4.15,-39.31,-0.559,XLRE,0.6,0.9,clean,0.805,normal,none,56.41127959563713,27.25458898643256,86.83160415003991,56.8,402
DTE,148.07,0.65,2.55,-1.36,14.8,5.64,7.36,3.95,-0.53,-10.89,0.38,0.5,1,True,True,True,True,True,1.28,3.29,-9.09,1.12,3.35,-15.76,-4.05,8.1,-41.32,-0.7741,XLU,0.83,0.42,clean,0.524,thin,none,60.242085661080075,27.25458898643256,82.76137270550679,56.8,402
SWKS,54.26,1.95,-4.24,-3.59,-14.43,-28.93,-16.04,-2.18,0.85,4.02,2.0,1.11,2,False,False,False,False,False,-5.51,1.06,-32.49,-5.67,1.12,-39.15,-10.84,5.86,-64.71,-0.8795,XLB,0.35,1.1,clean,0.874,normal,none,29.48257515296622,60.37509976057463,80.20750199521149,56.7,405
KB,99.1,-1.71,-0.62,-6.43,15.18,18.63,81.38,0.36,10.42,-2.36,1.23,5.36,3,False,False,True,True,False,-1.88,-1.77,64.93,-2.04,-1.71,58.26,-7.22,3.03,32.7,-2.1244,VXUS,0.65,0.22,clean,0.882,normal,none,47.92498004788507,88.86671987230646,33.16041500399042,56.7,405
TPR,141.37,-2.06,-0.03,-9.9,10.64,24.19,93.95,0.01,350.12,-1.07,2.27,8.83,3,False,False,True,True,False,-1.29,-5.25,77.5,-1.45,-5.19,70.83,-6.63,-0.45,45.27,-2.0642,XLI,0.53,0.61,clean,0.635,thin,none,46.022878425113056,88.86671987230646,34.79648842777334,56.6,407
MSFT,370.88,0.41,1.34,-8.47,-23.31,-28.64,-2.96,3.28,-6.31,2.75,1.23,0.13,3,False,False,False,False,False,0.08,-3.82,-19.41,-0.08,-3.76,-26.08,-5.26,0.99,-51.63,-1.6744,XLK,0.52,1.33,clean,0.942,normal,none,26.942005852620373,88.86671987230646,53.95051875498803,56.6,407
HLT,303.6,-1.51,0.63,-0.43,5.69,18.25,33.58,-0.42,-0.68,-13.25,3.21,5.9,2,True,False,True,True,False,-0.64,4.22,17.13,-0.8,4.28,10.46,-5.97,9.03,-15.1,-1.5785,XLY,0.61,1.12,clean,0.679,thin,none,51.48975791433892,60.37509976057463,58.02075019952115,56.6,407
TUR,38.87,0.47,3.16,-0.23,12.93,11.19,18.19,6.75,-0.07,-56.74,0.87,1.41,1,False,False,True,True,False,1.89,4.42,1.73,1.74,4.48,-4.93,-3.44,9.23,-30.49,-1.0296,HYG,0.57,1.39,clean,0.416,thin,none,66.06145251396649,27.25458898643256,76.13727055067837,56.5,410
FLEX,67.7,-0.79,4.54,5.88,12.05,16.71,102.94,-5.76,1.3,2.05,1.39,8.54,3,True,True,True,True,True,3.28,10.53,86.49,3.12,10.6,79.83,-2.06,15.34,54.27,-3.3734,XLK,0.71,2.46,overextended,0.748,thin,none,71.90077148177707,88.86671987230646,8.699122106943335,56.5,410
AMLP,52.29,0.38,-2.82,-0.63,11.21,11.54,0.06,-7.36,0.22,-17.87,1.03,0.01,1,False,True,True,True,False,-4.09,4.02,-16.39,-4.25,4.09,-23.06,-9.43,8.83,-48.62,-0.2237,XLE,0.51,-1.97,stalling,1.296,normal,none,51.07741420590583,27.25458898643256,91.22106943335993,56.5,410
JBL,269.49,-0.91,2.02,5.61,18.19,25.44,97.54,-2.23,2.77,3.24,1.4,5.36,3,True,True,True,True,True,0.76,10.26,81.09,0.6,10.32,74.43,-4.58,15.06,48.87,-2.9998,XLK,0.7,1.79,clean,0.704,thin,none,68.16972599095504,88.86671987230646,12.210694333599362,56.4,413
ESP,56.7,-0.55,1.66,-0.6,20.32,42.76,106.95,-3.0,-0.36,-33.6,2.1,5.26,2,True,True,True,True,True,0.39,4.05,90.5,0.23,4.11,83.84,-4.94,8.85,58.28,-1.9447,,,0.42,clean,0.551,thin,none,69.26044160681032,60.37509976057463,39.42537909018356,56.4,413
PRE,18.91,-3.37,-11.3,22.95,20.06,29.52,378.73,3.35,-2.03,0.87,1.47,18.88,3,False,False,True,True,False,-12.57,27.6,362.28,-12.73,27.66,355.62,-17.91,32.41,330.06,-2.4852,VXUS,0.3,-0.61,clean,0.527,thin,none,59.71002926310189,88.86671987230646,20.75019952114924,56.4,413
BAC,49.4,0.25,2.39,-1.8,-10.19,-2.54,19.05,9.44,-0.75,5.66,0.25,-1.87,2,True,False,False,False,False,1.13,2.85,2.6,0.97,2.91,-4.06,-4.21,7.66,-29.62,-1.4476,XLF,0.82,1.84,clean,0.842,normal,none,46.13594040968343,60.37509976057463,62.64964086193137,56.4,413
ICLN,18.02,-1.26,-0.05,-0.39,9.68,13.48,56.83,0.04,7.04,-25.05,1.39,5.87,3,False,False,True,True,False,-1.32,4.27,40.38,-1.48,4.33,33.72,-6.66,9.07,8.16,-2.3105,VXUS,0.71,0.91,clean,1.442,normal,none,54.29635541367386,88.86671987230646,25.937749401436548,56.4,413
UUP,27.84,0.38,0.09,1.55,2.98,1.22,-2.57,0.24,17.25,1.92,0.41,-0.86,1,True,True,True,True,True,-1.18,6.2,-19.02,-1.34,6.26,-25.69,-6.51,11.01,-51.25,0.3907,,,-0.86,clean,1.404,normal,none,47.07368981111998,27.25458898643256,94.89225857940941,56.4,413
PXF,70.13,-0.86,3.3,-3.32,6.99,13.9,34.55,-3.83,-1.01,-2.1,1.99,4.95,2,False,False,True,True,False,2.03,1.33,18.1,1.87,1.39,11.44,-3.3,6.13,-14.12,-1.7221,VXUS,0.97,1.55,clean,0.766,normal,none,58.11386006916734,60.37509976057463,50.75818036711891,56.4,413
VPG,44.52,1.24,4.69,-5.25,15.62,36.01,89.34,3.79,-1.12,-2.98,2.3,5.72,3,True,False,True,True,False,3.43,-0.6,72.89,3.27,-0.53,66.23,-1.91,4.21,40.67,-3.8423,XLI,0.55,1.32,clean,0.736,thin,none,74.95344506517692,88.86671987230646,4.948124501197127,56.3,420
BINV,41.26,-0.65,2.54,-2.94,2.79,6.92,25.07,-3.92,-1.16,-0.95,2.48,8.98,2,False,False,True,True,False,1.27,1.71,8.62,1.11,1.77,1.96,-4.07,6.52,-23.6,-1.6263,VXUS,0.91,1.5,clean,0.406,thin,none,51.76243681830274,60.37509976057463,56.34477254588987,56.2,421
KEY,20.47,0.64,2.97,-1.16,-0.82,10.59,29.56,4.64,-0.39,0.71,-12.86,-35.89,1,True,False,True,True,False,1.7,3.49,13.11,1.54,3.55,6.44,-3.63,8.3,-19.12,-0.8868,XLF,0.79,1.97,clean,0.831,normal,none,61.60548018089917,27.25458898643256,79.88826815642457,56.2,421
DFIC,35.78,-0.79,3.13,-3.52,3.85,8.67,28.63,-3.96,-1.13,-1.09,2.25,7.45,2,False,False,True,True,False,1.86,1.13,12.18,1.7,1.19,5.51,-3.48,5.94,-20.04,-1.6714,VXUS,0.97,1.91,clean,0.963,normal,none,53.86405959031657,60.37509976057463,54.269752593774946,56.2,421
JHMD,42.74,-0.77,3.36,-3.17,2.91,6.34,22.04,-4.39,-0.94,-0.92,2.18,7.57,2,False,False,True,True,False,2.1,1.48,5.59,1.94,1.54,-1.07,-3.24,6.29,-26.63,-1.6422,VGK,0.97,2.05,overextended,0.599,thin,none,52.314445331205114,60.37509976057463,55.54668794892259,56.1,424
CORN,18.26,0.44,-2.41,2.64,2.99,4.05,-2.46,-5.47,-1.1,1.13,1.35,-0.82,1,True,True,True,True,True,-3.67,7.29,-18.91,-3.83,7.35,-25.57,-9.01,12.1,-51.13,0.1894,DBA,0.66,-0.15,clean,3.157,confirmed,none,46.84091513700452,27.25458898643256,93.85474860335195,56.0,425
SGOL,44.31,-2.4,6.59,-9.41,7.86,20.18,48.94,-2.75,-1.43,-0.84,2.57,6.22,2,False,False,True,True,False,5.32,-4.75,32.49,5.17,-4.69,25.83,-0.01,0.05,0.27,-1.6738,IAU,1.0,0.62,clean,0.644,thin,none,53.391859537110925,60.37509976057463,54.03032721468476,55.9,426
HEZU,44.14,-0.28,3.24,-2.53,0.88,3.48,12.39,-11.47,-0.78,-0.35,3.96,14.08,2,False,False,False,True,False,1.97,2.12,-4.07,1.81,2.18,-10.73,-3.36,6.93,-36.29,-1.6179,VGK,0.92,1.96,clean,0.27,thin,none,50.51210428305399,60.37509976057463,56.90343176376695,55.9,426
IAU,87.51,-2.42,6.6,-9.46,7.81,20.07,48.67,-2.73,-1.43,-0.83,2.57,6.23,2,False,False,True,True,False,5.34,-4.81,32.22,5.18,-4.74,25.56,0.0,0.0,0.0,-1.677,IAU,1.0,0.61,clean,0.686,thin,none,53.23224261771748,60.37509976057463,53.711093375897846,55.8,428
DEM,49.48,0.0,2.27,-1.38,5.93,7.61,16.89,,-0.6,-4.31,1.28,2.85,2,False,False,True,True,False,1.01,3.28,0.44,0.85,3.34,-6.23,-4.33,8.08,-31.78,-1.7209,VXUS,0.93,1.23,clean,0.762,normal,none,56.12529928172386,60.37509976057463,50.997605746209096,55.8,428
IGRO,84.28,-0.51,3.05,-3.1,1.82,5.08,16.19,-5.94,-1.02,-0.59,2.79,8.91,2,False,False,True,True,False,1.78,1.55,-0.26,1.63,1.61,-6.92,-3.55,6.36,-32.48,-1.594,VGK,0.97,2.01,overextended,0.827,normal,none,49.760574620909814,60.37509976057463,57.382282521947324,55.8,428
BKR,60.07,-0.45,-3.67,-1.33,31.91,24.21,34.08,8.21,0.36,-23.98,0.76,1.07,1,False,True,True,True,False,-4.94,3.32,17.63,-5.1,3.38,10.97,-10.27,8.13,-14.59,-0.7986,XLE,0.48,-0.6,clean,0.81,normal,none,57.52859803139133,27.25458898643256,82.28252194732642,55.7,431
VFH,121.11,0.22,0.93,-3.91,-9.27,-6.87,1.46,4.18,-4.19,2.37,0.74,-0.16,2,False,False,False,False,False,-0.33,0.74,-14.99,-0.49,0.8,-21.66,-5.67,5.55,-47.22,-1.1861,XLF,0.99,1.71,clean,1.199,normal,none,35.31524341580208,60.37509976057463,71.3487629688747,55.7,431
DDWM,44.4,-0.45,2.94,-3.25,1.98,5.87,20.72,-6.57,-1.1,-0.61,2.97,10.49,2,False,False,True,True,False,1.68,1.4,4.27,1.52,1.47,-2.4,-3.66,6.21,-27.96,-1.6525,VGK,0.97,1.9,clean,0.608,thin,none,51.22372971534983,60.37509976057463,55.147645650438946,55.6,433
GLD,427.22,-2.42,6.64,-9.45,7.8,20.0,48.56,-2.74,-1.42,-0.83,2.56,6.23,2,False,False,True,True,False,5.37,-4.8,32.11,5.21,-4.74,25.45,0.03,0.01,-0.11,-1.687,IAU,1.0,0.61,clean,0.701,thin,none,53.21894120776802,60.37509976057463,53.232242617717475,55.6,433
DGX,198.08,0.2,-0.04,-4.97,14.15,8.79,17.01,-0.18,140.82,-2.84,0.62,1.2,1,False,True,True,True,False,-1.3,-0.32,0.56,-1.46,-0.26,-6.1,-6.64,4.48,-31.66,-0.2896,XLRE,0.36,-0.04,clean,0.792,normal,none,49.248470337855814,27.25458898643256,90.42298483639266,55.6,433
XLF,49.5,0.11,0.91,-3.89,-9.63,-7.3,-0.51,8.16,-4.29,2.47,0.76,0.05,2,False,False,False,False,False,-0.36,0.76,-16.96,-0.52,0.82,-23.63,-5.7,5.56,-49.19,-1.1509,XLF,1.0,1.69,clean,1.066,normal,none,33.905293961159884,60.37509976057463,72.38627294493216,55.6,433
MPWR,1111.85,-0.68,5.06,1.17,22.67,21.4,91.21,-7.4,0.23,19.42,0.94,4.02,2,True,False,True,True,False,3.8,5.82,74.76,3.64,5.88,68.09,-1.54,10.62,42.54,-2.1484,XLK,0.71,2.28,overextended,0.927,normal,none,73.83612662942272,60.37509976057463,32.322426177174776,55.5,437
AMT,172.52,0.88,2.13,-9.58,-1.74,-10.76,-21.38,2.43,-4.5,0.18,6.19,12.31,2,False,False,False,False,False,0.86,-4.93,-37.83,0.71,-4.87,-44.5,-4.47,-0.12,-70.06,-1.1854,XLRE,0.71,0.41,clean,0.82,normal,none,34.743282787975524,60.37509976057463,71.42857142857143,55.5,437
WWJD,37.47,-0.5,3.11,-2.52,2.71,5.55,21.46,-6.16,-0.81,-1.08,2.04,7.91,2,False,False,True,True,False,1.84,2.13,5.01,1.68,2.19,-1.66,-3.49,6.93,-27.22,-1.6914,VXUS,0.96,1.77,clean,1.6,confirmed,none,53.15243415802075,60.37509976057463,52.91300877893057,55.5,437
IJR,124.8,-0.1,0.91,-3.93,3.84,4.72,19.08,-9.51,-4.3,-0.98,1.23,4.96,2,False,False,True,True,False,-0.35,0.72,2.63,-0.51,0.78,-4.03,-5.69,5.52,-29.59,-1.5515,XLI,0.85,1.79,clean,0.986,normal,none,46.84091513700452,60.37509976057463,59.2976855546688,55.5,437
KEYS,289.49,-0.12,3.0,-3.8,42.47,67.24,92.94,-24.81,-1.27,-11.18,1.58,2.19,2,True,True,True,True,True,1.73,0.85,76.49,1.57,0.91,69.83,-3.61,5.66,44.27,-2.1701,XLI,0.53,0.93,clean,0.702,thin,none,74.46129289704709,60.37509976057463,31.444533120510776,55.4,441
WDAY,131.05,1.55,2.41,-8.38,-38.98,-43.56,-44.12,1.55,-3.48,4.65,1.12,1.13,2,False,False,False,False,False,1.14,-3.73,-60.57,0.98,-3.67,-67.24,-4.2,1.07,-92.8,-1.0268,XLF,0.46,0.86,clean,0.647,thin,none,29.223197658951847,60.37509976057463,76.3367916999202,55.3,442
SHLD,73.68,0.27,2.91,-4.7,13.72,4.93,56.2,10.67,-1.62,-2.92,0.36,4.1,2,False,False,True,True,False,1.64,-0.04,39.75,1.48,0.02,33.08,-3.7,4.76,7.53,-1.8614,XLI,0.58,2.09,overextended,0.785,normal,none,62.11758446395317,60.37509976057463,43.335993615323225,55.3,442
VBK,305.72,0.3,1.52,-4.09,1.19,2.35,20.88,5.16,-2.69,-0.29,1.97,17.47,3,False,False,False,True,False,0.26,0.56,4.42,0.1,0.62,-2.24,-5.08,5.36,-27.8,-2.2449,SPY,0.88,2.45,overextended,1.0,normal,none,48.01143921255653,88.86671987230646,28.731045490822027,55.2,444
CIBR,63.76,0.97,0.98,-1.39,-10.76,-16.69,0.38,1.02,-1.42,7.73,1.55,-0.04,2,False,False,False,False,False,-0.28,3.26,-16.07,-0.44,3.32,-22.74,-5.62,8.06,-48.3,-1.3374,XLK,0.63,1.97,clean,1.143,normal,none,39.55174248470338,60.37509976057463,65.68236233040702,55.2,444
MCO,440.72,0.44,1.95,-6.43,-13.73,-8.15,-5.99,4.42,-3.3,2.13,0.59,0.44,2,False,False,False,False,False,0.68,-1.78,-22.44,0.53,-1.72,-29.1,-4.65,3.02,-54.66,-1.1576,XLF,0.49,0.64,clean,0.663,thin,none,32.99414737962224,60.37509976057463,72.06703910614524,55.1,446
AVDV,100.62,-1.11,3.47,-4.93,7.07,13.08,44.25,-3.14,-1.42,-1.44,1.85,6.26,2,False,False,True,True,False,2.2,-0.28,27.8,2.05,-0.22,21.13,-3.13,4.53,-4.42,-1.7462,VXUS,0.91,1.67,clean,1.535,confirmed,none,55.32721468475659,60.37509976057463,49.48124501197127,55.1,446
PRAX,311.5,-2.44,2.91,-4.19,5.69,487.51,768.41,-1.19,-1.44,-1.36,85.73,135.13,2,False,False,True,True,False,1.64,0.47,751.96,1.48,0.53,745.3,-3.69,5.27,719.74,-1.9,VGK,0.39,2.34,overextended,0.897,normal,none,63.06198457036445,60.37509976057463,41.66001596169194,55.0,448
CHRW,167.47,-0.61,-0.11,-11.8,4.17,26.24,62.97,0.19,104.1,-0.35,6.29,15.09,3,False,False,False,True,False,-1.38,-7.15,46.52,-1.54,-7.09,39.86,-6.72,-2.34,14.3,-2.2218,XLF,0.52,0.69,clean,0.595,thin,none,46.46182495344507,88.86671987230646,29.608938547486037,55.0,448
USB,52.88,0.25,2.5,-2.69,-0.9,10.44,26.6,10.15,-1.07,0.33,-11.61,-29.57,1,False,False,False,True,False,1.23,1.96,10.15,1.07,2.03,3.48,-4.1,6.77,-22.08,-0.81,XLF,0.77,1.56,clean,0.839,normal,none,55.998935887204055,27.25458898643256,81.68395849960096,55.0,448
VTIP,49.98,0.23,0.51,0.33,1.06,-0.11,0.35,2.22,0.65,3.2,-0.1,0.33,1,True,True,True,False,False,-0.75,4.98,-16.1,-0.91,5.04,-22.76,-6.09,9.79,-48.32,-0.0359,TLT,0.33,0.26,clean,1.22,normal,none,45.4974727321096,27.25458898643256,92.33838786911413,55.0,448
BSX,62.98,1.58,-10.25,-12.78,-33.95,-34.29,-37.79,-6.48,1.25,2.66,1.01,1.11,2,False,False,False,False,False,-11.51,-8.13,-54.24,-11.67,-8.07,-60.91,-16.85,-3.33,-86.47,-0.5783,,,0.4,clean,1.447,normal,none,18.02341048151104,60.37509976057463,86.35275339185954,54.9,452
STIP,103.32,0.19,0.35,0.16,0.91,0.08,0.55,1.8,0.47,5.51,0.09,0.61,1,True,True,True,True,True,-0.92,4.82,-15.9,-1.08,4.88,-22.56,-6.25,9.62,-48.12,-0.0328,TLT,0.37,-0.57,clean,1.026,normal,none,44.97206703910614,27.25458898643256,92.41819632881085,54.9,452
DIS,96.65,0.09,2.01,-6.2,-15.05,-14.43,-1.05,21.51,-3.09,2.43,0.96,0.07,2,False,False,False,False,False,0.74,-1.55,-17.51,0.58,-1.49,-24.17,-4.6,3.26,-49.73,-1.1443,XLC,0.43,1.42,clean,0.786,normal,none,31.238361266294234,60.37509976057463,72.94493216280927,54.9,452
STT,128.34,0.07,2.13,1.42,-0.52,13.19,44.49,30.39,0.67,-0.37,-25.41,-85.68,1,True,True,True,True,True,0.87,6.07,28.04,0.71,6.13,21.38,-4.47,10.88,-4.18,-1.0498,XLF,0.66,1.42,clean,0.756,normal,none,61.37935621175845,27.25458898643256,75.73822825219473,54.8,455
VXX,35.4,1.93,-3.33,20.12,33.74,7.37,-31.24,-1.73,-6.04,1.68,0.22,-0.93,0,True,True,True,True,True,-4.6,24.77,-47.69,-4.76,24.83,-54.35,-9.93,29.58,-79.91,7.2501,,,-1.86,stalling,1.179,normal,none,57.10295291300878,7.462090981644054,99.68076616121309,54.7,456
HUM,177.02,0.04,1.07,-3.33,-30.89,-28.27,-33.13,27.13,-3.1,9.29,0.92,1.07,2,True,False,False,False,False,-0.19,1.33,-49.59,-0.35,1.39,-56.25,-5.53,6.13,-81.81,-1.0657,XLV,0.34,1.24,clean,0.682,thin,none,28.012769353551477,60.37509976057463,75.57861133280129,54.7,456
MCD,306.4,-0.29,-0.83,-7.64,0.25,1.96,-2.31,2.86,9.22,-0.03,7.77,-9.15,2,False,False,False,False,False,-2.1,-2.99,-18.76,-2.25,-2.93,-25.42,-7.43,1.82,-50.98,-1.1489,XLP,0.56,-0.38,clean,0.901,normal,none,31.251662676243683,60.37509976057463,72.50598563447726,54.7,456
VXZ,59.73,0.9,-0.2,8.62,11.67,7.91,8.05,-0.22,-42.99,1.35,0.68,0.69,0,True,True,True,True,True,-1.47,13.27,-8.4,-1.63,13.33,-15.07,-6.8,18.08,-40.62,2.5293,DBA,0.35,-1.96,stalling,1.045,normal,none,57.98084596967278,7.462090981644054,98.48363926576216,54.6,459
RGLD,261.78,-0.97,13.48,-6.91,17.77,30.83,59.37,-13.86,-0.51,-2.57,1.74,3.34,2,False,False,True,True,False,12.21,-2.25,42.92,12.05,-2.19,36.25,6.87,2.55,10.69,-1.9553,IAU,0.76,1.41,clean,1.044,normal,none,64.0462889066241,60.37509976057463,38.9465283320032,54.5,460
VIXY,34.15,1.73,-3.78,19.7,33.19,6.39,-32.15,-2.19,-5.22,1.68,0.19,-0.97,0,True,True,True,True,True,-5.04,24.35,-48.6,-5.2,24.41,-55.26,-10.38,29.16,-80.82,7.4593,,,-1.89,stalling,1.003,normal,none,56.251662676243676,7.462090981644054,99.76057462090981,54.5,460
SDVKY,39.28,-0.61,7.41,-5.64,21.05,40.29,85.98,-12.2,-0.76,-3.73,1.91,4.09,2,False,False,True,True,False,6.14,-0.99,69.53,5.98,-0.93,62.87,0.81,3.81,37.31,-2.0856,VXUS,0.75,2.0,clean,0.558,thin,none,68.85474860335195,60.37509976057463,34.07821229050279,54.4,462
KYMR,83.78,-1.36,4.49,-2.71,7.67,53.27,231.92,-3.3,-0.6,-2.83,6.95,30.24,2,True,True,True,True,True,3.22,1.94,215.47,3.06,2.0,208.8,-2.12,6.75,183.25,-2.1004,XLV,0.44,1.11,clean,0.928,normal,none,68.96781058792232,60.37509976057463,33.83878691141261,54.4,462
FIS,45.99,1.82,-3.0,-8.17,-30.8,-30.85,-38.33,-1.65,2.73,3.77,1.0,1.24,2,False,False,False,False,False,-4.26,-3.52,-54.78,-4.42,-3.45,-61.44,-9.6,1.29,-87.0,-0.849,XLF,0.53,-0.41,clean,1.057,normal,none,22.08699122106943,60.37509976057463,80.60654429369514,54.4,462
SMTC,82.12,2.6,10.73,-8.5,11.44,14.56,135.57,4.13,-0.79,-1.35,1.27,11.85,3,False,False,True,True,False,9.47,-3.85,119.12,9.31,-3.79,112.45,4.13,0.96,86.9,-5.2573,XLK,0.64,2.92,overextended,1.482,normal,none,72.60574620909817,88.86671987230646,1.3567438148443736,54.3,465
AVDE,85.52,-0.74,3.35,-3.6,3.88,7.88,28.83,-4.55,-1.07,-1.08,2.03,7.43,2,False,False,True,True,False,2.09,1.05,12.37,1.93,1.11,5.71,-3.25,5.86,-19.85,-1.7701,VXUS,0.98,1.92,clean,1.043,normal,none,54.41606810321895,60.37509976057463,48.04469273743017,54.3,465
INTF,39.3,-0.83,3.34,-2.29,4.11,8.56,27.14,-4.01,-0.68,-1.8,2.09,6.61,2,False,False,True,True,False,2.07,2.36,10.69,1.91,2.42,4.03,-3.26,7.17,-21.53,-1.7871,VGK,0.98,1.97,clean,1.07,normal,none,55.52673583399841,60.37509976057463,47.04708699122107,54.3,465
IMNM,21.63,-3.67,5.96,-3.96,0.68,90.72,245.48,-1.63,-0.66,-0.17,132.47,358.46,2,True,False,True,True,False,4.7,0.69,229.03,4.54,0.75,222.36,-0.64,5.49,196.81,-1.933,VGK,0.44,1.95,clean,1.05,normal,none,62.60973663208299,60.37509976057463,39.8244213886672,54.3,465
AMD,215.16,2.35,5.59,6.48,0.47,31.19,109.34,2.37,1.16,0.07,66.79,234.16,2,True,True,False,True,False,4.32,11.13,92.89,4.16,11.19,86.22,-1.01,15.93,60.67,-2.4281,XLK,0.65,1.52,clean,0.943,normal,none,79.76855546687949,60.37509976057463,22.426177174780527,54.2,469
DFAI,39.28,-0.67,3.22,-3.67,3.06,7.37,25.6,-4.8,-1.14,-0.83,2.41,8.37,2,False,False,True,True,False,1.95,0.98,9.15,1.79,1.05,2.48,-3.38,5.79,-23.08,-1.7524,VXUS,0.98,1.94,clean,0.971,normal,none,53.24554402766692,60.37509976057463,49.082202713487625,54.2,469
CMI,547.64,-0.45,3.33,-4.6,7.29,28.96,73.66,-7.47,-1.38,-1.58,3.98,10.11,2,False,False,True,True,False,2.06,0.05,57.2,1.9,0.11,50.54,-3.27,4.85,24.98,-1.9721,XLI,0.75,2.02,overextended,0.835,normal,none,63.83346634743282,60.37509976057463,38.467677573822826,54.2,469
SHV,110.12,0.04,-0.18,0.01,-0.02,-0.02,0.02,-4.32,-0.08,-1.67,1.0,-1.0,1,False,False,False,False,False,-1.44,4.67,-16.43,-1.6,4.73,-23.09,-6.78,9.47,-48.65,0.0127,,,-2.47,stalling,1.426,normal,none,42.557861133280134,27.25458898643256,92.73743016759776,54.2,469
PYPL,45.07,0.99,-0.29,-3.59,-22.8,-32.39,-31.82,-0.29,12.49,6.34,1.42,1.4,3,False,False,False,False,False,-1.55,1.06,-48.27,-1.71,1.12,-54.93,-6.89,5.86,-80.49,-1.8365,XLC,0.38,0.34,clean,0.605,thin,none,28.76429901569567,88.86671987230646,45.09177972865124,54.2,469
BIL,91.43,0.03,-0.19,0.02,0.05,-0.03,0.0,-5.65,-0.12,2.5,-0.6,0.0,1,False,False,False,False,False,-1.45,4.67,-16.45,-1.61,4.73,-23.12,-6.79,9.48,-48.67,0.0262,,,-2.54,stalling,1.397,normal,none,42.48470337855813,27.25458898643256,92.8172386272945,54.2,469
URBN,63.84,0.19,2.98,-4.57,-15.17,-12.55,20.29,15.85,-1.53,3.32,0.83,-1.34,2,False,False,False,False,False,1.72,0.08,3.84,1.56,0.14,-2.82,-3.62,4.88,-28.38,-1.4998,XLF,0.46,1.42,clean,0.708,thin,none,41.12795956371375,60.37509976057463,61.0534716679968,54.2,469
PFE,28.31,-0.85,2.67,6.33,13.68,4.03,15.35,-3.12,2.37,2.16,0.29,1.12,1,True,True,True,True,True,1.4,10.98,-1.11,1.24,11.05,-7.77,-3.93,15.79,-33.33,-0.91,XLV,0.47,0.73,clean,0.789,normal,none,55.8659217877095,27.25458898643256,79.3296089385475,54.2,469
VBR,217.56,-0.26,0.03,-4.6,2.73,3.86,16.49,-0.1,-181.83,-0.59,1.42,6.05,2,False,False,False,True,False,-1.24,0.05,0.04,-1.4,0.11,-6.63,-6.58,4.86,-32.19,-1.503,XLI,0.86,1.48,clean,0.888,normal,none,41.12130885873903,60.37509976057463,60.893854748603346,54.1,477
SYK,329.68,0.09,-0.87,-13.67,-6.2,-9.47,-11.68,-10.29,15.63,0.45,1.53,1.88,2,False,False,False,False,False,-2.14,-9.02,-28.14,-2.3,-8.96,-34.8,-7.48,-4.21,-60.36,-0.9337,XLV,0.47,0.51,clean,0.81,normal,none,23.171056131949985,60.37509976057463,78.85075818036712,54.1,477
XEL,80.42,0.89,3.19,-3.16,8.88,0.14,13.72,3.59,-0.99,-2.81,0.02,1.54,1,False,True,True,True,False,1.93,1.5,-2.74,1.77,1.56,-9.4,-3.41,6.3,-34.96,-0.9797,XLU,0.8,0.65,clean,0.767,normal,none,57.56185155626495,27.25458898643256,77.33439744612929,54.1,477
FLBR,23.88,-0.29,4.46,3.29,25.35,26.22,43.34,-15.27,0.74,7.71,1.03,1.71,2,True,True,True,True,True,3.2,7.94,26.89,3.04,8.0,20.22,-2.14,12.74,-5.34,-2.2674,VXUS,0.84,1.01,clean,1.163,normal,none,74.36153232242617,60.37509976057463,27.37430167597765,54.0,480
ETN,361.34,-1.16,1.19,1.94,13.45,-3.35,30.59,-1.03,1.64,6.93,-0.25,2.27,2,False,False,True,True,False,-0.08,6.59,14.14,-0.24,6.65,7.47,-5.42,11.4,-18.09,-1.7198,XLI,0.72,1.42,clean,0.709,thin,none,50.279329608938546,60.37509976057463,51.23703112529928,54.0,480
T,28.14,-0.62,-2.71,-2.92,13.26,2.12,-1.21,4.39,1.07,-4.55,0.16,-0.09,1,False,True,True,True,False,-3.98,1.74,-17.66,-4.14,1.8,-24.33,-9.32,6.54,-49.89,0.4652,,,-0.88,clean,0.786,normal,none,39.48523543495611,27.25458898643256,95.21149241819633,54.0,480
