ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMD,334.63,64.22,33.15,42.4,254.22,322.14,12024.28,0.52,1.28,6.0,1.27,37.33,2,True,True,True,True,True,223.4,248.63,11782.48,212.09,224.69,11527.11,214.51,162.04,11753.3,-2.2557,XLK,0.7,2.75,overextended,0.985,normal,none,none,89.78422619047619,45.859375,14.921875000000002,6,100.0,69.1,352
REMX,100.95,19.33,4.17,43.64,160.45,30.9,115.98,0.22,10.47,3.68,0.19,3.75,3,True,True,True,True,True,129.63,-42.61,-125.81,118.32,-66.55,-381.19,120.74,-129.2,-155.0,-2.5711,IAU,0.6,0.93,clean,0.729,thin,none,none,70.71986607142857,78.359375,11.171875,6,100.0,69.1,352
NBTX,33.11,5.72,53.86,71.73,903.33,112.93,,9.42,1.33,12.59,0.13,,2,True,True,True,True,True,872.52,39.41,,861.21,15.48,,863.63,-47.17,,-1.0739,,,-0.47,clean,1.269,normal,none,none,75.86309523809524,45.859375,60.78125,5,83.33333333333334,69.1,352
DGS,63.5,7.83,2.97,11.31,29.43,20.24,63.45,0.38,3.81,2.6,0.69,3.13,3,True,True,True,True,True,-1.38,-53.27,-178.34,-12.69,-77.2,-433.72,-10.27,-139.86,-207.53,-1.3162,VXUS,0.92,1.24,clean,0.67,thin,none,none,45.517113095238095,78.359375,48.203125,6,100.0,69.0,355
IQDF,33.34,8.07,2.84,15.24,31.42,27.59,47.07,0.35,5.37,2.06,0.88,1.71,3,True,True,True,True,True,0.6,-45.92,-194.73,-10.71,-69.85,-450.1,-8.29,-132.51,-223.91,-1.3794,VXUS,0.97,1.44,clean,0.721,thin,none,none,48.20498511904762,78.359375,44.453125,6,100.0,69.0,355
NGLOY,24.93,22.33,5.19,30.39,52.2,34.54,349.19,0.23,5.86,1.72,0.66,10.11,3,True,True,True,True,True,21.38,-38.97,107.4,10.07,-62.91,-147.98,12.49,-125.56,78.21,-2.4766,VXUS,0.73,1.6,clean,1.156,normal,none,none,69.23735119047619,78.359375,12.34375,6,100.0,68.9,357
BP,45.97,-0.43,25.05,31.34,58.52,85.51,48.0,-57.84,1.25,1.87,1.46,0.56,1,True,True,True,True,True,27.7,12.0,-193.79,16.39,-11.93,-449.16,18.81,-74.59,-222.97,0.417,XLE,0.72,-0.55,clean,1.31,normal,none,none,55.56547619047619,16.4453125,94.921875,6,100.0,68.9,357
SNDK,1070.2,77.43,127.32,540.65,3214.34,,,1.64,4.25,5.95,,,2,True,True,True,True,True,3183.52,,,3172.21,,,3174.63,,,-1.2776,XLK,0.51,1.02,clean,1.011,normal,none,none,98.63467261904762,45.859375,50.78125,4,66.66666666666666,68.9,357
ARKQ,130.12,14.3,2.05,10.62,89.68,59.17,569.69,0.14,5.17,8.45,0.66,9.63,3,True,True,True,True,True,58.86,-14.35,327.89,47.55,-38.28,72.52,49.97,-100.93,298.71,-1.8142,XLK,0.79,0.96,clean,0.684,thin,none,none,60.23065476190476,78.359375,25.624999999999996,6,100.0,68.9,357
VSS,156.37,9.55,1.72,9.02,31.0,17.7,63.46,0.18,5.23,3.44,0.57,3.58,3,True,True,True,True,True,0.18,-55.81,-178.33,-11.13,-79.74,-433.7,-8.71,-142.4,-207.51,-1.3288,VXUS,0.96,1.65,clean,0.835,normal,none,none,45.93936011904762,78.359375,47.421875,6,100.0,68.9,357
SQM,91.29,17.99,8.67,105.05,154.72,69.31,323.03,0.48,12.12,1.47,0.45,4.66,2,True,True,True,True,True,123.9,-4.21,81.24,112.59,-28.14,-174.14,115.01,-90.79,52.05,-1.7036,IAU,0.39,0.76,clean,1.054,normal,none,none,78.96763392857143,45.859375,29.765625,6,100.0,68.8,362
GRID,187.48,16.04,16.48,20.99,61.01,114.04,434.44,1.03,1.27,2.91,1.87,3.81,2,True,True,True,True,True,30.19,40.53,192.64,18.88,16.6,-62.73,21.31,-46.06,163.46,-1.4811,VXUS,0.89,2.26,overextended,1.418,normal,none,none,72.75297619047619,45.859375,38.90625,6,100.0,68.8,362
DBA,27.57,1.7,7.03,2.41,1.17,55.24,33.45,4.14,0.34,0.49,47.04,0.61,2,True,True,True,True,True,-29.64,-18.28,-208.35,-40.95,-42.21,-463.72,-38.53,-104.86,-237.53,0.3356,DBA,1.0,0.52,clean,2.279,confirmed,none,none,35.80357142857143,45.859375,94.296875,6,100.0,68.8,362
MNMD,23.26,30.75,37.07,84.02,301.03,-36.19,,1.21,2.27,3.58,-0.12,,2,True,True,True,True,True,270.22,-109.7,,258.91,-133.63,,261.33,-196.29,,-1.3657,,,1.31,clean,1.066,normal,none,none,84.78050595238095,45.859375,45.703125,5,83.33333333333334,68.7,365
EWT,87.35,24.61,24.89,32.93,89.15,38.72,219.03,1.01,1.32,2.71,0.43,5.66,2,True,True,True,True,True,58.33,-34.8,-22.77,47.02,-58.73,-278.14,49.45,-121.38,-51.95,-1.655,VXUS,0.82,2.97,overextended,1.167,normal,none,none,77.64136904761905,45.859375,31.25,6,100.0,68.7,365
SAM,240.15,2.73,10.0,9.34,-0.93,-81.62,33.8,3.66,0.93,-0.1,87.93,-0.41,2,True,True,True,True,True,-31.75,-155.13,-207.99,-43.06,-179.06,-463.36,-40.63,-241.72,-237.17,0.1495,XLP,0.33,0.27,clean,1.139,normal,none,none,36.439732142857146,45.859375,92.96875,6,100.0,68.7,365
PICK,61.77,15.26,3.68,35.13,71.11,37.94,191.37,0.24,9.56,2.02,0.53,5.04,3,True,True,True,True,True,40.29,-35.57,-50.43,28.98,-59.51,-305.8,31.4,-122.16,-79.61,-2.1878,VXUS,0.83,1.52,clean,0.692,thin,none,none,65.99330357142857,78.359375,16.09375,6,100.0,68.7,365
IAI,177.64,9.32,-4.37,3.36,28.44,88.34,373.45,-0.47,-0.77,8.47,3.11,4.23,3,True,True,True,True,True,-2.38,14.82,131.66,-13.69,-9.11,-123.71,-11.27,-71.76,102.48,-1.2872,XLF,0.83,1.17,clean,0.835,normal,none,none,43.130580357142854,78.359375,50.15625,6,100.0,68.6,369
IFV,27.17,9.69,1.84,11.26,31.96,17.06,55.88,0.19,6.13,2.84,0.53,3.28,3,True,True,True,True,True,1.14,-56.45,-185.91,-10.17,-80.38,-441.29,-7.75,-143.04,-215.1,-1.4053,VXUS,0.92,1.6,clean,1.21,normal,none,none,47.43675595238095,78.359375,43.359375,6,100.0,68.6,369
FR,62.07,6.7,8.74,11.4,30.32,24.89,172.6,1.3,1.3,2.66,0.82,6.93,2,True,True,True,True,True,-0.5,-48.62,-69.2,-11.81,-72.56,-324.57,-9.39,-135.21,-98.38,-0.8381,XLRE,0.55,0.96,clean,0.85,normal,none,none,50.0,45.859375,72.109375,6,100.0,68.6,369
ICF,66.23,8.5,9.04,6.21,10.99,7.64,28.68,1.06,0.69,1.77,0.69,3.75,2,True,True,True,True,True,-19.82,-65.87,-213.12,-31.13,-89.81,-468.49,-28.71,-152.46,-242.3,-0.5611,XLRE,0.97,2.2,overextended,1.111,normal,none,none,45.461309523809526,45.859375,78.90625,6,100.0,68.6,369
IXUS,92.55,9.64,3.3,10.2,30.1,28.94,82.47,0.34,3.09,2.95,0.96,2.85,3,True,True,True,True,True,-0.72,-44.58,-159.32,-12.03,-68.51,-414.7,-9.61,-131.16,-188.5,-1.4618,VXUS,0.97,1.82,clean,0.964,normal,none,none,49.228050595238095,78.359375,40.234375,6,100.0,68.5,373
MTRN,181.55,29.05,33.6,37.55,116.96,180.43,546.78,1.16,1.12,3.11,1.54,3.03,2,True,True,True,True,True,86.14,106.92,304.98,74.83,82.98,49.61,77.25,20.33,275.8,-2.0335,XLB,0.64,2.08,overextended,0.985,normal,none,none,84.75074404761905,45.859375,19.53125,6,100.0,68.5,373
QTUM,131.89,22.37,11.82,19.6,77.65,180.08,,0.53,1.66,3.96,2.32,,3,True,True,True,True,True,46.84,106.57,,35.53,82.63,,37.95,19.98,,-1.8794,XLK,0.91,2.44,overextended,0.816,normal,none,none,76.89546130952381,78.359375,23.59375,5,83.33333333333334,68.5,373
VBK,334.25,11.0,3.83,9.76,35.61,20.42,174.92,0.35,2.55,3.65,0.57,8.56,3,True,True,True,True,True,4.8,-53.09,-66.87,-6.51,-77.02,-322.25,-4.09,-139.68,-96.06,-1.5466,SPY,0.87,1.85,clean,1.031,normal,none,none,52.18377976190476,78.359375,35.9375,6,100.0,68.5,373
IXG,120.19,7.3,-0.55,5.6,17.72,61.52,137.76,-0.08,-10.1,3.17,3.47,2.24,3,True,True,True,True,True,-13.1,-11.99,-104.03,-24.41,-35.92,-359.4,-21.99,-98.58,-133.21,-1.2039,XLF,0.88,1.39,clean,0.78,normal,none,none,39.75074404761905,78.359375,54.37499999999999,6,100.0,68.5,373
SPDW,48.46,8.75,3.28,11.27,29.43,33.72,86.31,0.38,3.44,2.61,1.15,2.56,3,True,True,True,True,True,-1.38,-39.79,-155.48,-12.69,-63.73,-410.86,-10.27,-126.38,-184.66,-1.4489,VXUS,0.97,1.6,clean,0.913,normal,none,none,48.880208333333336,78.359375,41.0546875,6,100.0,68.5,373
VWO,58.73,11.13,3.16,6.94,30.45,12.36,66.7,0.28,2.19,4.39,0.41,5.4,3,True,True,True,True,True,-0.37,-61.15,-175.09,-11.67,-85.09,-430.46,-9.25,-147.74,-204.27,-1.4375,VXUS,0.94,2.15,overextended,0.787,normal,none,none,47.93340773809524,78.359375,41.640625,6,100.0,68.4,379
SMERY,208.91,22.1,24.9,81.44,174.45,520.87,,1.13,3.27,2.14,2.99,,3,True,True,True,True,True,143.63,447.35,,132.32,423.42,,134.74,360.77,,-3.0194,VXUS,0.69,0.95,clean,0.783,normal,none,none,88.16592261904762,78.359375,6.171875,5,83.33333333333334,68.4,379
EPOL,38.5,10.16,2.01,12.67,27.53,98.45,98.86,0.2,6.29,2.17,3.58,1.0,3,True,True,True,True,True,-3.29,24.94,-142.93,-14.6,1.01,-398.3,-12.18,-61.65,-172.11,-1.5492,VXUS,0.77,1.31,clean,0.954,normal,none,none,51.77641369047619,78.359375,35.703125,6,100.0,68.3,381
XPH,57.9,8.45,2.73,19.23,45.26,19.83,32.86,0.32,7.04,2.35,0.44,1.66,3,True,True,True,True,True,14.44,-53.69,-208.94,3.13,-77.62,-464.31,5.55,-140.27,-238.12,-1.5362,SPY,0.55,1.06,clean,0.692,thin,none,none,51.07514880952381,78.359375,36.640625,6,100.0,68.3,381
VEU,80.23,9.33,3.16,10.37,29.86,29.72,81.15,0.34,3.28,2.88,1.0,2.73,3,True,True,True,True,True,-0.95,-43.8,-160.65,-12.26,-67.73,-416.02,-9.84,-130.38,-189.83,-1.4628,VXUS,1.0,1.79,clean,0.843,normal,none,none,48.565848214285715,78.359375,40.15625,6,100.0,68.3,381
EWL,61.06,6.56,-0.21,6.8,15.29,31.45,98.76,-0.03,-32.03,2.25,2.06,3.14,3,True,True,True,True,True,-15.52,-42.06,-143.03,-26.83,-65.99,-398.41,-24.41,-128.65,-172.21,-1.1664,VGK,0.87,1.21,clean,1.257,normal,none,none,37.58184523809524,78.359375,56.56250000000001,6,100.0,68.3,381
VEA,68.07,8.95,3.01,11.55,30.13,35.14,84.62,0.34,3.84,2.61,1.17,2.41,3,True,True,True,True,True,-0.69,-38.37,-157.17,-12.0,-62.31,-412.55,-9.58,-124.96,-186.36,-1.4754,VXUS,0.99,1.63,clean,0.776,normal,none,none,49.029017857142854,78.359375,39.296875,6,100.0,68.2,385
SPEM,50.99,11.09,2.84,7.39,29.88,16.02,82.56,0.26,2.6,4.04,0.54,5.15,3,True,True,True,True,True,-0.94,-57.5,-159.23,-12.25,-81.43,-414.6,-9.83,-144.08,-188.41,-1.4488,VXUS,0.93,2.14,overextended,0.906,normal,none,none,47.784598214285715,78.359375,41.171875,6,100.0,68.2,385
AAOI,145.78,49.64,317.83,364.27,1039.8,1823.22,804.9,6.4,1.15,2.85,1.75,0.44,2,True,True,True,True,True,1008.98,1749.71,563.11,997.67,1725.77,307.74,1000.09,1663.12,533.93,-5.1563,XLK,0.38,0.56,clean,1.569,confirmed,none,none,96.67410714285714,45.859375,0.3125,6,100.0,68.2,385
CWI,38.97,9.01,3.2,9.81,29.3,32.15,84.69,0.36,3.06,2.99,1.1,2.63,3,True,True,True,True,True,-1.52,-41.37,-157.1,-12.83,-65.3,-412.48,-10.41,-127.95,-186.29,-1.4665,VXUS,0.97,1.68,clean,0.935,normal,none,none,48.231026785714285,78.359375,39.921875,6,100.0,68.1,388
SCHF,26.27,8.73,3.3,10.52,29.22,36.33,88.59,0.38,3.18,2.78,1.24,2.44,3,True,True,True,True,True,-1.6,-37.19,-153.21,-12.91,-61.12,-408.58,-10.49,-123.77,-182.39,-1.4772,VXUS,0.96,1.6,clean,0.936,normal,none,none,48.65141369047619,78.359375,39.21875,6,100.0,68.1,388
INTF,40.6,6.76,2.5,11.45,28.12,36.42,71.6,0.37,4.58,2.46,1.3,1.97,3,True,True,True,True,True,-2.7,-37.09,-170.2,-14.01,-61.02,-425.57,-11.59,-123.68,-199.38,-1.3699,VGK,0.96,1.12,clean,1.305,normal,none,none,44.520089285714285,78.359375,45.234375,6,100.0,68.1,388
DTCR,28.43,20.47,17.92,29.52,78.24,72.51,,0.88,1.65,2.65,0.93,,2,True,True,True,True,True,47.43,-1.0,,36.12,-24.93,,38.54,-87.59,,-1.2302,XLK,0.75,2.41,overextended,1.189,normal,none,none,77.74553571428571,45.859375,53.24218750000001,5,83.33333333333334,68.1,388
BODI,15.29,32.61,48.45,175.5,232.39,-96.91,,1.49,3.62,1.32,-0.42,,1,True,True,True,True,True,201.57,-170.42,,190.26,-194.36,,192.69,-257.01,,-0.8754,,,0.65,clean,0.569,thin,none,none,85.80357142857143,16.4453125,70.3125,5,83.33333333333334,68.1,388
VXUS,82.34,9.49,3.11,10.21,30.06,28.56,78.73,0.33,3.29,2.94,0.95,2.76,3,True,True,True,True,True,-0.76,-44.96,-163.07,-12.07,-68.89,-418.44,-9.65,-131.54,-192.25,-1.4703,VXUS,1.0,1.83,clean,0.848,normal,none,none,48.41889880952381,78.359375,39.6875,6,100.0,68.1,388
ACWX,73.19,9.55,3.33,10.41,29.68,30.25,80.45,0.35,3.12,2.85,1.02,2.66,3,True,True,True,True,True,-1.14,-43.26,-161.35,-12.45,-67.19,-416.72,-10.03,-129.85,-190.53,-1.4899,VXUS,0.98,1.84,clean,1.193,normal,none,none,49.15550595238095,78.359375,38.6328125,6,100.0,68.1,388
RWR,107.95,7.87,8.1,6.46,13.66,7.77,13.81,1.03,0.8,2.11,0.57,1.78,2,True,True,True,True,True,-17.16,-65.75,-227.98,-28.47,-89.68,-483.36,-26.05,-152.33,-257.17,-0.6016,XLRE,0.94,2.02,overextended,1.013,normal,none,none,44.229910714285715,45.859375,77.96875,6,100.0,68.0,395
INVX,28.05,13.15,9.36,37.1,75.97,,,0.71,3.96,2.05,,,2,True,True,True,True,True,45.15,,,33.85,,,36.27,,,-0.5167,XLE,0.45,1.09,clean,0.814,normal,none,none,75.88169642857143,45.859375,80.46875,4,66.66666666666666,68.0,395
SCHC,49.8,9.16,1.01,8.62,32.94,21.55,68.76,0.11,8.49,3.82,0.65,3.19,3,True,True,True,True,True,2.12,-51.96,-173.04,-9.19,-75.89,-428.41,-6.76,-138.55,-202.22,-1.4081,VXUS,0.91,1.43,clean,1.01,normal,none,none,45.420386904761905,78.359375,43.28125,6,100.0,68.0,395
SCHH,22.98,8.19,7.99,5.75,11.07,5.41,11.28,0.98,0.72,1.92,0.49,2.08,2,True,True,True,True,True,-19.75,-68.1,-230.51,-31.06,-92.03,-485.88,-28.64,-154.69,-259.69,-0.6086,XLRE,0.96,2.21,overextended,0.76,normal,none,none,43.94903273809524,45.859375,77.6953125,6,100.0,67.9,398
LASR,70.04,9.68,60.72,117.72,803.74,142.1,,6.27,1.94,6.83,0.18,,3,True,True,True,True,True,772.92,68.59,,761.62,44.66,,764.04,-18.0,,-2.6235,XLK,0.54,-0.45,clean,1.097,normal,none,none,83.44866071428571,78.359375,10.3125,5,83.33333333333334,67.8,399
HEZU,45.75,6.99,0.99,5.98,18.99,32.26,83.29,0.14,6.02,3.18,1.7,2.58,3,True,True,True,True,True,-11.83,-41.25,-158.5,-23.14,-65.18,-413.87,-20.72,-127.84,-187.68,-1.2554,VGK,0.92,1.33,clean,0.956,normal,none,none,39.207589285714285,78.359375,51.71875,6,100.0,67.8,399
CCNR,40.6,3.76,8.24,28.4,69.17,,,2.19,3.45,2.44,,,3,True,True,True,True,True,38.35,,,27.04,,,29.46,,,-0.9517,XLB,0.67,-0.19,clean,0.255,thin,none,none,62.54278273809524,78.359375,67.03125,4,66.66666666666666,67.8,399
HEDJ,54.39,5.88,-0.4,4.48,16.74,47.84,105.09,-0.07,-11.11,3.74,2.86,2.2,3,True,True,True,True,True,-14.08,-25.67,-136.7,-25.39,-49.61,-392.08,-22.96,-112.26,-165.89,-1.1748,VGK,0.88,1.09,clean,1.136,normal,none,none,36.29278273809524,78.359375,55.93749999999999,6,100.0,67.7,402
SRZN,29.95,6.96,47.39,118.45,199.5,-79.79,,6.8,2.5,1.68,-0.4,,3,True,True,True,True,True,168.68,-153.3,,157.37,-177.24,,159.8,-239.89,,-1.7275,,,-0.17,clean,1.205,normal,none,none,71.16815476190476,78.359375,28.515625,5,83.33333333333334,67.7,402
WLFC,189.32,10.56,4.29,46.45,31.55,340.28,657.89,0.41,10.84,0.68,10.79,1.93,3,True,True,True,True,True,0.73,266.77,416.09,-10.58,242.83,160.72,-8.16,180.18,386.91,-2.481,XLI,0.59,0.59,clean,1.509,confirmed,none,none,65.04464285714286,78.359375,12.1875,6,100.0,67.6,404
PLAB,51.4,29.28,48.17,114.7,175.16,328.69,378.58,1.65,2.38,1.53,1.88,1.15,2,True,True,True,True,True,144.34,255.18,136.79,133.03,231.24,-118.58,135.46,168.59,107.61,-3.0494,XLI,0.47,1.18,clean,0.745,thin,none,none,90.80357142857143,45.859375,5.703125,6,100.0,67.6,404
SCZ,82.57,7.25,0.29,6.82,25.31,11.21,62.92,0.04,23.39,3.71,0.44,5.62,3,True,True,True,True,True,-5.5,-62.31,-178.87,-16.81,-86.24,-434.24,-14.39,-148.9,-208.05,-1.2652,VGK,0.92,1.19,clean,1.167,normal,none,none,39.08110119047619,78.359375,51.171875,6,100.0,67.6,404
IQLT,48.73,8.26,2.2,8.34,19.17,28.81,89.54,0.27,3.79,2.3,1.5,3.11,3,True,True,True,True,True,-11.64,-44.7,-152.26,-22.95,-68.63,-407.63,-20.53,-131.29,-181.44,-1.3807,VGK,0.96,1.78,clean,0.822,normal,none,none,43.623511904761905,78.359375,44.3359375,6,100.0,67.6,404
RAAX,41.72,5.65,7.28,18.89,38.47,70.22,,1.29,2.6,2.04,1.83,,2,True,True,True,True,True,7.65,-3.3,,-3.66,-27.23,,-1.24,-89.88,,-0.3713,IAU,0.88,0.92,clean,1.617,confirmed,none,none,55.85565476190476,45.859375,82.65625,5,83.33333333333334,67.5,408
PRAX,330.99,9.35,12.57,85.94,819.42,-15.03,,1.34,6.84,9.53,-0.02,,2,True,True,True,True,True,788.6,-88.55,,777.29,-112.48,,779.71,-175.13,,-1.1326,,,-0.3,clean,0.633,thin,none,none,72.33258928571429,45.859375,58.28124999999999,5,83.33333333333334,67.5,408
TFC,51.23,13.92,2.07,17.47,35.17,-8.11,49.58,0.15,8.43,2.01,-0.23,-6.11,2,True,True,True,True,True,4.35,-81.62,-192.22,-6.96,-105.55,-447.59,-4.53,-168.21,-221.4,-1.0532,XLF,0.76,1.48,clean,1.038,normal,none,none,53.288690476190474,45.859375,61.64062500000001,6,100.0,67.5,408
TYRA,36.92,-2.92,22.37,161.47,265.91,,,-7.67,7.22,1.65,,,2,True,True,True,True,True,235.09,,,223.78,,,226.2,,,-0.0796,,,-1.09,clean,1.389,normal,none,none,68.4468005952381,45.859375,88.828125,4,66.66666666666666,67.5,408
USB,55.97,8.49,0.25,17.04,39.75,-0.44,35.82,0.03,67.97,2.33,-0.01,-80.54,2,True,True,True,True,True,8.93,-73.96,-205.98,-2.38,-97.89,-461.35,0.05,-160.55,-235.16,-0.8601,XLF,0.76,0.78,clean,0.943,normal,none,none,47.161458333333336,45.859375,70.78125,6,100.0,67.5,408
RSPT,52.77,16.64,10.86,15.98,55.57,90.03,465.59,0.65,1.47,3.48,1.62,5.17,2,True,True,True,True,True,24.75,16.51,223.8,13.45,-7.42,-31.57,15.87,-70.08,194.62,-1.5296,XLK,0.92,2.31,overextended,1.309,normal,none,none,69.59821428571429,45.859375,37.1875,6,100.0,67.5,408
THD,69.92,6.57,10.06,16.81,32.4,-13.43,2.91,1.53,1.67,1.93,-0.41,-0.22,2,True,True,True,True,True,1.58,-86.95,-238.88,-9.73,-110.88,-494.25,-7.31,-173.53,-268.06,-0.9468,VXUS,0.61,0.58,clean,1.187,normal,none,none,49.54613095238095,45.859375,67.1875,6,100.0,67.5,408
SCHE,35.73,10.89,3.0,5.65,29.83,12.18,68.54,0.28,1.88,5.28,0.41,5.63,3,True,True,True,True,True,-0.99,-61.33,-173.26,-12.29,-85.26,-428.63,-9.87,-147.92,-202.44,-1.4747,VXUS,0.9,2.03,overextended,0.957,normal,none,none,46.30580357142857,78.359375,39.375,6,100.0,67.4,415
CNI,114.95,13.15,15.08,19.79,17.74,4.36,81.0,1.15,1.31,0.9,0.25,18.59,1,True,True,True,True,True,-13.08,-69.16,-160.8,-24.39,-93.09,-416.17,-21.96,-155.74,-189.98,-0.4306,XLI,0.54,2.12,overextended,0.818,normal,none,none,58.50074404761905,16.4453125,82.03125,6,100.0,67.2,416
TDIV,106.38,13.89,7.64,6.68,46.89,91.71,299.02,0.55,0.87,7.02,1.96,3.26,2,True,True,True,True,True,16.07,18.2,57.23,4.77,-5.74,-198.14,7.19,-68.39,28.05,-1.3074,XLK,0.89,1.85,clean,0.965,normal,none,none,60.963541666666664,45.859375,48.828125,6,100.0,67.2,416
UNP,268.91,12.43,16.47,22.21,24.81,21.86,232.48,1.33,1.35,1.12,0.88,10.63,1,True,True,True,True,True,-6.01,-51.65,-9.31,-17.31,-75.59,-264.69,-14.89,-138.24,-38.5,-0.6424,XLI,0.54,1.82,clean,0.967,normal,none,none,61.81175595238095,16.4453125,76.796875,6,100.0,67.2,416
URBN,72.34,16.7,4.92,7.14,42.29,105.34,132.98,0.29,1.45,5.92,2.49,1.26,2,True,True,True,True,True,11.47,31.82,-108.82,0.16,7.89,-364.19,2.58,-54.76,-138.0,-1.2891,XLF,0.4,0.94,clean,0.675,thin,none,none,60.221354166666664,45.859375,50.0,6,100.0,67.2,416
AMX,25.81,3.82,24.57,13.5,50.94,78.12,71.95,6.43,0.55,3.77,1.53,0.92,2,True,True,True,True,True,20.12,4.61,-169.84,8.81,-19.32,-425.22,11.23,-81.98,-199.03,-1.1343,VXUS,0.46,-0.18,clean,0.743,thin,none,none,54.914434523809526,45.859375,57.96875,6,100.0,67.2,416
DOV,226.23,8.14,8.92,24.84,33.3,56.17,320.42,1.1,2.78,1.34,1.69,5.7,2,True,True,True,True,True,2.48,-17.34,78.63,-8.83,-41.28,-176.74,-6.41,-103.93,49.45,-1.2797,XLI,0.76,0.86,clean,0.879,normal,none,none,59.45684523809524,45.859375,50.70312500000001,6,100.0,67.1,421
GSIE,44.81,6.49,0.58,8.18,21.93,32.18,80.98,0.09,14.02,2.68,1.47,2.52,3,True,True,True,True,True,-8.89,-41.33,-160.82,-20.19,-65.26,-416.19,-17.77,-127.92,-190.0,-1.3228,VGK,0.97,1.15,clean,0.961,normal,none,none,39.64657738095238,78.359375,47.890625,6,100.0,67.1,421
MTB,217.92,5.93,1.71,20.34,28.82,45.6,88.17,0.29,11.87,1.42,1.58,1.93,2,True,True,True,True,True,-1.99,-27.91,-153.62,-13.3,-51.85,-409.0,-10.88,-114.5,-182.81,-0.8822,XLF,0.7,0.49,clean,0.929,normal,none,none,46.15327380952381,45.859375,70.0,6,100.0,67.0,423
FEP,57.43,8.77,0.4,12.43,35.42,36.19,98.51,0.05,30.92,2.85,1.02,2.72,3,True,True,True,True,True,4.6,-37.33,-143.28,-6.71,-61.26,-398.65,-4.29,-123.91,-172.46,-1.5674,VGK,0.95,1.22,clean,0.618,thin,none,none,47.96875,78.359375,34.84375,6,100.0,67.0,423
FITB,50.33,10.83,-0.32,19.63,40.67,38.12,184.35,-0.03,-61.96,2.07,0.94,4.84,2,True,True,True,True,True,9.85,-35.4,-57.44,-1.46,-59.33,-312.82,0.96,-121.98,-86.63,-1.1116,XLF,0.68,0.97,clean,0.788,normal,none,none,53.31845238095238,45.859375,59.140625,6,100.0,67.0,423
ASML,1432.44,7.74,1.35,38.21,112.21,132.18,1343.56,0.17,28.29,2.94,1.18,10.16,3,True,True,True,True,True,81.4,58.67,1101.76,70.09,34.74,846.39,72.51,-27.92,1072.58,-2.421,VXUS,0.67,0.09,clean,1.142,normal,none,none,61.85639880952381,78.359375,13.203124999999998,6,100.0,66.9,426
IJAN,37.2,4.35,0.62,5.06,14.64,40.93,,0.14,8.13,2.9,2.8,,3,True,True,True,True,True,-16.18,-32.59,,-27.49,-56.52,,-25.07,-119.18,,-0.7616,VXUS,0.93,1.43,clean,1.201,normal,none,none,37.780877976190474,78.359375,74.609375,5,83.33333333333334,66.9,426
IDHQ,38.69,11.11,3.67,11.53,25.25,28.97,91.53,0.33,3.14,2.19,1.15,3.16,3,True,True,True,True,True,-5.57,-44.55,-150.26,-16.88,-68.48,-405.63,-14.45,-131.13,-179.44,-1.7119,VXUS,0.95,2.16,overextended,0.626,thin,none,none,51.197916666666664,78.359375,29.062500000000004,6,100.0,66.8,428
IDV,43.67,6.12,5.31,17.52,36.3,35.71,47.33,0.87,3.3,2.07,0.98,1.33,2,True,True,True,True,True,5.48,-37.81,-194.46,-5.83,-61.74,-449.83,-3.41,-124.4,-223.64,-1.0282,VGK,0.86,0.86,clean,1.023,normal,none,none,49.854910714285715,45.859375,63.125,6,100.0,66.8,428
LXP,50.72,8.42,3.01,6.44,29.39,-15.04,13.72,0.36,2.14,4.56,-0.51,-0.91,2,True,True,True,True,True,-1.43,-88.56,-228.07,-12.74,-112.49,-483.45,-10.32,-175.14,-257.26,-0.7838,XLRE,0.44,1.13,clean,0.586,thin,none,none,42.50372023809524,45.859375,73.90625,6,100.0,66.7,430
KGS,66.13,12.58,61.57,87.6,89.92,,,4.89,1.42,1.03,,,1,True,True,True,True,True,59.1,,,47.79,,,50.21,,,-0.0658,XLI,0.3,0.64,clean,0.72,thin,none,none,85.0,16.4453125,89.21875,4,66.66666666666666,66.6,431
MGM,40.55,7.93,18.91,22.62,29.06,2.53,77.31,2.38,1.2,1.28,0.09,30.57,2,True,True,True,True,True,-1.76,-70.98,-164.49,-13.07,-94.92,-419.86,-10.65,-157.57,-193.67,-1.2193,XLF,0.53,0.65,clean,0.823,normal,none,none,55.833333333333336,45.859375,53.63281250000001,6,100.0,66.6,431
IYR,100.83,8.02,5.1,2.95,9.21,3.35,29.0,0.64,0.58,3.12,0.36,8.65,2,True,True,True,True,True,-21.61,-70.16,-212.79,-32.92,-94.09,-468.16,-30.5,-156.75,-241.97,-0.6903,XLRE,0.98,2.38,overextended,0.801,normal,none,none,40.36830357142857,45.859375,76.09375,6,100.0,66.5,433
