ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TNA,69.86,-2.85,-6.99,12.15,49.43,42.14,97.9,2.45,-1.74,4.07,0.85,1.98,1,False,True,True,True,False,-6.81,11.09,77.81,-3.6,11.25,69.03,-8.62,17.67,75.94,-2.448,VXUS,0.87,-1.17,clean,0.625,thin,none,62.572069186418965,29.276105060858427,12.427930813581039,0.0,497
TMUS,180.14,-2.48,7.4,1.15,-10.17,-10.32,-24.19,-2.98,0.15,-8.88,1.01,2.38,2,False,False,False,False,False,7.58,0.08,-44.29,10.79,0.24,-53.07,5.77,6.66,-46.16,0.4945,XLP,0.39,0.6,clean,1.002,normal,none,33.39205637411916,59.2568866111467,84.6252402306214,0.0,497
TMO,510.13,-1.26,1.75,7.9,4.21,-16.54,21.84,-1.39,4.51,0.53,-3.92,5.18,2,True,True,True,False,False,1.93,6.83,1.74,5.14,6.99,-7.04,0.12,13.41,-0.13,-0.4779,XLV,0.47,-0.69,clean,0.815,normal,none,47.52295537048901,59.2568866111467,57.911595131326074,0.0,497
TIP,108.05,-0.11,-1.26,-1.1,-2.56,-1.92,-1.07,11.37,0.87,2.33,0.75,0.42,2,False,False,False,False,False,-1.08,-2.16,-21.17,2.13,-2.0,-29.95,-2.89,4.42,-23.04,-0.124,LQD,0.74,-0.33,clean,0.792,normal,none,35.65556267349989,59.2568866111467,68.86611146700832,0.0,497
TJX,152.79,-0.86,0.85,-4.93,-3.04,-0.68,22.07,-0.99,-5.79,0.62,0.22,-7.26,0,False,False,False,False,False,1.03,-5.99,1.97,4.24,-5.83,-6.81,-0.78,0.59,0.1,0.0072,XLP,0.43,-0.27,clean,0.896,normal,none,38.30877642536835,7.495195387572069,72.38949391415758,0.0,497
TLT,84.36,-0.22,-2.38,-0.82,-2.63,-3.54,-2.07,10.61,0.35,3.2,1.35,0.79,3,False,False,False,False,False,-2.2,-1.89,-22.16,1.01,-1.73,-30.94,-4.01,4.69,-24.03,0.1136,TLT,1.0,-1.33,clean,0.963,normal,none,33.3867179158659,85.39397821909033,75.49647661755286,0.0,497
TIMB,21.74,-0.73,1.49,0.79,-16.51,8.86,6.73,-2.04,0.53,-20.95,-0.54,-0.41,0,False,False,False,False,False,1.68,-0.28,-13.37,4.88,-0.12,-22.15,-0.13,6.3,-15.24,-0.6116,XLU,0.47,0.29,clean,1.206,normal,none,41.72005124919923,7.495195387572069,54.06790518898143,0.0,497
TLN,367.88,0.33,-4.26,0.86,11.46,-6.91,29.04,-12.81,-0.2,13.31,-0.6,2.53,2,False,False,True,False,False,-4.08,-0.2,8.94,-0.87,-0.04,0.16,-5.89,6.38,7.07,-1.8272,VXUS,0.57,0.0,clean,0.931,normal,none,46.73286354900705,59.2568866111467,20.755925688661115,0.0,497
TFII,147.12,1.34,2.47,-7.76,27.77,32.95,61.65,1.84,-3.14,-3.58,1.19,2.22,2,False,True,True,True,False,2.66,-8.83,41.56,5.86,-8.67,32.78,0.84,-2.25,39.69,-2.7255,HYG,0.47,1.17,clean,0.853,normal,none,68.41768097373479,59.2568866111467,10.698270339525944,0.0,497
TH,18.23,1.45,-10.46,13.16,32.77,124.23,139.87,-7.23,-1.26,2.49,3.79,4.27,3,False,True,True,True,False,-10.28,12.1,119.77,-7.07,12.25,110.99,-12.09,18.68,117.9,1.6814,,,-0.44,clean,1.15,normal,none,75.64061499039079,85.39397821909033,96.54067905188981,0.0,497
TFPM,27.7,-5.07,-7.57,-2.02,-21.66,-16.92,12.74,1.49,0.27,10.74,0.78,-0.59,1,False,False,False,False,False,-7.39,-3.08,-7.35,-4.18,-2.92,-16.14,-9.2,3.5,-9.23,-0.3012,IAU,0.74,-2.12,stalling,1.39,normal,none,16.16485159086056,29.276105060858427,62.71620755925689,0.0,497
THIR,34.1,-0.12,-1.16,1.7,8.95,4.15,16.3,9.9,-1.47,5.26,0.46,1.82,2,False,True,True,True,False,-0.98,0.64,-3.79,2.23,0.8,-12.57,-2.79,7.22,-5.66,-1.2629,QQQ,0.9,-0.52,clean,0.64,thin,none,48.110185778347216,59.2568866111467,31.710442024343372,0.0,497
TSAT,45.08,2.59,-10.94,1.17,4.67,45.7,73.58,-4.22,-0.11,4.0,9.79,15.77,3,False,False,True,True,False,-10.76,0.1,53.49,-7.55,0.26,44.71,-12.57,6.68,51.62,-0.7372,SPY,0.51,-0.42,clean,0.642,thin,none,59.56651718983557,85.39397821909033,50.48046124279308,0.0,497
TSLA,394.06,-2.19,-6.31,0.78,13.68,-12.75,34.06,2.88,-0.12,17.48,-0.93,2.49,2,False,False,False,False,False,-6.13,-0.28,13.97,-2.92,-0.12,5.18,-7.94,6.3,12.1,-2.3984,QQQ,0.7,-0.07,clean,0.887,normal,none,37.45462310484732,59.2568866111467,13.13260730301089,0.0,497
TSEM,216.7,2.25,-16.86,-7.98,13.54,81.66,380.27,-7.49,0.47,-1.7,6.03,28.09,2,False,False,True,True,False,-16.68,-9.04,360.18,-13.47,-8.88,351.4,-18.49,-2.46,358.31,-4.5421,QQQ,0.59,-0.22,clean,0.761,normal,none,60.67691650651292,59.2568866111467,2.8187059577194105,0.0,497
TSCO,29.58,-2.79,-6.42,-0.67,-32.22,-40.64,-47.89,2.3,0.1,47.97,1.26,1.49,2,False,False,False,False,False,-6.24,-1.74,-67.98,-3.03,-1.58,-76.76,-8.05,4.84,-69.85,0.0142,XLV,0.4,-1.12,clean,0.65,thin,none,12.21439248345078,59.2568866111467,72.70980140935298,0.0,497
TS,55.13,1.89,-0.65,-10.27,-6.15,35.82,44.89,-0.34,15.83,0.6,-5.83,-7.3,1,False,False,False,True,False,-0.47,-11.33,24.79,2.74,-11.18,16.01,-2.28,-4.75,22.92,-1.2853,XLE,0.45,0.67,clean,0.723,thin,none,52.12470638479607,29.276105060858427,30.845611787315825,0.0,497
TPR,140.14,-4.21,-4.26,0.03,-0.04,9.03,51.55,1.01,-0.01,-1.5,-211.07,-1204.6,0,False,False,False,True,False,-4.08,-1.04,31.46,-0.87,-0.88,22.67,-5.89,5.54,29.59,-1.1504,VGK,0.64,-0.83,clean,0.936,normal,none,37.28913089899637,7.495195387572069,35.55413196668802,0.0,497
TPC,75.49,0.83,-9.02,7.03,-2.35,5.15,57.3,-10.89,-0.78,-0.33,-2.19,-24.34,0,False,False,False,True,False,-8.83,5.97,37.21,-5.63,6.13,28.43,-10.64,12.55,35.34,-1.0405,XLI,0.57,-0.34,clean,0.958,normal,none,50.907537903053594,7.495195387572069,40.038436899423445,0.0,497
TQQQ,72.72,0.68,-10.22,-0.45,64.71,35.67,75.4,-15.07,0.04,-143.25,0.55,1.17,0,False,False,True,True,False,-10.04,-1.52,55.3,-6.83,-1.36,46.52,-11.85,5.06,53.43,-5.7111,QQQ,1.0,-0.53,clean,0.917,normal,none,63.23403800982277,7.495195387572069,1.0890454836643177,0.0,497
TRFK,97.49,1.76,-8.63,1.39,48.77,50.33,65.18,-4.89,-0.16,35.0,1.03,1.34,2,False,True,True,True,False,-8.45,0.33,45.09,-5.24,0.49,36.3,-10.26,6.91,43.22,-3.2305,XLK,0.96,-0.26,clean,0.975,normal,none,67.43006619688235,59.2568866111467,8.199871877001922,0.0,497
TPB,88.04,0.49,3.81,1.72,22.98,-18.6,21.82,7.76,0.45,13.35,-0.81,0.95,2,True,True,False,False,False,3.99,0.66,1.73,7.2,0.82,-7.06,2.18,7.24,-0.14,1.1521,XLRE,0.34,0.26,clean,0.738,thin,none,57.24962630792228,59.2568866111467,93.52978859705317,0.0,497
ASTS,74.95,1.0,-15.65,-19.93,-19.03,-17.56,64.04,-15.7,1.27,0.96,0.92,-3.36,0,False,False,False,False,False,-15.47,-20.99,43.95,-12.26,-20.83,35.16,-17.28,-14.41,42.08,0.9343,QQQ,0.39,-0.92,clean,0.611,thin,none,30.044843049327355,7.495195387572069,91.41575912876363,0.0,497
ATAT,31.84,-1.15,0.13,-4.73,-10.41,-20.66,-10.41,-0.11,-37.59,2.2,1.98,1.0,2,False,False,False,False,False,0.31,-5.79,-30.5,3.52,-5.63,-39.29,-1.5,0.79,-32.38,1.3329,,,-0.19,clean,0.894,normal,none,25.507153534059356,59.2568866111467,94.68289557975656,0.0,497
ARW,198.52,2.39,-6.98,-9.39,34.35,75.71,52.46,-2.92,1.35,-3.66,2.2,1.53,1,False,False,True,True,False,-6.79,-10.45,32.37,-3.59,-10.29,23.58,-8.61,-3.87,30.5,-2.6549,XLK,0.57,-0.22,clean,0.929,normal,none,61.21610079009182,29.276105060858427,11.338885329916721,0.0,497
ASML,1768.65,1.22,-11.1,7.73,35.38,44.0,125.28,-9.07,-0.7,4.58,1.24,3.54,3,False,True,True,True,False,-10.91,6.67,105.19,-7.71,6.83,96.4,-12.73,13.25,103.32,-2.7884,VXUS,0.79,-0.28,clean,1.08,normal,none,71.56203288490285,85.39397821909033,10.185778347213324,0.0,497
ARKW,145.87,-0.92,0.7,5.76,19.2,-4.83,-1.74,-0.76,8.26,3.34,-0.25,-0.09,2,True,True,True,False,False,0.88,4.69,-21.84,4.09,4.85,-30.62,-0.93,11.27,-23.71,-0.7391,SPY,0.76,-0.14,clean,0.657,thin,none,48.9216314328422,59.2568866111467,50.416399743754006,0.0,497
ASHR,34.84,-0.8,-4.96,-0.11,8.13,3.51,25.96,6.23,0.02,-70.91,0.43,3.19,2,False,False,True,True,False,-4.78,-1.18,5.86,-1.58,-1.02,-2.92,-6.59,5.4,3.99,-1.3941,VXUS,0.73,-0.62,clean,1.183,normal,none,41.02071321802263,59.2568866111467,27.674567584881487,0.0,497
ASC,15.99,3.5,14.13,-2.74,4.72,51.71,53.75,4.04,-0.19,-1.72,10.97,11.4,3,False,False,False,True,False,14.32,-3.8,33.66,17.52,-3.64,24.87,12.5,2.78,31.79,-0.9991,,,1.34,clean,0.976,normal,none,70.38757206918642,85.39397821909033,41.76809737347854,0.0,497
ARTY,71.08,1.64,-6.67,0.64,46.92,42.73,73.7,-4.06,-0.1,73.64,0.91,1.57,1,False,True,True,True,False,-6.49,-0.43,53.61,-3.28,-0.27,44.83,-8.3,6.15,51.74,-3.3019,XLK,0.96,-0.4,clean,0.79,normal,none,67.1044202434337,29.276105060858427,8.00768737988469,0.0,497
ARMG,27.78,0.0,-29.53,-30.01,217.49,334.06,115.52,,1.02,-7.25,1.54,0.53,1,False,False,True,True,False,-29.34,-31.07,95.42,-26.14,-30.91,86.64,-31.16,-24.49,93.55,-7.04,XLK,0.69,-0.65,clean,0.351,thin,none,58.73371770232757,29.276105060858427,0.38436899423446513,0.0,497
U,29.46,-0.67,3.08,0.99,33.85,-35.83,5.74,-4.57,0.32,34.05,-1.06,0.17,1,True,True,True,False,False,3.26,-0.07,-14.35,6.47,0.09,-23.13,1.45,6.51,-16.22,-1.2024,XLC,0.46,-0.17,clean,0.68,thin,none,48.750800768737996,29.276105060858427,33.856502242152466,0.0,497
TX,42.89,0.33,0.44,-10.68,7.79,10.17,35.73,1.36,-24.01,-0.73,1.31,4.59,2,False,False,False,True,False,0.63,-11.75,15.63,3.83,-11.59,6.85,-1.18,-5.17,13.76,-2.2642,VGK,0.69,0.52,clean,1.478,normal,none,51.20649156523596,59.2568866111467,14.541960281870594,0.0,497
TYRA,32.57,1.97,1.97,22.26,-13.68,23.89,238.92,1.0,11.29,-0.61,-1.75,-17.47,1,True,True,False,True,False,2.16,21.2,218.82,5.36,21.35,210.04,0.34,27.78,216.95,0.5252,,,1.2,clean,0.676,thin,none,72.20264787529361,29.276105060858427,85.52210121716848,0.0,497
TXT,89.83,-1.91,-2.07,-1.37,2.45,0.93,10.4,1.08,0.66,-1.79,0.38,4.24,1,False,False,False,True,False,-1.89,-2.44,-9.7,1.32,-2.28,-18.48,-3.7,4.14,-11.57,-0.2855,XLI,0.66,-1.07,clean,0.934,normal,none,32.094811018577836,29.276105060858427,63.29276105060858,0.0,497
TWM,21.7,1.83,4.93,-9.24,-27.33,-28.55,-47.92,2.7,-1.87,2.96,1.04,1.75,2,False,False,False,False,False,5.12,-10.31,-68.02,8.32,-10.15,-76.8,3.3,-3.73,-69.89,1.6429,XLE,0.45,1.22,clean,0.692,thin,none,32.32436472346787,59.2568866111467,96.34849455477259,0.0,497
TUR,38.71,-1.45,-0.44,1.63,-0.28,8.1,19.33,0.3,-3.72,-0.17,-28.58,-68.21,0,False,False,False,True,False,-0.25,0.56,-0.77,2.95,0.72,-9.55,-2.07,7.14,-2.64,-0.319,SPY,0.46,-0.58,clean,0.486,thin,none,42.59555840273329,7.495195387572069,62.20371556694426,0.0,497
TSN,58.3,-0.88,1.83,-0.73,-9.18,2.05,4.57,-2.07,-0.4,12.53,-0.22,-0.5,1,False,False,False,False,False,2.02,-1.8,-15.52,5.22,-1.64,-24.3,0.21,4.78,-17.39,0.4429,XLP,0.35,-0.21,clean,0.807,normal,none,37.694853726243856,29.276105060858427,83.15182575272262,0.0,497
TTC,92.7,-2.04,-4.85,6.3,-1.42,13.51,25.97,2.38,-1.3,-0.23,-9.48,-18.22,0,True,True,False,True,False,-4.66,5.23,5.87,-1.46,5.39,-2.91,-6.47,11.81,4.0,0.0417,XLI,0.52,-1.71,stalling,0.593,thin,none,43.24151185137732,7.495195387572069,73.54260089686099,0.0,497
TTMI,145.29,0.84,-22.31,-13.32,46.33,113.69,246.92,-26.57,0.6,-3.48,2.45,5.33,2,False,False,True,True,False,-22.13,-14.39,226.83,-18.92,-14.23,218.04,-23.94,-7.81,224.96,-3.1344,QQQ,0.56,-0.96,clean,1.075,normal,none,61.493700619261155,59.2568866111467,8.392056374119154,0.0,497
TTE,78.87,1.17,1.43,-11.09,-13.68,18.94,30.54,1.22,-7.77,1.23,-1.38,-2.23,0,False,False,False,True,False,1.61,-12.16,10.44,4.82,-12.0,1.66,-0.2,-5.58,8.57,-0.9542,XLE,0.7,1.23,clean,0.98,normal,none,49.04975443092035,7.495195387572069,42.92120435618194,0.0,497
UNM,87.74,-1.64,-1.86,1.04,15.87,12.04,7.35,1.13,-0.56,15.32,0.76,0.46,1,False,True,True,True,False,-1.67,-0.03,-12.74,1.53,0.13,-21.52,-3.49,6.55,-14.61,1.004,XLF,0.43,-2.63,stalling,1.209,normal,none,44.682895579756575,29.276105060858427,92.24855861627162,0.0,497
UNFI,47.18,-0.15,3.31,-15.02,7.35,41.81,104.86,-22.32,-4.54,-0.49,5.69,14.27,2,False,False,True,True,False,3.49,-16.09,84.77,6.7,-15.93,75.99,1.68,-9.51,82.9,1.2848,,,0.84,clean,0.822,normal,none,61.23211616485159,59.2568866111467,94.49071108263934,0.0,497
UHS,156.43,-3.0,5.21,7.76,-13.39,-29.81,-13.82,-1.74,1.49,-1.73,2.23,1.03,1,True,True,False,False,False,5.39,6.69,-33.92,8.59,6.85,-42.7,3.58,13.27,-35.79,-0.2616,XLV,0.35,-0.22,clean,0.966,normal,none,34.28891736066624,29.276105060858427,63.99743754003844,0.0,497
ULTA,455.11,0.29,0.92,-2.56,-14.49,-27.89,-4.39,3.12,-2.8,5.66,1.92,0.3,3,False,False,False,False,False,1.1,-3.62,-24.48,4.31,-3.47,-33.26,-0.71,2.96,-26.35,-1.3206,TLT,0.4,-0.19,clean,0.771,normal,none,32.863549007046764,85.39397821909033,29.46828955797566,0.0,497
UGI,35.59,0.91,3.04,2.12,-3.86,-5.72,0.85,3.35,0.7,-1.82,1.48,-0.22,2,True,True,False,False,False,3.22,1.06,-19.24,6.43,1.22,-28.03,1.41,7.64,-21.11,0.3995,XLU,0.47,0.44,clean,0.68,thin,none,47.042494127695925,59.2568866111467,82.0627802690583,0.0,497
ULS,86.34,-2.34,-15.24,-10.81,5.19,3.64,18.13,6.51,0.71,-0.48,0.7,3.49,2,False,False,False,True,False,-15.05,-11.88,-1.97,-11.85,-11.72,-10.75,-16.87,-5.3,-3.84,-0.1699,VGK,0.42,-2.22,stalling,1.607,confirmed,none,25.373692077727952,59.2568866111467,67.04035874439462,0.0,497
UMAC,20.62,2.84,-7.53,-22.77,56.81,33.03,159.37,-2.65,3.02,-2.49,0.58,2.81,2,False,True,True,True,False,-7.35,-23.84,139.28,-4.14,-23.68,130.49,-9.16,-17.26,137.41,-1.7247,XLK,0.32,-0.55,clean,0.706,thin,none,61.87806961349562,59.2568866111467,22.229340166559897,0.0,497
UCTT,100.91,11.16,-29.23,22.96,59.19,240.34,318.02,-2.62,-0.79,2.58,4.06,5.37,3,False,True,True,True,False,-29.05,21.89,297.93,-25.84,22.05,289.14,-30.86,28.47,296.06,-2.7137,QQQ,0.66,-0.76,clean,1.604,confirmed,none,80.81358103779628,85.39397821909033,10.826393337604099,0.0,497
UBER,73.6,-0.98,2.0,4.09,2.61,-8.84,-23.87,-2.03,2.05,0.64,-3.39,-9.16,0,True,True,True,False,False,2.18,3.02,-43.97,5.39,3.18,-52.75,0.37,9.6,-45.84,-0.4314,XLC,0.34,-0.41,clean,0.728,thin,none,40.657698056801195,7.495195387572069,59.38500960922486,0.0,497
UFO,47.67,-1.69,-5.92,-12.87,-3.52,14.81,60.94,3.5,2.17,0.27,-4.21,-17.3,1,False,False,False,True,False,-5.74,-13.93,40.84,-2.53,-13.77,32.06,-7.55,-7.35,38.97,-0.8735,VGK,0.56,-1.06,clean,0.637,thin,none,35.89045483664318,29.276105060858427,45.803971812940425,0.0,497
TXN,301.32,2.73,1.09,5.7,50.86,70.07,41.19,0.4,5.23,8.92,1.38,0.81,3,False,True,True,True,False,1.27,4.64,21.1,4.48,4.8,12.32,-0.54,11.22,19.23,-4.5689,XLI,0.59,0.12,clean,0.897,normal,none,79.91138159299594,85.39397821909033,2.754644458680333,0.0,497
ARM,300.24,-0.06,-15.32,-12.45,108.7,158.58,104.41,242.29,0.81,-8.73,1.46,0.96,2,False,False,True,True,False,-15.14,-13.51,84.32,-11.93,-13.35,75.53,-16.95,-6.93,82.45,-3.5219,XLK,0.69,-0.66,clean,0.567,thin,none,59.70531710442024,59.2568866111467,6.662395900064061,0.0,497
ARKQ,123.81,-0.48,-6.36,-4.47,7.33,0.25,40.42,13.19,0.7,-1.64,0.03,5.51,2,False,False,False,True,False,-6.18,-5.53,20.33,-2.97,-5.37,11.54,-7.99,1.05,18.46,-1.7912,SPY,0.84,-1.01,clean,0.555,thin,none,39.9957292333974,59.2568866111467,21.39654067905189,0.0,497
ARKX,32.3,-0.92,-5.33,-5.11,5.9,2.74,34.19,5.8,0.96,-1.15,0.46,5.79,2,False,False,False,True,False,-5.15,-6.18,14.1,-1.94,-6.02,5.31,-6.96,0.4,12.23,-1.3055,SPY,0.78,-1.4,clean,0.695,thin,none,37.29980781550288,59.2568866111467,29.980781550288278,0.0,497
ARGT,92.44,-0.4,1.25,0.93,-0.28,-1.97,11.36,-3.13,0.74,-0.3,7.03,-40.5,1,False,False,True,True,False,1.43,-0.14,-8.73,4.64,0.02,-17.52,-0.38,6.44,-10.6,-0.8142,VXUS,0.61,0.37,clean,0.894,normal,none,43.52978859705317,29.276105060858427,48.110185778347216,0.0,497
APP,522.18,-1.1,1.35,-6.28,27.22,-17.5,51.36,-1.23,-4.66,-4.33,-0.64,1.89,0,False,True,True,False,False,1.53,-7.35,31.26,4.74,-7.19,22.48,-0.28,-0.77,29.39,-1.3773,XLC,0.31,-0.33,clean,1.095,normal,none,47.934016655989744,7.495195387572069,28.3472133247918,0.0,497
ARES,118.0,-2.24,6.01,-6.09,15.41,-31.42,-32.52,-2.69,-1.01,-2.53,-2.04,-2.11,0,False,False,True,False,False,6.19,-7.15,-52.61,9.4,-6.99,-61.39,4.38,-0.57,-54.48,-2.798,SPY,0.59,0.04,clean,0.657,thin,none,33.90454836643177,7.495195387572069,10.121716848174248,0.0,497
ARKF,40.97,-1.37,3.83,7.31,6.8,-17.99,-19.08,-2.79,1.91,0.93,-2.64,-2.8,0,True,True,True,False,False,4.01,6.24,-39.17,7.22,6.4,-47.96,2.2,12.82,-41.04,-0.4711,SPY,0.64,-0.13,clean,0.985,normal,none,43.540465513559674,7.495195387572069,58.167841127482376,0.0,497
APO,118.14,-1.0,-0.14,-7.72,12.13,-21.11,-16.53,0.14,53.76,-1.57,-1.74,-1.36,1,False,False,False,False,False,0.04,-8.79,-36.62,3.25,-8.63,-45.4,-1.77,-2.21,-38.49,-1.0352,XLF,0.43,-0.2,clean,1.268,normal,none,31.63570360879778,29.276105060858427,40.29468289557976,0.0,497
APTV,58.57,-0.48,-4.58,-14.62,0.6,-27.26,-18.69,9.62,3.19,-0.04,-45.35,-31.08,2,False,False,False,False,False,-4.39,-15.69,-38.78,-1.19,-15.53,-47.56,-6.21,-9.11,-40.65,-3.3047,XLK,0.49,-0.1,clean,0.818,normal,none,21.471279094597477,59.2568866111467,7.879564381806533,0.0,497
APLD,31.44,2.38,-15.71,-20.65,24.86,4.11,225.47,-6.61,1.31,-1.2,0.17,9.07,1,False,False,False,False,False,-15.53,-21.71,205.37,-12.32,-21.55,196.59,-17.34,-15.13,203.5,-2.6588,VXUS,0.52,-0.62,clean,0.786,normal,none,51.2758915225283,29.276105060858427,11.274823830877642,0.0,497
APA,35.06,3.12,7.65,-4.13,-18.39,43.28,80.63,2.45,-0.54,4.45,-2.35,-4.38,1,False,False,False,True,False,7.83,-5.19,60.53,11.03,-5.03,51.75,6.02,1.39,58.66,0.0397,XLE,0.91,1.75,clean,0.853,normal,none,64.04548366431774,29.276105060858427,73.31838565022422,0.0,497
UVXY,24.63,2.03,-1.04,-19.72,-51.87,-30.54,-73.62,-0.51,18.88,2.63,0.59,1.42,2,False,False,False,False,False,-0.86,-20.78,-93.71,2.34,-20.62,-102.49,-2.67,-14.2,-95.58,4.921,XLE,0.38,0.42,clean,0.929,normal,none,23.27567798419817,59.2568866111467,99.74375400384369,0.0,497
USLM,97.49,-2.37,-6.86,-6.81,-25.83,-21.81,-4.37,2.89,0.99,3.8,0.84,0.17,1,False,False,False,False,False,-6.68,-7.87,-24.46,-3.47,-7.71,-33.24,-8.49,-1.29,-26.33,-1.7462,XLB,0.33,-1.72,stalling,1.097,normal,none,12.785607516549222,29.276105060858427,21.90903267136451,0.0,497
USO,112.21,3.02,5.42,-15.64,-18.74,59.8,46.72,1.79,-2.89,1.2,-3.19,-2.49,0,False,False,False,True,False,5.6,-16.71,26.62,8.81,-16.55,17.84,3.79,-10.13,24.75,-1.6595,XLE,0.79,1.39,clean,0.519,thin,none,57.96497971385863,7.495195387572069,23.382447149263292,0.0,497
USD,90.55,5.68,-13.15,2.11,72.41,65.57,145.39,-2.31,-0.16,34.34,0.91,2.01,2,False,False,True,True,False,-12.97,1.04,125.3,-9.76,1.2,116.52,-14.78,7.62,123.43,-7.0078,XLK,0.94,0.04,clean,0.844,normal,none,73.1368780696135,59.2568866111467,0.4484304932735426,0.0,497
URNM,51.34,1.32,-2.38,-7.13,-16.78,-17.41,9.87,-1.8,3.0,2.35,1.04,-0.59,2,False,False,False,False,False,-2.19,-8.19,-10.23,1.01,-8.03,-19.01,-4.01,-1.61,-12.1,-1.3856,VXUS,0.68,-0.41,clean,0.715,thin,none,30.253042921204358,59.2568866111467,27.994875080076874,0.0,497
USAR,18.45,3.77,-14.5,-17.89,26.02,16.77,91.99,-3.85,1.23,-1.45,0.64,3.53,1,False,False,False,False,False,-14.32,-18.95,71.89,-11.11,-18.8,63.11,-16.13,-12.37,70.02,-1.1962,VXUS,0.65,-0.44,clean,0.692,thin,none,55.36515054452275,29.276105060858427,34.33696348494555,0.0,497
URNJ,22.85,2.1,-1.64,-6.96,-19.31,-23.37,9.75,-0.78,4.26,2.77,1.21,-0.5,3,False,False,False,False,False,-1.45,-8.03,-10.34,1.75,-7.87,-19.13,-3.26,-1.45,-12.21,-1.2938,VXUS,0.67,-0.43,clean,0.694,thin,none,31.13922699124493,85.39397821909033,30.429212043561822,0.0,497
UPRO,140.83,-0.97,-0.68,2.4,39.64,18.75,52.28,0.7,-3.54,16.52,0.47,1.32,1,False,True,True,True,False,-0.49,1.34,32.19,2.71,1.49,23.4,-2.31,7.92,30.32,-3.3044,SPY,1.0,-0.42,clean,0.768,normal,none,62.550715353405934,29.276105060858427,7.9436258808456115,0.0,497
URA,41.66,-0.22,-4.67,-8.06,-13.12,-14.33,9.69,21.66,1.73,1.63,1.09,-0.74,2,False,False,False,False,False,-4.48,-9.12,-10.4,-1.28,-8.96,-19.19,-6.3,-2.54,-12.28,-1.8748,VXUS,0.77,-0.61,clean,0.794,normal,none,25.57121503309844,59.2568866111467,20.243433696348497,0.0,497
VFC,16.02,-2.61,-3.96,-3.44,-5.49,-14.97,28.26,1.51,0.87,1.6,2.73,-5.15,1,False,False,False,False,False,-3.77,-4.5,8.17,-0.57,-4.34,-0.61,-5.59,2.08,6.3,-1.7933,XLY,0.65,-0.33,clean,0.76,normal,none,26.08370702541106,29.276105060858427,21.268417680973734,0.0,497
VCSH,78.61,-0.08,-0.53,0.0,-0.66,-1.54,-0.52,6.97,-0.0,,2.34,0.79,2,False,False,False,False,False,-0.35,-1.06,-20.61,2.86,-0.9,-29.4,-2.16,5.52,-22.48,-0.0253,HYG,0.88,-0.84,clean,0.961,normal,none,39.0134529147982,59.2568866111467,71.17232543241512,0.0,497
VDE,156.94,1.69,4.54,-3.34,-7.97,19.23,29.75,2.68,-0.74,2.39,-2.41,-3.73,1,False,False,False,True,False,4.72,-4.4,9.65,7.93,-4.24,0.87,2.91,2.18,7.78,0.0538,XLE,0.99,1.68,clean,1.19,normal,none,56.454196028187056,29.276105060858427,73.99103139013454,0.0,497
VECO,54.47,2.1,-28.14,-6.81,55.05,75.31,164.03,-13.4,0.24,-8.08,1.37,2.98,2,False,False,True,True,False,-27.96,-7.87,143.94,-24.75,-7.71,135.16,-29.77,-1.29,142.07,-3.9754,QQQ,0.56,-0.81,clean,0.916,normal,none,63.837283792440736,59.2568866111467,4.996796925048046,0.0,497
VBK,351.83,-0.67,-3.79,2.84,14.29,12.93,26.39,5.64,-0.75,5.04,0.9,1.85,2,False,True,True,True,False,-3.61,1.77,6.3,-0.4,1.93,-2.48,-5.42,8.35,4.43,-1.064,VXUS,0.88,-1.18,clean,1.015,normal,none,52.8080290412129,59.2568866111467,38.88532991672005,0.0,497
VEA,70.34,-0.62,-1.28,1.69,8.07,9.99,24.47,2.05,-1.32,4.77,1.24,3.03,3,False,False,True,True,False,-1.09,0.63,4.38,2.11,0.79,-4.4,-2.91,7.21,2.51,-1.1848,VXUS,0.99,-0.61,clean,1.146,normal,none,50.27759982916933,85.39397821909033,34.78539397821909,0.0,497
VDC,228.81,-0.56,1.47,1.36,2.53,8.82,3.08,-2.63,0.92,1.87,3.48,1.22,1,True,True,False,True,False,1.66,0.29,-17.02,4.86,0.45,-25.8,-0.16,6.87,-18.89,0.5361,XLP,0.98,-0.54,clean,1.65,confirmed,none,47.512278453982496,29.276105060858427,85.77834721332479,0.0,497
VCR,388.53,-1.88,-2.04,1.3,8.96,-2.55,6.58,1.09,-0.64,6.89,-0.28,0.73,1,False,False,True,False,False,-1.85,0.24,-13.52,1.35,0.4,-22.3,-3.67,6.82,-15.39,-0.8058,XLY,0.99,-1.09,clean,1.0,normal,none,36.62182361733931,29.276105060858427,48.49455477258168,0.0,497
