ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MBIN,44.37,-1.53,-4.23,-5.82,-6.84,36.65,35.65,2.76,1.37,1.18,-5.35,-5.21,0,False,False,True,True,False,-4.43,-11.15,9.86,-3.91,-16.5,-1.03,-0.45,-0.66,-6.94,-0.7538,XLF,0.43,-0.88,clean,0.599,thin,none,42.954441391941394,10.233516483516484,57.829670329670336,0.0,636
MAZE,25.56,-3.29,-1.81,-4.88,-44.45,-21.5,182.12,0.55,2.7,9.12,0.48,-4.1,1,False,False,False,False,False,-2.01,-10.21,156.33,-1.48,-15.56,145.44,1.98,0.28,139.53,-2.4546,,,0.17,clean,0.585,thin,none,33.2360347985348,33.550824175824175,12.362637362637363,0.0,636
ESE,289.87,-2.28,-4.37,-3.32,8.0,31.69,62.42,1.91,0.76,-2.41,3.96,7.81,2,False,False,True,True,False,-4.57,-8.66,36.63,-4.04,-14.01,25.74,-0.59,1.84,19.83,-0.2271,XLI,0.69,-0.9,clean,1.022,normal,none,50.20604395604396,61.916208791208796,76.23626373626374,0.0,636
ES,67.17,-2.38,0.99,-2.91,-8.44,-8.75,9.49,-0.42,-2.93,2.9,1.04,-1.12,2,False,False,False,False,False,0.79,-8.24,-16.3,1.32,-13.59,-27.19,4.77,2.25,-33.1,-0.9564,XLU,0.72,-0.88,clean,0.955,normal,none,34.97596153846153,61.916208791208796,49.38186813186813,0.0,636
MP,61.27,1.59,-9.14,-1.65,5.58,2.6,190.65,-5.74,0.18,-3.38,0.46,34.15,1,False,True,True,False,False,-9.34,-6.99,164.87,-8.81,-12.34,153.98,-5.35,3.5,148.07,-2.6414,XLI,0.51,-1.01,clean,1.189,normal,none,53.67445054945055,33.550824175824175,10.989010989010989,0.0,636
MOS,21.76,-4.06,-1.94,-12.01,-26.61,-14.53,-35.39,0.48,6.2,2.22,0.55,1.33,2,False,False,False,False,False,-2.14,-17.35,-61.18,-1.61,-22.7,-72.07,1.84,-6.85,-77.98,-1.1137,XLB,0.42,-0.29,clean,1.153,normal,none,15.430402930402929,61.916208791208796,43.612637362637365,0.0,636
MOV,26.97,-1.82,-3.71,-0.41,10.71,44.46,58.65,2.04,0.11,-26.38,4.15,5.47,2,False,True,True,True,False,-3.92,-5.74,32.86,-3.39,-11.09,21.97,0.07,4.75,16.06,-0.5919,VGK,0.52,0.38,clean,1.0,normal,none,56.98260073260073,61.916208791208796,63.80494505494505,0.0,636
MRNA,49.04,-1.98,-9.77,-10.31,16.13,83.6,104.16,4.94,1.06,-1.56,5.18,6.46,3,False,False,True,True,False,-9.97,-15.65,78.37,-9.45,-21.0,67.49,-5.99,-5.16,61.58,-1.3067,QQQ,0.47,-1.4,clean,1.464,normal,none,51.36217948717948,86.60714285714286,35.989010989010985,0.0,636
MPLX,54.77,-1.44,1.43,-0.85,-3.62,4.38,8.39,-0.99,-0.6,4.26,-1.21,-2.31,1,False,False,False,True,False,1.22,-6.19,-17.4,1.75,-11.54,-28.29,5.21,4.31,-34.2,-0.0293,,,0.38,clean,1.282,normal,none,45.80471611721612,33.550824175824175,79.67032967032966,0.0,636
MRK,111.38,-1.79,0.0,-3.53,-8.26,21.79,51.6,-0.0,,2.34,-2.64,-6.25,1,False,False,False,True,False,-0.2,-8.87,25.81,0.32,-14.22,14.92,3.78,1.62,9.01,-0.6938,XLV,0.57,-0.33,clean,0.835,normal,none,50.38347069597069,33.550824175824175,59.82142857142857,0.0,636
MSCI,561.72,-1.4,-4.05,-0.56,6.78,-3.28,-0.86,2.89,0.14,-12.04,-0.48,-0.13,0,False,False,False,False,False,-4.25,-5.9,-26.65,-3.72,-11.25,-37.54,-0.27,4.59,-43.45,0.3679,XLF,0.46,-1.3,clean,1.135,normal,none,38.810668498168496,10.233516483516484,86.81318681318682,0.0,636
METV,18.59,-2.16,-1.48,5.51,12.12,-7.1,19.4,0.69,-3.71,2.2,-0.59,1.6,1,True,True,True,False,False,-1.69,0.17,-6.39,-1.16,-5.18,-17.28,2.3,10.66,-23.19,-1.4139,QQQ,0.92,-0.52,clean,0.657,thin,none,48.34020146520146,33.550824175824175,30.975274725274726,0.0,636
MFC,37.57,0.08,-6.12,-2.74,2.18,9.12,18.37,-76.61,0.45,-0.79,4.19,8.44,2,False,True,True,True,False,-6.33,-8.08,-7.42,-5.8,-13.43,-18.31,-2.34,2.41,-24.22,-0.2692,VGK,0.62,-2.37,stalling,1.085,normal,none,43.624084249084255,61.916208791208796,75.0,0.0,636
MGNR,53.37,-3.1,-0.65,-0.09,2.71,26.29,72.11,0.21,0.14,-28.99,9.69,26.57,2,False,True,True,True,False,-0.85,-5.43,46.32,-0.33,-10.78,35.43,3.13,5.06,29.52,-1.4967,XLB,0.81,-1.3,clean,0.84,normal,none,56.23282967032967,61.916208791208796,27.129120879120876,0.0,636
MISL,44.46,-3.01,-1.09,-5.08,-7.72,7.03,34.48,0.36,4.66,1.52,-0.91,-4.47,1,False,False,False,True,False,-1.29,-10.42,8.69,-0.77,-15.77,-2.19,2.69,0.08,-8.11,-1.7699,XLI,0.8,-0.76,clean,0.384,thin,none,37.84913003663004,33.550824175824175,20.39835164835165,0.0,636
MGM,36.97,0.43,-4.69,-3.95,8.29,11.46,5.78,-10.79,0.84,-2.1,1.38,0.7,1,False,False,True,True,False,-4.9,-9.29,-20.01,-4.37,-14.64,-30.9,-0.91,1.21,-36.81,-0.7478,XLY,0.44,0.03,clean,1.071,normal,none,45.707417582417584,33.550824175824175,58.24175824175825,0.0,636
MGY,29.56,2.6,6.33,3.57,10.38,29.99,27.47,2.43,0.56,2.9,2.89,2.65,3,True,False,True,True,False,6.13,-1.76,1.68,6.66,-7.11,-9.21,10.11,8.73,-15.12,1.9597,XLE,0.85,0.79,clean,0.862,normal,none,73.42032967032968,86.60714285714286,97.0467032967033,0.0,636
MKC,46.35,-0.34,-4.08,-12.99,-35.17,-29.64,-36.99,11.85,3.19,2.71,0.84,1.05,3,False,False,False,False,False,-4.28,-18.33,-62.78,-3.75,-23.68,-73.67,-0.3,-7.83,-79.58,-0.8249,XLP,0.49,0.2,clean,0.936,normal,none,20.003434065934066,86.60714285714286,54.670329670329664,0.0,636
EMB,94.71,-0.87,-1.5,-1.29,-2.78,-1.85,5.26,1.72,0.86,2.15,0.67,-1.89,1,False,False,False,False,False,-1.7,-6.63,-20.53,-1.17,-11.98,-31.42,2.28,3.87,-37.33,-0.4816,HYG,0.91,-1.28,clean,0.598,thin,none,41.21451465201465,33.550824175824175,67.44505494505495,0.0,636
MSTR,177.42,-5.11,-5.42,19.12,32.52,-21.01,-57.43,1.06,-3.53,1.7,-0.65,-1.77,0,True,True,True,False,False,-5.62,13.78,-83.22,-5.1,8.43,-94.11,-1.64,24.28,-100.02,-2.2548,QQQ,0.62,-0.81,clean,0.831,normal,none,35.616987179487175,10.233516483516484,14.423076923076922,0.0,636
MSFT,421.92,3.05,1.64,0.39,5.13,-17.46,-6.85,0.54,0.24,13.0,-3.4,-1.33,1,True,True,True,False,False,1.43,-4.94,-32.64,1.96,-10.29,-43.53,5.42,5.55,-49.44,0.2772,XLK,0.48,1.1,clean,1.051,normal,none,52.060439560439555,33.550824175824175,85.50824175824175,0.0,636
MTB,204.9,-0.41,-3.41,-5.55,-10.41,8.9,10.51,8.36,1.63,1.87,-0.86,-1.01,1,False,False,False,True,False,-3.62,-10.89,-15.28,-3.09,-16.24,-26.17,0.37,-0.4,-32.08,-0.2117,XLF,0.8,-0.49,clean,0.837,normal,none,36.70444139194139,33.550824175824175,76.71703296703298,0.0,636
MTG,25.9,-0.04,-3.18,-5.47,-2.85,-9.03,-1.3,82.33,1.72,0.52,3.17,0.45,2,False,False,False,False,False,-3.38,-10.81,-27.08,-2.85,-16.16,-37.97,0.6,-0.32,-43.88,0.3153,XLF,0.34,-0.17,clean,0.795,normal,none,34.26053113553113,61.916208791208796,85.78296703296702,0.0,636
MUB,106.12,-0.51,-0.82,-0.8,-1.98,-1.16,2.02,1.62,0.98,2.46,0.59,-1.02,1,False,False,False,False,False,-1.03,-6.14,-23.77,-0.5,-11.49,-34.66,2.96,4.35,-40.57,-0.174,TLT,0.7,-1.21,clean,0.95,normal,none,44.61423992673992,33.550824175824175,77.1978021978022,0.0,636
EPHE,24.64,-0.65,-2.26,-2.69,-8.64,4.41,-12.03,3.5,1.19,3.22,-0.51,1.39,2,False,False,False,False,False,-2.46,-8.02,-37.82,-1.94,-13.37,-48.71,1.52,2.47,-54.62,-0.8832,VXUS,0.71,0.15,clean,0.571,thin,none,36.68154761904761,61.916208791208796,52.40384615384615,0.0,636
EPOL,38.66,-2.64,-0.95,-3.18,2.63,12.32,26.01,0.36,3.36,-0.83,4.69,9.9,3,False,True,True,True,False,-1.15,-8.52,0.22,-0.62,-13.87,-10.67,2.83,1.98,-16.58,-1.7518,VXUS,0.88,-0.24,clean,0.856,normal,none,46.11950549450549,86.60714285714286,20.810439560439562,0.0,636
EMR,133.05,-3.5,-5.85,-5.21,-10.18,0.46,9.53,1.67,0.89,1.95,-0.05,-0.94,0,False,False,False,False,False,-6.05,-10.55,-16.26,-5.52,-15.9,-27.14,-2.06,-0.06,-33.05,-1.7319,XLI,0.86,-0.62,clean,0.951,normal,none,22.03525641025641,10.233516483516484,21.35989010989011,0.0,636
EPU,80.01,-4.63,-3.98,-5.48,-7.68,24.28,78.0,0.86,1.38,1.4,-3.16,-10.15,0,False,False,False,True,False,-4.19,-10.82,52.21,-3.66,-16.17,41.32,-0.2,-0.32,35.41,-2.7254,VXUS,0.83,-1.14,clean,0.672,thin,none,38.58745421245421,10.233516483516484,10.43956043956044,0.0,636
EQIX,1059.44,-1.87,-1.18,-1.07,10.8,30.27,23.3,0.63,0.91,-10.09,2.8,2.16,2,False,True,True,True,False,-1.38,-6.41,-2.48,-0.85,-11.76,-13.37,2.6,4.09,-19.28,-0.5939,XLRE,0.48,-1.02,clean,0.899,normal,none,54.962225274725284,61.916208791208796,63.73626373626373,0.0,636
ERO,27.26,-8.89,-4.28,-7.62,-11.26,19.67,98.98,0.48,1.78,1.48,-1.75,-8.79,0,False,False,False,True,False,-4.49,-12.96,73.19,-3.96,-18.31,62.3,-0.5,-2.47,56.39,-4.4692,XLB,0.7,-1.97,stalling,1.457,normal,none,33.78548534798535,10.233516483516484,3.296703296703297,0.0,636
ESGD,100.47,-1.58,-2.08,-1.2,-2.44,4.59,16.99,1.32,0.58,2.03,-1.88,-6.97,1,False,True,True,True,False,-2.28,-6.54,-8.8,-1.75,-11.89,-19.69,1.7,3.96,-25.6,-1.2514,VGK,0.99,-0.53,clean,0.629,thin,none,41.55792124542124,33.550824175824175,38.46153846153847,0.0,636
EQT,56.22,-0.62,0.46,-3.72,-4.22,-7.59,-0.25,-0.75,-8.0,1.14,1.8,0.06,1,False,False,False,False,False,0.26,-9.06,-26.04,0.79,-14.4,-36.93,4.25,1.44,-42.84,0.35,XLE,0.53,0.24,clean,0.658,thin,none,40.487637362637365,33.550824175824175,86.4010989010989,0.0,636
NGXXF,19.4,-9.3,-0.77,-10.23,-10.1,9.6,127.97,0.08,13.33,0.99,-0.95,-12.67,1,False,True,False,True,False,-0.97,-15.57,102.18,-0.44,-20.91,91.29,3.01,-5.07,85.38,-4.6528,VXUS,0.79,-0.93,clean,0.406,thin,none,37.45421245421245,33.550824175824175,2.4725274725274726,0.0,636
NEM,109.06,-6.25,-6.39,-3.84,-13.31,17.18,124.13,1.02,0.6,3.47,-1.29,-9.33,1,False,False,False,True,False,-6.6,-9.17,98.34,-6.07,-14.52,87.45,-2.61,1.32,81.54,-3.4742,IAU,0.73,-1.63,stalling,0.726,thin,none,34.512362637362635,33.550824175824175,6.799450549450549,0.0,636
NFLX,87.02,0.09,-0.54,-19.27,13.2,-24.82,-24.4,-5.84,35.87,-0.69,-1.88,-1.85,1,False,False,False,False,False,-0.74,-24.61,-50.18,-0.21,-29.96,-61.07,3.24,-14.11,-66.98,-0.5752,XLC,0.37,-0.21,clean,0.8,normal,none,39.01671245421246,33.550824175824175,64.73214285714286,0.0,636
DXPE,146.84,-3.8,-5.98,-2.85,-1.15,46.81,64.97,1.57,0.48,0.4,-40.67,-56.44,0,False,False,True,True,False,-6.18,-8.19,39.18,-5.66,-13.54,28.29,-2.2,2.31,22.38,0.9378,XLI,0.48,0.37,clean,1.081,normal,none,43.44665750915751,10.233516483516484,92.51373626373626,0.0,636
ECH,39.24,-2.24,-5.76,-11.46,-10.43,5.31,18.05,2.57,1.99,0.91,-0.51,-1.73,0,False,False,False,True,False,-5.97,-16.8,-7.74,-5.44,-22.15,-18.63,-1.98,-6.3,-24.54,-2.3871,VXUS,0.85,-0.97,clean,0.348,thin,none,25.17742673992674,10.233516483516484,12.843406593406591,0.0,636
EDEN,110.45,-1.38,-1.52,-1.21,-4.25,-1.16,1.53,1.1,0.8,3.52,0.27,-0.36,1,True,True,False,False,False,-1.72,-6.55,-24.26,-1.19,-11.89,-35.15,2.26,3.95,-41.06,-1.4024,VGK,0.79,-0.88,clean,0.788,normal,none,38.49015567765567,33.550824175824175,31.868131868131865,0.0,636
ECL,247.62,-0.51,-2.6,-8.03,-17.23,-5.15,-1.01,5.13,3.09,2.15,0.3,0.06,3,False,False,False,False,False,-2.8,-13.37,-26.8,-2.27,-18.71,-37.69,1.18,-2.87,-43.6,-0.6358,VGK,0.73,-0.34,clean,1.113,normal,none,29.344093406593405,86.60714285714286,62.15659340659341,0.0,636
EDV,61.47,-2.15,-4.0,-3.89,-9.67,-11.03,-4.22,1.86,0.97,2.48,1.14,0.44,2,False,False,False,False,False,-4.2,-9.23,-30.01,-3.67,-14.58,-40.9,-0.22,1.26,-46.81,-0.773,TLT,0.98,-1.54,stalling,1.081,normal,none,24.23305860805861,61.916208791208796,56.59340659340659,0.0,636
EFAV,90.25,-0.76,-1.06,-2.95,-3.81,4.21,11.78,1.4,2.77,1.29,-1.11,-3.1,0,False,False,False,True,False,-1.27,-8.29,-14.01,-0.74,-13.63,-24.9,2.72,2.21,-30.81,-0.7532,VGK,0.91,-0.58,clean,0.88,normal,none,42.64537545787546,10.233516483516484,57.89835164835166,0.0,636
EFG,118.19,-2.1,-3.57,-1.56,-3.03,1.33,11.05,1.7,0.44,1.94,-0.44,-3.65,0,False,True,True,True,False,-3.77,-6.9,-14.74,-3.24,-12.25,-25.63,0.22,3.6,-31.54,-1.568,VGK,0.98,-0.74,clean,0.279,thin,none,34.02586996336996,10.233516483516484,24.931318681318682,0.0,636
EFV,77.27,-1.42,-0.97,-1.04,-1.73,8.85,25.38,0.69,1.07,1.67,-5.11,-14.67,0,False,True,True,True,False,-1.18,-6.38,-0.41,-0.65,-11.72,-11.3,2.81,4.12,-17.21,-1.1054,VGK,0.98,-0.52,clean,0.591,thin,none,48.31158424908424,10.233516483516484,44.09340659340659,0.0,636
EFX,158.37,0.41,-9.93,-16.81,-17.86,-23.99,-41.58,-24.09,1.69,1.06,1.34,2.33,2,False,False,False,False,False,-10.13,-22.15,-67.36,-9.61,-27.5,-78.25,-6.15,-11.66,-84.16,-0.9944,XLF,0.52,-0.92,clean,0.906,normal,none,18.263507326007325,61.916208791208796,47.93956043956044,0.0,636
EFA,101.72,-1.68,-2.15,-1.25,-2.42,5.34,18.14,1.28,0.58,1.93,-2.21,-7.5,0,False,True,True,True,False,-2.36,-6.59,-7.65,-1.83,-11.94,-18.54,1.63,3.91,-24.45,-1.2755,VGK,0.99,-0.64,clean,0.593,thin,none,41.391941391941394,10.233516483516484,37.293956043956044,0.0,636
EGO,31.66,-7.91,-7.29,-7.37,-33.16,9.59,81.95,0.92,1.01,4.5,-0.29,-2.47,1,False,False,False,False,False,-7.49,-12.71,56.17,-6.97,-18.06,45.28,-3.51,-2.22,39.37,-4.031,IAU,0.65,-1.46,clean,0.944,normal,none,25.39491758241758,33.550824175824175,4.532967032967033,0.0,636
ELLO,22.83,-2.31,-6.82,-8.68,-19.89,8.46,47.77,2.95,1.27,2.29,-0.43,-2.4,1,False,False,False,True,False,-7.02,-14.02,21.98,-6.49,-19.37,11.09,-3.04,-3.52,5.18,-1.376,,,-0.71,clean,6.54,confirmed,none,29.06936813186813,33.550824175824175,32.62362637362637,0.0,636
EL,80.28,-0.68,-6.87,6.56,-25.83,-12.75,25.22,10.09,-0.95,-3.94,0.49,-0.98,1,True,True,False,False,False,-7.07,1.22,-0.57,-6.54,-4.13,-11.46,-3.09,11.71,-17.37,-0.2601,XLC,0.48,-0.8,clean,0.656,thin,none,35.65705128205128,33.550824175824175,75.3434065934066,0.0,636
NKE,41.88,-0.33,-5.12,-8.36,-33.66,-34.77,-32.16,15.37,1.63,4.03,1.03,0.96,3,False,False,False,False,False,-5.32,-13.7,-57.94,-4.8,-19.05,-68.83,-1.34,-3.2,-74.74,-1.1382,HYG,0.38,0.15,clean,1.058,normal,none,20.04349816849817,86.60714285714286,42.61675824175824,0.0,636
NLR,129.68,-3.66,-7.95,-10.84,-8.69,-5.15,47.73,2.17,1.36,0.8,0.59,-5.49,0,False,False,False,False,False,-8.15,-16.18,21.94,-7.63,-21.53,11.06,-4.17,-5.68,5.15,-2.7595,VXUS,0.72,-1.9,stalling,1.398,normal,none,23.752289377289376,10.233516483516484,10.370879120879122,0.0,636
NOBL,105.57,-0.64,-1.4,-2.01,-7.39,1.92,6.44,2.19,1.44,3.67,-0.26,-0.87,1,False,False,False,False,False,-1.6,-7.35,-19.35,-1.08,-12.7,-30.23,2.38,3.14,-36.15,-0.3327,XLI,0.76,-0.59,clean,0.537,thin,none,40.24725274725275,33.550824175824175,72.73351648351648,0.0,636
NRG,127.81,-5.13,-7.46,-24.15,-25.84,-24.3,-16.9,1.45,3.24,1.07,0.94,0.65,1,False,False,False,False,False,-7.66,-29.49,-42.69,-7.13,-34.84,-53.58,-3.68,-18.99,-59.49,-1.7759,XLU,0.65,-1.13,clean,1.154,normal,none,6.473214285714286,33.550824175824175,20.054945054945055,0.0,636
NOW,95.07,5.05,4.27,-1.42,-11.22,-44.99,-53.71,0.84,-0.33,7.9,4.01,4.79,3,True,False,False,False,False,4.06,-6.76,-79.49,4.59,-12.11,-90.38,8.05,3.74,-96.29,-2.2683,,,1.15,clean,1.125,normal,none,41.592261904761905,86.60714285714286,14.148351648351648,0.0,636
NSKFF,31.34,-1.35,-10.2,-6.06,-19.79,25.11,0.64,7.54,0.59,3.27,-1.27,-0.03,2,False,False,False,False,False,-10.4,-11.39,-25.15,-9.88,-16.74,-36.04,-6.42,-0.9,-41.95,1.106,,,-0.17,clean,,normal,none,29.693223443223445,61.916208791208796,93.75,0.0,636
NSRGY,98.87,0.89,-0.94,-1.2,-4.67,-2.97,-2.27,-1.06,1.27,3.89,0.64,0.49,1,False,False,False,True,False,-1.15,-6.54,-28.06,-0.62,-11.89,-38.95,2.84,3.96,-44.86,-0.4938,XLP,0.59,0.05,clean,0.933,normal,none,43.30357142857142,33.550824175824175,67.3076923076923,0.0,636
NOC,540.69,-1.45,-1.61,-19.63,-23.04,-3.2,18.49,1.11,12.22,1.17,0.14,-0.8,1,False,False,False,False,False,-1.81,-24.97,-7.29,-1.28,-30.32,-18.18,2.17,-14.47,-24.09,-1.7043,IAU,0.31,-0.63,clean,0.75,thin,none,28.58287545787546,33.550824175824175,21.978021978021978,0.0,636
NTR,71.56,0.87,4.73,-3.98,1.06,19.01,25.59,5.41,-0.84,-0.27,17.95,24.16,3,False,False,True,True,False,4.52,-9.32,-0.2,5.05,-14.67,-11.09,8.51,1.17,-17.0,1.084,XLE,0.59,-0.17,clean,0.712,thin,none,60.64560439560439,86.60714285714286,93.61263736263736,0.0,636
NTES,113.38,-2.49,-2.18,-4.22,-5.99,-20.36,5.85,0.88,1.94,1.42,3.4,-0.98,1,False,False,False,False,False,-2.39,-9.56,-19.93,-1.86,-14.91,-30.82,1.6,0.93,-36.73,-1.9541,XLC,0.47,-1.13,clean,1.099,normal,none,27.82738095238095,33.550824175824175,18.269230769230766,0.0,636
NATR,22.22,-0.27,-8.3,-15.45,-17.43,7.39,55.06,30.8,1.86,1.13,-0.42,-3.16,1,False,False,False,True,False,-8.5,-20.79,29.27,-7.97,-26.14,18.38,-4.51,-10.29,12.47,-1.2263,VGK,0.47,-0.09,clean,1.081,normal,none,34.16895604395604,33.550824175824175,39.629120879120876,0.0,636
MUX,22.81,-8.21,-5.86,-7.76,-11.28,29.09,224.47,0.71,1.32,1.45,-2.58,-19.9,0,False,True,False,True,False,-6.06,-13.1,198.68,-5.54,-18.45,187.79,-2.08,-2.61,181.88,-6.4559,IAU,0.78,-1.58,stalling,0.905,normal,none,35.81158424908425,10.233516483516484,0.4807692307692308,0.0,636
NC,49.39,-3.44,-1.95,3.5,-11.01,-1.83,40.31,0.57,-1.8,-3.15,0.17,-3.66,0,False,False,False,True,False,-2.15,-1.84,14.52,-1.62,-7.19,3.63,1.84,8.66,-2.28,-1.1496,VGK,0.32,0.09,clean,1.056,normal,none,39.262820512820504,10.233516483516484,42.239010989010985,0.0,636
NEE,93.36,-2.42,0.28,1.67,-0.47,8.7,29.33,-0.12,5.97,-0.28,-18.54,-62.52,1,False,True,True,True,False,0.08,-3.67,3.54,0.6,-9.02,-7.35,4.06,6.82,-13.26,0.6547,XLU,0.79,-0.74,clean,0.804,normal,none,50.566620879120876,33.550824175824175,90.04120879120879,0.0,636
NET,197.5,-1.16,0.7,0.06,0.84,-12.49,27.84,-0.6,0.09,13.86,-14.82,33.05,2,False,False,True,False,False,0.5,-5.28,2.05,1.02,-10.63,-8.84,4.48,5.22,-14.75,0.0512,,,0.53,clean,1.035,normal,none,49.68521062271063,61.916208791208796,81.73076923076923,0.0,636
NEGG,20.19,-9.26,-20.85,-52.11,-56.7,-78.0,152.69,2.25,2.5,1.09,1.38,-2.69,1,False,False,False,False,False,-21.06,-57.45,126.9,-20.53,-62.8,116.01,-17.07,-46.95,110.1,-6.4713,XLY,0.45,-1.32,clean,1.473,normal,none,14.629120879120878,33.550824175824175,0.3434065934065934,0.0,636
DVYE,33.83,-2.76,-4.92,-4.84,-1.83,6.55,19.67,1.78,0.98,0.38,-3.58,-10.76,0,False,False,False,True,False,-5.12,-10.18,-6.12,-4.59,-15.53,-17.01,-1.14,0.32,-22.92,-1.2136,VXUS,0.89,-1.94,stalling,0.549,thin,none,32.06272893772894,10.233516483516484,40.041208791208796,0.0,636
DXCM,61.63,6.59,1.68,0.65,-11.98,3.39,-28.77,0.26,0.39,-18.34,-0.28,2.4,1,True,False,False,False,False,1.48,-4.69,-54.56,2.01,-10.03,-65.45,5.46,5.81,-71.36,-0.639,XLF,0.45,0.39,clean,1.482,normal,none,47.93383699633699,33.550824175824175,62.019230769230774,0.0,636
DTE,139.78,-2.8,-0.58,-4.89,-3.56,-0.36,5.34,0.21,8.39,0.73,0.1,-1.5,1,False,False,False,True,False,-0.79,-10.23,-20.45,-0.26,-15.58,-31.33,3.2,0.27,-37.24,-0.3476,XLU,0.85,-1.04,clean,0.995,normal,none,33.72252747252747,33.550824175824175,72.25274725274726,0.0,636
DUK,120.95,-2.7,-2.59,-5.97,-5.66,-2.38,7.55,0.96,2.3,0.95,0.42,-1.33,0,False,False,False,False,False,-2.8,-11.31,-18.24,-2.27,-16.66,-29.13,1.19,-0.81,-35.04,-0.5048,XLU,0.84,-1.85,stalling,0.758,normal,none,28.336767399267398,10.233516483516484,66.82692307692307,0.0,636
NUKZ,69.02,-3.68,-5.7,-3.98,-2.39,0.76,50.93,1.55,0.7,0.6,-0.32,-21.31,0,False,False,False,True,False,-5.9,-9.32,25.14,-5.37,-14.67,14.25,-1.92,1.18,8.34,-1.9268,VXUS,0.84,-1.72,stalling,1.439,normal,none,32.52632783882784,10.233516483516484,18.75,0.0,636
NUDM,37.97,-1.66,-2.74,-1.17,-3.26,-2.11,13.21,1.65,0.43,2.78,0.65,-4.05,1,False,True,True,True,False,-2.94,-6.51,-12.58,-2.42,-11.86,-23.47,1.04,3.99,-29.38,-1.4231,VGK,0.98,-0.61,clean,0.579,thin,none,36.79601648351648,33.550824175824175,30.563186813186817,0.0,636
NVS,148.08,-1.13,1.4,-1.1,-9.21,11.94,41.04,-1.24,-0.78,8.36,-1.3,-4.46,1,False,False,False,True,False,1.2,-6.44,15.25,1.73,-11.79,4.36,5.18,4.06,-1.55,-0.6884,XLV,0.76,0.09,clean,0.678,thin,none,52.69574175824176,33.550824175824175,60.027472527472526,0.0,636
NVRI,19.39,-1.77,0.67,0.21,2.48,45.24,155.8,-0.38,0.31,12.02,18.21,62.72,3,False,True,True,True,False,0.47,-5.13,130.02,1.0,-10.48,119.13,4.46,5.36,113.22,-0.6547,XLV,0.51,-0.65,clean,0.98,normal,none,66.63804945054945,86.60714285714286,61.401098901098905,0.0,636
NVO,44.74,-2.31,-2.89,9.31,-9.74,-10.98,-30.54,1.25,-3.22,-1.05,1.13,3.13,2,True,True,False,False,False,-3.09,3.97,-56.33,-2.56,-1.38,-67.22,0.89,14.47,-73.13,-1.0809,QQQ,0.48,-0.84,clean,0.711,thin,none,32.0970695970696,61.916208791208796,44.98626373626374,0.0,636
OBYCF,23.21,-4.08,-3.76,-9.11,-16.32,24.8,51.52,0.92,2.42,1.79,-1.52,-3.16,0,False,False,False,True,False,-3.97,-14.45,25.73,-3.44,-19.8,14.84,0.02,-3.96,8.93,0.591,,,-0.46,clean,0.623,thin,none,33.71680402930403,10.233516483516484,89.28571428571429,0.0,636
OCANF,30.74,-8.07,-3.67,-7.77,-20.53,17.1,160.73,0.45,2.12,2.64,-0.83,-7.83,1,False,False,False,True,False,-3.87,-13.11,134.94,-3.34,-18.46,124.05,0.11,-2.61,118.14,-4.0948,IAU,0.71,-1.58,stalling,1.03,normal,none,34.168956043956044,33.550824175824175,4.395604395604396,0.0,636
NYT,74.48,-1.35,-6.21,-4.39,2.11,17.75,35.32,4.6,0.71,-0.48,8.41,16.73,3,False,False,False,True,False,-6.41,-9.73,9.53,-5.88,-15.08,-1.36,-2.43,0.77,-7.27,-0.3674,XLF,0.33,-1.55,stalling,0.744,thin,none,44.58562271062271,86.60714285714286,71.7032967032967,0.0,636
O,61.12,-1.36,-1.29,-5.45,-6.91,7.36,12.06,0.95,4.21,1.27,-1.06,-1.74,1,False,False,False,True,False,-1.5,-10.78,-13.72,-0.97,-16.13,-24.61,2.49,-0.29,-30.52,-0.1788,XLRE,0.7,-1.14,clean,0.963,normal,none,38.58745421245421,33.550824175824175,77.12912087912088,0.0,636
NNNN,26.94,7.46,4.26,-3.09,11.32,20.16,283.21,0.57,-0.73,-3.66,1.78,25.01,2,False,True,True,False,False,4.05,-8.43,257.43,4.58,-13.78,246.54,8.04,2.06,240.63,1.6649,,,0.67,clean,0.538,thin,none,75.37202380952381,61.916208791208796,96.08516483516483,0.0,636
NKTR,70.62,-4.99,-13.76,-15.92,-1.0,22.46,631.06,2.76,1.16,0.06,-22.56,-633.99,0,False,False,True,True,False,-13.97,-21.26,605.27,-13.44,-26.61,594.38,-9.98,-10.76,588.47,-2.4271,XLRE,0.31,-0.92,clean,1.024,normal,none,38.0437271062271,10.233516483516484,12.568681318681318,0.0,636
