ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IXUS,0.5518,1.0,1.0,False,0.6746031746031746,43,10,9,-0.020469876715515256,-0.10442364951084648,-0.011850287457468078,0.1835300730747611,-2.644613489598357,-0.05566166861278876,BREAKDOWN,2,84.22,-1.7091135432335802,-3.8584474885844697,-5.566166861278877
ACWX,0.551,1.0,1.0,False,0.6746031746031746,33,10,10,-0.019917683374981676,-0.10443250503693757,-0.012075863090828198,0.1800884955752211,-2.666042385724244,-0.05585544674835758,BREAKDOWN,2,66.675,-1.7663477200363407,-3.8978287055625946,-5.5855446748357584
VEA,0.5508,1.0,1.0,False,0.6666666666666666,43,10,11,-0.020420986490731985,-0.11218678815489747,-0.007164464257283898,0.20316419062319113,-2.64506265299019,-0.059108764080018826,BREAKDOWN,2,62.36,-1.7969939283652037,-4.21171204119549,-5.9108764080018625
IVLU,0.5502,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0052835051546391565,-0.09866884633348905,0.009283472803347292,0.24822121604139702,-2.1733575120422186,-0.04754387831081797,BREAKDOWN,2,38.595,-0.8364617382988077,-2.84688550725506,-4.7543878310817975
FER,0.5496,1.0,1.0,False,0.6031746031746031,21,9,11,-0.0011643401015228871,-0.15344716321591823,-0.034550751303281224,0.3887648875165415,-2.2697550280361796,-0.06908589375342905,BREAKDOWN,2,62.9666,-0.6046164267225324,-4.113626234620841,-6.908589375342905
ROBO,0.5493,1.0,1.0,False,0.6468253968253969,21,9,12,-0.036725978647686786,-0.13697232495855116,-0.03190271816881263,0.25663881151346324,-2.6077283715813957,-0.08140558150856114,BREAKDOWN,2,67.67,-3.1825769016771317,-5.906228687585653,-8.140558150856114
SEA,0.5492,1.0,1.0,False,0.6309523809523809,31,8,11,-0.010216346153846256,-0.029463759575721893,0.14613778705636737,0.3040380047505937,-0.7182285750627343,-0.014260948528501355,BREAKDOWN,2,16.47,-0.8826479438315042,-1.489604101395616,-1.4260948528501354
CWI,0.5491,1.0,1.0,False,0.6706349206349206,33,9,10,-0.018299394606494435,-0.10409342039176306,-0.012046524508446455,0.18442895086321376,-2.6280352386764614,-0.05502299475253826,BREAKDOWN,2,35.675,-1.7022058260749884,-3.824305328223982,-5.502299475253826
IOO,0.5487,1.0,1.0,False,0.6626984126984127,26,8,12,-0.02455301969185142,-0.07203323404922402,-0.07363067292644754,0.20658377496942504,-1.8924258620070609,-0.050225872576330544,BREAKDOWN,21,118.39,-2.1192746513806857,-4.020337177116422,-5.022587257633054
AAXJ,0.5477,1.0,1.0,False,0.6468253968253969,28,9,11,-0.036931529148438336,-0.11200750469043153,0.01501179498177141,0.2504623513870541,-2.3740333737806996,-0.06097694465348569,BREAKDOWN,8,94.66,-2.7953995709917456,-4.463337386398052,-6.097694465348556
IFV,0.5477,1.0,1.0,False,0.6587301587301587,24,9,12,-0.007831325301204783,-0.11005043227665712,-0.010612735282338859,0.21460176991150437,-2.541722620886849,-0.05663271688250141,BREAKDOWN,2,24.705,-1.1734115607707167,-3.7369304845578113,-5.663271688250129
CSX,0.5476,1.0,1.0,False,0.6190476190476191,28,8,9,0.024524910118130627,-0.06547200749590054,0.0894320043691974,0.3333890374331552,-1.3449770995337922,-0.02091945754966458,TRENDING,3,39.895,1.5901085065146667,-0.9681022713168687,-2.091945754966475
JHEM,0.5476,1.0,1.0,False,0.6507936507936508,28,9,10,-0.02887669650591973,-0.1114927344782034,0.010820559062218127,0.23821796759941094,-2.503048585222583,-0.053053179404025534,BREAKDOWN,8,33.63,-2.080232934325465,-3.8239980389753474,-5.305317940402554
AL,0.5475,1.0,1.0,False,0.623015873015873,22,9,10,0.001931695255756427,-7.71128932759435e-05,0.00973368634169125,0.32100651996740015,-0.001961095720050892,0.001694161270301114,TRENDING,5,64.835,0.22328521250740904,0.2444384725540576,0.1694161270301334
QQQJ,0.5464,1.0,1.0,False,0.6626984126984127,30,9,11,-0.023281292796494157,-0.06330443919096407,-0.0490666666666667,0.19744795164539952,-1.722965502100069,-0.04509778573934889,BREAKDOWN,2,35.66,-2.556473160068022,-3.5160729240481943,-4.509778573934889
BINV,0.5462,1.0,1.0,False,0.6626984126984127,29,10,12,-0.0030955918771669033,-0.09539325842696622,-0.006539980256663358,0.1966409036860881,-2.426003501506115,-0.04677159246330675,BREAKDOWN,2,40.255,-0.5462755809325005,-2.8098574951568933,-4.677159246330675
CNEQ,0.5462,1.0,1.0,False,0.626984126984127,21,7,12,-0.04320601127113344,-0.0694275274056031,-0.1283513976041073,0.30375426621160395,-1.4186579650558475,-0.06283442251972174,BREAKDOWN,8,30.56,-3.774971136689638,-5.313011788659868,-6.283442251972174
VEU,0.5461,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02008032128514059,-0.10535321437301381,-0.010543390105433925,0.18446601941747587,-2.65177410881127,-0.05634879709809914,BREAKDOWN,2,73.2,-1.774265692559994,-3.931604702176725,-5.6348797098099315
SPGM,0.5458,1.0,1.0,False,0.6706349206349206,21,10,11,-0.018151815181518205,-0.07814823996033726,-0.0406939249322843,0.1714443219404631,-2.243799279963327,-0.046105367903145476,BREAKDOWN,2,74.375,-1.6731177425396555,-3.5114272741032377,-4.610536790314548
EEMA,0.5457,1.0,1.0,False,0.6468253968253969,28,9,11,-0.0351874615857406,-0.11571683410008449,0.002608047690014992,0.24238227146814406,-2.4592160657201996,-0.0628888740215428,BREAKDOWN,8,94.185,-2.71428817362263,-4.51204410660705,-6.28888740215428
SCHF,0.5457,1.0,1.0,False,0.6626984126984127,43,10,14,-0.021721477872513217,-0.10858305586385508,-0.004750103263114536,0.19459593455627155,-2.6419689873023056,-0.05715712136443071,BREAKDOWN,2,24.095,-1.8022505490524667,-4.039484539015156,-5.7157121364430585
HFXI,0.545,1.0,1.0,False,0.6706349206349206,29,10,12,-0.017251725172517163,-0.10456533624931641,0.0056800736874424995,0.16815263908701872,-2.7745201741801,-0.05360194082863825,BREAKDOWN,8,32.755,-1.67764529308763,-3.798521709334758,-5.360194082863825
IPKW,0.5446,1.0,1.0,False,0.6666666666666666,44,9,8,-0.008876811594202949,-0.08266264252179745,-0.016891284815813035,0.1783329743700195,-2.2898304749153953,-0.04342766878489338,BREAKDOWN,2,54.71,-1.4352630314676917,-2.8800148776817838,-4.342766878489338
VNM,0.5446,1.0,1.0,False,0.6150793650793651,30,7,10,0.01979293544457983,-0.12237945492662461,-0.08994565217391293,0.3332006369426752,-2.1183654270650565,-0.057086824399763085,TRENDING,1,16.745,0.02654896624960958,-3.0546557309256337,-5.708682439976308
XSOE,0.5442,1.0,1.0,False,0.6428571428571429,28,10,10,-0.034414945919370665,-0.11111111111111105,0.002808271636456361,0.24817286304416908,-2.36527136359257,-0.0599225900159276,BREAKDOWN,2,39.28,-2.466479059758333,-4.261838440111426,-5.9922590015927595
MS,0.544,1.0,1.0,False,0.6111111111111112,21,9,12,-0.02750730282375846,-0.04029788000720669,-0.12135041513168743,0.34285714285714297,-0.7369366433282138,-0.029946036012274795,BREAKDOWN,1,159.8,-1.1987771785800208,-1.082964386565808,-2.9946036012274795
VXUS,0.5437,1.0,1.0,False,0.6626984126984127,43,10,9,-0.019783233220161955,-0.10434315714115261,-0.010349373764007908,0.18679841897233196,-2.6238999396749594,-0.05557929626745419,BREAKDOWN,2,75.065,-1.7466677331859586,-3.8798898777130435,-5.557929626745419
IJAN,0.5432,1.0,1.0,False,0.6904761904761905,43,10,9,-0.009158800666296596,-0.05205577689243024,-0.011080631753948578,0.10120641777229267,-2.072383895201651,-0.02805660415098221,BREAKDOWN,2,35.6901,-0.7597859672549289,-1.8963844738887878,-2.80566041509824
IYW,0.5431,1.0,1.0,False,0.6468253968253969,28,8,14,-0.046492964528382585,-0.05992193269332213,-0.12172284644194753,0.23190709891477157,-1.4797096695281626,-0.05871661221174404,BREAKDOWN,8,178.22,-3.871555454338419,-5.299275059779092,-5.871661221174404
EEM,0.543,1.0,1.0,False,0.6428571428571429,28,10,11,-0.0322805793055313,-0.1137743688079258,0.012043795620438003,0.2434977578475337,-2.425169679230466,-0.06058747597936992,BREAKDOWN,2,55.46,-2.4640937957987337,-4.248812009799898,-6.058747597936992
IYM,0.5429,1.0,1.0,False,0.6388888888888888,19,8,12,0.035291631445477645,-0.0906607976240984,0.08797588832487313,0.25505050505050497,-2.077941134352439,-0.036477362236193245,TRENDING,3,171.465,1.2186763128810345,-2.2348173740692223,-3.6477362236193094
FENI,0.5427,1.0,1.0,False,0.6587301587301587,43,10,10,-0.015081521739130466,-0.10945945945945956,-0.015616512764801804,0.19462755438365176,-2.6670024968242165,-0.059451744672473994,BREAKDOWN,2,36.245,-1.7706310131442322,-4.219334948249278,-5.9451744672474
CGNG,0.5425,1.0,1.0,False,0.6587301587301587,29,9,10,-0.031033396345305553,-0.111383993065588,-0.04398507926639739,0.19390527950310554,-2.6626314600682504,-0.06593671290405362,BREAKDOWN,2,30.755,-2.411550055529118,-4.713745103680275,-6.593671290405362
FESM,0.5402,1.0,1.0,False,0.6388888888888888,22,9,14,-0.005810882197569978,-0.05899999999999994,-0.02208365809301116,0.24429752066115706,-1.4270216245684157,-0.03353874486471182,BREAKDOWN,1,37.64,-0.7034822370735114,-2.1417782949959117,-3.353874486471182
FLGB,0.5401,1.0,1.0,False,0.6626984126984127,26,9,11,-0.004560164754339513,-0.0911899006177812,-0.001328217237308249,0.17238392238392253,-2.5228893251286175,-0.045190263269287774,BREAKDOWN,2,33.835,-1.0045350368166772,-3.237074512634401,-4.519026326928778
DFAI,0.5396,1.0,1.0,False,0.6547619047619048,43,10,11,-0.01505711318795444,-0.10179924242424254,-0.011464304325169539,0.19420837267862767,-2.5420895946322553,-0.05381651817962916,BREAKDOWN,2,37.94,-1.409020038112836,-3.755601995578816,-5.381651817962916
EBAY,0.5388,1.0,1.0,False,0.6071428571428571,20,8,12,-0.008347245409014992,-0.01937046004842624,0.045651918788874646,0.333632689717108,-0.5005624226571491,-0.00010448229025192176,BREAKDOWN,8,89.1,-1.259650548557501,-1.850627891606088,-0.010448229025192176
LVHI,0.5386,1.0,1.0,False,0.6468253968253969,28,8,7,0.01377199693955622,-0.044011544011543946,0.08045664582767054,0.21411117898594978,-1.2853623643963739,-0.011770454701323632,TRENDING,1,39.75,0.35626122082584566,-0.409219976616003,-1.1770454701323632
MFG,0.5372,1.0,1.0,False,0.6111111111111112,30,9,9,-0.001935483870967647,-0.1279594137542276,0.05669398907103829,0.31547619047619047,-2.191382885411841,-0.06828518618512588,BREAKDOWN,1,7.735,-0.44333214158025386,-3.1135367272076544,-6.828518618512589
EFV,0.5369,1.0,1.0,False,0.6468253968253969,20,9,12,-0.005297193175564208,-0.0935932798395186,0.008861289422271934,0.20692821368948255,-2.3254501333481197,-0.043287099887515626,BREAKDOWN,2,72.295,-0.7398875676005556,-2.5839527997099627,-4.328709988751562
INTF,0.5363,1.0,1.0,False,0.6468253968253969,43,10,10,-0.012767066180302322,-0.08962037481979812,-0.0015810276679842916,0.20476947535771073,-2.2582154243715475,-0.04580742644760138,BREAKDOWN,2,37.89,-1.1908901251738442,-3.0107631736125526,-4.580742644760138
FNDE,0.5359,1.0,1.0,False,0.6507936507936508,30,9,9,-0.005600000000000049,-0.07468982630272947,0.029826014913007404,0.19137380191693287,-2.0534781758388374,-0.03598744851931747,BREAKDOWN,2,37.29,-0.7570157021616395,-2.2029897718332108,-3.598744851931747
INFL,0.5356,1.0,1.0,False,0.626984126984127,33,9,14,0.00965288611544457,-0.049825656083685166,0.15106714095153406,0.26157407407407396,-1.278434853272566,-0.0139681955941408,TRENDING,1,51.775,0.28192353631111555,-1.5091468247677553,-1.39681955941408
VT,0.5346,1.0,1.0,False,0.6626984126984127,21,11,13,-0.021428571428571463,-0.08258928571428581,-0.04821052631578948,0.15047926032742387,-2.463342521635789,-0.051238756395195866,BREAKDOWN,20,135.63,-1.989642297964589,-3.9739051279457844,-5.123875639519587
DIVI,0.5336,1.0,1.0,False,0.6547619047619048,43,10,11,-0.013506625891947066,-0.09871944121071019,-0.010986203372508885,0.1701934703748489,-2.6376795508967907,-0.05155414367908357,BREAKDOWN,2,38.71,-1.4260249554367257,-3.461748568985569,-5.1554143679083575
FDD,0.5334,1.0,1.0,False,0.626984126984127,31,9,15,-0.014056224899598457,-0.08297758804695832,-0.01912100456621013,0.25255102040816313,-1.8582291055387803,-0.04451815140389403,BREAKDOWN,6,17.185,-1.4903983949555837,-2.8821701045493167,-4.451815140389403
SCZ,0.5326,1.0,1.0,False,0.6507936507936508,43,9,11,-0.014182568334192958,-0.10802613159122731,-0.018863082253304464,0.1781201848998457,-2.765242760334798,-0.05773414924358333,BREAKDOWN,2,76.46,-1.498690256366223,-3.9900980034561475,-5.773414924358318
IBB,0.5325,1.0,1.0,False,0.6309523809523809,26,8,14,0.0006453992255208707,-0.07170553686491432,-0.053682497238853766,0.2372321021431827,-1.8280467389454247,-0.039642509512432526,BREAKDOWN,1,162.795,-0.6805879900623418,-2.797763495157224,-3.9642509512432524
WWJD,0.5322,1.0,1.0,False,0.6547619047619048,33,10,11,-0.006566347469220135,-0.09315684315684303,-0.009817289337332946,0.1645285439384221,-2.5997928417007627,-0.0465156289615703,BREAKDOWN,2,36.31,-1.0207172280106374,-3.0797976459821466,-4.651562896157048
IDMO,0.531,1.0,1.0,False,0.6468253968253969,20,9,13,-0.016248153618906858,-0.11051752921535885,-0.04891110317743663,0.18347401155042187,-2.6891682873610723,-0.06494072366151668,BREAKDOWN,2,53.28,-2.1307861866274735,-4.819102872746752,-6.494072366151668
CGGO,0.5308,1.0,1.0,False,0.6626984126984127,22,10,15,-0.03681431504840138,-0.10822922324823459,-0.06266057664858693,0.13498098859315588,-3.0827838237682195,-0.06868829130173247,BREAKDOWN,8,32.835,-3.3490866870533607,-5.560615502612522,-6.868829130173247
BKIE,0.5306,1.0,1.0,False,0.6547619047619048,43,10,11,-0.010180199739470375,-0.10129903410210916,-0.03203609341825908,0.1583104674796747,-2.7953822790159846,-0.05263963807552867,BREAKDOWN,2,91.1822,-1.194660676828294,-3.5848541874305293,-5.263963807552867
GSIE,0.5305,1.0,1.0,False,0.6547619047619048,43,10,12,-0.017435057336765647,-0.09999999999999998,-0.028349919000231427,0.15788747931605074,-2.7529229877282817,-0.05358704396795962,BREAKDOWN,2,41.985,-1.5502260203483293,-3.7235814082999745,-5.358704396795963
IGF,0.5305,1.0,1.0,False,0.6309523809523809,32,8,14,0.013800424628449992,-0.03632694248234125,0.08119036066634311,0.229086229086229,-1.0427553947751969,-0.009654925800107367,TRENDING,1,66.85,0.5145597006198055,-0.33013844515442503,-0.9654925800107368
EWH,0.5298,1.0,1.0,False,0.6190476190476191,27,9,12,0.004244861483467588,-0.07166460140437836,0.025787311729803752,0.2619314991577768,-1.7507964810429804,-0.03199097005116481,BREAKDOWN,2,22.475,-0.7312345103427856,-2.3887079261671973,-3.1990970051164656
CGXU,0.5293,1.0,1.0,False,0.6626984126984127,33,8,12,-0.02766463000678887,-0.11343237387805638,-0.037142857142857144,0.12908947575877017,-3.1940803957489567,-0.060718788337922165,BREAKDOWN,2,28.645,-1.8465287163769928,-3.9303367377087293,-6.0718788337922165
EWU,0.5292,1.0,1.0,False,0.6468253968253969,21,10,11,-0.005947037701974911,-0.09007806080525882,0.0012432188065099048,0.17618162506638368,-2.472452557490857,-0.04622049962689457,BREAKDOWN,2,44.295,-1.1407174120593708,-3.3709207444073264,-4.622049962689472
VSGX,0.529,1.0,1.0,False,0.6507936507936508,33,10,9,-0.023088008954806116,-0.11954728877679688,-0.03269742310889445,0.16347108815197475,-3.0153245677274305,-0.06589845387560803,BREAKDOWN,8,69.8199,-2.034641665441534,-4.597756792837215,-6.589845387560785
QTOP,0.5289,1.0,1.0,False,0.6349206349206349,28,8,15,-0.03423984272608116,-0.05830670926517567,-0.09195933456561922,0.2109695973705834,-1.5966451550164797,-0.049558289644129866,BREAKDOWN,8,29.475,-3.0161776802851694,-4.5594368933535865,-4.955828964412986
AXSM,0.5288,1.0,1.0,False,0.6031746031746031,27,6,15,0.013644478449374997,-0.0299591189212276,0.04557711279184473,0.305576086063891,-0.732090862878329,-0.03678075909804103,BREAKDOWN,1,158.98,-0.32324133030528285,-1.1204208019760646,-3.678075909804103
XLI,0.5284,1.0,1.0,False,0.6349206349206349,20,9,15,-0.014658080343453062,-0.09303375860900975,0.021945168882386623,0.20896982466701797,-2.3275835345282707,-0.05592546513371457,BREAKDOWN,2,160.66,-1.7363352792067985,-4.351154127472833,-5.592546513371457
IDEV,0.5279,1.0,1.0,False,0.6507936507936508,43,10,10,-0.014907283965579943,-0.10306775546237035,-0.02166586422725081,0.15915573302909292,-2.8068234219027337,-0.05495950605404523,BREAKDOWN,2,81.28,-1.4349812037673355,-3.8312449292346553,-5.4959506054045235
KBA,0.5271,1.0,1.0,False,0.623015873015873,21,7,14,0.0008457374830852515,-0.03569100391134283,-0.04595291841341509,0.2394218684541265,-0.9984750095359208,-0.024613040932680748,BREAKDOWN,2,29.585,-0.8600949455459285,-1.8886844744135323,-2.4613040932680748
FID,0.5255,1.0,1.0,False,0.6388888888888888,24,10,13,-0.0077145612343297865,-0.0832962138084633,-0.004835589941972973,0.18548387096774177,-2.2692086551107264,-0.043051613834239305,BREAKDOWN,2,20.58,-0.8723575060208719,-2.7804022135241024,-4.305161383423947
FDEM,0.5251,1.0,1.0,False,0.6349206349206349,27,10,10,-0.03148379052369066,-0.1074403906923298,0.006152849740932664,0.1954597922277801,-2.5879511407990767,-0.05867173706369698,BREAKDOWN,8,31.07,-2.2135963071758393,-4.00052967660301,-5.867173706369698
ACWI,0.5247,1.0,1.0,False,0.6507936507936508,21,11,13,-0.023053094157481357,-0.07986158230424745,-0.051014695591322545,0.14651673993912762,-2.434497654786469,-0.05021252958508405,BREAKDOWN,20,135.61,-2.0229752185535603,-3.9138811192350347,-5.021252958508423
EZU,0.5239,1.0,1.0,False,0.6587301587301587,43,10,11,-0.019951534733441023,-0.11541265675123946,-0.056971863827141256,0.11928044280442807,-3.3046309650892796,-0.0624522042659773,BREAKDOWN,2,60.665,-1.7809439002671439,-4.121244049746946,-6.245220426597751
SCHY,0.5238,1.0,1.0,False,0.626984126984127,27,9,13,-0.010249839846252384,-0.0893015030946066,0.03137516688918551,0.21414538310412579,-2.252349726684546,-0.04224960721652799,BREAKDOWN,8,30.9,-1.028506352539249,-2.7719508540605293,-4.224960721652799
DEM,0.523,1.0,1.0,False,0.6507936507936508,33,7,10,-0.013227513227513144,-0.06281407035175879,0.035226302305721546,0.13960047003525267,-2.089486914334295,-0.03170253055603377,BREAKDOWN,2,48.49,-1.056521640555912,-1.9894894894894835,-3.170253055603377
CGDG,0.522,1.0,1.0,False,0.6507936507936508,45,9,12,-0.0021162528216702725,-0.06688654353561996,-0.01572502087392147,0.1356775850995504,-2.247220964620443,-0.03404804400344698,BREAKDOWN,2,35.365,-0.562350625615079,-2.268704640711677,-3.404804400344698
IDHQ,0.5217,1.0,1.0,False,0.6507936507936508,22,10,12,-0.0318524727577536,-0.1280825364871666,-0.02201524132091448,0.1345776031434185,-3.4259636055463427,-0.07109710102055918,BREAKDOWN,8,34.65,-2.6958719460825633,-5.310621242484975,-7.109710102055917
EWN,0.521,1.0,1.0,False,0.6349206349206349,29,8,12,-0.024225644575185945,-0.10207006369426752,-0.013470958712386238,0.17921371810957765,-2.6203206852279926,-0.0613965608283399,BREAKDOWN,2,56.39,-2.407553410380166,-4.385143318530477,-6.139656082834001
JHMD,0.5209,1.0,1.0,False,0.6428571428571429,43,10,11,-0.015086206896551602,-0.10039370078740151,-0.026969481902058168,0.1550126368997473,-2.783672270701916,-0.05289110514697694,BREAKDOWN,2,41.13,-1.4220659902532395,-3.577887427716617,-5.289110514697694
KBWB,0.5208,1.0,1.0,False,0.623015873015873,24,8,11,-0.007337796086508863,-0.058025897874419696,-0.10721315271506315,0.21433070866141724,-1.371378435638036,-0.042657213923958534,BREAKDOWN,1,77.11,-0.563101788170565,-1.9491371480472257,-4.265721392395854
DDWM,0.5206,1.0,1.0,False,0.6428571428571429,22,10,15,-0.00991011753860338,-0.09785804283914312,-0.01490483833983025,0.1539081385979051,-2.7533478721781264,-0.050998255623519353,BREAKDOWN,2,42.96,-1.4302103250478047,-3.534997112978765,-5.099825562351936
^IXIC,0.5206,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0351306525427898,-0.06583907595703398,-0.10245978697161451,0.1893799325208958,-1.8334407352231468,-0.054935110482409504,BREAKDOWN,12,21175.756,-3.0574716645185798,-4.852738286967,-5.4935110482409195
GCOW,0.5203,1.0,1.0,False,0.6190476190476191,35,8,10,0.012533274179236997,-0.0398611695414387,0.07729525607741339,0.22405470635559133,-1.1881101544265495,-0.006835157167348753,TRENDING,3,45.645,0.5088996268885118,-0.004172817225387935,-0.6835157167348599
VTV,0.52,1.0,1.0,False,0.6507936507936508,21,9,8,-0.005104905814487748,-0.05968348933706458,0.010945118788255881,0.12750940121492627,-2.1373464256646804,-0.03182477700557942,BREAKDOWN,2,194.89,-0.8311142018759541,-2.2575837906773564,-3.182477700557942
JIRE,0.5188,1.0,1.0,False,0.6468253968253969,22,9,15,-0.01579017797403992,-0.10859289783056603,-0.024018046709129548,0.13468065411909902,-3.09589319602203,-0.05773860800035343,BREAKDOWN,2,73.55,-1.561454383225525,-3.9620213023932567,-5.773860800035343
VTI,0.5183,1.0,1.0,False,0.6468253968253969,20,8,14,-0.025108732533390854,-0.06706615107595115,-0.06953808107869408,0.13283630237642918,-2.2325750754752005,-0.04790372509504907,BREAKDOWN,21,316.05,-2.269033736587309,-4.00911161731207,-4.790372509504906
PXH,0.5177,1.0,1.0,False,0.6309523809523809,28,9,11,-0.006831119544592035,-0.08207646439845673,0.011205564142194868,0.17776777677767797,-2.2734218884738326,-0.042685772670509665,BREAKDOWN,2,26.17,-1.112603913006969,-2.7843130317878497,-4.268577267050979
IEFA,0.5173,1.0,1.0,False,0.6428571428571429,43,10,11,-0.016273347500279645,-0.10542107404393808,-0.0220702690682677,0.14079118028534388,-2.99914839813035,-0.0561074486135035,BREAKDOWN,2,87.955,-1.5153494448073215,-3.8320260536119206,-5.610744861350364
CGDV,0.517,1.0,1.0,False,0.6349206349206349,20,9,11,-0.022113594040968354,-0.07852599254222425,-0.046094459582198044,0.16338964275823864,-2.3083983612981624,-0.0527768490945988,BREAKDOWN,21,42.01,-2.0745920745920925,-4.210686326670224,-5.277684909459881
IEUR,0.517,1.0,1.0,False,0.6507936507936508,43,10,12,-0.01403559542757915,-0.10939746438374076,-0.043783328655627396,0.11576878991321427,-3.2884786644292494,-0.05906833451581116,BREAKDOWN,2,68.14,-1.457426124403448,-4.046831937450132,-5.906833451581115
GSEU,0.5162,1.0,1.0,False,0.6468253968253969,31,9,13,-0.012126656186840279,-0.10389081279282952,-0.039938891313836766,0.12420138001533343,-3.095873289146419,-0.05481258659395867,BREAKDOWN,2,43.99,-1.2865584561298624,-3.636363636363629,-5.481258659395867
ASEA,0.5158,1.0,1.0,False,0.6190476190476191,33,8,11,-0.013645726055612761,-0.06010794896957794,0.019425226184140554,0.2062342569269522,-1.6595524634895797,-0.02470306286376453,BREAKDOWN,2,19.155,-0.6626523380103256,-0.9748532181233895,-2.4703062863764353
DGRO,0.5156,1.0,1.0,False,0.6468253968253969,21,9,9,-0.0013669064748200732,-0.06057119653492138,-0.011043032202906922,0.12178761920155168,-2.2132289914350296,-0.03265270812256534,BREAKDOWN,2,69.405,-0.40498417532306247,-2.3025025890585886,-3.265270812256534
EWI,0.5155,1.0,1.0,False,0.623015873015873,32,10,11,-0.014293937068303841,-0.10387231815803244,-0.05941047235444885,0.19282563269096809,-2.5110899837088554,-0.0503121802900934,BREAKDOWN,2,51.375,-1.1860875140246843,-3.183035774378648,-5.03121802900934
IWD,0.5155,1.0,1.0,False,0.6468253968253969,21,10,11,-0.006263782667855322,-0.06085934728627185,-0.0030830783713815535,0.12161732775512357,-2.2053368648082627,-0.03304494443049422,BREAKDOWN,2,211.795,-0.847358441984037,-2.40579198149796,-3.3044944430494225
VGK,0.5154,1.0,1.0,False,0.6468253968253969,43,10,10,-0.01369693978282327,-0.11356326938005978,-0.048112421102774694,0.12119511852994802,-3.300552600637802,-0.0621049905723742,BREAKDOWN,20,79.93,-1.5694269607574802,-4.270535699009351,-6.210499057237421
IUSG,0.5153,1.0,1.0,False,0.6309523809523809,28,8,14,-0.04004041935076419,-0.07339673250426726,-0.107614630423296,0.1685116851168511,-2.1089246448851378,-0.061044864503320896,BREAKDOWN,12,152.0,-3.4382477712446464,-5.379047031830814,-6.1044864503320895
IWB,0.5142,1.0,1.0,False,0.6428571428571429,20,8,15,-0.022789882294014574,-0.0666560357199808,-0.0711980957418673,0.1283254080452383,-2.2575368212969815,-0.047200181873805515,BREAKDOWN,21,351.18,-2.0330356672380243,-3.929185555729247,-4.720018187380537
EFA,0.5125,1.0,1.0,False,0.6388888888888888,43,10,13,-0.016016277128547585,-0.10509584361358881,-0.023454488971730192,0.13347355769230784,-3.051320223182429,-0.05579253187959712,BREAKDOWN,2,94.305,-1.5268504069473878,-3.797286958211363,-5.579253187959725
BBEU,0.5116,1.0,1.0,False,0.6428571428571429,43,10,11,-0.0171568627450982,-0.11294400202250032,-0.04653532608695654,0.11779229053838791,-3.3196089904024673,-0.06198938496887632,BREAKDOWN,20,70.175,-1.6552346992004061,-4.278536840430113,-6.198938496887632
VOO,0.5115,1.0,1.0,False,0.6388888888888888,20,8,13,-0.02604106348129631,-0.0671114350912777,-0.07269548232625545,0.12946796876498912,-2.2623840097180183,-0.04885162495180743,BREAKDOWN,21,588.69,-2.355861733418835,-4.128321195393796,-4.885162495180743
IEV,0.5114,1.0,1.0,False,0.6428571428571429,22,9,11,-0.013177598083258357,-0.10825439783491209,-0.04492753623188395,0.11713849805051701,-3.2328003815699873,-0.05806101828577061,BREAKDOWN,2,65.9,-1.38503233959063,-3.8624522403612334,-5.806101828577042
BUZZ,0.5113,1.0,1.0,False,0.6111111111111112,29,7,13,-0.06548408488063662,-0.08222077499185942,-0.15182064399638873,0.21173688736027496,-1.9848855027472645,-0.07930026527290447,BREAKDOWN,8,28.185,-5.793549105899396,-7.875670249110881,-7.9300265272904475
SPEU,0.5109,1.0,1.0,False,0.6428571428571429,43,10,11,-0.010804916732751635,-0.11123975774848593,-0.04598470363288709,0.11497206703910612,-3.324193094654255,-0.0595119319603642,BREAKDOWN,20,49.895,-1.3878671424649938,-4.000164917472539,-5.951193196036432
TOUS,0.509,1.0,1.0,False,0.6349206349206349,43,10,12,-0.016652059596844904,-0.11280969952556674,-0.029131814248630095,0.13142857142857123,-3.192819387653337,-0.06085300031749388,BREAKDOWN,2,33.66,-1.7736130475665486,-4.109068710574526,-6.085300031749388
DVYE,0.5087,1.0,1.0,False,0.6071428571428571,29,8,9,-0.0038690476190477163,-0.04887752202330209,0.07275641025641022,0.21356055112400285,-1.4037053552158683,-0.0200012115827308,BREAKDOWN,2,33.47,-0.4593219218822264,-1.2240366508333727,-2.0001211582731
IVV,0.5085,1.0,1.0,False,0.6349206349206349,20,8,15,-0.022813439863900165,-0.06681220807102028,-0.07204840826806291,0.12938625750500332,-2.2574134964672634,-0.047661661681385366,BREAKDOWN,21,643.321,-2.077253564397102,-3.9817423930724494,-4.766166168138537
