ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PXH,29.38,28.94,1.51,OPTIMAL,95,1.48,0.9,29.2,0.63,,,,0.021,8.2,52.9,540.0,clean,51.1,WARNING,-6.0,2.0,Sustained Uptrend,1.1,1.73,9.38,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.1
BHP,88.78,84.69,4.83,OPTIMAL,95,1.48,0.9,88.46,0.37,,,,0.282,77.2,52.3,556.0,clean,51.5,WARNING,-12.3,3.0,Parabolic,1.12,12.04,17.43,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.0
CARR,68.54,64.83,5.72,OPTIMAL,90,1.5,1.11,65.0,5.44,,,,0.015,-14.4,47.2,669.0,clean,63.3,WARNING,-14.3,2.0,Sustained Uptrend,7.41,6.79,13.48,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.0
COPX,90.22,84.59,6.65,OPTIMAL,90,1.5,1.11,88.07,2.44,,,,0.149,70.7,52.0,561.0,clean,57.7,WARNING,-17.9,3.0,Parabolic,2.01,15.36,9.62,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.0
INTC,111.78,109.87,1.74,OPTIMAL,95,1.48,0.9,116.09,-3.72,,,,0.062,-53.6,62.1,278.0,clean,40.0,CAUTION,-12.0,3.0,Parabolic,-7.54,3.36,143.26,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.0
NUE,262.28,233.68,12.24,GOOD,80,1.52,1.96,247.45,5.99,,,,0.642,170.0,64.2,224.0,clean,55.0,WARNING,-13.1,2.0,Sustained Uptrend,5.21,13.02,52.4,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",67.0
RECS,43.94,42.82,2.62,OPTIMAL,95,1.48,0.9,43.58,0.84,,,,0.804,43.6,53.7,529.0,clean,50.0,,,,,0.55,4.54,8.15,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.0
SAIC,116.57,98.77,18.02,FAIR,55,1.67,1.01,106.68,9.27,,,,0.8,292.7,71.6,84.0,clean,75.7,WARNING,-20.4,2.0,Sustained Uptrend,12.41,21.95,24.79,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",67.0
SEIV,48.84,46.02,6.14,OPTIMAL,90,1.5,1.11,48.0,1.75,,,,0.813,110.3,63.3,246.0,clean,44.6,CAUTION,-4.7,2.0,Sustained Uptrend,2.45,9.21,14.94,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",67.0
BLBD,71.95,67.82,6.08,OPTIMAL,90,1.5,1.11,69.52,3.5,,,,0.018,22.0,58.2,407.0,clean,50.0,,,,,2.51,13.5,27.41,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.9
CMC,76.27,71.7,6.38,OPTIMAL,90,1.5,1.11,75.11,1.54,,,,0.638,121.1,43.8,715.0,clean,67.0,WARNING,-21.9,3.0,Parabolic,-0.92,9.28,11.72,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",66.9
FPLSF,31.1,28.67,8.46,OPTIMAL,90,1.5,1.11,31.77,-2.12,,,,0.569,211.8,83.5,15.0,clean,20.7,CAUTION,-7.5,3.0,Parabolic,-5.41,20.4,48.8,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.9
UNM,84.91,81.74,3.88,OPTIMAL,95,1.48,0.9,83.85,1.26,,,,0.708,64.2,53.2,536.0,clean,50.0,,,,,2.98,5.05,14.3,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.9
AIRR,131.8,127.63,3.27,OPTIMAL,95,1.48,0.9,128.47,2.6,,,,0.005,-5.8,56.6,470.0,clean,45.8,CAUTION,-9.0,2.0,Sustained Uptrend,1.0,0.86,16.14,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.8
DGRO,75.76,73.81,2.64,OPTIMAL,95,1.48,0.9,74.88,1.18,,,,0.882,42.7,57.3,443.0,clean,45.1,CAUTION,-4.1,2.0,Sustained Uptrend,1.46,3.27,4.86,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.8
EFG,124.09,120.76,2.76,OPTIMAL,95,1.48,0.9,122.9,0.97,,,,0.224,28.0,48.5,642.0,clean,55.4,WARNING,-6.5,2.0,Sustained Uptrend,0.81,3.79,6.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.8
GREK,73.4,71.55,2.58,OPTIMAL,95,1.48,0.9,73.37,0.04,,,,0.195,43.2,39.5,755.0,clean,65.8,WARNING,-13.7,2.0,Sustained Uptrend,-0.94,4.63,11.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.8
GRNY,27.76,26.98,2.89,OPTIMAL,95,1.48,0.9,27.41,1.27,,,,0.453,38.3,49.5,623.0,clean,54.2,WARNING,-5.2,1.0,Basing,1.35,3.78,11.89,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.8
IHE,92.44,88.98,3.89,OPTIMAL,95,1.48,0.9,91.11,1.46,,,,0.413,49.3,61.7,296.0,clean,39.9,CAUTION,-4.4,2.0,Sustained Uptrend,-0.18,3.48,5.32,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.8
ILMN,168.06,144.28,16.48,FAIR,55,1.67,1.01,157.22,6.89,,,,0.725,230.5,80.1,22.0,clean,65.0,WARNING,-21.9,2.0,Sustained Uptrend,5.9,20.85,31.05,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",66.8
MGA,68.15,62.88,8.39,OPTIMAL,90,1.5,1.11,65.97,3.31,,,,0.617,138.6,58.0,414.0,clean,50.0,,,,,3.07,13.49,11.9,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.8
WCMI,19.59,18.79,4.24,OPTIMAL,95,1.48,0.9,19.23,1.89,,,,0.366,45.0,59.8,350.0,clean,42.0,CAUTION,-5.5,2.0,Sustained Uptrend,2.57,4.82,12.85,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.8
AGX,689.43,676.54,1.9,OPTIMAL,95,1.48,0.9,667.55,3.28,,,,0.173,-72.8,52.8,544.0,clean,50.0,,,,,1.77,-4.25,60.24,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.7
CDNS,411.68,361.09,14.01,GOOD,75,1.52,1.24,388.69,5.92,,,,0.59,195.2,49.5,623.0,clean,77.1,WARNING,-15.0,0.0,Deep Decline,10.12,16.42,37.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.7
DXCM,72.59,65.18,11.37,GOOD,75,1.52,1.24,72.6,-0.02,,,,0.804,337.6,64.1,228.0,clean,60.0,WARNING,-12.5,2.0,Sustained Uptrend,0.35,22.04,2.69,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.7
VIK,89.99,84.69,6.26,OPTIMAL,90,1.5,1.11,89.29,0.79,,,,0.557,138.2,57.6,435.0,clean,50.0,,,,,-2.54,10.13,24.69,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.7
ENLT,95.02,93.0,2.17,OPTIMAL,95,1.48,0.9,100.07,-5.05,,,,0.396,196.5,52.5,548.0,stalling,50.0,,,,,-7.48,4.76,23.13,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.6
IYM,187.61,183.42,2.29,OPTIMAL,95,1.48,0.9,184.89,1.47,,,,0.014,8.8,55.5,488.0,clean,46.5,CAUTION,-6.9,3.0,Parabolic,1.19,3.09,4.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.6
IYW,256.42,237.07,8.16,OPTIMAL,90,1.5,1.11,250.99,2.16,,,,0.794,128.0,50.4,608.0,clean,58.3,WARNING,-6.4,1.0,Basing,2.76,13.87,33.75,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.6
VTV,214.94,208.37,3.15,OPTIMAL,95,1.48,0.9,212.03,1.37,,,,0.79,43.9,57.7,431.0,clean,43.9,CAUTION,-4.2,2.0,Sustained Uptrend,1.56,4.08,6.23,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.6
ZM,105.21,101.89,3.26,OPTIMAL,95,1.48,0.9,103.94,1.22,,,,0.004,10.6,26.3,806.0,stalling,80.5,BREAKDOWN,-22.1,1.0,Basing,4.73,-3.57,36.05,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.6
ACLS,161.87,152.21,6.35,OPTIMAL,90,1.5,1.11,156.78,3.24,,,,0.104,-56.9,57.0,455.0,clean,50.0,,,,,4.06,15.87,88.42,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.5
DDWM,46.52,46.05,1.02,OPTIMAL,95,1.48,0.9,46.58,-0.13,,,,0.31,15.4,50.4,608.0,clean,52.1,WARNING,-6.2,2.0,Sustained Uptrend,-0.45,2.17,3.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
FNDE,41.51,40.94,1.4,OPTIMAL,95,1.48,0.9,41.28,0.56,,,,0.024,9.1,53.3,534.0,clean,48.7,CAUTION,-5.8,2.0,Sustained Uptrend,1.07,1.39,9.18,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
MTRN,227.44,204.04,11.47,GOOD,80,1.52,1.96,222.08,2.41,,,,0.795,205.7,64.1,228.0,clean,53.5,WARNING,-16.7,3.0,Parabolic,2.34,15.5,51.22,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",66.5
QQQM,304.94,290.62,4.93,OPTIMAL,95,1.48,0.9,302.21,0.9,,,,0.807,82.3,52.0,561.0,clean,50.0,,,,,0.69,8.67,21.63,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.5
VIAV,53.21,50.79,4.77,OPTIMAL,95,1.48,0.9,50.84,4.66,,,,0.07,-47.2,57.0,455.0,clean,44.4,CAUTION,-16.5,3.0,Parabolic,9.73,-1.41,71.65,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.5
AMG,334.82,301.24,11.15,GOOD,75,1.52,1.24,308.64,8.48,,,,0.308,60.1,63.5,243.0,overextended,59.9,WARNING,-16.7,2.0,Sustained Uptrend,10.52,10.27,11.91,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",66.4
SEIM,54.67,52.44,4.26,OPTIMAL,95,1.48,0.9,54.02,1.2,,,,0.676,68.7,66.5,166.0,clean,32.8,CAUTION,-3.7,2.0,Sustained Uptrend,1.43,6.24,15.61,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.4
BOTZ,40.08,39.73,0.89,OPTIMAL,95,1.48,0.9,40.29,-0.53,,,,0.033,-12.8,48.8,634.0,clean,53.2,WARNING,-9.0,2.0,Sustained Uptrend,-0.5,3.43,9.57,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.3
CGDV,49.03,47.53,3.16,OPTIMAL,95,1.48,0.9,48.47,1.16,,,,0.793,43.6,62.9,256.0,clean,36.9,CAUTION,-3.2,2.0,Sustained Uptrend,1.28,5.08,9.61,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.3
LEA,143.98,136.02,5.85,OPTIMAL,90,1.5,1.11,143.76,0.15,,,,0.41,100.8,49.5,623.0,clean,58.2,WARNING,-17.0,3.0,Parabolic,-2.01,9.37,18.05,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",66.3
SKYT,37.95,35.15,7.96,OPTIMAL,90,1.5,1.11,38.2,-0.66,,,,0.796,201.1,56.5,471.0,clean,50.0,,,,,-2.62,13.52,29.88,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.3
VAW,233.88,231.7,0.94,OPTIMAL,95,1.48,0.9,231.83,0.89,,,,0.008,-6.5,50.8,602.0,clean,51.0,WARNING,-8.1,2.0,Sustained Uptrend,0.21,0.86,1.16,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.3
XLB,51.62,51.19,0.84,OPTIMAL,95,1.48,0.9,51.07,1.08,,,,0.045,-15.1,52.0,561.0,clean,49.4,CAUTION,-8.3,2.0,Sustained Uptrend,0.51,0.17,1.55,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.3
QQQE,121.4,114.17,6.33,OPTIMAL,90,1.5,1.11,119.13,1.91,,,,0.839,108.1,56.3,472.0,clean,50.0,,,,,2.59,9.15,17.49,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.2
XLRE,44.4,44.12,0.63,OPTIMAL,95,1.48,0.9,44.15,0.57,,,,0.123,-15.6,65.0,205.0,clean,34.1,CAUTION,-3.5,2.0,Sustained Uptrend,-0.02,0.52,2.45,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.2
APLD,44.15,41.79,5.65,OPTIMAL,90,1.5,1.11,46.96,-5.98,,,,0.179,136.6,51.7,577.0,clean,55.0,WARNING,-32.7,2.0,Sustained Uptrend,-11.08,10.71,57.17,XLI,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.1
CLS,425.36,388.88,9.38,OPTIMAL,90,1.5,1.11,396.95,7.16,,,,0.147,143.0,40.8,743.0,clean,67.9,WARNING,-23.8,0.0,Deep Decline,21.18,1.84,60.01,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.1
MTUM,325.87,300.83,8.32,OPTIMAL,90,1.5,1.11,316.19,3.06,,,,0.635,113.0,51.2,588.0,clean,55.7,WARNING,-5.0,1.0,Basing,3.57,11.94,31.92,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
NC,52.01,49.58,4.91,OPTIMAL,95,1.48,0.9,50.15,3.71,,,,0.05,19.0,51.1,593.0,clean,50.0,,,,,2.52,5.91,2.62,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.1
NXPI,322.22,298.27,8.03,OPTIMAL,90,1.5,1.11,320.85,0.43,,,,0.585,146.0,43.5,720.0,clean,64.6,WARNING,-21.9,2.0,Sustained Uptrend,-2.44,10.22,53.02,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.1
CGGO,41.17,39.27,4.83,OPTIMAL,95,1.48,0.9,40.78,0.95,,,,0.554,78.1,60.9,319.0,clean,38.2,CAUTION,-4.6,2.0,Sustained Uptrend,0.39,7.52,16.76,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
ICOP,56.11,52.8,6.27,OPTIMAL,90,1.5,1.11,54.95,2.12,,,,0.191,72.8,51.1,593.0,clean,55.5,WARNING,-16.7,3.0,Parabolic,2.28,14.31,10.7,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.0
IDMO,59.82,59.67,0.25,OPTIMAL,95,1.48,0.9,60.13,-0.51,,,,0.042,-9.6,51.8,572.0,clean,48.7,CAUTION,-6.0,2.0,Sustained Uptrend,-0.89,1.27,4.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
LUNMF,30.63,27.94,9.63,OPTIMAL,90,1.5,1.11,29.52,3.76,,,,0.375,135.2,56.8,466.0,clean,48.7,CAUTION,-20.2,3.0,Parabolic,1.39,23.71,13.99,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.0
PICK,66.66,64.05,4.08,OPTIMAL,95,1.48,0.9,66.03,0.95,,,,0.152,48.3,51.1,593.0,clean,49.5,CAUTION,-9.7,3.0,Parabolic,0.62,8.43,13.39,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.0
SPGM,86.41,83.93,2.95,OPTIMAL,95,1.48,0.9,85.68,0.85,,,,0.601,40.9,59.0,383.0,clean,40.2,CAUTION,-4.0,2.0,Sustained Uptrend,-0.14,3.77,10.39,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
UNF,271.46,260.04,4.39,OPTIMAL,95,1.48,0.9,265.73,2.16,,,,0.741,71.1,78.1,33.0,clean,18.2,HEALTHY,-1.4,3.0,Parabolic,1.28,7.59,3.31,XLC,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.0
VBK,356.5,343.56,3.77,OPTIMAL,95,1.48,0.9,353.09,0.97,,,,0.45,59.3,61.7,296.0,clean,37.2,CAUTION,-5.7,2.0,Sustained Uptrend,0.45,4.32,13.76,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.0
CWEN,40.38,38.65,4.47,OPTIMAL,95,1.48,0.9,39.91,1.18,,,,0.503,128.9,50.4,608.0,clean,50.0,,,,,-0.62,3.72,8.0,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.9
DBB,26.22,25.59,2.45,OPTIMAL,95,1.48,0.9,26.09,0.49,,,,0.391,40.9,69.3,121.0,clean,27.9,CAUTION,-6.0,2.0,Sustained Uptrend,0.77,4.67,9.71,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.9
DFSI,45.41,45.04,0.81,OPTIMAL,95,1.48,0.9,45.48,-0.14,,,,0.037,6.3,48.0,651.0,clean,52.7,WARNING,-6.5,2.0,Sustained Uptrend,-0.44,1.88,3.35,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
KOMP,74.31,69.19,7.4,OPTIMAL,90,1.5,1.11,73.15,1.59,,,,0.71,141.1,45.5,696.0,clean,61.5,WARNING,-7.8,1.0,Basing,-0.11,10.81,20.61,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.9
MDB,380.18,307.28,23.72,CAUTION,40,1.58,0.49,345.75,9.96,,,,0.664,352.2,73.6,64.0,clean,87.1,BREAKDOWN,-39.5,0.0,Deep Decline,16.73,42.56,44.05,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",65.9
ARKK,80.07,77.59,3.19,OPTIMAL,95,1.48,0.9,79.06,1.28,,,,0.066,30.0,31.2,795.0,clean,72.1,WARNING,-13.1,0.0,Deep Decline,-1.16,4.56,8.22,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.8
BHE,88.53,83.0,6.66,OPTIMAL,90,1.5,1.11,86.15,2.76,,,,0.097,31.4,62.5,268.0,clean,41.4,CAUTION,-10.5,3.0,Parabolic,4.71,4.69,60.88,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",65.8
CGNG,36.93,35.84,3.05,OPTIMAL,95,1.48,0.9,36.71,0.59,,,,0.256,41.4,51.0,599.0,clean,49.0,CAUTION,-6.5,2.0,Sustained Uptrend,-0.08,4.77,13.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
EEMV,75.08,72.66,3.33,OPTIMAL,95,1.48,0.9,74.79,0.38,,,,0.463,62.6,44.4,710.0,clean,56.6,WARNING,-5.5,2.0,Sustained Uptrend,-0.33,4.99,15.47,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.8
FTEC,293.42,269.48,8.88,OPTIMAL,90,1.5,1.11,287.21,2.16,,,,0.836,156.8,49.9,615.0,clean,56.1,WARNING,-6.0,1.0,Basing,3.31,15.13,34.15,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.8
POWL,300.06,285.92,4.95,OPTIMAL,95,1.48,0.9,289.82,3.53,,,,0.121,-80.0,58.6,389.0,clean,40.0,CAUTION,-14.3,3.0,Parabolic,3.86,1.82,78.96,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.8
RWR,109.94,109.69,0.23,OPTIMAL,95,1.48,0.9,110.07,-0.12,,,,0.065,-11.1,64.0,231.0,clean,34.0,CAUTION,-3.7,2.0,Sustained Uptrend,-1.0,0.74,2.72,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.8
VECO,63.66,56.69,12.29,GOOD,75,1.52,1.24,59.92,6.25,,,,0.006,12.2,70.1,104.0,clean,50.0,,,,,7.66,28.5,99.94,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.8
XPRO,16.59,16.39,1.24,OPTIMAL,95,1.48,0.9,15.53,6.81,,,,0.066,-39.5,50.2,611.0,clean,50.0,,,,,12.02,-7.01,-1.25,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.8
