ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CROX,79.68,-20.26,-12.12,0.87,-23.29,-3.49,763.22,0.6,-0.07,-26.86,0.15,-218.41,0,False,False,False,False,False,-41.28,-73.53,527.6,-48.05,-92.86,288.65,-85.44,-182.88,483.23,0.2108,,,-1.73,stalling,0.816,normal,none,none,14.923987466635719,3.0463038180341186,89.76441917140536,6,100.0,0.0,227
COST,988.92,-2.29,14.92,3.87,7.89,200.9,546.14,-6.53,0.26,2.04,25.47,2.72,3,False,True,True,True,False,-10.1,130.87,310.53,-16.86,111.54,71.57,-54.25,21.52,266.15,0.3834,XLP,0.5,-0.36,clean,0.713,thin,none,none,57.185408688251904,77.61982128350934,92.28269699431357,6,100.0,0.0,227
CRSP,49.12,-7.62,-12.68,-19.73,14.7,-63.31,,1.66,1.56,-0.75,-4.31,,1,False,False,False,False,False,-3.28,-133.35,,-10.05,-152.68,,-47.44,-242.7,,-0.8929,XLI,0.43,-0.61,clean,1.009,normal,none,none,20.784495764187074,18.15597075548335,49.71567831031681,5,83.33333333333334,0.0,227
CRWD,440.14,6.24,-9.71,-1.09,20.64,113.87,,-1.56,0.11,-18.96,5.52,,1,True,True,False,False,False,2.66,43.83,,-4.11,24.5,,-41.5,-65.52,,-1.533,XLK,0.55,0.48,clean,1.616,confirmed,none,none,50.324939073923645,18.15597075548335,20.14622258326564,5,83.33333333333334,0.0,227
CQQQ,49.46,-7.13,-4.19,-11.61,-1.15,-46.29,52.06,0.59,2.77,0.1,40.29,-1.12,2,False,False,False,False,False,-19.13,-116.33,-183.56,-25.9,-135.66,-422.51,-63.29,-225.67,-227.93,-1.4102,VXUS,0.63,-0.96,clean,0.741,thin,none,none,19.66655061699741,47.15678310316815,23.639317627944763,6,100.0,0.0,227
CP,80.68,-3.81,8.41,6.03,7.16,7.98,212.47,-2.2,0.72,1.19,1.11,26.64,1,False,True,True,True,False,-10.83,-62.06,-23.14,-17.59,-81.39,-262.1,-54.98,-171.41,-67.52,-0.2565,XLB,0.57,-0.68,clean,0.97,normal,none,none,46.532049050326876,18.15597075548335,76.76685621445979,6,100.0,0.0,227
CPER,34.06,-2.52,2.75,17.65,9.59,33.46,128.45,-1.09,6.43,0.54,3.49,3.84,3,False,False,False,True,False,-8.4,-36.57,-107.17,-15.16,-55.9,-346.12,-52.55,-145.92,-151.54,-0.8084,VXUS,0.56,-0.54,clean,0.868,normal,none,none,50.562840895903435,77.61982128350934,54.91470349309504,6,100.0,0.0,227
COPX,75.87,-10.51,10.34,41.21,79.91,97.84,439.62,-0.98,3.98,1.94,1.22,4.49,3,False,False,True,True,False,61.93,27.8,204.0,55.16,8.47,-34.95,17.77,-81.55,159.63,-1.6866,VXUS,0.72,-1.78,stalling,1.254,normal,none,none,58.34783954199063,77.61982128350934,16.653127538586514,6,100.0,0.0,227
COLO,37.74,-8.36,0.6,15.04,34.56,25.48,-72.18,-0.07,25.08,2.3,0.74,-2.83,2,False,False,False,True,False,16.58,-44.56,-307.8,9.81,-63.89,-546.75,-27.58,-153.9,-352.17,-1.0847,VXUS,0.45,-1.94,stalling,1.694,confirmed,none,none,40.509071215813705,47.15678310316815,38.017871649065796,6,100.0,0.0,227
COPP,34.73,-11.96,4.29,32.25,61.76,,,-0.36,7.51,1.91,,,2,False,False,False,True,False,43.78,,,37.01,,,-0.38,,,-1.8565,VXUS,0.71,-1.85,stalling,1.262,normal,none,none,55.64388224826892,47.15678310316815,13.48497156783103,4,66.66666666666666,0.0,227
COPJ,38.78,-9.4,-3.9,35.62,90.45,,,0.42,-9.13,2.54,,,1,False,False,False,True,False,72.46,,,65.7,,,28.3,,,-1.719,IAU,0.65,-1.76,stalling,1.144,normal,none,none,52.35193996363777,18.15597075548335,15.922014622258326,4,66.66666666666666,0.0,227
DFEM,35.51,-3.36,9.11,9.62,29.3,,,-2.71,1.06,3.05,,,1,False,False,True,True,False,11.31,,,4.55,,,-32.85,,,-0.974,VXUS,0.9,-1.44,clean,1.284,normal,none,none,62.94727476693358,18.15597075548335,43.623070674248574,4,66.66666666666666,0.0,227
DFAX,34.44,-4.74,5.95,9.14,27.01,,,-1.25,1.54,2.95,,,2,False,False,True,True,False,9.02,,,2.26,,,-35.13,,,-0.8339,VXUS,0.96,-1.96,stalling,1.191,normal,none,none,57.61479246450814,47.15678310316815,53.12753858651503,4,66.66666666666666,0.0,227
DD,45.0,-11.54,10.81,39.36,38.42,39.88,54.06,-0.94,3.64,0.98,1.04,1.36,1,False,False,True,True,False,20.43,-30.16,-181.56,13.67,-49.49,-420.51,-23.72,-139.5,-225.93,-1.1844,XLB,0.66,-1.49,clean,0.617,thin,none,none,50.93419983753046,18.15597075548335,33.46872461413485,6,100.0,0.0,227
DFAE,34.85,-3.65,8.8,9.87,29.75,21.51,,-2.41,1.12,3.01,0.72,,1,False,False,True,True,False,11.76,-48.52,,4.99,-67.85,,-32.4,-157.87,,-1.0833,VXUS,0.9,-1.5,clean,1.466,normal,none,none,56.46396657769527,18.15597075548335,38.13972380178717,5,83.33333333333334,0.0,227
DEM,49.6,-2.97,5.87,4.49,14.42,11.74,47.44,-1.97,0.76,3.21,0.81,4.04,2,False,False,True,True,False,-3.57,-58.3,-188.17,-10.33,-77.63,-427.13,-47.72,-167.65,-232.54,-0.6281,VXUS,0.85,-1.31,clean,1.224,normal,none,none,46.06398205098449,47.15678310316815,64.58164094232332,6,100.0,0.0,227
DDOG,132.56,8.16,-6.68,-1.5,27.5,53.72,,-0.82,0.23,-18.28,1.95,,0,True,True,False,False,False,9.52,-16.32,,2.75,-35.65,,-34.64,-125.67,,-1.8794,XLK,0.36,0.52,clean,1.008,normal,none,none,51.65564194808712,3.0463038180341186,13.078797725426483,5,83.33333333333334,0.0,227
DDWM,44.47,-4.98,2.8,6.36,18.68,51.21,80.85,-0.56,2.27,2.94,2.74,1.58,4,False,False,True,True,False,0.7,-18.83,-154.77,-6.07,-38.16,-393.72,-43.46,-128.18,-199.14,-0.7551,VGK,0.89,-2.11,stalling,0.99,normal,none,none,44.118215929751265,95.20714865962631,58.89520714865962,6,100.0,0.0,227
DBB,23.44,1.21,5.49,14.17,17.61,23.63,86.18,4.54,2.58,1.24,1.34,3.65,3,False,False,True,True,False,-0.37,-46.41,-149.44,-7.14,-65.74,-388.39,-44.53,-155.75,-193.81,-0.4117,IAU,0.53,-0.17,clean,1.362,normal,none,none,57.60512165873661,77.61982128350934,73.43623070674249,6,100.0,0.0,227
DAX,43.12,-8.48,-4.66,-2.34,4.67,33.36,87.54,0.55,0.5,-1.99,7.14,2.62,2,False,False,False,False,False,-13.31,-36.68,-148.08,-20.08,-56.01,-387.03,-57.47,-146.02,-192.45,-1.008,VGK,0.88,-2.05,stalling,1.087,normal,none,none,24.604464043944144,47.15678310316815,41.348497156783104,6,100.0,0.0,227
DAN,33.04,0.52,46.45,60.86,128.33,26.98,155.73,89.82,1.31,2.11,0.21,5.77,3,False,True,True,True,False,110.35,-43.06,-79.89,103.58,-62.39,-318.84,66.19,-152.4,-124.26,-0.7798,XLB,0.51,-0.47,clean,0.815,normal,none,none,79.41278867355227,77.61982128350934,56.86433793663688,6,100.0,0.0,227
DB,29.82,-17.01,-20.66,-18.47,24.53,137.84,57.14,1.21,0.89,-1.33,5.62,0.41,1,False,False,False,False,False,6.55,67.8,-178.48,-0.22,48.47,-417.43,-37.61,-41.54,-222.85,-2.2847,VGK,0.68,-2.06,stalling,1.329,normal,none,none,18.5370005028819,18.15597075548335,6.823720552396425,6,100.0,0.0,227
DAPP,17.2,9.76,2.26,-17.35,62.42,,,0.23,-7.68,-3.6,,,0,True,False,False,False,False,44.43,,,37.67,,,0.28,,,-3.4953,XLK,0.67,0.28,clean,0.899,normal,none,none,62.78480522997176,3.0463038180341186,1.380991064175467,4,66.66666666666666,0.0,227
DASH,168.94,4.06,-25.57,-35.79,-11.02,16.53,,-6.29,1.4,0.31,-1.5,,0,False,False,False,False,False,-29.01,-53.51,,-35.77,-72.84,,-73.16,-162.85,,-2.154,QQQ,0.45,0.37,clean,1.12,normal,none,none,32.99872345363816,3.0463038180341186,8.448415922014622,5,83.33333333333334,0.0,227
DIS,100.82,-4.38,-8.75,-12.51,1.47,-48.76,3.24,2.0,1.43,-0.12,-33.18,-0.07,0,False,False,False,False,False,-16.52,-118.8,-232.38,-23.28,-138.12,-471.33,-60.67,-228.14,-276.75,-0.7658,XLF,0.42,-0.42,clean,0.928,normal,none,none,22.82310162082705,3.0463038180341186,57.75792038992689,6,100.0,0.0,227
DIHP,32.61,-5.7,2.94,6.64,17.09,,,-0.52,2.26,2.57,,,2,False,False,True,True,False,-0.89,,,-7.66,,,-45.05,,,-0.7652,VGK,0.93,-2.23,stalling,1.079,normal,none,none,49.83559630188387,47.15678310316815,58.001624695369614,4,66.66666666666666,0.0,227
DHT,17.14,5.38,37.16,34.89,60.68,176.98,181.53,6.91,0.94,1.74,2.92,1.03,3,False,True,True,True,False,42.7,106.94,-54.09,35.93,87.61,-293.04,-1.46,-2.4,-98.46,-0.325,,,0.05,clean,2.323,confirmed,none,none,81.7531236702642,77.61982128350934,75.46709991876523,6,100.0,0.0,227
DGX,198.24,-3.53,7.67,10.04,14.27,62.68,188.94,-2.18,1.31,1.42,4.39,3.01,2,False,True,True,True,False,-3.71,-7.36,-46.68,-10.48,-26.69,-285.63,-47.87,-116.7,-91.05,0.2412,XLRE,0.43,-0.96,clean,0.725,thin,none,none,52.804533673745695,47.15678310316815,90.33306255077173,6,100.0,0.0,227
DG,129.72,-13.34,-2.41,24.48,62.45,-31.61,72.48,0.18,-10.14,2.55,-0.51,-2.29,1,False,False,False,True,False,44.47,-101.65,-163.14,37.7,-120.98,-402.09,0.31,-210.99,-207.51,-0.7609,XLP,0.37,-1.79,stalling,0.937,normal,none,none,35.84774283393292,18.15597075548335,58.570268074735985,6,100.0,0.0,227
DGRO,70.36,-4.28,-0.08,4.8,13.15,49.03,173.44,0.02,-61.5,2.74,3.73,3.54,3,False,False,False,True,False,-4.84,-21.01,-62.18,-11.6,-40.34,-301.14,-49.0,-130.36,-106.55,-0.4758,XLI,0.8,-1.69,stalling,1.157,normal,none,none,41.42392944180109,77.61982128350934,71.48659626320065,6,100.0,0.0,227
DFIC,35.78,-5.33,4.03,8.57,24.82,,,-0.76,2.13,2.9,,,2,False,False,True,True,False,6.83,,,0.06,,,-37.33,,,-0.7416,VXUS,0.93,-2.16,stalling,1.139,normal,none,none,54.33252098564853,47.15678310316815,59.260763606823716,4,66.66666666666666,0.0,227
DFAI,39.26,-5.56,3.1,7.65,21.62,39.91,,-0.56,2.47,2.83,1.85,,2,False,False,True,True,False,3.64,-30.12,,-3.13,-49.45,,-40.52,-139.47,,-0.8209,VXUS,0.94,-2.17,stalling,1.613,confirmed,none,none,46.99624772736064,47.15678310316815,53.777416734362305,5,83.33333333333334,0.0,227
DFNL,44.54,-7.8,-8.52,-1.5,14.23,57.39,,1.09,0.18,-9.47,4.03,,1,False,False,False,False,False,-3.75,-12.65,,-10.52,-31.98,,-47.91,-122.0,,-0.6816,XLF,0.9,-1.81,stalling,0.964,normal,none,none,30.016246953696186,18.15597075548335,62.30706742485784,5,83.33333333333334,0.0,227
DFSI,43.05,-6.37,0.82,4.34,19.05,,,-0.13,5.29,4.39,,,2,False,False,False,True,False,1.07,,,-5.7,,,-43.09,,,-0.9214,VGK,0.93,-2.31,stalling,0.959,normal,none,none,45.965339832114815,47.15678310316815,47.52233956133225,4,66.66666666666666,0.0,227
DFIS,34.01,-6.41,4.29,7.15,27.0,,,-0.67,1.67,3.77,,,2,False,False,True,True,False,9.01,,,2.25,,,-35.14,,,-0.7525,VXUS,0.89,-2.28,stalling,0.975,normal,none,none,52.10436733588643,47.15678310316815,59.05767668562144,4,66.66666666666666,0.0,227
DFIV,52.68,-4.59,5.65,13.33,30.22,,,-1.23,2.36,2.27,,,2,False,False,True,True,False,12.24,,,5.47,,,-31.92,,,-0.6773,VGK,0.9,-1.87,stalling,1.175,normal,none,none,60.057638002398356,47.15678310316815,62.63200649878148,4,66.66666666666666,0.0,227
DE,573.82,-4.5,17.58,22.43,18.96,57.44,591.02,-3.91,1.28,0.85,3.03,10.29,2,False,True,True,True,False,0.98,-12.59,355.4,-5.79,-31.92,116.45,-43.18,-121.94,311.03,-0.5497,XLI,0.41,-0.86,clean,1.159,normal,none,none,59.54121697419829,47.15678310316815,68.48090982940698,6,100.0,0.0,227
DFEV,36.58,-3.07,10.28,13.08,30.88,,,-3.34,1.27,2.36,,,1,False,False,True,True,False,12.89,,,6.12,,,-31.27,,,-0.7785,VXUS,0.87,-1.36,clean,1.644,confirmed,none,none,65.54291903601408,18.15597075548335,57.026807473598694,4,66.66666666666666,0.0,227
DEO,75.78,-21.44,-14.78,-24.28,-30.67,-54.64,-29.02,0.69,1.64,1.26,1.78,0.53,1,False,False,False,False,False,-48.65,-124.67,-264.64,-55.42,-144.0,-503.59,-92.81,-234.02,-309.01,-0.0387,XLP,0.43,-2.58,stalling,1.333,normal,none,none,4.545278712622336,18.15597075548335,83.4281072298944,6,100.0,0.0,227
DECK,107.23,-8.62,3.12,-9.66,-8.72,96.68,1038.32,-0.36,-3.1,0.9,-11.08,10.74,1,False,False,True,True,False,-26.71,26.64,802.71,-33.48,7.31,563.75,-70.87,-82.7,758.34,-1.3626,XLY,0.32,-0.53,clean,0.619,thin,none,none,32.21345402498936,18.15597075548335,24.857839155158405,6,100.0,0.0,227
DLX,26.68,0.26,19.0,36.47,66.33,-34.93,-54.4,72.23,1.92,1.82,-0.53,1.56,4,False,True,True,True,False,48.35,-104.96,-290.02,41.58,-124.29,-528.97,4.19,-214.31,-334.39,-0.5746,XLF,0.44,-0.43,clean,0.913,normal,none,none,67.92387141696648,95.20714865962631,67.54670999187653,6,100.0,0.0,227
DOV,213.77,-8.35,6.19,23.87,16.84,59.7,326.43,-0.74,3.85,0.71,3.54,5.47,3,False,False,True,True,False,-1.14,-10.34,90.82,-7.91,-29.67,-148.14,-45.3,-119.69,46.44,-0.8596,XLI,0.67,-1.22,clean,0.962,normal,none,none,47.95172333758849,77.61982128350934,51.34037367993501,6,100.0,0.0,227
DPZ,387.44,3.73,-11.44,-12.43,-13.83,8.11,189.61,-3.07,1.09,1.11,-0.59,23.37,1,False,False,False,False,False,-31.81,-61.93,-46.01,-38.58,-81.26,-284.96,-75.97,-171.27,-90.38,-0.0933,XLP,0.33,1.02,clean,1.417,normal,none,none,34.501566670534984,18.15597075548335,81.72217709179529,6,100.0,0.0,227
DOG,24.24,5.87,3.17,-2.28,-10.93,-33.68,-73.44,0.54,-0.72,4.8,3.08,2.18,3,True,True,True,False,False,-28.91,-103.72,-309.05,-35.68,-123.05,-548.01,-73.07,-213.07,-353.43,0.8328,,,1.87,clean,2.004,confirmed,none,none,43.282658311090486,77.61982128350934,97.64419171405362,6,100.0,0.0,227
DLTR,108.76,-15.38,-17.08,13.91,65.31,0.18,41.74,1.11,-0.81,4.7,0.0,238.53,2,False,False,False,False,False,47.33,-69.86,-193.87,40.56,-89.19,-432.83,3.17,-179.21,-238.24,-0.8,XLB,0.44,-1.79,stalling,0.793,normal,none,none,28.67200495145256,47.15678310316815,55.48334687246141,6,100.0,0.0,227
DISV,39.43,-7.22,4.95,10.17,31.3,,,-0.69,2.05,3.08,,,2,False,False,True,True,False,13.32,,,6.55,,,-30.84,,,-0.6936,VXUS,0.87,-2.49,stalling,1.264,normal,none,none,53.415728598506824,47.15678310316815,61.94151096669375,4,66.66666666666666,0.0,227
DIA,469.08,-5.4,-3.32,2.25,11.9,44.19,175.9,0.61,-0.68,5.3,3.71,3.98,3,False,False,False,True,False,-6.09,-25.85,-59.72,-12.86,-45.18,-298.67,-50.25,-135.2,-104.09,-0.7975,SPY,0.83,-1.75,stalling,1.049,normal,none,none,34.57313063324436,77.61982128350934,55.64581640942323,6,100.0,0.0,227
DGS,60.66,-4.55,6.37,3.03,21.38,20.34,66.39,-1.4,0.48,7.05,0.95,3.26,2,False,False,True,True,False,3.39,-49.69,-169.23,-3.37,-69.02,-408.18,-40.76,-159.04,-213.6,-0.7562,VXUS,0.87,-1.53,stalling,1.259,normal,none,none,44.605624540636725,47.15678310316815,58.81397238017871,6,100.0,0.0,227
DHR,192.68,-6.63,-15.69,1.16,-9.37,-0.84,224.16,2.37,-0.07,-8.08,0.09,-265.6,1,False,False,False,False,False,-27.35,-70.88,-11.46,-34.12,-90.21,-250.41,-71.51,-180.23,-55.83,-1.0626,XLV,0.62,-0.97,clean,0.915,normal,none,none,22.115198638350545,18.15597075548335,39.07392363931763,6,100.0,0.0,227
DIVI,40.01,-5.81,2.01,6.58,18.34,53.24,,-0.35,3.27,2.79,2.9,,3,False,False,True,True,False,0.35,-16.8,,-6.41,-36.13,,-43.8,-126.15,,-0.8375,VXUS,0.96,-2.07,stalling,1.242,normal,none,none,45.02533751112143,77.61982128350934,52.883834281072296,5,83.33333333333334,0.0,227
COGT,34.62,-7.97,-13.97,176.08,368.47,309.7,,1.75,-12.61,2.09,0.84,,1,False,False,False,True,False,350.49,239.67,,343.72,220.34,,306.33,130.32,,-1.025,,,-0.65,clean,0.708,thin,none,none,54.43116320451819,18.15597075548335,40.454914703493095,5,83.33333333333334,0.0,227
COIN,206.38,24.31,-17.59,-37.06,9.22,,,-0.72,2.11,-0.25,,,1,True,True,False,False,False,-8.77,,,-15.53,,,-52.92,,,-3.904,QQQ,0.61,1.01,clean,1.185,normal,none,none,46.66937449228269,18.15597075548335,0.5686433793663688,4,66.66666666666666,0.0,227
CNI,101.82,-6.13,3.53,6.47,3.69,-11.66,68.67,-0.58,1.83,0.57,-3.16,-5.89,1,False,False,True,True,False,-14.29,-81.7,-166.95,-21.06,-101.03,-405.9,-58.45,-191.05,-211.32,-0.1871,XLRE,0.48,-1.29,clean,1.186,normal,none,none,36.406715407527756,18.15597075548335,78.96019496344435,6,100.0,0.0,227
COF,182.6,-11.67,-23.85,-18.63,10.5,38.23,165.8,2.04,0.78,-0.56,3.64,4.34,3,False,False,False,False,False,-7.49,-31.81,-69.81,-14.26,-51.14,-308.77,-51.65,-141.15,-114.19,-1.6186,XLF,0.8,-1.24,clean,1.233,normal,none,none,15.755676762987893,77.61982128350934,18.034118602761982,6,100.0,0.0,227
CNC,35.42,-14.09,-12.44,11.38,-40.21,-42.77,21.82,0.88,-0.92,-3.53,1.06,-0.51,0,False,False,False,False,False,-58.19,-112.81,-213.79,-64.96,-132.14,-452.75,-102.35,-222.15,-258.16,-1.1522,,,-0.76,clean,0.708,thin,none,none,17.299137364125176,3.0463038180341186,34.84971567831032,6,100.0,0.0,227
CNA,46.4,-6.55,-1.87,0.84,-5.95,1.5,53.71,0.29,-0.45,-7.11,-0.25,35.85,1,False,False,False,False,False,-23.93,-68.54,-181.91,-30.7,-87.87,-420.86,-68.09,-177.88,-226.28,-0.0839,XLF,0.43,-1.45,clean,1.157,normal,none,none,26.145990483927118,18.15597075548335,82.29082047116165,6,100.0,0.0,227
CNEQ,32.74,-1.18,-3.51,-4.74,37.04,,,2.98,1.35,-7.81,,,1,False,False,False,False,False,19.06,,,12.29,,,-25.1,,,-1.8237,XLK,0.93,-0.43,clean,2.344,confirmed,none,none,51.18370662643612,18.15597075548335,13.89114541023558,4,66.66666666666666,0.0,227
CNL,15.9,1.08,25.1,21.19,86.4,,,23.22,0.84,4.08,,,2,False,False,True,True,False,68.42,,,61.65,,,24.26,,,-2.1588,IAU,0.62,-0.49,clean,1.013,normal,none,none,80.6197052338401,47.15678310316815,8.367181153533712,4,66.66666666666666,0.0,227
CNBS,23.44,-0.09,-27.88,-13.22,31.54,-93.72,,327.0,0.47,-2.39,-2.97,,1,False,False,False,False,False,13.55,-163.76,,6.79,-183.09,,-30.6,-273.11,,-0.0832,,,-0.16,clean,0.907,normal,none,none,35.57309195002128,18.15597075548335,82.37205523964258,5,83.33333333333334,0.0,227
CMG,33.42,-11.77,-7.01,-14.96,-32.69,14.3,229.91,0.6,2.13,2.18,-0.44,16.08,3,False,False,False,False,False,-50.67,-55.74,-5.7,-57.44,-75.07,-244.66,-94.83,-165.09,-50.08,-0.4944,XLB,0.42,-0.79,clean,0.741,thin,none,none,15.268268152102431,77.61982128350934,70.51177904142973,6,100.0,0.0,227
CMI,548.33,-7.95,6.01,31.99,68.12,103.24,437.21,-0.76,5.32,2.13,1.52,4.24,3,False,False,True,True,False,50.14,33.2,201.59,43.37,13.87,-37.36,5.98,-76.15,157.22,-2.178,XLI,0.67,-1.3,clean,0.917,normal,none,none,56.984255928203936,77.61982128350934,8.123476848090982,6,100.0,0.0,227
CMCL,23.62,-15.97,-0.42,-24.42,114.92,46.44,613.6,0.03,57.91,-4.71,0.4,13.21,2,False,False,False,False,False,96.94,-23.6,377.98,90.17,-42.93,139.02,52.78,-132.95,333.61,-2.0566,IAU,0.58,-1.52,stalling,0.669,thin,none,none,31.15353371242892,47.15678310316815,10.07311129163282,6,100.0,0.0,227
CMC,62.04,-21.69,-12.95,6.6,34.4,110.02,289.45,0.6,-0.51,5.21,3.2,2.63,3,False,False,False,True,False,16.42,39.98,53.84,9.65,20.65,-185.12,-27.74,-69.36,9.47,-1.7207,XLI,0.64,-2.75,stalling,0.952,normal,none,none,29.69130787977254,77.61982128350934,15.840779853777418,6,100.0,0.0,227
CMCSA,29.44,-6.7,11.37,-8.84,-17.66,-48.26,0.15,-1.7,-0.78,2.0,2.73,-0.0,2,False,False,True,False,False,-35.65,-118.3,-235.46,-42.42,-137.63,-474.42,-79.81,-227.64,-279.83,0.3152,XLC,0.38,-0.9,clean,0.737,thin,none,none,30.327646899539666,47.15678310316815,91.14541023558083,6,100.0,0.0,227
EFAV,91.12,-2.68,4.72,5.99,15.53,25.72,40.86,-1.76,1.27,2.59,1.66,1.59,2,False,True,True,True,False,-2.45,-44.32,-194.76,-9.22,-63.65,-433.71,-46.61,-153.66,-239.13,-0.206,VGK,0.78,-1.52,stalling,1.25,normal,none,none,47.60164016865885,47.15678310316815,78.39155158407799,6,100.0,0.0,227
EEMA,99.96,-3.56,8.65,9.06,29.41,6.79,103.46,-2.43,1.05,3.25,0.23,15.23,2,False,False,True,True,False,11.43,-63.24,-132.16,4.66,-82.57,-371.11,-32.73,-172.59,-176.53,-1.138,VXUS,0.87,-1.34,clean,3.528,confirmed,none,none,52.2803760009284,47.15678310316815,35.662063363119415,6,100.0,0.0,227
DXPE,131.25,-11.91,21.17,13.32,55.95,281.76,690.19,-1.78,0.63,4.2,5.04,2.45,3,False,False,True,True,False,37.97,211.72,454.57,31.2,192.39,215.62,-6.19,102.38,410.2,-1.0901,XLI,0.51,-1.11,clean,0.713,thin,none,none,56.3982050984488,77.61982128350934,37.77416734362307,6,100.0,0.0,227
EDV,65.58,-4.04,-0.36,-5.61,-7.58,-49.17,-48.15,0.09,15.39,1.35,6.49,0.98,2,False,False,False,False,False,-25.57,-119.21,-283.76,-32.33,-138.54,-522.72,-69.72,-228.55,-328.13,-0.0198,TLT,0.97,-1.07,clean,0.911,normal,none,none,28.43797145178136,47.15678310316815,84.24045491470349,6,100.0,0.0,227
ECH,39.94,-8.81,2.44,18.31,30.06,15.8,13.63,-0.28,7.51,1.64,0.53,0.86,2,False,False,False,True,False,12.07,-54.24,-221.99,5.3,-73.57,-460.94,-32.09,-163.58,-266.36,-1.3076,VXUS,0.64,-1.67,stalling,1.315,normal,none,none,41.74693435457042,47.15678310316815,27.78229082047116,6,100.0,0.0,227
EDEN,102.68,-11.2,-10.67,-8.11,-7.85,6.57,89.03,0.95,0.76,0.97,-0.84,13.55,1,False,False,False,False,False,-25.84,-63.47,-146.59,-32.6,-82.8,-385.54,-69.99,-172.81,-190.96,-1.732,VGK,0.74,-1.7,stalling,1.753,confirmed,none,none,15.415264399829793,18.15597075548335,15.759545085296505,6,100.0,0.0,227
ECL,267.22,-12.04,2.34,1.2,6.09,24.64,156.4,-0.19,0.51,5.09,4.05,6.35,3,False,False,False,False,False,-11.89,-45.4,-79.22,-18.66,-64.73,-318.17,-56.05,-154.75,-123.59,-0.497,XLB,0.57,-2.34,stalling,0.982,normal,none,none,28.981470736141734,77.61982128350934,70.26807473598701,6,100.0,0.0,227
DXCM,67.96,-3.51,3.39,-11.22,-4.75,-25.89,321.33,-0.97,-3.31,0.42,5.45,-12.41,1,False,False,True,False,False,-22.74,-95.93,85.71,-29.5,-115.26,-153.24,-66.89,-205.27,41.34,-1.2067,,,-0.22,clean,0.662,thin,none,none,35.35840006189316,18.15597075548335,32.08773354995939,6,100.0,0.0,227
DXJ,158.55,-3.84,9.53,22.95,40.02,166.87,262.98,-2.48,2.41,1.74,4.17,1.58,4,False,False,True,True,False,22.04,96.84,27.37,15.27,77.51,-211.59,-22.12,-12.51,-17.01,-0.6169,VXUS,0.65,-1.5,clean,0.9,normal,none,none,63.446288344744886,95.20714865962631,64.90658001624695,6,100.0,0.0,227
DVYE,34.01,-0.64,10.39,13.03,21.51,-14.76,6.35,-16.17,1.25,1.65,-0.69,-0.43,1,False,True,True,True,False,3.52,-84.8,-229.27,-3.24,-104.13,-468.22,-40.63,-194.14,-273.64,-0.5728,VXUS,0.79,-0.7,clean,1.284,normal,none,none,56.06166105759931,18.15597075548335,67.7497969130788,6,100.0,0.0,227
EMEQ,48.5,-0.25,25.42,37.19,79.42,,,-101.29,1.46,2.14,,,1,False,True,True,True,False,61.44,,,54.67,,,17.28,,,-1.7803,VXUS,0.8,-0.8,clean,2.264,confirmed,none,none,81.35275231132258,18.15597075548335,14.703493095044678,4,66.66666666666666,0.0,227
EMR,131.92,-11.37,-3.89,2.24,16.14,44.47,163.52,0.34,-0.58,7.2,2.76,3.68,3,False,False,False,False,False,-1.85,-25.56,-72.09,-8.61,-44.89,-311.05,-46.01,-134.91,-116.46,-1.5162,XLI,0.73,-1.49,clean,0.913,normal,none,none,27.813237398940082,77.61982128350934,20.877335499593826,6,100.0,0.0,227
ELV,292.98,-15.03,-18.77,-5.49,-31.96,-12.55,117.76,1.25,0.29,5.82,0.39,-9.38,1,False,False,False,False,False,-49.94,-82.59,-117.85,-56.71,-101.92,-356.81,-94.1,-191.93,-162.23,-0.7619,XLV,0.42,-1.31,clean,1.271,normal,none,none,10.018954779312212,18.15597075548335,58.48903330625508,6,100.0,0.0,227
EMGF,62.03,-4.26,8.52,9.44,28.61,18.27,87.97,-2.0,1.11,3.03,0.64,4.82,2,False,False,True,True,False,10.63,-51.77,-147.65,3.86,-71.1,-386.6,-33.53,-161.12,-192.02,-1.1408,VXUS,0.9,-1.62,stalling,1.553,confirmed,none,none,51.26300723376272,47.15678310316815,35.49959382615759,6,100.0,0.0,227
EMXC,81.05,-3.22,13.34,20.27,44.32,34.61,,-4.14,1.52,2.19,0.78,,2,False,False,True,True,False,26.34,-35.43,,19.57,-54.76,,-17.82,-144.77,,-1.1627,VXUS,0.88,-1.46,clean,1.875,confirmed,none,none,64.52168194653979,47.15678310316815,34.48415922014622,5,83.33333333333334,0.0,227
