ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NVS,150.35,-10.83,8.03,21.6,34.97,84.19,143.92,-0.74,2.69,1.62,2.41,1.71,4,False,False,True,True,False,23.24,21.53,-65.64,18.67,7.63,-275.69,-12.33,-74.2,-109.78,-0.7939,XLV,0.62,-2.37,stalling,1.191,normal,none,none,60.353302611367134,98.10483870967742,74.83870967741936,6,100.0,82.7,77
SHEL,93.08,11.47,27.85,26.82,27.01,136.68,89.78,2.43,0.96,1.01,5.06,0.66,2,True,True,True,True,True,15.28,74.01,-119.79,10.72,60.11,-329.84,-20.29,-21.72,-163.93,-0.2819,XLE,0.62,1.6,clean,1.507,confirmed,none,none,80.0268817204301,57.49999999999999,85.80645161290322,6,100.0,82.7,77
POWL,503.98,-3.75,47.85,73.2,178.56,1505.53,1644.46,-12.77,1.53,2.44,8.43,1.09,3,False,False,True,True,False,166.84,1442.86,1434.9,162.27,1428.96,1224.84,131.27,1347.13,1390.76,-1.4315,VXUS,0.45,-0.98,clean,0.899,normal,none,none,88.64439324116744,86.49193548387096,43.62903225806451,6,100.0,82.6,80
CW,634.14,-9.45,12.01,20.52,94.9,459.65,758.69,-1.27,1.71,4.62,4.84,1.65,4,False,False,True,True,False,83.18,396.99,549.12,78.61,383.09,339.07,47.61,301.26,504.98,-1.194,XLI,0.67,-1.76,stalling,1.113,normal,none,none,70.65668202764977,98.10483870967742,58.9516129032258,6,100.0,82.6,80
VIST,77.66,34.5,63.63,114.71,60.22,2693.53,,1.84,1.8,0.53,44.73,,2,True,True,True,True,True,48.5,2630.86,,43.93,2616.96,,12.93,2535.13,,-0.0672,,,1.98,clean,1.687,confirmed,none,none,93.60599078341014,57.49999999999999,90.24193548387098,5,83.33333333333334,82.6,80
RTX,186.96,-7.73,0.96,14.45,40.11,148.68,219.64,-0.12,14.99,2.78,3.71,1.48,3,False,False,False,True,False,28.39,86.01,10.07,23.82,72.11,-199.98,-7.18,-9.72,-34.07,-0.5492,XLI,0.49,-2.27,stalling,1.087,normal,none,none,63.67127496159755,86.49193548387096,80.56451612903226,6,100.0,82.5,83
BNO,53.72,54.32,91.24,71.96,76.36,250.88,315.79,1.68,0.79,1.06,3.29,1.26,1,True,True,True,True,True,64.64,188.22,106.23,60.07,174.32,-103.83,29.07,92.49,62.08,2.764,XLE,0.51,3.7,overextended,4.364,confirmed,none,none,92.47695852534562,24.43548387096774,99.19354838709677,6,100.0,82.5,83
COLO,38.93,0.03,1.46,17.76,41.72,34.06,-72.07,56.8,12.17,2.35,0.82,-2.12,3,True,False,True,True,False,29.99,-28.61,-281.63,25.42,-42.51,-491.68,-5.58,-124.34,-325.77,-0.7931,VXUS,0.46,-0.46,clean,1.81,confirmed,none,none,67.38863287250385,86.49193548387096,74.91935483870968,6,100.0,82.5,83
KMI,33.8,1.58,24.29,19.8,19.71,115.53,84.07,15.39,0.81,1.0,5.86,0.73,2,True,True,True,True,True,7.99,52.86,-125.49,3.42,38.97,-335.55,-27.58,-42.86,-169.64,0.0107,XLE,0.49,-0.08,clean,1.013,normal,none,none,75.29569892473118,57.49999999999999,91.61290322580645,6,100.0,82.4,86
DGX,197.43,-6.83,12.21,4.47,18.93,57.68,181.96,-1.79,0.37,4.24,3.05,3.15,3,False,True,True,True,False,7.21,-4.99,-27.6,2.64,-18.88,-237.65,-28.36,-100.72,-71.74,-0.3866,XLRE,0.41,-1.51,stalling,0.778,normal,none,none,61.18279569892473,86.49193548387096,83.87096774193549,6,100.0,82.4,86
EQIX,967.56,-0.69,26.76,22.42,17.24,43.18,204.85,-38.91,0.84,0.77,2.51,4.74,2,True,True,True,True,True,5.51,-19.49,-4.71,0.94,-33.38,-214.77,-30.06,-115.22,-48.86,0.2641,XLRE,0.41,-0.22,clean,1.067,normal,none,none,73.49846390168972,57.49999999999999,94.19354838709677,6,100.0,82.4,86
CTVA,82.95,3.53,23.0,21.82,32.85,80.92,,6.51,0.95,1.51,2.46,,3,True,True,True,True,True,21.12,18.25,,16.55,4.35,,-14.45,-77.48,,-0.5613,XLB,0.54,0.17,clean,1.002,normal,none,none,80.2457757296467,86.49193548387096,80.08064516129032,5,83.33333333333334,82.4,86
AEP,131.77,-1.53,13.92,20.73,25.32,55.68,103.35,-9.09,1.49,1.22,2.2,1.86,2,True,True,True,True,True,13.59,-6.98,-106.21,9.02,-20.88,-316.27,-21.98,-102.71,-150.36,0.2221,XLU,0.68,-0.69,clean,1.098,normal,none,none,72.24270353302612,57.49999999999999,93.70967741935485,6,100.0,81.9,90
DHT,18.02,-7.54,47.46,46.39,71.13,198.84,210.69,-6.29,0.98,1.53,2.8,1.06,2,True,True,True,True,True,59.4,136.17,1.13,54.84,122.28,-208.93,23.83,40.44,-43.02,-0.3808,,,-1.19,clean,2.134,confirmed,none,none,78.73655913978494,57.49999999999999,83.95161290322581,6,100.0,81.9,90
FAZ,53.82,17.3,46.92,32.88,-2.51,-85.72,-99.68,2.71,0.7,-0.08,34.16,1.16,2,True,True,True,True,True,-14.24,-148.38,-309.24,-18.8,-162.28,-519.3,-49.8,-244.11,-353.39,3.6525,,,1.52,clean,0.709,thin,none,none,68.3678955453149,57.49999999999999,99.35483870967742,6,100.0,81.9,90
HLT,295.93,-5.08,0.83,13.06,27.53,148.89,543.61,-0.16,15.64,2.11,5.41,3.65,4,False,False,True,True,False,15.8,86.22,334.04,11.23,72.33,123.99,-19.77,-9.5,289.9,-1.126,XLB,0.46,-0.94,clean,1.039,normal,none,none,65.9331797235023,98.10483870967742,62.016129032258064,6,100.0,81.8,93
USO,128.86,57.24,88.17,67.31,70.72,227.31,52.1,1.54,0.76,1.05,3.21,0.23,1,True,True,True,True,True,58.99,164.64,-157.46,54.43,150.74,-367.52,23.43,68.91,-201.6,3.0166,XLE,0.49,3.94,overextended,4.042,confirmed,none,none,90.18433179723503,24.43548387096774,99.2741935483871,6,100.0,81.8,93
DXJ,155.1,-8.54,7.99,19.47,36.04,155.06,253.95,-0.94,2.44,1.85,4.3,1.64,4,False,False,True,True,False,24.31,92.39,44.39,19.75,78.49,-165.67,-11.25,-3.34,0.24,-1.1386,VXUS,0.68,-2.25,stalling,0.787,normal,none,none,66.00998463901689,98.10483870967742,61.45161290322581,6,100.0,81.7,95
DVA,153.65,-1.7,34.8,17.47,0.75,43.57,112.55,-20.53,0.5,0.04,57.78,2.58,2,True,True,True,True,True,-10.97,-19.09,-97.02,-15.54,-32.99,-307.07,-46.54,-114.82,-141.16,1.4482,XLP,0.32,-0.23,clean,0.905,normal,none,none,68.41013824884791,57.49999999999999,98.46774193548387,6,100.0,81.7,95
CIEN,365.14,4.72,51.09,157.27,480.89,576.95,1905.19,10.83,3.08,3.06,1.2,3.3,4,True,True,True,True,True,469.16,514.28,1695.63,464.59,500.38,1485.57,433.59,418.55,1651.48,-2.0281,XLK,0.62,-0.61,clean,1.089,normal,none,strong_buy,93.80184331797234,98.10483870967742,18.629032258064516,6,100.0,81.5,97
WMB,72.88,-2.46,22.45,13.86,22.63,216.73,320.06,-9.12,0.62,1.63,9.58,1.48,2,False,True,True,True,False,10.9,154.07,110.5,6.34,140.17,-99.56,-24.66,58.34,66.35,-0.2089,XLE,0.42,-0.78,clean,0.872,normal,none,none,74.8041474654378,57.49999999999999,87.09677419354838,6,100.0,81.4,98
KPELY,18.3,-10.66,17.79,34.4,86.6,139.28,106.6,-1.67,1.93,2.52,1.61,0.77,2,False,False,True,True,False,74.87,76.62,-102.96,70.3,62.72,-313.01,39.3,-19.11,-147.1,0.6351,,,-2.15,stalling,0.877,normal,none,none,68.15668202764978,57.49999999999999,97.01612903225806,6,100.0,81.4,98
ET,19.61,4.11,20.71,12.34,3.89,154.08,158.09,5.03,0.6,0.32,39.58,1.03,2,True,True,True,True,True,-7.83,91.42,-51.47,-12.4,77.52,-261.52,-43.4,-4.31,-95.61,0.0752,XLE,0.49,0.78,clean,0.979,normal,none,none,71.3863287250384,57.49999999999999,92.58064516129032,6,100.0,81.4,98
STNG,73.98,-6.45,43.79,27.97,94.43,306.48,23.09,-6.79,0.64,3.38,3.25,0.08,2,True,True,True,True,True,82.7,243.82,-186.47,78.13,229.92,-396.52,47.13,148.09,-230.61,-0.4652,,,-0.96,clean,1.392,normal,none,none,77.94162826420892,57.49999999999999,82.25806451612904,6,100.0,81.3,101
RAAX,40.1,-3.38,9.79,16.99,32.84,70.3,,-2.89,1.74,1.93,2.14,,3,False,True,True,True,False,21.12,7.63,,16.55,-6.27,,-14.45,-88.1,,-0.3409,IAU,0.89,-1.91,stalling,1.686,confirmed,none,none,73.21812596006144,86.49193548387096,84.67741935483872,5,83.33333333333334,81.2,102
TRV,290.58,-5.85,-0.53,4.62,10.62,97.67,150.44,0.09,-8.76,2.3,9.2,1.54,3,False,False,True,True,False,-1.11,35.01,-59.13,-5.67,21.11,-269.18,-36.67,-60.72,-103.27,-0.2242,XLF,0.39,-1.56,stalling,0.988,normal,none,none,55.24769585253456,86.49193548387096,86.69354838709677,6,100.0,81.2,102
COST,998.12,-1.25,14.29,8.97,6.32,193.27,548.38,-11.4,0.63,0.7,30.56,2.84,2,True,True,True,True,True,-5.4,130.61,338.82,-9.97,116.71,128.77,-40.97,34.88,294.68,0.2887,XLP,0.51,-0.28,clean,0.697,thin,none,none,69.2357910906298,57.49999999999999,94.59677419354838,6,100.0,81.2,102
MRK,118.12,-4.6,10.62,50.36,34.84,62.41,134.6,-2.31,4.74,0.69,1.79,2.16,2,False,True,True,True,False,23.11,-0.26,-74.96,18.55,-14.15,-285.02,-12.46,-95.99,-119.11,-0.1391,XLV,0.67,-0.87,clean,0.78,normal,none,none,73.26804915514592,57.49999999999999,88.79032258064517,6,100.0,81.2,102
FAN,23.9,-2.33,16.64,26.05,55.19,11.01,107.83,-7.14,1.57,2.12,0.2,9.8,3,True,True,True,True,True,43.47,-51.66,-101.74,38.9,-65.56,-311.79,7.9,-147.39,-145.88,-1.1823,VXUS,0.75,-1.27,clean,1.332,normal,none,none,73.36405529953916,86.49193548387096,59.354838709677416,6,100.0,81.2,102
PL,27.64,14.5,42.77,126.56,643.01,,,2.95,2.96,5.08,,,3,True,True,True,True,True,631.28,,,626.72,,,595.72,,,-0.7686,XLI,0.31,-0.19,clean,1.309,normal,none,none,95.77956989247312,86.49193548387096,75.96774193548387,4,66.66666666666666,81.2,102
HCA,470.76,-11.13,-1.34,12.33,37.51,156.32,523.36,0.12,-9.24,3.04,4.17,3.35,3,False,False,False,True,False,25.79,93.66,313.8,21.22,79.76,103.74,-9.78,-2.07,269.65,-0.1964,,,-2.25,stalling,0.858,normal,none,none,54.42972350230415,86.49193548387096,87.33870967741936,6,100.0,81.1,108
OIH,405.41,2.13,44.01,51.27,53.09,118.39,-25.94,20.7,1.16,1.04,2.23,-0.22,2,True,True,True,True,True,41.37,55.72,-235.5,36.8,41.82,-445.56,5.8,-40.01,-279.64,-0.8362,XLE,0.72,-0.19,clean,1.121,normal,none,none,82.76881720430109,57.49999999999999,73.46774193548387,6,100.0,81.0,109
CCHGY,56.1,-13.2,8.74,15.81,23.95,78.38,169.06,-0.66,1.81,1.51,3.27,2.16,4,False,False,True,True,False,12.22,15.71,-40.5,7.66,1.81,-250.55,-23.34,-80.02,-84.64,-0.7705,XLB,0.46,-2.01,stalling,0.929,normal,none,none,53.94777265745008,98.10483870967742,75.76612903225806,6,100.0,81.0,109
DNTH,80.06,45.06,91.39,118.08,302.9,-61.51,,2.03,1.29,2.57,-0.2,,2,True,True,True,True,True,291.18,-124.18,,286.61,-138.07,,255.61,-219.91,,-0.124,,,1.24,clean,1.812,confirmed,none,none,89.04761904761905,57.49999999999999,89.11290322580645,5,83.33333333333334,81.0,109
EXC,49.14,-0.66,12.82,11.47,11.06,61.03,97.61,-19.52,0.89,0.96,5.52,1.6,2,True,True,True,True,True,-0.66,-1.64,-111.95,-5.23,-15.54,-322.01,-36.23,-97.37,-156.1,0.5049,XLU,0.66,-0.33,clean,1.125,normal,none,none,66.74347158218126,57.49999999999999,96.29032258064515,6,100.0,80.8,112
DXPE,136.24,-1.61,17.66,11.7,64.29,366.74,635.25,-10.98,0.66,5.49,5.7,1.73,3,False,False,True,True,False,52.56,304.08,425.69,47.99,290.18,215.64,16.99,208.35,381.55,-1.3395,XLI,0.51,-0.45,clean,0.906,normal,none,none,78.72503840245776,86.49193548387096,49.274193548387096,6,100.0,80.8,112
FPLSF,21.7,0.56,61.34,84.05,449.37,923.58,2423.26,110.31,1.37,5.35,2.06,2.62,4,False,True,True,True,False,437.64,860.92,2213.69,433.07,847.02,2003.64,402.07,765.19,2169.55,-2.0708,XLI,0.43,-0.78,clean,1.29,normal,none,none,92.51536098310291,98.10483870967742,17.338709677419356,6,100.0,80.8,112
CTRE,36.69,-9.67,0.03,5.43,28.47,55.66,211.2,-0.0,197.25,5.24,1.96,3.79,3,False,False,False,True,False,16.74,-7.0,1.64,12.17,-20.9,-208.42,-18.83,-102.73,-42.51,-0.161,XLRE,0.44,-2.83,stalling,1.82,confirmed,none,none,52.695852534562206,86.49193548387096,87.90322580645162,6,100.0,80.7,115
CSX,40.13,-6.0,9.58,17.99,34.12,29.58,351.41,-1.6,1.88,1.9,0.87,11.88,3,False,True,True,True,False,22.4,-33.09,141.84,17.83,-46.99,-68.21,-13.17,-128.82,97.7,-1.0367,XLI,0.54,-1.12,clean,0.945,normal,none,none,67.25038402457758,86.49193548387096,66.29032258064517,6,100.0,80.7,115
LITE,660.72,-5.73,69.08,311.02,932.7,700.87,2354.38,-12.05,4.5,3.0,0.75,3.36,3,False,True,True,True,False,920.97,638.21,2144.82,916.4,624.31,1934.77,885.4,542.48,2100.68,-1.6043,XLK,0.49,-1.15,clean,1.494,normal,none,none,88.44086021505375,86.49193548387096,33.145161290322584,6,100.0,80.5,117
TGT,118.94,4.53,19.48,35.39,11.67,-37.04,44.7,4.3,1.82,0.33,-3.17,-1.21,2,True,True,True,True,True,-0.06,-99.71,-164.87,-4.62,-113.61,-374.92,-35.63,-195.44,-209.01,-0.0411,XLP,0.4,0.47,clean,0.951,normal,none,none,69.11866359447005,57.49999999999999,90.7258064516129,6,100.0,80.4,118
EVRG,81.68,-2.37,12.24,10.27,21.33,38.7,70.99,-5.17,0.84,2.08,1.81,1.83,2,False,True,True,True,False,9.6,-23.97,-138.58,5.04,-37.86,-348.63,-25.96,-119.69,-182.72,0.2331,XLU,0.71,-0.98,clean,0.977,normal,none,none,66.68970814132105,57.49999999999999,93.79032258064515,6,100.0,80.3,119
AA,63.5,2.29,17.05,94.13,98.56,131.58,185.52,7.45,5.52,1.05,1.34,1.41,2,True,True,True,True,True,86.83,68.92,-24.04,82.27,55.02,-234.1,51.27,-26.81,-68.18,-1.0384,XLB,0.48,-0.26,clean,0.955,normal,none,none,85.30337941628264,57.49999999999999,65.96774193548387,6,100.0,80.3,119
SYRE,44.98,4.58,36.55,176.97,154.27,-78.86,,7.98,4.84,0.87,-0.51,,2,True,True,True,True,True,142.54,-141.52,,137.97,-155.42,,106.97,-237.25,,0.0611,SPY,0.35,-0.2,clean,0.959,normal,none,none,84.54301075268818,57.49999999999999,92.25806451612904,5,83.33333333333334,80.3,119
AXTI,53.33,40.71,246.97,1044.42,3340.65,346.65,1999.61,6.07,4.23,3.2,0.1,5.77,4,True,True,True,True,True,3328.92,283.98,1790.04,3324.35,270.09,1579.99,3293.35,188.26,1745.9,-2.5548,XLK,0.48,0.07,clean,1.833,confirmed,none,strong_buy,97.04301075268818,98.10483870967742,7.741935483870968,6,100.0,80.3,119
VTV,193.63,-6.58,0.44,3.78,12.02,49.76,134.96,-0.07,8.58,3.18,4.14,2.71,4,False,False,False,True,False,0.3,-12.9,-74.6,-4.27,-26.8,-284.66,-35.27,-108.63,-118.75,-0.8773,XLI,0.83,-2.32,stalling,1.325,normal,none,none,54.062980030721974,98.10483870967742,71.69354838709677,6,100.0,80.2,123
HDGE,18.34,6.81,15.93,12.86,4.26,-27.82,-83.02,2.34,0.81,0.33,-6.53,2.98,2,True,True,True,True,True,-7.46,-90.49,-292.58,-12.03,-104.39,-502.64,-43.03,-186.22,-336.72,1.2106,,,1.15,clean,2.382,confirmed,none,none,63.30645161290323,57.49999999999999,97.98387096774194,6,100.0,80.1,124
GSG,32.47,25.06,39.81,39.27,44.29,137.32,125.92,1.59,0.99,1.13,3.1,0.92,1,True,True,True,True,True,32.56,74.65,-83.64,27.99,60.75,-293.69,-3.01,-21.08,-127.78,1.3938,XLE,0.53,3.53,overextended,1.923,confirmed,none,none,85.38018433179724,24.43548387096774,98.22580645161291,6,100.0,80.1,124
EFAV,89.7,-5.44,3.51,6.44,14.79,22.63,35.67,-0.65,1.83,2.3,1.53,1.58,3,False,False,True,True,False,3.06,-40.03,-173.89,-1.51,-53.93,-383.95,-32.51,-135.76,-218.04,-0.6576,VGK,0.82,-2.27,stalling,1.508,confirmed,none,none,56.59562211981566,86.49193548387096,78.70967741935485,6,100.0,80.0,126
ATGE,116.39,21.15,12.32,-19.88,14.14,180.93,500.57,0.58,-1.61,-0.71,12.79,2.77,2,True,True,True,False,False,2.41,118.27,291.01,-2.15,104.37,80.95,-33.15,22.54,246.86,0.3085,,,1.23,clean,0.624,thin,none,none,64.87327188940091,57.49999999999999,95.08064516129032,6,100.0,80.0,126
RODM,38.58,-6.14,3.75,9.24,23.43,30.09,61.31,-0.61,2.46,2.53,1.28,2.04,3,False,False,True,True,False,11.71,-32.57,-148.25,7.14,-46.47,-358.31,-23.86,-128.3,-192.4,-0.8449,VGK,0.88,-2.44,stalling,0.976,normal,none,none,59.58525345622121,86.49193548387096,73.14516129032258,6,100.0,79.8,128
EIS,110.44,-7.02,0.68,16.7,45.07,69.26,134.69,-0.1,24.59,2.7,1.54,1.94,3,False,False,False,True,False,33.35,6.6,-74.87,28.78,-7.3,-284.93,-2.22,-89.13,-119.02,-1.0233,SPY,0.6,-1.96,stalling,1.933,confirmed,none,none,63.75192012288786,86.49193548387096,66.77419354838709,6,100.0,79.8,128
SOYB,24.26,1.83,8.57,11.57,13.45,15.5,35.5,4.69,1.35,1.16,1.15,2.29,2,True,True,True,True,True,1.72,-47.16,-174.06,-2.85,-61.06,-384.11,-33.85,-142.89,-218.2,0.3055,DBA,0.45,0.22,clean,1.185,normal,none,none,64.13978494623656,57.49999999999999,95.0,6,100.0,79.7,130
FIVE,219.95,-1.6,15.83,42.12,177.15,14.44,456.55,-9.88,2.66,4.21,0.08,31.62,3,False,True,True,True,False,165.43,-48.23,246.99,160.86,-62.13,36.94,129.86,-143.96,202.85,-1.45,SPY,0.58,-0.65,clean,1.049,normal,none,none,79.7811059907834,86.49193548387096,42.016129032258064,6,100.0,79.6,131
HWM,222.52,-15.24,5.35,15.21,68.03,632.71,942.41,-0.35,2.84,4.47,9.3,1.49,3,False,False,True,True,False,56.31,570.05,732.84,51.74,556.15,522.79,20.74,474.32,688.7,-0.8141,XLI,0.68,-2.12,stalling,0.991,normal,none,none,58.392857142857146,86.49193548387096,74.11290322580645,6,100.0,79.6,131
HIG,134.61,-4.42,-2.93,1.13,9.46,100.01,196.56,0.66,-0.38,8.39,10.58,1.97,3,False,False,False,True,False,-2.27,37.35,-13.0,-6.84,23.45,-223.05,-37.84,-58.38,-57.14,-0.47,XLF,0.46,-1.08,clean,0.992,normal,none,none,52.814900153609834,86.49193548387096,82.1774193548387,6,100.0,79.6,131
T,29.07,3.78,17.93,2.68,3.09,28.4,-1.05,4.74,0.15,1.15,9.2,-0.04,2,True,True,True,True,True,-8.64,-34.26,-210.62,-13.21,-48.16,-420.67,-44.21,-129.99,-254.76,0.6733,,,0.47,clean,0.914,normal,none,none,62.185099846390166,57.49999999999999,97.17741935483872,6,100.0,79.6,131
LMT,602.39,-8.46,24.71,23.58,36.2,70.35,172.25,-2.92,0.95,1.54,1.94,2.45,2,False,False,True,True,False,24.47,7.69,-37.31,19.91,-6.21,-247.36,-11.09,-88.04,-81.45,-0.2046,XLI,0.38,-1.34,clean,1.114,normal,none,none,68.42165898617512,57.49999999999999,87.17741935483872,6,100.0,79.5,135
IAU,84.96,-14.24,-0.45,19.68,47.3,158.39,253.71,0.03,-44.19,2.4,3.35,1.6,3,False,False,False,True,False,35.57,95.73,44.14,31.0,81.83,-165.91,0.0,0.0,0.0,-0.5125,IAU,1.0,-3.18,stalling,1.185,normal,none,none,53.114439324116745,86.49193548387096,81.20967741935485,6,100.0,79.5,135
AMLP,53.42,2.66,13.72,12.33,2.66,81.97,-1.43,5.15,0.9,0.22,30.8,-0.02,2,True,True,True,True,True,-9.07,19.3,-210.99,-13.63,5.4,-421.05,-44.63,-76.43,-255.14,-0.0762,XLE,0.59,0.68,clean,0.951,normal,none,none,66.68586789554531,57.49999999999999,90.16129032258064,6,100.0,79.5,135
RS,301.96,-4.33,1.77,6.35,2.77,113.54,335.48,-0.41,3.59,0.44,40.98,2.95,3,False,False,False,True,False,-8.96,50.87,125.92,-13.52,36.97,-84.14,-44.53,-44.86,81.77,-0.88,XLB,0.56,-0.68,clean,1.007,normal,none,none,59.77918586789554,86.49193548387096,71.53225806451613,6,100.0,79.5,135
SGOL,43.01,-14.2,-0.42,19.74,47.4,159.25,254.6,0.03,-47.36,2.4,3.36,1.6,3,False,False,False,True,False,35.67,96.59,45.04,31.1,82.69,-165.01,0.1,0.86,0.9,-0.5165,IAU,1.0,-3.18,stalling,0.853,normal,none,none,53.25460829493087,86.49193548387096,81.08870967741936,6,100.0,79.5,135
GUNR,54.4,-2.24,17.51,24.02,39.08,53.79,118.72,-7.82,1.37,1.63,1.38,2.21,2,True,True,True,True,True,27.36,-8.88,-90.84,22.79,-22.78,-300.9,-8.21,-104.61,-134.99,-0.7194,XLB,0.75,-1.28,clean,1.305,normal,none,none,74.9884792626728,57.49999999999999,77.25806451612904,6,100.0,79.4,140
GLD,414.66,-14.28,-0.5,19.59,47.06,156.26,248.57,0.03,-39.25,2.4,3.32,1.59,3,False,False,False,True,False,35.33,93.6,39.01,30.76,79.7,-171.05,-0.24,-2.13,-5.13,-0.5165,IAU,1.0,-3.18,stalling,0.903,normal,none,none,52.862903225806456,86.49193548387096,81.08870967741936,6,100.0,79.4,140
EC,15.42,29.69,59.13,63.87,48.41,21.8,73.26,1.99,1.08,0.76,0.45,3.36,1,True,True,True,True,True,36.69,-40.86,-136.3,32.12,-54.76,-346.36,1.12,-136.59,-180.45,0.6446,XLE,0.45,2.37,overextended,1.408,normal,none,none,83.75192012288785,24.43548387096774,97.09677419354838,6,100.0,79.4,140
HDEF,31.86,-6.77,2.53,9.09,16.56,34.41,41.26,-0.37,3.6,1.82,2.08,1.2,3,False,False,True,True,False,4.83,-28.26,-168.3,0.26,-42.15,-378.35,-30.74,-123.98,-212.44,-0.7857,VGK,0.84,-2.34,stalling,1.604,confirmed,none,none,56.50537634408603,86.49193548387096,75.16129032258064,6,100.0,79.3,143
MO,67.12,-2.78,16.53,2.15,15.13,32.88,8.75,-5.94,0.13,7.05,2.17,0.27,2,True,True,True,True,True,3.4,-29.78,-200.81,-1.17,-43.68,-410.87,-32.17,-125.51,-244.96,0.4526,XLP,0.53,-0.67,clean,1.068,normal,none,none,61.63210445468511,57.49999999999999,95.88709677419355,6,100.0,79.2,144
EXEL,41.92,-4.87,-9.35,7.36,13.78,84.49,985.88,1.92,-0.79,1.87,6.13,11.67,3,False,False,False,True,False,2.05,21.82,776.32,-2.52,7.92,566.26,-33.52,-73.91,732.18,-0.5535,XLV,0.34,-0.7,clean,1.088,normal,none,none,52.95698924731183,86.49193548387096,80.3225806451613,6,100.0,79.2,144
SII,134.35,-17.11,33.72,64.32,197.37,233.46,625.43,-1.97,1.91,3.07,1.18,2.68,3,False,False,True,True,False,185.64,170.79,415.87,181.07,156.89,205.82,150.07,75.06,371.73,-1.2284,IAU,0.62,-2.43,stalling,1.068,normal,none,none,68.04339477726575,86.49193548387096,56.814516129032256,6,100.0,79.1,146
SNDX,22.5,3.62,5.61,43.46,65.89,-8.26,88.87,1.55,7.75,1.52,-0.13,-10.76,2,False,True,True,True,False,54.17,-70.92,-120.69,49.6,-84.82,-330.74,18.6,-166.65,-164.83,-0.7353,XLV,0.34,-0.11,clean,0.731,thin,none,none,73.88248847926268,57.49999999999999,76.85483870967742,6,100.0,79.0,147
AZN,194.08,-6.9,7.06,32.78,38.53,97.03,242.28,-1.02,4.64,1.18,2.52,2.5,3,False,True,True,True,False,26.8,34.37,32.72,22.23,20.47,-177.33,-8.77,-61.36,-11.42,-1.2778,XLV,0.41,-1.31,clean,0.655,thin,none,none,70.12864823348694,86.49193548387096,53.387096774193544,6,100.0,79.0,147
ERAS,15.04,10.1,332.18,623.08,870.32,,,32.88,1.88,1.4,,,2,True,True,True,True,True,858.6,,,854.03,,,823.03,,,0.0009,,,-0.36,clean,1.314,normal,none,none,97.19662058371736,57.49999999999999,91.37096774193549,4,66.66666666666666,78.9,149
WDS,24.36,18.95,58.59,58.7,63.6,31.96,18.02,3.09,1.0,1.08,0.5,0.56,1,True,True,True,True,True,51.87,-30.7,-191.54,47.31,-44.6,-401.59,16.3,-126.43,-235.68,0.2592,XLE,0.64,1.29,clean,1.753,confirmed,none,none,83.98809523809524,24.43548387096774,94.11290322580645,6,100.0,78.9,149
AMGN,350.09,-9.81,5.15,28.25,14.49,42.87,138.14,-0.53,5.48,0.51,2.96,3.22,3,False,False,True,True,False,2.77,-19.79,-71.42,-1.8,-33.69,-281.48,-32.8,-115.52,-115.56,-0.8675,XLV,0.68,-1.58,stalling,0.943,normal,none,none,56.804915514592935,86.49193548387096,72.09677419354838,6,100.0,78.8,151
LHX,339.72,-6.81,14.47,15.72,59.72,73.19,332.43,-2.13,1.09,3.8,1.23,4.54,2,False,False,True,True,False,47.99,10.53,122.87,43.42,-3.37,-87.18,12.42,-85.2,78.73,-0.5612,XLI,0.57,-1.84,stalling,1.116,normal,none,none,70.9447004608295,57.49999999999999,80.16129032258064,6,100.0,78.8,151
WOPEF,22.68,13.4,42.64,42.82,52.73,18.31,11.5,3.18,1.0,1.23,0.35,0.63,1,True,True,True,True,True,41.0,-44.36,-198.06,36.43,-58.25,-408.11,5.43,-140.08,-242.2,1.8881,,,0.71,clean,,normal,none,none,80.49923195084486,24.43548387096774,98.87096774193549,6,100.0,78.8,151
ANRO,19.81,0.61,7.49,401.52,721.99,,,12.29,53.62,1.8,,,3,False,True,True,True,False,710.26,,,705.7,,,674.7,,,-0.8345,,,-0.48,clean,0.296,thin,none,none,88.84792626728111,86.49193548387096,73.66935483870968,4,66.66666666666666,78.7,154
BKR,61.24,-6.17,35.33,21.21,40.35,182.32,85.96,-5.73,0.6,1.9,4.52,0.47,2,True,True,True,True,True,28.62,119.65,-123.61,24.06,105.76,-333.66,-6.94,23.92,-167.75,-0.8068,XLE,0.58,-0.97,clean,1.3,normal,none,none,74.38940092165898,57.49999999999999,74.59677419354838,6,100.0,78.7,154
NUE,165.72,-6.31,-0.38,19.97,30.0,145.47,257.07,0.06,-52.32,1.5,4.85,1.77,3,False,False,False,True,False,18.28,82.8,47.51,13.71,68.9,-162.55,-17.29,-12.93,3.36,-1.189,XLB,0.53,-0.95,clean,0.88,normal,none,none,64.96351766513055,86.49193548387096,59.112903225806456,6,100.0,78.6,156
