ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GLW,138.99,-5.03,4.44,-13.36,55.57,73.93,183.71,-0.88,-3.01,-4.16,1.33,3.31,2,True,True,True,True,True,5.71,-7.35,170.51,6.46,-7.58,165.96,8.9,0.56,137.25,-4.5874,VXUS,0.56,0.53,clean,1.421,normal,none,65.43209876543209,61.83574879227053,5.233494363929147,44.2,774
APLD,26.09,-8.04,-2.28,-10.28,0.04,11.26,250.67,0.28,4.5,-0.0,293.61,6537.53,3,False,False,False,True,False,-1.02,-4.26,237.47,-0.26,-4.5,232.93,2.18,3.64,204.21,-5.3063,XLK,0.58,-0.47,clean,0.511,thin,none,42.48523886205045,87.43961352657004,2.0128824476650564,44.0,780
EWN,57.62,-1.53,-0.9,-9.65,1.36,0.6,18.65,0.59,10.69,-0.14,0.44,13.68,2,False,False,False,True,False,0.36,-3.63,5.44,1.12,-3.87,0.9,3.56,4.27,-27.82,-2.3481,VXUS,0.88,-0.21,clean,0.761,normal,none,39.52630166398282,61.83574879227053,30.75684380032206,44.0,780
EWT,71.14,-1.73,-1.39,-7.69,13.82,11.9,40.97,0.8,5.52,-1.8,0.86,2.97,2,False,True,True,True,False,-0.13,-1.67,27.77,0.63,-1.91,23.23,3.07,6.23,-5.49,-2.9752,VXUS,0.88,-0.83,clean,1.118,normal,none,51.41572732152443,61.83574879227053,18.679549114331724,44.0,780
TDG,1158.64,0.19,-2.79,-10.54,-11.86,-10.87,-16.89,-14.99,3.77,1.13,0.92,1.42,1,False,False,False,False,False,-1.53,-4.52,-30.09,-0.77,-4.76,-34.64,1.67,3.38,-63.35,-1.1409,XLC,0.34,0.26,clean,1.145,normal,none,26.254696725711224,31.843800322061195,73.51046698872786,43.9,783
OTIS,77.83,-1.11,-2.99,-12.97,-11.39,-12.28,-23.24,2.71,4.34,0.88,1.08,2.04,3,False,False,False,False,False,-1.72,-6.95,-36.45,-0.97,-7.19,-40.99,1.47,0.95,-69.71,-2.5473,XLRE,0.37,-0.38,clean,1.11,normal,none,17.88781535158347,87.43961352657004,26.32850241545894,43.9,783
NDAQ,83.99,0.3,-2.64,0.0,-14.3,-3.63,8.14,-8.85,-0.0,,0.25,-0.57,0,False,False,False,False,False,-1.38,6.02,-5.07,-0.62,5.78,-9.61,1.82,13.92,-38.33,-0.6747,XLF,0.56,-0.62,clean,0.65,thin,none,40.734031132581855,8.57487922705314,82.4476650563607,43.9,783
MCD,309.91,-0.57,0.11,-6.94,-0.3,1.83,0.97,-0.19,-65.07,0.04,-6.13,-3.26,0,False,False,False,True,False,1.37,-0.92,-12.23,2.13,-1.16,-16.77,4.57,6.99,-45.49,-0.896,XLP,0.58,0.32,clean,1.058,normal,none,44.73966720343532,8.57487922705314,78.4219001610306,43.9,783
LEU,194.88,0.84,-4.98,-7.48,-24.48,-29.39,164.32,-5.94,1.5,3.27,1.2,-6.71,2,False,False,False,False,False,-3.71,-1.46,151.11,-2.96,-1.7,146.57,-0.51,6.44,117.85,-2.3993,XLK,0.48,0.1,clean,0.723,thin,none,40.257648953301135,61.83574879227053,29.227053140096622,43.8,787
PPH,102.44,-0.19,0.43,-7.04,-1.15,16.37,12.6,-2.21,-16.32,0.16,-14.26,-10.97,0,False,False,False,True,False,1.7,-1.02,-0.61,2.45,-1.26,-5.15,4.9,6.88,-33.87,-1.273,XLV,0.87,0.94,clean,0.461,thin,none,52.99919484702094,8.57487922705314,69.48470209339774,43.7,788
ASC,15.52,1.5,3.81,-0.51,44.91,22.69,55.36,2.53,-0.13,-87.58,0.51,1.23,0,True,True,True,True,True,5.08,5.5,42.15,5.83,5.27,37.61,8.28,13.41,8.89,-2.1196,SPY,0.38,0.22,clean,0.662,thin,none,83.65539452495975,8.57487922705314,38.727858293075684,43.7,788
KRE,64.46,-0.18,2.0,-7.75,-3.32,0.82,10.65,-11.24,-3.87,0.43,-0.25,-3.21,0,False,False,False,True,False,3.27,-1.73,-2.55,4.02,-1.97,-7.09,6.47,6.17,-35.81,-1.1149,XLF,0.73,0.52,clean,0.889,normal,none,47.9200214707461,8.57487922705314,74.55716586151368,43.7,788
ULTA,529.08,0.56,-0.94,-22.68,-12.42,-1.22,42.71,-1.68,24.13,0.55,0.1,-3.44,1,False,False,False,False,False,0.33,-16.66,29.5,1.08,-16.9,24.96,3.52,-8.76,-3.76,-1.5649,,,0.6,clean,1.174,normal,none,40.3918411164788,31.843800322061195,58.454106280193244,43.6,791
ZION,56.88,-0.56,4.79,-5.83,-4.02,-0.05,11.51,-8.56,-1.22,0.69,0.01,-2.87,0,False,False,False,True,False,6.06,0.19,-1.7,6.81,-0.05,-6.24,9.25,8.09,-34.96,-1.2293,XLF,0.74,1.12,clean,1.066,normal,none,50.925925925925924,8.57487922705314,71.01449275362319,43.5,792
BLOK,51.38,-2.78,-2.19,-6.9,-14.22,-23.22,24.44,0.79,3.15,2.06,1.63,-1.72,3,False,False,False,False,False,-0.92,-0.89,11.23,-0.17,-1.12,6.69,2.27,7.02,-22.03,-3.1273,XLK,0.77,-0.58,clean,0.456,thin,none,26.60359634997316,87.43961352657004,16.425120772946862,43.5,792
CAMT,164.71,-5.92,-4.38,-2.56,51.4,60.69,146.75,0.74,0.58,-20.1,1.18,2.86,2,True,True,True,True,True,-3.11,3.46,133.55,-2.36,3.22,129.01,0.08,11.36,100.29,-4.2164,XLK,0.53,-1.06,clean,0.944,normal,none,60.97691894793345,61.83574879227053,7.246376811594203,43.4,794
KBE,59.06,-0.22,1.93,-7.41,-5.12,-1.62,8.87,-8.8,-3.84,0.69,0.32,-1.73,0,False,False,False,False,False,3.2,-1.4,-4.34,3.95,-1.63,-8.88,6.4,6.51,-37.6,-1.0446,XLF,0.79,0.6,clean,1.344,normal,none,45.611916264090176,8.57487922705314,76.08695652173914,43.4,794
GH,88.45,2.16,-0.71,-7.16,-13.71,53.37,90.38,-0.33,10.12,1.91,-3.89,-6.59,1,False,False,False,True,False,0.56,-1.14,77.18,1.31,-1.38,72.63,3.76,6.76,43.91,-2.1863,XLF,0.43,0.95,clean,0.868,normal,none,62.62748255501879,31.843800322061195,35.5877616747182,43.4,794
O,60.36,0.51,-3.63,-8.52,7.93,0.64,8.47,-7.15,2.35,-0.93,0.08,1.07,0,False,False,True,True,False,-2.36,-2.51,-4.73,-1.61,-2.74,-9.27,0.83,5.4,-37.99,-1.0027,XLRE,0.64,-0.54,clean,0.925,normal,none,44.37734836285561,8.57487922705314,76.85185185185185,43.3,797
INTC,44.99,-4.64,-2.58,-4.03,23.77,44.11,85.91,0.56,1.56,-5.9,1.86,3.61,2,False,False,True,True,False,-1.31,1.99,72.71,-0.56,1.75,68.16,1.89,9.89,39.44,-3.8542,XLK,0.42,0.15,clean,0.867,normal,none,58.199141170155656,61.83574879227053,9.98389694041868,43.3,797
ARKW,122.3,-2.13,-3.89,-3.77,-20.73,-28.67,15.57,1.83,0.97,5.49,1.38,-0.75,2,False,False,False,False,False,-2.63,2.24,2.36,-1.87,2.01,-2.18,0.57,10.15,-30.9,-2.022,XLK,0.81,-0.79,clean,0.689,thin,none,25.51663982823403,61.83574879227053,42.351046698872786,43.2,799
TER,307.07,-5.04,1.54,-10.43,54.7,130.52,241.38,-0.31,-6.75,-5.24,2.39,4.41,2,False,True,True,True,False,2.81,-4.41,228.18,3.57,-4.65,223.63,6.01,3.49,194.91,-5.1946,XLI,0.62,-0.26,clean,0.996,normal,none,65.21068169618894,61.83574879227053,2.1739130434782608,43.1,800
VIG,215.48,-0.33,0.19,-5.34,-2.6,-0.11,9.95,-0.58,-28.02,0.49,0.04,-3.82,0,False,False,False,False,False,1.46,0.68,-3.25,2.21,0.44,-7.8,4.65,8.58,-36.51,-1.1429,SPY,0.89,0.33,clean,0.983,normal,none,47.18196457326892,8.57487922705314,73.42995169082126,43.1,800
SMERY,174.22,-4.79,2.07,-12.39,22.21,50.79,169.82,-0.43,-5.97,-1.79,2.29,7.65,2,False,False,True,True,False,3.34,-6.37,156.61,4.1,-6.61,152.07,6.54,1.54,123.35,-4.3021,VXUS,0.74,-0.15,clean,0.762,normal,none,60.789049919484704,61.83574879227053,6.763285024154589,43.1,800
ECL,266.2,-0.87,2.9,-13.15,0.55,-0.3,5.97,-3.33,-4.54,-0.04,-0.54,10.83,1,False,False,False,False,False,4.17,-7.14,-7.23,4.92,-7.37,-11.77,7.36,0.77,-40.49,-1.6566,XLB,0.69,0.76,clean,1.309,normal,none,42.089371980676326,31.843800322061195,55.31400966183575,43.1,800
MGK,369.26,-1.19,-2.11,-6.47,-11.67,-7.59,13.21,1.77,3.06,1.8,0.65,-1.13,1,False,False,False,False,False,-0.85,-0.46,0.01,-0.09,-0.69,-4.54,2.35,7.45,-33.25,-1.3789,QQQ,0.95,-0.86,clean,0.686,thin,none,31.099033816425123,31.843800322061195,66.14331723027375,43.0,804
DG,120.05,0.42,-2.75,-22.44,-10.58,14.88,45.37,-6.59,8.15,0.47,-1.41,-4.29,1,False,False,False,False,False,-1.49,-16.43,32.17,-0.73,-16.66,27.63,1.71,-8.52,-1.09,-1.6827,XLV,0.52,-0.99,clean,1.058,normal,none,42.68652710681696,31.843800322061195,54.508856682769725,43.0,804
REMX,85.88,-3.67,3.53,-12.54,14.68,31.9,102.36,-0.96,-3.55,-1.17,2.17,6.97,2,False,False,True,True,False,4.8,-6.53,89.16,5.56,-6.76,84.61,8.0,1.38,55.89,-4.1247,VXUS,0.7,0.29,clean,0.532,thin,none,59.43370907139023,61.83574879227053,7.729468599033816,43.0,804
SNDK,629.99,-7.06,-18.4,-0.38,157.24,531.06,1106.88,2.61,0.02,-416.06,3.38,7.04,2,False,True,True,True,False,-17.14,5.64,1093.67,-16.38,5.4,1089.13,-13.94,13.54,1060.41,-4.8889,XLI,0.38,-1.36,clean,0.995,normal,none,63.78153515834674,61.83574879227053,3.3011272141706924,43.0,804
WFC,79.17,-1.36,3.64,-8.75,-16.2,-5.87,6.64,-2.68,-2.4,1.85,0.36,-0.41,0,False,False,False,False,False,4.91,-2.73,-6.56,5.66,-2.97,-11.11,8.1,5.17,-39.82,-0.5415,XLF,0.75,0.55,clean,1.153,normal,none,35.581052066559316,8.57487922705314,84.70209339774557,43.0,804
SCHE,32.54,-1.77,-1.2,-9.52,-0.53,-1.94,15.9,0.68,7.94,0.06,3.63,-29.73,2,False,False,False,False,False,0.07,-3.5,2.7,0.82,-3.74,-1.85,3.26,4.4,-30.56,-2.2741,VXUS,0.94,-0.42,clean,1.113,normal,none,34.68867418142781,61.83574879227053,32.447665056360705,43.0,804
IPKW,55.37,-0.86,-1.63,-7.58,-0.23,5.83,19.0,1.9,4.64,0.03,-24.89,-81.11,1,False,False,False,True,False,-0.37,-1.56,5.8,0.39,-1.8,1.25,2.83,6.34,-27.47,-1.7323,VXUS,0.9,0.18,clean,1.024,normal,none,44.04857756307032,31.843800322061195,52.73752012882448,42.9,810
PDD,100.06,-2.49,2.7,-6.4,-10.71,-23.6,-20.11,-1.09,-2.37,1.67,2.2,1.88,1,False,False,False,False,False,3.97,-0.38,-33.32,4.72,-0.62,-37.86,7.16,7.52,-66.58,-1.3767,SPY,0.55,1.06,clean,1.328,normal,none,30.407944176060116,31.843800322061195,66.50563607085346,42.9,810
SSRM,25.9,-0.67,7.53,-15.04,11.95,13.52,135.71,-11.17,-2.0,-0.79,1.13,11.36,2,False,False,True,True,False,8.8,-9.02,122.5,9.55,-9.26,117.96,11.99,-1.12,89.24,-5.53,IAU,0.7,0.71,clean,0.954,normal,none,65.22410091250671,61.83574879227053,1.7713365539452495,42.9,810
MDLZ,58.23,1.4,3.09,-3.14,7.54,-9.56,-9.98,2.21,-1.02,-2.4,-1.27,-1.32,0,False,False,True,False,False,4.35,2.88,-23.18,5.11,2.64,-27.73,7.55,10.78,-56.45,-1.4484,XLP,0.72,0.75,clean,1.044,normal,none,57.232957595276446,8.57487922705314,62.88244766505636,42.9,810
GS,829.2,-1.5,2.43,-10.0,-8.04,4.64,41.52,-1.62,-4.11,0.8,-0.58,-5.16,0,False,False,False,True,False,3.7,-3.99,28.31,4.46,-4.22,23.77,6.9,3.92,-4.95,-1.1346,XLF,0.71,-0.02,clean,0.832,normal,none,46.09500805152979,8.57487922705314,73.75201288244766,42.8,814
IWF,427.64,-1.05,-1.79,-6.73,-10.78,-8.08,12.46,1.69,3.77,1.6,0.75,-1.16,1,False,False,False,False,False,-0.52,-0.71,-0.74,0.24,-0.95,-5.28,2.68,7.19,-34.0,-1.4102,QQQ,0.95,-0.7,clean,0.868,normal,none,31.84380032206119,31.843800322061195,64.73429951690821,42.8,814
COHR,253.01,-7.0,-8.19,-5.56,31.87,137.52,234.49,1.17,0.68,-5.73,4.32,7.36,2,True,True,True,True,True,-6.92,0.46,221.29,-6.16,0.22,216.75,-3.72,8.36,188.03,-4.1115,XLK,0.56,-0.44,clean,2.328,confirmed,none,58.15888352120236,61.83574879227053,7.971014492753622,42.7,816
VONG,110.03,-1.07,-1.91,-6.72,-10.77,-8.06,12.46,1.78,3.52,1.6,0.75,-1.16,1,False,False,False,False,False,-0.64,-0.71,-0.74,0.11,-0.94,-5.29,2.56,7.2,-34.01,-1.4124,QQQ,0.95,-0.78,clean,0.902,normal,none,31.655931293612454,31.843800322061195,64.4927536231884,42.7,816
SNOW,163.8,1.99,-6.61,-3.19,-27.23,-26.4,0.6,-3.32,0.48,8.52,0.97,-0.02,1,False,False,False,False,False,-5.34,2.82,-12.6,-4.59,2.59,-17.15,-2.15,10.73,-45.87,-1.4307,XLK,0.6,-0.8,clean,0.714,thin,none,33.212560386473434,31.843800322061195,63.12399355877617,42.7,816
ARKF,38.42,-1.68,-4.46,-1.95,-21.83,-31.69,3.8,2.66,0.44,11.18,1.45,-0.17,2,False,False,False,False,False,-3.2,4.06,-9.41,-2.44,3.83,-13.95,-0.0,11.97,-42.67,-2.0321,QQQ,0.77,-0.93,clean,0.486,thin,none,24.302200751476118,61.83574879227053,42.028985507246375,42.7,816
ARQT,22.73,-0.06,-0.81,-15.86,-22.47,31.36,32.82,12.55,19.69,1.42,-1.4,-1.46,2,False,False,False,True,False,0.46,-9.85,19.62,1.22,-10.08,15.07,3.66,-1.94,-13.64,-2.8141,HYG,0.38,0.6,clean,1.03,normal,none,44.87385936661298,61.83574879227053,21.497584541062803,42.7,816
INCY,92.94,0.76,-0.02,-7.05,-7.9,10.43,49.7,-0.02,445.53,1.12,-1.32,-6.29,1,False,False,False,True,False,1.25,-1.03,36.5,2.01,-1.27,31.96,4.45,6.88,3.24,-2.1224,XLV,0.6,0.97,clean,0.959,normal,none,57.41411701556629,31.843800322061195,38.405797101449274,42.6,821
INOD,42.5,-2.68,-4.34,-7.99,-20.65,-38.79,-4.17,1.62,1.84,2.58,1.88,0.2,2,False,False,False,False,False,-3.08,-1.97,-17.37,-2.32,-2.21,-21.92,0.12,5.93,-50.64,-1.7802,XLF,0.43,-0.66,clean,0.467,thin,none,14.741009125067094,61.83574879227053,51.20772946859904,42.6,821
DLTR,106.43,-0.19,0.83,-16.65,-10.96,10.98,58.53,-4.28,-20.12,0.66,-1.0,-5.34,0,False,False,False,False,False,2.09,-10.64,45.32,2.85,-10.87,40.78,5.29,-2.73,12.06,-1.2494,XLP,0.42,-0.23,clean,0.918,normal,none,48.87278582930757,8.57487922705314,70.20933977455717,42.6,821
KEY,19.82,-0.92,2.77,-7.71,-5.87,5.57,19.58,-3.0,-2.78,0.76,-0.95,-3.34,0,False,False,False,True,False,4.04,-1.69,6.38,4.8,-1.93,1.84,7.24,6.21,-26.88,-1.2558,XLF,0.78,0.38,clean,0.815,normal,none,49.20155662909286,8.57487922705314,69.96779388083736,42.6,821
COGT,36.74,0.64,6.14,-8.09,-8.55,177.25,432.39,9.54,-1.32,1.06,-20.73,-50.57,1,False,False,True,True,False,7.41,-2.08,419.19,8.16,-2.31,414.65,10.6,5.83,385.93,-2.7708,XLK,0.44,0.84,clean,1.266,normal,none,73.11460010735372,31.843800322061195,22.544283413848632,42.5,825
ISSC,23.24,-10.71,-20.92,-7.91,22.78,93.04,238.32,1.95,0.38,-2.88,4.08,10.46,2,False,False,True,True,False,-19.65,-1.9,225.11,-18.9,-2.13,220.57,-16.45,6.01,191.85,-3.578,HYG,0.39,-2.18,stalling,1.325,normal,none,53.44873859366612,61.83574879227053,12.077294685990339,42.5,825
EPU,77.58,-1.76,1.24,-16.91,6.6,29.54,71.52,-0.7,-13.64,-0.39,4.48,10.84,2,False,False,True,True,False,2.51,-10.89,58.32,3.26,-11.13,53.78,5.7,-2.99,25.06,-3.7386,VXUS,0.75,0.06,clean,0.59,thin,none,55.07917337627483,61.83574879227053,10.7085346215781,42.5,825
STT,125.73,-0.94,3.95,-4.48,-3.8,11.3,35.89,-4.22,-1.13,0.85,-2.97,-9.44,0,True,False,True,True,False,5.22,1.54,22.69,5.97,1.31,18.15,8.42,9.45,-10.57,-1.5552,XLF,0.64,0.73,clean,0.894,normal,none,59.82286634460547,8.57487922705314,58.77616747181964,42.4,828
NUDM,35.59,-1.33,-1.3,-10.47,-2.17,-4.43,8.51,0.98,8.03,0.21,2.04,-3.92,2,False,False,False,False,False,-0.04,-4.45,-4.7,0.72,-4.68,-9.24,3.16,3.46,-37.96,-2.2189,VGK,0.98,-0.15,clean,0.699,thin,none,30.790391841116485,61.83574879227053,34.54106280193236,42.4,828
BIOA,16.54,0.76,-21.41,-25.32,25.17,211.39,286.33,-28.11,1.18,-0.99,8.4,11.38,2,False,False,True,True,False,-20.14,-19.3,273.13,-19.39,-19.54,268.59,-16.95,-11.39,239.87,-4.8263,XLP,0.32,-1.04,clean,1.12,normal,none,61.714975845410635,61.83574879227053,3.784219001610306,42.4,828
IYH,61.46,0.2,0.46,-6.79,-5.89,6.89,1.04,2.34,-14.85,0.87,-1.17,-0.18,0,False,False,False,True,False,1.72,-0.78,-12.17,2.48,-1.01,-16.71,4.92,7.13,-45.43,-1.2402,XLV,0.99,1.1,clean,1.17,normal,none,48.17498658078369,8.57487922705314,70.45088566827698,42.4,828
IGRO,82.51,-0.59,-0.29,-8.27,-0.7,4.47,12.35,0.49,28.52,0.08,-6.4,-17.69,1,False,False,False,True,False,0.98,-2.25,-0.85,1.73,-2.49,-5.4,4.17,5.65,-34.11,-1.8267,VGK,0.96,0.1,clean,1.097,normal,none,45.35024154589372,31.843800322061195,49.59742351046699,42.3,832
TUR,37.85,-1.87,-2.4,-8.11,8.7,7.22,16.0,1.28,3.38,-1.07,0.83,1.84,1,False,False,True,True,False,-1.13,-2.09,2.79,-0.38,-2.33,-1.75,2.07,5.81,-30.47,-1.7199,HYG,0.51,-1.4,clean,0.522,thin,none,41.787439613526566,31.843800322061195,53.14009661835749,42.3,832
BHP,68.92,-1.56,2.3,-15.62,12.84,28.82,38.81,-1.48,-6.79,-0.82,2.25,3.02,2,False,False,True,True,False,3.57,-9.6,25.61,4.32,-9.84,21.07,6.76,-1.7,-7.65,-4.0592,VXUS,0.73,0.06,clean,0.818,normal,none,56.70960815888352,61.83574879227053,8.454106280193237,42.3,832
WYNN,100.5,-1.36,-2.58,-6.47,-19.57,-20.19,16.82,1.89,2.51,3.03,1.03,-0.86,2,False,False,False,False,False,-1.31,-0.45,3.62,-0.56,-0.69,-0.93,1.89,7.45,-29.64,-2.1413,XLF,0.54,0.1,clean,0.802,normal,none,27.569779924852387,61.83574879227053,37.60064412238325,42.3,832
USB,51.58,-0.6,0.55,-7.98,-5.34,4.88,18.03,-0.91,-14.61,0.67,-0.91,-3.38,0,False,False,False,True,False,1.81,-1.96,4.83,2.57,-2.19,0.29,5.01,5.95,-28.43,-1.2095,XLF,0.78,0.1,clean,1.091,normal,none,46.812936124530324,8.57487922705314,71.49758454106279,42.3,832
^IXIC,21693.09,-1.08,-1.8,-6.3,-7.93,-3.58,18.72,1.67,3.5,1.26,0.45,-2.36,1,False,False,False,False,False,-0.53,-0.28,5.52,0.22,-0.52,0.98,2.66,7.62,-27.74,-1.5698,QQQ,0.98,-0.59,clean,0.91,normal,none,36.46672034353193,31.843800322061195,58.293075684380035,42.2,837
GRAL,52.0,-0.55,7.29,0.42,-43.1,11.65,66.68,-13.38,0.06,-103.81,-0.27,-1.55,0,False,False,False,False,False,8.56,6.43,53.48,9.32,6.2,48.94,11.76,14.34,20.22,-1.6493,,,0.5,clean,0.531,thin,none,62.64090177133655,8.57487922705314,55.475040257648956,42.2,837
ZYME,24.89,2.73,4.15,3.2,-7.08,52.71,94.47,1.52,0.77,-2.21,-7.44,-13.34,0,True,True,True,True,True,5.42,9.22,81.27,6.17,8.98,76.72,8.62,17.12,48.01,-2.0982,HYG,0.32,0.98,clean,0.611,thin,none,78.80434782608695,8.57487922705314,39.130434782608695,42.2,837
AVGO,314.71,-1.29,-1.6,-5.3,-9.91,-7.25,67.17,1.25,3.3,1.87,0.73,-6.78,1,False,False,False,False,False,-0.34,0.72,53.96,0.42,0.48,49.42,2.86,8.63,20.7,-1.6962,XLK,0.72,-0.59,clean,0.901,normal,none,40.915190552871714,31.843800322061195,53.945249597423505,42.2,837
WDC,283.11,-4.4,-10.67,-2.69,58.83,158.1,552.48,2.43,0.25,-21.83,2.69,9.39,2,True,True,True,True,True,-9.4,3.32,539.27,-8.65,3.09,534.73,-6.21,11.23,506.01,-5.1451,XLK,0.58,-0.95,clean,0.867,normal,none,62.43290391841117,61.83574879227053,2.3349436392914655,42.2,837
PNC,205.22,-0.36,1.57,-7.54,-3.18,0.56,16.02,-4.39,-4.81,0.42,-0.18,-5.04,0,False,False,False,True,False,2.83,-1.52,2.82,3.59,-1.76,-1.73,6.03,6.38,-30.44,-1.289,XLF,0.72,0.25,clean,1.01,normal,none,48.52388620504562,8.57487922705314,69.16264090177134,42.1,842
QCOM,131.29,0.72,0.01,-9.96,-24.87,-24.35,-18.02,0.01,-1308.12,2.5,0.98,0.72,1,False,False,False,False,False,1.27,-3.95,-31.22,2.03,-4.18,-35.77,4.47,3.96,-64.48,-1.4259,XLF,0.55,1.12,clean,2.042,confirmed,none,31.099033816425116,31.843800322061195,63.36553945249598,42.1,842
ROL,53.1,-0.71,-1.83,-10.2,-12.58,-5.36,1.47,2.58,5.57,1.23,0.43,-0.12,1,False,False,False,False,False,-0.56,-4.18,-11.73,0.19,-4.42,-16.27,2.63,3.72,-44.99,-1.3683,XLC,0.3,0.1,clean,1.059,normal,none,27.334943639291463,31.843800322061195,66.98872785829307,42.1,842
VUG,438.46,-1.3,-2.25,-6.77,-11.25,-8.06,11.94,1.73,3.01,1.66,0.72,-1.06,1,False,False,False,False,False,-0.99,-0.76,-1.26,-0.23,-0.99,-5.81,2.21,7.15,-34.53,-1.4055,QQQ,0.96,-0.84,clean,0.936,normal,none,29.528985507246375,31.843800322061195,64.97584541062803,42.1,842
KBWB,78.3,-0.89,1.99,-8.0,-8.72,0.0,20.55,-2.25,-4.01,1.09,-0.0,-2.36,0,False,False,False,False,False,3.26,-1.98,7.35,4.01,-2.22,2.81,6.46,5.92,-25.91,-1.144,XLF,0.88,0.47,clean,0.966,normal,none,44.50483091787439,8.57487922705314,73.34943639291465,42.1,842
ACWI,137.9,-1.03,-1.06,-7.23,-3.2,0.44,15.14,1.03,6.81,0.44,-0.14,-4.73,1,False,False,False,False,False,0.21,-1.21,1.93,0.96,-1.45,-2.61,3.4,6.69,-31.33,-1.6823,SPY,0.95,-0.47,clean,0.889,normal,none,39.86849168008589,31.843800322061195,54.589371980676326,42.1,842
AG,20.12,-3.15,6.2,-31.57,15.79,76.38,192.09,-1.97,-5.09,-0.5,4.84,12.16,2,False,False,True,True,False,7.47,-25.55,178.89,8.22,-25.79,174.34,10.66,-17.65,145.63,-5.2159,IAU,0.75,0.3,clean,0.829,normal,none,62.35909822866345,61.83574879227053,2.0933977455716586,42.1,842
DXCM,67.33,0.73,0.09,-7.97,0.7,-0.25,-8.46,0.12,-89.34,-0.09,-0.36,-12.03,0,False,False,True,False,False,1.36,-1.95,-21.66,2.11,-2.19,-26.2,4.55,5.95,-54.92,-1.2334,XLV,0.37,0.6,clean,0.785,normal,none,46.55797101449276,8.57487922705314,70.85346215780999,42.0,849
BHE,57.77,-2.13,3.07,-4.29,29.3,45.96,42.19,-1.44,-1.4,-6.83,1.57,1.44,1,True,True,True,True,True,4.34,1.73,28.98,5.09,1.49,24.44,7.53,9.63,-4.28,-2.6145,XLI,0.69,-0.03,clean,1.794,confirmed,none,69.18276972624798,31.843800322061195,25.120772946859905,42.0,849
BN,40.03,0.31,2.34,-12.18,-13.48,-13.81,8.53,7.47,-5.21,1.11,1.02,-0.63,2,False,False,False,False,False,3.61,-6.17,-4.68,4.36,-6.4,-9.22,6.8,1.74,-37.94,-2.5935,SPY,0.64,0.62,clean,0.974,normal,none,38.31857219538379,61.83574879227053,25.523349436392916,41.9,851
APP,402.42,-7.85,-8.53,-4.56,-44.76,-37.31,16.21,1.09,0.53,9.82,0.83,-0.36,1,False,False,False,False,False,-7.26,1.46,3.0,-6.5,1.22,-1.54,-4.06,9.36,-30.26,-1.1122,XLK,0.57,-1.03,clean,0.675,thin,none,19.068706387546968,31.843800322061195,74.63768115942028,41.9,851
ECH,38.71,-0.85,-2.64,-13.46,-3.03,15.11,25.85,3.12,5.1,0.23,-4.98,-8.53,2,False,False,False,True,False,-1.37,-7.44,12.64,-0.62,-7.68,8.1,1.82,0.46,-20.62,-2.6759,VXUS,0.76,-0.12,clean,0.965,normal,none,39.76784755770262,61.83574879227053,24.235104669887278,41.9,851
FCX,55.82,-2.22,4.1,-18.89,7.55,48.18,29.78,-1.84,-4.6,-0.4,6.38,3.94,2,False,False,True,True,False,5.37,-12.87,16.58,6.12,-13.11,12.04,8.57,-4.97,-16.68,-4.0868,VXUS,0.68,0.14,clean,0.858,normal,none,55.139559849704774,61.83574879227053,8.293075684380032,41.8,854
MT,51.48,-2.65,3.0,-23.3,13.79,43.72,63.17,-1.13,-7.76,-0.59,3.17,4.58,2,False,False,True,True,False,4.27,-17.28,49.97,5.02,-17.52,45.42,7.46,-9.38,16.71,-4.3333,VXUS,0.72,-0.23,clean,1.17,normal,none,56.98470209339774,61.83574879227053,6.44122383252818,41.8,854
^DJI,46226.52,-0.44,0.45,-6.58,-4.57,0.23,8.54,-1.02,-14.76,0.7,-0.05,-1.87,0,False,False,False,False,False,1.71,-0.56,-4.66,2.47,-0.8,-9.2,4.91,7.34,-37.92,-1.1857,SPY,0.87,0.16,clean,0.991,normal,none,44.73295759527644,8.57487922705314,72.06119162640901,41.8,854
STX,393.4,-4.8,-9.48,-6.74,39.11,75.86,347.25,1.98,0.71,-5.8,1.94,8.88,2,False,False,True,True,False,-8.21,-0.73,334.05,-7.46,-0.96,329.5,-5.02,7.18,300.78,-4.3226,XLK,0.52,-0.64,clean,1.052,normal,none,56.756575415995705,61.83574879227053,6.602254428341385,41.7,857
BEAM,23.72,2.62,-5.74,-19.88,-14.57,0.57,2.17,-2.19,3.46,0.73,-0.04,-0.15,1,False,False,False,False,False,-4.47,-13.86,-11.03,-3.72,-14.09,-15.57,-1.28,-5.95,-44.29,-1.4251,,,-0.73,clean,1.315,normal,none,29.562533548040793,31.843800322061195,63.60708534621578,41.7,857
