ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HUBB,553.07,-0.86,3.27,9.91,13.91,30.86,59.87,-3.81,3.03,1.4,2.22,4.3,3,True,True,True,True,True,2.73,1.21,26.53,0.93,-3.05,13.79,6.1,5.83,17.0,0.4782,XLI,0.76,0.01,clean,0.755,normal,buy_today,65.41204437400951,81.29952456418383,89.77812995245642,78.8,83
VPG,60.62,4.9,13.9,33.23,37.34,74.05,195.56,2.84,2.39,1.12,1.98,5.24,2,True,True,True,True,True,13.37,24.53,162.22,11.57,20.27,149.48,16.74,29.15,152.69,0.4724,XLI,0.49,1.42,clean,1.168,normal,none,94.31458003169571,52.377179080824085,89.69889064976229,78.8,83
EWBC,122.67,-1.2,3.94,14.89,10.17,19.84,45.27,-3.28,3.78,0.68,1.95,4.45,3,True,True,True,True,True,3.4,6.2,11.93,1.6,1.93,-0.8,6.78,10.81,2.41,0.5934,XLF,0.7,0.37,clean,1.229,normal,buy_today,63.42445853143158,81.29952456418383,90.80824088748018,78.5,85
ORANY,20.73,-1.1,2.88,4.01,16.53,27.33,44.66,-2.62,1.39,4.12,1.65,2.7,3,True,True,True,True,True,2.34,-4.68,11.32,0.54,-8.95,-1.42,5.71,-0.07,1.79,1.2659,XLU,0.34,-0.39,clean,0.683,thin,buy_today,57.30982567353407,81.29952456418383,96.19651347068145,78.3,86
RRX,212.25,-0.57,3.33,8.77,35.99,50.32,106.89,-5.84,2.63,4.1,1.4,2.97,3,True,True,True,True,True,2.8,0.08,73.55,1.0,-4.19,60.81,6.17,4.69,64.02,0.1383,XLI,0.69,-0.06,clean,0.862,normal,buy_today,72.01531959852086,81.29952456418383,81.22028526148969,78.2,87
GEV,1149.19,-0.03,14.6,24.41,74.71,99.51,241.93,-493.75,1.67,3.06,1.33,3.24,3,True,True,True,True,True,14.07,15.72,208.59,12.27,11.45,195.85,17.44,20.33,199.06,-0.1965,XLK,0.59,2.6,overextended,1.093,normal,none,86.77363972530377,81.29952456418383,65.9270998415214,78.0,88
RMBS,158.4,14.37,24.79,65.12,37.37,67.71,244.8,1.73,2.63,0.57,1.81,6.55,2,True,True,True,True,True,24.26,56.42,211.46,22.46,52.16,198.72,27.63,61.04,201.93,0.3033,XLK,0.68,2.31,overextended,0.936,normal,none,95.70787110406762,52.377179080824085,86.05388272583201,78.0,88
INVX,27.9,2.27,8.43,14.34,10.71,44.41,81.29,3.71,1.7,0.75,4.14,7.59,3,True,True,True,True,True,7.9,5.65,47.94,6.1,1.38,35.21,11.27,10.26,38.42,-0.0942,XLK,0.32,0.96,clean,0.559,thin,none,82.3164289487586,81.29952456418383,70.04754358161648,77.9,90
POWL,252.76,0.23,4.88,29.72,81.42,127.79,334.15,21.2,6.1,2.74,1.57,4.1,5,True,True,True,True,True,4.34,21.02,300.8,2.54,16.76,288.07,7.71,25.64,291.28,-0.5359,XLI,0.57,0.26,clean,0.653,thin,none,87.83016376122556,99.80190174326465,45.800316957210775,77.8,91
KLIC,87.71,3.6,7.12,27.49,52.41,127.76,186.45,1.98,3.86,1.91,2.44,3.56,3,True,True,True,True,True,6.59,18.79,153.1,4.78,14.52,140.37,9.96,23.4,143.58,-0.3525,XLI,0.52,0.35,clean,0.748,thin,none,94.08346539883782,81.29952456418383,57.923930269413624,77.8,91
TECK,60.17,-0.95,1.33,19.48,13.51,42.68,72.51,-1.39,14.64,0.69,3.16,5.37,3,True,True,True,True,True,0.8,10.78,39.16,-1.01,6.52,26.43,4.17,15.4,29.64,0.1864,VXUS,0.74,1.01,clean,0.85,normal,buy_today,69.14949815108294,81.29952456418383,82.80507131537243,77.8,91
CCNR,40.64,0.1,1.73,2.57,8.78,31.56,72.28,17.53,1.49,3.41,3.6,8.23,4,True,True,True,True,True,1.19,-6.12,38.93,-0.61,-10.39,26.2,4.56,-1.51,29.41,0.0134,XLB,0.7,0.78,clean,0.135,thin,none,61.265187533016366,96.3946117274168,75.7527733755943,77.8,91
DTCR,28.85,1.44,2.89,19.31,21.12,34.06,82.71,2.0,6.69,1.09,1.61,3.92,3,True,True,True,True,True,2.35,10.62,49.37,0.55,6.35,36.63,5.72,15.23,39.84,-0.0661,VXUS,0.78,1.08,clean,1.271,normal,none,80.5731642894876,81.29952456418383,71.07765451664025,77.7,95
MBIN,48.96,-1.51,0.1,14.02,40.45,50.92,50.32,-0.07,137.14,2.89,1.26,1.24,3,True,True,True,True,True,-0.43,5.32,16.98,-2.24,1.06,4.24,2.94,9.94,7.45,0.2838,XLC,0.38,-0.52,clean,0.438,thin,buy_today,66.42234548335975,81.29952456418383,85.41996830427892,77.7,95
NORW,37.94,-0.11,1.72,4.29,18.75,29.27,46.37,-16.29,2.5,4.37,1.56,2.47,3,True,True,True,True,True,1.18,-4.41,13.03,-0.62,-8.68,0.29,4.55,0.21,3.5,0.5449,IAU,0.36,-0.12,clean,0.942,normal,buy_today,60.835974643423135,81.29952456418383,90.4120443740095,77.5,97
BKR,68.94,6.9,15.32,10.09,27.86,45.75,92.09,2.22,0.66,2.76,1.64,3.31,3,True,True,True,True,True,14.79,1.4,58.74,12.98,-2.87,46.01,18.16,6.01,49.22,-0.205,XLB,0.35,3.06,overextended,0.981,normal,none,85.84918119387216,81.29952456418383,65.45166402535658,77.5,97
PLOW,46.45,0.69,0.56,8.2,25.2,49.45,97.24,0.81,14.57,3.07,1.96,3.86,4,True,True,True,True,True,0.03,-0.5,63.9,-1.78,-4.76,51.16,3.4,4.12,54.37,-0.2764,XLI,0.74,0.33,clean,0.675,thin,none,73.9500792393027,96.3946117274168,61.96513470681458,77.4,99
NEE,95.31,-0.98,3.62,4.55,12.38,15.05,41.7,-3.71,1.26,2.72,1.22,3.37,3,True,True,True,True,True,3.09,-4.14,8.36,1.28,-8.41,-4.38,6.46,0.47,-1.16,1.1465,XLU,0.76,2.35,overextended,1.089,normal,none,55.09112519809825,81.29952456418383,95.56259904912837,77.3,100
BMO,152.15,0.34,0.13,10.91,10.5,21.06,61.66,0.38,82.91,0.96,2.01,5.87,3,True,True,True,True,True,-0.4,2.22,28.31,-2.21,-2.05,15.58,2.97,6.83,18.79,0.2307,VXUS,0.7,-0.04,clean,0.674,thin,none,66.22424722662441,81.29952456418383,84.38985736925515,77.3,100
FLEX,91.41,5.19,11.71,30.55,43.32,49.05,177.42,2.26,2.61,1.42,1.13,4.1,2,True,True,True,True,True,11.17,21.85,144.08,9.37,17.59,131.34,14.54,26.47,134.55,0.3051,XLK,0.74,1.13,clean,0.952,normal,none,92.99392498679344,52.377179080824085,86.13312202852616,77.2,102
SMHX,51.93,5.57,11.68,34.81,31.2,35.52,137.23,2.1,2.98,0.9,1.14,4.4,2,True,True,True,True,True,11.14,26.12,103.89,9.34,21.85,91.15,14.51,30.73,94.36,0.383,XLK,0.92,1.98,clean,1.106,normal,none,90.64976228209191,52.377179080824085,88.35182250396197,77.1,103
LIN,510.3,0.44,3.67,3.65,13.01,13.42,13.85,8.33,0.99,3.57,1.03,1.07,3,True,True,True,True,True,3.14,-5.05,-19.49,1.33,-9.32,-32.23,6.51,-0.43,-29.02,0.9766,XLB,0.39,1.16,clean,0.616,thin,none,55.07791864764925,81.29952456418383,94.69096671949286,77.0,104
IESC,599.8,2.33,11.57,19.66,29.96,66.62,221.07,4.98,1.7,1.52,2.22,7.38,3,True,True,True,True,True,11.04,10.96,187.73,9.24,6.69,175.0,14.41,15.57,178.21,-0.3517,XLI,0.62,0.62,clean,0.84,normal,none,91.1714210248283,81.29952456418383,58.00316957210776,76.8,105
USO,132.4,-1.72,14.1,16.77,79.04,87.46,94.56,-8.19,1.19,4.71,1.11,1.2,2,True,True,True,True,True,13.56,8.07,61.22,11.76,3.8,48.48,16.93,12.68,51.69,3.4442,XLE,0.49,0.03,clean,0.491,thin,buy_today,77.68092974115162,52.377179080824085,99.68304278922345,76.6,106
WELL,208.75,0.24,-0.84,6.11,13.65,18.65,41.44,-3.43,-7.27,2.23,1.37,3.04,3,True,True,True,True,True,-1.38,-2.59,8.1,-3.18,-6.85,-4.64,1.99,2.03,-1.43,0.5346,XLU,0.61,0.25,clean,0.901,normal,none,57.81167459059694,81.29952456418383,90.33280507131536,76.5,107
FN,720.19,4.46,4.39,17.67,54.25,79.94,285.5,0.99,4.02,3.07,1.47,5.26,4,True,True,True,True,True,3.86,8.98,252.16,2.05,4.71,239.42,7.23,13.59,242.63,-0.6104,XLK,0.63,0.18,clean,0.767,normal,none,92.26096143687268,96.3946117274168,40.80824088748019,76.5,107
UCTT,83.01,6.1,4.4,27.63,90.87,197.85,301.01,0.72,6.28,3.29,2.18,3.31,4,True,True,True,True,True,3.87,18.93,267.67,2.06,14.67,254.93,7.24,23.55,258.15,-0.6706,XLI,0.6,0.47,clean,0.602,thin,none,95.5229793977813,96.3946117274168,37.5594294770206,76.5,107
CLS,410.21,4.75,3.59,35.73,35.34,51.43,364.83,0.75,9.97,0.99,1.46,10.32,3,True,True,True,True,True,3.05,27.04,331.49,1.25,22.77,318.75,6.42,31.65,321.96,-0.3897,XLK,0.66,0.04,clean,0.757,normal,none,91.75911251980982,81.29952456418383,55.86370839936608,76.3,110
PAVE,56.1,-0.44,1.89,9.27,9.78,18.91,52.03,-4.26,4.91,1.06,1.93,5.32,3,True,True,True,True,True,1.35,0.58,18.69,-0.45,-3.69,5.95,4.72,5.19,9.16,0.2935,XLI,0.94,0.44,clean,0.968,normal,buy_today,62.07078711040676,81.29952456418383,85.65768621236133,76.3,110
BNO,52.59,-0.21,15.66,7.83,71.36,82.6,90.61,-75.02,0.5,9.11,1.16,1.27,2,True,True,True,True,True,15.12,-0.86,57.27,13.32,-5.13,44.53,18.49,3.75,47.74,2.8002,XLE,0.55,0.38,clean,0.783,normal,buy_today,77.11304807184364,52.377179080824085,99.28684627575277,76.3,110
LIT,83.79,2.0,0.67,16.34,12.09,48.59,132.94,0.34,24.29,0.74,4.02,10.99,3,True,True,True,True,True,0.14,7.65,99.6,-1.67,3.38,86.86,3.51,12.26,90.08,-0.1968,VXUS,0.76,0.02,clean,1.221,normal,none,80.85710512414157,81.29952456418383,65.84786053882726,76.0,113
PFG,99.34,2.41,3.3,11.97,8.91,25.52,34.17,1.37,3.63,0.74,2.86,3.83,3,True,True,True,True,True,2.76,3.27,0.83,0.96,-0.99,-11.91,6.13,7.89,-8.7,-0.012,XLF,0.75,1.28,clean,1.003,normal,none,72.30586370839937,81.29952456418383,74.48494453248811,76.0,113
FLTW,84.31,3.98,5.56,20.48,25.11,39.49,103.89,1.4,3.68,1.23,1.57,4.14,3,True,True,True,True,True,5.02,11.78,70.55,3.22,7.51,57.81,8.39,16.4,61.02,-0.3271,VXUS,0.87,1.2,clean,0.957,normal,none,86.60195456946646,81.29952456418383,59.9445324881141,75.9,115
FDX,387.98,-1.2,-1.12,8.52,27.54,62.06,83.84,0.93,-7.6,3.23,2.25,3.04,3,True,True,True,True,True,-1.66,-0.18,50.5,-3.46,-4.44,37.76,1.71,4.44,40.97,0.1784,XLI,0.64,-0.8,clean,0.663,thin,buy_today,63.20655044902272,81.29952456418383,82.7258320126783,75.7,116
PSI,134.86,6.17,12.35,33.96,46.16,85.96,208.53,2.0,2.75,1.36,1.86,4.52,2,True,True,True,True,True,11.81,25.27,175.19,10.01,21.0,162.45,15.18,29.88,165.66,0.0958,XLK,0.82,1.87,clean,1.374,normal,none,95.45694664553618,52.377179080824085,78.84310618066561,75.6,117
MCHP,89.44,-1.32,13.56,37.26,19.72,38.67,113.31,-10.24,2.75,0.53,1.96,5.75,2,True,True,True,True,True,13.03,28.57,79.97,11.22,24.3,67.23,16.4,33.18,70.44,1.9966,XLI,0.54,2.02,overextended,1.206,normal,none,75.66693079767565,52.377179080824085,98.49445324881141,75.5,118
FTI,74.76,3.2,6.13,5.64,37.78,99.31,198.68,1.91,0.92,6.7,2.63,5.26,3,True,True,True,True,True,5.6,-3.06,165.34,3.79,-7.33,152.6,8.97,1.56,155.81,-0.3272,XLK,0.37,0.59,clean,0.819,normal,none,84.93132593766508,81.29952456418383,59.8256735340729,75.4,119
FIGS,16.51,2.42,2.1,4.23,49.41,105.35,311.72,0.87,2.01,11.68,2.13,6.31,3,True,True,True,True,True,1.57,-4.47,278.38,-0.24,-8.73,265.64,4.94,0.15,268.85,-0.2496,XLC,0.31,0.16,clean,0.732,thin,none,81.8541996830428,81.29952456418383,62.91600633914422,75.4,119
ESP,68.61,-4.15,0.13,20.37,25.66,83.69,122.69,-0.03,155.07,1.26,3.26,4.78,3,True,True,True,True,True,-0.4,11.67,89.35,-2.21,7.41,76.61,2.97,16.29,79.82,-0.01,,,-0.63,clean,1.126,normal,buy_today,70.00132065504489,81.29952456418383,74.72266244057052,75.3,121
RBC,589.51,-1.98,-0.04,4.96,16.95,49.67,81.12,0.02,-112.48,3.42,2.93,4.79,3,True,True,True,True,True,-0.58,-3.74,47.78,-2.38,-8.0,35.04,2.79,0.88,38.25,0.296,XLI,0.84,-0.4,clean,0.794,normal,buy_today,58.49841521394612,81.29952456418383,85.89540412044374,75.2,122
ST,41.69,-0.41,2.51,14.53,21.02,31.93,107.31,-6.18,5.79,1.45,1.52,5.11,3,True,True,True,True,True,1.97,5.84,73.97,0.17,1.57,61.23,5.34,10.45,64.44,-0.0488,XLI,0.72,0.21,clean,1.109,normal,buy_today,72.01531959852086,81.29952456418383,71.94928684627575,75.1,123
TEN,39.27,1.87,-0.33,2.75,51.1,70.81,150.77,-0.18,-8.33,18.6,1.39,2.95,3,True,True,True,True,True,-0.87,-5.95,117.42,-2.67,-10.22,104.69,2.51,-1.33,107.9,-0.1022,XLI,0.42,0.03,clean,0.62,thin,none,74.04252509244584,81.29952456418383,69.80982567353408,75.1,123
DLX,30.33,0.2,-0.95,8.48,25.18,60.9,104.38,-4.78,-8.95,2.97,2.42,4.15,3,True,True,True,True,True,-1.48,-0.22,71.04,-3.29,-4.49,58.3,1.89,4.4,61.51,-0.0095,XLF,0.59,-0.04,clean,0.556,thin,none,69.32118330692025,81.29952456418383,74.80190174326465,75.1,123
MARUY,372.33,0.64,-0.44,5.27,15.43,52.27,113.31,-0.69,-12.01,2.93,3.39,7.34,3,True,True,True,True,True,-0.97,-3.43,79.97,-2.78,-7.7,67.23,2.4,1.19,70.44,0.0082,XLB,0.63,0.08,clean,0.311,thin,none,68.35710512414157,81.29952456418383,75.43581616481775,75.0,126
NVDA,208.27,4.32,3.27,16.56,10.98,15.53,102.77,0.76,5.07,0.66,1.41,9.36,3,True,True,True,True,True,2.73,7.86,69.43,0.93,3.6,56.7,6.1,12.48,59.91,-0.2278,XLK,0.81,0.9,clean,0.76,normal,none,79.12704701531959,81.29952456418383,63.86687797147385,74.8,127
PLAB,52.27,3.55,8.04,20.83,50.55,124.91,190.07,2.27,2.59,2.43,2.47,3.76,3,True,True,True,True,True,7.51,12.13,156.72,5.7,7.86,143.99,10.88,16.75,147.2,-0.493,XLK,0.67,0.56,clean,0.907,normal,none,93.65425250924459,81.29952456418383,49.04912836767036,74.7,128
TGT,129.26,-0.7,1.11,11.08,19.57,37.48,40.26,-1.59,9.97,1.77,1.91,2.06,3,True,True,True,True,True,0.58,2.38,6.91,-1.23,-1.89,-5.82,3.95,7.0,-2.61,0.0732,XLP,0.36,-0.95,clean,0.781,normal,buy_today,64.26967776016905,81.29952456418383,77.97147385103011,74.5,129
EWT,88.09,4.57,5.85,21.69,26.37,35.46,93.6,1.28,3.71,1.22,1.34,3.55,3,True,True,True,True,True,5.32,12.99,60.26,3.51,8.72,47.52,8.69,17.61,50.74,-0.3917,VXUS,0.87,1.29,clean,0.827,normal,none,86.62176439514,81.29952456418383,55.705229793977814,74.5,129
FET,61.93,2.06,10.41,0.26,41.98,111.29,328.58,5.05,0.02,162.05,2.65,7.83,4,True,True,True,True,True,9.88,-8.44,295.24,8.07,-12.7,282.5,13.25,-3.82,285.71,-0.5434,XLE,0.4,1.2,clean,0.524,thin,none,81.45800316957211,96.3946117274168,45.24564183835182,74.4,131
FFBC,30.58,2.41,2.76,10.64,13.93,25.59,28.33,1.14,3.86,1.31,1.84,2.03,3,True,True,True,True,True,2.22,1.94,-5.02,0.42,-2.33,-17.75,5.59,6.56,-14.54,-0.0709,XLF,0.65,1.5,clean,0.953,normal,none,71.07105124141574,81.29952456418383,70.83993660855784,74.4,131
LSCC,122.8,4.06,4.9,21.92,45.62,83.56,179.73,1.21,4.47,2.08,1.83,3.94,4,True,True,True,True,True,4.37,13.23,146.38,2.57,8.96,133.65,7.74,17.84,136.86,-0.736,SPY,0.65,0.48,clean,1.067,normal,none,92.12889593238246,96.3946117274168,34.31061806656102,74.3,133
VIST,70.89,0.84,9.1,-0.62,34.01,98.85,48.93,10.84,-0.07,-55.13,2.91,1.44,2,True,True,True,True,True,8.56,-9.31,15.59,6.76,-13.58,2.85,11.93,-4.7,6.06,2.2866,XLE,0.52,0.49,clean,0.717,thin,none,71.1634970945589,52.377179080824085,98.8906497622821,74.1,134
RBKB,16.49,4.7,7.29,8.42,34.28,56.3,62.14,1.55,1.15,4.07,1.64,1.81,2,True,True,True,True,True,6.75,-0.28,28.8,4.95,-4.55,16.06,10.12,4.33,19.27,0.3405,,,0.89,clean,1.206,normal,none,82.92393026941363,52.377179080824085,86.84627575277337,74.0,135
ADEA,30.31,0.6,4.77,20.18,56.88,80.2,153.22,7.98,4.23,2.82,1.41,2.69,5,True,True,True,True,True,4.24,11.49,119.87,2.43,7.22,107.14,7.61,16.1,110.35,-0.7096,XLK,0.64,-0.04,clean,1.234,normal,none,86.0472794506075,99.80190174326465,35.57844690966719,73.8,136
QTEC,263.18,3.07,5.83,19.17,10.28,12.68,58.09,1.9,3.29,0.54,1.23,5.65,3,True,True,True,True,True,5.3,10.47,24.74,3.49,6.2,12.01,8.67,15.09,15.22,-0.2477,XLK,0.95,1.4,clean,0.785,normal,none,76.73005810882196,81.29952456418383,63.15372424722663,73.7,137
CSCO,89.01,0.47,3.2,8.77,19.33,25.97,60.0,6.75,2.74,2.2,1.34,3.1,4,True,True,True,True,True,2.66,0.08,26.66,0.86,-4.19,13.92,6.04,4.69,17.13,-0.4263,XLK,0.46,-0.43,clean,0.776,normal,none,70.5229793977813,96.3946117274168,53.88272583201268,73.6,138
MAR,367.15,-0.3,-2.85,12.35,14.84,34.95,59.78,9.64,-4.33,1.2,2.35,4.03,3,True,True,True,True,True,-3.39,3.65,26.43,-5.19,-0.61,13.7,-0.02,8.27,16.91,0.1074,XLY,0.59,-0.91,clean,0.795,normal,buy_today,60.16904384574749,81.29952456418383,79.2393026941363,73.6,138
GS,926.91,-0.47,0.1,10.11,0.87,24.48,75.16,-0.22,97.47,0.09,28.02,86.01,3,True,True,True,True,True,-0.43,1.41,41.82,-2.23,-2.86,29.08,2.94,6.02,32.29,0.1503,SPY,0.72,0.02,clean,0.718,thin,buy_today,57.639989434759634,81.29952456418383,81.45800316957211,73.5,140
TDIV,107.33,0.3,2.69,12.59,9.49,8.55,52.5,8.99,4.68,0.75,0.9,5.53,3,True,True,True,True,True,2.15,3.89,19.16,0.35,-0.38,6.42,5.52,8.51,9.63,-0.0101,XLK,0.9,0.57,clean,0.853,normal,none,64.50079239302694,81.29952456418383,74.64342313787638,73.5,140
HALFF,202.3,0.0,2.95,4.28,17.92,29.59,61.84,,1.45,4.19,1.65,3.45,3,True,True,True,True,True,2.42,-4.42,28.5,0.61,-8.68,15.76,5.79,0.2,18.97,0.0049,,,-0.36,clean,,normal,none,63.74801901743265,81.29952456418383,75.35657686212362,73.5,140
CM,109.52,0.89,0.24,12.46,18.17,35.03,81.96,0.27,52.34,1.46,1.93,4.51,3,True,True,True,True,True,-0.3,3.76,48.62,-2.1,-0.51,35.88,3.07,8.37,39.09,-0.2135,VGK,0.69,0.02,clean,1.143,normal,none,74.08214474379292,81.29952456418383,64.73851030110936,73.4,143
STRL,497.18,0.3,7.23,9.77,41.49,49.42,254.93,23.74,1.35,4.25,1.19,6.14,4,True,True,True,True,True,6.7,1.08,221.58,4.89,-3.19,208.85,10.07,5.69,212.06,-0.5858,XLI,0.71,0.57,clean,0.746,thin,none,81.24009508716323,96.3946117274168,42.63074484944532,73.4,143
MIELY,75.51,2.83,1.22,8.74,20.14,47.31,109.63,0.43,7.17,2.3,2.35,5.44,4,True,True,True,True,True,0.68,0.04,76.29,-1.12,-4.22,63.55,4.06,4.66,66.76,-0.5616,VXUS,0.74,0.22,clean,0.442,thin,none,79.48362387744321,96.3946117274168,43.97781299524564,73.3,145
CENX,60.74,1.45,-2.41,21.02,24.7,109.74,260.05,-1.66,-8.72,1.17,4.44,10.53,2,True,True,True,True,True,-2.95,12.32,226.71,-4.75,8.06,213.97,0.43,16.94,217.18,0.3558,IAU,0.38,-0.34,clean,0.488,thin,none,79.98547279450608,52.377179080824085,87.3217115689382,73.2,146
ARTY,62.08,3.11,5.85,26.49,19.04,29.71,102.15,1.88,4.53,0.72,1.56,5.36,3,True,True,True,True,True,5.31,17.79,68.81,3.51,13.52,56.07,8.68,22.41,59.28,-0.4382,XLK,0.94,0.93,clean,1.155,normal,none,84.95773903856313,81.29952456418383,53.01109350237718,73.1,147
SAMT,43.19,0.02,1.27,7.57,4.78,14.5,49.97,54.67,5.98,0.63,3.03,10.45,4,True,True,True,True,True,0.73,-1.12,16.62,-1.07,-5.39,3.89,4.1,3.49,7.1,-0.2181,XLK,0.74,0.77,clean,0.51,thin,none,58.15504490227153,96.3946117274168,64.50079239302694,73.0,148
GL,152.56,-0.92,0.46,10.94,11.77,12.48,24.24,-0.5,23.74,1.08,1.06,2.06,3,True,True,True,True,True,-0.07,2.25,-9.1,-1.88,-2.02,-21.84,3.3,6.86,-18.62,0.2238,XLF,0.55,0.33,clean,1.093,normal,buy_today,53.55916534601163,81.29952456418383,84.23137876386689,73.0,148
VIV,16.05,0.44,-2.07,1.26,15.05,30.91,71.66,-4.74,-0.61,11.93,2.05,4.76,3,True,True,True,True,True,-2.61,-7.43,38.32,-4.41,-11.7,25.58,0.76,-2.82,28.79,0.1191,VXUS,0.65,-0.52,clean,0.948,normal,none,57.3296354992076,81.29952456418383,79.87321711568937,72.8,150
GSG,32.58,-0.43,7.35,7.1,31.58,42.21,52.24,-17.17,0.97,4.45,1.34,1.65,2,True,True,True,True,True,6.81,-1.6,18.9,5.01,-5.86,6.16,10.18,3.02,9.37,1.3365,XLE,0.55,0.33,clean,0.712,thin,buy_today,68.91178024300054,52.377179080824085,96.513470681458,72.6,151
FLBR,25.0,-0.32,-2.65,7.16,12.92,35.35,50.51,8.3,-2.7,1.8,2.74,3.91,3,True,True,True,True,True,-3.18,-1.54,17.17,-4.99,-5.8,4.43,0.19,3.08,7.64,0.1259,VXUS,0.81,-0.84,clean,2.161,confirmed,none,56.2202852614897,81.29952456418383,80.3486529318542,72.6,151
GRID,187.2,1.26,2.12,11.34,17.05,22.87,64.98,1.68,5.34,1.5,1.34,3.81,3,True,True,True,True,True,1.59,2.64,31.64,-0.22,-1.63,18.9,4.96,7.25,22.11,-0.2773,VXUS,0.93,1.07,clean,1.192,normal,none,74.18119387216059,81.29952456418383,61.88589540412044,72.5,153
SCHD,31.2,-0.7,0.48,2.16,7.07,15.6,22.74,-0.69,4.47,3.27,2.21,3.22,4,True,True,True,True,True,-0.05,-6.54,-10.6,-1.85,-10.8,-23.34,3.32,-1.92,-20.13,-0.0,XLP,0.67,0.3,clean,0.716,thin,buy_today,45.932382461701,96.3946117274168,75.15847860538827,72.5,153
KBA,33.06,-0.03,0.39,10.05,7.37,10.57,42.99,-13.06,25.47,0.73,1.43,5.83,3,True,True,True,True,True,-0.14,1.36,9.65,-1.94,-2.91,-3.09,3.23,5.97,0.12,0.0831,VXUS,0.76,0.95,clean,0.304,thin,buy_today,57.56735340729002,81.29952456418383,78.44690966719493,72.4,155
CE,65.0,-0.35,4.79,3.73,36.78,60.73,56.29,-13.58,0.78,9.85,1.65,1.53,2,True,True,True,True,True,4.25,-4.96,22.95,2.45,-9.23,10.21,7.62,-0.35,13.42,1.6405,XLE,0.42,-0.47,clean,0.746,thin,buy_today,66.64025356576862,52.377179080824085,97.78129952456418,72.3,156
MTRN,185.89,1.44,2.17,25.51,37.58,43.89,131.12,1.5,11.78,1.47,1.17,3.49,3,True,True,True,True,True,1.63,16.81,97.78,-0.17,12.54,85.04,5.0,21.43,88.25,-0.4729,XLI,0.71,0.53,clean,0.874,normal,none,84.91151611199155,81.29952456418383,50.633914421553094,72.3,156
PWRD,111.36,0.29,1.85,9.61,11.68,14.29,61.67,6.41,5.2,1.22,1.22,5.28,4,True,True,True,True,True,1.31,0.91,28.33,-0.49,-3.36,15.59,4.68,5.53,18.8,-0.4131,VXUS,0.87,0.96,clean,0.911,normal,none,65.7488114104596,96.3946117274168,54.59587955625991,72.2,158
TRV,302.73,-1.5,0.64,4.18,9.01,12.75,16.85,-0.43,6.55,2.16,1.42,1.87,3,True,True,True,True,True,0.1,-4.52,-16.49,-1.7,-8.79,-29.23,3.47,0.1,-26.02,0.4806,XLRE,0.39,-0.07,clean,1.076,normal,buy_today,44.69096671949287,81.29952456418383,89.93660855784469,72.0,159
CIEN,520.8,0.96,2.63,18.99,127.28,216.63,732.35,2.75,7.21,6.7,1.7,5.75,4,True,True,True,True,True,2.1,10.29,699.01,0.3,6.02,686.27,5.47,14.9,689.48,-0.8503,VXUS,0.58,-0.12,clean,0.592,thin,none,89.78473322768093,96.3946117274168,29.952456418383516,72.0,159
PBR,20.87,-1.88,2.05,5.3,46.15,77.92,81.95,-1.09,2.58,8.71,1.69,1.78,2,True,True,True,True,True,1.52,-3.4,48.61,-0.28,-7.67,35.87,4.89,1.22,39.08,1.5951,XLE,0.58,-0.93,clean,0.495,thin,buy_today,65.39883782356048,52.377179080824085,97.62282091917591,71.8,161
TAN,58.32,-0.48,5.79,2.33,5.59,26.92,106.15,-12.11,0.4,2.4,4.81,18.97,3,True,True,True,True,True,5.25,-6.36,72.81,3.45,-10.63,60.07,8.62,-1.75,63.28,-0.0218,VXUS,0.57,1.67,clean,1.134,normal,buy_today,60.030375066032754,81.29952456418383,74.08874801901743,71.8,161
ECO,53.11,5.02,2.93,9.64,39.8,64.94,141.3,0.58,3.29,4.13,1.63,3.55,4,True,True,True,True,True,2.39,0.94,107.96,0.59,-3.32,95.22,5.76,5.56,98.43,-0.7851,VXUS,0.41,0.49,clean,0.741,thin,none,85.94823032223981,96.3946117274168,32.64659270998415,71.7,163
CNL,19.97,-2.11,-2.11,36.59,20.08,77.67,91.1,1.0,-17.36,0.55,3.87,4.54,2,True,True,True,True,True,-2.64,27.9,57.76,-4.45,23.63,45.02,0.73,32.51,48.23,1.2337,IAU,0.69,-0.33,clean,0.858,normal,buy_today,65.61014263074485,52.377179080824085,95.8795562599049,71.3,164
XLB,51.92,0.21,0.08,5.08,3.9,17.57,27.44,0.36,65.89,0.77,4.5,7.03,3,True,True,True,True,True,-0.46,-3.62,-5.9,-2.26,-7.88,-18.64,2.91,1.0,-15.43,0.1369,XLB,1.0,-0.01,clean,0.574,thin,none,51.4527205493925,81.29952456418383,81.14104595879556,71.3,164
