ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WDFC,202.45,229.88,-11.93,BELOW SMA,15,,,215.43,-6.03,,,,0.926,-207.4,52.0,561.0,stalling,90.9,WARNING,-20.1,2,Sustained Uptrend,-5.32,-16.39,-1.19,,equity,Equity,2.0,False,False,,50.7
XLV,144.19,152.09,-5.19,BELOW SMA,15,,,146.24,-1.4,,,,0.927,-122.5,49.7,623.0,clean,93.6,WARNING,-10.2,1,Basing,-0.78,-8.4,-7.45,XLV,equity,Equity,7.0,True,False,,50.7
YUM,153.99,160.69,-4.17,BELOW SMA,15,,,158.45,-2.81,,,,0.359,-46.1,61.5,310.0,stalling,79.8,WARNING,-9.1,2,Sustained Uptrend,-1.55,-7.07,-0.21,XLP,equity,Equity,37.0,False,False,,50.7
IYM,170.87,177.6,-3.79,BELOW SMA,15,,,169.8,0.62,,,,0.75,-135.3,76.6,91.0,clean,61.9,CAUTION,-10.0,2,Sustained Uptrend,4.61,-8.71,9.0,XLB,sector,Sector,34.0,False,False,,50.6
MCO,428.76,447.42,-4.17,BELOW SMA,15,,,434.19,-1.25,,,,0.75,-136.6,47.0,679.0,clean,96.5,WARNING,-21.6,0,Deep Decline,-1.46,-10.58,-17.11,XLF,bond,Bond,4.0,False,False,,50.6
OKTA,72.89,77.29,-5.69,BELOW SMA,15,,,78.15,-6.74,,,,0.109,53.9,44.0,758.0,clean,100.0,WARNING,-25.2,0,Deep Decline,-7.04,-3.14,-17.54,XLK,equity,Equity,27.0,False,False,,50.6
SCHE,31.96,33.9,-5.7,BELOW SMA,15,,,32.76,-2.44,,,,0.697,-84.4,47.4,671.0,clean,95.9,WARNING,-11.2,1,Basing,-0.14,-9.93,-2.19,VXUS,index,Index,6.0,False,False,,50.6
XRT,78.53,83.14,-5.55,BELOW SMA,15,,,79.47,-1.19,,,,0.813,-118.6,43.9,763.0,clean,100.0,BREAKDOWN,-14.3,1,Basing,-0.16,-10.43,-10.02,XLI,equity,Equity,37.0,False,False,,50.6
DFEV,34.92,36.86,-5.26,BELOW SMA,15,,,35.85,-2.57,,,,0.537,-77.5,63.3,273.0,clean,77.1,WARNING,-11.2,2,Sustained Uptrend,-0.95,-10.45,4.07,VXUS,index,Index,28.0,False,False,,50.5
ETSY,47.25,52.33,-9.71,BELOW SMA,15,,,51.57,-8.38,,,,0.593,-162.3,44.5,746.0,clean,99.1,WARNING,-26.8,1,Basing,-10.58,-14.37,-15.58,XLF,equity,Equity,37.0,False,False,,50.5
FERG,223.16,238.01,-6.24,BELOW SMA,15,,,222.83,0.14,,,,0.633,-167.1,43.7,767.0,clean,100.0,WARNING,-17.9,1,Basing,2.57,-15.76,-2.35,XLI,index,Index,1.0,False,False,,50.5
TROW,89.24,90.26,-1.13,BELOW SMA,15,,,88.24,1.13,,,,0.304,-51.0,43.5,774.0,clean,100.0,BREAKDOWN,-18.5,0,Deep Decline,3.54,-7.48,-14.75,XLF,equity,Equity,19.0,False,False,,50.5
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,57.2,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",50.4
AXSM,157.63,165.0,-4.47,BELOW SMA,15,,,159.23,-1.01,,,,0.273,-47.1,56.5,441.0,clean,84.5,WARNING,-17.7,2,Sustained Uptrend,0.45,-3.41,2.6,,equity,Equity,7.0,True,False,,50.4
CB,323.08,329.39,-1.92,BELOW SMA,15,,,325.78,-0.83,,,,0.516,-50.6,73.4,120.0,clean,64.7,CAUTION,-6.5,2,Sustained Uptrend,0.16,-4.39,3.12,,equity,Equity,19.0,False,False,,50.4
DECK,93.58,108.08,-13.42,BELOW SMA,15,,,100.75,-7.12,,,,0.73,-187.6,46.9,682.0,stalling,95.7,WARNING,-23.5,2,Sustained Uptrend,-6.83,-21.64,-7.31,HYG,equity,Equity,37.0,False,False,,50.4
DFAX,32.97,34.98,-5.75,BELOW SMA,15,,,33.71,-2.21,,,,0.769,-103.3,59.8,358.0,clean,80.9,WARNING,-11.2,2,Sustained Uptrend,-0.05,-10.88,0.47,VXUS,index,Index,1.0,False,False,,50.4
LNC,34.53,35.38,-2.41,BELOW SMA,15,,,34.53,0.01,,,,0.059,26.1,43.2,781.0,clean,100.0,BREAKDOWN,-26.2,0,Deep Decline,2.13,-6.35,-24.95,XLF,equity,Equity,19.0,False,False,,50.4
NRG,147.3,162.21,-9.19,BELOW SMA,15,,,152.09,-3.15,,,,0.566,-164.4,48.9,637.0,clean,93.5,WARNING,-22.5,1,Basing,1.03,-18.77,-8.26,XLU,index,Index,3.0,False,False,,50.4
NUDM,34.83,37.46,-7.01,BELOW SMA,15,,,35.82,-2.77,,,,0.838,-123.4,45.3,722.0,clean,97.8,WARNING,-12.7,1,Basing,-0.23,-12.22,-4.55,VGK,index,Index,1.0,False,False,,50.4
OTIS,76.69,86.27,-11.11,BELOW SMA,15,,,79.59,-3.64,,,,0.951,-261.3,43.4,776.0,clean,100.0,WARNING,-18.9,1,Basing,-3.58,-16.15,-12.75,XLRE,sector,Sector,34.0,False,False,,50.4
TMO,476.94,496.29,-3.9,BELOW SMA,15,,,477.7,-0.16,,,,0.483,-104.8,43.3,779.0,clean,100.0,WARNING,-25.9,0,Deep Decline,0.54,-8.3,-17.64,SPY,equity,Equity,7.0,True,False,,50.4
VTV,194.09,200.92,-3.4,BELOW SMA,15,,,196.67,-1.31,,,,0.814,-67.8,71.0,145.0,clean,67.6,WARNING,-6.8,2,Sustained Uptrend,-0.22,-6.2,0.63,XLI,equity,Equity,19.0,False,False,,50.4
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",50.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",50.3
ORANY,19.93,20.35,-2.11,BELOW SMA,15,,,19.95,-0.14,,,,0.526,-63.8,75.8,97.0,clean,61.9,CAUTION,-7.2,3,Parabolic,0.94,-5.52,20.39,XLP,index,Index,1.0,False,False,,50.3
RS,299.37,308.09,-2.83,BELOW SMA,15,,,296.81,0.86,,,,0.622,-83.0,57.3,427.0,clean,83.2,WARNING,-18.1,2,Sustained Uptrend,3.03,-5.29,1.31,XLB,sector,Sector,34.0,False,False,,50.3
SCHH,21.19,22.29,-4.95,BELOW SMA,15,,,21.63,-2.04,,,,0.91,-110.1,51.4,578.0,clean,90.2,WARNING,-8.7,2,Sustained Uptrend,-0.77,-7.81,1.22,XLRE,sector,Sector,14.0,False,False,,50.3
ASHR,32.01,33.39,-4.16,BELOW SMA,15,,,32.66,-2.0,,,,0.61,-66.1,51.6,575.0,clean,89.7,WARNING,-7.5,1,Basing,-1.13,-6.34,-2.48,VXUS,index,Index,10.0,False,False,,50.2
DG,117.84,140.36,-16.04,BELOW SMA,15,,,124.0,-4.97,,,,0.964,-387.1,46.2,697.0,clean,95.8,WARNING,-25.5,2,Sustained Uptrend,-5.36,-23.48,-13.0,XLV,equity,Equity,2.0,False,False,,50.2
EEMV,63.27,66.11,-4.3,BELOW SMA,15,,,64.43,-1.81,,,,0.585,-62.2,44.5,746.0,clean,97.9,WARNING,-9.1,1,Basing,-0.12,-8.32,-1.59,VXUS,index,Index,39.0,True,False,,50.2
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,56.6,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.2
WOOD,68.88,73.94,-6.84,BELOW SMA,15,,,69.36,-0.69,,,,0.848,-155.3,53.7,505.0,clean,87.2,WARNING,-17.3,2,Sustained Uptrend,3.02,-12.34,-3.69,XLB,index,Index,1.0,False,False,,50.2
DEM,48.31,49.85,-3.08,BELOW SMA,15,,,48.87,-1.13,,,,0.506,-49.5,58.4,396.0,clean,81.2,WARNING,-7.7,2,Sustained Uptrend,0.26,-6.98,2.47,VXUS,index,Index,28.0,False,False,,50.1
DNTH,81.36,67.79,20.02,CAUTION,40,1.58,0.49,79.48,2.37,,,,0.563,458.2,79.5,71.0,clean,27.6,CAUTION,-7.6,3,Parabolic,4.64,53.2,88.56,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -10.31, 'median_ttg': 2.0, 'prob_good': 21.7, 'prob_bad': 69.6}",50.1
EFX,172.62,191.29,-9.76,BELOW SMA,15,,,178.46,-3.27,,,,0.917,-278.5,44.4,748.0,clean,97.6,WARNING,-24.5,0,Deep Decline,-3.03,-16.95,-21.74,XLC,bond,Bond,4.0,False,False,,50.1
EWM,28.41,29.11,-2.42,BELOW SMA,15,,,29.03,-2.14,,,,0.047,12.0,67.7,188.0,clean,70.6,WARNING,-5.8,2,Sustained Uptrend,-1.85,-4.2,2.58,VXUS,index,Index,39.0,True,False,,50.1
GGG,83.75,89.29,-6.21,BELOW SMA,15,,,85.1,-1.6,,,,0.844,-142.4,47.7,658.0,clean,93.7,WARNING,-12.5,2,Sustained Uptrend,-0.17,-9.95,0.17,XLI,sector,Sector,34.0,False,False,,50.1
JIVE,83.07,87.05,-4.57,BELOW SMA,15,,,84.24,-1.39,,,,0.633,-83.2,59.4,364.0,clean,80.1,WARNING,-10.0,2,Sustained Uptrend,0.73,-9.83,3.48,VXUS,index,Index,1.0,False,False,,50.1
MIRM,88.3,94.03,-6.09,BELOW SMA,15,,,90.47,-2.4,,,,0.007,-8.9,61.1,321.0,clean,78.1,WARNING,-19.2,3,Parabolic,-0.24,-4.22,9.35,QQQ,equity,Equity,7.0,True,False,,50.1
SCCO,160.99,186.91,-13.87,BELOW SMA,15,,,163.88,-1.76,,,,0.878,-421.4,54.7,478.0,clean,85.5,WARNING,-28.1,3,Parabolic,5.42,-25.36,8.68,IAU,commodity,Commodity,45.0,False,False,,50.1
TDIV,91.83,96.44,-4.78,BELOW SMA,15,,,94.5,-2.82,,,,0.796,-65.1,50.6,596.0,stalling,90.4,WARNING,-9.2,1,Basing,-2.27,-7.21,-6.29,SPY,equity,Equity,16.0,False,False,,50.1
AVIV,72.45,76.31,-5.05,BELOW SMA,15,,,73.53,-1.47,,,,0.76,-100.1,59.4,364.0,clean,79.8,WARNING,-10.3,2,Sustained Uptrend,0.97,-9.99,1.17,VXUS,index,Index,1.0,False,False,,50.0
CG,45.77,49.57,-7.66,BELOW SMA,15,,,47.13,-2.89,,,,0.604,-148.5,45.8,708.0,clean,95.7,WARNING,-32.0,0,Deep Decline,-2.89,-15.96,-24.95,XLF,bond,Bond,4.0,False,False,,50.0
FDX,342.71,367.11,-6.65,BELOW SMA,15,,,353.72,-3.11,,,,0.653,-112.0,60.2,348.0,stalling,78.9,WARNING,-12.8,3,Parabolic,-4.5,-11.6,15.82,XLI,sector,Sector,34.0,False,False,,50.0
ICF,60.9,64.08,-4.96,BELOW SMA,15,,,62.18,-2.06,,,,0.912,-111.3,52.9,532.0,clean,87.5,WARNING,-8.4,2,Sustained Uptrend,-0.49,-7.28,1.87,XLRE,sector,Sector,14.0,False,False,,50.0
LHX,344.94,358.16,-3.69,BELOW SMA,15,,,356.32,-3.19,,,,0.553,-73.5,64.2,250.0,clean,74.4,WARNING,-9.0,3,Parabolic,-2.24,-2.88,15.7,XLI,equity,Equity,11.0,False,False,,50.0
MET,67.94,72.15,-5.84,BELOW SMA,15,,,69.14,-1.73,,,,0.597,-78.4,42.0,798.0,clean,100.0,BREAKDOWN,-18.1,0,Deep Decline,-0.9,-10.53,-16.18,XLF,equity,Equity,19.0,False,False,,50.0
AVES,58.7,62.34,-5.84,BELOW SMA,15,,,60.05,-2.24,,,,0.653,-97.3,58.8,381.0,clean,80.1,WARNING,-12.4,2,Sustained Uptrend,-0.25,-11.48,0.63,VXUS,index,Index,28.0,False,False,,49.9
BLTE,150.91,170.4,-11.44,BELOW SMA,15,,,155.91,-3.2,,,,0.872,-258.9,50.2,603.0,clean,90.4,WARNING,-24.6,3,Parabolic,-2.38,-19.96,-2.64,VGK,index,Index,15.0,False,False,,49.9
DGS,58.87,61.51,-4.29,BELOW SMA,15,,,59.71,-1.41,,,,0.57,-73.4,53.8,504.0,clean,86.1,WARNING,-10.0,2,Sustained Uptrend,0.19,-9.29,2.06,VXUS,index,Index,39.0,True,False,,49.9
FHN,22.18,23.09,-3.95,BELOW SMA,15,,,22.16,0.06,,,,0.407,-75.0,43.2,781.0,clean,98.5,WARNING,-16.5,1,Basing,1.49,-10.98,-9.53,XLF,equity,Equity,19.0,False,False,,49.9
KAJMY,38.55,41.95,-8.11,BELOW SMA,15,,,38.78,-0.59,,,,0.635,-193.4,62.2,300.0,clean,76.2,WARNING,-26.1,2,Sustained Uptrend,4.36,-15.68,2.66,VXUS,equity,Equity,,False,False,,49.9
ORR,35.9,37.32,-3.79,BELOW SMA,15,,,36.35,-1.23,,,,0.607,-67.6,66.0,213.0,clean,71.9,WARNING,-8.9,2,Sustained Uptrend,0.31,-7.85,5.16,VXUS,index,Index,15.0,False,False,,49.9
PBF,51.56,41.66,23.75,CAUTION,40,1.58,0.49,47.93,7.57,,,,0.735,349.5,86.4,25.0,clean,18.7,HEALTHY,-0.5,3,Parabolic,4.54,42.98,94.42,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",49.9
QUAL,187.82,198.68,-5.46,BELOW SMA,15,,,193.3,-2.83,,,,0.909,-90.0,44.0,758.0,stalling,97.6,WARNING,-8.7,1,Basing,-2.12,-8.29,-6.55,SPY,equity,Equity,30.0,True,False,,49.9
VHT,266.95,281.41,-5.14,BELOW SMA,15,,,271.01,-1.5,,,,0.919,-117.0,47.7,658.0,clean,93.2,WARNING,-10.6,1,Basing,-0.77,-8.4,-8.09,XLV,equity,Equity,7.0,True,False,,49.9
ZS,133.68,154.43,-13.44,BELOW SMA,15,,,147.84,-9.58,,,,0.358,-129.4,41.7,812.0,clean,100.0,WARNING,-42.2,0,Deep Decline,-11.74,-20.12,-41.78,XLF,equity,Equity,27.0,False,False,,49.8
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,54.7,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",49.7
AXP,293.25,311.16,-5.76,BELOW SMA,15,,,298.01,-1.6,,,,0.625,-53.7,44.2,752.0,clean,96.6,WARNING,-24.1,0,Deep Decline,-0.76,-12.55,-23.46,XLF,equity,Equity,19.0,False,False,,49.7
BNTX,85.86,98.28,-12.64,BELOW SMA,15,,,89.13,-3.67,,,,0.699,-273.3,42.0,798.0,clean,99.2,WARNING,-30.8,1,Basing,-3.82,-21.08,-9.65,XLE,bond,Bond,20.0,False,False,,49.7
CAH,206.59,218.59,-5.49,BELOW SMA,15,,,210.38,-1.8,,,,0.853,-124.7,59.4,364.0,clean,78.8,WARNING,-11.6,2,Sustained Uptrend,-0.6,-9.04,-0.46,,equity,Equity,7.0,True,False,,49.7
PODD,210.62,236.42,-10.92,BELOW SMA,15,,,223.85,-5.91,,,,0.833,-165.5,41.2,824.0,stalling,100.0,BREAKDOWN,-29.8,0,Deep Decline,-7.26,-16.26,-27.08,,equity,Equity,7.0,True,False,,49.7
SF,71.35,73.8,-3.33,BELOW SMA,15,,,71.26,0.12,,,,0.428,-64.4,41.2,824.0,clean,100.0,WARNING,-20.6,0,Deep Decline,0.82,-9.09,-16.76,XLF,equity,Equity,19.0,False,False,,49.7
WF,66.33,71.47,-7.19,BELOW SMA,15,,,66.26,0.1,,,,0.53,-119.9,63.7,263.0,clean,74.0,WARNING,-21.7,3,Parabolic,0.12,-16.71,11.16,VXUS,index,Index,28.0,False,False,,49.7
AIG,73.94,77.39,-4.45,BELOW SMA,15,,,74.89,-1.27,,,,0.854,-101.4,46.7,686.0,clean,93.5,WARNING,-14.8,1,Basing,-0.6,-7.98,-14.54,XLE,equity,Equity,19.0,False,False,,49.6
AVDV,96.45,103.22,-6.55,BELOW SMA,15,,,98.2,-1.78,,,,0.86,-144.5,56.4,443.0,clean,82.2,WARNING,-12.7,2,Sustained Uptrend,1.04,-11.95,2.03,VXUS,index,Index,1.0,False,False,,49.6
BDX,155.92,167.49,-6.91,BELOW SMA,15,,,157.44,-0.96,,,,0.86,-152.1,60.3,343.0,clean,77.5,WARNING,-16.8,2,Sustained Uptrend,1.16,-11.74,1.13,XLB,equity,Equity,7.0,True,False,,49.6
EWS,27.55,28.08,-1.92,BELOW SMA,15,,,27.79,-0.89,,,,0.058,-13.8,54.2,495.0,clean,84.5,WARNING,-6.4,1,Basing,0.68,-4.36,-0.02,VXUS,index,Index,39.0,True,False,,49.6
FGD,31.14,32.37,-3.82,BELOW SMA,15,,,31.42,-0.9,,,,0.598,-70.0,61.0,325.0,clean,76.8,WARNING,-9.3,2,Sustained Uptrend,0.57,-8.99,1.91,VXUS,index,Index,1.0,False,False,,49.6
HALO,62.02,67.37,-7.93,BELOW SMA,15,,,63.32,-2.05,,,,0.868,-158.8,47.8,655.0,clean,91.9,WARNING,-24.6,1,Basing,-2.22,-10.39,-9.33,XLV,equity,Equity,7.0,True,False,,49.6
INTU,416.55,425.93,-2.2,BELOW SMA,15,,,443.46,-6.07,,,,0.002,-8.5,41.1,827.0,clean,100.0,WARNING,-38.6,0,Deep Decline,-8.56,5.61,-38.27,XLF,equity,Equity,27.0,False,False,,49.6
MCD,306.69,323.76,-5.27,BELOW SMA,15,,,313.08,-2.04,,,,0.875,-122.3,50.7,591.0,clean,88.8,WARNING,-10.3,2,Sustained Uptrend,-0.7,-8.32,-2.12,XLP,equity,Equity,2.0,False,False,,49.6
MDT,87.02,91.77,-5.17,BELOW SMA,15,,,87.33,-0.35,,,,0.753,-147.1,41.1,827.0,clean,100.0,BREAKDOWN,-17.5,0,Deep Decline,1.0,-10.32,-10.54,XLV,equity,Equity,7.0,True,False,,49.6
NMM,65.17,66.59,-2.13,BELOW SMA,15,,,65.82,-0.99,,,,0.19,-96.9,69.3,167.0,clean,67.1,WARNING,-12.2,3,Parabolic,0.85,-5.74,27.14,XLI,bond,Bond,20.0,False,False,,49.6
PNR,84.61,93.63,-9.63,BELOW SMA,15,,,87.56,-3.37,,,,0.863,-177.4,40.9,834.0,clean,100.0,BREAKDOWN,-22.4,0,Deep Decline,-2.17,-15.76,-19.71,SPY,sector,Sector,34.0,False,False,,49.6
QLTY,35.44,37.58,-5.71,BELOW SMA,15,,,36.54,-3.04,,,,0.899,-87.3,43.6,772.0,stalling,97.1,WARNING,-11.4,1,Basing,-2.54,-8.74,-9.07,SPY,equity,Equity,30.0,True,False,,49.6
TEAM,64.81,75.3,-13.93,BELOW SMA,15,,,71.49,-9.34,,,,0.553,-200.9,41.1,827.0,clean,100.0,WARNING,-60.6,0,Deep Decline,-12.1,-18.41,-59.78,,equity,Equity,27.0,False,False,,49.6
TFC,44.7,47.47,-5.82,BELOW SMA,15,,,44.62,0.18,,,,0.643,-140.2,40.9,834.0,clean,100.0,WARNING,-20.5,1,Basing,1.23,-13.2,-11.9,XLF,equity,Equity,19.0,False,False,,49.6
THD,66.32,68.74,-3.52,BELOW SMA,15,,,66.31,0.01,,,,0.366,-83.0,61.8,306.0,clean,75.7,WARNING,-11.6,2,Sustained Uptrend,1.72,-11.35,8.24,VXUS,index,Index,39.0,True,False,,49.6
WOPEF,24.25,20.71,17.08,FAIR,25,1.67,-0.65,23.15,4.76,,,,0.622,234.1,82.6,54.0,clean,39.6,CAUTION,-3.0,3,Parabolic,-0.08,21.25,52.52,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -20.36, 'median_ttg': 5.0, 'prob_good': 9.1, 'prob_bad': 90.9}",49.6
ZM,77.9,79.21,-1.65,BELOW SMA,15,,,77.0,1.17,,,,0.316,51.7,47.6,662.0,clean,92.2,WARNING,-20.2,1,Basing,1.68,3.12,-11.27,QQQ,equity,Equity,27.0,False,False,,49.6
CQQQ,45.06,49.89,-9.67,BELOW SMA,15,,,47.2,-4.53,,,,0.683,-137.6,45.1,727.0,clean,94.9,WARNING,-23.5,1,Basing,-2.28,-13.81,-13.18,VXUS,index,Index,6.0,False,False,,49.5
ECL,262.79,283.96,-7.46,BELOW SMA,15,,,264.32,-0.58,,,,0.837,-197.2,47.3,673.0,clean,92.4,WARNING,-15.0,2,Sustained Uptrend,2.46,-14.33,-1.05,XLB,sector,Sector,34.0,False,False,,49.5
EEMA,93.73,100.49,-6.73,BELOW SMA,15,,,97.06,-3.43,,,,0.605,-96.3,56.4,443.0,clean,81.8,WARNING,-13.2,2,Sustained Uptrend,-1.42,-12.16,0.56,VXUS,index,Index,6.0,False,False,,49.5
VYMI,91.46,95.62,-4.35,BELOW SMA,15,,,92.66,-1.29,,,,0.697,-82.4,58.1,404.0,clean,79.7,WARNING,-10.1,2,Sustained Uptrend,0.94,-9.76,1.37,VXUS,index,Index,1.0,False,False,,49.5
DFNL,43.56,45.82,-4.94,BELOW SMA,15,,,44.21,-1.47,,,,0.804,-86.3,47.8,655.0,clean,91.3,WARNING,-13.0,1,Basing,-0.5,-9.7,-12.28,XLF,equity,Equity,19.0,False,False,,49.4
LLY,887.85,980.83,-9.48,BELOW SMA,15,,,917.65,-3.25,,,,0.883,-196.6,42.8,787.0,clean,97.4,WARNING,-21.7,0,Deep Decline,-2.08,-13.13,-17.56,XLV,equity,Equity,7.0,True,False,,49.4
MGNR,50.32,51.33,-1.96,BELOW SMA,15,,,49.65,1.36,,,,0.574,-100.0,79.4,72.0,clean,54.5,CAUTION,-7.8,3,Parabolic,5.29,-6.75,12.88,XLB,miner,Miner,5.0,False,False,,49.4
NVS,149.19,156.76,-4.83,BELOW SMA,15,,,150.01,-0.55,,,,0.86,-137.3,65.8,217.0,clean,70.3,WARNING,-12.5,2,Sustained Uptrend,2.16,-9.86,7.42,XLV,equity,Equity,7.0,True,False,,49.4
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,53.8,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",49.4
AA,57.99,61.18,-5.22,BELOW SMA,15,,,59.84,-3.09,,,,0.266,-117.0,75.6,98.0,clean,58.5,CAUTION,-15.2,3,Parabolic,2.73,-8.63,8.13,IAU,commodity,Commodity,45.0,False,False,,49.3
GEM,41.98,44.89,-6.49,BELOW SMA,15,,,43.33,-3.13,,,,0.597,-93.0,54.1,498.0,clean,83.7,WARNING,-13.0,2,Sustained Uptrend,-1.1,-12.26,1.41,VXUS,index,Index,28.0,False,False,,49.3
LH,265.82,273.91,-2.95,BELOW SMA,15,,,266.12,-0.11,,,,0.635,-92.8,54.6,480.0,clean,83.2,WARNING,-9.0,2,Sustained Uptrend,1.07,-7.58,4.47,XLI,equity,Equity,7.0,True,False,,49.3
WELL,196.73,205.61,-4.32,BELOW SMA,15,,,201.52,-2.38,,,,0.469,-78.2,67.1,195.0,clean,68.5,WARNING,-9.1,2,Sustained Uptrend,0.4,-5.62,4.81,XLRE,sector,Sector,14.0,False,False,,49.3
CM,92.56,97.82,-5.37,BELOW SMA,15,,,95.91,-3.49,,,,0.759,-88.6,58.5,390.0,stalling,78.3,WARNING,-11.8,2,Sustained Uptrend,-1.82,-10.79,0.01,VGK,index,Index,1.0,False,False,,49.2
EWBC,104.36,109.79,-4.94,BELOW SMA,15,,,104.92,-0.53,,,,0.544,-70.4,41.8,806.0,clean,97.6,WARNING,-15.7,1,Basing,0.8,-10.42,-9.54,XLF,equity,Equity,19.0,False,False,,49.2
MA,484.84,508.88,-4.72,BELOW SMA,15,,,497.87,-2.62,,,,0.689,-83.2,40.3,845.0,clean,99.5,WARNING,-17.8,0,Deep Decline,-2.31,-5.81,-16.33,XLF,equity,Equity,30.0,True,False,,49.2
CL,85.08,91.65,-7.17,BELOW SMA,15,,,86.28,-1.39,,,,0.922,-196.7,63.1,281.0,clean,72.7,WARNING,-14.3,2,Sustained Uptrend,-0.05,-12.78,6.02,XLP,equity,Equity,2.0,False,False,,49.1
EWA,27.18,28.77,-5.55,BELOW SMA,15,,,27.87,-2.51,,,,0.801,-104.2,58.8,381.0,clean,77.6,WARNING,-10.1,2,Sustained Uptrend,-0.46,-9.84,2.16,VXUS,index,Index,10.0,False,False,,49.1
FIDI,26.89,27.5,-2.22,BELOW SMA,15,,,27.03,-0.52,,,,0.471,-45.8,66.0,213.0,clean,69.0,WARNING,-7.1,2,Sustained Uptrend,1.15,-6.78,3.28,VGK,index,Index,1.0,False,False,,49.1
GFL,38.79,42.72,-9.2,BELOW SMA,15,,,40.86,-5.06,,,,0.902,-191.5,39.5,863.0,clean,100.0,WARNING,-16.3,1,Basing,-4.81,-11.52,-10.29,XLI,bond,Bond,20.0,False,False,,49.1
IONS,72.21,76.53,-5.66,BELOW SMA,15,,,71.83,0.53,,,,0.654,-151.4,45.4,717.0,clean,93.3,WARNING,-16.8,1,Basing,1.71,-10.42,-10.47,XLV,equity,Equity,7.0,True,False,,49.1
IQDF,30.71,32.34,-5.03,BELOW SMA,15,,,31.31,-1.93,,,,0.747,-87.7,54.0,501.0,clean,83.1,WARNING,-10.2,2,Sustained Uptrend,0.2,-9.62,0.62,VXUS,index,Index,1.0,False,False,,49.1
KBA,29.49,30.33,-2.76,BELOW SMA,15,,,29.9,-1.36,,,,0.472,-40.0,52.6,540.0,clean,84.8,WARNING,-7.7,1,Basing,-0.64,-3.72,-4.44,VXUS,index,Index,10.0,False,False,,49.1
OFG,39.85,40.23,-0.94,BELOW SMA,15,,,39.48,0.96,,,,0.023,-10.0,55.7,459.0,clean,81.2,WARNING,-7.8,1,Basing,2.88,-4.77,-5.11,XLF,equity,Equity,19.0,False,False,,49.1
PGNY,17.15,18.68,-8.19,BELOW SMA,15,,,17.84,-3.87,,,,0.003,3.6,40.7,837.0,clean,98.5,WARNING,-40.4,0,Deep Decline,-5.41,-22.92,-32.77,,bond,Bond,20.0,False,False,,49.1
THIR,30.37,31.98,-5.02,BELOW SMA,15,,,31.13,-2.44,,,,0.916,-80.7,48.5,647.0,stalling,89.6,WARNING,-9.0,1,Basing,-1.97,-7.8,-7.13,SPY,bond,Bond,4.0,False,False,,49.1
XLF,48.07,50.18,-4.2,BELOW SMA,15,,,48.97,-1.83,,,,0.697,-66.5,45.7,710.0,clean,92.8,WARNING,-14.9,1,Basing,-2.06,-8.44,-13.74,XLF,equity,Equity,19.0,False,False,,49.1
