ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TER,427.2,1.69,4.36,19.18,33.44,118.87,389.01,2.59,4.4,1.74,3.55,11.63,3,True,True,True,True,True,6.64,20.85,366.83,7.0,20.15,355.35,12.35,30.76,371.23,-4.3605,VXUS,0.75,-0.54,clean,1.867,confirmed,none,90.35508637236084,81.22200895713372,8.765195137555983,60.1,333
NC,51.79,0.99,3.19,5.72,-1.5,5.31,30.26,3.21,1.79,-0.26,-3.53,-20.14,1,True,True,True,True,True,5.47,7.38,8.08,5.82,6.68,-3.41,11.18,17.29,12.48,0.917,,,1.14,clean,1.542,confirmed,none,58.413307741522715,27.12731925783749,94.43378119001919,60.0,336
WY,25.3,3.52,2.06,6.93,7.48,7.75,-4.82,0.58,3.37,1.08,1.04,-0.64,2,True,True,True,True,True,4.33,8.59,-26.99,4.69,7.9,-38.48,10.05,18.51,-22.59,-0.7245,XLB,0.61,1.62,clean,1.229,normal,none,58.978460226060996,55.5662188099808,65.57901471529111,60.0,336
CORZ,27.79,-4.7,-1.03,10.02,64.93,78.14,144.85,0.22,-9.7,6.48,1.2,2.23,3,True,True,True,True,True,1.24,11.68,122.67,1.6,10.98,111.18,6.95,21.59,127.07,-2.2675,XLK,0.68,-1.12,clean,0.901,normal,none,69.38046491789294,81.22200895713372,29.110684580934098,59.9,338
IDHQ,42.67,-0.09,0.28,5.96,20.26,21.57,32.93,-3.01,21.13,3.4,1.06,1.62,3,True,True,True,True,True,2.56,7.62,10.75,2.92,6.92,-0.73,8.27,17.54,15.15,-2.0322,VXUS,0.96,-1.42,clean,1.971,confirmed,none,65.0938366389422,81.22200895713372,33.397312859884835,59.9,338
DFNL,48.64,0.6,0.6,4.74,9.62,-0.65,16.61,1.0,7.9,2.03,-0.07,1.73,2,True,True,True,True,True,2.88,6.4,-5.56,3.24,5.7,-17.05,8.59,16.32,-1.16,-0.4757,XLF,0.88,0.66,clean,1.465,normal,none,53.47088931541907,55.5662188099808,70.37747920665387,59.8,340
PKG,237.85,2.16,3.62,10.16,11.41,17.27,26.05,1.68,2.81,1.12,1.51,2.28,2,True,True,True,True,True,5.89,11.82,3.87,6.25,11.13,-7.62,11.6,21.74,8.27,-1.2739,XLI,0.59,1.24,clean,0.952,normal,none,70.7613563659629,55.5662188099808,52.97504798464492,59.8,340
STX,993.25,-4.37,-3.69,22.21,133.73,235.15,646.36,0.85,-6.01,6.02,1.76,4.83,3,True,True,True,True,True,-1.42,23.87,624.18,-1.06,23.18,612.69,4.29,33.79,628.58,-2.4419,XLK,0.67,-1.44,clean,1.426,normal,none,71.12390701642141,81.22200895713372,26.74344209852847,59.7,342
HFXI,37.52,0.4,-1.7,1.35,13.32,16.7,30.37,-4.24,-0.79,9.86,1.25,2.28,3,True,True,True,True,True,0.57,3.01,8.19,0.93,2.32,-3.29,6.28,12.93,12.59,-1.7728,VXUS,0.98,-1.72,stalling,1.205,normal,none,57.87481339304755,81.22200895713372,40.05118362124121,59.7,342
AIP,41.03,-0.46,-1.28,13.09,149.88,160.67,372.15,2.77,-10.27,11.45,1.07,2.48,3,True,True,True,True,True,1.0,14.76,349.98,1.36,14.06,338.49,6.71,24.67,354.37,-3.1717,QQQ,0.75,-1.56,stalling,0.977,normal,none,79.339944551077,81.22200895713372,18.042226487523994,59.5,344
AEIS,359.61,-1.47,2.61,10.7,0.91,66.42,176.56,-1.78,4.09,0.08,73.28,194.81,3,True,True,True,True,True,4.89,12.36,154.38,5.25,11.66,142.9,10.6,22.28,158.78,-2.2303,VXUS,0.66,-0.62,clean,0.889,normal,none,67.35977820430796,81.22200895713372,29.942418426103647,59.5,344
DRI,213.45,1.36,2.1,4.88,6.45,12.42,-3.56,1.55,2.32,1.32,1.93,-0.55,1,True,True,True,True,True,4.38,6.55,-25.74,4.74,5.85,-37.23,10.09,16.46,-21.34,0.8386,TLT,0.45,-0.1,clean,1.547,confirmed,none,57.36830880784816,27.12731925783749,93.92194497760717,59.5,344
KN,40.15,0.15,-0.45,9.52,52.66,81.59,129.17,-2.98,-21.33,5.53,1.55,2.45,3,True,True,True,True,True,1.83,11.18,106.99,2.19,10.48,95.5,7.54,21.1,111.39,-3.1193,QQQ,0.7,-1.36,clean,1.261,normal,none,78.44423117935594,81.22200895713372,18.426103646833013,59.4,347
KMB,106.73,2.67,2.35,7.66,7.9,6.04,-17.98,0.88,3.26,1.03,0.77,-2.28,1,True,True,True,True,True,4.63,9.32,-40.16,4.99,8.62,-51.65,10.34,19.23,-35.76,0.766,XLP,0.68,1.75,clean,1.235,normal,none,57.64555342290467,27.12731925783749,93.41010876519513,59.4,347
SYY,80.59,1.65,1.45,5.64,-2.13,8.19,6.17,0.88,3.89,-0.38,-3.85,-2.9,1,True,True,True,True,True,3.73,7.3,-16.01,4.08,6.6,-27.5,9.44,17.22,-11.61,1.3075,XLI,0.31,0.68,clean,0.892,normal,none,54.148005971422485,27.12731925783749,96.86500319897632,59.4,347
ADEA,30.06,-1.09,-5.47,11.91,19.1,135.4,120.87,5.04,-2.18,1.6,7.09,6.33,3,True,True,True,True,True,-3.19,13.58,98.69,-2.84,12.88,87.2,2.52,23.49,103.09,-2.1296,XLK,0.5,-0.97,clean,1.054,normal,none,65.1738110471316,81.22200895713372,31.669865642994242,59.4,347
KGS,70.65,-1.45,4.1,-4.15,19.5,94.57,107.43,-2.82,-1.01,-4.7,4.85,5.51,2,True,True,True,True,True,6.37,-2.49,85.25,6.73,-3.19,73.76,12.08,7.43,89.65,-1.1239,QQQ,0.31,0.29,clean,1.248,normal,none,65.39773939006186,55.5662188099808,56.87779910428663,59.3,351
ECL,276.29,2.84,0.88,9.07,4.46,4.82,3.89,0.31,10.26,0.49,1.08,0.87,2,True,True,True,True,True,3.16,10.73,-18.29,3.52,10.03,-29.78,8.87,20.65,-13.89,-0.725,XLI,0.69,1.08,clean,1.195,normal,none,56.41394753678824,55.5662188099808,65.5150351887396,59.2,352
PWRD,117.18,-0.04,1.76,4.87,16.59,21.64,36.27,-41.33,2.76,3.41,1.31,2.19,3,True,True,True,True,True,4.04,6.53,14.1,4.4,5.83,2.61,9.75,16.45,18.49,-2.2266,XLI,0.85,-1.11,clean,1.156,normal,none,66.29345276178289,81.22200895713372,30.00639795265515,59.2,352
FR,63.41,-0.35,0.96,0.21,9.76,9.12,26.54,-2.76,0.22,47.52,0.93,2.72,2,True,True,True,True,True,3.23,1.87,4.37,3.59,1.17,-7.12,8.94,11.78,8.76,-0.5882,XLRE,0.73,0.98,clean,1.166,normal,none,52.7617828961399,55.5662188099808,68.84197056941778,59.1,354
EWT,104.72,-0.49,0.9,8.14,48.04,69.89,89.78,-1.81,9.08,5.9,1.45,1.87,3,True,True,True,True,True,3.17,9.8,67.6,3.53,9.1,56.12,8.88,19.72,72.0,-2.9189,QQQ,0.86,-1.75,stalling,1.007,normal,none,75.30390275111965,81.22200895713372,20.857325655790145,59.1,354
ITA,236.19,0.11,-1.39,4.8,6.09,10.42,29.06,-12.62,-3.45,1.27,1.71,4.77,2,True,True,True,True,True,0.89,6.46,6.88,1.25,5.77,-4.6,6.6,16.38,11.28,-0.66,XLI,0.79,-0.5,clean,0.91,normal,none,54.50522499466837,55.5662188099808,67.17850287907869,59.1,354
GE,365.88,2.64,4.02,20.82,25.89,19.1,47.65,1.52,5.17,1.24,0.74,1.84,1,True,True,True,True,True,6.3,22.48,25.47,6.66,21.78,13.98,12.01,32.4,29.87,-0.5051,XLI,0.77,0.31,clean,1.017,normal,none,79.74514821923651,27.12731925783749,69.99360204734485,59.0,357
KO,80.6,0.36,0.4,-1.08,7.94,15.04,15.57,1.1,-2.71,-7.35,1.89,1.96,1,True,True,True,True,True,2.68,0.58,-6.6,3.03,-0.12,-18.09,8.39,10.5,-2.21,1.444,XLP,0.71,0.62,clean,1.555,confirmed,none,52.44188526338238,27.12731925783749,97.44081893793985,59.0,357
FESM,47.17,0.7,1.95,5.27,23.61,22.97,51.43,2.76,2.71,4.48,0.97,2.18,2,True,True,True,True,True,4.22,6.93,29.25,4.58,6.23,17.77,9.93,16.85,33.65,-1.4383,SPY,0.86,-0.1,clean,1.066,normal,none,72.56344636383024,55.5662188099808,48.75239923224568,59.0,357
PACS,38.85,3.96,8.25,2.91,15.25,6.76,204.71,2.08,0.35,5.23,0.44,13.43,2,True,True,True,True,True,10.53,4.58,182.53,10.88,3.88,171.04,16.24,14.49,186.93,-1.536,XLV,0.37,0.79,clean,1.093,normal,none,75.57581573896353,55.5662188099808,45.489443378119006,58.9,360
ASML,1762.77,-0.88,-2.28,7.95,25.96,66.93,126.08,2.58,-3.49,3.26,2.58,4.86,3,True,True,True,True,True,-0.0,9.62,103.9,0.36,8.92,92.41,5.71,19.53,108.3,-2.4154,VXUS,0.8,-1.93,stalling,1.174,normal,none,67.98357858818511,81.22200895713372,27.12731925783749,58.8,361
LLY,1117.26,0.92,-0.47,4.91,23.72,4.28,44.98,-0.51,-10.51,4.83,0.18,1.9,1,True,True,True,True,True,1.81,6.57,22.8,2.17,5.87,11.32,7.52,16.49,27.2,0.1427,XLV,0.75,0.19,clean,1.005,normal,none,63.38771593090212,27.12731925783749,84.90083173384517,58.5,362
FNB,18.98,1.23,3.26,8.27,15.31,6.87,34.23,2.66,2.53,1.85,0.45,2.24,1,True,True,True,True,True,5.54,9.93,12.05,5.9,9.24,0.57,11.25,19.85,16.45,-0.1023,XLF,0.69,1.56,clean,0.921,normal,none,67.96758370654725,27.12731925783749,78.88675623800384,58.0,363
COHR,392.5,2.96,2.53,3.95,44.13,111.21,386.73,0.86,1.56,11.16,2.52,8.76,3,True,True,True,True,True,4.81,5.62,364.56,5.17,4.92,353.07,10.52,15.53,368.95,-4.9253,XLK,0.65,-0.18,clean,1.067,normal,none,86.95883983791855,81.22200895713372,5.694177863083813,58.0,363
ALGM,55.42,-0.18,4.0,20.61,70.1,107.57,73.84,-22.19,5.16,3.4,1.53,1.05,3,True,True,True,True,True,6.27,22.27,51.66,6.63,21.57,40.18,11.98,32.19,56.06,-4.1977,QQQ,0.76,-1.14,clean,1.55,confirmed,none,82.6295585412668,81.22200895713372,10.108765195137556,58.0,363
CNA,46.94,0.04,3.1,6.56,2.58,-1.03,2.47,72.65,2.12,0.39,-0.4,0.96,1,True,True,True,True,True,5.37,8.22,-19.71,5.73,7.53,-31.2,11.08,18.14,-15.31,1.368,XLF,0.4,2.0,clean,2.006,confirmed,none,49.74941352100661,27.12731925783749,97.18490083173384,58.0,363
CCEP,98.8,1.05,-0.44,4.97,7.1,7.23,6.25,-0.42,-11.21,1.43,1.02,0.88,1,True,True,True,True,True,1.83,6.64,-15.93,2.19,5.94,-27.42,7.54,16.55,-11.53,0.7689,XLP,0.58,0.69,clean,1.102,normal,none,53.1616549370868,27.12731925783749,93.47408829174664,57.9,367
XLF,53.72,-0.3,-1.16,3.43,9.01,-2.04,5.71,3.9,-2.96,2.63,-0.23,0.63,2,True,True,True,True,True,1.12,5.09,-16.47,1.48,4.39,-27.96,6.83,15.01,-12.07,-0.3182,XLF,1.0,-0.12,clean,0.949,normal,none,44.23651098315205,55.5662188099808,73.51247600767753,57.8,368
EWN,67.62,-0.43,-2.16,1.17,16.83,19.45,27.51,5.05,-0.54,14.42,1.16,1.63,3,True,True,True,True,True,0.12,2.83,5.34,0.48,2.13,-6.15,5.83,12.75,9.73,-1.8631,VXUS,0.92,-2.03,stalling,0.674,thin,none,54.371934314352735,81.22200895713372,37.715930902111324,57.8,368
VRTX,475.2,1.45,4.86,9.36,5.92,4.16,7.14,3.36,1.93,0.63,0.7,1.2,1,True,True,True,True,True,7.14,11.03,-15.04,7.5,10.33,-26.53,12.85,20.94,-10.64,0.2587,XLV,0.69,2.09,overextended,1.44,normal,none,58.91448069950948,27.12731925783749,86.82021753039028,57.6,370
BROS,67.15,-0.43,1.7,28.84,27.49,3.58,-3.06,-3.94,17.0,0.95,0.13,-0.11,1,True,True,True,True,True,3.97,30.5,-25.24,4.33,29.8,-36.72,9.68,40.42,-20.84,0.3116,HYG,0.49,-1.1,clean,0.853,normal,none,57.60290040520366,27.12731925783749,87.84388995521432,57.5,371
VECO,71.16,-4.92,-5.37,19.5,106.92,142.95,260.85,1.09,-3.63,5.48,1.34,2.44,3,True,True,True,True,True,-3.09,21.16,238.68,-2.74,20.46,227.19,2.62,31.08,243.07,-2.7114,VXUS,0.57,-1.83,stalling,0.9,normal,none,67.6850074642781,81.22200895713372,23.544465770953295,57.5,371
WDC,643.83,-4.01,-5.47,32.95,113.86,255.55,966.3,1.36,-6.02,3.46,2.24,8.49,3,True,True,True,True,True,-3.19,34.61,944.12,-2.83,33.91,932.63,2.52,44.52,948.52,-2.9597,QQQ,0.7,-1.96,stalling,1.686,confirmed,none,70.30816805288974,81.22200895713372,20.34548944337812,57.3,373
CARR,74.06,4.68,4.09,17.29,26.43,37.73,3.18,0.87,4.23,1.53,1.43,0.12,2,True,True,True,True,True,6.37,18.96,-19.0,6.73,18.26,-30.49,12.08,28.87,-14.6,-1.7442,XLI,0.72,0.45,clean,0.89,normal,none,75.55448923011302,55.5662188099808,40.88291746641075,57.3,373
MDLZ,61.74,1.11,-0.66,-0.03,7.97,13.28,-9.87,-0.59,0.05,-246.26,1.67,-1.24,1,True,True,True,True,True,1.62,1.63,-32.04,1.98,0.93,-43.53,7.33,11.55,-27.65,0.926,XLP,0.71,1.07,clean,1.524,confirmed,none,50.03732139048838,27.12731925783749,94.6257197696737,57.3,373
FER,69.53,-0.69,-0.09,3.04,10.58,4.73,35.62,0.13,-35.24,3.48,0.45,3.37,2,True,True,True,True,True,2.19,4.7,13.44,2.55,4.0,1.95,7.9,14.62,17.84,-0.7976,VGK,0.8,-0.03,clean,1.258,normal,none,52.18596715717637,55.5662188099808,63.659628918746,57.1,376
UCTT,108.42,-2.88,-0.81,29.06,66.11,323.52,444.0,0.28,-35.69,2.28,4.89,6.72,3,True,True,True,True,True,1.46,30.72,421.83,1.82,30.02,410.34,7.17,40.63,426.22,-3.6236,VXUS,0.71,-1.66,stalling,1.106,normal,none,76.15163147792707,81.22200895713372,13.883557261676263,57.1,376
EWO,42.0,-1.2,-1.22,5.18,22.16,20.41,49.41,1.02,-4.24,4.28,0.92,2.23,2,True,True,True,True,True,1.05,6.85,27.24,1.41,6.15,15.75,6.76,16.76,31.63,-1.1684,VGK,0.86,-1.44,clean,0.969,normal,none,60.428662827895074,55.5662188099808,55.27831094049904,57.1,376
PPG,120.98,2.79,0.27,12.25,16.98,17.82,7.7,0.1,44.78,1.39,1.05,0.45,2,True,True,True,True,True,2.55,13.91,-14.48,2.91,13.21,-25.96,8.26,23.83,-10.08,-1.437,XLB,0.76,0.4,clean,1.358,normal,none,66.57069737683939,55.5662188099808,48.816378758797185,57.0,379
EWP,58.36,-1.14,-0.85,3.27,10.57,9.19,35.59,0.75,-3.85,3.23,0.87,3.37,2,True,True,True,True,True,1.43,4.94,13.42,1.79,4.24,1.93,7.14,14.85,17.82,-0.8114,VGK,0.93,-0.82,clean,0.52,thin,none,51.844743015568355,55.5662188099808,63.17978246960973,56.9,380
HROW,42.68,-0.23,11.15,29.33,21.25,-8.02,37.68,-47.68,2.63,0.72,-0.38,1.77,0,True,True,True,True,True,13.42,31.0,15.5,13.78,30.3,4.01,19.13,40.91,19.9,2.8919,VXUS,0.34,-0.24,clean,1.36,normal,none,65.63233098741735,6.333973128598848,98.84836852207293,56.9,380
NBIS,259.66,-5.66,-2.05,20.9,125.97,190.25,446.88,0.36,-10.19,6.03,1.51,3.55,3,True,True,True,True,True,0.23,22.56,424.71,0.58,21.87,413.22,5.94,32.48,429.1,-3.2997,XLK,0.48,-1.13,clean,1.253,normal,none,72.45681381957773,81.22200895713372,16.76263595649392,56.8,382
SMTOY,78.77,2.13,5.73,6.71,27.56,92.87,306.66,2.7,1.17,4.11,3.37,11.13,3,True,True,True,True,True,8.01,8.37,284.48,8.37,7.67,273.0,13.72,18.28,288.88,-6.534,VXUS,0.66,-0.76,clean,0.892,normal,none,87.19343143527404,81.22200895713372,1.8554062699936023,56.8,382
VPG,133.39,-0.58,-3.65,17.26,211.88,244.14,412.64,6.27,-4.73,12.28,1.15,1.95,3,True,True,True,True,True,-1.37,18.92,390.47,-1.01,18.22,378.98,4.34,28.83,394.86,-3.8705,SPY,0.48,-1.06,clean,1.056,normal,none,76.03966730646192,81.22200895713372,11.900191938579654,56.4,384
JPM,333.45,-0.21,0.7,8.84,14.04,5.12,19.83,-3.38,12.67,1.59,0.36,1.41,1,True,True,True,True,True,2.98,10.5,-2.35,3.33,9.8,-13.83,8.69,20.41,2.05,0.1608,XLF,0.79,0.8,clean,1.301,normal,none,56.728513542333125,27.12731925783749,85.41266794625719,56.4,384
EW,89.66,3.12,1.22,4.52,9.76,4.67,19.04,0.39,3.71,2.16,0.48,1.95,2,True,True,True,True,True,3.5,6.19,-3.14,3.86,5.49,-14.62,9.21,16.1,1.26,-1.2557,XLV,0.36,0.91,clean,0.889,normal,none,60.370014928556195,55.5662188099808,53.16698656429942,56.4,384
KNX,74.52,0.7,-3.65,6.27,35.47,42.32,69.25,-5.19,-1.72,5.65,1.19,1.95,2,True,True,True,True,True,-1.37,7.94,47.07,-1.01,7.24,35.59,4.34,17.85,51.47,-1.5974,VGK,0.4,-0.27,clean,1.354,normal,none,69.4337811900192,55.5662188099808,44.145873320537426,56.4,384
RSPT,62.3,-0.05,-1.27,2.23,34.56,34.97,59.21,26.34,-1.76,15.48,1.01,1.71,3,True,True,True,True,True,1.01,3.89,37.04,1.37,3.2,25.55,6.72,13.81,41.43,-2.9384,XLK,0.95,-1.16,clean,1.298,normal,none,67.12518660695244,81.22200895713372,20.473448496481126,56.3,388
CBT,91.89,5.03,4.05,10.17,29.95,38.95,23.23,0.81,2.51,2.95,1.3,0.78,2,True,True,True,True,True,6.33,11.83,1.05,6.69,11.13,-10.44,12.04,21.75,5.45,-1.9837,TLT,0.54,-0.35,clean,1.77,confirmed,none,78.95073576455535,55.5662188099808,34.16506717850288,56.2,389
BAC,57.73,-0.31,1.57,11.45,19.92,4.45,24.69,-5.04,7.31,1.74,0.22,1.24,1,True,True,True,True,True,3.84,13.11,2.51,4.2,12.41,-8.98,9.55,23.03,6.91,-0.0327,XLF,0.81,0.74,clean,1.165,normal,none,60.561953508210706,27.12731925783749,80.48624440179142,56.1,390
MTB,233.26,0.87,2.15,9.42,14.47,13.33,23.15,2.46,4.38,1.54,0.92,1.6,1,True,True,True,True,True,4.43,11.08,0.97,4.79,10.38,-10.51,10.14,21.0,5.37,-0.2798,XLF,0.69,1.34,clean,1.356,normal,none,66.27745788014501,27.12731925783749,74.4721689059501,56.0,391
FRDM,71.71,0.42,-1.59,6.21,30.76,44.4,84.72,-3.79,-3.9,4.96,1.44,2.75,3,True,True,True,True,True,0.69,7.87,62.55,1.04,7.17,51.06,6.4,17.78,66.95,-3.6143,VXUS,0.93,-1.78,stalling,0.897,normal,none,72.55811473661761,81.22200895713372,14.203454894433781,56.0,391
JEMA,62.71,0.19,-1.43,3.21,20.71,30.0,50.13,-7.46,-2.24,6.45,1.45,2.42,3,True,True,True,True,True,0.85,4.87,27.96,1.21,4.17,16.47,6.56,14.79,32.35,-2.9377,VXUS,0.94,-1.89,stalling,2.096,confirmed,none,65.71230539560675,81.22200895713372,20.537428023032632,55.8,393
RBA,112.55,3.77,1.49,7.48,16.7,8.07,7.92,0.39,5.03,2.23,0.48,0.47,2,True,True,True,True,True,3.77,9.14,-14.26,4.12,8.44,-25.74,9.48,19.06,-9.86,-1.4869,XLY,0.4,0.57,clean,1.344,normal,none,64.05416933248027,55.5662188099808,47.60076775431862,55.7,394
NVRI,21.81,-0.68,4.76,11.28,18.53,19.77,160.89,-6.96,2.37,1.64,1.07,8.68,2,True,True,True,True,True,7.03,12.94,138.71,7.39,12.24,127.22,12.74,22.85,143.11,-1.8527,HYG,0.43,-0.43,clean,0.258,thin,none,73.20324162934527,55.5662188099808,38.067818298144594,55.6,395
HEDJ,57.31,-0.03,-0.93,2.19,12.02,9.04,18.63,26.76,-2.35,5.48,0.75,1.55,2,True,True,True,True,True,1.34,3.86,-3.55,1.7,3.16,-15.03,7.05,13.77,0.85,-1.0677,VGK,0.92,-1.2,clean,1.272,normal,none,52.6338238430369,55.5662188099808,58.47728726807422,55.6,395
UUP,28.53,0.28,2.15,2.74,3.18,1.64,4.54,7.64,1.27,1.16,0.51,1.43,1,True,True,True,True,True,4.43,4.4,-17.63,4.78,3.7,-29.12,10.14,14.32,-13.24,0.4724,XLE,0.33,1.16,clean,0.995,normal,none,49.22691405416933,27.12731925783749,90.40307101727447,55.6,395
EMXC,99.93,0.3,-1.46,4.53,27.04,41.58,64.36,-4.85,-3.1,5.97,1.54,2.38,3,True,True,True,True,True,0.82,6.19,42.18,1.18,5.49,30.7,6.53,16.11,46.58,-3.4061,VXUS,0.93,-1.88,stalling,1.065,normal,none,69.76967370441459,81.22200895713372,15.547024952015356,55.5,398
KMI,32.59,0.15,3.66,-3.55,-3.95,23.03,16.02,23.8,-0.97,1.11,-5.83,-4.06,1,True,True,True,True,True,5.94,-1.89,-6.16,6.29,-2.59,-17.64,11.65,8.03,-1.76,0.3718,XLE,0.57,1.29,clean,1.038,normal,none,50.79441245468116,27.12731925783749,88.64363403710811,55.5,398
UNM,88.65,-2.95,-3.95,4.89,20.06,11.88,10.72,1.34,-1.24,4.1,0.59,0.53,1,True,True,True,True,True,-1.68,6.55,-11.46,-1.32,5.85,-22.95,4.03,16.47,-7.06,0.9273,XLF,0.46,-1.17,clean,1.665,confirmed,none,44.41245468116869,27.12731925783749,94.6896992962252,55.4,400
PFG,106.7,-5.04,-4.02,2.74,21.64,19.96,37.98,0.8,-0.68,7.88,0.92,1.76,1,True,True,True,True,True,-1.74,4.41,15.8,-1.38,3.71,4.32,3.97,14.32,20.2,0.4304,XLF,0.62,-2.29,stalling,1.473,normal,none,49.10961825549157,27.12731925783749,89.82725527831093,55.4,400
WULF,26.97,-6.29,-3.71,18.19,66.28,115.42,655.46,0.59,-4.9,3.64,1.74,9.89,3,True,True,True,True,True,-1.44,19.85,633.29,-1.08,19.15,621.8,4.27,29.76,637.68,-3.3646,VXUS,0.67,-1.21,clean,0.916,normal,none,68.51674130944765,81.22200895713372,16.05886116442738,55.3,402
NSRGY,102.18,2.89,2.1,1.62,6.11,3.25,1.6,0.73,0.77,3.77,0.53,0.26,1,True,True,True,True,True,4.38,3.28,-20.58,4.73,2.59,-32.06,10.09,13.2,-16.18,0.1245,XLP,0.54,1.7,clean,0.975,normal,none,54.110684580934105,27.12731925783749,84.51695457453616,55.3,402
TROW,105.2,-0.75,-3.43,1.75,18.47,1.86,11.93,4.55,-0.51,10.55,0.1,0.65,2,True,True,True,True,True,-1.16,3.41,-10.25,-0.8,2.72,-21.74,4.55,13.33,-5.85,-0.6598,VGK,0.56,-1.91,stalling,1.244,normal,none,42.956920452121985,55.5662188099808,67.2424824056302,55.3,402
SNDK,1914.46,-2.5,-3.87,29.47,172.53,705.72,3977.66,1.55,-7.61,5.85,4.09,23.06,3,True,True,True,True,True,-1.59,31.13,3955.48,-1.23,30.43,3943.99,4.12,41.05,3959.88,-4.0326,XLK,0.71,-1.7,stalling,0.76,normal,none,73.57645553422904,81.22200895713372,11.06845809341011,55.3,402
XSOE,48.4,0.58,-1.77,3.09,20.82,25.23,44.52,-3.03,-1.75,6.74,1.21,2.14,3,True,True,True,True,True,0.51,4.75,22.34,0.87,4.05,10.86,6.22,14.67,26.74,-3.0444,VXUS,0.94,-1.76,stalling,0.681,thin,none,65.03518873960333,81.22200895713372,19.44977607165707,55.2,406
XCEM,51.7,0.43,-2.21,4.66,27.06,39.17,56.48,-5.18,-2.1,5.81,1.45,2.09,3,True,True,True,True,True,0.06,6.32,34.3,0.42,5.62,22.81,5.77,16.23,38.7,-3.3666,VXUS,0.93,-2.01,stalling,0.994,normal,none,68.01556835146086,81.22200895713372,15.99488163787588,55.1,407
CTVA,80.09,1.24,4.19,0.67,-0.61,20.78,7.59,3.38,0.16,-0.91,-34.17,-12.48,1,True,True,True,True,True,6.47,2.33,-14.59,6.83,1.63,-26.07,12.18,12.24,-10.19,-0.0049,XLB,0.32,0.73,clean,1.644,confirmed,none,56.675197270206866,27.12731925783749,81.06206014075495,55.0,408
COLO,42.72,-1.88,-2.49,14.56,12.48,15.8,45.65,1.32,-5.85,0.86,1.27,3.66,2,True,True,True,True,True,-0.21,16.22,23.48,0.15,15.53,11.99,5.5,26.14,27.87,-1.2441,VXUS,0.56,-1.18,clean,1.863,confirmed,none,55.82213691618682,55.5662188099808,53.35892514395394,54.9,409
AVT,88.24,-1.52,-3.02,2.71,44.14,77.33,70.61,1.99,-0.9,16.27,1.75,1.6,2,True,True,True,True,True,-0.74,4.38,48.43,-0.39,3.68,36.95,4.97,14.29,52.83,-1.5253,XLI,0.55,-1.5,clean,1.378,normal,none,62.93452761782896,55.5662188099808,45.93730006397953,54.8,410
PINK,38.09,1.17,3.22,3.34,16.09,3.39,29.16,2.76,1.03,4.82,0.21,1.81,1,True,True,True,True,True,5.5,5.0,6.99,5.86,4.3,-4.5,11.21,14.92,11.38,-0.3102,XLV,0.69,1.25,clean,2.738,confirmed,none,63.63830240989551,27.12731925783749,73.64043506078055,54.8,410
FLKR,64.47,1.99,-2.79,9.68,54.42,114.26,173.53,-1.4,-3.47,5.62,2.1,3.19,3,True,True,True,True,True,-0.51,11.34,151.35,-0.15,10.64,139.86,5.2,21.26,155.75,-6.0819,QQQ,0.86,-1.84,stalling,1.492,normal,none,80.28364256771168,81.22200895713372,2.6231605886116443,54.7,412
BCS,26.6,-1.55,2.39,11.62,28.63,5.81,51.14,-1.54,4.87,2.46,0.2,1.79,2,True,True,True,True,True,4.66,13.29,28.96,5.02,12.59,17.47,10.37,23.2,33.36,-1.5462,VGK,0.86,-0.06,clean,0.847,normal,none,63.24376199616123,55.5662188099808,45.361484325015994,54.7,412
APH,162.78,2.57,2.5,23.26,27.21,20.32,70.9,0.97,9.31,1.17,0.75,2.61,2,True,True,True,True,True,4.78,24.93,48.72,5.14,24.23,37.23,10.49,34.84,53.12,-2.4047,XLI,0.56,-0.37,clean,1.001,normal,none,81.18468756664534,55.5662188099808,27.2552783109405,54.7,412
MAS,78.05,6.61,4.34,16.04,29.29,21.72,23.99,0.66,3.69,1.83,0.74,0.82,1,True,True,True,True,True,6.62,17.71,1.81,6.98,17.01,-9.68,12.33,27.62,6.21,-1.0733,XLI,0.59,0.95,clean,0.93,normal,none,78.45489443378118,27.12731925783749,58.157389635316704,54.6,415
EXPE,262.15,6.97,7.63,22.13,10.62,-9.37,58.09,1.1,2.9,0.48,-0.88,5.47,1,True,True,True,True,True,9.91,23.79,35.92,10.27,23.09,24.43,15.62,33.71,40.31,-0.7277,XLY,0.46,1.82,clean,1.246,normal,none,71.3105139688633,27.12731925783749,65.3870761356366,54.6,415
QQQJ,44.51,0.79,0.5,3.01,21.65,18.92,42.11,0.63,6.06,7.19,0.87,1.95,2,True,True,True,True,True,2.77,4.67,19.94,3.13,3.97,8.45,8.48,14.59,24.33,-1.7598,SPY,0.88,-0.42,clean,0.758,normal,none,67.56238003838772,55.5662188099808,40.626999360204735,54.6,415
