ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AEIS,306.5,-9.14,41.09,83.15,191.57,192.27,834.45,-4.49,2.02,2.3,1.0,4.34,3,False,True,True,True,False,180.0,130.68,624.06,175.4,115.66,410.38,142.28,35.85,583.31,-2.3495,XLK,0.6,-1.43,clean,1.128,normal,none,none,79.0937019969278,86.04838709677419,12.016129032258064,6,100.0,73.3,300
TBN,43.4,40.14,62.91,111.71,84.52,,,1.57,1.78,0.76,,,1,True,True,True,True,True,72.95,,,68.35,,,35.24,,,1.6281,,,3.18,overextended,1.395,normal,none,none,94.95199692780336,25.443548387096776,98.70967741935483,4,66.66666666666666,73.3,300
PCAR,112.75,-9.13,1.11,17.98,13.28,80.72,206.47,-0.12,16.17,0.74,6.08,2.56,3,False,False,False,True,False,1.71,19.13,-3.92,-2.89,4.11,-217.61,-36.01,-75.69,-44.67,-1.3704,XLI,0.59,-1.49,clean,0.91,normal,none,none,55.524193548387096,86.04838709677419,46.693548387096776,6,100.0,73.2,302
PXF,67.69,-10.95,3.42,11.9,27.81,45.6,89.66,-0.31,3.48,2.34,1.64,1.97,3,False,False,False,True,False,16.24,-15.99,-120.73,11.64,-31.01,-334.41,-21.48,-110.81,-161.48,-1.3264,VXUS,0.95,-3.14,stalling,1.735,confirmed,none,none,52.60752688172043,86.04838709677419,50.88709677419355,6,100.0,73.2,302
CLNFF,51.43,-11.5,23.75,38.29,61.83,8.0,249.15,-2.07,1.61,1.61,0.13,31.14,3,False,False,True,True,False,50.26,-53.59,38.76,45.66,-68.61,-174.92,12.54,-148.41,-1.98,-1.5303,,,-1.72,stalling,,normal,none,none,62.01612903225807,86.04838709677419,37.17741935483871,6,100.0,73.2,302
SDRL,45.43,5.02,38.13,44.73,78.58,,,7.6,1.17,1.76,,,2,True,True,True,True,True,67.01,,,62.41,,,29.29,,,-0.8417,XLE,0.49,-0.01,clean,0.933,normal,none,none,89.29147465437788,58.62903225806452,73.46774193548387,4,66.66666666666666,73.2,302
FAST,44.96,-1.58,7.48,-6.04,16.63,87.41,266.42,-4.75,-0.81,-2.75,5.26,3.05,2,False,False,True,True,False,5.06,25.82,56.03,0.46,10.8,-157.65,-32.66,-69.0,15.29,-1.0338,XLI,0.52,-0.52,clean,1.061,normal,none,none,60.64900153609832,58.62903225806452,66.29032258064517,6,100.0,73.2,302
DOW,40.81,36.49,76.97,83.83,14.7,-35.74,,2.11,1.09,0.18,-2.43,,1,True,True,True,True,True,3.13,-97.33,,-1.47,-112.35,,-34.59,-192.15,,0.2852,XLB,0.56,2.77,overextended,1.199,normal,none,none,80.43778801843318,25.443548387096776,94.6774193548387,5,83.33333333333334,73.2,302
ATI,140.38,-14.17,20.35,81.35,159.96,570.71,713.8,-1.44,4.0,1.97,3.57,1.25,3,False,False,True,True,False,148.39,509.12,503.4,143.79,494.1,289.72,110.67,414.3,462.66,-1.803,XLI,0.66,-1.33,clean,1.217,normal,none,none,68.8594470046083,86.04838709677419,26.209677419354836,6,100.0,73.1,308
IPGP,115.73,-10.61,54.95,45.98,73.74,-45.38,22.22,-5.18,0.84,1.6,-0.62,-0.49,1,False,True,True,True,False,62.17,-106.97,-188.17,57.57,-122.0,-401.86,24.45,-201.8,-228.92,0.242,VXUS,0.33,-0.99,clean,1.254,normal,none,none,64.00537634408603,25.443548387096776,94.03225806451613,6,100.0,73.1,308
TDS,41.98,-6.15,4.43,12.1,10.24,87.91,48.55,-0.72,2.73,0.85,8.58,0.55,2,False,False,True,True,False,-1.33,26.33,-161.84,-5.93,11.3,-375.53,-39.05,-68.5,-202.59,-1.0142,SPY,0.42,-1.3,clean,0.93,normal,none,none,59.66781874039938,58.62903225806452,67.25806451612904,6,100.0,73.1,308
SOXX,323.63,-9.3,5.71,20.65,63.06,132.03,960.39,-0.61,3.61,3.05,2.09,7.27,4,False,False,False,True,False,51.49,70.44,749.99,46.89,55.42,536.31,13.77,-24.39,709.25,-2.0185,XLK,0.89,-1.48,clean,1.145,normal,none,none,65.82565284178187,97.62096774193549,19.032258064516128,6,100.0,73.1,308
O,60.67,-8.9,7.06,1.47,7.27,0.3,2.31,-0.79,0.21,4.94,0.04,7.76,2,False,False,True,True,False,-4.3,-61.29,-208.08,-8.9,-76.31,-421.77,-42.02,-156.11,-248.83,-0.2219,XLRE,0.62,-2.36,stalling,1.059,normal,none,none,46.22887864823348,58.62903225806452,87.01612903225806,6,100.0,73.0,312
VIV,15.23,-8.09,29.84,23.72,74.26,81.96,24.43,-3.69,0.79,3.13,1.1,0.3,1,False,True,True,True,False,62.69,20.37,-185.96,58.09,5.35,-399.65,24.97,-74.45,-226.71,-0.4375,VXUS,0.49,-1.58,stalling,1.252,normal,none,none,70.90821812596006,25.443548387096776,83.06451612903226,6,100.0,73.0,312
PG,142.65,-12.89,-1.27,-6.24,-14.37,9.58,71.56,0.1,4.9,2.3,-0.67,7.47,3,False,False,False,False,False,-25.94,-52.01,-138.83,-30.53,-67.03,-352.52,-63.65,-146.83,-179.58,-0.2832,XLP,0.71,-2.51,stalling,1.119,normal,none,none,28.71543778801843,86.04838709677419,85.88709677419355,6,100.0,73.0,312
SKE,27.6,-26.09,12.72,52.85,177.16,176.05,1069.7,-0.49,4.16,3.35,0.99,6.08,3,False,False,True,True,False,165.59,114.46,859.31,160.99,99.44,645.63,127.87,19.64,818.57,-1.5322,IAU,0.74,-2.45,stalling,1.091,normal,none,none,61.178955453149,86.04838709677419,36.935483870967744,6,100.0,73.0,312
LVHI,39.61,-4.49,7.84,14.55,20.91,57.5,,-1.75,1.86,1.44,2.75,,2,False,False,True,True,False,9.34,-4.09,,4.74,-19.12,,-28.38,-98.92,,-0.6438,VGK,0.73,-1.75,stalling,1.359,normal,none,none,68.2699692780338,58.62903225806452,79.03225806451613,5,83.33333333333334,73.0,312
SMH,374.7,-9.06,2.89,16.71,68.78,213.22,1265.52,-0.32,5.78,4.12,3.1,5.94,4,False,False,False,True,False,57.21,151.63,1055.13,52.61,136.6,841.45,19.49,56.8,1014.39,-2.0122,XLK,0.92,-1.59,stalling,1.306,normal,none,none,65.49539170506912,97.62096774193549,19.35483870967742,6,100.0,73.0,312
FRO,33.66,-9.71,57.07,45.71,113.71,332.65,276.51,-5.88,0.8,2.49,2.93,0.83,2,False,True,True,True,False,102.14,271.06,66.12,97.55,256.04,-147.57,64.43,176.24,25.37,-1.4547,,,-1.33,clean,1.588,confirmed,none,none,76.48233486943165,58.62903225806452,41.53225806451613,6,100.0,73.0,312
PDBC,17.4,18.17,29.62,28.09,29.14,-0.37,10.51,1.63,0.95,1.04,-0.01,-28.24,0,True,True,True,True,True,17.57,-61.96,-199.88,12.97,-76.98,-413.56,-20.15,-156.78,-240.62,0.852,XLE,0.53,3.07,overextended,1.741,confirmed,none,none,74.73502304147466,5.282258064516129,97.5,6,100.0,73.0,312
SYY,81.76,-8.25,10.12,0.8,12.39,4.03,75.35,-1.23,0.08,15.58,0.32,18.71,2,False,False,True,True,False,0.82,-57.56,-135.04,-3.78,-72.58,-348.73,-36.9,-152.39,-175.79,-0.554,XLP,0.5,-1.58,stalling,0.924,normal,none,none,50.6221198156682,58.62903225806452,80.40322580645162,6,100.0,73.0,312
ANRO,20.49,6.22,3.07,439.21,719.6,,,0.49,143.14,1.64,,,2,False,True,True,True,False,708.03,,,703.43,,,670.31,,,-0.8377,,,-0.36,clean,0.295,thin,none,none,88.07411674347159,58.62903225806452,73.66935483870968,4,66.66666666666666,72.9,321
IDV,41.14,-8.06,3.95,14.01,31.79,29.26,39.29,-0.49,3.54,2.27,0.92,1.34,2,False,False,True,True,False,20.22,-32.32,-171.11,15.62,-47.35,-384.79,-17.5,-127.15,-211.85,-1.0139,VGK,0.87,-2.82,stalling,1.552,confirmed,none,none,58.90937019969277,58.62903225806452,67.33870967741935,6,100.0,72.9,321
XAR,250.76,-11.61,0.09,10.93,50.41,102.05,376.82,-0.01,124.43,4.61,2.02,3.69,4,False,False,False,True,False,38.84,40.46,166.43,34.24,25.44,-47.25,1.12,-54.37,125.68,-1.5447,XLI,0.78,-2.17,stalling,1.387,normal,none,none,53.70199692780338,97.62096774193549,36.04838709677419,6,100.0,72.8,323
ONTO,204.37,-6.2,26.26,59.75,53.57,231.29,1323.19,-4.24,2.28,0.9,4.32,5.72,3,False,False,True,True,False,42.0,169.7,1112.8,37.4,154.67,899.11,4.28,74.87,1072.05,-2.6308,XLK,0.66,-0.67,clean,0.849,normal,none,none,80.40706605222735,86.04838709677419,6.854838709677419,6,100.0,72.7,324
VBR,213.14,-8.13,-1.0,2.86,11.53,27.74,110.78,0.12,-2.85,4.04,2.4,3.99,3,False,False,False,True,False,-0.04,-33.85,-99.61,-4.64,-48.88,-313.3,-37.76,-128.68,-140.36,-1.2513,XLI,0.83,-1.95,stalling,0.92,normal,none,none,48.08755760368663,86.04838709677419,55.483870967741936,6,100.0,72.7,324
CURN,18.08,-12.66,7.62,9.58,24.18,96.52,13.0,-0.6,1.26,2.52,3.99,0.13,2,False,False,True,True,False,12.61,34.93,-197.39,8.01,19.91,-411.08,-25.11,-59.89,-238.14,-0.632,,,-1.77,stalling,,normal,none,none,50.31298003072196,58.62903225806452,79.27419354838709,6,100.0,72.7,324
BELFA,189.38,-11.5,20.62,58.23,153.93,878.2,1345.65,-1.79,2.82,2.64,5.71,1.53,4,False,False,True,True,False,142.36,816.61,1135.26,137.76,801.59,921.57,104.64,721.79,1094.51,-2.5625,XLK,0.64,-1.34,clean,1.747,confirmed,none,none,72.06989247311829,97.62096774193549,7.580645161290322,6,100.0,72.7,324
MKSI,223.27,-8.75,36.64,82.63,154.76,26.62,524.36,-4.19,2.26,1.87,0.17,19.7,3,False,False,True,True,False,143.19,-34.97,313.96,138.59,-49.99,100.28,105.47,-129.79,273.22,-2.2361,XLK,0.63,-1.09,clean,1.039,normal,none,none,75.16897081413211,86.04838709677419,14.112903225806454,6,100.0,72.6,328
ODFL,188.35,-5.05,18.19,34.12,11.67,62.89,709.06,-3.6,1.88,0.34,5.39,11.27,3,False,False,True,True,False,0.1,1.3,498.67,-4.5,-13.72,284.99,-37.62,-93.52,457.93,-1.9488,XLI,0.54,-0.66,clean,1.033,normal,none,none,70.6605222734255,86.04838709677419,20.806451612903228,6,100.0,72.6,328
GOOGL,274.38,-10.74,-12.64,11.63,66.23,170.25,626.45,1.18,-0.92,5.69,2.57,3.68,3,False,False,False,True,False,54.66,108.66,416.06,50.06,93.63,202.37,16.94,13.83,375.31,-1.3003,QQQ,0.59,-1.77,stalling,0.866,normal,none,none,49.51612903225807,86.04838709677419,52.33870967741936,6,100.0,72.5,330
OCANF,29.41,-29.99,2.18,43.94,207.27,501.35,248.83,-0.07,20.2,4.72,2.42,0.5,3,False,False,False,True,False,195.7,439.76,38.43,191.1,424.74,-175.25,157.98,344.94,-2.31,-1.4527,IAU,0.75,-3.4,stalling,0.622,thin,none,none,56.655145929339476,86.04838709677419,41.693548387096776,6,100.0,72.5,330
NUE,163.31,-7.0,-1.32,21.19,28.29,134.81,249.7,0.19,-16.08,1.34,4.77,1.85,2,False,False,False,True,False,16.72,73.22,39.31,12.12,58.2,-174.38,-21.0,-21.6,-1.44,-1.1914,XLI,0.54,-1.02,clean,0.927,normal,none,none,63.183563748079884,58.62903225806452,59.193548387096776,6,100.0,72.5,330
DOV,206.6,-9.04,3.53,24.77,13.36,51.42,287.69,-0.39,7.02,0.54,3.85,5.59,3,False,False,True,True,False,1.79,-10.17,77.3,-2.81,-25.19,-136.39,-35.93,-104.99,36.55,-1.5014,XLI,0.69,-1.34,clean,0.987,normal,none,none,58.076036866359445,86.04838709677419,39.435483870967744,6,100.0,72.5,330
BNDX,47.68,-2.92,-1.54,-3.39,-1.94,-16.55,-12.28,0.53,2.21,0.57,8.51,0.74,2,False,False,False,False,False,-13.51,-78.14,-222.67,-18.11,-93.16,-436.36,-51.23,-172.96,-263.42,-0.2162,TLT,0.53,-2.98,stalling,1.107,normal,none,none,44.435483870967744,58.62903225806452,87.09677419354838,6,100.0,72.5,330
PSI,92.82,-7.78,14.85,34.31,82.26,133.29,1006.38,-1.91,2.31,2.4,1.62,7.55,3,False,False,True,True,False,70.69,71.7,795.98,66.09,56.68,582.3,32.97,-23.12,755.24,-2.2633,XLK,0.84,-1.31,clean,1.754,confirmed,none,none,74.91935483870968,86.04838709677419,13.38709677419355,6,100.0,72.4,335
CSTM,23.37,-9.94,23.65,56.22,113.62,48.01,372.12,-2.38,2.38,2.02,0.42,7.75,3,False,False,True,True,False,102.05,-13.58,161.73,97.45,-28.61,-51.95,64.33,-108.41,120.98,-2.0347,SPY,0.56,-1.21,clean,1.464,normal,none,none,71.1136712749616,86.04838709677419,18.548387096774192,6,100.0,72.3,336
FNDC,45.03,-10.76,0.38,2.16,22.07,18.1,69.41,-0.04,5.69,10.24,0.82,3.84,3,False,False,False,True,False,10.49,-43.49,-140.98,5.9,-58.51,-354.66,-27.22,-138.32,-181.72,-1.2017,VXUS,0.89,-3.04,stalling,1.39,normal,none,none,44.3068356374808,86.04838709677419,58.9516129032258,6,100.0,72.3,336
AJG,206.94,-8.11,-20.64,-31.72,-38.54,69.56,373.78,2.54,1.54,1.22,-1.8,5.37,3,False,False,False,False,False,-50.11,7.97,163.38,-54.71,-7.05,-50.3,-87.83,-86.85,122.64,-0.5056,XLF,0.39,-0.74,clean,1.121,normal,none,none,28.901689708141323,86.04838709677419,81.45161290322581,6,100.0,72.2,338
EWU,44.1,-9.28,0.05,7.46,17.57,40.71,38.77,-0.0,164.33,2.36,2.32,0.95,3,False,False,False,True,False,6.0,-20.87,-171.63,1.4,-35.9,-385.31,-31.72,-115.7,-212.37,-1.3299,VGK,0.88,-3.09,stalling,1.265,normal,none,none,49.6831797235023,86.04838709677419,50.60483870967742,6,100.0,72.2,338
ADI,307.52,-13.22,10.79,24.24,46.07,99.04,421.13,-0.82,2.25,1.9,2.15,4.25,4,False,False,True,True,False,34.5,37.45,210.74,29.9,22.43,-2.94,-3.22,-57.37,170.0,-1.8551,SPY,0.62,-1.55,stalling,1.033,normal,none,none,59.00537634408603,97.62096774193549,24.516129032258064,6,100.0,72.1,340
AEM,192.09,-22.04,5.93,20.13,83.38,218.03,405.63,-0.27,3.4,4.14,2.61,1.86,4,False,False,False,True,False,71.81,156.44,195.24,67.21,141.42,-18.44,34.09,61.62,154.5,-1.6773,IAU,0.8,-3.12,stalling,1.129,normal,none,none,54.91935483870969,97.62096774193549,30.403225806451612,6,100.0,72.1,340
CC,21.59,24.65,79.92,40.83,56.11,-19.8,189.02,3.24,0.51,1.37,-0.35,-9.55,1,True,True,True,True,True,44.54,-81.39,-21.37,39.94,-96.41,-235.05,6.82,-176.21,-62.11,-1.124,XLB,0.65,1.2,clean,1.196,normal,none,none,81.82027649769586,25.443548387096776,62.25806451612903,6,100.0,72.1,340
FAZ,55.94,29.46,54.92,37.07,4.91,-82.8,-99.63,1.86,0.68,0.13,-16.85,1.2,0,True,True,True,True,True,-6.66,-144.39,-310.02,-11.26,-159.41,-523.7,-44.37,-239.21,-350.76,3.7038,,,2.51,overextended,0.639,thin,none,none,70.45698924731182,5.282258064516129,99.35483870967742,6,100.0,72.1,340
RY,158.28,-6.8,-7.55,8.24,36.13,70.89,174.51,1.11,-1.09,4.38,1.96,2.46,2,False,False,False,True,False,24.56,9.3,-35.89,19.96,-5.72,-249.57,-13.16,-85.52,-76.63,-0.9465,VXUS,0.59,-2.02,stalling,1.108,normal,none,none,54.5199692780338,58.62903225806452,70.16129032258065,6,100.0,72.1,340
GOOG,274.03,-10.78,-13.19,11.14,63.95,168.84,643.03,1.22,-0.84,5.74,2.64,3.81,3,False,False,False,True,False,52.38,107.25,432.64,47.78,92.23,218.96,14.66,12.43,391.9,-1.3194,QQQ,0.59,-1.78,stalling,0.918,normal,none,none,48.855606758832565,86.04838709677419,51.41129032258065,6,100.0,72.1,340
IYM,171.01,-8.63,9.09,17.61,25.05,37.29,130.38,-1.05,1.94,1.42,1.49,3.5,2,False,False,True,True,False,13.48,-24.3,-80.01,8.88,-39.32,-293.7,-24.24,-119.12,-120.76,-1.1544,XLB,0.92,-1.97,stalling,1.912,confirmed,none,none,60.72964669738863,58.62903225806452,60.725806451612904,6,100.0,72.1,340
MTB,200.85,-10.87,-3.08,1.04,10.24,34.42,78.36,0.28,-0.34,9.88,3.36,2.28,3,False,False,False,True,False,-1.33,-27.17,-132.03,-5.93,-42.19,-345.72,-39.05,-121.99,-172.78,-1.0316,XLF,0.71,-1.56,stalling,1.086,normal,none,none,38.65015360983103,86.04838709677419,66.53225806451613,6,100.0,72.1,340
AMAT,337.5,-10.17,29.42,69.09,123.98,182.83,1547.14,-2.89,2.35,1.79,1.47,8.46,3,False,False,True,True,False,112.41,121.24,1336.75,107.82,106.22,1123.07,74.7,26.42,1296.01,-2.3834,XLK,0.72,-1.41,clean,0.895,normal,none,none,75.142089093702,86.04838709677419,11.53225806451613,6,100.0,72.1,340
MO,66.47,-4.32,12.7,1.96,15.1,28.72,8.01,-2.94,0.15,7.69,1.9,0.28,1,False,True,True,True,False,3.53,-32.87,-202.38,-1.07,-47.89,-416.06,-34.19,-127.69,-243.13,0.4516,XLP,0.54,-0.92,clean,1.097,normal,none,none,58.92089093701996,25.443548387096776,95.96774193548387,6,100.0,72.0,349
GNR,73.08,-2.18,17.15,24.18,35.08,45.2,103.45,-7.86,1.41,1.45,1.29,2.29,1,True,True,True,True,True,23.51,-16.39,-106.94,18.91,-31.41,-320.62,-14.21,-111.21,-147.68,-0.8079,XLB,0.77,-1.11,clean,1.113,normal,none,none,73.28149001536097,25.443548387096776,74.59677419354838,6,100.0,72.0,349
SLGL,78.54,-11.9,80.43,180.6,1305.01,-36.81,,-6.76,2.25,7.23,-0.03,,2,False,True,True,True,False,1293.44,-98.4,,1288.84,-113.43,,1255.72,-193.23,,-0.8818,,,-1.17,clean,1.5,confirmed,none,none,69.82142857142857,58.62903225806452,71.53225806451613,5,83.33333333333334,72.0,349
IQDF,30.69,-9.68,0.56,8.87,21.45,19.6,38.37,-0.06,15.92,2.42,0.91,1.96,3,False,False,False,True,False,9.88,-41.99,-172.02,5.28,-57.01,-385.71,-27.84,-136.81,-212.77,-1.3347,VXUS,0.97,-2.85,stalling,1.192,normal,none,none,49.04953917050692,86.04838709677419,49.75806451612903,6,100.0,71.9,352
OFG,40.1,-4.18,-4.52,-10.09,-2.36,87.38,456.94,1.08,2.23,0.23,-37.0,5.23,2,False,False,False,False,False,-13.93,25.79,246.55,-18.53,10.77,32.87,-51.65,-69.03,205.81,-0.4899,XLF,0.43,-0.58,clean,1.405,normal,none,none,46.19815668202765,58.62903225806452,81.69354838709677,6,100.0,71.9,352
MU,357.21,-14.04,24.6,127.77,287.72,291.33,3106.55,-1.75,5.19,2.25,1.01,10.66,3,False,False,True,True,False,276.15,229.75,2896.16,271.55,214.72,2682.48,238.44,134.92,2855.42,-2.0611,XLK,0.67,-1.41,clean,1.341,normal,none,none,70.47619047619048,86.04838709677419,17.82258064516129,6,100.0,71.9,352
ASC,15.17,-4.95,41.64,21.07,50.5,208.33,72.19,-8.41,0.51,2.4,4.13,0.35,2,False,True,True,True,False,38.93,146.74,-138.2,34.33,131.72,-351.88,1.21,51.92,-178.95,-1.5703,,,-0.85,clean,1.284,normal,none,none,76.97004608294931,58.62903225806452,34.83870967741935,6,100.0,71.8,355
BRK-B,468.39,-6.82,-6.57,-5.37,-12.16,87.09,229.48,0.96,0.82,2.26,-7.16,2.64,2,False,False,False,False,False,-23.73,25.5,19.09,-28.33,10.48,-194.59,-61.45,-69.33,-21.66,-0.1871,XLF,0.42,-1.92,stalling,1.088,normal,none,none,41.793394777265746,58.62903225806452,87.82258064516128,6,100.0,71.8,355
TSM,327.01,-13.22,9.44,18.2,88.48,179.07,1155.8,-0.71,1.93,4.86,2.02,6.45,4,False,False,True,True,False,76.91,117.48,945.41,72.31,102.46,731.72,39.19,22.65,904.66,-1.9797,XLK,0.77,-1.86,stalling,1.063,normal,none,none,60.78341013824885,97.62096774193549,20.241935483870968,6,100.0,71.8,355
ABBV,209.94,-6.57,-8.68,-3.94,4.29,98.24,271.11,1.32,0.45,-1.09,22.9,2.76,2,False,False,False,False,False,-7.28,36.65,60.71,-11.88,21.63,-152.97,-45.0,-58.17,19.97,-0.3608,XLV,0.55,-1.14,clean,1.144,normal,none,none,43.655913978494624,58.62903225806452,84.43548387096774,6,100.0,71.7,358
MOH,134.02,-8.43,-18.02,-29.2,-58.56,-42.84,107.85,2.14,1.62,2.01,0.73,-2.52,3,False,False,False,False,False,-70.13,-104.43,-102.55,-74.73,-119.45,-316.23,-107.85,-199.26,-143.29,-0.1459,,,-0.24,clean,1.147,normal,none,none,22.5384024577573,86.04838709677419,88.62903225806451,6,100.0,71.7,358
GNK,22.33,-4.9,20.05,20.77,66.64,89.56,219.0,-4.09,1.04,3.21,1.34,2.45,2,False,True,True,True,False,55.07,27.97,8.61,50.47,12.95,-205.08,17.35,-66.85,-32.14,-1.5389,SPY,0.41,-0.97,clean,1.231,normal,none,none,75.41090629800307,58.62903225806452,36.693548387096776,6,100.0,71.7,358
EWH,22.38,-6.22,2.64,6.6,27.4,-16.47,14.91,-0.42,2.5,4.16,-0.6,-0.91,2,False,False,False,True,False,15.83,-78.06,-195.48,11.24,-93.08,-409.16,-21.88,-172.89,-236.22,-1.0589,VXUS,0.66,-1.53,stalling,1.92,confirmed,none,none,55.94662058371736,58.62903225806452,64.91935483870968,6,100.0,71.5,361
NXT,120.03,12.32,31.67,63.28,174.86,,,2.57,2.0,2.76,,,3,True,True,True,True,True,163.29,,,158.69,,,125.57,,,-1.6116,XLK,0.49,0.2,clean,0.883,normal,none,none,92.43663594470047,86.04838709677419,32.983870967741936,4,66.66666666666666,71.5,361
WF,65.91,-17.24,10.46,16.04,92.55,146.3,168.91,-0.61,1.53,5.77,1.58,1.15,2,False,False,True,True,False,80.98,84.71,-41.48,76.38,69.69,-255.16,43.26,-10.11,-82.23,-1.08,VXUS,0.54,-2.07,stalling,1.716,confirmed,none,none,56.24039938556067,58.62903225806452,64.43548387096774,6,100.0,71.5,361
ALB,178.36,-3.55,20.1,110.26,135.55,17.23,190.58,-5.66,5.49,1.23,0.13,11.06,2,True,True,True,True,True,123.98,-44.36,-19.81,119.38,-59.38,-233.49,86.26,-139.19,-60.55,-1.6877,VXUS,0.47,-0.73,clean,0.642,thin,none,none,79.46044546850999,58.62903225806452,29.919354838709676,6,100.0,71.5,361
PPH,101.04,-7.73,-3.13,17.5,11.86,44.48,77.82,0.4,-5.59,0.68,3.75,1.75,2,False,False,False,True,False,0.29,-17.11,-132.58,-4.31,-32.13,-346.26,-37.43,-111.93,-173.32,-0.9314,XLV,0.9,-1.78,stalling,0.591,thin,none,none,52.13901689708142,58.62903225806452,70.48387096774194,6,100.0,71.5,361
TD,91.38,-7.49,-3.31,15.91,49.44,39.34,114.96,0.44,-4.8,3.11,0.8,2.92,2,False,False,False,True,False,37.87,-22.25,-95.43,33.27,-37.27,-309.11,0.15,-117.07,-136.18,-1.1376,VXUS,0.61,-2.55,stalling,0.999,normal,none,none,57.6689708141321,58.62903225806452,61.7741935483871,6,100.0,71.4,366
IJH,66.13,-8.24,-1.77,2.24,10.71,27.34,131.3,0.21,-1.27,4.78,2.55,4.8,3,False,False,False,True,False,-0.86,-34.24,-79.09,-5.45,-49.27,-292.77,-38.57,-129.07,-119.83,-1.3205,XLI,0.87,-2.06,stalling,1.478,normal,none,none,46.49193548387096,86.04838709677419,51.20967741935484,6,100.0,71.4,366
KHC,22.05,-10.26,-8.2,-14.57,-25.73,-44.25,-71.48,0.8,1.78,1.77,1.72,1.62,3,False,False,False,False,False,-37.3,-105.84,-281.87,-41.9,-120.86,-495.55,-75.02,-200.66,-322.61,-0.2544,XLP,0.59,-1.65,stalling,1.1,normal,none,none,22.726574500768052,86.04838709677419,86.29032258064517,6,100.0,71.3,368
AMX,24.78,-2.54,18.82,20.85,72.53,79.92,65.28,-7.42,1.11,3.48,1.1,0.82,1,True,True,True,True,True,60.96,18.33,-145.12,56.36,3.31,-358.8,23.24,-76.49,-185.86,-1.0124,VXUS,0.45,-0.9,clean,0.966,normal,none,none,75.7373271889401,25.443548387096776,67.5,6,100.0,71.3,368
TAN,54.52,-5.31,7.2,24.73,73.85,-40.4,123.44,-1.35,3.44,2.99,-0.55,-3.06,2,False,False,True,True,False,62.28,-101.98,-86.95,57.68,-117.01,-300.63,24.56,-196.81,-127.69,-1.3626,SPY,0.6,-1.08,clean,1.204,normal,none,none,66.5399385560676,58.62903225806452,47.58064516129033,6,100.0,71.2,370
MDY,603.92,-8.24,-1.83,2.24,10.6,27.63,132.55,0.22,-1.22,4.74,2.61,4.8,3,False,False,False,True,False,-0.97,-33.96,-77.85,-5.57,-48.98,-291.53,-38.68,-128.78,-118.59,-1.3314,XLI,0.86,-2.07,stalling,1.615,confirmed,none,none,46.40168970814132,86.04838709677419,50.32258064516129,6,100.0,71.2,370
VRT,251.24,-3.08,50.56,79.75,207.82,1133.99,,-16.4,1.58,2.61,5.46,,3,False,True,True,True,False,196.25,1072.4,,191.65,1057.38,,158.53,977.58,,-2.4652,XLK,0.65,-0.76,clean,1.499,normal,none,none,89.82910906298004,86.04838709677419,10.161290322580644,5,83.33333333333334,71.2,370
NOBL,104.68,-8.04,-0.39,3.01,3.26,23.16,100.35,0.05,-7.8,1.08,7.1,4.33,2,False,False,False,False,False,-8.31,-38.43,-110.04,-12.91,-53.45,-323.72,-46.03,-133.25,-150.78,-0.724,XLB,0.76,-2.47,stalling,1.314,normal,none,none,46.793394777265746,58.62903225806452,77.33870967741936,6,100.0,71.2,370
EWTX,30.85,4.01,13.05,107.19,38.59,,,3.25,8.22,0.36,,,2,True,True,True,True,True,27.02,,,22.42,,,-10.7,,,-0.984,,,0.03,clean,0.774,normal,none,none,85.87173579109064,58.62903225806452,68.70967741935485,4,66.66666666666666,71.2,370
RGLD,237.58,-19.29,1.92,23.03,49.1,122.45,359.62,-0.1,12.01,2.13,2.49,2.94,4,False,False,False,True,False,37.53,60.86,149.23,32.93,45.84,-64.45,-0.19,-33.96,108.49,-1.6804,IAU,0.74,-2.13,stalling,1.199,normal,none,none,52.03917050691244,97.62096774193549,30.161290322580648,6,100.0,71.2,370
CAH,206.51,-9.08,-0.5,38.63,54.13,249.19,155.39,0.05,-77.85,1.4,4.6,0.62,1,False,False,False,True,False,42.56,187.6,-55.0,37.97,172.58,-268.68,4.85,92.78,-95.74,-0.3529,,,-1.5,clean,0.936,normal,none,none,63.93241167434716,25.443548387096776,84.75806451612902,6,100.0,71.2,370
RBKB,15.24,-4.75,24.92,30.82,48.25,46.89,,-5.25,1.24,1.57,0.97,,1,False,True,True,True,False,36.68,-14.7,,32.08,-29.72,,-1.04,-109.52,,-0.0806,,,-0.74,clean,1.182,normal,none,none,77.14669738863287,25.443548387096776,90.08064516129032,5,83.33333333333334,71.2,370
