ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DIHP,32.78,-1.04,4.38,8.85,19.26,,,-4.2,2.02,2.18,,,2,False,False,True,True,False,2.36,,,-3.51,,,-55.68,,,-0.6939,VXUS,0.93,-0.96,clean,1.036,normal,none,none,54.52855245683931,45.0199203187251,55.37848605577689,4,66.66666666666666,0.0,261
CSIQ,16.36,-13.78,-33.83,46.51,63.0,-65.86,-28.13,2.46,-1.37,1.35,-1.05,0.43,1,False,False,False,False,False,46.1,-139.07,-274.02,40.23,-154.1,-512.86,-11.94,-256.57,-328.42,-2.826,XLK,0.4,-0.78,clean,0.481,thin,none,none,29.220261809903242,17.290836653386453,3.9840637450199203,6,100.0,0.0,261
CROX,85.86,1.63,-2.69,-0.68,-14.83,9.7,777.05,-1.66,0.25,21.86,-0.65,80.09,2,False,False,True,False,False,-31.73,-63.5,531.16,-37.59,-78.54,292.32,-89.77,-181.0,476.76,0.0453,,,0.17,clean,0.921,normal,none,none,35.34813128438626,45.0199203187251,84.54183266932272,6,100.0,0.0,261
CRWD,435.95,15.59,-15.04,4.39,25.37,96.29,,-0.96,-0.29,5.78,3.8,,2,True,True,False,False,False,8.47,23.08,,2.6,8.05,,-49.57,-94.42,,-1.8478,XLK,0.57,1.31,clean,1.636,confirmed,none,none,51.99013469929804,45.0199203187251,13.62549800796813,5,83.33333333333334,0.0,261
CRM,199.56,5.05,-19.36,-20.42,-30.24,-6.52,194.55,-3.83,1.05,1.48,0.22,-29.86,0,True,False,False,False,False,-47.14,-79.72,-51.34,-53.0,-94.75,-290.18,-105.18,-197.22,-105.74,-0.6246,XLY,0.39,0.92,clean,1.371,normal,none,none,27.448302029975338,3.3067729083665336,59.442231075697215,6,100.0,0.0,261
CRH,102.86,-15.53,-15.03,-8.46,4.13,130.1,302.56,0.97,0.56,-0.49,31.54,2.33,2,False,False,False,False,False,-12.78,56.89,56.67,-18.64,41.86,-182.17,-70.82,-60.6,2.27,-1.9232,XLI,0.58,-2.02,stalling,0.832,normal,none,none,18.265983684310378,45.0199203187251,12.430278884462151,6,100.0,0.0,261
CQQQ,49.58,-4.94,-4.99,-4.07,0.11,-49.0,57.68,1.01,0.82,-0.03,-441.15,-1.18,0,False,False,False,False,False,-16.79,-122.2,-188.21,-22.66,-137.23,-427.05,-74.83,-239.7,-242.61,-1.3671,VXUS,0.63,-0.75,clean,0.707,thin,none,none,18.99829254410928,3.3067729083665336,22.470119521912352,6,100.0,0.0,261
CPER,35.55,0.88,8.25,27.24,18.9,36.84,152.31,9.38,3.3,0.69,1.95,4.13,3,False,False,True,True,False,1.99,-36.37,-93.59,-3.87,-51.4,-332.43,-56.04,-153.87,-147.99,-0.7439,VXUS,0.55,-0.17,clean,0.942,normal,none,none,57.40087269967748,75.2988047808765,52.90836653386454,6,100.0,0.0,261
COPP,36.36,-5.97,12.57,44.57,78.59,,,-2.1,3.55,1.76,,,2,False,False,True,True,False,61.68,,,55.82,,,3.64,,,-1.4181,VXUS,0.7,-1.29,clean,1.353,normal,none,none,63.36558527793587,45.0199203187251,21.35458167330677,4,66.66666666666666,0.0,261
COLO,37.28,-6.52,-1.43,14.39,37.92,27.54,-70.77,0.22,-10.08,2.64,0.73,-2.57,1,False,False,False,True,False,21.02,-45.67,-316.66,15.15,-60.7,-555.5,-37.02,-163.16,-371.06,-0.8679,VXUS,0.44,-1.76,stalling,1.459,normal,none,none,36.459874786568015,17.290836653386453,44.6215139442231,6,100.0,0.0,261
COPX,78.47,-3.49,16.78,53.69,95.6,107.17,558.35,-4.81,3.2,1.78,1.12,5.21,3,False,False,True,True,False,78.7,33.96,312.45,72.83,18.93,73.62,20.66,-83.54,258.06,-1.2147,VXUS,0.7,-1.12,clean,1.244,normal,none,none,64.45835704799849,75.2988047808765,27.649402390438247,6,100.0,0.0,261
EFA,97.46,-2.86,1.72,6.18,16.63,29.39,81.73,-0.6,3.59,2.69,1.77,2.78,3,False,False,False,True,False,-0.27,-43.81,-164.17,-6.13,-58.84,-403.01,-58.31,-161.31,-218.57,-0.8365,VGK,0.93,-1.38,clean,1.206,normal,none,none,37.27945361411497,75.2988047808765,47.49003984063745,6,100.0,0.0,261
EDEN,103.57,-8.39,-7.51,-5.47,-7.9,8.12,95.78,0.89,0.73,1.44,-1.03,11.79,1,False,False,False,False,False,-24.8,-65.08,-150.11,-30.66,-80.12,-388.95,-82.84,-182.58,-204.51,-1.6729,VGK,0.73,-1.39,clean,1.766,confirmed,none,none,16.380193511667617,17.290836653386453,16.812749003984067,6,100.0,0.0,261
ECL,276.45,-3.74,4.55,1.06,3.83,30.68,169.58,-1.22,0.23,3.63,8.01,5.53,3,False,False,True,True,False,-13.07,-42.52,-76.32,-18.94,-57.55,-315.16,-71.11,-160.02,-130.72,-0.3713,XLB,0.59,-0.94,clean,0.932,normal,none,none,34.424207930184025,75.2988047808765,69.64143426294821,6,100.0,0.0,261
DXPE,132.54,-5.25,35.04,6.62,68.95,341.95,875.28,-6.67,0.19,10.41,4.96,2.56,3,False,True,True,True,False,52.05,268.74,629.38,46.18,253.71,390.54,-5.99,151.24,574.98,-1.2231,XLI,0.49,-0.63,clean,0.709,thin,none,none,58.467084044773294,75.2988047808765,27.410358565737052,6,100.0,0.0,261
ECH,38.97,-13.76,1.19,15.19,31.26,19.94,17.41,-0.09,12.72,2.06,0.64,0.87,2,False,False,False,True,False,14.35,-53.26,-228.48,8.49,-68.29,-467.32,-43.68,-170.76,-282.88,-1.234,VXUS,0.61,-2.54,stalling,1.51,confirmed,none,none,34.37298425346234,45.0199203187251,27.01195219123506,6,100.0,0.0,261
DXJ,155.3,-1.65,10.53,22.08,42.33,167.62,273.14,-6.37,2.1,1.92,3.96,1.63,4,False,False,True,True,False,25.43,94.41,27.25,19.57,79.38,-211.59,-32.61,-23.08,-27.15,-0.4919,VXUS,0.64,-1.09,clean,1.12,normal,none,none,60.71523430089167,93.50597609561753,64.9402390438247,6,100.0,0.0,261
DVYE,33.65,-1.26,6.93,12.54,23.94,-13.96,13.34,-5.49,1.81,1.91,-0.58,-0.96,2,False,True,True,True,False,7.04,-87.17,-232.55,1.17,-102.2,-471.39,-51.0,-204.66,-286.95,-0.4571,VXUS,0.76,-0.88,clean,1.563,confirmed,none,none,47.48624549421362,45.0199203187251,66.69322709163346,6,100.0,0.0,261
DXCM,67.36,-3.62,3.23,-16.33,-15.28,-31.25,314.27,-0.89,-5.05,0.94,2.05,-10.06,1,False,False,True,False,False,-32.18,-104.46,68.38,-38.05,-119.49,-170.46,-90.22,-221.95,13.98,-1.175,,,-0.21,clean,0.76,normal,none,none,25.532157085941943,17.290836653386453,28.92430278884462,6,100.0,0.0,261
EMXC,79.1,-0.72,10.78,22.83,43.46,33.85,,-14.93,2.12,1.9,0.78,,2,False,False,True,True,False,26.56,-39.36,,20.69,-54.39,,-31.48,-156.85,,-1.0741,VXUS,0.86,-0.91,clean,1.683,confirmed,none,none,61.45513185353824,45.0199203187251,33.22709163346614,5,83.33333333333334,0.0,261
EMEQ,45.61,-1.36,17.89,43.2,75.36,,,-13.13,2.42,1.74,,,2,False,False,True,True,False,58.45,,,52.59,,,0.41,,,-1.641,VXUS,0.77,-0.98,clean,2.149,confirmed,none,none,72.30127110605197,45.0199203187251,17.131474103585656,4,66.66666666666666,0.0,261
ELV,280.68,-15.52,-15.84,-10.51,-30.31,-9.94,114.77,1.02,0.66,2.88,0.33,-11.55,1,False,False,False,False,False,-47.21,-83.15,-131.12,-53.08,-98.18,-369.96,-105.25,-200.64,-185.52,-1.0178,XLV,0.47,-1.42,clean,1.054,normal,none,none,8.745968506924683,17.290836653386453,35.85657370517929,6,100.0,0.0,261
EMGF,61.08,-1.14,6.25,13.04,29.8,17.86,95.47,-5.48,2.08,2.29,0.6,5.35,3,False,False,True,True,False,12.9,-55.35,-150.42,7.04,-70.38,-389.26,-45.14,-172.85,-204.82,-1.0688,VXUS,0.88,-0.95,clean,0.937,normal,none,none,50.67729083665339,75.2988047808765,33.62549800796813,6,100.0,0.0,261
EMB,95.55,-0.92,-0.94,0.83,5.3,-13.31,-10.91,1.02,-0.88,6.36,-2.51,0.82,1,False,False,False,True,False,-11.6,-86.52,-256.8,-17.47,-101.55,-495.64,-69.64,-204.01,-311.2,-0.1398,HYG,0.74,-1.18,clean,1.097,normal,none,none,32.34680326313793,17.290836653386453,77.84860557768924,6,100.0,0.0,261
EL,88.7,-8.24,-14.56,-0.56,23.99,-69.37,-2.88,1.77,0.04,-42.79,-2.89,0.04,0,False,False,False,False,False,7.08,-142.57,-248.77,1.22,-157.6,-487.61,-50.95,-260.07,-303.17,-2.0289,XLB,0.49,-0.95,clean,1.089,normal,none,none,18.706127869474486,3.3067729083665336,10.517928286852591,6,100.0,0.0,261
EGO,39.16,5.85,25.14,49.9,173.43,257.25,161.03,4.29,1.99,3.48,1.48,0.63,3,False,False,True,True,False,156.53,184.05,-84.86,150.66,169.02,-323.7,98.49,66.55,-139.26,-0.7519,IAU,0.71,-0.36,clean,1.151,normal,none,none,80.91064314171884,75.2988047808765,52.191235059760956,6,100.0,0.0,261
EFX,202.22,5.87,-4.29,-19.01,-17.72,21.75,92.81,-0.73,4.43,0.93,-1.23,4.27,2,True,False,False,False,False,-34.62,-51.46,-153.09,-40.49,-66.49,-391.93,-92.66,-168.95,-207.49,-0.9892,XLF,0.47,0.87,clean,1.022,normal,none,none,32.847656991083284,45.0199203187251,37.84860557768924,6,100.0,0.0,261
EFV,73.46,-3.62,3.71,9.45,24.11,46.48,75.57,-1.03,2.54,2.55,1.93,1.63,3,False,False,True,True,False,7.21,-26.73,-170.32,1.34,-41.76,-409.16,-50.83,-144.22,-224.72,-0.581,VGK,0.88,-1.72,stalling,0.918,normal,none,none,41.422879908935684,75.2988047808765,60.876494023904385,6,100.0,0.0,261
EEMA,97.76,-1.6,5.53,12.87,30.05,4.23,108.22,-3.45,2.33,2.33,0.14,25.57,3,False,False,True,True,False,13.15,-68.97,-137.67,7.28,-84.01,-376.51,-44.89,-186.47,-192.07,-1.0665,VXUS,0.84,-0.97,clean,3.522,confirmed,none,none,48.63782963384557,75.2988047808765,33.94422310756972,6,100.0,0.0,261
EFG,113.95,-2.12,-0.72,2.01,9.11,12.91,84.77,0.34,-2.79,4.52,1.42,6.57,2,False,False,False,False,False,-7.8,-60.29,-161.12,-13.66,-75.33,-399.96,-65.84,-177.79,-215.52,-1.1382,VXUS,0.92,-0.88,clean,0.553,thin,none,none,32.46442800227661,45.0199203187251,30.35856573705179,6,100.0,0.0,261
EEMV,64.75,-2.94,0.09,2.73,11.5,2.66,37.68,-0.03,29.42,4.22,0.23,14.14,3,False,False,False,True,False,-5.4,-70.54,-208.21,-11.26,-85.57,-447.05,-63.44,-188.04,-262.61,-0.6455,VXUS,0.84,-1.62,stalling,0.513,thin,none,none,31.107949155757925,75.2988047808765,58.16733067729084,6,100.0,0.0,261
EFAV,90.52,-0.01,4.94,5.96,16.56,25.63,43.32,-447.09,1.21,2.78,1.55,1.69,2,False,True,True,True,False,-0.34,-47.57,-202.57,-6.21,-62.6,-441.41,-58.38,-165.07,-256.97,-0.1894,VGK,0.78,-0.67,clean,1.49,normal,none,none,45.48093340922026,45.0199203187251,75.0597609561753,6,100.0,0.0,261
EEM,57.34,-2.04,5.53,13.65,29.72,4.95,89.1,-2.71,2.47,2.18,0.17,17.99,3,False,False,True,True,False,12.82,-68.25,-156.79,6.95,-83.29,-395.63,-45.22,-185.75,-211.19,-1.0907,VXUS,0.88,-1.15,clean,1.346,normal,none,none,47.52229178524,75.2988047808765,32.669322709163346,6,100.0,0.0,261
ESGD,96.38,-2.88,1.18,5.67,15.57,27.95,,-0.41,4.8,2.74,1.8,,2,False,False,False,True,False,-1.33,-45.26,,-7.2,-60.29,,-59.37,-162.75,,-0.8636,VGK,0.93,-1.38,clean,1.157,normal,none,none,39.31701764371087,45.0199203187251,45.179282868525895,5,83.33333333333334,0.0,261
ESGE,45.88,-2.45,4.01,11.93,29.6,3.64,,-1.64,2.97,2.48,0.12,,2,False,False,True,True,False,12.7,-69.57,,6.84,-84.6,,-45.34,-187.07,,-1.1296,VXUS,0.87,-1.23,clean,1.583,confirmed,none,none,47.085941946499716,45.0199203187251,31.07569721115538,5,83.33333333333334,0.0,261
EQR,61.42,-0.57,-0.31,-8.07,-14.59,-8.33,-17.55,0.54,26.16,1.81,0.57,2.11,3,False,False,False,False,False,-31.49,-81.53,-263.44,-37.35,-96.57,-502.28,-89.53,-199.03,-317.84,-0.0865,XLRE,0.66,0.08,clean,1.115,normal,none,none,28.666287232024285,75.2988047808765,79.2828685258964,6,100.0,0.0,261
ERO,27.19,-13.82,8.2,81.63,120.34,61.84,,-0.59,9.96,1.47,0.51,,1,False,False,True,True,False,103.44,-11.37,,97.57,-26.4,,45.4,-128.87,,-1.5347,IAU,0.59,-1.37,clean,1.106,normal,none,none,55.94004932650351,17.290836653386453,18.96414342629482,5,83.33333333333334,0.0,261
EQX,16.14,17.43,15.66,64.98,148.23,95.58,,0.9,4.15,2.28,0.64,,2,False,True,True,True,False,131.33,22.37,,125.46,7.34,,73.29,-95.13,,-0.3945,IAU,0.71,0.59,clean,0.716,thin,none,none,83.82280402200722,45.0199203187251,68.76494023904382,5,83.33333333333334,0.0,261
EPU,82.02,-3.7,22.41,45.16,97.82,119.41,274.16,-6.05,2.02,2.17,1.22,2.3,3,False,False,True,True,False,80.92,46.2,28.26,75.05,31.17,-210.58,22.88,-71.29,-26.14,-1.0024,IAU,0.71,-1.51,stalling,1.706,confirmed,none,none,64.93644469740087,75.2988047808765,36.81274900398407,6,100.0,0.0,261
EPHE,24.69,-6.65,2.02,-5.26,-1.79,-19.94,-24.31,-0.3,-2.6,0.34,11.14,1.22,1,False,False,False,False,False,-18.69,-93.15,-270.2,-24.56,-108.18,-509.04,-76.73,-210.64,-324.6,-0.5604,XLB,0.33,-1.72,stalling,1.163,normal,none,none,22.53462341111744,17.290836653386453,61.75298804780876,6,100.0,0.0,261
EPOL,35.16,-5.9,4.88,9.41,30.92,83.82,101.87,-0.83,1.93,3.29,2.71,1.22,3,False,False,False,True,False,14.02,10.62,-144.03,8.15,-4.42,-382.87,-44.02,-106.88,-198.43,-0.8238,VXUS,0.7,-1.79,stalling,1.431,normal,none,none,43.16258774426106,75.2988047808765,48.366533864541836,6,100.0,0.0,261
EMR,136.03,-9.88,-0.45,2.63,16.92,55.23,178.58,0.05,-5.88,6.45,3.26,3.23,3,False,False,False,False,False,0.02,-17.97,-67.31,-5.84,-33.01,-306.15,-58.02,-135.47,-121.71,-1.3828,XLI,0.71,-1.35,clean,1.146,normal,none,none,29.296148738379813,75.2988047808765,22.15139442231076,6,100.0,0.0,261
COPJ,41.6,-5.09,5.24,49.21,113.33,,,-1.03,9.4,2.3,,,2,False,False,True,True,False,96.43,,,90.57,,,38.39,,,-1.1584,IAU,0.64,-1.37,clean,1.265,normal,none,none,61.494972490988424,45.0199203187251,29.64143426294821,4,66.66666666666666,0.0,261
COIN,196.88,34.74,-28.16,-34.17,-8.07,,,-0.81,1.21,0.24,,,0,True,False,False,False,False,-24.97,,,-30.84,,,-83.01,,,-3.905,QQQ,0.61,1.52,clean,1.379,normal,none,none,43.17586795674445,3.3067729083665336,0.9561752988047808,4,66.66666666666666,0.0,261
COF,180.87,-16.62,-21.26,-18.35,2.69,46.5,175.17,1.28,0.86,-0.15,17.28,3.77,2,False,False,False,False,False,-14.21,-26.7,-70.72,-20.08,-41.74,-309.56,-72.25,-144.2,-125.12,-2.0892,XLF,0.79,-1.78,stalling,1.147,normal,none,none,12.377158034528552,45.0199203187251,9.721115537848606,6,100.0,0.0,261
COGT,36.39,1.93,-7.43,178.85,391.09,337.38,,-3.84,-24.08,2.19,0.86,,1,False,False,True,True,False,374.19,264.17,,368.33,249.14,,316.15,146.68,,-0.5021,,,-0.4,clean,0.575,thin,none,none,67.60387023335231,17.290836653386453,64.30278884462152,5,83.33333333333334,0.0,261
CNL,16.45,5.11,43.67,17.5,144.43,,,8.54,0.4,8.25,,,2,False,False,True,True,False,127.53,,,121.66,,,69.49,,,-0.9865,IAU,0.62,-0.32,clean,0.851,normal,none,none,81.52912160880288,45.0199203187251,38.16733067729084,4,66.66666666666666,0.0,261
CNEQ,32.28,1.05,-7.89,-0.08,36.4,,,-7.52,0.01,-470.39,,,0,False,False,False,False,False,19.49,,,13.63,,,-38.54,,,-1.9569,XLK,0.91,-0.12,clean,0.893,normal,none,none,48.22614304686017,3.3067729083665336,11.553784860557768,4,66.66666666666666,0.0,261
CNBS,23.86,-1.71,1.47,-18.74,29.28,-93.59,,-0.86,-12.78,-1.56,-3.2,,0,False,False,False,False,False,12.38,-166.79,,6.51,-181.82,,-45.66,-284.29,,2.8727,,,-0.21,clean,0.918,normal,none,none,35.75412635173591,3.3067729083665336,99.20318725099602,5,83.33333333333334,0.0,261
CNA,47.26,-5.67,4.88,-1.56,-1.99,9.68,63.13,-0.86,-0.32,1.27,-4.86,6.52,1,False,False,True,True,False,-18.89,-63.53,-182.76,-24.76,-78.56,-421.6,-76.93,-181.03,-237.16,-0.1015,XLF,0.44,-1.28,clean,1.209,normal,none,none,28.345664959210776,17.290836653386453,78.88446215139442,6,100.0,0.0,261
CMCSA,30.82,-0.1,13.31,-9.11,-15.03,-43.19,6.75,-136.86,-0.68,1.65,2.87,-0.16,2,False,True,True,False,False,-31.93,-116.39,-239.14,-37.79,-131.43,-477.98,-89.97,-233.89,-293.54,0.2074,XLC,0.35,0.09,clean,0.773,normal,none,none,37.491937013849366,45.0199203187251,87.09163346613545,6,100.0,0.0,261
CMI,534.42,-1.15,4.64,33.65,54.97,107.39,447.72,-4.02,7.26,1.63,1.95,4.17,3,False,False,True,True,False,38.06,34.19,201.83,32.2,19.16,-37.01,-19.97,-83.31,147.43,-2.1545,XLI,0.67,-0.59,clean,1.05,normal,none,none,60.63745019920318,75.2988047808765,9.163346613545817,6,100.0,0.0,261
CMC,63.59,-21.07,-2.51,7.4,36.9,127.92,332.88,0.12,-2.94,4.99,3.47,2.6,3,False,False,False,True,False,20.0,54.72,86.99,14.13,39.68,-151.85,-38.04,-62.78,32.59,-1.387,XLI,0.63,-3.04,stalling,0.856,normal,none,none,32.81730221969266,75.2988047808765,21.91235059760956,6,100.0,0.0,261
EWJ,84.15,-2.26,0.63,6.28,20.89,22.54,93.18,-0.28,9.9,3.33,1.08,4.13,3,False,False,False,True,False,3.99,-50.66,-152.71,-1.88,-65.7,-391.55,-54.05,-168.16,-207.11,-0.8315,VXUS,0.78,-1.06,clean,1.594,confirmed,none,none,38.472775564409034,75.2988047808765,47.88844621513944,6,100.0,0.0,261
EWD,50.74,-2.15,5.52,7.95,14.52,16.71,84.93,-2.57,1.44,1.83,1.15,5.08,2,False,False,True,True,False,-2.38,-56.5,-160.96,-8.24,-71.53,-399.8,-60.42,-173.99,-215.36,-0.9831,VGK,0.83,-0.87,clean,1.555,confirmed,none,none,41.90096755833808,45.0199203187251,38.32669322709164,6,100.0,0.0,261
EWC,55.96,3.37,5.46,13.82,38.63,68.37,158.74,1.62,2.53,2.8,1.77,2.32,3,False,True,True,True,False,21.73,-4.84,-87.15,15.86,-19.87,-325.99,-36.31,-122.34,-141.55,-0.6106,VXUS,0.73,0.24,clean,1.268,normal,none,none,60.3604629102637,75.2988047808765,59.84063745019921,6,100.0,0.0,261
EWA,28.42,2.1,8.12,5.55,18.34,12.22,64.5,3.86,0.68,3.3,0.67,5.28,3,False,True,True,True,False,1.44,-60.99,-181.4,-4.43,-76.02,-420.24,-56.6,-178.48,-235.8,-0.8093,VXUS,0.82,0.14,clean,1.274,normal,none,none,50.075886928476564,75.2988047808765,49.00398406374502,6,100.0,0.0,261
EWBC,104.06,-12.15,-4.44,-3.27,16.39,42.34,247.23,0.37,0.74,-5.02,2.58,5.84,2,False,False,False,False,False,-0.51,-30.87,1.34,-6.38,-45.9,-237.5,-58.55,-148.36,-53.06,-1.2539,XLF,0.71,-1.47,clean,1.007,normal,none,none,22.936824132043252,45.0199203187251,26.215139442231077,6,100.0,0.0,261
EUSA,104.36,-0.64,0.38,1.68,10.01,36.33,162.21,-0.6,4.36,5.98,3.63,4.47,4,False,False,False,True,False,-6.89,-36.88,-83.68,-12.75,-51.91,-322.52,-64.93,-154.37,-138.08,-0.673,XLI,0.84,-0.37,clean,0.619,thin,none,none,39.0950483779169,93.50597609561753,56.573705179282875,6,100.0,0.0,261
EUFN,34.42,-7.98,-2.2,3.35,20.75,79.77,103.58,0.28,-1.52,6.2,3.84,1.3,2,False,False,False,True,False,3.85,6.56,-142.31,-2.02,-8.47,-381.15,-54.19,-110.94,-196.71,-1.1785,VGK,0.87,-2.14,stalling,1.737,confirmed,none,none,30.377537469170935,45.0199203187251,28.764940239043824,6,100.0,0.0,261
EUAD,44.13,1.66,8.27,4.25,27.8,,,4.98,0.51,6.54,,,2,False,False,False,True,False,10.9,,,5.03,,,-47.14,,,-1.0773,VGK,0.5,-0.32,clean,1.025,normal,none,none,60.91443748814267,45.0199203187251,33.067729083665334,4,66.66666666666666,0.0,261
ETSY,54.4,-0.11,4.23,0.63,15.87,-77.18,585.14,-38.44,0.15,25.23,-4.86,-7.58,1,True,False,False,False,False,-1.03,-150.39,339.25,-6.9,-165.42,100.41,-59.07,-267.89,284.85,-0.1929,XLY,0.34,-0.06,clean,0.999,normal,none,none,41.44564598747866,17.290836653386453,74.7410358565737,6,100.0,0.0,261
ETN,342.84,-3.34,1.15,-1.77,23.52,155.91,504.55,-0.35,-1.54,-13.26,6.63,3.24,2,False,False,False,False,False,6.62,82.7,258.66,0.76,67.67,19.82,-51.42,-34.79,204.26,-1.7815,XLI,0.68,-0.58,clean,0.874,normal,none,none,39.35116676152533,45.0199203187251,14.143426294820719,6,100.0,0.0,261
ESP,55.6,-2.71,33.17,10.93,112.13,195.74,118.21,-12.23,0.33,10.26,1.75,0.6,1,False,True,True,True,False,95.23,122.54,-127.68,89.37,107.51,-366.52,37.19,5.04,-182.08,-1.0145,,,-0.72,clean,1.062,normal,none,none,62.63327641813697,17.290836653386453,36.01593625498008,6,100.0,0.0,261
ETHE,16.46,8.32,-36.16,-53.91,-10.32,9.26,,-4.34,1.49,0.19,-0.9,,0,False,False,False,False,False,-27.22,-63.95,,-33.09,-78.98,,-85.26,-181.45,,-3.8653,QQQ,0.56,0.31,clean,0.796,normal,none,none,31.140201100360464,3.3067729083665336,1.1155378486055778,5,83.33333333333334,0.0,261
EWU,45.72,-0.48,5.3,10.04,22.74,47.2,53.63,-11.06,1.89,2.27,2.08,1.14,3,False,False,True,True,False,5.84,-26.01,-192.26,-0.03,-41.04,-431.1,-52.2,-143.5,-246.66,-0.6819,VGK,0.85,-0.86,clean,0.957,normal,none,none,49.6414342629482,75.2988047808765,55.85657370517928,6,100.0,0.0,261
EWT,69.3,2.12,7.43,15.1,36.44,17.84,169.86,3.5,2.03,2.41,0.49,9.52,4,False,False,True,True,False,19.54,-55.37,-76.03,13.68,-70.4,-314.87,-38.5,-172.87,-130.43,-1.296,VXUS,0.78,-0.12,clean,1.459,normal,none,none,58.38360842344906,93.50597609561753,25.099601593625497,6,100.0,0.0,261
EWZ,36.56,-0.95,5.3,23.39,48.8,13.86,78.43,-5.59,4.41,2.09,0.28,5.66,3,False,True,True,True,False,31.9,-59.35,-167.46,26.03,-74.38,-406.3,-26.14,-176.84,-221.86,-1.0059,VXUS,0.62,-0.69,clean,1.229,normal,none,none,53.98026939859609,75.2988047808765,36.57370517928287,6,100.0,0.0,261
EWW,72.44,-5.71,5.27,13.5,40.81,71.67,49.43,-0.92,2.56,3.02,1.76,0.69,2,False,False,True,True,False,23.9,-1.54,-196.46,18.04,-16.57,-435.3,-34.13,-119.03,-250.86,-0.6627,VXUS,0.64,-2.01,stalling,1.246,normal,none,none,45.70859419464997,45.0199203187251,57.13147410358565,6,100.0,0.0,261
EWTX,28.22,3.81,19.04,81.28,0.34,,,5.0,4.27,0.0,,,2,False,True,True,True,False,-16.56,,,-22.43,,,-74.6,,,0.5622,,,0.03,clean,0.677,thin,none,none,72.02428381711249,45.0199203187251,94.42231075697211,4,66.66666666666666,0.0,261
EWS,27.39,-2.56,-2.25,-4.0,14.99,21.63,41.19,0.88,1.78,-3.75,1.44,1.9,2,False,False,False,False,False,-1.91,-51.58,-204.71,-7.78,-66.61,-443.55,-59.95,-169.08,-259.11,-0.7138,VXUS,0.64,-0.98,clean,1.034,normal,none,none,28.98690950483779,45.0199203187251,54.342629482071715,6,100.0,0.0,261
EWO,34.85,-7.63,3.54,14.11,34.76,59.72,146.46,-0.46,3.99,2.46,1.72,2.45,3,False,False,True,True,False,17.86,-13.49,-99.43,12.0,-28.52,-338.27,-40.18,-130.99,-153.83,-0.8932,VGK,0.74,-2.06,stalling,1.358,normal,none,none,42.637070764560804,75.2988047808765,42.70916334661354,6,100.0,0.0,261
EWN,58.22,-3.86,-0.94,8.89,20.1,30.55,156.05,0.24,-9.42,2.26,1.52,5.11,2,False,False,False,True,False,3.2,-42.66,-89.85,-2.67,-57.69,-328.69,-54.84,-160.15,-144.25,-1.4208,VXUS,0.8,-1.2,clean,1.443,normal,none,none,35.86036805160311,45.0199203187251,21.195219123505975,6,100.0,0.0,261
EWQ,43.5,-4.87,-2.78,2.22,5.01,26.03,91.65,0.57,-0.8,2.26,5.2,3.52,3,False,False,False,False,False,-11.89,-47.18,-154.24,-17.76,-62.21,-393.08,-69.93,-164.67,-208.64,-0.7938,VGK,0.9,-1.69,stalling,1.092,normal,none,none,26.359324606336557,75.2988047808765,50.0398406374502,6,100.0,0.0,261
EWM,28.05,-3.87,5.49,12.07,19.77,3.39,-10.44,-1.42,2.2,1.64,0.17,-3.08,2,False,False,True,True,False,2.87,-69.81,-256.33,-3.0,-84.85,-495.17,-55.17,-187.31,-310.73,-0.5666,VXUS,0.61,-1.44,clean,1.333,normal,none,none,39.935496110794915,45.0199203187251,61.354581673306775,6,100.0,0.0,261
EWP,52.87,-4.24,0.72,11.07,42.81,93.1,111.14,-0.17,15.29,3.87,2.17,1.19,3,False,False,False,True,False,25.91,19.89,-134.75,20.05,4.86,-373.59,-32.13,-97.61,-189.15,-1.1359,VGK,0.84,-2.18,stalling,0.901,normal,none,none,43.782963384557014,75.2988047808765,30.597609561752986,6,100.0,0.0,261
EWL,59.94,-3.7,3.5,6.55,13.97,36.06,111.56,-0.94,1.87,2.13,2.58,3.09,4,False,False,True,True,False,-2.94,-37.14,-134.33,-8.8,-52.18,-373.17,-60.97,-154.64,-188.73,-0.4046,VGK,0.82,-1.6,stalling,1.158,normal,none,none,37.516600265604254,93.50597609561753,68.28685258964143,6,100.0,0.0,261
EWJV,41.89,-4.14,3.15,7.8,24.71,51.94,,-0.76,2.47,3.17,2.1,,3,False,False,True,True,False,7.81,-21.27,,1.94,-36.3,,-50.23,-138.76,,-0.4931,VXUS,0.68,-1.46,clean,2.12,confirmed,none,none,42.936824132043256,75.2988047808765,64.78087649402391,5,83.33333333333334,0.0,261
