ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IRDM,51.78,42.77,21.07,CAUTION,40,1.58,0.49,47.3,9.47,,,,0.898,363.4,73.6,72.0,clean,13.8,HEALTHY,-0.9,3,Parabolic,13.3,42.29,116.2,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.9
IDVO,42.44,42.44,0.0,OPTIMAL,95,1.48,0.9,42.42,0.04,,,,0.0,-0.6,0.0,790.0,clean,35.2,CAUTION,-2.4,1,Basing,-0.35,2.02,-1.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.8
SEDG,76.35,50.46,51.31,DANGER,10,1.44,-2.21,64.62,18.15,EXIT WATCH,1.59,0.49,0.83,862.3,96.6,1.0,clean,21.8,CAUTION,-6.0,3,Parabolic,21.19,83.62,115.68,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
WULF,25.56,22.58,13.18,GOOD,50,1.52,-0.65,23.61,8.28,,,,0.181,123.2,57.7,379.0,clean,20.5,CAUTION,-6.2,3,Parabolic,11.52,27.67,57.58,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",43.8
EVRG,82.04,81.7,0.42,OPTIMAL,95,1.48,0.9,82.59,-0.67,,,,0.299,30.7,0.0,790.0,clean,34.9,CAUTION,-3.8,2,Sustained Uptrend,-1.92,0.87,-1.94,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",43.7
IOT,34.99,30.12,16.17,FAIR,55,1.67,1.01,31.01,12.84,ELEVATED,1.51,0.6,0.24,102.3,55.4,422.0,clean,16.8,HEALTHY,-1.6,2,Sustained Uptrend,16.05,19.14,21.07,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.7
ARRNF,0.31,0.29,7.06,OPTIMAL,90,1.5,0.12,0.32,-3.8,,,,0.638,287.6,0.0,,,40.0,CAUTION,-14.6,1,Basing,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
DAPP,22.7,20.61,10.16,GOOD,75,1.52,1.24,21.4,6.09,,,,0.314,125.9,40.2,697.0,clean,10.5,HEALTHY,-1.1,2,Sustained Uptrend,5.43,26.67,42.5,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",43.5
MFG,8.97,8.68,3.33,OPTIMAL,95,1.48,0.9,8.96,0.08,,,,0.502,87.5,0.0,,,34.1,CAUTION,-4.7,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.5
CLNFF,66.69,55.22,20.77,CAUTION,40,1.58,0.49,60.96,9.41,,,,0.805,330.6,75.4,53.0,clean,9.6,HEALTHY,0.0,2,Sustained Uptrend,9.54,30.46,14.77,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
SPRX,54.84,47.25,16.07,FAIR,55,1.67,1.01,51.66,6.16,,,,0.874,328.4,56.7,397.0,clean,13.7,HEALTHY,-3.0,2,Sustained Uptrend,6.4,31.01,40.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.2
VCSH,79.19,79.0,0.23,OPTIMAL,95,1.48,0.9,78.93,0.33,,,,0.0,0.1,0.0,790.0,clean,32.9,CAUTION,-0.9,1,Basing,0.37,0.03,-1.26,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.1
SPIR,22.84,18.9,20.85,CAUTION,40,1.58,0.49,21.5,6.25,,,,0.719,425.8,48.7,570.0,clean,40.0,CAUTION,-11.9,3,Parabolic,18.9,44.47,158.08,VXUS,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",43.0
APLD,47.28,39.98,18.24,FAIR,55,1.67,1.01,44.28,6.78,,,,0.483,328.9,42.3,677.0,clean,29.5,CAUTION,-6.8,2,Sustained Uptrend,-1.54,44.63,73.38,XLI,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.9
RH,148.49,133.56,11.18,GOOD,75,1.52,1.24,135.44,9.64,,,,0.358,147.5,0.0,790.0,clean,55.0,WARNING,-8.3,0,Deep Decline,6.77,12.52,-10.39,HYG,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",42.8
UAL,114.8,97.01,18.34,FAIR,55,1.67,1.01,102.05,12.49,ELEVATED,1.51,0.6,0.5,217.0,46.2,628.0,clean,24.7,CAUTION,-2.7,0,Deep Decline,15.21,29.54,8.0,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",42.8
ALK,46.02,40.41,13.89,GOOD,75,1.52,1.24,41.52,10.85,ELEVATED,1.51,0.6,0.391,187.2,0.0,790.0,clean,54.9,WARNING,-11.0,0,Deep Decline,12.0,20.13,-10.81,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",42.7
FLTW,100.47,89.68,12.04,GOOD,55,1.52,-5.49,94.22,6.63,,,,0.497,146.8,49.3,554.0,clean,20.7,CAUTION,-2.0,3,Parabolic,9.67,19.59,37.07,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",42.7
EMEQ,67.8,60.63,11.82,GOOD,55,1.52,-5.49,64.57,5.01,,,,0.539,169.4,55.6,421.0,clean,12.5,HEALTHY,-1.5,3,Parabolic,5.33,24.59,29.98,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",42.5
GH,129.69,99.42,30.45,WARNING,20,1.87,1.46,115.1,12.68,ELEVATED,1.51,0.6,0.861,520.2,73.7,70.0,clean,32.3,CAUTION,-3.2,1,Basing,9.9,55.48,38.12,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",42.5
LPTH,16.98,13.83,22.77,CAUTION,40,1.58,0.49,15.17,11.93,ELEVATED,1.51,0.6,0.563,447.6,47.1,609.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,18.91,39.29,62.8,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.5
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
NTES,122.82,116.34,5.57,OPTIMAL,90,1.5,1.11,118.33,3.8,,,,0.201,50.6,0.0,790.0,clean,35.8,CAUTION,-3.0,1,Basing,7.42,8.22,6.83,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",42.2
ARKF,43.1,41.92,2.81,OPTIMAL,95,1.48,0.9,41.23,4.54,,,,0.115,-26.4,0.0,790.0,clean,29.3,CAUTION,-2.6,1,Basing,4.38,5.38,10.48,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",42.0
PENG,55.83,40.46,37.98,WARNING,20,1.87,1.46,50.77,9.96,,,,0.876,705.1,86.4,12.0,clean,16.0,HEALTHY,-8.3,3,Parabolic,14.38,95.83,168.67,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.0
ASX,38.35,33.29,15.2,FAIR,25,1.67,-10.6,35.25,8.81,,,,0.373,194.4,60.0,330.0,clean,40.0,CAUTION,-6.7,3,Parabolic,17.49,25.37,57.88,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",41.8
DECK,113.85,103.11,10.42,GOOD,75,1.52,1.24,104.39,9.06,,,,0.264,141.0,31.0,761.0,clean,15.6,HEALTHY,-2.0,1,Basing,10.94,12.34,-2.92,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",41.8
FCEL,21.66,16.41,31.97,WARNING,20,1.87,1.46,22.22,-2.52,,,,0.81,957.5,62.8,259.0,clean,42.8,CAUTION,-21.8,3,Parabolic,-17.89,58.8,166.09,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.8
TMQ,4.63,4.32,7.22,OPTIMAL,90,1.5,1.11,4.14,11.73,ELEVATED,1.51,0.6,0.084,-81.1,0.0,,,34.2,CAUTION,-5.7,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",41.8
USAR,28.01,24.89,12.53,GOOD,55,1.52,-5.49,24.84,12.75,ELEVATED,1.51,0.6,0.013,-42.6,46.5,624.0,clean,20.4,CAUTION,-2.4,2,Sustained Uptrend,15.31,27.14,48.2,SPY,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",41.6
SAN,12.48,12.09,3.21,OPTIMAL,95,1.48,0.9,12.21,2.21,,,,0.253,48.6,0.0,,,27.4,CAUTION,-4.4,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.5
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
IQV,182.21,169.74,7.34,OPTIMAL,90,1.5,1.11,171.34,6.34,,,,0.078,47.6,0.0,790.0,overextended,32.6,CAUTION,-1.7,0,Deep Decline,8.45,16.31,1.9,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",41.3
TQQQ,84.56,70.93,19.22,FAIR,55,1.67,1.01,78.58,7.62,,,,0.791,294.1,54.3,446.0,clean,9.5,HEALTHY,-1.3,3,Parabolic,9.89,36.7,70.76,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.1
STRL,860.84,693.06,24.21,CAUTION,40,1.58,0.49,783.6,9.86,,,,0.201,305.6,64.5,229.0,clean,14.9,HEALTHY,-3.6,3,Parabolic,17.32,83.25,101.07,XLB,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",41.0
AES,14.67,14.43,1.65,OPTIMAL,95,1.48,0.9,14.64,0.22,,,,0.902,44.2,0.0,,,25.1,CAUTION,-0.5,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.8
ARRY,9.08,8.27,9.83,OPTIMAL,90,1.5,1.11,8.62,5.32,,,,0.488,149.5,0.0,,,31.1,CAUTION,-4.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",40.8
CX,13.09,12.65,3.5,OPTIMAL,95,1.48,0.9,12.78,2.42,,,,0.056,32.5,0.0,,,25.0,CAUTION,-4.2,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.8
HYG,80.31,79.94,0.46,OPTIMAL,95,1.48,0.9,79.89,0.53,,,,0.018,1.7,0.0,790.0,clean,25.1,CAUTION,-0.6,1,Basing,0.51,0.22,-0.51,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.8
JNK,96.77,96.26,0.53,OPTIMAL,95,1.48,0.9,96.21,0.59,,,,0.021,1.8,0.0,790.0,clean,24.8,CAUTION,-0.5,1,Basing,0.59,0.28,-0.49,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.7
NXT,156.4,126.08,24.05,CAUTION,50,1.58,3.44,134.34,16.42,EXIT WATCH,1.59,0.49,0.436,195.5,53.8,457.0,overextended,14.6,HEALTHY,-4.1,2,Sustained Uptrend,29.23,36.87,48.81,XLI,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.7
LIND,22.95,19.65,16.82,FAIR,55,1.67,1.01,20.58,11.52,ELEVATED,1.51,0.6,0.284,166.3,46.8,618.0,clean,16.3,HEALTHY,-3.5,2,Sustained Uptrend,15.44,29.88,16.44,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",40.5
HBM,29.16,24.84,17.4,FAIR,35,1.67,-1.24,25.73,13.32,ELEVATED,1.51,0.6,0.469,220.3,64.1,236.0,clean,19.0,HEALTHY,-0.4,1,Basing,17.87,29.83,2.93,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",40.4
FQVLF,30.81,26.16,17.76,FAIR,35,1.67,-1.24,27.23,13.16,ELEVATED,1.51,0.6,0.727,277.3,60.5,320.0,clean,21.9,CAUTION,-5.8,1,Basing,16.79,30.0,2.5,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",40.0
MSFT,450.24,418.38,7.62,OPTIMAL,90,1.5,1.11,422.39,6.59,,,,0.355,54.7,0.0,790.0,overextended,26.6,CAUTION,-0.0,1,Basing,7.43,6.07,14.64,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",39.5
EC,14.61,13.66,6.98,OPTIMAL,90,1.5,1.11,14.15,3.25,,,,0.215,95.6,0.0,,,26.2,CAUTION,-6.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",39.4
RYCEY,17.95,16.31,10.06,GOOD,55,1.52,-5.49,16.61,8.08,,,,0.121,59.1,38.3,714.0,clean,22.4,CAUTION,-3.5,1,Basing,9.32,20.63,-3.6,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",39.4
BAND,64.97,44.61,45.63,DANGER,10,1.44,-2.21,58.16,11.7,ELEVATED,1.51,0.6,0.866,498.8,89.4,6.0,clean,14.9,HEALTHY,-0.2,3,Parabolic,10.98,168.47,338.39,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.3
AMRC,35.98,30.51,17.93,FAIR,55,1.67,1.01,32.85,9.54,,,,0.35,181.6,33.1,753.0,clean,27.9,CAUTION,-3.1,1,Basing,19.06,31.84,18.12,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.2
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
VPG,125.31,81.52,53.71,DANGER,0,1.44,-17.9,111.89,12.0,ELEVATED,1.51,0.6,0.919,1100.4,95.4,2.0,clean,18.7,HEALTHY,-4.8,3,Parabolic,20.44,122.69,172.0,XLV,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.0
CRDO,236.03,190.81,23.7,CAUTION,40,1.58,0.49,199.35,18.4,EXIT WATCH,1.59,0.49,0.263,219.1,62.4,270.0,clean,10.2,HEALTHY,-2.0,3,Parabolic,22.05,34.28,110.23,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.9
VICR,334.84,276.69,21.01,CAUTION,40,1.58,0.49,292.23,14.58,ELEVATED,1.51,0.6,0.286,238.3,54.3,446.0,clean,19.6,HEALTHY,-7.5,3,Parabolic,24.81,30.44,66.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.9
ASTS,113.41,85.08,33.3,WARNING,20,1.87,1.46,104.61,8.42,,,,0.835,824.1,53.6,460.0,clean,43.6,CAUTION,-15.3,0,Deep Decline,17.85,62.36,43.21,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.8
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
NVTS,26.6,20.28,31.19,WARNING,20,1.87,1.46,25.28,5.21,,,,0.804,791.5,53.3,467.0,clean,42.2,CAUTION,-21.4,3,Parabolic,9.11,71.83,195.56,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.3
RPXFX,28.0,27.4,2.2,OPTIMAL,95,1.48,0.9,27.71,1.05,,,,0.663,28.9,0.0,790.0,clean,16.8,HEALTHY,0.0,2,Sustained Uptrend,1.19,3.97,7.36,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.3
TSSI,16.48,13.7,20.28,CAUTION,40,1.58,0.49,12.31,33.92,EXIT ALERT,1.11,-2.21,0.15,-239.3,49.4,553.0,clean,23.3,CAUTION,-5.8,3,Parabolic,42.19,16.14,59.54,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.3
FICO,1250.59,1110.36,12.63,GOOD,50,1.52,-0.65,1225.01,2.09,,,,0.855,288.2,0.0,790.0,clean,68.7,WARNING,-16.3,0,Deep Decline,1.83,19.84,-11.27,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",38.1
ARES,128.5,121.5,5.76,OPTIMAL,90,1.5,1.11,124.51,3.21,,,,0.418,59.6,0.0,790.0,clean,21.8,CAUTION,-1.3,0,Deep Decline,3.64,15.91,14.72,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
FTNT,137.97,107.24,28.65,WARNING,25,1.66,2.33,129.99,6.14,,,,0.851,610.0,70.6,118.0,clean,14.1,HEALTHY,-0.1,3,Parabolic,6.57,60.23,74.58,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.7
VLY,13.77,13.42,2.63,OPTIMAL,95,1.48,0.9,13.41,2.69,,,,0.011,8.7,0.0,,,14.7,HEALTHY,-2.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",37.7
MT,69.41,61.78,12.35,GOOD,55,1.52,-5.49,65.07,6.67,,,,0.736,231.6,45.0,651.0,clean,8.4,HEALTHY,-1.2,2,Sustained Uptrend,8.27,24.12,6.52,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",37.5
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
PGNY,25.56,21.5,18.86,FAIR,25,1.67,-0.65,24.89,2.7,,,,0.827,458.7,60.9,310.0,clean,23.0,CAUTION,-1.4,1,Basing,3.52,38.76,44.49,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",37.0
VSH,52.05,35.48,46.7,DANGER,10,1.44,-2.21,44.44,17.13,EXIT WATCH,1.59,0.49,0.927,726.8,73.3,78.0,clean,26.0,CAUTION,-5.8,3,Parabolic,23.43,87.23,178.04,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.0
CLSK,18.29,13.96,31.03,WARNING,20,1.87,1.46,16.0,14.33,ELEVATED,1.51,0.6,0.765,438.1,73.0,83.0,clean,14.2,HEALTHY,-0.9,3,Parabolic,16.05,60.86,83.82,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",36.8
