ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FERG,0.5558,1.0,1.0,False,0.6111111111111112,20,9,13,0.030810540208437764,-0.12884615384615383,0.008010680907877266,0.3897410725242363,-2.0153310191986553,-0.08740413471157057,TRENDING,1,226.5,0.01668171291753921,-6.781903166064026,-8.740413471157057
AIQ,0.5556,1.0,1.0,False,0.6349206349206349,20,9,15,0.022020991973656923,0.002219979818365303,-0.004210948466011666,0.3175908729105863,0.059664682961517376,0.0008200366931671589,TRENDING,2,49.66,0.6621621621621504,0.21429326465697401,0.08200366931671589
VEA,0.5556,1.0,1.0,False,0.6626984126984127,43,10,11,0.008285581539414721,-0.0538439180351693,0.04234710214537318,0.234218009478673,-1.4442590287718475,-0.03550365381127899,BREAKDOWN,1,65.105,-0.19927952786080394,-3.205012478096952,-3.5503653811278992
DGS,0.555,1.0,1.0,False,0.6666666666666666,33,9,11,0.012940390716313255,-0.04809351953554053,0.07238819162100052,0.22013274336283195,-1.362216337516719,-0.02957683938209673,TRENDING,3,60.665,0.13755536603482119,-2.706572832698816,-2.957683938209673
SPGM,0.5547,1.0,1.0,False,0.6666666666666666,21,10,11,0.007048688160814498,-0.0368289637952558,0.013664433057416936,0.21879936808846767,-1.097163714141814,-0.02460556546152862,BREAKDOWN,13,77.15,-0.24136890651265128,-2.1169775071139827,-2.460556546152862
CWI,0.554,1.0,1.0,False,0.6666666666666666,33,9,10,0.008559782608695832,-0.05149501661129574,0.04992927864214991,0.21608781127129761,-1.4604726604893226,-0.03416172755865223,BREAKDOWN,1,37.115,-0.09570665908988532,-3.015012847712602,-3.4161727558652233
CGNG,0.5539,1.0,1.0,False,0.6547619047619048,29,9,10,0.013170272812794037,-0.062391178177597206,0.029308697037273124,0.25135553834237023,-1.577918685865003,-0.03924081783319308,BREAKDOWN,1,32.31,-0.17165024545985585,-3.31172069825435,-3.9240817833193082
RIO,0.5533,1.0,1.0,False,0.6111111111111112,25,9,9,-0.024255788313120252,-0.105428080460932,0.16462692459534156,0.37979420018709065,-1.8691539195084348,-0.06804556463765794,BREAKDOWN,12,88.5,-1.7879161528976606,-6.273166943199067,-6.8045564637657945
IFV,0.5518,1.0,1.0,False,0.6547619047619048,24,9,12,-0.0013655872024971316,-0.06859534206695783,0.05459414915533567,0.2430791646430306,-1.7214771382226153,-0.0438369928570048,BREAKDOWN,13,25.595,-0.3848731864472794,-3.744593977489456,-4.38369928570048
CGGO,0.5515,1.0,1.0,False,0.6666666666666666,22,10,15,0.01594202898550723,-0.03682330310524884,0.016826225703510334,0.206125258086717,-1.1543982377090245,-0.02220234144276746,TRENDING,2,35.05,0.19056693663648275,-1.973710495824845,-2.2202341442767457
FLMX,0.5515,1.0,1.0,False,0.6071428571428571,19,9,12,0.011644419199090983,-0.09593908629441628,0.045494570002935,0.3843762145355616,-1.6133782281901476,-0.06447376762636205,BREAKDOWN,13,35.62,-0.7184886961907647,-5.307930881701382,-6.447376762636205
VEU,0.5508,1.0,1.0,False,0.6626984126984127,43,10,10,0.009325396825397014,-0.05317036853207591,0.03788084874863995,0.21524128045867186,-1.5015902195870905,-0.03398531886610831,BREAKDOWN,1,76.305,-0.08293140699679087,-2.9724582877937635,-3.398531886610814
SCHF,0.5507,1.0,1.0,False,0.6587301587301587,43,10,14,0.008846463022508022,-0.05354072398190035,0.06041825095057041,0.22678885630498535,-1.4658145803671865,-0.034925251751718324,BREAKDOWN,1,25.1001,-0.1565489573494707,-3.137409264040205,-3.4925251751718456
IWC,0.5501,1.0,1.0,False,0.6031746031746031,17,10,9,-0.00599468512452872,-0.03393597213045829,0.00018655556246494065,0.39086821169145636,-0.6815225983547337,-0.03193898199553781,BREAKDOWN,10,160.84,-1.2908373054027082,-2.985426157089598,-3.193898199553781
IPKW,0.5499,1.0,1.0,False,0.6666666666666666,44,9,8,0.015689285714285628,-0.041802560646900244,0.03134360834088845,0.19971735920691835,-1.290341779744715,-0.0232129429484095,TRENDING,2,56.8786,0.7000707782022032,-1.5737317813229592,-2.32129429484095
IVLU,0.5496,1.0,1.0,False,0.6468253968253969,43,10,11,0.007244534824605964,-0.0663289349670122,0.05301621047036931,0.2579365079365079,-1.5999287132662534,-0.042220240377402476,BREAKDOWN,1,39.625,-0.040642430697659174,-3.445615093639033,-4.222024037740248
FLGB,0.5495,1.0,1.0,False,0.6626984126984127,26,9,12,0.0034305317324185847,-0.03861955628594893,0.04964114832535893,0.20992761116856262,-1.1791951666723273,-0.022603318482101776,BREAKDOWN,1,35.1,-0.06327111673520004,-2.2582313394242326,-2.2603318482101775
IDMO,0.5484,1.0,1.0,False,0.6507936507936508,20,9,13,0.010680308741698008,-0.049223235393448195,0.008327363896847961,0.24129188712522054,-1.3326618880450425,-0.03109340184958268,TRENDING,2,56.305,0.007894139588124502,-2.798318049726869,-3.10934018495828
VXUS,0.5482,1.0,1.0,False,0.6587301587301587,43,10,9,0.009657932102749456,-0.05201551327111875,0.036551815531407295,0.21664644579250258,-1.470693982872252,-0.033350717437341755,BREAKDOWN,1,78.2182,-0.061669663551112995,-2.9205704828763994,-3.335071743734159
CTVA,0.5476,1.0,1.0,False,0.6309523809523809,49,6,9,0.00206896551724145,0.04341297819558698,0.22044899205864388,0.2977427736278013,1.4176324092078945,0.03640673039297906,TRENDING,6,79.915,1.5574586454487271,2.1305923484896976,3.640673039297906
VT,0.5475,1.0,1.0,False,0.6626984126984127,21,11,13,0.007186054784773965,-0.03707230800625805,0.006255331248222973,0.2017998132269292,-1.158654379865077,-0.02469017014063353,BREAKDOWN,13,141.56,-0.19701462138332695,-2.1318413242403667,-2.469017014063353
FENI,0.5464,1.0,1.0,False,0.6547619047619048,43,10,10,0.004641909814323553,-0.057835820895522416,0.03767123287671237,0.2213801999355045,-1.57561051869817,-0.0368004279425434,BREAKDOWN,1,37.875,-0.2326806567740932,-3.15540186779334,-3.68004279425434
IJAN,0.544,1.0,1.0,False,0.6865079365079365,43,10,9,0.0052529720763063725,-0.03246407663650874,0.010280633509307968,0.11636475284003689,-1.3615021874304356,-0.019936982405264606,BREAKDOWN,1,36.36,-0.10379144025886478,-1.66391922522152,-1.9936982405264605
CSX,0.5438,1.0,1.0,False,0.6150793650793651,28,8,9,0.02613462519122889,-0.026958413926499114,0.09361413043478262,0.32997356245869125,-0.6364729589870268,-0.02236136706315994,TRENDING,2,40.245,0.4311659503673842,-2.6061353369595333,-2.236136706315994
^IXIC,0.5437,1.0,1.0,False,0.6309523809523809,28,8,14,0.005647997174611952,-0.013871720688083733,-0.029139742794267454,0.2818695255745505,-0.3815777621914141,-0.011465226646063028,BREAKDOWN,5,22437.998,-0.13414206048381672,-0.9145981807214737,-1.146522664606287
BINV,0.5429,1.0,1.0,False,0.6587301587301587,29,10,13,0.0048661800486617945,-0.0634920634920636,0.028898854010961594,0.19536903039073805,-1.8115054787852383,-0.04238392593007174,BREAKDOWN,13,41.3,-0.4552758435993599,-3.535797306165115,-4.238392593007174
XLI,0.5427,1.0,1.0,False,0.6349206349206349,20,9,15,0.010530137981118237,-0.04604661791590492,0.06997308727412532,0.26615104640582343,-1.1575569547825373,-0.03307275286788285,BREAKDOWN,12,166.98,-0.4636314262627296,-3.1879736613243934,-3.3072752867882853
DFAI,0.5421,1.0,1.0,False,0.6507936507936508,43,10,11,0.000764720876879954,-0.05738295318127251,0.04248539564524689,0.2158563022607618,-1.5883735955280343,-0.03856579491813101,BREAKDOWN,13,39.26,-0.5684376407024031,-3.425090781304912,-3.8565794918131178
ACWI,0.5413,1.0,1.0,False,0.6547619047619048,21,11,13,0.007048771804912812,-0.03539521243947352,0.010357882705907429,0.2009849707056126,-1.1133609291548745,-0.02381232871985098,BREAKDOWN,1,141.44,-0.20578793259564593,-2.046792786345701,-2.3812328719850786
IGF,0.5409,1.0,1.0,False,0.6428571428571429,32,8,14,0.005706562546928806,-0.01485731097381593,0.10184271141822965,0.23515308004426405,-0.4351360432034302,-0.00924877312193289,BREAKDOWN,1,66.97,-0.00497710531554395,-1.2914365125599174,-0.924877312193289
FDD,0.5398,1.0,1.0,False,0.626984126984127,31,9,15,0.020618556701030855,-0.04450402144772114,0.04516129032258065,0.2783357245337159,-1.1000816727590612,-0.02547662599709593,TRENDING,2,17.82,0.7601935038009657,-1.946809904362636,-2.547662599709612
FDEM,0.5395,1.0,1.0,False,0.6388888888888888,27,10,10,0.025463690663313443,-0.051468450130852106,0.08013245033112582,0.24124809741248088,-1.3599096559508201,-0.029953137337339564,TRENDING,2,32.62,0.6997324552376809,-2.4535421858312625,-2.9953137337339566
INFL,0.5394,1.0,1.0,False,0.623015873015873,33,9,14,-0.009930017022886317,0.026775205963122772,0.19536423841059603,0.2886509108813393,0.8229146337540079,0.0027181631426324115,DIP,10,52.345,-0.7322263896498123,-1.1932369755150518,0.27181631426324115
IUSG,0.5393,1.0,1.0,False,0.6309523809523809,28,8,14,0.0038425782460489444,-0.01639642922208051,-0.026739574570364022,0.2644028103044498,-0.46570737168840876,-0.012701889203709443,BREAKDOWN,5,161.97,-0.21289121327454172,-1.0726386970115651,-1.2701889203709613
IYM,0.5389,1.0,1.0,False,0.6309523809523809,19,8,12,-0.02639312761388035,-0.05801618547681531,0.13732092163464715,0.26288395278938514,-1.4556261333868872,-0.04702289435633682,BREAKDOWN,12,172.27,-1.9292441790591437,-4.841229759161638,-4.7022894356336815
FNDE,0.5387,1.0,1.0,False,0.6507936507936508,30,9,9,0.009889240506329111,-0.035633341727524526,0.08730834752981265,0.2023547880690737,-1.1093563135236346,-0.023829510444638713,TRENDING,3,38.295,0.19477593499716814,-2.028397565922925,-2.382951044463871
INTF,0.5379,1.0,1.0,False,0.6428571428571429,43,10,11,0.005416559195253967,-0.05548824812212272,0.04616210413311861,0.22309381863821764,-1.5131432083956973,-0.03439439302630526,BREAKDOWN,1,38.98,-0.19771560246362993,-2.935369692945278,-3.4394393026305083
EWU,0.5377,1.0,1.0,False,0.6468253968253969,21,10,11,0.000980819529206478,-0.04083124477861333,0.07477182307512287,0.2101449275362317,-1.2492215275629108,-0.02363881618978495,BREAKDOWN,1,45.925,-0.3027160017366946,-2.4216884535999172,-2.3638816189784952
EFV,0.5374,1.0,1.0,False,0.6428571428571429,20,9,12,0.009131797737494951,-0.05861411315956766,0.05230244457077893,0.22117763483424047,-1.5826971003028614,-0.038234819844838994,BREAKDOWN,1,74.04,-0.07497825630567348,-3.1704810836057757,-3.8234819844838994
VSGX,0.5372,1.0,1.0,False,0.6507936507936508,33,10,9,0.008683666436940074,-0.06455324044484212,0.024642957154858758,0.19653368214519307,-1.8365008728865497,-0.04245776783136007,BREAKDOWN,1,73.18,-0.3057641075320702,-3.6489485761576956,-4.245776783136007
SCZ,0.5362,1.0,1.0,False,0.6468253968253969,43,9,11,0.004814580432856541,-0.06412354120004715,0.03859759288330711,0.2041619899893825,-1.7714377705766808,-0.04184129881203262,BREAKDOWN,13,79.3904,-0.3482236798796851,-3.5370551834302084,-4.184129881203262
LVHI,0.5358,1.0,1.0,False,0.6388888888888888,28,8,7,0.01210287443267788,-0.013516834603096495,0.10761589403973515,0.22639780018331823,-0.4264976347819802,-0.006524679846889725,TRENDING,3,40.14,0.7403689296022129,-0.8171693817398842,-0.6524679846889725
DIVI,0.5341,1.0,1.0,False,0.6507936507936508,43,10,11,0.005276381909547823,-0.05903104421448746,0.02510889059697652,0.18407812962414916,-1.7684714815209965,-0.038213181475310616,BREAKDOWN,1,40.01,-0.2769392672187068,-3.2004977015864307,-3.821318147531062
BKIE,0.5336,1.0,1.0,False,0.6507936507936508,43,10,11,0.0020223523150610934,-0.05897640943622551,0.01828015143320716,0.18206931190356612,-1.771168503774751,-0.04089458328136838,BREAKDOWN,13,94.14,-0.6641850104053705,-3.5382577319336037,-4.089458328136824
GSIE,0.5336,1.0,1.0,False,0.6507936507936508,43,10,12,0.006463527239150446,-0.055254604550379116,0.020360402527498378,0.18189211168338315,-1.6886530234825048,-0.0355417068714983,BREAKDOWN,1,43.6,-0.1844197138314789,-3.0048783588374497,-3.5541706871498304
VTI,0.5335,1.0,1.0,False,0.6468253968253969,20,8,14,0.005641619907294393,-0.026739072691320143,-0.013727718626630026,0.19365113837912196,-0.89110107541467,-0.019137592923839465,BREAKDOWN,14,329.77,-0.28222676920906065,-1.6230030314997583,-1.9137592923839466
WWJD,0.5333,1.0,1.0,False,0.6507936507936508,33,10,12,0.0,-0.05345832277679252,0.030905077262693093,0.1807838179519594,-1.6493772081871982,-0.03666820784578723,BREAKDOWN,1,37.36,-0.4234903900257647,-3.1132296825024324,-3.6668207845787233
FID,0.5331,1.0,1.0,False,0.6428571428571429,24,10,13,0.008145663632007638,-0.056502242152466464,0.03952569169960474,0.20366132723112118,-1.597026389292093,-0.03722287968441828,BREAKDOWN,13,21.04,-0.43117047008097603,-3.245302851136516,-3.7222879684418277
FESM,0.5322,1.0,1.0,False,0.623015873015873,22,9,14,0.0063745019920318224,-0.057462686567164245,-0.00785545954438327,0.2596409574468086,-1.4372621652261208,-0.040323848451501186,BREAKDOWN,12,37.89,-0.6525855790240253,-3.476678595256872,-4.032384845150136
EWH,0.5318,1.0,1.0,False,0.623015873015873,27,9,12,0.001966783216783341,-0.026952461799660377,0.08443708609271527,0.258232711306257,-0.7487749707365935,-0.02247430562703091,BREAKDOWN,12,22.925,-0.5902192242832974,-2.1553563807084894,-2.2474305627030766
IDEV,0.5316,1.0,1.0,False,0.6468253968253969,43,10,10,0.001783378908572164,-0.05854748603351945,0.03437269825681333,0.18575851393188847,-1.7536471392043715,-0.0388580554058678,BREAKDOWN,13,84.26,-0.5181754975140623,-3.396881551362687,-3.88580554058678
MGK,0.5315,1.0,1.0,False,0.6309523809523809,28,7,15,0.00020865392138968986,-0.011980213325088807,-0.06340212480156304,0.23316612000771753,-0.3756416182379231,-0.012258825755035688,BREAKDOWN,5,383.49,-0.543616860335273,-1.019330217637792,-1.2258825755035687
CGDV,0.5305,1.0,1.0,False,0.6349206349206349,20,9,11,-0.0009153318077804729,-0.04170324846356466,0.008780036968576654,0.21717312517424037,-1.216561859738771,-0.029759190789095648,BREAKDOWN,14,43.66,-0.864102531757355,-2.683769483465926,-2.97591907890958
ASEA,0.5301,1.0,1.0,False,0.623015873015873,33,8,11,0.020931449502878285,-0.03368003962357602,0.05005382131324021,0.2514432328415652,-0.9204592893985644,-0.016803948145831114,TRENDING,2,19.51,1.292183443899624,-1.2699407200346986,-1.6803948145831114
IWB,0.5301,1.0,1.0,False,0.6428571428571429,20,8,15,0.003538221015387144,-0.02763899223982136,-0.013428247856334008,0.19175271163805752,-0.9235074821885096,-0.020334676421599248,BREAKDOWN,14,365.88,-0.4399132871953508,-1.7544487762588834,-2.0334676421599247
SEA,0.5296,1.0,1.0,False,0.6111111111111112,31,8,9,0.013686131386861256,0.013069908814589581,0.10510610079575589,0.284888203546646,0.3936672980297454,0.005513539380194918,TRENDING,1,16.665,0.4689017650802033,-0.5597624561353777,0.5513539380194703
CGXU,0.5289,1.0,1.0,False,0.6547619047619048,33,8,12,0.011560693641618602,-0.0763737969574666,-0.003683858004018714,0.1513157894736843,-2.416780375755956,-0.046210823061190676,BREAKDOWN,1,29.75,-0.052260256075251005,-3.792848563244943,-4.621082306119057
IDHQ,0.5288,1.0,1.0,False,0.6507936507936508,22,10,13,0.007866409053270962,-0.0620344207552016,0.045077275329135746,0.16289808917197468,-1.974082267260608,-0.04018943599737134,BREAKDOWN,1,36.515,-0.3728798144695655,-3.6416413774904224,-4.0189435997371525
SCHY,0.5284,1.0,1.0,False,0.626984126984127,27,9,13,0.0065162110616654445,-0.048527644230769273,0.07338983050847459,0.2325807707279095,-1.3053072067288942,-0.03239623615691815,BREAKDOWN,1,31.665,-0.32004197271773316,-2.9205658641984455,-3.239623615691815
VOO,0.5274,1.0,1.0,False,0.6388888888888888,20,8,13,0.004783673469387573,-0.02490691594708072,-0.014065779144839197,0.19290186272799525,-0.8372144366960781,-0.01817540678605745,BREAKDOWN,14,615.43,-0.30975075952830117,-1.547177486625029,-1.817540678605745
DDWM,0.5257,1.0,1.0,False,0.6388888888888888,22,10,15,0.0027057497181510737,-0.0520144958431038,0.03587235033775915,0.18618298212856743,-1.5967260394031209,-0.03374616946511124,BREAKDOWN,13,44.47,-0.3088649214138048,-3.008807278467868,-3.374616946511124
VTV,0.5257,1.0,1.0,False,0.6507936507936508,21,9,8,0.00862944162436552,-0.037958748910622675,0.03835702341137104,0.1504168596572486,-1.3834585267042312,-0.024197358594727828,BREAKDOWN,12,198.7,-0.1451784019208232,-2.074122053563894,-2.419735859472783
^GSPC,0.5246,1.0,1.0,False,0.6349206349206349,20,8,14,0.0045019864790538655,-0.02596449518406352,-0.014352413514209128,0.19377877516853226,-0.8686067798886639,-0.018898794727063524,BREAKDOWN,14,6702.65,-0.31964418763628705,-1.5902241590322048,-1.8898794727063524
IVV,0.5244,1.0,1.0,False,0.6349206349206349,20,8,15,0.002092832050228033,-0.027562196271850303,-0.013959166862791306,0.19294218141049613,-0.9173280454821481,-0.02066116951498914,BREAKDOWN,14,670.35,-0.5190753599147793,-1.788853727144855,-2.0661169514989144
CGDG,0.5241,1.0,1.0,False,0.6468253968253969,45,9,12,0.003059805285118289,-0.04273958056809135,0.015488594762038899,0.15576923076923088,-1.4828370451848925,-0.02811364417884913,BREAKDOWN,1,36.06,-0.5027898706235822,-2.465224111282829,-2.811364417884913
IWD,0.5241,1.0,1.0,False,0.6468253968253969,21,10,11,0.0076862160525457135,-0.0356203468414249,0.03344162048538113,0.15598781595682154,-1.2941999203731098,-0.024039329163944172,BREAKDOWN,12,216.32,-0.22600433559338087,-2.08578960187436,-2.4039329163944174
KBA,0.524,1.0,1.0,False,0.6190476190476191,21,7,14,-0.0013188262446421906,-0.01655844155844166,0.003977461054027076,0.2388548057259714,-0.49817023962670004,-0.009002809147215133,BREAKDOWN,1,30.29,-0.3509156705779107,-0.7892068938625844,-0.9002809147215133
DGRO,0.5239,1.0,1.0,False,0.6507936507936508,21,9,9,-0.0029053287981859466,-0.04603389830508464,0.014930755914599025,0.14305442729488238,-1.6648727783690371,-0.03294617275056228,BREAKDOWN,12,70.355,-0.9944414475690083,-2.8683472652744646,-3.294617275056228
JHMD,0.5236,1.0,1.0,False,0.6388888888888888,43,10,11,0.0016493873704053197,-0.059305156007966375,0.0221207020918488,0.1775623268698059,-1.7989517569905624,-0.039636355138002906,BREAKDOWN,1,42.51,-0.3671874999999991,-3.38008961620886,-3.9636355138002752
SPLG,0.5236,1.0,1.0,False,0.6349206349206349,20,8,13,0.001913753508548277,-0.027492260061919516,-0.0167772630524603,0.18966823208604744,-0.924994784953519,-0.02046074307293949,BREAKDOWN,14,78.53,-0.471751253309297,-1.765578369877948,-2.0460743072939493
EWM,0.523,1.0,1.0,False,0.6111111111111112,18,9,14,0.031896249561864654,-0.007751937984496138,0.09891750653228826,0.25865754595981194,-0.2258030911740212,0.005091619723698638,TRENDING,4,29.44,2.2360272413327396,1.0022790207562402,0.509161972369876
IBB,0.523,1.0,1.0,False,0.623015873015873,26,8,14,-0.013354990073993878,-0.061512932021057454,-0.024388793052168345,0.22313371616078737,-1.6593110009663428,-0.04477015430158604,BREAKDOWN,6,164.01,-2.378228233193355,-4.271658467439341,-4.477015430158604
EZU,0.5229,1.0,1.0,False,0.6547619047619048,43,10,11,0.0029369741228766344,-0.07259248385202599,-0.006526183362163929,0.12711864406779672,-2.487115996719548,-0.04611968312893264,BREAKDOWN,1,63.175,-0.30859056519415484,-3.8233599025673866,-4.611968312893263
DEM,0.5226,1.0,1.0,False,0.6468253968253969,33,7,10,0.012038359518465658,-0.033138401559454134,0.06735528297826554,0.15001159285879884,-1.2346066805283236,-0.019188020783613053,TRENDING,3,49.6,0.3078444149832574,-1.6996819584563967,-1.9188020783613053
JIRE,0.5221,1.0,1.0,False,0.6428571428571429,22,9,15,0.002227039810800191,-0.06371056830735244,0.030108035111411136,0.15996806569343058,-2.014797700878151,-0.04204245688801205,BREAKDOWN,1,76.2795,-0.58561210149161,-3.675308833880188,-4.2042456888012225
EWN,0.5219,1.0,1.0,False,0.6309523809523809,29,8,14,-0.0013568521031207537,-0.06450587861455348,0.04378656266619396,0.19480519480519476,-1.903419920709885,-0.038331136867952975,BREAKDOWN,1,58.88,-0.5461404200214025,-3.283638127121688,-3.8331136867952975
SPY,0.5214,1.0,1.0,False,0.6309523809523809,20,8,14,0.00463922169173947,-0.02497486485305045,-0.014317910645631704,0.19273822680118347,-0.8397272424458352,-0.01820028049469082,BREAKDOWN,14,669.15,-0.31548926492325,-1.5469132498279967,-1.820028049469082
EWI,0.5198,1.0,1.0,False,0.623015873015873,32,10,11,0.009496676163342821,-0.056285511363636354,-0.008025382605449827,0.2101548269581055,-1.60606786583349,-0.03867503243189315,TRENDING,2,53.15,0.11930177068943723,-3.0606484336323807,-3.867503243189315
IEFA,0.5198,1.0,1.0,False,0.6388888888888888,43,10,11,0.0035203520352034,-0.0628724059995891,0.03260131310844461,0.16263063981646697,-1.9767385311069825,-0.040658278618819044,BREAKDOWN,13,91.22,-0.4057865526339766,-3.4555749589882003,-4.06582786188189
IWF,0.5188,1.0,1.0,False,0.6190476190476191,28,7,15,-0.0012632528761561401,-0.020854988168166888,-0.05757891824006478,0.21812579100863938,-0.6624223130391154,-0.017423858625529257,BREAKDOWN,5,442.74,-0.7264899771290085,-1.51213575006701,-1.7423858625529258
VGK,0.5187,1.0,1.0,False,0.6468253968253969,43,10,10,0.0009603841536613977,-0.06869205852786786,0.003973509933774766,0.1344217687074829,-2.332039862262489,-0.043784651644692564,BREAKDOWN,13,83.38,-0.5209783257108779,-3.721421266206997,-4.378465164469256
VONG,0.5187,1.0,1.0,False,0.6190476190476191,28,7,14,0.0,-0.019596046411688883,-0.05719480948838751,0.21765584970111007,-0.6256687541461808,-0.016354299545350635,BREAKDOWN,5,114.07,-0.6406968303895548,-1.4104389770098995,-1.6354299545350515
GSEU,0.5179,1.0,1.0,False,0.6428571428571429,31,9,13,0.0068221830985915055,-0.0601889893179951,0.009488084730803203,0.14317841079460258,-2.039408020009529,-0.03719856895087847,BREAKDOWN,1,45.75,-0.009713689016232135,-3.1130876747141016,-3.7198568950878466
PXH,0.5179,1.0,1.0,False,0.626984126984127,28,9,11,0.006900410294666148,-0.042051100070972236,0.05572937035588588,0.19078076753418616,-1.3318113243707976,-0.028034540341554618,BREAKDOWN,1,26.995,-0.10279393926933046,-2.3915906919083576,-2.8034540341554495
IEUR,0.5176,1.0,1.0,False,0.6468253968253969,43,10,12,0.00021180457497882443,-0.06648655772272016,0.014392095088070933,0.1301052967453733,-2.308819621384305,-0.04276357942856101,BREAKDOWN,13,70.835,-0.5816809487793437,-3.6748398125993544,-4.276357942856101
KBWB,0.5165,1.0,1.0,False,0.6071428571428571,24,8,11,0.01636554071746521,-0.1106655974338413,-0.08043117744610284,0.24446938121192674,-2.4757764346126807,-0.06621566130631178,TRENDING,1,77.63,0.024337866857541968,-4.462663650535064,-6.6215661306311775
BBEU,0.5154,1.0,1.0,False,0.6428571428571429,43,10,11,0.00020500205002060845,-0.06735057983942905,0.00833562965004142,0.1328947368421054,-2.3169695020283814,-0.042986073377989306,BREAKDOWN,13,73.185,-0.5270669254177555,-3.7078690404212877,-4.298607337798931
CGGE,0.5151,1.0,1.0,False,0.623015873015873,23,11,14,0.005295250320924261,-0.04234179150107009,-0.00015959144589849927,0.19151768733358687,-1.3379541607966066,-0.028105424764228053,BREAKDOWN,13,31.325,-0.42032389664978054,-2.481599252851854,-2.8105424764227838
EFA,0.515,1.0,1.0,False,0.6349206349206349,43,10,13,0.003437307613380014,-0.06272762123825959,0.03028866413822162,0.1554229678638941,-2.0214993381077875,-0.04031869193507723,BREAKDOWN,1,97.795,-0.3814266715712537,-3.423019678013248,-4.031869193507723
SCHE,0.515,1.0,1.0,False,0.626984126984127,28,9,13,0.012091898428053138,-0.05182667799490248,0.0462499999999999,0.1788732394366197,-1.6298222473935502,-0.030868048450608653,TRENDING,3,33.48,0.061434240456931605,-2.464468783164209,-3.086804845060865
QTEC,0.5147,1.0,1.0,False,0.6031746031746031,25,9,12,0.03268390386016029,-0.00565417488494413,-0.020550902340039645,0.249229074889868,-0.17774178941498114,0.0074761260129982635,TRENDING,3,226.86,1.4488865038905328,1.014800050888439,0.7476126012998263
DIHP,0.5135,1.0,1.0,False,0.626984126984127,22,10,10,-0.00305716906144915,-0.057241977450130155,0.038535031847133805,0.17302158273381285,-1.7792840723978256,-0.03924536736020795,BREAKDOWN,13,32.61,-0.9483631454606684,-3.6415314694170595,-3.924536736020815
TXT,0.5132,1.0,1.0,False,0.6071428571428571,24,8,8,-0.0013655232685164664,-0.0881296758104737,0.058901888103787936,0.23117845117845137,-2.141144127856158,-0.050619810663644155,BREAKDOWN,10,91.415,-1.1415045029348698,-4.914472234123437,-5.061981066364416
SPEU,0.5131,1.0,1.0,False,0.6428571428571429,43,10,12,0.0,-0.07013452914798202,0.001352134440795849,0.1237806199869933,-2.4587278228004474,-0.044697210395882314,BREAKDOWN,13,51.84,-0.5435825286180177,-3.79979498780529,-4.469721039588231
VWO,0.5123,1.0,1.0,False,0.623015873015873,28,8,12,0.012336586264039662,-0.05125107851596211,0.028047868362004458,0.18008156256707442,-1.6089326874066878,-0.030287917675250388,TRENDING,3,54.98,0.11330069194350335,-2.431233362910402,-3.0287917675250386
SPEM,0.512,1.0,1.0,False,0.623015873015873,28,9,14,0.011231193049374921,-0.05430043598890211,0.02712010331467929,0.17914504571287382,-1.6949539738726478,-0.03231265165129462,TRENDING,2,47.72,0.020959966464034592,-2.583843686205897,-3.231265165129462
DFSI,0.5118,1.0,1.0,False,0.6190476190476191,43,10,10,-0.0013917884481559062,-0.06534954407294846,0.016528925619834656,0.1902128836051975,-1.8856471676303075,-0.04448288266223782,BREAKDOWN,13,43.05,-0.8293020041465088,-3.874576018883774,-4.448288266223782
IEV,0.511,1.0,1.0,False,0.6388888888888888,22,9,11,0.0019815465729349224,-0.06829225112351911,0.012509989640373087,0.12747692814765998,-2.3710889985813393,-0.04302972238874762,BREAKDOWN,13,68.4153,-0.41526410981758854,-3.671130189014858,-4.302972238874781
TOUS,0.51,1.0,1.0,False,0.626984126984127,43,10,12,0.0057553956834532904,-0.07220599946907347,0.009240542881894243,0.15920398009950265,-2.2429747317864672,-0.046034674246559784,BREAKDOWN,13,34.95,-0.42419829687548005,-3.879146640124654,-4.603467424655978
IQLT,0.5096,1.0,1.0,False,0.6349206349206349,43,10,12,0.000737227850829969,-0.05140580302411113,0.03371632153195292,0.1336800976800976,-1.871246836010413,-0.033717147288210465,BREAKDOWN,1,46.4242,-0.5312234852488761,-3.079961490788442,-3.3717147288210465
IWM,0.5085,1.0,1.0,False,0.6031746031746031,23,9,13,0.0056990824946445695,-0.057464260009848944,-0.0043216886754702255,0.2244476649771172,-1.562978702952498,-0.038853264763158195,BREAKDOWN,12,248.82001,-0.5833430975825206,-3.2920014227192187,-3.8853264763158193
DVYE,0.5084,1.0,1.0,False,0.6031746031746031,29,8,9,0.0077066666666667505,-0.008740891868259992,0.11253189401373898,0.2242656587473002,-0.2809907358773475,-0.012482677271548894,TRENDING,3,34.0101,0.28201674736535215,-1.0457768446884068,-1.2482677271548894
GCOW,0.5075,1.0,1.0,False,0.6071428571428571,35,8,10,0.005081749889527254,-0.020456503014642413,0.09350961538461533,0.2085547290116898,-0.6540192201154049,-0.014264365239482995,TRENDING,3,45.49,0.16391838332436484,-1.4179127581189408,-1.4264365239482995
