ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VXUS,0.5401,1.0,1.0,False,0.626984126984127,15,10,10,0.0012792185137806555,0.03225032969667896,0.09375,0.27934621099554224,1.068085674157895,0.02230993158396834,TRENDING,9,86.1,0.32106884855387946,1.3247705188124081,2.230993158396834
MMTM,0.54,1.0,1.0,False,0.6428571428571429,19,7,15,-0.009094873232417644,0.021381790163092163,0.08743505605687707,0.2315255680718462,0.7538700459096458,0.009588069736191387,PULLBACK,1,318.14,-0.5916050411415603,0.4533296044529951,0.9588069736191205
SPEM,0.5391,1.0,1.0,False,0.626984126984127,17,9,14,0.004196871423120863,0.019562269998063098,0.10310142497904451,0.27550278652774396,0.6219096837483076,0.018066383455487646,TRENDING,8,52.64,0.5560979751241724,1.202966218071963,1.8066383455487647
^IXIC,0.5386,0.8697,1.0,False,0.6507936507936508,33,7,14,-0.002358691214293218,0.0603270219334735,0.18044713193860473,0.3842999830918772,1.6498204601059308,0.034846825039190746,TRENDING,10,26853.98,0.32921703416906245,1.798956091213498,3.484682503919089
EWC,0.5376,1.0,1.0,False,0.6190476190476191,22,9,14,0.001024240355069983,0.016291161178509483,0.030398875417325666,0.2933392148213496,0.4632986489542249,0.008486286137879958,PULLBACK,1,58.64,-0.09275911026975499,0.676935151574599,0.8486286137879958
WELL,0.5362,1.0,1.0,False,0.6111111111111112,23,8,14,-0.050882115174283093,-0.0686420905272982,-0.0266276517922458,0.3113666228646519,-1.4069267153204215,-0.06169086965402534,BREAKDOWN,6,199.59,-4.0642807932023395,-6.1058031563973545,-6.169086965402534
DFIC,0.536,1.0,1.0,False,0.6349206349206349,19,9,14,-0.005766710353866333,0.01770861282532854,0.041460735859417897,0.2391375367526951,0.6193627389781319,0.0069757861491279525,PULLBACK,1,37.93,-0.46070855809884564,0.03516483516484067,0.6975786149127953
PIZ,0.5353,1.0,1.0,False,0.623015873015873,19,8,14,-0.02475077346167065,-0.013388975830290306,0.09769781389050114,0.27219730941704046,-0.39843694906832616,-0.003886480858173628,BREAKDOWN,2,56.74,-1.3293658461181599,-1.30702713447967,-0.3886480858173628
VWO,0.5352,1.0,1.0,False,0.623015873015873,17,9,12,0.007178631051752982,0.01634097035040427,0.09990884229717412,0.2717116357504217,0.5165474526698507,0.015632981934704936,TRENDING,8,60.33,0.5648985034819969,1.037546254944487,1.5632981934704815
DGRO,0.5349,1.0,1.0,False,0.6468253968253969,18,10,8,0.006428284451587052,0.024400218102508253,0.04013840830449844,0.19913834370512218,0.9846097949112963,0.01935480853332839,TRENDING,14,75.15,0.494784701791929,1.5475194646419201,1.935480853332839
SCHE,0.5345,1.0,1.0,False,0.623015873015873,18,9,13,0.00659340659340657,0.017777777777777892,0.09634949132256132,0.26913751298926214,0.565377378540205,0.01601629359061407,TRENDING,7,36.64,0.6716326779826671,1.1050812714347664,1.6016293590614068
FEP,0.5343,1.0,1.0,False,0.626984126984127,20,8,14,-0.007897832297092955,0.012172124121378358,0.07404038566490811,0.2564375399021068,0.4080478657426443,0.00829765557368058,PULLBACK,1,59.04,-0.5372217958557237,0.08233641691285574,0.829765557368058
KBWB,0.5337,1.0,1.0,False,0.6071428571428571,24,8,11,0.007746560295988081,0.010902342843887691,0.07525289908709598,0.3134418324291741,0.3029461500108209,0.013768845430371733,TRENDING,10,87.16,0.24279909014235404,1.6172282273779648,1.3768845430371732
VSS,0.5337,1.0,1.0,False,0.6349206349206349,19,7,13,-0.017239240977303782,0.000378740058073479,0.05092838196286453,0.22995731470702374,0.012838131735215788,-0.0033936381752852633,BREAKDOWN,1,158.48,-1.112751929116661,-0.9529478289336613,-0.33936381752852635
MFG,0.5335,0.7094,1.0,False,0.6111111111111112,30,11,11,0.056983240223463794,0.10902696365767905,0.16216216216216228,0.7075812274368232,1.909554280996425,0.07825335062689154,TRENDING,2,9.46,3.1000242189392306,5.929401727631454,7.825335062689154
IVLU,0.5334,1.0,1.0,False,0.6111111111111112,20,10,12,-0.0018630647414997759,0.03252228378703936,0.07042957042957054,0.3003640776699028,1.0168752983742964,0.01758551241956356,PULLBACK,1,42.86,-0.16047209856091962,0.7826934058920371,1.758551241956339
BHP,0.5331,0.5673,1.0,False,0.623015873015873,17,9,11,0.03473804100227795,0.14651691065118633,0.20171957671957674,0.869341563786008,2.262766941129079,0.07664613888332679,TRENDING,7,90.85,2.7469558551879136,5.047407195322036,7.664613888332659
HAPI,0.5304,1.0,1.0,False,0.6349206349206349,19,9,15,0.0015705631590756663,0.03070884322327405,0.0764408005787316,0.21668029435813585,1.1864733566740224,0.02045545912455375,TRENDING,10,44.64,0.19702222111378995,1.3843225471534817,2.045545912455375
AVDE,0.5303,1.0,1.0,False,0.626984126984127,16,9,13,-0.00525279054497696,0.018715678583436146,0.045909561615464334,0.24044759825327522,0.6567613749863398,0.007386969431780411,PULLBACK,1,90.9,-0.457498844085361,0.07391912932703461,0.7386969431780411
ITRN,0.5299,0.6924,1.0,False,0.6309523809523809,18,10,14,0.002620221948212098,0.10572836987931322,0.2888844858331683,0.6573248407643311,1.9443392054261952,0.08938192611756277,TRENDING,8,65.05,2.4534938662653145,7.027852861675875,8.938192611756289
VOOV,0.5299,1.0,1.0,False,0.6428571428571429,32,9,12,-0.005218259370178835,0.014530982461011588,0.03831580941555357,0.19101428804259246,0.5810275221343468,0.010711747789052624,PULLBACK,1,219.23,-0.2265429445525996,0.5319392855504966,1.0711747789052624
BBCA,0.5292,1.0,1.0,False,0.6150793650793651,22,8,13,0.001689021361152454,0.019516634644554554,0.030352580480327074,0.2713745271122321,0.5935348603857662,0.010367063149237122,TRENDING,10,100.82,0.0022041967906827695,0.8353653890116606,1.0367063149237121
IFV,0.5288,1.0,1.0,False,0.6150793650793651,20,8,13,-0.004969826056088089,0.011183261183261184,0.07724827056110684,0.2700498414136838,0.3597069726486635,0.009864211794814368,PULLBACK,1,28.03,-0.11086913482479183,0.2247535373141868,0.9864211794814497
DGS,0.5269,1.0,1.0,False,0.626984126984127,28,8,14,-0.012692656391659174,0.007090012330456252,0.08053580287745987,0.22658156560916076,0.2551972410595682,0.011449709353531758,PULLBACK,1,65.34,-0.5311231393775444,0.5282322170367937,1.144970935353198
LVHI,0.5256,1.0,1.0,False,0.623015873015873,28,9,10,-0.003405497445876926,0.004166666666666652,0.030951182687468437,0.2332931968693559,0.14092513405280618,3.366748310303551e-05,DIP,5,40.97,-0.5636157704546613,-0.3382409155672015,0.003366748310320895
FENI,0.5211,1.0,1.0,False,0.6190476190476191,15,9,13,-0.001989060169070078,0.02581139790442122,0.04886333943036303,0.227147661265668,0.9757408600445251,0.01330988796713011,PULLBACK,1,40.14,-0.21544580709313724,0.6207176450927473,1.330988796713011
RODM,0.5209,1.0,1.0,False,0.623015873015873,28,9,13,-0.005813953488372103,0.0031777071620631148,0.03662541045718615,0.214560520864161,0.11241393513474374,-0.0008227412394848428,BREAKDOWN,6,41.04,-0.6616104566725838,-0.510239420035561,-0.08227412394848428
COPP,0.519,0.4232,0.9986,False,0.6071428571428571,23,10,13,0.03496831729640926,0.20491803278688514,0.14307931570762067,1.0626753975678205,2.8631889014139693,0.10142705812441331,TRENDING,7,44.1,4.334796666754288,7.542240027869725,10.142705812441331
PPA,0.5174,1.0,1.0,False,0.6031746031746031,20,9,14,-0.04554388723535685,0.03615192342864115,-0.05314763231197772,0.26008303677342837,1.2011135090872231,0.00686175374087123,PULLBACK,2,169.96,-1.873187754997303,0.03279157172525832,0.6861753740871229
ORR,0.5172,1.0,1.0,False,0.6031746031746031,27,8,12,-0.013528437327443465,-0.004180602006689127,-0.03848223896663083,0.25942897426859335,-0.12604369445810198,-0.013838261746818905,BREAKDOWN,13,35.73,-1.0401600246191969,-1.999634292879162,-1.3838261746818905
FIDI,0.5161,1.0,1.0,False,0.623015873015873,20,8,14,-0.009567682494684648,-0.005691924581999297,0.02007299270072993,0.19546621043627033,-0.20817559714419903,-0.0067762964415253165,BREAKDOWN,6,27.95,-0.8396404919583779,-0.874807896914527,-0.6776296441525317
DIVI,0.5155,1.0,1.0,False,0.6150793650793651,15,9,14,-0.0034754402224281833,0.022100760456273738,0.06381399950531774,0.21669024045261653,0.8535413123525891,0.010614249021625428,PULLBACK,1,43.01,-0.3911376444250137,0.33771398735794894,1.0614249021625428
IJAN,0.5152,1.0,1.0,False,0.6468253968253969,19,9,12,-0.0021136063408190298,0.011244979919678766,0.031122031122031046,0.12043903886087226,0.5916134850549915,0.0067556388904208,PULLBACK,1,37.77,-0.08817564588660111,0.33522238526540554,0.67556388904208
FID,0.5147,1.0,1.0,False,0.626984126984127,24,9,13,-0.0013458950201883368,0.01969766376546045,0.03294663573085854,0.17777777777777803,0.8376241147145074,0.010345421251154402,PULLBACK,1,22.26,-0.27378167156153027,0.4642166344294019,1.0345421251154239
FNDC,0.5123,1.0,1.0,False,0.6071428571428571,20,7,14,-0.012146555157307781,-0.0002015316404675449,0.04684532601814717,0.22766641920316766,-0.006840942757537424,-0.0025167785234900476,BREAKDOWN,3,49.61,-0.8483045013435238,-0.754479723357435,-0.25167785234899054
NVS,0.5122,1.0,1.0,False,0.6031746031746031,38,7,10,-0.05112285336856015,-0.012646048109965613,-0.1077572821563878,0.239089184060721,-0.3892514492308991,-0.02683245308934116,BREAKDOWN,4,143.66,-3.5177004357948793,-3.193759446025686,-2.683245308934116
DFAI,0.5119,1.0,1.0,False,0.6111111111111112,15,9,15,-0.006703375628441477,0.014921722113502955,0.03776888444222126,0.21422300263388938,0.5609356907200295,0.0058097737949945145,DIP,1,41.49,-0.5142004582511892,-0.012623364700472949,0.5809773794994515
EQAL,0.5104,1.0,1.0,False,0.6071428571428571,17,9,10,-0.0008486082824169516,0.012033694344163681,0.039187996469549846,0.22035655058043102,0.4283770438729014,0.01518106677766533,TRENDING,10,58.87,0.24027546541547576,1.3867930717753585,1.518106677766533
BINV,0.5102,1.0,1.0,False,0.6150793650793651,26,9,14,-0.015813953488372112,-0.00540540540540535,0.006899833452296056,0.19548022598870052,-0.19943764116589377,-0.007231722508938583,BREAKDOWN,3,42.32,-1.2496759139227342,-1.1940497631912546,-0.7231722508938583
IPKW,0.5087,1.0,1.0,False,0.6071428571428571,28,8,12,-0.006809669731018042,-0.0037568306010928865,0.0384478462086153,0.21339434276206326,-0.13194361890097517,-0.0025763015628776785,BREAKDOWN,1,58.34,-0.6452589550967869,-0.7919541346807868,-0.25763015628776786
TEL,0.5074,0.8998,1.0,False,0.6071428571428571,28,9,12,0.038320734084533736,0.05533004735672176,0.037186550151975695,0.3486691780398936,1.6113772741249677,0.0480164285454249,TRENDING,7,218.39,3.95948483325841,5.012021157236729,4.801642854542504
BKIE,0.5069,1.0,1.0,False,0.6150793650793651,15,9,13,-0.0037022213327997378,0.018202270170774026,0.03891903171953248,0.18254156769596186,0.779712451769998,0.00992249471872847,PULLBACK,1,99.57,-0.32589593575511966,0.3599763855490834,0.9922494718728615
TX,0.5062,0.5343,1.0,False,0.6468253968253969,22,11,12,0.015905383360522052,0.12944910451144875,0.2420842682622788,0.7364935517601952,2.3715941049679907,0.09239516702203283,TRENDING,10,49.82,2.295126847964966,7.017041386223667,9.239516702203284
INTF,0.506,1.0,1.0,False,0.6031746031746031,18,9,13,-0.0036162005785920215,0.01125519941277231,0.049517521584560686,0.2145166029973551,0.41908217164344624,0.0053261981848989354,PULLBACK,1,41.33,-0.42296881274260245,0.039189017854049324,0.5326198184898762
IDEV,0.5056,1.0,1.0,False,0.6111111111111112,15,9,13,-0.004983940635729378,0.020445252158109994,0.04806346243583759,0.188988883006882,0.8590445557353656,0.010072187890113085,PULLBACK,1,89.84,-0.37088606035215577,0.3585297090270718,1.0072187890113085
VIG,0.5056,1.0,1.0,False,0.6150793650793651,21,10,13,0.0069266290405336495,0.02892345333799362,0.053927053031998184,0.17702918832466996,1.3034114266223455,0.023641402506381328,TRENDING,21,235.5,0.7079730114986263,1.8405640717280494,2.3641402506381457
RSP,0.5022,1.0,1.0,False,0.6111111111111112,18,10,10,0.004801920768307433,0.02957095060027548,0.043432731624613474,0.175297685913278,1.341061413232638,0.023786707517470057,TRENDING,10,209.25,0.6009615384615385,1.9093582441232695,2.3786707517470056
DEM,0.5017,0.8843,1.0,False,0.6349206349206349,22,8,12,0.007224128589488954,0.04379562043795637,0.12940461725394892,0.2640525838621941,1.6308266972768763,0.03762133586537414,TRENDING,9,55.77,0.9594496741491694,2.5453112687155155,3.762133586537428
BEP,0.5,0.699,1.0,False,0.6309523809523809,26,8,11,-0.02117394800321626,0.08432304038004768,0.2060766182298548,0.5286730849727921,1.93060157184439,0.0516866429004102,PULLBACK,1,36.52,-0.1094091903719695,3.552477012192659,5.16866429004102
CGGE,0.4996,0.9707,1.0,False,0.6071428571428571,14,10,14,0.0,0.03759398496240607,0.08593012275731815,0.21779032827391465,1.5301664686381937,0.02538612116056686,TRENDING,10,34.5,0.3717472118958965,1.620029455080993,2.538612116056686
BIL,0.4969,1.0,1.0,False,0.6626984126984127,22,6,11,-0.0024009603841536054,-0.00021874658208476117,-0.0001093852548676999,-0.0005466870763174425,-0.021961976964672236,-0.0012922330389703233,BREAKDOWN,3,91.41,-0.1444385104626919,-0.1129161506520057,-0.12922330389704786
FLGB,0.4963,1.0,1.0,False,0.6111111111111112,26,8,15,-0.011994421199442162,-0.003937007874015741,0.003968253968253954,0.15186991869918698,-0.16274890478286888,-0.008762279736745569,BREAKDOWN,4,35.42,-1.3003901170351158,-0.8834699180491709,-0.8762279736745568
GSIE,0.4954,1.0,1.0,False,0.6071428571428571,15,9,15,-0.0058887677208288025,0.01064301552106417,0.031688546853779975,0.16009162636803254,0.47805577672275973,0.00400288633170028,DIP,1,45.58,-0.5479053529868195,-0.0991514721384418,0.400288633170028
SPLG,0.4921,0.7973,1.0,False,0.6547619047619048,33,10,13,0.010753905365632921,0.052575739714723735,0.11542785758900709,0.2878984566565701,1.7542575298119008,0.03575985696057221,TRENDING,8,89.29,1.3827035892260202,2.4773740818468064,3.575985696057238
QUAL,0.4914,0.8717,1.0,False,0.6468253968253969,19,11,15,-0.0011580507689457065,0.039180722891566155,0.06916898056326848,0.20490612427358057,1.647167443779075,0.02270359558095987,TRENDING,10,215.63,0.1946409210594239,1.48908846001269,2.270359558095987
MS,0.4907,0.6149,1.0,False,0.623015873015873,17,10,12,0.03115952696403168,0.11038309114927336,0.29277145493694223,0.6330432079577244,2.126222808798193,0.07371262348718838,TRENDING,10,210.14,2.074124447466839,6.014539059909957,7.371262348718838
EZU,0.4862,0.9662,1.0,False,0.6111111111111112,19,9,15,-0.003633720930232509,0.029433848926265105,0.07176360225140699,0.15891800507185128,1.5349764600548534,0.017989369219897335,PULLBACK,1,68.55,-0.28929760480977346,1.0352330151600175,1.7989369219897335
VTIP,0.4846,1.0,1.0,False,0.6428571428571429,26,8,11,0.0009920634920634885,0.0017871326449563352,0.011630238620413236,0.009807846277021692,0.16463333384105602,0.0016362466282365557,TRENDING,6,50.45,0.16545334215751628,0.15693095983135086,0.16362466282366972
VPL,0.4796,0.6828,1.0,False,0.626984126984127,15,8,15,0.01692281125884998,0.08064960088081485,0.17980566963838518,0.48169581079381074,1.9646570730451602,0.05782446708022209,TRENDING,7,117.78,1.9328409877682782,3.7509018607694746,5.782446708022209
EWL,0.479,1.0,1.0,False,0.6031746031746031,27,8,15,-0.031026252983293645,-0.0034364261168384758,-0.002457002457002422,0.10666908958749777,-0.18338330303402312,-0.012988029105703784,BREAKDOWN,3,60.9,-2.4837205992242724,-1.7764567636690387,-1.2988029105703784
HFXI,0.4784,0.7901,1.0,False,0.6388888888888888,15,10,12,0.004772004241781591,0.05073468256168567,0.10463421742932089,0.2908719346049047,1.765730535812105,0.034437322942842845,TRENDING,10,37.9,0.6818383069157724,2.2166855029281813,3.4437322942842843
SMFG,0.4744,0.7007,1.0,False,0.6071428571428571,20,10,10,0.030506953790937708,0.08349056603773586,0.13152709359605907,0.49544270833333326,1.9272318211016792,0.054436951910596255,TRENDING,2,22.97,1.8123614873183944,3.510654277805188,5.443695191059626
QTUM,0.4706,0.3496,0.95,False,0.626984126984127,18,10,15,0.05469634100339493,0.20543220521664152,0.5006709007961354,0.9318286503915245,3.360085539483731,0.1526345716451856,TRENDING,10,167.76,5.134739920618339,11.395831225336439,15.26345716451856
SPRX,0.4672,0.2237,0.9171,False,0.6309523809523809,16,8,14,0.032298358315488995,0.30734463276836155,0.5132095213183365,1.096014492753623,4.969633069262599,0.1903461096368618,TRENDING,10,57.85,4.649059334298119,14.279666995908013,19.03461096368618
CMC,0.4564,0.5812,1.0,False,0.6150793650793651,19,9,12,-0.005196154845414469,0.09729187562688058,0.12172257214003235,0.5666939443535186,2.2206707059983173,0.07236257581025214,TRENDING,8,76.58,2.1293620804623408,5.5298541252436175,7.236257581025214
VSGX,0.4511,0.7481,1.0,False,0.623015873015873,15,10,9,0.004506699147381221,0.053256704980843006,0.11250505868069616,0.28799000468530367,1.8366422184053095,0.03480458118977662,TRENDING,9,82.47,0.7055343744488075,2.291694968311984,3.480458118977662
AAPL,0.4475,0.61,1.0,False,0.6031746031746031,21,8,8,-0.007199769607372564,0.0917728200436343,0.19197817818586937,0.5263442711664288,2.1393026920743603,0.05766558755280955,TRENDING,2,310.26,0.10791121882315793,3.000965911695754,5.766558755280955
SEIV,0.4458,0.4829,1.0,False,0.6944444444444444,33,11,7,0.02496328928046987,0.09257602862254033,0.14991762767710037,0.4236596736596736,2.5707089506282674,0.06587330840924663,TRENDING,10,48.86,1.9923460512582702,4.954890448231415,6.587330840924646
SHOO,0.4443,0.3873,1.0,False,0.623015873015873,38,9,12,0.009216589861751112,0.16211196603873712,0.26043165467625884,0.7661290322580643,3.082251486992437,0.09737449135629682,TRENDING,10,43.8,1.702786377708964,7.300342969132789,9.737449135629682
IUSG,0.4431,0.6517,1.0,False,0.6428571428571429,32,7,14,0.0041450233485491594,0.06476020919105374,0.1659558913122945,0.3313391304347826,2.034512110134679,0.03683264647310017,TRENDING,9,191.38,0.6592096497072111,2.1461212746597997,3.6832646473100166
QTOP,0.4379,0.5239,1.0,False,0.6547619047619048,32,8,15,0.005130836326321164,0.09258226436140538,0.2438095238095237,0.4538033395176253,2.408707031457161,0.054183444359911764,TRENDING,10,39.18,1.127075625914156,3.1207700406076033,5.418344435991177
VONG,0.4351,0.703,1.0,False,0.6349206349206349,28,6,14,-0.0043548017419206,0.05139169019766032,0.11757139181888343,0.2512722035525683,1.9224165306172616,0.026400910357489066,PULLBACK,1,130.32,-0.017901439787234127,1.3994331128772242,2.6400910357489065
IWF,0.4333,0.6979,1.0,False,0.6349206349206349,28,6,14,-0.0038546255506608507,0.05165683913296237,0.11804697156983912,0.251284584980237,1.9327908484409024,0.02658813136678262,PULLBACK,1,126.63,-0.0035096647392875513,1.4156538055230232,2.658813136678262
IDHQ,0.4304,0.705,1.0,False,0.6190476190476191,16,9,14,-0.009578544061302652,0.0521495802594758,0.11693221712125301,0.2773316862260653,1.9185107621330841,0.033866310390897686,TRENDING,9,41.36,0.21537798836957062,1.899409880685616,3.3866310390897865
IYW,0.4225,0.355,1.0,False,0.6666666666666666,32,8,14,0.032180499338756885,0.1437960742517097,0.34348755933441133,0.5928262213976501,3.3166497305589684,0.0935641520428451,TRENDING,10,257.56,2.863076431538215,6.2284572916728225,9.35641520428451
QQQJ,0.4176,0.4501,1.0,False,0.6626984126984127,30,10,11,0.014771709937332123,0.10235837588135177,0.21100427350427364,0.4522741832158874,2.7219582664953164,0.07702137070681413,TRENDING,10,45.34,2.0634801530727205,5.855670561552911,7.702137070681431
IRDM,0.4134,0.2636,0.975,False,0.6071428571428571,21,8,10,-0.04467420991026139,0.24827937802702027,1.0446764091858038,0.8733741392501913,4.294047202346374,0.12564897234486094,PULLBACK,1,48.97,-1.072927655944882,8.00163834569095,12.564897234486077
MGK,0.4103,0.5668,1.0,False,0.6507936507936508,33,6,14,-0.00011019283746560582,0.06539861453563445,0.1619925726725573,0.29536045681655954,2.2642898353410668,0.03586105906249513,TRENDING,10,90.74,0.3650038712531623,2.0063595387728483,3.5861059062495126
FDX,0.4063,0.4177,1.0,False,0.6547619047619048,24,8,9,-0.020586814779038898,0.11074595186744718,-0.13094951118253662,0.4762944762944763,2.8939618780327576,-0.01992677579122257,PULLBACK,1,324.46,-0.6444193421070654,3.7372548601669644,-1.992677579122257
CNEQ,0.3997,0.4571,1.0,False,0.623015873015873,18,6,12,-0.00555689780140145,0.10973308169317852,0.24916540212443072,0.48968512486427795,2.687595232527841,0.06290293855743533,TRENDING,10,41.16,0.794514584240316,4.080821703372784,6.290293855743532
CGGO,0.3857,0.4683,1.0,False,0.6468253968253969,15,10,14,0.008534503779566105,0.08017759206059027,0.1730005672149746,0.3467925757082384,2.635194478939492,0.0570174665562154,TRENDING,9,41.36,1.5190770992990994,3.8599512125125655,5.70174665562154
EEMV,0.3829,0.5591,1.0,False,0.6388888888888888,26,7,15,0.0009292446568434087,0.05439798629562298,0.15964318671178113,0.23202614379084974,2.2885092097371205,0.040529544167542966,TRENDING,9,75.4,0.8530749338644096,2.7994910016360777,4.052954416754297
QTEC,0.3812,0.2476,0.958,False,0.6388888888888888,32,8,14,0.06355337078651702,0.19861141089286982,0.47906956097127873,0.6783699375377794,4.539240398410185,0.1438564466084471,TRENDING,10,333.19,5.070427470217247,10.407199121411796,14.38564466084471
SVXY,0.3782,0.4732,1.0,False,0.6388888888888888,33,7,13,0.0016429353778750766,0.08075635217648203,0.09783913565426183,0.3337384540593096,2.61311650821179,0.05435329976146293,TRENDING,14,54.87,1.2008934975510832,4.3137006391338195,5.435329976146293
KOMP,0.3721,0.4551,1.0,False,0.6031746031746031,17,7,14,-0.008872160236590876,0.0994631673128541,0.19672131147540983,0.4417285881892843,2.697080323357126,0.07028371776389562,TRENDING,9,73.73,0.9769459027619135,5.02350315749488,7.028371776389562
CGXU,0.3535,0.3906,1.0,False,0.6428571428571429,14,8,12,0.017226528854435763,0.08914847832769746,0.17825074825407383,0.3384964110313562,3.060396198247481,0.06448204054992077,TRENDING,9,35.43,1.9666155026860994,4.810672226291758,6.448204054992076
BUZZ,0.3288,0.3291,1.0,False,0.6031746031746031,29,6,13,-0.009990009990009985,0.12135785007072131,0.25522482583913875,0.44513306598614655,3.538826950203313,0.07809320166183685,TRENDING,9,39.64,0.6290017770005351,4.792477057290677,7.809320166183664
MNST,0.2742,0.1603,1.0,False,0.626984126984127,17,9,13,0.011933174224343812,0.17467018469657014,0.16088657105606252,0.39146741678387253,6.737315471402044,0.06855811528291052,TRENDING,8,89.04,1.153719926283114,3.858651277237469,6.855811528291052
