ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PBW,0.6421,0.5136,0.962,False,0.626984126984127,22,8,15,0.05393434080250126,0.2291096931024006,0.16168868466398623,1.383618149675899,2.4471385565595973,0.13944768769002128,TRENDING,7,40.45,4.7294381634590525,9.410219090920801,13.944768769002128
EMEQ,0.6417,0.3299,0.8805,False,0.6904761904761905,25,9,8,0.1283690393918453,0.3180625630676086,0.3518940178016974,1.4813829787234045,3.5315346865732207,0.23577771543033857,TRENDING,25,65.31,10.686577282313966,17.982399545794735,23.577771543033858
AEM,0.6415,1.0,1.0,True,0.626984126984127,18,8,15,0.07380648029789372,-0.1167542857142857,-0.07925085779641627,0.6850688993546137,-1.2872992693583327,-0.04439574308421738,TRENDING,3,193.21,3.9123471692701153,-3.390169508475424,-4.439574308421737
AMG,0.6411,1.0,1.0,True,0.6309523809523809,22,9,11,0.01771249957987453,0.06111578357162872,-0.005974656949642165,0.6714506513579157,0.9736303907837295,0.04378297035728626,TRENDING,5,302.8,1.8743504818583545,2.283310679845894,4.378297035728626
BNS,0.6399,1.0,1.0,True,0.6706349206349206,24,10,9,0.01253754734230128,0.0633657934439722,-0.0012881617931211897,0.5478139349171491,1.2650016315165717,0.041370047011417034,TRENDING,7,77.53,0.33071160510159175,1.8631713955016238,4.137004701141703
PRIM,0.6385,1.0,1.0,True,0.6746031746031746,28,8,12,-0.4351926704392347,-0.3496338587563609,-0.35551319107065993,0.5303738317757007,-2.56291375015075,-0.3372093530420068,BREAKDOWN,3,104.8,-32.57993266570883,-35.14851485148516,-33.72093530420068
ROST,0.6378,1.0,1.0,True,0.6587301587301587,21,10,9,-0.0009291213166976453,0.021025501899077703,0.1609768637532134,0.5750156936597615,0.3407506911365192,0.0088366740459675,PULLBACK,2,225.81,-0.3715923073529118,0.06668284499404817,0.8836674045967372
APH,0.6353,1.0,1.0,True,0.6507936507936508,18,9,10,-0.09217896901368505,-0.09037300177619889,-0.11213592233009706,0.58885579548275,-1.2143754804057252,-0.0888036478580123,BREAKDOWN,11,128.03,-8.73181202525129,-11.72229244988753,-8.88036478580123
DXJ,0.6353,1.0,1.0,True,0.6785714285714286,20,11,11,0.03581644074120138,0.005189476224957801,0.009208772567551149,0.5054676909173068,0.09441299503310671,0.02243255312889579,TRENDING,4,166.58,2.123920329146359,1.901302393596108,2.2432553128895614
AFK,0.635,1.0,1.0,True,0.6547619047619048,24,10,9,0.06296851574212892,0.02198198198198198,-0.01184668989547033,0.5755555555555556,0.38313665778454503,0.040273210220086154,TRENDING,3,28.36,4.273224936677835,2.5572144443870375,4.027321022008603
WPM,0.6293,1.0,1.0,True,0.6111111111111112,18,9,15,0.11849524730143379,-0.04135597901132293,-0.027524863426250268,0.6838467135580888,-0.5557336426937032,0.013133892739876042,TRENDING,3,138.85,7.637513135454532,0.6753467366872773,1.3133892739875832
CHAT,0.627,0.4218,0.9379,False,0.6865079365079365,23,9,15,0.07149073728708188,0.24178674351585006,0.37470090923592303,1.2829139072847684,2.870882700549196,0.16625212907440678,TRENDING,7,86.18,6.528039116043352,11.076467952691653,16.625212907440677
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
SAN,0.6236,1.0,1.0,True,0.6071428571428571,22,9,14,0.06320346320346304,0.006557377049180246,-0.04062500000000013,0.6730245231607628,0.09374980043043049,0.021132616487455097,TRENDING,3,12.28,1.767955801104954,0.5497719031465488,2.11326164874551
AVDV,0.6234,1.0,1.0,True,0.6666666666666666,26,11,10,0.04525491693717787,0.03743011465933854,0.029431123648331114,0.4935879945429742,0.7597588663954048,0.044532761320717394,TRENDING,4,109.48,3.0238393977415217,3.2375683661281234,4.453276132071754
JCI,0.6234,1.0,1.0,True,0.6547619047619048,30,8,11,-0.0337950138504155,-0.021118361046797096,0.00374100719424475,0.529153879877247,-0.34948870635367363,-0.0006520579343595681,BREAKDOWN,3,139.52,-2.295398309964339,-1.5401159371586999,-0.06520579343595681
JIVE,0.6229,1.0,1.0,True,0.6825396825396826,29,11,11,0.03115194979829683,0.024151363383416724,0.022899066251667488,0.44390396987290126,0.5142975693622664,0.030670060289590812,TRENDING,4,92.02,1.800794070286286,1.976284584980235,3.067006028959081
RAAX,0.6204,1.0,1.0,False,0.6944444444444444,33,9,6,-0.002609108159392748,0.019393939393939297,0.05309291259704474,0.39840372464250073,0.4382473567113209,0.012857463225827866,PULLBACK,1,42.05,-0.05017959011197912,0.7668344116942255,1.2857463225827865
BHP,0.6167,0.919,1.0,True,0.6071428571428571,17,8,11,0.08796712469500445,0.1029813826324697,0.18208455420678105,0.7587710193066224,1.5881492959706487,0.08619706354364236,TRENDING,4,84.72,5.570093457943924,6.339282512282882,8.619706354364236
CSX,0.6162,1.0,1.0,True,0.6388888888888888,28,8,9,0.0024597495527727276,0.061316287878787845,0.10093320235756376,0.5479972375690607,1.1685441543627901,0.03292468795436293,PULLBACK,2,44.83,-0.39499345792085183,1.4887561717082327,3.2924687954362932
PWR,0.6157,0.3502,0.9248,False,0.7063492063492064,24,9,9,-0.01629387065254706,0.27272106054393874,0.44783893034825883,1.2835249042145596,3.3552831478742893,0.18136542987375442,TRENDING,24,745.0,2.53171525390552,13.235323920337914,18.13654298737542
RYCEY,0.6136,1.0,1.0,True,0.623015873015873,29,9,14,0.04027261462205689,-0.020991253644314867,-0.05408450704225354,0.5854579792256847,-0.3073918134767551,0.025354307494682617,TRENDING,7,16.79,3.1960663798402162,1.6607559899662425,2.5354307494682615
SBLK,0.6115,0.8228,1.0,True,0.6468253968253969,17,9,10,0.06047430830039513,0.10776218001651516,0.1519965650493773,0.7535947712418298,1.7153480466073494,0.08640165319258844,TRENDING,10,26.83,3.880404388040426,6.991891532633246,8.640165319258859
AVNM,0.61,1.0,1.0,False,0.6865079365079365,26,10,8,0.038480574115318245,0.041573591461901316,0.03438501355681556,0.38042763157894766,1.054475802856477,0.04305549603599743,TRENDING,4,83.93,2.429995253915518,2.842188794622546,4.305549603599744
AMX,0.6088,1.0,1.0,True,0.6071428571428571,19,10,8,0.02640513013957002,0.0007355645457889359,0.22844243792325059,0.6138790035587189,0.011232794876901346,0.037361799466260164,TRENDING,9,27.21,1.9992502811445771,2.95119182746879,3.736179946626016
OR,0.6075,1.0,1.0,True,0.6031746031746031,17,9,11,0.06456082017179265,-0.025862068965517127,-0.08784425451092104,0.6204133277098272,-0.36365375466471084,-0.016272150166429775,TRENDING,3,38.42,3.362927091740671,-1.5088258990697978,-1.6272150166429775
ICOW,0.6073,1.0,1.0,True,0.6706349206349206,23,11,11,0.030800821355236208,0.030095759233926156,0.060065696855936324,0.41718946047678807,0.6810425925451206,0.032824102539847765,TRENDING,4,45.18,1.833208114199848,2.5486381322957197,3.2824102539847764
EIS,0.6036,0.8816,1.0,True,0.6428571428571429,17,9,11,0.030334964245389617,0.08989569233219208,0.12816286161707735,0.6515444015444016,1.63432372126263,0.08282277203415249,TRENDING,9,136.88,3.0860891685633853,5.669699476151092,8.282277203415262
WILC,0.6016,0.3605,0.8901,False,0.6626984126984127,38,9,13,0.125,0.25435540069686424,0.21416526138279934,1.3575638506876229,3.273950868989501,0.2235139696231015,TRENDING,23,36.0,9.079890920109067,16.702686014201927,22.35139696231015
DFAX,0.5999,1.0,1.0,False,0.6746031746031746,19,10,11,0.03752759381898452,0.04677060133630295,0.04328523862375144,0.3757775338455911,1.2251898155095944,0.04562628257992756,TRENDING,4,37.6,2.384121989592163,2.990856561493218,4.562628257992736
FNDF,0.5994,1.0,1.0,True,0.6587301587301587,19,10,12,0.040210813976185866,0.041227041813208354,0.05420375865479721,0.42144571885836224,0.9560118856577576,0.04378689432519693,TRENDING,7,53.29,2.616714450768117,3.2685227052515864,4.3786894325196934
IDV,0.599,1.0,1.0,False,0.6746031746031746,33,10,11,0.019675131548844593,0.013876251137397544,0.029805914972273584,0.37222906403940903,0.3326694987766992,0.01917663478445999,TRENDING,1,44.57,0.8954397967653447,1.181570526679922,1.9176634784459992
COPY,0.5982,1.0,1.0,False,0.6706349206349206,24,9,9,0.025783972125435595,0.039548022598870025,0.040282685512367467,0.38086303939962485,0.9924669627067371,0.032083363555039816,TRENDING,4,14.72,1.3076393668272503,2.056852322625389,3.2083363555039948
BMO,0.5969,1.0,1.0,True,0.6150793650793651,22,9,9,0.019605228060816104,0.05952463446746581,0.056449941269951065,0.542419045697569,1.1899950528718624,0.03926816920423027,TRENDING,3,152.9,0.7674169974077595,1.3832887603446824,3.926816920423027
BBVA,0.5943,1.0,1.0,True,0.6111111111111112,27,10,10,0.0696111377820452,-0.033824804856894986,-0.09357200976403568,0.544005544005544,-0.5446736200516309,0.0009139776617663168,TRENDING,3,22.28,2.311342415429361,-0.38111865778098664,0.09139776617663169
PLXS,0.5937,0.6053,0.9691,False,0.6111111111111112,27,9,13,0.015235193296514904,0.17123648826786186,0.27927625263966216,1.1064485538169748,2.1521644133473194,0.1319349770170318,TRENDING,27,266.55,2.8678384439575013,8.411998713980811,13.19349770170318
SAMT,0.5933,0.9928,1.0,True,0.6468253968253969,18,8,9,0.01888530631045593,0.06320596010574397,0.11886697015680325,0.4429223744292239,1.5072788670586181,0.05102935273251595,TRENDING,1,44.24,1.9903173749327676,3.173933322968267,5.102935273251577
PVAL,0.5916,1.0,1.0,False,0.6825396825396826,25,10,6,0.006940191875892898,0.03136107045787173,0.006529279738828775,0.318631381983427,0.8699229600150177,0.020946032742895384,TRENDING,7,49.33,0.3639569581336386,0.9186556259132969,2.0946032742895384
DISV,0.5911,1.0,1.0,False,0.6587301587301587,28,9,11,0.04050073637702489,0.029383195726080613,-0.0011781338360037363,0.38801571709233795,0.7122235285957199,0.03599359514579466,TRENDING,4,42.39,2.611619150080693,2.661715353300038,3.599359514579466
AVIV,0.591,1.0,1.0,False,0.6746031746031746,19,10,10,0.029308323563892236,0.006752452541725074,0.0026646364674531853,0.340003391555028,0.16985940001011393,0.020230261693394053,TRENDING,4,79.02,1.5391205025699355,1.2427930813581023,2.0230261693394054
RY,0.5903,1.0,1.0,True,0.6150793650793651,29,8,10,0.021075703928511214,0.05683206328893031,0.04317868626550303,0.5161478761578904,1.1679221902742494,0.04505333645404818,TRENDING,7,181.68,1.336175909169797,2.4225243218864936,4.505333645404818
PWRD,0.5891,1.0,1.0,True,0.626984126984127,17,7,14,0.0011634150706998359,0.048158905649770434,0.07319646968534155,0.475273638401688,1.040928602292304,0.04083479042012232,PULLBACK,2,111.87,-0.1071524243235917,1.4273317186265562,4.083479042012218
PXF,0.5888,1.0,1.0,True,0.6468253968253969,17,10,11,0.04120616728066584,0.044055274319332316,0.04434104283563722,0.4147200593251763,1.041283509987995,0.044829181696285324,TRENDING,7,76.31,2.6868215663407238,3.3150880993365925,4.482918169628532
IBB,0.5886,1.0,1.0,True,0.6428571428571429,26,9,13,-0.0012929007992477093,0.0033654130011218086,-0.02540574640133053,0.4259103876489343,0.06675748960067468,-0.005155638096007212,TRENDING,5,169.94,0.3872509123369012,-0.9283267354768485,-0.5155638096007047
GMOI,0.587,1.0,1.0,False,0.6547619047619048,27,11,14,0.022751895991332427,0.010436178753010505,0.013419216317767102,0.38365701722242584,0.23820409977769177,0.015891864812461288,TRENDING,4,37.76,1.0165864098448245,0.9960007132485882,1.5891864812461287
EWO,0.5862,1.0,1.0,True,0.6309523809523809,37,10,10,0.04004160166406656,0.04058272632674309,0.02092904543134244,0.4519056261343013,0.9395053827828954,0.04420779735167294,TRENDING,4,40.0,2.07264169667414,2.199727467393427,4.420779735167294
DFIV,0.5854,1.0,1.0,False,0.6587301587301587,27,11,15,0.019017725258493323,0.0012699564586358125,-0.0001811594202899558,0.3654131618010885,0.029802706645061017,0.013385083925869007,TRENDING,4,55.19,0.8159288802289449,0.6251139530643585,1.3385083925869141
CGIC,0.5844,1.0,1.0,False,0.6666666666666666,17,10,9,0.04016064257028118,0.04105656043640549,0.021120811039143872,0.33751383253412026,1.1559064668706376,0.04342217547480599,TRENDING,4,36.26,2.455104859977398,3.0155444620317384,4.342217547480598
FWD,0.583,0.5975,0.9976,False,0.7103174603174603,32,10,14,0.04915730337078661,0.1308662741799831,0.17833669266497254,0.7654936974789919,2.1736666664754587,0.10241781356373061,TRENDING,7,134.46,4.030947775628633,6.759878557358221,10.241781356373062
FGD,0.5827,1.0,1.0,False,0.6666666666666666,26,10,7,0.018099547511312153,0.03369065849923425,0.016566265060240948,0.33083596214511046,0.929645692702618,0.025717609331279163,TRENDING,7,33.75,1.0075818036711872,1.659542729280818,2.571760933127916
IQDF,0.582,1.0,1.0,False,0.6587301587301587,20,11,10,0.04417067307692313,0.04826546003016596,0.03545887961859351,0.3516141579152081,1.345074915612897,0.047470064859471056,TRENDING,4,34.75,2.8715216104203636,3.4035679367463447,4.7470064859471055
ICLN,0.5781,0.6906,1.0,False,0.6587301587301587,23,10,14,0.019267822736030782,0.11839323467230445,0.1113445378151261,0.7692307692307692,1.9480481706799209,0.08179959100204506,TRENDING,23,21.16,1.7688238123229874,5.238726790450935,8.179959100204506
PHYS,0.578,1.0,1.0,True,0.6309523809523809,22,9,15,0.04831625183016097,-0.008035466888334897,-0.07109496626881173,0.41894569956401106,-0.1629546393224543,0.006739393939393873,TRENDING,3,35.8,2.4287894201424147,0.5846701363338216,0.6739393939393873
DFIS,0.577,1.0,1.0,False,0.6587301587301587,28,9,13,0.038570618264322176,0.031839954916877966,0.011043622308116952,0.3316363636363635,0.886478266208521,0.03694807350557545,TRENDING,4,36.62,2.570646084899772,2.4936359638016192,3.694807350557524
VYMI,0.577,1.0,1.0,False,0.6666666666666666,46,10,12,0.022993225210429014,0.012701961182806532,0.005346514677695868,0.3078740157480313,0.3506614802525669,0.019500081132754338,TRENDING,4,99.66,1.1001149710317932,1.0194329404268925,1.9500081132754483
FRDM,0.5767,0.5477,0.9753,False,0.6984126984126984,31,9,7,0.09196131282701758,0.15013360053440206,0.14706862091938722,0.8548343657419877,2.325837077649164,0.12530143562236606,TRENDING,7,68.87,6.485362836723471,9.028201822828333,12.530143562236592
QCLN,0.5742,0.4581,0.9808,False,0.6587301587301587,24,8,14,0.020996927278934763,0.20076289901626176,0.18224945641431112,1.086880669923238,2.682727276513258,0.1195892126360363,TRENDING,8,59.81,2.2218424200991236,6.876276378488772,11.95892126360363
IYM,0.5718,1.0,1.0,True,0.626984126984127,19,9,14,0.028151706417918643,-0.007494877601639249,0.02540248454125127,0.40629536251814513,-0.15893053867739906,0.01128165684060554,TRENDING,4,184.07,1.1818381706244534,0.4179893904992478,1.1281656840605696
FEP,0.5717,1.0,1.0,False,0.6428571428571429,20,9,13,0.03266946191474496,0.02195712309820186,0.004759476457589784,0.3582261029411764,0.5547687241160275,0.03112894299944661,TRENDING,4,59.11,1.835758039816232,1.8778263831323825,3.112894299944661
BEP,0.5714,1.0,1.0,True,0.6071428571428571,26,9,11,0.03940134392180816,-0.018176572417772485,0.10058214747736094,0.4642857142857144,-0.3494674477963478,0.009606334656463508,TRENDING,4,34.03,1.6663900414937816,0.37643092913828713,0.9606334656463721
IFV,0.5704,1.0,1.0,False,0.6428571428571429,20,9,12,0.038984920926811384,0.04823747680890533,0.027272727272727337,0.352969348659004,1.341825364968193,0.049647661755285004,TRENDING,4,28.25,2.3427122328221155,3.195449485109933,4.9647661755285
FIVA,0.5702,1.0,1.0,False,0.6428571428571429,36,10,12,0.03303964757709266,0.026538987688098592,-0.00898045430533534,0.35207207207207225,0.6934325693808767,0.03295138460370068,TRENDING,4,37.52,2.0057999033349683,2.2104607721046077,3.295138460370048
ORR,0.5696,1.0,1.0,False,0.6507936507936508,27,10,10,0.037640449438202106,-0.02119766825649194,-0.028661582960820442,0.3259152907394114,-0.5081298917357226,0.013836311326468675,TRENDING,4,36.94,2.440377149195772,1.8579550676873193,1.3836311326468873
EWC,0.5684,1.0,1.0,False,0.6388888888888888,22,9,14,0.0034548281223010235,0.023431994362226982,0.03234405544695229,0.35692595188040177,0.6016849499220961,0.015583930164701408,TRENDING,1,58.09,0.3185263359877325,0.3397052049746762,1.5583930164701407
ACWX,0.5669,1.0,1.0,False,0.6507936507936508,18,10,11,0.03950075435468392,0.04841610181214562,0.03893077450308424,0.31534189517528644,1.4733435270726292,0.04612067529426353,TRENDING,4,75.79,2.5035690134495425,3.020201562530348,4.612067529426312
DFIC,0.5668,1.0,1.0,False,0.6547619047619048,19,10,13,0.030919446704637865,0.017670682730923648,0.007955449482895727,0.3030510798765853,0.503162917450236,0.026627549594859086,TRENDING,4,38.01,1.8064400928516227,1.6802119691217956,2.6627549594859086
FNDE,0.5668,1.0,1.0,False,0.6388888888888888,26,10,8,0.028203859475507187,0.047643055205444984,0.046324269889224556,0.3506662333441666,1.3321887279640934,0.0403901765289827,TRENDING,7,41.56,1.7795918367346935,2.5232590921905795,4.039017652898288
DGS,0.5648,1.0,1.0,False,0.6547619047619048,28,9,13,0.032344167059193074,0.04597518294622982,0.04531001589825112,0.2948011027963764,1.464479390167832,0.04146184265146057,TRENDING,7,65.75,2.230322714394318,2.4941543257989225,4.146184265146057
SPDW,0.5647,1.0,1.0,False,0.6468253968253969,17,10,13,0.04195948739148392,0.046067648889811075,0.03809719934102129,0.31825313807531375,1.3785817015032393,0.04594041554576162,TRENDING,4,50.41,2.6819663226507253,3.1492073390562036,4.594041554576147
VEA,0.5642,1.0,1.0,False,0.6428571428571429,17,10,13,0.04299808570166408,0.04561558901682905,0.035980693286528975,0.3281455090943184,1.332225097949469,0.04625469881727329,TRENDING,4,70.83,2.71999226542483,3.1655095402243023,4.625469881727328
CWI,0.5637,1.0,1.0,False,0.6468253968253969,19,9,11,0.038847440185233006,0.04611398963730573,0.03485392106611984,0.3144531250000002,1.3951616389927972,0.04514297954375059,TRENDING,4,40.38,2.458415562447126,2.988935715413486,4.514297954375059
DBB,0.5627,1.0,1.0,False,0.6190476190476191,20,10,13,0.03389138423846472,0.04326328800988888,0.0488815244407621,0.3935057787561913,1.1031208458719548,0.029787950185122956,TRENDING,4,25.32,1.5870185449357972,1.4790923144454746,2.9787950185122805
AVDE,0.5621,1.0,1.0,False,0.6468253968253969,17,10,12,0.03333711305136644,0.0187814421464505,0.007740793984297056,0.30802353954356243,0.5302716216939941,0.0278152649489548,TRENDING,4,91.13,1.890800670849123,1.7113731909669239,2.78152649489548
IDVO,0.5619,1.0,1.0,False,0.6388888888888888,19,10,15,0.018805046417519566,0.005875440658049458,-0.005807200929152101,0.3308457711442787,0.15163091184390967,0.01736871009254019,TRENDING,4,42.8,0.9301716232149737,0.7160385921269308,1.736871009254019
FERG,0.561,1.0,1.0,True,0.6111111111111112,21,8,13,-0.0746165644171779,-0.0595066443240716,-0.07748174763961624,0.4106026068151265,-1.1043390196761804,-0.04614935918053612,BREAKDOWN,5,241.34,-5.563019291220484,-6.638985804654659,-4.614935918053612
HFXI,0.5606,1.0,1.0,False,0.6468253968253969,15,10,14,0.04377294549562283,0.04377294549562283,0.04259520451339904,0.30186685452624173,1.3638620707408093,0.044739458447862375,TRENDING,4,36.96,2.6920227216596753,3.171607071646955,4.473945844786238
IPKW,0.5602,1.0,1.0,False,0.6507936507936508,28,10,11,0.021261884183232382,0.01985154496806496,-0.020232172470978416,0.28826864369821203,0.5885716017179393,0.022499134648667308,TRENDING,7,59.08,1.1316735454666496,1.4995704994477725,2.2499134648667436
GVAL,0.56,1.0,1.0,False,0.623015873015873,30,11,12,0.029742997401097204,0.005640157924421851,-0.005854474491218342,0.3710111495578621,0.13401645894115458,0.018666456525379262,TRENDING,3,35.66,1.495841371240612,0.5019325746188344,1.8666456525379262
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PJP,0.5586,1.0,1.0,False,0.6349206349206349,31,9,14,-0.002928119391706785,0.01931247585940521,-0.035717548186717796,0.32947103274559186,0.48506114958315166,0.007523746206860154,PULLBACK,1,105.56,-0.033671450818628955,0.2596086873931557,0.7523746206860155
FNDC,0.5584,1.0,1.0,False,0.6388888888888888,20,8,12,0.0328169588259275,0.03853248616519789,0.027997565429093152,0.316787941787942,1.123837629127733,0.038892266794870026,TRENDING,4,50.67,2.1137956514924214,2.573816478209305,3.8892266794870025
VDE,0.5581,1.0,1.0,False,0.6150793650793651,48,7,13,-0.06422451994091583,-0.021076704369862198,0.047071268015337786,0.3871080749693465,-0.43318615270315947,-0.03469857843013653,BREAKDOWN,3,158.38,-4.2223804980312565,-2.4078355887841707,-3.46985784301362
RODM,0.5578,1.0,1.0,False,0.6547619047619048,28,10,13,0.01429275505174954,0.0061109753116597165,0.027972027972027913,0.26685133887349943,0.1820926860015564,0.01333695550669376,TRENDING,4,41.16,0.6876681797178603,0.6591359031093552,1.333695550669376
SCHC,0.5568,1.0,1.0,False,0.6309523809523809,26,8,11,0.0344827586206895,0.04374364191251279,0.021302010750547495,0.33420026007802317,1.247606011456711,0.039978748837827,TRENDING,4,51.3,2.234228648612729,2.4858015354319374,3.9978748837827
RSI,0.556,0.3087,0.9493,False,0.6190476190476191,19,8,7,-0.0003603603603604677,0.3153153153153152,0.5672316384180791,1.3548387096774195,3.739639985956043,0.15338074210013203,TRENDING,19,27.74,0.3335610657878881,11.4674422609594,15.338074210013186
IVLU,0.5557,1.0,1.0,False,0.626984126984127,20,10,13,0.031272904959687375,0.015151515151515138,-0.004011326097215662,0.34170375079465987,0.38665939068576094,0.025218177858925578,TRENDING,4,42.21,1.6618497109826533,1.705008318512994,2.5218177858925577
BBCA,0.555,1.0,1.0,False,0.6309523809523809,22,8,12,0.0036268386056821367,0.023528203020651395,0.02881338428173086,0.327204902744471,0.6484813398727168,0.015940780335132725,TRENDING,1,99.62,0.3480810771486531,0.3877270938702621,1.5940780335132871
ARKQ,0.5521,0.6769,1.0,False,0.6031746031746031,24,9,11,0.05243854857588759,0.1316496056385299,0.06810802249148651,0.8513383665065204,1.977328787772797,0.08460593489419409,TRENDING,3,134.87,4.403808606349381,5.3464160712359465,8.46059348941941
SVXY,0.5514,1.0,1.0,False,0.626984126984127,33,7,15,0.012055335968379488,0.047882136279926435,-0.06448666423090976,0.3246249353336783,1.3672802112728142,0.037784237816382696,TRENDING,10,51.21,0.473055458667594,1.5869867089863205,3.7784237816382698
IWC,0.5502,0.7911,1.0,True,0.623015873015873,19,11,9,0.019771528998242527,0.09610389610389602,0.08508648901355764,0.6243548245997725,1.7640112051687398,0.0623934591830292,TRENDING,7,185.68,1.9952027245594885,3.510998083365634,6.239345918302938
MS,0.5497,0.8523,1.0,True,0.6071428571428571,17,10,12,0.027019839370246324,0.08697365458230144,0.05889772415684136,0.5842632097144733,1.6732557561173695,0.05573539919947048,TRENDING,4,193.09,1.5034432003364269,2.398539360743058,5.573539919947048
FIDI,0.5492,1.0,1.0,False,0.6507936507936508,20,9,13,0.006465517241379226,-0.014767932489451518,-0.009893992932862195,0.24422735346358793,-0.43879386799967984,-0.0025899421865986914,BREAKDOWN,2,28.02,-0.10299477103470475,-0.5560156157577304,-0.25899421865986916
IHE,0.5491,1.0,1.0,False,0.6150793650793651,22,9,14,-0.01130837950921637,0.003212851405622441,-0.02660877310175891,0.35131375579598156,0.07458610905768641,0.0023126003115094386,PULLBACK,1,87.43,-0.4188918980485426,0.01852164581167,0.23126003115094387
IXUS,0.5488,0.9379,1.0,False,0.6547619047619048,18,10,9,0.03940246806668113,0.05135223913281495,0.04210983286303449,0.31805078929306796,1.5662594183904406,0.04778783705476412,TRENDING,4,96.02,2.551383680637946,3.1501299339076354,4.778783705476412
NVS,0.5488,1.0,1.0,False,0.623015873015873,38,7,10,0.00974968883971794,-0.0520610191496268,-0.07016873607131491,0.32597838917642785,-1.1056017941920995,-0.02368810545875413,TRENDING,1,146.03,0.1150248331758905,-1.4534715572037236,-2.3688105458754127
VTV,0.5486,1.0,1.0,False,0.6547619047619048,19,10,8,0.011678475445883185,0.028463563658039703,0.0049509756334336075,0.23011110450953587,0.9914141410000603,0.02249984673128933,TRENDING,7,207.04,0.6199105773592314,1.3766088416340199,2.249984673128933
VXUS,0.5481,0.9582,1.0,False,0.6428571428571429,17,10,9,0.03866261398176296,0.05118740002460953,0.039926962872793625,0.3222411391425477,1.5436518312176828,0.0474984461742061,TRENDING,4,85.43,2.5009665249096784,3.128287374756421,4.749844617420628
PH,0.5478,1.0,1.0,False,0.6071428571428571,20,9,13,0.012768654566407411,-0.10708879022179774,-0.10219947490473702,0.36996102883865944,-1.8339106386286192,-0.06247374411334747,BREAKDOWN,9,878.83,-2.4749111919695954,-6.906982797234952,-6.2473744113347465
FENI,0.5467,1.0,1.0,False,0.6349206349206349,17,10,12,0.03365260160497008,0.016289132094680525,-0.005727091633466075,0.2818619582664528,0.48633913756304437,0.026505447356990258,TRENDING,4,39.93,1.8160698096101573,1.606746882838326,2.6505447356990257
XLE,0.5466,1.0,1.0,False,0.6071428571428571,41,7,15,-0.06213167199865288,-0.02177730944854228,0.03840417598806867,0.36486155354079886,-0.46532464429914255,-0.03555542287369026,BREAKDOWN,3,55.7,-4.0996307845350355,-2.377753110942342,-3.555542287369003
VNM,0.5454,0.8507,1.0,True,0.6071428571428571,27,8,10,0.05327650506126802,0.08626373626373618,0.0952908587257617,0.569047619047619,1.6754699896516019,0.06487741456166413,TRENDING,4,19.77,3.0880648899188885,4.280009042272624,6.487741456166413
BINV,0.545,1.0,1.0,False,0.6388888888888888,26,10,14,0.030432715168806412,0.010727611940298587,-0.011405109489051046,0.26318857475954527,0.3331145886892563,0.021870629939185128,TRENDING,4,43.34,1.8912282534872902,1.4253078508943078,2.187062993918513
KBWB,0.5448,1.0,1.0,False,0.6111111111111112,24,8,13,-0.0010547287003398464,0.004596346493812575,-0.06019845644983468,0.34575307862330273,0.1102114592530293,0.003935392950407475,DIP,2,85.24,-1.2638677958248685,-1.3333480319474516,0.3935392950407475
VEU,0.5425,0.9431,1.0,False,0.6428571428571429,17,10,10,0.03969541879915117,0.05150864789799292,0.03917654398003734,0.3210150674068202,1.5602988687581825,0.04814122119185745,TRENDING,4,83.29,2.5472304682690643,3.2069816018976502,4.814122119185782
PPA,0.5424,1.0,1.0,False,0.6150793650793651,20,10,13,0.01766848816029154,-0.038713007570543745,-0.0523548368858483,0.32424745200284444,-0.8552308779255876,-0.013478516774573231,TRENDING,3,167.61,1.009093222268352,-1.347022172893055,-1.3478516774573066
EFV,0.5417,1.0,1.0,False,0.6309523809523809,20,9,15,0.023881380396273633,0.003859513701273576,-0.007630675314765245,0.27375122428991183,0.11293660503635534,0.01542293022212261,TRENDING,4,78.03,1.0765842916564559,0.8083716294778744,1.542293022212261
DFAI,0.5416,1.0,1.0,False,0.6309523809523809,17,10,13,0.029943083395199244,0.016361416361416303,0.0028915662650601526,0.27356181150550785,0.5012102424925804,0.02474890264299587,TRENDING,4,41.62,1.6471737537651507,1.4721248287551778,2.4748902642996047
FLGB,0.5403,1.0,1.0,False,0.6468253968253969,26,8,14,0.004781997187060627,-0.019220208676551387,-0.0075020839121978655,0.22077922077922074,-0.5972058352127538,-0.00395196107654884,TRENDING,1,35.72,0.04979459728620224,-0.9363320611190957,-0.39519610765488394
