ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MO,67.4,0.22,14.71,3.86,14.4,39.82,8.18,68.25,0.26,3.73,2.76,0.21,3,True,True,True,True,True,-4.95,-32.61,-230.41,-11.53,-54.48,-471.8,-52.85,-146.68,-278.61,0.6289,XLP,0.53,-0.28,clean,0.877,normal,none,strong_buy,54.47126304038187,77.36459175424415,95.95796281325788,6,100.0,81.0,76
MNMD,18.38,16.7,46.45,92.46,189.45,-52.87,,2.78,1.99,2.05,-0.28,,3,True,True,True,True,True,170.09,-125.3,,163.52,-147.18,,122.2,-239.38,,-0.428,,,0.49,clean,0.801,normal,none,none,85.82784771143704,77.36459175424415,72.9183508488278,5,83.33333333333334,80.8,78
COST,1001.82,-1.64,13.27,4.34,10.83,209.36,563.67,-8.11,0.33,2.49,19.33,2.69,3,True,True,True,True,True,-8.53,136.93,325.08,-15.1,115.06,83.69,-56.42,22.86,276.88,0.3834,XLP,0.49,-0.24,clean,0.735,thin,none,none,56.18431689571544,77.36459175424415,92.32012934518997,6,100.0,80.8,78
AL,64.75,0.03,1.01,1.87,40.7,32.85,113.41,32.82,1.85,21.74,0.81,3.45,4,True,True,True,True,True,21.34,-39.58,-125.17,14.77,-61.46,-366.57,-26.55,-153.66,-173.38,-0.0538,,,-0.32,clean,1.304,normal,none,strong_buy,50.18285406320975,94.82619240097009,83.42764753435732,6,100.0,80.7,80
REX,41.11,23.94,23.16,34.57,127.63,114.23,360.87,0.97,1.49,3.69,0.89,3.16,2,True,True,True,True,True,108.27,41.79,122.29,101.7,19.92,-119.11,60.38,-72.28,74.08,-0.219,XLB,0.35,2.37,overextended,0.897,normal,none,none,85.07525888285792,47.21099434114794,78.09215844785771,6,100.0,80.6,81
^VIX,22.24,7.96,41.3,41.75,2.49,33.57,36.78,5.19,1.01,0.06,13.49,1.1,2,True,True,True,True,True,-16.87,-38.86,-201.81,-23.44,-60.73,-443.2,-64.76,-152.93,-250.01,10.9214,,,0.14,clean,,normal,none,none,70.41613735227317,47.21099434114794,100.0,6,100.0,80.6,81
CTRA,32.9,4.86,25.22,36.04,19.06,71.42,53.93,5.19,1.43,0.53,3.75,0.76,2,True,True,True,True,True,-0.3,-1.01,-184.66,-6.88,-22.89,-426.05,-48.19,-115.09,-232.86,0.7402,XLE,0.67,0.43,clean,1.017,normal,none,none,71.84432382492206,47.21099434114794,96.928051738076,6,100.0,80.4,83
NBTX,31.96,26.12,40.79,242.92,883.38,95.83,,1.56,5.95,3.64,0.11,,2,True,True,True,True,True,864.03,23.4,,857.45,1.53,,816.13,-90.67,,0.0453,,,0.06,clean,0.744,thin,none,none,93.4422758594141,47.21099434114794,86.98464025869038,5,83.33333333333334,79.9,84
LYB,71.3,23.76,60.62,35.6,-3.84,-34.53,-11.52,2.55,0.59,-0.11,8.98,0.33,2,True,True,True,True,True,-23.2,-106.96,-250.11,-29.78,-128.83,-491.5,-71.09,-221.03,-298.31,1.6096,XLB,0.51,2.02,overextended,1.465,normal,none,none,68.75697732609616,47.21099434114794,99.11075181891673,6,100.0,79.9,84
INSW,67.7,5.86,39.44,37.83,101.79,246.65,,6.73,0.96,2.69,2.42,,3,True,True,True,True,True,82.43,174.21,,75.86,152.34,,34.54,60.14,,-0.5767,XLV,0.3,-0.01,clean,1.303,normal,none,none,86.44377718751203,77.36459175424415,67.25949878738885,5,83.33333333333334,79.9,84
USO,118.51,55.48,72.23,59.65,63.96,170.94,53.51,1.3,0.83,1.07,2.67,0.31,1,True,True,True,True,True,44.6,98.51,-185.08,38.03,76.64,-426.47,-3.29,-15.56,-233.28,2.1466,XLE,0.56,5.07,overextended,3.651,confirmed,none,none,87.68910959695116,17.946645109135005,99.51495553759095,6,100.0,79.8,87
EOG,136.11,12.74,26.02,15.8,9.84,81.21,92.9,2.04,0.61,0.62,8.26,1.14,2,True,True,True,True,True,-9.52,8.78,-145.69,-16.1,-13.09,-387.08,-57.41,-105.29,-193.89,0.7004,XLE,0.78,1.68,clean,1.303,normal,none,none,69.78096008007084,47.21099434114794,96.60468876313662,6,100.0,79.7,88
ROIV,28.26,6.86,27.9,102.62,165.15,185.22,,4.07,3.68,1.61,1.12,,3,True,True,True,True,True,145.79,112.79,,139.22,90.91,,97.9,-1.29,,-0.705,VGK,0.32,-0.19,clean,0.75,thin,none,none,88.89209685491012,77.36459175424415,61.19644300727567,5,83.33333333333334,79.4,89
EQT,64.31,9.56,15.73,28.67,26.79,242.62,103.77,1.65,1.82,0.93,9.06,0.43,2,True,True,True,True,True,7.44,170.19,-134.82,0.86,148.32,-376.21,-40.46,56.12,-183.02,0.0557,XLE,0.39,0.98,clean,1.023,normal,none,none,74.81233398775841,47.21099434114794,87.71220695230396,6,100.0,79.4,89
KMI,33.48,3.6,25.27,22.39,23.56,106.19,88.12,7.01,0.89,1.05,4.51,0.83,2,True,True,True,True,True,4.2,33.76,-150.47,-2.37,11.89,-391.86,-43.69,-80.31,-198.67,0.3721,XLE,0.5,0.29,clean,0.924,normal,none,none,71.4882395965662,47.21099434114794,91.99676637025061,6,100.0,79.3,91
VIV,15.85,0.83,28.65,25.1,79.3,104.78,46.62,34.65,0.88,3.16,1.32,0.44,2,True,True,True,True,True,59.94,32.35,-191.97,53.37,10.48,-433.36,12.05,-81.72,-240.17,0.0463,VXUS,0.46,-0.53,clean,1.148,normal,none,none,74.94321900142434,47.21099434114794,87.06548100242523,6,100.0,79.3,91
APD,287.75,2.86,18.42,-0.61,-1.43,5.94,131.89,6.43,-0.03,2.34,-4.16,22.21,3,True,True,True,True,True,-20.79,-66.49,-106.7,-27.36,-88.36,-348.09,-68.68,-180.56,-154.9,0.2004,XLB,0.39,0.56,clean,1.018,normal,none,none,52.80440389575394,77.36459175424415,89.73322554567503,6,100.0,79.3,91
KR,74.69,4.83,18.2,10.8,14.73,111.95,101.76,3.77,0.59,1.36,7.6,0.91,2,True,True,True,True,True,-4.63,39.51,-136.83,-11.2,17.64,-378.22,-52.52,-74.56,-185.04,1.7981,XLP,0.44,0.68,clean,0.992,normal,none,none,65.85825922931824,47.21099434114794,99.35327405012127,6,100.0,79.1,94
CTVA,80.18,6.86,21.26,14.43,34.04,70.6,,3.1,0.68,2.36,2.07,,3,True,True,True,True,True,14.68,-1.84,,8.1,-23.71,,-33.21,-115.91,,-0.1281,XLB,0.53,0.69,clean,0.929,normal,none,none,74.19447973207068,77.36459175424415,80.9215844785772,5,83.33333333333334,78.9,95
EIS,121.87,-0.51,10.21,27.61,55.98,89.0,164.88,-19.85,2.7,2.03,1.59,1.85,3,True,True,True,True,True,36.63,16.57,-73.71,30.05,-5.3,-315.1,-11.27,-97.5,-121.91,-0.6295,SPY,0.57,-0.73,clean,2.029,confirmed,none,none,68.03903453054626,77.36459175424415,64.6725949878739,6,100.0,78.8,96
CIEN,372.95,22.71,70.73,174.43,484.19,633.43,2142.63,3.11,2.47,2.78,1.31,3.38,4,True,True,True,True,True,464.84,561.0,1904.05,458.26,539.13,1662.65,416.94,446.93,1855.84,-2.5063,XLK,0.6,0.46,clean,0.929,normal,none,none,95.56530777226008,94.82619240097009,5.092966855295069,6,100.0,78.7,97
CAPR,31.29,39.39,20.26,418.09,136.53,475.23,49.01,0.51,20.63,0.33,3.48,0.1,2,True,True,True,True,True,117.17,402.8,-189.58,110.59,380.93,-430.97,69.28,288.73,-237.78,-0.6643,,,0.11,clean,0.73,thin,none,none,88.45709666243215,47.21099434114794,63.29830234438156,6,100.0,78.6,98
IGF,67.62,-1.06,9.0,10.57,25.53,51.69,82.38,-8.49,1.17,2.42,2.02,1.59,3,True,True,True,True,True,6.18,-20.74,-156.21,-0.4,-42.61,-397.6,-41.72,-134.81,-204.42,-0.1611,VXUS,0.67,-1.01,clean,1.018,normal,none,none,57.189051853562766,77.36459175424415,80.03233629749393,6,100.0,78.6,98
VICR,191.37,22.7,95.67,268.8,256.63,102.04,1854.75,4.21,2.81,0.95,0.4,18.18,3,True,True,True,True,True,237.28,29.61,1616.16,230.7,7.73,1374.77,189.38,-84.47,1567.96,-1.3666,VXUS,0.41,0.42,clean,1.531,confirmed,none,none,93.66362551487856,77.36459175424415,24.898949070331447,6,100.0,78.6,98
AA,66.57,11.04,44.28,98.12,98.54,108.16,217.3,4.01,2.22,1.0,1.1,2.01,3,True,True,True,True,True,79.18,35.73,-21.29,72.61,13.86,-262.68,31.29,-78.34,-69.49,-1.1709,XLK,0.5,0.33,clean,0.93,normal,none,none,87.38499441813913,77.36459175424415,34.27647534357316,6,100.0,78.5,101
AXTI,45.04,85.83,204.15,1031.78,2402.5,295.13,1593.42,2.38,5.05,2.33,0.12,5.4,4,True,True,True,True,True,2383.14,222.7,1354.83,2376.57,200.83,1113.44,2335.25,108.63,1306.63,-3.2469,XLK,0.47,1.33,clean,1.74,confirmed,none,none,97.00889248181083,94.82619240097009,2.1018593371059016,6,100.0,78.5,101
MAZE,52.36,13.8,34.73,125.19,376.41,,,2.52,3.6,3.01,,,3,True,True,True,True,True,357.05,,,350.48,,,309.16,,,-0.3987,,,-0.03,clean,1.064,normal,none,none,94.14674519767487,77.36459175424415,73.96928051738077,4,66.66666666666666,78.5,101
FIX,1425.56,6.55,47.28,82.28,317.89,1808.37,4598.6,7.22,1.74,3.86,5.69,2.54,5,True,True,True,True,True,298.53,1735.94,4360.01,291.96,1714.07,4118.62,250.64,1621.87,4311.81,-2.4678,XLK,0.62,-0.42,clean,0.953,normal,none,none,91.2730492358625,99.67663702506063,5.497170573969281,6,100.0,78.4,104
EQNR,37.08,31.96,60.81,51.98,52.66,80.01,143.96,1.9,0.85,1.01,1.52,1.8,1,True,True,True,True,True,33.31,7.58,-94.63,26.73,-14.29,-336.02,-14.59,-106.49,-142.83,0.6273,XLE,0.69,3.3,overextended,1.617,confirmed,none,none,85.5564537860415,17.946645109135005,95.87712206952304,6,100.0,78.4,104
MU,457.11,11.04,89.56,189.73,353.53,435.19,4188.09,8.11,2.12,1.86,1.23,9.62,4,True,True,True,True,True,334.17,362.76,3949.5,327.59,340.89,3708.11,286.28,248.69,3901.3,-2.4491,XLK,0.68,-0.17,clean,1.051,normal,none,none,94.15636909573854,94.82619240097009,5.6588520614389655,6,100.0,78.3,106
MRVL,91.11,15.9,7.91,35.11,32.54,112.67,825.87,0.5,4.44,0.93,3.46,7.33,3,True,True,True,True,True,13.18,40.23,587.29,6.6,18.36,345.89,-34.71,-73.84,539.08,-0.8869,QQQ,0.48,0.97,clean,1.081,normal,none,none,75.20883858798167,77.36459175424415,50.36378334680679,6,100.0,78.1,107
FR,61.42,4.24,5.55,18.34,11.51,40.07,182.39,1.31,3.3,0.63,3.48,4.55,3,True,True,True,True,True,-7.85,-32.36,-56.2,-14.42,-54.23,-297.59,-55.74,-146.43,-104.4,-0.4166,XLRE,0.54,0.54,clean,1.029,normal,none,none,59.421796204334605,77.36459175424415,73.56507679870656,6,100.0,78.0,108
GSG,31.1,25.81,35.57,35.04,40.92,114.19,125.69,1.38,0.99,1.17,2.79,1.1,1,True,True,True,True,True,21.56,41.76,-112.9,14.98,19.88,-354.29,-26.33,-72.32,-161.1,0.8859,XLE,0.6,4.74,overextended,1.625,confirmed,none,none,82.23428417446202,17.946645109135005,97.8981406628941,6,100.0,77.8,109
MAMA,16.67,7.34,25.06,71.15,165.02,,,3.41,2.84,2.32,,,3,True,True,True,True,True,145.67,,,139.09,,,97.77,,,-0.2561,,,-0.08,clean,1.261,normal,none,none,89.63121222620009,77.36459175424415,77.04122877930477,4,66.66666666666666,77.8,109
IMAX,39.26,8.83,2.87,19.89,62.93,72.14,25.65,0.32,6.93,3.16,1.15,0.36,2,True,True,True,True,True,43.57,-0.29,-212.94,36.99,-22.16,-454.33,-4.32,-114.36,-261.14,0.3696,,,0.49,clean,0.922,normal,none,none,66.1970204411595,47.21099434114794,91.91592562651576,6,100.0,77.7,111
PCG,18.45,1.6,21.7,20.27,9.95,60.99,-67.6,13.59,0.93,0.49,6.13,-1.11,2,True,True,True,True,True,-9.41,-11.44,-306.19,-15.98,-33.31,-547.58,-57.3,-125.51,-354.39,0.5274,XLU,0.58,-0.0,clean,0.908,normal,none,none,63.66016091157563,47.21099434114794,94.6645109135004,6,100.0,77.5,112
JBL,260.56,2.35,17.17,20.6,91.69,474.81,1140.76,7.31,1.2,4.45,5.18,2.4,4,True,True,True,True,True,72.33,402.38,902.17,65.75,380.5,660.78,24.44,288.3,853.97,-1.3584,XLK,0.62,-0.2,clean,0.92,normal,none,none,77.69950340685992,94.82619240097009,25.545675020210183,6,100.0,77.4,113
OKE,86.63,0.6,17.72,19.31,-10.16,70.03,230.4,29.34,1.09,-0.53,-6.89,3.29,2,True,True,True,True,True,-29.52,-2.4,-8.19,-36.1,-24.27,-249.58,-77.41,-116.47,-56.39,0.8642,XLE,0.66,0.19,clean,1.152,normal,none,none,61.46591215305848,47.21099434114794,97.81729991915927,6,100.0,77.4,113
EPD,37.62,1.12,17.1,18.5,12.01,61.83,61.0,15.33,1.08,0.65,5.15,0.99,2,True,True,True,True,True,-7.35,-10.6,-177.59,-13.92,-32.48,-418.98,-55.24,-124.68,-225.79,0.5625,XLE,0.42,0.04,clean,0.937,normal,none,none,62.794010085845166,47.21099434114794,94.98787388843978,6,100.0,77.3,115
COHR,250.75,15.43,40.6,135.8,289.97,243.02,1080.56,2.63,3.34,2.14,0.84,4.45,4,True,True,True,True,True,270.61,170.59,841.97,264.04,148.72,600.57,222.72,56.52,793.76,-3.033,XLK,0.6,0.25,clean,1.445,normal,none,none,92.72433306386418,94.82619240097009,2.506063055780113,6,100.0,77.3,115
HAL,35.7,5.12,24.74,63.84,42.4,47.89,3.54,4.83,2.58,0.66,1.13,0.07,2,True,True,True,True,True,23.04,-24.54,-235.05,16.47,-46.42,-476.44,-24.85,-138.62,-283.25,-0.3894,XLE,0.66,0.24,clean,1.068,normal,none,none,76.41375062555338,47.21099434114794,74.29264349232014,6,100.0,77.2,117
INFL,52.72,3.16,17.59,20.38,30.9,97.21,,5.57,1.16,1.52,3.15,,3,True,True,True,True,True,11.55,24.78,,4.97,2.91,,-36.35,-89.29,,-0.4173,XLB,0.67,0.19,clean,1.103,normal,none,none,73.02421372752819,77.36459175424415,73.40339531123686,5,83.33333333333334,77.1,118
TERN,46.32,22.56,2.92,549.58,1356.45,103.05,,0.13,188.07,2.47,0.08,,2,True,True,True,True,True,1337.09,30.62,,1330.51,8.74,,1289.2,-83.46,,0.0919,,,-0.14,clean,0.712,thin,none,none,82.46910728721562,47.21099434114794,88.3589329021827,5,83.33333333333334,76.9,119
EWY,134.95,0.73,45.62,70.41,140.38,56.61,178.59,62.37,1.54,1.99,0.4,3.15,4,True,True,True,True,True,121.02,-15.82,-60.0,114.45,-37.69,-301.39,73.13,-129.89,-108.2,-1.6819,VXUS,0.76,-0.81,clean,2.675,confirmed,none,none,81.50671748084845,94.82619240097009,16.895715440582055,6,100.0,76.8,120
VTR,87.51,2.66,12.39,25.28,30.83,53.07,55.02,4.65,2.04,1.22,1.72,1.04,2,True,True,True,True,True,11.47,-19.36,-183.57,4.89,-41.23,-424.96,-36.42,-133.43,-231.77,0.0339,XLRE,0.43,0.05,clean,0.957,normal,none,none,67.06702082611541,47.21099434114794,86.25707356507681,6,100.0,76.8,120
DOW,36.96,13.76,54.19,52.92,-0.03,-42.33,,3.94,0.98,-0.0,1564.98,,2,True,True,True,True,True,-19.39,-114.76,,-25.96,-136.63,,-67.28,-228.83,,0.9801,XLB,0.58,1.16,clean,1.1,normal,none,none,73.26288639950725,47.21099434114794,98.54486661277284,5,83.33333333333334,76.1,122
OXY,57.87,25.61,40.91,27.27,24.37,97.1,-12.85,1.6,0.67,0.89,3.98,-0.13,1,True,True,True,True,True,5.01,24.67,-251.44,-1.56,2.8,-492.83,-42.88,-89.4,-299.64,0.706,XLE,0.7,2.55,overextended,1.601,confirmed,none,none,77.13361820071603,17.946645109135005,96.68552950687146,6,100.0,76.1,122
XOP,170.36,15.19,29.33,31.71,34.22,90.58,54.09,1.93,1.08,1.08,2.65,0.6,1,True,True,True,True,True,14.86,18.15,-184.5,8.28,-3.72,-425.89,-33.03,-95.92,-232.7,0.4667,XLE,0.88,1.64,clean,1.511,confirmed,none,none,78.33468067906225,17.946645109135005,94.01778496362166,6,100.0,75.9,124
QSR,75.11,13.56,5.98,17.58,13.7,17.14,101.85,0.44,2.94,0.78,1.25,5.94,2,True,True,True,True,True,-5.66,-55.29,-136.73,-12.23,-77.16,-378.13,-53.55,-169.36,-184.94,0.3192,,,2.15,overextended,1.155,normal,none,none,60.51892058359317,47.21099434114794,91.35004042037187,6,100.0,75.9,124
OIH,387.68,1.67,29.39,52.01,52.56,71.09,-25.96,17.62,1.77,1.01,1.35,-0.37,2,True,True,True,True,True,33.2,-1.35,-264.55,26.62,-23.22,-505.94,-14.69,-115.42,-312.75,-0.5761,XLE,0.73,-0.19,clean,1.127,normal,none,none,76.31366208569119,47.21099434114794,67.42118027485853,6,100.0,75.8,126
TGT,116.9,0.99,20.41,32.01,11.66,-34.54,45.17,20.63,1.57,0.36,-2.96,-1.31,2,True,True,True,True,True,-7.7,-106.97,-193.42,-14.28,-128.84,-434.81,-55.59,-221.04,-241.62,0.1406,XLP,0.4,0.12,clean,0.853,normal,none,none,61.458213034607525,47.21099434114794,89.32902182700082,6,100.0,75.7,127
NEE,92.58,-1.3,13.39,29.48,25.87,24.34,220.79,-10.29,2.2,0.88,0.94,9.07,2,True,True,True,True,True,6.52,-48.1,-17.8,-0.06,-69.97,-259.19,-41.38,-162.17,-66.0,0.0523,XLU,0.69,-0.57,clean,1.039,normal,none,none,62.15883281364284,47.21099434114794,87.63136620856912,6,100.0,75.6,128
TTE,85.9,11.86,30.65,38.75,36.98,73.15,85.81,2.58,1.26,0.95,1.98,1.17,1,True,True,True,True,True,17.62,0.72,-152.78,11.05,-21.15,-394.17,-30.27,-113.35,-200.98,0.2796,XLE,0.63,1.58,clean,1.404,normal,none,none,79.1392385571852,17.946645109135005,90.78415521422797,6,100.0,75.5,129
XEL,81.97,0.46,9.07,12.21,17.52,31.83,101.6,19.52,1.35,1.43,1.82,3.19,2,True,True,True,True,True,-1.84,-40.61,-136.99,-8.41,-62.48,-378.38,-49.73,-154.68,-185.19,0.4415,XLU,0.64,-0.21,clean,0.866,normal,none,none,57.62020248681525,47.21099434114794,93.45189975747778,6,100.0,75.4,130
VIAV,30.9,17.54,71.67,154.95,182.45,91.81,385.09,4.09,2.16,1.18,0.5,4.19,3,True,True,True,True,True,163.09,19.37,146.5,156.52,-2.5,-94.89,115.2,-94.7,98.3,-2.053,XLI,0.37,0.53,clean,1.326,normal,none,none,91.4308811641067,77.36459175424415,10.26677445432498,6,100.0,75.0,131
BP,44.04,16.93,24.89,28.72,31.88,65.23,46.44,1.47,1.15,1.11,2.05,0.71,1,True,True,True,True,True,12.52,-7.2,-192.15,5.95,-29.07,-433.54,-35.37,-121.27,-240.35,0.4016,XLE,0.75,2.09,overextended,1.461,normal,none,none,75.97490087384993,17.946645109135005,92.72433306386418,6,100.0,74.9,132
BIOA,21.22,8.42,64.74,342.04,387.77,,,7.69,5.28,1.13,,,2,True,True,True,True,True,368.41,,,361.84,,,320.52,,,-0.0173,,,-0.32,clean,0.952,normal,none,none,94.75690033491165,47.21099434114794,84.64025869037995,4,66.66666666666666,74.8,133
CAMT,159.0,-1.85,42.03,81.4,141.31,470.92,7507.66,-22.69,1.94,1.74,3.33,15.94,4,True,True,True,True,True,121.95,398.48,7269.07,115.38,376.61,7027.67,74.06,284.41,7220.86,-2.4339,XLK,0.55,-0.52,clean,1.066,normal,none,none,81.81083265966046,94.82619240097009,5.820533548908649,6,100.0,74.7,134
WEAT,22.61,7.77,10.13,7.16,-7.53,-27.83,-49.08,1.3,0.71,-1.05,3.7,1.76,2,True,True,True,True,True,-26.88,-100.26,-287.67,-33.46,-122.14,-529.06,-74.78,-214.34,-335.87,0.7663,DBA,0.39,2.01,overextended,3.143,confirmed,none,none,52.39635061785425,47.21099434114794,97.25141471301536,6,100.0,74.6,135
HDGE,17.68,4.4,8.84,9.17,0.6,-30.22,-84.25,2.01,1.04,0.07,-50.57,2.79,2,True,True,True,True,True,-18.76,-102.65,-322.84,-25.34,-124.52,-564.23,-66.65,-216.72,-371.04,0.751,,,0.69,clean,2.079,confirmed,none,none,52.11148323516958,47.21099434114794,97.08973322554567,6,100.0,74.5,136
RBKB,15.52,0.29,26.04,20.83,48.61,56.24,,89.51,0.8,2.33,1.16,,2,True,True,True,True,True,29.25,-16.19,,22.68,-38.06,,-18.64,-130.26,,0.2284,,,-0.34,clean,1.137,normal,none,none,73.50540863071178,47.21099434114794,90.21827000808408,5,83.33333333333334,74.5,136
WOPEF,22.55,37.92,40.94,45.02,61.65,18.62,10.97,1.08,1.1,1.37,0.3,0.59,0,True,True,True,True,True,42.29,-53.81,-227.61,35.72,-75.68,-469.01,-5.6,-167.88,-275.82,0.9179,,,2.91,overextended,,normal,none,none,80.52507987835392,2.950687146321746,98.05982215036379,6,100.0,74.4,138
SOYB,24.1,2.82,7.02,8.31,12.25,13.89,37.64,2.49,1.19,1.47,1.13,2.71,2,True,True,True,True,True,-7.11,-58.54,-200.95,-13.68,-80.41,-442.35,-55.0,-172.61,-249.16,0.4595,DBA,0.46,0.54,clean,0.981,normal,none,none,53.47037764176001,47.21099434114794,93.77526273241715,6,100.0,74.2,139
IYZ,39.8,3.66,19.43,23.82,47.44,24.28,31.77,5.31,1.23,1.99,0.51,1.31,2,True,True,True,True,True,28.09,-48.15,-206.82,21.51,-70.02,-448.21,-19.81,-162.22,-255.02,-0.5605,SPY,0.62,0.15,clean,1.513,confirmed,none,none,69.92339377141317,47.21099434114794,68.39126919967664,6,100.0,74.1,140
STX,416.86,-2.14,44.92,97.45,374.24,456.33,1117.46,-20.96,2.17,3.84,1.22,2.45,3,True,True,True,True,True,354.89,383.9,878.88,348.31,362.03,637.48,306.99,269.83,830.67,-1.5877,XLK,0.51,-0.84,clean,0.726,thin,none,none,82.70777995919468,77.36459175424415,18.916734033953112,6,100.0,74.1,140
KLAC,1463.64,-0.03,22.59,48.0,105.28,416.36,2060.99,-669.82,2.12,2.19,3.95,4.95,4,True,True,True,True,True,85.92,343.93,1822.4,79.35,322.06,1581.01,38.03,229.86,1774.2,-2.6741,XLK,0.7,-0.61,clean,0.858,normal,none,none,80.89656234361165,94.82619240097009,3.7186742118027487,6,100.0,74.0,142
ET,18.86,0.56,13.86,7.5,0.67,119.76,157.58,24.75,0.54,0.09,179.44,1.32,2,True,True,True,True,True,-18.69,47.32,-81.01,-25.27,25.45,-322.4,-66.58,-66.75,-129.21,-0.0077,XLE,0.47,0.13,clean,0.979,normal,none,none,58.41321168726181,47.21099434114794,85.125303152789,6,100.0,74.0,142
SBUX,97.79,4.26,14.57,18.27,-0.33,-9.27,69.77,3.42,1.25,-0.02,28.08,-7.52,2,True,True,True,True,True,-19.69,-81.7,-168.82,-26.26,-103.58,-410.21,-67.58,-195.78,-217.02,-0.0266,XLB,0.44,0.63,clean,0.805,normal,none,none,58.65573391846634,47.21099434114794,84.11479385610347,6,100.0,73.9,144
SHEL,92.38,17.28,27.72,28.9,34.33,108.16,96.05,1.6,1.04,1.19,3.15,0.89,1,True,True,True,True,True,14.97,35.72,-142.54,8.4,13.85,-383.93,-32.92,-78.35,-190.74,-0.0845,XLE,0.66,2.89,overextended,1.325,normal,none,none,78.79277822689302,17.946645109135005,82.37671786580437,6,100.0,73.7,145
AEIS,314.25,-0.01,46.12,100.49,195.93,202.84,929.32,-8096.61,2.18,1.95,1.04,4.58,3,True,True,True,True,True,176.58,130.4,690.73,170.0,108.53,449.34,128.68,16.33,642.53,-1.9485,QQQ,0.61,-0.7,clean,1.073,normal,none,none,85.57185202294336,77.36459175424415,11.883589329021827,6,100.0,73.5,146
ORANY,20.36,-0.24,26.22,25.14,58.32,66.34,18.03,-107.05,0.96,2.32,1.14,0.27,1,True,True,True,True,True,38.96,-6.09,-220.56,32.39,-27.96,-461.95,-8.93,-120.16,-268.76,0.3989,XLP,0.31,-0.85,clean,0.702,thin,none,none,70.71640297185972,17.946645109135005,92.64349232012935,6,100.0,73.3,147
BNAI,39.32,87.95,1424.03,1172.49,962.7,,,16.19,0.82,0.82,,,1,True,True,True,True,True,943.34,,,936.77,,,895.45,,,7.763,,,-0.02,clean,0.3,thin,none,none,98.82011009739385,17.946645109135005,99.91915925626516,4,66.66666666666666,73.2,148
FORM,93.25,-3.6,68.2,203.55,191.41,115.96,1141.68,-18.96,2.98,0.94,0.61,9.85,2,True,True,True,True,True,172.05,43.52,903.09,165.47,21.65,661.7,124.16,-70.55,854.89,-0.8975,XLI,0.39,-0.75,clean,0.985,normal,none,none,79.2508757747238,47.21099434114794,49.55537590945836,6,100.0,73.1,149
BMY,60.56,-0.3,15.55,30.66,2.63,-0.61,-8.6,-52.47,1.97,0.09,-0.23,14.17,2,True,True,True,True,True,-16.73,-73.04,-247.19,-23.31,-94.91,-488.58,-64.62,-187.11,-295.39,-0.089,XLV,0.56,-0.13,clean,0.786,normal,none,none,57.33533510413058,47.21099434114794,82.21503637833469,6,100.0,73.1,149
RAAX,41.18,2.83,15.2,22.1,39.33,69.07,,5.36,1.45,1.78,1.76,,2,True,True,True,True,True,19.97,-3.36,,13.39,-25.24,,-27.92,-117.44,,-0.0714,IAU,0.88,0.04,clean,1.761,confirmed,none,none,72.78169149632366,47.21099434114794,83.02344381568311,5,83.33333333333334,72.9,151
SNDK,705.7,12.63,242.27,683.33,1187.3,,,19.18,2.82,1.74,,,3,True,True,True,True,True,1167.95,,,1161.37,,,1120.05,,,-1.004,XLK,0.52,,clean,1.345,normal,none,none,96.75674635254265,77.36459175424415,41.7946645109135,4,66.66666666666666,72.9,151
NTR,79.48,12.24,26.48,39.19,56.48,39.17,,2.16,1.48,1.44,0.69,,1,True,True,True,True,True,37.13,-33.26,,30.55,-55.14,,-10.77,-147.34,,0.9336,XLE,0.46,1.36,clean,1.43,normal,none,none,81.63952727412712,17.946645109135005,98.3023443815683,5,83.33333333333334,72.7,153
ES,72.72,-0.87,6.78,11.0,18.46,-10.97,28.29,-7.83,1.62,1.68,-0.59,-2.58,2,True,True,True,True,True,-0.89,-83.41,-210.3,-7.47,-105.28,-451.7,-48.79,-197.48,-258.51,0.1327,XLU,0.5,-0.42,clean,0.888,normal,none,none,50.79300920044654,47.21099434114794,89.24818108326596,6,100.0,72.5,154
ICLN,18.74,1.71,12.86,26.5,61.79,-22.33,113.14,7.52,2.06,2.33,-0.36,-5.07,3,True,True,True,True,True,42.43,-94.76,-125.45,35.85,-116.63,-366.84,-5.46,-208.83,-173.65,-1.1677,XLK,0.66,-0.5,clean,1.177,normal,none,none,66.68206490356854,77.36459175424415,34.35731608730801,6,100.0,72.3,155
CE,59.81,1.63,37.49,33.56,4.84,-59.47,-3.27,22.98,0.9,0.14,-12.29,0.05,1,True,True,True,True,True,-14.52,-131.9,-241.86,-21.1,-153.77,-483.25,-62.41,-245.97,-290.06,0.9107,XLB,0.56,0.06,clean,1.341,normal,none,none,62.98263848789314,17.946645109135005,97.97898140662895,6,100.0,72.1,156
