ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RGC,27.0,-1.42,0.33,-7.82,-7.44,106.26,128.23,-0.23,-23.38,0.95,-14.28,-17.24,0,False,False,False,True,False,1.06,-12.25,102.95,1.07,-16.89,90.9,2.74,-3.6,90.71,2.1737,,,-0.26,clean,0.554,thin,none,48.14625850340136,7.312925170068027,98.16326530612245,0.0,722
RING,74.9,-0.45,-8.27,-8.61,-17.79,14.74,83.13,18.29,1.04,2.07,-0.83,-4.67,2,False,False,False,True,False,-7.54,-13.04,57.85,-7.53,-17.68,45.8,-5.86,-4.4,45.61,-3.4622,IAU,0.84,-0.12,clean,1.038,normal,none,29.31972789115646,56.054421768707485,7.210884353741497,0.0,722
RHHBY,52.71,1.48,2.77,2.95,-11.19,7.86,32.74,1.87,1.07,-3.79,-0.7,-2.93,0,True,True,False,True,False,3.5,-1.48,7.46,3.5,-6.12,-4.6,5.18,7.16,-4.79,-0.5208,VGK,0.62,1.53,clean,1.069,normal,none,54.007936507936506,7.312925170068027,70.81632653061224,0.0,722
QSR,76.25,-0.37,-0.25,-3.48,10.8,13.15,7.7,0.68,14.0,-3.1,1.22,0.71,2,False,False,True,True,False,0.48,-7.91,-17.58,0.48,-12.55,-29.64,2.16,0.73,-29.83,0.2018,,,0.07,clean,0.602,thin,none,40.58956916099773,56.054421768707485,85.64625850340136,0.0,722
QXO,17.03,-1.16,-2.29,-18.75,-33.32,2.04,-7.19,1.98,8.17,1.78,-0.06,0.22,1,False,False,False,False,False,-1.57,-23.18,-32.47,-1.56,-27.82,-44.53,0.12,-14.53,-44.72,-4.6247,XLY,0.72,0.63,clean,1.511,confirmed,none,13.656462585034015,27.448979591836736,1.9047619047619049,0.0,722
RAAX,41.64,-0.29,-2.09,0.34,2.81,20.1,35.81,7.28,-0.16,8.34,7.14,12.72,4,False,True,True,True,False,-1.36,-4.09,10.53,-1.36,-8.73,-1.52,0.32,4.55,-1.71,-0.543,IAU,0.77,-0.63,clean,1.013,normal,none,44.7108843537415,97.34693877551021,69.93197278911565,0.0,722
DEO,85.98,1.01,6.7,7.54,-14.34,-5.73,-24.77,6.63,1.13,-1.9,0.4,1.73,1,True,True,True,False,False,7.43,3.11,-50.05,7.43,-1.52,-62.1,9.11,11.76,-62.29,-0.193,XLP,0.45,0.72,clean,0.478,thin,none,46.3095238095238,27.448979591836736,79.38775510204081,0.0,722
DFNL,46.55,0.28,1.59,-2.23,-4.16,4.44,13.04,5.69,-1.4,1.87,-1.07,-3.14,1,False,True,False,True,False,2.32,-6.66,-12.24,2.33,-11.29,-24.29,4.0,1.99,-24.48,-0.7119,XLF,0.91,0.64,clean,0.449,thin,none,40.090702947845806,27.448979591836736,61.564625850340136,0.0,722
GIS,33.47,-0.45,1.03,-4.89,-24.99,-29.82,-38.91,-2.3,-4.76,5.11,1.19,1.56,2,False,False,False,False,False,1.75,-9.32,-64.19,1.76,-13.95,-76.25,3.44,-0.67,-76.44,0.322,XLP,0.58,0.54,clean,1.058,normal,none,21.179138321995463,56.054421768707485,86.80272108843538,0.0,722
GNK,24.14,0.17,-2.66,1.77,0.75,36.77,73.05,-16.03,-0.67,0.42,48.95,97.23,2,False,True,True,True,False,-1.93,-2.66,47.77,-1.93,-7.3,35.71,-0.25,5.99,35.52,-0.8739,XLB,0.43,-0.31,clean,1.105,normal,none,52.88548752834467,56.054421768707485,54.761904761904766,0.0,722
GLUE,18.88,1.23,1.07,-10.01,-0.53,37.01,353.85,0.87,-9.35,0.05,-70.25,-671.6,0,False,True,False,True,False,1.8,-14.44,328.57,1.8,-19.08,316.51,3.48,-5.79,316.32,-1.085,XLI,0.43,0.87,clean,0.776,normal,none,62.176870748299315,7.312925170068027,46.394557823129254,0.0,722
GOLY,28.2,-1.02,-3.52,-5.78,-27.24,-15.57,-0.98,3.46,1.64,4.71,0.57,0.04,2,False,False,False,False,False,-2.8,-10.21,-26.26,-2.79,-14.85,-38.32,-1.11,-1.56,-38.51,-1.6687,VXUS,0.75,0.29,clean,0.558,thin,none,13.917233560090702,56.054421768707485,27.142857142857142,0.0,722
GOLD,41.78,1.88,3.01,-11.61,-28.97,63.08,98.86,1.6,-3.86,2.49,-2.18,-3.41,1,False,False,False,True,False,3.74,-16.04,73.58,3.74,-20.68,61.52,5.42,-7.4,61.33,-1.3286,VXUS,0.61,1.33,clean,0.789,normal,none,57.38095238095238,27.448979591836736,36.802721088435376,0.0,722
GOEX,78.16,-1.01,-11.07,-11.92,-21.46,12.31,85.83,10.93,1.08,1.8,-0.57,-4.0,1,False,False,False,True,False,-10.34,-16.35,60.55,-10.34,-20.99,48.5,-8.66,-7.71,48.31,-3.4567,IAU,0.85,-0.44,clean,0.306,thin,none,24.909297052154198,27.448979591836736,7.278911564625851,0.0,722
GNR,73.93,0.26,-1.88,-0.9,0.91,24.36,38.06,-7.31,0.48,-1.02,26.63,41.61,2,False,False,True,True,False,-1.16,-5.33,12.78,-1.15,-9.97,0.72,0.53,3.32,0.53,-1.119,XLB,0.76,-0.57,clean,0.503,thin,none,47.37528344671202,56.054421768707485,45.51020408163266,0.0,722
GOVT,22.63,0.09,-0.31,-1.31,-2.5,-2.16,0.0,-3.49,4.24,1.91,0.87,-0.0,1,False,False,False,False,False,0.42,-5.74,-25.28,0.43,-10.38,-37.33,2.1,2.91,-37.52,-0.2817,TLT,0.94,1.08,clean,0.955,normal,none,33.20294784580499,27.448979591836736,76.80272108843538,0.0,722
SAGP,35.24,0.81,1.22,-0.8,-3.52,6.06,10.62,1.5,-0.66,4.37,-1.72,-3.02,1,True,True,False,True,False,1.95,-5.24,-14.66,1.95,-9.87,-26.71,3.63,3.41,-26.9,-0.616,VGK,0.82,0.81,clean,0.538,thin,none,44.33106575963718,27.448979591836736,66.53061224489795,0.0,722
SAIC,96.17,-0.38,3.8,0.48,6.96,10.35,-21.9,-9.91,0.13,14.49,1.49,-3.15,2,True,True,False,False,False,4.53,-3.95,-47.18,4.53,-8.59,-59.24,6.21,4.7,-59.43,0.2964,,,-0.11,clean,0.789,normal,none,44.37641723356009,56.054421768707485,86.66666666666667,0.0,722
RYCEY,16.45,-0.42,2.75,4.98,-10.6,15.85,49.55,-6.49,1.81,-2.13,-1.5,-4.68,0,True,True,False,True,False,3.48,0.55,24.27,3.48,-4.09,12.21,5.16,9.19,12.02,-1.7719,VGK,0.82,1.16,clean,0.624,thin,none,51.79138321995464,7.312925170068027,25.170068027210885,0.0,722
RGLD,222.33,-0.34,-7.58,-11.61,-22.14,19.85,25.21,22.26,1.53,1.91,-0.9,-1.14,1,False,False,False,False,False,-6.85,-16.04,-0.07,-6.85,-20.68,-12.12,-5.17,-7.4,-12.31,-2.9495,IAU,0.76,-0.14,clean,0.663,thin,none,24.603174603174605,27.448979591836736,10.952380952380953,0.0,722
ROST,217.19,-0.28,1.84,-4.04,7.81,35.83,40.81,-6.67,-2.2,-1.93,4.59,5.22,2,False,False,True,True,False,2.57,-8.47,15.53,2.57,-13.11,3.48,4.25,0.17,3.29,-0.5882,XLY,0.55,1.05,clean,1.209,normal,none,54.61451247165533,56.054421768707485,68.0952380952381,0.0,722
ROL,53.02,-0.47,-0.75,-4.16,-13.58,-9.54,-7.49,1.6,5.55,3.27,0.7,0.55,2,False,False,False,False,False,-0.02,-8.59,-32.77,-0.02,-13.22,-44.82,1.66,0.06,-45.01,-0.557,XLP,0.56,-1.15,clean,1.083,normal,none,21.655328798185938,56.054421768707485,69.45578231292518,0.0,722
RLI,53.01,0.7,6.28,-7.18,-12.91,-17.02,-29.95,8.93,-1.14,1.8,1.32,2.32,3,False,False,False,False,False,7.0,-11.61,-55.23,7.01,-16.25,-67.28,8.69,-2.96,-67.47,0.2742,,,0.21,clean,1.408,normal,none,33.707482993197274,83.36734693877551,86.39455782312925,0.0,722
BG,120.46,0.43,-2.19,-4.22,-1.22,25.3,49.83,-5.16,1.93,0.29,-20.7,-40.78,0,False,False,True,True,False,-1.46,-8.65,24.55,-1.46,-13.29,12.49,0.22,-0.01,12.3,-0.005,XLE,0.43,-1.2,clean,0.942,normal,none,45.98639455782313,7.312925170068027,82.78911564625851,0.0,722
BIDU,131.18,-2.99,-8.45,6.4,-3.44,11.99,46.83,2.83,-0.76,-0.54,-3.48,-13.6,0,True,True,False,True,False,-7.72,1.97,21.55,-7.72,-2.67,9.5,-6.04,10.62,9.31,-1.3151,VXUS,0.58,-0.94,clean,1.27,normal,none,36.683673469387756,7.312925170068027,37.482993197278915,0.0,722
BIOA,16.74,3.91,-10.58,-8.82,-18.38,102.91,307.3,-2.7,0.83,2.08,-5.6,-16.72,1,False,False,False,True,False,-9.85,-13.25,282.02,-9.84,-17.89,269.96,-8.17,-4.61,269.78,-1.3721,VXUS,0.45,1.22,clean,0.895,normal,none,51.36054421768708,27.448979591836736,35.23809523809524,0.0,722
RSMDF,17.93,0.0,51.31,-27.96,-36.53,-35.25,-18.5,,-0.55,1.31,0.96,0.51,0,False,False,False,False,False,52.04,-32.39,-43.78,52.04,-37.03,-55.83,53.72,-23.75,-56.02,-1.0485,,,0.05,clean,,normal,none,24.370748299319725,7.312925170068027,47.82312925170068,0.0,722
RSG,208.09,-1.94,-0.28,1.36,-5.2,-2.74,-17.49,0.15,-4.82,-3.81,0.53,3.36,1,True,False,False,False,False,0.45,-3.07,-42.77,0.45,-7.7,-54.82,2.13,5.58,-55.01,0.3907,XLU,0.33,-1.3,clean,1.265,normal,none,27.097505668934243,27.448979591836736,87.68707482993197,0.0,722
RRX,196.39,0.61,-5.3,-6.99,-8.81,51.08,39.6,-8.62,1.32,1.26,-5.8,-4.5,0,False,False,True,True,False,-4.57,-11.42,14.32,-4.57,-16.05,2.27,-2.89,-2.77,2.08,-3.7386,XLI,0.78,0.85,clean,0.969,normal,none,41.93310657596373,7.312925170068027,5.578231292517007,0.0,722
RYAN,33.31,0.85,6.76,-8.21,-19.35,-41.51,-52.81,7.98,-1.21,2.36,2.15,2.73,4,False,False,False,False,False,7.49,-12.64,-78.09,7.5,-17.28,-90.15,9.17,-4.0,-90.34,1.2702,XLF,0.43,-0.08,clean,1.028,normal,none,31.377551020408166,97.34693877551021,95.3061224489796,0.0,722
RTX,175.98,0.65,0.17,-2.73,-14.12,0.72,28.28,0.26,-15.96,5.18,-0.05,-2.0,1,False,False,False,False,False,0.9,-7.16,3.0,0.9,-11.79,-9.05,2.58,1.49,-9.24,-0.5337,XLI,0.57,0.22,clean,0.986,normal,none,38.837868480725625,27.448979591836736,70.47619047619048,0.0,722
RYN,20.39,0.79,0.84,-2.67,-10.02,-4.54,-14.72,1.06,-3.18,3.75,0.45,1.47,1,False,False,False,False,False,1.57,-7.1,-40.0,1.57,-11.74,-52.06,3.25,1.54,-52.25,-1.2513,XLI,0.51,1.36,clean,1.076,normal,none,34.71088435374149,27.448979591836736,39.93197278911565,0.0,722
GRAL,67.86,2.77,9.81,29.01,35.15,-16.7,72.58,3.54,2.96,1.21,-0.47,2.06,2,True,True,False,False,False,10.53,24.58,47.3,10.54,19.94,35.25,12.22,33.23,35.06,-0.9825,XLF,0.57,0.89,clean,0.596,thin,none,74.94331065759637,56.054421768707485,50.68027210884354,0.0,722
GPRE,15.07,-3.71,-9.65,-7.26,7.49,44.49,219.96,2.6,0.75,-1.03,5.94,29.37,2,False,False,True,True,False,-8.92,-11.69,194.68,-8.92,-16.33,182.62,-7.24,-3.05,182.43,-0.1479,XLE,0.34,-2.46,stalling,1.041,normal,none,43.333333333333336,56.054421768707485,80.40816326530611,0.0,722
GDXJ,112.21,-1.02,-10.71,-10.75,-20.98,15.8,80.2,10.47,1.0,1.95,-0.75,-3.82,1,False,False,False,True,False,-9.98,-15.18,54.92,-9.98,-19.82,42.86,-8.3,-6.54,42.67,-3.6083,IAU,0.85,-0.33,clean,1.14,normal,none,26.502267573696145,27.448979591836736,6.054421768707483,0.0,722
GFI,40.07,-1.48,-9.16,-11.91,-25.92,0.45,82.22,6.21,1.3,2.18,-0.02,-3.17,2,False,False,False,False,False,-8.43,-16.35,56.94,-8.43,-20.98,44.88,-6.75,-7.7,44.7,-3.8276,IAU,0.75,-0.02,clean,0.981,normal,none,20.82766439909297,56.054421768707485,4.965986394557823,0.0,722
GGG,75.31,0.01,-1.58,-11.97,-19.1,-4.84,-13.2,-119.07,7.57,1.6,0.25,0.69,1,False,False,False,False,False,-0.85,-16.4,-38.48,-0.85,-21.04,-50.53,0.83,-7.75,-50.72,-1.2259,XLI,0.67,-0.06,clean,1.158,normal,none,18.764172335600907,27.448979591836736,41.42857142857143,0.0,722
GLD,416.99,-0.1,-2.39,-4.2,-11.02,11.39,37.36,24.35,1.75,2.62,-1.03,-3.39,2,False,False,False,True,False,-1.66,-8.63,12.08,-1.66,-13.26,0.02,0.02,0.02,-0.17,-1.5338,IAU,1.0,0.01,clean,0.587,thin,none,32.534013605442176,56.054421768707485,30.680272108843536,0.0,722
GILD,130.5,-0.15,-1.18,-1.81,-13.8,2.61,19.6,8.13,1.53,7.64,-0.19,-1.42,2,False,False,False,True,False,-0.45,-6.24,-5.68,-0.45,-10.87,-17.73,1.23,2.41,-17.92,-0.1819,XLV,0.65,0.64,clean,0.888,normal,none,29.682539682539684,56.054421768707485,79.79591836734694,0.0,722
GLTO,24.86,2.94,4.1,-4.02,-17.13,19.12,712.42,1.4,-0.98,4.27,-1.12,-41.58,1,False,True,False,True,False,4.83,-8.45,687.14,4.84,-13.08,675.08,6.51,0.2,674.89,-0.3913,XLY,0.38,0.05,clean,1.101,normal,none,61.59863945578232,27.448979591836736,73.87755102040816,0.0,722
GHM,92.62,-3.5,-6.26,-2.3,14.33,67.34,143.87,1.79,0.37,-6.23,4.7,10.04,2,False,True,True,True,False,-5.53,-6.73,118.59,-5.52,-11.37,106.53,-3.84,1.92,106.34,-1.0223,XLI,0.69,-0.55,clean,1.431,normal,none,49.28004535147392,56.054421768707485,48.843537414965986,0.0,722
GM,77.21,1.41,-0.69,-2.27,-5.28,13.66,53.77,-0.49,3.26,2.33,-2.59,-10.19,2,False,True,False,True,False,0.03,-6.7,28.49,0.04,-11.33,16.44,1.72,1.95,16.25,-0.7102,XLY,0.71,1.95,clean,0.978,normal,none,48.70748299319728,56.054421768707485,61.70068027210884,0.0,722
GMAB,27.05,-0.59,0.56,-2.31,-7.65,-10.78,33.05,-0.95,-4.14,3.31,1.41,-4.32,2,False,True,False,False,False,1.29,-6.74,7.78,1.29,-11.38,-4.28,2.97,1.9,-4.47,-0.8274,VGK,0.64,0.98,clean,1.619,confirmed,none,33.70181405895692,56.054421768707485,57.14285714285714,0.0,722
FUTU,123.86,-0.69,-12.47,-22.97,-20.28,-26.16,12.57,18.09,1.84,0.88,1.29,-0.62,2,False,False,False,False,False,-11.74,-27.4,-12.71,-11.74,-32.04,-24.77,-10.06,-18.76,-24.95,-5.2743,VXUS,0.69,-0.96,clean,1.448,normal,none,10.090702947845806,56.054421768707485,1.3605442176870748,0.0,722
GBTC,60.27,-0.03,-4.74,-1.79,14.13,-17.03,-28.67,142.94,0.38,-7.88,-1.21,-2.03,1,False,True,True,False,False,-4.01,-6.22,-53.95,-4.01,-10.86,-66.0,-2.33,2.42,-66.19,-0.6514,QQQ,0.62,0.1,clean,0.66,thin,none,28.80385487528345,27.448979591836736,64.96598639455783,0.0,722
GAP,23.17,3.9,9.14,-10.61,-19.46,-2.85,-16.38,2.34,-1.16,1.83,0.15,0.84,0,False,False,False,False,False,9.87,-15.04,-41.66,9.87,-19.68,-53.72,11.55,-6.39,-53.91,-2.0264,XLY,0.51,2.33,overextended,0.979,normal,none,38.87755102040816,7.312925170068027,21.292517006802722,0.0,722
SA,29.88,-2.51,-5.32,-3.74,-15.78,22.06,144.52,2.12,0.7,4.22,-1.4,-9.16,1,False,True,False,True,False,-4.59,-8.17,119.24,-4.59,-12.8,107.18,-2.91,0.48,106.99,-3.8382,IAU,0.72,0.46,clean,1.011,normal,none,33.78684807256236,27.448979591836736,4.8979591836734695,0.0,722
SAMM,31.49,0.96,-2.6,-1.44,1.16,8.59,20.47,-2.7,0.55,-0.8,7.42,17.7,2,False,True,True,True,False,-1.87,-5.87,-4.81,-1.86,-10.51,-16.87,-0.19,2.78,-17.06,-1.8337,XLI,0.8,0.58,clean,0.466,thin,none,42.05215419501134,56.054421768707485,23.945578231292515,0.0,722
SARO,26.11,-1.36,-0.8,7.18,-18.3,6.61,-9.97,0.59,-9.0,-2.55,-0.36,0.54,0,True,True,False,False,False,-0.07,2.75,-35.25,-0.06,-1.88,-47.3,1.61,11.4,-47.49,-1.2997,XLI,0.7,0.56,clean,0.61,thin,none,30.396825396825395,7.312925170068027,38.095238095238095,0.0,722
SAP,176.28,-2.01,7.37,1.3,-12.99,-25.93,-41.1,-3.67,0.18,-10.0,2.0,3.16,2,True,True,False,False,False,8.1,-3.13,-66.38,8.1,-7.77,-78.43,9.78,5.51,-78.62,1.39,XLF,0.33,0.38,clean,1.041,normal,none,29.10997732426304,56.054421768707485,95.98639455782313,0.0,722
SAM,186.03,1.41,7.42,-23.74,-20.84,-5.08,-23.52,5.26,-3.2,0.88,0.24,1.13,1,False,False,False,False,False,8.15,-28.17,-48.8,8.15,-32.81,-60.86,9.83,-19.52,-61.05,-0.4256,,,1.67,clean,1.357,normal,none,33.44104308390023,27.448979591836736,73.12925170068027,0.0,722
SCCO,179.12,2.89,-4.98,-3.62,-10.89,44.29,97.38,-1.72,0.73,3.01,-4.07,-8.94,1,False,True,False,True,False,-4.25,-8.05,72.1,-4.24,-12.69,60.04,-2.57,0.59,59.85,-3.485,VXUS,0.81,0.71,clean,0.754,normal,none,51.01473922902494,27.448979591836736,6.938775510204081,0.0,722
SCHE,35.58,-0.03,-2.25,-0.22,-0.2,6.81,21.72,80.18,0.1,0.88,-34.71,-110.64,1,False,True,True,True,False,-1.52,-4.65,-3.56,-1.52,-9.29,-15.61,0.16,3.99,-15.8,-1.1721,VXUS,0.96,0.09,clean,1.047,normal,none,36.434240362811785,27.448979591836736,43.53741496598639,0.0,722
BDX,146.25,-0.48,1.23,-6.04,-21.11,-3.27,5.3,-2.59,-4.9,3.5,0.16,-0.25,1,False,False,False,False,False,1.96,-10.47,-19.98,1.97,-15.11,-32.04,3.64,-1.82,-32.22,1.1872,XLV,0.5,1.55,clean,1.146,normal,none,26.530612244897963,27.448979591836736,94.89795918367348,0.0,722
BELFB,260.4,2.22,-3.1,-0.87,10.79,80.75,247.39,-1.4,0.28,-12.43,7.48,22.93,2,False,True,True,True,False,-2.37,-5.3,222.11,-2.37,-9.94,210.05,-0.69,3.35,209.86,-1.1815,VXUS,0.51,0.02,clean,1.842,confirmed,none,67.19954648526077,56.054421768707485,43.06122448979592,0.0,722
BEPC,37.62,1.84,2.87,-6.04,-12.16,-11.38,26.11,1.56,-2.11,2.01,0.94,-2.15,1,False,False,False,False,False,3.6,-10.47,0.84,3.6,-15.11,-11.22,5.28,-1.83,-11.41,-0.5716,VGK,0.53,0.96,clean,0.746,thin,none,42.62471655328798,27.448979591836736,68.87755102040816,0.0,722
BELFA,236.1,1.94,-2.52,-2.26,9.3,97.56,249.88,-1.3,0.9,-4.11,10.49,26.87,2,False,True,True,True,False,-1.79,-6.69,224.6,-1.79,-11.33,212.55,-0.11,1.95,212.36,-1.5975,XLI,0.5,0.01,clean,1.602,confirmed,none,66.42290249433107,56.054421768707485,28.91156462585034,0.0,722
SDVKY,40.52,1.86,3.95,-4.77,-3.73,38.29,82.77,2.12,-1.21,0.78,-10.27,-22.19,0,False,True,True,True,False,4.68,-9.2,57.49,4.68,-13.84,45.44,6.36,-0.56,45.25,-4.0986,VGK,0.83,1.03,clean,1.064,normal,none,62.534013605442176,7.312925170068027,3.4013605442176873,0.0,722
SETM,34.9,1.66,-6.23,-8.83,-3.59,33.36,140.19,-3.75,1.42,0.41,-9.29,-39.04,0,False,False,False,True,False,-5.5,-13.26,114.91,-5.5,-17.9,102.86,-3.82,-4.61,102.67,-3.3735,VXUS,0.8,0.15,clean,0.863,normal,none,49.19501133786847,7.312925170068027,7.8231292517006805,0.0,722
B,41.24,0.74,-4.44,1.26,-14.0,9.29,120.92,-5.96,-0.28,-11.07,-0.66,-8.64,0,False,True,False,True,False,-3.71,-3.17,95.64,-3.7,-7.8,83.58,-2.03,5.48,83.39,-2.5834,IAU,0.79,0.38,clean,0.916,normal,none,43.67913832199546,7.312925170068027,14.35374149659864,0.0,722
AZO,3438.18,0.55,1.74,-4.23,-8.28,-10.18,-11.39,3.15,-2.44,1.96,1.23,1.38,2,False,False,False,False,False,2.46,-8.66,-36.67,2.47,-13.3,-48.72,4.15,-0.01,-48.91,-0.9989,XLI,0.51,1.02,clean,1.473,normal,none,33.76984126984127,56.054421768707485,50.204081632653065,0.0,722
BAM,48.54,1.0,-1.78,0.06,-4.0,-2.69,-17.48,-1.78,-0.03,-64.6,0.67,4.37,1,True,True,True,False,False,-1.05,-4.37,-42.76,-1.05,-9.01,-54.81,0.63,4.28,-55.0,-1.5744,XLF,0.7,0.07,clean,0.629,thin,none,33.88321995464853,27.448979591836736,29.217687074829936,0.0,722
BA,219.61,-1.17,-4.19,-5.05,-5.35,15.81,5.75,3.59,1.2,1.06,-2.95,-1.07,1,False,True,False,True,False,-3.46,-9.48,-19.53,-3.45,-14.11,-31.58,-1.78,-0.83,-31.77,-1.7604,XLI,0.64,-0.02,clean,1.031,normal,none,25.36281179138322,27.448979591836736,25.37414965986395,0.0,722
BATT,16.67,1.77,-5.28,-2.0,6.59,28.43,90.95,-2.98,0.38,-3.29,4.32,13.81,2,False,True,True,True,False,-4.56,-6.43,65.67,-4.55,-11.07,53.62,-2.87,2.22,53.43,-2.3319,VXUS,0.84,0.54,clean,1.432,normal,none,56.32653061224489,56.054421768707485,17.006802721088434,0.0,722
BAX,19.03,1.39,7.03,3.93,-11.82,4.85,-39.51,5.08,0.56,-3.01,-0.41,3.34,2,True,True,True,False,False,7.76,-0.5,-64.79,7.76,-5.13,-76.84,9.44,8.15,-77.03,-0.6127,HYG,0.6,1.69,clean,0.754,normal,none,47.61337868480726,56.054421768707485,66.70068027210885,0.0,722
BBVA,22.71,-0.09,3.46,1.88,-3.4,11.05,45.86,-39.35,0.54,-1.81,-3.25,-13.48,0,True,True,False,True,False,4.19,-2.55,20.58,4.2,-7.18,8.52,5.87,6.1,8.33,-1.7157,VGK,0.83,0.87,clean,0.866,normal,none,50.89569160997732,7.312925170068027,26.258503401360546,0.0,722
BCS,23.97,0.42,4.17,2.79,-7.77,13.66,34.29,9.96,0.67,-2.79,-1.76,-4.41,1,True,True,False,True,False,4.9,-1.64,9.01,4.91,-6.28,-3.05,6.58,7.0,-3.24,-1.8684,VGK,0.86,1.22,clean,0.678,thin,none,53.888888888888886,27.448979591836736,23.333333333333332,0.0,722
BEAM,27.67,2.07,-6.3,-12.69,0.29,26.23,55.89,-3.05,2.01,-0.02,90.47,192.74,2,False,False,False,True,False,-5.57,-17.12,30.61,-5.57,-21.75,18.55,-3.89,-8.47,18.36,-1.4306,XLI,0.45,0.44,clean,0.894,normal,none,46.76870748299319,56.054421768707485,33.46938775510204,0.0,722
BBY,61.15,0.28,7.89,-3.75,-5.16,-17.81,-14.05,28.29,-0.48,1.38,3.45,2.72,3,True,False,False,False,False,8.61,-8.18,-39.33,8.62,-12.81,-51.39,10.3,0.47,-51.58,-0.5617,XLRE,0.33,1.5,clean,1.01,normal,none,35.57256235827664,83.36734693877551,69.31972789115646,0.0,722
SHLD,64.37,-0.36,0.42,-8.42,-14.7,0.28,16.93,-1.18,-20.0,1.74,-0.02,-1.15,0,False,False,False,False,False,1.15,-12.85,-8.35,1.15,-17.49,-20.4,2.83,-4.21,-20.59,-1.0987,XLI,0.57,0.56,clean,1.082,normal,none,28.0328798185941,7.312925170068027,46.12244897959184,0.0,722
SGOL,43.24,-0.14,-2.39,-4.21,-10.97,11.5,37.66,17.27,1.76,2.61,-1.05,-3.43,2,False,False,False,True,False,-1.66,-8.64,12.38,-1.66,-13.28,0.33,0.02,0.01,0.14,-1.5162,IAU,1.0,0.0,clean,0.697,thin,none,32.44897959183674,56.054421768707485,31.49659863945578,0.0,722
SF,72.63,-0.6,-3.2,-6.13,-9.14,-6.73,12.07,5.31,1.92,1.49,0.74,-1.32,1,False,False,False,False,False,-2.47,-10.56,-13.21,-2.47,-15.19,-25.27,-0.79,-1.91,-25.46,-1.2455,XLF,0.73,-0.52,clean,0.847,normal,none,20.70861678004535,27.448979591836736,40.20408163265306,0.0,722
SGML,15.55,1.37,-12.93,-27.74,24.7,100.13,168.1,-9.45,2.14,-0.89,4.05,6.81,2,False,False,True,True,False,-12.21,-32.17,142.82,-12.2,-36.81,130.77,-10.52,-23.53,130.58,0.2427,XLF,0.31,0.28,clean,1.249,normal,none,57.49433106575964,56.054421768707485,86.3265306122449,0.0,722
SHEL,86.93,0.24,2.86,-2.86,8.96,15.43,30.49,11.83,-1.0,-3.13,1.72,3.4,3,False,False,True,True,False,3.59,-7.29,5.21,3.6,-11.93,-6.85,5.27,1.36,-7.04,-0.2877,XLE,0.67,-0.97,clean,0.803,normal,none,54.36507936507937,83.36734693877551,76.53061224489795,0.0,722
SHOP,104.86,-0.14,7.64,-20.54,-16.91,-25.34,-1.48,-53.46,-2.69,0.82,1.5,0.09,1,False,False,False,False,False,8.37,-24.97,-26.75,8.37,-29.6,-38.81,10.05,-16.32,-39.0,1.1428,XLF,0.47,0.41,clean,1.023,normal,none,26.388888888888886,27.448979591836736,94.28571428571428,0.0,722
SH,33.42,-0.21,0.84,-3.86,-6.91,-11.02,-19.68,-4.04,-4.56,1.79,1.6,2.85,2,False,False,False,False,False,1.57,-8.29,-44.96,1.58,-12.92,-57.02,3.26,0.36,-57.21,0.6293,XLE,0.49,-0.15,clean,0.833,normal,none,27.44331065759637,56.054421768707485,90.06802721088435,0.0,722
SII,126.14,-0.81,-7.39,-4.49,-12.39,45.73,122.55,9.13,0.61,2.76,-3.69,-9.89,2,False,False,False,True,False,-6.66,-8.92,97.27,-6.66,-13.56,85.21,-4.98,-0.27,85.02,-3.4542,IAU,0.64,-0.38,clean,0.96,normal,none,38.032879818594104,56.054421768707485,7.346938775510205,0.0,722
SHW,309.34,0.53,0.05,-7.7,-14.22,-4.47,-13.86,0.1,-148.81,1.85,0.31,0.97,0,False,False,False,False,False,0.78,-12.13,-39.14,0.79,-16.77,-51.19,2.46,-3.49,-51.38,-2.2214,VGK,0.75,0.99,clean,1.39,normal,none,27.868480725623584,7.312925170068027,18.435374149659864,0.0,722
SIL,89.38,-0.22,-9.79,-7.98,-17.05,32.93,115.74,43.85,0.82,2.14,-1.93,-6.79,2,False,False,False,True,False,-9.06,-12.41,90.46,-9.06,-17.05,78.4,-7.38,-3.76,78.21,-3.8656,IAU,0.8,-0.15,clean,0.737,thin,none,35.35147392290249,56.054421768707485,4.6938775510204085,0.0,722
SD,15.31,-1.35,1.59,1.66,-13.06,6.1,53.56,-1.18,1.04,-7.87,-0.47,-4.1,0,True,False,False,True,False,2.32,-2.77,28.28,2.33,-7.41,16.23,4.0,5.88,16.04,2.7331,XLE,0.64,0.12,clean,1.069,normal,none,41.264172335600904,7.312925170068027,98.843537414966,0.0,722
