ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AZLCZ,2125.0,1.19,-0.93,1.43,11.84,63.46,85.59,-0.78,-1.54,8.27,5.36,7.23,3,True,True,True,True,True,-3.29,-7.06,54.14,-6.43,-15.13,38.43,-3.41,2.38,45.88,-1.228,,,0.19,clean,0.821,normal,none,60.47405876951333,80.85399449035813,33.7465564738292,58.4,394
AER,150.0,1.02,6.43,3.26,7.09,12.25,38.97,6.32,0.51,2.18,1.73,5.5,4,True,True,True,True,True,4.07,-5.23,7.52,0.93,-13.3,-8.2,3.95,4.2,-0.74,-1.6871,XLI,0.78,1.0,clean,1.239,normal,none,58.05785123966942,96.65977961432507,19.97245179063361,58.2,397
XPH,58.88,-1.44,0.67,4.01,2.81,21.05,47.79,-0.46,6.01,0.7,7.49,17.0,3,True,True,True,True,True,-1.69,-4.48,16.34,-4.83,-12.55,0.63,-1.81,4.96,8.08,-0.9225,SPY,0.74,-0.73,clean,0.636,thin,none,45.99403122130394,80.85399449035813,47.79614325068871,58.2,397
LIT,90.17,0.92,1.63,17.5,26.84,48.35,145.29,1.78,10.71,1.53,1.8,5.41,3,True,True,True,True,True,-0.72,9.01,113.85,-3.87,0.94,98.13,-0.84,18.45,105.58,-1.6922,VXUS,0.79,0.24,clean,1.406,normal,none,73.99563820018365,80.85399449035813,19.765840220385673,58.2,397
SNPS,516.48,2.23,5.62,27.55,20.99,26.24,7.48,2.51,4.91,0.76,1.25,0.36,2,True,True,True,True,True,3.26,19.06,-23.97,0.12,10.99,-39.68,3.14,28.5,-32.23,-0.778,XLK,0.7,0.45,clean,0.875,normal,none,69.07713498622589,50.75757575757576,54.54545454545454,58.1,400
CIBR,75.32,2.98,9.54,19.4,12.2,-0.33,10.52,3.2,2.03,0.63,-0.03,0.86,1,True,True,True,True,True,7.19,10.92,-20.93,4.04,2.85,-36.64,7.06,20.35,-29.19,0.638,XLK,0.5,1.76,clean,0.977,normal,none,62.029384756657485,22.65840220385675,89.39393939393939,58.0,401
ET,19.34,-2.91,-3.01,1.31,7.8,14.37,14.51,1.03,-0.44,5.96,1.84,1.86,2,True,True,True,True,True,-5.36,-7.18,-16.94,-8.51,-15.25,-32.66,-5.49,2.26,-25.21,0.7055,XLE,0.64,-2.95,stalling,1.399,normal,none,32.856978879706155,50.75757575757576,90.42699724517907,58.0,401
SCHD,31.62,0.25,-0.75,2.2,0.48,19.01,23.32,-2.97,-2.92,0.22,39.88,48.93,2,True,True,True,True,True,-3.11,-6.29,-8.12,-6.25,-14.36,-23.84,-3.23,3.15,-16.39,0.0586,XLP,0.62,-0.39,clean,0.894,normal,none,41.12144168962351,50.75757575757576,81.81818181818183,57.9,403
THIR,33.54,1.54,3.55,7.33,0.99,4.32,26.71,2.3,2.06,0.14,4.35,26.88,2,True,True,True,True,True,1.2,-1.16,-4.74,-1.95,-9.23,-20.45,1.07,8.28,-13.0,-0.374,QQQ,0.86,1.94,clean,0.589,thin,none,52.381772268135904,50.75757575757576,70.66115702479338,57.9,403
HUM,274.96,11.27,17.69,39.35,41.78,3.78,8.63,1.57,2.22,1.06,0.09,0.21,0,True,True,True,True,True,15.34,30.86,-22.82,12.19,22.79,-38.53,15.21,40.29,-31.08,1.405,XLF,0.36,2.55,overextended,0.831,normal,none,71.31542699724517,6.0606060606060606,96.28099173553719,57.9,403
CM,110.01,-0.45,-1.91,7.35,13.79,31.99,72.19,4.22,-3.85,1.88,2.32,5.24,3,True,True,True,True,True,-4.26,-1.14,40.74,-7.41,-9.21,25.03,-4.39,8.3,32.48,-1.1149,VGK,0.72,-0.34,clean,0.697,thin,none,53.89118457300276,80.85399449035813,38.22314049586777,57.7,406
SCHH,23.53,0.38,0.6,4.35,7.1,11.41,11.25,1.56,7.26,1.63,1.61,1.58,2,True,True,True,True,True,-1.76,-4.14,-20.19,-4.9,-12.21,-35.91,-1.88,5.29,-28.46,-0.1324,XLRE,0.97,0.28,clean,0.604,thin,none,45.32254361799816,50.75757575757576,76.85950413223141,57.6,407
IWC,185.68,1.0,2.04,9.07,9.97,21.16,66.84,2.04,4.45,1.1,2.12,6.71,3,True,True,True,True,True,-0.32,0.58,35.4,-3.46,-7.49,19.68,-0.44,10.02,27.13,-1.3705,SPY,0.86,-0.24,clean,2.427,confirmed,none,63.48140495867769,80.85399449035813,28.581267217630852,57.6,407
REM,22.78,-0.13,-1.43,2.24,0.13,2.47,8.68,10.86,-1.57,0.06,18.76,65.85,3,True,True,True,True,True,-3.78,-6.24,-22.76,-6.93,-14.31,-38.48,-3.91,3.19,-31.03,-0.6514,XLY,0.73,-0.01,clean,0.583,thin,none,31.554178145087235,80.85399449035813,60.05509641873278,57.5,409
EWBC,122.99,0.87,-2.25,5.36,0.4,22.15,40.72,-2.59,-2.38,0.07,55.37,101.8,2,True,True,True,True,True,-4.6,-3.13,9.27,-7.75,-11.2,-6.44,-4.73,6.31,1.01,-0.2735,XLF,0.71,-0.27,clean,0.745,thin,none,47.97405876951331,50.75757575757576,73.4159779614325,57.4,410
DFIV,55.19,0.8,0.56,0.49,1.23,18.97,36.41,0.7,0.87,2.5,15.44,29.62,3,True,True,True,True,True,-1.79,-8.0,4.96,-4.94,-16.07,-10.75,-1.91,1.44,-3.3,-0.9861,VGK,0.96,0.39,clean,0.849,normal,none,47.291092745638196,80.85399449035813,44.18044077134986,57.4,410
MTUM,301.8,2.68,5.86,15.01,19.06,20.65,39.93,2.18,2.56,1.27,1.08,2.1,2,True,True,True,True,True,3.51,6.52,8.48,0.36,-1.55,-7.23,3.38,15.96,0.22,-0.8838,QQQ,0.91,1.08,clean,1.149,normal,none,71.6540404040404,50.75757575757576,49.51790633608815,57.3,412
SATS,127.15,3.69,3.22,5.88,13.92,75.82,424.33,0.87,1.82,2.37,5.45,30.48,3,True,True,True,True,True,0.87,-2.61,392.88,-2.28,-10.68,377.17,0.74,6.83,384.62,-2.4212,XLC,0.41,1.5,clean,0.662,thin,none,79.88406795224978,80.85399449035813,11.15702479338843,57.3,412
NXPI,294.75,1.56,-0.17,43.31,31.4,40.06,57.73,-0.11,-260.97,0.72,1.28,1.84,1,True,True,True,True,True,-2.52,34.82,26.28,-5.67,26.75,10.57,-2.65,44.26,18.02,-0.0781,QQQ,0.35,-0.1,clean,1.488,normal,none,70.98829201101928,22.65840220385675,78.37465564738292,57.3,412
IDR,49.09,3.26,12.26,33.51,32.1,61.91,207.0,3.76,2.73,0.96,1.93,6.45,3,True,True,True,True,True,9.9,25.02,175.56,6.76,16.95,159.84,9.78,34.45,167.29,-4.3914,VGK,0.71,1.14,clean,0.845,normal,none,89.18732782369146,80.85399449035813,1.4462809917355373,57.2,415
SETM,37.98,0.26,2.68,8.05,10.41,55.02,162.84,10.14,3.01,1.29,5.29,15.65,4,True,True,True,True,True,0.32,-0.44,131.39,-2.82,-8.51,115.68,0.2,9.0,123.13,-3.04,VXUS,0.81,0.91,clean,1.513,confirmed,none,68.1129476584022,96.65977961432507,6.887052341597796,57.2,415
GL,151.08,-0.9,-1.07,2.5,3.12,12.96,24.9,1.19,-2.33,1.25,4.15,7.98,2,True,True,True,True,True,-3.43,-5.98,-6.55,-6.57,-14.06,-22.26,-3.55,3.45,-14.81,0.1543,XLF,0.58,-1.31,clean,0.912,normal,none,37.029384756657485,50.75757575757576,83.47107438016529,57.1,417
TUR,43.56,0.69,2.28,5.42,6.66,27.63,43.71,3.28,2.38,1.23,4.15,6.56,3,True,True,True,True,True,-0.08,-3.07,12.27,-3.22,-11.14,-3.45,-0.2,6.37,4.0,-1.2801,VXUS,0.7,0.93,clean,0.684,thin,none,59.12534435261708,80.85399449035813,31.33608815426997,57.1,417
DFEV,42.25,2.2,5.2,12.16,13.64,26.42,54.31,2.36,2.34,1.12,1.94,3.98,2,True,True,True,True,True,2.85,3.67,22.86,-0.3,-4.4,7.15,2.72,13.11,14.6,-0.9023,VXUS,0.94,0.99,clean,0.739,thin,none,71.37281910009183,50.75757575757576,48.760330578512395,57.0,419
XCEM,50.65,2.55,7.17,15.3,18.12,31.42,63.07,2.81,2.13,1.18,1.73,3.48,2,True,True,True,True,True,4.82,6.81,31.62,1.67,-1.26,15.91,4.69,16.24,23.36,-0.9928,VXUS,0.95,1.14,clean,1.029,normal,none,76.19375573921029,50.75757575757576,43.93939393939394,57.0,419
AMD,455.19,11.44,26.25,92.36,118.38,77.58,353.56,2.29,3.52,1.28,0.66,2.99,2,True,True,True,True,True,23.9,83.87,322.11,20.75,75.8,306.4,23.77,93.3,313.85,-1.533,XLK,0.69,3.13,overextended,1.535,confirmed,none,96.59090909090908,50.75757575757576,23.484848484848484,56.9,421
PLD,144.09,1.27,1.9,4.4,5.21,16.37,37.18,1.5,2.32,1.19,3.14,7.13,2,True,True,True,True,True,-0.46,-4.09,5.73,-3.61,-12.16,-9.98,-0.58,5.35,-2.53,-0.5433,XLRE,0.79,1.06,clean,0.869,normal,none,56.12947658402205,50.75757575757576,63.705234159779614,56.9,421
TQQQ,76.28,6.92,16.81,55.8,50.78,34.72,165.78,2.43,3.32,0.91,0.68,3.26,2,True,True,True,True,True,14.46,47.31,134.34,11.31,39.24,118.62,14.34,56.75,126.07,-1.3534,QQQ,1.0,1.74,clean,0.709,thin,none,90.22038567493114,50.75757575757576,29.338842975206614,56.8,423
DEM,54.56,1.64,3.69,6.67,8.13,17.74,28.2,2.25,1.81,1.22,2.18,3.47,2,True,True,True,True,True,1.33,-1.82,-3.25,-1.81,-9.89,-18.97,1.21,7.61,-11.52,-0.6877,VXUS,0.94,0.98,clean,0.718,thin,none,60.43388429752065,50.75757575757576,58.47107438016529,56.6,424
PGNY,23.72,23.8,27.53,43.5,8.06,25.64,1.28,1.16,1.58,0.19,3.18,0.16,1,True,True,True,True,True,25.17,35.01,-30.17,22.03,26.94,-45.88,25.05,44.44,-38.43,-0.2283,XLK,0.31,4.26,overextended,1.378,normal,none,72.48048668503212,22.65840220385675,74.72451790633609,56.6,424
BIIB,193.45,1.08,3.42,9.23,-3.84,26.08,65.05,3.16,2.7,-0.42,-6.79,-16.93,1,True,True,True,True,True,1.06,0.74,33.6,-2.08,-7.33,17.88,0.94,10.17,25.33,0.4437,XLV,0.37,0.58,clean,0.627,thin,none,59.848484848484844,22.65840220385675,87.05234159779614,56.5,426
QCOM,219.09,8.17,23.77,71.5,59.52,21.91,51.83,2.91,3.01,0.83,0.37,0.87,1,True,True,True,True,True,21.42,63.01,20.38,18.27,54.94,4.67,21.29,72.45,12.12,-0.5698,QQQ,0.47,2.68,overextended,2.299,confirmed,none,84.04499540863178,22.65840220385675,62.74104683195593,56.5,426
COST,1008.79,-0.32,-0.29,-2.25,0.76,7.89,0.16,0.89,7.83,-0.34,10.35,0.21,2,True,True,True,True,True,-2.64,-10.74,-31.29,-5.79,-18.81,-47.0,-2.77,-1.3,-39.55,0.6413,XLP,0.6,-0.48,clean,1.018,normal,none,29.195362718089996,50.75757575757576,89.53168044077135,56.5,426
PANW,207.88,5.78,14.8,24.49,30.48,-2.49,10.49,2.56,1.65,1.24,-0.08,0.34,0,True,True,True,True,True,12.45,16.0,-20.96,9.3,7.93,-36.67,12.32,25.43,-29.22,1.3297,,,2.43,overextended,0.718,thin,none,67.59067952249771,6.0606060606060606,95.93663911845731,56.5,426
PAAS,59.14,2.3,14.15,4.03,7.12,75.13,140.7,6.15,0.28,1.77,10.55,19.77,3,True,True,True,True,True,11.79,-4.46,109.25,8.65,-12.53,93.54,11.67,4.98,100.99,-2.395,IAU,0.77,2.4,overextended,0.877,normal,none,77.1349862258953,80.85399449035813,11.432506887052343,56.5,426
MGNR,53.72,1.26,-0.11,1.94,5.87,34.3,80.94,-0.09,-17.35,3.03,5.84,13.78,3,True,True,True,True,True,-2.47,-6.55,49.49,-5.61,-14.62,33.78,-2.59,2.88,41.23,-1.3254,XLB,0.8,-0.22,clean,0.641,thin,none,58.21854912764004,80.85399449035813,30.09641873278237,56.4,431
SKYY,129.89,0.31,4.42,20.45,15.28,-6.21,21.32,14.31,4.62,0.75,-0.41,1.4,2,True,True,True,True,True,2.07,11.96,-10.12,-1.08,3.89,-25.84,1.94,21.39,-18.39,-0.5308,XLK,0.59,-0.25,clean,1.084,normal,none,53.49517906336087,50.75757575757576,64.6694214876033,56.3,432
EMXC,98.02,2.56,7.4,15.79,19.8,35.89,69.06,2.88,2.14,1.25,1.81,3.49,2,True,True,True,True,True,5.04,7.31,37.61,1.9,-0.76,21.9,4.92,16.74,29.35,-1.0645,VXUS,0.95,1.14,clean,0.482,thin,none,77.62281910009183,50.75757575757576,40.15151515151515,56.2,433
HEFA,44.67,0.7,1.55,0.93,1.87,8.98,21.88,2.21,0.6,2.02,4.8,11.7,3,True,True,True,True,True,-0.81,-7.56,-9.57,-3.95,-15.63,-25.28,-0.93,1.87,-17.83,-0.9809,VGK,0.96,0.46,clean,0.625,thin,none,43.31955922865014,80.85399449035813,44.31818181818182,56.2,433
VIAV,51.21,0.31,-7.45,19.82,94.12,193.64,468.37,-23.76,-2.66,4.75,2.06,4.98,3,True,True,True,True,True,-9.8,11.33,436.92,-12.95,3.26,421.21,-9.93,20.76,428.66,-1.8724,XLI,0.55,-1.06,clean,1.011,normal,none,71.30394857667585,80.85399449035813,16.18457300275482,56.1,435
CHAT,86.18,2.71,8.68,25.68,41.81,33.22,131.36,3.21,2.96,1.63,0.79,3.14,2,True,True,True,True,True,6.32,17.19,99.91,3.18,9.12,84.19,6.2,26.63,91.64,-1.2526,QQQ,0.84,0.76,clean,2.249,confirmed,none,84.0564738292011,50.75757575757576,32.438016528925615,55.8,436
CNEQ,37.85,-0.16,3.05,13.12,14.39,6.71,54.3,-19.27,4.3,1.1,0.47,3.77,2,True,True,True,True,True,0.69,4.63,22.85,-2.45,-3.44,7.14,0.57,14.07,14.59,-0.6542,SPY,0.91,0.47,clean,1.135,normal,none,56.40495867768595,50.75757575757576,59.88292011019284,55.7,437
VNQ,96.62,0.24,0.58,4.14,4.74,8.22,8.66,2.44,7.1,1.14,1.74,1.83,2,True,True,True,True,True,-1.77,-4.35,-22.79,-4.92,-12.42,-38.5,-1.9,5.09,-31.05,-0.2348,XLRE,0.97,0.33,clean,0.758,normal,none,41.83884297520661,50.75757575757576,74.51790633608816,55.7,437
AVDV,109.48,1.57,3.66,4.31,5.36,24.04,49.28,2.34,1.18,1.24,4.49,9.19,2,True,True,True,True,True,1.31,-4.18,17.83,-1.84,-12.25,2.12,1.19,5.25,9.57,-0.786,VXUS,0.93,1.21,clean,0.992,normal,none,62.367998163452704,50.75757575757576,53.994490358126725,55.7,437
IYR,102.77,0.2,0.4,3.91,5.23,8.45,9.16,1.96,9.77,1.34,1.62,1.75,2,True,True,True,True,True,-1.95,-4.57,-22.29,-5.1,-12.65,-38.01,-2.08,4.86,-30.56,-0.2417,XLRE,0.99,0.28,clean,0.551,thin,none,41.52318640955004,50.75757575757576,74.10468319559229,55.5,440
KB,111.14,1.23,0.84,3.42,6.22,30.45,68.16,0.69,4.06,1.82,4.89,10.96,3,True,True,True,True,True,-1.51,-5.06,36.72,-4.66,-13.13,21.0,-1.64,4.37,28.45,-1.4765,VXUS,0.75,0.28,clean,0.578,thin,none,60.13544536271809,80.85399449035813,25.344352617079892,55.4,441
SHOO,40.61,2.45,8.29,6.36,13.72,8.82,73.4,3.39,0.77,2.16,0.64,5.35,3,True,True,True,True,True,5.94,-2.12,41.95,2.79,-10.19,26.24,5.81,7.31,33.69,-1.7853,VGK,0.69,1.36,clean,1.18,normal,none,67.6423324150597,80.85399449035813,17.63085399449036,55.4,441
SIVR,76.74,1.98,7.0,6.82,4.17,67.48,148.19,3.53,0.97,0.61,16.19,35.56,3,True,True,True,True,True,4.64,-1.67,116.74,1.5,-9.74,101.03,4.52,7.77,108.48,-2.476,IAU,0.86,1.59,clean,0.706,thin,none,74.81060606060606,80.85399449035813,10.537190082644628,55.4,441
SLV,73.01,1.97,6.91,6.76,4.02,67.26,147.58,3.51,0.98,0.59,16.74,36.73,3,True,True,True,True,True,4.56,-1.73,116.13,1.41,-9.8,100.41,4.43,7.7,107.86,-2.4726,IAU,0.86,1.59,clean,0.497,thin,none,74.51790633608816,80.85399449035813,10.606060606060606,55.3,444
ONTO,284.67,3.83,-2.82,15.27,36.53,109.69,127.39,-0.74,-5.42,2.39,3.0,3.49,3,True,True,True,True,True,-5.17,6.78,95.94,-8.32,-1.29,80.23,-5.3,16.22,87.68,-2.6408,XLK,0.64,-1.27,clean,1.27,normal,none,75.3271349862259,80.85399449035813,9.641873278236915,55.3,444
PKG,224.59,0.52,2.99,7.91,-5.97,12.79,24.77,5.77,2.64,-0.75,-2.14,-4.15,1,True,True,True,True,True,0.64,-0.57,-6.68,-2.51,-8.65,-22.39,0.52,8.86,-14.94,1.3299,XLI,0.51,0.29,clean,0.678,thin,none,46.969696969696976,22.65840220385675,96.00550964187327,55.2,446
SLVR,65.47,2.42,8.88,8.95,0.97,67.44,175.66,3.66,1.01,0.11,69.41,180.79,3,True,True,True,True,True,6.53,0.47,144.22,3.38,-7.61,128.5,6.4,9.9,135.95,-2.8451,IAU,0.85,1.72,clean,0.597,thin,none,76.044536271809,80.85399449035813,8.333333333333332,55.1,447
BWA,61.32,5.4,8.01,11.55,17.4,36.63,102.51,1.49,1.44,1.51,2.1,5.89,2,True,True,True,True,True,5.66,3.06,71.06,2.51,-5.01,55.35,5.54,12.5,62.8,-1.2207,VXUS,0.45,0.95,clean,1.183,normal,none,80.14807162534436,50.75757575757576,34.15977961432507,55.0,448
IREN,61.2,7.65,34.03,65.14,46.31,-19.91,831.51,4.45,1.91,0.71,-0.43,17.96,2,True,True,True,True,True,31.68,56.65,800.06,28.53,48.58,784.35,31.55,66.09,791.8,-1.2595,XLK,0.59,0.92,clean,1.882,confirmed,none,82.00183654729109,50.75757575757576,32.231404958677686,55.0,448
WEAT,23.41,1.21,-2.5,6.36,13.09,7.14,2.9,-2.06,-2.55,2.06,0.55,0.22,1,True,True,True,True,True,-4.85,-2.13,-28.55,-8.0,-10.2,-44.26,-4.98,7.31,-36.81,1.6889,DBA,0.7,-0.75,clean,1.003,normal,none,44.77157943067035,22.65840220385675,97.65840220385675,55.0,448
WCMI,18.9,0.27,2.44,5.76,6.0,12.9,27.7,9.2,2.36,1.04,2.15,4.62,3,True,True,True,True,True,0.08,-2.72,-3.75,-3.06,-10.79,-19.46,-0.04,6.71,-12.01,-1.2362,VXUS,0.94,0.32,clean,0.692,thin,none,50.96992653810835,80.85399449035813,33.057851239669425,55.0,448
LQDA,42.3,0.05,10.91,4.91,-1.72,60.11,172.38,230.58,0.45,-0.35,-34.96,-100.26,1,True,True,True,True,True,8.55,-3.58,140.93,5.41,-11.65,125.21,8.43,5.86,132.67,-0.1222,,,0.87,clean,0.802,normal,none,64.7497704315886,22.65840220385675,77.27272727272727,54.9,452
ANRO,24.26,0.79,-2.73,8.3,59.4,114.88,1017.97,-3.45,-3.05,7.15,1.93,17.14,3,True,True,True,True,True,-5.08,-0.18,986.52,-8.23,-8.26,970.81,-5.21,9.25,978.26,-2.3188,XLV,0.41,-0.96,clean,1.121,normal,none,72.06726354453627,80.85399449035813,11.84573002754821,54.9,452
EQIX,1072.08,0.5,-1.19,3.93,26.41,30.4,22.88,-2.39,-3.29,6.72,1.15,0.87,2,True,True,True,True,True,-3.55,-4.56,-8.57,-6.69,-12.63,-24.28,-3.67,4.87,-16.83,-0.6087,TLT,0.34,-0.63,clean,0.714,thin,none,52.57690541781451,50.75757575757576,61.294765840220386,54.9,452
CXSE,41.02,0.17,1.53,5.59,0.1,-2.1,25.87,8.98,3.64,0.02,-21.52,265.01,3,True,True,True,True,True,-0.82,-2.9,-5.58,-3.97,-10.97,-21.29,-0.94,6.53,-13.84,-1.0224,VXUS,0.82,0.94,clean,0.888,normal,none,41.06978879706153,80.85399449035813,42.35537190082644,54.8,455
HACK,85.62,1.07,5.99,14.47,13.72,0.47,11.95,5.58,2.41,0.95,0.03,0.87,1,True,True,True,True,True,3.64,5.98,-19.5,0.49,-2.09,-35.21,3.51,15.41,-27.76,0.2246,XLK,0.46,0.46,clean,1.019,normal,none,56.89279155188246,22.65840220385675,84.50413223140497,54.7,456
USAR,26.96,2.2,2.39,61.24,23.44,59.81,153.38,1.09,25.6,0.38,2.55,6.54,3,True,True,True,True,True,0.04,52.76,121.94,-3.11,44.69,106.22,-0.09,62.19,113.67,-4.3386,SPY,0.56,-0.28,clean,1.253,normal,none,81.61730945821854,80.85399449035813,1.6528925619834711,54.7,456
STT,149.49,0.48,-1.65,7.94,12.95,27.88,63.38,-3.46,-4.81,1.63,2.15,4.89,2,True,True,True,True,True,-4.01,-0.55,31.93,-7.15,-8.62,16.22,-4.13,8.89,23.67,-0.7405,XLF,0.67,-0.03,clean,0.867,normal,none,56.64600550964187,50.75757575757576,56.33608815426997,54.6,458
CEF,50.32,1.23,5.05,3.9,2.65,35.45,71.16,4.12,0.77,0.68,13.37,26.83,3,True,True,True,True,True,2.7,-4.59,39.71,-0.45,-12.66,24.0,2.57,4.85,31.45,-1.7654,IAU,0.94,1.41,clean,0.642,thin,none,64.20454545454545,80.85399449035813,18.388429752066116,54.5,459
FWD,134.46,2.33,4.71,13.74,19.84,25.01,78.07,2.02,2.92,1.44,1.26,3.94,2,True,True,True,True,True,2.36,5.25,46.62,-0.79,-2.82,30.91,2.23,14.68,38.36,-1.0972,VXUS,0.9,0.73,clean,1.313,normal,none,74.25390266299357,50.75757575757576,38.56749311294766,54.5,459
FLKR,61.47,7.2,16.49,36.36,51.03,89.84,211.71,2.29,2.21,1.4,1.76,4.15,2,True,True,True,True,True,14.13,27.87,180.27,10.99,19.8,164.55,14.01,37.3,172.0,-1.7403,VXUS,0.87,1.19,clean,1.185,normal,none,93.81313131313131,50.75757575757576,18.801652892561986,54.5,459
AGX,680.26,-1.41,-3.13,11.65,93.21,109.36,305.16,2.22,-3.72,8.0,1.17,3.27,3,True,True,True,True,True,-5.49,3.16,273.71,-8.63,-4.91,258.0,-5.61,12.6,265.45,-1.7957,IAU,0.38,-1.17,clean,0.623,thin,none,65.22038567493114,80.85399449035813,17.355371900826448,54.5,459
S,16.59,4.21,11.34,29.91,25.49,-1.07,-12.82,2.7,2.64,0.85,-0.04,-0.5,0,True,True,True,True,True,8.99,21.43,-44.27,5.84,13.36,-59.98,8.86,30.86,-52.53,0.9616,XLK,0.33,0.74,clean,1.038,normal,none,64.33080808080808,6.0606060606060606,92.97520661157024,54.5,459
AMZN,272.68,0.56,1.65,16.7,29.65,8.98,44.5,2.96,10.14,1.77,0.3,1.5,1,True,True,True,True,True,-0.71,8.22,13.05,-3.85,0.15,-2.66,-0.83,17.65,4.79,0.0053,XLY,0.79,-0.25,clean,0.828,normal,none,60.3477961432507,22.65840220385675,80.50964187327824,54.5,459
DELL,260.46,13.11,23.93,43.54,115.17,70.89,171.91,1.83,1.82,2.65,0.62,1.49,1,True,True,True,True,True,21.57,35.05,140.46,18.43,26.98,124.75,21.45,44.48,132.2,-0.9439,XLB,0.44,2.37,overextended,0.838,normal,none,94.28374655647383,22.65840220385675,46.28099173553719,54.4,465
EMGF,73.04,2.51,6.63,13.68,14.92,24.73,53.0,2.64,2.06,1.09,1.66,3.55,2,True,True,True,True,True,4.27,5.19,21.55,1.13,-2.88,5.83,4.15,14.63,13.28,-1.0829,VXUS,0.97,1.29,clean,0.79,normal,none,72.87649219467401,50.75757575757576,39.46280991735537,54.4,465
FDEM,36.85,1.71,4.45,10.66,9.09,19.68,42.06,2.6,2.4,0.85,2.17,4.63,2,True,True,True,True,True,2.1,2.17,10.61,-1.05,-5.9,-5.1,1.97,11.61,2.35,-0.9361,VXUS,0.96,1.18,clean,0.625,thin,none,65.60491276400366,50.75757575757576,46.76308539944903,54.4,465
FDT,99.23,2.26,4.63,8.0,10.26,29.51,59.89,2.05,1.73,1.28,2.88,5.84,2,True,True,True,True,True,2.27,-0.49,28.45,-0.87,-8.56,12.73,2.15,8.95,20.18,-1.0169,VXUS,0.97,0.94,clean,1.045,normal,none,69.80601469237831,50.75757575757576,42.4931129476584,54.4,465
JEMA,62.32,1.96,5.57,12.59,15.26,25.39,58.37,2.84,2.26,1.21,1.66,3.83,2,True,True,True,True,True,3.22,4.1,26.93,0.07,-3.97,11.21,3.09,13.54,18.66,-1.0621,VXUS,0.96,0.98,clean,0.328,thin,none,71.79178145087236,50.75757575757576,40.358126721763085,54.3,469
EWY,190.2,7.61,17.41,36.55,52.51,96.85,229.12,2.29,2.1,1.44,1.84,4.36,2,True,True,True,True,True,15.05,28.06,197.67,11.91,19.99,181.96,14.93,37.5,189.41,-1.7882,VXUS,0.87,1.31,clean,0.855,normal,none,94.4214876033058,50.75757575757576,17.56198347107438,54.2,470
AVEM,95.66,2.05,5.67,11.69,12.89,23.61,54.81,2.77,2.06,1.1,1.83,4.25,2,True,True,True,True,True,3.31,3.2,23.37,0.17,-4.87,7.65,3.19,12.63,15.1,-1.0454,VXUS,0.97,1.13,clean,0.975,normal,none,70.66115702479338,50.75757575757576,41.32231404958678,54.2,470
SNDK,1562.34,16.6,31.62,83.47,161.28,621.64,4367.66,1.91,2.64,1.93,3.85,27.08,2,True,True,True,True,True,29.27,74.98,4336.21,26.12,66.91,4320.5,29.14,84.41,4327.95,-2.2625,XLK,0.58,0.66,clean,1.056,normal,none,99.4949494949495,50.75757575757576,12.258953168044078,54.2,470
QTOP,37.74,2.75,6.28,18.09,19.62,16.09,54.04,2.28,2.88,1.08,0.82,2.75,1,True,True,True,True,True,3.93,9.6,22.59,0.78,1.53,6.88,3.8,19.03,14.33,-0.4878,QQQ,0.99,1.84,clean,0.979,normal,none,72.84205693296602,22.65840220385675,66.39118457300276,54.0,473
GRNY,26.99,1.2,1.09,8.18,8.35,5.51,38.34,0.91,7.53,1.02,0.66,4.59,2,True,True,True,True,True,-1.27,-0.31,6.89,-4.41,-8.38,-8.82,-1.39,9.12,-1.37,-0.7252,SPY,0.93,0.26,clean,0.66,thin,none,54.292929292929294,50.75757575757576,56.955922865013775,54.0,473
SPGM,84.85,0.83,2.38,6.82,6.3,11.12,33.94,2.86,2.87,0.92,1.76,5.39,2,True,True,True,True,True,0.02,-1.66,2.49,-3.12,-9.74,-13.22,-0.1,7.77,-5.77,-0.7346,VXUS,0.96,0.87,clean,0.641,thin,none,54.711891643709826,50.75757575757576,56.473829201101935,54.0,473
CRDO,188.51,0.12,2.24,74.66,69.22,8.86,289.24,19.17,33.33,0.93,0.13,4.18,3,True,True,True,True,True,-0.11,66.17,257.79,-3.26,58.1,242.08,-0.24,75.61,249.53,-2.5024,XLK,0.53,-0.47,clean,0.732,thin,none,70.44880624426078,80.85399449035813,10.330578512396695,53.9,476
MT,62.04,1.47,9.13,3.59,1.21,65.79,107.49,6.2,0.39,0.34,54.5,89.04,3,True,True,True,True,True,6.77,-4.9,76.04,3.63,-12.97,60.33,6.65,4.54,67.78,-2.4772,VXUS,0.83,0.98,clean,1.107,normal,none,70.00688705234161,80.85399449035813,10.46831955922865,53.8,477
