ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLV,155.63,149.76,3.92,OPTIMAL,95,1.48,0.9,152.1,2.32,,,,0.345,41.0,54.8,449.0,overextended,20.5,CAUTION,-1.0,1,Basing,3.26,4.79,6.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.6
EMEQ,74.06,67.89,9.09,OPTIMAL,90,1.5,1.11,71.98,2.89,,,,0.196,107.0,60.0,369.0,clean,20.0,HEALTHY,-5.9,3,Parabolic,4.3,10.31,57.24,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
KBA,34.51,33.95,1.66,OPTIMAL,95,1.48,0.9,34.25,0.74,,,,0.017,10.1,53.6,469.0,clean,21.5,CAUTION,-2.7,2,Sustained Uptrend,1.74,0.76,14.88,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
PANW,293.09,270.42,8.38,OPTIMAL,90,1.5,1.11,284.92,2.87,,,,0.192,86.2,67.0,235.0,clean,11.9,HEALTHY,-3.2,3,Parabolic,3.88,14.15,91.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.5
FR,63.14,62.17,1.57,OPTIMAL,95,1.48,0.9,62.83,0.49,,,,0.236,38.9,58.6,394.0,clean,15.6,HEALTHY,-2.4,2,Sustained Uptrend,4.02,-1.41,8.32,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.4
SOXX,625.2,573.03,9.1,OPTIMAL,90,1.5,1.11,612.66,2.05,,,,0.329,120.2,62.1,334.0,clean,17.3,HEALTHY,-4.7,3,Parabolic,4.25,9.67,81.09,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.4
STT,169.51,161.65,4.86,OPTIMAL,95,1.48,0.9,169.64,-0.07,,,,0.863,127.5,54.1,460.0,stalling,20.4,CAUTION,-3.4,3,Parabolic,-0.93,6.93,33.56,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.3
XLI,184.12,174.75,5.36,OPTIMAL,90,1.5,1.11,179.2,2.74,,,,0.66,69.7,67.0,235.0,clean,11.1,HEALTHY,-1.1,2,Sustained Uptrend,2.52,5.63,11.52,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",58.3
BAC,58.19,53.52,8.73,OPTIMAL,90,1.5,1.11,56.78,2.48,,,,0.967,182.7,66.5,242.0,clean,11.3,HEALTHY,-1.7,2,Sustained Uptrend,2.94,11.48,19.36,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.2
GREK,75.09,73.83,1.71,OPTIMAL,95,1.48,0.9,76.55,-1.91,,,,0.377,60.2,51.7,492.0,clean,23.0,CAUTION,-4.0,2,Sustained Uptrend,-2.61,2.32,18.07,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
IXG,123.94,121.49,2.02,OPTIMAL,95,1.48,0.9,124.47,-0.43,,,,0.751,69.9,54.5,452.0,clean,19.6,HEALTHY,-2.4,2,Sustained Uptrend,-1.2,0.95,9.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.2
SHOC,119.53,112.4,6.34,OPTIMAL,90,1.5,1.11,117.65,1.6,,,,0.219,81.4,61.5,346.0,clean,17.4,HEALTHY,-4.1,3,Parabolic,2.69,6.66,59.25,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.2
BEN,32.65,31.88,2.42,OPTIMAL,95,1.48,0.9,32.88,-0.71,,,,0.66,102.2,46.9,557.0,stalling,28.1,CAUTION,-5.1,3,Parabolic,-1.92,3.09,36.67,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.1
FNB,19.14,17.79,7.56,OPTIMAL,90,1.5,1.11,18.52,3.37,,,,0.841,123.9,67.1,232.0,clean,10.3,HEALTHY,-0.9,2,Sustained Uptrend,5.75,8.56,16.07,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.1
IYH,65.66,63.06,4.12,OPTIMAL,95,1.48,0.9,64.01,2.58,,,,0.334,38.3,55.2,444.0,overextended,18.5,HEALTHY,-0.9,1,Basing,4.01,5.06,7.04,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.1
KMB,108.1,99.17,9.0,OPTIMAL,90,1.5,1.11,103.46,4.49,,,,0.657,129.3,59.5,379.0,overextended,19.4,HEALTHY,-0.9,1,Basing,6.53,9.45,8.8,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.1
OFG,49.31,46.22,6.68,OPTIMAL,90,1.5,1.11,47.7,3.36,,,,0.733,90.2,66.4,243.0,clean,11.2,HEALTHY,-0.5,2,Sustained Uptrend,5.93,7.9,22.02,HYG,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.1
RAPP,38.91,37.37,4.11,OPTIMAL,95,1.48,0.9,38.05,2.25,,,,0.023,25.5,54.2,456.0,clean,19.5,HEALTHY,-7.0,3,Parabolic,5.53,-2.01,34.73,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.1
UBS,49.94,48.03,3.97,OPTIMAL,95,1.48,0.9,49.85,0.19,,,,0.701,100.0,54.5,452.0,clean,19.1,HEALTHY,-2.5,2,Sustained Uptrend,0.42,4.52,31.08,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
C,144.98,132.97,9.04,OPTIMAL,90,1.5,1.11,142.81,1.52,,,,0.939,204.8,64.7,282.0,clean,13.0,HEALTHY,-2.0,3,Parabolic,0.83,14.28,26.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.0
ECG,163.56,152.04,7.57,OPTIMAL,90,1.5,1.11,155.65,5.08,,,,0.283,91.9,65.8,256.0,clean,11.7,HEALTHY,-4.7,3,Parabolic,6.04,8.05,32.66,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.0
RSPT,63.07,62.22,1.37,OPTIMAL,95,1.48,0.9,63.09,-0.03,,,,0.065,-32.4,49.3,529.0,clean,24.9,CAUTION,-6.5,3,Parabolic,0.94,1.09,35.4,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.0
VFC,16.96,16.9,0.33,OPTIMAL,95,1.48,0.9,17.3,-1.94,,,,0.031,21.2,0.0,650.0,clean,82.5,BREAKDOWN,-23.8,1,Basing,1.56,1.5,-1.45,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.0
VOLT,41.79,39.63,5.46,OPTIMAL,90,1.5,1.11,40.54,3.08,,,,0.388,73.6,65.9,251.0,clean,11.3,HEALTHY,-0.9,2,Sustained Uptrend,3.67,3.75,18.22,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.0
AIRR,132.92,128.54,3.4,OPTIMAL,95,1.48,0.9,130.48,1.87,,,,0.117,23.5,63.9,299.0,clean,7.5,HEALTHY,-1.6,2,Sustained Uptrend,2.84,3.6,17.09,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.9
ILMN,177.65,158.08,12.38,GOOD,75,1.52,1.24,165.84,7.12,,,,0.243,72.5,77.3,80.0,clean,15.3,HEALTHY,-2.8,3,Parabolic,11.67,22.32,40.77,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.9
ADI,417.93,414.27,0.88,OPTIMAL,95,1.48,0.9,420.62,-0.64,,,,0.025,20.0,49.3,529.0,stalling,24.2,CAUTION,-6.3,3,Parabolic,0.84,-0.48,29.78,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.8
BE,309.18,286.58,7.88,OPTIMAL,90,1.5,1.11,298.16,3.7,,,,0.139,151.4,54.2,456.0,clean,24.5,CAUTION,-12.0,3,Parabolic,8.49,2.24,105.82,SPY,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.8
CBT,93.09,85.27,9.17,OPTIMAL,90,1.5,1.11,89.41,4.12,,,,0.362,90.3,64.0,298.0,clean,13.1,HEALTHY,-0.7,2,Sustained Uptrend,5.25,9.87,27.98,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.8
IWD,244.41,237.88,2.75,OPTIMAL,95,1.48,0.9,241.96,1.01,,,,0.533,35.5,59.4,381.0,clean,12.4,HEALTHY,-0.5,2,Sustained Uptrend,1.68,2.56,13.75,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
BBJP,75.38,75.15,0.3,OPTIMAL,95,1.48,0.9,76.03,-0.85,,,,0.057,16.6,49.0,533.0,stalling,24.4,CAUTION,-4.2,2,Sustained Uptrend,-1.61,-0.09,8.98,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
KBWB,94.69,88.72,6.73,OPTIMAL,90,1.5,1.11,92.83,2.0,,,,0.941,125.7,63.8,301.0,clean,13.0,HEALTHY,-1.5,2,Sustained Uptrend,1.57,8.5,19.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.7
MFC,40.18,38.95,3.16,OPTIMAL,95,1.48,0.9,40.34,-0.39,,,,0.751,94.4,53.5,472.0,clean,19.1,HEALTHY,-3.0,2,Sustained Uptrend,-0.52,4.15,16.16,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
MOD,283.67,278.16,1.98,OPTIMAL,95,1.48,0.9,283.14,0.19,,,,0.001,-6.4,54.2,456.0,clean,18.2,HEALTHY,-12.2,3,Parabolic,-0.07,-4.13,21.8,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
NBIS,256.63,237.09,8.24,OPTIMAL,90,1.5,1.11,262.25,-2.14,,,,0.303,227.3,61.0,357.0,clean,16.1,HEALTHY,-14.4,3,Parabolic,-8.64,23.34,122.98,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
QQQE,119.49,117.9,1.35,OPTIMAL,95,1.48,0.9,119.95,-0.38,,,,0.022,10.8,50.5,512.0,clean,22.6,CAUTION,-3.1,2,Sustained Uptrend,0.03,0.95,20.09,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
SMTC,162.27,156.4,3.75,OPTIMAL,95,1.48,0.9,163.34,-0.65,,,,0.043,37.9,57.3,405.0,clean,14.7,HEALTHY,-8.5,3,Parabolic,8.04,-1.33,102.74,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.7
UUP,28.48,27.94,1.92,OPTIMAL,95,1.48,0.9,28.21,0.96,,,,0.846,35.1,53.3,474.0,clean,19.3,HEALTHY,-0.3,1,Basing,1.06,2.63,2.82,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
EWP,58.8,56.94,3.27,OPTIMAL,95,1.48,0.9,58.59,0.37,,,,0.551,68.0,58.3,400.0,clean,13.3,HEALTHY,-1.8,2,Sustained Uptrend,-0.08,1.75,9.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
PODD,153.82,149.1,3.17,OPTIMAL,95,1.48,0.9,146.96,4.67,,,,0.01,12.8,0.0,650.0,overextended,81.3,BREAKDOWN,-30.4,0,Deep Decline,7.18,0.01,-28.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.6
CGNX,66.54,64.39,3.33,OPTIMAL,95,1.48,0.9,64.96,2.43,,,,0.0,-1.0,50.4,515.0,clean,22.2,CAUTION,-7.5,3,Parabolic,2.73,-2.62,28.93,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
DFEV,42.62,42.26,0.86,OPTIMAL,95,1.48,0.9,43.09,-1.08,,,,0.005,7.4,46.0,567.0,stalling,27.3,CAUTION,-5.2,2,Sustained Uptrend,-1.5,-0.91,18.19,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
SDS,58.84,57.32,2.66,OPTIMAL,95,1.48,0.9,57.67,2.04,,,,0.322,60.3,0.0,650.0,clean,80.8,BREAKDOWN,-26.9,0,Deep Decline,0.63,3.32,-20.42,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
WULF,26.06,25.44,2.46,OPTIMAL,95,1.48,0.9,27.46,-5.08,,,,0.206,104.5,54.0,463.0,clean,17.9,HEALTHY,-12.7,3,Parabolic,-6.46,3.49,54.57,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.5
KRE,74.77,70.11,6.65,OPTIMAL,90,1.5,1.11,72.47,3.18,,,,0.776,97.5,65.0,272.0,clean,10.6,HEALTHY,-0.4,2,Sustained Uptrend,5.09,6.36,15.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.4
DIVI,43.23,43.01,0.5,OPTIMAL,95,1.48,0.9,43.39,-0.38,,,,0.036,8.9,52.7,482.0,clean,18.6,HEALTHY,-2.1,2,Sustained Uptrend,-0.76,-0.51,9.14,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
EQR,67.17,66.17,1.51,OPTIMAL,95,1.48,0.9,65.91,1.91,,,,0.062,-16.9,53.0,477.0,clean,18.4,HEALTHY,-2.7,2,Sustained Uptrend,3.93,1.57,14.9,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.3
EWN,68.44,67.01,2.14,OPTIMAL,95,1.48,0.9,69.26,-1.19,,,,0.438,66.8,50.8,509.0,clean,20.8,CAUTION,-3.9,2,Sustained Uptrend,-2.03,1.65,16.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
POWL,309.2,289.2,6.91,OPTIMAL,90,1.5,1.11,297.57,3.91,,,,0.086,41.2,63.3,308.0,clean,12.2,HEALTHY,-5.7,3,Parabolic,5.16,5.9,58.69,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.3
SION,42.77,38.69,10.55,GOOD,75,1.52,1.24,37.93,12.76,ELEVATED,1.51,0.6,0.018,-45.6,74.2,119.0,clean,17.1,HEALTHY,-11.7,2,Sustained Uptrend,16.44,-0.26,15.35,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.3
TIMB,21.92,21.91,0.03,OPTIMAL,95,1.48,0.9,21.62,1.4,,,,0.271,-41.7,0.0,650.0,clean,80.3,BREAKDOWN,-22.3,0,Deep Decline,4.43,-2.53,-16.37,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.3
VISN,12.62,12.23,3.17,OPTIMAL,95,1.48,0.9,12.65,-0.21,,,,0.22,42.3,0.0,,,80.3,BREAKDOWN,-35.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.3
XSOE,48.65,48.09,1.17,OPTIMAL,95,1.48,0.9,48.95,-0.62,,,,0.003,6.0,44.8,580.0,stalling,28.0,CAUTION,-5.3,2,Sustained Uptrend,-1.2,-0.39,19.65,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
AMD,532.57,493.7,7.87,OPTIMAL,90,1.5,1.11,522.82,1.86,,,,0.072,56.2,62.9,318.0,clean,12.3,HEALTHY,-5.4,3,Parabolic,3.92,5.69,141.78,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.2
JHEM,40.21,40.17,0.09,OPTIMAL,95,1.48,0.9,40.77,-1.37,,,,0.011,-10.9,45.7,570.0,stalling,26.5,CAUTION,-4.6,2,Sustained Uptrend,-1.18,-1.2,16.28,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
PGNY,27.38,25.6,6.95,OPTIMAL,90,1.5,1.11,26.54,3.18,,,,0.616,75.3,61.1,355.0,clean,14.4,HEALTHY,0.0,3,Parabolic,4.07,9.3,54.25,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.2
RL,410.11,376.57,8.91,OPTIMAL,90,1.5,1.11,407.55,0.63,,,,0.796,191.2,65.0,272.0,clean,10.0,HEALTHY,-2.7,2,Sustained Uptrend,1.55,7.42,18.55,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.2
SH,33.59,33.09,1.52,OPTIMAL,95,1.48,0.9,33.23,1.09,,,,0.37,33.4,0.0,650.0,clean,79.7,WARNING,-14.3,0,Deep Decline,-0.03,1.45,-10.55,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
STM,74.88,71.62,4.55,OPTIMAL,95,1.48,0.9,75.93,-1.38,,,,0.136,81.0,50.4,515.0,stalling,21.2,CAUTION,-8.0,3,Parabolic,2.07,5.93,124.06,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
VIG,235.17,233.7,0.63,OPTIMAL,95,1.48,0.9,235.28,-0.05,,,,0.056,5.3,55.9,430.0,clean,14.5,HEALTHY,-1.2,2,Sustained Uptrend,0.24,0.82,8.78,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.2
AIA,140.46,139.9,0.4,OPTIMAL,95,1.48,0.9,142.93,-1.72,,,,0.002,-6.1,43.9,587.0,stalling,28.2,CAUTION,-6.9,3,Parabolic,-1.49,-0.26,29.15,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
EEM,67.96,67.35,0.9,OPTIMAL,95,1.48,0.9,68.6,-0.93,,,,0.002,5.3,45.6,572.0,stalling,26.2,CAUTION,-5.0,2,Sustained Uptrend,-0.88,-0.64,18.36,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
HEZU,49.63,48.2,2.96,OPTIMAL,95,1.48,0.9,49.45,0.37,,,,0.633,55.2,56.7,418.0,clean,13.5,HEALTHY,-1.1,2,Sustained Uptrend,0.36,3.05,14.14,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
LSCC,144.2,142.03,1.53,OPTIMAL,95,1.48,0.9,146.14,-1.33,,,,0.006,-13.1,54.1,460.0,clean,16.5,HEALTHY,-8.2,3,Parabolic,3.1,-4.09,43.17,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.1
ROIV,34.02,30.08,13.09,GOOD,75,1.52,1.24,31.43,8.23,,,,0.582,166.5,83.7,35.0,overextended,5.2,HEALTHY,-1.9,2,Sustained Uptrend,9.04,14.66,24.34,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.1
SPXS,27.93,26.89,3.87,OPTIMAL,95,1.48,0.9,27.08,3.13,,,,0.296,84.9,0.0,650.0,clean,79.4,WARNING,-37.7,0,Deep Decline,1.71,5.44,-29.29,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
TTMI,210.57,186.98,12.61,GOOD,75,1.52,1.24,206.16,2.14,,,,0.57,262.0,76.3,91.0,clean,13.9,HEALTHY,-5.9,3,Parabolic,3.88,6.92,94.97,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.1
BKD,15.41,13.21,16.63,FAIR,65,1.67,3.44,13.89,10.92,ELEVATED,1.51,0.6,0.551,208.0,79.4,61.0,overextended,21.6,CAUTION,-0.2,0,Deep Decline,13.14,14.32,11.51,XLU,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.0
EPHE,24.46,24.35,0.44,OPTIMAL,95,1.48,0.9,25.0,-2.17,,,,0.391,75.6,0.0,650.0,clean,79.3,WARNING,-7.1,1,Basing,-2.51,-0.53,-2.16,SPY,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
KBE,68.22,64.17,6.31,OPTIMAL,90,1.5,1.11,66.3,2.9,,,,0.816,99.0,63.9,299.0,clean,10.3,HEALTHY,-0.7,2,Sustained Uptrend,4.38,6.2,15.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.0
OSK,150.99,131.98,14.4,GOOD,75,1.52,1.24,139.72,8.07,,,,0.741,153.0,60.3,363.0,clean,32.2,CAUTION,-5.5,0,Deep Decline,9.61,16.67,2.1,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.0
POWI,84.81,79.04,7.3,OPTIMAL,90,1.5,1.11,82.12,3.27,,,,0.011,-21.6,53.1,476.0,clean,23.2,CAUTION,-7.0,3,Parabolic,5.05,0.86,63.13,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
SPDN,8.83,8.69,1.57,OPTIMAL,95,1.48,0.9,8.73,1.15,,,,0.368,33.4,0.0,,,79.3,WARNING,-14.1,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
