ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AIRR,125.43,115.51,8.59,OPTIMAL,90,1.5,1.11,122.61,2.3,,,,0.842,189.4,73.9,142.0,clean,10.0,HEALTHY,-0.8,2,Sustained Uptrend,4.19,11.73,9.59,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",60.4
AVDV,104.61,101.89,2.67,OPTIMAL,95,1.48,0.9,106.12,-1.42,,,,0.72,122.9,47.6,523.0,clean,34.9,CAUTION,-5.3,2,Sustained Uptrend,-1.71,7.33,3.68,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.4
CGAU,18.66,18.15,2.8,OPTIMAL,95,1.48,0.12,19.32,-3.43,,,,0.58,188.8,43.4,607.0,clean,40.0,CAUTION,-11.9,3,Parabolic,-2.66,13.92,3.09,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.4
FDD,18.79,18.17,3.44,OPTIMAL,95,1.48,0.9,19.05,-1.35,,,,0.804,148.0,52.5,453.0,clean,29.3,CAUTION,-3.6,2,Sustained Uptrend,-1.78,9.05,4.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.4
GSIE,44.77,43.96,1.85,OPTIMAL,95,1.48,0.9,45.56,-1.74,,,,0.714,111.6,43.9,599.0,clean,39.3,CAUTION,-4.5,1,Basing,-2.12,5.39,1.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.4
MDY,663.01,631.78,4.94,OPTIMAL,95,1.48,0.9,657.74,0.8,,,,0.878,129.8,65.1,259.0,clean,14.4,HEALTHY,-1.9,2,Sustained Uptrend,1.58,7.32,3.17,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.4
TSN,65.23,63.19,3.23,OPTIMAL,95,1.48,0.9,64.53,1.09,,,,0.257,29.6,66.4,235.0,clean,13.1,HEALTHY,-1.8,2,Sustained Uptrend,1.94,7.13,6.72,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.4
GL,153.97,143.22,7.51,OPTIMAL,90,1.5,1.11,149.94,2.68,,,,0.92,156.0,74.0,140.0,clean,9.7,HEALTHY,-0.1,2,Sustained Uptrend,2.87,11.11,11.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",60.3
IJH,72.64,69.19,4.98,OPTIMAL,95,1.48,0.9,72.05,0.81,,,,0.878,130.5,65.2,258.0,clean,14.1,HEALTHY,-1.9,2,Sustained Uptrend,1.61,7.41,3.26,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.3
VSGX,76.68,73.79,3.92,OPTIMAL,95,1.48,0.9,77.4,-0.93,,,,0.825,158.6,43.4,607.0,clean,39.4,CAUTION,-5.1,1,Basing,-1.1,8.34,1.9,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
APD,303.65,291.12,4.3,OPTIMAL,95,1.48,0.9,296.96,2.25,,,,0.565,41.1,68.2,210.0,clean,10.3,HEALTHY,-0.1,2,Sustained Uptrend,2.16,6.08,15.0,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",60.2
GRID,184.87,171.27,7.94,OPTIMAL,90,1.5,1.11,181.46,1.88,,,,0.853,195.6,73.4,148.0,clean,10.2,HEALTHY,-0.8,2,Sustained Uptrend,2.72,11.79,16.05,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.2
ESGD,99.94,97.69,2.3,OPTIMAL,95,1.48,0.9,101.47,-1.5,,,,0.722,121.2,44.3,592.0,clean,37.8,CAUTION,-4.7,1,Basing,-1.72,6.41,1.45,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
EWU,46.8,46.26,1.16,OPTIMAL,95,1.48,0.9,47.64,-1.76,,,,0.604,90.9,49.5,500.0,clean,31.7,CAUTION,-4.3,2,Sustained Uptrend,-2.17,5.41,3.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
SAMT,43.18,40.68,6.14,OPTIMAL,90,1.5,1.11,42.38,1.9,,,,0.893,137.7,73.4,148.0,clean,9.7,HEALTHY,-0.5,2,Sustained Uptrend,2.1,8.55,4.43,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.1
ASC,16.2,15.28,6.04,OPTIMAL,90,1.5,1.11,15.71,3.11,,,,0.544,63.9,62.9,287.0,clean,21.5,CAUTION,-4.2,3,Parabolic,4.72,1.89,36.48,XLI,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.0
EWBC,124.16,111.12,11.74,GOOD,75,1.52,1.24,118.84,4.48,,,,0.921,211.6,82.0,55.0,clean,16.9,HEALTHY,-0.5,1,Basing,7.12,17.36,7.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",60.0
EWO,38.52,36.57,5.33,OPTIMAL,90,1.5,1.11,39.14,-1.6,,,,0.821,191.9,57.2,377.0,clean,28.3,CAUTION,-4.6,2,Sustained Uptrend,-2.03,12.04,3.69,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.0
FLMX,37.78,36.96,2.21,OPTIMAL,95,1.48,0.9,38.44,-1.72,,,,0.575,94.4,49.9,494.0,clean,30.9,CAUTION,-5.6,2,Sustained Uptrend,-1.72,7.0,1.59,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.0
ILF,36.81,35.69,3.13,OPTIMAL,95,1.48,0.9,37.66,-2.27,,,,0.695,135.0,52.6,449.0,clean,27.8,CAUTION,-4.4,2,Sustained Uptrend,-2.98,8.39,6.76,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
RIVN,16.95,15.75,7.59,OPTIMAL,90,1.5,1.11,16.66,1.73,,,,0.744,211.8,46.2,551.0,clean,41.0,CAUTION,-8.3,0,Deep Decline,0.36,5.28,3.86,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",60.0
SNA,390.75,370.56,5.45,OPTIMAL,90,1.5,1.11,379.8,2.88,,,,0.638,87.5,67.6,219.0,clean,16.2,HEALTHY,-2.5,2,Sustained Uptrend,6.51,7.62,4.96,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",60.0
APH,150.18,135.77,10.61,GOOD,75,1.52,1.24,148.48,1.15,,,,0.873,319.5,54.4,419.0,clean,48.7,CAUTION,-10.1,1,Basing,0.82,17.36,-1.52,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",59.9
FLGB,35.81,35.32,1.4,OPTIMAL,95,1.48,0.9,36.43,-1.69,,,,0.632,96.0,48.5,509.0,clean,32.4,CAUTION,-4.2,2,Sustained Uptrend,-2.08,5.63,3.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
FNB,17.83,16.95,5.19,OPTIMAL,90,1.5,1.11,17.74,0.51,,,,0.737,122.6,47.0,537.0,clean,40.0,CAUTION,-6.8,1,Basing,2.47,8.32,-0.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.9
MUSA,532.76,492.13,8.26,OPTIMAL,90,1.5,1.11,505.8,5.33,,,,0.258,52.6,73.8,145.0,clean,8.6,HEALTHY,-1.3,2,Sustained Uptrend,2.96,13.81,24.06,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.9
PLD,142.34,135.05,5.4,OPTIMAL,90,1.5,1.11,141.05,0.92,,,,0.894,147.4,68.0,213.0,clean,15.5,HEALTHY,-2.1,2,Sustained Uptrend,0.12,9.2,12.37,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",59.9
SPGM,81.53,77.94,4.6,OPTIMAL,95,1.48,0.9,81.34,0.23,,,,0.877,147.3,57.9,365.0,clean,21.3,CAUTION,-1.6,1,Basing,0.06,7.96,3.33,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
TDS,45.36,43.98,3.14,OPTIMAL,95,1.48,0.9,45.31,0.11,,,,0.494,86.5,52.6,449.0,clean,27.5,CAUTION,-5.1,2,Sustained Uptrend,-0.46,5.34,1.14,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",59.9
VT,149.15,142.46,4.7,OPTIMAL,95,1.48,0.9,148.62,0.36,,,,0.881,147.3,58.8,346.0,clean,20.2,CAUTION,-1.5,1,Basing,0.24,8.16,2.92,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
DFIS,35.3,34.42,2.56,OPTIMAL,95,1.48,0.9,35.82,-1.44,,,,0.759,124.5,44.7,583.0,clean,36.2,CAUTION,-5.1,2,Sustained Uptrend,-1.86,6.94,1.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
EFA,101.24,99.06,2.21,OPTIMAL,95,1.48,0.9,102.8,-1.52,,,,0.71,116.8,45.2,571.0,clean,35.9,CAUTION,-4.4,1,Basing,-1.72,6.27,1.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
EWI,56.76,54.74,3.7,OPTIMAL,95,1.48,0.9,57.83,-1.85,,,,0.778,166.9,47.3,531.0,clean,33.3,CAUTION,-4.1,1,Basing,-1.95,10.06,3.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
MBIN,49.71,44.99,10.5,GOOD,75,1.52,1.24,48.38,2.75,,,,0.926,217.4,80.1,68.0,clean,18.5,HEALTHY,-1.1,3,Parabolic,5.52,16.47,36.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",59.8
RS,344.55,311.7,10.54,GOOD,80,1.52,1.96,330.14,4.36,,,,0.899,183.3,66.2,240.0,clean,28.9,CAUTION,-5.8,2,Sustained Uptrend,7.89,14.77,4.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",59.8
ACWI,149.25,142.55,4.7,OPTIMAL,95,1.48,0.9,148.67,0.39,,,,0.879,147.6,58.9,345.0,clean,19.4,HEALTHY,-1.5,1,Basing,0.24,8.12,3.07,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
FNDF,50.93,49.72,2.44,OPTIMAL,95,1.48,0.9,51.43,-0.97,,,,0.73,106.6,52.3,454.0,clean,27.2,CAUTION,-3.8,2,Sustained Uptrend,-1.24,5.99,6.79,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
FPLSF,24.15,23.59,2.39,OPTIMAL,95,1.48,0.9,24.91,-3.05,,,,0.213,90.2,41.2,630.0,clean,40.0,CAUTION,-7.6,3,Parabolic,-1.83,-0.41,72.13,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
IEUR,73.8,71.81,2.78,OPTIMAL,95,1.48,0.9,74.83,-1.38,,,,0.757,130.6,46.7,544.0,clean,33.7,CAUTION,-4.1,1,Basing,-1.42,7.41,0.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
STT,151.25,132.57,14.09,GOOD,75,1.52,1.24,146.03,3.58,,,,0.952,298.5,82.3,48.0,clean,15.5,HEALTHY,-3.2,2,Sustained Uptrend,6.59,19.77,17.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",59.7
TGT,130.17,120.85,7.71,OPTIMAL,90,1.5,1.11,125.7,3.56,,,,0.71,129.9,63.9,275.0,clean,19.5,HEALTHY,-2.2,3,Parabolic,5.05,12.29,22.27,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.7
EWP,55.83,55.08,1.35,OPTIMAL,95,1.48,0.9,57.42,-2.76,,,,0.632,120.3,41.6,626.0,stalling,39.4,CAUTION,-5.4,1,Basing,-2.68,5.78,1.66,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
ICOW,43.6,42.84,1.77,OPTIMAL,95,1.48,0.9,43.86,-0.6,,,,0.673,71.6,54.0,428.0,clean,25.0,CAUTION,-2.9,2,Sustained Uptrend,-0.98,4.63,7.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
FENI,38.89,38.03,2.27,OPTIMAL,95,1.48,0.9,39.44,-1.39,,,,0.695,114.3,44.6,586.0,clean,35.5,CAUTION,-4.9,2,Sustained Uptrend,-1.52,6.14,2.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.5
PVAL,48.82,47.14,3.57,OPTIMAL,95,1.48,0.9,48.68,0.28,,,,0.878,103.6,64.6,264.0,clean,12.0,HEALTHY,-1.2,2,Sustained Uptrend,0.37,5.12,4.09,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.5
SDIV,25.74,25.22,2.06,OPTIMAL,95,1.48,0.9,26.01,-1.05,,,,0.796,88.9,52.7,446.0,clean,26.0,CAUTION,-2.6,2,Sustained Uptrend,-1.04,4.76,0.35,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.5
AMAT,403.91,369.23,9.39,OPTIMAL,90,1.5,1.11,396.53,1.86,,,,0.706,247.1,69.4,197.0,clean,11.9,HEALTHY,-2.4,3,Parabolic,3.59,8.0,26.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.4
IEFA,94.48,92.41,2.24,OPTIMAL,95,1.48,0.9,95.97,-1.56,,,,0.716,119.1,43.9,599.0,clean,35.9,CAUTION,-4.4,1,Basing,-1.77,6.42,1.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
IWD,227.49,218.48,4.12,OPTIMAL,95,1.48,0.9,225.36,0.94,,,,0.883,105.5,66.5,231.0,clean,9.5,HEALTHY,-0.4,2,Sustained Uptrend,1.13,6.39,3.54,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.4
XLI,174.07,166.87,4.32,OPTIMAL,95,1.48,0.9,172.31,1.02,,,,0.723,112.0,58.1,359.0,clean,19.3,HEALTHY,-2.9,2,Sustained Uptrend,2.2,6.14,5.18,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",59.4
ASML,1417.8,1390.42,1.97,OPTIMAL,95,1.48,0.9,1464.61,-3.2,,,,0.504,163.3,40.2,641.0,clean,40.0,CAUTION,-8.4,3,Parabolic,0.49,1.31,1.63,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.3
EEMV,69.38,66.38,4.51,OPTIMAL,95,1.48,0.9,69.38,0.0,,,,0.876,146.5,56.9,382.0,clean,20.5,CAUTION,-2.5,2,Sustained Uptrend,0.07,8.51,3.69,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
GLW,169.5,149.72,13.21,GOOD,75,1.52,1.24,168.71,0.47,,,,0.684,328.1,77.6,92.0,clean,19.7,HEALTHY,-4.1,3,Parabolic,2.06,19.36,79.78,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",59.3
KNX,65.77,58.69,12.07,GOOD,75,1.52,1.24,63.61,3.4,,,,0.925,223.7,84.1,39.0,clean,12.2,HEALTHY,-2.9,2,Sustained Uptrend,2.24,19.56,10.65,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",59.3
SAM,240.43,237.76,1.12,OPTIMAL,95,1.48,0.9,244.99,-1.86,,,,0.305,86.4,40.1,642.0,clean,40.0,CAUTION,-9.1,2,Sustained Uptrend,-1.67,11.01,8.6,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.3
DFNL,47.42,45.78,3.57,OPTIMAL,95,1.48,0.9,47.74,-0.68,,,,0.837,130.8,37.5,653.0,clean,42.7,CAUTION,-5.2,1,Basing,-0.61,6.87,-2.07,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.2
FLS,81.91,77.47,5.73,OPTIMAL,90,1.5,1.11,82.11,-0.24,,,,0.585,188.4,45.0,576.0,clean,40.0,CAUTION,-11.4,2,Sustained Uptrend,5.24,8.65,4.21,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.2
FR,62.85,59.84,5.04,OPTIMAL,90,1.5,1.11,62.35,0.8,,,,0.914,153.8,63.2,282.0,clean,18.7,HEALTHY,-2.8,2,Sustained Uptrend,0.72,8.79,9.88,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",59.2
QUAL,205.89,197.34,4.33,OPTIMAL,95,1.48,0.9,204.47,0.69,,,,0.878,131.2,59.3,337.0,clean,17.2,HEALTHY,-0.9,1,Basing,0.77,6.51,1.61,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
ULS,89.49,86.27,3.73,OPTIMAL,95,1.48,0.9,89.44,0.06,,,,0.587,121.8,57.4,375.0,clean,19.5,HEALTHY,-4.8,2,Sustained Uptrend,-0.13,2.49,23.26,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
BKTI,88.62,84.33,5.08,OPTIMAL,90,1.5,1.11,93.83,-5.55,,,,0.647,325.5,44.6,586.0,clean,40.0,CAUTION,-9.9,2,Sustained Uptrend,-8.59,11.15,4.28,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.1
CM,108.55,99.94,8.61,OPTIMAL,90,1.5,1.11,107.38,1.09,,,,0.91,238.6,67.8,217.0,clean,12.9,HEALTHY,-1.9,2,Sustained Uptrend,0.99,12.3,17.5,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.1
DFAI,40.56,39.71,2.14,OPTIMAL,95,1.48,0.9,41.15,-1.44,,,,0.711,110.6,47.4,528.0,clean,30.8,CAUTION,-4.4,2,Sustained Uptrend,-1.65,5.98,2.27,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
DVA,155.03,150.62,2.93,OPTIMAL,95,1.48,0.9,149.84,3.47,,,,0.137,-31.0,56.6,385.0,clean,20.0,HEALTHY,-2.8,3,Parabolic,4.66,1.14,42.01,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.1
LITP,15.57,13.74,13.28,GOOD,90,1.52,2.55,15.59,-0.1,,,,0.91,349.8,58.6,351.0,clean,23.7,CAUTION,-6.7,2,Sustained Uptrend,-3.89,24.96,0.52,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.1
MS,188.65,171.67,9.89,OPTIMAL,90,1.5,1.11,186.96,0.9,,,,0.898,258.2,61.0,309.0,clean,21.0,CAUTION,-3.0,1,Basing,0.71,13.73,3.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.1
EWA,29.27,28.71,1.94,OPTIMAL,95,1.48,0.9,29.88,-2.04,,,,0.691,131.9,50.0,491.0,clean,27.4,CAUTION,-4.0,2,Sustained Uptrend,-2.21,6.2,8.13,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
FDT,92.33,89.34,3.34,OPTIMAL,95,1.48,0.9,93.03,-0.75,,,,0.756,133.7,44.7,583.0,clean,33.6,CAUTION,-5.3,2,Sustained Uptrend,-0.9,6.73,6.46,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
IXP,122.43,117.98,3.77,OPTIMAL,95,1.48,0.9,121.76,0.55,,,,0.853,131.6,40.8,632.0,clean,38.3,CAUTION,-3.4,1,Basing,-0.77,6.41,1.16,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",59.0
AVDE,88.61,86.53,2.4,OPTIMAL,95,1.48,0.9,89.9,-1.44,,,,0.715,116.8,47.6,523.0,clean,30.1,CAUTION,-4.3,2,Sustained Uptrend,-1.71,6.58,2.94,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
DVYE,35.11,34.5,1.76,OPTIMAL,95,1.48,0.9,35.55,-1.25,,,,0.766,84.1,54.5,418.0,clean,21.9,CAUTION,-2.3,2,Sustained Uptrend,-1.24,5.25,4.93,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
XME,117.64,111.07,5.91,OPTIMAL,90,1.5,1.11,116.9,0.63,,,,0.9,170.1,36.7,657.0,clean,48.6,CAUTION,-13.3,1,Basing,1.45,10.13,-9.99,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.9
COPX,82.46,78.71,4.76,OPTIMAL,95,1.48,0.9,84.94,-2.92,,,,0.721,236.4,37.8,652.0,clean,41.2,CAUTION,-17.5,2,Sustained Uptrend,-4.35,12.96,0.28,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.8
