ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ULTA,521.75,-23.75,-13.63,-2.59,40.73,62.11,177.51,0.57,0.19,-15.74,1.53,2.86,1,False,False,False,False,False,28.58,-3.58,-37.87,24.47,-21.09,-256.06,-3.33,-85.03,-60.91,-1.6033,,,-3.2,stalling,1.401,normal,none,none,27.770109654167623,21.980676328502415,29.549114331723025,6,100.0,48.6,1078
MET,69.75,-7.38,-13.79,-13.5,-16.71,13.8,77.57,1.87,0.98,1.24,-0.83,5.62,1,False,False,False,False,False,-28.85,-51.89,-137.81,-32.97,-69.41,-356.0,-60.77,-133.34,-160.85,-1.5595,XLF,0.76,-1.09,clean,1.169,normal,none,none,26.49336707307722,21.980676328502415,31.15942028985507,6,100.0,48.6,1078
THIR,30.79,-6.7,-5.47,-1.28,23.46,,,0.82,0.23,-18.29,,,0,False,False,False,False,False,11.31,,,7.2,,,-20.6,,,-1.0259,SPY,0.95,-2.49,stalling,1.104,normal,none,none,52.097231807376744,4.30756843800322,60.547504025764894,4,66.66666666666666,48.6,1078
ABM,37.97,-13.28,-9.07,-16.12,-20.12,-24.66,19.46,0.68,1.78,1.25,1.23,-0.79,1,False,False,False,False,False,-32.27,-90.36,-195.92,-36.38,-107.87,-414.11,-64.18,-171.8,-218.96,-1.2766,XLF,0.46,-1.52,stalling,1.149,normal,none,none,15.598880453952916,21.980676328502415,47.26247987117552,6,100.0,48.5,1081
BIOA,16.26,-26.56,23.09,206.21,279.91,,,-0.87,8.93,1.36,,,1,False,False,True,True,False,267.76,,,263.65,,,235.85,,,-1.9009,,,-1.85,stalling,1.021,normal,none,none,67.12675408327583,21.980676328502415,20.048309178743963,4,66.66666666666666,48.5,1081
NVO,36.39,-4.64,-29.49,-38.05,-50.56,3.47,31.32,6.36,1.29,1.33,-0.07,9.03,2,False,False,False,False,False,-62.7,-62.23,-184.05,-66.82,-79.74,-402.25,-94.62,-143.67,-207.09,-3.4911,SPY,0.43,0.02,clean,1.001,normal,none,none,24.215934360861898,54.227053140096615,1.7713365539452495,6,100.0,48.5,1081
WYNN,99.46,-7.44,-20.41,-21.01,15.61,-26.59,12.0,2.74,1.03,-0.74,-1.7,-0.45,1,False,False,False,False,False,3.46,-92.28,-203.37,-0.65,-109.8,-421.57,-28.45,-173.73,-226.41,-1.5811,XLY,0.4,-0.78,clean,1.243,normal,none,none,26.096541676251825,21.980676328502415,30.515297906602257,6,100.0,48.3,1084
ARES,107.94,-9.43,-36.03,-35.83,-30.64,99.16,678.26,3.82,0.99,0.86,-3.24,6.84,2,False,False,False,False,False,-42.79,33.46,462.88,-46.9,15.95,244.69,-74.7,-47.98,439.85,-2.9396,XLF,0.56,-0.56,clean,1.325,normal,none,none,22.17237941875623,54.227053140096615,4.1062801932367154,6,100.0,48.3,1084
BABA,125.45,-17.62,-17.05,-28.9,-5.5,-47.68,68.96,0.97,1.7,0.19,8.67,-1.45,2,False,False,False,False,False,-17.65,-113.38,-146.42,-21.76,-130.89,-364.62,-49.56,-194.82,-169.46,-1.852,VXUS,0.47,-1.26,clean,0.978,normal,none,none,10.275285637604478,54.227053140096615,21.578099838969404,6,100.0,48.2,1086
AVAV,195.86,-23.26,-25.0,-35.04,49.28,63.95,601.74,1.07,1.4,-1.41,1.3,9.41,1,False,False,False,False,False,37.13,-1.75,386.36,33.02,-19.26,168.16,5.22,-83.19,363.32,-1.4623,SPY,0.35,-1.18,clean,1.785,confirmed,none,none,22.272065025688214,21.980676328502415,35.18518518518518,6,100.0,48.1,1087
MUX,18.5,-31.69,-7.57,27.36,133.35,62.32,-2.09,0.24,-3.62,4.87,0.47,-0.03,1,False,False,False,True,False,121.21,-3.37,-217.47,117.09,-20.88,-435.67,89.29,-84.82,-240.51,-2.5906,IAU,0.78,-2.38,stalling,0.802,normal,none,none,40.58546123763515,21.980676328502415,7.004830917874397,6,100.0,48.0,1088
IDXX,573.31,-12.79,-15.98,-8.59,37.27,18.24,668.31,1.25,0.54,-4.34,0.49,36.64,1,False,False,False,False,False,25.12,-47.46,452.93,21.01,-64.97,234.73,-6.79,-128.9,429.89,-1.7144,SPY,0.42,-1.54,stalling,0.991,normal,none,none,27.873629322904684,21.980676328502415,25.60386473429952,6,100.0,47.9,1089
W,73.68,-2.73,-27.48,-11.15,90.79,-78.03,64.07,10.08,0.41,-8.14,-0.86,-0.82,1,False,False,False,False,False,78.65,-143.73,-151.31,74.53,-161.24,-369.5,46.73,-225.17,-174.34,-2.5552,SPY,0.46,-0.51,clean,0.98,normal,none,none,39.682539682539684,21.980676328502415,7.568438003220612,6,100.0,47.8,1090
DHR,188.13,-10.21,-18.5,1.19,-11.43,-3.99,199.33,1.81,-0.06,-9.57,0.35,-49.95,0,False,False,False,False,False,-23.57,-69.69,-16.05,-27.69,-87.2,-234.24,-55.49,-151.13,-39.09,-1.2775,XLV,0.61,-1.42,clean,0.989,normal,none,none,25.06326201978376,4.30756843800322,47.18196457326892,6,100.0,47.8,1090
FLCH,22.02,-9.14,-8.27,-13.56,2.2,-34.14,,0.9,1.64,-0.16,-15.49,,1,False,False,False,False,False,-9.94,-99.83,,-14.06,-117.34,,-41.86,-181.28,,-1.2621,VXUS,0.72,-1.7,stalling,1.302,normal,none,none,28.71903995092401,21.980676328502415,48.631239935587764,5,83.33333333333334,47.7,1092
ZS,141.47,-9.14,-38.31,-50.26,-34.42,-22.08,,4.19,1.31,0.68,0.64,,1,False,False,False,False,False,-46.57,-87.78,,-50.68,-105.29,,-78.48,-169.22,,-0.9775,XLK,0.34,-0.55,clean,1.515,confirmed,none,none,18.058431101909363,21.980676328502415,63.76811594202898,5,83.33333333333334,47.6,1093
TQQQ,41.25,-20.47,-25.01,-18.66,22.55,90.8,1942.08,1.22,0.75,-1.21,4.03,21.39,2,False,False,False,False,False,10.4,25.1,1726.7,6.29,7.59,1508.5,-21.51,-56.34,1703.66,-4.254,QQQ,1.0,-1.46,clean,1.1,normal,none,none,22.11870255348516,54.227053140096615,0.5636070853462157,6,100.0,47.6,1093
GE,285.34,-16.78,-9.57,-4.98,34.51,333.52,92.59,0.57,0.52,-6.93,9.66,0.28,1,False,False,False,False,False,22.37,267.82,-122.79,18.25,250.31,-340.99,-9.55,186.38,-145.83,-1.9709,XLI,0.69,-2.35,stalling,1.134,normal,none,none,31.71919331339621,21.980676328502415,18.276972624798713,6,100.0,47.6,1093
EDEN,100.85,-6.9,-12.33,-9.33,-6.04,5.73,80.86,1.79,0.76,0.65,-0.95,14.1,1,False,False,False,False,False,-18.18,-59.96,-134.51,-22.3,-77.47,-352.71,-50.1,-141.41,-157.55,-1.8754,VGK,0.73,-0.97,clean,1.584,confirmed,none,none,29.437926539375812,21.980676328502415,21.175523349436393,6,100.0,47.5,1096
HROW,35.38,-33.79,-28.02,-26.11,22.3,380.05,752.53,0.83,0.93,-0.85,17.05,1.98,2,False,False,False,False,False,10.15,314.36,537.15,6.03,296.85,318.95,-21.77,232.91,514.11,-3.5936,XLI,0.47,-2.44,stalling,1.524,confirmed,none,none,21.11417836055517,54.227053140096615,1.288244766505636,6,100.0,47.4,1097
OR,34.09,-25.6,-8.85,-7.59,61.11,195.66,227.16,0.35,0.86,-8.05,3.2,1.16,1,False,False,False,False,False,48.96,129.97,11.78,44.85,112.45,-206.42,17.05,48.52,-11.26,-2.0288,IAU,0.77,-2.98,stalling,1.067,normal,none,none,31.642512077294686,21.980676328502415,17.47181964573269,6,100.0,47.4,1097
SEIM,45.04,-7.74,-4.05,0.31,19.12,,,0.52,-0.08,61.33,,,1,False,False,False,False,False,6.98,,,2.86,,,-24.94,,,-1.398,XLK,0.9,-1.9,stalling,0.923,normal,none,none,50.105436699639604,21.980676328502415,39.130434782608695,4,66.66666666666666,47.3,1099
CGIC,32.36,-10.58,-0.95,5.68,21.2,,,0.09,-5.99,3.73,,,1,False,False,False,True,False,9.05,,,4.94,,,-22.86,,,-1.4136,VXUS,0.96,-3.26,stalling,1.193,normal,none,none,50.981519822099536,21.980676328502415,38.164251207729464,4,66.66666666666666,47.3,1099
DFSI,41.58,-10.85,-3.37,2.19,15.69,,,0.31,-0.65,7.17,,,1,False,False,False,False,False,3.55,,,-0.57,,,-28.37,,,-1.3037,VGK,0.94,-3.11,stalling,1.006,normal,none,none,44.730082048922625,21.980676328502415,45.65217391304348,4,66.66666666666666,46.9,1101
SLVO,80.29,-17.72,-19.89,-10.96,-1.64,-37.08,-59.87,1.12,0.55,0.15,22.59,1.61,2,False,False,False,False,False,-13.79,-102.77,-275.25,-17.9,-120.29,-493.44,-45.7,-184.22,-298.28,-2.2601,IAU,0.65,-3.79,stalling,1.544,confirmed,none,none,11.183958285407561,54.227053140096615,12.399355877616747,6,100.0,46.7,1102
VSGX,69.99,-12.45,-2.59,1.67,15.53,12.98,,0.21,-0.65,9.3,0.84,,1,False,False,False,False,False,3.39,-52.72,,-0.73,-70.23,,-28.53,-134.16,,-1.5375,VXUS,0.99,-3.3,stalling,1.335,normal,none,none,36.55394524959742,21.980676328502415,31.80354267310789,5,83.33333333333334,46.7,1102
ATAT,36.07,-11.87,-15.47,-8.57,24.55,,,1.3,0.55,-2.87,,,0,False,False,False,False,False,12.4,,,8.29,,,-19.51,,,-0.6803,QQQ,0.33,-1.14,clean,1.032,normal,none,none,34.77494057204202,4.30756843800322,75.60386473429952,4,66.66666666666666,46.4,1104
IBM,241.65,1.73,-20.45,-9.67,-3.3,96.27,72.05,-11.82,0.47,0.34,-29.16,0.75,0,False,False,False,False,False,-15.45,30.57,-143.32,-19.56,13.06,-361.52,-47.36,-50.87,-166.36,-1.9416,XLF,0.57,0.16,clean,1.077,normal,none,none,39.28763131661683,4.30756843800322,18.92109500805153,6,100.0,46.4,1104
QLTY,35.96,-7.27,-7.34,-0.8,12.59,,,1.01,0.11,-15.73,,,0,False,False,False,False,False,0.44,,,-3.67,,,-31.47,,,-1.0976,SPY,0.92,-2.06,stalling,2.153,confirmed,none,none,46.89057587608312,4.30756843800322,57.1658615136876,4,66.66666666666666,46.4,1104
RYAN,33.03,-13.01,-36.14,-40.21,-54.46,,,2.78,1.11,1.35,,,1,False,False,False,False,False,-66.61,,,-70.72,,,-98.52,,,-0.4461,XLF,0.31,-1.06,clean,1.049,normal,none,none,19.362012115635302,21.980676328502415,80.35426731078906,4,66.66666666666666,46.3,1107
ILOW,41.52,-8.38,-2.95,-1.38,10.69,,,0.35,0.47,-7.76,,,0,False,False,False,False,False,-1.46,,,-5.57,,,-33.37,,,-1.1156,VGK,0.92,-2.91,stalling,1.34,normal,none,none,46.47074610842727,4.30756843800322,56.763285024154584,4,66.66666666666666,46.2,1108
TRFK,62.3,-3.43,-3.93,-6.48,28.72,,,1.15,1.65,-4.43,,,1,False,False,False,False,False,16.57,,,12.46,,,-15.34,,,-1.76,XLK,0.94,-0.73,clean,0.768,normal,none,none,56.10190936277892,21.980676328502415,24.235104669887278,4,66.66666666666666,46.1,1109
EZA,64.06,-20.19,-7.88,3.37,33.65,31.27,24.65,0.39,-0.43,9.98,0.93,0.79,1,False,False,False,False,False,21.51,-34.43,-190.72,17.39,-51.94,-408.92,-10.41,-115.87,-213.76,-2.2605,VXUS,0.77,-3.89,stalling,1.14,normal,none,none,30.590062111801238,21.980676328502415,12.318840579710146,6,100.0,46.0,1110
CHAT,61.33,-6.59,0.74,0.08,61.86,,,-0.11,0.11,758.2,,,1,False,False,False,True,False,49.72,,,45.6,,,17.8,,,-2.0964,XLK,0.89,-1.2,clean,0.773,normal,none,none,61.60953914577104,21.980676328502415,15.74074074074074,4,66.66666666666666,46.0,1110
ACAD,21.52,-13.82,-22.67,1.22,25.77,-22.45,10.19,1.64,-0.05,21.08,-0.87,-0.45,1,False,False,False,False,False,13.63,-88.15,-205.19,9.51,-105.66,-423.39,-18.29,-169.59,-228.23,-1.81,XLV,0.44,-1.0,clean,1.235,normal,none,none,23.640825090100456,21.980676328502415,22.624798711755233,6,100.0,46.0,1110
FENI,36.4,-10.95,-1.05,4.34,18.98,,,0.1,-4.15,4.37,,,1,False,False,False,True,False,6.83,,,2.72,,,-25.08,,,-1.4656,VGK,0.96,-3.02,stalling,1.071,normal,none,none,48.71942335710452,21.980676328502415,34.94363929146538,4,66.66666666666666,46.0,1110
TOUS,33.87,-11.1,-2.08,1.2,12.98,,,0.19,-0.57,10.86,,,1,False,False,False,False,False,0.83,,,-3.29,,,-31.09,,,-1.3703,VGK,0.95,-3.09,stalling,1.297,normal,none,none,44.026531707691134,21.980676328502415,41.50563607085346,4,66.66666666666666,45.9,1114
ARKW,120.19,-5.44,-22.1,-29.91,13.57,-21.62,500.67,4.06,1.35,-0.45,-1.59,-23.16,1,False,False,False,False,False,1.42,-87.32,285.29,-2.69,-104.83,67.1,-30.49,-168.76,262.25,-2.3563,QQQ,0.84,-0.65,clean,0.603,thin,none,none,31.37029368913427,21.980676328502415,10.7085346215781,6,100.0,45.9,1114
AIQ,46.46,-8.08,-9.42,-5.64,20.1,63.26,,1.17,0.6,-3.57,3.15,,1,False,False,False,False,False,7.95,-2.43,,3.83,-19.94,,-23.96,-83.88,,-1.8752,QQQ,0.95,-1.5,clean,1.24,normal,none,none,40.16563146997929,21.980676328502415,21.256038647342994,5,83.33333333333334,45.7,1116
JIRE,73.84,-10.77,-1.78,1.43,12.94,,,0.17,-0.8,9.06,,,1,False,False,False,False,False,0.79,,,-3.32,,,-31.12,,,-1.401,VGK,0.93,-3.09,stalling,1.149,normal,none,none,45.10773713672264,21.980676328502415,38.969404186795494,4,66.66666666666666,45.7,1116
ETHE,16.66,-1.59,-31.58,-51.37,-3.7,-3.48,,19.8,1.63,0.07,0.94,,2,False,False,False,False,False,-15.85,-69.17,,-19.96,-86.69,,-47.76,-150.62,,-3.6987,XLK,0.59,-0.15,clean,0.636,thin,none,none,32.00291388697186,54.227053140096615,1.0466988727858293,5,83.33333333333334,45.7,1116
HOMZ,42.0,-11.12,-7.74,-10.72,-6.93,12.77,,0.7,1.38,0.65,-1.84,,0,False,False,False,False,False,-19.07,-52.93,,-23.19,-70.44,,-50.99,-134.37,,-1.0436,XLB,0.71,-2.12,stalling,0.92,normal,none,none,26.121463077984817,4.30756843800322,59.66183574879227,5,83.33333333333334,45.6,1119
VSCO,44.34,-28.67,-18.84,72.87,115.56,,,0.66,-3.87,1.59,,,1,False,False,False,True,False,103.41,,,99.3,,,71.5,,,-1.4395,XLY,0.39,-1.82,stalling,1.318,normal,none,none,46.58385093167702,21.980676328502415,35.990338164251206,4,66.66666666666666,45.6,1119
CSTL,24.69,-19.92,-38.58,8.91,18.47,-62.89,,1.94,-0.23,2.07,-3.4,,1,False,False,False,False,False,6.33,-128.59,,2.21,-146.1,,-25.59,-210.03,,-1.3313,,,-1.07,clean,1.008,normal,none,none,24.58400429414922,21.980676328502415,43.71980676328502,5,83.33333333333334,45.5,1121
ICHR,45.46,-13.27,145.04,157.1,66.02,-2.65,,-10.93,1.08,0.42,-0.04,,0,False,True,True,True,False,53.87,-68.34,,49.75,-85.85,,21.95,-149.79,,-4.4995,XLK,0.55,-0.7,clean,0.838,normal,none,none,65.03719039950924,4.30756843800322,0.322061191626409,5,83.33333333333334,45.4,1122
ALGM,31.24,-18.05,13.81,0.55,15.11,19.97,,-0.76,0.04,27.61,1.32,,1,False,False,False,False,False,2.96,-45.73,,-1.15,-63.24,,-28.95,-127.17,,-2.0791,XLI,0.61,-1.08,clean,0.787,normal,none,none,42.02706847634384,21.980676328502415,16.586151368760063,5,83.33333333333334,45.3,1123
GMAB,26.04,-11.08,-22.6,-11.56,36.65,-19.56,110.04,2.04,0.51,-3.17,-0.53,-5.62,1,False,False,False,False,False,24.5,-85.26,-105.34,20.39,-102.77,-323.53,-7.41,-166.7,-128.38,-2.0277,VGK,0.52,-1.19,clean,0.855,normal,none,none,24.572502108733993,21.980676328502415,17.55233494363929,6,100.0,45.3,1123
LI,17.58,-4.74,5.3,-30.89,-32.51,-33.12,,-1.12,-5.83,1.05,1.02,,0,False,True,False,False,False,-44.65,-98.82,,-48.77,-116.33,,-76.57,-180.26,,-1.4935,VXUS,0.45,-0.13,clean,0.866,normal,none,none,42.295452802699174,4.30756843800322,33.41384863123994,5,83.33333333333334,45.2,1125
MMM,144.0,-13.01,-10.08,-6.86,-6.19,-8.73,5.18,0.78,0.68,0.9,1.41,-0.59,0,False,False,False,False,False,-18.34,-74.43,-210.2,-22.45,-91.94,-428.4,-50.25,-155.87,-233.24,-1.3385,XLB,0.52,-2.06,stalling,1.259,normal,none,none,18.46100759144237,4.30756843800322,43.55877616747182,6,100.0,45.1,1126
PINK,32.9,-9.36,-10.9,4.69,10.57,,,1.17,-0.43,2.25,,,1,False,False,False,False,False,-1.58,,,-5.69,,,-33.49,,,-1.4015,XLV,0.65,-2.14,stalling,0.698,thin,none,none,43.12169312169312,21.980676328502415,38.88888888888889,4,66.66666666666666,45.1,1126
PODD,218.24,-12.04,-23.56,-33.25,-19.97,-16.39,596.58,1.96,1.41,0.6,0.82,-36.39,0,False,False,False,False,False,-32.12,-82.09,381.21,-36.23,-99.6,163.01,-64.03,-163.53,358.17,-1.246,,,-1.05,clean,1.214,normal,none,none,14.038417299286865,4.30756843800322,49.75845410628019,6,100.0,45.0,1128
PPTA,25.26,-23.61,-8.83,33.91,125.49,248.83,,0.37,-3.84,3.7,1.98,,1,False,False,False,True,False,113.34,183.13,,109.23,165.62,,81.43,101.69,,-2.68,IAU,0.62,-2.0,stalling,0.683,thin,none,none,47.753239782225286,21.980676328502415,6.44122383252818,5,83.33333333333334,45.0,1128
DAPP,15.49,-6.12,-12.78,-29.69,42.9,,,2.09,2.32,-1.44,,,2,False,False,False,False,False,30.75,,,26.64,,,-1.16,,,-3.5359,XLK,0.68,-0.55,clean,1.062,normal,none,none,46.365309408787674,54.227053140096615,1.4492753623188406,4,66.66666666666666,45.0,1128
IQV,169.34,4.59,-24.79,-6.57,-6.64,-10.08,161.93,-5.4,0.26,1.01,1.52,-16.06,0,True,False,False,False,False,-18.79,-75.78,-53.45,-22.9,-93.29,-271.64,-50.7,-157.22,-76.48,-2.092,XLV,0.5,0.36,clean,1.076,normal,none,none,36.139866574649176,4.30756843800322,16.10305958132045,6,100.0,44.9,1131
BEAM,23.64,-20.16,-14.87,0.21,1.81,-74.55,,0.74,-0.01,8.53,-41.22,,1,False,False,False,False,False,-10.34,-140.25,,-14.45,-157.76,,-42.25,-221.69,,-1.2727,XLI,0.34,-1.07,clean,1.033,normal,none,none,19.806763285024154,21.980676328502415,47.74557165861514,5,83.33333333333334,44.9,1131
CRSP,47.56,-13.84,-15.76,-22.1,16.31,-63.31,,1.14,1.4,-0.74,-3.88,,0,False,False,False,False,False,4.17,-129.0,,0.05,-146.51,,-27.75,-210.45,,-0.9498,XLI,0.41,-0.94,clean,1.107,normal,none,none,19.95629169542213,4.30756843800322,65.21739130434783,5,83.33333333333334,44.9,1131
SNPS,402.02,-10.5,-15.45,-14.11,-12.07,76.43,752.64,1.47,0.91,0.86,-6.33,9.85,1,False,False,False,False,False,-24.22,10.74,537.26,-28.34,-6.78,319.07,-56.14,-70.71,514.22,-2.1811,XLK,0.65,-0.78,clean,1.046,normal,none,none,25.473506632926924,21.980676328502415,13.566827697262479,6,100.0,44.8,1134
CARR,54.66,-11.12,2.47,-7.34,-19.75,33.61,,-0.22,-2.97,2.69,-1.7,,1,False,False,False,False,False,-31.89,-32.09,,-36.01,-49.6,,-63.81,-113.53,,-1.7718,XLI,0.64,-1.03,clean,0.955,normal,none,none,35.238862050456255,21.980676328502415,23.993558776167472,5,83.33333333333334,44.8,1134
BROS,48.02,-5.57,-24.4,-11.22,-31.29,,,4.38,0.46,2.79,,,2,False,False,False,False,False,-43.44,,,-47.55,,,-75.35,,,-2.1508,SPY,0.49,-0.3,clean,0.894,normal,none,none,36.87217237941876,54.227053140096615,14.412238325281804,4,66.66666666666666,44.8,1134
URNM,59.26,-19.36,4.87,0.7,70.63,97.14,,-0.25,0.14,101.38,1.38,,1,False,False,False,True,False,58.48,31.44,,54.37,13.93,,26.57,-50.0,,-2.8534,IAU,0.52,-1.9,stalling,0.896,normal,none,none,47.64205198987808,21.980676328502415,4.508856682769726,5,83.33333333333334,44.6,1137
ARKG,26.54,-9.25,-11.96,-1.72,12.96,-70.8,64.41,1.29,0.14,-7.53,-5.46,-0.91,0,False,False,False,False,False,0.82,-136.5,-150.97,-3.3,-154.01,-369.17,-31.1,-217.94,-174.01,-1.6981,SPY,0.55,-1.07,clean,0.853,normal,none,none,28.105590062111798,4.30756843800322,26.167471819645733,6,100.0,44.5,1138
UAL,92.73,-17.84,-18.32,-8.54,17.53,52.59,57.6,1.03,0.47,-2.05,3.0,1.1,1,False,False,False,False,False,5.38,-13.11,-157.78,1.27,-30.62,-375.98,-26.53,-94.55,-180.82,-1.941,XLF,0.62,-1.48,clean,1.47,normal,none,none,21.14101679319071,21.980676328502415,19.001610305958135,6,100.0,44.5,1138
BCS,20.66,-19.41,-18.94,-0.31,27.11,103.3,121.15,0.98,0.02,-86.41,3.81,1.17,1,False,False,False,False,False,14.96,37.6,-94.23,10.85,20.09,-312.43,-16.95,-43.84,-117.27,-2.4856,VGK,0.73,-2.45,stalling,1.544,confirmed,none,none,27.56690437849858,21.980676328502415,8.293075684380032,6,100.0,44.3,1140
ARTY,46.72,-10.87,-3.31,3.13,34.83,4.08,,0.3,-0.95,11.11,0.12,,1,False,False,False,True,False,22.69,-61.62,,18.57,-79.13,,-9.23,-143.06,,-2.2732,XLK,0.93,-1.67,stalling,1.136,normal,none,none,41.45387623648493,21.980676328502415,12.157809983896941,5,83.33333333333334,44.3,1140
LUV,39.53,-20.76,-4.87,19.59,14.03,-35.24,-9.32,0.23,-4.02,0.72,-2.51,0.26,0,False,False,False,True,False,1.89,-100.94,-224.7,-2.23,-118.45,-442.9,-30.03,-182.38,-247.74,-1.874,XLF,0.5,-1.67,stalling,1.026,normal,none,none,30.2814201364926,4.30756843800322,21.336553945249598,6,100.0,44.2,1142
TPB,84.59,-40.84,-20.94,-12.78,43.64,62.21,,0.51,0.61,-3.41,1.43,,0,False,False,False,False,False,31.49,-3.49,,27.38,-21.0,,-0.42,-84.94,,-1.1401,XLP,0.31,-2.97,stalling,1.424,normal,none,none,23.993558776167475,4.30756843800322,55.79710144927537,5,83.33333333333334,44.2,1142
BAX,16.66,-19.61,-11.97,-26.13,-49.41,-79.25,-58.04,0.61,2.18,1.89,1.6,0.73,2,False,False,False,False,False,-61.55,-144.94,-273.42,-65.67,-162.46,-491.62,-93.47,-226.39,-296.46,-2.8683,XLB,0.49,-1.46,clean,1.247,normal,none,none,8.093704470516064,54.227053140096615,4.3478260869565215,6,100.0,44.1,1144
MCHP,64.21,-14.92,-1.74,-2.49,22.63,-14.42,165.11,0.12,1.43,-9.09,-0.64,-11.45,0,False,False,False,False,False,10.48,-80.12,-50.27,6.37,-97.63,-268.46,-21.43,-161.56,-73.31,-1.9378,XLI,0.53,-0.95,clean,1.023,normal,none,none,31.253354804079446,4.30756843800322,19.082125603864732,6,100.0,44.1,1144
IR,81.4,-12.5,-0.06,0.61,-1.18,64.61,,0.0,-9.87,-1.94,-54.87,,0,False,False,False,False,False,-13.32,-1.09,,-17.44,-18.6,,-45.24,-82.53,,-1.4731,XLI,0.73,-1.56,stalling,0.926,normal,none,none,37.558469442527404,4.30756843800322,34.38003220611916,5,83.33333333333334,44.0,1146
GRNY,23.9,-4.87,-5.33,-3.88,23.73,,,1.09,0.73,-6.12,,,0,False,False,False,False,False,11.59,,,7.47,,,-20.33,,,-1.4606,QQQ,0.93,-1.17,clean,0.776,normal,none,none,53.634690591212326,4.30756843800322,35.26570048309179,4,66.66666666666666,44.0,1146
BLK,968.4,-11.46,-10.87,-14.15,-0.52,32.72,183.21,0.95,1.3,0.04,-62.71,5.6,1,False,False,False,False,False,-12.67,-32.97,-32.17,-16.78,-50.49,-250.37,-44.58,-114.42,-55.21,-2.2161,XLF,0.65,-1.8,stalling,1.378,normal,none,none,23.280423280423282,21.980676328502415,12.962962962962962,6,100.0,44.0,1146
BIDU,109.89,-17.16,-11.26,-17.33,15.21,-57.32,-40.09,0.66,1.54,-0.88,-3.77,0.7,1,False,False,False,False,False,3.07,-123.02,-255.47,-1.05,-140.53,-473.67,-28.85,-204.46,-278.51,-1.8074,XLK,0.48,-1.29,clean,0.717,thin,none,none,16.06471896326969,21.980676328502415,22.705314009661837,6,100.0,43.8,1149
CVNA,301.59,-9.94,-31.04,-19.54,36.06,12.02,,3.12,0.63,-1.85,0.33,,1,False,False,False,False,False,23.91,-53.67,,19.8,-71.19,,-8.0,-135.12,,-1.638,XLY,0.54,-0.78,clean,0.738,thin,none,none,28.77846790890269,21.980676328502415,28.26086956521739,5,83.33333333333334,43.7,1150
MP,51.67,-11.92,-4.69,-27.46,91.87,12.35,,0.39,5.86,-3.35,0.13,,1,False,False,False,False,False,79.72,-53.35,,75.61,-70.86,,47.81,-134.79,,-1.9645,IAU,0.38,-0.72,clean,0.541,thin,none,none,35.33854765738823,21.980676328502415,18.438003220611915,5,83.33333333333334,43.7,1150
JETS,25.01,-13.49,-12.8,-1.22,11.2,-10.87,0.28,0.95,0.1,-9.15,-0.97,-0.03,0,False,False,False,False,False,-0.94,-76.57,-215.1,-5.06,-94.08,-433.29,-32.86,-158.01,-238.14,-1.5548,XLF,0.69,-1.49,clean,1.581,confirmed,none,none,21.742964496587685,4.30756843800322,31.320450885668276,6,100.0,43.6,1152
VNM,16.48,-13.7,-13.65,-6.29,29.83,-7.91,15.78,1.0,0.46,-4.75,-0.27,-1.99,0,False,False,False,False,False,17.68,-73.61,-199.6,13.57,-91.12,-417.8,-14.23,-155.05,-222.64,-1.6271,,,-2.08,stalling,1.233,normal,none,none,23.456790123456788,4.30756843800322,28.703703703703702,6,100.0,43.6,1152
PALL,122.16,-24.82,-27.8,10.72,39.22,-50.37,114.66,1.12,-0.39,3.66,-1.28,-2.28,1,False,False,False,False,False,27.07,-116.07,-100.72,22.96,-133.58,-318.91,-4.84,-197.51,-123.75,-2.5167,IAU,0.69,-2.65,stalling,0.576,thin,none,none,25.358484778774635,21.980676328502415,7.809983896940419,6,100.0,43.6,1152
U,17.1,-7.94,-62.16,-61.52,-25.27,-82.99,,7.83,0.99,0.41,3.28,,2,False,False,False,False,False,-37.42,-148.68,,-41.53,-166.19,,-69.33,-230.13,,-2.403,XLK,0.48,-0.41,clean,1.055,normal,none,none,19.108964036500268,54.227053140096615,9.742351046698873,5,83.33333333333334,43.5,1155
KOMP,59.04,-7.13,-3.69,-4.55,19.72,-15.57,,0.52,1.23,-4.33,-0.79,,0,False,False,False,False,False,7.57,-81.26,,3.46,-98.77,,-24.34,-162.71,,-1.7303,SPY,0.84,-1.38,clean,0.85,normal,none,none,42.02131738363622,4.30756843800322,25.0402576489533,5,83.33333333333334,43.5,1155
IBIT,38.82,-1.05,-21.81,-39.74,-22.58,,,20.87,1.82,0.57,,,2,False,False,False,False,False,-34.72,,,-38.84,,,-66.64,,,-3.2217,XLK,0.57,-0.0,clean,0.922,normal,none,none,39.44866191243003,54.227053140096615,2.657004830917874,4,66.66666666666666,43.2,1157
