ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
NVS,0.5507,1.0,1.0,False,0.6190476190476191,38,8,9,0.02485143165856285,0.029020884187686447,-0.07856709168184572,0.3456286575633978,0.7668998825360321,0.023354880714318994,TRENDING,8,151.76,1.716575190461626,3.0481554892342757,2.3354880714318798
EWC,0.5506,1.0,1.0,False,0.623015873015873,22,9,15,0.01984679665738165,0.012793914246196358,0.028621597892888317,0.3331816112881203,0.32747336347037853,0.010799264579007062,TRENDING,2,58.58,1.0638909655529243,1.1178878495454556,1.0799264579007062
ACWX,0.5493,1.0,1.0,False,0.6428571428571429,18,10,12,0.02184828334916533,0.03776185226019835,0.02240325865580428,0.2687447346251053,1.2003225770173331,0.017894849695382093,TRENDING,2,75.3,0.7477663638931403,1.5489538781643755,1.7894849695382093
EMGF,0.5492,0.8686,1.0,True,0.6507936507936508,18,10,12,0.018330230559931326,0.07012791572610988,0.08515183885243394,0.4284853354760947,1.6512286867492516,0.031218746249549914,TRENDING,1,71.11,0.2820476660555674,1.8267735864495556,3.1218746249549914
CWI,0.5491,1.0,1.0,False,0.6428571428571429,19,9,12,0.020325203252032464,0.037458021183156776,0.019289340101522834,0.2676767676767675,1.1992293126108402,0.018193262984884037,TRENDING,2,40.16,0.6628418648693959,1.5533559713893312,1.8193262984884038
SPLG,0.5487,0.982,1.0,False,0.6587301587301587,33,9,13,0.00046029919447621026,0.042196116039319165,0.07665634674922606,0.24377682403433454,1.5183019150466808,0.03274035054662836,PULLBACK,1,86.94,-0.012778572888973586,1.9522219368096565,3.274035054662836
ASHR,0.5485,1.0,1.0,False,0.6309523809523809,26,9,14,-0.006202424584155541,0.009739329704955724,0.036459864745663095,0.30121816168327786,0.2652878782054459,0.0004991485113630019,DIP,5,35.25,-1.6553519947921522,-0.6335825603715604,0.04991485113630019
DFIC,0.5483,1.0,1.0,False,0.6428571428571429,19,10,14,0.015779620219309898,0.027319448201244212,-0.002626050420168058,0.26473526473526454,0.8616609210389277,0.012353168256769279,TRENDING,2,37.98,0.4437130851282502,1.295435494932547,1.2353168256769278
KOMP,0.5476,1.0,1.0,False,0.6031746031746031,17,8,14,0.02033898305084758,0.05517451607986601,0.11087933247753545,0.3810093756233792,1.3851970425609068,0.03924735357300007,TRENDING,1,69.23,1.2496343722578054,3.1202122226635502,3.924735357300007
BLCR,0.5466,0.7818,1.0,True,0.6666666666666666,31,10,10,0.002621496269409107,0.0792272628608639,0.15978539771401912,0.4917491749174918,1.7791594778166835,0.041279103356635226,TRENDING,1,49.72,0.024588148512413713,2.370727689864117,4.127910335663523
RODM,0.5464,1.0,1.0,False,0.6468253968253969,28,10,13,0.015399657785382548,0.025172754195458946,0.021894218942189347,0.24520383693045567,0.8459461774758793,0.01295774647887317,TRENDING,2,41.54,0.6460991762235307,1.3335501707594737,1.2957746478873169
SPDW,0.5461,1.0,1.0,False,0.6349206349206349,15,10,13,0.02379499694935938,0.0439651596847781,0.024837133550488666,0.27961362480935437,1.3961198175727487,0.0230631767055608,TRENDING,2,50.34,0.9379525453937955,2.052361277368047,2.30631767055608
IXUS,0.546,1.0,1.0,False,0.6388888888888888,18,10,10,0.01863154513331189,0.03672624237140365,0.02147535702781056,0.2672172638870389,1.1665427773623815,0.01598308886081807,TRENDING,1,95.13,0.5059516822013009,1.3294310988475828,1.5983088860818069
VEA,0.5451,1.0,1.0,False,0.6309523809523809,15,10,12,0.023306311522871992,0.044319692716797254,0.021827117664064533,0.28761384335154827,1.3733214855392208,0.022698814174037567,TRENDING,2,70.69,0.9120324842178886,2.0303103199422656,2.2698814174037567
PIZ,0.5448,1.0,1.0,False,0.6309523809523809,19,8,13,0.001472633267962209,0.026546052631579053,0.02635848711858224,0.2862972292191437,0.7769075408123478,-0.0023500121812107502,BREAKDOWN,6,56.1726,-1.2287371156679783,-0.9145640289737293,-0.23500121812107502
VSS,0.5437,1.0,1.0,False,0.6388888888888888,19,8,12,0.007170050761421187,0.018675394686176405,0.0055749128919859725,0.2581642358909322,0.5673889549732946,0.0033480026417832694,PULLBACK,5,158.73,-0.34669419758082576,0.1622630283689923,0.3348002641783269
IDVO,0.5429,1.0,1.0,False,0.6309523809523809,19,10,15,0.015014299332697822,0.009480919649206054,-0.015487748497457154,0.27859501651155805,0.27173627933648764,0.001906291573380157,TRENDING,1,42.59,0.10707756594411913,0.34330719262227416,0.1906291573380157
FNDE,0.5421,1.0,1.0,False,0.6349206349206349,26,9,8,0.00572281662105012,0.009995002498750516,0.009995002498750516,0.2635198499531104,0.2919056037717399,-0.005101044822991238,BREAKDOWN,6,40.42,-0.7638169021768755,-0.7019021548395955,-0.5101044822991239
GVAL,0.5414,1.0,1.0,False,0.6150793650793651,30,10,13,0.012388360702967338,-0.009024252679075029,-0.01843575418994403,0.3205561818865088,-0.21944563073265583,-0.006493000038996987,TRENDING,2,35.14,0.06327912421693073,-0.09476876421532943,-0.6493000038996987
FIDI,0.5413,1.0,1.0,False,0.6468253968253969,20,10,13,0.0117647058823529,0.013209568011424366,-0.0028109627547435734,0.22485973241260226,0.45381570882657724,0.006653783116025445,TRENDING,4,28.38,0.4364751681019156,0.8801922881613978,0.6653783116025319
SCHF,0.5409,1.0,1.0,False,0.626984126984127,19,10,15,0.024719101123595433,0.04667176740627377,0.026641651031894975,0.28270042194092837,1.4765579583530886,0.024639702463970205,TRENDING,2,27.36,1.0049632880757895,2.19850586979722,2.4639702463970203
FEP,0.5407,1.0,1.0,False,0.626984126984127,20,9,14,0.022133840567179597,0.032308767027593444,0.009219737066757716,0.2816565481352993,0.977789663574896,0.01495621488161137,TRENDING,1,59.11,0.6908430177537365,1.5012878694958869,1.4956214881611494
AVDE,0.5392,1.0,1.0,False,0.6309523809523809,16,10,13,0.016666666666666607,0.025730730165895555,-0.004381640924526309,0.26376529477196886,0.8074227029591333,0.011147981202646947,TRENDING,1,90.89,0.40998195588398667,1.2138084632516744,1.1147981202647106
IVLU,0.5388,1.0,1.0,False,0.6150793650793651,20,10,12,0.0183595612780163,0.044509660063585255,0.0030530765617662325,0.31012269938650294,1.3195406827713023,0.022386026892948257,TRENDING,2,42.71,0.7575360419397212,2.1758694933983485,2.238602689294826
KBWB,0.5387,1.0,1.0,False,0.6071428571428571,24,8,11,0.02855094970732286,-0.010003449465332936,0.03423423423423411,0.3332301021988231,-0.2391565680317971,0.002952340784478966,TRENDING,2,86.1,1.9377244563716054,0.6249756521061491,0.2952340784478966
VOOV,0.5384,1.0,1.0,False,0.6507936507936508,32,10,12,0.011396803335649741,0.023968105065666157,0.029861307670534964,0.20115543328748275,0.9428547208919877,0.0172225971271572,TRENDING,4,218.31,0.5295634555166724,1.1798589730857272,1.7222597127157064
BBCA,0.5381,1.0,1.0,False,0.6150793650793651,22,9,14,0.02161778138637982,0.013797965555443659,0.029032917603762032,0.30727272727272714,0.3791978204237761,0.012813084403981635,TRENDING,2,100.66,1.1545332737829264,1.283132414665465,1.2813084403981636
VEU,0.5378,1.0,1.0,False,0.626984126984127,15,10,11,0.019380323416862133,0.03769791404875589,0.020135886349598398,0.2700707474623194,1.199806965314975,0.017059860276474346,TRENDING,1,82.58,0.55471371360536,1.3962462725837637,1.7059860276474346
VXUS,0.5375,1.0,1.0,False,0.626984126984127,15,10,10,0.017687402237997807,0.03499755261869808,0.0198962980827202,0.2692076830732293,1.1019830403090343,0.015135023279875802,TRENDING,1,84.58,0.43672731590821784,1.2316408008799853,1.5135023279875803
QUAL,0.5371,1.0,1.0,False,0.6468253968253969,19,11,15,0.010881444523639816,0.03327019282140964,0.05181449619301892,0.20792641380876686,1.278280830188749,0.023188780756396923,TRENDING,2,212.74,0.7609725292074597,1.759564857902333,2.3188780756396783
DGRO,0.5363,1.0,1.0,False,0.6468253968253969,18,10,8,0.010768811341330453,0.0136705399863295,0.011872270742358193,0.20490737731556719,0.5098865713657693,0.014024266602534098,TRENDING,6,74.15,0.7761888222769169,1.1727633032291764,1.4024266602534097
PXH,0.5357,1.0,1.0,False,0.626984126984127,25,9,11,0.0038596491228068963,0.013819985825655579,0.008815232722143795,0.26202029113365666,0.4105805384209268,-0.002452719031416359,BREAKDOWN,5,28.61,-0.8586169721238123,-0.569300786098477,-0.24527190314164826
^GSPC,0.5349,0.9296,1.0,False,0.6547619047619048,33,9,14,0.005026665352858561,0.04745364997235657,0.08891680584520611,0.2739459537146982,1.5756990078267485,0.028805149291361097,TRENDING,2,7445.73,0.31196124375534273,1.846441605785936,2.8805149291361096
IPKW,0.5338,1.0,1.0,False,0.6309523809523809,28,10,11,0.009254498714653003,0.03026592022393282,-0.006913996627318619,0.2421430078042608,1.018643316660312,0.008414228016722137,TRENDING,2,58.89,0.1644177344370186,0.8184893816492153,0.841422801672226
IFV,0.5321,1.0,1.0,False,0.623015873015873,20,9,12,0.00902261123267678,0.022068710749907572,0.005356104651162763,0.25932635411925364,0.6814296353418633,0.005296397542547593,PULLBACK,5,27.6674,-0.4759441944640382,0.16688291336190433,0.5296397542547723
DEM,0.5308,1.0,1.0,False,0.6349206349206349,22,8,12,0.015314804310833763,0.037681159420289934,0.042111391422472444,0.21823956442831216,1.3749052269362299,0.016335241178121407,TRENDING,1,53.7,0.13467315860355739,1.1181549994171642,1.6335241178121407
PPA,0.5308,1.0,1.0,False,0.6111111111111112,20,10,14,0.020292848897259796,-0.004387265073812707,-0.061581447331656824,0.28968589202058204,-0.11699052257033538,-0.006914932665562737,TRENDING,2,167.93,0.06620894217973267,0.6332148136311178,-0.6914932665562737
EFV,0.5295,1.0,1.0,False,0.623015873015873,20,9,15,0.02225960916267633,0.03376521397722798,-0.0008854034910196207,0.2488537549407115,1.1416424553350195,0.01722530107641472,TRENDING,2,78.99,0.9585889570552147,1.8581174433384722,1.7225301076414905
FNDC,0.5295,1.0,1.0,False,0.6190476190476191,20,8,13,0.01074832691137706,0.024039449352784015,-0.0016025641025640969,0.260814571211738,0.7488787146050074,0.0058526740665995215,TRENDING,1,49.84,0.0423757164841532,0.4597590824015068,0.5852674066599377
PH,0.529,1.0,1.0,False,0.6031746031746031,20,9,12,0.002329840504450953,-0.11207746334250623,-0.14295766970276624,0.3066729124482457,-2.2325522980393853,-0.059260520833841444,BREAKDOWN,6,864.73,-0.43255317679027816,-3.6602497922995423,-5.926052083384144
FENI,0.5284,1.0,1.0,False,0.623015873015873,15,10,13,0.0245649948822928,0.029570583697608566,-0.00521739130434784,0.24463786136151677,0.9938684218443631,0.015914678425505566,TRENDING,2,40.04,0.9440040337264302,1.7018034036068115,1.5914678425505386
HFXI,0.5283,0.94,1.0,False,0.6388888888888888,15,10,12,0.025995575221239076,0.04861503674392309,0.03084190052792435,0.28063513979979304,1.5638056829404312,0.027239657427652175,TRENDING,2,37.1,1.0348583877995712,2.4026708025551553,2.7239657427652175
DGS,0.5277,1.0,1.0,False,0.6309523809523809,28,9,14,0.013577518155983626,0.01293783527926795,-0.0024860161591049312,0.21775417298937794,0.4236729742254348,0.0003653713892709268,TRENDING,1,64.2,0.16816046322138717,0.13294613082198836,0.03653713892711483
WTAI,0.5276,0.3845,0.9796,False,0.6944444444444444,22,8,15,0.02997275204359684,0.20138688240392955,0.41380482828969734,0.896897810218978,3.100554560648961,0.12085889570552141,TRENDING,2,41.58,2.2431081118002165,8.185996952088317,12.08588957055214
VOO,0.5269,0.8977,1.0,False,0.6587301587301587,33,9,13,0.0050041210408571235,0.048490618186285195,0.08796583974634742,0.2745021184463483,1.613975024735739,0.029444317078889354,TRENDING,2,682.84,0.3245353985190159,1.8938231181145486,2.944431707888918
LVHI,0.5266,1.0,1.0,False,0.6150793650793651,28,9,9,0.014132553606237774,0.025375708302537436,0.012898515453881654,0.26121212121212123,0.8298542444883864,0.018041650148870852,TRENDING,9,41.62,0.9295934039285414,1.761575987611919,1.804165014887103
IBKR,0.5262,0.7585,1.0,True,0.6031746031746031,27,7,12,-0.03643678160919539,0.10447957839262179,0.1717920044730219,0.6334762275915822,1.8184198523271893,0.028410557085506615,PULLBACK,3,83.83,-1.6451785318541488,1.6121212121212103,2.8410557085506616
SCHC,0.5261,1.0,1.0,False,0.6111111111111112,26,8,12,0.008227975115392416,0.015564988882150965,-0.007506914263136988,0.27093346825196063,0.4539836276185549,0.0012438580215097528,PULLBACK,5,50.24,-0.2140666034029951,0.1119693317898087,0.12438580215098946
BINV,0.5251,1.0,1.0,False,0.626984126984127,26,10,15,0.023407794676806093,0.023894436519258155,-0.028755074424898663,0.2196261682242988,0.8358028195391846,0.008112460497160487,TRENDING,2,43.065,0.8377453722373245,1.206376561826787,0.8112460497160486
SPEM,0.5244,1.0,1.0,False,0.623015873015873,17,8,14,0.0049173878835562235,0.01610978520286399,0.012685827552031625,0.228420293339745,0.5262490722860034,-0.0018862713131815418,BREAKDOWN,5,51.09,-0.654653876069469,-0.60495451260862,-0.18862713131816805
VSGX,0.5243,0.9738,1.0,False,0.623015873015873,15,10,9,0.02125222702977858,0.04655712050078242,0.02307496175420698,0.26497477931904156,1.5268733067460907,0.022549023915498265,TRENDING,1,80.25,0.7280030124262562,1.8641086550492427,2.2549023915498076
IVV,0.5242,0.8988,1.0,False,0.6547619047619048,33,9,14,0.00502390733382696,0.04838845645881906,0.08853520839107776,0.2740621851896119,1.6125931076618065,0.02937340106004536,TRENDING,2,746.18,0.32027821181980853,1.8885075692454865,2.937340106004536
IOO,0.5237,0.7516,1.0,False,0.6825396825396826,34,9,11,0.007034247548671102,0.07006417516043784,0.11012767290671244,0.3949803149606299,1.8305526968231098,0.040783872821977575,TRENDING,2,141.73,0.586690638972336,2.74402452327364,4.078387282197758
DFAI,0.5236,1.0,1.0,False,0.6190476190476191,15,10,14,0.01861376438892992,0.025394477317554287,-0.005261899067208753,0.23742933650699216,0.8599895768173782,0.011396035286619999,TRENDING,2,41.59,0.5858167844570502,1.2614346500330527,1.1396035286619999
SCHE,0.5224,1.0,1.0,False,0.623015873015873,18,8,13,0.003950338600451575,0.010795454545454497,0.0065063649222063535,0.22058319039451124,0.3562561107394622,-0.005474698795180736,BREAKDOWN,5,35.58,-0.7654405156652001,-0.8821617606091651,-0.5474698795180737
FID,0.5222,1.0,1.0,False,0.6309523809523809,24,10,14,0.011389521640091216,0.02873030583873959,-0.007155635062611854,0.19612068965517238,1.1497528696952075,0.016403277497986875,TRENDING,2,22.2,0.5890348889895741,1.2949765339822688,1.640327749798704
DIVI,0.5221,1.0,1.0,False,0.6190476190476191,15,10,14,0.023300047551117364,0.03163950143815919,0.01032863849765242,0.23112128146453093,1.118769233243085,0.017170704675288768,TRENDING,2,43.04,0.8986481206532769,1.7127681123539886,1.7170704675288768
VWO,0.5219,1.0,1.0,False,0.6190476190476191,17,8,12,0.004449007529089721,0.013466850828729227,0.011023079572855643,0.2303500314399498,0.43364183453441724,-0.0032963880252702376,BREAKDOWN,5,58.7,-0.6656137184115363,-0.7024214206312125,-0.32963880252703576
SPY,0.5216,0.8997,1.0,False,0.6507936507936508,33,9,14,0.004802684091616438,0.04837320911849807,0.08840985360277842,0.27426826339086574,1.6114282591961617,0.02934994652263314,TRENDING,2,742.72,0.3151506420068844,1.8858236932200128,2.9349946522632977
IJAN,0.5196,1.0,1.0,False,0.6507936507936508,19,10,12,0.011400214592274693,0.015486129814166416,0.00439531166755458,0.12585846521349642,0.765362476319882,0.008038903869644346,TRENDING,2,37.705,0.4767051090351796,0.8084486062218661,0.8038903869644346
RY,0.5195,0.798,1.0,True,0.6190476190476191,29,8,9,0.03151581243184287,0.08158481504773896,0.10897473474412345,0.503576537911302,1.7530610947081622,0.05339536455503228,TRENDING,6,189.18,2.877341389728102,4.6716216963907105,5.339536455503228
FLGB,0.5184,1.0,1.0,False,0.626984126984127,26,9,13,0.03702640642939148,0.008936051382295362,-0.0109499041883383,0.19280290524925725,0.32462226584099163,0.006068462240145985,TRENDING,2,36.13,1.4064741470716549,1.2436450007339002,0.6068462240145985
SCZ,0.5149,1.0,1.0,False,0.6111111111111112,18,9,13,0.010688836104512989,0.03176527643064975,0.00365609152022639,0.22622478386167133,1.1297806572473919,0.012596422123748383,TRENDING,1,85.1,0.133354251647313,1.1827585621188834,1.2596422123748383
INTF,0.5147,1.0,1.0,False,0.6071428571428571,18,10,13,0.02092565238798616,0.023950617283950537,0.0041162227602906665,0.23717183770883032,0.7993945619648639,0.01029083149918505,TRENDING,2,41.47,0.736842105263161,1.2474713418745815,1.029083149918505
BKIE,0.5146,1.0,1.0,False,0.6190476190476191,15,10,14,0.022477676280406422,0.030303030303030276,-0.008361536930121316,0.20139893873613124,1.158851546253437,0.014460285132383056,TRENDING,2,99.62,0.9741758922437699,1.5681743149554455,1.4460285132383055
IDEV,0.5131,1.0,1.0,False,0.6150793650793651,15,10,13,0.021852947871613848,0.027583838846285902,0.0012267201962752328,0.2070449045442324,1.0337464280203281,0.013819393878035734,TRENDING,2,89.78,0.8398956682349628,1.496024418736093,1.3819393878035733
IDMO,0.5125,1.0,1.0,False,0.6111111111111112,18,9,15,0.01611808618934507,0.03045423262216107,0.0030145704237145576,0.21678179601787906,1.1160354284015683,0.00838379674518243,TRENDING,1,59.89,0.09470752089136189,0.8475527615626353,0.838379674518255
CGGE,0.5117,1.0,1.0,False,0.6071428571428571,14,11,14,0.01467065868263484,0.03734312825221919,0.03734312825221919,0.22523499638467093,1.380125379833857,0.020698321701561936,TRENDING,2,33.89,0.6999240648420257,1.6307995487454985,2.0698321701561935
VLUE,0.5117,0.4199,1.0,False,0.7103174603174603,31,10,4,0.028590499499387967,0.1564004752673378,0.23083067092651732,0.7282242990654204,2.8817056886295638,0.09065394330620238,TRENDING,2,184.92,1.5306340326624808,5.984361567118346,9.065394330620256
EWU,0.5085,1.0,1.0,False,0.6111111111111112,19,10,12,0.03884134298880859,0.01153846153846172,-0.011484652328252132,0.20060867359878265,0.4150661361230956,0.007995770831956715,TRENDING,2,47.34,1.5226249195796715,1.4366467359141348,0.7995770831956714
VIG,0.5066,1.0,1.0,False,0.6150793650793651,18,10,13,0.007236583983608824,0.014311427191711745,0.023341305695810055,0.18123721881390598,0.5810337902046756,0.014813771461112572,TRENDING,13,231.05,0.5682642549693089,1.1218743617424791,1.48137714611127
GSIE,0.5064,1.0,1.0,False,0.6150793650793651,15,10,14,0.021855486173059768,0.023453205271386945,-0.009083044982698962,0.18031942297784642,0.937715371901992,0.0100796643152518,TRENDING,2,45.82,0.8485974908904315,1.298045036793736,1.0079664315251802
VPL,0.5021,0.7591,1.0,True,0.6309523809523809,15,8,15,0.012515757248334314,0.07834675872650565,0.05895093699971743,0.45284237726098175,1.8173613333627647,0.03644505749464462,TRENDING,1,112.45,0.20693888866885568,2.6074979143492825,3.644505749464462
JHMD,0.5018,1.0,1.0,False,0.6031746031746031,15,10,14,0.022474460839954746,0.02456778889899902,-0.005080627347029076,0.19755384206328097,0.9387499834124451,0.010967577148429915,TRENDING,2,45.04,0.7481048838076279,1.343619414979104,1.0967577148429914
IEFA,0.4999,1.0,1.0,False,0.6031746031746031,17,10,14,0.021951475685327182,0.029847586790855196,-0.001539250897896416,0.1902140672782875,1.1938370920349846,0.014182816723215762,TRENDING,2,97.3,0.8232110989580408,1.5410303683862587,1.4182816723215912
CGDG,0.4998,1.0,1.0,False,0.6111111111111112,16,9,15,0.014320453931369936,0.012951969778737027,-0.001064395955295394,0.16583850931677002,0.5545923229725164,0.00972008384499793,TRENDING,2,37.54,0.5565641834578424,0.9462833728151437,0.9720083844998123
RSP,0.4998,1.0,1.0,False,0.6111111111111112,18,10,10,0.015628100813653623,0.01116325018523101,0.01416893732970026,0.16584087932114588,0.46685618243780647,0.011206309191251724,TRENDING,2,204.71,0.7376018371698887,0.9140909443024219,1.1206309191251582
DDWM,0.4988,1.0,1.0,False,0.6031746031746031,20,10,15,0.01594234549028184,0.023542354235423613,-0.012314225053078554,0.1855249745158003,0.9456024140343042,0.01420860334691543,TRENDING,2,46.52,0.7653429602888207,1.5836704135428303,1.4208603346915432
VGK,0.4959,1.0,1.0,False,0.6071428571428571,26,10,14,0.034619419512763816,0.026483173354920897,-0.00815733601519708,0.16223648029330895,1.1605063685868753,0.016330527346526146,TRENDING,2,88.76,1.593519095522115,1.912541416527263,1.6330527346526311
WWJD,0.4955,1.0,1.0,False,0.6031746031746031,18,9,12,0.00900437355286865,0.002556237218813928,-0.008845084660096036,0.1724962630792226,0.0966717184503402,-0.005064863493618763,BREAKDOWN,7,39.22,-0.19227506644801287,-0.2446586890170122,-0.5064863493618584
IEV,0.4946,1.0,1.0,False,0.6071428571428571,19,9,14,0.035182295361044114,0.025723924655608688,-0.007480957562567947,0.15678503487634754,1.1561336917398857,0.016226937003563268,TRENDING,2,72.97,1.618518575827446,1.9113744737734677,1.6226937003563269
EWL,0.4908,1.0,1.0,False,0.6071428571428571,27,8,14,0.02813675772942914,0.02763243950294325,-0.022702534598040724,0.14189680232558133,1.3775718992014385,0.02230660504352521,TRENDING,4,62.85,1.678920026603858,2.30364381883995,2.230660504352521
QTUM,0.4811,0.4855,1.0,False,0.626984126984127,18,10,15,0.043681856304165434,0.15090558766859363,0.29525544279642646,0.7638790455941415,2.5596663468078833,0.09946151248727418,TRENDING,2,149.33,2.834909558350937,6.88132023189948,9.946151248727418
SVXY,0.4783,0.7637,1.0,False,0.6388888888888888,33,8,13,0.03309324508467992,0.059281437125748404,0.02511106818620812,0.32741370685342686,1.8094914157027187,0.043480913960268576,TRENDING,6,53.07,2.680798004987545,3.7391790002792495,4.3480913960268435
VTIP,0.4722,1.0,1.0,False,0.626984126984127,26,7,12,-0.0021834061135370675,0.0005971337579617764,0.010046212577858205,0.008020854220974538,0.0566171190357418,-0.0007060307363282158,BREAKDOWN,5,50.27,-0.2095372535180177,-0.18532000794228679,-0.07060307363282158
^IXIC,0.4691,0.6648,1.0,False,0.6507936507936508,33,8,14,0.002591406566371024,0.07588845469239103,0.16200938071627724,0.3931861149261575,2.0041381339039988,0.043556893449652,TRENDING,2,26293.1,0.20663567420917614,2.6421116310906942,4.3556893449652
EZU,0.4679,0.9051,1.0,False,0.6150793650793651,19,10,15,0.03533515316954805,0.035021224984839394,-0.0023381557796289254,0.15908319185059416,1.6047989014553667,0.020115519968672495,TRENDING,2,68.27,1.7335585138088736,2.233393945876564,2.0115519968672495
IUSG,0.4611,0.6995,1.0,False,0.6428571428571429,32,8,14,-0.0005356760231411961,0.06580600936821668,0.13747485216119015,0.336628698330826,1.9296221194884946,0.0378359508665865,TRENDING,1,186.58,0.11208222542836671,2.347778387273741,3.7835950866586496
IWF,0.4597,0.7534,1.0,False,0.6388888888888888,28,7,14,0.0024925625150760133,0.054287163876205025,0.11321428571428571,0.267201951417827,1.8273454211463962,0.03299202340410957,TRENDING,2,124.68,0.3730041593989037,2.191535948605286,3.299202340410957
VONG,0.4585,0.75,1.0,False,0.6388888888888888,28,7,14,0.002421685805796381,0.054482701947571766,0.1130193425275392,0.26735802469135805,1.8333744027225032,0.03287119918953048,TRENDING,2,128.32,0.3623849623275992,2.1772267091343456,3.287119918953036
MFG,0.4529,0.4969,1.0,False,0.6071428571428571,30,10,12,0.06674338319907935,0.14162561576354693,0.008705114254624613,0.6946983546617915,2.5124902852530053,0.07618094475580447,TRENDING,2,9.27,4.943396226415082,7.481227915194329,7.618094475580447
CGXU,0.4524,0.7193,1.0,False,0.6428571428571429,14,8,12,0.031663080233630625,0.0566750629722923,0.046787273861509604,0.2741078208048595,1.8902125774791034,0.03303188553475153,TRENDING,1,33.56,1.447620327142042,2.7242118151209302,3.3031885534751533
QBIG,0.4509,0.6543,1.0,False,0.623015873015873,33,7,12,-0.007441696113074325,0.08119322555812158,0.1652129424778761,0.4186565656565655,2.0284336460838355,0.04154168663775702,PULLBACK,4,42.1341,-0.4272726628208926,2.264384452536628,4.154168663775702
EBAY,0.4489,0.5015,1.0,False,0.6190476190476191,20,9,12,0.00861103935244989,0.13278529980657638,0.38927766575732403,0.6363509360156467,2.4938695767488186,0.0960221736072123,TRENDING,17,117.13,2.778671502530045,8.079618604038059,9.60221736072123
CNEQ,0.4379,0.5592,1.0,False,0.623015873015873,18,7,12,0.022802972072764494,0.10063413289219736,0.2024096385542169,0.49962434259954924,2.2881836587017776,0.06949974594669515,TRENDING,2,39.92,2.123305193144022,5.396027156147844,6.949974594669496
EEMV,0.4299,0.7429,1.0,False,0.6349206349206349,26,8,15,0.012745098039215641,0.0422311905448256,0.05423531126986436,0.17462638076673165,1.8459857593362932,0.019193195625759413,TRENDING,1,72.31,0.207871396895795,1.1746442087308804,1.9193195625759412
IDHQ,0.4212,0.6922,1.0,False,0.6190476190476191,16,10,14,0.0284769895753878,0.05558455114822558,0.038244353182751656,0.25855631611698815,1.9446397186596935,0.0300122050804746,TRENDING,1,40.45,0.906369532679186,2.447054850692286,3.00122050804746
CGGO,0.4191,0.5925,1.0,False,0.6468253968253969,15,10,14,0.0201446280991735,0.06872294372294374,0.0881542699724518,0.30664902414819717,2.1878204049850627,0.0375247946235294,TRENDING,1,39.5,0.7653061224489723,2.715554069616273,3.75247946235294
IYW,0.417,0.3828,1.0,False,0.6666666666666666,32,8,14,0.005360134003350003,0.13480809226696921,0.26491043203371967,0.5320995532865349,3.112067026137045,0.0756987007850293,TRENDING,2,240.08,0.49907208870740344,4.669963502285791,7.56987007850293
PFG,0.4156,0.6157,1.0,False,0.6190476190476191,27,10,13,0.033721277230677416,0.07134020618556702,0.12115654331643122,0.34332988624612204,2.124160655001123,0.04821100007999794,TRENDING,4,103.92,2.4380626930406883,3.2708688245314983,4.821100007999794
QTOP,0.4131,0.454,1.0,False,0.6547619047619048,32,8,15,0.00398194850013267,0.10552470038000572,0.2149052361066497,0.45238095238095255,2.7025584901155923,0.059148455380336765,TRENDING,2,37.82,0.14121800529565962,3.5556424799530593,5.914845538033677
MGK,0.4122,0.5647,1.0,False,0.6507936507936508,33,7,14,0.0028235825615541277,0.07143719078074096,0.15296714712375015,0.3059273422562143,2.2707037138586292,0.04218676639629574,TRENDING,2,88.79,0.3970098624285423,2.7062011831712094,4.218676639629574
BUZZ,0.3623,0.4483,1.0,False,0.6031746031746031,29,7,13,0.024076607387141014,0.10315355142941351,0.24849899933288855,0.4119200301772914,2.7306040370304627,0.06835495364264475,TRENDING,1,37.43,1.5678234389604067,4.917310695551196,6.835495364264475
QTEC,0.3555,0.2592,0.9943,False,0.6388888888888888,32,8,14,0.031195124470612567,0.17290671261846957,0.35393309222423164,0.5446387126721339,4.358620266021796,0.10570458477563727,TRENDING,2,299.49,2.1228470322575768,6.72838039641597,10.570458477563726
MNST,0.2955,0.2889,1.0,False,0.6031746031746031,17,8,15,-0.008841428407394769,0.11294481691593594,0.019246664305112793,0.3679873217115688,3.9611438240286563,0.08072823351134778,PULLBACK,1,86.32,-0.29902080312111146,5.9704546384580715,8.072823351134778
TPB,0.1853,0.04,1.0,False,0.6111111111111112,34,8,13,0.02188476998660116,0.21702127659574466,-0.3257201797686583,0.25198358413132693,25.471727997465813,0.09236233727213977,TRENDING,2,91.52,0.7719882060755913,7.00458212470281,9.236233727213977
