ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ROBO,69.68,-10.18,0.56,7.1,25.44,8.2,197.65,-0.06,12.62,3.58,0.32,24.11,3,False,False,False,True,False,8.28,-58.59,-31.74,1.09,-78.85,-266.14,-26.25,-156.0,-56.34,-1.3724,SPY,0.84,-1.77,stalling,1.344,normal,none,none,40.902542537865514,81.97056418642681,27.391659852820933,6,100.0,64.1,589
DTCR,24.85,-2.51,21.16,24.19,40.47,64.03,,-8.43,1.14,1.67,1.58,,1,False,True,True,True,False,23.32,-2.77,,16.13,-23.02,,-11.21,-100.18,,-0.7988,XLK,0.72,-0.78,clean,1.172,normal,none,none,73.46688470973017,21.79067865903516,63.164349959116926,5,83.33333333333334,64.0,598
EEMA,97.79,-5.87,7.98,6.01,27.33,6.33,99.12,-1.36,0.75,4.55,0.23,15.66,2,False,False,True,True,False,10.18,-60.46,-130.26,2.99,-80.72,-364.66,-24.35,-157.88,-154.87,-1.1607,VXUS,0.87,-1.81,stalling,3.549,confirmed,none,none,52.692442471673864,53.270645952575634,37.69419460343418,6,100.0,64.0,598
ETN,358.4,-5.78,8.63,-1.36,23.31,154.6,503.27,-1.49,-0.16,-17.11,6.63,3.26,2,False,True,True,True,False,6.16,87.81,273.88,-1.03,67.55,39.48,-28.37,-9.6,249.27,-1.2235,XLI,0.67,-0.89,clean,0.952,normal,none,none,55.0831289179613,53.270645952575634,34.341782502044154,6,100.0,64.0,598
SPY,657.26,-4.23,-3.18,-0.29,17.15,66.79,229.39,0.75,0.09,-58.9,3.89,3.43,2,False,False,False,False,False,0.0,0.0,0.0,-7.19,-20.26,-234.4,-34.53,-97.41,-24.61,-1.0229,SPY,1.0,-1.3,clean,1.039,normal,none,none,45.07845656660048,53.270645952575634,49.1414554374489,6,100.0,64.0,598
INR,17.7,8.46,32.19,30.63,1.09,,,3.81,0.95,0.04,,,1,True,True,True,True,True,-16.07,,,-23.26,,,-50.6,,,-0.3693,XLE,0.42,0.7,clean,0.801,normal,none,none,78.75053537359342,21.79067865903516,79.55846279640228,4,66.66666666666666,63.9,602
CTAS,179.91,-8.4,-4.11,-10.04,-6.98,100.86,720.01,0.49,2.44,0.7,-14.45,7.14,2,False,False,False,False,False,-24.13,34.07,490.62,-31.32,13.81,256.22,-58.66,-63.34,466.02,-0.6615,XLB,0.4,-1.68,stalling,1.06,normal,none,none,31.50332905034459,53.270645952575634,68.7244480784955,6,100.0,63.9,602
IYM,165.81,-9.33,9.47,11.72,21.55,32.15,133.73,-1.01,1.24,1.84,1.49,4.16,2,False,False,True,True,False,4.4,-34.64,-95.65,-2.79,-54.9,-330.05,-30.13,-132.05,-120.26,-1.1024,XLB,0.92,-2.21,stalling,1.534,confirmed,none,none,50.070085270412335,53.270645952575634,41.0466067048242,6,100.0,63.9,602
AG,18.66,-17.41,13.81,85.72,158.16,10.97,225.17,-0.79,6.21,1.85,0.07,20.53,3,False,False,False,True,False,141.01,-55.82,-4.21,133.82,-76.08,-238.61,106.48,-153.23,-28.82,-3.0773,IAU,0.71,-1.72,stalling,1.016,normal,none,none,57.485496242650775,81.97056418642681,1.2264922322158627,6,100.0,63.9,602
EZU,61.74,-9.36,-2.9,1.74,10.16,32.64,85.48,0.31,-0.6,5.84,3.21,2.62,3,False,False,False,False,False,-6.99,-34.15,-143.91,-14.18,-54.41,-378.31,-41.52,-131.56,-168.52,-1.1596,VGK,0.96,-2.68,stalling,1.232,normal,none,none,32.97706654207063,81.97056418642681,37.77596075224857,6,100.0,63.8,606
ORR,36.12,-6.28,8.27,12.73,27.99,,,-1.32,1.54,2.2,,,2,False,False,True,True,False,10.84,,,3.65,,,-23.69,,,-0.6465,VXUS,0.62,-2.66,stalling,2.068,confirmed,none,none,64.30128879025035,53.270645952575634,69.50122649223222,4,66.66666666666666,63.8,606
IVV,658.34,-4.5,-3.16,-0.34,17.16,66.41,228.32,0.7,0.11,-50.82,3.87,3.44,2,False,False,False,False,False,0.0,-0.38,-1.07,-7.19,-20.64,-235.47,-34.53,-97.79,-25.68,-1.0242,SPY,1.0,-1.36,clean,1.144,normal,none,none,44.64237043959039,53.270645952575634,48.937040065412916,6,100.0,63.8,606
BE,158.2,0.59,80.57,98.56,564.41,435.35,,136.98,1.22,5.73,0.77,,2,True,True,True,True,True,547.25,368.56,,540.06,348.3,,512.72,271.14,,-2.5652,XLK,0.56,-0.64,clean,0.747,thin,none,none,91.40871393528795,53.270645952575634,3.515944399018806,5,83.33333333333334,63.8,606
EWN,57.5,-8.64,1.93,2.9,16.68,28.21,142.41,-0.22,1.5,5.75,1.69,5.05,3,False,False,False,True,False,-0.47,-38.59,-86.98,-7.66,-58.84,-321.38,-35.0,-136.0,-111.58,-1.4446,VXUS,0.8,-2.03,stalling,1.265,normal,none,none,41.26270295526224,81.97056418642681,25.020441537203595,6,100.0,63.8,606
EWH,22.74,-3.5,7.54,4.29,24.78,-15.1,21.77,-2.15,0.57,5.78,-0.61,-1.44,1,False,False,True,True,False,7.63,-81.9,-207.61,0.44,-102.15,-442.01,-26.9,-179.31,-232.22,-0.6764,VXUS,0.64,-1.1,clean,1.78,confirmed,none,none,52.88712377837479,21.79067865903516,67.70237121831562,6,100.0,63.8,606
PAVE,49.64,-9.41,1.79,7.34,29.09,100.63,,-0.19,4.09,3.96,3.46,,3,False,False,False,True,False,11.94,33.83,,4.75,13.58,,-22.6,-63.58,,-1.1636,XLI,0.94,-2.12,stalling,1.371,normal,none,none,49.801425067165056,81.97056418642681,37.53066230580539,5,83.33333333333334,63.8,606
THD,65.41,-8.21,9.47,5.98,22.72,-20.41,-1.45,-1.15,0.63,3.8,-0.9,0.07,1,False,False,True,True,False,5.57,-87.2,-230.83,-1.62,-107.45,-465.23,-28.96,-184.61,-255.44,-0.42,VXUS,0.51,-1.55,stalling,1.729,confirmed,none,none,45.77152201845579,21.79067865903516,78.33197056418642,6,100.0,63.8,606
AMT,181.65,-2.66,1.41,-7.89,-15.46,-15.59,91.8,-0.53,-5.61,1.96,1.01,-5.89,1,False,True,True,False,False,-32.61,-82.38,-137.59,-39.8,-102.64,-371.99,-67.15,-179.79,-162.2,0.0047,XLRE,0.65,-0.45,clean,0.935,normal,none,none,39.0160806759335,21.79067865903516,88.3892068683565,6,100.0,63.7,614
GRMN,233.61,-1.62,12.83,-0.24,13.06,83.28,486.52,-7.92,-0.02,-53.64,6.38,5.84,2,True,True,True,True,True,-4.1,16.49,257.13,-11.29,-3.77,22.73,-38.63,-80.92,232.52,-1.4232,SPY,0.46,-0.29,clean,0.948,normal,none,none,59.80220379239185,53.270645952575634,25.674570727718727,6,100.0,63.7,614
KDEF,56.35,-1.42,29.66,11.96,92.26,,,-20.93,0.4,7.71,,,1,False,False,True,True,False,75.1,,,67.91,,,40.57,,,-0.4916,XLI,0.34,-0.74,clean,2.029,confirmed,none,none,80.02764474555153,21.79067865903516,76.45134914145544,4,66.66666666666666,63.7,614
VTI,323.95,-4.39,-3.11,-0.37,17.26,56.2,219.26,0.71,0.12,-46.34,3.26,3.9,2,False,False,False,False,False,0.1,-10.6,-10.13,-7.09,-30.85,-244.53,-34.43,-108.01,-34.74,-1.0306,SPY,0.99,-1.3,clean,1.232,normal,none,none,44.414593310750305,53.270645952575634,48.40556009811937,6,100.0,63.7,614
^GSPC,6579.97,-4.38,-3.24,-0.31,17.19,66.86,230.72,0.74,0.1,-55.65,3.89,3.45,2,False,False,False,False,False,0.04,0.07,1.34,-7.15,-20.18,-233.06,-34.49,-97.34,-23.27,-1.036,SPY,1.0,-1.34,clean,1.002,normal,none,none,44.81953042868823,53.270645952575634,47.75143090760425,6,100.0,63.7,614
AFL,106.79,-6.01,-2.47,-2.23,-0.53,106.0,253.73,0.41,0.91,0.24,-199.65,2.39,1,False,False,False,False,False,-17.69,39.21,24.34,-24.87,18.95,-210.06,-52.22,-58.2,-0.27,-0.0368,XLF,0.38,-1.77,stalling,0.947,normal,none,none,39.607911848304326,21.79067865903516,86.99918233851186,6,100.0,63.6,619
IWB,359.16,-4.55,-3.15,-0.62,16.99,60.69,225.07,0.69,0.2,-27.47,3.57,3.71,2,False,False,False,False,False,-0.17,-6.1,-4.32,-7.36,-26.35,-238.72,-34.7,-103.51,-28.93,-1.025,SPY,1.0,-1.34,clean,1.244,normal,none,none,44.09531596776077,53.270645952575634,48.81439084219134,6,100.0,63.6,619
TBN,31.79,6.32,32.9,44.37,37.86,,,5.21,1.35,0.85,,,1,True,True,True,True,True,20.7,,,13.51,,,-13.83,,,-0.702,XLI,0.32,0.34,clean,1.188,normal,none,none,86.31195732585758,21.79067865903516,66.72117743254292,4,66.66666666666666,63.6,619
IPAC,75.94,-7.6,4.14,2.33,19.07,13.46,67.75,-0.54,0.56,8.18,0.71,5.03,2,False,False,False,True,False,1.91,-53.33,-161.64,-5.28,-73.59,-396.04,-32.62,-150.74,-186.24,-1.0143,VXUS,0.86,-2.28,stalling,0.836,normal,none,none,43.23287777907566,53.270645952575634,49.63205233033524,6,100.0,63.6,619
RSMDF,25.67,-8.65,-5.8,3.26,-14.43,39.89,338.05,0.67,-0.56,-4.43,-2.76,8.47,1,False,False,False,True,False,-31.59,-26.9,108.67,-38.78,-47.16,-125.73,-66.12,-124.31,84.06,1.0359,,,-0.52,clean,,normal,none,none,32.03286220457111,21.79067865903516,98.36467702371219,6,100.0,63.6,619
CLS,276.26,-5.19,-4.36,11.55,215.84,3116.12,2479.51,0.84,-2.65,18.69,14.44,0.8,2,False,False,False,True,False,198.69,3049.33,2250.12,191.5,3029.08,2015.72,164.15,2951.92,2225.51,-1.4519,XLK,0.64,-0.78,clean,0.652,thin,none,none,60.039714986566985,53.270645952575634,24.775143090760427,6,100.0,63.6,619
FER,62.7,-14.48,-7.07,8.1,41.76,136.25,215.08,0.49,-1.15,5.15,3.26,1.58,3,False,False,False,True,False,24.6,69.46,-14.31,17.42,49.2,-248.71,-9.93,-27.96,-38.92,-1.3676,VGK,0.63,-3.58,stalling,0.746,thin,none,none,39.02192111513453,81.97056418642681,27.555192150449713,6,100.0,63.6,619
SDIV,24.96,-3.8,4.15,3.21,16.61,-40.16,-56.99,-1.09,0.77,5.18,-2.42,1.42,1,False,False,True,True,False,-0.54,-106.95,-286.38,-7.73,-127.2,-520.78,-35.07,-204.36,-310.98,-0.5035,VXUS,0.75,-1.26,clean,1.368,normal,none,none,46.68068372074914,21.79067865903516,75.71545380212592,6,100.0,63.5,626
HON,229.48,-4.84,15.74,8.41,9.41,7.04,122.45,-3.25,0.53,1.12,0.75,17.39,1,False,False,True,True,False,-7.75,-59.75,-106.94,-14.93,-80.01,-341.34,-42.28,-157.16,-131.55,-0.7689,XLI,0.59,-0.85,clean,0.813,normal,none,none,54.245999299147286,21.79067865903516,64.51349141455437,6,100.0,63.5,626
ETSY,54.16,22.95,0.76,-10.66,21.27,-75.51,497.79,0.03,-13.97,-2.0,-3.55,-6.59,0,True,False,False,False,False,4.12,-142.3,268.4,-3.07,-162.56,34.0,-30.41,-239.71,243.8,-0.1196,XLY,0.35,1.41,clean,0.891,normal,none,none,52.26998403613285,4.006541291905151,84.87326246933769,6,100.0,63.5,626
TXG,17.9,-8.53,13.94,39.19,70.31,-88.81,,-1.63,2.81,1.79,-1.26,,2,False,False,False,True,False,53.16,-155.61,,45.97,-175.86,,18.63,-253.02,,-1.0267,SPY,0.33,-0.82,clean,0.894,normal,none,none,60.49721605731418,53.270645952575634,48.65085854456255,5,83.33333333333334,63.5,626
GEM,43.46,-6.84,5.43,6.36,27.3,10.14,74.89,-0.79,1.17,4.29,0.37,7.39,2,False,False,False,True,False,10.14,-56.66,-154.5,2.96,-76.91,-388.9,-24.39,-154.07,-179.1,-1.1204,VXUS,0.89,-2.27,stalling,1.944,confirmed,none,none,49.4140092668302,53.270645952575634,40.188062142273104,6,100.0,63.5,626
SPLG,77.14,-4.46,-3.41,-0.54,16.87,66.44,233.53,0.76,0.16,-31.53,3.94,3.51,2,False,False,False,False,False,-0.29,-0.35,4.14,-7.47,-20.61,-230.26,-34.82,-97.76,-20.47,-1.0388,SPY,1.0,-1.35,clean,1.629,confirmed,none,none,44.315305844332826,53.270645952575634,47.42436631234669,6,100.0,63.4,631
FFBC,26.41,-12.55,-0.64,3.37,6.06,0.04,47.96,0.05,-5.26,1.8,0.01,1266.02,2,False,False,False,True,False,-11.09,-66.75,-181.43,-18.28,-87.01,-415.83,-45.62,-164.17,-206.04,-0.6585,XLF,0.66,-1.63,stalling,1.024,normal,none,none,30.0003893626134,53.270645952575634,68.92886345053148,6,100.0,63.4,631
EMGF,60.7,-6.76,8.49,6.96,26.48,17.48,83.94,-1.26,0.82,3.81,0.66,4.8,2,False,False,True,True,False,9.33,-49.32,-145.45,2.14,-69.57,-379.85,-25.2,-146.73,-170.05,-1.1968,VXUS,0.9,-2.17,stalling,1.646,confirmed,none,none,52.01495152435463,53.270645952575634,35.7318070318888,6,100.0,63.4,631
FCX,52.8,-15.59,11.06,17.1,32.53,41.1,450.0,-0.71,1.55,1.9,1.26,10.95,3,False,False,False,True,False,15.38,-25.69,220.61,8.19,-45.95,-13.79,-19.15,-123.1,196.01,-2.0735,VXUS,0.6,-1.72,stalling,0.938,normal,none,none,50.53732040649456,81.97056418642681,9.239574816026165,6,100.0,63.4,631
QTUM,110.27,-5.72,0.29,8.59,38.18,136.12,,-0.05,29.51,4.45,3.57,,3,False,False,False,True,False,21.03,69.33,,13.84,49.08,,-13.5,-28.08,,-1.4998,XLK,0.88,-1.15,clean,0.569,thin,none,none,57.77946501576918,81.97056418642681,22.894521668029437,5,83.33333333333334,63.3,635
SCHC,46.08,-8.44,2.87,1.4,24.26,15.65,66.4,-0.34,0.49,17.36,0.65,4.24,2,False,False,False,True,False,7.1,-51.14,-162.99,-0.09,-71.4,-397.39,-27.43,-148.55,-187.6,-0.9948,VXUS,0.87,-2.72,stalling,1.147,normal,none,none,41.28022427286531,53.270645952575634,51.349141455437454,6,100.0,63.3,635
GSIE,42.64,-7.62,-0.22,3.11,15.57,28.5,81.19,0.03,-13.98,5.01,1.83,2.85,2,False,False,False,True,False,-1.58,-38.3,-148.19,-8.77,-58.55,-382.59,-36.11,-135.71,-172.8,-0.9766,VGK,0.96,-2.55,stalling,1.167,normal,none,none,40.30292411322665,53.270645952575634,52.984464431725264,6,100.0,63.3,635
IEMG,70.1,-6.65,7.59,6.22,25.87,7.72,77.37,-1.14,0.82,4.16,0.3,10.02,2,False,False,False,True,False,8.71,-59.07,-152.02,1.52,-79.33,-386.42,-25.82,-156.48,-176.63,-1.1776,VXUS,0.9,-2.13,stalling,1.366,normal,none,none,50.749523030798585,53.270645952575634,37.04006541291905,6,100.0,63.3,635
HAS,90.81,-10.24,12.93,22.85,51.45,-4.3,16.51,-1.26,1.77,2.25,-0.08,-3.84,2,False,False,True,True,False,34.3,-71.09,-212.87,27.11,-91.35,-447.27,-0.23,-168.5,-237.48,-1.2296,XLB,0.59,-1.54,stalling,0.834,normal,none,none,52.476346221235836,53.270645952575634,33.76941946034342,6,100.0,63.2,639
BNS,68.5,-9.82,-5.95,5.96,41.66,7.68,48.42,0.61,-1.0,6.99,0.18,6.3,2,False,False,False,True,False,24.51,-59.11,-180.97,17.32,-79.37,-415.37,-10.02,-156.52,-205.58,-0.9109,VGK,0.53,-2.52,stalling,1.135,normal,none,none,36.04135030954327,53.270645952575634,58.46279640228945,6,100.0,63.2,639
CL,85.88,-10.15,8.78,4.45,-4.03,13.73,25.87,-0.86,0.51,-0.91,-3.4,1.88,1,False,False,True,True,False,-21.19,-53.06,-203.52,-28.38,-73.31,-437.92,-55.72,-150.47,-228.13,-0.0531,XLP,0.76,-1.73,stalling,0.932,normal,none,none,38.25877039286688,21.79067865903516,86.18152085036795,6,100.0,63.1,641
SCHY,31.3,-5.96,6.08,10.78,21.82,,,-1.02,1.77,2.02,,,2,False,False,True,True,False,4.66,,,-2.53,,,-29.87,,,-0.6406,VGK,0.84,-2.43,stalling,1.423,normal,none,none,61.76653817700424,53.270645952575634,69.82829108748977,4,66.66666666666666,63.1,641
MSFT,387.87,-2.94,-18.58,-23.95,1.13,64.53,645.19,6.33,1.29,-0.05,56.89,10.0,3,False,False,False,False,False,-16.02,-2.27,415.8,-23.21,-22.52,181.4,-50.55,-99.68,391.19,-1.2452,XLK,0.5,-0.4,clean,1.159,normal,none,none,33.765525834209406,81.97056418642681,32.788225674570725,6,100.0,63.1,641
BKGI,44.46,-0.65,10.71,15.39,29.81,,,-16.52,1.44,1.94,,,1,False,True,True,True,False,12.66,,,5.47,,,-21.87,,,-0.2616,VXUS,0.62,-1.05,clean,1.378,normal,none,none,74.24560993653388,21.79067865903516,81.84791496320524,4,66.66666666666666,63.0,644
EEM,57.07,-6.73,7.72,7.15,26.51,5.7,75.82,-1.15,0.93,3.71,0.22,13.29,2,False,False,True,True,False,9.36,-61.09,-153.57,2.17,-81.34,-387.97,-25.17,-158.5,-178.18,-1.2172,VXUS,0.9,-2.12,stalling,1.471,normal,none,none,51.10189619592726,53.270645952575634,34.8323793949305,6,100.0,63.0,644
GSK,52.19,-14.69,6.99,29.31,29.22,46.85,31.46,-0.48,4.19,1.0,1.6,0.67,1,False,False,True,True,False,12.06,-19.94,-197.93,4.87,-40.2,-432.33,-22.47,-117.35,-222.53,-0.6271,XLV,0.52,-2.46,stalling,0.982,normal,none,none,48.502900751469845,21.79067865903516,70.40065412919051,6,100.0,63.0,644
SYK,342.37,-9.26,-2.65,-9.16,-8.92,42.2,230.0,0.29,3.46,0.97,-4.73,5.45,2,False,False,False,False,False,-26.08,-24.59,0.61,-33.27,-44.84,-233.79,-60.61,-122.0,-24.0,-0.6577,XLV,0.47,-1.95,stalling,1.063,normal,none,none,28.561694506093524,53.270645952575634,69.09239574816026,6,100.0,63.0,644
EWO,34.39,-11.3,-0.66,11.98,28.27,54.42,128.5,0.06,-18.04,2.36,1.92,2.36,2,False,False,False,True,False,11.12,-12.37,-100.88,3.93,-32.62,-335.28,-23.41,-109.78,-125.49,-1.049,VGK,0.74,-2.48,stalling,1.342,normal,none,none,43.096600864384996,53.270645952575634,46.48405560098119,6,100.0,62.9,648
AVDV,97.62,-9.35,6.09,10.85,36.12,54.79,,-0.65,1.78,3.33,1.52,,2,False,False,True,True,False,18.96,-12.01,,11.77,-32.26,,-15.57,-109.42,,-0.9474,VXUS,0.85,-3.1,stalling,1.035,normal,none,none,53.70867889265273,53.270645952575634,55.68274734260016,5,83.33333333333334,62.9,648
LQD,108.88,-2.42,-1.51,-2.83,0.42,-15.4,-6.04,0.62,1.88,-0.15,-36.71,0.39,1,False,False,False,False,False,-16.73,-82.19,-235.43,-23.92,-102.45,-469.83,-51.27,-179.61,-260.04,-0.1116,LQD,1.0,-2.25,stalling,1.467,normal,none,none,38.19257874858856,21.79067865903516,85.20032706459526,6,100.0,62.9,648
PLAB,36.38,-3.12,5.87,55.4,69.44,203.03,265.25,-1.88,9.43,1.25,2.92,1.31,2,False,True,True,True,False,52.28,136.24,35.86,45.1,115.98,-198.54,17.75,38.83,11.25,-2.9677,XLK,0.47,-0.5,clean,0.937,normal,none,none,73.23521395475606,53.270645952575634,1.553556827473426,6,100.0,62.9,648
CIBR,64.74,-1.8,-10.65,-13.95,-1.0,51.66,296.97,5.92,1.31,0.07,-51.58,5.75,2,False,False,False,False,False,-18.16,-15.13,67.58,-25.35,-35.38,-166.82,-52.69,-112.54,42.97,-0.9612,XLK,0.69,-0.26,clean,1.664,confirmed,none,none,37.26978935482615,53.270645952575634,55.02861815208504,6,100.0,62.8,652
IJR,121.58,-7.32,-0.54,3.08,15.64,5.71,125.69,0.07,-5.7,5.08,0.37,22.0,2,False,False,False,True,False,-1.52,-61.08,-103.7,-8.71,-81.33,-338.1,-36.05,-158.49,-128.3,-0.9993,XLI,0.81,-1.6,stalling,1.254,normal,none,none,39.76560370673208,53.270645952575634,50.8585445625511,6,100.0,62.8,652
XLRE,41.84,-3.49,3.17,-0.46,-0.2,7.19,38.57,-0.91,-0.15,0.44,-35.44,5.37,1,False,False,True,True,False,-17.36,-59.61,-190.82,-24.55,-79.86,-425.22,-51.89,-157.02,-215.42,-0.4575,XLRE,1.0,-1.19,clean,1.094,normal,none,none,43.20367558307051,21.79067865903516,77.35077677841373,6,100.0,62.8,652
FTXL,152.4,-3.2,20.67,43.63,87.2,143.92,,-6.46,2.11,2.0,1.65,,2,False,True,True,True,False,70.05,77.13,,62.86,56.87,,35.52,-20.28,,-1.6952,XLK,0.85,-0.89,clean,1.154,normal,none,none,78.76610987812948,53.270645952575634,17.825020441537205,5,83.33333333333334,62.8,652
BNDX,48.03,-1.78,-2.57,-2.89,-1.11,-15.93,-10.79,1.45,1.12,0.38,14.36,0.68,1,False,False,False,False,False,-18.26,-82.72,-240.18,-25.45,-102.97,-474.58,-52.79,-180.13,-264.78,-0.1061,TLT,0.45,-1.89,stalling,1.116,normal,none,none,37.855780087995946,21.79067865903516,85.36385936222403,6,100.0,62.8,652
KHC,21.94,-8.39,-11.1,-14.73,-27.81,-42.43,-71.21,1.32,1.33,1.89,1.53,1.68,2,False,False,False,False,False,-44.96,-109.22,-300.6,-52.15,-129.48,-535.0,-79.49,-206.63,-325.21,-0.173,XLP,0.56,-1.39,clean,1.003,normal,none,none,17.357785305454975,53.270645952575634,84.13736713000817,6,100.0,62.7,657
IXUS,85.61,-7.62,3.01,3.91,18.79,20.83,78.91,-0.39,1.3,4.81,1.11,3.79,2,False,False,False,True,False,1.63,-45.96,-150.47,-5.56,-66.21,-384.87,-32.9,-143.37,-175.08,-1.0679,VXUS,0.96,-2.61,stalling,1.428,normal,none,none,43.83444301678153,53.270645952575634,44.562551103843006,6,100.0,62.7,657
TUR,38.53,-9.15,11.01,10.88,1.96,39.15,-4.93,-1.2,0.99,0.18,19.99,-0.13,1,False,False,True,True,False,-15.2,-27.64,-234.32,-22.39,-47.9,-468.72,-49.73,-125.06,-258.93,-0.5507,VXUS,0.31,-1.52,stalling,2.189,confirmed,none,none,45.60409609469299,21.79067865903516,73.1807031888798,6,100.0,62.7,657
GMOI,35.43,-5.6,5.6,12.44,28.32,,,-1.0,2.22,2.28,,,2,False,False,True,True,False,11.17,,,3.98,,,-23.36,,,-0.7742,VGK,0.86,-2.12,stalling,0.836,normal,none,none,64.09103297901335,53.270645952575634,64.26819296811121,4,66.66666666666666,62.7,657
GNK,22.18,-5.13,22.07,19.57,61.31,90.71,135.96,-4.3,0.89,3.13,1.48,1.5,1,False,True,True,True,False,44.15,23.92,-93.43,36.97,3.67,-327.83,9.62,-73.49,-118.04,-1.1531,SPY,0.4,-1.0,clean,1.299,normal,none,none,68.97948059027372,21.79067865903516,38.10302534750613,6,100.0,62.7,657
MSCI,554.04,1.61,0.51,-4.25,-2.58,33.01,703.54,0.32,-8.34,0.61,-12.81,21.31,1,True,False,False,False,False,-19.73,-33.78,474.15,-26.92,-54.03,239.75,-54.26,-131.19,449.55,-0.6774,XLF,0.36,0.36,clean,0.925,normal,none,none,48.9136783086088,21.79067865903516,67.62060506950122,6,100.0,62.6,662
ARKX,31.04,-3.75,10.74,16.43,67.78,,,-2.86,1.53,4.13,,,2,False,False,True,True,False,50.63,,,43.44,,,16.1,,,-1.0015,XLI,0.68,-0.82,clean,0.805,normal,none,none,72.8867344157614,53.270645952575634,50.61324611610794,4,66.66666666666666,62.6,662
FEZ,61.46,-9.98,-4.78,1.41,7.16,37.92,89.44,0.48,-0.3,5.07,5.3,2.36,3,False,False,False,False,False,-10.0,-28.88,-139.95,-17.19,-49.13,-374.35,-44.53,-126.29,-164.55,-1.1982,VGK,0.95,-2.67,stalling,1.559,confirmed,none,none,30.2301133045205,81.97056418642681,35.65004088307441,6,100.0,62.6,662
SJM,100.2,-6.96,0.5,-4.74,-9.62,-17.49,-22.02,-0.07,-9.46,2.03,1.82,1.26,1,False,False,False,False,False,-26.78,-84.28,-251.4,-33.97,-104.54,-485.8,-61.31,-181.69,-276.01,0.3531,XLP,0.46,-1.09,clean,1.456,normal,none,none,31.538371685550754,21.79067865903516,93.94930498773508,6,100.0,62.6,662
UUP,27.62,2.01,-0.99,1.49,-2.25,11.89,10.63,-0.49,-1.51,-1.51,-5.29,0.89,0,True,True,True,True,True,-19.4,-54.9,-218.75,-26.59,-75.16,-453.15,-53.93,-152.32,-243.36,0.0571,,,1.22,clean,1.923,confirmed,none,none,45.91363937234747,4.006541291905151,89.94276369582992,6,100.0,62.6,662
GGG,84.06,-10.02,1.62,-0.87,0.54,21.25,212.14,-0.16,-0.54,-0.62,39.48,9.98,2,False,False,False,False,False,-16.62,-45.55,-17.25,-23.81,-65.8,-251.64,-51.15,-142.96,-41.85,-0.8844,XLI,0.65,-2.16,stalling,1.056,normal,none,none,33.50854650936417,53.270645952575634,59.443990188062145,6,100.0,62.6,662
AMZN,207.38,1.26,-6.82,-10.47,7.55,34.25,641.97,-5.39,1.53,-0.72,4.54,18.74,3,False,False,False,False,False,-9.6,-32.54,412.58,-16.79,-52.79,178.18,-44.13,-129.95,387.97,-1.7384,XLY,0.73,0.13,clean,0.935,normal,none,none,43.248452283611726,81.97056418642681,16.271463614063777,6,100.0,62.6,662
ORCL,154.71,-0.93,-17.99,-48.67,3.52,130.36,306.6,19.24,2.71,-0.07,37.04,2.35,4,True,False,False,False,False,-13.63,63.57,77.21,-20.82,43.31,-157.19,-48.17,-33.84,52.6,-1.9791,XLK,0.54,-0.1,clean,1.081,normal,none,none,37.028384534517,96.11610793131644,11.529026982829109,6,100.0,62.6,662
SKYY,112.52,-0.82,-13.38,-16.49,5.18,14.09,301.27,16.4,1.23,-0.31,2.72,21.38,3,True,False,False,False,False,-11.97,-52.7,71.88,-19.16,-72.96,-162.52,-46.5,-150.11,47.27,-1.3916,XLK,0.79,-0.07,clean,1.726,confirmed,none,none,36.074446131682436,81.97056418642681,26.32869991823385,6,100.0,62.5,670
STIP,103.48,0.57,0.88,-0.05,0.94,-2.02,3.89,1.55,-0.06,-17.72,-2.15,-1.92,0,True,True,True,True,True,-16.21,-68.81,-225.5,-23.4,-89.07,-459.9,-50.74,-166.22,-250.1,0.036,LQD,0.53,1.11,clean,1.213,normal,none,none,46.23291671533699,4.006541291905151,89.2886345053148,6,100.0,62.5,670
SMERY,167.88,-13.73,19.24,54.54,152.52,336.0,,-1.4,2.83,2.8,2.2,,3,False,False,True,True,False,135.37,269.21,,128.18,248.95,,100.83,171.8,,-2.3438,VXUS,0.6,-2.01,stalling,1.027,normal,none,none,67.01514620566134,81.97056418642681,4.987735077677842,5,83.33333333333334,62.5,670
FTNT,82.39,2.1,-0.1,2.61,-14.98,118.71,1397.97,-0.05,-26.41,-5.73,-7.92,11.78,1,True,True,True,False,False,-32.14,51.92,1168.58,-39.33,31.66,934.18,-66.67,-45.49,1143.98,-0.8837,QQQ,0.49,0.43,clean,0.966,normal,none,none,53.891679320951596,21.79067865903516,59.52575633687653,6,100.0,62.4,673
