ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MUSA,551.32,0.01,-11.44,-0.78,16.52,34.6,35.3,-1050.96,0.07,-21.24,2.09,2.14,2,False,True,True,True,False,-11.79,-1.2,10.71,-13.74,-4.26,-4.2,-10.95,7.09,11.17,2.3582,XLE,0.48,-0.78,clean,1.213,normal,none,45.63517226801944,54.50221940393152,98.858592263792,0.0,717
MTG,26.3,0.92,1.9,-0.11,2.49,-10.54,-2.41,2.06,-0.06,-21.89,-4.23,-0.97,0,True,False,False,False,False,1.54,-0.54,-27.01,-0.4,-3.59,-41.91,2.39,7.75,-26.55,0.7387,XLF,0.34,-0.13,clean,1.124,normal,none,39.013950538998095,6.372859860494611,95.3709575142676,0.0,717
MT,63.75,0.54,-9.97,0.93,33.48,41.01,107.79,-18.59,-0.09,35.84,1.22,3.22,3,False,True,True,True,False,-10.33,0.51,83.19,-12.27,-2.54,68.29,-9.48,8.8,83.66,-3.2689,VGK,0.88,-1.36,clean,0.843,normal,none,58.222363136757544,81.32530120481928,13.316423589093215,0.0,717
MSEX,51.78,-0.54,-2.21,1.01,3.21,-3.05,-7.82,4.11,-0.46,3.16,-0.95,-2.44,2,False,False,False,False,False,-2.57,0.59,-32.41,-4.51,-2.46,-47.32,-1.72,8.88,-31.95,-0.2974,XLU,0.41,-0.55,clean,1.265,normal,none,29.280279010779964,54.50221940393152,75.96702599873177,0.0,717
MSFT,367.34,-3.18,-5.99,-12.76,-3.8,-22.85,-23.51,1.88,2.13,0.3,6.0,6.18,2,False,False,False,False,False,-6.34,-13.18,-48.11,-8.29,-16.24,-63.01,-5.5,-4.89,-47.64,-2.5191,XLC,0.44,-1.62,stalling,1.143,normal,none,9.675544282392728,54.50221940393152,21.845275840202916,0.0,717
MTDR,50.66,2.22,-6.27,-14.89,-13.4,17.68,-0.8,-2.83,2.37,0.9,-1.32,0.06,0,False,False,False,True,False,-6.63,-15.31,-25.4,-8.57,-18.36,-40.3,-5.78,-7.02,-24.94,-0.5325,XLE,0.89,-0.12,clean,1.14,normal,none,30.638342845064468,6.372859860494611,68.83322764743183,0.0,717
NEE,86.08,-0.77,0.1,-2.48,-3.82,7.21,20.27,-0.14,-23.7,1.54,-1.89,-5.31,0,False,False,False,True,False,-0.25,-2.9,-4.32,-2.2,-5.96,-19.23,0.6,5.39,-3.86,-0.2415,XLU,0.74,0.05,clean,1.148,normal,none,33.856478545761995,6.372859860494611,77.93278376664553,0.0,717
NDAQ,82.61,0.45,-7.16,-8.22,-4.32,-11.85,-4.35,-15.91,1.15,0.53,2.74,1.01,1,False,False,False,False,False,-7.51,-8.64,-28.95,-9.46,-11.7,-43.86,-6.67,-0.35,-28.49,-2.426,XLC,0.45,-2.38,stalling,1.756,confirmed,none,20.999788628197,25.61826252377933,23.33544705136335,0.0,717
NESR,25.06,2.12,-5.43,-3.98,21.41,73.19,299.68,-2.56,0.73,-5.37,3.42,13.99,2,False,True,True,True,False,-5.79,-4.41,275.08,-7.74,-7.46,260.18,-4.94,3.88,275.55,-2.9771,VXUS,0.54,-0.09,clean,1.379,normal,none,62.29655463961108,54.50221940393152,16.423589093214964,0.0,717
NEGG,17.66,0.28,-4.7,-14.15,-49.37,-67.17,56.56,-16.54,3.01,3.49,1.36,-1.15,3,False,False,False,False,False,-5.05,-14.57,31.96,-7.0,-17.62,17.06,-4.2,-6.28,32.43,-4.215,VGK,0.51,-0.01,clean,0.574,thin,none,24.06467977171845,81.32530120481928,5.833861762840837,0.0,717
NBR,86.61,-0.52,-14.78,-18.71,8.3,70.49,156.47,28.59,1.27,-0.44,8.49,18.84,3,False,False,True,True,False,-15.14,-19.14,131.87,-17.08,-22.19,116.97,-14.29,-10.85,132.34,-0.5325,XLE,0.73,-0.89,clean,1.038,normal,none,42.25322341999577,81.32530120481928,68.83322764743183,0.0,717
NBTX,35.23,-2.87,-0.87,-18.37,21.36,64.32,721.21,0.3,21.06,-1.16,3.01,33.77,3,False,False,True,True,False,-1.23,-18.8,696.62,-3.17,-21.85,681.71,-0.38,-10.5,697.08,-2.6589,VXUS,0.44,-0.3,clean,1.033,normal,none,50.83491862185584,81.32530120481928,20.10145846544071,0.0,717
MYY,15.27,-0.35,-0.22,-4.34,-13.6,-13.7,-21.3,0.62,20.19,3.13,1.01,1.57,3,False,False,False,False,False,-0.57,-4.77,-45.9,-2.52,-7.82,-60.81,0.28,3.53,-45.44,0.9464,XLE,0.44,0.18,clean,0.097,thin,none,22.125343479179875,81.32530120481928,96.57577679137603,0.0,717
NATR,20.4,1.39,-0.54,-6.98,-14.03,-8.81,39.25,-0.39,13.01,2.01,0.63,-2.8,2,False,False,False,False,False,-0.89,-7.4,14.65,-2.84,-10.45,-0.25,-0.04,0.89,15.12,-0.4227,VGK,0.42,0.58,clean,1.3,normal,none,36.19213696892834,54.50221940393152,72.09892200380469,0.0,717
MUX,19.08,-1.55,0.9,-11.46,3.08,0.16,101.69,-0.58,-12.75,-0.27,0.05,33.02,1,False,False,False,False,False,0.54,-11.89,77.09,-1.4,-14.94,62.19,1.39,-3.59,77.56,-5.1428,IAU,0.8,-0.68,clean,1.187,normal,none,37.608328049038256,25.61826252377933,3.0437539632213064,0.0,717
MWA,25.89,-0.92,0.27,1.81,-4.89,4.69,10.69,-0.3,6.67,-2.7,-0.96,-2.19,1,True,False,False,False,False,-0.08,1.39,-13.91,-2.03,-1.67,-28.81,0.76,9.68,-13.45,-0.2052,XLI,0.55,-0.36,clean,1.144,normal,none,34.147114774889026,25.61826252377933,79.01077996195308,0.0,717
MUR,34.42,0.38,-11.38,-11.7,-11.13,6.7,37.35,-30.02,1.03,0.95,-0.6,-3.36,0,False,False,False,True,False,-11.74,-12.12,12.75,-13.68,-15.18,-2.15,-10.89,-3.83,13.22,-0.0389,XLE,0.85,-0.65,clean,1.069,normal,none,28.63559501162545,6.372859860494611,84.21052631578947,0.0,717
FANG,187.8,2.34,-2.25,-8.09,-2.46,21.89,26.23,-0.96,3.59,0.3,-8.89,-10.65,1,False,False,True,True,False,-2.61,-8.51,1.63,-4.56,-11.57,-13.28,-1.76,-0.22,2.09,-0.4443,XLE,0.81,-0.06,clean,1.036,normal,none,43.52673853307969,25.61826252377933,71.21116043119848,0.0,717
EZPW,31.51,-0.66,0.83,-5.32,23.86,59.3,137.63,-1.26,-6.39,-4.49,2.49,5.77,2,False,False,True,True,False,0.48,-5.74,113.04,-1.47,-8.8,98.13,1.32,2.55,113.5,-2.6406,XLI,0.54,0.29,clean,1.497,normal,none,58.676812513210734,54.50221940393152,20.481927710843372,0.0,717
EZA,65.14,-2.4,-2.59,-4.93,4.09,-2.25,25.75,1.08,1.91,-0.83,-0.55,6.3,1,False,False,False,False,False,-2.94,-5.36,1.16,-4.89,-8.41,-13.75,-2.09,2.94,1.62,-2.3756,VXUS,0.92,-1.13,clean,1.301,normal,none,26.897061931938282,25.61826252377933,24.413443246670894,0.0,717
EYE,16.96,1.07,-8.87,0.71,-36.17,-40.28,-26.26,-8.27,-0.08,-50.76,1.11,0.73,1,False,False,False,False,False,-9.22,0.29,-50.86,-11.17,-2.76,-65.76,-8.37,8.58,-50.39,-0.1678,HYG,0.39,-0.21,clean,1.435,normal,none,21.5282181357007,25.61826252377933,80.40583386176284,0.0,717
EXC,45.94,0.28,-0.58,2.38,-1.08,3.89,8.43,-2.06,-4.08,-0.45,-3.61,-7.83,0,True,True,False,True,False,-0.94,1.96,-16.17,-2.89,-1.09,-31.08,-0.09,10.25,-15.71,0.3964,XLU,0.61,-0.45,clean,1.088,normal,none,38.43796237581907,6.372859860494611,92.7710843373494,0.0,717
EXPE,238.02,-1.2,5.84,9.39,1.21,-15.84,46.51,-4.88,1.61,0.13,-13.12,38.51,1,True,True,True,False,False,5.48,8.97,21.91,3.54,5.91,7.01,6.33,17.26,22.38,-0.7648,XLY,0.47,-0.53,clean,1.113,normal,none,47.55337138025788,25.61826252377933,63.03107165504122,0.0,717
EXCE,22.5,-10.47,-6.25,-3.02,15.98,24.31,94.81,0.6,0.48,-5.3,1.52,5.93,2,False,False,True,True,False,-6.61,-3.44,70.21,-8.55,-6.49,55.3,-5.76,4.85,70.67,-3.8339,QQQ,0.32,-2.11,stalling,,normal,none,40.74719932361023,54.50221940393152,8.877615726062144,0.0,717
EWQ,45.21,-1.31,-3.02,-0.62,8.47,1.32,8.5,2.31,0.2,-13.76,0.16,1.0,0,False,False,False,True,False,-3.38,-1.04,-16.1,-5.33,-4.09,-31.01,-2.53,7.25,-15.64,-1.0827,VGK,0.93,-1.13,clean,0.665,thin,none,29.512787994081588,6.372859860494611,52.758402029169304,0.0,717
EWU,45.69,0.51,-3.12,-2.91,4.2,6.4,16.5,-6.16,0.93,-1.44,1.53,3.93,2,False,False,False,True,False,-3.47,-3.33,-8.1,-5.42,-6.39,-23.01,-2.62,4.96,-7.64,-0.7576,VGK,0.92,-0.97,clean,0.628,thin,none,36.07588247727753,54.50221940393152,63.22130627774255,0.0,717
EWZ,34.27,1.6,-2.36,-6.75,-2.25,10.55,22.04,-1.48,2.85,0.33,-4.68,-9.78,0,False,False,False,False,False,-2.72,-7.17,-2.55,-4.67,-10.23,-17.46,-1.87,1.12,-2.09,-1.4697,VGK,0.75,-0.04,clean,0.814,normal,none,38.54893257239485,6.372859860494611,41.53455928979074,0.0,717
EWW,75.96,-1.77,-3.2,-3.17,8.72,12.62,28.81,1.81,0.99,-2.75,1.45,3.31,2,False,False,False,True,False,-3.55,-3.6,4.21,-5.5,-6.65,-10.69,-2.71,4.69,4.68,-1.0486,VGK,0.8,-1.06,clean,0.771,normal,none,34.26336926653985,54.50221940393152,53.772986683576406,0.0,717
NOW,93.01,-2.14,-8.95,-9.96,-15.74,-40.56,-52.65,4.19,1.11,1.58,2.58,3.35,3,False,False,False,False,False,-9.3,-10.38,-77.24,-11.25,-13.44,-92.15,-8.46,-2.09,-76.78,-4.5518,,,-0.85,clean,0.933,normal,none,6.53138871274572,81.32530120481928,4.692454026632848,0.0,717
NORW,35.63,0.96,-4.19,-9.22,-3.07,21.73,17.05,-4.35,2.2,0.33,-7.07,-5.55,0,False,False,False,True,False,-4.55,-9.65,-7.55,-6.5,-12.7,-22.45,-3.7,-1.35,-7.08,-1.0209,XLE,0.34,-0.93,clean,0.586,thin,none,36.049461001902344,6.372859860494611,54.97780596068485,0.0,717
NMM,71.84,2.39,-4.58,-4.51,11.17,42.17,76.16,-1.91,0.98,-2.48,3.77,6.82,2,False,False,True,True,False,-4.94,-4.93,51.57,-6.88,-7.98,36.66,-4.09,3.36,52.03,-0.6776,XLF,0.31,-1.08,clean,0.685,thin,none,54.86683576410908,54.50221940393152,65.50412175015853,0.0,717
NKE,43.19,-4.45,-3.87,-2.26,-17.53,-34.25,-27.42,0.87,0.58,7.75,1.95,1.56,2,False,False,False,False,False,-4.23,-2.69,-52.02,-6.18,-5.74,-66.93,-3.38,5.61,-51.56,-1.0142,XLY,0.42,-0.74,clean,0.963,normal,none,11.25026421475375,54.50221940393152,55.358275206087505,0.0,717
NNNN,16.47,-1.02,5.64,-48.27,-30.03,-47.71,42.47,-5.53,-8.55,0.62,1.59,-1.41,1,False,False,False,False,False,5.29,-48.7,17.88,3.34,-51.75,2.97,6.14,-40.4,18.34,-6.0344,,,0.23,clean,0.897,normal,none,28.286831536673006,25.61826252377933,1.5218769816106532,0.0,717
NFG,76.12,0.3,-1.84,-7.43,-16.99,-7.28,-10.89,-6.08,4.03,2.29,0.43,0.64,2,False,False,False,False,False,-2.2,-7.85,-35.48,-4.15,-10.91,-50.39,-1.35,0.44,-35.02,0.1416,XLE,0.41,0.03,clean,0.858,normal,none,22.907419150285353,54.50221940393152,88.90298034242232,0.0,717
NKTR,65.7,7.74,10.64,-5.45,-9.03,44.62,663.07,1.38,-0.51,1.66,-4.94,-73.45,0,True,False,False,True,False,10.29,-5.88,638.47,8.34,-8.93,623.56,11.14,2.41,638.93,-0.3187,,,1.4,clean,0.839,normal,none,67.05242020714438,6.372859860494611,75.45973367152821,0.0,717
NLR,124.55,-1.88,2.13,-2.57,-2.56,2.36,14.39,-1.13,-1.21,0.99,-0.92,-5.63,0,False,False,False,False,False,1.78,-3.0,-10.2,-0.17,-6.05,-25.11,2.62,5.3,-9.74,-3.2457,VXUS,0.77,0.07,clean,0.963,normal,none,31.959416613823716,6.372859860494611,13.506658211794548,0.0,717
NGXXF,17.94,-2.66,-5.58,-4.47,11.5,-1.05,61.91,2.1,0.8,-2.57,-0.09,5.38,1,False,False,False,False,False,-5.93,-4.9,37.32,-7.88,-7.95,22.41,-5.09,3.4,37.78,-3.8046,VXUS,0.75,-1.2,clean,0.14,thin,none,31.526104417670684,25.61826252377933,9.194673430564363,0.0,717
NGLOY,26.16,-1.69,-2.57,2.35,36.53,35.68,85.93,1.52,-0.91,15.56,0.98,2.35,2,False,True,True,True,False,-2.93,1.92,61.33,-4.87,-1.13,46.43,-2.08,10.22,61.79,-3.2757,VXUS,0.87,-1.39,clean,0.583,thin,none,55.231452124286626,54.50221940393152,13.253012048192772,0.0,717
NEM,101.8,-1.92,1.57,-5.21,6.26,2.36,74.73,-0.82,-3.32,-1.2,0.38,11.93,1,False,False,False,False,False,1.21,-5.63,50.14,-0.74,-8.68,35.23,2.06,2.66,50.6,-3.1451,IAU,0.77,-1.02,clean,1.286,normal,none,40.03381948848024,25.61826252377933,14.331008243500317,0.0,717
NFLX,72.88,-5.82,-9.29,-17.27,-20.63,-23.11,-40.37,1.6,1.86,1.19,1.12,1.96,1,False,False,False,False,False,-9.64,-17.69,-64.97,-11.59,-20.74,-79.88,-8.79,-9.4,-64.51,-1.307,XLC,0.42,-1.75,stalling,1.605,confirmed,none,3.6514478968505606,25.61826252377933,46.544071020925806,0.0,717
NET,218.38,-2.54,-4.42,3.93,1.37,14.08,20.39,1.74,-0.89,0.35,10.25,14.84,2,False,True,True,True,False,-4.78,3.5,-4.21,-6.72,0.45,-19.12,-3.93,11.79,-3.75,-4.0686,XLK,0.32,-0.62,clean,0.746,thin,none,34.231663496089624,54.50221940393152,6.911857958148383,0.0,717
NC,50.49,1.24,-5.33,2.43,3.89,-0.08,29.0,-4.28,-0.46,1.6,-0.02,7.46,1,False,True,False,True,False,-5.68,2.01,4.4,-7.63,-1.04,-10.5,-4.83,10.3,4.86,-0.1069,,,0.2,clean,1.281,normal,none,41.76706827309237,25.61826252377933,82.24476854787571,0.0,717
NUKZ,71.09,-0.5,4.07,3.34,8.29,13.09,30.51,-8.08,0.82,2.48,1.58,3.68,3,True,False,True,True,False,3.71,2.92,5.92,1.77,-0.13,-8.99,4.56,11.21,6.38,-2.3883,VXUS,0.86,0.43,clean,0.968,normal,none,51.6434157683365,81.32530120481928,24.15979708306912,0.0,717
NVDS,21.48,1.27,-2.85,8.38,-29.04,-41.1,-56.37,-2.24,-2.94,-3.47,1.42,1.94,1,True,False,False,False,False,-3.21,7.95,-80.96,-5.15,4.9,-95.87,-2.36,16.24,-80.5,5.302,XLE,0.34,0.04,clean,0.555,thin,none,30.27901077996195,25.61826252377933,99.80976537729866,0.0,717
NVDA,208.65,-0.97,1.69,-6.63,20.82,22.06,43.42,-1.74,-3.93,-3.14,1.06,2.09,2,False,False,True,True,False,1.33,-7.06,18.83,-0.62,-10.11,3.92,2.18,1.24,19.29,-3.4517,XLK,0.7,-0.03,clean,0.931,normal,none,49.476854787571334,54.50221940393152,12.111604311984783,0.0,717
NVDX,18.6,-1.74,2.59,-15.38,34.2,24.0,49.4,-1.49,-5.93,-2.22,0.7,1.44,0,False,False,True,True,False,2.24,-15.8,24.8,0.29,-18.86,9.9,3.08,-7.51,25.26,-6.944,SPY,0.7,-0.05,clean,0.572,thin,none,49.71464806594801,6.372859860494611,0.7609384908053266,0.0,717
NVDL,98.21,-1.52,2.85,-14.87,36.23,31.67,63.3,-1.87,-5.22,-2.44,0.87,1.75,0,False,False,True,True,False,2.49,-15.3,38.71,0.55,-18.35,23.8,3.34,-7.01,39.17,-6.8844,SPY,0.7,-0.05,clean,0.563,thin,none,52.901077996195305,6.372859860494611,0.8877615726062142,0.0,717
NSC,304.17,1.36,-3.1,-2.46,8.21,3.31,20.26,-2.28,0.79,-3.34,0.4,2.47,1,False,False,False,True,False,-3.46,-2.88,-4.34,-5.41,-5.94,-19.24,-2.61,5.41,-3.88,-0.5955,XLU,0.49,-1.0,clean,1.148,normal,none,39.96512365250475,25.61826252377933,67.40646797717184,0.0,717
NSRGY,97.33,-0.78,-2.91,-2.46,1.81,-2.32,-4.18,3.71,0.84,-0.74,-1.28,-2.31,1,False,False,False,False,False,-3.27,-2.88,-28.78,-5.22,-5.93,-43.69,-2.42,5.41,-28.32,-0.1819,XLP,0.51,-1.04,clean,0.954,normal,none,25.07398013105052,25.61826252377933,79.7717184527584,0.0,717
NRG,138.91,2.85,10.71,3.68,-4.73,-7.07,-9.0,3.76,0.34,-1.28,1.5,1.9,2,True,False,False,False,False,10.36,3.26,-33.59,8.41,0.2,-48.5,11.2,11.55,-33.13,-1.7583,XLI,0.62,1.01,clean,1.097,normal,none,47.949693510885645,54.50221940393152,34.05199746353836,0.0,717
NTR,62.25,-0.97,-7.94,-11.21,-16.7,-1.66,-0.14,8.18,1.41,1.49,0.1,0.01,1,False,False,False,False,False,-8.3,-11.63,-24.74,-10.24,-14.69,-39.65,-7.45,-3.34,-24.28,-1.3922,XLE,0.6,-1.28,clean,0.955,normal,none,14.87000634115409,25.61826252377933,44.0710209258085,0.0,717
NOV,18.68,0.11,-11.59,-11.68,0.0,19.28,35.66,-108.18,1.01,-0.0,,,0,False,False,False,True,False,-11.95,-12.1,11.06,-13.9,-15.16,-3.84,-11.1,-3.81,11.52,-1.817,XLE,0.47,-1.73,stalling,1.411,normal,none,33.14838300570704,6.372859860494611,32.974001268230815,0.0,717
NTES,121.57,0.2,-3.38,4.07,6.85,-9.16,-5.52,-17.08,-1.2,1.68,-1.34,-0.81,0,True,True,True,False,False,-3.73,3.64,-30.11,-5.68,0.59,-45.02,-2.89,11.93,-29.65,-0.8781,VXUS,0.46,-0.11,clean,1.465,normal,none,33.65567533291059,6.372859860494611,60.05072923272036,0.0,717
NOC,507.33,-2.72,-7.81,-8.12,-28.24,-10.08,2.56,2.88,1.04,3.48,0.36,-0.09,1,False,False,False,False,False,-8.17,-8.54,-22.03,-10.12,-11.6,-36.94,-7.32,-0.25,-21.57,-0.4593,XLV,0.55,-2.13,stalling,1.376,normal,none,10.822236313675754,25.61826252377933,70.83069118579581,0.0,717
NSKFF,30.33,-1.84,-2.41,-14.52,-29.6,22.05,-24.93,1.31,6.02,2.04,-0.75,0.84,2,False,False,False,False,False,-2.77,-14.94,-49.52,-4.72,-17.99,-64.43,-1.92,-6.65,-49.06,-1.9111,,,0.13,clean,1.502,confirmed,none,20.05389980976538,54.50221940393152,31.388712745719722,0.0,717
EWM,27.06,-1.67,-3.87,-8.3,-6.5,1.73,14.71,2.32,2.14,0.78,-0.27,-2.26,0,False,False,False,False,False,-4.23,-8.73,-9.89,-6.17,-11.78,-24.79,-3.38,-0.43,-9.42,-0.8366,VGK,0.65,-1.84,stalling,0.878,normal,none,21.020925808497147,6.372859860494611,60.93849080532657,0.0,717
EWL,61.25,-0.13,-2.34,-1.69,8.77,4.1,15.02,17.97,0.72,-5.21,0.47,1.71,1,False,False,False,True,False,-2.7,-2.11,-9.57,-4.65,-5.16,-24.48,-1.85,6.18,-9.11,-0.7283,VGK,0.92,-0.73,clean,0.484,thin,none,35.34136546184739,25.61826252377933,64.10906785034877,0.0,717
EWH,21.33,0.23,-3.05,-10.68,-4.44,1.23,10.98,-12.96,3.51,0.42,-0.28,-2.48,1,False,False,False,False,False,-3.4,-11.1,-13.62,-5.35,-14.16,-28.52,-2.55,-2.81,-13.16,-1.6139,VXUS,0.79,-0.76,clean,0.868,normal,none,26.632847178186427,25.61826252377933,37.34939759036144,0.0,717
EWA,28.45,-0.39,-2.64,-1.56,4.21,11.22,10.02,6.84,0.59,-2.71,2.66,2.38,3,False,False,False,True,False,-2.99,-1.98,-14.58,-4.94,-5.03,-29.49,-2.14,6.31,-14.12,-0.9105,VGK,0.85,-0.85,clean,0.811,normal,none,33.8723314309871,81.32530120481928,59.16296766011414,0.0,717
EWG,41.54,0.05,-1.82,-3.13,8.74,-0.17,3.13,-37.78,1.72,-2.8,-0.02,0.36,0,False,False,False,False,False,-2.18,-3.55,-21.47,-4.12,-6.6,-36.37,-1.33,4.74,-21.01,-1.4091,VGK,0.95,-0.33,clean,0.595,thin,none,33.11139294018178,6.372859860494611,43.43690551680406,0.0,717
EWD,50.17,-0.34,-2.87,-2.2,7.22,5.35,14.07,8.49,0.77,-3.28,0.74,1.95,1,False,False,False,True,False,-3.22,-2.63,-10.52,-5.17,-5.68,-25.43,-2.37,5.67,-10.06,-1.5924,VGK,0.92,-0.53,clean,0.811,normal,none,33.0426971042063,25.61826252377933,37.79327837666455,0.0,717
OBYCF,21.2,2.42,9.56,-8.11,-17.35,0.09,37.66,3.96,-0.85,2.14,-0.01,-2.17,2,False,False,False,False,False,9.2,-8.53,13.07,7.26,-11.58,-1.84,10.05,-0.24,13.53,-2.2653,,,1.11,clean,1.179,normal,none,47.014373282604105,54.50221940393152,26.062143310082437,0.0,717
OCANF,26.72,-5.52,11.24,-14.41,-17.04,-3.75,76.02,-2.04,-1.28,1.18,0.22,-4.46,0,False,False,False,False,False,10.88,-14.84,51.42,8.94,-17.89,36.52,11.73,-6.55,51.89,-3.7147,VXUS,0.72,0.46,clean,0.947,normal,none,33.6292538575354,6.372859860494611,9.892200380469246,0.0,717
OGC,26.22,-0.87,0.0,-13.03,-11.48,-5.34,74.45,-0.0,,0.88,0.47,-6.49,0,False,False,False,False,False,-0.36,-13.46,49.85,-2.3,-16.51,34.95,0.49,-5.17,50.32,-3.5898,VXUS,0.73,-1.18,clean,2.68,confirmed,none,30.971253434791794,6.372859860494611,10.843373493975903,0.0,717
NYT,72.08,-1.34,-1.77,-3.03,-10.98,3.71,33.36,1.32,1.71,3.63,-0.34,-3.04,1,False,False,False,True,False,-2.13,-3.45,8.76,-4.07,-6.5,-6.14,-1.28,4.84,9.22,0.4331,TLT,0.34,-0.74,clean,1.055,normal,none,29.597336715282182,25.61826252377933,92.96131896005073,0.0,717
O,60.58,0.56,-3.41,-2.67,-0.61,4.88,5.21,-6.05,0.78,0.23,-8.04,-8.58,0,False,False,False,False,False,-3.77,-3.09,-19.39,-5.71,-6.14,-34.29,-2.92,5.2,-18.92,0.0772,XLRE,0.75,-1.2,clean,1.203,normal,none,32.297611498626075,6.372859860494611,87.571337983513,0.0,717
NXT,129.07,2.52,5.9,2.91,12.83,50.38,119.13,2.34,0.49,4.41,3.93,9.28,3,False,True,True,True,False,5.54,2.49,94.54,3.6,-0.57,79.63,6.39,10.78,95.0,-4.8788,SPY,0.52,0.26,clean,1.035,normal,none,74.50856055802156,81.32530120481928,3.868103994927077,0.0,717
NVO,45.9,6.27,4.6,1.84,25.65,-3.91,-37.98,0.73,0.4,13.93,-0.15,-1.48,1,True,True,True,False,False,4.25,1.42,-62.58,2.3,-1.64,-77.48,5.1,9.71,-62.11,-0.6782,XLRE,0.39,1.23,clean,0.69,thin,none,53.91566265060242,25.61826252377933,65.44071020925809,0.0,717
NVS,148.93,1.26,-2.7,-1.01,1.99,10.29,28.43,-2.15,0.37,-1.97,5.18,14.32,2,False,True,False,True,False,-3.06,-1.43,3.84,-5.01,-4.49,-11.07,-2.21,6.86,4.3,-0.0964,XLV,0.77,-0.54,clean,1.054,normal,none,43.19382794335235,54.50221940393152,82.49841471147748,0.0,717
NVTS,23.7,-1.33,1.33,3.09,170.86,221.14,238.57,-0.99,2.33,55.32,1.29,1.4,2,False,True,True,True,False,0.97,2.66,213.97,-0.98,-0.39,199.07,1.82,10.96,214.44,-3.0065,XLK,0.53,0.12,clean,0.776,normal,none,71.11604311984782,54.50221940393152,15.979708306911858,0.0,717
EWC,57.89,0.03,-1.48,-0.67,8.8,9.62,27.74,-42.84,0.45,-13.14,1.09,3.15,2,False,False,True,True,False,-1.84,-1.09,3.14,-3.78,-4.15,-11.77,-0.99,7.2,3.6,-1.1042,VGK,0.81,-1.43,clean,0.732,thin,none,42.12111604311985,54.50221940393152,51.8706404565631,0.0,717
EUM,15.09,-0.53,-5.27,-9.15,-23.59,-28.21,-37.2,10.0,1.74,2.58,1.2,1.58,3,False,False,False,False,False,-5.63,-9.57,-61.8,-7.58,-12.63,-76.71,-4.78,-1.28,-61.34,2.3609,XLE,0.44,-0.84,clean,0.566,thin,none,11.910801099133375,81.32530120481928,98.92200380469245,0.0,717
EUAD,41.87,-0.92,1.8,4.7,2.85,2.25,4.21,-1.95,2.61,0.61,0.79,1.48,0,True,True,False,False,False,1.44,4.28,-20.39,-0.5,1.22,-35.3,2.29,12.57,-19.93,-0.601,VGK,0.81,-0.07,clean,0.761,normal,none,39.616360177552316,6.372859860494611,67.27964489537096,0.0,717
ET,18.89,0.75,-0.94,-6.3,-0.63,15.25,5.65,-1.26,6.67,0.1,-24.16,-8.95,1,False,False,False,True,False,-1.3,-6.72,-18.95,-3.25,-9.78,-33.85,-0.45,1.57,-18.48,-0.4144,XLE,0.66,-0.07,clean,0.672,thin,none,37.68759247516382,25.61826252377933,72.60621433100825,0.0,717
EQT,51.84,2.21,-0.19,-10.36,-19.84,-4.64,-12.68,-0.09,53.8,1.92,0.23,0.64,1,False,False,False,False,False,-0.55,-10.78,-37.28,-2.5,-13.84,-52.18,0.3,-2.49,-36.82,-0.4957,XLE,0.57,0.65,clean,1.287,normal,none,29.549778059606847,25.61826252377933,70.06975269499048,0.0,717
EQR,64.73,1.0,-3.88,-2.34,11.64,4.44,-6.01,-3.88,0.6,-4.98,0.38,-0.52,0,False,False,True,True,False,-4.23,-2.76,-30.61,-6.18,-5.82,-45.51,-3.38,5.53,-30.14,-0.4761,XLRE,0.64,-1.46,clean,1.334,normal,none,36.37708729655464,6.372859860494611,70.45022194039315,0.0,717
ORCL,175.07,-5.01,-4.92,-6.96,16.96,-1.9,-16.98,0.98,1.41,-2.44,-0.11,-1.0,0,False,False,True,False,False,-5.28,-7.38,-41.57,-7.22,-10.43,-56.48,-4.43,0.91,-41.11,-4.4822,XLK,0.54,-0.94,clean,0.809,normal,none,21.443669414500107,6.372859860494611,5.072923272035511,0.0,717
ORA,129.55,1.46,-6.23,-1.69,21.73,19.03,52.48,-4.26,0.27,-12.84,0.88,2.41,1,False,True,True,True,False,-6.59,-2.12,27.89,-8.53,-5.17,12.98,-5.74,6.18,28.35,-2.3292,XLU,0.43,-1.1,clean,1.088,normal,none,52.46776580004228,25.61826252377933,25.17438173747622,0.0,717
ORANY,19.24,-1.08,-6.42,-11.01,-2.53,18.69,30.35,5.95,1.71,0.23,-7.38,-11.98,1,False,False,False,True,False,-6.78,-11.43,5.76,-8.72,-14.49,-9.15,-5.93,-3.14,6.22,-1.2124,XLB,0.3,-2.52,stalling,1.087,normal,none,28.87338829000211,25.61826252377933,49.08053265694357,0.0,717
