ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IBKR,77.59,71.84,8.0,OPTIMAL,90,1.5,1.11,78.7,-1.41,,,,0.779,282.6,41.2,624.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,-4.5,17.21,2.97,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.9
KBA,32.88,31.1,5.73,OPTIMAL,90,1.5,1.11,32.78,0.31,,,,0.897,162.1,57.6,403.0,clean,20.8,CAUTION,-1.0,1,Basing,-0.15,11.53,6.3,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
PPTY,32.16,30.88,4.15,OPTIMAL,95,1.48,0.9,32.12,0.12,,,,0.892,128.6,48.6,553.0,clean,25.4,CAUTION,-1.6,2,Sustained Uptrend,-1.65,7.56,5.51,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.9
GVAL,35.23,34.16,3.13,OPTIMAL,95,1.48,0.9,35.78,-1.53,,,,0.696,128.6,48.5,557.0,clean,25.4,CAUTION,-3.3,2,Sustained Uptrend,-2.49,9.92,1.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
VOOV,212.46,207.08,2.6,OPTIMAL,95,1.48,0.9,212.18,0.13,,,,0.89,78.7,49.6,542.0,clean,23.9,CAUTION,-1.4,1,Basing,-0.46,4.71,1.23,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
VTIP,50.38,50.03,0.71,OPTIMAL,95,1.48,0.9,50.21,0.35,,,,0.903,11.4,54.6,459.0,clean,18.1,HEALTHY,-0.0,1,Basing,0.4,1.31,1.72,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.8
EIS,127.01,122.41,3.76,OPTIMAL,95,1.48,0.9,127.46,-0.35,,,,0.773,162.7,56.5,420.0,clean,15.6,HEALTHY,-2.4,2,Sustained Uptrend,-1.32,7.14,5.56,XLI,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.7
SKYT,31.82,29.74,7.0,OPTIMAL,90,1.5,1.11,32.92,-3.33,,,,0.872,335.3,40.7,629.0,clean,40.0,CAUTION,-7.5,3,Parabolic,-4.79,14.17,-1.64,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
SLVO,86.75,83.75,3.58,OPTIMAL,95,1.48,0.12,87.31,-0.64,,,,0.651,111.3,0.0,709.0,clean,81.6,BREAKDOWN,-16.4,0,Deep Decline,-7.11,8.02,-15.14,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.7
TER,402.0,340.08,18.21,FAIR,55,1.67,1.01,383.82,4.74,,,,0.885,442.8,89.8,18.0,clean,23.5,CAUTION,-4.8,3,Parabolic,7.14,35.2,73.46,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",57.7
WTAI,35.61,31.1,14.51,GOOD,75,1.52,1.24,34.24,3.99,,,,0.964,355.6,81.7,81.0,clean,9.6,HEALTHY,0.0,2,Sustained Uptrend,4.52,26.82,16.72,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.7
BMO,152.37,142.21,7.14,OPTIMAL,90,1.5,1.11,151.09,0.84,,,,0.923,203.0,66.1,275.0,clean,9.8,HEALTHY,-1.4,2,Sustained Uptrend,-0.66,15.13,11.36,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.6
GRAB,3.89,3.78,2.89,OPTIMAL,95,1.48,0.9,4.01,-2.92,,,,0.669,190.2,0.0,,,81.1,BREAKDOWN,-19.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.6
IJH,72.84,69.6,4.66,OPTIMAL,95,1.48,0.9,72.45,0.54,,,,0.888,131.3,57.5,404.0,clean,14.0,HEALTHY,-1.6,2,Sustained Uptrend,-0.71,8.38,4.64,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.6
NEM,116.08,110.35,5.2,OPTIMAL,90,1.5,0.12,114.61,1.28,,,,0.189,79.9,37.3,650.0,clean,43.6,CAUTION,-13.9,2,Sustained Uptrend,1.08,16.83,-7.81,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.6
SEA,17.18,17.0,1.04,OPTIMAL,95,1.48,0.9,17.23,-0.27,,,,0.26,33.5,54.3,466.0,clean,17.7,HEALTHY,-2.1,2,Sustained Uptrend,-0.69,4.95,14.69,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
SEIM,50.85,47.88,6.21,OPTIMAL,90,1.5,1.11,50.45,0.8,,,,0.883,181.3,66.4,272.0,clean,9.7,HEALTHY,-0.4,2,Sustained Uptrend,0.02,12.92,6.63,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
CGIC,34.92,33.96,2.83,OPTIMAL,95,1.48,0.9,35.08,-0.46,,,,0.673,102.2,47.2,572.0,clean,25.8,CAUTION,-3.5,2,Sustained Uptrend,-1.24,8.01,1.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
DFSI,44.49,43.53,2.2,OPTIMAL,95,1.48,0.9,45.11,-1.37,,,,0.589,104.1,32.1,673.0,clean,43.4,CAUTION,-5.0,1,Basing,-2.67,7.57,-0.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
DIA,491.83,474.13,3.73,OPTIMAL,95,1.48,0.9,490.69,0.23,,,,0.886,114.2,41.3,622.0,clean,32.6,CAUTION,-2.7,1,Basing,-0.51,7.08,-0.45,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
GOOG,348.52,311.69,11.82,GOOD,75,1.52,1.24,336.94,3.44,,,,0.909,286.6,74.3,154.0,clean,17.6,HEALTHY,-0.7,1,Basing,3.91,24.14,4.48,QQQ,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.5
MDY,664.8,635.43,4.62,OPTIMAL,95,1.48,0.9,661.35,0.52,,,,0.889,130.6,57.2,409.0,clean,14.1,HEALTHY,-1.6,2,Sustained Uptrend,-0.71,8.31,4.56,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.5
SE,85.49,84.04,1.72,OPTIMAL,95,1.48,0.9,87.44,-2.23,,,,0.451,116.2,0.0,709.0,clean,80.8,BREAKDOWN,-34.3,0,Deep Decline,-4.31,7.05,-32.11,VXUS,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.5
DBA,27.57,27.06,1.87,OPTIMAL,95,1.48,0.9,27.2,1.37,,,,0.091,8.5,58.6,386.0,clean,12.0,HEALTHY,-0.2,2,Sustained Uptrend,2.15,1.7,7.03,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.4
GRMN,257.33,248.6,3.51,OPTIMAL,95,1.48,0.9,263.92,-2.5,,,,0.728,192.9,42.8,613.0,clean,30.7,CAUTION,-5.8,3,Parabolic,-3.81,9.01,24.36,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.4
SOYB,24.66,24.35,1.27,OPTIMAL,95,1.48,0.9,24.5,0.66,,,,0.529,17.3,51.0,509.0,clean,21.1,CAUTION,-1.5,2,Sustained Uptrend,0.49,1.23,11.13,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.4
W,75.77,75.58,0.25,OPTIMAL,95,1.48,0.9,78.36,-3.3,,,,0.549,145.0,0.0,709.0,clean,80.5,BREAKDOWN,-32.2,0,Deep Decline,-6.56,2.81,-31.2,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
^DJI,49167.8,47435.72,3.65,OPTIMAL,95,1.48,0.9,49081.68,0.18,,,,0.884,113.3,41.0,627.0,clean,32.7,CAUTION,-2.7,1,Basing,-0.56,6.98,-0.5,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
BABA,132.52,129.23,2.55,OPTIMAL,95,1.48,0.9,135.62,-2.29,,,,0.683,169.7,0.0,709.0,clean,80.2,BREAKDOWN,-26.7,0,Deep Decline,-5.46,5.67,-22.67,QQQ,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
FN,684.76,607.5,12.72,GOOD,75,1.52,1.24,691.0,-0.9,,,,0.821,440.9,70.4,215.0,clean,21.3,CAUTION,-6.8,3,Parabolic,-2.18,24.57,44.43,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.3
FSLR,197.48,194.57,1.49,OPTIMAL,95,1.48,0.9,193.31,2.16,,,,0.004,-6.4,0.0,709.0,clean,80.2,BREAKDOWN,-21.4,0,Deep Decline,2.59,6.27,-18.72,XLB,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.3
KDEF,62.51,58.21,7.39,OPTIMAL,90,1.5,1.11,61.76,1.21,,,,0.795,219.7,51.8,494.0,clean,25.7,CAUTION,-7.3,3,Parabolic,0.71,16.34,9.53,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.3
SCZ,82.57,80.61,2.44,OPTIMAL,95,1.48,0.9,83.53,-1.15,,,,0.611,104.9,43.2,608.0,clean,29.8,CAUTION,-4.1,2,Sustained Uptrend,-2.39,7.25,0.29,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
ECH,42.6,41.14,3.54,OPTIMAL,95,1.48,0.9,43.41,-1.87,,,,0.599,144.4,26.6,698.0,clean,48.9,CAUTION,-11.0,1,Basing,-3.53,10.94,-8.94,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
RWR,107.95,104.33,3.47,OPTIMAL,95,1.48,0.9,108.28,-0.3,,,,0.844,118.6,48.6,553.0,clean,23.0,CAUTION,-2.0,2,Sustained Uptrend,-2.01,7.87,8.1,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.2
NUE,215.0,181.21,18.65,FAIR,65,1.67,3.44,203.42,5.69,,,,0.971,367.3,91.6,7.0,clean,7.6,HEALTHY,-1.1,2,Sustained Uptrend,6.3,29.51,21.02,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",57.1
TSN,63.61,63.38,0.37,OPTIMAL,95,1.48,0.9,64.28,-1.04,,,,0.0,0.8,40.5,631.0,clean,32.1,CAUTION,-4.2,2,Sustained Uptrend,-0.09,1.03,-0.19,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.1
AAL,11.68,11.26,3.74,OPTIMAL,95,1.48,0.9,12.04,-3.01,,,,0.633,194.6,0.0,,,79.3,WARNING,-24.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.0
CI,282.58,271.28,4.16,OPTIMAL,95,1.48,0.9,276.55,2.18,,,,0.567,69.6,40.3,635.0,clean,32.1,CAUTION,-5.1,1,Basing,0.95,3.86,0.77,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
CSTL,24.98,24.7,1.14,OPTIMAL,95,1.48,0.9,24.66,1.31,,,,0.056,26.2,0.0,709.0,clean,79.1,WARNING,-42.2,0,Deep Decline,-0.72,1.13,-41.96,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
ETN,416.77,383.1,8.79,OPTIMAL,90,1.5,1.11,409.22,1.84,,,,0.874,242.4,58.2,392.0,clean,17.0,HEALTHY,-3.6,2,Sustained Uptrend,2.26,16.71,25.43,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.0
ICF,66.23,64.09,3.33,OPTIMAL,95,1.48,0.9,66.62,-0.58,,,,0.829,123.0,46.0,583.0,clean,25.4,CAUTION,-2.3,2,Sustained Uptrend,-2.27,8.5,9.04,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.0
IEV,71.21,69.57,2.36,OPTIMAL,95,1.48,0.9,72.05,-1.16,,,,0.589,100.3,34.4,659.0,clean,39.1,CAUTION,-4.3,1,Basing,-2.47,7.75,-0.67,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
NESR,24.83,22.57,10.01,GOOD,60,1.52,-0.9,23.83,4.21,,,,0.72,175.0,68.5,243.0,clean,40.0,CAUTION,-7.5,3,Parabolic,5.52,15.87,22.56,VGK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",57.0
PONY,10.55,10.28,2.6,OPTIMAL,95,1.48,0.9,10.94,-3.57,,,,0.68,318.5,0.0,,,79.1,WARNING,-34.3,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
SEIV,43.99,42.33,3.92,OPTIMAL,95,1.48,0.9,43.72,0.62,,,,0.909,105.3,53.1,479.0,clean,17.3,HEALTHY,-0.7,1,Basing,-0.25,6.1,5.01,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
WWR,0.66,0.65,0.28,OPTIMAL,95,1.48,0.9,0.67,-2.8,,,,0.501,153.1,0.0,,,79.3,WARNING,-46.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
^RUT,2788.19,2607.47,6.93,OPTIMAL,90,1.5,1.11,2760.94,0.99,,,,0.935,186.8,57.4,405.0,clean,18.0,HEALTHY,-1.1,1,Basing,-0.17,11.83,4.83,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.0
AMZN,261.12,227.45,14.8,GOOD,75,1.52,1.24,253.15,3.15,,,,0.93,363.7,74.9,149.0,clean,14.8,HEALTHY,-1.3,1,Basing,5.17,25.82,9.52,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.9
FEZ,65.61,63.87,2.72,OPTIMAL,95,1.48,0.9,66.37,-1.15,,,,0.609,116.2,31.1,679.0,clean,42.7,CAUTION,-5.5,1,Basing,-2.6,8.52,-2.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
LBRT,32.85,29.13,12.79,GOOD,60,1.52,-0.9,29.15,12.69,ELEVATED,1.51,0.6,0.173,104.6,93.7,4.0,clean,10.2,HEALTHY,-1.9,3,Parabolic,23.68,10.01,55.69,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",56.9
MCHI,57.12,56.93,0.34,OPTIMAL,95,1.48,0.9,58.2,-1.85,,,,0.607,72.7,0.0,709.0,clean,78.7,WARNING,-12.0,0,Deep Decline,-3.68,3.78,-8.84,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
MTSI,279.44,248.05,12.65,GOOD,75,1.52,1.24,275.87,1.29,,,,0.92,368.1,72.3,188.0,clean,17.8,HEALTHY,-5.0,3,Parabolic,-0.58,22.29,27.66,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.9
NU,14.64,14.53,0.76,OPTIMAL,95,1.48,0.9,15.01,-2.45,,,,0.382,94.2,0.0,,,78.8,WARNING,-22.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.9
QTEC,261.88,231.56,13.09,GOOD,75,1.52,1.24,250.95,4.35,,,,0.98,296.5,72.5,185.0,clean,17.5,HEALTHY,-0.6,1,Basing,4.42,21.43,9.01,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.9
APTV,60.07,59.6,0.79,OPTIMAL,95,1.48,0.9,59.77,0.5,,,,0.126,35.5,0.0,709.0,clean,78.5,WARNING,-30.8,0,Deep Decline,-1.25,-0.05,-22.03,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.8
DLR,196.34,187.01,4.99,OPTIMAL,95,1.48,0.9,199.65,-1.66,,,,0.872,191.4,37.9,645.0,clean,34.2,CAUTION,-5.7,3,Parabolic,-3.71,12.35,21.52,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.8
EWL,61.06,59.65,2.36,OPTIMAL,95,1.48,0.9,61.53,-0.76,,,,0.672,83.9,27.8,696.0,clean,45.9,CAUTION,-6.8,1,Basing,-2.29,6.56,-0.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
IWM,277.14,258.91,7.04,OPTIMAL,90,1.5,1.11,274.15,1.09,,,,0.935,186.6,58.0,398.0,clean,16.8,HEALTHY,-0.9,1,Basing,-0.08,12.0,4.99,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.8
ROKU,114.38,102.22,11.9,GOOD,75,1.52,1.24,113.97,0.36,,,,0.915,369.5,62.9,309.0,clean,28.3,CAUTION,-4.7,1,Basing,-3.66,28.47,6.9,QQQ,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.8
SBSW,12.5,12.45,0.37,OPTIMAL,95,1.48,0.12,13.05,-4.23,,,,0.322,113.5,0.0,,,78.5,WARNING,-41.3,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.8
SHV,110.36,110.14,0.2,OPTIMAL,95,1.48,0.9,110.29,0.07,,,,0.992,3.6,52.9,483.0,clean,16.8,HEALTHY,-0.1,1,Basing,0.07,0.04,-0.02,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.8
SPGM,82.0,78.32,4.69,OPTIMAL,95,1.48,0.9,81.8,0.24,,,,0.868,143.5,51.3,502.0,clean,18.6,HEALTHY,-1.1,1,Basing,-0.36,9.82,3.42,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
UEC,15.41,13.82,11.48,GOOD,90,1.52,2.55,14.82,3.97,,,,0.751,210.6,34.8,656.0,clean,43.6,CAUTION,-23.8,1,Basing,1.85,18.08,-16.02,VXUS,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.8
URBN,72.34,67.11,7.79,OPTIMAL,90,1.5,1.11,72.36,-0.02,,,,0.844,257.0,41.4,621.0,clean,35.9,CAUTION,-6.0,0,Deep Decline,-4.98,16.7,4.92,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.8
VGK,86.55,84.48,2.45,OPTIMAL,95,1.48,0.9,87.61,-1.21,,,,0.607,104.4,33.2,667.0,clean,39.8,CAUTION,-4.6,1,Basing,-2.58,7.97,-1.1,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
AMT,175.3,175.13,0.1,OPTIMAL,95,1.48,0.9,177.96,-1.5,,,,0.558,70.7,0.0,709.0,clean,78.1,WARNING,-10.3,1,Basing,-3.5,3.78,-2.32,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.7
EWP,55.94,55.29,1.17,OPTIMAL,95,1.48,0.9,57.1,-2.03,,,,0.38,82.0,31.6,676.0,clean,41.3,CAUTION,-5.2,1,Basing,-3.62,6.63,-0.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
GNK,23.75,23.24,2.21,OPTIMAL,95,1.48,0.9,23.78,-0.14,,,,0.204,50.9,51.1,505.0,clean,18.4,HEALTHY,-4.3,3,Parabolic,-1.78,4.81,17.4,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
IWC,179.53,167.85,6.96,OPTIMAL,90,1.5,1.11,178.69,0.47,,,,0.908,205.1,59.1,378.0,clean,15.0,HEALTHY,-1.9,2,Sustained Uptrend,-1.17,12.02,5.38,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.7
SCHH,22.98,22.24,3.32,OPTIMAL,95,1.48,0.9,23.09,-0.48,,,,0.828,120.6,47.1,573.0,clean,23.3,CAUTION,-2.2,2,Sustained Uptrend,-2.13,8.19,7.99,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.7
TSM,404.98,356.21,13.69,GOOD,75,1.52,1.24,380.07,6.55,,,,0.841,241.0,79.5,105.0,clean,8.9,HEALTHY,-2.3,2,Sustained Uptrend,10.58,24.19,21.72,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.7
ARKX,33.24,31.49,5.57,OPTIMAL,90,1.5,1.11,33.24,0.0,,,,0.856,209.1,50.7,515.0,clean,24.5,CAUTION,-3.0,1,Basing,-1.25,11.28,0.54,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",56.6
