ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FLBR,21.69,-8.05,10.72,14.16,27.89,6.17,,-1.33,1.32,1.97,0.22,,1,False,False,True,True,False,13.53,-57.44,,6.85,-76.39,,-19.39,-150.65,,-1.1995,VXUS,0.7,-1.74,stalling,2.284,confirmed,none,none,59.83555451640558,22.749590834697216,43.53518821603928,5,83.33333333333334,56.2,867
FHN,21.85,-12.67,-8.46,-5.94,13.62,23.45,65.15,0.67,0.7,-2.29,1.72,2.78,1,False,False,False,False,False,-0.74,-40.16,-154.72,-7.41,-59.11,-381.43,-33.65,-133.38,-186.01,-0.7572,XLF,0.6,-1.7,stalling,0.742,thin,none,none,25.459823864079183,22.749590834697216,70.04909983633388,6,100.0,56.2,867
BA,195.12,-16.51,-5.43,-9.52,13.03,-26.54,56.56,0.33,1.75,-1.37,-2.04,-2.13,1,False,False,False,False,False,-1.33,-90.16,-163.31,-8.0,-109.11,-390.03,-34.24,-183.37,-194.6,-0.5367,XLI,0.42,-1.72,stalling,0.897,normal,none,none,20.801184630971864,22.749590834697216,77.16857610474632,6,100.0,56.2,867
TSAT,37.06,23.7,37.06,52.45,67.77,-16.29,-0.32,1.56,1.42,1.29,-0.24,0.02,0,True,True,True,True,True,53.41,-79.9,-220.19,46.73,-98.85,-446.91,20.49,-173.11,-251.48,-2.3946,XLK,0.46,0.72,clean,1.196,normal,none,none,80.81599251812017,4.500818330605565,5.482815057283143,6,100.0,56.2,867
SLVP,31.56,-24.64,-4.65,30.14,107.22,95.78,294.5,0.19,-6.48,3.56,0.89,3.07,2,False,False,False,True,False,92.86,32.17,74.63,86.18,13.22,-152.09,59.94,-61.04,43.34,-2.2497,IAU,0.82,-2.92,stalling,0.828,normal,none,none,45.224456394669154,55.56464811783961,7.446808510638298,6,100.0,56.2,867
IPAC,74.11,-9.77,2.96,-0.19,15.15,10.05,59.44,-0.3,-0.06,-80.34,0.66,5.91,1,False,False,False,True,False,0.79,-53.56,-160.43,-5.89,-72.51,-387.14,-32.13,-146.77,-191.72,-1.1711,VXUS,0.87,-2.75,stalling,0.812,normal,none,none,41.31205673758865,22.749590834697216,45.5810147299509,6,100.0,56.1,875
RBA,94.98,-8.4,-8.69,-19.43,-4.28,65.64,286.25,1.03,2.24,0.22,-15.33,4.36,2,False,False,False,False,False,-18.64,2.03,66.38,-25.32,-16.92,-160.33,-51.56,-91.18,35.09,-1.4072,XLF,0.59,-1.24,clean,1.059,normal,none,none,30.149637596446105,55.56464811783961,29.950900163666123,6,100.0,56.1,875
IWC,155.82,-7.03,-1.3,3.23,32.87,-1.64,132.95,0.19,-2.48,10.17,-0.05,-81.01,1,False,False,False,True,False,18.51,-65.25,-86.92,11.83,-84.2,-313.64,-14.41,-158.46,-118.21,-1.2986,SPY,0.75,-1.45,clean,0.916,normal,none,none,47.98145117294054,22.749590834697216,35.92471358428806,6,100.0,56.1,875
CG,47.13,-11.04,-18.77,-32.04,8.44,26.18,183.23,1.7,1.71,-0.26,3.1,7.0,3,False,False,False,False,False,-5.92,-37.43,-36.64,-12.59,-56.38,-263.35,-38.83,-130.64,-67.93,-1.9027,XLF,0.72,-0.88,clean,1.192,normal,none,none,20.393967734393268,84.77905073649754,15.13911620294599,6,100.0,56.1,875
BBIN,70.74,-10.21,-2.41,0.31,10.31,21.97,,0.24,-0.13,33.04,2.13,,2,False,False,False,False,False,-4.05,-41.65,,-10.73,-60.6,,-36.97,-134.86,,-1.2192,VGK,0.94,-3.07,stalling,1.196,normal,none,none,38.432312368482584,55.56464811783961,41.65302782324059,5,83.33333333333334,56.0,879
FLR,44.92,-14.99,9.94,5.89,17.47,94.54,-12.64,-0.66,0.59,2.96,5.41,-0.13,2,False,False,False,False,False,3.11,30.93,-232.51,-3.57,11.98,-459.23,-29.81,-62.28,-263.8,-2.316,SPY,0.57,-1.3,clean,0.889,normal,none,none,45.73104200763775,55.56464811783961,5.973813420621931,6,100.0,56.0,879
HL,17.2,-24.53,-11.39,59.7,195.03,152.94,539.41,0.46,-5.24,3.27,0.78,3.53,2,False,False,False,True,False,180.67,89.33,319.53,173.99,70.38,92.82,147.75,-3.88,288.24,-2.4431,IAU,0.68,-1.92,stalling,0.888,normal,none,none,46.383758085885745,55.56464811783961,5.073649754500818,6,100.0,56.0,879
LVS,52.93,-8.88,-20.39,-0.53,20.54,-20.05,2.62,2.3,0.03,-39.04,-0.98,-0.13,1,False,False,False,False,False,6.18,-83.66,-217.25,-0.5,-102.61,-443.97,-26.74,-176.87,-248.54,-0.8866,,,-0.85,clean,0.761,normal,none,none,29.594341828384376,22.749590834697216,63.09328968903437,6,100.0,56.0,879
GE,286.79,-14.32,-1.84,-3.47,39.51,331.46,97.53,0.13,1.88,-11.4,8.39,0.29,2,False,False,False,False,False,25.15,267.85,-122.34,18.47,248.9,-349.06,-7.77,174.64,-153.63,-1.8888,XLI,0.67,-2.15,stalling,1.133,normal,none,none,39.22921050580625,55.56464811783961,15.630114566284778,6,100.0,56.0,879
PNC,201.71,-12.41,-4.08,-2.21,16.04,12.98,133.46,0.33,0.54,-7.26,0.81,10.28,1,False,False,False,True,False,1.68,-50.63,-86.41,-5.0,-69.58,-313.13,-31.24,-143.84,-117.7,-0.9419,XLF,0.71,-1.59,stalling,1.225,normal,none,none,30.350323435429818,22.749590834697216,60.55646481178396,6,100.0,55.8,884
FEZ,60.0,-11.48,-5.96,-2.25,4.44,35.26,78.78,0.52,0.38,-1.97,7.94,2.23,2,False,False,False,False,False,-9.92,-28.35,-141.09,-16.6,-47.3,-367.8,-42.84,-121.57,-172.38,-1.3916,VGK,0.95,-2.96,stalling,1.698,confirmed,none,none,28.48180188605721,55.56464811783961,30.605564648117838,6,100.0,55.8,884
BLK,957.91,-11.41,-10.06,-15.76,0.07,33.23,182.03,0.88,1.57,-0.0,467.72,5.48,3,False,False,False,False,False,-14.29,-30.38,-37.84,-20.97,-49.33,-264.56,-47.21,-123.6,-69.13,-2.114,XLF,0.65,-1.83,stalling,1.368,normal,none,none,23.123684825812482,84.77905073649754,9.328968903436989,6,100.0,55.8,884
LEA,113.48,-15.32,-2.63,5.71,18.25,-40.13,3.67,0.17,-2.17,3.2,-2.2,-0.09,1,False,False,False,True,False,3.89,-103.74,-216.2,-2.79,-122.69,-442.91,-29.03,-196.95,-247.49,-0.9745,XLB,0.59,-1.76,stalling,0.93,normal,none,none,31.12773751071623,22.749590834697216,59.00163666121113,6,100.0,55.7,887
RHHBY,47.32,-20.04,-4.6,14.85,9.13,12.53,51.42,0.23,-3.23,0.61,1.37,4.1,1,False,False,False,True,False,-5.23,-51.08,-168.45,-11.91,-70.03,-395.16,-38.15,-144.29,-199.74,-0.9629,XLV,0.51,-2.95,stalling,1.184,normal,none,none,30.280180812095708,22.749590834697216,59.65630114566285,6,100.0,55.6,888
ITB,88.27,-19.97,-11.62,-20.25,-8.51,35.05,239.11,0.58,1.74,0.42,-4.12,6.82,2,False,False,False,False,False,-22.87,-28.56,19.24,-29.55,-47.51,-207.48,-55.79,-121.77,-12.05,-1.132,XLB,0.68,-2.77,stalling,0.978,normal,none,none,16.097732055178863,55.56464811783961,48.52700490998363,6,100.0,55.6,888
KEY,19.41,-10.92,-6.68,1.46,20.93,-7.0,72.99,0.61,-0.22,14.3,-0.33,-10.43,1,False,False,False,True,False,6.57,-70.61,-146.88,-0.1,-89.56,-373.59,-26.34,-163.82,-178.17,-1.0104,XLF,0.74,-1.42,clean,1.043,normal,none,none,32.565661289065545,22.749590834697216,56.46481178396072,6,100.0,55.6,888
SEIV,40.92,-4.82,-0.49,5.22,24.68,,,0.1,-10.73,4.73,,,1,False,False,False,True,False,10.32,,,3.64,,,-22.6,,,-0.8953,SPY,0.84,-1.55,stalling,0.888,normal,none,none,61.717714909204275,22.749590834697216,62.60229132569558,4,66.66666666666666,55.6,888
SIL,79.19,-23.28,-4.13,23.54,96.45,82.8,206.7,0.18,-5.7,4.1,0.86,2.5,2,False,False,False,True,False,82.09,19.19,-13.17,75.41,0.24,-239.89,49.17,-74.02,-44.46,-2.3327,IAU,0.84,-3.06,stalling,0.947,normal,none,none,44.27558257345491,55.56464811783961,5.810147299509002,6,100.0,55.6,888
BE,150.12,-5.58,95.04,85.4,517.52,404.1,,-17.02,0.9,6.06,0.78,,1,False,False,True,True,False,503.16,340.49,,496.49,321.54,,470.24,247.27,,-3.2967,XLK,0.57,-0.83,clean,0.79,normal,none,none,85.99290780141844,22.749590834697216,1.0638297872340425,5,83.33333333333334,55.6,888
XSOE,39.46,-8.51,4.45,3.9,23.97,-5.08,90.54,-0.52,0.88,6.15,-0.21,-17.84,1,False,False,False,True,False,9.61,-68.69,-129.33,2.93,-87.64,-356.05,-23.31,-161.9,-160.62,-1.3599,VXUS,0.9,-2.55,stalling,0.852,normal,none,none,48.56986984646559,22.749590834697216,32.3240589198036,6,100.0,55.6,888
GDXJ,104.77,-24.04,-8.59,19.64,85.3,118.09,285.89,0.36,-2.29,4.34,1.38,2.42,2,False,False,False,True,False,70.94,54.48,66.02,64.26,35.53,-160.69,38.02,-38.73,34.73,-2.1051,IAU,0.84,-3.25,stalling,0.921,normal,none,none,41.58288519990648,55.56464811783961,9.656301145662848,6,100.0,55.5,895
CGIC,32.26,-9.13,0.88,4.91,19.75,,,-0.1,5.61,4.02,,,2,False,False,False,True,False,5.39,,,-1.29,,,-27.53,,,-1.2271,VXUS,0.96,-3.13,stalling,1.321,normal,none,none,54.38001714597459,55.56464811783961,40.58919803600654,4,66.66666666666666,55.5,895
PAAS,46.66,-23.77,-6.68,32.48,75.94,38.46,354.78,0.28,-4.86,2.34,0.51,9.23,2,False,False,False,True,False,61.58,-25.15,134.91,54.9,-44.1,-91.81,28.66,-118.37,103.61,-2.1187,IAU,0.77,-2.58,stalling,1.172,normal,none,none,41.88683656768764,55.56464811783961,9.165302782324058,6,100.0,55.5,895
DFEV,35.26,-6.87,8.33,9.0,26.47,,,-1.21,1.08,2.94,,,1,False,False,True,True,False,12.11,,,5.43,,,-20.81,,,-1.0409,VXUS,0.88,-2.2,stalling,1.69,confirmed,none,none,66.36856051749668,22.749590834697216,55.07364975450082,4,66.66666666666666,55.5,895
BBVA,20.54,-11.47,-8.79,7.43,41.75,263.54,180.6,0.77,-0.84,5.62,6.31,0.69,2,False,False,False,True,False,27.39,199.93,-39.27,20.71,180.98,-265.99,-5.53,106.72,-70.56,-2.3079,VGK,0.67,-1.83,stalling,1.267,normal,none,none,43.437767905853015,55.56464811783961,6.137479541734861,6,100.0,55.4,899
SF,70.77,-11.1,-15.37,-8.15,7.57,57.76,398.73,1.38,0.53,-0.93,7.63,6.9,2,False,False,False,False,False,-6.79,-5.85,178.86,-13.47,-24.8,-47.86,-39.71,-99.06,147.57,-1.374,XLF,0.76,-1.38,clean,1.091,normal,none,none,26.59379627464734,55.56464811783961,31.342062193126026,6,100.0,55.4,899
ARKK,69.15,-4.28,-11.0,-16.85,38.16,-46.35,285.67,2.57,1.53,-2.27,-1.21,-6.16,2,False,False,False,False,False,23.8,-109.96,65.8,17.12,-128.91,-160.92,-9.12,-203.17,34.51,-1.9749,QQQ,0.79,-0.58,clean,1.218,normal,none,none,39.018782635803916,55.56464811783961,12.92962356792144,6,100.0,55.4,899
INTU,455.56,19.4,-31.06,-32.51,-24.46,14.8,355.74,-1.6,1.05,0.75,-0.6,24.04,1,True,False,False,False,False,-38.82,-48.81,135.87,-45.5,-67.76,-90.84,-71.74,-142.03,104.58,-1.0992,XLF,0.34,1.71,clean,1.727,confirmed,none,none,35.316810848725744,22.749590834697216,50.654664484451715,6,100.0,55.3,902
SILJ,26.31,-23.92,-4.88,30.9,107.98,66.31,227.24,0.2,-6.33,3.5,0.61,3.43,2,False,False,False,True,False,93.62,2.7,7.37,86.95,-16.25,-219.35,60.71,-90.51,-23.92,-2.485,IAU,0.82,-2.9,stalling,0.863,normal,none,none,44.19569791910218,55.56464811783961,4.828150572831424,6,100.0,55.3,902
KBE,57.85,-10.89,-7.57,-6.68,7.79,5.86,86.67,0.7,0.88,-1.17,0.75,14.8,1,False,False,False,False,False,-6.57,-57.76,-133.2,-13.25,-76.71,-359.91,-39.49,-150.97,-164.49,-0.8553,XLF,0.79,-1.71,stalling,1.452,normal,none,none,25.689735796118775,22.749590834697216,65.22094926350246,6,100.0,55.3,902
PRU,93.03,-9.42,-19.58,-10.44,-15.9,-0.82,26.49,2.08,0.53,1.52,0.05,-32.26,2,False,False,False,False,False,-30.26,-64.43,-193.39,-36.94,-83.38,-420.1,-63.18,-157.64,-224.68,-1.2193,XLF,0.64,-1.44,clean,1.356,normal,none,none,19.480165224846075,55.56464811783961,41.57119476268412,6,100.0,55.3,902
BEN,23.46,-13.88,-0.89,-3.85,16.83,-21.62,-38.84,0.06,4.34,-4.37,-1.28,1.8,2,False,False,False,False,False,2.47,-85.23,-258.71,-4.21,-104.18,-485.43,-30.45,-178.44,-290.0,-1.4464,XLF,0.65,-1.89,stalling,1.104,normal,none,none,28.501285948094456,55.56464811783961,27.986906710310965,6,100.0,55.3,902
OLN,23.77,-2.1,17.04,-4.81,-6.08,-29.32,47.92,-8.11,-0.28,1.27,4.82,-1.63,1,False,False,True,True,False,-20.44,-92.93,-171.96,-27.12,-111.88,-398.67,-53.36,-186.14,-203.25,-1.4677,XLB,0.64,-0.2,clean,1.093,normal,none,none,50.47541111370898,22.749590834697216,27.659574468085108,6,100.0,55.2,907
JHEM,33.67,-7.6,5.19,6.45,22.88,8.68,,-0.68,1.24,3.55,0.38,,1,False,False,False,True,False,8.52,-54.93,,1.85,-73.88,,-24.4,-148.14,,-1.1837,VXUS,0.89,-2.59,stalling,2.146,confirmed,none,none,55.72636583274881,22.749590834697216,44.84451718494272,5,83.33333333333334,55.2,907
AXP,295.5,-13.76,-21.33,-13.51,9.18,101.03,396.97,1.55,0.63,-0.68,11.0,3.93,2,False,False,False,False,False,-5.18,37.42,177.1,-11.86,18.47,-49.61,-38.1,-55.79,145.81,-1.3146,XLF,0.75,-1.72,stalling,1.533,confirmed,none,none,22.952225079884656,55.56464811783961,35.27004909983633,6,100.0,55.1,909
WDAY,135.96,-2.9,-37.06,-41.77,-46.15,-46.66,90.98,12.78,1.13,1.1,1.01,-1.95,1,False,False,False,False,False,-60.51,-110.27,-128.89,-67.19,-129.22,-355.6,-93.43,-203.48,-160.18,-0.8457,XLF,0.42,0.16,clean,1.758,confirmed,none,none,24.42132335749357,22.749590834697216,65.95744680851064,6,100.0,55.1,909
VBK,299.6,-6.23,0.31,-1.81,15.27,4.32,158.19,-0.05,-5.87,-8.44,0.28,36.58,1,False,False,False,True,False,0.91,-59.29,-61.68,-5.77,-78.24,-288.4,-32.01,-152.5,-92.97,-1.3261,SPY,0.85,-1.39,clean,1.028,normal,none,none,45.49918166939444,22.749590834697216,34.36988543371522,6,100.0,55.1,909
IDXX,577.26,-8.48,-17.01,-11.94,36.74,12.58,638.66,2.01,0.7,-3.08,0.34,50.77,2,False,False,False,False,False,22.38,-51.03,418.79,15.7,-69.98,192.07,-10.54,-144.24,387.5,-1.7197,SPY,0.41,-1.13,clean,1.035,normal,none,none,33.56324526537293,55.56464811783961,19.230769230769234,6,100.0,55.0,912
FLKR,40.79,-7.27,34.84,48.92,109.61,28.55,,-4.79,1.4,2.24,0.26,,1,False,False,True,True,False,95.25,-35.06,,88.57,-54.01,,62.33,-128.27,,-1.9262,VXUS,0.8,-1.72,stalling,2.946,confirmed,none,none,75.19094380796508,22.749590834697216,14.402618657937808,5,83.33333333333334,55.0,912
BBEU,69.74,-10.78,-3.41,0.45,8.24,26.34,,0.32,-0.13,18.46,3.2,,2,False,False,False,False,False,-6.12,-37.27,,-12.8,-56.22,,-39.04,-130.48,,-1.2278,VGK,0.99,-3.18,stalling,0.718,thin,none,none,36.0435663627153,55.56464811783961,40.46644844517185,5,83.33333333333334,55.0,912
DIS,99.51,-6.12,-10.05,-13.36,-0.78,-49.43,1.6,1.64,1.33,0.06,63.55,-0.03,1,False,False,False,False,False,-15.14,-113.04,-218.27,-21.82,-131.99,-444.98,-48.06,-206.25,-249.56,-0.9254,XLF,0.42,-0.6,clean,1.075,normal,none,none,27.40823006780454,22.749590834697216,61.211129296235676,6,100.0,55.0,912
XHB,96.27,-18.31,-8.84,-15.97,-2.93,42.81,196.31,0.48,1.81,0.18,-14.59,4.59,2,False,False,False,False,False,-17.29,-20.8,-23.56,-23.97,-39.75,-250.28,-50.21,-114.01,-54.85,-1.2213,XLB,0.72,-2.76,stalling,1.045,normal,none,none,18.946301925025328,55.56464811783961,41.1620294599018,6,100.0,55.0,912
IWM,242.22,-8.46,-2.03,-1.07,17.37,3.33,123.86,0.24,0.53,-16.23,0.19,37.23,1,False,False,False,True,False,3.01,-60.28,-96.01,-3.67,-79.23,-322.72,-29.91,-153.49,-127.3,-1.2061,SPY,0.82,-1.86,stalling,1.215,normal,none,none,39.56238796664328,22.749590834697216,43.12602291325695,6,100.0,55.0,912
B,37.11,-23.56,-14.83,23.41,91.39,78.67,166.02,0.63,-1.58,3.9,0.86,2.11,2,False,False,False,True,False,77.03,15.06,-53.85,70.35,-3.89,-280.57,44.11,-78.15,-85.14,-2.0606,IAU,0.73,-2.86,stalling,0.805,normal,none,none,38.99929857376666,55.56464811783961,10.801963993453354,6,100.0,55.0,912
PPG,97.22,-21.75,-6.27,-10.82,-14.04,-32.97,-7.42,0.29,1.73,1.3,2.35,0.22,2,False,False,False,False,False,-28.4,-96.59,-227.29,-35.08,-115.54,-454.0,-61.32,-189.8,-258.58,-1.1244,XLB,0.66,-2.47,stalling,1.057,normal,none,none,13.268646247369654,55.56464811783961,48.854337152209496,6,100.0,54.9,919
FLCH,22.09,-8.83,-7.57,-13.47,-2.94,-33.38,,0.86,1.78,0.22,11.34,,2,False,False,False,False,False,-17.3,-96.99,,-23.98,-115.94,,-50.22,-190.21,,-1.0774,VXUS,0.7,-1.69,stalling,1.273,normal,none,none,27.476424284934925,55.56464811783961,52.61865793780688,5,83.33333333333334,54.9,919
HUM,169.9,-10.81,-34.72,-35.85,-36.45,-58.16,-9.1,3.21,1.03,1.02,1.6,0.16,1,False,False,False,False,False,-50.81,-121.77,-228.97,-57.49,-140.72,-455.69,-83.73,-214.98,-260.26,-0.1428,,,-0.63,clean,0.898,normal,none,none,9.874522640480087,22.749590834697216,86.7430441898527,6,100.0,54.9,919
^RUT,2438.45,-8.5,-2.16,-1.19,17.88,5.13,124.9,0.25,0.55,-15.08,0.29,24.36,1,False,False,False,True,False,3.52,-58.48,-94.97,-3.16,-77.43,-321.69,-29.4,-151.69,-126.26,-1.2154,SPY,0.82,-1.91,stalling,1.052,normal,none,none,39.581872028680536,22.749590834697216,42.14402618657938,6,100.0,54.9,919
ARKW,124.37,-0.06,-16.53,-27.02,26.87,-22.63,527.86,257.15,1.63,-0.99,-0.84,-23.33,2,False,False,False,False,False,12.51,-86.24,307.99,5.83,-105.19,81.28,-20.41,-179.45,276.7,-2.1586,QQQ,0.84,-0.16,clean,0.639,thin,none,none,39.89946223988777,55.56464811783961,8.346972176759412,6,100.0,54.8,923
PLSE,22.1,-11.88,54.98,19.33,31.86,-29.05,,-4.63,0.35,1.65,-0.91,,1,True,True,True,True,True,17.5,-92.66,,10.82,-111.61,,-15.42,-185.88,,-1.2384,XLK,0.37,-0.74,clean,1.34,normal,none,none,57.78388278388279,22.749590834697216,39.361702127659576,5,83.33333333333334,54.8,923
HD,320.75,-15.28,-10.09,-23.17,-9.24,15.15,149.69,0.66,2.3,0.4,-1.64,9.88,2,False,False,False,False,False,-23.6,-48.46,-70.18,-30.28,-67.41,-296.9,-56.52,-141.67,-101.47,-1.1916,XLP,0.55,-2.25,stalling,1.063,normal,none,none,16.121112929623568,55.56464811783961,44.148936170212764,6,100.0,54.8,923
FITB,44.19,-16.47,-7.46,-4.52,11.99,15.02,153.97,0.45,0.61,-2.65,1.25,10.25,1,False,False,False,False,False,-2.37,-48.59,-65.91,-9.05,-67.54,-292.62,-35.29,-141.8,-97.2,-0.8512,XLF,0.7,-2.04,stalling,1.099,normal,none,none,23.69261943730029,22.749590834697216,65.71194762684124,6,100.0,54.8,923
RF,25.36,-14.67,-8.02,-7.45,16.6,18.17,207.77,0.55,0.93,-2.23,1.09,11.43,1,False,False,False,False,False,2.24,-45.44,-12.1,-4.44,-64.39,-238.82,-30.68,-138.65,-43.39,-0.8895,XLF,0.75,-1.88,stalling,0.837,normal,none,none,25.652716078247995,22.749590834697216,62.929623567921446,6,100.0,54.8,923
IEFA,87.23,-10.12,-0.49,-0.11,10.91,20.12,64.4,0.05,0.23,-95.27,1.84,3.2,1,False,False,False,False,False,-3.45,-43.49,-155.47,-10.13,-62.44,-382.19,-36.37,-136.7,-186.76,-1.1774,VGK,0.94,-3.07,stalling,1.473,normal,none,none,37.20871327254306,22.749590834697216,45.00818330605565,6,100.0,54.7,928
EMXC,77.3,-8.06,12.01,14.35,37.77,29.24,,-1.49,1.19,2.63,0.77,,1,False,False,True,True,False,23.41,-34.37,,16.73,-53.32,,-9.51,-127.58,,-1.378,VXUS,0.89,-2.51,stalling,2.047,confirmed,none,none,62.86727456940222,22.749590834697216,31.260229132569556,5,83.33333333333334,54.7,928
DG,124.52,-17.97,-9.09,16.48,51.24,-35.85,46.48,0.51,-1.81,3.11,-0.7,-1.3,1,False,False,False,True,False,36.88,-99.46,-173.39,30.21,-118.41,-400.11,3.97,-192.67,-204.68,-1.0965,XLP,0.39,-2.16,stalling,1.033,normal,none,none,33.12680227573845,22.749590834697216,50.98199672667758,6,100.0,54.7,928
DECK,100.43,-14.94,-1.91,-12.99,-15.64,75.48,943.97,0.13,6.79,1.2,-4.83,12.51,2,False,False,False,False,False,-30.0,11.87,724.1,-36.68,-7.08,497.38,-62.92,-81.34,692.81,-1.4782,XLY,0.32,-0.99,clean,0.678,thin,none,none,27.14129841789416,55.56464811783961,27.086743044189852,6,100.0,54.7,928
LIND,17.19,-16.11,21.14,30.82,67.54,-16.72,66.09,-1.31,1.46,2.19,-0.25,-3.95,1,False,False,True,True,False,53.18,-80.33,-153.78,46.51,-99.28,-380.5,20.27,-173.54,-185.07,-1.6489,XLI,0.47,-1.39,clean,1.566,confirmed,none,none,53.46816304263114,22.749590834697216,20.29459901800327,6,100.0,54.6,932
UPS,95.86,-17.03,-5.05,12.71,-18.4,-41.06,-4.92,0.3,-2.52,-1.45,2.23,0.12,1,False,False,False,False,False,-32.76,-104.67,-224.79,-39.43,-123.62,-451.51,-65.67,-197.88,-256.08,-0.8766,XLB,0.5,-1.85,stalling,1.065,normal,none,none,24.187514613046528,22.749590834697216,63.91162029459901,6,100.0,54.6,932
SAP,175.8,-12.21,-27.18,-34.83,-35.23,43.19,123.52,2.23,1.28,1.01,-1.23,2.86,2,False,False,False,False,False,-49.59,-20.42,-96.35,-56.27,-39.37,-323.06,-82.51,-113.63,-127.64,-1.1588,XLY,0.4,-1.28,clean,1.394,normal,none,none,14.110357727379004,55.56464811783961,46.48117839607202,6,100.0,54.6,932
VWO,52.56,-8.73,-1.07,-3.15,12.64,-0.53,56.38,0.12,2.94,-4.01,-0.04,-106.4,1,False,False,False,False,False,-1.72,-64.14,-163.49,-8.39,-83.09,-390.2,-34.63,-157.35,-194.78,-1.1756,VXUS,0.92,-2.61,stalling,1.211,normal,none,none,36.49754500818331,22.749590834697216,45.171849427168574,6,100.0,54.5,935
DLTR,105.92,-20.7,-17.48,7.8,64.73,-3.09,32.37,0.84,-0.45,8.3,-0.05,-10.47,1,False,False,False,False,False,50.37,-66.7,-187.5,43.69,-85.65,-414.22,17.45,-159.91,-218.79,-1.0134,XLB,0.45,-2.23,stalling,0.869,normal,none,none,29.0351492479152,22.749590834697216,56.301145662847794,6,100.0,54.5,935
SGDJ,78.11,-24.12,-13.1,22.05,84.13,78.25,177.38,0.54,-1.68,3.82,0.93,2.27,2,False,False,False,True,False,69.77,14.64,-42.49,63.1,-4.31,-269.21,36.86,-78.57,-73.78,-2.1277,IAU,0.82,-3.31,stalling,1.102,normal,none,none,38.796664328579226,55.56464811783961,8.919803600654665,6,100.0,54.5,935
SNPS,420.32,-5.0,-7.23,-12.45,-6.65,78.96,809.78,1.45,1.72,0.53,-11.87,10.26,2,False,False,False,False,False,-21.01,15.35,589.91,-27.69,-3.6,363.2,-53.93,-77.86,558.62,-2.1334,XLK,0.66,-0.37,clean,1.022,normal,none,none,38.50830021042787,55.56464811783961,8.756137479541735,6,100.0,54.4,938
TEAM,73.73,-8.14,-54.48,-56.53,-67.92,-68.84,220.98,6.7,1.04,1.2,1.01,-3.21,1,False,False,False,False,False,-82.28,-132.45,1.11,-88.96,-151.4,-225.6,-115.2,-225.66,-30.18,-0.6,XLY,0.31,0.06,clean,1.661,confirmed,none,none,16.226326864624735,22.749590834697216,75.12274959083469,6,100.0,54.4,938
CRWD,409.0,-3.11,-12.98,-18.63,9.05,103.94,,4.17,1.43,-0.49,11.48,,2,False,False,False,False,False,-5.31,40.33,,-11.99,21.38,,-38.23,-52.88,,-1.4382,XLK,0.56,-0.36,clean,1.758,confirmed,none,none,42.145974592783105,55.56464811783961,28.314238952536826,5,83.33333333333334,54.4,938
ARQT,22.21,-20.54,-21.63,25.41,33.8,-31.75,,1.05,-1.17,1.33,-0.94,,0,False,False,False,True,False,19.44,-95.36,,12.76,-114.31,,-13.48,-188.57,,0.1887,,,-1.85,stalling,0.831,normal,none,none,32.76634712804926,4.500818330605565,93.53518821603927,5,83.33333333333334,54.4,938
REM,20.45,-9.55,-7.17,-8.99,-12.04,-43.48,-47.13,0.75,1.25,1.34,3.61,1.08,1,False,False,False,False,False,-26.4,-107.09,-267.0,-33.08,-126.04,-493.72,-59.32,-200.3,-298.29,-0.8551,XLRE,0.56,-1.85,stalling,1.233,normal,none,none,21.92736341672512,22.749590834697216,65.34369885433715,6,100.0,54.2,942
DAL,63.44,-5.93,-9.01,6.68,32.86,24.42,33.03,1.52,-0.74,4.92,0.74,1.35,1,False,False,False,True,False,18.5,-39.19,-186.84,11.82,-58.14,-413.56,-14.42,-132.41,-218.14,-1.4244,XLF,0.63,-0.57,clean,1.545,confirmed,none,none,46.38765489829319,22.749590834697216,28.887070376432078,6,100.0,54.2,942
EWJ,81.2,-10.96,1.83,-0.36,13.25,17.15,76.06,-0.17,-0.19,-37.23,1.29,4.43,1,False,False,False,True,False,-1.11,-46.46,-143.81,-7.79,-65.41,-370.52,-34.03,-139.67,-175.1,-1.2265,VXUS,0.8,-2.73,stalling,1.52,confirmed,none,none,38.3952926506118,22.749590834697216,40.67103109656301,6,100.0,54.2,942
XYL,120.42,-6.8,-12.03,-15.3,-0.73,15.72,213.19,1.77,1.27,0.05,-21.43,13.56,1,False,False,False,False,False,-15.09,-47.89,-6.68,-21.77,-66.84,-233.4,-48.01,-141.1,-37.97,-1.0819,XLI,0.55,-0.97,clean,1.308,normal,none,none,29.869067103109657,22.749590834697216,52.373158756137485,6,100.0,54.0,945
