ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FLR,48.61,-5.54,-9.53,-3.57,3.47,16.57,-7.87,1.72,0.37,-0.97,4.78,-2.27,1,False,False,True,True,False,-10.42,-2.32,-27.42,-7.51,0.64,-35.41,-11.97,4.63,-30.93,-0.8727,XLI,0.51,-0.73,clean,0.819,normal,none,28.31518257527226,32.094811018577836,45.99615631005766,0.0,583
FLNC,16.2,-9.09,-15.4,-40.33,22.73,-29.6,92.63,1.69,2.62,-0.56,-1.3,4.08,1,False,False,False,False,False,-16.3,-39.08,73.07,-13.38,-36.12,65.08,-17.84,-32.13,69.56,-5.4752,XLK,0.47,-0.72,clean,0.785,normal,none,28.688874653000212,32.094811018577836,1.345291479820628,0.0,583
FLS,71.37,-4.47,-2.58,-5.37,-5.99,0.88,29.08,0.58,2.08,1.12,-0.15,-4.85,0,False,False,False,False,False,-3.47,-4.12,9.53,-0.56,-1.16,1.54,-5.02,2.83,6.02,-2.1216,HYG,0.51,-0.27,clean,0.626,thin,none,29.65513559683963,9.128763613068545,15.951313260730302,0.0,583
FNDC,48.88,-1.13,0.6,-1.89,3.56,8.74,15.42,-0.53,-3.16,-1.89,2.46,4.33,2,False,False,True,True,False,-0.3,-0.64,-4.14,2.62,2.32,-12.13,-1.84,6.31,-7.64,-0.9353,VXUS,0.95,0.14,clean,0.628,thin,none,43.75400384368995,62.363869314541965,43.754003843689944,0.0,583
FTEC,272.34,-2.04,-2.16,-7.18,27.52,20.78,35.83,1.06,3.33,-3.83,0.76,1.3,1,False,False,True,True,False,-3.05,-5.93,16.28,-0.13,-2.97,8.29,-4.59,1.01,12.77,-2.0746,XLK,0.99,-1.32,clean,0.669,thin,none,49.87187700192184,32.094811018577836,16.848174247277388,0.0,583
FSLR,227.72,-2.29,-2.18,-27.7,16.44,-16.99,23.07,0.95,12.69,-0.59,-1.03,1.4,1,False,False,True,False,False,-3.08,-26.45,3.52,-0.16,-23.49,-4.47,-4.62,-19.5,0.01,-4.202,VXUS,0.6,-0.43,clean,0.771,normal,none,30.963057868887464,32.094811018577836,4.099935938500961,0.0,583
FSLY,18.59,1.86,3.28,-6.63,-41.06,82.43,164.44,1.76,-2.02,6.19,-2.01,-4.0,1,True,False,False,True,False,2.38,-5.38,144.88,5.3,-2.42,136.89,0.84,1.57,141.37,-0.7021,XLK,0.3,0.1,clean,0.339,thin,none,63.687806961349565,32.094811018577836,51.633568225496475,0.0,583
FTXL,241.88,-5.32,-11.67,-11.44,55.96,77.87,145.64,2.2,0.98,-4.89,1.39,2.6,2,False,False,True,True,False,-12.57,-10.19,126.08,-9.65,-7.23,118.09,-14.11,-3.24,122.57,-4.4397,QQQ,0.89,-2.09,stalling,0.938,normal,none,52.071321802263505,62.363869314541965,3.074951953875721,0.0,583
FTAI,227.55,-5.79,-13.68,-9.01,-7.81,8.18,97.96,2.36,0.66,0.87,-1.05,-12.55,0,False,False,False,True,False,-14.58,-7.76,78.4,-11.66,-4.8,70.41,-16.12,-0.81,74.89,-1.0016,XLI,0.72,-1.76,stalling,0.907,normal,none,30.407858210548792,9.128763613068545,41.83215887251762,0.0,583
FUTU,94.03,-4.22,-3.23,-1.83,-33.35,-47.31,-22.79,0.77,0.57,18.26,1.42,0.68,2,False,False,False,False,False,-4.12,-0.58,-42.35,-1.21,2.38,-50.34,-5.67,6.37,-45.86,-1.0997,VXUS,0.46,-0.65,clean,0.601,thin,none,15.13986760623532,62.363869314541965,37.6040999359385,0.0,583
FUWAY,116.0,-7.79,-23.18,-28.06,0.87,292.82,364.93,2.98,1.21,-0.03,336.74,419.67,2,False,False,False,True,False,-24.07,-26.81,345.38,-21.16,-23.85,337.39,-25.61,-19.86,341.87,-5.8726,VXUS,0.56,-1.07,clean,1.512,confirmed,none,39.333760409993594,62.363869314541965,1.0249839846252402,0.0,583
FWD,134.95,-3.71,-6.47,-6.66,21.31,26.36,50.93,1.74,1.03,-3.2,1.24,2.39,2,False,False,True,True,False,-7.36,-5.41,31.38,-4.44,-2.45,23.39,-8.9,1.54,27.87,-2.4973,QQQ,0.93,-2.0,stalling,1.249,normal,none,46.58338671791586,62.363869314541965,12.235746316463805,0.0,583
FTI,68.11,1.26,4.42,-1.3,-4.86,43.97,95.16,3.49,-0.3,3.73,-9.04,-19.58,2,True,False,False,True,False,3.52,-0.05,75.6,6.44,2.91,67.61,1.98,6.89,72.09,-1.1254,XLE,0.5,1.51,clean,1.227,normal,none,67.45142002989537,62.363869314541965,36.70723894939141,0.0,583
FXI,32.49,0.0,2.46,-8.4,-8.61,-18.41,-10.42,,-3.42,1.02,2.14,1.21,1,False,False,False,False,False,1.57,-7.15,-29.98,4.48,-4.19,-37.97,0.02,-0.2,-33.49,-1.2211,VXUS,0.58,0.93,clean,1.038,normal,none,33.30664104206705,32.094811018577836,33.504163997437544,0.0,583
NVT,153.18,-2.36,-6.23,-11.9,30.47,43.4,104.49,2.63,1.91,-2.56,1.42,3.43,2,False,False,True,True,False,-7.12,-10.65,84.93,-4.2,-7.69,76.94,-8.66,-3.71,81.42,-3.4007,XLK,0.71,-0.99,clean,1.095,normal,none,52.23681400811446,62.363869314541965,7.238949391415759,0.0,583
NXPI,273.15,-2.62,-1.88,-15.23,38.6,23.44,17.69,0.71,8.12,-2.53,0.61,0.46,1,False,False,True,True,False,-2.77,-13.98,-1.87,0.15,-11.02,-9.86,-4.31,-7.03,-5.38,-4.8186,QQQ,0.52,-0.61,clean,1.103,normal,none,44.720264787529366,32.094811018577836,2.3062139654067906,0.0,583
OBYCF,21.2,1.63,16.68,7.89,-11.7,0.47,37.66,10.23,0.47,-1.48,-0.04,-3.22,1,True,False,False,False,False,15.78,9.14,18.11,18.7,12.1,10.12,14.24,16.09,14.6,-3.2622,XLY,0.31,0.66,clean,0.764,normal,none,61.84070040572282,32.094811018577836,8.071748878923767,0.0,583
NXT,108.85,-5.37,-1.64,-27.59,0.73,17.32,64.15,0.3,16.87,-0.03,23.69,87.75,3,False,False,False,True,False,-2.53,-26.34,44.6,0.39,-23.38,36.61,-4.07,-19.39,41.09,-4.0358,SPY,0.57,-0.77,clean,1.084,normal,none,36.312193038650435,88.05253042921204,4.6764894298526585,0.0,583
OCANF,25.68,-0.08,2.27,-12.62,-10.74,-12.24,79.45,-29.17,-5.56,0.85,1.14,-7.4,1,False,False,False,False,False,1.38,-11.37,59.9,4.29,-8.41,51.91,-0.17,-4.42,56.39,-0.8783,IAU,0.75,0.04,clean,0.3,thin,none,43.64723467862481,32.094811018577836,45.67584881486227,0.0,583
OGC,24.56,-4.81,-2.11,-13.18,-22.72,-12.6,73.57,0.44,6.24,1.72,0.55,-3.24,1,False,False,False,False,False,-3.01,-11.93,54.01,-0.09,-8.97,46.02,-4.55,-4.99,50.51,-1.8923,IAU,0.77,-0.18,clean,0.847,normal,none,25.75806107196242,32.094811018577836,19.85906470211403,0.0,583
ODFL,215.51,-0.43,-1.9,-12.22,6.59,35.38,26.01,4.43,6.42,-0.54,5.37,3.94,4,False,False,True,True,False,-2.8,-10.97,6.45,0.12,-8.01,-1.54,-4.34,-4.02,2.94,-2.9588,XLI,0.47,-0.41,clean,0.72,thin,none,47.35212470638479,98.5906470211403,9.352978859705317,0.0,583
NYT,73.72,0.61,4.35,-2.03,-13.41,5.59,29.06,7.08,-0.47,6.6,-0.42,-2.17,2,True,False,False,True,False,3.45,-0.78,9.51,6.37,2.18,1.52,1.91,6.17,6.0,0.9003,XLF,0.33,1.2,clean,0.822,normal,none,50.88618407004058,62.363869314541965,90.96732863549008,0.0,583
OCC,15.02,-2.47,-25.46,6.3,59.11,228.67,317.22,10.32,-0.25,9.38,3.87,5.37,4,False,False,True,True,False,-26.35,7.55,297.67,-23.44,10.51,289.68,-27.9,14.5,294.16,4.4962,,,-0.96,clean,0.483,thin,none,65.58295964125561,98.5906470211403,99.67969250480462,0.0,583
OIH,366.3,1.79,-1.79,-16.55,-8.33,23.75,51.63,-1.0,9.24,0.5,-2.85,-6.2,1,False,False,False,True,False,-2.68,-15.3,32.07,0.23,-12.34,24.08,-4.23,-8.36,28.56,-1.2706,XLE,0.62,0.65,clean,0.884,normal,none,48.441170190049114,32.094811018577836,31.582319026265214,0.0,583
OKLO,47.9,-7.6,-9.21,-26.75,-1.76,-38.43,-10.83,1.21,2.9,0.07,21.79,6.14,2,False,False,False,False,False,-10.1,-25.5,-30.39,-7.19,-22.54,-38.38,-11.65,-18.55,-33.9,-2.2879,SPY,0.62,-0.98,clean,0.669,thin,none,9.155455904334827,62.363869314541965,14.221652786675207,0.0,583
COPP,36.79,-3.99,-1.79,-16.23,1.21,4.04,52.66,0.45,9.08,-0.07,3.34,43.5,3,False,False,False,True,False,-2.68,-14.98,33.1,0.23,-12.02,25.11,-4.22,-8.04,29.59,-2.3159,VXUS,0.85,-0.44,clean,0.817,normal,none,32.64467221866325,88.05253042921204,13.901345291479823,0.0,583
COST,947.5,-0.29,0.09,-2.56,-6.98,10.88,-4.0,-0.3,-29.5,2.73,-1.56,0.57,1,False,False,False,False,False,-0.81,-1.3,-23.56,2.11,1.65,-31.55,-2.35,5.64,-27.07,0.377,XLP,0.67,1.02,clean,1.127,normal,none,39.467221866325005,32.094811018577836,81.7424727738629,0.0,583
COPX,74.63,-4.91,-1.47,-17.28,-2.72,2.15,60.63,0.3,11.79,0.16,-0.79,-22.26,1,False,False,False,False,False,-2.36,-16.03,41.08,0.56,-13.07,33.09,-3.9,-9.08,37.57,-2.7037,VXUS,0.86,-0.19,clean,0.749,thin,none,30.98975016015375,32.094811018577836,10.954516335682255,0.0,583
CPER,37.39,-1.19,0.43,-5.89,9.01,6.89,17.17,-0.36,-13.7,-1.53,0.76,1.91,0,False,False,True,True,False,-0.46,-4.64,-2.38,2.45,-1.68,-10.37,-2.01,2.31,-5.89,-1.5451,VXUS,0.76,-0.0,clean,0.346,thin,none,43.23083493487081,9.128763613068545,25.432415118513774,0.0,583
OPCH,21.57,0.98,1.17,7.47,-22.21,-33.1,-30.78,1.19,6.37,-2.97,1.49,1.39,2,True,True,False,False,False,0.28,8.72,-50.33,3.2,11.68,-58.32,-1.26,15.67,-53.84,1.6521,,,0.5,clean,0.619,thin,none,38.44223788169976,62.363869314541965,96.41255605381166,0.0,583
ORA,110.07,-2.82,-0.36,-22.73,-0.45,-3.22,25.49,0.13,62.78,0.02,7.12,-56.38,2,False,False,False,False,False,-1.26,-21.48,5.94,1.66,-18.52,-2.05,-2.8,-14.53,2.43,-3.6874,XLU,0.33,-0.2,clean,1.044,normal,none,29.18535127055306,62.363869314541965,5.829596412556054,0.0,583
ONTO,279.93,-7.88,-20.35,1.88,26.57,68.76,169.06,2.58,-0.09,14.12,2.59,6.36,3,False,False,True,True,False,-21.24,3.13,149.51,-18.33,6.09,141.52,-22.79,10.08,146.0,-4.3669,QQQ,0.73,-2.72,stalling,1.374,normal,none,55.503950459107415,88.05253042921204,3.3952594490711085,0.0,583
OR,30.11,-2.27,-5.85,-16.62,-24.31,-14.48,15.67,2.57,2.84,1.46,0.6,-0.64,0,False,False,False,False,False,-6.74,-15.37,-3.88,-3.82,-12.41,-11.87,-8.28,-8.42,-7.39,-1.4926,IAU,0.79,-0.61,clean,1.348,normal,none,17.424727738629084,9.128763613068545,26.07303010890455,0.0,583
ORCL,141.6,-1.5,-4.17,-40.09,-2.71,-27.65,-40.33,2.77,9.62,0.07,10.21,14.9,3,False,False,False,False,False,-5.06,-38.84,-59.89,-2.15,-35.88,-67.88,-6.61,-31.89,-63.4,-3.047,XLK,0.53,-0.11,clean,1.381,normal,none,15.203929105274396,88.05253042921204,9.03267136450993,0.0,583
OTIS,73.43,-0.08,0.7,5.13,-5.99,-16.88,-26.21,-8.57,7.33,-1.17,2.82,4.37,3,True,True,False,False,False,-0.19,6.38,-45.76,2.72,9.34,-53.75,-1.74,13.32,-49.27,-0.5142,XLU,0.62,1.89,clean,0.859,normal,none,37.87636130685458,88.05253042921204,56.88661114670083,0.0,583
OSIS,218.72,-0.96,2.57,2.87,-20.27,-14.42,-5.93,-2.69,1.12,-7.05,0.71,0.29,0,True,False,False,False,False,1.68,4.12,-25.49,4.59,7.08,-33.48,0.13,11.07,-28.99,-0.5257,HYG,0.33,0.47,clean,0.752,normal,none,36.429639120222085,9.128763613068545,56.63036515054453,0.0,583
CNEQ,39.46,-2.25,-2.71,-4.04,23.97,14.15,34.49,1.2,1.49,-5.94,0.59,1.44,0,False,True,True,True,False,-3.61,-2.79,14.94,-0.69,0.17,6.95,-5.15,4.16,11.43,-1.1074,SPY,0.85,-1.26,clean,1.001,normal,none,48.17424727738629,9.128763613068545,37.28379244074311,0.0,583
CNQ,40.69,3.41,3.51,-14.62,-15.67,18.56,26.29,1.03,-4.17,1.07,-1.18,-1.68,0,False,False,False,True,False,2.62,-13.37,6.73,5.53,-10.41,-1.26,1.07,-6.43,3.22,-0.8363,XLE,0.83,1.41,clean,0.806,normal,none,52.738629083920564,9.128763613068545,47.46957078795644,0.0,583
COIN,163.51,-3.17,7.82,-0.38,-6.45,-30.87,-54.04,-2.46,-0.05,17.08,4.78,8.37,3,False,False,False,False,False,6.93,0.87,-73.6,9.84,3.83,-81.59,5.38,7.82,-77.11,-0.6423,IAU,0.49,0.37,clean,0.888,normal,none,31.98804185351271,88.05253042921204,53.04292120435618,0.0,583
COKE,177.64,-5.45,-7.61,4.33,-10.27,18.55,50.91,1.4,-0.57,-2.37,-1.81,-4.96,0,False,False,False,True,False,-8.51,5.58,31.36,-5.59,8.54,23.37,-10.05,12.53,27.85,1.8967,XLP,0.37,-1.53,stalling,1.122,normal,none,40.38009822763186,9.128763613068545,97.18129404228058,0.0,583
COHR,314.13,-6.43,-19.71,-25.54,24.05,61.65,245.58,3.07,1.3,-0.94,2.56,10.21,3,False,False,False,True,False,-20.6,-24.29,226.02,-17.68,-21.33,218.03,-22.14,-17.35,222.51,-5.1635,XLK,0.65,-1.82,stalling,0.8,normal,none,45.88404868673927,88.05253042921204,1.729660474055093,0.0,583
COP,108.44,4.69,4.07,-9.05,-17.62,12.14,15.76,0.87,-2.22,1.95,-0.69,-0.89,0,False,False,False,True,False,3.18,-7.8,-3.8,6.09,-4.84,-11.79,1.63,-0.85,-7.31,0.3134,XLE,0.9,1.73,clean,0.869,normal,none,50.21353833013026,9.128763613068545,80.46124279308135,0.0,583
COF,202.89,-1.75,0.3,10.75,10.14,-18.17,-8.16,-0.17,35.64,0.94,-1.79,-0.8,1,True,True,True,False,False,-0.59,12.0,-27.71,2.32,14.96,-35.7,-2.13,18.95,-31.22,-0.3583,XLF,0.68,-0.48,clean,0.679,thin,none,41.33034379671151,32.094811018577836,61.56310057655349,0.0,583
CORN,17.63,1.03,7.04,2.32,-3.61,0.0,-2.92,6.83,0.33,-1.55,-0.0,0.81,1,True,False,False,False,False,6.15,3.57,-22.47,9.07,6.53,-30.46,4.61,10.52,-25.98,0.2362,DBA,0.83,2.23,overextended,0.659,thin,none,50.645953448644036,32.094811018577836,79.37219730941703,0.0,583
COPJ,38.96,-4.39,0.72,-14.13,-0.46,-2.94,53.63,-0.16,-19.56,0.03,6.37,-116.22,1,False,False,False,False,False,-0.17,-12.88,34.07,2.75,-9.92,26.08,-1.71,-5.93,30.56,-1.9002,VXUS,0.8,-0.06,clean,0.655,thin,none,34.571855648088835,32.094811018577836,19.795003203074952,0.0,583
CNBS,26.74,0.36,-4.38,-9.95,9.16,-7.62,71.44,-12.29,2.27,-0.92,-0.83,7.8,1,False,False,True,True,False,-5.27,-8.7,51.89,-2.36,-5.74,43.9,-6.82,-1.75,48.38,-1.2685,HYG,0.3,-0.93,clean,0.479,thin,none,43.57249626307922,32.094811018577836,31.774503523382446,0.0,583
OVV,54.97,3.13,3.33,-7.29,-7.49,35.76,37.7,1.06,-2.19,1.03,-4.78,-5.03,0,False,False,False,True,False,2.43,-6.04,18.15,5.35,-3.08,10.16,0.89,0.91,14.64,0.177,XLE,0.89,1.53,clean,0.679,thin,none,60.324578261797996,9.128763613068545,77.25816784112747,0.0,583
OSK,141.83,-1.66,-7.69,6.53,-4.17,7.27,14.19,4.64,-0.85,-0.64,-1.74,-3.4,1,True,True,False,True,False,-8.58,7.79,-5.37,-5.66,10.75,-13.36,-10.12,14.73,-8.88,-1.0035,XLI,0.72,-0.41,clean,1.017,normal,none,36.89408498825539,32.094811018577836,41.70403587443946,0.0,583
OUST,44.06,-11.58,-18.51,-6.43,128.17,88.53,93.84,1.6,0.35,-19.92,0.69,0.73,0,False,True,True,True,False,-19.41,-5.18,74.29,-16.49,-2.22,66.3,-20.95,1.76,70.78,-3.0542,QQQ,0.6,-2.1,stalling,1.511,confirmed,none,51.548152893444374,9.128763613068545,8.968609865470851,0.0,583
OXY,51.68,5.88,5.28,-11.91,-17.92,21.94,17.99,0.9,-2.26,1.5,-1.22,-1.0,0,False,False,False,True,False,4.38,-10.66,-1.56,7.3,-7.7,-9.55,2.84,-3.72,-5.07,-0.7184,XLE,0.91,2.11,overextended,0.777,normal,none,53.36322869955156,9.128763613068545,51.12107623318386,0.0,583
PAFRY,26.47,3.68,-14.34,-14.61,-20.03,-22.83,107.77,-3.89,1.02,1.37,1.14,-5.38,1,False,False,False,False,False,-15.23,-13.36,88.22,-12.31,-10.4,80.23,-16.77,-6.41,84.71,-0.51,,,-0.29,clean,1.965,confirmed,none,35.52743967542174,32.094811018577836,57.14285714285714,0.0,583
PAAS,44.16,-1.91,-1.14,-16.76,-21.09,-13.48,51.23,0.6,14.68,1.26,0.64,-2.43,1,False,False,False,False,False,-2.04,-15.51,31.68,0.88,-12.55,23.69,-3.58,-8.56,28.17,-1.9349,IAU,0.82,0.03,clean,0.857,normal,none,27.877428998505234,32.094811018577836,19.154388212684175,0.0,583
PAHC,33.12,-2.96,4.12,0.24,-39.72,-11.21,18.29,-1.39,0.06,-164.03,0.28,-0.46,0,True,False,False,False,False,3.22,1.49,-1.27,6.14,4.45,-9.26,1.68,8.44,-4.78,-2.2364,XLI,0.45,0.62,clean,0.852,normal,none,36.10933162502669,9.128763613068545,14.990390775144139,0.0,583
PBR,16.66,2.46,2.33,-7.75,-20.13,39.77,27.57,0.95,-3.32,2.6,-1.98,-1.37,1,False,False,False,True,False,1.44,-6.5,8.01,4.36,-3.54,0.02,-0.1,0.45,4.5,-0.5689,XLE,0.64,1.5,clean,0.827,normal,none,55.215673713431556,32.094811018577836,55.2850736707239,0.0,583
PALL,23.01,-0.6,3.93,-3.6,-14.9,-22.79,10.57,-6.5,-0.92,4.14,1.53,-0.71,2,False,False,False,False,False,3.04,-2.35,-8.98,5.95,0.61,-16.97,1.49,4.6,-12.49,-0.7101,VGK,0.74,1.21,clean,0.765,normal,none,36.67520819987188,62.363869314541965,51.31326073030109,0.0,583
PAVE,56.44,-2.4,-3.69,-2.03,9.74,15.54,25.98,1.53,0.55,-4.8,1.59,2.67,2,False,False,True,True,False,-4.58,-0.78,6.43,-1.66,2.18,-1.56,-6.12,6.17,2.92,-1.5847,XLI,0.93,-1.21,clean,1.12,normal,none,43.57249626307922,62.363869314541965,24.919923126201155,0.0,583
PBT,26.01,3.96,4.21,-10.74,17.16,47.87,101.47,1.06,-2.55,-1.6,2.79,5.91,2,False,False,True,True,False,3.31,-9.49,81.92,6.23,-6.53,73.93,1.77,-2.54,78.41,-0.8497,XLE,0.61,0.61,clean,0.502,thin,none,73.53726243860774,62.363869314541965,46.95707879564382,0.0,583
PBW,35.3,-5.92,-7.35,-22.79,10.94,9.09,63.27,1.24,3.1,-0.48,0.83,5.79,2,False,False,False,True,False,-8.24,-21.54,43.72,-5.33,-18.58,35.73,-9.79,-14.59,40.21,-2.6837,QQQ,0.82,-1.5,clean,0.749,thin,none,34.23553277813368,62.363869314541965,11.018577834721333,0.0,583
OLN,20.74,5.01,-0.38,-16.81,-29.05,-3.76,-5.38,-0.08,43.74,1.73,0.13,0.19,1,False,False,False,False,False,-1.28,-15.56,-24.94,1.64,-12.6,-32.93,-2.82,-8.61,-28.45,-2.0961,XLB,0.36,1.83,clean,1.39,normal,none,31.448857569933804,32.094811018577836,16.591928251121075,0.0,583
ON,91.1,-3.79,2.86,-30.89,43.49,60.67,60.95,-0.75,-10.81,-1.41,1.4,1.4,1,False,False,True,True,False,1.96,-29.64,41.4,4.88,-26.68,33.41,0.42,-22.69,37.89,-10.2186,QQQ,0.65,-0.69,clean,1.134,normal,none,58.16784112748238,32.094811018577836,0.25624599615631005,0.0,583
ORANY,18.1,0.84,-5.29,-10.71,-12.35,8.25,16.93,-6.32,2.03,1.15,-0.67,-1.37,0,False,False,False,False,False,-6.18,-9.45,-2.63,-3.26,-6.5,-10.62,-7.72,-2.51,-6.14,-1.0665,XLU,0.33,0.59,clean,1.416,normal,none,34.49711723254324,9.128763613068545,38.85329916720051,0.0,583
PDBC,16.32,1.37,3.03,-8.57,-7.01,22.89,22.52,2.22,-2.83,0.82,-3.27,-3.21,0,False,False,False,True,False,2.14,-7.32,2.97,5.05,-4.36,-5.02,0.59,-0.37,-0.54,-0.8769,XLE,0.74,1.59,clean,1.086,normal,none,53.768951526799064,9.128763613068545,45.803971812940425,0.0,583
PENG,62.71,-7.38,-7.7,-11.87,209.37,209.22,200.48,1.04,1.54,-17.63,1.0,0.96,0,False,True,True,True,False,-8.59,-10.62,180.92,-5.67,-7.66,172.93,-10.13,-3.68,177.42,-3.9858,XLK,0.77,-1.52,stalling,1.394,normal,none,54.196028187059575,9.128763613068545,4.86867392696989,0.0,583
PEP,144.98,1.18,4.54,1.99,-7.5,1.93,7.09,3.85,0.44,-3.77,-0.26,-0.95,1,True,False,False,False,False,3.65,3.24,-12.46,6.57,6.2,-20.45,2.11,10.19,-15.97,0.0364,XLP,0.7,1.58,clean,1.397,normal,none,50.70467648942986,32.094811018577836,73.2222934016656,0.0,583
PFE,24.07,1.48,-1.23,-6.31,-13.51,-4.41,-5.16,-0.83,5.12,2.14,0.33,0.38,2,False,False,False,False,False,-2.12,-5.06,-24.72,0.79,-2.1,-32.71,-3.67,1.89,-28.23,0.0976,XLV,0.5,0.77,clean,1.315,normal,none,32.90625667307282,62.363869314541965,75.14413837283792,0.0,583
PHO,69.38,-0.66,1.13,4.25,2.39,-2.11,-2.93,-1.71,3.75,0.56,-0.88,-1.23,1,True,True,True,False,False,0.24,5.5,-22.48,3.16,8.46,-30.47,-1.3,12.45,-25.99,-0.6122,XLI,0.73,0.32,clean,0.453,thin,none,43.16143497757847,32.094811018577836,54.1319666880205,0.0,583
PID,22.61,0.47,1.42,-2.56,0.52,2.34,8.42,3.0,-1.8,-0.2,4.52,16.28,3,False,False,False,True,False,0.53,-1.31,-11.13,3.44,1.65,-19.12,-1.02,5.64,-14.64,-0.0953,VGK,0.64,1.4,clean,1.658,confirmed,none,44.51206491565236,88.05253042921204,69.85906470211403,0.0,583
CGNX,64.21,-7.6,-6.07,-0.71,29.66,73.87,97.45,0.8,0.12,-41.7,2.49,3.28,2,False,True,True,True,False,-6.96,0.54,77.89,-4.05,3.5,69.9,-8.51,7.49,74.38,-2.2731,QQQ,0.71,-2.23,stalling,1.37,normal,none,54.95408925902199,62.363869314541965,14.541960281870594,0.0,583
CLNFF,58.79,-2.05,-2.05,-8.7,16.69,41.46,57.78,1.0,4.24,-1.92,2.48,3.46,3,False,True,True,True,False,-2.94,-7.45,38.23,-0.03,-4.49,30.24,-4.49,-0.5,34.72,-1.6627,,,-0.55,clean,,normal,none,51.58552210121716,88.05253042921204,23.318385650224215,0.0,583
CLS,345.06,-1.47,0.53,-18.88,18.05,14.11,116.66,-0.36,-35.8,-0.96,0.78,6.46,1,False,False,True,True,False,-0.37,-17.63,97.11,2.55,-14.67,89.12,-1.91,-10.68,93.6,-4.3113,XLK,0.68,-0.64,clean,0.726,thin,none,52.8560751654922,32.094811018577836,3.6515054452274183,0.0,583
CLX,97.41,0.16,0.33,8.68,-7.13,-3.41,-21.97,2.0,26.34,-0.82,0.48,3.08,2,True,True,False,False,False,-0.56,9.93,-41.53,2.35,12.89,-49.52,-2.11,16.88,-45.04,0.8953,XLP,0.55,0.29,clean,0.707,thin,none,41.41575912876362,62.363869314541965,90.83920563741191,0.0,583
CME,240.75,2.55,10.14,-5.98,-21.98,-10.73,-12.99,3.98,-0.59,3.68,0.49,0.59,2,False,False,False,False,False,9.25,-4.73,-32.55,12.17,-1.77,-40.54,7.71,2.22,-36.06,-1.0106,XLE,0.33,1.28,clean,1.206,normal,none,41.36237454623105,62.363869314541965,41.383728379244076,0.0,583
CMI,660.14,-2.67,-4.48,-2.65,19.59,26.46,98.94,1.68,0.59,-7.4,1.35,5.05,2,False,False,True,True,False,-5.37,-1.4,79.39,-2.46,1.56,71.39,-6.91,5.55,75.88,-1.9126,XLI,0.81,-1.03,clean,0.849,normal,none,53.20841341020713,62.363869314541965,19.730941704035875,0.0,583
CMCSA,23.41,0.13,-3.34,0.34,-15.37,-15.4,-34.95,-26.06,-0.1,-44.81,1.0,2.27,2,False,False,False,False,False,-4.24,1.59,-54.51,-1.32,4.55,-62.5,-5.78,8.54,-58.02,-0.1248,XLC,0.35,-0.15,clean,1.301,normal,none,28.704890027759987,62.363869314541965,68.80204996796925,0.0,583
CMG,34.35,1.09,4.19,21.89,2.54,-8.38,-39.81,3.84,5.23,0.12,-3.3,-15.69,2,True,True,True,False,False,3.29,23.15,-59.36,6.21,26.11,-67.36,1.75,30.09,-62.87,0.7534,XLP,0.46,-0.55,clean,0.868,normal,none,52.34892163143284,62.363869314541965,89.30172966047405,0.0,583
CMC,61.58,-1.79,-4.72,-19.26,0.51,-14.22,17.5,2.64,4.08,-0.03,-28.11,34.58,2,False,False,False,False,False,-5.61,-18.01,-2.06,-2.7,-15.05,-10.05,-7.16,-11.06,-5.57,-3.4781,XLB,0.69,0.11,clean,1.38,normal,none,23.47853939782191,62.363869314541965,6.790518898142217,0.0,583
CMCL,18.91,-2.12,-2.68,-11.22,-20.98,-28.18,-12.01,1.26,4.19,1.87,1.34,0.57,2,False,False,False,False,False,-3.57,-9.97,-31.56,-0.65,-7.01,-39.55,-5.11,-3.02,-35.07,-0.7541,IAU,0.73,-0.22,clean,0.886,normal,none,15.764467221866324,62.363869314541965,50.16015374759769,0.0,583
CHTR,138.02,1.9,-5.58,6.95,-37.26,-34.05,-66.9,-2.93,-1.25,-5.36,0.91,1.8,0,True,False,False,False,False,-6.47,8.2,-86.45,-3.55,11.16,-94.44,-8.01,15.15,-89.96,0.3142,XLC,0.42,0.06,clean,0.821,normal,none,30.898996369848387,9.128763613068545,80.52530429212044,0.0,583
CIFR,20.47,-5.8,-17.56,-19.88,53.33,26.36,238.35,3.03,1.13,-2.68,0.49,4.47,2,False,False,True,True,False,-18.45,-18.63,218.79,-15.54,-15.67,210.8,-20.0,-11.68,215.28,-1.6612,VXUS,0.57,-1.21,clean,0.984,normal,none,46.51932521887679,62.363869314541965,23.382447149263292,0.0,583
CIEN,418.91,-3.44,-12.53,-21.79,-3.53,70.25,414.76,3.64,1.74,0.16,-19.87,-117.34,1,False,False,False,True,False,-13.43,-20.54,395.2,-10.51,-17.58,387.21,-14.97,-13.59,391.69,-1.5791,XLK,0.53,-1.19,clean,0.683,thin,none,40.657698056801195,32.094811018577836,25.04804612427931,0.0,583
